,time,u10,v10,total_precipitation,surface_pressure,evaporation
1168,2021-05-27 00:00:00,-3.2728882,4.5283203,0.0005764961,100853.25,-0.0001041675
1169,2021-05-27 03:00:00,-4.442032,4.247299,1.66893e-05,100957.69,-0.00014935061
1170,2021-05-27 06:00:00,-4.913788,3.843933,2.9563904e-05,100832.81,-0.00016234512
1171,2021-05-27 09:00:00,-5.0265503,3.5828705,1.04904175e-05,100603.125,-0.00014885725
1172,2021-05-27 12:00:00,-4.651123,4.4017944,0.00013065338,100716.625,-0.00015010103
1173,2021-05-27 15:00:00,-4.5548096,5.615448,0.00058841705,100923.25,-0.00014222716
1174,2021-05-27 18:00:00,-3.5913239,5.614731,0.00029802322,100783.69,-0.00012125797
1175,2021-05-27 21:00:00,-0.3350067,4.5654755,0.00040912628,100750.19,-0.00013792724
1176,2021-05-28 00:00:00,0.25891113,2.6130981,0.0008187294,100926.0,-8.6393906e-05
1177,2021-05-28 03:00:00,-0.8436127,2.5767975,0.0005016327,101066.5,-6.1802566e-05
1178,2021-05-28 06:00:00,-0.89797974,4.398056,0.0,100858.31,-0.00010805903
1179,2021-05-28 09:00:00,-1.6048737,4.723053,0.0,100636.25,-0.00011247862
1180,2021-05-28 12:00:00,-2.5216675,3.5340576,0.0,100640.625,-9.5660565e-05
1181,2021-05-28 15:00:00,-2.6507263,4.8167267,0.0,100769.19,-8.478155e-05
1182,2021-05-28 18:00:00,-1.8326111,6.843933,0.0,100637.625,-0.00010281871
1183,2021-05-28 21:00:00,-1.044632,7.6833344,0.0,100623.56,-0.00010689674
1184,2021-05-29 00:00:00,-0.703125,7.426193,0.0,100742.94,-0.00012439233
1185,2021-05-29 03:00:00,0.4921112,7.5194855,0.0,100825.375,-0.00013508904
1186,2021-05-29 06:00:00,0.39848328,7.2556,0.0,100641.44,-0.00015109032
1187,2021-05-29 09:00:00,-1.1398163,6.7460327,0.0,100414.0,-0.00014916132
1188,2021-05-29 12:00:00,-2.4538727,7.0540466,0.0,100420.5,-0.00013423315
1189,2021-05-29 15:00:00,-1.2708893,8.132263,0.0,100564.625,-0.00013346109
1190,2021-05-29 18:00:00,1.8271942,7.987442,0.0,100490.94,-0.00015697884
1191,2021-05-29 21:00:00,2.8203583,7.1674805,0.0,100478.25,-0.0001619074
1192,2021-05-30 00:00:00,2.706833,7.3791046,0.0,100537.75,-0.00015908177
1193,2021-05-30 03:00:00,3.22789,6.8963013,0.0,100556.75,-0.00016148412
1194,2021-05-30 06:00:00,2.2877045,6.953247,0.0,100414.125,-0.00017263368
1195,2021-05-30 09:00:00,-0.06138611,6.1680756,0.0,100191.31,-0.00015971786
1196,2021-05-30 12:00:00,-1.9501038,6.367691,0.0,100170.31,-0.00012988783
1197,2021-05-30 15:00:00,0.00894165,6.983734,0.0,100308.06,-0.00012691203
1198,2021-05-30 18:00:00,3.550827,7.134613,0.0,100198.75,-0.00018230733
1199,2021-05-30 21:00:00,3.4082794,6.5102234,0.0,100186.375,-0.00016667764
1200,2021-05-31 00:00:00,3.2125397,6.396103,0.0,100310.0,-0.00017802231
1201,2021-05-31 03:00:00,3.7036133,6.21875,0.0,100373.81,-0.00018721214
1202,2021-05-31 06:00:00,2.0584717,7.104965,0.0,100239.69,-0.0001772563
1203,2021-05-31 09:00:00,-0.57536316,7.039093,0.0,100062.56,-0.00017110608
1204,2021-05-31 12:00:00,-2.157074,6.2064667,0.0,100061.56,-0.00013427297
1205,2021-05-31 15:00:00,-0.019866943,7.3587646,0.0,100232.75,-0.00013736007
1206,2021-05-31 18:00:00,3.4537811,6.727936,0.0,100244.06,-0.0001651214
1207,2021-05-31 21:00:00,2.0963135,6.90654,0.0,100209.25,-0.0001715864
1208,2021-06-01 00:00:00,2.0990143,6.2266083,0.0,100386.31,-0.0001515164
1209,2021-06-01 03:00:00,2.88031,6.6329956,0.0,100403.0,-0.00017432217
1210,2021-06-01 06:00:00,1.5041809,6.168518,0.0,100287.06,-0.00017044228
1211,2021-06-01 09:00:00,-0.524765,6.6717224,0.0,100076.94,-0.00012982474
1212,2021-06-01 12:00:00,-3.3474884,6.925888,0.0,100134.56,-0.00014213612
1213,2021-06-01 15:00:00,-3.1804962,8.5733185,0.0,100321.19,-0.00016243965
1214,2021-06-01 18:00:00,-0.37731934,9.473175,0.0,100254.69,-0.00014758599
1215,2021-06-01 21:00:00,0.9160309,7.805374,0.0,100204.875,-0.00014717854
1216,2021-06-02 00:00:00,0.9021759,5.975601,0.0,100361.625,-0.00013209344
1217,2021-06-02 03:00:00,0.24833679,7.0848846,0.0,100474.625,-0.00012447569
1218,2021-06-02 06:00:00,-0.336792,7.215912,0.0,100323.56,-0.00014434941
1219,2021-06-02 09:00:00,-2.124771,7.2190247,0.0,100174.875,-0.00012841565
1220,2021-06-02 12:00:00,-3.1405334,7.029999,0.0,100240.19,-0.00014279317
1221,2021-06-02 15:00:00,-2.888092,8.4861145,0.0,100428.625,-0.000164459
1222,2021-06-02 18:00:00,-1.4422302,8.572418,0.0,100323.5,-0.00014698482
1223,2021-06-02 21:00:00,1.3223877,7.234085,0.0,100261.625,-0.000117862364
1224,2021-06-03 00:00:00,2.1453094,6.287781,0.0,100402.5,-0.00012204843
1225,2021-06-03 03:00:00,2.5712128,6.186096,0.0,100481.56,-0.00013384456
1226,2021-06-03 06:00:00,0.66612244,6.5841217,0.0,100344.375,-0.00013708719
1227,2021-06-03 09:00:00,-0.9733734,6.5101776,0.0,100118.44,-0.000121593475
1228,2021-06-03 12:00:00,-2.909027,7.6368256,0.0,100133.25,-0.00013924297
1229,2021-06-03 15:00:00,-0.81056213,8.4166565,0.0,100351.625,-0.00014016661
1230,2021-06-03 18:00:00,3.5291748,6.328781,0.0,100262.31,-0.0001333158
1231,2021-06-03 21:00:00,6.0735474,5.68132,1.04904175e-05,100241.19,-0.00021707104
1232,2021-06-04 00:00:00,5.3273926,-3.53154,9.536743e-07,100499.44,-0.00024473504
1233,2021-06-04 03:00:00,0.69459534,-10.394287,0.0,100713.19,-0.0006517095
1234,2021-06-04 06:00:00,-2.791336,-7.223358,0.0,100703.375,-0.00051517854
1235,2021-06-04 09:00:00,-3.4692993,-5.2216034,0.0,100536.25,-0.0002695627
1236,2021-06-04 12:00:00,-3.18898,-3.2723694,0.0,100618.125,-0.00027623563
1237,2021-06-04 15:00:00,-3.2138977,-2.5039978,0.0,100814.81,-0.00022344897
1238,2021-06-04 18:00:00,-2.3532257,-0.9713898,0.0,100703.44,-0.00016951608
1239,2021-06-04 21:00:00,-1.3040619,-0.3224182,0.0,100600.75,-0.00012189476
1240,2021-06-05 00:00:00,-2.1501923,-0.29948425,6.532669e-05,100706.19,-0.00010161777
1241,2021-06-05 03:00:00,-1.9452362,1.666153,0.00016307831,100828.75,-0.00017243344
1242,2021-06-05 06:00:00,-0.9996643,3.428543,9.536743e-07,100653.44,-0.00017536315
1243,2021-06-05 09:00:00,-2.4145203,2.5999146,1.4305115e-05,100407.19,-0.00014444417
1244,2021-06-05 12:00:00,-1.4297638,2.7171478,5.722046e-06,100417.625,-0.00015254598
1245,2021-06-05 15:00:00,0.70240784,2.425171,0.0,100588.125,-0.00014823303
1246,2021-06-05 18:00:00,0.74754333,2.2352142,0.0017948151,100492.06,-0.000116360374
1247,2021-06-05 21:00:00,-0.529129,2.1283417,0.0006799698,100392.5,-8.697854e-05
1248,2021-06-06 00:00:00,-1.2598877,2.450882,0.00252676,100462.81,-9.5551135e-05
1249,2021-06-06 03:00:00,0.09629822,0.06686401,1.9073486e-06,100538.25,-0.00010758941
1250,2021-06-06 06:00:00,-2.4121857,-0.40602112,0.00018453598,100392.81,-9.8706456e-05
1251,2021-06-06 09:00:00,-4.3805847,1.4336853,0.0,100234.625,-0.00014596386
1252,2021-06-06 12:00:00,-4.0793304,1.794754,0.0,100309.31,-0.0001234177
1253,2021-06-06 15:00:00,-2.6942291,3.2206116,0.0,100466.44,-0.00012442796
1254,2021-06-06 18:00:00,-1.58638,4.2617035,0.00066137314,100403.31,-0.000115477946
1255,2021-06-06 21:00:00,-0.7803345,0.6184387,0.00036621094,100344.375,-9.669922e-05
1256,2021-06-07 00:00:00,0.28556824,0.1594696,0.0013694763,100444.5,-8.402183e-05
1257,2021-06-07 03:00:00,1.2776794,-0.14382935,0.00011730194,100623.25,-9.2446106e-05
1258,2021-06-07 06:00:00,0.9073944,0.87467957,1.2874603e-05,100485.06,-0.00011258363
1259,2021-06-07 09:00:00,-0.16394043,2.5641785,0.0,100268.75,-0.00011629448
1260,2021-06-07 12:00:00,-1.0314941,0.32458496,0.00026226044,100401.75,-8.9630485e-05
1261,2021-06-07 15:00:00,-1.8994293,2.8310547,0.00029706955,100587.625,-0.00011731498
1262,2021-06-07 18:00:00,-0.22375488,4.869507,0.0044937134,100568.875,-0.00012828689
1263,2021-06-07 21:00:00,1.3728638,6.293503,0.0007119179,100449.0,-0.00023686979
1264,2021-06-08 00:00:00,-0.20306396,6.0630493,0.0012717247,100575.375,-0.0002508734
1265,2021-06-08 03:00:00,0.7089386,5.4464874,0.001270771,100691.625,-0.00017092586
1266,2021-06-08 06:00:00,2.1855621,3.610382,5.865097e-05,100583.56,-0.00014596921
1267,2021-06-08 09:00:00,2.9384918,3.8863525,1.04904175e-05,100364.75,-0.00015550107
1268,2021-06-08 12:00:00,0.78500366,1.9725342,9.536743e-07,100450.625,-8.343975e-05
1269,2021-06-08 15:00:00,-0.6491699,1.460083,0.001136303,100678.75,-0.00011581159
1270,2021-06-08 18:00:00,0.09341431,5.0845947,0.0016150475,100522.19,-0.00018012151
1271,2021-06-08 21:00:00,2.785141,3.5794678,0.0002808571,100435.44,-0.00017464394
1272,2021-06-09 00:00:00,1.045517,0.43025208,0.00075626373,100571.44,-0.00010074116
1273,2021-06-09 03:00:00,2.0416107,2.3259125,0.00029993057,100640.625,-0.00011036312
1274,2021-06-09 06:00:00,1.5707703,1.4779968,0.0,100444.125,-0.00011753244
1275,2021-06-09 09:00:00,-0.015060425,2.4104767,0.0,100273.81,-0.00010453025
1276,2021-06-09 12:00:00,-2.5755615,3.5170288,0.0,100337.81,-0.00012064632
1277,2021-06-09 15:00:00,-1.7008514,4.9237213,0.0,100470.875,-0.00012651505
1278,2021-06-09 18:00:00,2.4177246,6.308548,3.9577484e-05,100370.94,-0.00014352053
1279,2021-06-09 21:00:00,4.984085,2.8446503,0.0,100266.19,-0.00020468608
1280,2021-06-10 00:00:00,3.9741974,1.5957336,0.0,100336.0,-0.00017772103
1281,2021-06-10 03:00:00,2.7838287,1.8231354,0.00018024445,100424.44,-0.00015488476
1282,2021-06-10 06:00:00,2.367981,2.191574,1.4305115e-06,100245.31,-0.00015240093
1283,2021-06-10 09:00:00,-0.11412048,2.782837,0.0,100013.19,-0.00013045105
1284,2021-06-10 12:00:00,-1.7349548,0.7216034,0.0,100187.94,-0.00011944305
1285,2021-06-10 15:00:00,0.7579193,2.4382782,0.00038909912,100410.5,-9.038462e-05
1286,2021-06-10 18:00:00,-0.21679688,-0.9941559,0.00031852722,100333.69,-6.0397433e-05
1287,2021-06-10 21:00:00,-2.413025,-1.7154388,3.8146973e-05,100224.56,-0.00010190345
1288,2021-06-11 00:00:00,-0.16329956,-1.246109,0.000374794,100310.5,-8.924003e-05
1289,2021-06-11 03:00:00,-2.468216,-3.5032654,0.0007457733,100438.625,-0.00013110158
1290,2021-06-11 06:00:00,-3.5387268,-2.023117,0.00023508072,100375.25,-0.0001279458
1291,2021-06-11 09:00:00,-4.0829163,-2.803543,7.247925e-05,100192.19,-0.00017849216
1292,2021-06-11 12:00:00,-2.8212738,-1.8940125,0.0001487732,100293.375,-0.00013498822
1293,2021-06-11 15:00:00,-1.9855499,-1.9389191,0.0007548332,100462.19,-0.000101037556
1294,2021-06-11 18:00:00,-1.4614105,-3.0188904,0.0017786026,100368.31,-0.00012535136
1295,2021-06-11 21:00:00,-3.0972443,-5.9331055,0.00096416473,100245.56,-0.00021404191
1296,2021-06-12 00:00:00,-1.6317749,-8.832306,0.003908634,100274.44,-0.00025506853
1297,2021-06-12 03:00:00,1.096405,-9.199371,0.0023002625,100290.81,-0.00035949168
1298,2021-06-12 06:00:00,-0.8291931,-10.740936,0.001563549,100052.81,-0.00035476102
1299,2021-06-12 09:00:00,-1.4468689,-11.781158,0.006459236,99801.625,-0.00034980755
1300,2021-06-12 12:00:00,-5.982788,-8.422852,0.004872799,99703.19,-0.00034224195
1301,2021-06-12 15:00:00,-6.7777863,-0.9777374,0.00020599365,99772.0,-0.00022621546
1302,2021-06-12 18:00:00,-2.4446259,12.49852,0.0032892227,99826.5,-0.00024028192
1303,2021-06-12 21:00:00,-2.889679,13.613602,0.0002732277,99901.5,-0.0005935922
1304,2021-06-13 00:00:00,-5.3483887,11.3936,0.0,100137.625,-0.0005397042
1305,2021-06-13 03:00:00,-2.894989,11.051453,0.0,100260.25,-0.00049980986
1306,2021-06-13 06:00:00,-0.48376465,9.403992,0.0,100219.19,-0.0004395321
1307,2021-06-13 09:00:00,-0.9536438,9.379318,0.0,100128.875,-0.00035806606
1308,2021-06-13 12:00:00,-0.7807312,9.528641,0.0,100216.81,-0.00035738014
1309,2021-06-13 15:00:00,0.68699646,10.462265,0.0,100363.0,-0.0003737309
1310,2021-06-13 18:00:00,1.4713593,10.177643,0.0,100313.625,-0.000381066
1311,2021-06-13 21:00:00,2.329956,9.82106,0.0,100274.625,-0.00038367347
1312,2021-06-14 00:00:00,1.1766357,9.521774,0.0,100407.75,-0.00040172623
1313,2021-06-14 03:00:00,2.6581573,9.656189,0.0,100448.06,-0.00040689134
1314,2021-06-14 06:00:00,2.9837189,8.075363,0.0,100286.06,-0.00037950207
1315,2021-06-14 09:00:00,2.5229187,7.3845673,0.0,100125.69,-0.0002787246
1316,2021-06-14 12:00:00,0.68151855,7.1912994,0.0,100100.81,-0.00019292743
1317,2021-06-14 15:00:00,4.3812103,8.926788,0.0,100204.56,-0.0002441688
1318,2021-06-14 18:00:00,4.127304,8.969269,0.0,100128.25,-0.0003125337
1319,2021-06-14 21:00:00,3.9362488,8.243683,0.0,100139.125,-0.00033635902
1320,2021-06-15 00:00:00,2.4937592,8.670639,0.0,100213.31,-0.00031571602
1321,2021-06-15 03:00:00,2.4980774,9.006363,0.0,100304.875,-0.00032080035
1322,2021-06-15 06:00:00,2.0202484,9.349991,0.0,100182.875,-0.000271942
1323,2021-06-15 09:00:00,1.2726135,7.6115265,0.0,99972.31,-0.00021741143
1324,2021-06-15 12:00:00,0.9191284,6.8924255,0.0,99995.69,-0.00016864273
1325,2021-06-15 15:00:00,1.5809326,8.106384,0.0,100202.44,-0.00021011359
1326,2021-06-15 18:00:00,4.2523956,7.4919434,0.0,100164.19,-0.00021550083
1327,2021-06-15 21:00:00,2.776825,7.231552,0.0,100181.75,-0.00018692086
1328,2021-06-16 00:00:00,2.6188202,7.0207367,0.0,100327.75,-0.00021522399
1329,2021-06-16 03:00:00,3.228302,7.787155,0.0,100457.0,-0.00022269972
1330,2021-06-16 06:00:00,2.4909058,7.937134,0.0,100310.94,-0.00021736347
1331,2021-06-16 09:00:00,0.03730774,7.7857056,0.0,100170.25,-0.0002022346
1332,2021-06-16 12:00:00,-1.9388275,7.015381,0.0,100224.5,-0.00016396679
1333,2021-06-16 15:00:00,0.19023132,8.703659,0.0,100459.875,-0.00022232602
1334,2021-06-16 18:00:00,3.6999512,8.152695,0.0,100428.94,-0.00024422887
1335,2021-06-16 21:00:00,3.6644287,7.787018,0.0,100396.56,-0.00022920244
1336,2021-06-17 00:00:00,2.9844818,7.128006,0.0,100519.06,-0.00024720607
1337,2021-06-17 03:00:00,2.9893951,7.185669,0.0,100590.81,-0.00024993392
1338,2021-06-17 06:00:00,2.3379517,7.914505,0.0,100513.06,-0.0002251761
1339,2021-06-17 09:00:00,-0.5649872,7.3753357,0.0,100345.94,-0.0001887423
1340,2021-06-17 12:00:00,-1.795929,7.768692,0.0,100395.81,-0.0001580182
1341,2021-06-17 15:00:00,1.2068634,9.278198,0.0,100602.19,-0.00020199385
1342,2021-06-17 18:00:00,2.6433563,8.629349,0.0,100545.56,-0.00019480544
1343,2021-06-17 21:00:00,3.9050903,7.3228607,0.0,100500.75,-0.00022928626
1344,2021-06-18 00:00:00,4.104141,6.990265,0.0,100612.375,-0.0002477332
1345,2021-06-18 03:00:00,4.7610016,6.4484863,0.0,100652.0,-0.00026668003
1346,2021-06-18 06:00:00,2.8594055,8.162079,0.0,100491.19,-0.0002416533
1347,2021-06-18 09:00:00,0.4544525,7.6751404,0.0,100328.44,-0.00020922907
1348,2021-06-18 12:00:00,-0.4888916,6.9879456,0.0,100359.625,-0.00016855286
1349,2021-06-18 15:00:00,1.7585449,7.758133,0.0,100488.81,-0.00019259984
1350,2021-06-18 18:00:00,3.854004,6.9636536,0.0,100427.125,-0.00023442041
1351,2021-06-18 21:00:00,4.5957336,7.2339783,0.0,100384.94,-0.00023994781
1352,2021-06-19 00:00:00,4.7507477,6.876938,0.0,100490.0,-0.00026396755
1353,2021-06-19 03:00:00,4.505722,6.708313,0.0,100456.5,-0.00026813056
1354,2021-06-19 06:00:00,3.797638,7.1185913,0.0,100290.5,-0.00025426783
1355,2021-06-19 09:00:00,1.011734,7.6686554,0.0,100074.625,-0.00018749293
1356,2021-06-19 12:00:00,0.6255951,7.7105103,0.0,100068.5,-0.00018113363
1357,2021-06-19 15:00:00,4.357422,8.184097,0.0,100231.75,-0.00024534017
1358,2021-06-19 18:00:00,6.687622,7.0682983,0.0,100168.25,-0.00034402264
1359,2021-06-19 21:00:00,7.361328,5.9822845,0.0,100105.31,-0.00032786536
1360,2021-06-20 00:00:00,7.429123,5.383667,0.0,100192.0,-0.00030544866
1361,2021-06-20 03:00:00,6.805008,6.292877,0.0,100248.06,-0.00032497174
1362,2021-06-20 06:00:00,4.554367,6.8800507,0.0,100055.44,-0.00024808734
1363,2021-06-20 09:00:00,2.981018,7.103897,0.0,99886.44,-0.00020633684
1364,2021-06-20 12:00:00,0.49032593,7.037155,0.0,99917.94,-0.00018160441
1365,2021-06-20 15:00:00,3.739746,7.5582886,0.0,100081.56,-0.00026202272
1366,2021-06-20 18:00:00,5.4174957,7.221344,0.0,100069.625,-0.00032753265
1367,2021-06-20 21:00:00,4.0343475,7.538849,0.0,100034.875,-0.0002622055
1368,2021-06-21 00:00:00,4.874283,5.86499,0.0,100137.81,-0.0002693953
1369,2021-06-21 03:00:00,4.4078827,5.6263275,0.0,100209.875,-0.00026704674
1370,2021-06-21 06:00:00,2.5103607,6.4671173,0.0,100101.25,-0.00021046307
1371,2021-06-21 09:00:00,0.8142853,6.0114746,0.0,99914.25,-0.00013685576
1372,2021-06-21 12:00:00,-0.6850891,5.326706,0.0,100010.44,-0.00010011555
1373,2021-06-21 15:00:00,-0.4446411,6.3515015,0.0,100230.625,-0.00010883715
1374,2021-06-21 18:00:00,4.439499,6.4743805,0.0,100216.06,-0.0001824922
1375,2021-06-21 21:00:00,4.2780914,5.807663,0.0,100175.25,-0.0002021403
1376,2021-06-22 00:00:00,6.353836,1.9909668,0.0,100356.875,-0.00016781478
1377,2021-06-22 03:00:00,5.2767487,1.0687866,0.0,100448.375,-0.00014827913
1378,2021-06-22 06:00:00,3.316864,2.4872284,0.0,100349.625,-0.0001151436
1379,2021-06-22 09:00:00,0.9893341,2.5504608,0.0,100184.56,-0.00010446017
1380,2021-06-22 12:00:00,-1.2914886,3.4907074,0.0,100237.125,-7.033348e-05
1381,2021-06-22 15:00:00,-0.7480011,5.633316,0.0,100432.81,-7.7151926e-05
1382,2021-06-22 18:00:00,3.2467804,6.1365967,0.0,100368.0,-0.00012937654
1383,2021-06-22 21:00:00,5.5597687,1.0611267,0.00077056885,100387.875,-0.00017930102
1384,2021-06-23 00:00:00,3.169754,-0.6952057,0.0,100511.75,-0.00012275297
1385,2021-06-23 03:00:00,3.976822,-0.9059143,0.0,100579.5,-0.00012519071
1386,2021-06-23 06:00:00,2.937729,1.5506897,0.0,100457.69,-0.000119381584
1387,2021-06-23 09:00:00,0.59591675,3.676422,0.0,100264.44,-0.000131123
1388,2021-06-23 12:00:00,-1.5714417,5.0354004,0.0,100306.5,-0.00014313078
1389,2021-06-23 15:00:00,-1.7480774,6.5670624,0.0,100512.5,-0.00012605917
1390,2021-06-23 18:00:00,2.432953,7.6273193,0.0,100382.06,-0.00018954324
1391,2021-06-23 21:00:00,3.9585571,7.85614,0.0,100274.56,-0.00027880888
1392,2021-06-24 00:00:00,4.7796783,6.3167877,0.0,100367.69,-0.00033468567
1393,2021-06-24 03:00:00,4.403717,6.0181885,0.0,100422.375,-0.00033000926
1394,2021-06-24 06:00:00,3.0507812,6.134094,0.0,100314.625,-0.00027903565
1395,2021-06-24 09:00:00,0.28819275,5.853409,0.0,100104.94,-0.00019770418
1396,2021-06-24 12:00:00,-1.0661621,5.143448,0.0,100263.81,-0.00017246115
1397,2021-06-24 15:00:00,-1.2565613,7.0108185,1.859665e-05,100430.31,-0.00014809612
1398,2021-06-24 18:00:00,3.0059814,7.456726,0.0,100347.06,-0.0002471148
1399,2021-06-24 21:00:00,3.684311,6.7517242,0.0,100247.06,-0.00027857232
1400,2021-06-25 00:00:00,2.5518951,6.6917114,0.0,100338.69,-0.000270986
1401,2021-06-25 03:00:00,2.4812775,5.6813354,0.0,100470.56,-0.00026722392
1402,2021-06-25 06:00:00,2.2282104,5.490677,0.0,100302.31,-0.0002601382
1403,2021-06-25 09:00:00,-0.14608765,6.101166,0.0,100163.75,-0.0002252385
1404,2021-06-25 12:00:00,-3.787796,6.40065,0.0,100236.81,-0.00023414684
1405,2021-06-25 15:00:00,-2.402954,8.656677,0.0,100436.0,-0.0002181055
1406,2021-06-25 18:00:00,2.7693787,8.332581,0.0,100386.94,-0.00031383988
1407,2021-06-25 21:00:00,2.5180511,6.7969666,0.0,100327.69,-0.00027186563
1408,2021-06-26 00:00:00,2.265625,7.4435883,0.0,100465.94,-0.00029545394
1409,2021-06-26 03:00:00,2.7758484,7.852707,0.0,100624.69,-0.00031850953
1410,2021-06-26 06:00:00,2.5578613,7.2866516,0.0,100528.5,-0.00029373146
1411,2021-06-26 09:00:00,0.4640503,7.72818,0.0,100314.5,-0.0002562753
1412,2021-06-26 12:00:00,-1.5813599,7.428177,0.0,100389.625,-0.00021389034
1413,2021-06-26 15:00:00,0.8674164,8.453827,0.0,100591.19,-0.00019338005
1414,2021-06-26 18:00:00,4.006073,8.049423,0.0,100500.81,-0.00026919227
1415,2021-06-26 21:00:00,3.5745544,8.527359,0.0,100484.94,-0.00029230304
1416,2021-06-27 00:00:00,3.6363678,8.426376,0.0,100539.56,-0.00034379028
1417,2021-06-27 03:00:00,3.91008,8.185974,0.0,100603.25,-0.0003469272
1418,2021-06-27 06:00:00,4.11322,8.645248,0.0,100433.31,-0.00033177645
1419,2021-06-27 09:00:00,2.3153534,8.140259,0.0,100186.31,-0.00025938544
1420,2021-06-27 12:00:00,3.7658844,7.844681,0.0,100192.19,-0.00027244305
1421,2021-06-27 15:00:00,5.175659,9.078125,0.0,100366.5,-0.00033688731
1422,2021-06-27 18:00:00,4.7583466,9.286514,0.0,100313.06,-0.00033606333
1423,2021-06-27 21:00:00,5.4032135,8.57666,0.0,100213.625,-0.00043673604
1424,2021-06-28 00:00:00,6.77652,8.638168,0.0,100241.625,-0.0004992534
1425,2021-06-28 03:00:00,6.839966,7.289734,0.0,100339.69,-0.0004983989
1426,2021-06-28 06:00:00,4.768219,8.138245,0.0,100182.375,-0.0003557934
1427,2021-06-28 09:00:00,2.7605133,7.4290314,0.0,99946.875,-0.000260551
1428,2021-06-28 12:00:00,5.459564,7.4320374,0.0,100014.44,-0.00036628568
1429,2021-06-28 15:00:00,4.809555,7.6922455,0.0,100208.81,-0.00034044124
1430,2021-06-28 18:00:00,4.244385,8.911896,0.0,100172.31,-0.00037412415
1431,2021-06-28 21:00:00,5.488968,8.290207,0.0,100149.69,-0.00038977852
1432,2021-06-29 00:00:00,6.112198,7.0938873,0.0,100219.31,-0.00035902392
1433,2021-06-29 03:00:00,5.821228,6.695938,0.0,100271.94,-0.0003840006
1434,2021-06-29 06:00:00,3.4743195,8.159241,0.0,100164.31,-0.0003185342
1435,2021-06-29 09:00:00,2.6861877,8.519669,0.0,99979.0,-0.00030729198
1436,2021-06-29 12:00:00,2.1672058,7.371521,0.0,100087.19,-0.00021854183
1437,2021-06-29 15:00:00,3.0916443,9.075623,0.0,100266.44,-0.0003025157
1438,2021-06-29 18:00:00,4.26474,9.36853,0.0,100187.125,-0.00044615753
1439,2021-06-29 21:00:00,4.193344,8.588257,0.0,100139.625,-0.00036844471
1440,2021-06-30 00:00:00,3.8273315,8.011276,0.0,100289.625,-0.00033772364
1441,2021-06-30 03:00:00,3.2197723,8.173416,0.0,100349.44,-0.00033189985
1442,2021-06-30 06:00:00,1.6983337,9.275238,0.0,100281.69,-0.0003264628
1443,2021-06-30 09:00:00,-0.480011,8.332092,0.0,100110.25,-0.0003113388
1444,2021-06-30 12:00:00,1.0266266,7.8797913,0.0,100152.875,-0.00021025701
1445,2021-06-30 15:00:00,2.1712341,10.51326,0.0,100309.5,-0.0003244211
1446,2021-06-30 18:00:00,2.9859161,10.699127,0.0,100265.44,-0.00039838208
1447,2021-06-30 21:00:00,3.6781158,10.162903,0.0,100238.875,-0.0004276936
1448,2021-07-01 00:00:00,3.5223694,8.990845,0.0,100361.19,-0.00040216674
1449,2021-07-01 03:00:00,2.8149872,9.322739,0.0,100404.25,-0.00039822608
1450,2021-07-01 06:00:00,2.5358734,9.80368,0.0,100269.5,-0.00040543918
1451,2021-07-01 09:00:00,1.000824,8.346878,0.0,100098.44,-0.00023299875
1452,2021-07-01 12:00:00,0.27223206,8.240158,0.0,100171.375,-0.00021463586
1453,2021-07-01 15:00:00,2.7650757,9.8983,0.0,100380.875,-0.0002809551
1454,2021-07-01 18:00:00,2.9334412,9.169281,0.0,100378.56,-0.00026597944
1455,2021-07-01 21:00:00,3.317215,8.996109,0.0,100376.0,-0.00023517176
1456,2021-07-02 00:00:00,2.1210938,8.234787,0.0,100502.81,-0.0002529351
1457,2021-07-02 03:00:00,2.4420013,7.83815,0.0,100464.31,-0.00026664254
1458,2021-07-02 06:00:00,1.7519226,7.661545,0.0,100332.625,-0.00025337865
1459,2021-07-02 09:00:00,-0.7785034,7.558426,0.0,100179.0,-0.00019838079
1460,2021-07-02 12:00:00,-0.39404297,7.1346436,0.0,100273.69,-0.00017719786
1461,2021-07-02 15:00:00,2.2264557,8.8793335,0.0,100442.75,-0.00025380682
1462,2021-07-02 18:00:00,3.0612488,8.629272,0.0,100385.19,-0.0002476049
1463,2021-07-02 21:00:00,3.3470764,8.408325,0.0,100357.125,-0.00025565852
1464,2021-07-03 00:00:00,3.9304657,6.7293396,0.0,100420.625,-0.00026245043
1465,2021-07-03 03:00:00,3.7078857,6.4387054,0.0,100470.25,-0.00023999019
1466,2021-07-03 06:00:00,1.4251709,7.1509705,0.0,100332.0,-0.00021280884
1467,2021-07-03 09:00:00,-1.5619049,6.9321747,0.0,100134.375,-0.00018132548
1468,2021-07-03 12:00:00,-2.2661438,6.4711914,0.0,100226.375,-0.00013793376
1469,2021-07-03 15:00:00,-3.123642,8.021408,0.0,100334.31,-0.00011571357
1470,2021-07-03 18:00:00,0.30358887,8.811325,0.0,100272.81,-0.00014746189
1471,2021-07-03 21:00:00,1.201416,6.7282715,0.0,100255.69,-0.0001373007
1472,2021-07-04 00:00:00,0.9049072,5.0466766,0.0,100414.94,-0.00013475679
1473,2021-07-04 03:00:00,0.71629333,5.304825,0.0,100498.94,-0.00015182002
1474,2021-07-04 06:00:00,-0.43598938,5.8481903,0.0,100375.0,-0.00015364587
