,time,u10,v10,total_precipitation,surface_pressure,evaporation
857,2021-04-18 03:00:00,-0.7466736,0.80500793,4.005432e-05,93317.875,-0.00018622028
858,2021-04-18 06:00:00,-0.8226776,0.0067596436,0.0003232956,93049.56,-0.00030303514
859,2021-04-18 09:00:00,-0.8782501,0.48156738,0.0021862984,92874.5,-0.00014835782
860,2021-04-18 12:00:00,-1.2076263,0.18177795,3.2424927e-05,92939.94,-1.3716053e-06
861,2021-04-18 15:00:00,-1.1541901,0.37387085,4.1484833e-05,93066.06,1.9071158e-06
862,2021-04-18 18:00:00,-0.61335754,0.35534668,3.0994415e-05,92955.875,6.3388143e-06
863,2021-04-18 21:00:00,0.22198486,0.2755127,9.059906e-06,92865.0,-1.9511208e-07
864,2021-04-19 00:00:00,0.9932556,0.558548,3.71933e-05,92954.69,-3.6082463e-05
865,2021-04-19 03:00:00,1.8680573,0.38993835,0.00027179718,92986.375,-0.00043467246
866,2021-04-19 06:00:00,2.4382782,0.06213379,0.00014829636,92738.875,-0.00053948956
867,2021-04-19 09:00:00,1.5556183,0.17692566,3.8146973e-06,92475.875,-0.0003826823
868,2021-04-19 12:00:00,-1.2281342,0.27552795,0.0,92540.69,-6.2107574e-06
869,2021-04-19 15:00:00,-1.1620636,0.6836395,0.0,92770.06,8.987263e-07
870,2021-04-19 18:00:00,0.1875,1.0854034,0.0,92748.94,3.662426e-06
871,2021-04-19 21:00:00,0.5262909,0.69792175,4.7683716e-07,92658.375,1.093396e-05
872,2021-04-20 00:00:00,0.91412354,0.7290344,6.67572e-06,92864.375,-1.4069956e-05
873,2021-04-20 03:00:00,2.0155792,0.20956421,7.104874e-05,92938.94,-0.00042548892
874,2021-04-20 06:00:00,2.6006927,0.13493347,1.2874603e-05,92715.31,-0.0005451776
875,2021-04-20 09:00:00,2.0791779,0.6425171,0.0,92476.125,-0.00042483886
876,2021-04-20 12:00:00,0.14479065,0.97447205,0.0,92591.06,-7.727416e-06
877,2021-04-20 15:00:00,0.14888,0.8468323,0.0,92818.625,-2.980698e-06
878,2021-04-20 18:00:00,0.29016113,0.7619629,0.0,92777.19,-2.2677705e-07
879,2021-04-20 21:00:00,0.38131714,0.73828125,0.0,92687.94,5.2456744e-07
880,2021-04-21 00:00:00,0.5910797,0.22991943,9.536743e-07,92933.94,-2.1529384e-05
881,2021-04-21 03:00:00,1.8335266,0.010955811,5.865097e-05,93050.56,-0.0004434036
882,2021-04-21 06:00:00,2.3352203,0.23184204,0.0,92767.0,-0.00059896684
883,2021-04-21 09:00:00,1.8605804,0.53738403,0.0,92512.0,-0.0004135801
884,2021-04-21 12:00:00,-1.5467987,-0.02708435,0.0,92571.19,-8.556293e-06
885,2021-04-21 15:00:00,-1.6039124,-0.056777954,0.0,92893.125,-2.8393697e-06
886,2021-04-21 18:00:00,-1.263916,0.34191895,1.4305115e-06,92809.0,1.5529804e-06
887,2021-04-21 21:00:00,-0.2619629,0.4357605,2.861023e-05,92730.31,3.0403025e-06
888,2021-04-22 00:00:00,0.39830017,0.4310913,1.9073486e-05,92962.125,-1.7189886e-05
889,2021-04-22 03:00:00,1.3141632,0.06604004,8.916855e-05,92972.19,-0.00040492485
890,2021-04-22 06:00:00,1.5010223,-0.19953918,9.536743e-07,92726.25,-0.00054138084
891,2021-04-22 09:00:00,0.41737366,0.13851929,0.0,92450.875,-0.00036440883
892,2021-04-22 12:00:00,-1.768753,-0.019226074,0.0,92501.875,-1.1781929e-05
893,2021-04-22 15:00:00,-1.3395386,0.5866089,9.536743e-07,92749.56,1.5250407e-07
894,2021-04-22 18:00:00,-0.3439331,0.9874878,2.5749207e-05,92633.81,6.945338e-07
895,2021-04-22 21:00:00,0.10227966,0.77201843,2.1457672e-05,92523.75,-1.4184043e-06
896,2021-04-23 00:00:00,0.3012085,0.8669281,9.536743e-06,92731.94,-2.6870519e-05
897,2021-04-23 03:00:00,1.1850586,0.83477783,6.67572e-06,92754.06,-0.00041349512
898,2021-04-23 06:00:00,2.595993,0.40516663,0.0,92473.125,-0.00061888434
899,2021-04-23 09:00:00,1.8775635,0.40170288,0.0,92194.75,-0.0004205797
900,2021-04-23 12:00:00,-1.3291321,0.12605286,0.0,92319.375,-1.0540243e-05
901,2021-04-23 15:00:00,-1.4062958,1.0122681,0.0,92560.25,-3.1925738e-06
902,2021-04-23 18:00:00,-0.4622345,0.96383667,6.67572e-06,92453.31,9.923242e-07
903,2021-04-23 21:00:00,0.48187256,0.7149048,1.4781952e-05,92398.31,1.4221296e-06
904,2021-04-24 00:00:00,0.50057983,0.6617737,6.67572e-06,92668.56,-2.14444e-05
905,2021-04-24 03:00:00,2.1520844,0.381485,3.71933e-05,92752.75,-0.00046541519
906,2021-04-24 06:00:00,2.2591095,-0.17396545,0.0,92492.375,-0.00056825764
907,2021-04-24 09:00:00,-0.024414062,0.0040283203,0.0,92330.625,-0.0003945136
908,2021-04-24 12:00:00,-1.5933533,0.040481567,0.0,92468.0,-1.3327226e-05
909,2021-04-24 15:00:00,-1.8985596,-0.21148682,0.0,92716.875,-1.5369151e-06
910,2021-04-24 18:00:00,-1.3220978,0.27616882,1.2874603e-05,92654.25,2.6489142e-06
911,2021-04-24 21:00:00,-0.59288025,0.6806946,0.00021886826,92617.69,3.0335505e-06
912,2021-04-25 00:00:00,-0.8364868,0.0014801025,4.053116e-05,92876.625,-3.475533e-05
913,2021-04-25 03:00:00,-0.79364014,0.18113708,0.00018787384,93003.5,-0.00038280385
914,2021-04-25 06:00:00,-0.75679016,-0.0748291,0.00014591217,92743.75,-0.0004526067
915,2021-04-25 09:00:00,-1.4692535,1.3112946,0.0022873878,92715.06,-0.00023463718
916,2021-04-25 12:00:00,0.9427643,0.31159973,0.0,92661.0,-1.4242949e-05
917,2021-04-25 15:00:00,-0.5711975,0.9695282,0.00049972534,93027.125,-5.1904935e-06
918,2021-04-25 18:00:00,-1.1901093,0.53726196,0.0004348755,92878.06,-2.0670705e-06
919,2021-04-25 21:00:00,-0.39494324,-0.23335266,1.9550323e-05,92803.19,-1.2447126e-05
920,2021-04-26 00:00:00,-0.093185425,0.19604492,0.0008177757,92957.19,-2.9037008e-05
921,2021-04-26 03:00:00,0.88378906,-1.0097809,0.0013742447,93047.69,-0.00024186261
922,2021-04-26 06:00:00,-1.8006134,-1.2404785,0.0004787445,92936.75,-0.00032942346
923,2021-04-26 09:00:00,-2.0159302,-0.2741089,2.527237e-05,92821.875,-0.00017391634
924,2021-04-26 12:00:00,-1.9264526,-0.4512329,8.678436e-05,92927.81,-2.9169954e-05
925,2021-04-26 15:00:00,-1.7410736,-0.114364624,0.0,93199.0,-1.6821781e-05
926,2021-04-26 18:00:00,-1.0715637,-0.23690796,1.6212463e-05,93154.31,-1.28839165e-05
927,2021-04-26 21:00:00,-1.0373993,-0.21305847,0.00022172928,93086.06,-1.4076941e-05
928,2021-04-27 00:00:00,-0.973053,-0.29618835,0.0019288063,93244.31,-6.225542e-05
929,2021-04-27 03:00:00,-1.3916626,-0.23170471,0.00019645691,93379.94,-0.00020241179
930,2021-04-27 06:00:00,-1.9668884,0.151474,0.0008020401,93185.625,-0.0002054607
931,2021-04-27 09:00:00,-1.5305481,0.047042847,6.580353e-05,93029.56,-0.0001008641
932,2021-04-27 12:00:00,-1.4309692,-0.47879028,1.7642975e-05,93102.125,-1.2052711e-05
933,2021-04-27 15:00:00,-1.3453369,-0.33720398,3.4332275e-05,93398.875,-1.1201017e-05
934,2021-04-27 18:00:00,-0.9693756,-0.38209534,2.7656555e-05,93321.81,-9.503681e-06
935,2021-04-27 21:00:00,-0.9163666,-0.39207458,1.5735626e-05,93272.0,-9.325566e-06
936,2021-04-28 00:00:00,-0.9264984,-0.07595825,6.0081482e-05,93396.625,-2.7771574e-05
937,2021-04-28 03:00:00,-1.2863617,0.5836334,0.00018072128,93479.69,-0.00027118437
938,2021-04-28 06:00:00,-1.7901917,-0.5395355,0.00029945374,93278.625,-0.00024434435
939,2021-04-28 09:00:00,-2.1900635,-0.4853058,0.00041294098,93093.81,-0.00016291765
940,2021-04-28 12:00:00,-1.6073761,-0.59132385,0.00031280518,93282.31,-2.7664704e-05
941,2021-04-28 15:00:00,-1.3932037,-0.81440735,0.00051498413,93545.5,-2.0289095e-05
942,2021-04-28 18:00:00,-1.5121765,-0.9532318,6.67572e-05,93533.81,-2.653012e-05
943,2021-04-28 21:00:00,-1.5683441,-0.71414185,0.0003771782,93457.69,-3.186427e-05
944,2021-04-29 00:00:00,-1.3397827,0.0846405,1.7166138e-05,93608.625,-7.0560025e-05
945,2021-04-29 03:00:00,-1.0884705,-0.122039795,0.0,93684.69,-0.00034495024
946,2021-04-29 06:00:00,-0.3515625,0.1487732,0.0,93415.375,-0.00034562498
947,2021-04-29 09:00:00,-0.58288574,0.9257355,0.0,93097.19,-0.0003038349
948,2021-04-29 12:00:00,-1.2116699,0.253479,0.0,93142.69,-1.6466016e-05
949,2021-04-29 15:00:00,-1.0653687,0.9639435,0.0,93326.125,-6.3891057e-06
950,2021-04-29 18:00:00,-0.3507843,0.36332703,0.0,93239.375,-2.7746428e-06
951,2021-04-29 21:00:00,0.4945526,0.30091858,0.0,93105.31,-2.0081643e-06
952,2021-04-30 00:00:00,0.5432892,0.3622284,0.0,93210.0,-3.4751138e-05
953,2021-04-30 03:00:00,0.49230957,0.30827332,0.0,93255.875,-0.0003918747
954,2021-04-30 06:00:00,1.2202759,-0.21090698,3.2901764e-05,93041.56,-0.00048458832
955,2021-04-30 09:00:00,-1.0046082,1.0230865,5.38826e-05,92828.75,-0.0003038454
956,2021-04-30 12:00:00,-0.8930054,1.2202454,0.0,92875.875,-1.01136975e-05
957,2021-04-30 15:00:00,-0.44334412,1.3285065,0.0,93097.56,-7.7090226e-07
958,2021-04-30 18:00:00,-0.06085205,0.53323364,0.0,93095.81,3.199093e-07
959,2021-04-30 21:00:00,-0.45500183,-0.043884277,0.0,93064.44,-8.039642e-07
960,2021-05-01 00:00:00,-0.21012878,0.1103363,0.0,93196.56,-1.7272076e-05
961,2021-05-01 03:00:00,1.626297,0.44073486,4.9591064e-05,93205.44,-0.0003757975
962,2021-05-01 06:00:00,1.2012787,0.6520233,9.918213e-05,93008.875,-0.0005063189
963,2021-05-01 09:00:00,-1.4717407,0.80729675,0.0045251846,92833.19,-0.00029500155
964,2021-05-01 12:00:00,-0.8912811,0.6516266,6.9618225e-05,92983.56,-3.98024e-06
965,2021-05-01 15:00:00,-0.813324,0.24716187,0.00039577484,93212.06,4.0209852e-07
966,2021-05-01 18:00:00,0.5237427,0.035110474,2.670288e-05,93117.69,5.3364784e-07
967,2021-05-01 21:00:00,0.767746,0.37420654,0.00010681152,92997.06,-7.287599e-08
968,2021-05-02 00:00:00,1.3234711,0.522522,1.04904175e-05,93115.69,-5.3295633e-05
969,2021-05-02 03:00:00,1.8639221,0.30210876,0.00016641617,93201.625,-0.0004614147
970,2021-05-02 06:00:00,1.7708435,0.35220337,0.00014162064,92911.0,-0.00048393384
971,2021-05-02 09:00:00,-0.3763733,-0.042099,0.0005264282,92583.625,-0.00029002316
972,2021-05-02 12:00:00,0.2570343,1.1048279,0.0004644394,92796.375,-1.7397571e-05
973,2021-05-02 15:00:00,0.279068,1.1655579,0.0,92949.06,2.6000198e-06
974,2021-05-02 18:00:00,0.69215393,0.564682,4.7683716e-07,92858.19,1.5255064e-05
975,2021-05-02 21:00:00,0.8944702,0.5949402,1.4305115e-06,92785.125,1.5210826e-05
976,2021-05-03 00:00:00,0.8240204,0.9664612,0.0,92909.625,-3.8872706e-05
977,2021-05-03 03:00:00,1.9629517,0.8065033,0.00010251999,92935.69,-0.000501225
978,2021-05-03 06:00:00,2.5401459,0.57832336,2.861023e-05,92687.75,-0.00052147405
979,2021-05-03 09:00:00,1.2902985,1.3953247,6.771088e-05,92454.56,-0.00033967453
980,2021-05-03 12:00:00,0.22595215,1.2940826,0.0,92621.81,-5.8035366e-06
981,2021-05-03 15:00:00,0.7819519,1.5876923,0.0,92796.625,2.3869798e-06
982,2021-05-03 18:00:00,1.2305603,1.1401062,0.0,92768.56,5.5590644e-06
983,2021-05-03 21:00:00,1.0230255,0.74272156,0.0,92708.25,4.526926e-06
984,2021-05-04 00:00:00,1.0176392,0.5689087,0.0,92886.44,-3.284053e-05
985,2021-05-04 03:00:00,2.9164734,-0.13368225,1.2397766e-05,92968.56,-0.0004390427
986,2021-05-04 06:00:00,2.4437408,-0.43493652,0.0,92733.875,-0.0006041485
987,2021-05-04 09:00:00,-0.19561768,-0.509552,0.00019073486,92540.81,-0.0004578831
988,2021-05-04 12:00:00,0.43486023,1.3362579,0.0,92641.375,-1.698872e-05
989,2021-05-04 15:00:00,0.5769043,1.4262085,0.0,92884.31,-1.8982682e-06
990,2021-05-04 18:00:00,-1.1092834,-0.23582458,7.6293945e-06,92913.81,1.2326054e-06
991,2021-05-04 21:00:00,0.19639587,0.36447144,4.7683716e-07,92893.56,-1.344597e-06
992,2021-05-05 00:00:00,-0.72650146,-0.86383057,3.8146973e-06,93112.375,-3.6931597e-05
993,2021-05-05 03:00:00,-1.04982,-0.54785156,4.529953e-05,93268.94,-0.0002851789
994,2021-05-05 06:00:00,-2.4179382,0.0035247803,0.00061655045,93074.0,-0.0004775906
995,2021-05-05 09:00:00,-1.5205231,0.39338684,3.33786e-05,92963.81,-0.00017005019
996,2021-05-05 12:00:00,-1.2864838,0.52186584,2.861023e-06,92997.19,-1.8069288e-05
997,2021-05-05 15:00:00,-0.8904724,-0.36193848,6.67572e-06,93232.94,-4.656147e-06
998,2021-05-05 18:00:00,-0.9052582,-0.22650146,1.2397766e-05,93258.125,-3.1732488e-06
999,2021-05-05 21:00:00,-0.0574646,-0.427063,3.33786e-05,93257.0,-2.4549663e-06
1000,2021-05-06 00:00:00,0.39276123,0.5687256,1.335144e-05,93437.875,-2.7537346e-05
1001,2021-05-06 03:00:00,1.1994781,0.55200195,0.00076055527,93509.69,-0.000216112
1002,2021-05-06 06:00:00,1.3469086,0.76208496,0.000120162964,93328.375,-0.00033765798
1003,2021-05-06 09:00:00,0.9289551,0.80589294,0.0,93060.81,-0.0003012342
1004,2021-05-06 12:00:00,1.3821411,0.4881897,0.0,93067.25,-1.03556085e-05
1005,2021-05-06 15:00:00,1.5071259,0.7515869,0.0,93231.0,-3.2209791e-06
1006,2021-05-06 18:00:00,1.6416626,0.6643982,0.0,93195.31,-1.1096708e-06
1007,2021-05-06 21:00:00,1.7101593,0.720871,0.0,93119.0,-1.3941899e-06
1008,2021-05-07 00:00:00,1.1919556,0.38249207,0.0,93306.94,-3.7958147e-05
1009,2021-05-07 03:00:00,1.554718,-0.004486084,0.0,93387.125,-0.00041895686
1010,2021-05-07 06:00:00,1.6504517,0.036727905,4.7683716e-07,93139.44,-0.0005597742
1011,2021-05-07 09:00:00,-0.012451172,0.1824646,2.2888184e-05,92885.69,-0.00036352733
1012,2021-05-07 12:00:00,-0.33065796,1.4342957,0.0,92950.06,-1.7454615e-05
1013,2021-05-07 15:00:00,0.35717773,1.4400635,0.0,93050.75,-1.7234124e-06
1014,2021-05-07 18:00:00,0.7400665,0.88786316,0.0,92974.19,1.6500708e-06
1015,2021-05-07 21:00:00,0.74383545,0.4548645,4.7683716e-07,92870.06,5.515525e-06
1016,2021-05-08 00:00:00,0.8540344,0.5426178,0.0,93058.0,-3.300025e-05
1017,2021-05-08 03:00:00,0.93255615,0.684494,4.2915344e-06,93121.31,-0.00038175005
1018,2021-05-08 06:00:00,1.9775085,0.4726715,2.7656555e-05,92847.5,-0.00055178674
1019,2021-05-08 09:00:00,0.50009155,0.06159973,9.346008e-05,92555.31,-0.00040316954
1020,2021-05-08 12:00:00,0.84080505,0.9592438,0.0,92726.5,-1.0796823e-05
1021,2021-05-08 15:00:00,1.4184723,0.8003082,0.0,92848.0,3.3387914e-07
1022,2021-05-08 18:00:00,1.3215332,0.8279877,0.0,92813.75,3.6824495e-06
1023,2021-05-08 21:00:00,1.5519257,0.7292023,0.0,92716.81,1.3187528e-06
1024,2021-05-09 00:00:00,1.2688904,0.43885803,0.0,92903.5,-3.0974858e-05
1025,2021-05-09 03:00:00,2.1716766,0.36720276,0.00017976761,92967.875,-0.0003185931
1026,2021-05-09 06:00:00,2.5594635,0.8415375,0.0,92783.94,-0.0003599294
1027,2021-05-09 09:00:00,2.3785248,1.1814423,9.918213e-05,92470.31,-0.00042091962
1028,2021-05-09 12:00:00,0.70121765,1.4938507,0.0,92555.81,-1.5132828e-05
1029,2021-05-09 15:00:00,1.2768097,1.2853546,0.0,92652.06,-5.2058604e-06
1030,2021-05-09 18:00:00,1.6330719,0.892395,0.0,92584.375,-1.3939571e-06
1031,2021-05-09 21:00:00,1.212326,0.80044556,0.0,92557.19,7.261988e-07
1032,2021-05-10 00:00:00,0.9289856,0.6473236,0.0,92753.44,-4.034443e-05
1033,2021-05-10 03:00:00,2.6079407,0.6368561,0.0,92816.94,-0.00047237216
1034,2021-05-10 06:00:00,3.0881958,0.6481781,9.536743e-07,92598.125,-0.00056974054
1035,2021-05-10 09:00:00,0.760025,1.2679291,0.00023889542,92419.81,-0.00049673277
1036,2021-05-10 12:00:00,1.0993347,1.1184387,0.0,92518.56,-1.2432691e-05
1037,2021-05-10 15:00:00,1.3063812,0.95225525,0.0,92684.81,-4.199799e-06
1038,2021-05-10 18:00:00,1.686615,0.65208435,0.0,92585.31,-9.6648e-07
1039,2021-05-10 21:00:00,1.3938751,0.3874054,0.0,92496.31,-1.0337681e-06
1040,2021-05-11 00:00:00,1.5132599,0.5161438,0.0,92703.06,-6.433949e-05
1041,2021-05-11 03:00:00,3.2499237,0.4390869,9.536743e-06,92781.625,-0.000415263
1042,2021-05-11 06:00:00,3.3136444,0.23910522,9.536743e-07,92539.94,-0.0005669757
1043,2021-05-11 09:00:00,2.2203064,0.046661377,4.7683716e-06,92360.75,-0.00038805068
1044,2021-05-11 12:00:00,0.71214294,1.6231842,0.0,92358.25,-1.6714679e-05
1045,2021-05-11 15:00:00,1.1658936,1.3109436,0.0,92570.125,-3.2095704e-06
1046,2021-05-11 18:00:00,1.455368,0.9615326,0.0,92556.5,-6.931368e-07
1047,2021-05-11 21:00:00,1.3654327,0.62509155,0.0,92493.81,2.4912879e-08
1048,2021-05-12 00:00:00,1.3203735,0.73347473,0.0,92680.25,-4.223734e-05
1049,2021-05-12 03:00:00,2.9698029,0.6040344,1.001358e-05,92700.75,-0.00044321455
1050,2021-05-12 06:00:00,2.6720123,0.697525,0.0,92490.81,-0.00056858873
1051,2021-05-12 09:00:00,1.6017761,0.45202637,0.0006046295,92230.875,-0.00037361984
1052,2021-05-12 12:00:00,0.70674133,1.0245361,0.0,92386.0,-1.4375662e-05
1053,2021-05-12 15:00:00,1.0802765,0.7258606,0.0,92551.25,-9.406358e-08
1054,2021-05-12 18:00:00,1.0117798,0.27809143,0.0,92546.75,6.5153e-06
1055,2021-05-12 21:00:00,1.3868561,0.5532074,0.0,92458.375,1.0643387e-05
1056,2021-05-13 00:00:00,1.7078552,0.058059692,0.0,92664.19,-6.032479e-05
1057,2021-05-13 03:00:00,1.890152,0.53118896,6.866455e-05,92759.375,-0.000417497
1058,2021-05-13 06:00:00,2.3718414,0.3814087,1.2397766e-05,92540.375,-0.0005199872
1059,2021-05-13 09:00:00,0.25531006,1.2548218,0.000395298,92312.25,-0.00033583073
1060,2021-05-13 12:00:00,0.51457214,1.2169647,0.0,92513.0,-1.2181466e-05
1061,2021-05-13 15:00:00,0.9064331,1.126297,0.0,92606.5,2.101995e-06
1062,2021-05-13 18:00:00,1.274292,0.9964447,0.0,92534.81,4.6144705e-06
1063,2021-05-13 21:00:00,0.8595581,0.5810852,0.0,92479.0,8.2976185e-06
1064,2021-05-14 00:00:00,1.0773621,0.60873413,0.0,92629.875,-3.8018217e-05
1065,2021-05-14 03:00:00,2.566681,0.64608765,6.0081482e-05,92688.06,-0.0004039649
1066,2021-05-14 06:00:00,2.6721191,0.63453674,1.859665e-05,92484.125,-0.0005101084
1067,2021-05-14 09:00:00,1.3282318,0.6154938,0.00035953522,92267.06,-0.0003499044
1068,2021-05-14 12:00:00,1.0960236,1.3079834,0.0,92420.875,-1.19311735e-05
1069,2021-05-14 15:00:00,0.6141205,1.4617615,0.0,92605.31,-2.3422763e-06
1070,2021-05-14 18:00:00,0.9521332,1.377182,0.0,92570.69,2.1154992e-06
1071,2021-05-14 21:00:00,0.66667175,0.85131836,0.0,92517.81,1.2135133e-06
1072,2021-05-15 00:00:00,0.6347351,0.6037903,0.0,92698.5,-4.5246677e-05
1073,2021-05-15 03:00:00,2.6958466,0.66648865,4.1007996e-05,92727.625,-0.0004140637
1074,2021-05-15 06:00:00,2.7611084,0.8785858,0.0,92581.125,-0.0004896533
1075,2021-05-15 09:00:00,2.1932526,0.9624481,9.536743e-07,92318.0,-0.00037295464
1076,2021-05-15 12:00:00,0.32476807,0.32069397,0.0,92455.125,-1.1483207e-05
1077,2021-05-15 15:00:00,0.9601135,1.1828918,0.0,92636.56,-7.2612893e-06
1078,2021-05-15 18:00:00,1.5784149,0.84191895,0.0,92574.875,-4.656613e-06
1079,2021-05-15 21:00:00,1.2458496,0.8522644,0.0,92541.5,-3.1513628e-06
1080,2021-05-16 00:00:00,1.0964203,0.60328674,0.0,92698.75,-5.914294e-05
1081,2021-05-16 03:00:00,3.133377,0.19548035,3.8146973e-06,92749.81,-0.00041375565
1082,2021-05-16 06:00:00,2.49617,0.20207214,0.0,92598.56,-0.0005290082
1083,2021-05-16 09:00:00,1.1854095,0.89523315,4.7683716e-07,92373.06,-0.00034240494
1084,2021-05-16 12:00:00,-0.29522705,1.6897736,0.0,92490.25,-1.796009e-05
1085,2021-05-16 15:00:00,0.11300659,1.5969086,0.0,92668.375,-4.626345e-06
1086,2021-05-16 18:00:00,0.91467285,1.3060608,0.0,92626.375,-1.9324943e-08
1087,2021-05-16 21:00:00,0.8295593,0.64289856,0.0,92597.19,9.309966e-06
1088,2021-05-17 00:00:00,0.7075348,0.51145935,4.7683716e-07,92815.94,-3.7806807e-05
1089,2021-05-17 03:00:00,2.0594788,0.124557495,5.38826e-05,92825.81,-0.00041414006
1090,2021-05-17 06:00:00,1.2505646,0.44911194,0.0,92677.44,-0.0004284985
1091,2021-05-17 09:00:00,0.0005340576,1.0833435,1.335144e-05,92472.25,-0.00030365447
1092,2021-05-17 12:00:00,-1.6744537,0.9421387,0.0,92523.19,-1.9700965e-05
1093,2021-05-17 15:00:00,-1.4724274,0.96832275,0.0,92670.19,-5.194219e-06
1094,2021-05-17 18:00:00,-0.5816498,1.1864929,0.0,92637.19,-7.6787546e-07
1095,2021-05-17 21:00:00,0.1538086,0.88716125,0.0,92621.44,-1.03143975e-07
1096,2021-05-18 00:00:00,0.36286926,0.5106659,0.0,92840.875,-3.860495e-05
1097,2021-05-18 03:00:00,1.6678162,0.6405487,1.3828278e-05,92829.375,-0.00037662103
1098,2021-05-18 06:00:00,1.1662598,0.5903015,8.583069e-06,92642.25,-0.00041777338
1099,2021-05-18 09:00:00,0.6910553,1.4313202,3.6239624e-05,92409.06,-0.00033324445
1100,2021-05-18 12:00:00,-1.1627655,0.5428467,0.0,92446.25,-1.9032042e-05
1101,2021-05-18 15:00:00,-1.0668793,0.88475037,0.0,92562.44,-3.9658044e-06
1102,2021-05-18 18:00:00,0.25556946,1.1278992,0.0,92511.0,-6.889459e-07
1103,2021-05-18 21:00:00,0.5912628,0.8323059,0.0,92457.19,2.6444905e-06
1104,2021-05-19 00:00:00,0.60272217,0.66433716,4.7683716e-07,92587.19,-3.8621016e-05
1105,2021-05-19 03:00:00,2.7408295,0.67918396,9.536743e-07,92619.56,-0.00039683864
1106,2021-05-19 06:00:00,2.8824768,0.40901184,4.7683716e-07,92395.875,-0.0004932054
1107,2021-05-19 09:00:00,1.5058289,1.0702667,0.00016927719,92235.75,-0.0003164648
1108,2021-05-19 12:00:00,0.75167847,1.0553741,0.0,92345.81,-2.4222769e-05
1109,2021-05-19 15:00:00,1.2363739,1.0968018,0.0,92495.0,-1.1615688e-05
1110,2021-05-19 18:00:00,1.4825287,0.7839508,0.0,92458.25,-6.12461e-06
1111,2021-05-19 21:00:00,1.5620117,0.6637268,0.0,92460.94,-4.6871137e-06
1112,2021-05-20 00:00:00,1.0306549,0.6422272,0.0,92640.81,-4.698173e-05
1113,2021-05-20 03:00:00,3.3138733,0.42344666,2.7656555e-05,92692.375,-0.00031682895
1114,2021-05-20 06:00:00,2.8806458,0.47535706,4.2915344e-06,92456.625,-0.00038947212
1115,2021-05-20 09:00:00,1.5595703,0.5653839,5.722046e-06,92265.375,-0.00031978637
1116,2021-05-20 12:00:00,-0.46096802,1.108139,0.0,92396.5,-1.2278091e-05
1117,2021-05-20 15:00:00,-0.5384674,0.72421265,0.0,92519.44,-2.5699846e-06
1118,2021-05-20 18:00:00,0.26156616,0.5870056,1.4305115e-05,92535.44,-1.1806842e-06
1119,2021-05-20 21:00:00,1.1185608,0.5287323,8.583069e-06,92501.25,-3.7127174e-06
1120,2021-05-21 00:00:00,0.6139374,0.9406128,0.0,92693.5,-5.1341485e-05
1121,2021-05-21 03:00:00,2.9830627,0.6538391,0.0,92669.0,-0.0003474329
1122,2021-05-21 06:00:00,2.8914642,0.70225525,0.0,92398.19,-0.00042415154
1123,2021-05-21 09:00:00,1.3320312,1.4671478,0.0010786057,92235.44,-0.0003438911
1124,2021-05-21 12:00:00,0.84757996,0.92807007,0.0,92268.25,-1.9752653e-05
1125,2021-05-21 15:00:00,1.0419617,1.2624207,0.0,92422.31,-6.0482416e-06
1126,2021-05-21 18:00:00,1.1760101,1.0052032,0.0,92393.5,-3.6396086e-06
1127,2021-05-21 21:00:00,1.2754211,0.86073303,0.0,92316.31,-3.065681e-06
1128,2021-05-22 00:00:00,1.2797394,0.53071594,0.0,92501.125,-7.3345145e-05
1129,2021-05-22 03:00:00,3.2652435,0.3087616,0.0,92466.44,-0.00036929152
1130,2021-05-22 06:00:00,3.0316162,0.7380676,0.0,92209.625,-0.00044953334
1131,2021-05-22 09:00:00,2.5270844,1.2579956,0.0,92056.06,-0.00029986072
1132,2021-05-22 12:00:00,0.30114746,1.0162354,0.0,92206.75,-2.0920532e-05
1133,2021-05-22 15:00:00,0.19921875,1.4832458,0.0,92391.81,-9.551644e-06
1134,2021-05-22 18:00:00,0.78071594,0.93688965,0.0,92394.375,-6.8130903e-06
1135,2021-05-22 21:00:00,1.3717651,0.4568329,0.0,92344.125,-4.129717e-06
1136,2021-05-23 00:00:00,0.6670532,0.19215393,0.0,92502.56,-0.000101966085
1137,2021-05-23 03:00:00,1.9471741,-0.52319336,5.2452087e-06,92624.19,-0.00037064357
1138,2021-05-23 06:00:00,-0.22781372,-0.54304504,1.9073486e-06,92450.75,-0.00043279678
1139,2021-05-23 09:00:00,-1.5517883,0.2705078,0.0009613037,92341.06,-0.00024186308
1140,2021-05-23 12:00:00,-1.048996,-0.18052673,0.0043172836,92462.56,-3.796653e-05
1141,2021-05-23 15:00:00,-0.16416931,-1.0413818,0.007214546,92821.375,-3.8614497e-05
1142,2021-05-23 18:00:00,0.041290283,0.39093018,0.0013718605,92754.75,-2.9458664e-05
1143,2021-05-23 21:00:00,-0.0869751,0.37664795,0.0027914047,92758.625,-2.7409988e-05
1144,2021-05-24 00:00:00,-0.3839264,-0.40542603,0.0006933212,92970.125,-6.849319e-05
1145,2021-05-24 03:00:00,-1.0075226,-1.032959,0.0015587807,93046.56,-0.00024317089
1146,2021-05-24 06:00:00,-1.7693329,-1.0544891,0.0048093796,92938.375,-0.00037767622
1147,2021-05-24 09:00:00,-1.5184784,-0.8799896,9.441376e-05,92809.75,-0.00021743728
