,time,u10,v10,total_precipitation,surface_pressure,evaporation
1160,2021-05-26 00:00:00,-1.0836945,1.9024658,4.2915344e-05,100813.25,-0.00011323416
1161,2021-05-26 03:00:00,-2.1907043,3.282318,9.870529e-05,100920.44,-0.00050022453
1162,2021-05-26 06:00:00,-2.4631805,3.447403,0.000102996826,100771.56,-0.0005123033
1163,2021-05-26 09:00:00,-3.2745514,3.7231903,0.00012636185,100502.375,-0.0003596791
1164,2021-05-26 12:00:00,-2.0469055,2.4330292,9.536743e-07,100567.5,-7.028412e-05
1165,2021-05-26 15:00:00,-2.5047302,2.7746735,9.536743e-06,100871.19,-4.2848988e-05
1166,2021-05-26 18:00:00,-0.27746582,3.0803223,0.00044870377,100800.94,-3.5325065e-05
1167,2021-05-26 21:00:00,-0.12863159,2.230301,0.0003437996,100741.44,-3.516837e-05
1168,2021-05-27 00:00:00,-0.71917725,2.5263672,6.198883e-05,100916.25,-0.00012485031
1169,2021-05-27 03:00:00,-1.9605865,3.198471,6.341934e-05,101012.69,-0.00043762848
1170,2021-05-27 06:00:00,-3.1305847,3.5177612,7.05719e-05,100879.81,-0.0006278574
1171,2021-05-27 09:00:00,-3.2599487,3.3846283,5.9127808e-05,100663.125,-0.0003611392
1172,2021-05-27 12:00:00,-1.9870605,2.5785522,9.536743e-07,100732.625,-5.3571304e-05
1173,2021-05-27 15:00:00,-1.248169,2.271698,0.0005502701,100959.25,-3.7859427e-05
1174,2021-05-27 18:00:00,-0.6548004,2.795395,0.00012493134,100863.69,-4.827208e-05
1175,2021-05-27 21:00:00,-0.4834442,2.4512177,0.0013842583,100839.19,-5.00998e-05
1176,2021-05-28 00:00:00,-1.5838623,0.64141846,0.00020170212,101000.0,-9.503658e-05
1177,2021-05-28 03:00:00,-2.327011,2.294571,0.00010251999,101072.5,-0.00041355938
1178,2021-05-28 06:00:00,-2.1460266,3.2671967,0.00012111664,100864.31,-0.0005667764
1179,2021-05-28 09:00:00,-1.7747955,3.6459045,5.340576e-05,100636.25,-0.00040001143
1180,2021-05-28 12:00:00,-1.7872925,3.3397217,0.0,100651.625,-6.129849e-05
1181,2021-05-28 15:00:00,-1.2190857,2.735672,0.0,100761.19,-3.27467e-05
1182,2021-05-28 18:00:00,-0.7251892,2.5197144,4.7683716e-07,100657.625,-2.8700335e-05
1183,2021-05-28 21:00:00,-0.34248352,3.309311,0.0,100632.56,-3.0215364e-05
1184,2021-05-29 00:00:00,-0.7138672,5.067795,4.7683716e-07,100723.94,-0.00012242538
1185,2021-05-29 03:00:00,0.2889862,5.464798,1.2874603e-05,100766.375,-0.0005154859
1186,2021-05-29 06:00:00,0.5830536,4.951889,2.861023e-06,100575.44,-0.0006320104
1187,2021-05-29 09:00:00,-0.9152069,4.895447,4.7683716e-07,100355.0,-0.00042066048
1188,2021-05-29 12:00:00,-1.5710602,4.1595154,0.0,100378.5,-6.825081e-05
1189,2021-05-29 15:00:00,-0.7962799,4.194763,0.0,100535.625,-5.15047e-05
1190,2021-05-29 18:00:00,-0.2792511,4.1622467,0.0,100446.94,-4.849839e-05
1191,2021-05-29 21:00:00,0.71195984,3.8198242,0.0,100385.25,-5.265209e-05
1192,2021-05-30 00:00:00,1.512497,4.058792,0.0,100460.75,-0.00016769464
1193,2021-05-30 03:00:00,2.486679,3.6755981,0.0,100449.75,-0.0005768391
1194,2021-05-30 06:00:00,1.9693451,2.5616455,8.583069e-06,100308.125,-0.00072558597
1195,2021-05-30 09:00:00,0.5108795,4.0987396,0.0,100117.31,-0.00036955602
1196,2021-05-30 12:00:00,-0.6835022,3.6040192,0.0,100129.31,-7.633306e-05
1197,2021-05-30 15:00:00,-0.9842224,3.9983826,0.0,100265.06,-6.522122e-05
1198,2021-05-30 18:00:00,-0.110305786,3.2674255,0.0,100151.75,-5.302485e-05
1199,2021-05-30 21:00:00,0.50593567,2.8588562,0.0,100112.375,-6.260793e-05
1200,2021-05-31 00:00:00,1.1021881,1.9996185,0.0,100242.0,-0.0001509916
1201,2021-05-31 03:00:00,1.6274414,1.3925781,0.0,100280.81,-0.0005759238
1202,2021-05-31 06:00:00,2.0076904,2.3481293,0.0,100124.69,-0.00079642935
1203,2021-05-31 09:00:00,0.45100403,4.311554,0.0,99945.56,-0.00050071976
1204,2021-05-31 12:00:00,-1.0984802,4.0775604,0.0,100024.56,-8.182088e-05
1205,2021-05-31 15:00:00,-0.84310913,3.96521,0.0,100182.75,-6.625173e-05
1206,2021-05-31 18:00:00,0.059249878,3.7777405,0.0,100151.06,-5.7594618e-05
1207,2021-05-31 21:00:00,1.0601807,3.384079,0.0,100126.25,-7.052673e-05
1208,2021-06-01 00:00:00,0.69667053,3.236374,0.0,100298.31,-0.00015610596
1209,2021-06-01 03:00:00,2.3832397,3.513855,0.0,100298.0,-0.0005558217
1210,2021-06-01 06:00:00,1.6526184,3.1333618,0.0,100171.06,-0.0007395772
1211,2021-06-01 09:00:00,0.4537506,4.332855,0.0,99966.94,-0.00046268688
1212,2021-06-01 12:00:00,-1.5037384,3.9424896,0.0,100119.56,-8.3514955e-05
1213,2021-06-01 15:00:00,-1.5935822,5.1250763,0.0,100258.19,-7.526786e-05
1214,2021-06-01 18:00:00,-0.92419434,4.509308,0.0,100219.69,-7.471931e-05
1215,2021-06-01 21:00:00,-0.13279724,4.535843,0.0,100136.875,-5.997694e-05
1216,2021-06-02 00:00:00,0.15803528,3.2382965,0.0,100325.625,-0.00014490844
1217,2021-06-02 03:00:00,-0.6979523,3.958908,0.0,100396.625,-0.0005214426
1218,2021-06-02 06:00:00,-0.15515137,4.6963806,0.0,100227.56,-0.0006126333
1219,2021-06-02 09:00:00,-1.3464508,5.1926575,0.0,100106.875,-0.00037842733
1220,2021-06-02 12:00:00,-1.4315491,4.535858,0.0,100215.19,-7.4441545e-05
1221,2021-06-02 15:00:00,-1.4437561,4.4079895,0.0,100379.625,-5.8988575e-05
1222,2021-06-02 18:00:00,-1.1639099,4.9874573,0.0,100294.5,-5.650497e-05
1223,2021-06-02 21:00:00,-0.6639404,4.487015,0.0,100207.625,-4.2402884e-05
1224,2021-06-03 00:00:00,0.05937195,3.7555542,0.0,100353.5,-0.00013086991
1225,2021-06-03 03:00:00,1.5096893,3.4077759,0.0,100392.56,-0.00054943794
1226,2021-06-03 06:00:00,0.74131775,3.1671295,2.3841858e-06,100227.375,-0.0006751383
1227,2021-06-03 09:00:00,-0.6735687,4.598068,4.7683716e-07,100042.44,-0.00038415194
1228,2021-06-03 12:00:00,-1.3768005,4.1768646,0.0,100100.25,-7.752236e-05
1229,2021-06-03 15:00:00,-1.2597809,2.6940002,0.00045013428,100344.625,-6.1577884e-05
1230,2021-06-03 18:00:00,-1.0089111,1.9850311,0.0014877319,100213.31,-5.6127785e-05
1231,2021-06-03 21:00:00,-2.441101,-6.9241486,0.0006170273,100431.19,-0.0002359359
1232,2021-06-04 00:00:00,0.21606445,-4.59111,0.0,100678.44,-0.00025537447
1233,2021-06-04 03:00:00,0.3596344,-5.574951,0.0,100910.19,-0.00038265414
1234,2021-06-04 06:00:00,-0.22297668,-4.0016785,0.0,100801.375,-0.00053723226
1235,2021-06-04 09:00:00,-0.48199463,-3.606369,0.0,100602.25,-0.0003373928
1236,2021-06-04 12:00:00,-0.4077301,-1.5067444,0.0,100671.125,-8.7527325e-05
1237,2021-06-04 15:00:00,-0.6826477,-0.8301697,0.0,100865.81,-5.551288e-05
1238,2021-06-04 18:00:00,-0.12471008,-1.2702179,0.0,100754.44,-4.187273e-05
1239,2021-06-04 21:00:00,0.2926178,-1.146637,0.0,100646.75,-4.9117487e-05
1240,2021-06-05 00:00:00,-0.23124695,-1.8522186,0.0,100761.19,-0.000121585326
1241,2021-06-05 03:00:00,0.52449036,-0.53697205,0.0,100846.75,-0.00040977914
1242,2021-06-05 06:00:00,0.69955444,0.30647278,0.0,100662.44,-0.00055668387
1243,2021-06-05 09:00:00,-0.16061401,0.97979736,0.0,100413.19,-0.00038408465
1244,2021-06-05 12:00:00,-1.0244904,1.9974213,0.0,100442.625,-0.00012046378
1245,2021-06-05 15:00:00,0.26393127,1.8070068,1.9073486e-06,100620.125,-8.5707754e-05
1246,2021-06-05 18:00:00,0.8549652,0.9568939,5.6266785e-05,100505.06,-6.0406514e-05
1247,2021-06-05 21:00:00,-0.2928009,-0.655838,0.0,100438.5,-3.9265025e-05
1248,2021-06-06 00:00:00,-0.944458,-1.2825165,4.7683716e-07,100493.81,-0.00011483324
1249,2021-06-06 03:00:00,-1.1322174,1.2172546,0.000111579895,100543.25,-0.0004474402
1250,2021-06-06 06:00:00,-1.8858185,1.939682,0.00012207031,100416.81,-0.0004880142
1251,2021-06-06 09:00:00,-3.0915222,2.4317322,0.0009932518,100222.625,-0.0003749053
1252,2021-06-06 12:00:00,-1.4699554,1.3396759,4.2915344e-06,100344.31,-7.862481e-05
1253,2021-06-06 15:00:00,-0.8934479,1.0868225,0.0018405914,100564.44,-4.3931883e-05
1254,2021-06-06 18:00:00,-1.9047394,1.090805,0.0004992485,100454.31,-4.9614813e-05
1255,2021-06-06 21:00:00,0.10247803,0.1633606,0.0012397766,100481.375,-5.66151e-05
1256,2021-06-07 00:00:00,-1.3238068,-0.72724915,6.484985e-05,100525.5,-0.00012538745
1257,2021-06-07 03:00:00,-2.1842346,0.53878784,4.9591064e-05,100620.25,-0.00027523865
1258,2021-06-07 06:00:00,-2.997879,0.8834686,0.0020532608,100499.06,-0.0003892386
1259,2021-06-07 09:00:00,-3.2576904,-0.5090637,0.00054073334,100376.75,-0.00028628693
1260,2021-06-07 12:00:00,-3.0012207,0.06677246,0.00040006638,100438.75,-6.80238e-05
1261,2021-06-07 15:00:00,-2.837906,0.19335938,0.00027418137,100658.625,-4.6325848e-05
1262,2021-06-07 18:00:00,-1.8809814,0.9613037,0.0004606247,100620.875,-3.923755e-05
1263,2021-06-07 21:00:00,-1.013855,0.029830933,0.00092077255,100514.0,-3.576372e-05
1264,2021-06-08 00:00:00,-2.0048218,-0.5541382,0.0002193451,100635.375,-7.188064e-05
1265,2021-06-08 03:00:00,-1.925827,0.4601593,0.003027916,100707.625,-0.00020549656
1266,2021-06-08 06:00:00,-3.2392426,2.242218,6.055832e-05,100614.56,-0.00039940816
1267,2021-06-08 09:00:00,-2.3368988,1.9224854,0.0013504028,100465.75,-0.0002084896
1268,2021-06-08 12:00:00,-2.309723,0.5946045,0.00047302246,100548.625,-4.6008034e-05
1269,2021-06-08 15:00:00,-2.1081543,0.76867676,0.00048208237,100726.75,-4.264689e-05
1270,2021-06-08 18:00:00,-1.0579529,0.67541504,0.00065135956,100559.19,-3.5639852e-05
1271,2021-06-08 21:00:00,-1.3339996,1.1390381,0.0018706322,100496.44,-4.416937e-05
1272,2021-06-09 00:00:00,-0.12538147,0.96443176,4.5776367e-05,100573.44,-8.488633e-05
1273,2021-06-09 03:00:00,0.1412201,0.41770935,0.00023651123,100628.625,-0.00037906086
1274,2021-06-09 06:00:00,-1.1401672,1.6850281,0.00031280518,100436.125,-0.0004751901
1275,2021-06-09 09:00:00,-1.8588104,1.063797,0.00012683868,100283.81,-0.0002938644
1276,2021-06-09 12:00:00,-1.87146,1.2230835,0.00031852722,100365.81,-9.8383985e-05
1277,2021-06-09 15:00:00,-0.48893738,1.504776,8.2969666e-05,100533.875,-5.8178324e-05
1278,2021-06-09 18:00:00,0.61987305,-0.09770203,0.0010447502,100501.94,-4.708022e-05
1279,2021-06-09 21:00:00,-0.7004852,-1.1846466,0.0013151169,100361.19,-6.2618405e-05
1280,2021-06-10 00:00:00,-1.8549042,-1.1269226,4.7683716e-07,100384.0,-0.0001440742
1281,2021-06-10 03:00:00,-2.0442963,1.0116119,0.00014257431,100438.44,-0.00033158273
1282,2021-06-10 06:00:00,-1.8361206,1.7316132,0.001865387,100284.31,-0.00047086854
1283,2021-06-10 09:00:00,-2.3387299,0.46154785,6.914139e-05,100041.19,-0.00025392207
1284,2021-06-10 12:00:00,-0.102142334,-0.18659973,0.00022506714,100263.94,-4.7232024e-05
1285,2021-06-10 15:00:00,-1.4598541,0.04862976,0.001598835,100463.5,-2.33592e-05
1286,2021-06-10 18:00:00,-1.9335938,0.09275818,0.00012493134,100410.69,-3.6287354e-05
1287,2021-06-10 21:00:00,-1.4266968,-0.23399353,6.866455e-05,100311.56,-5.067326e-05
1288,2021-06-11 00:00:00,-1.3410339,-0.8271637,0.00014638901,100410.5,-7.314677e-05
1289,2021-06-11 03:00:00,-3.2621613,-0.05697632,0.0007920265,100491.625,-0.00029361364
1290,2021-06-11 06:00:00,-3.7154846,0.860672,0.0006828308,100405.25,-0.00041100825
1291,2021-06-11 09:00:00,-3.304596,0.30290222,0.0004529953,100257.19,-0.00027076015
1292,2021-06-11 12:00:00,-1.5517426,-0.5404968,0.0,100388.375,-2.7133618e-05
1293,2021-06-11 15:00:00,0.78300476,-0.5922394,1.4305115e-06,100524.19,-8.099014e-06
1294,2021-06-11 18:00:00,0.1499176,-2.0169373,0.0011520386,100502.31,-2.6616268e-05
1295,2021-06-11 21:00:00,1.368576,-3.0268555,0.0003156662,100392.56,-3.8029393e-05
1296,2021-06-12 00:00:00,1.5606079,-3.3869934,0.0007276535,100435.44,-0.00010268926
1297,2021-06-12 03:00:00,0.5993347,-4.794098,0.0001001358,100412.81,-0.0002544981
1298,2021-06-12 06:00:00,-0.51083374,-3.3815613,0.00033283234,100171.81,-0.00029605045
1299,2021-06-12 09:00:00,-0.82870483,-3.4725647,0.00349617,100015.625,-0.00021596532
1300,2021-06-12 12:00:00,-2.9534912,-3.5917969,0.0014710426,99994.19,-0.00011851592
1301,2021-06-12 15:00:00,-6.3891144,-2.844925,0.0013408661,100121.0,-0.00013573561
1302,2021-06-12 18:00:00,-6.6194305,-0.921402,0.0014219284,100054.5,-0.00015027891
1303,2021-06-12 21:00:00,-6.012726,4.7073517,0.000106334686,100034.5,-0.00012745406
1304,2021-06-13 00:00:00,-5.9313965,2.6123505,0.00015735626,100250.625,-0.00018431153
1305,2021-06-13 03:00:00,-5.2514343,4.79364,5.7697296e-05,100351.25,-0.00042178738
1306,2021-06-13 06:00:00,-4.750366,5.07489,8.010864e-05,100256.19,-0.00054682046
1307,2021-06-13 09:00:00,-2.8745422,5.5189667,1.4305115e-06,100138.875,-0.00033008168
1308,2021-06-13 12:00:00,-1.9516296,3.5159454,9.536743e-07,100207.81,-5.9356913e-05
1309,2021-06-13 15:00:00,-0.99464417,3.4700775,9.536743e-07,100366.0,-4.0660147e-05
1310,2021-06-13 18:00:00,-0.54719543,3.1835022,0.00010728836,100290.625,-3.6312733e-05
1311,2021-06-13 21:00:00,0.33288574,3.638443,2.8133392e-05,100263.625,-5.119876e-05
1312,2021-06-14 00:00:00,-0.47766113,3.6526337,1.04904175e-05,100378.75,-0.00014661835
1313,2021-06-14 03:00:00,0.5507355,5.926697,0.0,100386.06,-0.0005542936
1314,2021-06-14 06:00:00,1.1214142,5.0607147,1.04904175e-05,100242.06,-0.0006901019
1315,2021-06-14 09:00:00,0.09225464,4.6736298,0.0,100025.69,-0.00045783655
1316,2021-06-14 12:00:00,-1.1641846,4.5164948,0.0,100038.81,-7.857592e-05
1317,2021-06-14 15:00:00,-0.16078186,4.0674133,0.0,100136.56,-6.003515e-05
1318,2021-06-14 18:00:00,1.2151947,3.9604797,0.0,100010.25,-7.171603e-05
1319,2021-06-14 21:00:00,1.1403503,3.589386,0.0,100047.125,-6.78401e-05
1320,2021-06-15 00:00:00,1.4859467,3.9147797,0.0,100123.31,-0.00015964126
1321,2021-06-15 03:00:00,1.6816711,5.1235504,0.0,100207.875,-0.00056973915
1322,2021-06-15 06:00:00,2.0485687,5.2640533,1.3828278e-05,100091.875,-0.0006978172
1323,2021-06-15 09:00:00,0.7218323,4.681839,1.8119812e-05,99917.31,-0.00040406338
1324,2021-06-15 12:00:00,-0.5027466,3.415863,0.0,99946.69,-6.423029e-05
1325,2021-06-15 15:00:00,-0.41809082,3.7128296,0.0,100131.44,-5.6408113e-05
1326,2021-06-15 18:00:00,0.7035675,3.8659668,0.0,100082.19,-6.6116685e-05
1327,2021-06-15 21:00:00,1.0297546,3.6143646,0.0,100086.75,-5.9664948e-05
1328,2021-06-16 00:00:00,1.4576874,3.2326508,0.0,100263.75,-0.00014798995
1329,2021-06-16 03:00:00,2.056427,3.9844208,0.0,100342.0,-0.00057240017
1330,2021-06-16 06:00:00,2.3864136,3.9293213,2.193451e-05,100202.94,-0.0007385763
1331,2021-06-16 09:00:00,0.008987427,4.1275024,3.8146973e-06,100100.25,-0.00043670437
1332,2021-06-16 12:00:00,-1.1546478,4.30542,0.0,100175.5,-7.94176e-05
1333,2021-06-16 15:00:00,-1.353714,4.853073,0.0,100388.875,-6.753276e-05
1334,2021-06-16 18:00:00,0.07006836,4.047226,0.0,100357.94,-9.384635e-05
1335,2021-06-16 21:00:00,0.49353027,3.3026428,0.0,100322.56,-7.491582e-05
1336,2021-06-17 00:00:00,0.63194275,2.9102325,0.0,100443.06,-0.0001616138
1337,2021-06-17 03:00:00,1.4727936,2.9923096,0.0,100481.81,-0.0006038961
1338,2021-06-17 06:00:00,1.8213501,3.5580597,9.536743e-07,100396.06,-0.00073652435
1339,2021-06-17 09:00:00,-0.21733093,4.436859,4.7683716e-07,100270.94,-0.00045276107
1340,2021-06-17 12:00:00,-0.6230774,4.603653,0.0,100328.81,-8.0174534e-05
1341,2021-06-17 15:00:00,-0.9279022,4.654175,0.0,100566.19,-6.886688e-05
1342,2021-06-17 18:00:00,0.6882782,4.5717316,0.0,100477.56,-7.288414e-05
1343,2021-06-17 21:00:00,0.6345825,3.7408295,0.0,100407.75,-7.1870396e-05
1344,2021-06-18 00:00:00,1.1519928,3.2314758,0.0,100530.375,-0.00017099222
1345,2021-06-18 03:00:00,2.5617828,3.1125488,0.0,100535.0,-0.0006103902
1346,2021-06-18 06:00:00,2.1064758,3.4277039,0.0,100344.19,-0.00078030047
1347,2021-06-18 09:00:00,0.7884369,4.4778748,0.0,100225.44,-0.00045754202
1348,2021-06-18 12:00:00,-0.6783447,4.688141,0.0,100264.625,-8.686469e-05
1349,2021-06-18 15:00:00,-0.0012207031,5.0823517,0.0,100396.81,-8.5937325e-05
1350,2021-06-18 18:00:00,1.0209961,4.5154114,0.0,100313.125,-9.148847e-05
1351,2021-06-18 21:00:00,2.1181946,4.2740173,0.0,100257.94,-8.852221e-05
1352,2021-06-19 00:00:00,2.3366852,3.7587738,0.0,100375.0,-0.00020495895
1353,2021-06-19 03:00:00,3.3914642,3.522766,0.0,100347.5,-0.0006203344
1354,2021-06-19 06:00:00,3.3865051,2.809021,0.0,100141.5,-0.0007853452
1355,2021-06-19 09:00:00,1.3320465,3.9782257,0.0,99941.625,-0.0005233651
1356,2021-06-19 12:00:00,-0.22010803,4.389221,0.0,99977.5,-0.00011243927
1357,2021-06-19 15:00:00,0.4267578,5.017105,0.0,100104.75,-0.00010431558
1358,2021-06-19 18:00:00,2.5391846,4.430603,0.0,100029.25,-0.00011469377
1359,2021-06-19 21:00:00,3.0654297,3.8641205,0.0,99978.31,-0.000116715906
1360,2021-06-20 00:00:00,2.6986542,3.1922607,0.0,100099.0,-0.00021061767
1361,2021-06-20 03:00:00,3.5657501,2.2743225,0.0,100114.06,-0.0006269289
1362,2021-06-20 06:00:00,2.998703,2.0314178,0.0,99924.44,-0.0007864067
1363,2021-06-20 09:00:00,1.5942993,3.4427643,0.0,99770.44,-0.0005365168
1364,2021-06-20 12:00:00,-0.4100647,4.412155,0.0,99836.94,-0.000112492824
1365,2021-06-20 15:00:00,-0.36279297,4.4557495,0.0,99993.56,-0.00011167
1366,2021-06-20 18:00:00,1.1362457,3.7779846,0.0,99936.625,-0.000108336564
1367,2021-06-20 21:00:00,1.3097382,2.6736145,0.0,99906.875,-8.434523e-05
1368,2021-06-21 00:00:00,1.4680328,2.3776855,0.0,100066.81,-0.00018368382
1369,2021-06-21 03:00:00,2.3151093,1.056015,0.0,100120.875,-0.00059856777
1370,2021-06-21 06:00:00,0.7369232,1.3372345,0.0,99991.25,-0.00076472666
1371,2021-06-21 09:00:00,-0.40348816,3.4987793,0.0,99841.25,-0.0005210375
1372,2021-06-21 12:00:00,-0.5346985,2.6890106,0.0,99986.44,-0.00013134838
1373,2021-06-21 15:00:00,-0.80596924,1.9677124,0.0,100192.625,-0.0001082411
1374,2021-06-21 18:00:00,-0.66304016,1.6530914,0.00019550323,100179.06,-9.687012e-05
1375,2021-06-21 21:00:00,-0.86058044,-1.2382355,7.8201294e-05,100198.25,-5.9536193e-05
1376,2021-06-22 00:00:00,-1.3990936,-1.4621582,0.0,100363.875,-8.8302186e-05
1377,2021-06-22 03:00:00,0.55018616,-1.4312134,4.386902e-05,100469.375,-0.00028820103
1378,2021-06-22 06:00:00,-0.26712036,-1.1856232,3.9577484e-05,100310.625,-0.0003281706
1379,2021-06-22 09:00:00,-1.4374237,0.46354675,1.4781952e-05,100147.56,-0.0003513426
1380,2021-06-22 12:00:00,-3.4487152,1.3090668,0.0033874512,100274.125,-0.000154078
1381,2021-06-22 15:00:00,0.18266296,1.1704254,0.004113674,100484.81,-0.00012185541
1382,2021-06-22 18:00:00,0.8327179,-2.2803955,7.1525574e-06,100507.0,-8.65804e-05
1383,2021-06-22 21:00:00,0.6369171,-1.3265686,0.0035247803,100444.875,-8.223485e-05
1384,2021-06-23 00:00:00,1.0125275,-0.8690338,0.0010857582,100574.75,-9.35765e-05
1385,2021-06-23 03:00:00,2.4328766,-1.0602112,0.00019788742,100606.5,-0.0002610893
1386,2021-06-23 06:00:00,2.3889008,-0.09579468,4.7683716e-07,100416.69,-0.00045894925
1387,2021-06-23 09:00:00,0.025604248,2.8297424,0.0,100227.44,-0.00031488412
1388,2021-06-23 12:00:00,-1.311676,1.9240723,0.0,100318.5,-5.205488e-05
1389,2021-06-23 15:00:00,-1.7568665,2.7164764,0.0,100488.5,-3.638398e-05
1390,2021-06-23 18:00:00,-1.4303284,3.0667725,0.0,100377.06,-3.957795e-05
1391,2021-06-23 21:00:00,-0.652771,2.119812,0.0002965927,100270.56,-5.1387353e-05
1392,2021-06-24 00:00:00,-0.8316498,1.5990143,1.9073486e-06,100334.69,-9.626709e-05
1393,2021-06-24 03:00:00,-1.1353455,0.10510254,0.0,100412.375,-0.0003548048
1394,2021-06-24 06:00:00,-2.0263672,1.2512817,8.392334e-05,100326.625,-0.0004527534
1395,2021-06-24 09:00:00,-1.2879791,1.8426666,0.00011539459,100132.94,-0.00035523926
1396,2021-06-24 12:00:00,-0.89624023,1.6053619,0.0,100227.81,-8.8865636e-05
1397,2021-06-24 15:00:00,-1.2204285,2.395584,7.05719e-05,100455.31,-6.888155e-05
1398,2021-06-24 18:00:00,-0.96765137,2.6627808,0.00014019012,100358.06,-6.317487e-05
1399,2021-06-24 21:00:00,-0.7082672,2.0036774,0.0,100210.06,-4.7783135e-05
1400,2021-06-25 00:00:00,-0.36997986,2.380188,0.0,100327.69,-9.9235214e-05
1401,2021-06-25 03:00:00,1.4627228,3.095398,3.0994415e-05,100430.56,-0.0003720983
1402,2021-06-25 06:00:00,0.8395386,3.1049347,4.9591064e-05,100324.31,-0.00051515666
1403,2021-06-25 09:00:00,-0.6314392,2.6734314,6.67572e-05,100164.75,-0.00024115294
1404,2021-06-25 12:00:00,-2.0407257,2.1428375,0.0,100242.81,-5.327654e-05
1405,2021-06-25 15:00:00,-1.1383057,2.0668335,0.0,100487.0,-2.623815e-05
1406,2021-06-25 18:00:00,-0.9601135,3.1235962,0.0,100384.94,-2.362486e-05
1407,2021-06-25 21:00:00,0.44480896,2.3252869,1.4305115e-06,100285.69,-1.7025974e-05
1408,2021-06-26 00:00:00,0.3125,2.9338226,0.0,100413.94,-6.234017e-05
1409,2021-06-26 03:00:00,1.1938171,4.422043,0.0,100542.69,-0.00049976725
1410,2021-06-26 06:00:00,1.4543457,4.899933,4.7683716e-07,100429.5,-0.0005654094
1411,2021-06-26 09:00:00,0.43572998,4.268219,4.2915344e-06,100249.5,-0.00038147485
1412,2021-06-26 12:00:00,-0.5305786,4.218216,0.0,100316.625,-5.096104e-05
1413,2021-06-26 15:00:00,-0.19410706,4.623749,0.0,100529.19,-3.912323e-05
1414,2021-06-26 18:00:00,1.3390808,4.103134,0.0,100404.81,-4.3916516e-05
1415,2021-06-26 21:00:00,2.0169373,4.2050934,0.0,100382.94,-7.271953e-05
1416,2021-06-27 00:00:00,2.0201569,4.4283295,0.0,100452.56,-0.00015871786
1417,2021-06-27 03:00:00,2.488205,5.307068,0.0,100466.25,-0.0005660935
1418,2021-06-27 06:00:00,2.9013062,5.1628265,1.9073486e-06,100293.31,-0.0007173887
1419,2021-06-27 09:00:00,1.5868378,4.646118,0.0,100046.31,-0.0004383484
1420,2021-06-27 12:00:00,0.056900024,3.9813995,0.0,100094.19,-8.31089e-05
1421,2021-06-27 15:00:00,1.571167,5.935547,0.0,100226.5,-8.5117295e-05
1422,2021-06-27 18:00:00,2.2602997,5.1966705,0.0,100138.06,-9.44261e-05
1423,2021-06-27 21:00:00,2.4940338,5.291504,0.0,100066.625,-9.275763e-05
1424,2021-06-28 00:00:00,2.17984,4.670395,0.0,100106.625,-0.00018436206
1425,2021-06-28 03:00:00,3.123169,4.5045776,0.0,100177.69,-0.00054265535
1426,2021-06-28 06:00:00,3.7008362,3.3189087,0.0,100054.375,-0.0006794168
1427,2021-06-28 09:00:00,1.3073883,3.148758,9.536743e-07,99828.875,-0.00041877152
1428,2021-06-28 12:00:00,0.9722595,2.0091858,0.0,99903.44,-8.131587e-05
1429,2021-06-28 15:00:00,0.05467224,2.568222,0.0,100081.81,-9.263493e-05
1430,2021-06-28 18:00:00,1.6242676,3.1863098,0.0,100028.31,-0.00011138688
1431,2021-06-28 21:00:00,1.8151398,3.7111053,0.0,100022.69,-9.810319e-05
1432,2021-06-29 00:00:00,1.8260651,4.0870514,0.0,100114.31,-0.0001611067
1433,2021-06-29 03:00:00,2.8974,3.5592194,0.0,100139.94,-0.00043716794
1434,2021-06-29 06:00:00,1.9674835,3.6055298,7.1525574e-06,100015.31,-0.00056431396
1435,2021-06-29 09:00:00,-0.26986694,4.0392,3.8146973e-06,99900.0,-0.00021457695
1436,2021-06-29 12:00:00,-1.1355286,3.8041382,1.4305115e-05,100018.19,-7.611653e-05
1437,2021-06-29 15:00:00,0.7742615,5.4935913,0.0,100164.44,-9.756512e-05
1438,2021-06-29 18:00:00,1.586029,5.072632,0.0,100088.125,-9.478815e-05
1439,2021-06-29 21:00:00,1.2968597,3.9993896,0.0,100026.625,-7.551769e-05
1440,2021-06-30 00:00:00,1.3634644,3.8608856,0.0,100194.625,-0.00013709441
1441,2021-06-30 03:00:00,2.2090302,4.7154083,0.0,100222.44,-0.0004108462
1442,2021-06-30 06:00:00,1.0469666,5.0555115,0.0,100142.69,-0.00047651748
1443,2021-06-30 09:00:00,-0.06692505,5.5127563,0.0001001358,100006.25,-0.0003483533
1444,2021-06-30 12:00:00,-0.12864685,4.5331116,0.0,100087.875,-5.853339e-05
1445,2021-06-30 15:00:00,0.74838257,5.2017365,0.0,100201.5,-5.4054428e-05
1446,2021-06-30 18:00:00,1.5142365,5.4930725,0.0,100163.44,-8.55471e-05
1447,2021-06-30 21:00:00,1.4759674,4.9627075,7.343292e-05,100133.875,-7.8797806e-05
1448,2021-07-01 00:00:00,1.8348694,4.836548,0.0,100250.19,-0.00015295972
1449,2021-07-01 03:00:00,2.00737,5.4438324,0.0,100287.25,-0.00045944005
1450,2021-07-01 06:00:00,1.4059906,5.964813,9.536743e-07,100123.5,-0.0005889023
1451,2021-07-01 09:00:00,0.4764099,4.9396515,0.0,100035.44,-0.00033399882
