,time,u10,v10,total_precipitation,surface_pressure,evaporation
877,2021-04-20 15:00:00,0.8412628,1.0860901,0.0,89232.625,-1.6693957e-06
878,2021-04-20 18:00:00,1.0216064,1.2355957,0.0,89172.19,1.2931414e-06
879,2021-04-20 21:00:00,1.0903015,1.3457031,0.0,89075.94,2.1040905e-06
880,2021-04-21 00:00:00,1.0520172,0.8656616,0.0,89304.94,-3.532786e-05
881,2021-04-21 03:00:00,2.6909485,-0.6091614,5.6743622e-05,89433.56,-0.00047989655
882,2021-04-21 06:00:00,2.6867828,-0.25546265,4.863739e-05,89198.0,-0.00057715154
883,2021-04-21 09:00:00,2.3107758,0.65652466,5.2452087e-06,88977.0,-0.00043852464
884,2021-04-21 12:00:00,0.9639435,1.3801422,0.0,88998.19,-1.8629478e-05
885,2021-04-21 15:00:00,0.9097595,1.1590424,0.0,89267.125,-6.087823e-06
886,2021-04-21 18:00:00,0.83081055,1.4239502,0.0,89180.0,-4.7357753e-07
887,2021-04-21 21:00:00,0.907959,1.1662292,0.0,89103.31,-4.1676685e-07
888,2021-04-22 00:00:00,0.7078705,0.8744507,0.0,89323.125,-3.1763222e-05
889,2021-04-22 03:00:00,2.341507,-0.57458496,9.2983246e-05,89353.19,-0.00047659944
890,2021-04-22 06:00:00,2.1455536,-0.69758606,0.0,89133.25,-0.0005200126
891,2021-04-22 09:00:00,1.6507721,0.007659912,0.0,88877.875,-0.0004590312
892,2021-04-22 12:00:00,0.5164032,0.9631958,0.0,88894.875,-7.728813e-06
893,2021-04-22 15:00:00,0.20147705,1.2711792,0.0,89112.56,-1.6654376e-06
894,2021-04-22 18:00:00,0.2029419,1.4933472,0.0,89013.81,-2.6731286e-06
895,2021-04-22 21:00:00,0.34544373,1.6226044,0.0,88899.75,-5.7099387e-06
896,2021-04-23 00:00:00,0.44866943,1.0671234,9.536743e-07,89100.94,-4.5020133e-05
897,2021-04-23 03:00:00,2.2739258,0.58184814,0.0,89159.06,-0.00047548395
898,2021-04-23 06:00:00,3.1614227,0.05067444,0.0,88927.125,-0.00057534315
899,2021-04-23 09:00:00,2.737915,0.60775757,0.0,88685.75,-0.00044814683
900,2021-04-23 12:00:00,1.507782,0.91023254,0.0,88782.375,-2.4457928e-05
901,2021-04-23 15:00:00,0.9140167,1.3921509,0.0,88998.25,-1.5620142e-05
902,2021-04-23 18:00:00,0.96647644,1.9736023,0.0,88885.31,-1.0272954e-05
903,2021-04-23 21:00:00,1.2787476,1.6709595,0.0,88821.31,-6.773509e-06
904,2021-04-24 00:00:00,0.9888611,1.2135315,0.0,89079.56,-5.2170595e-05
905,2021-04-24 03:00:00,3.4548187,0.2691803,1.1444092e-05,89170.75,-0.0004631502
906,2021-04-24 06:00:00,2.7952423,-0.39466858,4.2915344e-06,88950.375,-0.0005268026
907,2021-04-24 09:00:00,1.9755859,0.032348633,0.0,88799.625,-0.00039412617
908,2021-04-24 12:00:00,0.58828735,1.2094269,0.0,88910.0,-1.5711412e-05
909,2021-04-24 15:00:00,0.51257324,1.3734741,0.0,89115.875,-6.335089e-06
910,2021-04-24 18:00:00,0.87809753,1.5652313,0.0,89058.25,-4.6526548e-06
911,2021-04-24 21:00:00,0.8700104,1.2012024,0.0,89012.69,-4.208414e-06
912,2021-04-25 00:00:00,0.18695068,0.90870667,0.0,89260.625,-4.2563537e-05
913,2021-04-25 03:00:00,0.739563,-0.13526917,0.00019693375,89331.5,-0.00049596326
914,2021-04-25 06:00:00,-1.1122589,0.22497559,0.00013065338,89191.75,-0.00052013877
915,2021-04-25 09:00:00,1.0590668,1.0251617,9.536743e-07,89102.06,-0.00017308048
916,2021-04-25 12:00:00,0.9759674,0.83406067,2.3841858e-06,89079.0,-4.891772e-07
917,2021-04-25 15:00:00,-0.7879944,0.5964813,0.0,89364.125,8.041738e-06
918,2021-04-25 18:00:00,0.40657043,1.6690979,0.0,89215.06,1.1999626e-05
919,2021-04-25 21:00:00,0.14411926,0.6162567,4.2915344e-06,89173.19,-5.858019e-07
920,2021-04-26 00:00:00,0.7915802,0.70288086,1.2397766e-05,89315.19,-4.0510902e-05
921,2021-04-26 03:00:00,0.87109375,-0.7910309,0.0010743141,89378.69,-0.00034846552
922,2021-04-26 06:00:00,0.45622253,-0.23168945,0.0018501282,89186.75,-0.00038539222
923,2021-04-26 09:00:00,-0.63116455,0.0725708,0.0002875328,89091.875,-0.00019346667
924,2021-04-26 12:00:00,-1.3561401,0.25579834,6.0081482e-05,89185.81,-1.5788712e-05
925,2021-04-26 15:00:00,-1.7059174,0.43348694,4.7683716e-06,89434.0,-8.089701e-06
926,2021-04-26 18:00:00,-1.2278137,0.23770142,2.2888184e-05,89399.31,-9.903684e-06
927,2021-04-26 21:00:00,-1.2180634,0.29670715,3.5762787e-05,89342.06,-6.894581e-06
928,2021-04-27 00:00:00,-0.6986389,1.0856476,2.0980835e-05,89501.31,-2.1277228e-05
929,2021-04-27 03:00:00,-0.7588501,0.3903656,0.0003581047,89625.94,-0.00018309988
930,2021-04-27 06:00:00,-1.0791931,-0.75086975,0.0033946037,89460.625,-0.00026652566
931,2021-04-27 09:00:00,-0.33718872,0.6085663,0.0005874634,89345.56,-0.00013322942
932,2021-04-27 12:00:00,-1.0598755,0.7721863,4.4345856e-05,89372.125,2.2584572e-07
933,2021-04-27 15:00:00,-0.87072754,0.7799835,4.863739e-05,89657.875,2.3888424e-06
934,2021-04-27 18:00:00,-0.7047272,0.708725,7.9631805e-05,89588.81,2.5960617e-06
935,2021-04-27 21:00:00,-0.8343353,0.7622223,4.720688e-05,89536.0,-6.315531e-06
936,2021-04-28 00:00:00,-0.68821716,0.77560425,6.9618225e-05,89655.625,-5.4206233e-05
937,2021-04-28 03:00:00,-0.16429138,1.2857819,6.341934e-05,89761.69,-0.00042228214
938,2021-04-28 06:00:00,0.18051147,0.6782379,7.724762e-05,89516.625,-0.0004055451
939,2021-04-28 09:00:00,-1.2496338,-1.020462,0.002494812,89370.81,-0.00033058552
940,2021-04-28 12:00:00,-1.2431183,0.05809021,0.00020933151,89516.31,-1.3508601e-05
941,2021-04-28 15:00:00,-1.725235,-0.21772766,0.00051403046,89739.5,-1.0424526e-05
942,2021-04-28 18:00:00,-1.1362,-0.97862244,0.0009918213,89701.81,-2.5988556e-06
943,2021-04-28 21:00:00,-1.6816254,-1.2424622,0.00065374374,89615.69,-2.0926818e-05
944,2021-04-29 00:00:00,-1.656189,-0.19953918,0.00038433075,89825.625,-7.2094845e-05
945,2021-04-29 03:00:00,-1.2984314,0.13479614,0.0005950928,89924.69,-0.00027972786
946,2021-04-29 06:00:00,-0.8457031,0.10092163,0.00097465515,89723.375,-0.00036028773
947,2021-04-29 09:00:00,-0.43640137,0.34858704,0.0003490448,89430.19,-0.00020834827
948,2021-04-29 12:00:00,-0.051513672,0.612854,6.198883e-06,89447.69,-5.4987613e-06
949,2021-04-29 15:00:00,0.02154541,0.99128723,0.0,89621.125,-1.2929086e-06
950,2021-04-29 18:00:00,0.4880829,0.8506317,0.0,89534.375,1.2784731e-06
951,2021-04-29 21:00:00,0.74357605,0.534317,0.0,89405.31,1.7767306e-06
952,2021-04-30 00:00:00,0.6868439,0.55656433,0.0,89512.0,-4.8609218e-05
953,2021-04-30 03:00:00,1.1690674,-0.28645325,4.2915344e-05,89569.875,-0.00045794644
954,2021-04-30 06:00:00,0.88726807,-0.7812195,0.00017213821,89365.56,-0.00053611654
955,2021-04-30 09:00:00,-1.2536316,0.5289459,0.0034751892,89183.75,-0.0003718841
956,2021-04-30 12:00:00,-0.09710693,1.0259094,9.536743e-07,89247.875,-1.2326054e-06
957,2021-04-30 15:00:00,0.40821838,1.282608,0.0,89443.56,7.3651318e-06
958,2021-04-30 18:00:00,0.7965698,0.87405396,0.0,89432.81,1.0393094e-05
959,2021-04-30 21:00:00,0.89167786,0.8584595,0.0,89381.44,-5.05941e-07
960,2021-05-01 00:00:00,0.8963165,0.7949066,0.0,89526.56,-4.6299538e-05
961,2021-05-01 03:00:00,1.697586,0.38409424,0.0001335144,89576.44,-0.00045221066
962,2021-05-01 06:00:00,1.7129974,0.45280457,0.00022506714,89391.875,-0.00050605065
963,2021-05-01 09:00:00,0.124938965,0.6813202,0.00015258789,89166.19,-0.0003149095
964,2021-05-01 12:00:00,0.29621887,0.978775,1.335144e-05,89313.56,-6.125774e-07
965,2021-05-01 15:00:00,0.0050354004,0.96102905,1.1444092e-05,89528.06,3.590947e-06
966,2021-05-01 18:00:00,0.6477661,0.5341339,0.0011501312,89447.69,7.5967982e-06
967,2021-05-01 21:00:00,0.6808319,0.67401123,0.0004043579,89340.06,2.1921005e-06
968,2021-05-02 00:00:00,1.1555023,0.7402954,0.0,89460.69,-4.4980785e-05
969,2021-05-02 03:00:00,1.736969,0.39097595,0.00012350082,89551.625,-0.00045453035
970,2021-05-02 06:00:00,1.894867,0.6842346,0.0033259392,89319.0,-0.00063965097
971,2021-05-02 09:00:00,2.113861,0.5018463,0.0005249977,88999.625,-0.00037102588
972,2021-05-02 12:00:00,0.5900421,0.9710388,2.861023e-06,89198.375,-5.625654e-06
973,2021-05-02 15:00:00,0.72340393,1.1323547,0.0,89330.06,4.6861824e-06
974,2021-05-02 18:00:00,0.92359924,1.0412445,0.0,89239.19,1.2662262e-05
975,2021-05-02 21:00:00,1.2391968,1.1027527,0.0,89173.125,4.5415945e-06
976,2021-05-03 00:00:00,0.9832001,1.221344,0.0,89288.625,-4.674052e-05
977,2021-05-03 03:00:00,2.0586548,0.64927673,5.054474e-05,89335.69,-0.00037903548
978,2021-05-03 06:00:00,2.5001068,0.4601593,5.2928925e-05,89100.75,-0.0005295654
979,2021-05-03 09:00:00,1.4865875,1.0164185,0.00048542023,88915.56,-0.00042443234
980,2021-05-03 12:00:00,0.5189209,1.1202545,0.0,89051.81,-7.77049e-06
981,2021-05-03 15:00:00,0.9665222,1.3357391,0.0,89234.625,4.264526e-06
982,2021-05-03 18:00:00,1.3008728,1.2319031,0.0,89200.56,9.9102035e-06
983,2021-05-03 21:00:00,1.4624786,1.2202606,0.0,89126.25,3.0666124e-06
984,2021-05-04 00:00:00,1.2246704,0.8882446,0.0,89285.44,-3.8413564e-05
985,2021-05-04 03:00:00,3.0463562,-0.20204163,5.722046e-06,89375.56,-0.00042074407
986,2021-05-04 06:00:00,2.4281158,-0.68688965,1.001358e-05,89153.875,-0.0005751508
987,2021-05-04 09:00:00,1.0494995,0.02658081,9.1552734e-05,88945.81,-0.0005035701
988,2021-05-04 12:00:00,0.1594696,0.74250793,0.0,89045.375,-9.776559e-06
989,2021-05-04 15:00:00,0.34838867,1.1498413,0.0,89296.31,1.0112068e-05
990,2021-05-04 18:00:00,0.6817322,1.0581207,0.0,89256.81,1.46436505e-05
991,2021-05-04 21:00:00,0.3126068,1.052948,4.7683716e-07,89271.56,1.0278309e-05
992,2021-05-05 00:00:00,1.0830688,0.52093506,4.7683716e-07,89400.375,-3.8838945e-05
993,2021-05-05 03:00:00,-0.25978088,-1.1933594,2.9563904e-05,89535.94,-0.0003583883
994,2021-05-05 06:00:00,-2.070282,0.17149353,0.006483555,89385.0,-0.00061939005
995,2021-05-05 09:00:00,-1.6074371,0.5008087,0.00027751923,89279.81,-0.00023919158
996,2021-05-05 12:00:00,-1.0462494,1.0345612,0.0,89313.19,-8.770963e-06
997,2021-05-05 15:00:00,-0.78500366,0.59313965,3.33786e-06,89515.94,5.294569e-07
998,2021-05-05 18:00:00,-0.8759613,0.5147095,2.193451e-05,89545.125,4.924368e-07
999,2021-05-05 21:00:00,-0.2684021,-0.6253052,0.00014925003,89555.0,-8.981675e-06
1000,2021-05-06 00:00:00,-0.27520752,0.7347412,4.005432e-05,89748.875,-2.8550625e-05
1001,2021-05-06 03:00:00,0.45729065,-0.09838867,0.00035762787,89844.69,-0.00027094828
1002,2021-05-06 06:00:00,0.42308044,-0.45568848,0.00010681152,89675.375,-0.00042319065
1003,2021-05-06 09:00:00,-0.043701172,0.34495544,5.340576e-05,89447.81,-0.0003025753
1004,2021-05-06 12:00:00,0.5510864,0.50283813,0.0,89462.25,-4.3355394e-06
1005,2021-05-06 15:00:00,0.8938446,0.9136963,0.0,89620.0,3.7527643e-06
1006,2021-05-06 18:00:00,1.2051392,0.8616638,0.0,89584.31,6.4899214e-06
1007,2021-05-06 21:00:00,1.1417999,0.8107147,0.0,89495.0,1.6605482e-06
1008,2021-05-07 00:00:00,1.1167603,0.43327332,0.0,89663.94,-2.7184607e-05
1009,2021-05-07 03:00:00,1.2256165,-0.17440796,1.4305115e-06,89741.125,-0.00043013273
1010,2021-05-07 06:00:00,1.3867798,-0.43592834,3.194809e-05,89509.44,-0.0005822303
1011,2021-05-07 09:00:00,0.9562988,0.23812866,0.0003733635,89288.69,-0.0004618154
1012,2021-05-07 12:00:00,-0.070892334,0.95578,6.914139e-05,89347.06,-9.43779e-06
1013,2021-05-07 15:00:00,0.46948242,1.1002197,0.0,89445.75,4.147645e-06
1014,2021-05-07 18:00:00,0.77326965,1.1085663,0.0,89365.19,1.011393e-05
1015,2021-05-07 21:00:00,0.89715576,1.0886536,0.0,89256.06,7.720897e-06
1016,2021-05-08 00:00:00,0.96829224,0.9156647,0.0,89438.0,-3.9586565e-05
1017,2021-05-08 03:00:00,1.9491577,0.43156433,5.2452087e-06,89504.31,-0.00045399088
1018,2021-05-08 06:00:00,2.2089539,0.3115387,1.001358e-05,89267.5,-0.0005862382
1019,2021-05-08 09:00:00,1.7969666,0.6826935,2.0503998e-05,89086.31,-0.0004615225
1020,2021-05-08 12:00:00,1.2607269,0.93385315,0.0,89176.5,-6.684102e-06
1021,2021-05-08 15:00:00,1.171402,0.9809723,0.0,89284.0,3.8803555e-06
1022,2021-05-08 18:00:00,1.2873535,0.9647064,0.0,89229.75,1.0328367e-05
1023,2021-05-08 21:00:00,1.1349335,0.69599915,0.00021743774,89124.81,1.1995435e-06
1024,2021-05-09 00:00:00,1.1663513,0.44960022,0.0008573532,89294.5,-4.241895e-05
1025,2021-05-09 03:00:00,2.0984344,-0.115219116,0.00015544891,89381.875,-0.00045025977
1026,2021-05-09 06:00:00,2.6063385,0.6013031,0.0,89222.94,-0.00036609848
1027,2021-05-09 09:00:00,2.7046967,1.2810516,1.6212463e-05,88929.31,-0.00043513533
1028,2021-05-09 12:00:00,0.691452,1.3766632,0.0,89012.81,-1.3165874e-05
1029,2021-05-09 15:00:00,0.977005,1.3087921,0.0,89108.06,5.1355455e-06
1030,2021-05-09 18:00:00,1.3615875,1.1980591,0.0,89021.375,1.1808472e-05
1031,2021-05-09 21:00:00,1.4662323,1.2984924,0.0,88979.19,3.4084078e-06
1032,2021-05-10 00:00:00,1.028595,1.0418549,1.4305115e-06,89160.44,-4.12683e-05
1033,2021-05-10 03:00:00,2.9204407,0.97865295,3.8146973e-06,89236.94,-0.0004689151
1034,2021-05-10 06:00:00,3.1116333,1.0602875,2.861023e-06,89053.125,-0.00056079985
1035,2021-05-10 09:00:00,1.041275,1.6702728,0.00033330917,88909.81,-0.0003982361
1036,2021-05-10 12:00:00,0.96261597,0.9651184,0.0,88991.56,-1.3535377e-05
1037,2021-05-10 15:00:00,1.0124359,1.0645599,0.0,89125.81,-4.7958456e-06
1038,2021-05-10 18:00:00,1.4932556,1.1013031,0.0,89029.31,-1.8158462e-06
1039,2021-05-10 21:00:00,1.6565704,1.0885773,0.0,88931.31,1.469627e-06
1040,2021-05-11 00:00:00,1.1646271,0.7114563,0.0,89112.06,-6.022677e-05
1041,2021-05-11 03:00:00,3.613205,0.27990723,5.9604645e-05,89210.625,-0.0004409228
1042,2021-05-11 06:00:00,3.071457,0.34457397,4.4822693e-05,88991.94,-0.00056381663
1043,2021-05-11 09:00:00,1.6197205,0.80545044,0.00047016144,88802.75,-0.00042131008
1044,2021-05-11 12:00:00,0.66526794,1.3868561,0.0,88859.25,-1.3436424e-05
1045,2021-05-11 15:00:00,0.9100342,1.1712952,0.0,89027.125,-2.1068845e-06
1046,2021-05-11 18:00:00,1.4348602,1.1353607,0.0,89021.5,3.2109674e-06
1047,2021-05-11 21:00:00,1.6066437,1.1748962,0.0,88942.81,2.3196917e-06
1048,2021-05-12 00:00:00,1.3320923,0.7705841,0.0,89126.25,-4.6290457e-05
1049,2021-05-12 03:00:00,2.9385529,0.84524536,7.1525574e-06,89144.75,-0.00041102804
1050,2021-05-12 06:00:00,2.5079498,0.77760315,1.1444092e-05,88949.81,-0.00055487966
1051,2021-05-12 09:00:00,0.80685425,1.4022217,0.0007133484,88705.875,-0.0004411668
1052,2021-05-12 12:00:00,0.6266632,0.74035645,0.0,88863.0,-5.7718717e-07
1053,2021-05-12 15:00:00,0.9337921,0.78152466,0.0,88968.25,1.060497e-05
1054,2021-05-12 18:00:00,0.9951782,0.59547424,0.0,88979.75,1.6633188e-05
1055,2021-05-12 21:00:00,1.4600983,1.038559,0.0,88894.375,1.5143538e-05
1056,2021-05-13 00:00:00,1.3484802,-0.04838562,0.0,89050.19,-4.7539594e-05
1057,2021-05-13 03:00:00,1.1684723,0.0048217773,0.00010681152,89150.375,-0.00045944378
1058,2021-05-13 06:00:00,2.2194977,0.46539307,3.0517578e-05,88969.375,-0.000499811
1059,2021-05-13 09:00:00,0.57855225,1.3915405,1.4305115e-05,88743.25,-0.00043714372
1060,2021-05-13 12:00:00,0.008712769,1.0079803,0.000120162964,88946.0,-8.754199e-06
1061,2021-05-13 15:00:00,0.9220581,1.2532501,0.0,89050.5,1.9678846e-06
1062,2021-05-13 18:00:00,1.2977295,1.07164,0.0,88979.81,4.584668e-06
1063,2021-05-13 21:00:00,1.3058472,1.2402649,0.0,88908.0,6.0028397e-06
1064,2021-05-14 00:00:00,1.1281433,1.176117,0.0,89041.875,-4.087924e-05
1065,2021-05-14 03:00:00,2.57547,0.82870483,0.00011587143,89101.06,-0.0004632715
1066,2021-05-14 06:00:00,2.6721191,0.9558258,7.009506e-05,88934.125,-0.0005267977
1067,2021-05-14 09:00:00,2.080185,0.7834625,0.00037956238,88726.06,-0.0003970815
1068,2021-05-14 12:00:00,0.5872345,0.9642334,1.7166138e-05,88872.875,-1.1275522e-05
1069,2021-05-14 15:00:00,0.6141205,1.3230896,0.0,89056.31,-3.4552068e-07
1070,2021-05-14 18:00:00,0.99705505,1.3781586,0.0,89020.69,3.2181852e-06
1071,2021-05-14 21:00:00,1.0465546,1.5808105,0.0,88957.81,5.9222803e-06
1072,2021-05-15 00:00:00,1.0380554,1.1750793,0.0,89124.5,-6.110151e-05
1073,2021-05-15 03:00:00,2.7368622,0.71629333,7.534027e-05,89159.625,-0.00048529124
1074,2021-05-15 06:00:00,2.755249,0.84342957,4.673004e-05,89023.125,-0.00054413197
1075,2021-05-15 09:00:00,2.2645416,1.1489716,1.335144e-05,88794.0,-0.00041136984
1076,2021-05-15 12:00:00,0.5562134,1.2406158,0.0,88913.125,-1.9500032e-05
1077,2021-05-15 15:00:00,0.8038635,1.341095,0.0,89089.56,-7.946743e-06
1078,2021-05-15 18:00:00,1.4534149,1.2901611,0.0,89040.875,-4.6268106e-06
1079,2021-05-15 21:00:00,1.4382324,1.3630066,0.0,88988.5,1.3785902e-06
1080,2021-05-16 00:00:00,1.1374359,0.91578674,0.0,89131.75,-4.7728652e-05
1081,2021-05-16 03:00:00,3.1353302,0.24723816,9.059906e-05,89190.81,-0.00045318413
1082,2021-05-16 06:00:00,2.3731232,0.20988464,3.0040741e-05,89059.56,-0.0005223027
1083,2021-05-16 09:00:00,1.3035736,0.7956238,0.0001783371,88854.06,-0.0004791082
1084,2021-05-16 12:00:00,0.06414795,1.2464142,0.0,88960.25,-1.4979858e-05
1085,2021-05-16 15:00:00,0.5993347,1.5314789,0.0,89125.375,7.976778e-07
1086,2021-05-16 18:00:00,1.0640869,1.5423889,0.0,89085.375,1.2169825e-05
1087,2021-05-16 21:00:00,1.1029968,1.3772736,0.0,89039.19,7.909257e-06
1088,2021-05-17 00:00:00,1.0688629,0.9763031,4.7683716e-07,89234.94,-3.464776e-05
1089,2021-05-17 03:00:00,2.2831116,-0.17134094,8.34465e-05,89256.81,-0.00042707426
1090,2021-05-17 06:00:00,1.6763458,0.18153381,2.9087067e-05,89120.44,-0.0005400784
1091,2021-05-17 09:00:00,1.2485809,1.4466248,0.0,88932.25,-0.0003644214
1092,2021-05-17 12:00:00,0.3792572,1.3171387,0.0,88976.19,-1.44855585e-05
1093,2021-05-17 15:00:00,0.40940857,1.4038696,0.0,89105.19,-7.1909744e-06
1094,2021-05-17 18:00:00,0.71717834,1.632782,0.0,89068.19,-5.178619e-06
1095,2021-05-17 21:00:00,0.99853516,1.3451691,0.0,89044.44,-1.6528647e-06
1096,2021-05-18 00:00:00,0.84529114,0.98332214,0.0,89258.875,-4.873774e-05
1097,2021-05-18 03:00:00,2.7176208,0.8749237,1.001358e-05,89261.375,-0.0004429312
1098,2021-05-18 06:00:00,2.6721191,0.6371765,2.1457672e-05,89086.25,-0.00053810026
1099,2021-05-18 09:00:00,2.1568756,1.0983124,0.00024843216,88882.06,-0.00036790455
1100,2021-05-18 12:00:00,0.121414185,1.1697998,0.0,88898.25,-1.6096514e-05
1101,2021-05-18 15:00:00,0.63819885,1.5546722,0.0,89016.44,-2.6992057e-06
1102,2021-05-18 18:00:00,1.0631866,1.5136414,0.0,88965.0,4.1211024e-08
1103,2021-05-18 21:00:00,1.2777863,1.4328918,0.0,88919.19,-5.4435804e-07
1104,2021-05-19 00:00:00,1.0783081,1.240509,4.7683716e-07,89031.19,-4.905183e-05
1105,2021-05-19 03:00:00,3.0377045,0.8657074,1.4305115e-06,89079.56,-0.0004335849
1106,2021-05-19 06:00:00,2.9039612,0.34944153,1.001358e-05,88887.875,-0.0004886307
1107,2021-05-19 09:00:00,1.4316101,0.6483917,1.9073486e-06,88751.75,-0.00038019707
1108,2021-05-19 12:00:00,1.2028503,1.0260773,0.0,88854.81,-1.3493933e-05
1109,2021-05-19 15:00:00,1.2617645,1.3565674,0.0,89006.0,-1.8554274e-06
1110,2021-05-19 18:00:00,1.3985443,1.2624664,0.0,88932.25,2.0412263e-06
1111,2021-05-19 21:00:00,1.6235352,1.0690002,0.0,88915.94,5.5052806e-06
1112,2021-05-20 00:00:00,1.1878815,1.0562897,0.0,89069.81,-4.2809406e-05
1113,2021-05-20 03:00:00,3.3275452,0.7447357,5.9127808e-05,89136.375,-0.0003802483
1114,2021-05-20 06:00:00,2.6775208,1.0027008,3.33786e-06,88939.625,-0.0004995023
1115,2021-05-20 09:00:00,1.1347656,1.3319855,0.0007534027,88757.375,-0.0005115941
1116,2021-05-20 12:00:00,0.43356323,1.4011078,0.0,88888.5,-1.4394056e-05
1117,2021-05-20 15:00:00,0.77793884,1.596283,0.0,88990.44,-3.0468218e-06
1118,2021-05-20 18:00:00,1.2947693,1.3750916,0.0,89000.44,4.3625478e-06
1119,2021-05-20 21:00:00,1.4437561,1.4017792,0.0,88965.25,2.5457703e-06
1120,2021-05-21 00:00:00,0.9313202,0.85858154,0.0,89125.5,-5.706353e-05
1121,2021-05-21 03:00:00,3.111969,0.9087219,1.9073486e-06,89136.0,-0.00039121252
1122,2021-05-21 06:00:00,2.7117767,0.5831146,0.00019931793,88863.19,-0.0004906405
1123,2021-05-21 09:00:00,1.8349609,1.1995697,0.0,88745.44,-0.00031256885
1124,2021-05-21 12:00:00,0.97062683,1.013031,0.0,88757.25,-2.0169886e-05
1125,2021-05-21 15:00:00,1.1142273,1.4850769,0.0,88921.31,-4.796544e-06
1126,2021-05-21 18:00:00,1.6056976,1.5735626,0.0,88875.5,-4.4442713e-06
1127,2021-05-21 21:00:00,1.5967102,1.4603424,0.0,88798.31,-5.7776924e-06
1128,2021-05-22 00:00:00,1.1420441,0.63227844,0.0,88951.125,-7.2331866e-05
1129,2021-05-22 03:00:00,3.4341888,0.5304413,3.2424927e-05,88941.44,-0.0004306843
1130,2021-05-22 06:00:00,3.0023193,0.68826294,2.0980835e-05,88726.625,-0.00047772634
1131,2021-05-22 09:00:00,2.576889,1.2111206,2.193451e-05,88573.06,-0.0003585266
1132,2021-05-22 12:00:00,0.2816162,1.2174072,0.0,88667.75,-2.1725195e-05
1133,2021-05-22 15:00:00,0.5703125,1.6893005,0.0,88867.81,-7.7188015e-06
1134,2021-05-22 18:00:00,0.9818878,1.3577881,0.0,88850.375,-5.3527765e-06
1135,2021-05-22 21:00:00,1.4254761,1.1267548,0.0,88798.125,-3.921101e-06
1136,2021-05-23 00:00:00,0.9668579,0.77223206,0.0,88940.56,-7.39519e-05
1137,2021-05-23 03:00:00,2.2792053,-0.59155273,1.335144e-05,89055.19,-0.00042056246
1138,2021-05-23 06:00:00,0.5612488,-0.77449036,8.34465e-05,88895.75,-0.00050041825
1139,2021-05-23 09:00:00,-0.88479614,0.8310547,0.0044231415,88786.06,-0.00040559703
1140,2021-05-23 12:00:00,0.046707153,1.009903,6.818771e-05,88879.56,-2.0770589e-05
1141,2021-05-23 15:00:00,-0.73838806,0.9088135,0.0015211105,89144.375,-6.219372e-06
1142,2021-05-23 18:00:00,0.25515747,0.99346924,3.1471252e-05,89138.75,4.0326267e-07
1143,2021-05-23 21:00:00,-0.6152954,0.024108887,0.0017852783,89114.625,-2.1628337e-05
1144,2021-05-24 00:00:00,-1.2354889,-0.5646057,4.2915344e-05,89262.125,-5.5350363e-05
1145,2021-05-24 03:00:00,-0.5231476,-0.798584,0.00056409836,89353.56,-0.00036845985
1146,2021-05-24 06:00:00,-1.2615204,-0.568161,0.003698349,89167.375,-0.00057565304
1147,2021-05-24 09:00:00,-1.9091034,-0.55870056,0.0003848076,89073.75,-0.00032660319
1148,2021-05-24 12:00:00,-1.4897461,-0.10255432,9.536743e-06,89177.06,-2.6712194e-05
1149,2021-05-24 15:00:00,-1.5819702,0.006378174,1.4305115e-05,89372.81,-1.5795697e-05
1150,2021-05-24 18:00:00,-1.2589264,-0.43040466,8.6307526e-05,89297.5,-1.2546778e-05
1151,2021-05-24 21:00:00,-1.0542297,-0.534729,7.6293945e-05,89193.875,-1.3298821e-05
1152,2021-05-25 00:00:00,-1.3358002,-0.5512543,8.916855e-05,89309.44,-2.714782e-05
1153,2021-05-25 03:00:00,-1.5108337,-0.20127869,0.0003194809,89313.75,-0.0003362731
1154,2021-05-25 06:00:00,-1.4938965,-0.10269165,0.0014033318,89176.19,-0.00028407597
1155,2021-05-25 09:00:00,-1.370163,-0.5903778,0.00077438354,88952.875,-0.00034366548
1156,2021-05-25 12:00:00,-1.1970825,0.5033722,7.8201294e-05,88999.0,-1.7064856e-05
1157,2021-05-25 15:00:00,-0.90686035,0.7132416,0.0,89178.5,2.195593e-07
1158,2021-05-25 18:00:00,-0.37835693,0.9513397,0.0,89088.56,2.144836e-06
1159,2021-05-25 21:00:00,0.28767395,0.5744934,9.441376e-05,88987.06,-1.823064e-07
1160,2021-05-26 00:00:00,0.2532196,0.42687988,7.1525574e-06,89074.25,-7.4312324e-05
1161,2021-05-26 03:00:00,-0.5617981,0.114349365,0.00023555756,89177.44,-0.00032570213
1162,2021-05-26 06:00:00,-1.1438446,0.5528717,0.005601883,89036.56,-0.00037780544
1163,2021-05-26 09:00:00,-1.4776764,0.8374481,0.0027914047,88850.375,-0.00033574784
1164,2021-05-26 12:00:00,-1.3086243,0.5023651,4.7683716e-07,88897.5,-6.9541857e-06
1165,2021-05-26 15:00:00,-0.38363647,1.1555328,0.00028419495,89197.19,-1.1257362e-06
1166,2021-05-26 18:00:00,0.05456543,0.83618164,4.7683716e-07,89161.94,-1.7378479e-06
1167,2021-05-26 21:00:00,0.14089966,0.3474884,4.7683716e-07,89074.44,5.9441663e-07
1168,2021-05-27 00:00:00,-0.41937256,0.7158203,1.9073486e-06,89207.25,-8.482579e-05
