,time,u10,v10,total_precipitation,surface_pressure,evaporation
876,2021-04-20 12:00:00,0.14674377,-1.5118561,0.0,92924.06,-8.055242e-06
877,2021-04-20 15:00:00,-0.7778778,-0.516449,0.0,93132.625,-1.6395934e-06
878,2021-04-20 18:00:00,-0.336792,-0.9724121,0.0,93098.19,7.124618e-08
879,2021-04-20 21:00:00,-0.35403442,-0.74609375,0.0,93001.94,-7.569324e-07
880,2021-04-21 00:00:00,0.1408844,-0.77008057,0.0,93258.94,-2.379436e-05
881,2021-04-21 03:00:00,1.8491516,-0.61013794,1.6212463e-05,93376.56,-0.00050278474
882,2021-04-21 06:00:00,1.9221344,-1.0240173,0.0,93087.0,-0.00065791584
883,2021-04-21 09:00:00,0.92601013,-1.2536316,0.0,92834.0,-0.000468923
884,2021-04-21 12:00:00,0.25886536,-2.0681,0.0,92876.19,-8.1092585e-06
885,2021-04-21 15:00:00,-0.76309204,-0.13294983,0.0,93159.125,-1.5876722e-06
886,2021-04-21 18:00:00,-1.4631348,0.5548096,0.0,93084.0,-6.5239146e-07
887,2021-04-21 21:00:00,-0.77368164,0.29904175,9.536743e-07,93034.31,1.043547e-06
888,2021-04-22 00:00:00,-0.5626373,0.16156006,9.536743e-07,93264.125,-2.4402048e-05
889,2021-04-22 03:00:00,1.6481476,-0.44958496,6.771088e-05,93284.19,-0.00046223472
890,2021-04-22 06:00:00,1.6230927,-0.954422,0.0,93035.25,-0.00053661247
891,2021-04-22 09:00:00,0.33436584,-0.85269165,0.0,92751.875,-0.00043924246
892,2021-04-22 12:00:00,-0.17988586,-1.4743042,0.0,92771.875,-5.672453e-06
893,2021-04-22 15:00:00,-2.034851,0.29071045,0.0,92997.56,-1.1289958e-06
894,2021-04-22 18:00:00,-1.9611206,0.8185425,8.583069e-06,92907.81,2.773013e-07
895,2021-04-22 21:00:00,-1.6936188,0.31987,9.059906e-06,92811.75,3.5585836e-06
896,2021-04-23 00:00:00,-0.69781494,0.7106781,9.536743e-07,93033.94,-1.879409e-05
897,2021-04-23 03:00:00,1.3725586,-0.001159668,6.580353e-05,93065.06,-0.00046105962
898,2021-04-23 06:00:00,2.0979462,-0.37608337,0.0,92790.125,-0.00063688494
899,2021-04-23 09:00:00,1.1080322,-0.5211487,0.0,92498.75,-0.00048516132
900,2021-04-23 12:00:00,0.16500854,-1.37883,0.0,92611.375,-6.189104e-06
901,2021-04-23 15:00:00,-1.066452,0.175354,0.0,92816.25,-1.0468066e-06
902,2021-04-23 18:00:00,-1.7415314,0.17965698,0.0,92733.31,-4.3818727e-07
903,2021-04-23 21:00:00,-0.7593384,0.16998291,9.536743e-07,92703.31,-9.024516e-07
904,2021-04-24 00:00:00,-0.35684204,0.03677368,0.0,92979.56,-3.2918295e-05
905,2021-04-24 03:00:00,2.1442719,-0.29039,0.0,93074.75,-0.00053026504
906,2021-04-24 06:00:00,2.3177032,-1.0333405,0.0,92808.375,-0.0006294716
907,2021-04-24 09:00:00,0.7988281,-0.98913574,0.0,92626.625,-0.0004627311
908,2021-04-24 12:00:00,0.11465454,-0.6274872,0.0,92729.0,-4.5653433e-06
909,2021-04-24 15:00:00,-2.225708,0.53948975,0.0,92957.875,-5.236361e-07
910,2021-04-24 18:00:00,-2.1199493,0.6179657,0.0,92924.25,5.92554e-07
911,2021-04-24 21:00:00,-1.0919037,0.6748352,9.536743e-07,92912.69,1.4838297e-06
912,2021-04-25 00:00:00,-1.0054321,0.733902,4.7683716e-07,93153.625,-2.706633e-05
913,2021-04-25 03:00:00,-0.24383545,0.20066833,5.4836273e-05,93256.5,-0.00041662948
914,2021-04-25 06:00:00,0.62797546,-0.66760254,2.3841858e-06,93033.75,-0.0005126286
915,2021-04-25 09:00:00,0.9877777,1.3698883,0.0,92908.06,-0.00019626669
916,2021-04-25 12:00:00,0.8871002,-0.32511902,9.536743e-07,92985.0,-2.0263018e-05
917,2021-04-25 15:00:00,-1.4598694,1.0115204,0.0,93272.125,-5.607726e-06
918,2021-04-25 18:00:00,-1.4723358,-0.14047241,0.0,93146.06,-1.0011718e-07
919,2021-04-25 21:00:00,-0.43888855,-0.5292511,0.0006418228,93115.19,-2.4636276e-05
920,2021-04-26 00:00:00,0.054275513,-0.82055664,0.00014591217,93266.19,-2.996088e-05
921,2021-04-26 03:00:00,0.59472656,-1.2968903,0.00014209747,93368.69,-0.00029872544
922,2021-04-26 06:00:00,0.42497253,-1.020752,0.00020599365,93148.75,-0.00037412695
923,2021-04-26 09:00:00,-0.3352661,1.8694458,0.00011539459,93050.875,-0.0002964933
924,2021-04-26 12:00:00,-2.276062,0.9491577,0.0,93135.81,-3.772322e-05
925,2021-04-26 15:00:00,-2.0809174,1.0594635,0.0,93419.0,-2.2692839e-05
926,2021-04-26 18:00:00,-1.3430481,0.91152954,5.722046e-06,93403.31,-2.0870939e-05
927,2021-04-26 21:00:00,-0.92900085,0.513504,0.0012583733,93361.06,-1.6997568e-05
928,2021-04-27 00:00:00,-1.263092,0.15791321,0.0012359619,93527.31,-5.7814876e-05
929,2021-04-27 03:00:00,-0.61431885,0.26341248,0.00094747543,93668.94,-0.00019570626
930,2021-04-27 06:00:00,-1.4620056,1.0352631,0.00033330917,93452.625,-0.00029477826
931,2021-04-27 09:00:00,-1.428009,1.589035,8.583069e-06,93277.56,-0.00016803853
932,2021-04-27 12:00:00,-1.4163208,0.5944519,0.0,93350.125,-1.3095792e-05
933,2021-04-27 15:00:00,-1.5836182,1.0163116,0.0,93640.875,-9.234063e-06
934,2021-04-27 18:00:00,-1.2144928,0.552475,0.00031805038,93591.81,-1.6596634e-05
935,2021-04-27 21:00:00,-1.2376556,0.40968323,6.198883e-05,93545.0,-1.6925158e-05
936,2021-04-28 00:00:00,-1.5016937,0.7140808,2.002716e-05,93682.625,-2.8159004e-05
937,2021-04-28 03:00:00,-1.1008148,1.1646881,0.00029039383,93757.69,-0.00033409707
938,2021-04-28 06:00:00,-1.342926,0.16456604,0.00010347366,93516.625,-0.00031339633
939,2021-04-28 09:00:00,-1.1031494,0.4551239,0.000834465,93346.81,-0.0002314332
940,2021-04-28 12:00:00,-1.7099152,0.9282074,0.0002875328,93517.31,-2.042274e-05
941,2021-04-28 15:00:00,-1.7887115,0.4160614,6.389618e-05,93759.5,-2.6860507e-05
942,2021-04-28 18:00:00,-1.4184265,0.7342682,0.00023126602,93759.81,-2.6694033e-05
943,2021-04-28 21:00:00,-1.3154144,0.76828,0.00013780594,93688.69,-1.8274412e-05
944,2021-04-29 00:00:00,-1.0888062,1.1803436,2.0980835e-05,93866.625,-5.0249742e-05
945,2021-04-29 03:00:00,-1.0552673,1.4160461,4.2915344e-06,93971.69,-0.0002738419
946,2021-04-29 06:00:00,0.041015625,0.89486694,9.536743e-07,93709.375,-0.00039892644
947,2021-04-29 09:00:00,0.8087158,1.5380402,0.0,93372.19,-0.00032588863
948,2021-04-29 12:00:00,-0.3894043,1.4048462,0.0,93415.69,-8.926028e-06
949,2021-04-29 15:00:00,-1.5097046,1.5010529,0.0,93606.125,-3.4982804e-06
950,2021-04-29 18:00:00,-1.1759796,0.69828796,0.0,93545.375,-1.1057127e-06
951,2021-04-29 21:00:00,-0.17243958,0.5059967,0.0,93419.31,-8.458737e-07
952,2021-04-30 00:00:00,0.09602356,0.19230652,0.0,93520.0,-3.248616e-05
953,2021-04-30 03:00:00,0.71398926,0.008468628,0.0,93580.875,-0.00041035214
954,2021-04-30 06:00:00,1.3169556,-0.79489136,0.0,93387.56,-0.00053873914
955,2021-04-30 09:00:00,0.32839966,-0.08531189,0.0,93075.75,-0.00038708327
956,2021-04-30 12:00:00,-0.55023193,1.4819641,0.0,93128.875,-6.000977e-06
957,2021-04-30 15:00:00,-1.590805,1.1507721,0.0,93380.56,-1.3073441e-06
958,2021-04-30 18:00:00,-1.1047974,0.93362427,0.0,93391.81,6.775372e-07
959,2021-04-30 21:00:00,-0.54777527,0.28033447,0.0,93363.44,9.010546e-08
960,2021-05-01 00:00:00,0.02619934,0.29881287,1.1920929e-05,93498.56,-2.3470959e-05
961,2021-05-01 03:00:00,1.7151642,-0.43621826,0.00020933151,93528.44,-0.00046913838
962,2021-05-01 06:00:00,1.7628021,0.08073425,4.7683716e-06,93317.875,-0.0005852056
963,2021-05-01 09:00:00,0.3554077,0.44108582,0.0014128685,93033.19,-0.00030415086
964,2021-05-01 12:00:00,-0.7311249,1.2092438,3.33786e-06,93248.56,-1.2682285e-06
965,2021-05-01 15:00:00,-1.3201599,0.28915405,0.0017585754,93500.06,2.5180634e-06
966,2021-05-01 18:00:00,-0.32684326,-1.0019989,0.00051116943,93448.69,-5.3923577e-07
967,2021-05-01 21:00:00,0.57341003,-0.97735596,0.0005874634,93322.06,-1.2947712e-06
968,2021-05-02 00:00:00,0.53733826,-0.7509155,9.536743e-07,93450.69,-6.0656806e-05
969,2021-05-02 03:00:00,1.5045471,-0.7486725,0.00015258789,93527.625,-0.00042770826
970,2021-05-02 06:00:00,1.5384216,-0.5032654,9.2983246e-05,93231.0,-0.00043476
971,2021-05-02 09:00:00,1.1138611,-0.22862244,3.5762787e-05,92882.625,-0.00042359717
972,2021-05-02 12:00:00,-1.3005829,1.2395935,2.2888184e-05,93090.375,-9.142328e-06
973,2021-05-02 15:00:00,-0.830307,0.19094849,0.0,93257.06,1.050299e-06
974,2021-05-02 18:00:00,-0.2551117,-0.44606018,0.0,93186.19,8.3073974e-07
975,2021-05-02 21:00:00,0.18450928,-1.0730286,4.7683716e-07,93125.125,1.7103739e-06
976,2021-05-03 00:00:00,-0.08418274,-0.036468506,0.0,93225.625,-3.0021416e-05
977,2021-05-03 03:00:00,1.5791626,0.21177673,8.4877014e-05,93270.69,-0.000461573
978,2021-05-03 06:00:00,1.8760834,-0.44218445,2.7179718e-05,93015.75,-0.0005658646
979,2021-05-03 09:00:00,1.0861969,0.26348877,0.0,92745.56,-0.0003751989
980,2021-05-03 12:00:00,-0.651001,0.03529358,0.0,92923.81,-5.654525e-06
981,2021-05-03 15:00:00,-0.65457153,0.12284851,0.0,93117.625,5.0943345e-07
982,2021-05-03 18:00:00,0.043060303,-0.5102844,0.0,93114.56,1.9231811e-06
983,2021-05-03 21:00:00,0.37556458,-1.140091,0.0,93055.25,3.3646356e-06
984,2021-05-04 00:00:00,0.5713501,-0.70355225,0.0,93234.44,-3.1499425e-05
985,2021-05-04 03:00:00,2.4301453,-0.9188385,8.058548e-05,93322.56,-0.000458444
986,2021-05-04 06:00:00,2.0540924,-1.480835,3.8146973e-06,93076.875,-0.0006481963
987,2021-05-04 09:00:00,0.77801514,-1.1921692,0.0,92805.81,-0.00047603273
988,2021-05-04 12:00:00,0.25028992,0.4280548,0.0,92933.375,-6.8857335e-06
989,2021-05-04 15:00:00,-0.5187988,0.652771,0.0,93184.31,-1.9280706e-06
990,2021-05-04 18:00:00,-1.1229553,-0.35887146,0.0,93190.81,-2.8731301e-07
991,2021-05-04 21:00:00,-1.2293854,-0.36990356,0.0011730194,93231.56,1.0395888e-06
992,2021-05-05 00:00:00,0.093811035,-0.72906494,0.0,93386.375,-6.2054954e-05
993,2021-05-05 03:00:00,-0.8007965,0.21875,1.5258789e-05,93535.94,-0.00037738727
994,2021-05-05 06:00:00,-0.20700073,0.8101654,0.004119873,93315.0,-0.0006676251
995,2021-05-05 09:00:00,-2.2070465,1.1619415,0.000102996826,93219.81,-0.00020965748
996,2021-05-05 12:00:00,-1.6390228,0.9056549,0.0,93245.19,-1.759245e-05
997,2021-05-05 15:00:00,-1.3367615,0.04626465,0.0,93510.94,-5.3117983e-06
998,2021-05-05 18:00:00,-1.2802582,0.553772,4.7683716e-06,93548.125,-3.560679e-06
999,2021-05-05 21:00:00,-0.62875366,0.7116089,0.00045490265,93551.0,-1.411885e-06
1000,2021-05-06 00:00:00,-0.19708252,0.5374756,0.00086688995,93752.875,-2.926588e-05
1001,2021-05-06 03:00:00,0.8723297,0.04321289,0.0011925697,93857.69,-0.00013889419
1002,2021-05-06 06:00:00,0.42796326,0.14587402,0.00018024445,93663.375,-0.00034901267
1003,2021-05-06 09:00:00,0.44458008,-0.39723206,0.0,93377.81,-0.0002874059
1004,2021-05-06 12:00:00,-0.65008545,-0.22567749,0.0,93390.25,-5.4680277e-06
1005,2021-05-06 15:00:00,-0.20869446,-0.7591553,0.0,93568.0,-9.1735274e-08
1006,2021-05-06 18:00:00,0.57525635,-1.4059143,0.0,93554.31,1.7182902e-07
1007,2021-05-06 21:00:00,0.900589,-1.0213165,0.0,93464.0,-5.150214e-07
1008,2021-05-07 00:00:00,0.7329712,-0.516922,0.0,93662.94,-3.836048e-05
1009,2021-05-07 03:00:00,1.5566711,-0.97128296,0.0,93717.125,-0.0004399675
1010,2021-05-07 06:00:00,1.7686157,-0.94667053,0.0,93479.44,-0.0005541863
1011,2021-05-07 09:00:00,0.5812988,-1.4249573,0.0001282692,93193.69,-0.0004605637
1012,2021-05-07 12:00:00,-0.9283142,0.7770691,0.0,93230.06,-4.431e-06
1013,2021-05-07 15:00:00,-0.7932129,0.037719727,0.0,93360.75,-1.7532147e-06
1014,2021-05-07 18:00:00,-0.38493347,-0.114089966,0.0,93289.19,-2.5727786e-07
1015,2021-05-07 21:00:00,-0.13800049,-0.849823,0.0,93194.06,1.2130477e-07
1016,2021-05-08 00:00:00,0.3471985,-0.6087494,0.0,93383.0,-4.3937704e-05
1017,2021-05-08 03:00:00,1.6356812,-0.15144348,4.7683716e-07,93420.31,-0.00047062058
1018,2021-05-08 06:00:00,1.664032,-0.5087738,1.04904175e-05,93158.5,-0.00063392194
1019,2021-05-08 09:00:00,1.2159119,-0.40519714,0.0,92892.31,-0.0004618205
1020,2021-05-08 12:00:00,0.19432068,0.43678284,0.0,93047.5,-3.0184165e-06
1021,2021-05-08 15:00:00,0.29444885,0.4340973,0.0,93192.0,2.742745e-07
1022,2021-05-08 18:00:00,0.38891602,-0.7716217,0.0,93166.75,1.3876706e-06
1023,2021-05-08 21:00:00,0.56755066,-0.97880554,0.0,93063.81,3.0770898e-06
1024,2021-05-09 00:00:00,0.44174194,-0.68125916,0.0,93250.5,-3.7590973e-05
1025,2021-05-09 03:00:00,1.8972626,-0.45799255,1.5735626e-05,93303.875,-0.00044486555
1026,2021-05-09 06:00:00,1.5711823,0.0778656,8.583069e-06,93112.94,-0.00048879464
1027,2021-05-09 09:00:00,1.4283295,0.15605164,0.0,92787.31,-0.00043534394
1028,2021-05-09 12:00:00,0.42192078,0.4469757,0.0,92887.81,-9.231968e-06
1029,2021-05-09 15:00:00,0.13227844,-0.63456726,0.0,92993.06,-9.739306e-07
1030,2021-05-09 18:00:00,0.5285797,-1.2423706,0.0,92946.375,5.729962e-07
1031,2021-05-09 21:00:00,0.08732605,-0.60287476,0.0,92893.19,7.858034e-07
1032,2021-05-10 00:00:00,0.10281372,-0.49232483,0.0,93089.44,-5.4411124e-05
1033,2021-05-10 03:00:00,1.8940735,-0.40220642,0.00012779236,93165.94,-0.0004995817
1034,2021-05-10 06:00:00,2.1067505,-0.5344391,1.8119812e-05,92945.125,-0.00055710436
1035,2021-05-10 09:00:00,1.3049469,-0.4410553,7.915497e-05,92710.81,-0.0004393037
1036,2021-05-10 12:00:00,1.712616,-1.0368347,3.8146973e-06,92870.56,-1.1747237e-05
1037,2021-05-10 15:00:00,-0.022720337,-0.98524475,0.0,93025.81,6.193295e-08
1038,2021-05-10 18:00:00,-0.12490845,-1.322525,0.0,92947.31,1.8498395e-06
1039,2021-05-10 21:00:00,0.5462189,-1.4163055,0.0,92872.31,-3.9245933e-06
1040,2021-05-11 00:00:00,0.765213,-1.0473328,0.0,93064.06,-5.9451908e-05
1041,2021-05-11 03:00:00,2.6180878,-0.7191162,7.247925e-05,93141.625,-0.0003986929
1042,2021-05-11 06:00:00,2.379074,-1.3009338,6.198883e-05,92900.94,-0.0006131097
1043,2021-05-11 09:00:00,0.56503296,-1.6193542,0.0003643036,92664.75,-0.00046365918
1044,2021-05-11 12:00:00,0.36058044,-0.66685486,0.0,92686.25,-2.379762e-06
1045,2021-05-11 15:00:00,-0.4835205,-0.34140015,0.0,92895.125,-6.465707e-07
1046,2021-05-11 18:00:00,0.60868835,-1.0042877,0.0,92907.5,-1.5669502e-07
1047,2021-05-11 21:00:00,0.7726593,-1.304596,0.0,92857.81,2.0372681e-07
1048,2021-05-12 00:00:00,0.8467407,-0.75090027,0.0,93043.25,-4.247576e-05
1049,2021-05-12 03:00:00,2.221756,-0.2934265,0.0001449585,93037.75,-0.0004721526
1050,2021-05-12 06:00:00,1.7208405,-0.27513123,2.7179718e-05,92829.81,-0.00060745096
1051,2021-05-12 09:00:00,-0.019317627,-1.1505127,3.8146973e-06,92572.875,-0.00037853722
1052,2021-05-12 12:00:00,1.5387726,0.22277832,0.0,92718.0,-1.0516262e-05
1053,2021-05-12 15:00:00,0.09101868,-0.9821472,0.0,92864.25,-1.3876706e-07
1054,2021-05-12 18:00:00,0.6436157,-0.52952576,0.0,92891.75,1.2998935e-06
1055,2021-05-12 21:00:00,0.8985748,-0.8061676,1.04904175e-05,92826.375,1.374865e-06
1056,2021-05-13 00:00:00,0.81625366,-1.1753387,1.9073486e-06,93017.19,-7.2454335e-05
1057,2021-05-13 03:00:00,1.5053864,-0.56256104,9.918213e-05,93109.375,-0.0003854595
1058,2021-05-13 06:00:00,0.982193,-0.7601929,0.00011634827,92881.375,-0.0005537532
1059,2021-05-13 09:00:00,0.5228882,-1.085022,0.002008915,92636.25,-0.00045711128
1060,2021-05-13 12:00:00,-0.52253723,0.96891785,0.0,92804.0,-7.800525e-06
1061,2021-05-13 15:00:00,-0.9783325,0.31770325,0.0,92930.5,9.0990216e-07
1062,2021-05-13 18:00:00,0.50476074,-0.58851624,0.0,92878.81,2.2749882e-06
1063,2021-05-13 21:00:00,0.4171753,-0.9550476,0.0,92821.0,2.515968e-06
1064,2021-05-14 00:00:00,0.6418152,-0.471344,2.3841858e-06,92974.875,-3.459095e-05
1065,2021-05-14 03:00:00,1.8088684,-0.64785767,0.00032615662,93040.06,-0.0004528705
1066,2021-05-14 06:00:00,1.8635254,-0.06956482,1.9550323e-05,92818.125,-0.00051413174
1067,2021-05-14 09:00:00,0.51182556,-0.80540466,0.000869751,92590.06,-0.00035254192
1068,2021-05-14 12:00:00,-0.7125702,0.6781006,0.0,92731.875,-9.502284e-06
1069,2021-05-14 15:00:00,-1.0206451,-0.1612854,0.0,92922.31,1.5469268e-06
1070,2021-05-14 18:00:00,-0.40138245,-0.17652893,9.536743e-07,92891.69,2.7115457e-06
1071,2021-05-14 21:00:00,-0.35871887,-0.38500977,0.0,92836.81,2.59839e-07
1072,2021-05-15 00:00:00,-0.40725708,-0.33566284,0.0,93025.5,-4.8316317e-05
1073,2021-05-15 03:00:00,1.6470184,-0.5815582,0.0002155304,93064.625,-0.0004807613
1074,2021-05-15 06:00:00,2.092163,-0.67707825,2.193451e-05,92907.125,-0.00056582806
1075,2021-05-15 09:00:00,1.1541901,0.06889343,3.71933e-05,92638.0,-0.0004816437
1076,2021-05-15 12:00:00,-0.34417725,-1.5660248,0.0,92774.125,-1.7086044e-05
1077,2021-05-15 15:00:00,-0.6531677,-0.5993347,0.0,92960.56,-3.893627e-06
1078,2021-05-15 18:00:00,0.39775085,-1.6756592,0.0,92936.875,-1.8551946e-06
1079,2021-05-15 21:00:00,0.43139648,-1.1809387,0.0,92885.5,4.2491592e-07
1080,2021-05-16 00:00:00,0.14329529,-0.81077576,0.0,93041.75,-5.9470767e-05
1081,2021-05-16 03:00:00,2.664627,-0.73713684,7.43866e-05,93091.81,-0.00044615078
1082,2021-05-16 06:00:00,2.1758575,-0.8858185,1.4305115e-06,92949.56,-0.00057445676
1083,2021-05-16 09:00:00,1.1512299,-0.6633606,9.536743e-07,92705.06,-0.00039604912
1084,2021-05-16 12:00:00,0.20574951,-0.7272186,0.0,92767.25,-1.1969823e-05
1085,2021-05-16 15:00:00,-1.2024231,0.53245544,0.0,92947.375,-7.52043e-07
1086,2021-05-16 18:00:00,-0.8099365,0.28848267,0.0,92934.375,9.641517e-07
1087,2021-05-16 21:00:00,-0.0708313,-0.06022644,0.0,92921.19,-7.334165e-07
1088,2021-05-17 00:00:00,-0.010238647,-0.0549469,0.0,93133.94,-5.6492863e-05
1089,2021-05-17 03:00:00,2.1688538,-0.44966125,1.66893e-05,93146.81,-0.00045750244
1090,2021-05-17 06:00:00,1.9107208,-0.5401459,0.0,92982.44,-0.00054329704
1091,2021-05-17 09:00:00,1.234909,0.25131226,0.0,92755.25,-0.00033897022
1092,2021-05-17 12:00:00,-0.40003967,-0.19946289,0.0,92801.19,-1.1266908e-05
1093,2021-05-17 15:00:00,-1.4450836,0.22711182,0.0,92933.19,-1.6775448e-06
1094,2021-05-17 18:00:00,-1.6753998,0.49508667,0.0,92921.19,-2.675224e-06
1095,2021-05-17 21:00:00,-0.6254883,-0.073776245,0.0,92922.44,-1.2058299e-06
1096,2021-05-18 00:00:00,-0.28459167,0.07707214,0.0,93147.875,-5.526445e-05
1097,2021-05-18 03:00:00,1.8777771,0.16105652,1.7166138e-05,93152.375,-0.00046042516
1098,2021-05-18 06:00:00,2.1066895,0.07467651,1.1920929e-05,92941.25,-0.000490193
1099,2021-05-18 09:00:00,1.2633209,0.30827332,4.7683716e-07,92684.06,-0.00037008012
1100,2021-05-18 12:00:00,-0.10221863,0.016479492,0.0,92691.25,-8.631032e-06
1101,2021-05-18 15:00:00,-1.7475433,0.6630707,0.0,92819.44,-4.502246e-06
1102,2021-05-18 18:00:00,-1.0549774,0.27438354,0.0,92813.0,-1.1061784e-06
1103,2021-05-18 21:00:00,-0.4370575,0.26004028,9.536743e-07,92770.19,-9.019859e-07
1104,2021-05-19 00:00:00,-0.10430908,-0.19699097,4.7683716e-07,92905.19,-5.289633e-05
1105,2021-05-19 03:00:00,2.6578217,-0.02784729,9.202957e-05,92961.56,-0.00044447766
1106,2021-05-19 06:00:00,2.6100159,-0.44841003,0.0,92742.875,-0.0005382218
1107,2021-05-19 09:00:00,1.9980164,-0.17680359,0.0,92561.75,-0.00037045171
1108,2021-05-19 12:00:00,1.9674988,-0.5012665,0.0,92679.81,-1.0752119e-05
1109,2021-05-19 15:00:00,0.6426239,-0.36999512,0.0,92838.0,-3.2263342e-06
1110,2021-05-19 18:00:00,0.51475525,-1.3088226,0.0,92811.25,-1.3562385e-06
1111,2021-05-19 21:00:00,0.89990234,-1.3821716,0.0,92811.94,8.2631595e-07
1112,2021-05-20 00:00:00,0.1898346,-0.6585541,4.7683716e-06,92976.81,-3.720657e-05
1113,2021-05-20 03:00:00,3.051178,-0.17811584,0.00013160706,93023.375,-0.000353307
1114,2021-05-20 06:00:00,2.197052,-0.9533539,1.4781952e-05,92807.625,-0.00043185102
1115,2021-05-20 09:00:00,0.44921875,-1.4521942,0.00043296814,92560.375,-0.00036279112
1116,2021-05-20 12:00:00,-0.73928833,-0.62135315,0.0,92691.5,-1.4721882e-05
1117,2021-05-20 15:00:00,-0.76112366,-0.2513733,0.0,92810.44,-1.586508e-06
1118,2021-05-20 18:00:00,-0.25601196,0.7227478,0.0001373291,92840.44,-3.2370444e-06
1119,2021-05-20 21:00:00,-0.40975952,-0.52204895,2.0980835e-05,92835.25,-2.7590431e-06
1120,2021-05-21 00:00:00,-0.36653137,-0.1687622,6.67572e-06,93016.5,-6.0818624e-05
1121,2021-05-21 03:00:00,2.832672,-0.2572937,5.2452087e-05,93011.0,-0.0003692482
1122,2021-05-21 06:00:00,2.4949799,-0.25575256,1.7166138e-05,92741.19,-0.00045723212
1123,2021-05-21 09:00:00,0.37109375,0.5433197,0.00014209747,92536.44,-0.000360789
1124,2021-05-21 12:00:00,-0.70124817,0.044281006,0.0,92586.25,-4.7024805e-06
1125,2021-05-21 15:00:00,-0.70217896,0.12960815,0.0,92742.31,-1.7269049e-06
1126,2021-05-21 18:00:00,-0.33180237,-0.31706238,0.0,92726.5,-2.719462e-07
1127,2021-05-21 21:00:00,0.30374146,-0.77012634,0.0,92667.31,1.106644e-06
1128,2021-05-22 00:00:00,-0.15971375,-0.58940125,3.33786e-06,92848.125,-5.9516868e-05
1129,2021-05-22 03:00:00,2.6959076,-0.5584259,4.9591064e-05,92809.44,-0.00036491058
1130,2021-05-22 06:00:00,2.5169678,-0.396698,0.0,92545.625,-0.0004885446
1131,2021-05-22 09:00:00,2.215561,-0.051574707,1.0967255e-05,92377.06,-0.00032420922
1132,2021-05-22 12:00:00,-0.023071289,1.6236572,0.0,92498.75,-1.217355e-05
1133,2021-05-22 15:00:00,-1.5097656,0.82699585,0.0,92687.81,-4.976988e-06
1134,2021-05-22 18:00:00,-1.3794403,-0.28479004,1.9073486e-06,92707.375,-2.908986e-06
1135,2021-05-22 21:00:00,-0.50323486,-1.009964,0.0,92679.125,-3.0568335e-06
1136,2021-05-23 00:00:00,-0.08782959,-0.7414398,0.0,92832.56,-8.1313075e-05
1137,2021-05-23 03:00:00,2.0819397,-1.3093262,8.058548e-05,92948.19,-0.00034584804
1138,2021-05-23 06:00:00,1.4596863,-0.92292786,6.198883e-06,92751.75,-0.00047890097
1139,2021-05-23 09:00:00,-1.7304993,0.49316406,6.771088e-05,92589.06,-0.00028006965
1140,2021-05-23 12:00:00,-0.814621,1.0977936,0.0,92738.56,-2.3929635e-05
1141,2021-05-23 15:00:00,-1.9883881,-0.8909912,3.8146973e-06,93114.375,-4.585646e-05
1142,2021-05-23 18:00:00,-0.6237488,-0.2584839,0.0016727448,93074.75,-3.3869408e-05
1143,2021-05-23 21:00:00,-0.66412354,-0.27960205,0.0056447983,93052.625,-3.0509429e-05
1144,2021-05-24 00:00:00,0.017440796,-0.30776978,0.0006518364,93259.125,-6.22347e-05
1145,2021-05-24 03:00:00,-0.522171,0.43286133,0.00010967255,93329.56,-0.00023542228
1146,2021-05-24 06:00:00,-1.3757782,-0.25175476,0.0002117157,93148.375,-0.00029324624
1147,2021-05-24 09:00:00,-2.0184784,1.1825104,4.2915344e-06,93012.75,-0.00022062613
1148,2021-05-24 12:00:00,-1.3686523,1.0634613,0.0,93105.06,-2.9394403e-05
1149,2021-05-24 15:00:00,-1.4286499,1.3579407,1.9073486e-06,93321.81,-1.5736092e-05
1150,2021-05-24 18:00:00,-0.7462311,0.9944,5.2452087e-06,93272.5,-8.761883e-06
1151,2021-05-24 21:00:00,-0.6235657,0.5687866,7.1525574e-06,93168.875,-6.2654726e-06
1152,2021-05-25 00:00:00,-1.0262299,0.60206604,1.9073486e-06,93297.44,-4.7353795e-05
1153,2021-05-25 03:00:00,-1.2061462,0.4862213,0.00011205673,93263.75,-0.00030498067
1154,2021-05-25 06:00:00,-2.2175293,1.3475037,0.0019898415,93112.19,-0.00040948414
1155,2021-05-25 09:00:00,-1.847702,1.2533722,3.71933e-05,92909.875,-0.00022135675
1156,2021-05-25 12:00:00,-1.2625122,0.9691925,9.536743e-07,92906.0,-2.4992274e-05
1157,2021-05-25 15:00:00,-1.0240479,0.88316345,0.0,93112.5,-5.085254e-06
1158,2021-05-25 18:00:00,-1.0609741,0.5743866,0.0,93034.56,-1.0738149e-06
1159,2021-05-25 21:00:00,-0.8666229,0.65164185,1.859665e-05,92940.06,-2.5068875e-06
1160,2021-05-26 00:00:00,-0.50361633,0.2677002,7.6293945e-06,93044.25,-6.283843e-05
1161,2021-05-26 03:00:00,-0.559845,1.1631775,3.194809e-05,93109.44,-0.00034367293
1162,2021-05-26 06:00:00,-1.0286102,0.9171295,7.43866e-05,92934.56,-0.00033050915
1163,2021-05-26 09:00:00,-1.971817,1.2847137,4.2915344e-06,92724.375,-0.00026690448
1164,2021-05-26 12:00:00,-1.4648743,0.23576355,3.8146973e-06,92811.5,-3.0199997e-05
