,time,u10,v10,total_precipitation,surface_pressure,evaporation
868,2021-04-19 12:00:00,-0.80625916,1.0040436,0.0,92113.69,-5.5849086e-06
869,2021-04-19 15:00:00,-0.5605011,1.363327,0.0,92330.06,3.461726e-06
870,2021-04-19 18:00:00,0.23925781,0.69477844,0.0,92312.94,8.520205e-06
871,2021-04-19 21:00:00,0.57218933,0.920578,4.7683716e-07,92224.375,1.2424076e-05
872,2021-04-20 00:00:00,1.0752563,0.64505005,1.4305115e-06,92425.375,-2.2295397e-05
873,2021-04-20 03:00:00,1.277298,0.03768921,3.71933e-05,92504.94,-0.0004920375
874,2021-04-20 06:00:00,2.0909271,-0.058425903,7.1525574e-06,92289.31,-0.0006440021
875,2021-04-20 09:00:00,1.2764435,0.2909546,0.0,92051.125,-0.00044033607
876,2021-04-20 12:00:00,-0.25950623,1.2576752,0.0,92178.06,-6.058486e-06
877,2021-04-20 15:00:00,-0.019088745,1.3605042,0.0,92398.625,1.5194528e-06
878,2021-04-20 18:00:00,0.3223877,1.2424316,0.0,92343.19,4.0945597e-06
879,2021-04-20 21:00:00,0.45455933,0.9082031,0.0,92249.94,3.8624275e-06
880,2021-04-21 00:00:00,0.6379547,0.3217163,4.7683716e-07,92476.94,-2.4345703e-05
881,2021-04-21 03:00:00,1.5835266,-0.353302,6.771088e-05,92604.56,-0.0004981654
882,2021-04-21 06:00:00,1.6047516,0.03262329,9.536743e-07,92357.0,-0.0006340889
883,2021-04-21 09:00:00,0.9455414,1.04422,0.0,92103.0,-0.00042427913
884,2021-04-21 12:00:00,-0.65715027,1.1565094,0.0,92144.19,-1.1000084e-05
885,2021-04-21 15:00:00,-0.9232483,1.2508392,0.0,92440.125,-5.2852556e-08
886,2021-04-21 18:00:00,-0.26489258,1.0030518,0.0,92364.0,3.847759e-06
887,2021-04-21 21:00:00,0.25463867,0.55978394,3.8146973e-06,92281.31,1.699198e-06
888,2021-04-22 00:00:00,0.5975189,0.43988037,3.6239624e-05,92520.125,-2.4580862e-05
889,2021-04-22 03:00:00,0.79756165,0.07287598,2.4795532e-05,92531.19,-0.0004387803
890,2021-04-22 06:00:00,1.0244598,-0.45344543,8.583069e-06,92289.25,-0.0005499937
891,2021-04-22 09:00:00,-0.2320404,0.4217224,0.0,92017.875,-0.00040362868
892,2021-04-22 12:00:00,-1.5460968,0.43292236,0.0,92048.875,-8.980511e-06
893,2021-04-22 15:00:00,-1.2526245,0.8522339,4.7683716e-07,92308.56,6.351387e-06
894,2021-04-22 18:00:00,-0.44354248,1.2453003,1.9073486e-06,92209.81,7.638475e-06
895,2021-04-22 21:00:00,-0.22779846,1.1147919,7.6293945e-06,92092.75,-3.6535785e-06
896,2021-04-23 00:00:00,0.15179443,0.7165375,1.1444092e-05,92293.94,-3.2860786e-05
897,2021-04-23 03:00:00,0.6958008,0.7263794,0.0,92332.06,-0.00045143347
898,2021-04-23 06:00:00,2.015915,0.19129944,0.0,92049.125,-0.0006247852
899,2021-04-23 09:00:00,0.8736572,0.70443726,0.0,91772.75,-0.0004195366
900,2021-04-23 12:00:00,-0.6465149,0.78523254,0.0,91891.375,-1.1613127e-05
901,2021-04-23 15:00:00,-0.4971161,1.0952759,0.0,92148.25,1.784414e-06
902,2021-04-23 18:00:00,-0.062820435,1.2939148,0.0,92038.31,3.465917e-06
903,2021-04-23 21:00:00,0.4623413,0.73443604,4.7683716e-07,91967.31,5.892478e-06
904,2021-04-24 00:00:00,0.63827515,0.5982971,1.9073486e-06,92234.56,-3.6524376e-05
905,2021-04-24 03:00:00,2.0964203,0.16859436,0.0,92315.75,-0.0004979891
906,2021-04-24 06:00:00,1.938797,-0.3106842,0.0,92068.375,-0.00057105906
907,2021-04-24 09:00:00,0.14941406,0.65734863,0.0,91915.625,-0.00041299104
908,2021-04-24 12:00:00,-1.0103455,1.1596222,0.0,92038.0,-1.4817342e-05
909,2021-04-24 15:00:00,-0.9063721,1.1039429,0.0,92267.875,-4.6403147e-07
910,2021-04-24 18:00:00,-0.48713684,1.121872,0.0,92214.25,2.7383212e-06
911,2021-04-24 21:00:00,-0.094833374,0.94729614,1.335144e-05,92171.69,2.9143412e-06
912,2021-04-25 00:00:00,-0.33258057,0.39112854,1.2874603e-05,92422.625,-1.4608959e-05
913,2021-04-25 03:00:00,-0.84832764,-0.17140198,4.196167e-05,92534.5,-0.00039314525
914,2021-04-25 06:00:00,0.37504578,1.59021,3.0040741e-05,92337.75,-0.00054180506
915,2021-04-25 09:00:00,-0.890152,0.37379456,0.0011048317,92276.06,-0.00022301427
916,2021-04-25 12:00:00,0.79725647,0.7598419,0.0,92214.0,-2.4412293e-06
917,2021-04-25 15:00:00,-1.4911194,-0.24629211,0.0,92585.125,2.1408778e-06
918,2021-04-25 18:00:00,-0.6315155,0.7921448,0.0,92425.06,8.393545e-06
919,2021-04-25 21:00:00,-0.48576355,0.11039734,3.2424927e-05,92360.19,6.596558e-06
920,2021-04-26 00:00:00,-0.29631042,0.8444824,0.0001296997,92509.19,-3.6189565e-05
921,2021-04-26 03:00:00,0.5253906,-1.0732574,0.0048322678,92573.69,-0.0003982354
922,2021-04-26 06:00:00,-1.3054962,-0.66430664,0.0011715889,92363.75,-0.00028603128
923,2021-04-26 09:00:00,-1.0969849,-0.09637451,0.00018596649,92300.875,-8.653593e-05
924,2021-04-26 12:00:00,-1.9977417,-0.08013916,4.005432e-05,92431.81,-4.156772e-05
925,2021-04-26 15:00:00,-1.8445892,0.18055725,9.536743e-06,92714.0,-2.167956e-05
926,2021-04-26 18:00:00,-1.3772278,0.03164673,9.536743e-06,92670.31,-2.0334497e-05
927,2021-04-26 21:00:00,-1.189743,0.26350403,2.6226044e-05,92601.06,-1.8636696e-05
928,2021-04-27 00:00:00,-0.8656311,0.41279602,0.00023031235,92757.31,-5.853013e-05
929,2021-04-27 03:00:00,-1.5361938,0.40403748,0.0003466606,92881.94,-0.00018315949
930,2021-04-27 06:00:00,-2.2569275,0.26963806,0.00020694733,92682.625,-0.00023222319
931,2021-04-27 09:00:00,-0.6994934,0.24333191,0.0007867813,92545.56,-0.00015146844
932,2021-04-27 12:00:00,-1.348938,0.1960144,6.198883e-06,92611.125,-5.6154095e-06
933,2021-04-27 15:00:00,-1.385376,0.33857727,4.5776367e-05,92916.875,-1.1260621e-05
934,2021-04-27 18:00:00,-1.2603912,0.4264984,8.1539154e-05,92841.81,-9.920914e-06
935,2021-04-27 21:00:00,-1.1829681,-0.03465271,5.1021576e-05,92787.0,-1.0428252e-05
936,2021-04-28 00:00:00,-1.0544281,0.57540894,7.724762e-05,92911.625,-4.121242e-05
937,2021-04-28 03:00:00,-0.9533539,0.77211,0.00017738342,93010.69,-0.00034637563
938,2021-04-28 06:00:00,-1.912262,0.42237854,0.00208807,92824.625,-0.00034141052
939,2021-04-28 09:00:00,-2.2095947,0.020553589,0.00016593933,92590.81,-0.00021045236
940,2021-04-28 12:00:00,-1.6063995,-0.06983948,0.00012254715,92779.31,-1.324038e-05
941,2021-04-28 15:00:00,-1.1764069,-0.6024933,0.0005197525,93016.5,-1.4120014e-05
942,2021-04-28 18:00:00,-1.6117859,-1.0538177,0.0002603531,92989.81,-1.17332675e-05
943,2021-04-28 21:00:00,-1.4863129,-1.1985168,0.00042438507,92927.69,-3.99258e-05
944,2021-04-29 00:00:00,-1.0223999,0.35612488,0.0003862381,93140.625,-6.790762e-05
945,2021-04-29 03:00:00,-0.6011658,0.05178833,0.000936985,93224.69,-0.0003314349
946,2021-04-29 06:00:00,0.22949219,0.02670288,0.00013637543,92991.375,-0.00031099468
947,2021-04-29 09:00:00,0.2960205,0.7587433,3.8146973e-05,92674.19,-0.00024110102
948,2021-04-29 12:00:00,-0.23510742,0.86676025,4.7683716e-07,92690.69,-1.1310214e-05
949,2021-04-29 15:00:00,-0.3710327,0.77742004,0.0,92875.125,-3.6174897e-06
950,2021-04-29 18:00:00,-0.014846802,0.6084442,0.0,92780.375,2.0533334e-06
951,2021-04-29 21:00:00,0.92814636,0.06556702,0.0,92638.31,1.7469283e-06
952,2021-04-30 00:00:00,0.6009064,0.05558777,0.0,92748.0,-3.323122e-05
953,2021-04-30 03:00:00,0.36828613,0.04069519,0.0,92798.875,-0.00046527782
954,2021-04-30 06:00:00,-0.28460693,0.1357727,2.2888184e-05,92585.56,-0.00054678577
955,2021-04-30 09:00:00,-0.8161316,0.7633209,0.0014743805,92432.75,-0.00026763557
956,2021-04-30 12:00:00,-0.63323975,1.3110657,4.7683716e-07,92467.875,-1.2028031e-06
957,2021-04-30 15:00:00,0.07521057,1.079483,0.0,92663.56,3.788853e-06
958,2021-04-30 18:00:00,0.51727295,0.42092896,0.0,92640.81,9.737443e-06
959,2021-04-30 21:00:00,0.5362091,0.28619385,0.0,92593.44,6.6764187e-06
960,2021-05-01 00:00:00,0.8533478,0.4931488,4.7683716e-07,92745.56,-3.530248e-05
961,2021-05-01 03:00:00,1.1057892,0.19561768,8.8214874e-05,92778.44,-0.00043644523
962,2021-05-01 06:00:00,0.9044037,0.5983124,0.0021009445,92582.875,-0.00053695566
963,2021-05-01 09:00:00,-0.5977173,0.6363983,0.0023918152,92377.19,-0.00027342467
964,2021-05-01 12:00:00,-0.8717499,0.5422516,4.196167e-05,92522.56,1.1755619e-06
965,2021-05-01 15:00:00,-1.0701599,0.59677124,5.4359436e-05,92749.06,7.971888e-06
966,2021-05-01 18:00:00,0.13604736,0.48335266,3.1471252e-05,92649.69,1.0040589e-05
967,2021-05-01 21:00:00,0.46305847,0.2345581,0.00074863434,92545.06,-7.285271e-07
968,2021-05-02 00:00:00,1.3029633,0.4258423,2.0980835e-05,92664.69,-3.7947437e-05
969,2021-05-02 03:00:00,1.3580627,0.2933197,0.00017976761,92754.625,-0.0004141184
970,2021-05-02 06:00:00,0.96713257,0.57095337,0.0002541542,92475.0,-0.00058952346
971,2021-05-02 09:00:00,-0.31973267,0.7577057,0.0043911934,92190.625,-0.00036730058
972,2021-05-02 12:00:00,0.26094055,0.8802185,0.00025844574,92362.375,-1.34338625e-05
973,2021-05-02 15:00:00,0.06324768,1.1548157,0.0,92516.06,5.103415e-06
974,2021-05-02 18:00:00,0.4636383,0.46018982,0.0,92420.19,2.9977411e-05
975,2021-05-02 21:00:00,0.84368896,0.62228394,0.0,92351.125,1.834007e-05
976,2021-05-03 00:00:00,0.9480438,0.92837524,0.0,92485.625,-4.5697438e-05
977,2021-05-03 03:00:00,1.2041626,0.62583923,4.1484833e-05,92509.69,-0.0005100763
978,2021-05-03 06:00:00,1.3311615,0.5587921,5.00679e-05,92256.75,-0.0005961736
979,2021-05-03 09:00:00,0.26979065,0.75372314,0.0010690689,92087.56,-0.00042601186
980,2021-05-03 12:00:00,-0.16760254,1.1632233,0.0,92218.81,-4.0451996e-06
981,2021-05-03 15:00:00,0.53292847,1.1501923,0.0,92394.625,5.903654e-06
982,2021-05-03 18:00:00,0.81552124,0.69381714,0.0,92355.56,1.4261343e-05
983,2021-05-03 21:00:00,1.0474396,0.58647156,0.0,92286.25,9.1760885e-06
984,2021-05-04 00:00:00,1.2686157,0.5923462,0.0,92452.44,-4.1542808e-05
985,2021-05-04 03:00:00,2.4535828,-0.46180725,0.0,92523.56,-0.0005343952
986,2021-05-04 06:00:00,1.8402252,-0.8236084,0.0,92289.875,-0.0006647366
987,2021-05-04 09:00:00,-0.09307861,0.6496277,0.0014753342,92100.81,-0.0005117359
988,2021-05-04 12:00:00,0.0129852295,0.766922,0.0,92218.375,-1.1773314e-05
989,2021-05-04 15:00:00,0.12182617,1.3187866,0.0,92471.31,3.3469405e-06
990,2021-05-04 18:00:00,0.25790405,0.8032379,4.7683716e-07,92438.81,5.52414e-06
991,2021-05-04 21:00:00,0.12315369,0.709198,4.720688e-05,92455.56,5.7185534e-06
992,2021-05-05 00:00:00,-0.12689209,-0.17340088,4.7683716e-06,92599.375,-2.5398098e-05
993,2021-05-05 03:00:00,-1.0214996,-0.8496094,0.00011110306,92764.94,-0.00032170163
994,2021-05-05 06:00:00,-1.507782,0.7847748,0.0020694733,92645.0,-0.00051402394
995,2021-05-05 09:00:00,-1.5673981,0.1599884,5.1498413e-05,92508.81,-0.00017136149
996,2021-05-05 12:00:00,-1.38414,0.8568268,4.7683716e-07,92549.19,-1.1095544e-05
997,2021-05-05 15:00:00,-1.0848083,0.057006836,1.2397766e-05,92751.94,-1.1692755e-06
998,2021-05-05 18:00:00,-1.2519379,0.21490479,2.7656555e-05,92787.125,-3.7692953e-06
999,2021-05-05 21:00:00,-0.31332397,-0.5930786,3.5762787e-05,92781.0,-4.1238964e-06
1000,2021-05-06 00:00:00,0.2453003,0.7279053,2.2888184e-05,92986.875,-3.796816e-05
1001,2021-05-06 03:00:00,0.69166565,0.13305664,4.339218e-05,93061.69,-0.00026153075
1002,2021-05-06 06:00:00,0.08421326,-0.2730713,0.000114917755,92879.375,-0.00043964153
1003,2021-05-06 09:00:00,0.2775879,0.59007263,0.0,92630.81,-0.00038253493
1004,2021-05-06 12:00:00,0.52471924,0.5536194,0.0,92638.25,-4.007714e-06
1005,2021-05-06 15:00:00,0.6956024,0.8922119,0.0,92800.0,1.9050203e-06
1006,2021-05-06 18:00:00,0.6856079,0.42416382,0.0,92760.31,4.7613867e-06
1007,2021-05-06 21:00:00,1.050003,0.26286316,0.0,92676.0,3.1953678e-06
1008,2021-05-07 00:00:00,1.0425415,-0.0022735596,0.0,92854.94,-3.4754397e-05
1009,2021-05-07 03:00:00,0.87698364,-0.32089233,0.0,92936.125,-0.0004850137
1010,2021-05-07 06:00:00,0.36236572,0.049423218,1.7642975e-05,92680.44,-0.0006620111
1011,2021-05-07 09:00:00,-0.7302246,0.9461365,0.0009083748,92481.69,-0.00043201307
1012,2021-05-07 12:00:00,-0.4283142,0.94992065,0.0,92529.06,-8.245697e-06
1013,2021-05-07 15:00:00,-0.06567383,1.2662354,0.0,92635.75,4.505273e-06
1014,2021-05-07 18:00:00,0.45881653,0.5743866,0.0,92545.19,8.176779e-06
1015,2021-05-07 21:00:00,0.7213745,0.5671692,0.0,92431.06,1.1207769e-05
1016,2021-05-08 00:00:00,1.105011,0.6178131,0.0,92613.0,-3.964617e-05
1017,2021-05-08 03:00:00,0.602478,-0.18171692,4.7683716e-07,92680.31,-0.000489098
1018,2021-05-08 06:00:00,1.3788757,0.45606995,2.7656555e-05,92417.5,-0.00066232355
1019,2021-05-08 09:00:00,0.6163025,1.2403107,0.0008301735,92182.31,-0.00047871843
1020,2021-05-08 12:00:00,0.4150238,0.6819,0.0,92311.5,-4.7767535e-06
1021,2021-05-08 15:00:00,0.65089417,0.62257385,0.0,92424.0,3.7611462e-06
1022,2021-05-08 18:00:00,1.013916,0.46958923,0.0,92373.75,6.4838678e-06
1023,2021-05-08 21:00:00,1.2794647,0.18135071,1.5258789e-05,92280.81,-1.7136335e-07
1024,2021-05-09 00:00:00,1.0960388,-0.33164978,0.00020885468,92458.5,-3.881287e-05
1025,2021-05-09 03:00:00,1.8894501,-0.44529724,0.00071287155,92541.875,-0.00042832526
1026,2021-05-09 06:00:00,2.0653229,0.30052185,0.0,92363.94,-0.00044668396
1027,2021-05-09 09:00:00,0.76231384,1.2605438,2.861023e-06,92064.31,-0.00045841094
1028,2021-05-09 12:00:00,0.07426453,1.0631866,0.0,92160.81,-7.950468e-06
1029,2021-05-09 15:00:00,0.5629425,0.838089,0.0,92253.06,2.6619527e-06
1030,2021-05-09 18:00:00,0.93873596,0.60723877,0.0,92161.375,9.901123e-06
1031,2021-05-09 21:00:00,1.1947479,0.5777893,0.0,92130.19,4.809117e-06
1032,2021-05-10 00:00:00,0.8948059,0.5330658,0.0,92325.44,-4.1685533e-05
1033,2021-05-10 03:00:00,1.9096985,0.47669983,0.0,92382.94,-0.0005482787
1034,2021-05-10 06:00:00,1.958313,1.0915375,4.7683716e-06,92177.125,-0.00065569044
1035,2021-05-10 09:00:00,1.0070953,1.4407806,0.00012683868,92045.81,-0.00043191272
1036,2021-05-10 12:00:00,0.3678894,0.7541809,0.0,92122.56,-8.260366e-06
1037,2021-05-10 15:00:00,0.8464203,0.71495056,0.0,92268.81,2.9825605e-06
1038,2021-05-10 18:00:00,1.1836853,0.4636078,0.0,92161.31,7.989118e-06
1039,2021-05-10 21:00:00,1.3430939,0.42158508,0.0,92069.31,3.227964e-06
1040,2021-05-11 00:00:00,1.1304474,0.100128174,0.0,92266.06,-6.410107e-05
1041,2021-05-11 03:00:00,2.825119,0.09436035,2.336502e-05,92352.625,-0.0005220745
1042,2021-05-11 06:00:00,2.4054413,0.21566772,0.0,92103.94,-0.0006517633
1043,2021-05-11 09:00:00,1.3580017,1.1052551,0.00032138824,91948.75,-0.00041198195
1044,2021-05-11 12:00:00,0.06663513,1.2862701,0.0,91988.25,-9.353505e-06
1045,2021-05-11 15:00:00,0.6131592,0.660553,0.0,92166.125,3.4065451e-06
1046,2021-05-11 18:00:00,1.2024384,0.50157166,0.0,92144.5,9.588664e-06
1047,2021-05-11 21:00:00,1.3400421,0.5020447,0.0,92071.81,7.2966795e-06
1048,2021-05-12 00:00:00,1.0889282,0.48835754,0.0,92260.25,-5.0224364e-05
1049,2021-05-12 03:00:00,2.3633575,0.4692688,7.6293945e-06,92282.75,-0.0004977826
1050,2021-05-12 06:00:00,1.8390045,0.79322815,0.0,92071.81,-0.00063442206
1051,2021-05-12 09:00:00,0.9152527,1.4852295,0.0017490387,91860.875,-0.0004718185
1052,2021-05-12 12:00:00,0.60713196,0.9005127,0.0,91998.0,-1.0993099e-05
1053,2021-05-12 15:00:00,1.0617218,0.02859497,0.0,92110.25,5.8067963e-06
1054,2021-05-12 18:00:00,0.9668579,0.26246643,0.0,92106.75,9.957468e-06
1055,2021-05-12 21:00:00,1.3165436,0.40769958,0.0,92018.375,1.7795945e-05
1056,2021-05-13 00:00:00,1.4676208,-0.8462372,0.0,92213.19,-5.5794837e-05
1057,2021-05-13 03:00:00,1.0073395,-0.2901001,9.6321106e-05,92324.375,-0.000556197
1058,2021-05-13 06:00:00,0.88648987,0.32965088,5.1498413e-05,92099.375,-0.00059105083
1059,2021-05-13 09:00:00,-0.010314941,1.4257202,1.66893e-05,91978.25,-0.0003445628
1060,2021-05-13 12:00:00,0.10050964,1.0011444,0.0,92102.0,-9.111827e-06
1061,2021-05-13 15:00:00,0.57244873,0.80207825,0.0,92198.5,4.039146e-06
1062,2021-05-13 18:00:00,0.8729248,0.5843353,0.0,92116.81,8.131145e-06
1063,2021-05-13 21:00:00,0.8546753,0.62893677,0.0,92054.0,9.430107e-06
1064,2021-05-14 00:00:00,0.896698,0.8128357,0.0,92204.875,-3.9240113e-05
1065,2021-05-14 03:00:00,1.32547,0.6372986,6.055832e-05,92250.06,-0.00046541728
1066,2021-05-14 06:00:00,1.4748535,0.8903961,7.104874e-05,92038.125,-0.0005892634
1067,2021-05-14 09:00:00,0.6729584,1.0598297,0.0012598038,91851.06,-0.0003677411
1068,2021-05-14 12:00:00,0.40266418,0.817749,3.2424927e-05,92015.875,-8.4144995e-06
1069,2021-05-14 15:00:00,0.48912048,1.047699,0.0,92206.31,2.947636e-06
1070,2021-05-14 18:00:00,0.5478363,0.8439789,0.0,92171.69,8.731615e-06
1071,2021-05-14 21:00:00,0.79655457,0.87475586,0.0,92108.81,9.021722e-06
1072,2021-05-15 00:00:00,0.8818054,0.8381653,0.0,92278.5,-5.1356154e-05
1073,2021-05-15 03:00:00,1.5561981,0.64012146,6.1035156e-05,92306.625,-0.00051253056
1074,2021-05-15 06:00:00,1.630249,0.779953,1.9073486e-06,92146.125,-0.0005895805
1075,2021-05-15 09:00:00,0.75379944,1.2622528,7.724762e-05,91924.0,-0.00043351296
1076,2021-05-15 12:00:00,-0.30218506,1.0287018,0.0,92050.125,-1.741387e-05
1077,2021-05-15 15:00:00,0.41714478,0.92800903,0.0,92231.56,-1.3604295e-06
1078,2021-05-15 18:00:00,0.9954071,0.8272705,0.0,92165.875,3.2708049e-06
1079,2021-05-15 21:00:00,0.97143555,0.7321472,0.0,92125.5,4.030997e-06
1080,2021-05-16 00:00:00,0.92063904,0.4870758,0.0,92272.75,-5.7623023e-05
1081,2021-05-16 03:00:00,2.4234161,0.08415222,4.7683716e-06,92322.81,-0.00049863267
1082,2021-05-16 06:00:00,1.4903107,0.2059784,9.536743e-07,92165.56,-0.00055499584
1083,2021-05-16 09:00:00,0.39537048,0.9743347,0.0019016266,92020.06,-0.0004911781
1084,2021-05-16 12:00:00,-0.090148926,1.2346954,0.0,92099.25,-1.0598917e-05
1085,2021-05-16 15:00:00,0.42648315,1.1545258,0.0,92269.375,4.046131e-06
1086,2021-05-16 18:00:00,0.6373291,0.89785767,0.0,92221.375,1.8994557e-05
1087,2021-05-16 21:00:00,0.70944214,0.7571564,0.0,92177.19,1.8191058e-05
1088,2021-05-17 00:00:00,1.0454254,0.5671234,0.0,92381.94,-3.5214005e-05
1089,2021-05-17 03:00:00,1.6932678,-0.04927063,2.9563904e-05,92400.81,-0.000492699
1090,2021-05-17 06:00:00,0.796463,0.5077057,4.7683716e-07,92265.44,-0.0005233891
1091,2021-05-17 09:00:00,-0.2816925,1.3704529,0.0,92070.25,-0.00036257366
1092,2021-05-17 12:00:00,-0.65882874,1.3054199,0.0,92115.19,-1.9849977e-05
1093,2021-05-17 15:00:00,-0.2243805,1.2554321,0.0,92255.19,-3.9723236e-06
1094,2021-05-17 18:00:00,0.0042877197,1.1357117,0.0,92222.19,6.62636e-07
1095,2021-05-17 21:00:00,0.3334961,0.86860657,0.0,92196.44,7.0151873e-07
1096,2021-05-18 00:00:00,0.52986145,0.74601746,0.0,92416.875,-3.9797043e-05
1097,2021-05-18 03:00:00,1.572113,0.5516815,3.6239624e-05,92408.375,-0.0004634948
1098,2021-05-18 06:00:00,1.7072754,0.7045593,9.536743e-07,92204.25,-0.00053158845
1099,2021-05-18 09:00:00,0.43226624,1.3697968,0.00019788742,92023.06,-0.00038036192
1100,2021-05-18 12:00:00,-0.6412811,1.1072998,0.0,92039.25,-2.0298641e-05
1101,2021-05-18 15:00:00,0.013198853,1.0654144,0.0,92152.44,-7.620547e-07
1102,2021-05-18 18:00:00,0.3219757,0.9003601,0.0,92097.0,5.763257e-06
1103,2021-05-18 21:00:00,0.64985657,0.73464966,0.0,92049.19,5.5949204e-06
1104,2021-05-19 00:00:00,0.795105,0.73757935,0.0,92173.19,-3.5640784e-05
1105,2021-05-19 03:00:00,2.1753998,0.7270355,0.0,92205.56,-0.00046459422
1106,2021-05-19 06:00:00,2.0367737,0.66877747,9.536743e-07,91984.875,-0.0005178519
1107,2021-05-19 09:00:00,1.1161804,0.7265167,0.00035429,91825.75,-0.00045933714
1108,2021-05-19 12:00:00,0.39620972,0.9206085,0.0,91957.81,-1.5848316e-05
1109,2021-05-19 15:00:00,0.8096161,0.9923096,0.0,92115.0,-1.6766135e-06
1110,2021-05-19 18:00:00,0.9922943,0.56129456,0.0,92043.25,3.7995633e-06
1111,2021-05-19 21:00:00,1.2143555,0.33169556,0.0,92031.94,4.2833854e-06
1112,2021-05-20 00:00:00,1.0199127,0.4176178,0.0,92206.81,-4.6385685e-05
1113,2021-05-20 03:00:00,2.8978577,0.12071228,4.053116e-05,92259.375,-0.0003803675
1114,2021-05-20 06:00:00,2.2204895,0.7663727,1.9073486e-06,92045.625,-0.00045622932
1115,2021-05-20 09:00:00,0.9189453,1.161087,0.0006132126,91862.375,-0.00044805557
1116,2021-05-20 12:00:00,0.3612976,0.8639984,0.0,91999.5,-6.5858476e-06
1117,2021-05-20 15:00:00,0.4615326,1.0005798,0.0,92111.44,1.5725382e-06
1118,2021-05-20 18:00:00,0.90219116,0.8028259,0.0,92111.44,3.1704549e-06
1119,2021-05-20 21:00:00,1.2337952,0.8080292,0.0,92076.25,-1.960434e-07
1120,2021-05-21 00:00:00,0.71842957,0.5783081,0.0,92280.5,-6.4543914e-05
1121,2021-05-21 03:00:00,2.3277893,0.7055969,9.536743e-07,92262.0,-0.00041442853
1122,2021-05-21 06:00:00,2.1190033,1.0118256,3.7670135e-05,91990.19,-0.00048029912
1123,2021-05-21 09:00:00,0.71484375,0.5071869,8.2969666e-05,91843.44,-0.0003401062
1124,2021-05-21 12:00:00,0.37394714,0.981781,0.0,91871.25,-1.6742619e-05
1125,2021-05-21 15:00:00,0.62887573,0.9743347,0.0,92033.31,-1.7865095e-06
1126,2021-05-21 18:00:00,0.89183044,0.8108673,0.0,91984.5,9.201467e-07
1127,2021-05-21 21:00:00,1.1972961,0.81385803,0.0,91910.31,4.2119063e-07
1128,2021-05-22 00:00:00,1.0170441,0.2924347,0.0,92074.125,-7.3345145e-05
1129,2021-05-22 03:00:00,2.849228,0.20133972,0.0,92050.44,-0.0004255583
1130,2021-05-22 06:00:00,2.4544678,0.61795044,0.0,91811.625,-0.00045650708
1131,2021-05-22 09:00:00,1.7780609,1.2609253,0.00019836426,91663.06,-0.00034530926
1132,2021-05-22 12:00:00,-0.63049316,0.7047119,0.0,91788.75,-1.6599195e-05
1133,2021-05-22 15:00:00,-0.27148438,1.1111755,0.0,92000.81,-5.0216913e-06
1134,2021-05-22 18:00:00,0.445755,0.65563965,0.0,91976.375,-1.5976839e-06
1135,2021-05-22 21:00:00,0.9176636,0.50956726,0.0,91916.125,9.0687536e-07
1136,2021-05-23 00:00:00,0.8555298,0.24098206,0.0,92058.56,-8.724374e-05
1137,2021-05-23 03:00:00,1.9042053,-0.85131836,2.861023e-06,92179.19,-0.00041752262
1138,2021-05-23 06:00:00,-0.49050903,-0.28816223,2.2411346e-05,92001.75,-0.00047010928
1139,2021-05-23 09:00:00,-1.0205383,1.5947266,0.0004968643,91901.06,-0.00034009153
1140,2021-05-23 12:00:00,-1.0294647,0.6729889,0.0014181137,92021.56,-3.7936727e-05
1141,2021-05-23 15:00:00,-1.1866302,-0.3441162,0.0026855469,92336.375,-1.43852085e-05
1142,2021-05-23 18:00:00,-0.5944519,0.81573486,0.00033569336,92320.75,-8.782372e-07
1143,2021-05-23 21:00:00,-0.585022,-0.11456299,0.0030937195,92318.625,-2.7231174e-05
1144,2021-05-24 00:00:00,-0.41712952,-0.76968384,0.00033330917,92478.125,-8.1695616e-05
1145,2021-05-24 03:00:00,-0.7887726,-0.6286621,0.00022029877,92547.56,-0.00036726776
1146,2021-05-24 06:00:00,-2.146286,-0.9714813,0.00022315979,92384.375,-0.0003800604
1147,2021-05-24 09:00:00,-1.5692596,-0.6534271,0.00017690659,92303.75,-0.00025939895
1148,2021-05-24 12:00:00,-1.5053711,-0.18946838,0.0,92392.06,-2.3672357e-05
1149,2021-05-24 15:00:00,-1.2645874,-0.0776062,2.861023e-06,92603.81,-1.3709534e-05
1150,2021-05-24 18:00:00,-0.92396545,-0.55052185,1.2397766e-05,92505.5,-1.3589859e-05
1151,2021-05-24 21:00:00,-0.980011,-0.45562744,0.00022745132,92405.875,-1.6606878e-05
1152,2021-05-25 00:00:00,-0.7420502,-0.625473,1.859665e-05,92531.44,-3.1469157e-05
1153,2021-05-25 03:00:00,-1.7012634,-0.3438568,0.0003876686,92555.75,-0.00018282095
1154,2021-05-25 06:00:00,-1.3571777,-0.8331604,0.00034856796,92410.19,-0.00017756247
1155,2021-05-25 09:00:00,-1.6660614,-0.35307312,7.247925e-05,92162.875,-0.00027500093
1156,2021-05-25 12:00:00,-1.2957153,0.4486847,1.335144e-05,92211.0,-1.7839717e-05
1157,2021-05-25 15:00:00,-0.8345947,0.6858978,0.0,92389.5,-3.505731e-06
1158,2021-05-25 18:00:00,-0.69573975,0.4884491,0.0,92294.56,7.4412674e-07
1159,2021-05-25 21:00:00,-0.14201355,0.27371216,1.9073486e-06,92178.06,-5.1013194e-07
