,time,u10,v10,total_precipitation,surface_pressure,evaporation
863,2021-04-18 21:00:00,-0.3834839,2.7208252,0.0001745224,100913.0,-8.807983e-06
864,2021-04-19 00:00:00,0.22763062,2.1483917,0.0011672974,101047.69,-1.1853175e-05
865,2021-04-19 03:00:00,-0.30577087,3.167282,0.0011687279,101105.375,-1.9138679e-05
866,2021-04-19 06:00:00,-0.806839,4.4420166,0.00028562546,100887.875,-2.1465588e-05
867,2021-04-19 09:00:00,-2.0312958,4.3937225,0.0,100632.875,-2.8153881e-05
868,2021-04-19 12:00:00,-2.5113373,5.0489655,0.0,100692.69,-2.4062349e-05
869,2021-04-19 15:00:00,-2.9931183,6.785202,0.0,100879.06,-2.586376e-05
870,2021-04-19 18:00:00,-2.7578125,6.888138,0.0,100812.94,-3.1385105e-05
871,2021-04-19 21:00:00,-2.5860138,6.842453,0.0,100697.375,-2.1222746e-05
872,2021-04-20 00:00:00,-2.7460327,6.365753,0.0,100897.375,-1.4844816e-05
873,2021-04-20 03:00:00,-1.7988739,6.2271423,0.0,101028.94,-8.941861e-06
874,2021-04-20 06:00:00,-1.7645416,6.1486053,0.0,100813.31,-9.182841e-06
875,2021-04-20 09:00:00,-3.088791,5.3534546,0.0,100556.125,-1.4162855e-05
876,2021-04-20 12:00:00,-3.3434906,6.1541595,0.0,100718.06,-1.7770799e-05
877,2021-04-20 15:00:00,-4.0503387,7.9649963,0.0,100943.625,-2.22628e-05
878,2021-04-20 18:00:00,-4.2508545,8.158447,0.0,100864.19,-3.2115262e-05
879,2021-04-20 21:00:00,-3.566925,7.6240234,0.0,100737.94,-2.9009534e-05
880,2021-04-21 00:00:00,-3.7097015,6.847107,0.0,100974.94,-2.1708198e-05
881,2021-04-21 03:00:00,-2.7192078,6.807831,4.7683716e-07,101154.56,-2.1581538e-05
882,2021-04-21 06:00:00,-2.8102875,6.858795,0.0,100929.0,-2.1621352e-05
883,2021-04-21 09:00:00,-3.4177399,6.881134,0.0,100642.0,-1.9444386e-05
884,2021-04-21 12:00:00,-3.1239471,6.5666656,0.0,100735.19,-1.6692327e-05
885,2021-04-21 15:00:00,-3.2738342,7.4022064,0.0,100998.125,-2.1421118e-05
886,2021-04-21 18:00:00,-4.116455,6.8624268,0.0,100896.0,-2.8398354e-05
887,2021-04-21 21:00:00,-4.306885,7.021698,0.0,100762.31,-2.6344787e-05
888,2021-04-22 00:00:00,-3.2393951,5.2406616,0.0,100992.125,-2.3597386e-05
889,2021-04-22 03:00:00,-2.5100555,4.588501,1.9073486e-06,101086.19,-1.5378697e-05
890,2021-04-22 06:00:00,-2.7069855,4.9108124,1.4305115e-06,100845.25,-1.769443e-05
891,2021-04-22 09:00:00,-3.552353,4.16098,0.0,100547.875,-8.122064e-06
892,2021-04-22 12:00:00,-3.5460968,4.7141724,0.0,100623.875,-2.0067673e-06
893,2021-04-22 15:00:00,-3.617859,5.8239136,0.0,100830.56,-1.8144492e-06
894,2021-04-22 18:00:00,-3.4542847,6.2716675,0.0,100716.81,-5.474547e-06
895,2021-04-22 21:00:00,-3.284439,6.623581,0.0,100592.75,-3.713183e-06
896,2021-04-23 00:00:00,-3.8511353,6.3415375,0.0,100766.94,-2.9988587e-06
897,2021-04-23 03:00:00,-3.020996,6.4119263,9.536743e-07,100860.06,-3.2661483e-06
898,2021-04-23 06:00:00,-2.609085,6.8612213,0.0,100598.125,-5.2247196e-06
899,2021-04-23 09:00:00,-3.3900146,6.1507263,0.0,100313.75,-2.3106113e-05
900,2021-04-23 12:00:00,-4.427765,5.9532013,0.0,100392.375,-2.1298882e-05
901,2021-04-23 15:00:00,-4.0654755,7.9595337,0.0,100635.25,-3.4812838e-05
902,2021-04-23 18:00:00,-4.077469,8.683563,0.0,100525.31,-4.5588706e-05
903,2021-04-23 21:00:00,-4.570862,8.473694,0.0,100437.31,-3.2284297e-05
904,2021-04-24 00:00:00,-4.6478577,7.7916565,0.0,100670.56,-1.861318e-05
905,2021-04-24 03:00:00,-3.7551422,7.977188,0.0,100817.75,-1.7843908e-05
906,2021-04-24 06:00:00,-2.9469452,8.02623,0.0,100600.375,-2.677925e-05
907,2021-04-24 09:00:00,-4.0253906,6.491333,0.0,100396.625,-3.2892218e-05
908,2021-04-24 12:00:00,-5.0279236,6.5277863,0.0,100534.0,-2.441369e-05
909,2021-04-24 15:00:00,-5.1534424,7.378357,0.0,100745.875,-2.9133866e-05
910,2021-04-24 18:00:00,-4.7576447,8.4509735,0.0,100685.25,-3.642193e-05
911,2021-04-24 21:00:00,-4.9473724,5.001007,0.00038957596,100665.69,-2.6381342e-05
912,2021-04-25 00:00:00,-5.3589478,5.3442535,4.7683716e-07,100838.625,-1.8542865e-05
913,2021-04-25 03:00:00,-3.8580933,5.538559,0.0,101025.5,-1.6324688e-05
914,2021-04-25 06:00:00,-2.864212,4.400757,0.0,100839.75,-1.9072322e-05
915,2021-04-25 09:00:00,-1.8286285,2.5388336,0.0,100655.06,-6.336486e-06
916,2021-04-25 12:00:00,-5.125595,2.8028107,6.67572e-06,100731.0,1.4479738e-06
917,2021-04-25 15:00:00,-5.384674,4.913864,9.536743e-07,101011.125,1.4852267e-06
918,2021-04-25 18:00:00,-3.4371796,3.6573792,9.1552734e-05,100960.06,-4.5704655e-06
919,2021-04-25 21:00:00,-4.3099823,2.5967255,0.0040836334,100880.19,-6.540585e-05
920,2021-04-26 00:00:00,-3.3226776,3.407959,2.002716e-05,100882.19,-8.363486e-05
921,2021-04-26 03:00:00,1.5644531,2.1640472,0.002307415,101074.69,-2.6809052e-05
922,2021-04-26 06:00:00,-1.4607697,0.23120117,5.9127808e-05,100899.75,-8.3703315e-05
923,2021-04-26 09:00:00,-4.0667114,-7.2164917,0.0004439354,100830.875,-8.084369e-05
924,2021-04-26 12:00:00,-5.7487183,-4.656311,0.00012779236,101006.81,-0.0001299316
925,2021-04-26 15:00:00,-5.363144,-2.28331,0.001657486,101250.0,-9.2340866e-05
926,2021-04-26 18:00:00,-3.7737122,0.0765686,0.0005378723,101198.31,-7.463433e-05
927,2021-04-26 21:00:00,-1.8918915,-1.8273163,0.0007748604,101131.06,-4.975032e-05
928,2021-04-27 00:00:00,-0.4623108,-4.835251,0.0011911392,101365.31,-7.468299e-05
929,2021-04-27 03:00:00,-1.7627563,-4.8567047,0.0003170967,101536.94,-7.4977055e-05
930,2021-04-27 06:00:00,-3.1163025,-3.957901,0.0009236336,101331.625,-9.674183e-05
931,2021-04-27 09:00:00,-4.235626,-3.772293,7.915497e-05,101110.56,-0.00010080449
932,2021-04-27 12:00:00,-6.958313,-1.9543762,0.00023841858,101214.125,-0.000113738235
933,2021-04-27 15:00:00,-5.425415,-2.5325165,9.059906e-05,101487.875,-9.515416e-05
934,2021-04-27 18:00:00,-5.433243,-2.1242828,0.00051546097,101418.81,-9.482773e-05
935,2021-04-27 21:00:00,-4.9720306,-2.4907074,0.00076818466,101350.0,-0.00010961038
936,2021-04-28 00:00:00,-5.231186,-0.9363098,0.00050258636,101470.625,-0.00012456952
937,2021-04-28 03:00:00,-3.4699554,0.057266235,0.00077295303,101626.69,-0.00013075583
938,2021-04-28 06:00:00,-3.481598,-1.3110199,0.000116825104,101415.625,-0.00013249624
939,2021-04-28 09:00:00,-3.9283447,-1.9325714,4.863739e-05,101210.81,-7.953076e-05
940,2021-04-28 12:00:00,-5.551712,-3.0161285,4.2438507e-05,101288.31,-8.688192e-05
941,2021-04-28 15:00:00,-6.360977,-4.6269073,0.0005893707,101536.5,-0.00011693803
942,2021-04-28 18:00:00,-7.981903,-6.43956,0.00042772293,101501.81,-0.00022912631
943,2021-04-28 21:00:00,-4.061508,-9.303009,0.00029277802,101449.69,-0.00028740428
944,2021-04-29 00:00:00,-0.85150146,-9.947586,0.0001707077,101655.625,-0.0003614158
945,2021-04-29 03:00:00,-1.0435486,-8.644501,0.00094509125,101778.69,-0.0003791186
946,2021-04-29 06:00:00,-0.18652344,-6.719391,0.0007276535,101589.375,-0.0002997294
947,2021-04-29 09:00:00,0.40148926,-4.418991,8.201599e-05,101335.19,-0.00020545744
948,2021-04-29 12:00:00,-1.0388184,-2.4008179,5.8174133e-05,101358.69,-0.00014992082
949,2021-04-29 15:00:00,-0.5302124,-1.0848846,0.00035858154,101509.125,-0.00010175654
950,2021-04-29 18:00:00,1.2878876,-0.6249542,2.0980835e-05,101373.375,-7.990305e-05
951,2021-04-29 21:00:00,1.0775604,-0.07115173,0.0,101233.31,-7.973262e-05
952,2021-04-30 00:00:00,1.2493439,0.6981659,0.0,101376.0,-7.01861e-05
953,2021-04-30 03:00:00,0.38000488,-0.89582825,0.0,101470.875,-6.8489695e-05
954,2021-04-30 06:00:00,-0.09906006,1.2685852,0.0,101295.56,-0.00010267156
955,2021-04-30 09:00:00,-1.5397644,1.3853912,0.0,101041.75,-0.00011141179
956,2021-04-30 12:00:00,-2.5375366,3.5454407,0.0,101070.875,-0.00012020348
957,2021-04-30 15:00:00,-1.472641,3.3626862,0.0,101267.56,-8.7555265e-05
958,2021-04-30 18:00:00,-1.3518677,3.459015,0.0,101174.81,-6.822543e-05
959,2021-04-30 21:00:00,0.2002716,0.46881104,0.0,101116.44,-1.8387334e-05
960,2021-05-01 00:00:00,-0.99723816,-1.2900543,0.0,101266.56,-1.3844809e-05
961,2021-05-01 03:00:00,-0.12956238,0.31866455,7.247925e-05,101368.44,-3.089523e-05
962,2021-05-01 06:00:00,0.6309662,2.443039,1.5258789e-05,101170.875,-6.509549e-05
963,2021-05-01 09:00:00,0.032165527,3.1510468,0.0,100902.19,-6.34375e-05
964,2021-05-01 12:00:00,-0.9733124,2.5735016,0.0,101063.56,-2.3649773e-05
965,2021-05-01 15:00:00,-1.0867615,3.9864197,0.0,101270.06,-3.3095712e-05
966,2021-05-01 18:00:00,-0.64715576,3.2470245,0.0,101152.69,-2.5990419e-05
967,2021-05-01 21:00:00,-0.6414337,2.5812378,0.0,101057.06,-1.3901154e-05
968,2021-05-02 00:00:00,-0.94703674,3.5664673,0.0001487732,101193.69,-1.9082567e-05
969,2021-05-02 03:00:00,0.7574768,4.514023,0.00072574615,101285.625,-2.9370422e-05
970,2021-05-02 06:00:00,-0.74380493,4.6822815,0.00023317337,101062.0,-2.8226525e-05
971,2021-05-02 09:00:00,-2.0794983,5.1639557,0.0,100753.625,-5.0829723e-05
972,2021-05-02 12:00:00,-2.6638641,5.374359,0.0,100893.375,-4.2699743e-05
973,2021-05-02 15:00:00,-2.6994476,6.024933,0.0,101044.06,-4.475587e-05
974,2021-05-02 18:00:00,-2.9113617,7.986557,0.0,100903.19,-5.188957e-05
975,2021-05-02 21:00:00,-2.0654907,8.418182,0.0001654625,100829.125,-5.5212062e-05
976,2021-05-03 00:00:00,-2.4914093,8.26236,2.2888184e-05,100954.625,-5.8095204e-05
977,2021-05-03 03:00:00,-1.1571655,7.969589,2.861023e-06,100999.69,-5.292357e-05
978,2021-05-03 06:00:00,-1.3495026,7.351761,0.0,100831.75,-5.023973e-05
979,2021-05-03 09:00:00,-3.5720062,7.5144653,0.0,100557.56,-6.671506e-05
980,2021-05-03 12:00:00,-3.996704,6.8517,0.0,100687.81,-7.8044366e-05
981,2021-05-03 15:00:00,-3.2815247,8.785934,0.0,100864.625,-9.077508e-05
982,2021-05-03 18:00:00,-2.5965881,9.403778,0.0,100775.56,-9.308662e-05
983,2021-05-03 21:00:00,-2.1439667,8.2651825,0.0,100708.25,-7.7101635e-05
984,2021-05-04 00:00:00,-1.1620483,6.5064087,0.0,100865.44,-6.303028e-05
985,2021-05-04 03:00:00,-0.6274719,5.6905365,0.0,100949.56,-4.980946e-05
986,2021-05-04 06:00:00,-1.9634857,5.796509,0.0,100804.875,-4.711328e-05
987,2021-05-04 09:00:00,-2.855774,5.995331,0.0,100562.81,-5.3048367e-05
988,2021-05-04 12:00:00,-3.0700226,6.4309845,0.0,100667.375,-4.4853892e-05
989,2021-05-04 15:00:00,-1.8840332,6.853943,0.0,100970.31,-4.6869973e-05
990,2021-05-04 18:00:00,-2.639557,5.6635895,0.0,100889.81,-4.454376e-05
991,2021-05-04 21:00:00,-4.205948,4.5851746,0.0,100888.56,-4.050485e-05
992,2021-05-05 00:00:00,-5.8095093,4.9379272,0.00020980835,101073.375,-5.1653944e-05
993,2021-05-05 03:00:00,-4.42482,2.6894531,0.00025987625,101280.94,-6.0156453e-05
994,2021-05-05 06:00:00,-5.148407,-1.1038971,4.7683716e-07,101163.0,-6.384496e-05
995,2021-05-05 09:00:00,-4.9677887,-0.9200897,5.1498413e-05,100987.81,-6.338768e-05
996,2021-05-05 12:00:00,-3.703476,-0.38633728,4.2915344e-06,101159.19,-4.068925e-05
997,2021-05-05 15:00:00,-3.2771912,1.1790771,1.859665e-05,101302.94,-2.6709866e-05
998,2021-05-05 18:00:00,-2.2079926,0.5840454,4.4822693e-05,101303.125,-3.1455653e-05
999,2021-05-05 21:00:00,-1.0926208,-1.185852,2.3841858e-05,101260.0,-3.8128346e-05
1000,2021-05-06 00:00:00,1.4074097,-2.4205322,3.8146973e-05,101532.875,-4.7773123e-05
1001,2021-05-06 03:00:00,-0.30638123,-2.7058105,8.4877014e-05,101608.69,-5.6908e-05
1002,2021-05-06 06:00:00,-0.919693,-0.98205566,2.0503998e-05,101438.375,-5.528098e-05
1003,2021-05-06 09:00:00,-2.269287,2.281479,0.0,101176.81,-8.57336e-05
1004,2021-05-06 12:00:00,-2.633484,4.4110413,0.0,101145.25,-7.300009e-05
1005,2021-05-06 15:00:00,-1.0924835,6.570923,9.536743e-07,101339.0,-8.675689e-05
1006,2021-05-06 18:00:00,0.29888916,5.481781,2.861023e-06,101281.31,-8.36323e-05
1007,2021-05-06 21:00:00,-0.26445007,4.3849335,4.7683716e-07,101159.0,-7.366482e-05
1008,2021-05-07 00:00:00,-1.9105835,4.6432343,9.059906e-06,101380.94,-7.84148e-05
1009,2021-05-07 03:00:00,-1.6894226,5.7152405,4.7683716e-07,101496.125,-0.0001050937
1010,2021-05-07 06:00:00,-1.0975952,5.64122,0.0,101290.44,-0.00011460204
1011,2021-05-07 09:00:00,-2.300537,6.2312927,0.0,101006.69,-0.00012718001
1012,2021-05-07 12:00:00,-2.9507751,6.2184753,0.0,101035.06,-0.00012775301
1013,2021-05-07 15:00:00,-0.9904785,6.3824463,0.0,101168.75,-0.000118548516
1014,2021-05-07 18:00:00,-0.10173035,6.1613007,0.0,101021.19,-0.00011568167
1015,2021-05-07 21:00:00,0.27703857,6.2605286,0.0,100896.06,-0.00011825352
1016,2021-05-08 00:00:00,-0.43600464,5.7057037,0.0,101094.0,-0.000107863685
1017,2021-05-08 03:00:00,-0.22955322,6.4247284,0.0,101173.31,-0.00010172743
1018,2021-05-08 06:00:00,-0.69143677,5.36232,0.0,100975.5,-9.6317846e-05
1019,2021-05-08 09:00:00,-2.4247131,5.49617,0.0,100686.31,-0.00011876598
1020,2021-05-08 12:00:00,-2.409195,5.9660797,0.0,100724.5,-0.0001297975
1021,2021-05-08 15:00:00,-0.922348,5.59816,0.0,100889.0,-9.810319e-05
1022,2021-05-08 18:00:00,-1.0534668,6.331894,0.0,100779.75,-0.00010208599
1023,2021-05-08 21:00:00,-1.0857697,5.5729523,0.0,100674.81,-0.00010370463
1024,2021-05-09 00:00:00,-2.8316956,5.85585,0.0,100863.5,-9.1861e-05
1025,2021-05-09 03:00:00,-1.8761749,5.8027496,0.0,100986.875,-7.525715e-05
1026,2021-05-09 06:00:00,-1.3018646,4.3522797,0.0,100804.94,-6.0982304e-05
1027,2021-05-09 09:00:00,-2.791397,4.2546844,0.0,100525.31,-5.4470263e-05
1028,2021-05-09 12:00:00,-3.346634,5.0700226,0.0,100564.81,-4.7140522e-05
1029,2021-05-09 15:00:00,-1.9233856,6.7228546,0.0,100675.06,-6.0191145e-05
1030,2021-05-09 18:00:00,-1.7614594,7.5769653,0.0,100573.375,-8.346955e-05
1031,2021-05-09 21:00:00,-1.7886505,7.1979065,0.0,100504.19,-8.4776664e-05
1032,2021-05-10 00:00:00,-2.3034363,6.5291595,0.0,100736.44,-7.029576e-05
1033,2021-05-10 03:00:00,-1.7358093,7.2569733,0.0,100846.94,-6.658374e-05
1034,2021-05-10 06:00:00,-2.2594604,7.610092,0.0,100648.125,-6.10447e-05
1035,2021-05-10 09:00:00,-3.3171234,7.269882,0.0,100391.81,-7.4880896e-05
1036,2021-05-10 12:00:00,-3.754181,7.579376,0.0,100500.56,-7.907068e-05
1037,2021-05-10 15:00:00,-3.0070953,9.272568,0.0,100628.81,-0.000115034636
1038,2021-05-10 18:00:00,-1.9198303,8.766342,0.0,100511.31,-8.72144e-05
1039,2021-05-10 21:00:00,-0.717453,7.7379913,0.0,100426.31,-7.5301155e-05
1040,2021-05-11 00:00:00,-1.7084198,6.8638,0.0,100592.06,-7.1104616e-05
1041,2021-05-11 03:00:00,-1.6475372,7.858032,0.0,100763.625,-7.90928e-05
1042,2021-05-11 06:00:00,-2.0037384,7.8562927,0.0,100549.94,-9.040674e-05
1043,2021-05-11 09:00:00,-2.9544983,7.1384583,0.0,100301.75,-0.0001110381
1044,2021-05-11 12:00:00,-3.3444977,5.6788483,0.0,100381.25,-9.6465694e-05
1045,2021-05-11 15:00:00,-3.30188,7.787506,0.0,100536.125,-0.0001281111
1046,2021-05-11 18:00:00,-3.1706085,9.215439,0.0,100474.5,-0.00012240582
1047,2021-05-11 21:00:00,-2.0759735,8.903412,0.0,100423.81,-0.00010848534
1048,2021-05-12 00:00:00,-1.9179077,7.5489044,0.0,100603.25,-9.2066824e-05
1049,2021-05-12 03:00:00,-0.70695496,7.2466125,0.0,100706.75,-9.6404925e-05
1050,2021-05-12 06:00:00,-1.6326752,6.8996735,0.0,100498.81,-8.591032e-05
1051,2021-05-12 09:00:00,-3.1706848,6.828003,0.0,100237.875,-8.832221e-05
1052,2021-05-12 12:00:00,-4.113571,6.786255,0.0,100305.0,-0.00010241172
1053,2021-05-12 15:00:00,-3.644333,8.225861,0.0,100441.25,-0.00011705328
1054,2021-05-12 18:00:00,-4.161072,8.666763,0.0,100459.75,-0.00011871406
1055,2021-05-12 21:00:00,-2.990097,9.082504,0.0,100411.375,-0.00012373528
1056,2021-05-13 00:00:00,1.947113,8.345169,0.0,100666.19,-0.00010476005
1057,2021-05-13 03:00:00,-0.15086365,6.100525,0.0,100794.375,-9.8031014e-05
1058,2021-05-13 06:00:00,-1.9963226,5.2681274,0.0,100594.375,-9.104237e-05
1059,2021-05-13 09:00:00,-2.4468384,4.977478,0.0,100361.25,-5.3289812e-05
1060,2021-05-13 12:00:00,-2.3457794,5.210129,0.0,100503.0,-5.3263968e-05
1061,2021-05-13 15:00:00,-3.1384888,7.0003204,0.0,100623.5,-7.74106e-05
1062,2021-05-13 18:00:00,-2.756958,8.112656,0.0,100548.81,-8.8234665e-05
1063,2021-05-13 21:00:00,-3.0750122,8.400421,0.0,100448.0,-8.853013e-05
1064,2021-05-14 00:00:00,-2.4675598,8.109711,0.0,100643.875,-8.2125654e-05
1065,2021-05-14 03:00:00,-3.3522644,8.2164,0.0,100735.06,-8.081831e-05
1066,2021-05-14 06:00:00,-3.1462402,8.01442,0.0,100533.125,-9.183283e-05
1067,2021-05-14 09:00:00,-3.0614166,7.6701813,0.0,100330.06,-0.000101382844
1068,2021-05-14 12:00:00,-4.2076874,7.8675537,0.0,100396.875,-9.738933e-05
1069,2021-05-14 15:00:00,-3.009903,9.777191,0.0,100625.31,-0.00012401026
1070,2021-05-14 18:00:00,-3.3506012,8.971909,0.0,100586.69,-0.00011229562
1071,2021-05-14 21:00:00,-3.0970001,9.139404,0.0,100507.81,-0.00010699872
1072,2021-05-15 00:00:00,-3.376007,8.500275,0.0,100690.5,-9.415229e-05
1073,2021-05-15 03:00:00,-2.4496613,8.215317,0.0,100779.625,-7.6135155e-05
1074,2021-05-15 06:00:00,-2.4752197,7.3483124,0.0,100612.125,-8.12721e-05
1075,2021-05-15 09:00:00,-2.9786224,7.2720184,0.0,100375.0,-9.4362535e-05
1076,2021-05-15 12:00:00,-3.1674194,7.3060455,0.0,100448.125,-9.719469e-05
1077,2021-05-15 15:00:00,-2.540863,8.658478,0.0,100626.56,-0.00013922597
1078,2021-05-15 18:00:00,-2.5495148,9.059692,0.0,100554.875,-0.00012976676
1079,2021-05-15 21:00:00,-1.9289551,8.316132,0.0,100522.5,-0.00012373156
1080,2021-05-16 00:00:00,-2.0002594,7.737076,0.0,100671.75,-0.00011970126
1081,2021-05-16 03:00:00,-2.2562714,8.397629,0.0,100792.81,-0.00011936831
1082,2021-05-16 06:00:00,-2.5233612,8.017502,0.0,100631.56,-0.00011916668
1083,2021-05-16 09:00:00,-3.7013092,7.426483,0.0,100411.06,-0.00011504302
1084,2021-05-16 12:00:00,-3.5462036,7.3079376,0.0,100496.25,-0.00011186721
1085,2021-05-16 15:00:00,-2.6262512,7.73851,0.0,100680.375,-0.000121034216
1086,2021-05-16 18:00:00,-2.8197021,8.422272,0.0,100652.375,-0.0001279905
1087,2021-05-16 21:00:00,-3.3559875,8.755203,0.0,100583.19,-0.00016059307
1088,2021-05-17 00:00:00,-3.2465668,8.788803,0.0,100766.94,-0.00016112882
1089,2021-05-17 03:00:00,-2.5538025,8.137253,0.0,100886.81,-0.00014118059
1090,2021-05-17 06:00:00,-2.9008026,7.2870026,0.0,100749.44,-0.00013506482
1091,2021-05-17 09:00:00,-3.7260284,7.0345154,0.0,100505.25,-0.00010529021
1092,2021-05-17 12:00:00,-3.247696,7.0544434,0.0,100546.19,-9.212061e-05
1093,2021-05-17 15:00:00,-3.515396,7.442932,0.0,100703.19,-8.271006e-05
1094,2021-05-17 18:00:00,-3.5503998,7.8456726,0.0,100662.19,-9.5211435e-05
1095,2021-05-17 21:00:00,-3.4233398,8.372513,0.0,100623.44,-0.00010336819
1096,2021-05-18 00:00:00,-3.3099823,8.141525,0.0,100805.875,-0.0001008322
1097,2021-05-18 03:00:00,-2.2189026,6.028244,0.0,100840.375,-7.698848e-05
1098,2021-05-18 06:00:00,-2.3063965,6.7553406,0.0,100673.25,-7.66709e-05
1099,2021-05-18 09:00:00,-3.32164,5.9020233,0.0,100459.06,-5.2834395e-05
1100,2021-05-18 12:00:00,-3.9547577,6.6170654,0.0,100469.25,-6.588129e-05
1101,2021-05-18 15:00:00,-3.4057465,9.474594,0.0,100587.44,-0.000111239264
1102,2021-05-18 18:00:00,-2.7493134,9.065399,0.0,100535.0,-0.00012319139
1103,2021-05-18 21:00:00,-2.719284,8.996368,0.0,100444.19,-0.00010090368
1104,2021-05-19 00:00:00,-2.6531372,7.660431,0.0,100602.19,-8.354802e-05
1105,2021-05-19 03:00:00,-1.2093658,7.6557465,0.0,100656.56,-7.3215226e-05
1106,2021-05-19 06:00:00,-1.1038513,7.6707306,0.0,100454.875,-7.956405e-05
1107,2021-05-19 09:00:00,-2.6846008,7.393509,0.0,100142.75,-0.000104704406
1108,2021-05-19 12:00:00,-4.4133606,8.012405,0.0,100345.81,-0.00010845903
1109,2021-05-19 15:00:00,-4.2646027,10.274536,0.0,100518.0,-0.00016307109
1110,2021-05-19 18:00:00,-3.2830963,10.832779,0.0,100400.25,-0.0001523348
1111,2021-05-19 21:00:00,-1.1958008,10.10611,0.0,100358.94,-0.00016314606
1112,2021-05-20 00:00:00,-0.35020447,7.5318756,0.0,100586.81,-0.00011263625
1113,2021-05-20 03:00:00,-0.0093688965,7.1246185,0.0,100607.375,-0.00010216283
1114,2021-05-20 06:00:00,0.040802002,7.3405914,0.0,100476.625,-0.00011782395
1115,2021-05-20 09:00:00,-3.2109375,6.6737823,0.0,100269.375,-8.9235604e-05
1116,2021-05-20 12:00:00,-4.5400696,6.905014,0.0,100336.5,-9.769155e-05
1117,2021-05-20 15:00:00,-4.3246,9.865814,0.0,100571.44,-0.0001234482
1118,2021-05-20 18:00:00,-3.2608948,9.933685,0.0,100484.44,-0.0001591926
1119,2021-05-20 21:00:00,-1.526947,8.779709,0.0,100422.25,-0.00013293559
1120,2021-05-21 00:00:00,-1.6907501,7.799011,0.0,100600.5,-0.0001002769
1121,2021-05-21 03:00:00,-0.94369507,7.4204407,0.0,100669.0,-9.7600045e-05
1122,2021-05-21 06:00:00,-1.6427155,7.1797943,0.0,100461.19,-0.0001078893
1123,2021-05-21 09:00:00,-3.163086,7.0442963,0.0,100178.44,-8.4312866e-05
1124,2021-05-21 12:00:00,-4.02742,7.561859,0.0,100220.25,-8.928147e-05
1125,2021-05-21 15:00:00,-3.3398743,9.904999,0.0,100451.31,-0.000131367
1126,2021-05-21 18:00:00,-3.3679352,10.455399,0.0,100384.5,-0.00013718382
1127,2021-05-21 21:00:00,-1.7880554,9.463272,0.0,100255.31,-0.00014298758
1128,2021-05-22 00:00:00,-1.0435028,7.1234894,0.0,100400.125,-9.998842e-05
1129,2021-05-22 03:00:00,-0.6429596,7.3263397,0.0,100444.44,-0.00010762713
1130,2021-05-22 06:00:00,-1.6763916,7.6697083,0.0,100201.625,-0.00011813152
1131,2021-05-22 09:00:00,-4.1701813,6.975769,0.0,100003.06,-0.000106115825
1132,2021-05-22 12:00:00,-5.1138916,7.3912354,0.0,100151.75,-0.0001116537
1133,2021-05-22 15:00:00,-4.8408203,10.006683,0.0,100424.81,-0.00013913214
1134,2021-05-22 18:00:00,-3.9429169,9.467163,0.0,100339.375,-0.000115189236
1135,2021-05-22 21:00:00,-2.465149,8.271286,0.0,100248.125,-0.00011386187
1136,2021-05-23 00:00:00,-1.6630249,5.35524,0.0,100383.56,-8.086604e-05
1137,2021-05-23 03:00:00,-2.6700134,5.3098145,0.0,100563.19,-8.129282e-05
1138,2021-05-23 06:00:00,-2.3996887,5.3798065,0.0,100466.75,-9.2960894e-05
1139,2021-05-23 09:00:00,-4.0732727,5.3632812,0.0,100268.06,-5.6015793e-05
1140,2021-05-23 12:00:00,-3.3585663,4.3975983,0.0,100373.56,-4.246668e-05
1141,2021-05-23 15:00:00,-3.5753021,4.121704,0.0,100699.375,-2.4905428e-05
1142,2021-05-23 18:00:00,-1.2301941,5.5862427,4.7683716e-07,100718.75,-2.439227e-05
1143,2021-05-23 21:00:00,-1.640686,3.6764526,0.0,100610.625,-3.8138824e-05
1144,2021-05-24 00:00:00,-0.7794342,1.0389099,8.773804e-05,100840.125,-1.5296042e-05
1145,2021-05-24 03:00:00,-1.5055695,-2.5671387,0.00024557114,100951.56,-8.009258e-05
1146,2021-05-24 06:00:00,-3.941208,-3.873825,0.0001373291,100796.375,-0.000112793176
1147,2021-05-24 09:00:00,-5.1591034,-4.700302,0.00021886826,100643.75,-0.00011873199
1148,2021-05-24 12:00:00,-6.2700195,-4.4218903,0.0012230873,100773.06,-0.0001230333
1149,2021-05-24 15:00:00,-6.2753296,-3.2494812,0.001871109,101033.81,-0.00011783885
1150,2021-05-24 18:00:00,-4.520645,-0.45677185,0.0017762184,100897.5,-0.00012689829
1151,2021-05-24 21:00:00,-2.221222,2.3812866,0.00048017502,100781.875,-0.00011984212
1152,2021-05-25 00:00:00,-1.8660736,2.0981598,0.00057792664,100952.44,-0.000103948405
1153,2021-05-25 03:00:00,-1.0694275,0.6317291,0.00018453598,101001.75,-9.508291e-05
1154,2021-05-25 06:00:00,-1.1628418,-0.21987915,0.0005335808,100847.19,-0.000113845104
1155,2021-05-25 09:00:00,-2.0850067,-0.085494995,0.00053215027,100614.875,-6.864965e-05
1156,2021-05-25 12:00:00,-2.329895,0.8959503,4.005432e-05,100673.0,-5.9622573e-05
1157,2021-05-25 15:00:00,-2.3843994,3.288437,0.00030994415,100836.5,-7.103779e-05
1158,2021-05-25 18:00:00,-1.395935,5.593918,0.00012588501,100749.56,-9.894464e-05
1159,2021-05-25 21:00:00,0.49372864,4.667267,0.00037574768,100612.06,-8.687726e-05
