,time,u10,v10,total_precipitation,surface_pressure,evaporation
869,2021-04-19 15:00:00,-0.40034485,1.4697723,0.0,99997.06,5.9055164e-06
870,2021-04-19 18:00:00,0.65625,1.1850128,0.0,99943.94,6.6724606e-06
871,2021-04-19 21:00:00,0.86906433,0.20768738,0.0,99851.375,2.0230655e-06
872,2021-04-20 00:00:00,1.1504517,0.36380005,6.67572e-06,100037.375,-3.5468023e-05
873,2021-04-20 03:00:00,0.70503235,1.3912048,0.0,100140.94,-0.0005050015
874,2021-04-20 06:00:00,-0.3875885,1.2638397,2.861023e-06,99855.31,-0.0007261373
875,2021-04-20 09:00:00,-1.293869,1.6171265,2.3841858e-06,99598.125,-0.00048357924
876,2021-04-20 12:00:00,-1.8483734,2.2889252,0.0,99811.06,-2.2300752e-05
877,2021-04-20 15:00:00,-0.8091278,1.9034729,0.0,100057.625,-8.1365e-06
878,2021-04-20 18:00:00,-0.60339355,1.4299316,0.0,99996.19,-1.4784746e-06
879,2021-04-20 21:00:00,0.19772339,0.9658203,0.0,99871.94,-3.6477577e-06
880,2021-04-21 00:00:00,-0.30833435,1.31781,3.4332275e-05,100102.94,-3.918726e-05
881,2021-04-21 03:00:00,0.23684692,1.6535339,2.0503998e-05,100251.56,-0.0004742341
882,2021-04-21 06:00:00,-1.2936859,1.8148499,1.4305115e-06,99973.0,-0.0007216183
883,2021-04-21 09:00:00,-0.90797424,2.7756653,1.9073486e-06,99735.0,-0.00034586922
884,2021-04-21 12:00:00,-1.5917206,1.9563141,0.0,99822.19,-1.1774944e-05
885,2021-04-21 15:00:00,-0.8548889,2.030136,0.0,100110.125,-2.034707e-06
886,2021-04-21 18:00:00,-0.91625977,1.3546143,0.0,100027.0,6.589107e-07
887,2021-04-21 21:00:00,-0.9133301,1.5646667,8.583069e-06,99895.31,-8.373987e-06
888,2021-04-22 00:00:00,-0.2901764,2.0355835,4.4822693e-05,100141.125,-3.6919024e-05
889,2021-04-22 03:00:00,-0.07939148,0.90979004,5.00679e-05,100171.19,-0.00041687558
890,2021-04-22 06:00:00,-1.9296417,1.2623749,7.724762e-05,99893.25,-0.0006702461
891,2021-04-22 09:00:00,-1.9420013,1.2986755,0.00015544891,99633.875,-0.0003896812
892,2021-04-22 12:00:00,-1.5480499,1.4954224,0.0,99710.875,-1.6401289e-05
893,2021-04-22 15:00:00,-0.62957764,1.0690308,0.0,99964.56,-4.8840884e-06
894,2021-04-22 18:00:00,-0.44354248,1.210144,0.0,99848.81,-2.702931e-06
895,2021-04-22 21:00:00,-0.8830719,1.4595184,6.67572e-06,99716.75,-1.0150485e-05
896,2021-04-23 00:00:00,-0.5601196,2.4909515,4.5776367e-05,99899.94,-4.9281865e-05
897,2021-04-23 03:00:00,0.1928711,1.6550903,2.4795532e-05,99933.06,-0.0003631292
898,2021-04-23 06:00:00,-1.4186554,1.9569244,4.7683716e-07,99640.125,-0.0006636474
899,2021-04-23 09:00:00,-1.9007568,2.5852966,4.7683716e-07,99349.75,-0.00040821172
900,2021-04-23 12:00:00,-1.7724915,1.6660919,0.0,99487.375,-2.1239277e-05
901,2021-04-23 15:00:00,-0.5986786,1.791565,0.0,99764.25,-5.785376e-06
902,2021-04-23 18:00:00,-0.48078918,1.6630554,0.0,99625.31,-1.6004778e-06
903,2021-04-23 21:00:00,-0.440979,1.2852173,4.7683716e-07,99512.31,-2.1243468e-06
904,2021-04-24 00:00:00,-0.30801392,1.5094299,0.0,99788.56,-4.814728e-05
905,2021-04-24 03:00:00,0.14427185,1.4889069,0.0,99899.75,-0.0005377156
906,2021-04-24 06:00:00,-0.82292175,2.0106049,0.0,99621.375,-0.00074134953
907,2021-04-24 09:00:00,-2.6416016,1.7491455,0.0,99439.625,-0.00042988895
908,2021-04-24 12:00:00,-2.2789001,1.8822784,0.0,99634.0,-2.5128946e-05
909,2021-04-24 15:00:00,-0.8946533,1.9086304,0.0,99873.875,-1.2653181e-05
910,2021-04-24 18:00:00,-1.1199493,1.2205048,2.3841858e-06,99827.25,-8.497154e-06
911,2021-04-24 21:00:00,-1.5245209,0.16018677,9.536743e-07,99754.69,-6.7714136e-06
912,2021-04-25 00:00:00,-0.28179932,0.44776917,4.7683716e-06,100004.625,-5.0222734e-05
913,2021-04-25 03:00:00,-1.7711792,1.1489105,6.6280365e-05,100175.5,-0.00043418305
914,2021-04-25 06:00:00,-0.6073761,0.7718506,4.7683716e-06,99953.75,-0.00058549526
915,2021-04-25 09:00:00,-1.0756989,0.48121643,6.198883e-06,99770.06,-0.00021656207
916,2021-04-25 12:00:00,-1.0660248,1.1416779,0.00017976761,99775.0,-1.8385472e-05
917,2021-04-25 15:00:00,-4.0419006,0.61112976,0.0,100175.125,-6.4123888e-06
918,2021-04-25 18:00:00,-0.38835144,0.64663696,0.00018787384,100114.06,-1.2557488e-05
919,2021-04-25 21:00:00,-0.0521698,0.088912964,5.4836273e-05,99990.19,-3.0656345e-05
920,2021-04-26 00:00:00,0.5337677,1.9030762,2.8133392e-05,100089.19,-5.8809528e-05
921,2021-04-26 03:00:00,-1.6962891,1.9980316,0.0029792786,100231.69,-0.00032989867
922,2021-04-26 06:00:00,-1.1726837,-0.23461914,0.0012636185,100009.75,-0.00031240634
923,2021-04-26 09:00:00,-1.6497192,-3.885437,0.0011615753,100017.875,-0.00014858437
924,2021-04-26 12:00:00,-0.9118042,-2.2861938,3.0517578e-05,100234.81,-8.528773e-05
925,2021-04-26 15:00:00,0.1700592,-1.6837006,0.00033473969,100481.0,-3.8815895e-05
926,2021-04-26 18:00:00,0.63253784,-1.0015564,2.670288e-05,100403.31,-3.8305297e-05
927,2021-04-26 21:00:00,-0.03642273,-1.8214569,9.202957e-05,100328.06,-5.2492134e-05
928,2021-04-27 00:00:00,-0.8578186,-0.7688446,0.00052309036,100544.31,-7.554726e-05
929,2021-04-27 03:00:00,-1.3223267,-0.99928284,0.00012779236,100699.94,-0.00019913353
930,2021-04-27 06:00:00,-1.4151306,-0.46376038,0.0006842613,100485.625,-0.00027394644
931,2021-04-27 09:00:00,-1.4533997,0.22087097,1.9073486e-06,100219.56,-0.0002035033
932,2021-04-27 12:00:00,-2.427063,0.08468628,3.9100647e-05,100352.125,-1.8162187e-05
933,2021-04-27 15:00:00,-1.2994385,-0.32743835,3.6239624e-05,100653.875,-6.2240288e-06
934,2021-04-27 18:00:00,-1.4781647,-0.9904938,0.00010347366,100572.81,-6.2850304e-06
935,2021-04-27 21:00:00,-1.3382416,-1.1459808,0.00028944016,100516.0,-2.0173611e-05
936,2021-04-28 00:00:00,-1.1823578,-1.7781067,0.00011205673,100645.625,-4.8215967e-05
937,2021-04-28 03:00:00,-0.9943695,-1.4173431,0.00032138824,100795.69,-0.00019703619
938,2021-04-28 06:00:00,-1.6720276,-0.85691833,0.0001487732,100572.625,-0.0002371918
939,2021-04-28 09:00:00,-1.5074463,-1.0351105,0.0001001358,100332.81,-0.00020243553
940,2021-04-28 12:00:00,-0.8388214,-1.5200348,0.00014019012,100465.31,-1.8902821e-05
941,2021-04-28 15:00:00,-1.093399,-2.5263214,0.0015115738,100732.5,-3.7216814e-05
942,2021-04-28 18:00:00,-0.31393433,-4.481552,0.0012836456,100728.81,-7.646391e-05
943,2021-04-28 21:00:00,-0.18357849,-4.426056,0.00094366074,100694.69,-0.0001310464
944,2021-04-29 00:00:00,0.070373535,-3.9602814,0.0018558502,100910.625,-0.00014113192
945,2021-04-29 03:00:00,0.6888733,-3.0370789,0.0010800362,101024.69,-0.00017965166
946,2021-04-29 06:00:00,0.73828125,-1.3629456,0.0009756088,100796.375,-0.0001944378
947,2021-04-29 09:00:00,0.36437988,0.31929016,0.00032234192,100464.19,-0.00014498853
948,2021-04-29 12:00:00,0.16333008,1.2749634,3.8146973e-06,100497.69,-1.2072269e-06
949,2021-04-29 15:00:00,0.78912354,0.51374817,0.0,100647.125,-1.1140946e-06
950,2021-04-29 18:00:00,1.1179657,0.17973328,0.0,100517.375,-3.282912e-08
951,2021-04-29 21:00:00,0.8236542,0.35658264,0.0,100361.31,-5.495036e-06
952,2021-04-30 00:00:00,0.33821106,0.65812683,0.0,100498.0,-6.2318286e-05
953,2021-04-30 03:00:00,-0.6463623,-0.074539185,0.0,100560.875,-0.00049770274
954,2021-04-30 06:00:00,-1.0297241,1.7461243,0.0,100347.56,-0.0006996717
955,2021-04-30 09:00:00,-1.6764832,1.6197662,0.0,100099.75,-0.0003565359
956,2021-04-30 12:00:00,-1.4017944,1.7495422,0.0,100178.875,-2.5372487e-05
957,2021-04-30 15:00:00,-0.03807068,1.5804596,0.0,100398.56,-8.146977e-06
958,2021-04-30 18:00:00,0.4401245,1.5068665,0.0,100324.81,-1.0211952e-06
959,2021-04-30 21:00:00,0.53816223,-0.29779053,4.7683716e-07,100262.44,-2.7113128e-06
960,2021-05-01 00:00:00,0.18830872,-1.0136871,0.0,100426.56,-4.543527e-05
961,2021-05-01 03:00:00,-0.5670624,0.40753174,9.536743e-06,100488.44,-0.0004886291
962,2021-05-01 06:00:00,-0.34950256,1.2721405,0.000102996826,100283.875,-0.0005269123
963,2021-05-01 09:00:00,-0.60357666,0.76335144,0.00036001205,100005.19,-0.00026686816
964,2021-05-01 12:00:00,-1.068039,0.97584534,0.0,100174.56,-6.5134373e-06
965,2021-05-01 15:00:00,-0.7264099,1.3262634,0.0,100413.06,-2.833549e-07
966,2021-05-01 18:00:00,0.31085205,1.1083527,0.0,100293.69,-1.816079e-07
967,2021-05-01 21:00:00,0.76579285,-0.070129395,0.00031852722,100173.06,-1.5927944e-06
968,2021-05-02 00:00:00,0.54808044,0.4902954,0.0006465912,100329.69,-3.1659147e-05
969,2021-05-02 03:00:00,0.5416565,2.172226,0.00015974045,100392.625,-0.00022147619
970,2021-05-02 06:00:00,-0.68814087,2.2486877,0.00013875961,100114.0,-0.00066402927
971,2021-05-02 09:00:00,-0.60684204,2.5340729,0.0037584305,99903.625,-0.0003032852
972,2021-05-02 12:00:00,-0.50468445,1.2825623,0.0,100003.375,-2.7348287e-06
973,2021-05-02 15:00:00,-0.59690857,1.9292297,0.0,100152.06,3.643101e-06
974,2021-05-02 18:00:00,0.4900055,1.1359711,0.0,100044.19,4.9732625e-06
975,2021-05-02 21:00:00,0.7225952,0.43185425,0.0,99974.125,3.0966476e-07
976,2021-05-03 00:00:00,0.927536,0.86099243,1.4305115e-06,100109.625,-6.036018e-05
977,2021-05-03 03:00:00,0.8184204,1.9891205,7.6293945e-06,100113.69,-0.00053029717
978,2021-05-03 06:00:00,-0.11708069,2.1808624,2.861023e-06,99857.75,-0.0007427265
979,2021-05-03 09:00:00,-1.4333344,2.383606,0.0,99621.56,-0.0004381414
980,2021-05-03 12:00:00,-0.8658447,2.1847076,0.0,99827.81,-1.7992686e-05
981,2021-05-03 15:00:00,-0.37039185,1.9089813,0.0,100005.625,3.1618401e-06
982,2021-05-03 18:00:00,0.40927124,1.3129578,0.0,99926.56,6.27432e-06
983,2021-05-03 21:00:00,0.75642395,0.71928406,0.0,99837.25,2.9474031e-06
984,2021-05-04 00:00:00,1.225647,0.5679321,0.0,100004.44,-3.2125274e-05
985,2021-05-04 03:00:00,0.6713562,0.3126068,0.0,100040.56,-0.0005408474
986,2021-05-04 06:00:00,-0.9615326,0.5845947,0.0,99844.875,-0.00078185974
987,2021-05-04 09:00:00,-2.335266,1.7902527,0.0,99619.81,-0.00044921064
988,2021-05-04 12:00:00,-0.2155304,1.938797,4.7683716e-06,99805.375,-1.6154256e-05
989,2021-05-04 15:00:00,-0.20043945,1.5004272,0.0,100086.31,-1.8982682e-06
990,2021-05-04 18:00:00,-0.38272095,1.0825348,0.0,100009.81,4.898291e-06
991,2021-05-04 21:00:00,0.021591187,-0.5388489,4.7683716e-07,100026.56,4.735077e-06
992,2021-05-05 00:00:00,-1.3339233,0.6185913,0.00015449524,100214.375,-6.932672e-05
993,2021-05-05 03:00:00,-1.6015778,0.24121094,0.0042591095,100433.94,-0.00030733692
994,2021-05-05 06:00:00,-0.9443054,-0.13026428,0.00045013428,100343.0,-0.00026350562
995,2021-05-05 09:00:00,-2.228531,0.5320587,0.00032520294,100155.81,-0.0001638513
996,2021-05-05 12:00:00,-1.0374603,0.12245178,1.001358e-05,100304.19,-7.6086726e-06
997,2021-05-05 15:00:00,0.53237915,0.48376465,0.00021314621,100462.94,-4.2985193e-06
998,2021-05-05 18:00:00,0.5488434,-0.43841553,8.773804e-05,100480.125,-2.6964117e-06
999,2021-05-05 21:00:00,0.65249634,-0.9729614,1.4305115e-06,100420.0,-2.1271408e-06
1000,2021-05-06 00:00:00,0.49920654,-1.2193604,2.861023e-05,100691.875,-4.348159e-05
1001,2021-05-06 03:00:00,0.09107971,-0.43139648,4.8160553e-05,100746.69,-0.00026430236
1002,2021-05-06 06:00:00,-0.47535706,1.9798584,0.00014162064,100510.375,-0.00045746332
1003,2021-05-06 09:00:00,-0.72631836,2.9299164,0.0005912781,100259.81,-0.00045081205
1004,2021-05-06 12:00:00,-0.9557495,2.5907288,0.0,100256.25,-2.0667212e-05
1005,2021-05-06 15:00:00,-0.058303833,2.0679932,0.0,100478.0,-1.5818514e-06
1006,2021-05-06 18:00:00,0.28033447,1.7434998,0.0,100417.31,3.3904798e-06
1007,2021-05-06 21:00:00,0.7677765,0.47868347,0.0,100304.0,7.962808e-07
1008,2021-05-07 00:00:00,0.28082275,1.3766327,0.0,100501.94,-5.211425e-05
1009,2021-05-07 03:00:00,-0.37106323,2.2709045,9.536743e-07,100611.125,-0.00050350605
1010,2021-05-07 06:00:00,-1.1552124,1.9166107,5.722046e-06,100351.44,-0.00062058587
1011,2021-05-07 09:00:00,-1.635498,2.1150818,3.385544e-05,100114.69,-0.0003745244
1012,2021-05-07 12:00:00,-1.3785095,1.9030457,0.0,100165.06,-2.0256033e-05
1013,2021-05-07 15:00:00,-0.17504883,1.6412354,0.0,100300.75,-4.7036447e-06
1014,2021-05-07 18:00:00,0.48518372,1.3165741,0.0,100163.19,2.2461172e-06
1015,2021-05-07 21:00:00,0.901062,0.8005676,0.0,100035.06,-1.9052532e-06
1016,2021-05-08 00:00:00,1.0747375,0.8941803,0.0,100223.0,-5.7825586e-05
1017,2021-05-08 03:00:00,0.4804077,1.3651581,0.0,100257.31,-0.00048584957
1018,2021-05-08 06:00:00,-1.0683899,1.3281403,2.861023e-06,100001.5,-0.0007474986
1019,2021-05-08 09:00:00,-1.7860413,2.0352325,0.0,99725.31,-0.0004461743
1020,2021-05-08 12:00:00,-1.1474762,1.8391266,0.0,99865.5,-2.3134984e-05
1021,2021-05-08 15:00:00,-0.47801208,1.9340973,0.0,100007.0,-7.533934e-06
1022,2021-05-08 18:00:00,0.54907227,1.0467377,0.0,99922.75,-2.9038638e-06
1023,2021-05-08 21:00:00,0.33512878,0.86787415,0.0,99796.81,-2.078712e-06
1024,2021-05-09 00:00:00,0.2112732,0.2757721,0.0,100011.5,-5.3684227e-05
1025,2021-05-09 03:00:00,-0.63301086,0.4882965,4.7683716e-07,100093.875,-0.00054753455
1026,2021-05-09 06:00:00,-0.620224,0.74583435,4.7683716e-06,99873.94,-0.00081352075
1027,2021-05-09 09:00:00,0.060165405,1.4285126,0.0,99620.31,-0.00037377235
1028,2021-05-09 12:00:00,-0.7919464,1.1344757,0.0,99692.81,-1.1169119e-05
1029,2021-05-09 15:00:00,-0.5327606,1.956253,0.0,99816.06,-2.9408839e-06
1030,2021-05-09 18:00:00,0.21412659,1.9089966,0.0,99692.375,7.1593095e-06
1031,2021-05-09 21:00:00,0.67033386,0.768219,0.0,99639.19,4.877802e-07
1032,2021-05-10 00:00:00,0.8869934,0.63072205,4.7683716e-07,99859.44,-5.628867e-05
1033,2021-05-10 03:00:00,0.34524536,1.5841217,0.0,99926.94,-0.0005847269
1034,2021-05-10 06:00:00,0.7415161,2.6921234,9.536743e-07,99695.125,-0.0008434749
1035,2021-05-10 09:00:00,-0.58177185,2.9075775,0.0,99457.81,-0.00053479034
1036,2021-05-10 12:00:00,-1.178009,2.7707825,0.0,99603.56,-3.3115502e-05
1037,2021-05-10 15:00:00,0.047592163,2.1963959,0.0,99767.81,-9.08738e-06
1038,2021-05-10 18:00:00,0.32626343,1.5817719,0.0,99626.31,-4.94509e-06
1039,2021-05-10 21:00:00,1.126297,1.200882,0.0,99538.31,1.7378479e-06
1040,2021-05-11 00:00:00,0.9029083,0.58743286,0.0,99713.06,-9.3545765e-05
1041,2021-05-11 03:00:00,0.8827362,1.5845947,0.0,99835.625,-0.00064059836
1042,2021-05-11 06:00:00,0.42985535,2.1199646,0.0,99580.94,-0.00082858047
1043,2021-05-11 09:00:00,-0.8207092,1.4880676,0.0,99384.75,-0.00045421184
1044,2021-05-11 12:00:00,-0.85523987,1.4347076,0.0,99517.25,-1.9843923e-05
1045,2021-05-11 15:00:00,-0.5928955,1.9535217,0.0,99652.125,-1.0302523e-05
1046,2021-05-11 18:00:00,0.39775085,1.726181,0.0,99597.5,-2.9879157e-06
1047,2021-05-11 21:00:00,0.8507843,0.7872009,0.0,99544.81,2.4912879e-08
1048,2021-05-12 00:00:00,0.8682251,0.73054504,0.0,99740.25,-8.235127e-05
1049,2021-05-12 03:00:00,1.0098419,2.2446594,0.0,99777.75,-0.00061657466
1050,2021-05-12 06:00:00,1.2325592,2.4524078,0.0,99544.81,-0.0007738671
1051,2021-05-12 09:00:00,-0.415802,2.6434326,0.0,99278.875,-0.0005141676
1052,2021-05-12 12:00:00,-1.4573212,2.8116455,0.0,99418.0,-3.653369e-05
1053,2021-05-12 15:00:00,-0.44804382,1.9221497,0.0,99541.25,-1.6753562e-05
1054,2021-05-12 18:00:00,-0.2597046,2.216568,0.0,99573.75,-4.39235e-06
1055,2021-05-12 21:00:00,0.38587952,1.5805511,0.0,99501.375,-7.953262e-06
1056,2021-05-13 00:00:00,-0.3565979,1.5404816,0.0,99767.19,-9.522331e-05
1057,2021-05-13 03:00:00,-0.86473083,2.3876343,0.0,99847.375,-0.0006111078
1058,2021-05-13 06:00:00,-0.19163513,2.1558228,2.861023e-06,99657.375,-0.0007718913
1059,2021-05-13 09:00:00,0.5043335,2.24115,0.00034713745,99504.25,-0.00038184552
1060,2021-05-13 12:00:00,0.52531433,1.1798553,0.0,99625.0,-1.2121862e-05
1061,2021-05-13 15:00:00,0.10467529,1.4954376,0.0,99741.5,-5.6168064e-06
1062,2021-05-13 18:00:00,-0.052856445,1.9144135,0.0,99647.81,-5.4133125e-07
1063,2021-05-13 21:00:00,0.75115967,1.2588196,0.0,99589.0,-5.5367127e-07
1064,2021-05-14 00:00:00,0.25704956,1.4700623,4.7683716e-07,99762.875,-5.83434e-05
1065,2021-05-14 03:00:00,0.41726685,2.7867126,9.536743e-07,99810.06,-0.00055878796
1066,2021-05-14 06:00:00,0.5666504,3.2507477,3.33786e-06,99587.125,-0.0007237315
1067,2021-05-14 09:00:00,-1.4276276,3.0627594,3.71933e-05,99381.06,-0.00043792557
1068,2021-05-14 12:00:00,-1.0651093,2.668335,0.0,99490.875,-2.972316e-05
1069,2021-05-14 15:00:00,-0.11341858,2.2498474,0.0,99736.31,-1.137238e-05
1070,2021-05-14 18:00:00,-0.18458557,1.759018,0.0,99705.69,-3.2489188e-06
1071,2021-05-14 21:00:00,0.3531952,1.298584,0.0,99619.81,-3.1376258e-06
1072,2021-05-15 00:00:00,0.5302429,1.4133606,0.0,99811.5,-6.5482454e-05
1073,2021-05-15 03:00:00,0.34233093,2.484848,0.0,99850.625,-0.0005501709
1074,2021-05-15 06:00:00,0.9749756,3.0514374,0.0,99646.125,-0.0007424664
1075,2021-05-15 09:00:00,-0.6544037,3.3696747,0.0,99398.0,-0.0004659081
1076,2021-05-15 12:00:00,-0.184021,2.525772,0.0,99550.125,-3.395416e-05
1077,2021-05-15 15:00:00,-0.2215271,1.834259,0.0,99713.56,-1.6112579e-05
1078,2021-05-15 18:00:00,0.25712585,1.8536377,0.0,99649.875,-9.842217e-06
1079,2021-05-15 21:00:00,0.7937012,1.5827332,0.0,99613.5,-6.8468507e-06
1080,2021-05-16 00:00:00,0.63352966,1.1755524,0.0,99771.75,-9.96741e-05
1081,2021-05-16 03:00:00,0.67341614,2.158371,0.0,99837.81,-0.0005661051
1082,2021-05-16 06:00:00,-0.04484558,2.1893768,0.0,99653.56,-0.0007392338
1083,2021-05-16 09:00:00,-2.1915436,2.9655457,0.0,99435.06,-0.0004911483
1084,2021-05-16 12:00:00,-1.607727,2.9417267,0.0,99592.25,-3.286125e-05
1085,2021-05-16 15:00:00,-0.8323059,2.2639008,0.0,99788.375,-1.264317e-05
1086,2021-05-16 18:00:00,-0.16540527,1.801178,0.0,99752.375,-7.52951e-06
1087,2021-05-16 21:00:00,-0.107940674,1.4485626,0.0,99688.19,-6.8130903e-06
1088,2021-05-17 00:00:00,0.20948792,1.951889,0.0,99884.94,-7.646042e-05
1089,2021-05-17 03:00:00,0.037017822,1.8843231,4.7683716e-07,99953.81,-0.00051773293
1090,2021-05-17 06:00:00,-1.2650604,1.8084869,0.0,99764.44,-0.00056165527
1091,2021-05-17 09:00:00,-1.2973175,2.9085388,0.0,99605.25,-0.000361918
1092,2021-05-17 12:00:00,-1.2633209,1.6599121,4.053116e-05,99652.19,-2.3247441e-05
1093,2021-05-17 15:00:00,-0.9900055,2.4243774,0.0,99810.19,-1.765159e-05
1094,2021-05-17 18:00:00,-0.5240326,2.0116882,0.0,99803.19,-9.231735e-06
1095,2021-05-17 21:00:00,-0.16748047,1.602005,4.7683716e-07,99752.44,-1.0355143e-05
1096,2021-05-18 00:00:00,-0.04826355,1.309494,1.4305115e-06,99977.875,-6.7155575e-05
1097,2021-05-18 03:00:00,0.74594116,1.1874237,0.0,99935.375,-0.00047484948
1098,2021-05-18 06:00:00,0.26489258,1.3354187,0.0,99712.25,-0.0006390556
1099,2021-05-18 09:00:00,-1.5521088,1.8990936,0.0005135536,99501.06,-0.00041129673
1100,2021-05-18 12:00:00,-1.8531952,2.142456,0.0,99563.25,-3.7911814e-05
1101,2021-05-18 15:00:00,-1.0678558,2.7099457,0.0,99687.44,-2.4782727e-05
1102,2021-05-18 18:00:00,-0.4436493,2.204071,0.0,99624.0,-1.4874851e-05
1103,2021-05-18 21:00:00,0.18696594,1.4407043,0.0,99542.19,-1.160102e-05
1104,2021-05-19 00:00:00,0.37225342,1.3127747,0.0,99703.19,-9.129662e-05
1105,2021-05-19 03:00:00,0.5523529,2.6957855,0.0,99747.56,-0.00053148554
1106,2021-05-19 06:00:00,1.5240784,3.3777618,0.0,99503.875,-0.0006831207
1107,2021-05-19 09:00:00,0.74801636,3.4472198,0.0,99204.75,-0.0004447638
1108,2021-05-19 12:00:00,-1.1721497,2.772171,0.0,99393.81,-4.1374005e-05
1109,2021-05-19 15:00:00,-1.0849152,3.272583,0.0,99584.0,-2.4952227e-05
1110,2021-05-19 18:00:00,-0.50379944,2.7663727,0.0,99488.25,-1.819455e-05
1111,2021-05-19 21:00:00,0.46435547,1.6783752,0.0,99456.94,-1.4313264e-05
1112,2021-05-20 00:00:00,0.35487366,1.343399,0.0,99673.81,-7.952587e-05
1113,2021-05-20 03:00:00,1.6361389,1.2867279,0.0,99692.375,-0.0004418497
1114,2021-05-20 06:00:00,1.3650208,2.2575836,0.0,99517.625,-0.00057961093
1115,2021-05-20 09:00:00,-0.18652344,2.7743683,0.0,99266.375,-0.00044826418
1116,2021-05-20 12:00:00,-1.8193665,2.5964203,0.0,99409.5,-4.664017e-05
1117,2021-05-20 15:00:00,-1.2601471,2.8697205,0.0,99622.44,-2.5636982e-05
1118,2021-05-20 18:00:00,-0.4972229,2.4424744,0.0,99563.44,-2.3383414e-05
1119,2021-05-20 21:00:00,0.6283264,1.9994354,0.0,99514.25,-1.7242972e-05
1120,2021-05-21 00:00:00,0.7360077,-0.32598877,0.0,99767.5,-0.00011130376
1121,2021-05-21 03:00:00,1.2565002,1.5630188,0.0,99765.0,-0.0004908417
1122,2021-05-21 06:00:00,1.3582611,2.0284271,0.0,99493.19,-0.00062853587
1123,2021-05-21 09:00:00,0.21777344,2.5794525,9.536743e-07,99221.44,-0.00036686868
1124,2021-05-21 12:00:00,-1.5166779,2.841156,0.0,99280.25,-4.6723755e-05
1125,2021-05-21 15:00:00,-0.89749146,3.5749207,0.0,99515.31,-2.8072158e-05
1126,2021-05-21 18:00:00,-0.5808258,2.978836,0.0,99458.5,-2.175942e-05
1127,2021-05-21 21:00:00,0.2842102,2.1009674,0.0,99349.31,-1.7400598e-05
1128,2021-05-22 00:00:00,0.77778625,1.3441925,0.0,99509.125,-0.00011083647
1129,2021-05-22 03:00:00,1.3599701,2.1056366,0.0,99504.44,-0.00049037836
1130,2021-05-22 06:00:00,1.2484131,2.2019348,0.0,99198.625,-0.0006366919
1131,2021-05-22 09:00:00,0.002670288,2.7902222,0.0,99013.06,-0.00039661396
1132,2021-05-22 12:00:00,0.11462402,0.56799316,0.0,99238.75,-4.538824e-05
1133,2021-05-22 15:00:00,-1.2353516,1.8572693,0.0,99499.81,-2.5197864e-05
1134,2021-05-22 18:00:00,-0.6899872,2.0374756,0.0,99419.375,-1.952378e-05
1135,2021-05-22 21:00:00,0.093444824,2.2341766,0.0,99353.125,-1.3755867e-05
1136,2021-05-23 00:00:00,0.22955322,0.30543518,0.0,99497.56,-0.000103366794
1137,2021-05-23 03:00:00,-0.42782593,0.02758789,0.0,99661.19,-0.00048165722
1138,2021-05-23 06:00:00,-2.2815247,1.1620331,0.0,99525.75,-0.00060979277
1139,2021-05-23 09:00:00,-2.1318665,1.5371094,0.0,99343.06,-0.00033818418
1140,2021-05-23 12:00:00,-1.7892303,0.924942,1.1920929e-05,99475.56,-3.3973018e-05
1141,2021-05-23 15:00:00,-1.8624115,0.55529785,0.00022506714,99813.375,-1.8855557e-05
1142,2021-05-23 18:00:00,-0.2897644,1.4055786,0.0008740425,99888.75,-2.9548071e-05
1143,2021-05-23 21:00:00,0.78704834,-1.0198364,7.8201294e-05,99800.625,-2.949615e-05
1144,2021-05-24 00:00:00,-0.091934204,-1.8312073,0.0,100002.125,-0.00013715774
1145,2021-05-24 03:00:00,-1.662796,-2.9558105,0.0001950264,100086.56,-0.00043304148
1146,2021-05-24 06:00:00,-2.3367157,-2.3914032,3.4332275e-05,99972.375,-0.000364742
1147,2021-05-24 09:00:00,-1.575119,-2.167099,0.003083229,99900.75,-0.0002293284
1148,2021-05-24 12:00:00,-0.66259766,-1.76857,0.00054073334,99997.06,-7.192232e-05
1149,2021-05-24 15:00:00,0.42193604,-1.5522156,0.00035190582,100215.81,-5.7489146e-05
1150,2021-05-24 18:00:00,0.50572205,-2.2253265,4.9591064e-05,100101.5,-5.5998564e-05
1151,2021-05-24 21:00:00,0.5092468,-2.9312134,0.00056648254,99992.875,-8.387072e-05
1152,2021-05-25 00:00:00,-0.35435486,-2.4789886,0.0021657944,100174.44,-8.33252e-05
1153,2021-05-25 03:00:00,-0.08114624,-3.8868256,0.00018978119,100204.75,-0.00022791186
1154,2021-05-25 06:00:00,0.05883789,-3.2521057,0.00019359589,99982.19,-0.00038516545
1155,2021-05-25 09:00:00,-1.3408661,-2.3052216,0.00016880035,99780.875,-0.0002259463
1156,2021-05-25 12:00:00,-0.87579346,-0.9712372,0.0,99836.0,-2.5528716e-05
1157,2021-05-25 15:00:00,-0.011352539,-0.15589905,0.0,100009.5,-7.588649e-06
1158,2021-05-25 18:00:00,0.36480713,-0.22932434,2.4318695e-05,99931.56,-7.1534887e-06
1159,2021-05-25 21:00:00,0.3775177,-0.7956238,0.0,99761.06,-6.619608e-06
1160,2021-05-26 00:00:00,-0.1920929,-0.5623779,0.0,99904.25,-9.7051496e-05
1161,2021-05-26 03:00:00,-1.131134,0.92099,0.00012874603,99970.44,-0.00043161958
