,time,u10,v10,total_precipitation,surface_pressure,evaporation
868,2021-04-19 12:00:00,-1.014267,1.3282623,0.0,99670.69,-1.3108365e-07
869,2021-04-19 15:00:00,-0.667923,1.5215302,0.0,99884.06,1.0107644e-05
870,2021-04-19 18:00:00,0.28808594,1.2826691,0.0,99833.94,4.7353096e-06
871,2021-04-19 21:00:00,0.90519714,0.31315613,0.0,99739.375,1.7250422e-06
872,2021-04-20 00:00:00,0.91607666,0.13137817,6.198883e-06,99926.375,-3.1921547e-05
873,2021-04-20 03:00:00,0.32026672,1.4283142,9.536743e-07,100030.94,-0.00047996757
874,2021-04-20 06:00:00,-0.82118225,1.5157928,0.0,99745.31,-0.00069204345
875,2021-04-20 09:00:00,-0.92082214,1.8983765,0.0005092621,99500.125,-0.000493414
876,2021-04-20 12:00:00,-1.9196625,2.3553314,4.7683716e-07,99692.06,-1.869467e-05
877,2021-04-20 15:00:00,-0.9936981,1.818512,0.0,99947.625,-8.255709e-06
878,2021-04-20 18:00:00,-0.94421387,1.5949707,0.0,99886.19,-4.9951486e-06
879,2021-04-20 21:00:00,-0.19680786,1.2695312,0.0,99763.94,-5.34649e-06
880,2021-04-21 00:00:00,-0.6120453,1.2885132,7.43866e-05,99992.94,-3.8099475e-05
881,2021-04-21 03:00:00,-0.23678589,1.8820496,5.5789948e-05,100139.56,-0.00044994522
882,2021-04-21 06:00:00,-1.5739594,2.2513733,2.861023e-06,99866.0,-0.0006828157
883,2021-04-21 09:00:00,-0.99391174,3.29422,0.0005326271,99597.0,-0.0003649427
884,2021-04-21 12:00:00,-1.9120331,2.0774078,0.0,99702.19,-1.6066479e-05
885,2021-04-21 15:00:00,-1.0785217,2.1805267,0.0,100001.125,1.8693972e-06
886,2021-04-21 18:00:00,-1.1623535,1.6973877,4.7683716e-07,99916.0,1.1655502e-06
887,2021-04-21 21:00:00,-1.201416,1.8078308,2.9087067e-05,99785.31,-9.4468705e-06
888,2021-04-22 00:00:00,-0.5479889,2.2885132,4.4822693e-05,100030.125,-3.6322977e-05
889,2021-04-22 03:00:00,-0.51493835,1.300415,0.0001244545,100064.19,-0.0004171438
890,2021-04-22 06:00:00,-2.246048,1.9059296,4.5776367e-05,99784.25,-0.00065427204
891,2021-04-22 09:00:00,-2.1031342,1.9217224,0.00014925003,99508.875,-0.00035743508
892,2021-04-22 12:00:00,-1.8771515,1.7219849,0.0,99598.875,-1.7414568e-05
893,2021-04-22 15:00:00,-0.9118042,1.635437,4.7683716e-07,99854.56,-5.2715186e-06
894,2021-04-22 18:00:00,-0.7785034,1.5021362,0.0,99731.81,-4.014233e-06
895,2021-04-22 21:00:00,-1.0393219,1.7436981,3.2901764e-05,99598.75,-1.1730008e-05
896,2021-04-23 00:00:00,-0.7241821,2.8317719,9.727478e-05,99789.94,-4.382804e-05
897,2021-04-23 03:00:00,-0.21240234,1.9314575,1.9073486e-05,99825.06,-0.00032942276
898,2021-04-23 06:00:00,-1.7184601,2.2938385,0.0,99530.125,-0.00063953735
899,2021-04-23 09:00:00,-2.1156006,3.2102966,1.001358e-05,99236.75,-0.00039185025
900,2021-04-23 12:00:00,-2.0596008,1.6485138,0.0,99381.375,-1.8139835e-05
901,2021-04-23 15:00:00,-0.92778015,1.8276978,0.0,99655.25,-4.4442713e-06
902,2021-04-23 18:00:00,-0.8343048,1.6650085,0.0,99513.31,-2.4647452e-06
903,2021-04-23 21:00:00,-0.74468994,1.100647,9.536743e-07,99405.31,-3.6740676e-06
904,2021-04-24 00:00:00,-0.73184204,1.2828674,2.861023e-06,99682.56,-4.415377e-05
905,2021-04-24 03:00:00,-0.21510315,1.4723053,1.9073486e-06,99791.75,-0.0005195362
906,2021-04-24 06:00:00,-1.3307343,2.2723236,0.0,99513.375,-0.0007294584
907,2021-04-24 09:00:00,-2.6972656,2.248169,0.0,99334.625,-0.00041427254
908,2021-04-24 12:00:00,-2.3746033,1.8949738,0.0,99525.0,-2.1880493e-05
909,2021-04-24 15:00:00,-1.1768799,1.9232788,9.536743e-07,99763.875,-1.1818716e-05
910,2021-04-24 18:00:00,-1.5906525,1.2576141,2.3841858e-06,99724.25,-1.0702526e-05
911,2021-04-24 21:00:00,-2.0743256,0.4199524,8.106232e-06,99658.69,-9.274809e-06
912,2021-04-25 00:00:00,-0.41461182,1.4233551,6.771088e-05,99905.625,-4.6527246e-05
913,2021-04-25 03:00:00,-1.697937,1.6059418,0.0002002716,100075.5,-0.00039552944
914,2021-04-25 06:00:00,-0.73628235,0.67419434,3.9100647e-05,99857.75,-0.0005613554
915,2021-04-25 09:00:00,-1.2046051,0.63941956,4.1007996e-05,99670.06,-0.0002066528
916,2021-04-25 12:00:00,-1.6890717,1.3682404,0.0014739037,99647.0,-2.13061e-05
917,2021-04-25 15:00:00,-3.6903381,1.052536,0.0,100073.125,-5.697133e-06
918,2021-04-25 18:00:00,-1.0348358,0.38687134,0.0014724731,100004.06,-1.2855511e-05
919,2021-04-25 21:00:00,-0.29826355,0.42778015,5.531311e-05,99880.19,-2.6722439e-05
920,2021-04-26 00:00:00,0.4898224,1.6052246,0.00012540817,99984.19,-5.049468e-05
921,2021-04-26 03:00:00,-1.828125,1.9531097,0.0015554428,100129.69,-0.00031782873
922,2021-04-26 06:00:00,-1.357254,-1.3430176,0.003018856,99946.75,-0.0002438908
923,2021-04-26 09:00:00,-1.4417114,-3.7018433,3.671646e-05,99944.875,-0.0001298089
924,2021-04-26 12:00:00,-0.7731323,-1.5078735,6.67572e-06,100116.81,-6.141607e-05
925,2021-04-26 15:00:00,-0.06138611,-1.2374115,0.00023841858,100373.0,-3.056065e-05
926,2021-04-26 18:00:00,0.51730347,-0.8794861,0.0,100297.31,-3.1122938e-05
927,2021-04-26 21:00:00,-0.25810242,-1.5900116,0.0017089844,100228.06,-4.17633e-05
928,2021-04-27 00:00:00,-0.676178,-0.9270477,0.0011501312,100434.31,-6.300048e-05
929,2021-04-27 03:00:00,-1.1768188,-0.91334534,0.00026273727,100590.94,-0.00018762983
930,2021-04-27 06:00:00,-1.7862244,-0.3846588,0.00027751923,100379.625,-0.00022968999
931,2021-04-27 09:00:00,-1.787384,0.41227722,2.861023e-06,100116.56,-0.00017721765
932,2021-04-27 12:00:00,-2.288391,0.3835144,4.2915344e-05,100242.125,-1.652306e-05
933,2021-04-27 15:00:00,-1.3590088,-0.13896179,0.00026798248,100547.875,-1.2184493e-05
934,2021-04-27 18:00:00,-1.3326569,-0.7346344,5.054474e-05,100468.81,-8.162577e-06
935,2021-04-27 21:00:00,-1.00914,-1.2563324,0.00012254715,100417.0,-1.61801e-05
936,2021-04-28 00:00:00,-0.84251404,-1.4245911,6.67572e-06,100547.625,-4.5652967e-05
937,2021-04-28 03:00:00,-1.0500336,-1.1429291,0.00094270706,100691.69,-0.00022868626
938,2021-04-28 06:00:00,-1.6388245,-0.7485199,0.000104904175,100462.625,-0.00028651464
939,2021-04-28 09:00:00,-1.6109619,-0.64253235,0.00034809113,100236.81,-0.00018216996
940,2021-04-28 12:00:00,-0.8778839,-1.2671051,0.0002861023,100372.31,-2.1108193e-05
941,2021-04-28 15:00:00,-1.3629303,-3.176712,0.0006875992,100645.5,-6.317464e-05
942,2021-04-28 18:00:00,-0.28952026,-4.3936615,0.0012192726,100647.81,-8.7535474e-05
943,2021-04-28 21:00:00,0.056655884,-4.032501,0.00106287,100603.69,-0.00011295639
944,2021-04-29 00:00:00,0.4180298,-3.5745392,0.0012226105,100821.625,-0.00012041931
945,2021-04-29 03:00:00,1.0433655,-2.5155945,0.0007777214,100915.69,-0.00016388623
946,2021-04-29 06:00:00,1.0371094,-1.2232971,0.0008649826,100669.375,-0.00022589415
947,2021-04-29 09:00:00,0.335083,0.44721985,0.000166893,100333.19,-0.00015601539
948,2021-04-29 12:00:00,-0.1159668,1.1519165,1.335144e-05,100369.69,-3.8596336e-06
949,2021-04-29 15:00:00,0.960022,0.4268341,0.0,100527.125,-1.4121179e-06
950,2021-04-29 18:00:00,1.0623016,-0.0917511,0.0,100401.375,-3.90457e-07
951,2021-04-29 21:00:00,1.1322479,-0.083847046,0.0,100240.31,-4.839385e-06
952,2021-04-30 00:00:00,0.64094543,0.30070496,0.0,100375.0,-5.531474e-05
953,2021-04-30 03:00:00,-0.5789795,0.123703,0.0,100441.875,-0.00049120584
954,2021-04-30 06:00:00,-1.027771,1.9043274,0.0,100231.56,-0.0006816413
955,2021-04-30 09:00:00,-1.9801941,1.5279694,0.0,99983.75,-0.00030810712
956,2021-04-30 12:00:00,-1.6117554,1.8013,1.9073486e-06,100066.875,-2.272008e-05
957,2021-04-30 15:00:00,-0.29881287,1.5218658,0.0,100280.56,-7.4615236e-06
958,2021-04-30 18:00:00,-0.15460205,0.98635864,0.0,100218.81,-8.1257895e-07
959,2021-04-30 21:00:00,0.47761536,-0.42767334,0.0,100155.44,-2.353685e-06
960,2021-05-01 00:00:00,0.51545715,-1.3535309,0.0,100314.56,-4.0339073e-05
961,2021-05-01 03:00:00,-0.34928894,0.40264893,5.2452087e-06,100374.44,-0.00045736646
962,2021-05-01 06:00:00,-0.8534088,1.5133514,0.00096416473,100172.875,-0.00046972162
963,2021-05-01 09:00:00,-0.9541626,0.96354675,0.00014400482,99898.19,-0.00022210507
964,2021-05-01 12:00:00,-1.1022186,1.103775,0.0,100059.56,-8.539995e-06
965,2021-05-01 15:00:00,-1.1053162,1.2911072,0.0,100309.06,2.3690518e-06
966,2021-05-01 18:00:00,0.011047363,1.0390167,0.0,100183.69,-2.1141022e-07
967,2021-05-01 21:00:00,0.52360535,-0.11016846,0.0004081726,100066.06,-1.5033875e-06
968,2021-05-02 00:00:00,0.49534607,0.2539673,0.00060367584,100212.69,-2.656295e-05
969,2021-05-02 03:00:00,0.45083618,1.9427338,5.865097e-05,100281.625,-0.00023846352
970,2021-05-02 06:00:00,-1.2008362,2.3053284,0.00017404556,99997.0,-0.0006518699
971,2021-05-02 09:00:00,-0.66934204,2.2977448,0.005625248,99786.625,-0.00027467497
972,2021-05-02 12:00:00,-0.8269501,1.0579529,0.0,99877.375,-1.8705614e-06
973,2021-05-02 15:00:00,-1.024643,1.7329407,0.0,100039.06,3.2854732e-06
974,2021-05-02 18:00:00,0.44215393,1.2570648,0.0,99933.19,2.231449e-06
975,2021-05-02 21:00:00,0.6444702,0.49728394,0.0,99857.125,1.4123507e-06
976,2021-05-03 00:00:00,0.86894226,1.0221252,1.9073486e-06,99995.625,-5.267118e-05
977,2021-05-03 03:00:00,0.5322876,2.240097,7.6293945e-06,99998.69,-0.00051317574
978,2021-05-03 06:00:00,-0.61805725,2.3888702,4.2915344e-06,99741.75,-0.0007039984
979,2021-05-03 09:00:00,-1.4235687,2.5134888,2.3841858e-05,99501.56,-0.00039385515
980,2021-05-03 12:00:00,-1.4508057,2.2481842,0.0,99699.81,-1.9035768e-05
981,2021-05-03 15:00:00,-0.4729309,1.8865204,0.0,99888.625,2.7148053e-06
982,2021-05-03 18:00:00,0.25009155,1.1059265,0.0,99813.56,5.4696575e-06
983,2021-05-03 21:00:00,0.54841614,0.44877625,0.0,99725.25,2.4407636e-06
984,2021-05-04 00:00:00,1.2598267,0.5484009,0.0,99891.44,-3.0605355e-05
985,2021-05-04 03:00:00,0.58639526,0.045028687,0.0,99934.56,-0.0005275705
986,2021-05-04 06:00:00,-1.0640717,0.541626,4.7683716e-07,99730.875,-0.00076895533
987,2021-05-04 09:00:00,-2.2405396,2.1740417,9.536743e-06,99501.81,-0.00042709731
988,2021-05-04 12:00:00,-0.26045227,1.9280548,0.00018024445,99694.375,-1.0998454e-05
989,2021-05-04 15:00:00,-0.47387695,1.5824585,0.0,99972.31,-9.147916e-07
990,2021-05-04 18:00:00,-0.84854126,0.5044098,0.0,99909.81,5.553942e-06
991,2021-05-04 21:00:00,0.21592712,-0.03591919,5.2452087e-05,99905.56,1.337612e-06
992,2021-05-05 00:00:00,-1.5761108,0.3324585,0.00068998337,100117.375,-7.4005686e-05
993,2021-05-05 03:00:00,-1.3105621,0.14648438,0.0059280396,100353.94,-0.00019845413
994,2021-05-05 06:00:00,-1.1718445,0.63438416,0.000113487244,100234.0,-0.00020513777
995,2021-05-05 09:00:00,-2.0664215,0.96369934,0.00033187866,100054.81,-0.00015398674
996,2021-05-05 12:00:00,-0.96128845,0.7054596,5.722046e-06,100190.19,-9.6352305e-06
997,2021-05-05 15:00:00,0.5030823,0.61364746,0.00019073486,100354.94,-9.811949e-06
998,2021-05-05 18:00:00,0.41700745,-0.37786865,0.00016307831,100374.125,-6.1236788e-06
999,2021-05-05 21:00:00,0.44155884,-1.0491333,1.4305115e-06,100316.0,-3.1404197e-06
1000,2021-05-06 00:00:00,0.6564331,-1.2261963,2.9563904e-05,100582.875,-4.7922134e-05
1001,2021-05-06 03:00:00,0.29811096,0.049072266,2.5749207e-05,100628.69,-0.00029338943
1002,2021-05-06 06:00:00,-0.21168518,2.4281006,0.00010585785,100382.375,-0.00047310954
1003,2021-05-06 09:00:00,-0.611084,3.1555023,0.00019073486,100129.81,-0.000440113
1004,2021-05-06 12:00:00,-1.2301636,2.5653381,0.0,100130.25,-1.92367e-05
1005,2021-05-06 15:00:00,-0.40205383,2.0250244,0.0,100351.0,-5.9837475e-07
1006,2021-05-06 18:00:00,0.026428223,1.5306091,0.0,100301.31,5.9534796e-06
1007,2021-05-06 21:00:00,0.64863586,0.3605194,0.0,100190.0,5.4296106e-07
1008,2021-05-07 00:00:00,0.38824463,1.2233124,0.0,100387.94,-4.5721652e-05
1009,2021-05-07 03:00:00,-0.34762573,2.3685608,9.536743e-07,100495.125,-0.0005013454
1010,2021-05-07 06:00:00,-1.1132202,2.288681,2.861023e-06,100235.44,-0.00062821526
1011,2021-05-07 09:00:00,-1.5515137,2.5603943,1.001358e-05,99994.69,-0.00033426145
1012,2021-05-07 12:00:00,-1.464447,2.0358582,0.0,100051.06,-1.8616905e-05
1013,2021-05-07 15:00:00,-0.3684082,1.6529541,0.0,100186.75,-5.001668e-06
1014,2021-05-07 18:00:00,0.3943634,1.1417694,0.0,100045.19,2.037501e-06
1015,2021-05-07 21:00:00,0.83758545,0.6081848,0.0,99920.06,-2.084067e-06
1016,2021-05-08 00:00:00,1.0903625,0.7613678,0.0,100109.0,-5.6305667e-05
1017,2021-05-08 03:00:00,0.29974365,1.0682831,0.0,100150.31,-0.00046248455
1018,2021-05-08 06:00:00,-1.2275696,1.5214996,2.9563904e-05,99886.5,-0.00072121294
1019,2021-05-08 09:00:00,-1.92276,2.418045,0.0,99611.31,-0.00044462457
1020,2021-05-08 12:00:00,-1.3515778,1.844986,0.0,99742.5,-2.2121705e-05
1021,2021-05-08 15:00:00,-0.7905121,1.8481598,0.0,99886.0,-7.0272945e-06
1022,2021-05-08 18:00:00,0.49829102,0.8611908,0.0,99814.75,-3.201887e-06
1023,2021-05-08 21:00:00,0.26383972,0.75556946,0.0,99687.81,-2.1085143e-06
1024,2021-05-09 00:00:00,0.13412476,0.1820221,0.0,99899.5,-5.383324e-05
1025,2021-05-09 03:00:00,-0.7980499,0.6728668,4.7683716e-07,99983.875,-0.0005069438
1026,2021-05-09 06:00:00,-0.7374115,1.1960297,6.67572e-06,99768.94,-0.00078911264
1027,2021-05-09 09:00:00,0.016220093,2.0740204,0.0,99492.31,-0.00036954042
1028,2021-05-09 12:00:00,-0.8524933,1.2311554,0.0,99572.81,-1.9692583e-05
1029,2021-05-09 15:00:00,-0.6450653,1.9367218,6.532669e-05,99692.06,-5.265465e-06
1030,2021-05-09 18:00:00,0.123306274,1.9470825,0.0,99576.375,2.301531e-06
1031,2021-05-09 21:00:00,0.6127167,0.46646118,0.0,99527.19,8.752104e-07
1032,2021-05-10 00:00:00,0.87527466,0.5145111,9.536743e-07,99744.44,-5.28018e-05
1033,2021-05-10 03:00:00,-0.051239014,1.628067,0.0,99809.94,-0.0005650574
1034,2021-05-10 06:00:00,0.16241455,2.6735687,0.0,99582.125,-0.00083551765
1035,2021-05-10 09:00:00,-0.8063812,2.9905853,0.0,99334.81,-0.00051428634
1036,2021-05-10 12:00:00,-1.3596497,2.6076965,0.0,99481.56,-1.9078609e-05
1037,2021-05-10 15:00:00,-0.3078766,1.9161224,0.0,99652.81,-6.017741e-06
1038,2021-05-10 18:00:00,0.39852905,1.4245453,0.0,99511.31,6.5774657e-07
1039,2021-05-10 21:00:00,1.1790314,0.65986633,0.0,99423.31,3.138557e-06
1040,2021-05-11 00:00:00,0.9419708,0.17337036,0.0,99602.06,-7.72737e-05
1041,2021-05-11 03:00:00,0.4716034,1.3843994,0.0,99714.625,-0.0006158326
1042,2021-05-11 06:00:00,0.4415741,1.9461365,0.0,99457.94,-0.00083236536
1043,2021-05-11 09:00:00,0.2828064,1.9529114,0.0001745224,99293.75,-0.00043594302
1044,2021-05-11 12:00:00,-0.65016174,1.5470123,0.0,99398.25,-1.28701795e-05
1045,2021-05-11 15:00:00,-0.46203613,1.7054749,0.0,99540.125,-5.3255353e-06
1046,2021-05-11 18:00:00,0.5012665,1.2652435,0.0,99488.5,-1.1401717e-06
1047,2021-05-11 21:00:00,0.7511749,0.3789978,0.0,99433.81,-6.6054054e-07
1048,2021-05-12 00:00:00,0.80474854,0.6826935,0.0,99626.25,-7.2695315e-05
1049,2021-05-12 03:00:00,0.47175598,2.0298157,0.0,99657.75,-0.0006013457
1050,2021-05-12 06:00:00,0.8731842,2.4221344,0.0,99425.81,-0.00077806925
1051,2021-05-12 09:00:00,-0.5124817,2.7703857,0.0,99162.875,-0.00049694185
1052,2021-05-12 12:00:00,-1.8108368,2.8770752,0.0,99289.0,-3.4775352e-05
1053,2021-05-12 15:00:00,-0.7195282,1.7590637,0.0,99438.25,-1.6366132e-05
1054,2021-05-12 18:00:00,-0.6581421,2.1980133,0.0,99464.75,-3.2151584e-06
1055,2021-05-12 21:00:00,0.19544983,1.3647308,0.0,99386.375,-4.824018e-06
1056,2021-05-13 00:00:00,-0.4142151,0.9047394,0.0,99652.19,-7.4629905e-05
1057,2021-05-13 03:00:00,-0.45457458,2.1610718,0.0,99728.375,-0.0005879365
1058,2021-05-13 06:00:00,-0.5861664,2.08844,0.0,99545.375,-0.0007675104
1059,2021-05-13 09:00:00,-0.120666504,2.5409546,5.340576e-05,99377.25,-0.00035019545
1060,2021-05-13 12:00:00,-0.039138794,1.5118866,0.0,99504.0,-1.6487902e-05
1061,2021-05-13 15:00:00,-0.06329346,1.5716095,0.0,99617.5,-7.6582655e-06
1062,2021-05-13 18:00:00,-0.17102051,1.6419525,0.0,99530.81,-1.8370338e-07
1063,2021-05-13 21:00:00,0.63983154,1.2724915,0.0,99476.0,-2.0735897e-06
1064,2021-05-14 00:00:00,0.115448,1.629242,0.0,99644.875,-5.9028855e-05
1065,2021-05-14 03:00:00,0.061798096,3.1099548,0.0,99691.06,-0.0005531851
1066,2021-05-14 06:00:00,-0.1003418,3.3982086,9.536743e-07,99470.125,-0.0007269203
1067,2021-05-14 09:00:00,-1.4676666,3.0598297,1.2397766e-05,99254.06,-0.00042469334
1068,2021-05-14 12:00:00,-1.170578,2.480835,0.0,99368.875,-2.9559247e-05
1069,2021-05-14 15:00:00,-0.2667389,2.2928162,0.0,99621.31,-1.1804514e-05
1070,2021-05-14 18:00:00,-0.4101715,1.674057,0.0,99595.69,-2.0866282e-06
1071,2021-05-14 21:00:00,0.2252655,0.99194336,0.0,99508.81,-1.7667189e-06
1072,2021-05-15 00:00:00,0.31246948,1.2951965,0.0,99691.5,-6.0654478e-05
1073,2021-05-15 03:00:00,-0.12348938,2.4106293,0.0,99728.625,-0.0005357764
1074,2021-05-15 06:00:00,0.42126465,3.3297577,0.0,99527.125,-0.0007589471
1075,2021-05-15 09:00:00,-1.2129974,3.5044403,0.0,99276.0,-0.0004699016
1076,2021-05-15 12:00:00,-0.46820068,2.0287018,0.0,99426.125,-3.0348077e-05
1077,2021-05-15 15:00:00,-0.40023804,1.8088684,0.0,99594.56,-1.3370765e-05
1078,2021-05-15 18:00:00,0.28056335,1.8966064,0.0,99532.875,-4.4181943e-06
1079,2021-05-15 21:00:00,0.85131836,1.1676941,0.0,99498.5,-2.4063047e-06
1080,2021-05-16 00:00:00,0.41770935,0.7683258,0.0,99655.75,-8.340203e-05
1081,2021-05-16 03:00:00,0.040603638,1.9923553,0.0,99718.81,-0.000572453
1082,2021-05-16 06:00:00,-0.40226746,2.184494,0.0,99542.56,-0.0007650724
1083,2021-05-16 09:00:00,-1.994278,3.063202,0.0,99316.06,-0.0005047084
1084,2021-05-16 12:00:00,-1.8303833,2.8616486,0.0,99480.25,-3.411295e-05
1085,2021-05-16 15:00:00,-1.1018372,2.1144867,0.0,99675.375,-1.1778902e-05
1086,2021-05-16 18:00:00,-0.3421631,1.4847717,0.0,99638.375,-4.4002663e-06
1087,2021-05-16 21:00:00,-0.2739563,1.4309845,0.0,99576.19,-4.0712766e-06
1088,2021-05-17 00:00:00,0.00831604,1.951889,0.0,99775.94,-6.355601e-05
1089,2021-05-17 03:00:00,-0.29989624,1.9351044,4.7683716e-07,99840.81,-0.0005215178
1090,2021-05-17 06:00:00,-1.2582245,2.2137604,0.0,99662.44,-0.00051626633
1091,2021-05-17 09:00:00,-1.8822784,3.5276794,0.0,99473.25,-0.00035583833
1092,2021-05-17 12:00:00,-1.4791412,1.9460449,0.0,99539.19,-2.7687987e-05
1093,2021-05-17 15:00:00,-1.0866852,2.4067993,0.0,99693.19,-1.9499334e-05
1094,2021-05-17 18:00:00,-0.86387634,1.9882507,0.0,99690.19,-1.1198688e-05
1095,2021-05-17 21:00:00,-0.5131836,1.7611847,0.0,99642.44,-1.3901619e-05
1096,2021-05-18 00:00:00,-0.16056824,1.5487518,3.8146973e-06,99864.875,-6.962917e-05
1097,2021-05-18 03:00:00,0.22836304,1.2108612,1.001358e-05,99832.375,-0.00048182323
1098,2021-05-18 06:00:00,-0.29370117,1.4389343,0.0,99608.25,-0.00066096033
1099,2021-05-18 09:00:00,-1.7103119,2.2789764,0.0,99387.06,-0.00041067088
1100,2021-05-18 12:00:00,-2.0016327,1.8621826,0.0,99451.25,-4.1041058e-05
1101,2021-05-18 15:00:00,-1.266098,2.3827972,0.0,99573.44,-2.4201581e-05
1102,2021-05-18 18:00:00,-0.6721649,1.9491882,0.0,99510.0,-1.22075435e-05
1103,2021-05-18 21:00:00,-0.026901245,1.1164856,0.0,99433.19,-8.546282e-06
1104,2021-05-19 00:00:00,0.12030029,1.1955872,0.0,99584.19,-7.103104e-05
1105,2021-05-19 03:00:00,0.07872009,2.5356293,0.0,99618.56,-0.0005351512
1106,2021-05-19 06:00:00,0.6461487,3.3465118,0.0,99372.875,-0.00073791225
1107,2021-05-19 09:00:00,0.004852295,3.7567902,0.0,99074.75,-0.00046100607
1108,2021-05-19 12:00:00,-0.92019653,2.4704132,0.0,99274.81,-3.927294e-05
1109,2021-05-19 15:00:00,-1.1444855,2.765747,0.0,99464.0,-2.6203925e-05
1110,2021-05-19 18:00:00,-0.7498932,2.0857086,0.0,99374.25,-1.4201039e-05
1111,2021-05-19 21:00:00,0.26904297,1.3209534,0.0,99348.94,-5.372567e-06
1112,2021-05-20 00:00:00,0.06776428,0.8053131,0.0,99553.81,-6.873743e-05
1113,2021-05-20 03:00:00,0.8939514,0.8521576,0.0,99580.375,-0.0004290943
1114,2021-05-20 06:00:00,1.0066223,1.9636383,0.0,99396.625,-0.0005782698
1115,2021-05-20 09:00:00,-0.73046875,2.886673,0.0,99143.375,-0.0004602149
1116,2021-05-20 12:00:00,-2.0429993,2.4157562,0.0,99297.5,-5.1468145e-05
1117,2021-05-20 15:00:00,-1.6829987,2.6665955,0.0,99502.44,-3.0017924e-05
1118,2021-05-20 18:00:00,-0.8976135,1.9092712,0.0,99451.44,-2.1058833e-05
1119,2021-05-20 21:00:00,0.36758423,1.3988495,0.0,99401.25,-8.659903e-06
1120,2021-05-21 00:00:00,0.7145233,-0.0095825195,0.0,99662.5,-9.491248e-05
1121,2021-05-21 03:00:00,0.67056274,1.4282532,0.0,99652.0,-0.0005114351
1122,2021-05-21 06:00:00,0.9002533,2.2149506,0.0,99388.19,-0.0006789316
1123,2021-05-21 09:00:00,-0.35058594,2.4827728,0.0,99107.44,-0.000350537
1124,2021-05-21 12:00:00,-1.7285919,2.5647888,0.0,99164.25,-4.332629e-05
1125,2021-05-21 15:00:00,-1.0664368,3.2106628,0.0,99392.31,-2.8638402e-05
1126,2021-05-21 18:00:00,-0.82203674,2.5159454,0.0,99341.5,-1.9405037e-05
1127,2021-05-21 21:00:00,0.08792114,2.0540924,0.0,99232.31,-1.17977615e-05
1128,2021-05-22 00:00:00,0.50923157,0.85884094,0.0,99398.125,-9.8230084e-05
1129,2021-05-22 03:00:00,0.54551697,1.8820038,0.0,99386.44,-0.00052634976
1130,2021-05-22 06:00:00,0.8157959,2.0603333,0.0,99086.625,-0.0007200788
1131,2021-05-22 09:00:00,-0.4016266,2.6603394,0.0,98894.06,-0.00041276682
1132,2021-05-22 12:00:00,-0.25842285,0.5074463,0.0,99166.75,-4.74446e-05
1133,2021-05-22 15:00:00,-1.140625,1.6834412,0.0,99395.81,-2.8938055e-05
1134,2021-05-22 18:00:00,-0.81303406,1.739624,0.0,99314.375,-1.6752165e-05
1135,2021-05-22 21:00:00,0.1305542,1.3611298,0.0,99248.125,-6.513903e-06
1136,2021-05-23 00:00:00,-0.06439209,0.12086487,0.0,99398.56,-0.000112873735
1137,2021-05-23 03:00:00,-0.8008728,-0.055419922,0.0,99556.19,-0.00050874753
1138,2021-05-23 06:00:00,-2.3283997,1.5175018,0.0,99434.75,-0.00067997724
1139,2021-05-23 09:00:00,-2.2549133,1.734375,0.0,99241.06,-0.00033743912
1140,2021-05-23 12:00:00,-2.2091522,0.8516998,0.00014543533,99376.56,-3.710226e-05
1141,2021-05-23 15:00:00,-1.7637787,0.51623535,0.0006685257,99722.375,-2.1269545e-05
1142,2021-05-23 18:00:00,-0.4147644,1.560852,0.0012760162,99778.75,-2.7908944e-05
1143,2021-05-23 21:00:00,0.38763428,-1.0667114,0.000118255615,99710.625,-2.2552209e-05
1144,2021-05-24 00:00:00,0.01939392,-2.1358948,0.0,99908.125,-0.00011686236
1145,2021-05-24 03:00:00,-1.5163116,-2.6306152,0.00014448166,100009.56,-0.0003714997
1146,2021-05-24 06:00:00,-1.724411,-2.9929657,0.0002708435,99905.375,-0.00041668746
1147,2021-05-24 09:00:00,-1.0673065,-2.111435,0.00083732605,99773.75,-0.00015315367
1148,2021-05-24 12:00:00,-0.77685547,-1.871109,0.00027799606,99887.06,-6.8316236e-05
1149,2021-05-24 15:00:00,-0.081970215,-1.2963562,0.00026130676,100113.81,-5.2571762e-05
1150,2021-05-24 18:00:00,0.14927673,-1.9997406,2.0503998e-05,99999.5,-5.248189e-05
1151,2021-05-24 21:00:00,0.46432495,-2.6900024,0.0004954338,99898.875,-7.8029465e-05
1152,2021-05-25 00:00:00,-0.2879486,-1.9975433,0.0048851967,100076.44,-7.5457385e-05
1153,2021-05-25 03:00:00,0.0975647,-3.611435,0.002448082,100108.75,-0.000173165
1154,2021-05-25 06:00:00,0.3762207,-3.5333557,0.00010347366,99890.19,-0.00036203885
1155,2021-05-25 09:00:00,-1.1064911,-2.1382294,0.00042438507,99679.875,-0.00022123754
1156,2021-05-25 12:00:00,-0.93048096,-0.72709656,0.0,99729.0,-1.992588e-05
1157,2021-05-25 15:00:00,-0.2857666,0.28648376,0.0,99897.5,-4.071975e-06
1158,2021-05-25 18:00:00,0.21343994,0.28825378,1.859665e-05,99821.56,-4.143454e-06
1159,2021-05-25 21:00:00,0.27790833,-0.68136597,0.0,99658.06,-3.4903642e-06
1160,2021-05-26 00:00:00,-0.20674133,-0.55651855,0.0,99795.25,-0.00010509812
