,time,u10,v10,total_precipitation,surface_pressure,evaporation
865,2021-04-19 03:00:00,0.9754791,0.8469696,0.00015830994,92382.375,-0.0003724154
866,2021-04-19 06:00:00,0.8884735,0.5933838,0.00017738342,92160.875,-0.00054175453
867,2021-04-19 09:00:00,-0.6631317,0.95817566,0.00041151047,91958.875,-0.00035472773
868,2021-04-19 12:00:00,-0.5181732,1.0235748,1.6212463e-05,92033.69,-5.912734e-06
869,2021-04-19 15:00:00,0.31840515,0.7490692,0.0,92234.06,7.842667e-06
870,2021-04-19 18:00:00,0.9736328,-0.016159058,4.7683716e-07,92176.94,2.7087051e-05
871,2021-04-19 21:00:00,1.2743378,0.061203003,0.0,92090.375,8.698786e-06
872,2021-04-20 00:00:00,1.5215454,-0.21627808,9.536743e-07,92265.375,-3.5348814e-05
873,2021-04-20 03:00:00,0.7401886,0.7173767,0.0,92373.94,-0.00055649993
874,2021-04-20 06:00:00,1.1553802,0.5372772,1.335144e-05,92156.31,-0.0007335581
875,2021-04-20 09:00:00,0.44831848,0.8241577,1.001358e-05,91936.125,-0.00043541868
876,2021-04-20 12:00:00,-0.5641937,1.0350189,0.0,92091.06,-5.4624397e-06
877,2021-04-20 15:00:00,-0.48197937,1.3399963,0.0,92302.625,4.4400804e-06
878,2021-04-20 18:00:00,0.6954346,0.57055664,0.0,92223.19,3.7965365e-06
879,2021-04-20 21:00:00,1.0033875,0.068359375,0.0,92119.94,3.6538113e-06
880,2021-04-21 00:00:00,0.71217346,-0.08355713,0.0,92311.94,-2.3824163e-05
881,2021-04-21 03:00:00,0.44973755,0.53829956,9.1552734e-05,92480.56,-0.00055316556
882,2021-04-21 06:00:00,0.853775,0.71621704,1.001358e-05,92254.0,-0.0007059423
883,2021-04-21 09:00:00,-0.08277893,1.3908997,3.4809113e-05,92037.0,-0.00036518113
884,2021-04-21 12:00:00,-0.5682831,1.0500641,0.0,92074.19,-7.781433e-06
885,2021-04-21 15:00:00,-0.34805298,1.075058,0.0,92347.125,6.9953967e-06
886,2021-04-21 18:00:00,0.45874023,0.5723877,0.0,92256.0,6.9472007e-06
887,2021-04-21 21:00:00,0.69018555,0.36447144,2.861023e-06,92130.31,3.2489188e-06
888,2021-04-22 00:00:00,0.8797455,-0.34429932,9.536743e-06,92366.125,-2.2166874e-05
889,2021-04-22 03:00:00,0.5934601,0.6275635,3.0517578e-05,92406.19,-0.00045010517
890,2021-04-22 06:00:00,0.43852234,0.5192108,0.0002465248,92175.25,-0.00069316407
891,2021-04-22 09:00:00,-1.257431,0.63168335,0.00017118454,91938.875,-0.000489966
892,2021-04-22 12:00:00,-1.0363312,1.0501099,0.0,91968.875,-1.115608e-05
893,2021-04-22 15:00:00,-0.4508667,0.5739136,1.1920929e-05,92216.56,9.242212e-06
894,2021-04-22 18:00:00,0.3406372,0.5997925,3.8146973e-06,92109.81,7.9663005e-06
895,2021-04-22 21:00:00,0.39622498,0.42240906,1.001358e-05,91975.75,1.9790605e-06
896,2021-04-23 00:00:00,0.9086304,0.45677185,8.583069e-06,92148.94,-3.420189e-05
897,2021-04-23 03:00:00,1.0991211,0.83184814,0.0,92211.06,-0.00045977812
898,2021-04-23 06:00:00,1.2473602,0.82606506,2.4318695e-05,91963.125,-0.0006762836
899,2021-04-23 09:00:00,-0.69177246,1.5647888,8.72612e-05,91698.75,-0.00049860217
900,2021-04-23 12:00:00,-1.0195618,1.1026154,0.0,91818.375,-1.34310685e-05
901,2021-04-23 15:00:00,-0.16313171,0.9673462,0.0,92078.25,4.645437e-06
902,2021-04-23 18:00:00,0.81999207,0.82418823,0.0,91957.31,8.860137e-06
903,2021-04-23 21:00:00,1.2611694,0.43267822,0.0,91851.31,6.160699e-06
904,2021-04-24 00:00:00,1.3326111,0.158844,0.0,92091.56,-5.0531467e-05
905,2021-04-24 03:00:00,1.1608734,0.7711334,0.0,92196.75,-0.0005570573
906,2021-04-24 06:00:00,0.6311798,1.0457611,1.4781952e-05,91986.375,-0.0006872285
907,2021-04-24 09:00:00,-0.5595703,1.3360596,4.2438507e-05,91840.625,-0.00044487952
908,2021-04-24 12:00:00,-0.7730408,1.0053253,0.0,91966.0,-7.873401e-06
909,2021-04-24 15:00:00,-0.413208,0.96624756,0.0,92176.875,2.6652124e-06
910,2021-04-24 18:00:00,0.17301941,0.9412079,0.0,92107.25,2.0230655e-06
911,2021-04-24 21:00:00,0.54481506,0.3388977,0.0,92025.69,2.4971087e-06
912,2021-04-25 00:00:00,-0.077697754,-0.16648865,1.9073486e-06,92248.625,-2.4860958e-05
913,2021-04-25 03:00:00,-0.52996826,-0.026870728,8.535385e-05,92362.5,-0.00049572485
914,2021-04-25 06:00:00,0.07133484,1.1507568,0.00042915344,92249.75,-0.0006143141
915,2021-04-25 09:00:00,0.25926208,1.1325836,0.000108242035,92125.06,-0.0002311503
916,2021-04-25 12:00:00,0.8070221,0.6035919,8.4877014e-05,92105.0,-4.0356535e-06
917,2021-04-25 15:00:00,-0.2694397,-0.26387024,0.0,92410.125,1.7236453e-06
918,2021-04-25 18:00:00,1.0930939,1.2882385,3.8146973e-06,92302.06,5.0556846e-06
919,2021-04-25 21:00:00,-0.12345886,0.012741089,1.4305115e-06,92199.19,-5.771406e-06
920,2021-04-26 00:00:00,-0.4476776,0.17553711,9.918213e-05,92356.19,-4.2209635e-05
921,2021-04-26 03:00:00,0.2607422,0.707016,0.0006465912,92401.69,-0.0003778208
922,2021-04-26 06:00:00,-0.732254,0.01928711,0.0023140907,92236.75,-0.00038276962
923,2021-04-26 09:00:00,-0.54815674,-0.6207886,0.0008020401,92152.875,-0.00014473987
924,2021-04-26 12:00:00,-1.6491089,0.06439209,0.00029468536,92305.81,-2.4192967e-05
925,2021-04-26 15:00:00,-1.1561127,0.05555725,3.71933e-05,92563.0,-1.32455025e-05
926,2021-04-26 18:00:00,-0.5149231,0.4750061,1.6212463e-05,92518.31,-9.754673e-06
927,2021-04-26 21:00:00,-0.07841492,0.5017853,0.00060367584,92440.06,-2.2809021e-05
928,2021-04-27 00:00:00,0.12069702,0.51142883,0.00011205673,92626.31,-3.0575553e-05
929,2021-04-27 03:00:00,-0.8809204,1.3239594,0.0001335144,92752.94,-0.00019341148
930,2021-04-27 06:00:00,-1.1104431,1.5440521,0.00018405914,92572.625,-0.0002515351
931,2021-04-27 09:00:00,-0.4573059,1.1095428,7.6293945e-06,92379.56,-0.00019188039
932,2021-04-27 12:00:00,-1.3313599,0.7741394,2.861023e-06,92474.125,-9.191688e-06
933,2021-04-27 15:00:00,-0.9156494,0.43623352,3.2424927e-05,92773.875,-1.4556572e-06
934,2021-04-27 18:00:00,-0.5250397,0.4919281,0.00010347366,92696.81,-1.5464611e-06
935,2021-04-27 21:00:00,-0.5384369,0.058120728,3.9100647e-05,92622.0,-2.32202e-06
936,2021-04-28 00:00:00,-0.6696625,0.37228394,7.390976e-05,92748.625,-1.8830877e-05
937,2021-04-28 03:00:00,-0.5519867,0.6930084,0.00083732605,92880.69,-0.00013644807
938,2021-04-28 06:00:00,-1.1280823,0.39601135,0.0026950836,92702.625,-0.00033008563
939,2021-04-28 09:00:00,-1.4371338,0.41703796,0.00052547455,92446.81,-0.00021784334
940,2021-04-28 12:00:00,-0.7587433,-0.05128479,0.00011539459,92606.31,-1.1929078e-05
941,2021-04-28 15:00:00,-1.0855865,-0.6483917,0.00045013428,92825.5,-1.0439428e-05
942,2021-04-28 18:00:00,-1.3188171,-1.2481537,0.00053453445,92763.81,-1.064036e-06
943,2021-04-28 21:00:00,-1.2880707,-1.6057434,0.0011353493,92692.69,-1.8870458e-05
944,2021-04-29 00:00:00,-0.43060303,-1.6497345,0.0022277832,92928.625,-6.224518e-05
945,2021-04-29 03:00:00,0.089263916,-1.297821,0.0027160645,93030.69,-0.0001249346
946,2021-04-29 06:00:00,0.75878906,-0.7555237,0.0009288788,92844.375,-0.00019460171
947,2021-04-29 09:00:00,0.63391113,-0.31352234,0.0006132126,92546.19,-0.00012236857
948,2021-04-29 12:00:00,0.24243164,0.5757446,2.0980835e-05,92566.69,-7.1974937e-06
949,2021-04-29 15:00:00,0.85162354,0.13484192,0.0,92720.125,2.7602073e-06
950,2021-04-29 18:00:00,0.8445282,-0.61909485,0.0,92611.375,2.1427404e-06
951,2021-04-29 21:00:00,0.8822479,-0.43736267,1.001358e-05,92463.31,-1.888955e-06
952,2021-04-30 00:00:00,0.6370392,-0.39460754,0.0,92580.0,-6.735488e-05
953,2021-04-30 03:00:00,0.008911133,0.058273315,0.0,92658.875,-0.00048107305
954,2021-04-30 06:00:00,-0.5922241,0.93948364,0.000104904175,92468.56,-0.0006562199
955,2021-04-30 09:00:00,-0.5426941,1.1588287,7.104874e-05,92299.75,-0.00028694747
956,2021-04-30 12:00:00,-0.42034912,1.1079407,1.04904175e-05,92353.875,-2.8121285e-06
957,2021-04-30 15:00:00,0.19825745,0.98768616,0.0,92557.56,7.3502306e-06
958,2021-04-30 18:00:00,0.9274292,0.25393677,0.0,92485.81,1.1138152e-05
959,2021-04-30 21:00:00,0.9864044,-0.3427124,0.0,92423.44,-2.910383e-08
960,2021-05-01 00:00:00,1.0398712,-0.7197418,0.0,92569.56,-4.147156e-05
961,2021-05-01 03:00:00,0.4202423,0.42803955,5.6266785e-05,92658.44,-0.00042649126
962,2021-05-01 06:00:00,0.5401459,1.0289764,0.0007286072,92489.875,-0.00044322736
963,2021-05-01 09:00:00,-0.011779785,0.56217957,0.00013685226,92219.19,-0.0002943161
964,2021-05-01 12:00:00,0.066726685,1.1008453,2.861023e-06,92393.56,-6.4237975e-07
965,2021-05-01 15:00:00,0.34292603,0.64071655,6.67572e-06,92613.06,3.4419354e-06
966,2021-05-01 18:00:00,0.505188,0.35542297,0.0,92495.69,5.6596473e-06
967,2021-05-01 21:00:00,0.8351288,0.09490967,0.0006341934,92383.06,-7.287599e-08
968,2021-05-02 00:00:00,1.0773773,-0.00579834,0.00035858154,92517.69,-3.1152507e-05
969,2021-05-02 03:00:00,0.6920471,0.8558197,4.9114227e-05,92601.625,-0.000344828
970,2021-05-02 06:00:00,0.62142944,1.5690002,0.00010442734,92361.0,-0.000634674
971,2021-05-02 09:00:00,-0.5580139,1.3993073,0.0025057793,92121.625,-0.00034801848
972,2021-05-02 12:00:00,0.6300812,0.96810913,3.8146973e-06,92258.375,-9.321142e-06
973,2021-05-02 15:00:00,1.138443,0.55911255,0.0,92393.06,4.298752e-06
974,2021-05-02 18:00:00,0.75465393,0.091049194,0.0,92282.19,7.5660646e-06
975,2021-05-02 21:00:00,1.0390015,0.031463623,0.0,92215.125,3.7071295e-06
976,2021-05-03 00:00:00,1.0623016,-0.30599976,0.0,92334.625,-6.202911e-05
977,2021-05-03 03:00:00,0.86138916,0.96958923,1.6212463e-05,92374.69,-0.0005168116
978,2021-05-03 06:00:00,1.1182709,1.7355499,2.5749207e-05,92148.75,-0.00068695145
979,2021-05-03 09:00:00,0.28541565,0.9627075,0.00010681152,91985.56,-0.00044130045
980,2021-05-03 12:00:00,-0.32385254,0.8858795,0.0,92108.81,-5.6843273e-06
981,2021-05-03 15:00:00,0.44503784,1.0554657,0.0,92282.625,3.787689e-06
982,2021-05-03 18:00:00,0.9981384,0.25143433,0.0,92219.56,1.3128854e-05
983,2021-05-03 21:00:00,1.2993927,-0.14399719,0.0,92135.25,4.526926e-06
984,2021-05-04 00:00:00,1.3467407,-0.23577881,0.0,92288.44,-5.528168e-05
985,2021-05-04 03:00:00,1.7416687,0.08018494,0.0,92355.56,-0.00060814107
986,2021-05-04 06:00:00,1.0833893,0.08947754,0.0,92159.875,-0.0008009928
987,2021-05-04 09:00:00,-0.85284424,0.33517456,0.0028238297,92028.81,-0.0004858973
988,2021-05-04 12:00:00,-0.023147583,0.7434845,0.0,92100.375,-8.76328e-06
989,2021-05-04 15:00:00,0.34350586,0.96917725,0.0,92366.31,6.714603e-06
990,2021-05-04 18:00:00,0.92196655,0.06788635,4.7683716e-07,92287.81,1.425622e-05
991,2021-05-04 21:00:00,0.5499115,-0.9255676,0.0,92296.56,-3.0731317e-06
992,2021-05-05 00:00:00,0.5303345,-0.28863525,4.7683716e-07,92419.375,-7.54958e-05
993,2021-05-05 03:00:00,-0.85939026,-0.6035156,0.00018882751,92585.94,-0.00047631608
994,2021-05-05 06:00:00,-1.6982117,-0.43495178,0.00054979324,92529.0,-0.00044744555
995,2021-05-05 09:00:00,-1.3593903,0.4334259,0.00025081635,92345.81,-0.00017002039
996,2021-05-05 12:00:00,-0.8694916,0.6478424,1.1444092e-05,92463.19,-7.4000563e-06
997,2021-05-05 15:00:00,-0.641449,0.989624,6.151199e-05,92621.94,-8.709263e-06
998,2021-05-05 18:00:00,-0.37010193,0.46783447,5.8174133e-05,92652.125,-1.268019e-05
999,2021-05-05 21:00:00,0.043121338,0.1149292,1.4305115e-06,92598.0,-6.120652e-06
1000,2021-05-06 00:00:00,0.7921753,-0.62854004,9.536743e-07,92831.875,-5.2034855e-05
1001,2021-05-06 03:00:00,0.080337524,0.3684082,4.7683716e-07,92916.69,-0.00031901943
1002,2021-05-06 06:00:00,-0.41090393,1.0872803,4.4345856e-05,92710.375,-0.00052430993
1003,2021-05-06 09:00:00,-0.2644043,0.92308044,0.0003042221,92535.81,-0.00044532842
1004,2021-05-06 12:00:00,0.2366333,0.9159241,0.0,92512.25,-6.5409113e-06
1005,2021-05-06 15:00:00,0.6516571,0.7652588,0.0,92682.0,3.544148e-06
1006,2021-05-06 18:00:00,0.8428345,0.22299194,0.0,92624.31,3.7481077e-06
1007,2021-05-06 21:00:00,1.0490265,-0.35432434,0.0,92517.0,2.0023435e-07
1008,2021-05-07 00:00:00,0.8110962,-0.46028137,0.0,92677.94,-5.031121e-05
1009,2021-05-07 03:00:00,-0.031219482,0.30410767,0.0,92794.125,-0.0005449313
1010,2021-05-07 06:00:00,-0.7069702,0.86875916,1.335144e-05,92564.44,-0.0007106187
1011,2021-05-07 09:00:00,-1.0739746,0.57992554,0.0001540184,92380.69,-0.00046658376
1012,2021-05-07 12:00:00,-0.5435486,0.79074097,9.536743e-06,92409.06,-7.3516276e-06
1013,2021-05-07 15:00:00,-0.09399414,1.1480713,0.0,92528.75,4.6542846e-06
1014,2021-05-07 18:00:00,0.8679962,0.31071472,0.0,92411.19,1.6819453e-05
1015,2021-05-07 21:00:00,1.2496948,-0.26193237,0.0,92281.06,7.869909e-06
1016,2021-05-08 00:00:00,1.2485657,-0.22203064,0.0,92454.0,-4.9361726e-05
1017,2021-05-08 03:00:00,0.9335327,0.5467987,0.0,92516.31,-0.00056267995
1018,2021-05-08 06:00:00,0.39157104,0.6709137,1.8119812e-05,92297.5,-0.00081088813
1019,2021-05-08 09:00:00,-0.65322876,0.9922638,0.00053071976,92103.31,-0.00042352453
1020,2021-05-08 12:00:00,0.7949066,0.63404846,0.0,92191.5,-4.448928e-06
1021,2021-05-08 15:00:00,0.97120667,0.60206604,0.0,92309.0,5.400274e-06
1022,2021-05-08 18:00:00,1.0539551,-0.21009827,0.0,92236.75,6.0666353e-06
1023,2021-05-08 21:00:00,1.205246,-0.4485321,0.0,92102.81,-6.2808394e-06
1024,2021-05-09 00:00:00,0.9925232,-0.5084076,0.0,92282.5,-8.262228e-05
1025,2021-05-09 03:00:00,0.43632507,0.32130432,0.0,92372.875,-0.0006134275
1026,2021-05-09 06:00:00,0.64442444,1.0388031,2.193451e-05,92195.94,-0.00077376445
1027,2021-05-09 09:00:00,0.6988373,0.958786,0.00019025803,92016.31,-0.0003949022
1028,2021-05-09 12:00:00,0.7969208,0.40693665,0.0,92055.81,-5.715294e-06
1029,2021-05-09 15:00:00,1.0971222,0.47773743,0.0,92148.06,2.3043249e-06
1030,2021-05-09 18:00:00,1.2815094,0.20391846,0.0,92032.375,6.624032e-07
1031,2021-05-09 21:00:00,1.4994354,-0.2083435,0.0,91977.19,-6.9031958e-06
1032,2021-05-10 00:00:00,1.3616028,-0.17689514,0.0,92179.44,-8.171005e-05
1033,2021-05-10 03:00:00,1.1372375,0.9825592,0.0,92253.94,-0.00060311495
1034,2021-05-10 06:00:00,1.6633911,1.9352875,5.722046e-06,92081.125,-0.00077141286
1035,2021-05-10 09:00:00,0.9924469,0.22789001,7.1525574e-06,91900.81,-0.0004995044
1036,2021-05-10 12:00:00,0.89328,0.38406372,0.0,91998.56,-5.727168e-06
1037,2021-05-10 15:00:00,1.0261078,0.5010834,0.0,92140.81,2.2375025e-06
1038,2021-05-10 18:00:00,1.3018494,0.0007171631,0.0,92010.31,3.384659e-06
1039,2021-05-10 21:00:00,1.3704376,-0.008102417,0.0,91922.31,-1.09896064e-07
1040,2021-05-11 00:00:00,1.4429474,-0.008270264,0.0,92090.06,-8.079037e-05
1041,2021-05-11 03:00:00,2.2050018,0.7017822,0.0,92209.625,-0.0006168161
1042,2021-05-11 06:00:00,1.8155975,1.1014099,0.0,91975.94,-0.0007747575
1043,2021-05-11 09:00:00,0.8814392,0.24002075,0.00026607513,91838.75,-0.0005177206
1044,2021-05-11 12:00:00,0.314682,0.8058014,0.0,91904.25,-6.373273e-06
1045,2021-05-11 15:00:00,1.0975342,0.7982483,0.0,92034.125,2.095243e-06
1046,2021-05-11 18:00:00,1.4221649,0.13243103,0.0,91991.5,2.9129442e-06
1047,2021-05-11 21:00:00,1.4835968,-0.09561157,0.0,91921.81,1.2170058e-06
1048,2021-05-12 00:00:00,1.2959595,0.10261536,0.0,92106.25,-8.071214e-05
1049,2021-05-12 03:00:00,1.6670685,1.0464172,0.0,92150.75,-0.0005608145
1050,2021-05-12 06:00:00,1.1632233,1.5832672,1.9073486e-06,91954.81,-0.0007296405
1051,2021-05-12 09:00:00,0.35665894,0.8182373,0.0003681183,91746.875,-0.00047247414
1052,2021-05-12 12:00:00,0.62275696,0.5753174,0.0,91870.0,-1.4330959e-05
1053,2021-05-12 15:00:00,1.0070343,0.42312622,0.0,91950.25,-3.4170225e-06
1054,2021-05-12 18:00:00,1.0606079,-0.19554138,0.0,91953.75,1.627719e-06
1055,2021-05-12 21:00:00,1.3419342,0.44773865,0.0,91877.375,3.7292484e-06
1056,2021-05-13 00:00:00,0.6853943,0.01020813,0.0,92037.19,-5.1264884e-05
1057,2021-05-13 03:00:00,0.6137848,0.60443115,1.9073486e-06,92122.375,-0.0005818866
1058,2021-05-13 06:00:00,-0.31858826,1.1157837,2.7656555e-05,91961.375,-0.0006717704
1059,2021-05-13 09:00:00,-0.300354,0.4022827,0.0051412582,91873.25,-0.00043131737
1060,2021-05-13 12:00:00,0.79582214,0.6964569,0.0,91969.0,-7.755822e-06
1061,2021-05-13 15:00:00,1.0490112,0.7141876,0.0,92084.5,2.7278438e-06
1062,2021-05-13 18:00:00,1.1287842,0.40464783,0.0,91980.81,6.4622145e-06
1063,2021-05-13 21:00:00,1.0411987,-0.037078857,0.0,91917.0,5.7942234e-06
1064,2021-05-14 00:00:00,1.037323,0.28060913,0.0,92068.875,-6.47509e-05
1065,2021-05-14 03:00:00,0.53738403,1.292572,2.0980835e-05,92127.06,-0.0005874876
1066,2021-05-14 06:00:00,0.6320801,1.7849274,1.66893e-05,91950.125,-0.0007020056
1067,2021-05-14 09:00:00,-0.13856506,1.0686188,0.0013217926,91801.06,-0.0004959954
1068,2021-05-14 12:00:00,0.89582825,0.5872803,0.0,91903.875,-1.2184493e-05
1069,2021-05-14 15:00:00,0.8660736,0.68637085,0.0,92089.31,4.9443915e-06
1070,2021-05-14 18:00:00,0.9052582,-0.01637268,0.0,92045.69,7.4203126e-06
1071,2021-05-14 21:00:00,1.3522186,-0.008056641,0.0,91971.81,4.1043386e-06
1072,2021-05-15 00:00:00,1.2021179,0.041290283,0.0,92143.5,-7.942994e-05
1073,2021-05-15 03:00:00,0.6968231,1.2133636,2.670288e-05,92195.625,-0.0005963943
1074,2021-05-15 06:00:00,0.17321777,1.7975311,0.0,92017.125,-0.0007354629
1075,2021-05-15 09:00:00,0.4237213,0.94487,0.001994133,91844.0,-0.00045011286
1076,2021-05-15 12:00:00,0.6148071,0.68592834,0.0,91965.125,-1.3330951e-05
1077,2021-05-15 15:00:00,1.3087463,0.3586731,0.0,92104.56,-7.0477836e-07
1078,2021-05-15 18:00:00,1.4319305,0.31652832,0.0,92041.875,1.4528632e-06
1079,2021-05-15 21:00:00,1.4089355,0.12277222,0.0,91990.5,3.8223807e-06
1080,2021-05-16 00:00:00,1.4411469,0.1667633,0.0,92129.75,-9.630644e-05
1081,2021-05-16 03:00:00,1.4644318,0.8868866,0.0,92198.81,-0.0005993645
1082,2021-05-16 06:00:00,0.6514435,1.4120331,1.001358e-05,92043.56,-0.00068579824
1083,2021-05-16 09:00:00,-0.17396545,0.99386597,0.00027227402,91892.06,-0.000491953
1084,2021-05-16 12:00:00,0.3180542,0.8557892,0.0,91974.25,-9.585638e-06
1085,2021-05-16 15:00:00,0.8659363,0.83226013,0.0,92148.375,5.148817e-06
1086,2021-05-16 18:00:00,1.1558838,0.5658264,0.0,92109.375,6.835209e-06
1087,2021-05-16 21:00:00,1.1987,0.14680481,0.0,92047.19,6.9555826e-06
1088,2021-05-17 00:00:00,1.1391754,-0.036392212,0.0,92213.94,-5.9890328e-05
1089,2021-05-17 03:00:00,0.9208069,0.51127625,3.862381e-05,92275.81,-0.00055498583
1090,2021-05-17 06:00:00,-0.016036987,0.6278229,7.43866e-05,92142.44,-0.00074246596
1091,2021-05-17 09:00:00,-0.67915344,1.1556091,0.0003504753,91990.25,-0.00039833644
1092,2021-05-17 12:00:00,-0.10218811,0.80444336,0.0,92032.19,-1.9313535e-05
1093,2021-05-17 15:00:00,0.17991638,0.80914307,0.0,92159.19,-1.6477425e-06
1094,2021-05-17 18:00:00,0.5540924,0.77926636,0.0,92122.19,3.3481047e-07
1095,2021-05-17 21:00:00,0.6196289,0.33735657,0.0,92076.44,1.3869721e-06
1096,2021-05-18 00:00:00,1.2886505,0.38371277,4.7683716e-07,92285.875,-4.539988e-05
1097,2021-05-18 03:00:00,1.4021912,0.6923065,4.2438507e-05,92270.375,-0.00057051494
1098,2021-05-18 06:00:00,0.79711914,1.0854187,0.00013065338,92086.25,-0.00072536315
1099,2021-05-18 09:00:00,-0.0823822,0.46842957,0.0011534691,91959.06,-0.00041686976
1100,2021-05-18 12:00:00,0.13117981,0.84851074,0.0,91963.25,-1.48746185e-05
1101,2021-05-18 15:00:00,0.5512848,0.71580505,0.0,92061.44,7.727649e-07
1102,2021-05-18 18:00:00,0.87861633,0.5175476,0.0,91998.0,3.3790711e-06
1103,2021-05-18 21:00:00,1.2514191,0.29812622,0.0,91926.19,1.6908161e-06
1104,2021-05-19 00:00:00,1.3517456,0.37332153,4.7683716e-07,92057.19,-7.079262e-05
1105,2021-05-19 03:00:00,1.5240326,1.2446136,0.0,92110.56,-0.00056112395
1106,2021-05-19 06:00:00,1.7330627,1.8269806,1.3828278e-05,91921.875,-0.0006820329
1107,2021-05-19 09:00:00,1.4120789,2.029251,0.0,91678.75,-0.00044884672
1108,2021-05-19 12:00:00,0.5192566,0.71455383,0.0,91849.81,-1.204852e-05
1109,2021-05-19 15:00:00,0.88871765,0.8096924,0.0,92009.0,-2.7643982e-06
1110,2021-05-19 18:00:00,1.0840912,0.56910706,0.0,91905.25,-6.1118044e-07
1111,2021-05-19 21:00:00,1.6254883,0.46743774,0.0,91873.94,-5.445909e-07
1112,2021-05-20 00:00:00,1.586319,0.35316467,4.7683716e-07,92063.81,-6.2419334e-05
1113,2021-05-20 03:00:00,2.1556702,0.39024353,0.0,92100.375,-0.00050002383
1114,2021-05-20 06:00:00,1.5945129,1.3112946,4.529953e-05,91956.625,-0.0006499146
1115,2021-05-20 09:00:00,1.3291016,1.645462,0.0,91758.375,-0.00048369914
1116,2021-05-20 12:00:00,0.65133667,0.78782654,0.0,91871.5,-2.0533334e-05
1117,2021-05-20 15:00:00,0.6695404,1.1548767,0.0,92020.44,-5.669426e-06
1118,2021-05-20 18:00:00,1.1590271,0.5430603,0.0,91979.44,-2.0151492e-06
1119,2021-05-20 21:00:00,1.6878967,0.28263855,0.0,91942.25,-2.013985e-06
1120,2021-05-21 00:00:00,0.9879608,-0.5203247,0.0,92096.5,-8.448167e-05
1121,2021-05-21 03:00:00,1.636383,1.0679016,0.0,92150.0,-0.00052499515
1122,2021-05-21 06:00:00,1.7918549,1.6212006,3.1471252e-05,91926.19,-0.0006570865
1123,2021-05-21 09:00:00,0.83691406,1.5169525,5.722046e-06,91710.44,-0.00029865117
1124,2021-05-21 12:00:00,0.83781433,0.77182007,0.0,91747.25,-1.6593607e-05
1125,2021-05-21 15:00:00,0.82614136,1.2018738,0.0,91930.31,-4.498521e-06
1126,2021-05-21 18:00:00,1.0344086,0.73469543,0.0,91864.5,7.711351e-07
1127,2021-05-21 21:00:00,1.4258118,0.3665924,0.0,91775.31,1.4642719e-06
1128,2021-05-22 00:00:00,1.3314972,0.22114563,0.0,91915.125,-8.17196e-05
1129,2021-05-22 03:00:00,1.9058685,1.1095428,0.0,91932.44,-0.00053025386
1130,2021-05-22 06:00:00,1.8431396,1.1423645,6.198883e-06,91703.625,-0.00059571373
1131,2021-05-22 09:00:00,1.5427094,1.1837769,4.9591064e-05,91534.06,-0.0004381733
1132,2021-05-22 12:00:00,-0.23205566,0.36291504,0.0,91697.75,-1.4915364e-05
1133,2021-05-22 15:00:00,0.5595703,0.7478943,0.0,91912.81,-4.991889e-06
1134,2021-05-22 18:00:00,0.81391907,0.31774902,0.0,91833.375,-3.922265e-06
1135,2021-05-22 21:00:00,1.1803589,0.16288757,0.0,91771.125,-3.6230776e-06
1136,2021-05-23 00:00:00,1.4258423,0.12184143,0.0,91895.56,-0.00010739011
1137,2021-05-23 03:00:00,1.000885,-0.1315918,2.861023e-06,92028.19,-0.00054898066
1138,2021-05-23 06:00:00,-1.4553528,0.56437683,4.196167e-05,91921.75,-0.0006125644
1139,2021-05-23 09:00:00,-0.24417114,1.0283203,0.00080776215,91817.06,-0.00041742856
1140,2021-05-23 12:00:00,0.22932434,0.3917389,9.870529e-05,91888.56,-3.9218226e-05
1141,2021-05-23 15:00:00,-0.6778412,-0.33728027,0.00014972687,92169.375,-4.9378723e-06
1142,2021-05-23 18:00:00,-0.49484253,-0.038757324,0.0018458366,92201.75,-1.0295771e-05
1143,2021-05-23 21:00:00,0.28216553,-0.8069458,2.861023e-06,92117.625,-2.3833709e-05
1144,2021-05-24 00:00:00,0.40122986,-1.0128479,9.536743e-07,92261.125,-0.0001058355
1145,2021-05-24 03:00:00,-1.4918976,-0.5905762,7.724762e-05,92338.56,-0.00044549885
1146,2021-05-24 06:00:00,-1.5046844,0.22090149,0.00018596649,92183.375,-0.00045626494
1147,2021-05-24 09:00:00,-1.5301971,-0.8018646,0.0007472038,92103.75,-0.00034046127
1148,2021-05-24 12:00:00,-1.2788086,-0.5205231,8.72612e-05,92247.06,-3.7917867e-05
1149,2021-05-24 15:00:00,-1.1063843,-0.8070984,0.0005760193,92424.81,-2.5272835e-05
1150,2021-05-24 18:00:00,-0.53041077,-0.78489685,3.1471252e-05,92322.5,-1.8894672e-05
1151,2021-05-24 21:00:00,-0.5259094,-1.1294556,9.8228455e-05,92216.875,-2.2448134e-05
1152,2021-05-25 00:00:00,-0.9236908,-0.7123871,0.00013589859,92350.44,-3.9545586e-05
1153,2021-05-25 03:00:00,-1.2452087,-0.9503021,0.0002989769,92379.75,-0.00017209211
1154,2021-05-25 06:00:00,-1.2058105,-0.5577698,5.531311e-05,92209.19,-0.00022959732
1155,2021-05-25 09:00:00,-1.7402802,0.11177063,0.0020713806,92015.875,-0.00024281442
1156,2021-05-25 12:00:00,-0.986145,-0.12553406,1.4305115e-05,92068.0,-2.1892833e-05
