,time,u10,v10,total_precipitation,surface_pressure,evaporation
868,2021-04-19 12:00:00,0.0013580322,1.0352936,0.0,90332.69,-4.214002e-06
869,2021-04-19 15:00:00,0.1113739,1.2861786,0.0,90542.06,8.6892396e-07
870,2021-04-19 18:00:00,0.66796875,1.0522003,0.0,90526.94,4.1690655e-06
871,2021-04-19 21:00:00,0.94914246,1.3053436,0.0,90437.375,2.4104957e-06
872,2021-04-20 00:00:00,1.0947876,0.8364563,4.7683716e-07,90637.375,-2.9894989e-05
873,2021-04-20 03:00:00,2.2245636,-0.2591858,0.00010108948,90716.94,-0.0004497182
874,2021-04-20 06:00:00,2.5850677,-0.27912903,3.862381e-05,90515.31,-0.0005694963
875,2021-04-20 09:00:00,1.7139435,0.18939209,5.2452087e-06,90292.125,-0.0004112192
876,2021-04-20 12:00:00,0.39772034,1.193222,0.0,90409.06,-1.1661323e-05
877,2021-04-20 15:00:00,0.7064972,1.131012,0.0,90619.625,-1.1031516e-06
878,2021-04-20 18:00:00,0.7677002,1.1711426,0.0,90561.19,1.8891878e-06
879,2021-04-20 21:00:00,0.8569031,0.9667969,0.0,90467.94,3.0279625e-06
880,2021-04-21 00:00:00,0.9983063,0.46820068,0.0,90695.94,-3.4105964e-05
881,2021-04-21 03:00:00,2.3071594,-0.67752075,3.4332275e-05,90821.56,-0.0004704045
882,2021-04-21 06:00:00,2.3684235,-0.33847046,2.4795532e-05,90580.0,-0.0005508957
883,2021-04-21 09:00:00,1.9640961,0.7649231,3.33786e-06,90346.0,-0.00042049424
884,2021-04-21 12:00:00,0.13581848,1.3781891,0.0,90372.19,-1.699035e-05
885,2021-04-21 15:00:00,-0.017974854,1.278183,0.0,90657.125,-5.1490497e-06
886,2021-04-21 18:00:00,0.33862305,1.3341064,0.0,90577.0,-3.2456592e-07
887,2021-04-21 21:00:00,0.73217773,0.88986206,3.8146973e-06,90497.31,-4.763715e-07
888,2021-04-22 00:00:00,0.6131439,0.64593506,9.536743e-07,90726.125,-2.8633978e-05
889,2021-04-22 03:00:00,1.7282257,-0.4798584,8.010864e-05,90743.19,-0.0004414625
890,2021-04-22 06:00:00,1.7217255,-0.86457825,0.0,90515.25,-0.00048621674
891,2021-04-22 09:00:00,0.8792877,-0.004058838,0.0,90251.875,-0.0004127184
892,2021-04-22 12:00:00,-0.58906555,0.79229736,0.0,90273.875,-6.4771157e-06
893,2021-04-22 15:00:00,-0.6364136,1.0006714,4.7683716e-07,90513.56,1.7916318e-06
894,2021-04-22 18:00:00,-0.1954956,1.5870972,9.536743e-07,90418.81,5.164882e-06
895,2021-04-22 21:00:00,-0.022720337,1.4565887,7.1525574e-06,90303.75,-3.2959506e-06
896,2021-04-23 00:00:00,0.18109131,0.90696716,1.335144e-05,90503.94,-3.664568e-05
897,2021-04-23 03:00:00,1.4750977,0.5886841,4.7683716e-06,90549.06,-0.00044773798
898,2021-04-23 06:00:00,2.8088837,-0.13291931,0.0,90291.125,-0.0005552862
899,2021-04-23 09:00:00,2.4273682,0.45443726,0.0,90034.75,-0.000411937
900,2021-04-23 12:00:00,0.66500854,0.8047638,0.0,90138.375,-1.89743e-05
901,2021-04-23 15:00:00,0.2899933,1.3179321,0.0,90378.25,-1.1656433e-05
902,2021-04-23 18:00:00,0.4596405,1.7695007,0.0,90269.31,-7.709954e-06
903,2021-04-23 21:00:00,0.99554443,1.1924438,4.7683716e-07,90202.31,-3.8184226e-08
904,2021-04-24 00:00:00,0.8355408,0.85025024,0.0,90463.56,-4.4481596e-05
905,2021-04-24 03:00:00,3.0036469,0.07777405,6.198883e-06,90546.75,-0.00044917292
906,2021-04-24 06:00:00,2.476883,-0.56459045,2.3841858e-06,90316.375,-0.00050167926
907,2021-04-24 09:00:00,1.34375,0.12902832,0.0,90161.625,-0.0003816986
908,2021-04-24 12:00:00,-0.29745483,1.202591,0.0,90277.0,-1.4340505e-05
909,2021-04-24 15:00:00,-0.25500488,1.3217163,0.0,90498.875,-4.964182e-06
910,2021-04-24 18:00:00,0.30485535,1.3289032,0.0,90442.25,-8.677598e-07
911,2021-04-24 21:00:00,0.6688385,1.030304,7.6293945e-06,90399.69,-7.2154216e-07
912,2021-04-25 00:00:00,0.16448975,0.70069885,2.861023e-06,90651.625,-3.555999e-05
913,2021-04-25 03:00:00,-0.089538574,-0.20851135,0.00012207031,90733.5,-0.0004245867
914,2021-04-25 06:00:00,-0.6405792,1.1859131,0.000106334686,90584.75,-0.0004999328
915,2021-04-25 09:00:00,-0.33937073,0.80348206,0.0010714531,90497.06,-0.00019464246
916,2021-04-25 12:00:00,0.98280334,0.8545685,9.536743e-07,90453.0,-2.128305e-06
917,2021-04-25 15:00:00,-1.063385,0.18241882,0.0,90785.125,5.50854e-06
918,2021-04-25 18:00:00,-0.10612488,1.287262,0.0,90627.06,7.231254e-06
919,2021-04-25 21:00:00,0.09236145,0.18852234,1.4305115e-06,90571.19,2.5732443e-06
920,2021-04-26 00:00:00,0.41072083,0.69018555,9.059906e-05,90715.19,-4.024268e-05
921,2021-04-26 03:00:00,0.9453125,-1.0205231,0.0027890205,90781.69,-0.00037603267
922,2021-04-26 06:00:00,-0.747879,-0.592041,0.0011315346,90568.75,-0.00033708266
923,2021-04-26 09:00:00,-0.82354736,0.2571411,0.00025510788,90502.875,-0.00014295173
924,2021-04-26 12:00:00,-1.8287964,0.14935303,4.386902e-05,90612.81,-3.4415163e-05
925,2021-04-26 15:00:00,-2.021347,0.4315338,3.0517578e-05,90879.0,-1.5152851e-05
926,2021-04-26 18:00:00,-1.3576965,0.14199829,3.528595e-05,90838.31,-1.4552847e-05
927,2021-04-26 21:00:00,-1.3713837,0.4207306,2.4795532e-05,90777.06,-1.252722e-05
928,2021-04-27 00:00:00,-0.6830139,0.97236633,0.00013971329,90931.31,-4.464225e-05
929,2021-04-27 03:00:00,-1.2119751,0.58177185,0.00033903122,91053.94,-0.00018020906
930,2021-04-27 06:00:00,-1.7998962,-0.27919006,0.0023756027,90868.625,-0.00024551502
931,2021-04-27 09:00:00,-0.38015747,0.54216003,0.0009317398,90753.56,-0.00013084523
932,2021-04-27 12:00:00,-1.0471802,0.5368347,2.8133392e-05,90797.125,-1.9497238e-06
933,2021-04-27 15:00:00,-1.0914307,0.5807648,5.6266785e-05,91090.875,-5.687587e-06
934,2021-04-27 18:00:00,-1.0406647,0.5856781,5.1021576e-05,91017.81,-3.3644028e-06
935,2021-04-27 21:00:00,-1.0521088,0.37062073,4.529953e-05,90965.0,-7.418217e-06
936,2021-04-28 00:00:00,-0.8327484,0.662323,9.441376e-05,91087.625,-5.1434617e-05
937,2021-04-28 03:00:00,-0.564682,1.1519928,6.771088e-05,91186.69,-0.00041104667
938,2021-04-28 06:00:00,-1.1329651,0.56007385,0.001244545,90962.625,-0.0003566991
939,2021-04-28 09:00:00,-1.8736572,-0.57710266,0.0006351471,90772.81,-0.0002544406
940,2021-04-28 12:00:00,-1.6024933,0.016098022,0.00016403198,90954.31,-1.4730496e-05
941,2021-04-28 15:00:00,-1.3980865,-0.49995422,0.0004453659,91187.5,-1.37623865e-05
942,2021-04-28 18:00:00,-1.238739,-1.0167084,0.0007429123,91145.81,-1.0928605e-05
943,2021-04-28 21:00:00,-1.5947113,-1.1369934,0.00075674057,91071.69,-3.2206997e-05
944,2021-04-29 00:00:00,-1.430603,0.15202332,0.00048065186,91286.625,-7.207994e-05
945,2021-04-29 03:00:00,-1.0484314,0.13967896,0.00080919266,91377.69,-0.00031709997
946,2021-04-29 06:00:00,-0.2607422,0.14779663,0.00049591064,91158.375,-0.00031305104
947,2021-04-29 09:00:00,-0.12585449,0.45991516,0.00031852722,90850.19,-0.00022339844
948,2021-04-29 12:00:00,-0.15112305,0.7241821,3.33786e-06,90870.69,-8.419389e-06
949,2021-04-29 15:00:00,-0.16595459,0.9688263,0.0,91051.125,-2.812827e-06
950,2021-04-29 18:00:00,0.09941101,0.66996765,0.0,90958.375,1.2486707e-06
951,2021-04-29 21:00:00,0.77189636,0.27357483,0.0,90824.31,1.2104865e-06
952,2021-04-30 00:00:00,0.720047,0.2889862,0.0,90933.0,-4.3721637e-05
953,2021-04-30 03:00:00,0.77648926,-0.13117981,2.5749207e-05,90985.875,-0.000429068
954,2021-04-30 06:00:00,0.32965088,-0.42868042,9.10759e-05,90766.56,-0.0005048539
955,2021-04-30 09:00:00,-1.2321472,0.9469147,0.0029821396,90612.75,-0.00032253144
956,2021-04-30 12:00:00,-0.27972412,1.0835266,4.7683716e-07,90660.875,-2.9313378e-06
957,2021-04-30 15:00:00,0.1787262,1.0726471,0.0,90858.56,5.830312e-06
958,2021-04-30 18:00:00,0.67352295,0.65237427,0.0,90840.81,1.0661315e-05
959,2021-04-30 21:00:00,0.7598419,0.5459595,0.0,90790.44,1.7951243e-07
960,2021-05-01 00:00:00,0.89533997,0.5898285,0.0,90939.56,-3.9951643e-05
961,2021-05-01 03:00:00,1.5315704,0.20733643,0.00011873245,90977.44,-0.00042902445
962,2021-05-01 06:00:00,1.4239349,0.4313202,0.00017547607,90789.875,-0.0005002392
963,2021-05-01 09:00:00,-0.48345947,0.6813202,0.0020418167,90582.19,-0.00031568436
964,2021-05-01 12:00:00,-0.43815613,0.7561188,1.04904175e-05,90721.56,-1.1192169e-06
965,2021-05-01 15:00:00,-0.44711304,0.7774353,2.861023e-05,90942.06,5.140668e-06
966,2021-05-01 18:00:00,0.39093018,0.58784485,2.4795532e-05,90851.69,8.461066e-06
967,2021-05-01 21:00:00,0.59391785,0.46600342,0.0005264282,90746.06,1.6554259e-07
968,2021-05-02 00:00:00,1.3127289,0.51568604,4.7683716e-06,90866.69,-4.5725843e-05
969,2021-05-02 03:00:00,1.5992737,0.27085876,0.00013113022,90956.625,-0.0004410001
970,2021-05-02 06:00:00,1.5120544,0.53775024,0.0019245148,90702.0,-0.0006121136
971,2021-05-02 09:00:00,1.3199158,0.73036194,0.00051403046,90389.625,-0.0003573466
972,2021-05-02 12:00:00,0.2834015,0.9632263,0.0002565384,90586.375,-1.3463665e-05
973,2021-05-02 15:00:00,0.24684143,1.1147766,0.0,90728.06,4.477566e-06
974,2021-05-02 18:00:00,0.7136383,0.73069763,0.0,90634.19,2.1573156e-05
975,2021-05-02 21:00:00,1.1112671,0.865448,0.0,90566.125,1.3363082e-05
976,2021-05-03 00:00:00,1.0076141,1.1549377,0.0,90692.625,-4.9869763e-05
977,2021-05-03 03:00:00,1.6445923,0.6551361,5.865097e-05,90726.69,-0.0004538691
978,2021-05-03 06:00:00,1.9756927,0.41230774,4.4345856e-05,90479.75,-0.0005185534
979,2021-05-03 09:00:00,0.8459625,1.039856,0.00049591064,90302.56,-0.00043101865
980,2021-05-03 12:00:00,0.0052490234,1.0362701,0.0,90441.81,-7.4426644e-06
981,2021-05-03 15:00:00,0.61398315,1.1697235,0.0,90619.625,5.635433e-06
982,2021-05-03 18:00:00,1.01474,0.9320984,0.0,90583.56,1.18473545e-05
983,2021-05-03 21:00:00,1.2730255,0.82865906,0.0,90512.25,4.675938e-06
984,2021-05-04 00:00:00,1.171936,0.6460571,0.0,90673.44,-3.4598866e-05
985,2021-05-04 03:00:00,2.8744812,-0.5125885,4.7683716e-07,90754.56,-0.00044466043
986,2021-05-04 06:00:00,2.1849518,-0.9700928,4.7683716e-06,90525.875,-0.00056272326
987,2021-05-04 09:00:00,0.74090576,0.043182373,6.0081482e-05,90325.81,-0.00048795366
988,2021-05-04 12:00:00,-0.043655396,0.68977356,0.0,90440.375,-1.40084885e-05
989,2021-05-04 15:00:00,0.20581055,1.1830444,0.0,90691.31,5.8503356e-06
990,2021-05-04 18:00:00,0.3506775,0.99464417,0.0,90655.81,1.181243e-05
991,2021-05-04 21:00:00,0.27256775,0.91622925,2.3841858e-06,90671.56,9.056414e-06
992,2021-05-05 00:00:00,0.62506104,0.09124756,0.0,90800.375,-3.082212e-05
993,2021-05-05 03:00:00,-0.5957184,-1.1064453,7.4863434e-05,90950.94,-0.0003032391
994,2021-05-05 06:00:00,-1.882782,0.7212982,0.0045986176,90821.0,-0.0006702179
995,2021-05-05 09:00:00,-1.8476715,0.44026184,0.00015735626,90701.81,-0.00020146184
996,2021-05-05 12:00:00,-1.2845306,1.079483,4.7683716e-07,90736.19,-1.2138626e-05
997,2021-05-05 15:00:00,-0.8328552,0.33044434,7.1525574e-06,90938.94,-9.606592e-07
998,2021-05-05 18:00:00,-1.1318207,0.4776001,3.0517578e-05,90968.125,-1.802342e-06
999,2021-05-05 21:00:00,-0.23324585,-0.61260986,4.7683716e-05,90972.0,-6.8955123e-06
1000,2021-05-06 00:00:00,-0.11505127,0.77575684,9.536743e-06,91169.875,-2.8520823e-05
1001,2021-05-06 03:00:00,0.57936096,-0.07397461,5.865097e-05,91254.69,-0.00024329172
1002,2021-05-06 06:00:00,-0.06227112,-0.5074463,0.00016307831,91080.375,-0.00039848452
1003,2021-05-06 09:00:00,-0.12670898,0.55296326,3.2424927e-05,90847.81,-0.00031723804
1004,2021-05-06 12:00:00,0.50616455,0.42178345,0.0,90857.25,-4.931586e-06
1005,2021-05-06 15:00:00,0.7952118,0.80041504,0.0,91015.0,2.5904737e-06
1006,2021-05-06 18:00:00,1.0332642,0.6507263,0.0,90976.31,5.238224e-06
1007,2021-05-06 21:00:00,1.2189484,0.4777069,0.0,90890.0,1.8989667e-06
1008,2021-05-07 00:00:00,1.1304321,0.17741394,0.0,91062.94,-3.1774165e-05
1009,2021-05-07 03:00:00,1.1455383,-0.3453064,9.536743e-07,91141.125,-0.00042655645
1010,2021-05-07 06:00:00,1.015686,-0.39198303,2.6226044e-05,90893.44,-0.0005737068
1011,2021-05-07 09:00:00,-0.1003418,0.4637146,0.00058841705,90682.69,-0.00039940933
1012,2021-05-07 12:00:00,-0.27108765,0.8854675,8.34465e-05,90745.06,-1.161336e-05
1013,2021-05-07 15:00:00,0.13354492,1.1314697,0.0,90844.75,3.7304126e-06
1014,2021-05-07 18:00:00,0.57795715,0.8068085,0.0,90761.19,9.309268e-06
1015,2021-05-07 21:00:00,0.8004761,0.7829895,0.0,90650.06,7.750699e-06
1016,2021-05-08 00:00:00,1.0298157,0.7203522,0.0,90831.0,-3.5771867e-05
1017,2021-05-08 03:00:00,1.1991577,0.21769714,3.8146973e-06,90896.31,-0.0004360797
1018,2021-05-08 06:00:00,1.7626648,0.28907776,1.3828278e-05,90645.5,-0.0005628434
1019,2021-05-08 09:00:00,1.2539978,0.9951935,0.00026845932,90426.31,-0.0004487075
1020,2021-05-08 12:00:00,0.7958832,0.77565,0.0,90550.5,-7.220544e-06
1021,2021-05-08 15:00:00,0.8794098,0.86964417,0.0,90659.0,3.6717393e-06
1022,2021-05-08 18:00:00,1.2258301,0.66490173,0.0,90607.75,8.063391e-06
1023,2021-05-08 21:00:00,1.3175507,0.44892883,3.71933e-05,90510.81,8.121133e-07
1024,2021-05-09 00:00:00,1.0833435,-0.0054779053,0.00056934357,90679.5,-3.4402125e-05
1025,2021-05-09 03:00:00,2.1404266,-0.41111755,0.0007133484,90764.875,-0.0004287425
1026,2021-05-09 06:00:00,2.4188385,0.37083435,0.0,90598.94,-0.00036428054
1027,2021-05-09 09:00:00,2.2408295,1.240036,1.1920929e-05,90298.31,-0.00043149944
1028,2021-05-09 12:00:00,0.21879578,1.3161163,0.0,90394.81,-9.857817e-06
1029,2021-05-09 15:00:00,0.758255,1.1085968,0.0,90488.06,4.360685e-06
1030,2021-05-09 18:00:00,1.1194,0.88653564,0.0,90397.375,8.798437e-06
1031,2021-05-09 21:00:00,1.4095917,0.9039612,0.0,90362.19,3.2593962e-06
1032,2021-05-10 00:00:00,0.9524231,0.8016205,4.7683716e-07,90549.44,-3.921194e-05
1033,2021-05-10 03:00:00,2.5952454,0.7042389,9.536743e-07,90613.94,-0.000465309
1034,2021-05-10 06:00:00,2.6272583,1.0348969,0.0,90417.125,-0.0005436039
1035,2021-05-10 09:00:00,0.71022034,1.6312103,0.00060224533,90290.81,-0.0003943916
1036,2021-05-10 12:00:00,0.5055847,0.9934387,0.0,90363.56,-9.005424e-06
1037,2021-05-10 15:00:00,0.92259216,1.0645599,0.0,90505.81,-3.2549724e-07
1038,2021-05-10 18:00:00,1.2627869,0.73802185,0.0,90403.31,1.4177058e-06
1039,2021-05-10 21:00:00,1.4934845,0.7047882,0.0,90306.31,2.1550804e-06
1040,2021-05-11 00:00:00,1.1294708,0.3491516,0.0,90497.06,-6.0316175e-05
1041,2021-05-11 03:00:00,3.2909393,0.10119629,3.4332275e-05,90588.625,-0.00044122082
1042,2021-05-11 06:00:00,2.7941132,0.19906616,2.4795532e-05,90356.94,-0.00055508455
1043,2021-05-11 09:00:00,1.4322205,0.8425598,0.0007839203,90181.75,-0.00040280283
1044,2021-05-11 12:00:00,0.23558044,1.4522858,0.0,90230.25,-1.0217773e-05
1045,2021-05-11 15:00:00,0.7762451,0.9808655,0.0,90406.125,1.3501849e-06
1046,2021-05-11 18:00:00,1.3108368,0.79063416,0.0,90391.5,5.2673277e-06
1047,2021-05-11 21:00:00,1.5041046,0.780365,0.0,90314.81,4.2270403e-06
1048,2021-05-12 00:00:00,1.1856079,0.60554504,0.0,90499.25,-4.503876e-05
1049,2021-05-12 03:00:00,2.7451935,0.58255005,7.6293945e-06,90519.75,-0.00041874684
1050,2021-05-12 06:00:00,2.2433014,0.6828766,2.861023e-06,90314.81,-0.0005466244
1051,2021-05-12 09:00:00,0.6125183,1.5418701,0.0012869835,90095.875,-0.00042979722
1052,2021-05-12 12:00:00,0.45967102,1.0430908,0.0,90238.0,-7.848954e-06
1053,2021-05-12 15:00:00,0.9113312,0.3323059,0.0,90350.25,8.816831e-06
1054,2021-05-12 18:00:00,0.94732666,0.43043518,0.0,90348.75,1.2714183e-05
1055,2021-05-12 21:00:00,1.4220123,0.72410583,0.0,90265.375,1.6991282e-05
1056,2021-05-13 00:00:00,1.5447693,-0.52397156,0.0,90438.19,-5.6152465e-05
1057,2021-05-13 03:00:00,1.0483551,-0.17584229,8.392334e-05,90545.375,-0.0005036406
1058,2021-05-13 06:00:00,1.6110992,0.25543213,3.9100647e-05,90339.375,-0.00050389394
1059,2021-05-13 09:00:00,-0.39019775,1.7626343,0.00038146973,90169.25,-0.00038381247
1060,2021-05-13 12:00:00,0.06925964,1.002121,1.1444092e-05,90335.0,-1.1943048e-05
1061,2021-05-13 15:00:00,0.5831909,0.88508606,0.0,90431.5,1.4314428e-06
1062,2021-05-13 18:00:00,1.133667,0.8382416,0.0,90354.81,5.4489356e-06
1063,2021-05-13 21:00:00,1.1828003,0.92092896,0.0,90287.0,3.43984e-06
1064,2021-05-14 00:00:00,1.0226746,0.89779663,0.0,90428.875,-3.2832613e-05
1065,2021-05-14 03:00:00,1.9641418,0.7183533,8.8214874e-05,90480.06,-0.0004167501
1066,2021-05-14 06:00:00,2.2053223,0.8210602,7.05719e-05,90293.125,-0.0005099892
1067,2021-05-14 09:00:00,1.7637787,0.9084625,0.0003709793,90092.06,-0.0003586812
1068,2021-05-14 12:00:00,0.44953918,0.74938965,3.4332275e-05,90251.875,-1.3093464e-05
1069,2021-05-14 15:00:00,0.4471283,1.1873474,0.0,90440.31,-3.9022416e-07
1070,2021-05-14 18:00:00,0.8212738,1.1681976,0.0,90403.69,4.9169175e-06
1071,2021-05-14 21:00:00,0.94499207,1.2331543,0.0,90341.81,5.9222803e-06
1072,2021-05-15 00:00:00,0.93063354,0.97195435,0.0,90508.5,-5.2309828e-05
1073,2021-05-15 03:00:00,2.3061981,0.6489105,7.1525574e-05,90538.625,-0.00045724725
1074,2021-05-15 06:00:00,2.395874,0.8131561,2.861023e-05,90395.125,-0.00051829335
1075,2021-05-15 09:00:00,1.6903229,1.3579559,7.6293945e-06,90162.0,-0.00039086584
1076,2021-05-15 12:00:00,-0.029724121,1.3236237,0.0,90286.125,-2.3016706e-05
1077,2021-05-15 15:00:00,0.5440979,1.271759,0.0,90468.56,-7.499708e-06
1078,2021-05-15 18:00:00,1.189743,1.0391846,0.0,90410.875,-2.1830201e-06
1079,2021-05-15 21:00:00,1.1491699,0.971405,0.0,90363.5,1.8256251e-06
1080,2021-05-16 00:00:00,1.0085297,0.6667633,0.0,90509.75,-5.0738687e-05
1081,2021-05-16 03:00:00,2.8579865,0.023605347,4.673004e-05,90563.81,-0.0004389088
1082,2021-05-16 06:00:00,2.009842,0.06047058,1.7642975e-05,90419.56,-0.00049354346
1083,2021-05-16 09:00:00,0.33677673,1.0358582,0.0015826225,90246.06,-0.0004471303
1084,2021-05-16 12:00:00,-0.25616455,1.369461,0.0,90341.25,-1.3251323e-05
1085,2021-05-16 15:00:00,0.4303894,1.2980804,0.0,90508.375,3.5096891e-06
1086,2021-05-16 18:00:00,0.8297119,1.1957092,0.0,90463.375,1.15737785e-05
1087,2021-05-16 21:00:00,0.89108276,1.063797,0.0,90416.19,1.0502059e-05
1088,2021-05-17 00:00:00,1.1381989,0.73509216,4.7683716e-07,90616.94,-3.4737168e-05
1089,2021-05-17 03:00:00,2.045807,-0.26997375,4.7683716e-05,90633.81,-0.0004341076
1090,2021-05-17 06:00:00,1.3238068,0.2655182,2.2411346e-05,90501.44,-0.0004926927
1091,2021-05-17 09:00:00,0.49467468,1.6575623,0.0,90304.25,-0.0003504739
1092,2021-05-17 12:00:00,-0.5191803,1.4929199,0.0,90350.19,-2.1578511e-05
1093,2021-05-17 15:00:00,0.012924194,1.4624634,0.0,90488.19,-7.041963e-06
1094,2021-05-17 18:00:00,0.40467834,1.4814148,0.0,90453.19,-2.5262125e-06
1095,2021-05-17 21:00:00,0.72802734,1.1010284,0.0,90427.44,-2.2235326e-07
1096,2021-05-18 00:00:00,0.66755676,0.83488464,4.7683716e-07,90643.875,-4.1316962e-05
1097,2021-05-18 03:00:00,2.3162537,0.69425964,1.1920929e-05,90639.375,-0.00042811944
1098,2021-05-18 06:00:00,2.2531738,0.6352234,1.335144e-05,90453.25,-0.0004935458
1099,2021-05-18 09:00:00,1.5494537,1.1637421,0.00014925003,90251.06,-0.00034844363
1100,2021-05-18 12:00:00,-0.5016327,1.3094482,0.0,90276.25,-2.183346e-05
1101,2021-05-18 15:00:00,0.2934723,1.4374847,0.0,90394.44,-3.1760428e-06
1102,2021-05-18 18:00:00,0.6813507,1.2773132,0.0,90339.0,2.1869782e-06
1103,2021-05-18 21:00:00,1.0453644,1.0979309,0.0,90292.19,2.0186417e-06
1104,2021-05-19 00:00:00,0.9640503,0.99832153,4.7683716e-07,90410.19,-3.765244e-05
1105,2021-05-19 03:00:00,2.7271576,0.687973,0.0,90448.56,-0.00041759596
1106,2021-05-19 06:00:00,2.4811096,0.3865509,1.4781952e-05,90240.875,-0.00046599586
1107,2021-05-19 09:00:00,0.97164917,0.7421417,8.8214874e-05,90099.75,-0.0004549562
1108,2021-05-19 12:00:00,0.6413269,1.1051788,0.0,90212.81,-1.1541881e-05
1109,2021-05-19 15:00:00,0.9922333,1.2628174,0.0,90368.0,-9.762589e-07
1110,2021-05-19 18:00:00,1.1797943,0.93141174,0.0,90297.25,3.769761e-06
1111,2021-05-19 21:00:00,1.5092773,0.6607971,0.0,90281.94,4.819827e-06
1112,2021-05-20 00:00:00,1.0443268,0.71839905,0.0,90446.81,-4.0097395e-05
1113,2021-05-20 03:00:00,3.191803,0.34727478,4.8160553e-05,90505.375,-0.00035426067
1114,2021-05-20 06:00:00,2.4753723,0.8308258,3.8146973e-06,90300.625,-0.00044538127
1115,2021-05-20 09:00:00,0.95996094,1.3310089,0.0009031296,90121.375,-0.00049550086
1116,2021-05-20 12:00:00,0.3173523,1.2751312,0.0,90257.5,-1.12946145e-05
1117,2021-05-20 15:00:00,0.66368103,1.3697205,0.0,90362.44,-1.1394732e-06
1118,2021-05-20 18:00:00,1.1053162,1.1133728,0.0,90366.44,3.2002572e-06
1119,2021-05-20 21:00:00,1.3197327,1.1195526,0.0,90330.25,1.502689e-06
1120,2021-05-21 00:00:00,0.7067108,0.73065186,0.0,90511.5,-5.5811834e-05
1121,2021-05-21 03:00:00,2.8854065,0.78079224,1.9073486e-06,90504.0,-0.00038170558
1122,2021-05-21 06:00:00,2.3748627,0.7276459,0.00011920929,90230.19,-0.00046048057
1123,2021-05-21 09:00:00,1.0595703,1.0814056,4.386902e-05,90102.44,-0.0003592691
1124,2021-05-21 12:00:00,0.4325409,0.93392944,0.0,90124.25,-1.4894875e-05
1125,2021-05-21 15:00:00,0.79977417,1.2428894,0.0,90287.31,-2.0845328e-06
1126,2021-05-21 18:00:00,1.2941742,1.2415314,0.0,90239.5,-1.2256205e-06
1127,2021-05-21 21:00:00,1.3916321,1.1605377,0.0,90163.31,-2.7676579e-06
1128,2021-05-22 00:00:00,1.070755,0.4486847,0.0,90321.125,-7.248088e-05
1129,2021-05-22 03:00:00,3.2593842,0.25016785,2.861023e-05,90303.44,-0.00041089556
1130,2021-05-22 06:00:00,2.795288,0.6052551,1.2874603e-05,90079.625,-0.00044443714
1131,2021-05-22 09:00:00,2.288803,1.2501831,1.335144e-05,89925.06,-0.00033766497
1132,2021-05-22 12:00:00,-0.2593994,1.0513916,0.0,90037.75,-2.1844404e-05
1133,2021-05-22 15:00:00,0.109375,1.5994568,0.0,90241.81,-8.374453e-06
1134,2021-05-22 18:00:00,0.6879425,1.0716553,0.0,90223.375,-4.6822242e-06
1135,2021-05-22 21:00:00,1.2037964,0.8191376,0.0,90166.125,-1.8647406e-06
1136,2021-05-23 00:00:00,0.866272,0.5398102,0.0,90309.56,-8.4114494e-05
1137,2021-05-23 03:00:00,2.1434631,-0.8630371,9.536743e-06,90427.19,-0.0003978531
1138,2021-05-23 06:00:00,0.3210144,-0.80867004,5.340576e-05,90250.75,-0.0004690066
1139,2021-05-23 09:00:00,-0.8994446,1.2275391,0.002708435,90151.06,-0.00039570266
1140,2021-05-23 12:00:00,-0.42106628,0.9542389,0.0006713867,90260.56,-2.8340379e-05
1141,2021-05-23 15:00:00,-1.1251068,0.31604004,0.0012254715,90549.375,-1.1226162e-05
1142,2021-05-23 18:00:00,-0.34152222,1.0628052,1.04904175e-05,90529.75,-8.4843487e-07
1143,2021-05-23 21:00:00,-0.76568604,-0.04034424,0.0010194778,90523.625,-1.769443e-05
1144,2021-05-24 00:00:00,-0.9415436,-0.56362915,3.194809e-05,90680.125,-5.567819e-05
1145,2021-05-24 03:00:00,-0.64424133,-0.70288086,0.00035762787,90752.56,-0.0003423232
1146,2021-05-24 06:00:00,-2.0798798,-0.42655945,0.0031051636,90577.375,-0.0005045447
1147,2021-05-24 09:00:00,-1.8241425,-0.5137787,0.0003066063,90492.75,-0.00031053973
1148,2021-05-24 12:00:00,-1.6323242,-0.11329651,7.6293945e-06,90593.06,-2.6741996e-05
1149,2021-05-24 15:00:00,-1.4755249,0.037628174,7.6293945e-06,90796.81,-1.39479525e-05
1150,2021-05-24 18:00:00,-1.1104889,-0.4792328,0.0001001358,90708.5,-1.2308359e-05
1151,2021-05-24 21:00:00,-0.9458313,-0.5581665,0.00012397766,90604.875,-1.5712809e-05
1152,2021-05-25 00:00:00,-0.95103455,-0.63523865,3.8146973e-05,90727.44,-2.6134541e-05
1153,2021-05-25 03:00:00,-1.7100525,-0.30967712,0.00021982193,90737.75,-0.00025449554
1154,2021-05-25 06:00:00,-1.5095215,-0.5099182,0.00042152405,90599.19,-0.00022274279
1155,2021-05-25 09:00:00,-1.5566864,-0.50346375,0.00049877167,90359.875,-0.00030897558
1156,2021-05-25 12:00:00,-1.4382935,0.62641907,5.8174133e-05,90414.0,-1.8376159e-05
1157,2021-05-25 15:00:00,-0.8775635,0.87535095,0.0,90591.5,-2.2242311e-06
1158,2021-05-25 18:00:00,-0.5092163,0.8507538,0.0,90495.56,1.1911616e-06
