,time,u10,v10,total_precipitation,surface_pressure,evaporation
1152,2021-05-25 00:00:00,-1.153183,-2.203598,0.00034618378,97584.44,-0.00011172681
1153,2021-05-25 03:00:00,-2.4551697,-2.4590912,1.001358e-05,97572.75,-0.00040389458
1154,2021-05-25 06:00:00,-2.1550293,0.27426147,0.00013113022,97350.19,-0.00054967427
1155,2021-05-25 09:00:00,-0.5908661,2.2572784,4.7683716e-05,97155.875,-0.00026343763
1156,2021-05-25 12:00:00,-0.36993408,0.64204407,7.6293945e-05,97221.0,-1.9210624e-05
1157,2021-05-25 15:00:00,-0.8687744,1.0208588,0.0,97408.5,-4.1911844e-06
1158,2021-05-25 18:00:00,-0.8060913,0.7902069,3.671646e-05,97300.56,-7.459894e-07
1159,2021-05-25 21:00:00,-0.77775574,0.8840637,2.4318695e-05,97193.06,-1.0374701e-05
1160,2021-05-26 00:00:00,-0.49580383,1.2618408,7.43866e-05,97347.25,-5.8934325e-05
1161,2021-05-26 03:00:00,-0.903595,2.9707947,0.00012350082,97435.44,-0.00030552596
1162,2021-05-26 06:00:00,-0.8137665,3.5870514,0.00014972687,97295.56,-0.0004284694
1163,2021-05-26 09:00:00,-1.1309967,3.6274872,0.0001988411,97054.375,-0.00030016387
1164,2021-05-26 12:00:00,-1.1679993,0.4427948,0.0,97156.5,-1.6937964e-05
1165,2021-05-26 15:00:00,-1.3406677,1.3703766,0.0,97416.19,-5.5949204e-07
1166,2021-05-26 18:00:00,-1.0323486,0.6281738,1.2874603e-05,97354.94,2.225861e-06
1167,2021-05-26 21:00:00,-0.60128784,0.19416809,4.196167e-05,97278.44,-1.8493738e-06
1168,2021-05-27 00:00:00,-0.43988037,1.109375,0.00016832352,97461.25,-7.245783e-05
1169,2021-05-27 03:00:00,-0.1285553,1.8791351,5.722046e-05,97560.69,-0.00031913444
1170,2021-05-27 06:00:00,-1.0446472,2.4923706,6.0081482e-05,97393.81,-0.0005510568
1171,2021-05-27 09:00:00,-0.9035034,3.0545502,1.4781952e-05,97199.125,-0.00035044015
1172,2021-05-27 12:00:00,-0.68530273,1.2592163,0.0,97260.625,-2.040132e-05
1173,2021-05-27 15:00:00,-0.6612549,1.4572449,0.0,97477.25,-4.5751221e-07
1174,2021-05-27 18:00:00,-0.8003082,0.9047699,6.1035156e-05,97389.69,5.143229e-07
1175,2021-05-27 21:00:00,-0.7490692,0.14457703,0.0003299713,97361.19,-8.9616515e-07
1176,2021-05-28 00:00:00,-0.446167,0.19805908,4.1484833e-05,97529.0,-6.106193e-05
1177,2021-05-28 03:00:00,-0.47642517,3.2857819,7.677078e-05,97579.5,-0.0003870651
1178,2021-05-28 06:00:00,-0.18313599,3.2964935,0.00037622452,97374.31,-0.0003963965
1179,2021-05-28 09:00:00,-1.2533112,2.9857483,0.00011730194,97191.25,-0.00026008952
1180,2021-05-28 12:00:00,-1.4425659,2.51062,0.0,97169.625,-1.885998e-05
1181,2021-05-28 15:00:00,-0.747406,0.9837189,1.9073486e-06,97310.19,-6.197952e-07
1182,2021-05-28 18:00:00,-0.7095642,0.5441284,0.0,97224.625,4.112022e-06
1183,2021-05-28 21:00:00,-0.86494446,0.82102966,6.198883e-06,97189.56,5.1599927e-06
1184,2021-05-29 00:00:00,-0.60253906,3.6420135,8.106232e-06,97278.94,-5.969149e-05
1185,2021-05-29 03:00:00,0.5204315,4.13179,0.00016069412,97304.375,-0.0004696201
1186,2021-05-29 06:00:00,0.613327,3.739975,7.2956085e-05,97134.44,-0.00057094544
1187,2021-05-29 09:00:00,0.34065247,4.5184937,6.1035156e-05,96916.0,-0.00036257575
1188,2021-05-29 12:00:00,-1.5407867,2.707367,0.0,96955.5,-2.2355234e-05
1189,2021-05-29 15:00:00,-0.9056549,1.4281616,0.0,97122.625,-4.4468325e-06
1190,2021-05-29 18:00:00,-0.97358704,1.4737701,0.0,97028.94,-6.358605e-07
1191,2021-05-29 21:00:00,-1.1044464,1.3637695,0.0,96982.25,-5.576294e-07
1192,2021-05-30 00:00:00,-0.5871124,2.4992218,0.0,97031.75,-8.064206e-05
1193,2021-05-30 03:00:00,1.1888275,2.3015747,4.005432e-05,97017.75,-0.0005010518
1194,2021-05-30 06:00:00,1.6060638,0.47668457,5.722046e-06,96870.125,-0.0005781241
1195,2021-05-30 09:00:00,0.17591858,-0.6483307,0.00042247772,96724.31,-0.00029978878
1196,2021-05-30 12:00:00,-1.4393616,-0.93699646,0.0001001358,96779.31,-1.4552847e-05
1197,2021-05-30 15:00:00,-1.5144958,0.16537476,1.9073486e-06,96899.06,-5.2291434e-06
1198,2021-05-30 18:00:00,-0.9667511,0.3025818,0.0,96786.75,-3.3741817e-06
1199,2021-05-30 21:00:00,-1.2167206,-0.16067505,0.0,96734.375,8.412171e-07
1200,2021-05-31 00:00:00,-1.4046478,0.62461853,0.0,96836.0,-9.806268e-05
1201,2021-05-31 03:00:00,0.14697266,2.5791016,0.0,96852.81,-0.0005255281
1202,2021-05-31 06:00:00,2.4696045,2.3325043,0.0,96695.69,-0.0006780545
1203,2021-05-31 09:00:00,2.6599884,2.2226868,9.536743e-07,96537.56,-0.00039763353
1204,2021-05-31 12:00:00,-1.2996521,0.8666229,0.0,96678.56,-2.409378e-05
1205,2021-05-31 15:00:00,-1.1243591,1.1644287,0.0,96804.75,-7.4219424e-06
1206,2021-05-31 18:00:00,-1.2786407,1.9359436,0.0,96763.06,-5.917391e-06
1207,2021-05-31 21:00:00,-1.145874,1.2717743,0.0,96741.25,-4.2463653e-06
1208,2021-06-01 00:00:00,-0.95274353,1.7461395,0.0,96873.31,-8.270284e-05
1209,2021-06-01 03:00:00,0.95062256,3.0499878,1.4305115e-05,96883.0,-0.00046707038
1210,2021-06-01 06:00:00,2.35672,2.6245728,0.0,96747.06,-0.0005801348
1211,2021-06-01 09:00:00,1.5826569,2.8338318,0.0,96566.94,-0.0003438352
1212,2021-06-01 12:00:00,-1.0105743,1.2237396,0.0,96781.56,-2.7426984e-05
1213,2021-06-01 15:00:00,-1.7752228,1.8037872,0.0,96856.19,-8.391449e-06
1214,2021-06-01 18:00:00,-1.6195068,0.9712219,0.00020647049,96900.69,-2.8555514e-05
1215,2021-06-01 21:00:00,-1.7431488,2.2292023,9.536743e-07,96766.875,-2.391613e-05
1216,2021-06-02 00:00:00,-1.4601288,2.5381012,8.583069e-06,96940.625,-7.64525e-05
1217,2021-06-02 03:00:00,-0.7858429,3.0360565,1.1444092e-05,96981.625,-0.00031649205
1218,2021-06-02 06:00:00,0.741333,4.387787,2.7179718e-05,96819.56,-0.00018455274
1219,2021-06-02 09:00:00,-0.9011383,3.8420715,6.67572e-06,96724.875,-0.00024315459
1220,2021-06-02 12:00:00,-1.2215881,1.9655457,0.0,96846.19,-2.0409934e-05
1221,2021-06-02 15:00:00,-1.1000061,1.2312317,0.0,96992.625,-7.221941e-06
1222,2021-06-02 18:00:00,-1.1736755,1.9874573,0.0,96910.5,-6.288057e-06
1223,2021-06-02 21:00:00,-1.5936279,2.5739288,0.0,96841.625,-5.716225e-06
1224,2021-06-03 00:00:00,-1.2462921,2.6881714,0.0,96965.5,-8.092122e-05
1225,2021-06-03 03:00:00,0.04093933,3.4214478,0.0,96991.56,-0.00047379965
1226,2021-06-03 06:00:00,0.6329193,3.2608795,0.0,96820.375,-0.00065219053
1227,2021-06-03 09:00:00,-0.3405609,3.7533417,7.6293945e-06,96650.44,-0.0003655851
1228,2021-06-03 12:00:00,-0.9109802,1.5176849,0.0,96754.25,-2.1732412e-05
1229,2021-06-03 15:00:00,0.055648804,1.2731018,0.003868103,96998.625,-2.5129644e-05
1230,2021-06-03 18:00:00,0.42468262,-3.7063751,0.0041675568,97023.31,-4.4326065e-05
1231,2021-06-03 21:00:00,-2.0582886,-5.5042267,0.002690792,97058.19,-0.00017990754
1232,2021-06-04 00:00:00,-2.0466309,-5.529587,5.531311e-05,97256.44,-0.00017249421
1233,2021-06-04 03:00:00,-1.4772797,-5.7526855,3.8146973e-06,97387.19,-0.00028636283
1234,2021-06-04 06:00:00,-0.98664856,-4.6354675,2.861023e-06,97276.375,-0.00047908793
1235,2021-06-04 09:00:00,-0.36383057,-3.557541,2.0980835e-05,97134.25,-0.0002746589
1236,2021-06-04 12:00:00,-0.68019104,-1.2391663,0.0,97178.125,-3.2631448e-05
1237,2021-06-04 15:00:00,-1.1846008,-0.6817322,0.0,97368.81,-1.2239907e-05
1238,2021-06-04 18:00:00,0.14286804,-1.0651398,0.0,97256.44,-7.153023e-06
1239,2021-06-04 21:00:00,0.022109985,-1.4327698,0.0,97140.75,-6.5299682e-06
1240,2021-06-05 00:00:00,-0.24882507,-1.1100311,0.0,97273.19,-0.00010161777
1241,2021-06-05 03:00:00,-0.25675964,-0.9422455,0.0,97313.75,-0.0005582245
1242,2021-06-05 06:00:00,0.52279663,-0.025558472,0.0,97133.44,-0.00069389376
1243,2021-06-05 09:00:00,1.4790344,0.6682739,0.0,96884.19,-0.00038327998
1244,2021-06-05 12:00:00,0.06828308,1.6302338,0.0,96964.625,-2.5379471e-05
1245,2021-06-05 15:00:00,0.09889221,1.6175537,0.0,97144.125,-4.1536987e-06
1246,2021-06-05 18:00:00,0.07859802,-0.82728577,0.0,97063.06,-3.9953738e-07
1247,2021-06-05 21:00:00,-0.607254,-0.5044708,0.0,96984.5,-5.518086e-07
1248,2021-06-06 00:00:00,-0.4366455,-0.37528992,0.0,97034.81,-9.295833e-05
1249,2021-06-06 03:00:00,-0.9710846,-0.33059692,2.861023e-06,97062.25,-0.0005527318
1250,2021-06-06 06:00:00,-0.81941223,2.0617523,0.0001540184,96946.81,-0.0006509435
1251,2021-06-06 09:00:00,-1.4284363,2.5352478,5.2452087e-06,96771.625,-0.00040393276
1252,2021-06-06 12:00:00,-0.83909607,2.5506134,0.0,96866.31,-2.9808609e-05
1253,2021-06-06 15:00:00,-0.80555725,1.2059631,0.0,97090.44,-2.7897768e-06
1254,2021-06-06 18:00:00,-1.1811066,0.05760193,0.0,97028.31,-6.6449866e-07
1255,2021-06-06 21:00:00,-0.37213135,-0.48605347,3.528595e-05,97038.375,-1.2423843e-06
1256,2021-06-07 00:00:00,-0.89216614,-0.3092804,0.0,97072.5,-5.5396697e-05
1257,2021-06-07 03:00:00,-2.1471252,-0.06277466,4.7683716e-06,97182.25,-0.00042681326
1258,2021-06-07 06:00:00,-1.9724884,0.86686707,0.00028800964,97036.06,-0.00043155788
1259,2021-06-07 09:00:00,-1.9530029,1.0710144,0.0012331009,96956.75,-0.00038898573
1260,2021-06-07 12:00:00,-1.5344238,0.6341553,5.2452087e-06,96986.75,-2.5466084e-05
1261,2021-06-07 15:00:00,-1.2363434,0.40429688,5.2452087e-06,97214.625,-1.36923045e-05
1262,2021-06-07 18:00:00,-1.1407471,0.27282715,0.0006055832,97172.875,-1.7481856e-05
1263,2021-06-07 21:00:00,-1.1593628,0.12846375,4.2915344e-05,97061.0,-1.5289523e-05
1264,2021-06-08 00:00:00,-1.4921265,0.23980713,5.7697296e-05,97190.375,-5.313498e-05
1265,2021-06-08 03:00:00,-1.5908661,0.16621399,0.0002784729,97271.625,-0.00021148683
1266,2021-06-08 06:00:00,-1.394516,2.023468,0.0003080368,97149.56,-0.00033011776
1267,2021-06-08 09:00:00,-2.0068207,1.7095947,0.00064849854,96987.75,-0.00025441498
1268,2021-06-08 12:00:00,-1.0235901,0.9793701,1.1444092e-05,97082.625,-3.0391617e-05
1269,2021-06-08 15:00:00,-1.6442871,-0.020385742,4.7683716e-07,97268.75,-1.0728603e-05
1270,2021-06-08 18:00:00,-1.1399841,-0.3812256,1.9073486e-06,97096.19,-2.2016466e-06
1271,2021-06-08 21:00:00,-1.4990387,0.6536865,6.198883e-05,97027.44,-2.068514e-05
1272,2021-06-09 00:00:00,-1.4642487,0.87361145,6.1035156e-05,97120.44,-5.4040924e-05
1273,2021-06-09 03:00:00,-1.5980377,1.1833344,4.4345856e-05,97158.625,-0.00032121455
1274,2021-06-09 06:00:00,-1.2632141,2.620575,1.2874603e-05,96968.125,-0.00042148633
1275,2021-06-09 09:00:00,-1.4711151,1.635086,9.441376e-05,96833.81,-0.00030128518
1276,2021-06-09 12:00:00,-0.833374,0.60491943,1.4305115e-06,96959.81,-2.1330081e-05
1277,2021-06-09 15:00:00,-1.2496796,0.707901,3.8146973e-06,97091.875,-1.7774291e-06
1278,2021-06-09 18:00:00,-0.91918945,0.67378235,5.5789948e-05,97024.94,-1.2688339e-05
1279,2021-06-09 21:00:00,-1.0608368,-0.36628723,7.104874e-05,96929.19,-1.547113e-05
1280,2021-06-10 00:00:00,-1.3978729,0.5449524,1.0967255e-05,96928.0,-9.630108e-05
1281,2021-06-10 03:00:00,-1.69664,1.6737213,0.00012207031,96993.44,-0.00046146126
1282,2021-06-10 06:00:00,-1.850769,1.8126678,0.007063389,96886.31,-0.00041466136
1283,2021-06-10 09:00:00,-1.7606049,1.3804932,7.6293945e-05,96618.19,-0.00031991932
1284,2021-06-10 12:00:00,-0.8472595,0.74894714,2.861023e-06,96820.94,-2.0976178e-05
1285,2021-06-10 15:00:00,-1.0965729,0.18241882,8.583069e-06,96968.5,-1.4246907e-06
1286,2021-06-10 18:00:00,-0.359375,0.23045349,4.863739e-05,96947.69,-7.826136e-06
1287,2021-06-10 21:00:00,-0.72161865,-0.40782166,2.193451e-05,96855.56,-1.8099323e-05
1288,2021-06-11 00:00:00,-1.2697449,-0.8535309,3.9577484e-05,96965.5,-7.323618e-05
1289,2021-06-11 03:00:00,-1.7397003,0.2731018,9.727478e-05,97036.625,-0.0002726924
1290,2021-06-11 06:00:00,-1.9117737,1.7454376,0.004386902,96985.25,-0.00041723694
1291,2021-06-11 09:00:00,-1.7010803,-0.03791809,7.6293945e-06,96814.19,-0.00023019919
1292,2021-06-11 12:00:00,-1.1161957,-0.68014526,4.9591064e-05,96947.375,-7.374678e-06
1293,2021-06-11 15:00:00,-0.30000305,-0.9408722,9.536743e-07,97048.19,-3.390247e-06
1294,2021-06-11 18:00:00,-0.53660583,-1.1976013,1.04904175e-05,97047.31,-2.8340146e-06
1295,2021-06-11 21:00:00,0.19474792,-2.1079102,0.002820015,96945.56,-2.297922e-05
1296,2021-06-12 00:00:00,-0.08001709,-2.3889465,4.7683716e-06,96977.44,-9.488105e-05
1297,2021-06-12 03:00:00,-3.216095,-3.8458557,0.00010061264,96963.81,-0.00034521637
1298,2021-06-12 06:00:00,-2.1788025,-3.808319,0.00020503998,96730.81,-0.000565076
1299,2021-06-12 09:00:00,-2.7779236,-3.6297913,0.00018119812,96558.625,-0.00033097249
1300,2021-06-12 12:00:00,-3.9925537,-2.4384766,5.722046e-06,96631.19,-4.845066e-05
1301,2021-06-12 15:00:00,-4.813919,-1.447464,0.0003271103,96808.0,-5.0262548e-05
1302,2021-06-12 18:00:00,-4.682907,0.087387085,0.00020456314,96810.5,-6.596814e-05
1303,2021-06-12 21:00:00,-4.3486633,1.2327423,0.0045580864,96775.5,-5.974318e-05
1304,2021-06-13 00:00:00,-2.9821777,0.11039734,0.0006284714,96964.625,-6.6055916e-05
1305,2021-06-13 03:00:00,-3.5658875,1.5592651,0.0005431175,96991.25,-0.0004105221
1306,2021-06-13 06:00:00,-3.8167725,2.9508667,0.000333786,96901.19,-0.00031325966
1307,2021-06-13 09:00:00,-3.3471985,3.1058807,0.00013828278,96754.875,-0.00023516128
1308,2021-06-13 12:00:00,-2.7113953,1.4934845,5.1498413e-05,96838.81,-2.7438626e-05
1309,2021-06-13 15:00:00,-1.820816,1.4056244,4.196167e-05,96965.0,-1.1275057e-05
1310,2021-06-13 18:00:00,-1.2503204,0.8817444,0.00014400482,96897.625,-5.526934e-06
1311,2021-06-13 21:00:00,-1.2491455,0.56617737,0.00012683868,96862.625,-7.5383577e-06
1312,2021-06-14 00:00:00,-1.1680908,1.5618134,5.2452087e-06,96947.75,-0.000103494385
1313,2021-06-14 03:00:00,0.50679016,4.9970093,0.00036096573,96915.06,-0.0004575255
1314,2021-06-14 06:00:00,-0.17350769,4.050949,0.0005283356,96799.06,-0.0005348318
1315,2021-06-14 09:00:00,-0.43997192,4.4089813,0.0004029274,96587.69,-0.00044388906
1316,2021-06-14 12:00:00,-1.4219971,2.8123932,0.0,96639.81,-3.5064528e-05
1317,2021-06-14 15:00:00,-1.2037506,2.179718,0.0,96745.56,-8.745352e-06
1318,2021-06-14 18:00:00,-1.077774,2.0298157,0.0,96599.25,-2.4405308e-06
1319,2021-06-14 21:00:00,-0.82547,1.3266907,0.0,96594.125,-4.1376334e-06
1320,2021-06-15 00:00:00,-0.66737366,1.9147797,0.0,96675.31,-0.000111570116
1321,2021-06-15 03:00:00,1.507843,4.256363,5.340576e-05,96732.875,-0.0005961738
1322,2021-06-15 06:00:00,1.5397797,4.291397,1.0967255e-05,96630.875,-0.00046616374
1323,2021-06-15 09:00:00,1.3595276,3.675003,9.536743e-07,96490.31,-0.00040328852
1324,2021-06-15 12:00:00,-0.90802,1.6268005,0.0,96547.69,-2.982351e-05
1325,2021-06-15 15:00:00,-1.1768799,1.5643921,0.0,96728.44,-6.3849147e-06
1326,2021-06-15 18:00:00,-1.3364716,1.017334,0.0,96696.19,-7.899944e-07
1327,2021-06-15 21:00:00,-1.2261047,1.2432709,0.0,96659.75,-5.514128e-06
1328,2021-06-16 00:00:00,-1.0755157,1.955307,0.0,96820.75,-9.777304e-05
1329,2021-06-16 03:00:00,1.0495911,3.5381317,3.862381e-05,96883.0,-0.0005302299
1330,2021-06-16 06:00:00,1.7545776,3.4586182,2.7656555e-05,96750.94,-0.0007039162
1331,2021-06-16 09:00:00,0.39179993,3.2017212,4.7683716e-06,96687.25,-0.00033352873
1332,2021-06-16 12:00:00,-0.8636322,1.4489746,0.0,96802.5,-2.717413e-05
1333,2021-06-16 15:00:00,-1.1183624,2.5132294,0.0,96976.875,-7.808907e-06
1334,2021-06-16 18:00:00,-1.3293457,1.5257416,0.0,96979.94,-2.3532193e-06
1335,2021-06-16 21:00:00,-1.1949463,1.3260803,0.0,96914.56,-5.327398e-06
1336,2021-06-17 00:00:00,-1.3543854,1.4151154,0.0,97029.06,-0.00010871468
1337,2021-06-17 03:00:00,0.11048889,2.8399658,3.671646e-05,97049.81,-0.0005779681
1338,2021-06-17 06:00:00,1.1524048,3.327591,1.5258789e-05,96945.06,-0.00076856185
1339,2021-06-17 09:00:00,-0.23295593,3.5296326,1.04904175e-05,96843.94,-0.0003990871
1340,2021-06-17 12:00:00,-1.0508118,2.9610748,0.0,96950.81,-3.496441e-05
1341,2021-06-17 15:00:00,-1.0128632,2.5672607,0.0,97171.19,-9.3218405e-06
1342,2021-06-17 18:00:00,-0.9210968,2.3129425,0.0,97076.56,-6.2163454e-06
1343,2021-06-17 21:00:00,-0.9064331,1.8873138,0.0,96981.75,-7.825205e-06
1344,2021-06-18 00:00:00,-0.7464447,2.2070618,0.0,97102.375,-0.000113682356
1345,2021-06-18 03:00:00,1.235611,2.678955,0.0,97094.0,-0.00059688976
1346,2021-06-18 06:00:00,1.335968,3.3212585,1.4305115e-06,96878.19,-0.0007509154
1347,2021-06-18 09:00:00,1.4808197,3.7395935,3.9100647e-05,96779.44,-0.00046293624
1348,2021-06-18 12:00:00,-0.36291504,2.6734924,0.0,96859.625,-3.8704136e-05
1349,2021-06-18 15:00:00,-0.857666,2.2366486,0.0,96988.81,-8.659903e-06
1350,2021-06-18 18:00:00,-1.0581055,2.5827942,0.0,96911.125,-6.0154125e-06
1351,2021-06-18 21:00:00,-0.7392273,1.4576111,0.0,96824.94,-7.638708e-06
1352,2021-06-19 00:00:00,-0.3410492,1.4316254,0.0,96938.0,-0.00011561159
1353,2021-06-19 03:00:00,2.3055267,2.8049927,0.0,96894.5,-0.0006141355
1354,2021-06-19 06:00:00,2.6374817,2.4848022,0.0,96684.5,-0.0007800106
1355,2021-06-19 09:00:00,2.6269684,2.957718,0.0,96520.625,-0.0005157357
1356,2021-06-19 12:00:00,-0.17030334,1.7564087,0.0,96591.5,-3.769505e-05
1357,2021-06-19 15:00:00,-0.99316406,1.8559723,0.0,96721.75,-1.47894025e-05
1358,2021-06-19 18:00:00,-0.78015137,1.953064,0.0,96637.25,-1.1428725e-05
1359,2021-06-19 21:00:00,-1.0585938,1.4246674,0.0,96556.31,-3.7651043e-06
1360,2021-06-20 00:00:00,0.4974823,1.274292,0.0,96668.0,-0.00011876691
1361,2021-06-20 03:00:00,2.0432892,2.11026,0.0,96662.06,-0.0006026996
1362,2021-06-20 06:00:00,2.3160858,2.111496,0.0,96485.44,-0.0007765719
1363,2021-06-20 09:00:00,2.534729,2.5208893,0.0,96352.44,-0.00053851353
1364,2021-06-20 12:00:00,-0.59365845,1.9873505,0.0,96461.94,-3.172853e-05
1365,2021-06-20 15:00:00,-1.0385742,1.0221558,0.0,96628.56,-9.418232e-06
1366,2021-06-20 18:00:00,-1.2133636,1.033844,0.0,96583.625,-9.750482e-06
1367,2021-06-20 21:00:00,-1.2576447,0.47244263,0.0,96524.875,-7.723458e-06
1368,2021-06-21 00:00:00,-1.239975,0.67749023,0.0,96678.81,-9.1594644e-05
1369,2021-06-21 03:00:00,0.6422577,1.3138275,0.0,96712.875,-0.00054444675
1370,2021-06-21 06:00:00,0.5992279,0.8636017,0.0,96594.25,-0.0006587794
1371,2021-06-21 09:00:00,-0.14567566,1.6491699,8.6307526e-05,96473.25,-0.00044980994
1372,2021-06-21 12:00:00,-1.3423157,-0.57270813,0.0,96640.44,-2.9782066e-05
1373,2021-06-21 15:00:00,-1.3616333,-1.1192017,4.4822693e-05,96876.625,-5.303882e-06
1374,2021-06-21 18:00:00,-1.3544464,-2.250229,0.00090551376,96905.06,-2.999371e-05
1375,2021-06-21 21:00:00,-1.1086273,-1.8905792,6.389618e-05,96861.25,-4.42476e-05
1376,2021-06-22 00:00:00,-1.3903046,-1.0793457,0.0,96958.875,-7.0212176e-05
1377,2021-06-22 03:00:00,-0.13731384,-1.1646118,0.00016307831,97052.375,-0.00025753444
1378,2021-06-22 06:00:00,-0.6382141,-0.06355286,4.2438507e-05,96914.625,-0.00026633078
1379,2021-06-22 09:00:00,-0.04093933,0.17253113,0.0005469322,96763.56,-0.00023991172
1380,2021-06-22 12:00:00,-1.6830902,0.43504333,0.0,96845.125,-2.1994114e-05
1381,2021-06-22 15:00:00,-0.6132355,0.9673004,0.00012111664,97024.81,-2.4673063e-06
1382,2021-06-22 18:00:00,1.1413116,0.53015137,0.00051641464,97007.0,-9.511597e-06
1383,2021-06-22 21:00:00,-0.5886688,-1.3832092,0.00365448,96985.875,-2.0722859e-05
1384,2021-06-23 00:00:00,0.15803528,-0.457901,0.00019550323,97077.75,-4.523713e-05
1385,2021-06-23 03:00:00,2.501236,-0.03970337,1.4305115e-06,97111.5,-0.0002572746
1386,2021-06-23 06:00:00,3.1213226,-0.17098999,0.0,96931.69,-0.00036310498
1387,2021-06-23 09:00:00,0.87423706,1.6930237,4.7683716e-05,96741.44,-0.00031911605
1388,2021-06-23 12:00:00,-0.639801,1.138916,9.536743e-07,96885.5,-2.3563858e-05
1389,2021-06-23 15:00:00,-0.70510864,0.96354675,0.0,97033.5,-5.6577846e-06
1390,2021-06-23 18:00:00,-1.1959534,0.6439209,2.4795532e-05,97000.06,-1.3117678e-06
1391,2021-06-23 21:00:00,-1.1224976,0.47039795,0.0002117157,96863.56,-7.4289273e-06
1392,2021-06-24 00:00:00,-1.2476654,1.0023346,6.9618225e-05,96926.69,-5.969964e-05
1393,2021-06-24 03:00:00,-0.9361267,1.2652588,0.00012493134,97004.375,-0.0002046905
1394,2021-06-24 06:00:00,-0.8066406,2.2473755,5.7697296e-05,96887.625,-0.00040441402
1395,2021-06-24 09:00:00,-0.31336975,2.7030182,4.2915344e-05,96719.94,-0.0001490668
1396,2021-06-24 12:00:00,-0.60913086,0.63856506,9.536743e-07,96808.81,-1.14094e-05
1397,2021-06-24 15:00:00,-1.0690613,0.29304504,2.7179718e-05,97032.31,-1.7965212e-06
1398,2021-06-24 18:00:00,-0.96569824,0.494812,0.00037765503,96945.06,-9.322073e-06
1399,2021-06-24 21:00:00,-1.4885406,0.42066956,0.0007724762,96864.06,-1.8189428e-05
1400,2021-06-25 00:00:00,-2.059433,0.5383911,0.00015878677,96918.69,-6.847922e-05
1401,2021-06-25 03:00:00,-0.7902069,1.9342651,0.00024175644,96981.56,-0.0003375276
1402,2021-06-25 06:00:00,-0.68585205,2.0287628,0.0011992455,96869.31,-0.00043150154
1403,2021-06-25 09:00:00,0.9964905,3.158783,9.346008e-05,96698.75,-0.0003778562
1404,2021-06-25 12:00:00,-0.98799133,1.6701813,0.0,96807.81,-1.9987347e-05
1405,2021-06-25 15:00:00,-1.0006104,1.1742554,0.0,97055.0,-2.4260953e-06
1406,2021-06-25 18:00:00,-0.95718384,2.2593384,6.67572e-06,96973.94,-3.3890828e-06
1407,2021-06-25 21:00:00,-1.211441,1.8282166,0.00042819977,96877.69,-1.6638543e-05
1408,2021-06-26 00:00:00,-1.3427734,1.1252289,0.00017499924,96979.94,-5.411473e-05
1409,2021-06-26 03:00:00,-0.3491516,3.254074,0.00031518936,97094.69,-0.00037230272
1410,2021-06-26 06:00:00,-0.30737305,3.4848938,0.00076436996,96967.5,-0.0005820093
1411,2021-06-26 09:00:00,0.3439331,2.6129456,0.00030136108,96856.5,-0.00025454676
1412,2021-06-26 12:00:00,-1.0667114,1.8227081,0.0,96912.625,-2.3185275e-05
1413,2021-06-26 15:00:00,-0.4480133,2.36203,0.0,97097.19,-7.5029675e-06
1414,2021-06-26 18:00:00,-0.60232544,2.5816498,4.196167e-05,96997.81,-8.332543e-06
1415,2021-06-26 21:00:00,-0.39614868,2.0371246,0.0,96932.94,-8.555129e-06
1416,2021-06-27 00:00:00,0.09828186,1.9957123,0.0,96998.56,-0.00012158416
1417,2021-06-27 03:00:00,1.543869,3.8500366,0.0,96988.25,-0.00059658126
1418,2021-06-27 06:00:00,3.4589233,3.7536469,4.7683716e-07,96823.31,-0.00067205937
1419,2021-06-27 09:00:00,2.3954315,3.276001,6.866455e-05,96616.31,-0.00044591818
1420,2021-06-27 12:00:00,-0.7556,2.2909698,0.0,96714.19,-3.1968113e-05
1421,2021-06-27 15:00:00,-0.38000488,2.7695312,0.0,96816.5,-1.4813617e-05
1422,2021-06-27 18:00:00,-0.18598938,2.6322174,0.0,96715.06,-1.860899e-05
1423,2021-06-27 21:00:00,-0.5157318,1.9360352,0.0,96625.625,-1.816242e-05
1424,2021-06-28 00:00:00,-0.4822693,1.8032074,0.0,96675.625,-0.00011188281
1425,2021-06-28 03:00:00,1.178833,3.3463745,0.0,96728.69,-0.00049631274
1426,2021-06-28 06:00:00,2.2555237,3.1851196,2.861023e-06,96601.375,-0.00072465674
1427,2021-06-28 09:00:00,1.2771149,2.5471954,3.8146973e-06,96444.875,-0.0003287983
1428,2021-06-28 12:00:00,-1.2201233,0.27774048,0.0,96554.44,-2.2396678e-05
1429,2021-06-28 15:00:00,-1.4238434,0.2596283,0.0,96719.81,-9.307638e-06
1430,2021-06-28 18:00:00,-1.4147949,0.7341614,0.0,96642.31,-5.79725e-06
1431,2021-06-28 21:00:00,-1.8469696,1.3634491,5.340576e-05,96621.69,-1.0394957e-05
1432,2021-06-29 00:00:00,-1.3487396,1.6183014,4.7683716e-06,96705.31,-6.4576976e-05
1433,2021-06-29 03:00:00,0.21380615,3.1510162,1.4305115e-06,96716.94,-0.0003711558
1434,2021-06-29 06:00:00,0.2467804,3.138733,3.4332275e-05,96624.31,-0.00058332784
1435,2021-06-29 09:00:00,-1.1751404,1.6329498,0.0002641678,96520.0,-0.000163913
1436,2021-06-29 12:00:00,-1.3025208,1.449646,4.005432e-05,96638.19,-2.3247208e-05
