,time,u10,v10,total_precipitation,surface_pressure,evaporation
865,2021-04-19 03:00:00,0.098526,2.0598602,0.0008120537,101110.375,-2.107583e-05
866,2021-04-19 06:00:00,-0.5539093,3.6412354,0.00039720535,100901.875,-2.4147797e-05
867,2021-04-19 09:00:00,-2.5635223,4.5948944,0.0,100625.875,-2.5799498e-05
868,2021-04-19 12:00:00,-2.692978,4.1407623,0.0,100700.69,-1.3065292e-05
869,2021-04-19 15:00:00,-2.9794464,6.3066864,0.0,100877.06,-1.1081807e-05
870,2021-04-19 18:00:00,-2.1113281,6.628372,0.0,100823.94,-1.4815014e-05
871,2021-04-19 21:00:00,-1.9766388,6.5651093,0.0,100709.375,-1.1924421e-05
872,2021-04-20 00:00:00,-2.49115,5.959503,0.0,100905.375,-8.675735e-06
873,2021-04-20 03:00:00,-1.6426239,5.9146423,1.9073486e-06,101034.94,-6.3192565e-06
874,2021-04-20 06:00:00,-1.5965729,6.0431366,0.0,100822.31,-3.2819808e-06
875,2021-04-20 09:00:00,-2.7430878,5.4745483,0.0,100550.125,-1.2821751e-05
876,2021-04-20 12:00:00,-3.366928,6.7772064,0.0,100712.06,-1.547602e-05
877,2021-04-20 15:00:00,-3.514206,7.9308167,0.0,100946.625,-2.148794e-05
878,2021-04-20 18:00:00,-3.4940186,8.064697,0.0,100873.19,-2.3472589e-05
879,2021-04-20 21:00:00,-2.636261,7.5234375,0.0,100743.94,-2.4747802e-05
880,2021-04-21 00:00:00,-2.9167328,6.4213257,9.536743e-07,100992.94,-1.8102117e-05
881,2021-04-21 03:00:00,-2.153778,6.537323,5.722046e-06,101162.56,-1.621712e-05
882,2021-04-21 06:00:00,-2.059311,7.195709,9.536743e-07,100936.0,-1.683808e-05
883,2021-04-21 09:00:00,-2.8962555,6.705353,0.0,100629.0,-2.1977583e-05
884,2021-04-21 12:00:00,-2.6551971,6.083267,0.0,100738.19,-1.7169164e-05
885,2021-04-21 15:00:00,-2.5121155,7.365097,0.0,101004.125,-2.4103327e-05
886,2021-04-21 18:00:00,-3.136963,6.828247,0.0,100911.0,-2.5596935e-05
887,2021-04-21 21:00:00,-3.2785645,6.860565,0.0,100770.31,-2.703024e-05
888,2021-04-22 00:00:00,-2.8790436,4.7738647,2.861023e-06,101026.125,-2.2435095e-05
889,2021-04-22 03:00:00,-2.7327118,4.0855713,4.7683716e-06,101100.19,-1.6421778e-05
890,2021-04-22 06:00:00,-2.739212,4.889328,1.4305115e-06,100857.25,-1.9005733e-05
891,2021-04-22 09:00:00,-3.4332123,3.7342224,0.0,100569.875,-1.8433668e-05
892,2021-04-22 12:00:00,-4.181839,4.3860474,0.0,100620.875,-1.7533777e-05
893,2021-04-22 15:00:00,-3.664734,5.771179,0.0,100839.56,-1.8146122e-05
894,2021-04-22 18:00:00,-2.295105,6.4699097,0.0,100727.81,-1.462386e-05
895,2021-04-22 21:00:00,-2.4319,6.6050262,0.0,100599.75,-1.7362647e-05
896,2021-04-23 00:00:00,-3.2564087,5.651108,0.0,100782.94,-1.8198043e-05
897,2021-04-23 03:00:00,-2.4711914,5.90802,2.861023e-06,100873.06,-1.688581e-05
898,2021-04-23 06:00:00,-2.154007,6.603409,2.861023e-06,100607.125,-1.8665567e-05
899,2021-04-23 09:00:00,-3.02771,6.269867,0.0,100322.75,-2.525188e-05
900,2021-04-23 12:00:00,-4.38089,5.476639,0.0,100389.375,-2.4070498e-05
901,2021-04-23 15:00:00,-3.5322723,7.5776978,0.0,100634.25,-3.1594187e-05
902,2021-04-23 18:00:00,-3.6458282,8.80661,0.0,100516.31,-4.54993e-05
903,2021-04-23 21:00:00,-4.3755493,9.215881,0.0,100414.31,-4.3668784e-05
904,2021-04-24 00:00:00,-4.084381,8.208649,0.0,100672.56,-2.9610237e-05
905,2021-04-24 03:00:00,-3.0061188,7.789688,0.0,100816.75,-2.2165244e-05
906,2021-04-24 06:00:00,-2.2350311,8.080917,0.0,100600.375,-2.5438145e-05
907,2021-04-24 09:00:00,-3.2070312,6.7598877,0.0,100403.625,-2.651452e-05
908,2021-04-24 12:00:00,-4.730072,6.548294,0.0,100532.0,-1.9943342e-05
909,2021-04-24 15:00:00,-4.555786,7.397888,0.0,100745.875,-2.1832297e-05
910,2021-04-24 18:00:00,-3.5623322,6.081833,0.0,100749.25,-2.5037443e-05
911,2021-04-24 21:00:00,-5.540146,4.8701477,5.38826e-05,100675.69,-3.5292236e-05
912,2021-04-25 00:00:00,-5.5669556,3.7778473,4.6253204e-05,100876.625,-2.1970132e-05
913,2021-04-25 03:00:00,-3.7662964,4.7231293,1.4305115e-06,101051.5,-1.34338625e-05
914,2021-04-25 06:00:00,-2.8144073,3.2044678,2.3841858e-06,100855.75,-1.2843637e-05
915,2021-04-25 09:00:00,-1.867691,2.082779,0.0,100688.06,-5.0996896e-06
916,2021-04-25 12:00:00,-7.0504,-0.7450409,0.00013685226,100787.0,-1.1001248e-06
917,2021-04-25 15:00:00,-6.490143,4.7703094,3.8146973e-06,100986.125,-3.8791914e-06
918,2021-04-25 18:00:00,-4.425461,2.8312073,0.001121521,101003.06,-1.6968232e-05
919,2021-04-25 21:00:00,-5.4613495,4.168991,0.0015292168,100891.19,-7.3243864e-05
920,2021-04-26 00:00:00,-2.8558807,2.9938965,3.6239624e-05,100909.19,-7.2101364e-05
921,2021-04-26 03:00:00,2.03125,0.88279724,0.0065732,101123.69,-4.9280003e-05
922,2021-04-26 06:00:00,-1.7810822,-4.66626,0.000644207,100969.75,-9.484938e-05
923,2021-04-26 09:00:00,-6.446594,-7.1383667,0.00041007996,100884.875,-0.00014858437
924,2021-04-26 12:00:00,-5.925476,-4.5479126,7.1525574e-05,101058.81,-0.00017237011
925,2021-04-26 15:00:00,-5.4109955,-2.8174896,0.0007009506,101295.0,-9.91954e-05
926,2021-04-26 18:00:00,-3.1408997,-1.4410095,6.866455e-05,101203.31,-7.835962e-05
927,2021-04-26 21:00:00,-0.64286804,-4.4113007,0.001168251,101174.06,-7.9046e-05
928,2021-04-27 00:00:00,0.2437439,-6.6311493,0.00052785873,101405.31,-0.00012913183
929,2021-04-27 03:00:00,-2.069397,-3.885025,0.00042819977,101556.94,-0.00012215413
930,2021-04-27 06:00:00,-3.1768494,-2.5955963,0.00051641464,101362.625,-0.00013587228
931,2021-04-27 09:00:00,-5.0813293,-2.7674103,9.536743e-07,101119.56,-0.00011063926
932,2021-04-27 12:00:00,-7.8987427,-0.6946106,2.4795532e-05,101230.125,-0.0001402027
933,2021-04-27 15:00:00,-6.749634,-2.0442352,6.771088e-05,101510.875,-0.00012817513
934,2021-04-27 18:00:00,-6.520157,-2.7395172,0.00021123886,101441.81,-0.000117596705
935,2021-04-27 21:00:00,-5.9857025,-3.274887,6.580353e-05,101382.0,-0.00013282639
936,2021-04-28 00:00:00,-5.753647,-2.4734192,0.00015211105,101510.625,-0.00013830839
937,2021-04-28 03:00:00,-4.953354,-0.9398041,0.00032424927,101640.69,-0.00013647787
938,2021-04-28 06:00:00,-4.916168,-1.5502777,6.484985e-05,101445.625,-0.00012877095
939,2021-04-28 09:00:00,-4.8326416,-2.0019073,7.6293945e-06,101235.81,-8.2958024e-05
940,2021-04-28 12:00:00,-5.612259,-2.9604645,2.527237e-05,101324.31,-8.333544e-05
941,2021-04-28 15:00:00,-6.9869537,-4.813431,0.00037670135,101575.5,-0.00012069312
942,2021-04-28 18:00:00,-5.544403,-7.597763,0.00030183792,101560.81,-0.00020744512
943,2021-04-28 21:00:00,-0.8544769,-9.838165,0.00010061264,101519.69,-0.00029106997
944,2021-04-29 00:00:00,0.1338501,-9.592117,9.727478e-05,101707.625,-0.0004051507
945,2021-04-29 03:00:00,-0.33944702,-7.6357117,0.00038862228,101801.69,-0.00036973087
946,2021-04-29 06:00:00,0.48339844,-5.1022034,0.00095558167,101603.375,-0.00024115294
947,2021-04-29 09:00:00,0.42980957,-2.5059052,6.389618e-05,101335.19,-0.00014105462
948,2021-04-29 12:00:00,-1.1276855,-0.30804443,1.4305115e-05,101358.69,-9.430968e-05
949,2021-04-29 15:00:00,-0.18939209,1.3838654,0.0,101503.125,-7.3354924e-05
950,2021-04-29 18:00:00,1.6121063,1.0742645,0.0,101368.375,-7.9426216e-05
951,2021-04-29 21:00:00,1.6068573,0.37416077,0.0,101230.31,-8.727261e-05
952,2021-04-30 00:00:00,1.1370392,0.40031433,0.0,101375.0,-6.3212356e-05
953,2021-04-30 03:00:00,-0.045776367,0.27018738,0.0,101469.875,-6.518164e-05
954,2021-04-30 06:00:00,-0.793396,2.3701477,0.0,101288.56,-0.00011265534
955,2021-04-30 09:00:00,-1.4040222,1.8180084,0.0,101047.75,-0.000110309105
956,2021-04-30 12:00:00,-2.6674194,4.2739563,0.0,101071.875,-0.00013519404
957,2021-04-30 15:00:00,-1.4394379,4.5492096,0.0,101260.56,-0.00010992191
958,2021-04-30 18:00:00,-0.9915161,3.5283508,0.0,101191.81,-7.797079e-05
959,2021-04-30 21:00:00,-0.76652527,0.5635376,0.0,101129.44,-3.0278461e-05
960,2021-05-01 00:00:00,-1.6085663,-1.4433746,1.1444092e-05,101277.56,-2.746447e-05
961,2021-05-01 03:00:00,-2.2760468,0.034484863,1.4305115e-06,101378.44,-3.5842415e-05
962,2021-05-01 06:00:00,-2.0614166,2.0319061,5.722046e-06,101176.875,-5.8449572e-05
963,2021-05-01 09:00:00,-1.4151001,1.9020233,0.0,100921.19,-4.516868e-05
964,2021-05-01 12:00:00,-1.8238983,2.7541656,0.0,101055.56,-1.9239029e-05
965,2021-05-01 15:00:00,-1.2293396,2.6387634,0.0,101279.06,-2.0310516e-05
966,2021-05-01 18:00:00,-0.17059326,2.560501,0.0,101161.69,-1.49337575e-05
967,2021-05-01 21:00:00,-0.16096497,3.0587769,2.7656555e-05,101038.06,-9.728828e-06
968,2021-05-02 00:00:00,-0.70680237,2.7754517,0.00054454803,101199.69,-1.4582416e-05
969,2021-05-02 03:00:00,0.19985962,4.092148,0.00031375885,101283.625,-2.4065608e-05
970,2021-05-02 06:00:00,-1.299469,4.6148987,2.5749207e-05,101060.0,-2.7839094e-05
971,2021-05-02 09:00:00,-2.1302795,5.1893463,0.0,100739.625,-3.51239e-05
972,2021-05-02 12:00:00,-2.1580048,5.316742,0.0,100893.375,-2.7798582e-05
973,2021-05-02 15:00:00,-2.3791351,5.941925,0.0,101041.06,-2.5563175e-05
974,2021-05-02 18:00:00,-2.321518,7.531479,0.0,100902.19,-3.3739954e-05
975,2021-05-02 21:00:00,-1.0586548,8.455292,0.00030183792,100837.125,-4.3052714e-05
976,2021-05-03 00:00:00,-1.2589874,8.812164,0.0007572174,100954.625,-5.2194344e-05
977,2021-05-03 03:00:00,-0.29974365,8.703964,0.0005450249,100998.69,-4.499615e-05
978,2021-05-03 06:00:00,-0.83680725,7.7726593,0.0,100823.75,-3.2835174e-05
979,2021-05-03 09:00:00,-2.6139984,7.6296997,0.0,100557.56,-6.0605584e-05
980,2021-05-03 12:00:00,-3.3170166,7.5470123,0.0,100685.81,-7.038517e-05
981,2021-05-03 15:00:00,-1.8313293,8.687302,0.0,100857.625,-8.2877465e-05
982,2021-05-03 18:00:00,-1.2020569,9.332489,0.0,100767.56,-8.8884495e-05
983,2021-05-03 21:00:00,-0.92326355,9.126511,0.0,100696.25,-8.651917e-05
984,2021-05-04 00:00:00,0.11529541,6.8687134,0.0,100870.44,-6.687478e-05
985,2021-05-04 03:00:00,0.51608276,5.2881927,4.7683716e-07,100949.56,-4.684413e-05
986,2021-05-04 06:00:00,-1.5640717,5.9595947,0.0,100801.875,-4.374562e-05
987,2021-05-04 09:00:00,-1.9260864,6.372284,0.0,100550.81,-5.4657692e-05
988,2021-05-04 12:00:00,-2.6667023,7.0071564,0.0,100657.375,-5.072495e-05
989,2021-05-04 15:00:00,-1.1418457,7.052185,0.0,100966.31,-4.925416e-05
990,2021-05-04 18:00:00,-2.4794006,4.5610504,0.0,100927.81,-4.8298854e-05
991,2021-05-04 21:00:00,-3.536026,5.686737,9.536743e-07,100886.56,-4.861108e-05
992,2021-05-05 00:00:00,-6.301697,5.2426147,0.0005354881,101100.375,-6.4230524e-05
993,2021-05-05 03:00:00,-5.2207184,1.5371094,0.0017867088,101325.94,-8.888589e-05
994,2021-05-05 06:00:00,-5.96579,-2.5423737,0.0,101189.0,-7.5899996e-05
995,2021-05-05 09:00:00,-5.607437,-1.783371,1.9073486e-06,101008.81,-8.857064e-05
996,2021-05-05 12:00:00,-4.4720306,-0.013290405,9.536743e-07,101174.19,-7.159426e-05
997,2021-05-05 15:00:00,-3.7557068,1.7093506,5.6743622e-05,101299.94,-4.819734e-05
998,2021-05-05 18:00:00,-2.3613129,1.3272095,5.531311e-05,101319.125,-3.795256e-05
999,2021-05-05 21:00:00,-0.40316772,-0.9055786,6.198883e-06,101274.0,-3.2763928e-05
1000,2021-05-06 00:00:00,2.194519,-3.3834229,6.771088e-05,101551.875,-5.438924e-05
1001,2021-05-06 03:00:00,-0.5641937,-2.175537,1.2874603e-05,101600.69,-6.1974395e-05
1002,2021-05-06 06:00:00,-1.4587555,1.5238037,1.9073486e-06,101423.375,-6.645685e-05
1003,2021-05-06 09:00:00,-1.9499512,3.828354,0.0,101160.81,-9.98599e-05
1004,2021-05-06 12:00:00,-2.657898,5.57901,0.0,101119.25,-8.3728926e-05
1005,2021-05-06 15:00:00,-0.11592102,6.6920166,0.0,101336.0,-7.6683704e-05
1006,2021-05-06 18:00:00,1.0078735,6.6009216,1.3828278e-05,101282.31,-8.026464e-05
1007,2021-05-06 21:00:00,0.71406555,5.215988,0.0,101159.0,-7.366482e-05
1008,2021-05-07 00:00:00,-1.1947632,5.3209686,9.059906e-06,101372.94,-6.9742324e-05
1009,2021-05-07 03:00:00,-0.8144226,5.4711,4.2915344e-06,101494.125,-8.126674e-05
1010,2021-05-07 06:00:00,-0.16693115,5.8521576,0.0,101288.44,-7.845182e-05
1011,2021-05-07 09:00:00,-1.0593262,6.3191833,0.0,101008.69,-0.0001269118
1012,2021-05-07 12:00:00,-2.212494,7.020233,0.0,101032.06,-0.00013469695
1013,2021-05-07 15:00:00,-0.0793457,6.5406494,0.0,101168.75,-0.0001260885
1014,2021-05-07 18:00:00,0.63264465,6.839035,0.0,101009.19,-0.00013085105
1015,2021-05-07 21:00:00,1.4577026,6.7761536,0.0,100888.06,-0.00014281063
1016,2021-05-08 00:00:00,0.9663391,6.1754303,0.0,101084.0,-0.0001286657
1017,2021-05-08 03:00:00,1.171814,6.1473846,0.0,101178.31,-0.00010953564
1018,2021-05-08 06:00:00,-0.35159302,6.1064606,0.0,100976.5,-0.00010558637
1019,2021-05-08 09:00:00,-1.8124084,6.2764435,0.0,100680.31,-0.00012225285
1020,2021-05-08 12:00:00,-1.964859,5.4817047,0.0,100732.5,-0.000106551684
1021,2021-05-08 15:00:00,-0.9877777,5.784683,0.0,100885.0,-9.935489e-05
1022,2021-05-08 18:00:00,-0.22827148,6.175644,0.0,100773.75,-9.234063e-05
1023,2021-05-08 21:00:00,-0.5769806,6.1061554,0.0,100672.81,-0.00010301918
1024,2021-05-09 00:00:00,-2.1705627,5.6634674,0.0,100863.5,-9.0728514e-05
1025,2021-05-09 03:00:00,-1.0480499,5.4433746,0.0,101003.875,-7.180008e-05
1026,2021-05-09 06:00:00,-1.3057709,5.000717,0.0,100814.94,-6.566127e-05
1027,2021-05-09 09:00:00,-2.5765533,5.2302704,0.0,100516.31,-7.0533715e-05
1028,2021-05-09 12:00:00,-2.9442902,5.74971,0.0,100554.81,-6.326358e-05
1029,2021-05-09 15:00:00,-0.6841278,7.008011,0.0,100669.06,-6.889342e-05
1030,2021-05-09 18:00:00,-0.7204437,8.2752075,0.0,100556.375,-8.6956425e-05
1031,2021-05-09 21:00:00,-0.60505676,7.726227,0.0,100500.19,-0.00010438659
1032,2021-05-10 00:00:00,-1.3835144,6.851425,0.0,100726.44,-9.1515016e-05
1033,2021-05-10 03:00:00,-0.76608276,7.3145905,0.0,100835.94,-7.641851e-05
1034,2021-05-10 06:00:00,-1.3463745,8.232162,0.0,100627.125,-7.2637806e-05
1035,2021-05-10 09:00:00,-2.373764,8.202499,0.0,100370.81,-7.336098e-05
1036,2021-05-10 12:00:00,-2.63797,8.448517,0.0,100462.56,-8.8577624e-05
1037,2021-05-10 15:00:00,-1.7902985,9.540146,0.0,100614.81,-0.00011509424
1038,2021-05-10 18:00:00,-1.07901,9.342514,0.0,100492.31,-0.00010081916
1039,2021-05-10 21:00:00,-0.201828,8.751663,0.0,100394.31,-8.6179e-05
1040,2021-05-11 00:00:00,-0.39201355,7.556183,0.0,100561.06,-8.1088394e-05
1041,2021-05-11 03:00:00,-0.3565216,7.942993,0.0,100736.625,-8.263928e-05
1042,2021-05-11 06:00:00,-1.5642853,8.647308,0.0,100515.94,-9.311875e-05
1043,2021-05-11 09:00:00,-2.0238342,7.77713,0.0,100297.75,-9.992183e-05
1044,2021-05-11 12:00:00,-2.2214508,6.8819733,0.0,100364.25,-9.643589e-05
1045,2021-05-11 15:00:00,-2.0870361,8.007233,0.0,100517.125,-0.00011031912
1046,2021-05-11 18:00:00,-2.279007,9.778915,0.0,100454.5,-0.0001247304
1047,2021-05-11 21:00:00,-1.4519501,9.497162,0.0,100396.81,-0.00011879695
1048,2021-05-12 00:00:00,-1.0819702,8.5420685,0.0,100573.25,-0.000107087195
1049,2021-05-12 03:00:00,-0.1405487,8.104034,0.0,100677.75,-9.726919e-05
1050,2021-05-12 06:00:00,-1.2947845,7.758072,0.0,100477.81,-9.711599e-05
1051,2021-05-12 09:00:00,-2.5505676,7.925659,0.0,100213.875,-9.2896866e-05
1052,2021-05-12 12:00:00,-3.65654,8.125122,0.0,100297.0,-0.00010366342
1053,2021-05-12 15:00:00,-3.0642548,8.021759,0.0,100428.25,-0.00010234583
1054,2021-05-12 18:00:00,-3.5145874,10.065201,0.0,100418.75,-0.00013579079
1055,2021-05-12 21:00:00,-2.8973236,10.459457,0.0,100379.375,-0.00014251075
1056,2021-05-13 00:00:00,0.43148804,10.567825,0.0,100622.19,-0.00012782705
1057,2021-05-13 03:00:00,0.54151917,8.36908,0.0,100756.375,-9.734556e-05
1058,2021-05-13 06:00:00,-0.70726013,5.74469,0.0,100598.375,-9.211525e-05
1059,2021-05-13 09:00:00,-1.4927368,5.8358765,0.0,100372.25,-6.1425846e-05
1060,2021-05-13 12:00:00,-1.1114044,5.133957,0.0,100502.0,-3.9867824e-05
1061,2021-05-13 15:00:00,-2.359192,7.0247345,0.0,100601.5,-7.456448e-05
1062,2021-05-13 18:00:00,-1.8497314,9.027695,0.0,100517.81,-8.510542e-05
1063,2021-05-13 21:00:00,-1.9910278,9.061554,0.0,100446.0,-8.242065e-05
1064,2021-05-14 00:00:00,-1.7322083,8.409515,0.0,100626.875,-7.652282e-05
1065,2021-05-14 03:00:00,-2.0485535,8.984955,0.0,100707.06,-7.5364485e-05
1066,2021-05-14 06:00:00,-2.0808105,8.415787,0.0,100532.125,-7.5203134e-05
1067,2021-05-14 09:00:00,-2.254776,8.019791,0.0,100310.06,-8.824002e-05
1068,2021-05-14 12:00:00,-3.5309296,8.742554,0.0,100367.875,-0.0001007719
1069,2021-05-14 15:00:00,-2.1270905,10.228363,0.0,100594.31,-0.00012612622
1070,2021-05-14 18:00:00,-2.5088043,10.227768,0.0,100579.69,-0.00010460662
1071,2021-05-14 21:00:00,-2.298172,10.010498,0.0,100483.81,-0.0001067901
1072,2021-05-15 00:00:00,-2.3252258,9.211212,0.0,100658.5,-9.549339e-05
1073,2021-05-15 03:00:00,-1.5629425,8.766098,0.0,100756.625,-7.41384e-05
1074,2021-05-15 06:00:00,-1.5836182,8.432297,0.0,100590.125,-7.808325e-05
1075,2021-05-15 09:00:00,-2.2325287,8.075729,0.0,100347.0,-7.6898374e-05
1076,2021-05-15 12:00:00,-2.6332397,8.409561,0.0,100414.125,-8.628704e-05
1077,2021-05-15 15:00:00,-1.478363,9.320587,0.0,100609.56,-0.00011356617
1078,2021-05-15 18:00:00,-1.7741241,10.312622,0.0,100525.875,-0.00013268739
1079,2021-05-15 21:00:00,-1.5178223,9.685272,0.0,100487.5,-0.00011592335
1080,2021-05-16 00:00:00,-1.6242828,8.171646,0.0,100648.75,-9.261095e-05
1081,2021-05-16 03:00:00,-1.6244354,8.769699,0.0,100764.81,-8.3992956e-05
1082,2021-05-16 06:00:00,-1.8173065,8.360275,0.0,100619.56,-8.3552906e-05
1083,2021-05-16 09:00:00,-2.8683014,7.821991,0.0,100395.06,-0.00011137733
1084,2021-05-16 12:00:00,-3.210266,7.9466095,0.0,100480.25,-0.00011419179
1085,2021-05-16 15:00:00,-2.01297,7.870346,0.0,100671.375,-0.00011748774
1086,2021-05-16 18:00:00,-1.8831787,8.9808655,0.0,100636.375,-0.00012715603
1087,2021-05-16 21:00:00,-2.58255,9.495438,0.0,100565.19,-0.00016163616
1088,2021-05-17 00:00:00,-2.5268402,9.22728,0.0,100754.94,-0.00015892345
1089,2021-05-17 03:00:00,-1.42099,7.1538544,0.0,100903.81,-0.00012005074
1090,2021-05-17 06:00:00,-2.194748,7.6580963,0.0,100745.44,-0.00011798809
1091,2021-05-17 09:00:00,-2.7836456,7.874359,0.0,100492.25,-9.351829e-05
1092,2021-05-17 12:00:00,-2.3687897,6.907959,0.0,100556.19,-7.328554e-05
1093,2021-05-17 15:00:00,-3.0036774,8.174377,0.0,100684.19,-7.6749595e-05
1094,2021-05-17 18:00:00,-2.936142,8.568329,0.0,100664.19,-8.6747576e-05
1095,2021-05-17 21:00:00,-2.753418,8.935989,0.0,100620.44,-9.216252e-05
1096,2021-05-18 00:00:00,-2.9877167,7.1835175,0.0,100828.875,-8.226535e-05
1097,2021-05-18 03:00:00,-1.8683167,5.6073456,1.4305115e-06,100859.375,-6.071641e-05
1098,2021-05-18 06:00:00,-2.6970215,6.287567,0.0,100669.25,-5.9311045e-05
1099,2021-05-18 09:00:00,-2.8880463,6.4166718,0.0,100447.06,-4.159892e-05
1100,2021-05-18 12:00:00,-3.4508514,6.9735107,0.0,100451.25,-6.21411e-05
1101,2021-05-18 15:00:00,-2.812973,9.000961,0.0,100558.44,-9.2150876e-05
1102,2021-05-18 18:00:00,-2.0588837,9.707977,0.0,100518.0,-0.00011889986
1103,2021-05-18 21:00:00,-2.6245575,10.255157,0.0,100433.19,-0.000116520096
1104,2021-05-19 00:00:00,-2.1345825,9.464142,0.0,100562.19,-8.620042e-05
1105,2021-05-19 03:00:00,-0.38905334,8.044418,0.0,100638.56,-7.5137476e-05
1106,2021-05-19 06:00:00,-1.0276794,8.205887,0.0,100427.875,-8.598645e-05
1107,2021-05-19 09:00:00,-1.976593,8.209915,0.0,100120.75,-9.82224e-05
1108,2021-05-19 12:00:00,-3.9719543,8.942093,0.0,100291.81,-9.568874e-05
1109,2021-05-19 15:00:00,-3.7538605,10.644653,0.0,100466.0,-0.00013660663
1110,2021-05-19 18:00:00,-2.739151,11.725357,0.0,100374.25,-0.00017140829
1111,2021-05-19 21:00:00,-0.9506836,10.554352,0.0,100344.94,-0.00015101652
1112,2021-05-20 00:00:00,-1.4546967,7.9937897,2.1457672e-05,100579.81,-9.392039e-05
1113,2021-05-20 03:00:00,0.6576233,7.1246185,0.0,100566.375,-9.107636e-05
1114,2021-05-20 06:00:00,0.23025513,8.174576,0.0,100447.625,-0.000102922786
1115,2021-05-20 09:00:00,-2.3359375,8.028275,0.0,100236.375,-0.00010300428
1116,2021-05-20 12:00:00,-3.8935852,7.540756,0.0,100326.5,-0.000107168686
1117,2021-05-20 15:00:00,-4.240616,9.5972595,0.0,100538.44,-0.00011611683
1118,2021-05-20 18:00:00,-2.9259338,10.862396,0.0,100462.44,-0.00016402057
1119,2021-05-20 21:00:00,-1.5679626,9.528732,0.0,100402.25,-0.0001471513
1120,2021-05-21 00:00:00,-0.72883606,8.794128,0.0,100579.5,-0.00011672778
1121,2021-05-21 03:00:00,-0.200531,7.5434875,0.0,100653.0,-0.000103113474
1122,2021-05-21 06:00:00,-1.2296295,7.847763,0.0,100432.19,-0.00012174738
1123,2021-05-21 09:00:00,-2.3261719,8.000351,0.0,100152.44,-9.8439166e-05
1124,2021-05-21 12:00:00,-3.3672638,8.492523,0.0,100185.25,-0.00010829535
1125,2021-05-21 15:00:00,-2.811554,10.941132,0.0,100401.31,-0.00014495687
1126,2021-05-21 18:00:00,-2.7370758,11.763992,0.0,100358.5,-0.00016215816
1127,2021-05-21 21:00:00,-1.6200867,10.323624,0.0,100226.31,-0.00017252169
1128,2021-05-22 00:00:00,-0.94291687,8.022903,0.0,100378.125,-0.00011846586
1129,2021-05-22 03:00:00,-0.72499084,7.743332,0.0,100416.44,-0.00011173985
1130,2021-05-22 06:00:00,-1.5250244,8.255646,0.0,100175.625,-0.00012999284
1131,2021-05-22 09:00:00,-3.2805328,8.023621,0.0,99989.06,-0.000115741976
1132,2021-05-22 12:00:00,-4.561157,8.062134,0.0,100131.75,-0.000117077725
1133,2021-05-22 15:00:00,-4.2470703,10.299652,0.0,100382.81,-0.00013627112
1134,2021-05-22 18:00:00,-3.5825653,10.376343,0.0,100319.375,-0.0001288685
1135,2021-05-22 21:00:00,-2.7542114,9.45195,0.0,100227.125,-0.00012444169
1136,2021-05-23 00:00:00,-1.1073608,6.0163727,0.0,100378.56,-8.757156e-05
1137,2021-05-23 03:00:00,-1.8819275,4.190674,0.0,100580.19,-7.1368646e-05
1138,2021-05-23 06:00:00,-2.5969543,5.7635956,0.0,100462.75,-8.109957e-05
1139,2021-05-23 09:00:00,-3.6357727,4.810547,0.0,100282.06,-5.005533e-05
1140,2021-05-23 12:00:00,-3.1544647,3.2677155,0.0,100404.56,-3.424124e-05
1141,2021-05-23 15:00:00,-4.151474,2.9869385,5.2452087e-05,100706.375,-1.6948208e-05
1142,2021-05-23 18:00:00,-1.1725769,4.3391724,3.33786e-06,100730.75,-1.7269515e-05
1143,2021-05-23 21:00:00,-0.38970947,1.9118042,2.861023e-06,100669.625,-2.8929906e-05
1144,2021-05-24 00:00:00,-1.2227936,-1.1407776,0.00014543533,100874.125,-5.0373375e-05
1145,2021-05-24 03:00:00,-3.2506866,-3.9284668,0.00032043457,100979.56,-9.6215634e-05
1146,2021-05-24 06:00:00,-6.4304657,-3.3259735,3.2424927e-05,100827.375,-0.00015096995
1147,2021-05-24 09:00:00,-6.367111,-4.073349,5.5789948e-05,100663.75,-0.0001536007
1148,2021-05-24 12:00:00,-4.0786133,-4.386734,0.0005774498,100793.06,-0.00013763644
1149,2021-05-24 15:00:00,-4.821228,-2.6635437,0.0014209747,101067.81,-0.00011691498
1150,2021-05-24 18:00:00,-4.9757233,-4.6071625,0.0009112358,100920.5,-0.00015079975
1151,2021-05-24 21:00:00,-4.3013,-3.1099243,0.005411625,100799.875,-0.00015632017
1152,2021-05-25 00:00:00,-2.8152924,1.4497223,0.005270481,100978.44,-0.00013699918
1153,2021-05-25 03:00:00,-0.07821655,-0.620224,0.0003633499,101009.75,-0.00011865655
1154,2021-05-25 06:00:00,-0.50268555,-0.671051,0.0006790161,100856.19,-0.000105500454
1155,2021-05-25 09:00:00,-1.0879364,-0.397995,0.00034999847,100639.875,-6.894767e-05
1156,2021-05-25 12:00:00,-1.4314575,0.27583313,0.0002002716,100694.0,-6.76692e-05
1157,2021-05-25 15:00:00,-2.7340088,3.2806244,9.870529e-05,100840.5,-5.458691e-05
1158,2021-05-25 18:00:00,-1.0824585,5.9318085,0.000477314,100760.56,-0.00011795852
1159,2021-05-25 21:00:00,0.6382599,4.2971497,0.00035333633,100627.06,-9.277812e-05
1160,2021-05-26 00:00:00,-1.9176788,4.308716,3.385544e-05,100772.25,-7.836544e-05
