,time,u10,v10,total_precipitation,surface_pressure,evaporation
1134,2021-05-22 18:00:00,0.62446594,-0.1763916,0.0033640862,91185.375,-2.7450733e-06
1135,2021-05-22 21:00:00,0.61102295,-0.1867218,9.536743e-06,91159.125,-7.88481e-06
1136,2021-05-23 00:00:00,-0.4335327,-0.020736694,7.915497e-05,91310.56,-9.9522294e-05
1137,2021-05-23 03:00:00,-0.22763062,-0.18432617,0.00014257431,91435.19,-0.0004134099
1138,2021-05-23 06:00:00,-1.7991028,-0.044021606,0.00021219254,91284.75,-0.00052202493
1139,2021-05-23 09:00:00,-1.164093,0.7441406,0.004497528,91161.06,-0.0004165941
1140,2021-05-23 12:00:00,0.1521759,0.7169342,0.009647846,91282.56,-4.1870633e-05
1141,2021-05-23 15:00:00,0.53700256,0.7330322,0.0075588226,91574.375,-3.2832846e-05
1142,2021-05-23 18:00:00,-0.65597534,-0.5963745,0.015762806,91566.75,-3.017392e-05
1143,2021-05-23 21:00:00,0.14154053,-0.6253052,0.012298584,91526.625,-2.961536e-05
1144,2021-05-24 00:00:00,-0.4933014,-1.1788635,0.0038013458,91786.125,-5.147606e-05
1145,2021-05-24 03:00:00,-1.0495148,-0.16967773,0.0038671494,91898.56,-7.586065e-05
1146,2021-05-24 06:00:00,-0.9636688,-0.2634735,0.0016107559,91769.375,-0.0001605365
1147,2021-05-24 09:00:00,-0.41496277,-0.4200287,7.200241e-05,91625.75,-0.00014650775
1148,2021-05-24 12:00:00,-0.1303711,-0.32618713,0.000114917755,91672.06,-2.2659078e-05
1149,2021-05-24 15:00:00,-0.38568115,0.049346924,0.00023555756,91851.81,-1.2994278e-05
1150,2021-05-24 18:00:00,-0.78334045,0.07154846,0.00014257431,91788.5,-1.3917685e-05
1151,2021-05-24 21:00:00,-0.91067505,0.021911621,0.00026988983,91693.875,-1.7411541e-05
1152,2021-05-25 00:00:00,-0.8641205,-0.122543335,0.00011205673,91834.44,-4.1333726e-05
1153,2021-05-25 03:00:00,-1.3838806,-0.4874115,7.867813e-05,91824.75,-0.0002386407
1154,2021-05-25 06:00:00,-1.5632324,0.65805054,0.001115799,91661.19,-0.00030028843
1155,2021-05-25 09:00:00,-0.8818817,0.42427063,0.00010681152,91447.875,-0.00017391145
1156,2021-05-25 12:00:00,-0.72442627,0.37739563,1.9073486e-06,91452.0,-1.6170787e-05
1157,2021-05-25 15:00:00,-0.34240723,0.59410095,0.0,91609.5,-3.7648715e-07
1158,2021-05-25 18:00:00,0.050354004,0.12223816,0.0,91515.56,-8.3539635e-07
1159,2021-05-25 21:00:00,0.04548645,0.12625122,4.5776367e-05,91409.06,-3.013527e-06
1160,2021-05-26 00:00:00,-0.39424133,-0.18835449,6.484985e-05,91528.25,-5.2407617e-05
1161,2021-05-26 03:00:00,-1.2043762,0.4600525,0.0002770424,91604.44,-0.00035127252
1162,2021-05-26 06:00:00,-1.3157196,0.37513733,0.0013022423,91469.56,-0.00047797104
1163,2021-05-26 09:00:00,-1.2032623,1.0747528,0.0007157326,91259.375,-0.0003427812
1164,2021-05-26 12:00:00,-0.55374146,0.6175995,0.00094890594,91371.5,-2.4358742e-05
1165,2021-05-26 15:00:00,-0.48129272,0.65748596,0.00039482117,91638.19,-2.317829e-06
1166,2021-05-26 18:00:00,0.31921387,-0.028076172,8.2969666e-05,91587.94,-2.1792948e-07
1167,2021-05-26 21:00:00,0.3352356,-0.32731628,0.0002207756,91487.44,1.8759165e-06
1168,2021-05-27 00:00:00,-0.22894287,-0.25195312,0.000893116,91655.25,-5.851034e-05
1169,2021-05-27 03:00:00,-1.2828522,-0.47340393,0.00047302246,91724.69,-0.0003532283
1170,2021-05-27 06:00:00,-1.462616,-0.06036377,0.00084877014,91590.81,-0.00044218893
1171,2021-05-27 09:00:00,-1.1661987,0.24497986,8.4877014e-05,91387.125,-0.00034626783
1172,2021-05-27 12:00:00,-0.7595215,0.26312256,0.00019693375,91492.625,-2.4216017e-05
1173,2021-05-27 15:00:00,-0.47180176,0.9259949,0.00041627884,91672.25,-3.4377445e-06
1174,2021-05-27 18:00:00,-0.3247223,0.6137543,1.4305115e-06,91625.69,-1.691049e-06
1175,2021-05-27 21:00:00,0.18452454,-0.35151672,1.4305115e-05,91581.19,-5.6347344e-06
1176,2021-05-28 00:00:00,0.018676758,0.14630127,4.1484833e-05,91721.0,-7.280405e-05
1177,2021-05-28 03:00:00,-1.0936127,-0.31871033,0.00013160706,91797.5,-0.00037213415
1178,2021-05-28 06:00:00,-1.1274719,0.1304779,0.00011920929,91583.31,-0.00048929034
1179,2021-05-28 09:00:00,-1.0814362,0.9359436,0.00014352798,91404.25,-0.00035673846
1180,2021-05-28 12:00:00,-1.0021362,0.079956055,0.0,91434.625,-1.4866469e-05
1181,2021-05-28 15:00:00,-0.29525757,0.6839142,0.00027275085,91533.19,-2.8549694e-06
1182,2021-05-28 18:00:00,0.7308655,0.10858154,0.0012149811,91448.625,-4.0538143e-06
1183,2021-05-28 21:00:00,0.7581024,-0.24049377,4.339218e-05,91432.56,-3.691297e-06
1184,2021-05-29 00:00:00,-0.08300781,0.02482605,3.8146973e-06,91512.94,-6.8989815e-05
1185,2021-05-29 03:00:00,-0.54011536,0.36714172,5.531311e-05,91550.375,-0.00039073336
1186,2021-05-29 06:00:00,-0.7245636,0.5905609,0.00021743774,91359.44,-0.00060179085
1187,2021-05-29 09:00:00,-0.8185272,0.7177124,0.00049352646,91153.0,-0.00043603848
1188,2021-05-29 12:00:00,-0.69898987,0.49838257,0.0,91213.5,-1.6961014e-05
1189,2021-05-29 15:00:00,0.7115326,0.36566162,0.0,91351.625,-2.3904722e-06
1190,2021-05-29 18:00:00,1.3936005,-0.07115173,0.00010061264,91308.94,-8.473871e-06
1191,2021-05-29 21:00:00,1.1367645,0.1665039,3.8146973e-06,91258.25,-5.326001e-06
1192,2021-05-30 00:00:00,0.5554657,0.24726868,1.9073486e-06,91355.75,-7.6618744e-05
1193,2021-05-30 03:00:00,0.6585541,0.0134887695,0.0003619194,91347.75,-0.00042410218
1194,2021-05-30 06:00:00,-0.09120178,0.17004395,0.00013494492,91215.125,-0.00063921884
1195,2021-05-30 09:00:00,-0.6756439,0.39561462,0.0013380051,91021.31,-0.0003887189
1196,2021-05-30 12:00:00,0.10848999,0.65382385,7.867813e-05,91072.31,-2.331473e-05
1197,2021-05-30 15:00:00,0.780426,0.18881226,2.861023e-06,91196.06,-6.1530154e-06
1198,2021-05-30 18:00:00,1.2754364,-0.11929321,2.5749207e-05,91118.75,-1.3864599e-05
1199,2021-05-30 21:00:00,0.5782013,0.30221558,3.8146973e-06,91137.375,-1.7874641e-05
1200,2021-05-31 00:00:00,0.7926178,0.38145447,0.0,91204.0,-7.27009e-05
1201,2021-05-31 03:00:00,0.6352539,0.024414062,0.0002322197,91187.81,-0.0004522144
1202,2021-05-31 06:00:00,0.5545654,0.3080902,5.4836273e-05,91061.69,-0.0005712132
1203,2021-05-31 09:00:00,0.29377747,0.56643677,0.00062179565,90898.56,-0.0004202535
1204,2021-05-31 12:00:00,1.0343323,-0.15779114,0.0,90981.56,-1.8759165e-05
1205,2021-05-31 15:00:00,1.4732971,0.25231934,9.9658966e-05,91104.75,-6.3192565e-06
1206,2021-05-31 18:00:00,1.5192108,0.551178,0.0,91076.06,-5.738577e-06
1207,2021-05-31 21:00:00,1.4088135,0.83525085,0.0,91047.25,-6.0345046e-06
1208,2021-06-01 00:00:00,1.0677643,0.50590515,0.0,91228.31,-9.971997e-05
1209,2021-06-01 03:00:00,0.84906006,0.34979248,5.197525e-05,91238.0,-0.00047481898
1210,2021-06-01 06:00:00,0.66433716,0.440979,6.151199e-05,91115.06,-0.0006311862
1211,2021-06-01 09:00:00,0.6676178,0.5555115,0.0004992485,90928.94,-0.00046983943
1212,2021-06-01 12:00:00,1.1349335,0.83799744,0.0,91021.56,-2.2002961e-05
1213,2021-06-01 15:00:00,1.4191132,-0.5204315,3.33786e-06,91170.19,-6.3946936e-06
1214,2021-06-01 18:00:00,1.2857666,0.5493469,8.201599e-05,91161.69,-8.170726e-06
1215,2021-06-01 21:00:00,0.8095856,0.37471008,0.00015354156,91115.875,-1.2293225e-05
1216,2021-06-02 00:00:00,0.8650665,0.5634918,6.67572e-06,91234.625,-7.529021e-05
1217,2021-06-02 03:00:00,0.37138367,0.27043152,5.1498413e-05,91304.625,-0.00033970806
1218,2021-06-02 06:00:00,0.21496582,0.59677124,0.00015497208,91125.56,-0.0005165804
1219,2021-06-02 09:00:00,-0.11793518,0.050079346,0.00040626526,91007.875,-0.00038394076
1220,2021-06-02 12:00:00,-0.1678772,0.5553894,0.0,91109.19,-2.1676533e-05
1221,2021-06-02 15:00:00,1.3970642,0.49588013,0.0,91240.625,-5.195383e-06
1222,2021-06-02 18:00:00,1.3204651,0.32632446,0.00015163422,91184.5,-9.0894755e-06
1223,2021-06-02 21:00:00,1.2286377,0.5573273,0.0012021065,91099.625,-6.073853e-06
1224,2021-06-03 00:00:00,0.7009735,0.54071045,0.0,91276.5,-0.00010401802
1225,2021-06-03 03:00:00,0.61320496,0.19293213,0.00012302399,91309.56,-0.00051373476
1226,2021-06-03 06:00:00,-0.20692444,0.37709045,0.00012588501,91173.375,-0.00065260776
1227,2021-06-03 09:00:00,-0.73802185,-0.23884583,0.00014781952,90999.44,-0.0003926754
1228,2021-06-03 12:00:00,0.95132446,0.051864624,0.0028834343,91146.25,-2.375897e-05
1229,2021-06-03 15:00:00,1.090805,0.5123596,0.006187439,91336.625,-1.544389e-05
1230,2021-06-03 18:00:00,0.8104248,-0.345047,0.0038890839,91356.31,-2.1050451e-05
1231,2021-06-03 21:00:00,-1.3053589,-0.24446106,0.003211975,91483.19,-4.031346e-05
1232,2021-06-04 00:00:00,-0.7927246,-0.5002899,0.0013237,91639.44,-6.609992e-05
1233,2021-06-04 03:00:00,-0.9704437,-0.15209961,0.0003862381,91706.19,-0.00022386736
1234,2021-06-04 06:00:00,-1.2102814,-0.18527222,0.00016069412,91546.375,-0.0003772534
1235,2021-06-04 09:00:00,-1.2183228,0.03816223,9.1552734e-05,91355.25,-0.00021925638
1236,2021-06-04 12:00:00,-0.6606598,0.10458374,8.106232e-06,91384.125,-3.1558564e-05
1237,2021-06-04 15:00:00,-0.61331177,0.8085022,7.1525574e-06,91575.81,-9.766314e-06
1238,2021-06-04 18:00:00,-0.23799133,0.013961792,0.0001335144,91497.44,-1.12657435e-05
1239,2021-06-04 21:00:00,-0.48179626,0.13949585,8.201599e-05,91377.75,-1.2311619e-05
1240,2021-06-05 00:00:00,-0.4099579,-0.72624207,2.861023e-06,91511.19,-6.555696e-05
1241,2021-06-05 03:00:00,-0.97062683,-0.09361267,8.249283e-05,91568.75,-0.00024071056
1242,2021-06-05 06:00:00,-1.4586487,0.15119934,0.00017547607,91382.44,-0.0003288153
1243,2021-06-05 09:00:00,-1.3813171,0.04034424,0.0022583008,91139.19,-0.00030621118
1244,2021-06-05 12:00:00,-0.6328888,0.79722595,0.00045728683,91252.625,-3.792625e-05
1245,2021-06-05 15:00:00,0.20240784,0.4329834,0.0015544891,91407.125,-2.6784837e-06
1246,2021-06-05 18:00:00,1.0092621,-0.15345764,0.001332283,91338.06,-9.399839e-06
1247,2021-06-05 21:00:00,0.5294647,-0.17829895,1.66893e-05,91251.5,-2.071727e-06
1248,2021-06-06 00:00:00,0.5604248,0.19013977,0.0,91307.81,-8.929265e-05
1249,2021-06-06 03:00:00,-0.93788147,-0.2583313,7.915497e-05,91321.25,-0.00043788855
1250,2021-06-06 06:00:00,-1.4258575,0.056869507,0.0012068748,91151.81,-0.0003443968
1251,2021-06-06 09:00:00,-0.60910034,0.37313843,0.0005002022,91037.625,-0.00036364002
1252,2021-06-06 12:00:00,-0.13206482,0.7595978,0.0023913383,91200.31,-3.2580225e-05
1253,2021-06-06 15:00:00,0.35557556,0.37979126,0.002278328,91361.44,-5.6507997e-06
1254,2021-06-06 18:00:00,0.7202606,-0.08106995,0.00054836273,91324.31,-1.0394957e-05
1255,2021-06-06 21:00:00,0.24017334,-0.6413269,0.0010585785,91297.375,-1.8468127e-05
1256,2021-06-07 00:00:00,-0.32185364,-0.5954132,6.0081482e-05,91350.5,-5.0524017e-05
1257,2021-06-07 03:00:00,-1.0885315,-0.22879028,0.00035381317,91407.25,-0.00027565588
1258,2021-06-07 06:00:00,-1.4275665,-0.16047668,0.0003414154,91262.06,-0.00021513342
1259,2021-06-07 09:00:00,-1.3533936,-0.49539185,0.0011119843,91176.75,-0.00014630542
1260,2021-06-07 12:00:00,-0.1027832,0.4222412,0.0013318062,91294.75,-2.6866794e-05
1261,2021-06-07 15:00:00,-0.1709137,0.71875,0.0006108284,91489.625,-4.8410147e-06
1262,2021-06-07 18:00:00,-0.835083,0.04724121,0.00037002563,91458.875,-9.912066e-06
1263,2021-06-07 21:00:00,-0.5236206,-0.09223938,0.0021634102,91333.0,-1.6869046e-05
1264,2021-06-08 00:00:00,-0.36224365,-0.246521,0.00219059,91477.375,-2.7326168e-05
1265,2021-06-08 03:00:00,-0.95610046,-0.60624695,0.0016217232,91558.625,-0.00013629557
1266,2021-06-08 06:00:00,-1.0107269,-0.44625854,0.0011954308,91425.56,-0.00039693457
1267,2021-06-08 09:00:00,-0.7792816,-0.5550537,0.0007829666,91256.75,-0.00027465075
1268,2021-06-08 12:00:00,-0.16323853,0.17565918,0.0005493164,91364.625,-1.721899e-05
1269,2021-06-08 15:00:00,-0.8630371,0.43859863,0.00023794174,91525.75,-7.182127e-06
1270,2021-06-08 18:00:00,-0.33139038,-0.49645996,0.0012044907,91408.19,-1.7847866e-05
1271,2021-06-08 21:00:00,-0.061538696,-0.61291504,0.00026130676,91292.44,-1.5141908e-05
1272,2021-06-09 00:00:00,0.46250916,-0.19865417,0.0010023117,91372.44,-2.8738752e-05
1273,2021-06-09 03:00:00,-0.64100647,-0.5490875,0.0014147758,91469.625,-0.00010061776
1274,2021-06-09 06:00:00,-0.6001282,-0.32180786,0.002392292,91298.125,-0.00020121736
1275,2021-06-09 09:00:00,-1.1215057,0.15950012,0.0010647774,91104.81,-0.00021149078
1276,2021-06-09 12:00:00,-0.0032958984,-0.108947754,0.00039339066,91204.81,-1.1420809e-05
1277,2021-06-09 15:00:00,0.126297,0.66200256,0.00019931793,91365.875,-6.188173e-06
1278,2021-06-09 18:00:00,0.09448242,0.04585266,0.0015869141,91299.94,-2.8833747e-06
1279,2021-06-09 21:00:00,0.5094757,-0.2080841,0.0019068718,91142.19,-1.31465495e-05
1280,2021-06-10 00:00:00,0.08454895,-0.36715698,0.0016102791,91233.0,-2.20933e-05
1281,2021-06-10 03:00:00,-0.7640228,-0.52256775,0.0006637573,91279.44,-0.00016156049
1282,2021-06-10 06:00:00,-1.4542847,-0.59846497,0.00040388107,91106.31,-0.00037353416
1283,2021-06-10 09:00:00,-0.7176361,-0.5130615,0.0027856827,90930.19,-0.00024733576
1284,2021-06-10 12:00:00,-0.50839233,0.41300964,0.00077056885,91102.94,-1.13798305e-05
1285,2021-06-10 15:00:00,-0.15614319,0.4929657,0.0007901192,91301.5,-9.50112e-06
1286,2021-06-10 18:00:00,-0.42578125,0.47166443,0.00010204315,91208.69,-1.4233636e-05
1287,2021-06-10 21:00:00,-0.38079834,0.2025299,0.0003247261,91115.56,-1.190044e-05
1288,2021-06-11 00:00:00,-0.46896362,-0.034194946,0.0003361702,91241.5,-2.8592302e-05
1289,2021-06-11 03:00:00,-1.8139191,-0.278656,0.00045394897,91299.625,-0.00022137281
1290,2021-06-11 06:00:00,-1.5660706,0.36750793,0.0016241074,91198.25,-0.00032404508
1291,2021-06-11 09:00:00,-1.2411194,-0.5379181,0.0016756058,91136.19,-0.00025791535
1292,2021-06-11 12:00:00,-0.9824066,0.4692688,4.7683716e-05,91294.375,-2.1486077e-05
1293,2021-06-11 15:00:00,-0.7072296,-0.04536438,0.00010442734,91451.19,-2.6302878e-06
1294,2021-06-11 18:00:00,-0.3188324,-0.23080444,0.000111579895,91370.31,-4.264526e-06
1295,2021-06-11 21:00:00,-0.68318176,-0.4584961,0.0004310608,91302.56,-1.2786826e-05
1296,2021-06-12 00:00:00,0.51275635,-0.3430481,2.336502e-05,91420.44,-5.870103e-05
1297,2021-06-12 03:00:00,-0.5666809,-0.97280884,0.0013289452,91468.81,-0.00022266922
1298,2021-06-12 06:00:00,-0.4288025,-1.275116,0.0009460449,91299.81,-0.00019204034
1299,2021-06-12 09:00:00,-0.26815796,-1.0985413,7.8201294e-05,91085.625,-0.00039361697
1300,2021-06-12 12:00:00,-0.7532959,-0.2861328,2.1457672e-05,91091.19,-2.0168256e-05
1301,2021-06-12 15:00:00,0.45951843,-0.6691437,0.002439499,91258.0,-2.153311e-05
1302,2021-06-12 18:00:00,0.07978821,-0.84425354,0.0044870377,91229.5,-1.8671853e-05
1303,2021-06-12 21:00:00,0.26364136,-1.4254608,0.0019664764,91095.5,-2.690102e-05
1304,2021-06-13 00:00:00,0.34985352,-0.60054016,0.005707741,91186.625,-3.312435e-05
1305,2021-06-13 03:00:00,-1.5883484,-1.2405396,0.0040516853,91222.25,-0.00017684209
1306,2021-06-13 06:00:00,-1.7034912,-1.138977,0.0019254684,91076.19,-0.00047606975
1307,2021-06-13 09:00:00,-1.973175,-0.4322052,0.004283428,90968.875,-0.00012879679
1308,2021-06-13 12:00:00,-0.473114,-0.13444519,0.0007648468,91044.81,-2.4726614e-05
1309,2021-06-13 15:00:00,-0.6919098,0.3792572,0.0008983612,91170.0,-8.145813e-06
1310,2021-06-13 18:00:00,-0.6165314,-0.13388062,0.00022792816,91078.625,-9.878073e-06
1311,2021-06-13 21:00:00,-0.72766113,-0.05491638,7.1525574e-05,91018.625,-1.1308584e-06
1312,2021-06-14 00:00:00,-0.23059082,-0.106155396,5.7697296e-05,91149.75,-2.9495219e-05
1313,2021-06-14 03:00:00,-0.8193817,0.33294678,0.00015592575,91144.06,-9.647035e-05
1314,2021-06-14 06:00:00,-0.71354675,0.27555847,0.0002593994,91015.06,-0.00042650034
1315,2021-06-14 09:00:00,-0.15286255,0.1882782,0.00015974045,90824.69,-0.00028239028
1316,2021-06-14 12:00:00,-0.028442383,0.09169006,1.2397766e-05,90835.81,-2.3083994e-05
1317,2021-06-14 15:00:00,1.0882416,0.12893677,1.9073486e-05,90949.56,-7.001916e-06
1318,2021-06-14 18:00:00,1.6038666,0.019073486,8.583069e-06,90870.25,-9.265263e-06
1319,2021-06-14 21:00:00,1.228241,0.7319641,5.531311e-05,90869.125,-5.1807147e-06
1320,2021-06-15 00:00:00,1.1265717,0.6061859,3.33786e-06,90945.31,-8.328771e-05
1321,2021-06-15 03:00:00,0.9873352,0.57276917,2.1457672e-05,90992.875,-0.000436791
1322,2021-06-15 06:00:00,0.08665466,0.22303772,0.00026082993,90899.875,-0.0004863399
1323,2021-06-15 09:00:00,0.069488525,0.46113586,2.527237e-05,90759.31,-0.00036001555
1324,2021-06-15 12:00:00,-0.22247314,0.4822693,2.3841858e-06,90769.69,-2.3237197e-05
1325,2021-06-15 15:00:00,1.2908936,0.7040405,0.0,90964.44,-5.7292636e-06
1326,2021-06-15 18:00:00,1.4809113,0.6218262,1.9073486e-06,90961.19,-6.199116e-06
1327,2021-06-15 21:00:00,1.363739,0.6544037,1.4305115e-06,90952.75,-7.779105e-06
1328,2021-06-16 00:00:00,1.1481171,0.8830414,2.002716e-05,91127.75,-7.902738e-05
1329,2021-06-16 03:00:00,0.48025513,0.2676239,6.580353e-05,91166.0,-0.0005071629
1330,2021-06-16 06:00:00,-0.26593018,0.47424316,0.0026507378,91057.94,-0.00065358006
1331,2021-06-16 09:00:00,0.18281555,0.8970337,4.9591064e-05,90880.25,-0.00038246415
1332,2021-06-16 12:00:00,0.25160217,0.5114746,0.0,91023.5,-2.3299828e-05
1333,2021-06-16 15:00:00,1.2927704,0.6343231,4.7683716e-07,91222.875,-5.1863026e-06
1334,2021-06-16 18:00:00,1.5144043,0.5013275,4.7683716e-07,91222.94,-6.406335e-06
1335,2021-06-16 21:00:00,1.4368896,0.64834595,4.7683716e-07,91187.56,-7.4135605e-06
1336,2021-06-17 00:00:00,1.1553802,0.54597473,0.0,91322.06,-8.4753614e-05
1337,2021-06-17 03:00:00,0.58802795,-0.13659668,3.33786e-05,91344.81,-0.00043292018
1338,2021-06-17 06:00:00,0.11920166,0.31684875,2.7656555e-05,91253.06,-0.00056334306
1339,2021-06-17 09:00:00,-0.58647156,0.57650757,0.0007176399,91079.94,-0.00044304552
1340,2021-06-17 12:00:00,-0.5527649,0.123184204,9.536743e-07,91157.81,-2.8616516e-05
1341,2021-06-17 15:00:00,0.8396759,0.43640137,4.7683716e-06,91355.19,-4.732283e-06
1342,2021-06-17 18:00:00,1.3289032,0.32173157,6.198883e-06,91326.56,-5.5904966e-06
1343,2021-06-17 21:00:00,1.5144653,0.5416107,1.8119812e-05,91267.75,-6.633112e-06
1344,2021-06-18 00:00:00,1.2984772,0.3935852,0.0,91384.375,-9.055575e-05
1345,2021-06-18 03:00:00,1.2326813,0.29711914,1.04904175e-05,91389.0,-0.00049797585
1346,2021-06-18 06:00:00,0.18167114,0.5468445,0.00010108948,91180.19,-0.00063862023
1347,2021-06-18 09:00:00,0.2151947,0.62631226,1.1444092e-05,91064.44,-0.00046341307
1348,2021-06-18 12:00:00,-0.06311035,0.54751587,0.0,91143.625,-2.7170638e-05
1349,2021-06-18 15:00:00,1.6130371,0.72395325,1.4305115e-06,91254.81,-8.600298e-06
1350,2021-06-18 18:00:00,1.3618164,0.54177856,2.861023e-06,91179.125,-1.0753982e-05
1351,2021-06-18 21:00:00,1.3916321,0.60409546,9.536743e-07,91140.94,-1.2079254e-05
1352,2021-06-19 00:00:00,1.5271149,0.68162537,0.0,91258.0,-9.734277e-05
1353,2021-06-19 03:00:00,1.778183,0.10089111,4.7683716e-07,91235.5,-0.00051045325
1354,2021-06-19 06:00:00,1.4558411,-0.26617432,1.4305115e-06,91042.5,-0.00068047084
1355,2021-06-19 09:00:00,1.3496246,0.42158508,3.8146973e-06,90870.625,-0.00045327004
1356,2021-06-19 12:00:00,0.69493103,-0.024841309,0.0,90936.5,-2.7979491e-05
1357,2021-06-19 15:00:00,1.6103516,0.905777,0.0,91022.75,-9.901822e-06
1358,2021-06-19 18:00:00,1.5782471,0.6532593,0.0,90969.25,-1.5899073e-05
1359,2021-06-19 21:00:00,1.5576172,0.70103455,0.0,90918.31,-1.7235754e-05
1360,2021-06-20 00:00:00,1.7201385,0.7215576,0.0,91045.0,-0.00010377634
1361,2021-06-20 03:00:00,1.6292267,0.27627563,0.0,91028.06,-0.0005336774
1362,2021-06-20 06:00:00,1.8561249,-0.07600403,0.0,90864.44,-0.0007017979
1363,2021-06-20 09:00:00,1.18219,-0.57676697,0.0,90740.44,-0.00044600712
1364,2021-06-20 12:00:00,0.20907593,0.61528015,0.0,90840.94,-2.9523158e-05
1365,2021-06-20 15:00:00,1.440918,0.80633545,0.0,90954.56,-1.0044081e-05
1366,2021-06-20 18:00:00,1.421402,0.60806274,0.0,90938.625,-1.5204307e-05
1367,2021-06-20 21:00:00,1.4513397,0.58377075,0.0,90892.875,-1.6783364e-05
1368,2021-06-21 00:00:00,1.4182281,0.61206055,0.0,91041.81,-9.835977e-05
1369,2021-06-21 03:00:00,0.9645233,-0.09046936,0.0,91097.875,-0.0004642189
1370,2021-06-21 06:00:00,-0.029678345,0.24446106,2.9087067e-05,90976.25,-0.0006622365
1371,2021-06-21 09:00:00,-0.52360535,0.4050293,4.8160553e-05,90808.25,-0.00037449948
1372,2021-06-21 12:00:00,-0.27005005,0.9419403,0.0,90958.44,-2.7099857e-05
1373,2021-06-21 15:00:00,0.81414795,-0.37017822,0.00014019012,91211.625,-5.1548705e-06
1374,2021-06-21 18:00:00,0.9053192,0.007583618,9.393692e-05,91196.06,-7.314142e-06
1375,2021-06-21 21:00:00,0.11793518,0.07914734,0.00039625168,91217.25,-2.267072e-05
1376,2021-06-22 00:00:00,0.813797,0.642334,4.7683716e-07,91331.875,-9.4441464e-05
1377,2021-06-22 03:00:00,-0.12754822,-0.37750244,0.0005569458,91434.375,-0.00048453873
1378,2021-06-22 06:00:00,-0.7563782,-0.13581848,0.00032234192,91248.625,-0.0005248361
1379,2021-06-22 09:00:00,-1.1561737,0.68522644,0.0012359619,91084.56,-0.00030145352
1380,2021-06-22 12:00:00,-0.35984802,0.937973,0.00060653687,91156.125,-3.2186508e-05
1381,2021-06-22 15:00:00,0.7910614,0.96339417,0.0008263588,91341.81,-1.6295584e-05
1382,2021-06-22 18:00:00,0.04170227,-0.29992676,0.0005660057,91341.0,-1.3236888e-05
1383,2021-06-22 21:00:00,0.1007843,0.0093688965,0.0007920265,91305.875,-2.3017637e-05
1384,2021-06-23 00:00:00,0.29963684,0.03135681,0.000289917,91429.75,-5.0005503e-05
1385,2021-06-23 03:00:00,0.21510315,-0.027008057,8.535385e-05,91436.5,-0.0002715499
1386,2021-06-23 06:00:00,0.32151794,-0.021575928,0.00016927719,91263.69,-0.00039955322
1387,2021-06-23 09:00:00,0.122283936,0.3121643,0.00013589859,91039.44,-0.0003106224
1388,2021-06-23 12:00:00,-0.889801,0.6047363,4.863739e-05,91158.5,-3.116345e-05
1389,2021-06-23 15:00:00,0.29586792,0.9889374,2.5749207e-05,91307.5,-5.329959e-06
1390,2021-06-23 18:00:00,0.6956482,-0.036743164,0.00023984909,91219.06,-8.821953e-06
1391,2021-06-23 21:00:00,0.67437744,-0.1350708,0.001077652,91202.56,-1.785974e-05
1392,2021-06-24 00:00:00,0.6869049,0.42518616,0.0013160706,91232.69,-2.313219e-05
1393,2021-06-24 03:00:00,0.5345764,0.1295166,0.0014305115,91280.375,-0.00019366364
1394,2021-06-24 06:00:00,0.20800781,0.78741455,0.0003271103,91172.625,-0.0005709196
1395,2021-06-24 09:00:00,-0.1063385,0.536026,0.00010061264,90994.94,-0.00019782339
1396,2021-06-24 12:00:00,-0.22924805,0.13954163,1.5258789e-05,91045.81,-2.2942899e-05
1397,2021-06-24 15:00:00,-0.21066284,0.58210754,0.0003991127,91234.31,-2.5415793e-06
1398,2021-06-24 18:00:00,0.6612549,0.48602295,0.00042057037,91198.06,-3.3020042e-06
1399,2021-06-24 21:00:00,0.6198578,-0.05393982,0.00060653687,91089.06,-1.833844e-05
1400,2021-06-25 00:00:00,0.21986389,-0.24383545,0.00055885315,91185.69,-6.713811e-05
1401,2021-06-25 03:00:00,0.0076446533,0.3414917,0.0005264282,91250.56,-0.00015385589
1402,2021-06-25 06:00:00,0.19598389,0.56391907,0.00081443787,91113.31,-0.0004106101
1403,2021-06-25 09:00:00,0.11856079,0.20761108,0.00011539459,90942.75,-0.00015752763
1404,2021-06-25 12:00:00,-0.33955383,0.38209534,0.0017948151,91065.81,-2.4189474e-05
1405,2021-06-25 15:00:00,0.15368652,0.9623413,2.2411346e-05,91260.0,-2.0982698e-06
1406,2021-06-25 18:00:00,0.63656616,0.95758057,2.861023e-06,91160.94,-1.6307458e-06
1407,2021-06-25 21:00:00,0.5815277,0.19442749,0.00060510635,91123.69,-7.4892305e-06
1408,2021-06-26 00:00:00,0.15820312,0.35276794,4.529953e-05,91272.94,-4.6366127e-05
1409,2021-06-26 03:00:00,0.19674683,0.33122253,0.00021791458,91353.69,-0.0003413977
1410,2021-06-26 06:00:00,0.5793457,0.4975891,0.00045251846,91257.5,-0.0005378125
1411,2021-06-26 09:00:00,-0.28009033,0.1822815,0.00032758713,91107.5,-0.0003102473
1412,2021-06-26 12:00:00,0.3053589,-0.49760437,3.71933e-05,91137.625,-2.3453496e-05
1413,2021-06-26 15:00:00,1.1506195,0.6725769,4.7683716e-07,91321.19,-4.6419445e-06
