,time,u10,v10,total_precipitation,surface_pressure,evaporation
1149,2021-05-24 15:00:00,0.4805298,-0.269989,2.002716e-05,100131.81,-1.9669998e-05
1150,2021-05-24 18:00:00,0.03794861,-0.11302185,3.8146973e-06,100048.5,-1.9818544e-05
1151,2021-05-24 21:00:00,0.07467651,-0.27496338,8.2969666e-05,99961.875,-1.9378494e-05
1152,2021-05-25 00:00:00,0.0050201416,-1.0502777,5.722046e-06,100115.44,-5.101948e-05
1153,2021-05-25 03:00:00,-0.2881775,-0.34483337,0.0,100149.75,-0.00018320838
1154,2021-05-25 06:00:00,0.9230957,0.3357849,0.00066185,99985.19,-0.0002985599
1155,2021-05-25 09:00:00,0.5478058,-0.63822937,4.7683716e-06,99705.875,-0.00033341348
1156,2021-05-25 12:00:00,0.40252686,0.1410675,9.536743e-07,99714.0,-2.7614878e-05
1157,2021-05-25 15:00:00,-0.33361816,0.6575775,0.0,99872.5,-7.111812e-06
1158,2021-05-25 18:00:00,-0.66448975,0.16911316,0.0,99778.56,-7.093884e-06
1159,2021-05-25 21:00:00,-0.4711151,-0.16867065,0.0,99657.06,-5.2785035e-06
1160,2021-05-26 00:00:00,-0.41474915,-0.31921387,0.0,99797.25,-9.8183984e-05
1161,2021-05-26 03:00:00,-0.7649231,2.001068,5.531311e-05,99856.44,-0.00034555048
1162,2021-05-26 06:00:00,-1.2307587,2.2296295,1.5258789e-05,99648.56,-0.0006006076
1163,2021-05-26 09:00:00,-2.0235748,2.7046356,9.536743e-07,99435.375,-0.00039863074
1164,2021-05-26 12:00:00,-1.4844055,2.0082245,4.1484833e-05,99496.5,-3.6965124e-05
1165,2021-05-26 15:00:00,-1.3103943,1.2053375,6.771088e-05,99850.19,-2.2046966e-05
1166,2021-05-26 18:00:00,-1.5030518,-0.27514648,3.8146973e-05,99814.94,-1.3777986e-05
1167,2021-05-26 21:00:00,-0.846405,-0.58122253,4.7683716e-07,99723.44,-8.227071e-06
1168,2021-05-27 00:00:00,-0.78167725,-0.36328125,1.335144e-05,99898.25,-9.352807e-05
1169,2021-05-27 03:00:00,-1.484024,0.78538513,3.0517578e-05,99962.69,-0.00038487837
1170,2021-05-27 06:00:00,-1.8991394,1.0548706,5.6266785e-05,99782.81,-0.0005366325
1171,2021-05-27 09:00:00,-2.0704956,2.550644,6.67572e-06,99561.125,-0.000386948
1172,2021-05-27 12:00:00,-1.111084,0.91156006,1.9073486e-06,99663.625,-3.655418e-05
1173,2021-05-27 15:00:00,-1.5518799,1.2697449,9.536743e-07,99890.25,-1.7981278e-05
1174,2021-05-27 18:00:00,-1.4809723,0.85105896,0.0,99838.69,-1.11681875e-05
1175,2021-05-27 21:00:00,-1.057663,0.06254578,0.0,99794.19,-7.720897e-06
1176,2021-05-28 00:00:00,-1.4110107,0.6033325,5.340576e-05,99947.0,-7.053907e-05
1177,2021-05-28 03:00:00,-1.7127533,1.3180084,5.2928925e-05,100030.5,-0.00044771284
1178,2021-05-28 06:00:00,-1.6870422,1.9195404,7.1525574e-05,99767.31,-0.00066527305
1179,2021-05-28 09:00:00,-1.829483,2.481842,4.005432e-05,99551.25,-0.00038257707
1180,2021-05-28 12:00:00,-1.2052612,0.6776123,9.536743e-07,99567.625,-2.8307317e-05
1181,2021-05-28 15:00:00,-1.832367,1.0384064,0.0,99697.19,-1.6534235e-05
1182,2021-05-28 18:00:00,-1.518158,0.52557373,0.0,99607.625,-1.2934906e-05
1183,2021-05-28 21:00:00,-0.84931946,-0.30104065,2.861023e-06,99599.56,-8.8172965e-06
1184,2021-05-29 00:00:00,-1.2695312,0.94181824,7.6293945e-06,99703.94,-6.9496455e-05
1185,2021-05-29 03:00:00,-0.38679504,1.121048,3.7670135e-05,99730.375,-0.0002859484
1186,2021-05-29 06:00:00,-0.8290558,1.7946625,0.0,99490.44,-0.00057636946
1187,2021-05-29 09:00:00,-2.214035,2.7313843,0.0,99207.0,-0.00044721435
1188,2021-05-29 12:00:00,-1.7439117,1.5843201,0.0,99250.5,-5.001179e-05
1189,2021-05-29 15:00:00,-1.9027252,1.4017944,0.0,99428.625,-2.3252098e-05
1190,2021-05-29 18:00:00,-1.4872589,0.29603577,0.0,99374.94,-1.1036871e-05
1191,2021-05-29 21:00:00,0.13188171,-1.1762695,0.0,99358.25,-9.975163e-06
1192,2021-05-30 00:00:00,-0.11250305,-0.9822235,0.0,99471.75,-7.334049e-05
1193,2021-05-30 03:00:00,0.6546478,0.17755127,4.386902e-05,99446.75,-0.00041000568
1194,2021-05-30 06:00:00,-0.21522522,0.647583,0.0,99262.125,-0.00064845756
1195,2021-05-30 09:00:00,-1.6941986,0.3340912,0.0,99038.31,-0.00037796027
1196,2021-05-30 12:00:00,-1.6961975,-0.7719574,0.0,99062.31,-1.7086044e-05
1197,2021-05-30 15:00:00,-1.172699,-0.82876587,0.0,99192.06,-6.480841e-06
1198,2021-05-30 18:00:00,-1.3056183,-1.124176,6.67572e-06,99134.75,-1.040753e-05
1199,2021-05-30 21:00:00,1.8965607,-3.0483704,2.2888184e-05,99221.375,-2.2434397e-05
1200,2021-05-31 00:00:00,0.5240631,-1.4329987,0.0,99310.0,-7.898919e-05
1201,2021-05-31 03:00:00,-0.36083984,-0.34472656,0.0,99286.81,-0.00042968383
1202,2021-05-31 06:00:00,-0.038208008,1.4116058,0.0,99095.69,-0.0005953829
1203,2021-05-31 09:00:00,-0.21989441,2.3467102,0.0,98864.56,-0.00039271615
1204,2021-05-31 12:00:00,-0.8777771,2.1449432,0.0,98928.56,-5.3061638e-05
1205,2021-05-31 15:00:00,0.85025024,1.1888428,0.0,99095.75,-2.8492184e-05
1206,2021-05-31 18:00:00,0.1158905,1.0394592,0.0,99093.06,-1.8970808e-05
1207,2021-05-31 21:00:00,0.2545166,0.49736023,0.0,99096.25,-6.332528e-06
1208,2021-06-01 00:00:00,0.048233032,0.3769989,0.0,99281.31,-9.1852155e-05
1209,2021-06-01 03:00:00,2.1566772,1.4494019,0.0,99269.0,-0.0005071545
1210,2021-06-01 06:00:00,1.2590637,1.5015259,0.0,99126.06,-0.0006774692
1211,2021-06-01 09:00:00,0.787735,1.8465271,0.0,98887.94,-0.00048757182
1212,2021-06-01 12:00:00,-0.92951965,2.0782318,0.0,99007.56,-5.1030423e-05
1213,2021-06-01 15:00:00,-0.9549103,2.0635529,0.0,99133.19,-3.148825e-05
1214,2021-06-01 18:00:00,-0.0345459,-1.0492859,0.0,99154.69,-2.247584e-05
1215,2021-06-01 21:00:00,0.048843384,-1.6692352,0.0,99173.875,-2.019084e-05
1216,2021-06-02 00:00:00,0.08772278,-1.3183441,0.0,99328.625,-7.114769e-05
1217,2021-06-02 03:00:00,-0.2545929,0.17277527,0.0,99380.625,-0.000341377
1218,2021-06-02 06:00:00,0.13684082,1.3555603,0.0,99161.56,-0.0005407203
1219,2021-06-02 09:00:00,-1.341568,2.1750793,0.0,98963.875,-0.00043138606
1220,2021-06-02 12:00:00,-1.3973694,1.6608582,0.0,99093.19,-5.8571808e-05
1221,2021-06-02 15:00:00,-1.4252014,2.2732239,0.0,99240.625,-2.927566e-05
1222,2021-06-02 18:00:00,-0.95492554,1.1690979,0.0,99186.5,-1.8149382e-05
1223,2021-06-02 21:00:00,-0.99694824,0.102249146,0.0,99134.625,-1.1229655e-05
1224,2021-06-03 00:00:00,-0.10469055,-0.5149536,0.0,99354.5,-8.0056954e-05
1225,2021-06-03 03:00:00,0.37590027,1.1685181,0.0,99379.56,-0.0004820549
1226,2021-06-03 06:00:00,0.24913025,1.3829498,0.0,99188.375,-0.00068848976
1227,2021-06-03 09:00:00,-0.62083435,1.2006073,0.0,98941.44,-0.0004466474
1228,2021-06-03 12:00:00,-1.2000427,1.5225677,0.0,99084.25,-4.094001e-05
1229,2021-06-03 15:00:00,-0.77345276,-1.3470154,1.1444092e-05,99323.625,-4.7213165e-05
1230,2021-06-03 18:00:00,-0.4473877,-3.7180939,0.01104641,99419.31,-7.991004e-05
1231,2021-06-03 21:00:00,1.3870239,-2.8245392,0.0016465187,99660.19,-0.00015141652
1232,2021-06-04 00:00:00,1.6418457,-2.0051727,7.104874e-05,99860.44,-0.00013938383
1233,2021-06-04 03:00:00,0.16139221,-1.8786621,0.0,100001.19,-0.00031395978
1234,2021-06-04 06:00:00,0.062179565,-0.20285034,0.0,99805.375,-0.00059722434
1235,2021-06-04 09:00:00,0.9906616,0.3799591,0.0,99571.25,-0.0002732582
1236,2021-06-04 12:00:00,0.6889496,0.88974,0.0,99635.125,-5.6830933e-05
1237,2021-06-04 15:00:00,-0.7529602,0.92471313,0.0,99838.81,-2.9793475e-05
1238,2021-06-04 18:00:00,-1.0094757,0.035446167,0.0,99756.44,-2.8998125e-05
1239,2021-06-04 21:00:00,-0.8821869,0.7273865,0.0,99647.75,-2.2235792e-05
1240,2021-06-05 00:00:00,-0.34355164,-0.15299988,0.0,99778.19,-9.625335e-05
1241,2021-06-05 03:00:00,-0.4999237,0.2589264,0.0,99853.75,-0.00046792347
1242,2021-06-05 06:00:00,-0.88931274,0.9519806,0.0,99641.44,-0.00046623382
1243,2021-06-05 09:00:00,-1.6576843,1.1819458,0.0,99335.19,-0.00037574
1244,2021-06-05 12:00:00,-0.11140442,1.4642181,0.0,99448.625,-4.767161e-05
1245,2021-06-05 15:00:00,-0.7526703,1.3831787,0.00011444092,99598.125,-2.0500273e-05
1246,2021-06-05 18:00:00,-0.4731598,-0.74916077,1.4305115e-05,99508.06,-1.1769123e-05
1247,2021-06-05 21:00:00,-0.44221497,-0.8306427,0.0,99449.5,-1.1429656e-05
1248,2021-06-06 00:00:00,0.7244873,-0.39970398,0.0,99524.81,-0.00010097516
1249,2021-06-06 03:00:00,-0.1976471,0.19674683,0.0,99532.25,-0.000551495
1250,2021-06-06 06:00:00,-1.7364044,0.611557,2.3841858e-06,99300.81,-0.00064393994
1251,2021-06-06 09:00:00,-1.76828,1.9493103,0.0016226768,99173.625,-0.00039460463
1252,2021-06-06 12:00:00,-0.59690857,1.2381134,0.0004143715,99332.31,-5.305442e-05
1253,2021-06-06 15:00:00,-1.1912994,0.48428345,3.9100647e-05,99530.44,-2.3979228e-05
1254,2021-06-06 18:00:00,0.16557312,-0.5068512,0.0023093224,99479.31,-3.0511525e-05
1255,2021-06-06 21:00:00,-0.7842407,-1.212616,0.00095653534,99504.375,-3.119372e-05
1256,2021-06-07 00:00:00,0.48283386,-0.68330383,0.0001373291,99562.5,-6.2802574e-05
1257,2021-06-07 03:00:00,0.184906,0.05831909,3.2424927e-05,99625.25,-0.00017554988
1258,2021-06-07 06:00:00,-0.74201965,1.0319061,6.389618e-05,99442.06,-0.0003009939
1259,2021-06-07 09:00:00,-2.1287842,1.3747253,0.007689476,99357.75,-0.0002549945
1260,2021-06-07 12:00:00,0.57592773,0.7503662,6.580353e-05,99435.75,-3.3274293e-05
1261,2021-06-07 15:00:00,-0.4912262,0.048828125,0.0008735657,99696.625,-2.069585e-05
1262,2021-06-07 18:00:00,-0.59680176,0.21032715,0.0011262894,99669.875,-2.5856309e-05
1263,2021-06-07 21:00:00,0.038879395,-0.7006378,0.00042295456,99558.0,-2.9386021e-05
1264,2021-06-08 00:00:00,0.11627197,-1.1674194,0.00023937225,99709.375,-4.4760527e-05
1265,2021-06-08 03:00:00,-0.34477234,-1.1746063,3.5762787e-05,99793.625,-0.00019494654
1266,2021-06-08 06:00:00,-0.2743988,-1.0087585,7.247925e-05,99616.56,-0.00024696928
1267,2021-06-08 09:00:00,-0.36424255,-0.9232178,0.004793167,99439.75,-0.00031205267
1268,2021-06-08 12:00:00,-0.13687134,0.6727295,0.00068569183,99528.625,-4.031579e-05
1269,2021-06-08 15:00:00,-0.44506836,0.569458,0.0009250641,99733.75,-1.8983847e-05
1270,2021-06-08 18:00:00,0.26626587,-0.7767334,0.00022983551,99607.19,-2.6192516e-05
1271,2021-06-08 21:00:00,1.0702972,-1.276001,0.0014209747,99518.44,-3.2546464e-05
1272,2021-06-09 00:00:00,0.63145447,-0.40275574,0.0007715225,99589.44,-3.538467e-05
1273,2021-06-09 03:00:00,0.56114197,-0.82447815,0.0002002716,99692.625,-0.00013095653
1274,2021-06-09 06:00:00,1.3373718,-0.2846985,0.0001077652,99458.125,-0.0001875083
1275,2021-06-09 09:00:00,0.13728333,-0.35124207,0.00041532516,99243.81,-0.00030334154
1276,2021-06-09 12:00:00,0.23010254,0.90374756,0.007645607,99333.81,-2.1464191e-05
1277,2021-06-09 15:00:00,0.18782043,0.9530182,0.0023727417,99552.875,-1.6127247e-05
1278,2021-06-09 18:00:00,-0.71313477,-0.40629578,0.001552105,99496.94,-1.629442e-05
1279,2021-06-09 21:00:00,-0.8606415,-0.61531067,0.001159668,99353.19,-2.2444874e-05
1280,2021-06-10 00:00:00,-0.1927948,0.12893677,0.00019645691,99438.0,-5.16274e-05
1281,2021-06-10 03:00:00,-0.399765,-0.7090912,0.00012254715,99484.44,-0.00032764883
1282,2021-06-10 06:00:00,-0.57440186,-0.21662903,0.0002861023,99253.31,-0.00044112583
1283,2021-06-10 09:00:00,0.44740295,-0.58239746,0.00011253357,99024.19,-0.00036392245
1284,2021-06-10 12:00:00,-0.5015564,0.7401581,0.001625061,99253.94,-4.5712106e-05
1285,2021-06-10 15:00:00,-0.9676666,0.5164032,0.0009202957,99498.5,-7.6235738e-06
1286,2021-06-10 18:00:00,-0.8964844,0.06639099,0.00052928925,99426.69,-1.6021775e-05
1287,2021-06-10 21:00:00,-0.6571655,-0.3834076,0.00012397766,99338.56,-3.0288473e-05
1288,2021-06-11 00:00:00,-0.25021362,-0.68751526,0.00011110306,99452.5,-3.818865e-05
1289,2021-06-11 03:00:00,-0.15180969,-0.40072632,0.00017881393,99553.625,-0.00014701602
1290,2021-06-11 06:00:00,-0.02798462,0.46614075,2.9563904e-05,99362.25,-0.00027621235
1291,2021-06-11 09:00:00,-1.6522522,0.69255066,0.0059251785,99270.19,-0.00034943828
1292,2021-06-11 12:00:00,-0.10838318,-0.33444214,0.00025463104,99439.375,-2.5911722e-05
1293,2021-06-11 15:00:00,0.32304382,-0.8129425,0.00033140182,99621.19,-1.3120705e-05
1294,2021-06-11 18:00:00,0.54737854,-1.1077576,0.00031661987,99572.31,-1.4784746e-05
1295,2021-06-11 21:00:00,0.91056824,-1.262207,0.000538826,99524.56,-3.1919917e-05
1296,2021-06-12 00:00:00,0.67681885,-1.3938293,0.00037431717,99608.44,-8.185743e-05
1297,2021-06-12 03:00:00,1.853241,-2.0450745,0.002008438,99623.81,-9.8035904e-05
1298,2021-06-12 06:00:00,2.5213928,-2.3102722,1.5258789e-05,99349.81,-0.00029363646
1299,2021-06-12 09:00:00,1.4867249,-2.1112366,0.0002603531,99144.625,-0.00036014896
1300,2021-06-12 12:00:00,0.5806885,-1.2636719,4.386902e-05,99134.19,-2.907915e-05
1301,2021-06-12 15:00:00,1.2339325,-2.340042,0.0015649796,99331.0,-4.3408014e-05
1302,2021-06-12 18:00:00,1.1969757,-2.6225739,4.673004e-05,99306.5,-3.005634e-05
1303,2021-06-12 21:00:00,0.08004761,-3.2477264,0.0024871826,99162.5,-5.0951494e-05
1304,2021-06-13 00:00:00,-1.7946777,-1.7626495,0.00049209595,99342.625,-6.930437e-05
1305,2021-06-13 03:00:00,-3.129364,-3.0950317,0.000108242035,99367.25,-0.0002961706
1306,2021-06-13 06:00:00,-3.8499756,-0.04034424,0.00040864944,99194.19,-0.0005077496
1307,2021-06-13 09:00:00,-2.5854797,0.23674011,0.00013828278,99127.875,-0.00019901106
1308,2021-06-13 12:00:00,-0.8383484,-0.9752655,7.200241e-05,99178.81,-3.1938776e-05
1309,2021-06-13 15:00:00,-0.8784332,0.53453064,0.00014591217,99349.0,-2.003694e-05
1310,2021-06-13 18:00:00,-0.39875793,-0.9981384,5.722046e-06,99260.625,-6.8978406e-06
1311,2021-06-13 21:00:00,-0.17492676,-0.4113617,3.385544e-05,99223.625,-5.2137766e-06
1312,2021-06-14 00:00:00,-0.051879883,-0.025100708,9.536743e-07,99347.75,-4.156516e-05
1313,2021-06-14 03:00:00,-1.0947723,1.3573608,7.2956085e-05,99349.06,-0.0002586844
1314,2021-06-14 06:00:00,-0.33561707,3.035324,0.0001001358,99182.06,-0.00062051346
1315,2021-06-14 09:00:00,-0.75149536,2.7390594,2.3841858e-06,98910.69,-0.00047574774
1316,2021-06-14 12:00:00,-1.2969971,1.2430573,0.0,98911.81,-5.13962e-05
1317,2021-06-14 15:00:00,-0.9957428,1.4111633,9.536743e-07,99048.56,-2.8429786e-05
1318,2021-06-14 18:00:00,-0.7740631,1.4565735,0.0,98952.25,-1.2245495e-05
1319,2021-06-14 21:00:00,0.1335144,0.05130005,0.0,98989.125,-4.361151e-06
1320,2021-06-15 00:00:00,0.08653259,0.45091248,0.0,99076.31,-9.1274735e-05
1321,2021-06-15 03:00:00,0.6806946,1.4868317,0.0,99119.875,-0.000580617
1322,2021-06-15 06:00:00,1.0964203,1.1038971,9.536743e-07,98991.875,-0.0006901282
1323,2021-06-15 09:00:00,0.5968323,2.5109406,0.0,98794.31,-0.00044229976
1324,2021-06-15 12:00:00,-0.6404419,1.5857849,0.0,98793.69,-5.4142205e-05
1325,2021-06-15 15:00:00,-0.71398926,1.8544312,0.0,99021.44,-3.456301e-05
1326,2021-06-15 18:00:00,-0.48783875,1.3054199,0.0,99018.19,-2.3260945e-05
1327,2021-06-15 21:00:00,-0.11868286,1.2042084,0.0,99034.75,-1.26666855e-05
1328,2021-06-16 00:00:00,0.16667175,0.408432,0.0,99220.75,-9.0411864e-05
1329,2021-06-16 03:00:00,0.83670044,1.5400848,0.0,99276.0,-0.00059797056
1330,2021-06-16 06:00:00,0.6178589,1.979126,2.002716e-05,99129.94,-0.00078068697
1331,2021-06-16 09:00:00,-0.48320007,2.385315,0.0,98929.25,-0.00053123734
1332,2021-06-16 12:00:00,-1.3538666,1.4821777,0.0,99015.5,-5.2804127e-05
1333,2021-06-16 15:00:00,-1.6691437,2.5395966,0.0,99272.875,-3.3051474e-05
1334,2021-06-16 18:00:00,-0.7844238,1.5120697,0.0,99266.94,-1.5943078e-05
1335,2021-06-16 21:00:00,-0.48498535,0.88565063,0.0,99263.56,-1.1287862e-05
1336,2021-06-17 00:00:00,-0.16493225,0.34480286,0.0,99407.06,-9.032665e-05
1337,2021-06-17 03:00:00,1.4200592,1.0284424,0.0,99445.81,-0.00058926316
1338,2021-06-17 06:00:00,0.6201782,1.1459503,9.536743e-07,99310.06,-0.0008112984
1339,2021-06-17 09:00:00,-0.69389343,2.1956482,0.0,99121.94,-0.0005389792
1340,2021-06-17 12:00:00,-1.8760071,2.174942,0.0,99187.81,-7.4154465e-05
1341,2021-06-17 15:00:00,-2.0753632,2.3826904,0.0,99431.19,-4.1865977e-05
1342,2021-06-17 18:00:00,-1.1310577,1.4008331,0.0,99389.56,-2.1236716e-05
1343,2021-06-17 21:00:00,-0.56073,1.1900482,0.0,99329.75,-1.9030878e-05
1344,2021-06-18 00:00:00,-0.20933533,0.053741455,0.0,99478.375,-0.00010617217
1345,2021-06-18 03:00:00,1.4026031,1.0803223,0.0,99503.0,-0.00060305884
1346,2021-06-18 06:00:00,0.7812805,2.0780945,9.536743e-07,99267.19,-0.0007510048
1347,2021-06-18 09:00:00,0.013046265,2.332367,0.0,99064.44,-0.000595646
1348,2021-06-18 12:00:00,-0.8326416,1.9273987,0.0,99122.625,-6.8715075e-05
1349,2021-06-18 15:00:00,-0.68188477,2.1546173,0.0,99254.81,-3.864104e-05
1350,2021-06-18 18:00:00,-0.2631836,1.6941223,0.0,99202.125,-3.0453317e-05
1351,2021-06-18 21:00:00,0.08010864,1.7183533,0.0,99188.94,-2.9334798e-05
1352,2021-06-19 00:00:00,0.5398102,1.2831879,0.0,99329.0,-0.0001311982
1353,2021-06-19 03:00:00,1.880722,1.5891724,0.0,99307.5,-0.00062876847
1354,2021-06-19 06:00:00,1.4773254,1.3217163,0.0,99074.5,-0.0008237604
1355,2021-06-19 09:00:00,0.60157776,2.2575226,0.0,98828.625,-0.0005897647
1356,2021-06-19 12:00:00,0.5757904,2.02594,0.0,98887.5,-7.238495e-05
1357,2021-06-19 15:00:00,0.5546875,2.1508942,0.0,99008.75,-4.861504e-05
1358,2021-06-19 18:00:00,0.31750488,1.7723999,0.0,98956.25,-3.074063e-05
1359,2021-06-19 21:00:00,0.43164062,1.5984955,0.0,98931.31,-2.3702858e-05
1360,2021-06-20 00:00:00,0.59806824,0.92077637,0.0,99082.0,-0.000121121295
1361,2021-06-20 03:00:00,1.8118439,1.538971,0.0,99070.06,-0.0006222201
1362,2021-06-20 06:00:00,1.5748749,1.470871,0.0,98879.44,-0.0008094439
1363,2021-06-20 09:00:00,0.4019165,1.3646393,0.0,98690.44,-0.00055311667
1364,2021-06-20 12:00:00,-0.5145569,2.0518036,0.0,98766.94,-3.5483623e-05
1365,2021-06-20 15:00:00,-0.26611328,1.8805542,0.0,98909.56,-4.416774e-05
1366,2021-06-20 18:00:00,-0.6547699,1.6969299,0.0,98897.625,-3.0463096e-05
1367,2021-06-20 21:00:00,-0.117996216,0.7253723,0.0,98877.875,-1.5978701e-05
1368,2021-06-21 00:00:00,-0.0388031,-0.050048828,0.0,99064.81,-9.710807e-05
1369,2021-06-21 03:00:00,1.7321014,0.3714447,0.0,99128.875,-0.0005473376
1370,2021-06-21 06:00:00,0.6119232,0.9934845,0.0,98971.25,-0.00074657705
1371,2021-06-21 09:00:00,-0.9493866,1.4382324,0.0,98775.25,-0.00046387664
1372,2021-06-21 12:00:00,-1.6128235,0.5513153,0.0,98920.44,-6.4799795e-05
1373,2021-06-21 15:00:00,-1.098938,-1.0996704,0.0,99189.625,-3.519561e-05
1374,2021-06-21 18:00:00,-0.09565735,-1.9719086,4.1007996e-05,99255.06,-2.5076326e-05
1375,2021-06-21 21:00:00,0.15309143,-1.1659698,0.0014538765,99371.25,-6.358931e-05
1376,2021-06-22 00:00:00,1.0178986,-0.24926758,0.0,99462.875,-0.000117419055
1377,2021-06-22 03:00:00,-0.5035248,-0.6987915,0.0,99544.375,-0.00035632914
1378,2021-06-22 06:00:00,-0.15872192,-0.19148254,9.536743e-07,99340.625,-0.00048901374
1379,2021-06-22 09:00:00,-1.2548065,0.3658905,0.0,99134.56,-0.00029555266
1380,2021-06-22 12:00:00,-0.71043396,1.2621918,0.0,99161.125,-2.4229288e-05
1381,2021-06-22 15:00:00,0.7393036,1.1626129,0.0047655106,99513.81,-3.691879e-05
1382,2021-06-22 18:00:00,-0.8391571,-1.1524658,0.00011730194,99554.0,-2.6945956e-05
1383,2021-06-22 21:00:00,0.29023743,-1.6185608,0.00029850006,99486.875,-4.3402426e-05
1384,2021-06-23 00:00:00,0.15510559,-0.13661194,0.00018835068,99618.75,-6.741006e-05
1385,2021-06-23 03:00:00,0.09010315,0.25326538,3.0517578e-05,99616.5,-0.00028239796
1386,2021-06-23 06:00:00,0.96214294,0.67276,9.536743e-06,99383.69,-0.00040253345
1387,2021-06-23 09:00:00,-0.322052,1.4615784,0.0,99118.44,-0.00034263008
1388,2021-06-23 12:00:00,-1.8380432,1.6936035,0.0,99240.5,-5.080318e-05
1389,2021-06-23 15:00:00,-1.242218,1.8717499,1.0967255e-05,99404.5,-2.1840446e-05
1390,2021-06-23 18:00:00,-1.9068909,0.19763184,9.059906e-06,99317.06,-1.4842022e-05
1391,2021-06-23 21:00:00,-0.23773193,-2.5755005,0.0016198158,99314.56,-2.7128262e-05
1392,2021-06-24 00:00:00,1.0335846,-1.0777435,0.00063943863,99381.69,-6.3871965e-05
1393,2021-06-24 03:00:00,-0.1812439,-0.9769287,7.43866e-05,99439.375,-0.00033254246
1394,2021-06-24 06:00:00,0.33789062,0.53253174,9.059906e-06,99315.625,-0.0004875625
1395,2021-06-24 09:00:00,-1.1102448,1.3875885,6.67572e-06,99115.94,-0.00023102318
1396,2021-06-24 12:00:00,-1.3200684,1.0037994,2.861023e-06,99182.81,-2.8933166e-05
1397,2021-06-24 15:00:00,-1.2917175,0.87117004,2.1457672e-05,99409.31,-1.2018718e-05
1398,2021-06-24 18:00:00,-1.2039795,0.44891357,0.00035762787,99336.06,-1.8530991e-05
1399,2021-06-24 21:00:00,0.028060913,-1.3088226,8.4877014e-05,99234.06,-1.0470627e-05
1400,2021-06-25 00:00:00,0.3058014,-1.1373901,0.00048065186,99352.69,-6.6512264e-05
1401,2021-06-25 03:00:00,-0.14176941,-0.082336426,0.00030469894,99426.56,-0.0001361235
1402,2021-06-25 06:00:00,-0.09112549,1.6742706,0.000114917755,99267.31,-0.0005232033
1403,2021-06-25 09:00:00,-1.6636658,1.0122986,1.9073486e-06,99046.75,-0.00013609976
1404,2021-06-25 12:00:00,-1.3991241,0.9172516,3.33786e-06,99167.81,-3.0239346e-05
1405,2021-06-25 15:00:00,-1.3082275,2.47406,3.2424927e-05,99421.0,-7.850118e-06
1406,2021-06-25 18:00:00,-1.8439026,1.4644165,1.9073486e-06,99332.94,-8.395873e-06
1407,2021-06-25 21:00:00,-0.21046448,-0.20498657,5.2452087e-06,99267.69,-8.2342885e-06
1408,2021-06-26 00:00:00,-0.55566406,-0.29762268,8.583069e-06,99436.94,-3.1733187e-05
1409,2021-06-26 03:00:00,-0.5659485,1.4220428,6.1035156e-05,99523.69,-0.0004553618
1410,2021-06-26 06:00:00,1.0500488,1.8579407,1.4305115e-06,99373.5,-0.00066721416
1411,2021-06-26 09:00:00,0.109558105,1.5172424,0.0,99170.5,-0.00041607535
1412,2021-06-26 12:00:00,-1.4807739,1.3871613,0.0,99198.625,-4.389789e-05
1413,2021-06-26 15:00:00,-0.83766174,1.5143738,0.0,99417.19,-2.484792e-05
1414,2021-06-26 18:00:00,-0.8327942,1.648056,0.0,99307.81,-1.4442019e-05
1415,2021-06-26 21:00:00,0.08529663,1.7041168,0.0,99309.94,-1.6452745e-05
1416,2021-06-27 00:00:00,-0.4388275,1.1353607,0.0,99366.56,-8.99937e-05
1417,2021-06-27 03:00:00,1.5682831,2.0726929,0.0,99407.25,-0.000603257
1418,2021-06-27 06:00:00,1.5985718,1.6813812,0.0,99228.31,-0.00073342235
1419,2021-06-27 09:00:00,0.99113464,2.2554932,0.0,98924.31,-0.0005144039
1420,2021-06-27 12:00:00,-1.3220062,2.123001,0.0,98969.19,-5.965447e-05
1421,2021-06-27 15:00:00,-0.2130127,2.3339844,0.0,99100.5,-3.9847568e-05
1422,2021-06-27 18:00:00,0.5200653,1.6068268,0.0,99040.06,-3.914279e-05
1423,2021-06-27 21:00:00,0.192276,1.519043,0.0,98968.625,-3.2616546e-05
1424,2021-06-28 00:00:00,-0.007659912,1.2651215,0.0,99057.625,-0.00011757505
1425,2021-06-28 03:00:00,2.3311768,1.2399292,0.0,99106.69,-0.0005139855
1426,2021-06-28 06:00:00,1.5143127,1.2202759,0.0,98979.375,-0.00072745816
1427,2021-06-28 09:00:00,0.83180237,2.2473907,0.0,98767.875,-0.00046538236
1428,2021-06-28 12:00:00,0.31210327,1.4671936,0.0,98871.44,-4.617893e-05
1429,2021-06-28 15:00:00,0.43748474,0.7772064,0.0,99076.81,-3.1480566e-05
1430,2021-06-28 18:00:00,0.7883301,0.3015442,0.0,99023.31,-2.338062e-05
1431,2021-06-28 21:00:00,0.5143585,0.6945038,9.536743e-07,98972.69,-1.0871794e-05
1432,2021-06-29 00:00:00,0.06239319,0.8858795,0.0,99068.31,-7.2891824e-05
1433,2021-06-29 03:00:00,1.249939,0.70570374,1.6212463e-05,99120.94,-0.00033637648
1434,2021-06-29 06:00:00,0.47529602,0.86724854,9.6321106e-05,98971.31,-0.00055114133
1435,2021-06-29 09:00:00,-2.2102966,0.33119202,0.0,98833.0,-0.00022581243
