,time,u10,v10,total_precipitation,surface_pressure,evaporation
1156,2021-05-25 12:00:00,-0.27423096,0.86665344,0.000104904175,97871.0,-1.3548182e-05
1157,2021-05-25 15:00:00,-1.0718994,0.84703064,1.5258789e-05,98049.5,-1.8964056e-06
1158,2021-05-25 18:00:00,-0.9164429,1.6124725,0.000248909,97955.56,6.5471977e-07
1159,2021-05-25 21:00:00,-0.7650604,1.07547,0.00012207031,97838.06,-8.9739915e-06
1160,2021-05-26 00:00:00,-0.49287415,0.8897705,0.0001912117,97991.25,-7.6130265e-05
1161,2021-05-26 03:00:00,-0.83132935,2.5586853,0.0036730766,98097.44,-0.00040637702
1162,2021-05-26 06:00:00,-1.0764618,2.799942,5.6743622e-05,97948.56,-0.00046405336
1163,2021-05-26 09:00:00,-1.3975983,2.9145966,0.0010399818,97698.375,-0.00039112056
1164,2021-05-26 12:00:00,-1.5429993,0.60783386,2.861023e-06,97786.5,-2.1825545e-05
1165,2021-05-26 15:00:00,-1.6785583,1.6369781,5.722046e-06,98062.19,1.2596138e-07
1166,2021-05-26 18:00:00,-0.8380127,1.083252,2.2411346e-05,97985.94,1.6894192e-06
1167,2021-05-26 21:00:00,-0.40011597,1.0926056,0.00027561188,97921.44,-2.326211e-06
1168,2021-05-27 00:00:00,-0.3998413,0.8642578,0.000114917755,98103.25,-9.39453e-05
1169,2021-05-27 03:00:00,-0.084609985,1.924057,0.00013256073,98242.69,-0.00039152429
1170,2021-05-27 06:00:00,-1.1598816,2.7374878,0.0003862381,98032.81,-0.00063766236
1171,2021-05-27 09:00:00,-1.3117065,2.7254486,0.00033473969,97848.125,-0.00041967095
1172,2021-05-27 12:00:00,-0.8874512,1.3158569,0.0,97909.625,-1.9596657e-05
1173,2021-05-27 15:00:00,-0.46203613,1.3381042,1.9073486e-06,98126.25,2.8754584e-07
1174,2021-05-27 18:00:00,-0.2856598,1.3998871,0.00039577484,98026.69,-1.7208513e-06
1175,2021-05-27 21:00:00,0.05757141,0.7314911,0.0005288124,98010.19,-2.4051405e-07
1176,2021-05-28 00:00:00,-0.48718262,0.21466064,0.00017642975,98180.0,-7.781084e-05
1177,2021-05-28 03:00:00,-0.9080658,2.1656647,0.00024461746,98233.5,-0.00040905923
1178,2021-05-28 06:00:00,-0.5141907,2.9058685,0.000980854,98020.31,-0.00050249277
1179,2021-05-28 09:00:00,-1.1976471,2.7845764,9.012222e-05,97836.25,-0.00030977
1180,2021-05-28 12:00:00,-1.4298706,2.1844482,0.0,97825.625,-2.0886539e-05
1181,2021-05-28 15:00:00,-0.6956482,0.8782501,1.9073486e-06,97954.19,6.0210004e-07
1182,2021-05-28 18:00:00,-0.9527283,0.66033936,1.6212463e-05,97865.625,5.959766e-06
1183,2021-05-28 21:00:00,-0.4001007,1.5319672,4.386902e-05,97836.56,7.931609e-06
1184,2021-05-29 00:00:00,-0.5576172,2.5101776,0.00010871887,97930.94,-8.177501e-05
1185,2021-05-29 03:00:00,0.06828308,3.690384,0.00016260147,97952.375,-0.000506873
1186,2021-05-29 06:00:00,0.6299286,3.5427094,4.4345856e-05,97789.44,-0.0005822405
1187,2021-05-29 09:00:00,0.1521759,3.8641968,7.104874e-05,97576.0,-0.0004298098
1188,2021-05-29 12:00:00,-1.3669586,2.3665466,0.0,97611.5,-2.8315699e-05
1189,2021-05-29 15:00:00,-0.8587799,1.3754272,0.0,97765.625,-5.042879e-06
1190,2021-05-29 18:00:00,-0.76753235,1.7003326,0.0,97675.94,-5.166512e-07
1191,2021-05-29 21:00:00,-0.8417511,1.4204102,0.0,97618.25,5.7485886e-07
1192,2021-05-30 00:00:00,-0.13496399,2.2179718,0.0,97671.75,-0.00010212953
1193,2021-05-30 03:00:00,1.399765,2.117981,4.5776367e-05,97646.75,-0.0005487057
1194,2021-05-30 06:00:00,1.6441498,1.1505127,3.9577484e-05,97490.125,-0.00063018873
1195,2021-05-30 09:00:00,0.5216217,1.4141693,0.00013399124,97351.31,-0.00040725595
1196,2021-05-30 12:00:00,-1.0428772,0.32081604,9.536743e-07,97395.31,-2.2063032e-05
1197,2021-05-30 15:00:00,-1.5174255,0.29330444,0.0004286766,97534.06,-2.785353e-06
1198,2021-05-30 18:00:00,-1.098587,0.4060974,0.0,97417.75,-6.443821e-06
1199,2021-05-30 21:00:00,-1.2059784,0.106903076,0.0,97367.375,9.306241e-07
1200,2021-05-31 00:00:00,-1.062851,0.8238373,0.0,97471.0,-0.000104798004
1201,2021-05-31 03:00:00,0.3959961,2.0097656,0.0,97484.81,-0.00056963554
1202,2021-05-31 06:00:00,2.276245,1.6518402,0.0,97324.69,-0.0007071118
1203,2021-05-31 09:00:00,2.2107697,2.532257,7.6293945e-06,97160.56,-0.0004665961
1204,2021-05-31 12:00:00,-1.1980896,1.3480682,0.0,97311.56,-3.6044512e-05
1205,2021-05-31 15:00:00,-1.1409607,1.0531006,6.67572e-06,97450.75,-9.657117e-06
1206,2021-05-31 18:00:00,-1.2991486,1.7103577,0.0,97410.06,-6.394228e-06
1207,2021-05-31 21:00:00,-0.8294678,1.1399384,0.0,97375.25,-4.425179e-06
1208,2021-06-01 00:00:00,-0.59239197,1.6728973,0.0,97515.31,-0.000104935374
1209,2021-06-01 03:00:00,1.0892944,2.5978394,2.3841858e-06,97522.0,-0.00053326134
1210,2021-06-01 06:00:00,2.3020325,2.3374634,0.0,97375.06,-0.0006392626
1211,2021-06-01 09:00:00,1.0055084,2.955902,0.0,97203.94,-0.0004153608
1212,2021-06-01 12:00:00,-1.2107697,1.2715912,0.0,97416.56,-3.8126018e-05
1213,2021-06-01 15:00:00,-1.7361603,1.6797638,0.0,97510.19,-1.2444565e-05
1214,2021-06-01 18:00:00,-1.2923584,-0.26901245,0.00018930435,97550.69,-1.9942643e-05
1215,2021-06-01 21:00:00,-1.4755707,2.122757,0.0,97402.875,-2.0518666e-05
1216,2021-06-02 00:00:00,-1.0314178,1.8496246,3.1471252e-05,97585.625,-0.00011027814
1217,2021-06-02 03:00:00,-0.88349915,2.4159393,9.536743e-06,97626.625,-0.00043570134
1218,2021-06-02 06:00:00,-0.14440918,3.9063416,1.001358e-05,97463.56,-0.00032355078
1219,2021-06-02 09:00:00,-0.73023987,3.5744934,0.0,97372.875,-0.00032746536
1220,2021-06-02 12:00:00,-1.1581116,1.8883972,0.0,97478.19,-3.2226555e-05
1221,2021-06-02 15:00:00,-1.2035217,1.2673645,0.0,97631.625,-1.0470394e-05
1222,2021-06-02 18:00:00,-1.1717224,2.1417542,0.0,97553.5,-1.081801e-05
1223,2021-06-02 21:00:00,-1.3543701,2.3864288,0.0,97479.625,-9.799143e-06
1224,2021-06-03 00:00:00,-1.0382843,1.8082886,0.0,97604.5,-9.9696685e-05
1225,2021-06-03 03:00:00,0.2684784,2.9517212,0.0,97625.56,-0.00051611895
1226,2021-06-03 06:00:00,0.46592712,2.9991608,0.0,97456.375,-0.0006378556
1227,2021-06-03 09:00:00,-0.52220154,3.616623,0.0,97296.44,-0.0004030168
1228,2021-06-03 12:00:00,-1.172699,1.1368256,0.0,97385.25,-3.0717812e-05
1229,2021-06-03 15:00:00,-0.6347809,1.205719,0.0023345947,97615.625,-7.546274e-06
1230,2021-06-03 18:00:00,-0.835083,-1.9915314,0.0033102036,97551.31,-2.6623486e-05
1231,2021-06-03 21:00:00,-1.666687,-4.637039,0.002354622,97667.19,-0.0002729802
1232,2021-06-04 00:00:00,-0.9753418,-4.6331024,1.859665e-05,97845.44,-0.00020599202
1233,2021-06-04 03:00:00,-0.59935,-4.8103027,0.0,98010.19,-0.0002807004
1234,2021-06-04 06:00:00,-0.17610168,-3.4440613,0.0,97914.375,-0.00043807994
1235,2021-06-04 09:00:00,-0.019104004,-3.113205,6.67572e-06,97761.25,-0.0002798743
1236,2021-06-04 12:00:00,-0.38331604,-1.6268616,0.0,97824.125,-3.32871e-05
1237,2021-06-04 15:00:00,-0.4560852,-0.59384155,0.0,98017.81,-8.9616515e-06
1238,2021-06-04 18:00:00,0.44560242,-1.1149445,0.0,97895.44,-1.04312785e-05
1239,2021-06-04 21:00:00,0.60414124,-0.9874573,0.0,97785.75,-1.11791305e-05
1240,2021-06-05 00:00:00,0.07344055,-0.8317108,0.0,97913.19,-0.00010170718
1241,2021-06-05 03:00:00,-0.28507996,-0.56529236,0.0,97961.75,-0.00053673703
1242,2021-06-05 06:00:00,0.4427185,0.48518372,0.0,97780.44,-0.0006430808
1243,2021-06-05 09:00:00,0.9585266,1.0940552,0.0,97536.19,-0.00041722483
1244,2021-06-05 12:00:00,-0.2422638,2.1038666,0.0,97617.625,-3.4960918e-05
1245,2021-06-05 15:00:00,-0.010482788,1.324585,8.583069e-06,97792.125,-4.55603e-06
1246,2021-06-05 18:00:00,0.1157074,-0.66322327,3.8146973e-06,97698.06,-2.803281e-07
1247,2021-06-05 21:00:00,-0.31428528,-0.7115021,0.0,97620.5,-1.5203841e-06
1248,2021-06-06 00:00:00,-0.21594238,-0.6545868,0.0,97674.81,-9.340537e-05
1249,2021-06-06 03:00:00,-0.7230377,0.4164734,5.722046e-06,97698.25,-0.0005171627
1250,2021-06-06 06:00:00,-1.4395294,1.3937836,2.670288e-05,97593.81,-0.0005807292
1251,2021-06-06 09:00:00,-2.1237488,1.905365,0.00012350082,97423.625,-0.0004119496
1252,2021-06-06 12:00:00,-1.2306976,2.0164337,0.0,97519.31,-2.96894e-05
1253,2021-06-06 15:00:00,-0.8661041,0.78408813,0.0,97729.44,-2.163928e-06
1254,2021-06-06 18:00:00,-1.1811066,0.087875366,0.0,97659.31,-6.197952e-07
1255,2021-06-06 21:00:00,-0.58599854,-0.6960144,0.0023841858,97680.375,-1.8086284e-06
1256,2021-06-07 00:00:00,-0.92829895,-0.13349915,0.00024795532,97712.5,-8.293404e-05
1257,2021-06-07 03:00:00,-2.2945862,0.7194519,4.386902e-05,97819.25,-0.0003838383
1258,2021-06-07 06:00:00,-2.4099884,0.5690155,0.00031089783,97673.06,-0.00038649677
1259,2021-06-07 09:00:00,-1.6766357,0.28390503,0.0043325424,97579.75,-0.0004334806
1260,2021-06-07 12:00:00,-2.2219238,0.5687256,3.5762787e-05,97635.75,-2.9996037e-05
1261,2021-06-07 15:00:00,-2.2646637,0.07519531,4.1484833e-05,97850.625,-1.3304874e-05
1262,2021-06-07 18:00:00,-2.0821533,0.59606934,0.00049591064,97807.875,-2.2071414e-05
1263,2021-06-07 21:00:00,-1.2335815,-0.21430969,0.0005636215,97695.0,-2.488587e-05
1264,2021-06-08 00:00:00,-1.7440796,-0.38909912,0.0005841255,97828.375,-7.2566094e-05
1265,2021-06-08 03:00:00,-2.2168427,0.78144836,0.00048542023,97910.625,-0.00028193952
1266,2021-06-08 06:00:00,-2.0224457,0.9355774,0.00068092346,97796.56,-0.0005011533
1267,2021-06-08 09:00:00,-1.7031097,1.4986572,0.0034475327,97650.75,-0.00034629554
1268,2021-06-08 12:00:00,-1.6261292,0.66101074,0.0007505417,97733.625,-3.6501093e-05
1269,2021-06-08 15:00:00,-2.2770996,-0.45593262,1.4305115e-06,97898.75,-6.9437083e-06
1270,2021-06-08 18:00:00,-1.7532654,0.1685791,4.1484833e-05,97735.19,-5.5879354e-08
1271,2021-06-08 21:00:00,-1.4785309,1.0198975,0.0002875328,97670.44,-1.8300954e-05
1272,2021-06-09 00:00:00,-1.3861237,0.671463,4.386902e-05,97755.44,-7.698871e-05
1273,2021-06-09 03:00:00,-1.5189362,1.22435,0.00025177002,97800.625,-0.00039908802
1274,2021-06-09 06:00:00,-1.4067688,2.183075,0.0002450943,97655.125,-0.00052054925
1275,2021-06-09 09:00:00,-1.5648651,1.6145782,0.00016355515,97468.81,-0.0002836422
1276,2021-06-09 12:00:00,-1.3138428,-0.18707275,7.1525574e-06,97588.81,-1.580175e-05
1277,2021-06-09 15:00:00,-1.1764374,0.6688385,0.0012350082,97726.875,-2.0903535e-06
1278,2021-06-09 18:00:00,-1.4748535,-0.16703796,0.00023460388,97666.94,-7.890165e-06
1279,2021-06-09 21:00:00,-1.0041962,-0.6670685,5.4836273e-05,97556.19,-2.1789223e-05
1280,2021-06-10 00:00:00,-1.8158417,0.18167114,1.04904175e-05,97569.0,-0.00011543417
1281,2021-06-10 03:00:00,-2.1439056,1.4588776,0.00018024445,97619.44,-0.00048193545
1282,2021-06-10 06:00:00,-2.132019,1.2335663,0.0010209084,97498.31,-0.00047194143
1283,2021-06-10 09:00:00,-1.9070892,0.8218994,2.002716e-05,97260.19,-0.0003028724
1284,2021-06-10 12:00:00,-1.1890564,0.25871277,1.9073486e-06,97453.94,-1.41514465e-05
1285,2021-06-10 15:00:00,-1.4432526,1.099411,5.6266785e-05,97624.5,-5.3585973e-06
1286,2021-06-10 18:00:00,-0.95410156,-0.28126526,0.00018405914,97593.69,-1.5991973e-05
1287,2021-06-10 21:00:00,-1.5057983,0.12928772,8.106232e-05,97491.56,-2.2212043e-05
1288,2021-06-11 00:00:00,-1.6642761,-0.24708557,7.1525574e-05,97596.5,-8.181925e-05
1289,2021-06-11 03:00:00,-2.0141144,0.35317993,0.001127243,97681.625,-0.00035128114
1290,2021-06-11 06:00:00,-2.480133,1.0696564,0.0030379295,97667.25,-0.0005092069
1291,2021-06-11 09:00:00,-2.2274475,-0.063308716,2.002716e-05,97445.19,-0.00024933228
1292,2021-06-11 12:00:00,-0.80662537,-0.56295776,3.4332275e-05,97578.375,-8.343253e-06
1293,2021-06-11 15:00:00,-0.48262024,-0.7377472,2.861023e-06,97693.19,-5.441252e-07
1294,2021-06-11 18:00:00,-0.6576996,-1.1888123,1.8119812e-05,97668.31,-9.2200935e-08
1295,2021-06-11 21:00:00,0.60783386,-2.0131836,0.0015888214,97549.56,-1.9045314e-05
1296,2021-06-12 00:00:00,0.3135376,-1.9758606,4.7683716e-06,97593.44,-0.00010993122
1297,2021-06-12 03:00:00,-2.9358215,-3.1993713,8.440018e-05,97573.81,-0.00035913405
1298,2021-06-12 06:00:00,-1.8282166,-2.7731628,0.0037579536,97334.81,-0.000636691
1299,2021-06-12 09:00:00,-1.408783,-2.476471,0.00026512146,97186.625,-0.00033058506
1300,2021-06-12 12:00:00,-4.097046,-2.2783203,0.00034332275,97241.19,-0.00011270447
1301,2021-06-12 15:00:00,-5.3422394,-1.0519562,0.0005378723,97404.0,-9.648595e-05
1302,2021-06-12 18:00:00,-5.2688446,0.24754333,0.0009689331,97403.5,-0.000116483076
1303,2021-06-12 21:00:00,-4.3613586,2.4095001,0.0045542717,97392.5,-7.386948e-05
1304,2021-06-13 00:00:00,-3.666748,0.7959442,0.00019264221,97575.625,-9.690132e-05
1305,2021-06-13 03:00:00,-3.2690125,1.8815308,0.00034570694,97617.25,-0.0005221914
1306,2021-06-13 06:00:00,-3.5101318,2.6373901,0.0014104843,97535.19,-0.0004984215
1307,2021-06-13 09:00:00,-2.9907532,2.689865,8.4877014e-05,97391.875,-0.00024854252
1308,2021-06-13 12:00:00,-2.4477234,1.5540314,3.4809113e-05,97470.81,-3.0627474e-05
1309,2021-06-13 15:00:00,-1.7046051,1.2327728,4.2915344e-05,97598.0,-1.2616161e-05
1310,2021-06-13 18:00:00,-1.1321564,0.49990845,0.00012207031,97529.625,-3.1129457e-06
1311,2021-06-13 21:00:00,-0.9678955,1.1443024,0.00035381317,97496.625,-7.895986e-06
1312,2021-06-14 00:00:00,-0.8829346,1.4299774,2.7179718e-05,97589.75,-0.0001459925
1313,2021-06-14 03:00:00,-0.0059051514,4.1054077,0.00014686584,97575.06,-0.0004718902
1314,2021-06-14 06:00:00,-0.035812378,3.868332,8.106232e-05,97449.06,-0.0005015128
1315,2021-06-14 09:00:00,-0.14602661,4.1697235,3.7670135e-05,97245.69,-0.00044287578
1316,2021-06-14 12:00:00,-1.1016846,2.8309479,0.0,97284.81,-3.625662e-05
1317,2021-06-14 15:00:00,-1.2242584,2.001007,0.0,97386.56,-1.0861317e-05
1318,2021-06-14 18:00:00,-0.8453522,2.1811829,4.7683716e-07,97235.25,-3.4091063e-06
1319,2021-06-14 21:00:00,-0.5276184,1.5327454,0.0,97240.125,-8.3099585e-06
1320,2021-06-15 00:00:00,-0.29530334,1.8054047,0.0,97321.31,-0.0001242063
1321,2021-06-15 03:00:00,1.3213196,4.010269,4.386902e-05,97387.875,-0.00055206637
1322,2021-06-15 06:00:00,1.4753265,4.037491,4.2915344e-06,97282.875,-0.000489797
1323,2021-06-15 09:00:00,1.4327698,3.4757843,0.00018310547,97137.31,-0.00041777245
1324,2021-06-15 12:00:00,-1.0359497,1.5691833,0.0,97189.69,-3.046426e-05
1325,2021-06-15 15:00:00,-1.1602783,1.3817749,0.0,97373.44,-8.143252e-06
1326,2021-06-15 18:00:00,-1.2007294,1.2058105,0.0,97331.19,-2.2503082e-06
1327,2021-06-15 21:00:00,-0.9516907,1.3057709,0.0,97300.75,-5.8419537e-06
1328,2021-06-16 00:00:00,-0.657547,1.6330414,0.0,97469.75,-0.00011088606
1329,2021-06-16 03:00:00,0.9021301,3.073288,7.43866e-05,97529.0,-0.00051967986
1330,2021-06-16 06:00:00,1.7496948,3.1656494,3.2901764e-05,97395.94,-0.0006385895
1331,2021-06-16 09:00:00,0.15254211,3.0015259,0.00042247772,97332.25,-0.00039687357
1332,2021-06-16 12:00:00,-0.806015,1.7575684,0.0,97430.5,-2.9945746e-05
1333,2021-06-16 15:00:00,-1.1378937,2.3794403,0.0,97621.875,-1.0610325e-05
1334,2021-06-16 18:00:00,-1.2375488,1.7386322,0.0,97617.94,-3.6347192e-06
1335,2021-06-16 21:00:00,-0.9205322,1.3876038,0.0,97555.56,-4.3737236e-06
1336,2021-06-17 00:00:00,-1.1200104,1.0381622,0.0,97668.06,-0.00013097702
1337,2021-06-17 03:00:00,0.16029358,2.2891846,3.194809e-05,97688.81,-0.0005501327
1338,2021-06-17 06:00:00,1.0410767,2.8705597,1.1920929e-05,97590.06,-0.00067343283
1339,2021-06-17 09:00:00,-0.16459656,3.1897888,1.001358e-05,97496.94,-0.00042254152
1340,2021-06-17 12:00:00,-0.83206177,2.5391998,0.0,97584.81,-3.6156503e-05
1341,2021-06-17 15:00:00,-0.86442566,2.2821045,0.0,97820.19,-1.188484e-05
1342,2021-06-17 18:00:00,-0.619339,2.3647003,0.0,97715.56,-6.722985e-06
1343,2021-06-17 21:00:00,-0.6515503,1.9507904,0.0,97628.75,-1.0865042e-05
1344,2021-06-18 00:00:00,-0.5042572,1.6670227,0.0,97744.375,-0.00013660034
1345,2021-06-18 03:00:00,1.3000641,2.1604004,3.862381e-05,97733.0,-0.0005669682
1346,2021-06-18 06:00:00,1.3105774,2.8280945,8.106232e-06,97526.19,-0.0006616574
1347,2021-06-18 09:00:00,1.0989838,3.7122498,3.6239624e-05,97432.44,-0.00045310147
1348,2021-06-18 12:00:00,-0.36486816,2.6949768,0.0,97507.625,-3.8525322e-05
1349,2021-06-18 15:00:00,-0.61450195,2.3587189,0.0,97636.81,-1.2176577e-05
1350,2021-06-18 18:00:00,-0.7182617,2.705841,0.0,97560.125,-8.071773e-06
1351,2021-06-18 21:00:00,-0.31832886,1.7164001,0.0,97464.94,-1.18706375e-05
1352,2021-06-19 00:00:00,0.06227112,1.2099457,0.0,97580.0,-0.00013227109
1353,2021-06-19 03:00:00,2.3768158,2.2053833,0.0,97533.5,-0.00056973007
1354,2021-06-19 06:00:00,2.6042786,1.8861694,0.0,97320.5,-0.00066929497
1355,2021-06-19 09:00:00,2.3281403,2.6833038,4.4822693e-05,97162.625,-0.00048912223
1356,2021-06-19 12:00:00,-0.2494049,2.2993774,0.0,97233.5,-4.4728396e-05
1357,2021-06-19 15:00:00,-0.69921875,2.289566,0.0,97366.75,-1.9975007e-05
1358,2021-06-19 18:00:00,-0.2322998,2.4501343,0.0,97270.25,-1.5630852e-05
1359,2021-06-19 21:00:00,0.25585938,1.6512299,0.0,97191.31,-8.950708e-06
1360,2021-06-20 00:00:00,0.86857605,1.0897217,0.0,97303.0,-0.00013620127
1361,2021-06-20 03:00:00,2.2464142,1.3319397,0.0,97301.06,-0.0005583239
1362,2021-06-20 06:00:00,2.1276093,1.4923553,0.0,97117.44,-0.0006516704
1363,2021-06-20 09:00:00,1.9702759,2.5755768,0.0,96987.44,-0.00047822343
1364,2021-06-20 12:00:00,-0.5848694,2.0518036,0.0,97098.94,-4.1444087e-05
1365,2021-06-20 15:00:00,-0.85302734,1.2741089,0.0,97268.56,-1.2070639e-05
1366,2021-06-20 18:00:00,-0.984848,1.4596252,0.0,97214.625,-1.29691325e-05
1367,2021-06-20 21:00:00,-1.1560822,0.27713013,0.0,97156.875,-9.392388e-06
1368,2021-06-21 00:00:00,-0.9606781,0.2487793,0.0,97307.81,-9.821076e-05
1369,2021-06-21 03:00:00,0.70573425,0.9124603,0.0,97337.875,-0.0005222142
1370,2021-06-21 06:00:00,0.37071228,0.97883606,0.0,97207.25,-0.00058504846
1371,2021-06-21 09:00:00,-0.4620819,1.9382324,0.00028944016,97115.25,-0.00045764796
1372,2021-06-21 12:00:00,-1.3970032,-0.3441925,0.0,97264.44,-3.174902e-05
1373,2021-06-21 15:00:00,-1.333313,-1.2832642,0.0,97484.625,-9.178184e-06
1374,2021-06-21 18:00:00,-1.2089386,-2.1476898,0.0014810562,97503.06,-2.9606279e-05
1375,2021-06-21 21:00:00,-1.330307,-1.6122589,2.6226044e-05,97467.25,-4.254887e-05
1376,2021-06-22 00:00:00,-0.87272644,-0.80200195,0.0,97585.875,-8.272915e-05
1377,2021-06-22 03:00:00,-0.42051697,-0.7349243,0.00079250336,97676.375,-0.00030167168
1378,2021-06-22 06:00:00,-0.8266907,-0.031326294,0.0001077652,97529.625,-0.00032623345
1379,2021-06-22 09:00:00,-0.85246277,0.31999207,0.00031805038,97392.56,-0.00028914516
1380,2021-06-22 12:00:00,-1.9887543,0.42723083,0.00010681152,97479.125,-3.0755997e-05
1381,2021-06-22 15:00:00,-1.1825714,1.0014801,0.00077724457,97666.81,-1.1258991e-05
1382,2021-06-22 18:00:00,1.2223663,-0.33996582,0.0013298988,97659.0,-7.0380047e-06
1383,2021-06-22 21:00:00,-0.443161,-1.1488342,0.012563229,97617.875,-3.458094e-05
1384,2021-06-23 00:00:00,0.7303009,-0.45594788,0.0008611679,97711.75,-4.5922585e-05
1385,2021-06-23 03:00:00,2.02565,-0.57876587,3.7670135e-05,97751.5,-0.0002778382
1386,2021-06-23 06:00:00,2.9719086,-0.6260681,0.0,97576.69,-0.00040345732
1387,2021-06-23 09:00:00,0.8136902,1.6168518,4.386902e-05,97398.44,-0.00033744448
1388,2021-06-23 12:00:00,-0.6690979,1.7492676,0.0,97533.5,-2.5083777e-05
1389,2021-06-23 15:00:00,-0.95706177,1.1598358,0.0,97684.5,-5.0021335e-06
1390,2021-06-23 18:00:00,-1.589508,0.41345215,6.67572e-06,97636.06,-8.9453533e-07
1391,2021-06-23 21:00:00,-1.4047241,0.24481201,0.0022687912,97498.56,-1.541595e-05
1392,2021-06-24 00:00:00,-1.6929779,0.3353424,0.00013589859,97572.69,-5.829893e-05
1393,2021-06-24 03:00:00,-1.4537048,0.64611816,0.0002374649,97650.375,-0.0002214692
1394,2021-06-24 06:00:00,-1.0556641,1.4856567,0.0001783371,97532.625,-0.0004903341
1395,2021-06-24 09:00:00,-0.770401,1.3983307,0.002067566,97367.94,-0.00022896682
1396,2021-06-24 12:00:00,-0.74780273,0.2987213,4.7683716e-06,97450.81,-8.8464e-06
1397,2021-06-24 15:00:00,-0.95578,0.06843567,0.0008459091,97668.31,-1.9157305e-06
1398,2021-06-24 18:00:00,-1.3553467,0.82489014,0.00047254562,97585.06,-8.457806e-06
1399,2021-06-24 21:00:00,-1.4299469,-0.50608826,0.0014419556,97499.06,-2.7636765e-05
1400,2021-06-25 00:00:00,-2.2596283,-0.07684326,0.00019788742,97561.69,-8.0131926e-05
1401,2021-06-25 03:00:00,-0.9005585,1.5563354,0.00042200089,97627.56,-0.00036041578
1402,2021-06-25 06:00:00,-0.4524536,1.7758331,0.0010123253,97499.31,-0.000552797
1403,2021-06-25 09:00:00,0.79922485,2.5367126,0.0006814003,97352.75,-0.0003700778
1404,2021-06-25 12:00:00,-0.90986633,1.4846344,0.0,97457.81,-1.617265e-05
1405,2021-06-25 15:00:00,-1.0592041,1.052185,0.0,97702.0,-7.2736293e-07
1406,2021-06-25 18:00:00,-0.9112854,2.1401978,0.0028572083,97620.94,-1.349207e-05
1407,2021-06-25 21:00:00,-0.90089417,1.499115,0.0005221367,97511.69,-1.1303928e-05
1408,2021-06-26 00:00:00,-1.1904297,0.8068695,0.00015878677,97620.94,-5.512801e-05
1409,2021-06-26 03:00:00,-0.35403442,2.5050507,0.00033044815,97752.69,-0.00044999737
1410,2021-06-26 06:00:00,-0.045654297,3.3432922,0.00010204315,97629.5,-0.0005292592
1411,2021-06-26 09:00:00,0.60369873,2.8658752,0.00044250488,97483.5,-0.00035176193
1412,2021-06-26 12:00:00,-0.79229736,2.186966,0.0,97563.625,-3.5255216e-05
1413,2021-06-26 15:00:00,-0.216568,2.2917175,0.0,97751.19,-1.1079246e-05
1414,2021-06-26 18:00:00,-0.19119263,2.4957123,4.720688e-05,97637.81,-1.1849217e-05
1415,2021-06-26 21:00:00,0.3362732,2.2939606,0.0,97583.94,-1.5588477e-05
1416,2021-06-27 00:00:00,0.4771881,1.8375092,0.0,97645.56,-0.00013925694
1417,2021-06-27 03:00:00,1.8065643,3.6185913,0.0,97638.25,-0.00055521564
1418,2021-06-27 06:00:00,2.8515015,3.5104828,1.4305115e-05,97475.31,-0.00061403424
1419,2021-06-27 09:00:00,1.7977753,3.1480713,0.0003566742,97265.31,-0.00045739207
1420,2021-06-27 12:00:00,-0.036849976,2.4364777,0.0,97356.19,-3.7988182e-05
1421,2021-06-27 15:00:00,0.13562012,3.038086,0.0,97461.5,-2.0952895e-05
1422,2021-06-27 18:00:00,0.5044403,2.9828033,0.0,97361.06,-2.6506605e-05
1423,2021-06-27 21:00:00,0.2625885,2.6274414,0.0,97276.625,-2.4778536e-05
1424,2021-06-28 00:00:00,0.08023071,1.9057465,0.0,97317.625,-0.0001348008
1425,2021-06-28 03:00:00,1.5440674,3.0006714,0.0,97371.69,-0.0004921106
1426,2021-06-28 06:00:00,2.2916565,2.7339478,1.4305115e-06,97248.375,-0.0006577505
1427,2021-06-28 09:00:00,1.3718414,2.4348907,6.341934e-05,97075.875,-0.0003786278
1428,2021-06-28 12:00:00,-1.1302795,-0.15487671,0.0,97183.44,-2.9906863e-05
1429,2021-06-28 15:00:00,-1.3545074,0.103378296,0.0,97350.81,-1.13938e-05
1430,2021-06-28 18:00:00,-1.0710449,1.0115051,0.0,97275.31,-7.525785e-06
1431,2021-06-28 21:00:00,-1.5832977,1.2071991,0.001452446,97265.69,-2.955785e-05
1432,2021-06-29 00:00:00,-1.0508881,1.1602936,4.2915344e-06,97341.31,-9.911787e-05
1433,2021-06-29 03:00:00,0.5507202,2.7350006,1.2874603e-05,97357.94,-0.0004198528
1434,2021-06-29 06:00:00,0.5963898,2.7842407,3.4332275e-05,97257.31,-0.0005715559
1435,2021-06-29 09:00:00,-1.2034607,2.081192,8.583069e-06,97153.0,-0.00020167255
1436,2021-06-29 12:00:00,-1.1716614,2.2699585,5.1498413e-05,97276.19,-2.6644673e-05
1437,2021-06-29 15:00:00,-0.82144165,2.9476929,1.9073486e-06,97415.44,-2.6456779e-05
1438,2021-06-29 18:00:00,0.3975525,3.5081787,4.7683716e-07,97315.125,-3.229268e-05
1439,2021-06-29 21:00:00,-0.38478088,2.1448975,0.0,97255.625,-2.0293985e-05
1440,2021-06-30 00:00:00,-0.77423096,1.4331512,0.0,97423.625,-6.285682e-05
1441,2021-06-30 03:00:00,0.49809265,3.2105255,0.0,97436.44,-0.00035091373
