,time,u10,v10,total_precipitation,surface_pressure,evaporation
873,2021-04-20 03:00:00,1.8437042,0.15292358,3.8146973e-05,89744.94,-0.0004559171
874,2021-04-20 06:00:00,2.0987396,0.09391785,1.2874603e-05,89543.31,-0.0005885996
875,2021-04-20 09:00:00,1.5323029,0.40423584,2.336502e-05,89338.125,-0.00037092646
876,2021-04-20 12:00:00,0.1096344,1.2908783,0.0,89456.06,-5.939277e-06
877,2021-04-20 15:00:00,0.5658722,1.2189026,0.0,89660.625,5.6577846e-07
878,2021-04-20 18:00:00,0.72180176,0.6623535,0.0,89593.19,4.392583e-06
879,2021-04-20 21:00:00,1.0326843,0.3515625,0.0,89498.94,6.395625e-06
880,2021-04-21 00:00:00,1.0070953,0.10882568,0.0,89704.94,-2.610404e-05
881,2021-04-21 03:00:00,1.9048157,-0.3874817,6.0081482e-05,89843.56,-0.0004819678
882,2021-04-21 06:00:00,1.7815094,0.13711548,1.1444092e-05,89635.0,-0.00055806316
883,2021-04-21 09:00:00,1.4855804,1.1369934,0.0,89413.0,-0.00037915842
884,2021-04-21 12:00:00,0.08308411,1.2404938,0.0,89435.19,-8.6457e-06
885,2021-04-21 15:00:00,0.4439392,1.2498627,0.0,89696.125,-1.5578698e-06
886,2021-04-21 18:00:00,0.4831543,1.0167236,0.0,89621.0,5.963724e-06
887,2021-04-21 21:00:00,0.87280273,0.25802612,1.4305115e-06,89513.31,1.4947727e-07
888,2021-04-22 00:00:00,0.9266205,0.06878662,9.536743e-07,89741.125,-2.9885676e-05
889,2021-04-22 03:00:00,1.5592804,-0.18981934,0.00013303757,89768.19,-0.00043439935
890,2021-04-22 06:00:00,1.5117645,-0.26887512,1.1444092e-05,89545.25,-0.0005270459
891,2021-04-22 09:00:00,0.32850647,0.4588318,0.0,89298.875,-0.00042508636
892,2021-04-22 12:00:00,-0.5275421,1.4212036,0.0,89312.875,-4.5399647e-06
893,2021-04-22 15:00:00,-0.91082764,1.4137573,0.0,89548.56,3.8777944e-06
894,2021-04-22 18:00:00,-0.028503418,1.4464722,0.0,89469.81,1.18108e-05
895,2021-04-22 21:00:00,0.44114685,1.1333466,2.002716e-05,89345.75,1.472421e-06
896,2021-04-23 00:00:00,0.7338257,0.71946716,2.861023e-06,89528.94,-1.8317252e-05
897,2021-04-23 03:00:00,1.6254883,0.7371216,4.5776367e-05,89586.06,-0.00044428091
898,2021-04-23 06:00:00,2.573532,0.029190063,0.0,89345.125,-0.00054217316
899,2021-04-23 09:00:00,1.9761963,0.53060913,0.0,89094.75,-0.0004336927
900,2021-04-23 12:00:00,0.35543823,0.8438263,0.0,89184.375,-1.2745615e-05
901,2021-04-23 15:00:00,-0.0410614,1.3960571,0.0,89442.25,-5.0999224e-06
902,2021-04-23 18:00:00,0.56217957,1.5439148,0.0,89343.31,-7.064082e-07
903,2021-04-23 21:00:00,1.2914429,1.1182251,0.0,89255.31,8.127652e-06
904,2021-04-24 00:00:00,1.1011658,0.57876587,0.0,89504.56,-3.4050783e-05
905,2021-04-24 03:00:00,2.5407562,0.4146881,1.2874603e-05,89590.75,-0.0004555208
906,2021-04-24 06:00:00,2.0452423,0.05455017,1.335144e-05,89367.375,-0.000552522
907,2021-04-24 09:00:00,0.67871094,0.8272705,0.0,89225.625,-0.00038908958
908,2021-04-24 12:00:00,-0.5152283,1.1498566,0.0,89345.0,-1.0913238e-05
909,2021-04-24 15:00:00,0.04675293,1.3764038,0.0,89554.875,-2.460787e-06
910,2021-04-24 18:00:00,0.78434753,1.036911,0.0,89496.25,2.4104957e-06
911,2021-04-24 21:00:00,0.8895416,0.30667114,0.0,89426.69,4.374655e-06
912,2021-04-25 00:00:00,0.6625366,-0.10105896,0.0,89656.625,-3.4427503e-05
913,2021-04-25 03:00:00,0.69366455,0.18113708,9.8228455e-05,89738.5,-0.00045251148
914,2021-04-25 06:00:00,-1.114212,1.0941162,0.0011687279,89627.75,-0.0005516398
915,2021-04-25 09:00:00,0.3657074,1.0925446,0.00014543533,89511.06,-0.00018892041
916,2021-04-25 12:00:00,0.94667053,0.8907013,1.5735626e-05,89496.0,3.8999133e-07
917,2021-04-25 15:00:00,-0.7674866,0.5007782,9.536743e-07,89777.125,6.700633e-06
918,2021-04-25 18:00:00,0.15071106,1.4796448,0.0,89670.06,1.4115591e-05
919,2021-04-25 21:00:00,0.4009552,0.19828796,1.859665e-05,89577.19,2.9308721e-06
920,2021-04-26 00:00:00,0.20368958,0.022216797,2.2888184e-05,89723.19,-1.8606195e-05
921,2021-04-26 03:00:00,1.1455078,0.12791443,0.0001988411,89771.69,-0.0003431309
922,2021-04-26 06:00:00,-0.52326965,0.44995117,0.003209591,89613.75,-0.000392962
923,2021-04-26 09:00:00,-0.75616455,-0.32196045,0.00028800964,89507.875,-0.00017764163
924,2021-04-26 12:00:00,-1.423523,0.4413452,0.00045108795,89608.81,-2.6636757e-05
925,2021-04-26 15:00:00,-1.5633392,0.582901,3.8146973e-06,89859.0,-7.851282e-06
926,2021-04-26 18:00:00,-1.3752747,0.8421936,5.722046e-06,89815.31,-5.552545e-06
927,2021-04-26 21:00:00,-0.90068054,0.794754,1.3828278e-05,89763.06,-1.10073015e-05
928,2021-04-27 00:00:00,-0.59317017,1.1452179,5.5789948e-05,89927.31,-2.1634856e-05
929,2021-04-27 03:00:00,-0.8555298,1.1218109,0.00028276443,90045.94,-0.00021856464
930,2021-04-27 06:00:00,-1.539154,1.3448334,0.002764225,89829.625,-0.00035915128
931,2021-04-27 09:00:00,-0.31277466,0.6241913,0.0001411438,89731.56,-0.00015784614
932,2021-04-27 12:00:00,-1.1506958,0.6178894,4.7683716e-07,89790.125,2.371613e-06
933,2021-04-27 15:00:00,-0.9732666,0.32588196,7.6293945e-06,90075.875,7.336028e-06
934,2021-04-27 18:00:00,-1.0699615,0.8718109,1.4305115e-05,90011.81,2.804678e-06
935,2021-04-27 21:00:00,-0.79722595,0.45655823,1.335144e-05,89949.0,-8.61031e-06
936,2021-04-28 00:00:00,-0.5593109,0.58517456,5.054474e-05,90073.625,-4.9437862e-05
937,2021-04-28 03:00:00,-0.6379242,1.1012115,0.00011444092,90183.69,-0.00030924194
938,2021-04-28 06:00:00,-1.0606995,1.0669098,0.0057725906,89987.625,-0.00046756375
939,2021-04-28 09:00:00,-1.7320557,0.83695984,0.0006504059,89753.81,-0.0002623978
940,2021-04-28 12:00:00,-1.0702667,0.17625427,0.00010585785,89935.31,-7.488532e-06
941,2021-04-28 15:00:00,-1.2457428,0.049850464,0.00030708313,90146.5,-6.5502245e-06
942,2021-04-28 18:00:00,-1.1557312,-0.6299896,0.0007305145,90090.81,-1.7127488e-05
943,2021-04-28 21:00:00,-1.5175629,-1.2541809,0.00044250488,89993.69,-1.8110499e-05
944,2021-04-29 00:00:00,-1.453064,-0.9251251,0.00083732605,90235.625,-7.677381e-05
945,2021-04-29 03:00:00,-0.6558533,-0.6708679,0.0013623238,90339.69,-0.00019228784
946,2021-04-29 06:00:00,0.19628906,-0.3746643,0.00061035156,90169.375,-0.00027599186
947,2021-04-29 09:00:00,-0.2947998,0.012649536,0.0022525787,89845.19,-0.00011080527
948,2021-04-29 12:00:00,-0.028076172,0.36773682,1.3828278e-05,89872.69,-6.750459e-06
949,2021-04-29 15:00:00,0.26080322,0.4063263,2.861023e-06,90043.125,3.4158584e-06
950,2021-04-29 18:00:00,0.56718445,-0.08198547,0.0,89946.375,2.7387869e-06
951,2021-04-29 21:00:00,0.8724823,-0.07505798,3.33786e-06,89805.31,2.9390212e-06
952,2021-04-30 00:00:00,0.96614075,0.009689331,0.0,89918.0,-5.915924e-05
953,2021-04-30 03:00:00,0.79992676,-0.097976685,3.2901764e-05,89993.875,-0.00046208897
954,2021-04-30 06:00:00,-0.15863037,0.68460083,2.6226044e-05,89794.56,-0.0005356695
955,2021-04-30 09:00:00,-0.89230347,0.7691803,0.0033888817,89620.75,-0.00028378842
956,2021-04-30 12:00:00,-0.42425537,1.3452454,2.0503998e-05,89689.875,3.2675453e-06
957,2021-04-30 15:00:00,0.05177307,0.9818268,0.0,89884.56,9.808922e-06
958,2021-04-30 18:00:00,0.7614136,0.43753052,0.0,89843.81,1.8529128e-05
959,2021-04-30 21:00:00,1.0537872,0.1572876,0.0,89786.44,3.3385586e-06
960,2021-05-01 00:00:00,1.0144806,0.1337738,2.3841858e-06,89943.56,-4.2306026e-05
961,2021-05-01 03:00:00,0.8587189,0.4475708,0.00013303757,90008.44,-0.00047301268
962,2021-05-01 06:00:00,1.2579193,0.7672577,0.0017900467,89840.875,-0.00050709373
963,2021-05-01 09:00:00,0.057556152,0.7467499,0.0001296997,89578.19,-0.00031517772
964,2021-05-01 12:00:00,0.17024231,0.8498688,1.6212463e-05,89742.56,-7.9139136e-07
965,2021-05-01 15:00:00,-0.12094116,0.8164978,0.0002002716,89953.06,6.0347375e-06
966,2021-05-01 18:00:00,0.489563,0.7226105,8.583069e-06,89856.69,9.355135e-06
967,2021-05-01 21:00:00,0.5743866,0.35662842,0.0004644394,89748.06,5.082926e-06
968,2021-05-02 00:00:00,1.212143,0.3604126,6.67572e-06,89872.69,-2.97816e-05
969,2021-05-02 03:00:00,1.3033752,0.6038666,0.0001502037,89966.625,-0.00050713145
970,2021-05-02 06:00:00,1.6204529,0.9762268,0.00016498566,89740.0,-0.00057137385
971,2021-05-02 09:00:00,0.7339783,0.9315338,0.00056934357,89451.625,-0.00041519292
972,2021-05-02 12:00:00,0.5695343,0.9114685,4.386902e-05,89629.375,-2.1838117e-05
973,2021-05-02 15:00:00,0.5554352,0.93899536,0.0,89762.06,4.8947986e-06
974,2021-05-02 18:00:00,0.92359924,0.439682,0.0,89656.19,9.980053e-06
975,2021-05-02 21:00:00,1.0770874,0.49142456,0.0,89592.125,9.9954195e-06
976,2021-05-03 00:00:00,1.2859344,0.3981018,0.0,89712.625,-4.7813402e-05
977,2021-05-03 03:00:00,1.593811,0.793808,3.2901764e-05,89753.69,-0.00042518438
978,2021-05-03 06:00:00,1.7354584,1.3761749,3.5762787e-05,89525.75,-0.00055376487
979,2021-05-03 09:00:00,1.1604156,1.1384888,2.861023e-06,89377.56,-0.0003982659
980,2021-05-03 12:00:00,0.3079834,0.80970764,0.0,89488.81,-5.743932e-06
981,2021-05-03 15:00:00,0.95773315,0.97050476,0.0,89665.625,8.049421e-06
982,2021-05-03 18:00:00,1.3409119,0.5727234,0.0,89616.56,1.1996366e-05
983,2021-05-03 21:00:00,1.3150177,0.40483093,0.0,89542.25,5.5700075e-06
984,2021-05-04 00:00:00,1.2686157,0.331604,1.4305115e-06,89694.44,-2.8757611e-05
985,2021-05-04 03:00:00,2.4135437,-0.012588501,0.0,89773.56,-0.00047938013
986,2021-05-04 06:00:00,1.9154205,-0.30993652,7.6293945e-06,89560.875,-0.00060376106
987,2021-05-04 09:00:00,-0.030578613,0.38204956,0.0008678436,89394.81,-0.000494987
988,2021-05-04 12:00:00,-0.4235382,1.2522736,0.0,89461.375,-2.8028153e-06
989,2021-05-04 15:00:00,0.0056152344,1.0726929,0.0,89729.31,7.1318354e-06
990,2021-05-04 18:00:00,0.6026306,0.5844879,4.7683716e-07,89674.81,2.4418812e-05
991,2021-05-04 21:00:00,0.60557556,0.004119873,4.7683716e-07,89685.56,1.4867866e-05
992,2021-05-05 00:00:00,0.8418579,0.12738037,0.0,89792.375,-3.672298e-05
993,2021-05-05 03:00:00,-0.37989807,-0.27441406,6.914139e-05,89917.94,-0.00044782506
994,2021-05-05 06:00:00,-2.110321,0.32481384,0.0048766136,89869.0,-0.0006472999
995,2021-05-05 09:00:00,-1.7177887,0.6336212,5.1498413e-05,89679.81,-0.00019293837
996,2021-05-05 12:00:00,-0.96910095,1.0257721,0.0,89765.19,-6.058952e-06
997,2021-05-05 15:00:00,-0.55062866,0.79138184,2.3841858e-06,89936.94,4.102476e-07
998,2021-05-05 18:00:00,-0.99705505,0.7822876,3.71933e-05,89968.125,1.6461127e-07
999,2021-05-05 21:00:00,-0.2947693,-0.08721924,1.7166138e-05,89941.0,-4.3027103e-06
1000,2021-05-06 00:00:00,0.06561279,0.06286621,1.1444092e-05,90163.875,-2.7626753e-05
1001,2021-05-06 03:00:00,0.055923462,0.06567383,0.0,90255.69,-0.00032328116
1002,2021-05-06 06:00:00,-0.05836487,0.23864746,3.194809e-05,90054.375,-0.00045126444
1003,2021-05-06 09:00:00,-0.17163086,0.84202576,0.0013799667,89891.81,-0.00037672347
1004,2021-05-06 12:00:00,0.5510864,0.77822876,0.0,89891.25,-1.8619467e-06
1005,2021-05-06 15:00:00,0.7112274,0.5689697,0.0,90038.0,7.4482523e-06
1006,2021-05-06 18:00:00,1.0410767,0.25912476,0.0,89991.31,8.963514e-06
1007,2021-05-06 21:00:00,1.1964874,0.1290741,0.0,89900.0,6.9504604e-06
1008,2021-05-07 00:00:00,1.2241821,-0.063797,0.0,90061.94,-4.8701884e-05
1009,2021-05-07 03:00:00,0.8232727,0.1859436,0.0,90153.125,-0.0005244869
1010,2021-05-07 06:00:00,0.7217407,0.4507904,3.8146973e-06,89911.44,-0.0006091865
1011,2021-05-07 09:00:00,-0.7702637,0.9920349,0.00011062622,89709.69,-0.00047112862
1012,2021-05-07 12:00:00,-0.6968689,0.63253784,2.3841858e-06,89762.06,-8.066883e-06
1013,2021-05-07 15:00:00,-0.18188477,1.0855713,0.0,89877.75,3.9986335e-06
1014,2021-05-07 18:00:00,0.40608215,0.6857147,0.0,89785.19,8.56421e-06
1015,2021-05-07 21:00:00,1.0055542,0.33670044,1.4305115e-06,89672.06,1.8062303e-05
1016,2021-05-08 00:00:00,1.1333313,0.26722717,0.0,89847.0,-2.4417182e-05
1017,2021-05-08 03:00:00,1.1503296,0.42082214,0.0,89918.31,-0.00049186964
1018,2021-05-08 06:00:00,1.5243835,0.42481995,1.2874603e-05,89693.5,-0.00063529285
1019,2021-05-08 09:00:00,0.4756775,0.91804504,0.00031232834,89499.31,-0.00044978037
1020,2021-05-08 12:00:00,0.7900238,0.59498596,0.0,89588.5,-1.5283003e-06
1021,2021-05-08 15:00:00,1.1235504,1.0053864,0.0,89709.0,9.602401e-06
1022,2021-05-08 18:00:00,1.3684082,0.5174408,0.0,89640.75,1.3547018e-05
1023,2021-05-08 21:00:00,1.4308319,0.08857727,3.8146973e-06,89514.81,1.3783574e-06
1024,2021-05-09 00:00:00,1.0530701,0.14491272,0.0,89692.5,-4.706811e-05
1025,2021-05-09 03:00:00,1.7341766,0.049819946,0.0,89769.875,-0.00044635567
1026,2021-05-09 06:00:00,2.3202057,0.11790466,4.7683716e-06,89606.94,-0.0005649396
1027,2021-05-09 09:00:00,0.90586853,1.9509735,0.0006790161,89396.31,-0.0004116511
1028,2021-05-09 12:00:00,0.67485046,0.9547882,1.001358e-05,89457.81,-9.589596e-06
1029,2021-05-09 15:00:00,0.99946594,0.71406555,0.0,89536.06,5.6719873e-06
1030,2021-05-09 18:00:00,1.0940094,0.5720825,0.0,89436.375,8.202391e-06
1031,2021-05-09 21:00:00,1.4330292,0.4322815,0.0,89390.19,4.272675e-06
1032,2021-05-10 00:00:00,1.2073059,0.43540955,0.0,89584.44,-4.5857858e-05
1033,2021-05-10 03:00:00,1.9311829,0.96595764,1.04904175e-05,89651.94,-0.0005035156
1034,2021-05-10 06:00:00,2.179016,1.6306,1.04904175e-05,89477.125,-0.0005921817
1035,2021-05-10 09:00:00,0.8703766,0.58140564,0.0015034676,89335.81,-0.0005045112
1036,2021-05-10 12:00:00,0.43527222,0.82839966,0.0,89411.56,-4.7436915e-06
1037,2021-05-10 15:00:00,1.1764984,0.90538025,0.0,89547.81,6.171409e-06
1038,2021-05-10 18:00:00,1.5870056,0.3952484,0.0,89435.31,5.9327576e-06
1039,2021-05-10 21:00:00,1.6721954,0.52412415,0.0,89341.31,5.1949173e-06
1040,2021-05-11 00:00:00,1.202713,0.34524536,0.0,89518.06,-5.6501478e-05
1041,2021-05-11 03:00:00,2.8583221,0.72229004,5.2452087e-06,89624.625,-0.0004988287
1042,2021-05-11 06:00:00,2.4513397,0.74398804,0.0,89394.94,-0.00061778864
1043,2021-05-11 09:00:00,0.5542908,0.7615051,1.1444092e-05,89253.75,-0.00044017495
1044,2021-05-11 12:00:00,0.32347107,1.1183014,0.0,89307.25,-7.267343e-06
1045,2021-05-11 15:00:00,1.0594482,0.6371155,0.0,89448.125,4.9860682e-06
1046,2021-05-11 18:00:00,1.5588837,0.42442322,0.0,89427.5,9.499257e-06
1047,2021-05-11 21:00:00,1.4679718,0.4288025,0.0,89348.81,1.2571691e-05
1048,2021-05-12 00:00:00,1.1983032,0.3487091,0.0,89531.25,-4.6737492e-05
1049,2021-05-12 03:00:00,2.2520294,0.86672974,0.0,89559.75,-0.00044980086
1050,2021-05-12 06:00:00,1.7618561,1.1311188,0.0,89358.81,-0.00060867285
1051,2021-05-12 09:00:00,0.067596436,0.9217529,0.0022411346,89171.875,-0.00045423512
1052,2021-05-12 12:00:00,0.05732727,1.1778564,0.0,89284.0,-2.0225998e-06
1053,2021-05-12 15:00:00,0.94062805,0.4524231,0.0,89374.25,7.922761e-06
1054,2021-05-12 18:00:00,1.0010376,0.4275055,0.0,89371.75,1.2252247e-05
1055,2021-05-12 21:00:00,1.0860748,0.7592621,2.861023e-06,89288.375,2.1670246e-05
1056,2021-05-13 00:00:00,1.2615662,0.086380005,9.536743e-07,89437.19,-2.6499154e-05
1057,2021-05-13 03:00:00,0.8999176,0.4081421,3.2424927e-05,89537.375,-0.00052812323
1058,2021-05-13 06:00:00,1.022232,0.88238525,1.6212463e-05,89351.375,-0.00053238496
1059,2021-05-13 09:00:00,-0.6548462,0.8759155,1.6212463e-05,89239.25,-0.0004161778
1060,2021-05-13 12:00:00,0.18644714,0.87223816,0.0,89369.0,-6.0868915e-06
1061,2021-05-13 15:00:00,0.8566284,0.8030548,0.0,89475.5,5.4845586e-06
1062,2021-05-13 18:00:00,1.0526123,0.48667908,0.0,89387.81,9.621261e-06
1063,2021-05-13 21:00:00,1.2619019,0.48538208,0.0,89321.0,8.774456e-06
1064,2021-05-14 00:00:00,1.0734558,0.6517029,0.0,89459.875,-2.3713103e-05
1065,2021-05-14 03:00:00,1.4787903,1.1460876,4.863739e-05,89510.06,-0.00047522224
1066,2021-05-14 06:00:00,1.8771973,1.2927399,4.005432e-05,89354.125,-0.00054879184
1067,2021-05-14 09:00:00,0.5313568,1.376236,0.00019645691,89171.06,-0.00041491818
1068,2021-05-14 12:00:00,0.44563293,0.8236084,0.0,89306.875,-1.3853423e-05
1069,2021-05-14 15:00:00,0.62290955,0.875824,0.0,89488.31,2.500601e-06
1070,2021-05-14 18:00:00,1.0185394,0.44944763,0.0,89447.69,7.658731e-06
1071,2021-05-14 21:00:00,1.0094452,0.5427246,4.7683716e-07,89380.81,1.5757047e-05
1072,2021-05-15 00:00:00,1.1034851,0.5276184,0.0,89548.5,-4.0746527e-05
1073,2021-05-15 03:00:00,1.6675262,1.0493011,6.2942505e-05,89580.625,-0.0005170605
1074,2021-05-15 06:00:00,1.6107178,1.177414,9.536743e-06,89412.125,-0.0005767059
1075,2021-05-15 09:00:00,0.23231506,1.2407684,6.67572e-06,89258.0,-0.00039906148
1076,2021-05-15 12:00:00,0.15582275,1.1751862,0.0,89368.125,-1.434423e-05
1077,2021-05-15 15:00:00,1.0167542,0.9475403,0.0,89516.56,1.3217796e-06
1078,2021-05-15 18:00:00,1.2776337,0.7628174,0.0,89462.875,6.042421e-06
1079,2021-05-15 21:00:00,1.4128418,0.69210815,0.0,89411.5,8.620555e-06
1080,2021-05-16 00:00:00,1.3386078,0.47828674,0.0,89551.75,-4.808628e-05
1081,2021-05-16 03:00:00,2.2544708,0.5568085,8.583069e-06,89604.81,-0.00046009826
1082,2021-05-16 06:00:00,1.7608185,0.72843933,8.440018e-05,89457.56,-0.0005250743
1083,2021-05-16 09:00:00,-0.34681702,0.85324097,0.001106739,89284.06,-0.0004381896
1084,2021-05-16 12:00:00,0.08074951,0.798172,0.00022888184,89393.25,-8.035917e-06
1085,2021-05-16 15:00:00,0.8102722,0.78538513,9.536743e-07,89563.375,1.930166e-06
1086,2021-05-16 18:00:00,1.2105713,0.7796936,0.0,89517.375,1.2527453e-05
1087,2021-05-16 21:00:00,0.93014526,0.5667267,0.0,89462.19,1.3541896e-05
1088,2021-05-17 00:00:00,1.2788239,0.19700623,0.0,89637.94,-3.0862866e-05
1089,2021-05-17 03:00:00,1.6522522,0.10600281,4.863739e-05,89674.81,-0.00046626432
1090,2021-05-17 06:00:00,0.8882599,0.3563385,1.2874603e-05,89551.44,-0.0005904145
1091,2021-05-17 09:00:00,-0.08052063,1.4866638,4.2915344e-06,89365.25,-0.0003170953
1092,2021-05-17 12:00:00,-0.4410553,1.2341309,0.0,89421.19,-1.4664372e-05
1093,2021-05-17 15:00:00,0.07054138,1.0650024,0.0,89548.19,-1.2901146e-06
1094,2021-05-17 18:00:00,0.5726471,1.0497742,0.0,89509.19,3.4938566e-06
1095,2021-05-17 21:00:00,0.72021484,0.51704407,0.0,89469.44,9.910436e-06
1096,2021-05-18 00:00:00,1.1216583,0.5370331,4.7683716e-07,89683.875,-2.6266789e-05
1097,2021-05-18 03:00:00,2.1853943,0.90812683,3.8146973e-05,89678.375,-0.0004597993
1098,2021-05-18 06:00:00,2.168213,0.5600281,0.0,89502.25,-0.0005641773
1099,2021-05-18 09:00:00,0.8883209,1.3512421,0.00017166138,89326.06,-0.00036176527
1100,2021-05-18 12:00:00,-0.30046082,1.3084717,9.536743e-07,89358.25,-1.4025252e-05
1101,2021-05-18 15:00:00,0.52101135,1.1972504,0.0,89467.44,1.0111835e-06
1102,2021-05-18 18:00:00,0.96455383,1.0448914,0.0,89405.0,9.831274e-06
1103,2021-05-18 21:00:00,1.124466,0.72683716,0.0,89343.19,1.5489291e-05
1104,2021-05-19 00:00:00,1.4083862,0.7991028,0.0,89470.19,-3.303308e-05
1105,2021-05-19 03:00:00,2.460556,0.92430115,1.9073486e-06,89513.56,-0.0004449694
1106,2021-05-19 06:00:00,1.8316956,1.442215,5.00679e-05,89320.875,-0.00052247127
1107,2021-05-19 09:00:00,1.1288757,0.87202454,0.0014748573,89146.75,-0.00043391576
1108,2021-05-19 12:00:00,0.8708191,0.90986633,0.0,89287.81,-9.172596e-06
1109,2021-05-19 15:00:00,1.1387177,1.0753174,0.0,89439.0,3.4940895e-06
1110,2021-05-19 18:00:00,1.2364349,0.69996643,0.0,89343.25,4.8426446e-06
1111,2021-05-19 21:00:00,1.512207,0.66470337,0.0,89315.94,1.0601478e-05
1112,2021-05-20 00:00:00,1.3285065,0.69496155,0.0,89492.81,-4.3792883e-05
1113,2021-05-20 03:00:00,2.6722717,0.37364197,1.9073486e-06,89539.375,-0.0004137461
1114,2021-05-20 06:00:00,2.1492004,1.0681305,2.0503998e-05,89375.625,-0.00052331435
1115,2021-05-20 09:00:00,1.4716797,1.145462,0.00027179718,89213.375,-0.00044239312
1116,2021-05-20 12:00:00,0.7909851,0.6169281,0.0,89323.5,-1.2635719e-05
1117,2021-05-20 15:00:00,0.82774353,1.1128845,0.0,89431.44,-7.818453e-07
1118,2021-05-20 18:00:00,1.353363,0.7666931,0.0,89417.44,5.7036523e-06
1119,2021-05-20 21:00:00,1.3968811,0.7113495,0.0,89388.25,9.102281e-06
1120,2021-05-21 00:00:00,1.068039,0.039245605,0.0,89534.5,-5.3099822e-05
1121,2021-05-21 03:00:00,2.2477112,1.1138,6.67572e-06,89565.0,-0.0004101668
1122,2021-05-21 06:00:00,1.8416595,1.9288177,0.00014400482,89315.19,-0.00054118526
1123,2021-05-21 09:00:00,1.2929688,0.9319916,3.8146973e-06,89163.44,-0.00033077807
1124,2021-05-21 12:00:00,0.39250183,0.97299194,0.0,89177.25,-8.785399e-06
1125,2021-05-21 15:00:00,0.79782104,1.181366,0.0,89350.31,1.6298145e-09
1126,2021-05-21 18:00:00,1.4181976,1.0110626,0.0,89293.5,3.3341348e-06
1127,2021-05-21 21:00:00,1.4072571,0.7865143,0.0,89215.31,2.298737e-06
1128,2021-05-22 00:00:00,1.1723175,0.39888,0.0,89353.125,-6.0798367e-05
1129,2021-05-22 03:00:00,2.686142,0.7794647,1.04904175e-05,89360.44,-0.0004410853
1130,2021-05-22 06:00:00,2.552124,0.7732239,7.1525574e-06,89149.625,-0.00044226157
1131,2021-05-22 09:00:00,2.0817719,1.1017456,0.00012397766,88992.06,-0.00037427712
1132,2021-05-22 12:00:00,-0.00061035156,1.3492432,0.0,89102.75,-1.4259713e-05
1133,2021-05-22 15:00:00,0.2890625,1.2273865,0.0,89314.81,-1.3560057e-06
1134,2021-05-22 18:00:00,1.0063019,0.7591553,0.0,89266.375,1.9338913e-06
1135,2021-05-22 21:00:00,1.2467651,0.51542664,0.0,89209.125,8.7707303e-07
1136,2021-05-23 00:00:00,1.053772,0.3308258,0.0,89344.56,-5.353731e-05
1137,2021-05-23 03:00:00,1.9862366,-0.29370117,3.33786e-06,89457.19,-0.0004312615
1138,2021-05-23 06:00:00,-0.02078247,-0.06550598,0.00032281876,89297.75,-0.00049895793
1139,2021-05-23 09:00:00,-0.7607727,1.2919922,0.0010213852,89209.06,-0.00042636925
1140,2021-05-23 12:00:00,-0.4073944,0.5899811,1.4781952e-05,89293.56,-4.467205e-05
1141,2021-05-23 15:00:00,-0.7012787,0.5611572,8.106232e-05,89557.375,7.841736e-07
1142,2021-05-23 18:00:00,-0.39620972,0.69854736,2.5749207e-05,89572.75,1.8337741e-06
1143,2021-05-23 21:00:00,-0.4199829,-0.3411255,8.4877014e-05,89514.625,-1.8991996e-06
1144,2021-05-24 00:00:00,-0.6407623,-0.3360901,5.7697296e-05,89650.125,-5.9224665e-05
1145,2021-05-24 03:00:00,-0.725296,-0.6208496,0.00038194656,89724.56,-0.0003382105
1146,2021-05-24 06:00:00,-1.911911,-0.28788757,0.000111579895,89560.375,-0.00051524374
1147,2021-05-24 09:00:00,-1.731369,-0.401474,0.00023317337,89476.75,-0.00039061857
1148,2021-05-24 12:00:00,-1.519043,-0.115249634,5.2452087e-05,89591.06,-2.5400892e-05
1149,2021-05-24 15:00:00,-1.1903687,-0.26901245,4.863739e-05,89780.81,-1.2994278e-05
1150,2021-05-24 18:00:00,-0.9327545,-0.31614685,0.00025510788,89687.5,-1.2487173e-05
1151,2021-05-24 21:00:00,-0.9790344,-0.737854,9.10759e-05,89585.875,-1.3894867e-05
1152,2021-05-25 00:00:00,-0.95396423,-0.8422699,1.8119812e-05,89698.44,-3.3138087e-05
1153,2021-05-25 03:00:00,-1.3575134,-0.4610443,0.00029277802,89719.75,-0.00028319517
1154,2021-05-25 06:00:00,-1.0876465,-0.3722229,0.00021457672,89570.19,-0.00025087618
1155,2021-05-25 09:00:00,-1.6094208,-0.15678406,0.00010871887,89363.875,-0.00024281442
1156,2021-05-25 12:00:00,-1.055481,0.30903625,0.000113487244,89425.0,-1.5157508e-05
1157,2021-05-25 15:00:00,-0.59924316,0.38804626,0.0,89594.5,-2.5727786e-07
1158,2021-05-25 18:00:00,-0.40472412,0.7570038,0.0,89503.56,-8.05594e-07
1159,2021-05-25 21:00:00,0.29743958,0.49246216,7.1525574e-06,89390.06,-1.2460863e-05
1160,2021-05-26 00:00:00,0.104782104,0.03527832,5.1498413e-05,89481.25,-7.6636905e-05
1161,2021-05-26 03:00:00,-0.9573059,0.467865,0.000116825104,89592.44,-0.00043200701
1162,2021-05-26 06:00:00,-0.9543915,0.61439514,0.0018601418,89467.56,-0.0005186214
1163,2021-05-26 09:00:00,-1.0001373,0.20756531,4.720688e-05,89251.375,-0.00031533325
1164,2021-05-26 12:00:00,-1.0957336,0.9525604,0.00014829636,89326.5,-8.265488e-06
