,time,u10,v10,total_precipitation,surface_pressure,evaporation
1145,2021-05-24 03:00:00,-3.40596,-3.4489746,1.2397766e-05,96702.56,-0.0003087062
1146,2021-05-24 06:00:00,-3.561325,-3.5222626,0.0,96547.375,-0.00043054554
1147,2021-05-24 09:00:00,-2.9159393,-2.6104584,0.0,96385.75,-0.00032645417
1148,2021-05-24 12:00:00,-2.7192383,-1.8047028,0.0,96477.06,-3.8007274e-05
1149,2021-05-24 15:00:00,-2.30365,-2.3432312,0.0,96691.81,-2.1726359e-05
1150,2021-05-24 18:00:00,-2.032364,-2.5026703,1.5258789e-05,96608.5,-2.4914742e-05
1151,2021-05-24 21:00:00,-1.6411438,-2.0083618,0.00037431717,96507.875,-4.0597748e-05
1152,2021-05-25 00:00:00,-1.3934174,-2.0366058,0.0005850792,96661.44,-0.00011393218
1153,2021-05-25 03:00:00,-1.9268494,-2.4942474,0.00024747849,96687.75,-0.0003425018
1154,2021-05-25 06:00:00,-1.8620605,-2.0567932,0.00031805038,96470.19,-0.00051850104
1155,2021-05-25 09:00:00,0.032180786,-0.79447937,1.9073486e-06,96199.875,-0.00016342103
1156,2021-05-25 12:00:00,-0.5750122,-0.06401062,4.4822693e-05,96242.0,-7.1704853e-06
1157,2021-05-25 15:00:00,-0.32287598,0.69078064,0.0,96413.5,-3.1481031e-06
1158,2021-05-25 18:00:00,0.30426025,1.3937225,0.0,96321.56,-4.888512e-06
1159,2021-05-25 21:00:00,0.10700989,1.0276184,3.528595e-05,96210.06,-3.937399e-06
1160,2021-05-26 00:00:00,-0.5827179,0.68566895,1.4305115e-06,96361.25,-3.360235e-05
1161,2021-05-26 03:00:00,-0.27664185,3.021576,0.00017690659,96424.44,-0.0004342124
1162,2021-05-26 06:00:00,0.028030396,3.1651764,0.00020074844,96247.56,-0.000531645
1163,2021-05-26 09:00:00,-0.4620514,2.8188934,0.00015735626,96039.375,-0.00036316598
1164,2021-05-26 12:00:00,-1.1006165,1.7523651,2.7656555e-05,96117.5,-2.3285858e-05
1165,2021-05-26 15:00:00,-0.578949,1.7297516,0.00010585785,96439.19,-4.25498e-06
1166,2021-05-26 18:00:00,0.21765137,1.7648926,0.00015258789,96419.94,-9.331852e-07
1167,2021-05-26 21:00:00,0.20925903,0.023269653,1.0967255e-05,96317.44,-1.4604768e-05
1168,2021-05-27 00:00:00,-1.0463257,0.5625,9.6321106e-05,96478.25,-0.00011114124
1169,2021-05-27 03:00:00,-0.90882874,1.5305023,5.865097e-05,96549.69,-0.00036115572
1170,2021-05-27 06:00:00,-0.6491394,2.958191,5.6266785e-05,96376.81,-0.0005934357
1171,2021-05-27 09:00:00,-0.9796753,2.863144,0.00012779236,96189.125,-0.00040190876
1172,2021-05-27 12:00:00,-0.30249023,1.6576538,1.6212463e-05,96269.625,-3.1219563e-05
1173,2021-05-27 15:00:00,-0.080200195,1.9728699,7.772446e-05,96489.25,-1.0083662e-05
1174,2021-05-27 18:00:00,0.16551208,1.2846527,0.00011968613,96441.69,-8.1723556e-08
1175,2021-05-27 21:00:00,0.24214172,0.68852234,0.00016880035,96394.19,1.7671846e-07
1176,2021-05-28 00:00:00,-0.93933105,1.3504028,3.4332275e-05,96521.0,-6.9317175e-05
1177,2021-05-28 03:00:00,-0.48423767,2.4879303,2.6226044e-05,96615.5,-0.00035320967
1178,2021-05-28 06:00:00,-0.3257141,2.6119232,6.67572e-05,96372.31,-0.0005596238
1179,2021-05-28 09:00:00,-0.2259674,3.1400452,0.0007491112,96160.25,-0.00040814746
1180,2021-05-28 12:00:00,0.057434082,1.7733154,4.7683716e-06,96195.625,-2.4552224e-05
1181,2021-05-28 15:00:00,-0.17514038,2.1565704,3.1471252e-05,96322.19,-6.6696666e-06
1182,2021-05-28 18:00:00,-0.2828064,1.303894,1.0967255e-05,96236.625,-2.8319191e-06
1183,2021-05-28 21:00:00,-0.31611633,0.7858734,5.2452087e-06,96197.56,-3.0058436e-06
1184,2021-05-29 00:00:00,-0.0009765625,2.6888885,0.00014448166,96276.94,-4.3359818e-05
1185,2021-05-29 03:00:00,0.5106659,2.433548,0.00035619736,96310.375,-0.0004259895
1186,2021-05-29 06:00:00,0.8086395,2.731186,0.00028705597,96105.44,-0.0006291494
1187,2021-05-29 09:00:00,0.56233215,3.501892,3.2424927e-05,95882.0,-0.00037661265
1188,2021-05-29 12:00:00,-0.22047424,2.160492,5.722046e-06,95926.5,-2.7928269e-05
1189,2021-05-29 15:00:00,-0.56581116,2.5004272,0.0,96113.625,-1.3476936e-05
1190,2021-05-29 18:00:00,-0.6649933,1.2364655,9.536743e-07,96035.94,-5.8214646e-06
1191,2021-05-29 21:00:00,-0.9511261,0.48779297,1.9073486e-06,95979.25,-2.6139896e-06
1192,2021-05-30 00:00:00,-0.30976868,0.5304718,1.9073486e-06,96068.75,-8.2400395e-05
1193,2021-05-30 03:00:00,0.4417572,-0.29803467,0.00013685226,96075.75,-0.00046636187
1194,2021-05-30 06:00:00,-0.96131897,-0.92663574,3.8146973e-05,95957.125,-0.00051002577
1195,2021-05-30 09:00:00,-1.4842377,0.09971619,6.0081482e-05,95756.31,-0.000330962
1196,2021-05-30 12:00:00,-1.4217834,-0.37547302,1.4305115e-06,95787.31,-2.2390857e-05
1197,2021-05-30 15:00:00,-1.6600037,-0.5934143,0.0009250641,95911.06,-1.9027619e-05
1198,2021-05-30 18:00:00,-1.1425323,-1.8858948,0.0,95852.75,-1.6427599e-05
1199,2021-05-30 21:00:00,-0.746994,-1.4595032,0.0,95773.375,-8.159084e-06
1200,2021-05-31 00:00:00,-0.97398376,-0.75331116,0.0,95902.0,-6.9512054e-05
1201,2021-05-31 03:00:00,0.5854492,1.3945312,0.00011777878,95890.81,-0.0004089116
1202,2021-05-31 06:00:00,2.0379639,2.1205902,3.194809e-05,95744.69,-0.0006740908
1203,2021-05-31 09:00:00,1.3308868,2.648468,0.0,95562.56,-0.00039322278
1204,2021-05-31 12:00:00,-1.3992615,0.9838104,0.0,95638.56,-2.0547304e-05
1205,2021-05-31 15:00:00,-1.3802185,1.286499,0.0,95755.75,-3.1006057e-06
1206,2021-05-31 18:00:00,-0.8743439,1.1009827,0.0,95748.06,-2.6391353e-06
1207,2021-05-31 21:00:00,-0.91052246,-0.48408508,0.0,95759.25,-2.6668422e-06
1208,2021-06-01 00:00:00,-1.1451263,-0.39253235,0.0,95924.31,-8.195778e-05
1209,2021-06-01 03:00:00,0.94085693,1.7706909,0.0,95884.0,-0.0004607821
1210,2021-06-01 06:00:00,1.7014465,1.987854,4.7683716e-07,95779.06,-0.00063458364
1211,2021-06-01 09:00:00,0.9674225,2.478363,0.0,95577.94,-0.0004271327
1212,2021-06-01 12:00:00,-1.544754,0.8174896,0.0,95743.56,-2.841046e-05
1213,2021-06-01 15:00:00,-1.2508087,-1.0253143,0.0,95895.19,-1.5037367e-05
1214,2021-06-01 18:00:00,-1.630249,-0.8451843,0.0010032654,95845.69,-2.9091956e-05
1215,2021-06-01 21:00:00,-0.62498474,-1.8791962,5.722046e-06,95828.875,-1.7508632e-05
1216,2021-06-02 00:00:00,-1.064621,-1.3818207,1.04904175e-05,95946.625,-6.888271e-05
1217,2021-06-02 03:00:00,-0.65205383,0.8104706,0.00016593933,95998.625,-0.00034200284
1218,2021-06-02 06:00:00,1.154419,2.4805603,0.00029468536,95829.56,-0.0005585719
1219,2021-06-02 09:00:00,0.54222107,2.5862122,1.04904175e-05,95696.875,-0.00031423313
1220,2021-06-02 12:00:00,-0.8104553,-0.36257935,0.00019264221,95834.19,-2.2823922e-05
1221,2021-06-02 15:00:00,-1.3578186,2.2204895,0.0,95946.625,-1.0738615e-05
1222,2021-06-02 18:00:00,-0.938324,1.311676,0.0,95886.5,-6.824499e-06
1223,2021-06-02 21:00:00,-1.2176514,1.0553741,0.0,95816.625,-5.0903764e-06
1224,2021-06-03 00:00:00,-0.37812805,1.298523,0.0,95970.5,-0.00012094574
1225,2021-06-03 03:00:00,0.36906433,1.8667603,0.0,96012.56,-0.00054544443
1226,2021-06-03 06:00:00,1.4356537,1.963028,0.0,95861.375,-0.00073846825
1227,2021-06-03 09:00:00,1.2258453,1.962326,0.0,95676.44,-0.00044190884
1228,2021-06-03 12:00:00,-0.0184021,1.5655365,0.0,95772.25,-1.9765459e-05
1229,2021-06-03 15:00:00,-0.589859,-0.7454529,0.009242058,96101.625,-7.641944e-05
1230,2021-06-03 18:00:00,-2.9278564,-3.610672,0.00035953522,96153.31,-8.0774305e-05
1231,2021-06-03 21:00:00,-2.2789917,-4.2141876,0.00018644333,96179.19,-0.0001947193
1232,2021-06-04 00:00:00,-1.5524902,-3.7424774,0.0001335144,96395.44,-0.00014594034
1233,2021-06-04 03:00:00,-1.1745453,-3.392334,2.0980835e-05,96508.19,-0.00034590787
1234,2021-06-04 06:00:00,-1.3216095,-2.573944,0.0,96338.375,-0.0006323911
1235,2021-06-04 09:00:00,-1.6587524,0.30378723,0.0,96136.25,-0.00030845474
1236,2021-06-04 12:00:00,-0.9340973,0.3789978,0.0,96199.125,-2.9472401e-05
1237,2021-06-04 15:00:00,-0.929718,0.037994385,0.0,96399.81,-1.1345837e-05
1238,2021-06-04 18:00:00,-0.83955383,-0.67549133,0.0,96309.44,-6.229151e-06
1239,2021-06-04 21:00:00,-0.59703064,-1.0323792,0.0,96190.75,-5.665701e-06
1240,2021-06-05 00:00:00,-0.23808289,-0.7115936,0.0,96316.19,-8.466025e-05
1241,2021-06-05 03:00:00,0.9688263,0.3526764,0.0,96353.75,-0.00048342068
1242,2021-06-05 06:00:00,0.72299194,1.0222931,0.0,96168.44,-0.0004337493
1243,2021-06-05 09:00:00,0.53860474,1.8919067,4.2438507e-05,95917.19,-0.00038837618
1244,2021-06-05 12:00:00,0.6356659,1.368515,0.0,95998.625,-3.3366494e-05
1245,2021-06-05 15:00:00,1.1223297,0.5687256,0.0,96166.125,-5.748123e-06
1246,2021-06-05 18:00:00,0.2407074,-0.78334045,0.0,96090.06,-3.1562522e-06
1247,2021-06-05 21:00:00,-0.16682434,-0.18415833,0.0,96015.5,-2.9657967e-06
1248,2021-06-06 00:00:00,-0.22961426,-0.2795868,0.0,96073.81,-0.00010204804
1249,2021-06-06 03:00:00,-0.45057678,0.12350464,0.0,96101.25,-0.00054543023
1250,2021-06-06 06:00:00,-1.3565216,1.4582367,0.00018310547,95948.81,-0.0006294262
1251,2021-06-06 09:00:00,-1.4508972,1.7666931,0.00015068054,95777.625,-0.00036244793
1252,2021-06-06 12:00:00,0.57984924,1.2381134,2.527237e-05,95942.31,-2.8437702e-05
1253,2021-06-06 15:00:00,0.012802124,0.8768616,1.9073486e-06,96151.44,-7.31973e-06
1254,2021-06-06 18:00:00,-0.17427063,-0.46876526,0.00032377243,96081.31,-2.0205043e-06
1255,2021-06-06 21:00:00,0.16204834,-0.64230347,0.0005931854,96094.375,-8.8475645e-07
1256,2021-06-07 00:00:00,-0.40974426,-0.2858429,2.193451e-05,96124.5,-7.1787974e-05
1257,2021-06-07 03:00:00,-1.839508,0.67941284,2.9563904e-05,96189.25,-0.0004092746
1258,2021-06-07 06:00:00,-2.741043,0.033859253,1.1444092e-05,96055.06,-0.00043999194
1259,2021-06-07 09:00:00,-1.7537842,0.5602722,0.0,95931.75,-0.00040087686
1260,2021-06-07 12:00:00,-1.2053223,0.99938965,0.0,96011.75,-3.2499433e-05
1261,2021-06-07 15:00:00,-0.277359,-0.45703125,0.00014352798,96277.625,-6.271526e-06
1262,2021-06-07 18:00:00,-0.8243408,-0.17150879,0.00082969666,96233.875,-2.4157576e-05
1263,2021-06-07 21:00:00,-0.75897217,-0.39692688,0.00028896332,96119.0,-1.4544465e-05
1264,2021-06-08 00:00:00,-0.5927124,-0.8793335,0.0004892349,96260.375,-3.900868e-05
1265,2021-06-08 03:00:00,-1.0693817,-0.9724579,7.43866e-05,96347.625,-0.00033111335
1266,2021-06-08 06:00:00,-1.4804535,-0.742157,0.00023555756,96171.56,-0.00036829454
1267,2021-06-08 09:00:00,-1.7880707,0.9556885,0.008223534,95999.75,-0.00035532564
1268,2021-06-08 12:00:00,-0.8194885,-0.67492676,0.0009803772,96132.625,-2.1242304e-05
1269,2021-06-08 15:00:00,-1.0319824,-0.55651855,0.0005302429,96318.75,-1.4811521e-05
1270,2021-06-08 18:00:00,-0.23666382,-1.2523193,3.2424927e-05,96179.19,-8.817762e-06
1271,2021-06-08 21:00:00,-0.29786682,-1.2935791,0.00012683868,96073.44,-1.2757722e-05
1272,2021-06-09 00:00:00,-0.82362366,-0.57463074,0.00017356873,96150.44,-3.8901344e-05
1273,2021-06-09 03:00:00,-0.7240143,-0.4797516,0.0004682541,96232.625,-0.00019896543
1274,2021-06-09 06:00:00,-0.46243286,0.47213745,0.0013394356,95997.125,-0.00047963066
1275,2021-06-09 09:00:00,-0.8470917,0.063797,0.00030708313,95849.81,-0.00021986524
1276,2021-06-09 12:00:00,-0.9564209,-0.038635254,0.000106334686,95945.81,-1.104828e-05
1277,2021-06-09 15:00:00,-0.576828,-0.08799744,0.00060653687,96136.875,-4.1467138e-06
1278,2021-06-09 18:00:00,-0.36254883,0.2587433,0.00081062317,96070.94,-9.439886e-06
1279,2021-06-09 21:00:00,-0.68388367,-0.47761536,0.0014839172,95943.19,-1.7885119e-05
1280,2021-06-10 00:00:00,-0.47209167,0.24710083,0.00022792816,95975.0,-5.2283052e-05
1281,2021-06-10 03:00:00,-0.431015,0.42860413,7.915497e-05,96047.44,-0.00027296157
1282,2021-06-10 06:00:00,-0.38983154,1.182785,0.00040102005,95873.31,-0.00030916114
1283,2021-06-10 09:00:00,-0.778183,0.8814697,0.00017738342,95665.19,-0.00030194852
1284,2021-06-10 12:00:00,-1.2496033,-0.65534973,1.2397766e-05,95869.94,-2.073776e-05
1285,2021-06-10 15:00:00,-0.47254944,-0.8791046,0.00030517578,96072.5,-3.1830277e-06
1286,2021-06-10 18:00:00,-0.5107422,-1.1474762,7.43866e-05,96011.69,-1.0865973e-05
1287,2021-06-10 21:00:00,-1.1688843,-1.342392,0.0001502037,95917.56,-1.947023e-05
1288,2021-06-11 00:00:00,-1.1476746,-1.2920074,2.1457672e-05,96019.5,-5.42223e-05
1289,2021-06-11 03:00:00,-1.6469269,-0.53744507,0.00027608871,96113.625,-0.00034669158
1290,2021-06-11 06:00:00,-1.8053284,-1.3043671,0.00010681152,95969.25,-0.00054711546
1291,2021-06-11 09:00:00,-2.085846,0.78923035,0.003991127,95949.19,-0.00045258412
1292,2021-06-11 12:00:00,-0.28416443,-1.2563171,2.861023e-06,96016.375,-1.5972648e-05
1293,2021-06-11 15:00:00,0.6472626,-1.4047394,9.059906e-06,96152.19,-5.3572003e-06
1294,2021-06-11 18:00:00,-0.6645355,-1.4017029,0.00054740906,96133.31,-1.1178665e-05
1295,2021-06-11 21:00:00,-0.8306427,-1.5336914,0.0011491776,96064.56,-1.4127931e-05
1296,2021-06-12 00:00:00,-0.977478,-2.4065247,0.00031518936,96148.44,-6.433367e-05
1297,2021-06-12 03:00:00,-1.3000793,-3.3448792,8.6307526e-05,96139.81,-0.00028871116
1298,2021-06-12 06:00:00,-3.226654,-3.0954285,0.0004324913,95906.81,-0.0005775334
1299,2021-06-12 09:00:00,-1.5611267,-3.2616272,0.003414154,95712.625,-0.0005148528
1300,2021-06-12 12:00:00,-2.2572021,-2.3447266,0.0012183189,95781.19,-8.352799e-05
1301,2021-06-12 15:00:00,-2.718216,-3.3029327,3.33786e-05,95956.0,-7.040892e-05
1302,2021-06-12 18:00:00,-2.7786102,-3.1548004,2.9087067e-05,95929.5,-4.1947467e-05
1303,2021-06-12 21:00:00,-2.5019836,-3.4410858,0.0021128654,95815.5,-6.1888946e-05
1304,2021-06-13 00:00:00,-3.494873,-2.1532745,0.004805565,96006.625,-4.2661093e-05
1305,2021-06-13 03:00:00,-2.4594421,-2.1487427,0.000120162964,96044.25,-0.00013505924
1306,2021-06-13 06:00:00,-3.9398193,0.4616089,0.0006942749,95869.19,-0.00044114143
1307,2021-06-13 09:00:00,-2.2886047,0.17228699,0.00012302399,95770.875,-0.00014405558
1308,2021-06-13 12:00:00,-1.7563171,-0.38542175,2.4795532e-05,95845.81,-2.8571114e-05
1309,2021-06-13 15:00:00,-1.4624176,-0.17152405,0.00022411346,95982.0,-2.4298672e-05
1310,2021-06-13 18:00:00,-1.2923126,-0.3008728,0.00012397766,95894.625,-2.1890737e-06
1311,2021-06-13 21:00:00,-1.4024658,-0.059799194,0.00042152405,95843.625,-1.3990793e-06
1312,2021-06-14 00:00:00,-0.9532471,0.66630554,0.0001282692,95939.75,-8.70435e-05
1313,2021-06-14 03:00:00,-0.28422546,2.9257202,0.00013780594,95924.06,-0.0004384818
1314,2021-06-14 06:00:00,0.009109497,3.582199,0.00012779236,95772.06,-0.00054842164
1315,2021-06-14 09:00:00,0.07467651,3.3191376,7.915497e-05,95558.69,-0.00037298934
1316,2021-06-14 12:00:00,-1.4034424,1.7108307,1.1444092e-05,95569.81,-3.917725e-05
1317,2021-06-14 15:00:00,-1.0855865,2.209015,8.869171e-05,95712.56,-2.0055333e-05
1318,2021-06-14 18:00:00,-0.8707428,0.995636,2.3841858e-06,95588.25,-3.20049e-06
1319,2021-06-14 21:00:00,-1.1496887,0.4116516,2.3841858e-06,95583.125,-1.0679942e-06
1320,2021-06-15 00:00:00,-0.4837799,0.9216156,0.0,95667.31,-0.000103463884
1321,2021-06-15 03:00:00,1.2441711,2.7319489,4.2915344e-06,95715.875,-0.00048352103
1322,2021-06-15 06:00:00,1.5407562,2.9037018,4.2915344e-05,95627.875,-0.00045731245
1323,2021-06-15 09:00:00,0.7940979,2.8664093,2.3841858e-06,95454.31,-0.00041482202
1324,2021-06-15 12:00:00,-0.72442627,1.6990662,0.0,95473.69,-3.6678044e-05
1325,2021-06-15 15:00:00,-1.0313721,2.305603,0.0,95689.44,-1.2434786e-05
1326,2021-06-15 18:00:00,-0.7700653,0.99975586,0.0,95668.19,-4.1746534e-07
1327,2021-06-15 21:00:00,-1.2378235,0.43370056,0.0,95656.75,-2.355082e-06
1328,2021-06-16 00:00:00,-0.21614075,1.0129242,0.0,95819.75,-9.5418654e-05
1329,2021-06-16 03:00:00,0.6111145,2.0703583,1.6212463e-05,95872.0,-0.0005315114
1330,2021-06-16 06:00:00,1.1129761,2.8209229,1.335144e-05,95751.94,-0.00062532746
1331,2021-06-16 09:00:00,-0.2898407,2.074768,0.0003709793,95669.25,-0.0003741195
1332,2021-06-16 12:00:00,-1.0306244,1.7565918,0.0,95719.5,-2.639927e-05
1333,2021-06-16 15:00:00,-1.0314484,2.6020966,0.0,95949.875,-1.3411744e-05
1334,2021-06-16 18:00:00,-1.0979004,1.7786713,0.0,95931.94,-3.336696e-06
1335,2021-06-16 21:00:00,-1.12854,1.2030334,0.0,95898.56,-2.7942006e-06
1336,2021-06-17 00:00:00,-0.7000885,0.5098419,0.0,96017.06,-0.00011381088
1337,2021-06-17 03:00:00,0.46595764,1.9581299,4.005432e-05,96052.81,-0.00055710645
1338,2021-06-17 06:00:00,1.2891235,2.4564972,5.9604645e-05,95950.06,-0.00067605544
1339,2021-06-17 09:00:00,0.27192688,2.9065857,1.335144e-05,95818.94,-0.0004493338
1340,2021-06-17 12:00:00,-0.50198364,2.2765045,0.0,95908.81,-4.5663444e-05
1341,2021-06-17 15:00:00,-0.7101288,2.9696045,0.0,96115.19,-1.7964514e-05
1342,2021-06-17 18:00:00,-0.73262024,2.0678253,0.0,96059.56,-7.1700197e-06
1343,2021-06-17 21:00:00,-0.73651123,1.1187592,0.0,95960.75,-9.196112e-06
1344,2021-06-18 00:00:00,-0.60289,0.929718,0.0,96092.375,-0.00011049351
1345,2021-06-18 03:00:00,0.89186096,1.9787598,1.9073486e-06,96095.0,-0.0005489974
1346,2021-06-18 06:00:00,1.9248352,2.4257507,7.2956085e-05,95879.19,-0.0007225734
1347,2021-06-18 09:00:00,1.3089447,3.0862732,4.7683716e-05,95773.44,-0.00046669133
1348,2021-06-18 12:00:00,-0.31604004,2.0572815,0.0,95821.625,-4.6929577e-05
1349,2021-06-18 15:00:00,-0.8430176,3.242508,0.0,95923.81,-1.992518e-05
1350,2021-06-18 18:00:00,-0.63427734,1.7488098,0.0,95854.125,-6.253831e-06
1351,2021-06-18 21:00:00,-0.6708679,0.92245483,0.0,95811.94,-6.38701e-06
1352,2021-06-19 00:00:00,-0.12620544,1.2597504,0.0,95933.0,-0.00011507515
1353,2021-06-19 03:00:00,1.5399017,2.2815552,0.0,95899.5,-0.00057744887
1354,2021-06-19 06:00:00,3.4040833,1.7182007,0.0,95699.5,-0.0007508043
1355,2021-06-19 09:00:00,1.7988434,2.638382,0.0,95520.625,-0.00047800597
1356,2021-06-19 12:00:00,-0.029678345,1.5337524,0.0,95575.5,-4.7380803e-05
1357,2021-06-19 15:00:00,-0.6894531,1.6977692,0.0,95662.75,-2.0571053e-05
1358,2021-06-19 18:00:00,-0.5194092,1.102478,0.0,95617.25,-8.2398765e-06
1359,2021-06-19 21:00:00,-0.6816406,1.3045502,0.0,95564.31,-4.3313485e-06
1360,2021-06-20 00:00:00,0.08049011,1.0721436,0.0,95686.0,-0.00011057127
1361,2021-06-20 03:00:00,2.1253204,1.7010803,0.0,95668.06,-0.00058830506
1362,2021-06-20 06:00:00,2.451828,2.080246,0.0,95502.44,-0.0007559487
1363,2021-06-20 09:00:00,2.072815,2.3001862,0.0,95383.44,-0.00052477466
1364,2021-06-20 12:00:00,-0.21865845,1.7168427,0.0,95461.94,-4.698732e-05
1365,2021-06-20 15:00:00,-0.98779297,1.7409058,0.0,95616.56,-1.4693243e-05
1366,2021-06-20 18:00:00,-1.1938324,1.4371643,0.0,95584.625,-7.843133e-06
1367,2021-06-20 21:00:00,-0.9929962,-0.4074402,0.0,95534.875,-5.30947e-06
1368,2021-06-21 00:00:00,-0.64134216,-0.088134766,0.0,95706.81,-7.970352e-05
1369,2021-06-21 03:00:00,0.5895233,0.48667908,0.0,95752.875,-0.0005056143
1370,2021-06-21 06:00:00,1.0113373,0.50032043,4.7683716e-07,95628.25,-0.0006115427
1371,2021-06-21 09:00:00,-0.7013397,-0.088134766,1.2874603e-05,95515.25,-0.0004247164
1372,2021-06-21 12:00:00,-2.7173157,-1.0004425,0.0,95706.44,-3.9527426e-05
1373,2021-06-21 15:00:00,-1.935852,-2.3721313,0.0,95930.625,-1.4691614e-05
1374,2021-06-21 18:00:00,-1.3896027,-2.5431976,0.00018882751,95913.06,-2.653664e-05
1375,2021-06-21 21:00:00,-1.5500336,-1.5233917,0.00050115585,95953.25,-5.974481e-05
1376,2021-06-22 00:00:00,-0.94010925,-1.8342285,0.0,96061.875,-9.527593e-05
1377,2021-06-22 03:00:00,-0.83555603,-1.2427368,9.536743e-07,96140.375,-0.00034962362
1378,2021-06-22 06:00:00,-0.47317505,-0.30281067,3.8146973e-06,95959.625,-0.00033007795
1379,2021-06-22 09:00:00,-0.06828308,0.41374207,0.0014691353,95810.56,-0.00031307642
1380,2021-06-22 12:00:00,-1.3969574,-0.95069885,4.7683716e-07,95854.125,-2.4467707e-05
1381,2021-06-22 15:00:00,-0.9169464,0.93214417,0.00083971024,96094.81,-1.7520506e-06
1382,2021-06-22 18:00:00,0.3249054,0.099487305,0.00022935867,96088.0,-2.0151027e-05
1383,2021-06-22 21:00:00,0.16621399,-1.7289124,0.0024986267,96037.875,-1.7772429e-05
1384,2021-06-23 00:00:00,0.40803528,0.37120056,2.7656555e-05,96133.75,-9.682495e-05
1385,2021-06-23 03:00:00,1.954361,0.5579529,1.9550323e-05,96165.5,-0.0003164322
1386,2021-06-23 06:00:00,2.4885101,0.7713928,0.0,95961.69,-0.0003699297
1387,2021-06-23 09:00:00,1.1906433,1.5826721,0.0,95743.44,-0.0003094601
1388,2021-06-23 12:00:00,-0.8624573,1.411377,0.0,95891.5,-2.3355242e-05
1389,2021-06-23 15:00:00,-0.56448364,1.6246796,6.198883e-06,96031.5,-1.2035482e-05
1390,2021-06-23 18:00:00,-1.323883,-0.9869385,0.00072717667,96007.06,-3.815163e-06
1391,2021-06-23 21:00:00,-0.08538818,-1.2522583,0.0018305779,95926.56,-3.067474e-05
1392,2021-06-24 00:00:00,-0.6802826,-1.0582123,0.0011115074,95961.69,-6.2977895e-05
1393,2021-06-24 03:00:00,-0.16464233,0.3433838,0.00016498566,96027.375,-0.00019476633
1394,2021-06-24 06:00:00,0.5673828,1.4924927,0.00020551682,95904.625,-0.00036286958
1395,2021-06-24 09:00:00,0.2813568,1.1942291,0.00014352798,95732.94,-0.00014340435
1396,2021-06-24 12:00:00,-0.19311523,0.7420807,2.861023e-06,95801.81,-8.45897e-06
1397,2021-06-24 15:00:00,-0.9362488,1.1074982,0.0014219284,96024.31,8.1025064e-08
1398,2021-06-24 18:00:00,-0.36999512,0.744812,0.0027070045,95961.06,-1.3077166e-05
1399,2021-06-24 21:00:00,-0.43678284,-0.34300232,0.00046348572,95844.06,-1.3778685e-05
1400,2021-06-25 00:00:00,-0.6111908,-0.47332764,0.0018815994,95933.69,-5.313102e-05
1401,2021-06-25 03:00:00,0.5818634,1.3571167,0.0009999275,96005.56,-0.00023521623
1402,2021-06-25 06:00:00,0.6149292,1.5639191,0.0024666786,95874.31,-0.00044580665
1403,2021-06-25 09:00:00,0.25430298,1.2642517,0.000118255615,95697.75,-0.00026052445
1404,2021-06-25 12:00:00,-0.45674133,1.1027985,8.9645386e-05,95813.81,-1.6470673e-05
1405,2021-06-25 15:00:00,-0.0982666,2.5131226,0.00032043457,96023.0,-3.5585836e-06
1406,2021-06-25 18:00:00,-0.905426,1.7398071,0.0018725395,95987.94,-1.38795e-05
1407,2021-06-25 21:00:00,-0.8354645,0.76571655,3.71933e-05,95864.69,-7.966068e-06
1408,2021-06-26 00:00:00,-0.09765625,0.9787445,2.527237e-05,96012.94,-3.2090815e-05
1409,2021-06-26 03:00:00,1.0121765,2.5675507,0.00013971329,96101.69,-0.0004220726
1410,2021-06-26 06:00:00,1.9211426,2.763214,5.4836273e-05,95970.5,-0.0006099937
1411,2021-06-26 09:00:00,0.6203003,2.0523987,0.00028944016,95833.5,-0.00025532162
1412,2021-06-26 12:00:00,-0.15264893,1.2885284,0.0,95864.625,-2.5956891e-05
1413,2021-06-26 15:00:00,-0.16285706,2.813202,0.0,96039.19,-1.2479955e-05
1414,2021-06-26 18:00:00,-0.37869263,2.2095795,0.0,95959.81,-6.6934153e-06
1415,2021-06-26 21:00:00,-0.3356018,1.0820465,0.0,95915.94,-3.637746e-06
1416,2021-06-27 00:00:00,-0.3450775,1.4371185,0.0,95972.56,-0.000101229176
1417,2021-06-27 03:00:00,1.1786346,2.9310913,0.0,95990.25,-0.0005547686
1418,2021-06-27 06:00:00,2.642517,2.5778656,3.528595e-05,95838.31,-0.0005983284
1419,2021-06-27 09:00:00,1.9227753,2.9927979,5.722046e-06,95590.31,-0.00044567976
1420,2021-06-27 12:00:00,-0.29270935,1.3114777,0.0,95672.19,-3.8524624e-05
1421,2021-06-27 15:00:00,-0.8555908,2.2216797,0.0,95773.5,-1.922436e-05
1422,2021-06-27 18:00:00,-0.49848938,1.3070221,0.0,95678.06,-1.3214769e-05
1423,2021-06-27 21:00:00,-0.4717865,1.050293,0.0,95586.625,-1.1278084e-05
1424,2021-06-28 00:00:00,-0.27035522,1.1547699,0.0,95676.625,-0.00011244905
1425,2021-06-28 03:00:00,0.8634033,1.9840698,0.0,95723.69,-0.0004727689
1426,2021-06-28 06:00:00,1.8902893,2.0493774,6.9618225e-05,95624.375,-0.00068254606
1427,2021-06-28 09:00:00,0.7087555,1.7327423,4.720688e-05,95458.875,-0.00036381604
1428,2021-06-28 12:00:00,0.24276733,1.1410217,0.0,95496.44,-1.8254155e-05
