,time,u10,v10,total_precipitation,surface_pressure,evaporation
862,2021-04-18 18:00:00,-0.6690216,-0.8721924,9.918213e-05,99291.875,-1.5625497e-05
863,2021-04-18 21:00:00,-0.48016357,-1.0360107,4.1484833e-05,99188.0,-1.34571455e-05
864,2021-04-19 00:00:00,-0.5917053,-0.8066864,7.867813e-05,99255.69,-2.4727779e-05
865,2021-04-19 03:00:00,-0.43858337,0.8420868,3.4332275e-05,99299.375,-0.00017920695
866,2021-04-19 06:00:00,0.4851532,1.0220947,0.00029039383,99019.875,-0.00039855437
867,2021-04-19 09:00:00,-0.42778015,1.6730194,1.4305115e-05,98718.875,-0.00027327798
868,2021-04-19 12:00:00,-2.1031342,1.6583405,9.8228455e-05,98817.69,-1.625414e-05
869,2021-04-19 15:00:00,-2.1288605,1.6875458,3.8146973e-05,99060.06,-7.833354e-06
870,2021-04-19 18:00:00,-2.1689453,1.2250519,2.3841858e-06,99038.94,-3.937166e-06
871,2021-04-19 21:00:00,-2.0625763,1.3932343,0.00016880035,98908.375,-8.467352e-06
872,2021-04-20 00:00:00,-2.0819702,2.3364563,0.00021076202,99115.375,-1.630513e-05
873,2021-04-20 03:00:00,-0.7930145,2.7427673,0.000108242035,99187.94,-0.00026425836
874,2021-04-20 06:00:00,-0.87586975,2.5392303,4.1484833e-05,98934.31,-0.00029835477
875,2021-04-20 09:00:00,-1.5341034,2.703064,0.0006403923,98645.125,-0.00027740677
876,2021-04-20 12:00:00,-2.4684906,2.458847,0.0,98830.06,-1.4492543e-05
877,2021-04-20 15:00:00,-2.5308075,2.3644104,2.861023e-06,99116.625,-1.3351906e-05
878,2021-04-20 18:00:00,-2.3631592,1.8293457,1.4305115e-06,99076.19,-8.8694505e-06
879,2021-04-20 21:00:00,-2.0327454,1.2041016,0.000120162964,98956.94,-1.1783792e-05
880,2021-04-21 00:00:00,-1.8835297,2.0443726,0.00018644333,99197.94,-2.0486303e-05
881,2021-04-21 03:00:00,-1.1684265,2.0451355,7.677078e-05,99314.56,-0.00018960703
882,2021-04-21 06:00:00,-1.6432953,2.3978577,5.2452087e-05,99014.0,-0.00027786172
883,2021-04-21 09:00:00,-2.5944977,3.0325012,0.0005941391,98759.0,-0.00027020113
884,2021-04-21 12:00:00,-2.4061737,1.1770172,8.583069e-06,98912.19,-2.3993896e-05
885,2021-04-21 15:00:00,-2.3353577,2.318222,5.2452087e-06,99215.125,-1.9737286e-05
886,2021-04-21 18:00:00,-2.0461426,1.4776611,2.7656555e-05,99115.0,-1.307996e-05
887,2021-04-21 21:00:00,-2.1096191,0.15744019,0.00028133392,99014.31,-1.6510021e-05
888,2021-04-22 00:00:00,-1.5020905,1.0062866,0.00032615662,99242.125,-3.060093e-05
889,2021-04-22 03:00:00,-1.4211884,2.6304932,8.583069e-05,99261.19,-0.00012940238
890,2021-04-22 06:00:00,-1.7528839,1.8717499,5.9127808e-05,98991.25,-0.00028889556
891,2021-04-22 09:00:00,-2.4859467,3.0428162,6.6280365e-05,98693.875,-0.00032596383
892,2021-04-22 12:00:00,-1.9376984,2.0618286,9.536743e-07,98760.875,-1.51495915e-05
893,2021-04-22 15:00:00,-2.0670776,2.7809448,1.5258789e-05,99009.56,-9.712065e-06
894,2021-04-22 18:00:00,-1.8087769,2.68573,1.04904175e-05,98905.81,-1.0600546e-05
895,2021-04-22 21:00:00,-2.659439,2.141159,8.916855e-05,98787.75,-9.70345e-06
896,2021-04-23 00:00:00,-2.6275024,1.9606781,0.00019359589,98988.94,-3.04766e-05
897,2021-04-23 03:00:00,-1.9165039,3.3943481,0.00013160706,99011.06,-0.00029038172
898,2021-04-23 06:00:00,-1.6754913,3.0389557,0.00019741058,98701.125,-0.0006417129
899,2021-04-23 09:00:00,-2.5286865,3.479828,0.00037956238,98410.75,-0.0003449414
900,2021-04-23 12:00:00,-2.3281555,2.418045,0.0,98553.375,-2.448773e-05
901,2021-04-23 15:00:00,-2.0986786,2.4136353,9.536743e-07,98819.25,-1.1269003e-05
902,2021-04-23 18:00:00,-2.3157501,1.9091492,9.536743e-07,98705.31,-9.080861e-06
903,2021-04-23 21:00:00,-2.1421509,1.1270142,1.66893e-05,98639.31,-1.02305785e-05
904,2021-04-24 00:00:00,-2.5160217,1.8639221,3.6239624e-05,98910.56,-2.7434668e-05
905,2021-04-24 03:00:00,-1.6545563,2.9859772,0.00019407272,99005.75,-0.0002295298
906,2021-04-24 06:00:00,-1.1686249,2.811386,6.389618e-05,98732.375,-0.00039912947
907,2021-04-24 09:00:00,-1.9443359,3.2052002,0.00013542175,98530.625,-0.00038190722
908,2021-04-24 12:00:00,-2.7037048,1.8412628,9.536743e-07,98709.0,-2.223812e-05
909,2021-04-24 15:00:00,-2.5460205,1.7670288,1.5258789e-05,98990.875,-1.494796e-05
910,2021-04-24 18:00:00,-2.4695587,1.6345673,9.059906e-05,98960.25,-2.307049e-05
911,2021-04-24 21:00:00,-2.81456,0.51467896,0.00025606155,98930.69,-1.8334715e-05
912,2021-04-25 00:00:00,-1.9585571,-0.14012146,0.00033807755,99176.625,-3.9434293e-05
913,2021-04-25 03:00:00,-1.3912964,1.6391449,7.009506e-05,99322.5,-0.00015013712
914,2021-04-25 06:00:00,-1.5507355,1.6497803,2.0503998e-05,99088.75,-0.00025200727
915,2021-04-25 09:00:00,-1.8071442,1.7068024,0.00011730194,98903.06,-0.00022286526
916,2021-04-25 12:00:00,0.036514282,-0.078048706,0.00016212463,98943.0,-1.694006e-05
917,2021-04-25 15:00:00,0.6856384,-1.6496124,0.005203247,99296.125,-1.696241e-05
918,2021-04-25 18:00:00,-1.2135468,-0.5594177,0.00037956238,99228.06,-2.2958498e-05
919,2021-04-25 21:00:00,-0.97306824,-0.90815735,0.0019569397,99127.19,-2.7080067e-05
920,2021-04-26 00:00:00,-1.7074432,-1.1594238,0.002128601,99279.19,-6.0806284e-05
921,2021-04-26 03:00:00,-3.6328125,-2.739273,9.393692e-05,99467.69,-0.00017361529
922,2021-04-26 06:00:00,-1.7488556,-2.3049316,0.00022268295,99292.75,-0.00018884591
923,2021-04-26 09:00:00,-2.3997192,-0.75457764,2.861023e-05,99215.875,-0.00011848402
924,2021-04-26 12:00:00,-1.5006714,-0.8916626,1.4305115e-05,99303.81,-2.9795803e-05
925,2021-04-26 15:00:00,-1.1336517,-0.11924744,7.247925e-05,99598.0,-1.4795223e-05
926,2021-04-26 18:00:00,-0.45632935,-0.7701111,0.0002641678,99533.31,-2.0423904e-05
927,2021-04-26 21:00:00,-0.6223602,-0.92692566,1.0967255e-05,99480.06,-2.1080486e-05
928,2021-04-27 00:00:00,-1.0921936,-0.95732117,0.0025644302,99658.31,-5.477504e-05
929,2021-04-27 03:00:00,-1.437561,-0.45436096,0.002149582,99758.94,-0.00018482842
930,2021-04-27 06:00:00,-2.0625916,-0.93055725,0.0018620491,99598.625,-0.00015116087
931,2021-04-27 09:00:00,-2.646759,-1.5740509,4.386902e-05,99403.56,-0.00010104291
932,2021-04-27 12:00:00,-1.895813,-0.87820435,9.536743e-06,99484.125,-2.269214e-05
933,2021-04-27 15:00:00,-1.0611572,-0.17118835,1.6212463e-05,99787.875,-1.4747493e-05
934,2021-04-27 18:00:00,-1.030899,-0.71998596,0.00012588501,99724.81,-1.2156088e-05
935,2021-04-27 21:00:00,-0.88804626,-0.8764496,2.2411346e-05,99669.0,-2.0441832e-05
936,2021-04-28 00:00:00,-1.0602875,-0.76638794,3.0994415e-05,99799.625,-4.067598e-05
937,2021-04-28 03:00:00,-1.0607758,-0.77378845,0.0,99912.69,-0.00014592521
938,2021-04-28 06:00:00,-1.7628479,-0.54930115,4.2915344e-06,99739.625,-0.00037267315
939,2021-04-28 09:00:00,-1.9761963,-2.3720245,0.0004196167,99548.81,-0.00019084243
940,2021-04-28 12:00:00,-2.4862823,-2.4184723,0.00017023087,99709.31,-8.1189675e-05
941,2021-04-28 15:00:00,-1.2906647,-2.4286652,0.00026893616,99960.5,-5.5724056e-05
942,2021-04-28 18:00:00,0.636261,-1.6436615,0.00024747849,99974.81,-3.2907818e-05
943,2021-04-28 21:00:00,0.04005432,-0.94851685,0.00014686584,99884.69,-2.5024638e-05
944,2021-04-29 00:00:00,0.538147,-0.45051575,0.0,99988.625,-6.7222165e-05
945,2021-04-29 03:00:00,0.96621704,-0.8144226,0.0,100005.69,-0.00047469465
946,2021-04-29 06:00:00,-0.10839844,-0.9742737,0.0,99684.375,-0.0004896
947,2021-04-29 09:00:00,-0.7557373,0.83491516,0.0,99385.19,-0.00032207393
948,2021-04-29 12:00:00,-0.6550293,1.4605103,0.0,99444.69,-2.3588771e-05
949,2021-04-29 15:00:00,-1.2001343,1.1143341,0.0,99639.125,-2.0379666e-06
950,2021-04-29 18:00:00,-0.6144562,-0.3310089,0.0,99565.375,-1.2223609e-07
951,2021-04-29 21:00:00,-0.9029083,-0.73521423,0.0,99419.31,-8.7567605e-07
952,2021-04-30 00:00:00,-0.17741394,-0.21394348,0.0,99529.0,-4.84006e-05
953,2021-04-30 03:00:00,0.09289551,1.0446014,0.0,99588.875,-0.00048786798
954,2021-04-30 06:00:00,-0.16741943,1.8320618,0.0,99358.56,-0.0006475772
955,2021-04-30 09:00:00,-1.0378113,2.977188,0.0,99121.75,-0.0004360783
956,2021-04-30 12:00:00,-0.9164429,2.2866516,0.0,99153.875,-2.4627429e-05
957,2021-04-30 15:00:00,-1.4296722,1.5404205,0.0,99425.56,-7.640338e-06
958,2021-04-30 18:00:00,-1.2590942,-0.3300476,0.0,99449.81,-5.7416037e-07
959,2021-04-30 21:00:00,-0.69425964,-0.8319702,0.0,99380.44,-1.7576385e-06
960,2021-05-01 00:00:00,-0.19841003,0.091781616,0.0,99486.56,-4.761084e-05
961,2021-05-01 03:00:00,0.061843872,1.0813599,7.6293945e-06,99499.44,-0.0003076396
962,2021-05-01 06:00:00,-0.33094788,1.7389374,7.05719e-05,99327.875,-0.0003759039
963,2021-05-01 09:00:00,-1.2051392,2.0358124,2.0503998e-05,99074.19,-0.00031327037
964,2021-05-01 12:00:00,-0.9811249,1.5774078,0.0,99197.56,-1.3457378e-05
965,2021-05-01 15:00:00,-1.5301208,1.1309509,1.9073486e-06,99495.06,-5.7967845e-06
966,2021-05-01 18:00:00,-1.2077026,0.3495636,1.8119812e-05,99390.69,-2.0591542e-06
967,2021-05-01 21:00:00,-1.0037384,0.23846436,9.536743e-06,99246.06,-4.87105e-06
968,2021-05-02 00:00:00,-1.2400055,0.90826416,4.2915344e-05,99379.69,-3.3030054e-05
969,2021-05-02 03:00:00,-0.47299194,1.9085541,0.000207901,99444.625,-0.00031419122
970,2021-05-02 06:00:00,-0.69107056,2.0231018,0.002969265,99156.0,-0.0003668107
971,2021-05-02 09:00:00,-1.3421936,1.8338776,0.0011005402,98918.625,-0.00037457235
972,2021-05-02 12:00:00,-1.6179657,1.3538513,3.8146973e-06,99025.375,-1.7337967e-05
973,2021-05-02 15:00:00,-2.4406586,2.2651672,2.4795532e-05,99197.06,-1.3403827e-05
974,2021-05-02 18:00:00,-1.9328461,1.6291351,9.536743e-05,99096.19,-3.9972365e-06
975,2021-05-02 21:00:00,-1.4170532,1.8019714,0.0005874634,99001.125,-3.3039134e-05
976,2021-05-03 00:00:00,-1.768753,3.1158752,0.00018787384,99134.625,-8.2890736e-05
977,2021-05-03 03:00:00,-1.055603,2.0320892,0.00020837784,99142.69,-0.0002790785
978,2021-05-03 06:00:00,-0.5887604,2.261917,0.0001077652,98873.75,-0.0004502465
979,2021-05-03 09:00:00,-2.4958344,2.2234497,0.00042819977,98701.56,-0.00040935236
980,2021-05-03 12:00:00,-1.9468994,2.7032623,7.6293945e-06,98809.81,-2.2969674e-05
981,2021-05-03 15:00:00,-2.1330872,3.0164032,2.861023e-06,98986.625,-1.6299076e-05
982,2021-05-03 18:00:00,-1.9686584,1.8598328,8.106232e-06,98947.56,-7.1963295e-06
983,2021-05-03 21:00:00,-1.665451,0.86479187,0.0001001358,98881.25,-8.139061e-06
984,2021-05-04 00:00:00,-1.8573608,1.8530884,4.1484833e-05,99086.44,-3.722147e-05
985,2021-05-04 03:00:00,0.059051514,0.9766693,0.0001707077,99168.56,-0.00044333423
986,2021-05-04 06:00:00,0.14100647,0.62268066,3.8146973e-05,98916.875,-0.000611003
987,2021-05-04 09:00:00,-0.5315552,2.2531433,0.00025081635,98623.81,-0.0004267397
988,2021-05-04 12:00:00,-2.0866241,1.9680939,0.0,98779.375,-2.5243964e-05
989,2021-05-04 15:00:00,-3.442627,-0.3267212,0.006549835,99201.31,-2.9912451e-05
990,2021-05-04 18:00:00,-0.92959595,0.8891754,0.000977993,99189.81,-3.616931e-05
991,2021-05-04 21:00:00,0.118270874,-1.4656067,0.0015625954,99158.56,-2.0477688e-05
992,2021-05-05 00:00:00,-1.3397827,-1.8569946,0.0077238083,99446.375,-4.2027794e-05
993,2021-05-05 03:00:00,-0.3349762,-2.3789062,0.0012998581,99629.94,-0.00013403641
994,2021-05-05 06:00:00,-0.8271179,-2.0287018,7.05719e-05,99473.0,-0.00038207415
995,2021-05-05 09:00:00,-1.1377106,-1.2013397,2.9563904e-05,99284.81,-0.00013705902
996,2021-05-05 12:00:00,-1.5149994,0.37049866,8.583069e-06,99340.19,-1.8814346e-05
997,2021-05-05 15:00:00,-0.6668396,-0.75354004,0.00028657913,99582.94,-3.1329226e-05
998,2021-05-05 18:00:00,-0.58006287,-0.7958374,0.00022888184,99584.125,-1.9296305e-05
999,2021-05-05 21:00:00,-0.64242554,-0.60479736,1.4305115e-06,99560.0,-4.9583614e-06
1000,2021-05-06 00:00:00,-0.5828247,-0.099243164,0.0,99733.875,-5.146861e-05
1001,2021-05-06 03:00:00,-0.024154663,1.9875488,8.106232e-06,99713.69,-0.00026540505
1002,2021-05-06 06:00:00,0.74046326,2.3148193,4.2915344e-06,99564.375,-0.00038325554
1003,2021-05-06 09:00:00,-0.43823242,1.8693695,0.0,99275.81,-0.00034814305
1004,2021-05-06 12:00:00,-1.4049683,0.42373657,0.0,99240.25,-1.2262957e-05
1005,2021-05-06 15:00:00,-1.9430695,2.1099854,0.0,99451.0,-7.631723e-06
1006,2021-05-06 18:00:00,-1.9569702,1.7796326,9.536743e-07,99418.31,-4.924368e-06
1007,2021-05-06 21:00:00,-1.4109344,0.36540222,3.385544e-05,99352.0,-3.897585e-06
1008,2021-05-07 00:00:00,-1.6908569,1.9694061,9.393692e-05,99532.94,-3.467989e-05
1009,2021-05-07 03:00:00,-0.59664917,2.0384827,0.00016498566,99638.125,-0.00029396592
1010,2021-05-07 06:00:00,-0.13079834,2.438095,5.5789948e-05,99376.44,-0.00051007885
1011,2021-05-07 09:00:00,-0.47729492,2.5711365,9.536743e-06,99068.69,-0.0003452734
1012,2021-05-07 12:00:00,-1.5523376,2.368866,0.0,99145.06,-2.4726382e-05
1013,2021-05-07 15:00:00,-1.9338379,2.2965088,9.536743e-07,99302.75,-1.3048295e-05
1014,2021-05-07 18:00:00,-1.5782928,0.22673035,0.0,99219.19,-5.5024866e-06
1015,2021-05-07 21:00:00,-1.0149536,-0.6388855,0.0,99106.06,-4.1513704e-07
1016,2021-05-08 00:00:00,-1.0903015,0.77796936,5.2452087e-06,99284.0,-5.7289144e-05
1017,2021-05-08 03:00:00,-0.022521973,0.9637909,2.4795532e-05,99328.31,-0.0003141882
1018,2021-05-08 06:00:00,-0.45803833,1.8964996,3.33786e-06,99070.5,-0.00044563087
1019,2021-05-08 09:00:00,-0.82315063,2.1270294,0.0,98796.31,-0.00036493316
1020,2021-05-08 12:00:00,-1.3359528,0.89186096,0.0,98892.5,-1.2882985e-05
1021,2021-05-08 15:00:00,-2.078598,1.7856598,0.0,99042.0,-8.517411e-06
1022,2021-05-08 18:00:00,-1.5378418,0.016464233,9.536743e-07,99008.75,-4.7218055e-06
1023,2021-05-08 21:00:00,-1.129715,0.06904602,5.722046e-06,98887.81,-8.098781e-06
1024,2021-05-09 00:00:00,-1.5572815,1.1947174,3.8146973e-06,99086.5,-5.7260506e-05
1025,2021-05-09 03:00:00,-0.8009796,1.9902496,0.00011062622,99153.875,-0.00034225616
1026,2021-05-09 06:00:00,0.014541626,2.9431,1.04904175e-05,98896.94,-0.00051323255
1027,2021-05-09 09:00:00,-0.8304596,3.0808563,3.33786e-06,98595.31,-0.00042041298
1028,2021-05-09 12:00:00,-1.7528839,2.6569366,1.4305115e-06,98637.81,-3.030221e-05
1029,2021-05-09 15:00:00,-2.2808075,2.5929718,0.0,98764.06,-1.1076918e-05
1030,2021-05-09 18:00:00,-2.3014984,1.680481,4.7683716e-06,98731.375,-6.937189e-06
1031,2021-05-09 21:00:00,-1.702713,1.1637268,6.67572e-06,98708.19,-8.512521e-06
1032,2021-05-10 00:00:00,-1.6003113,2.6043549,7.1525574e-06,98891.44,-5.754037e-05
1033,2021-05-10 03:00:00,0.2710266,2.721817,1.9073486e-05,98953.94,-0.00044367253
1034,2021-05-10 06:00:00,0.097961426,2.9626312,0.0,98747.125,-0.0006744063
1035,2021-05-10 09:00:00,-1.1432953,3.1868744,0.0,98433.81,-0.00040705758
1036,2021-05-10 12:00:00,-1.9231262,2.146759,0.007332802,98555.56,-5.5377837e-05
1037,2021-05-10 15:00:00,-2.079361,2.698349,2.861023e-06,98745.81,-2.5687274e-05
1038,2021-05-10 18:00:00,-1.8368225,1.84935,0.0,98637.31,-1.4079502e-05
1039,2021-05-10 21:00:00,-1.4342499,0.5700226,0.0,98554.31,-7.953495e-07
1040,2021-05-11 00:00:00,-1.1908417,0.5522766,4.7683716e-06,98786.06,-5.9183687e-05
1041,2021-05-11 03:00:00,0.2216034,1.260376,0.0,98859.625,-0.000502405
1042,2021-05-11 06:00:00,0.86247253,2.0115662,0.0,98615.94,-0.000725077
1043,2021-05-11 09:00:00,-0.6781311,2.3406067,0.0,98412.75,-0.00045939744
1044,2021-05-11 12:00:00,-2.3581696,2.034317,0.0,98461.25,-3.841077e-05
1045,2021-05-11 15:00:00,-2.2608643,2.0394592,0.0,98670.125,-1.668022e-05
1046,2021-05-11 18:00:00,-1.779007,0.9068451,0.0,98636.5,-1.0110671e-05
1047,2021-05-11 21:00:00,-1.5183563,0.1602478,0.0,98592.81,-6.7402143e-06
1048,2021-05-12 00:00:00,-1.8602905,1.8965607,1.04904175e-05,98771.25,-6.143004e-05
1049,2021-05-12 03:00:00,-0.61906433,2.1108704,0.0,98806.75,-0.00041528977
1050,2021-05-12 06:00:00,0.107559204,2.7951813,0.0,98556.81,-0.000646641
1051,2021-05-12 09:00:00,-0.4597473,3.1444092,0.0,98281.875,-0.00038259034
1052,2021-05-12 12:00:00,-1.4612274,2.600708,0.002603531,98377.0,-3.1109666e-05
1053,2021-05-12 15:00:00,-2.2732391,-1.0212097,4.673004e-05,98809.25,-4.406739e-05
1054,2021-05-12 18:00:00,-0.9335327,-0.2551117,9.536743e-07,98621.75,-1.7250422e-06
1055,2021-05-12 21:00:00,-1.6717377,-0.93800354,1.335144e-05,98608.375,-8.966541e-06
1056,2021-05-13 00:00:00,-1.8087463,1.2045441,4.1007996e-05,98840.19,-9.227288e-05
1057,2021-05-13 03:00:00,0.17823792,1.6464233,0.00014209747,98894.375,-0.00040538236
1058,2021-05-13 06:00:00,-0.40647888,1.8980103,1.9073486e-06,98708.375,-0.00059912726
1059,2021-05-13 09:00:00,-1.1763306,3.5448608,2.2888184e-05,98465.25,-0.00037983386
1060,2021-05-13 12:00:00,-1.3438263,1.314621,7.6293945e-05,98635.0,-3.739423e-05
1061,2021-05-13 15:00:00,-2.0213013,1.9212189,1.9073486e-06,98730.5,-4.2407773e-05
1062,2021-05-13 18:00:00,-1.9034424,1.4075775,4.7683716e-07,98678.81,-2.4457695e-05
1063,2021-05-13 21:00:00,-1.5623169,1.3154602,1.9073486e-05,98629.0,-5.4710545e-06
1064,2021-05-14 00:00:00,-2.306427,3.2220154,0.00013017654,98772.875,-6.0220947e-05
1065,2021-05-14 03:00:00,-0.44015503,3.2017517,0.00013017654,98847.06,-0.00035306253
1066,2021-05-14 06:00:00,-1.1843262,3.6960602,0.00021791458,98620.125,-0.00066666
1067,2021-05-14 09:00:00,-1.1024323,3.0158844,0.00019264221,98425.06,-0.0002854271
1068,2021-05-14 12:00:00,-1.6715546,1.9534912,0.00011014938,98531.875,-3.471505e-05
1069,2021-05-14 15:00:00,-2.2921295,2.4685974,9.536743e-07,98741.31,-2.2116117e-05
1070,2021-05-14 18:00:00,-2.3115387,2.0861664,9.536743e-06,98727.69,-1.698779e-05
1071,2021-05-14 21:00:00,-1.8958282,2.1677246,2.670288e-05,98664.81,-2.8320588e-05
1072,2021-05-15 00:00:00,-1.492218,2.5227356,9.059906e-05,98829.5,-7.731398e-05
1073,2021-05-15 03:00:00,-0.11079407,2.431137,1.8119812e-05,98860.625,-0.00041114306
1074,2021-05-15 06:00:00,0.6722412,3.0289764,8.201599e-05,98691.125,-0.0007053327
1075,2021-05-15 09:00:00,-0.6856537,3.2769012,0.00015258789,98397.0,-0.00038430933
1076,2021-05-15 12:00:00,-1.7855835,2.2328033,0.00048542023,98541.125,-5.4189935e-05
1077,2021-05-15 15:00:00,-2.0799255,0.6321106,9.536743e-07,98724.56,-3.843452e-05
1078,2021-05-15 18:00:00,-2.053421,1.3682861,0.0,98657.875,-2.5577843e-05
1079,2021-05-15 21:00:00,-2.005127,1.158905,8.583069e-06,98654.5,-1.9989675e-05
1080,2021-05-16 00:00:00,-2.5178375,1.5261383,2.0980835e-05,98835.75,-9.6783275e-05
1081,2021-05-16 03:00:00,-1.0306854,2.0187225,2.0980835e-05,98894.81,-0.00035558152
1082,2021-05-16 06:00:00,-0.42082214,2.653244,9.536743e-07,98720.56,-0.0006741157
1083,2021-05-16 09:00:00,-1.4112701,2.5299988,0.0,98470.06,-0.00043398747
1084,2021-05-16 12:00:00,-2.3538208,3.1673126,6.341934e-05,98608.25,-4.0967483e-05
1085,2021-05-16 15:00:00,-2.4563293,2.667221,2.861023e-06,98837.375,-6.6108536e-05
1086,2021-05-16 18:00:00,-2.49646,1.6859436,6.67572e-06,98788.375,-2.317573e-05
1087,2021-05-16 21:00:00,-2.2270813,0.69758606,0.0,98782.19,-1.0687392e-05
1088,2021-05-17 00:00:00,-3.0619965,1.7077484,9.536743e-07,99005.94,-8.9245616e-05
1089,2021-05-17 03:00:00,-1.867279,2.8686981,0.00011920929,99044.81,-0.0003505419
1090,2021-05-17 06:00:00,-1.1273651,2.761612,0.00015544891,98869.44,-0.00044557522
1091,2021-05-17 09:00:00,-2.765091,0.66342163,0.00017881393,98658.25,-0.000372021
1092,2021-05-17 12:00:00,-2.5807037,2.1403809,0.0005865097,98701.19,-4.8549613e-05
1093,2021-05-17 15:00:00,-2.645279,1.5220337,1.0967255e-05,98892.19,-3.3148797e-05
1094,2021-05-17 18:00:00,-2.7056732,1.0683289,0.00071907043,98876.19,-4.08818e-05
1095,2021-05-17 21:00:00,-2.2563477,0.41645813,0.00060224533,98867.44,-2.7163653e-05
1096,2021-05-18 00:00:00,-1.9017792,-0.4737091,0.0005736351,99095.875,-7.1506714e-05
1097,2021-05-18 03:00:00,-1.5440979,1.3368378,0.0015516281,99071.375,-0.00019846275
1098,2021-05-18 06:00:00,-1.1804199,1.0434265,0.0001950264,98849.25,-0.0003462776
1099,2021-05-18 09:00:00,-1.6058197,2.561203,6.723404e-05,98561.06,-0.0003531524
1100,2021-05-18 12:00:00,-1.6871796,1.9481201,0.0003361702,98633.25,-3.223447e-05
1101,2021-05-18 15:00:00,-2.31102,1.6298676,0.0002670288,98748.44,-1.9239495e-05
1102,2021-05-18 18:00:00,-2.3967743,1.5780945,1.001358e-05,98705.0,-3.0193245e-05
1103,2021-05-18 21:00:00,-2.2388153,1.7170715,1.9073486e-05,98630.19,-1.5236903e-05
1104,2021-05-19 00:00:00,-2.6687622,2.9309387,9.059906e-06,98766.19,-6.457884e-05
1105,2021-05-19 03:00:00,-0.97499084,3.399887,4.005432e-05,98786.56,-0.0003758727
1106,2021-05-19 06:00:00,0.21255493,2.8806915,4.7683716e-07,98550.875,-0.0006217726
1107,2021-05-19 09:00:00,-1.2217102,2.8915558,0.0,98249.75,-0.0004420369
1108,2021-05-19 12:00:00,-2.6487122,2.3688507,0.0,98371.81,-3.9988197e-05
1109,2021-05-19 15:00:00,-2.9384308,2.8233643,0.0,98540.0,-2.536946e-05
1110,2021-05-19 18:00:00,-3.8543854,0.5837555,3.33786e-05,98607.25,-2.4304027e-05
1111,2021-05-19 21:00:00,-2.2670898,1.4391174,2.2411346e-05,98555.94,-1.8455787e-05
1112,2021-05-20 00:00:00,-1.9566498,-0.24253845,0.0023007393,98785.81,-4.4984976e-05
1113,2021-05-20 03:00:00,-1.8121033,-1.1380768,4.8160553e-05,98864.375,-5.7071913e-05
1114,2021-05-20 06:00:00,-0.46603394,0.5710602,4.339218e-05,98625.625,-0.00041212188
1115,2021-05-20 09:00:00,-2.0830078,0.95014954,0.0,98386.375,-0.00037456304
1116,2021-05-20 12:00:00,-2.4443665,0.21458435,3.8146973e-06,98530.5,-2.5391113e-05
1117,2021-05-20 15:00:00,-3.0160065,0.7935486,0.0039401054,98720.44,-6.065471e-05
1118,2021-05-20 18:00:00,-2.4737854,0.21298218,0.006464958,98717.44,-3.3814227e-05
1119,2021-05-20 21:00:00,-1.986908,0.46427917,2.002716e-05,98641.25,-3.572041e-05
1120,2021-05-21 00:00:00,-2.0960236,2.6203003,5.054474e-05,98802.5,-7.6345634e-05
1121,2021-05-21 03:00:00,-0.50717163,2.0971985,6.580353e-05,98802.0,-0.00036495668
1122,2021-05-21 06:00:00,0.39537048,3.017685,3.0994415e-05,98516.19,-0.00060633314
1123,2021-05-21 09:00:00,-1.5556641,3.3187103,9.536743e-07,98275.44,-0.0004325828
1124,2021-05-21 12:00:00,-2.2803497,1.6897888,0.0,98281.25,-3.4624012e-05
1125,2021-05-21 15:00:00,-2.8262024,2.9518738,0.0,98484.31,-2.4197856e-05
1126,2021-05-21 18:00:00,-2.7038727,2.6302032,0.0,98467.5,-2.1640211e-05
1127,2021-05-21 21:00:00,-2.5966492,2.3304596,0.0,98394.31,-2.1900749e-05
1128,2021-05-22 00:00:00,-2.2915497,2.3354034,9.536743e-07,98587.125,-0.000116707524
1129,2021-05-22 03:00:00,-0.52967834,2.415207,0.0,98565.44,-0.00051442883
1130,2021-05-22 06:00:00,-0.2984619,2.4265442,4.1007996e-05,98290.625,-0.0006656598
1131,2021-05-22 09:00:00,-1.2473297,2.5636597,9.059906e-06,98117.06,-0.00043328572
1132,2021-05-22 12:00:00,-2.9449463,3.1158447,0.0,98239.75,-4.848768e-05
1133,2021-05-22 15:00:00,-2.8496094,2.5926208,0.0,98491.81,-3.4093857e-05
1134,2021-05-22 18:00:00,-2.828659,2.0159912,0.0,98536.375,-2.3338478e-05
1135,2021-05-22 21:00:00,-1.7727661,-0.028518677,9.536743e-07,98492.125,-2.6064226e-05
1136,2021-05-23 00:00:00,-2.283142,1.5495758,3.2901764e-05,98685.56,-9.514135e-05
1137,2021-05-23 03:00:00,-0.8223572,1.9689941,4.386902e-05,98791.19,-0.00038485928
1138,2021-05-23 06:00:00,-1.2815247,2.0536346,1.0967255e-05,98649.75,-0.0004534796
1139,2021-05-23 09:00:00,-2.0498352,2.5214844,0.0,98454.06,-0.00038390094
1140,2021-05-23 12:00:00,-2.2882538,2.339981,0.002366066,98609.56,-4.5089284e-05
1141,2021-05-23 15:00:00,-2.1573334,-1.4984131,0.004052162,99024.375,-3.4620985e-05
1142,2021-05-23 18:00:00,-2.605194,-1.1373901,0.00097465515,99061.75,-2.644863e-05
1143,2021-05-23 21:00:00,-2.654358,-1.333313,0.0005121231,99018.625,-8.5256295e-05
