,time,u10,v10,total_precipitation,surface_pressure,evaporation
879,2021-04-20 21:00:00,0.75827026,0.5859375,0.0,92438.94,4.5180786e-06
880,2021-04-21 00:00:00,0.666275,0.2855835,0.0,92693.94,-2.251286e-05
881,2021-04-21 03:00:00,2.1108704,-0.49002075,6.9618225e-05,92806.56,-0.00048400927
882,2021-04-21 06:00:00,2.0744781,-0.57577515,9.059906e-06,92514.0,-0.00059387065
883,2021-04-21 09:00:00,1.3713226,-0.48898315,0.0,92266.0,-0.00044528977
884,2021-04-21 12:00:00,0.54304504,-0.61009216,0.0,92300.19,-2.9236544e-06
885,2021-04-21 15:00:00,-0.1625061,0.45005798,0.0,92599.125,2.5548507e-06
886,2021-04-21 18:00:00,-0.6525879,1.3048096,0.0,92525.0,3.907364e-06
887,2021-04-21 21:00:00,0.11010742,0.9533386,6.198883e-06,92473.31,5.0668605e-06
888,2021-04-22 00:00:00,-0.01576233,0.5726929,9.536743e-07,92704.125,-2.3835804e-05
889,2021-04-22 03:00:00,1.6930695,-0.26989746,9.4890594e-05,92719.19,-0.00044298242
890,2021-04-22 06:00:00,1.557663,-0.85676575,9.536743e-07,92469.25,-0.00048773666
891,2021-04-22 09:00:00,0.35194397,-0.51675415,0.0,92180.875,-0.00041706953
892,2021-04-22 12:00:00,-0.66230774,-0.67645264,0.0,92199.875,-6.6261273e-06
893,2021-04-22 15:00:00,-1.8571167,0.9743042,0.0,92445.56,4.384434e-06
894,2021-04-22 18:00:00,-1.3468628,1.069519,5.722046e-06,92351.81,6.058952e-06
895,2021-04-22 21:00:00,-1.126236,0.95658875,1.2874603e-05,92253.75,3.975816e-06
896,2021-04-23 00:00:00,-0.34429932,0.8073578,2.861023e-06,92474.94,-1.7274171e-05
897,2021-04-23 03:00:00,1.1704102,0.39337158,1.7166138e-05,92505.06,-0.00044437032
898,2021-04-23 06:00:00,2.3762665,-0.05479431,0.0,92223.125,-0.0005503092
899,2021-04-23 09:00:00,1.6812744,0.3206482,0.0,91943.75,-0.00042493083
900,2021-04-23 12:00:00,0.5048523,0.08406067,0.0,92054.375,-1.0987278e-05
901,2021-04-23 15:00:00,-0.17680359,1.4829712,0.0,92270.25,-6.2026083e-06
902,2021-04-23 18:00:00,-0.56282043,1.2939148,0.0,92182.31,-3.001187e-06
903,2021-04-23 21:00:00,0.21722412,0.9043579,0.0,92150.31,-6.0442835e-07
904,2021-04-24 00:00:00,0.20175171,0.63345337,0.0,92426.56,-4.004105e-05
905,2021-04-24 03:00:00,2.4870453,-0.008163452,0.0,92508.75,-0.0004618091
906,2021-04-24 06:00:00,2.2298126,-0.85072327,0.0,92243.375,-0.000503229
907,2021-04-24 09:00:00,0.9707031,-0.680542,0.0,92066.625,-0.00038968562
908,2021-04-24 12:00:00,0.30801392,0.7143097,0.0,92173.0,-5.6084245e-06
909,2021-04-24 15:00:00,-1.4776611,1.2826538,0.0,92408.875,-8.5146166e-07
910,2021-04-24 18:00:00,-1.2508087,1.387497,0.0,92371.25,1.2184028e-06
911,2021-04-24 21:00:00,-0.23545837,1.1152649,3.33786e-06,92355.69,1.2454111e-06
912,2021-04-25 00:00:00,-0.737854,0.71144104,8.106232e-06,92605.625,-3.144727e-05
913,2021-04-25 03:00:00,-0.7506714,0.5356293,6.914139e-05,92699.5,-0.0003884663
914,2021-04-25 06:00:00,-0.18257141,-0.079711914,2.861023e-06,92500.75,-0.00045353058
915,2021-04-25 09:00:00,0.844223,1.4607086,9.536743e-07,92392.06,-0.00017425767
916,2021-04-25 12:00:00,0.83143616,0.009841919,0.0,92419.0,-1.0174932e-05
917,2021-04-25 15:00:00,-1.6893616,0.55937195,1.9073486e-06,92730.125,-3.3427496e-06
918,2021-04-25 18:00:00,-0.670578,0.3829651,0.0,92578.06,-2.491288e-07
919,2021-04-25 21:00:00,-0.4300995,0.32133484,4.7683716e-07,92547.19,-3.7150458e-06
920,2021-04-26 00:00:00,0.74568176,0.18139648,0.00012779236,92689.19,-1.3867626e-05
921,2021-04-26 03:00:00,0.15625,-1.2285309,0.003575325,92791.69,-0.00032697804
922,2021-04-26 06:00:00,-0.46955872,-1.3459473,0.00023174286,92554.75,-0.0003107076
923,2021-04-26 09:00:00,-0.9221802,1.2190552,0.00048351288,92492.875,-0.0002646048
924,2021-04-26 12:00:00,-2.0934448,0.3612671,3.8146973e-06,92577.81,-2.577249e-05
925,2021-04-26 15:00:00,-2.097519,0.46766663,0.0,92857.0,-2.0219246e-05
926,2021-04-26 18:00:00,-1.5041809,0.40078735,6.67572e-06,92842.31,-2.0572916e-05
927,2021-04-26 21:00:00,-1.2424774,0.16096497,0.00032043457,92791.06,-1.8368475e-05
928,2021-04-27 00:00:00,-1.3617249,0.098342896,0.00032377243,92947.31,-5.6682387e-05
929,2021-04-27 03:00:00,-1.0020142,-0.17506409,0.00054740906,93083.94,-0.00017263927
930,2021-04-27 06:00:00,-1.6622009,0.51963806,0.00034332275,92873.625,-0.00024953834
931,2021-04-27 09:00:00,-1.3977356,1.1974335,0.00011444092,92724.56,-0.00015239231
932,2021-04-27 12:00:00,-1.3840942,0.1725769,0.0,92777.125,-8.506235e-06
933,2021-04-27 15:00:00,-1.5377197,0.67549133,0.0,93077.875,-5.59818e-06
934,2021-04-27 18:00:00,-1.2144928,0.22434998,8.1539154e-05,93021.81,-9.5334835e-06
935,2021-04-27 21:00:00,-1.1702728,0.0639801,2.193451e-05,92973.0,-9.534182e-06
936,2021-04-28 00:00:00,-1.6139984,0.584198,8.535385e-05,93103.625,-2.8308015e-05
937,2021-04-28 03:00:00,-0.9943695,1.0943756,0.00014686584,93184.69,-0.0003678035
938,2021-04-28 06:00:00,-1.068512,-0.15574646,4.529953e-05,92923.625,-0.00033547985
939,2021-04-28 09:00:00,-1.5113525,0.48051453,0.0005187988,92786.81,-0.00026966957
940,2021-04-28 12:00:00,-1.817337,0.29344177,6.723404e-05,92948.31,-2.209167e-05
941,2021-04-28 15:00:00,-1.9029694,0.17192078,6.389618e-05,93189.5,-1.7472776e-05
942,2021-04-28 18:00:00,-1.4496765,-0.027450562,0.00022172928,93191.81,-2.3132656e-05
943,2021-04-28 21:00:00,-1.5644379,0.2536316,0.0002670288,93124.69,-2.5099143e-05
944,2021-04-29 00:00:00,-1.2997437,0.92155457,2.002716e-05,93306.625,-5.497341e-05
945,2021-04-29 03:00:00,-1.2398376,1.0254211,1.001358e-05,93410.69,-0.00030906824
946,2021-04-29 06:00:00,-0.49609375,0.622406,0.0,93160.375,-0.00034926087
947,2021-04-29 09:00:00,0.059692383,1.473587,0.0,92828.19,-0.00028097653
948,2021-04-29 12:00:00,-0.37573242,0.9585571,0.0,92855.69,-1.0118121e-05
949,2021-04-29 15:00:00,-1.0595093,1.2227325,0.0,93042.125,-3.1704549e-06
950,2021-04-29 18:00:00,-0.634964,0.7314911,0.0,92974.375,-7.1828254e-07
951,2021-04-29 21:00:00,0.39982605,0.6808014,0.0,92850.31,1.839362e-08
952,2021-04-30 00:00:00,0.33625793,0.43449402,0.0,92954.0,-2.9148301e-05
953,2021-04-30 03:00:00,0.5079346,-0.16145325,0.0,93004.875,-0.000400875
954,2021-04-30 06:00:00,1.3394165,-0.91989136,2.527237e-05,92801.56,-0.00049925107
955,2021-04-30 09:00:00,-0.44406128,-0.26109314,1.4305115e-06,92519.75,-0.00035352586
956,2021-04-30 12:00:00,-0.4701538,1.2124329,0.0,92585.875,-7.1632676e-06
957,2021-04-30 15:00:00,-0.7714691,1.3929596,0.0,92817.56,1.0768417e-06
958,2021-04-30 18:00:00,-0.13897705,1.2695618,0.0,92829.81,2.1676533e-06
959,2021-04-30 21:00:00,0.07331848,0.5586548,0.0,92797.44,4.0836167e-06
960,2021-05-01 00:00:00,0.39241028,0.7040863,2.861023e-06,92938.56,-1.6109785e-05
961,2021-05-01 03:00:00,1.5872345,-0.19403076,0.00021886826,92961.44,-0.00045250868
962,2021-05-01 06:00:00,1.3995209,0.037765503,6.9618225e-05,92750.875,-0.0005300117
963,2021-05-01 09:00:00,-0.22174072,0.92155457,0.00037002563,92497.19,-0.00030781655
964,2021-05-01 12:00:00,-0.8238983,1.204361,6.198883e-06,92689.56,-6.7218207e-07
965,2021-05-01 15:00:00,-1.3094177,0.42489624,0.00045394897,92929.06,3.4419354e-06
966,2021-05-01 18:00:00,0.074523926,-0.2676239,0.0034799576,92866.69,1.2007542e-05
967,2021-05-01 21:00:00,0.8195038,-0.1296997,0.0012378693,92749.06,-9.669457e-07
968,2021-05-02 00:00:00,0.9836273,-0.01361084,1.9073486e-06,92879.69,-5.5024168e-05
969,2021-05-02 03:00:00,1.5992737,-0.46546936,0.00013065338,92952.625,-0.00043280446
970,2021-05-02 06:00:00,1.3919373,-0.09310913,0.00010967255,92667.0,-0.00045469776
971,2021-05-02 09:00:00,1.1617126,-0.17002869,0.00045490265,92332.625,-0.00038112886
972,2021-05-02 12:00:00,-0.5535126,1.0462341,7.6293945e-06,92536.375,-7.294584e-06
973,2021-05-02 15:00:00,0.07106018,0.94973755,0.0,92693.06,3.4940895e-06
974,2021-05-02 18:00:00,0.40602112,0.41722107,0.0,92618.19,5.5991113e-06
975,2021-05-02 21:00:00,0.6054077,0.14767456,4.7683716e-07,92556.125,9.011943e-06
976,2021-05-03 00:00:00,0.4695282,0.7398987,0.0,92668.625,-2.6623951e-05
977,2021-05-03 03:00:00,1.6934204,0.36314392,8.6307526e-05,92710.69,-0.0004293269
978,2021-05-03 06:00:00,2.010849,-0.18241882,4.2915344e-05,92450.75,-0.00054185884
979,2021-05-03 09:00:00,1.260025,0.9373169,2.4795532e-05,92194.56,-0.00037814933
980,2021-05-03 12:00:00,-0.12561035,0.6602936,0.0,92368.81,-7.5320713e-06
981,2021-05-03 15:00:00,0.26828003,1.2878876,0.0,92560.625,-2.6542693e-07
982,2021-05-03 18:00:00,0.89852905,0.72994995,0.0,92553.56,2.9066578e-06
983,2021-05-03 21:00:00,0.8052521,0.11088562,0.0,92490.25,7.685972e-06
984,2021-05-04 00:00:00,0.8633423,0.128479,0.0,92669.44,-3.027753e-05
985,2021-05-04 03:00:00,2.5629578,-0.55848694,3.71933e-05,92751.56,-0.00041523064
986,2021-05-04 06:00:00,1.9779205,-1.1575928,4.7683716e-07,92499.875,-0.000564422
987,2021-05-04 09:00:00,0.1852417,-0.7927551,0.0,92239.81,-0.0004128816
988,2021-05-04 12:00:00,-0.2907257,0.88801575,0.0,92379.375,-1.2935605e-05
989,2021-05-04 15:00:00,-0.05102539,1.2826538,0.0,92630.31,9.92557e-07
990,2021-05-04 18:00:00,-0.31826782,0.5590973,0.0,92622.81,4.689675e-06
991,2021-05-04 21:00:00,-0.5067291,0.3547058,0.00029850006,92655.56,8.281553e-06
992,2021-05-05 00:00:00,0.8477173,-0.19000244,1.4305115e-06,92816.375,-1.720246e-05
993,2021-05-05 03:00:00,-1.0547028,-0.35058594,3.7670135e-05,92968.94,-0.00031665014
994,2021-05-05 06:00:00,-1.157196,0.21348572,0.0041356087,92753.0,-0.00054102484
995,2021-05-05 09:00:00,-2.0312653,0.591629,6.771088e-05,92665.81,-0.00025582127
996,2021-05-05 12:00:00,-1.5452728,0.59217834,0.0,92687.19,-1.2794277e-05
997,2021-05-05 15:00:00,-1.0203552,-0.19592285,2.3841858e-06,92937.94,-2.51038e-06
998,2021-05-05 18:00:00,-1.0029144,0.036193848,1.9073486e-06,92975.125,-2.1301676e-06
999,2021-05-05 21:00:00,-0.63656616,-0.23760986,0.00022172928,92989.0,-2.5741756e-06
1000,2021-05-06 00:00:00,0.0079956055,0.6126709,0.00030326843,93185.875,-2.9176474e-05
1001,2021-05-06 03:00:00,0.70436096,0.1965332,0.00071287155,93282.69,-0.00017385231
1002,2021-05-06 06:00:00,0.49632263,-0.0025634766,7.8201294e-05,93099.375,-0.00040641194
1003,2021-05-06 09:00:00,0.41137695,0.1613617,0.0,92823.81,-0.00026332564
1004,2021-05-06 12:00:00,-0.11883545,0.24014282,0.0,92824.25,-3.918307e-06
1005,2021-05-06 15:00:00,0.61161804,0.14416504,0.0,93001.0,1.1599623e-06
1006,2021-05-06 18:00:00,1.2949829,-0.205719,0.0,92977.31,5.148817e-06
1007,2021-05-06 21:00:00,0.8644562,-0.09358215,0.0,92896.0,2.4950132e-06
1008,2021-05-07 00:00:00,0.9429321,-0.06867981,0.0,93088.94,-2.8868439e-05
1009,2021-05-07 03:00:00,1.398468,-0.6871033,0.0,93147.125,-0.0003898251
1010,2021-05-07 06:00:00,1.453186,-0.84510803,0.0,92895.44,-0.0005032243
1011,2021-05-07 09:00:00,0.96118164,-0.91030884,3.5762787e-05,92617.69,-0.00039499858
1012,2021-05-07 12:00:00,-0.8316345,1.103241,9.536743e-06,92679.06,-9.556999e-06
1013,2021-05-07 15:00:00,-0.11645508,1.0767822,0.0,92797.75,-3.8230792e-07
1014,2021-05-07 18:00:00,0.2957306,0.8712616,0.0,92728.19,3.1103846e-06
1015,2021-05-07 21:00:00,0.7028198,0.46463013,0.0,92629.06,3.9956067e-06
1016,2021-05-08 00:00:00,0.6626282,0.24281311,1.4305115e-06,92820.0,-3.386452e-05
1017,2021-05-08 03:00:00,1.4735718,0.17765808,1.4305115e-06,92860.31,-0.0004017176
1018,2021-05-08 06:00:00,1.6874695,-0.03904724,1.4305115e-05,92589.5,-0.00053125294
1019,2021-05-08 09:00:00,1.4854431,0.26374817,0.0015263557,92387.31,-0.00047755614
1020,2021-05-08 12:00:00,0.45896912,0.71510315,0.0,92494.5,-6.3562766e-06
1021,2021-05-08 15:00:00,1.1196442,0.5034332,0.0,92639.0,2.2412278e-06
1022,2021-05-08 18:00:00,0.97387695,0.17662048,0.0,92593.75,5.112961e-06
1023,2021-05-08 21:00:00,1.2501678,0.09736633,0.0,92496.81,3.7625432e-06
1024,2021-05-09 00:00:00,0.86557007,-0.118759155,0.0,92681.5,-2.6415102e-05
1025,2021-05-09 03:00:00,1.7615204,-0.055648804,1.4305115e-06,92750.875,-0.0003518823
1026,2021-05-09 06:00:00,1.848526,0.58177185,7.6293945e-06,92557.94,-0.00036407192
1027,2021-05-09 09:00:00,1.7906342,0.96562195,2.3841858e-06,92232.31,-0.00039084908
1028,2021-05-09 12:00:00,0.7422333,0.80049133,0.0,92328.81,-1.7546816e-05
1029,2021-05-09 15:00:00,0.96235657,0.5773468,0.0,92434.06,-2.851477e-06
1030,2021-05-09 18:00:00,1.2902985,0.17559814,0.0,92375.375,-1.7206185e-07
1031,2021-05-09 21:00:00,0.59806824,0.3512268,0.0,92333.19,5.8521982e-06
1032,2021-05-10 00:00:00,0.53445435,0.3768158,0.0,92527.44,-3.5397243e-05
1033,2021-05-10 03:00:00,2.0903625,0.06361389,3.8146973e-05,92595.94,-0.000421589
1034,2021-05-10 06:00:00,2.6360474,0.06712341,7.6293945e-06,92377.125,-0.00047234655
1035,2021-05-10 09:00:00,2.1399078,1.3226166,0.0,92154.81,-0.00047637778
1036,2021-05-10 12:00:00,1.1257019,-0.39230347,2.3841858e-06,92306.56,-1.2522098e-05
1037,2021-05-10 15:00:00,0.8796234,0.17393494,0.0,92461.81,-2.0628795e-07
1038,2021-05-10 18:00:00,0.8008728,-0.08912659,0.0,92380.31,2.922723e-06
1039,2021-05-10 21:00:00,1.2405548,-0.49345398,0.0,92301.31,2.66172e-06
1040,2021-05-11 00:00:00,1.022049,-0.40182495,0.0,92494.06,-4.7083944e-05
1041,2021-05-11 03:00:00,2.8124237,-0.41540527,6.67572e-05,92571.625,-0.00037452322
1042,2021-05-11 06:00:00,2.580246,-0.8048401,1.335144e-05,92315.94,-0.0004849895
1043,2021-05-11 09:00:00,1.1421814,-1.1242371,0.00011062622,92092.75,-0.00036718906
1044,2021-05-11 12:00:00,0.6008148,0.51771545,0.0,92138.25,-1.1141645e-05
1045,2021-05-11 15:00:00,0.4276123,0.8060608,0.0,92339.125,-1.1234079e-06
1046,2021-05-11 18:00:00,1.158493,0.2945404,0.0,92349.5,1.8996652e-06
1047,2021-05-11 21:00:00,0.9660187,-0.057525635,0.0,92290.81,3.1541567e-06
1048,2021-05-12 00:00:00,1.0674438,0.07527161,0.0,92481.25,-3.4041703e-05
1049,2021-05-12 03:00:00,2.5479279,0.31985474,4.4822693e-05,92475.75,-0.000366861
1050,2021-05-12 06:00:00,2.152481,0.18678284,1.4781952e-05,92262.81,-0.00045712804
1051,2021-05-12 09:00:00,0.87228394,-0.43371582,4.863739e-05,91984.875,-0.0003257573
1052,2021-05-12 12:00:00,1.3600616,0.75109863,0.00020694733,92172.0,-8.251285e-06
1053,2021-05-12 15:00:00,0.5285187,0.049102783,0.0,92305.25,5.0021335e-06
1054,2021-05-12 18:00:00,1.1582642,-0.056869507,0.0,92339.75,9.197509e-06
1055,2021-05-12 21:00:00,1.3282623,0.071762085,2.861023e-06,92259.375,1.0971213e-05
1056,2021-05-13 00:00:00,1.2771912,-1.0034637,0.0,92450.19,-6.8133e-05
1057,2021-05-13 03:00:00,1.171402,-0.5166626,7.343292e-05,92538.375,-0.00035813078
1058,2021-05-13 06:00:00,1.2829742,-0.293396,3.71933e-05,92306.375,-0.00043612346
1059,2021-05-13 09:00:00,1.1703491,-0.61920166,0.00051546097,92043.25,-0.00033887057
1060,2021-05-13 12:00:00,-0.33796692,0.7462616,0.00014305115,92263.0,-1.1823839e-05
1061,2021-05-13 15:00:00,0.25897217,1.0696564,0.0,92375.5,4.5606866e-06
1062,2021-05-13 18:00:00,1.0526123,0.50035095,0.0,92317.81,5.2552205e-06
1063,2021-05-13 21:00:00,0.6095581,0.11428833,0.0,92259.0,4.2445026e-06
1064,2021-05-14 00:00:00,1.1818542,0.15951538,4.7683716e-07,92412.875,-4.368066e-05
1065,2021-05-14 03:00:00,2.2532043,-0.0101623535,0.00017786026,92465.06,-0.0003925804
1066,2021-05-14 06:00:00,2.2961426,0.27027893,9.059906e-06,92253.125,-0.0004236519
1067,2021-05-14 09:00:00,1.2247162,-0.0016937256,0.00019645691,92013.06,-0.0002880944
1068,2021-05-14 12:00:00,0.028640747,1.0970459,1.859665e-05,92182.875,-9.1595575e-06
1069,2021-05-14 15:00:00,-0.111465454,1.1365662,0.0,92366.31,-1.0160729e-06
1070,2021-05-14 18:00:00,0.45018005,1.0480804,0.0,92337.69,1.6088597e-06
1071,2021-05-14 21:00:00,0.26921082,0.55249023,0.0,92282.81,1.183711e-06
1072,2021-05-15 00:00:00,0.3564148,0.38113403,0.0,92468.5,-5.3174095e-05
1073,2021-05-15 03:00:00,2.295456,-0.040542603,0.00017929077,92499.625,-0.00041060662
1074,2021-05-15 06:00:00,2.3685303,0.046554565,2.5749207e-05,92341.125,-0.00042882678
1075,2021-05-15 09:00:00,1.6688385,0.52885437,1.335144e-05,92077.0,-0.0003453279
1076,2021-05-15 12:00:00,0.38726807,-1.2808685,0.0,92208.125,-1.4046207e-05
1077,2021-05-15 15:00:00,0.3771057,0.4104309,0.0,92401.56,-4.728092e-06
1078,2021-05-15 18:00:00,1.1311493,-0.19421387,0.0,92368.875,-2.3320317e-06
1079,2021-05-15 21:00:00,1.1931152,0.30441284,0.0,92322.5,3.2263342e-06
1080,2021-05-16 00:00:00,0.5856781,0.061294556,0.0,92477.75,-4.078471e-05
1081,2021-05-16 03:00:00,2.9009552,-0.25959778,6.771088e-05,92522.81,-0.00035322714
1082,2021-05-16 06:00:00,2.284256,-0.53718567,0.0,92369.56,-0.00040988834
1083,2021-05-16 09:00:00,1.7352142,-0.045196533,0.0,92140.06,-0.00030294666
1084,2021-05-16 12:00:00,-0.2210083,0.8636017,0.0,92221.25,-1.52182765e-05
1085,2021-05-16 15:00:00,-0.3713684,1.3947601,0.0,92404.375,-2.4507754e-06
1086,2021-05-16 18:00:00,0.10510254,0.8627014,0.0,92385.375,1.4707912e-06
1087,2021-05-16 21:00:00,0.60006714,0.77082825,0.0,92367.19,3.4091063e-06
1088,2021-05-17 00:00:00,0.4389801,0.5729828,0.0,92583.94,-3.6137877e-05
1089,2021-05-17 03:00:00,2.2303772,-0.28559875,6.484985e-05,92585.81,-0.00036571128
1090,2021-05-17 06:00:00,1.6880646,-0.292099,0.0,92416.44,-0.00039190124
1091,2021-05-17 09:00:00,1.2534637,0.6878357,0.0,92200.25,-0.00027417997
1092,2021-05-17 12:00:00,0.071640015,1.0192871,0.0,92248.19,-1.2131175e-05
1093,2021-05-17 15:00:00,-0.61305237,1.4282837,0.0,92387.19,-4.6875793e-06
1094,2021-05-17 18:00:00,-0.5132904,1.4560242,0.0,92369.19,-3.8971193e-06
1095,2021-05-17 21:00:00,0.34716797,0.92134094,0.0,92368.44,-1.4442485e-06
1096,2021-05-18 00:00:00,0.23591614,0.590744,0.0,92594.875,-5.013845e-05
1097,2021-05-18 03:00:00,2.0359802,0.40324402,5.722046e-06,92586.375,-0.00034446432
1098,2021-05-18 06:00:00,2.1105957,0.29537964,3.33786e-06,92379.25,-0.00036265398
1099,2021-05-18 09:00:00,1.506485,0.9703827,0.0,92138.06,-0.00027125562
1100,2021-05-18 12:00:00,-0.25846863,0.8983154,0.0,92148.25,-1.5887897e-05
1101,2021-05-18 15:00:00,-0.72410583,1.0087738,0.0,92278.44,-5.6347344e-06
1102,2021-05-18 18:00:00,-0.027633667,0.72164917,0.0,92263.0,-1.7320272e-06
1103,2021-05-18 21:00:00,0.31001282,0.84402466,0.0,92225.19,-2.165325e-07
1104,2021-05-19 00:00:00,0.32733154,0.5383606,0.0,92352.19,-4.3776818e-05
1105,2021-05-19 03:00:00,2.6343842,0.4252777,2.0503998e-05,92392.56,-0.00032398687
1106,2021-05-19 06:00:00,2.7477112,-0.20133972,0.0,92175.875,-0.00036158343
1107,2021-05-19 09:00:00,1.9872742,0.20991516,0.0,92010.75,-0.0002405881
1108,2021-05-19 12:00:00,1.4548035,0.19013977,0.0,92130.81,-1.3672747e-05
1109,2021-05-19 15:00:00,1.2353973,0.66223145,0.0,92286.0,-4.32902e-06
1110,2021-05-19 18:00:00,1.2090912,0.123794556,0.0,92249.25,-1.773471e-06
1111,2021-05-19 21:00:00,1.003418,-0.20443726,0.0,92251.94,4.0908344e-07
1112,2021-05-20 00:00:00,0.5882721,-0.01499939,0.0,92415.81,-3.0739466e-05
1113,2021-05-20 03:00:00,2.9378967,0.47129822,4.339218e-05,92456.375,-0.00026828097
1114,2021-05-20 06:00:00,2.3572083,-0.3097992,2.861023e-06,92217.625,-0.0003160094
1115,2021-05-20 09:00:00,1.3525391,-0.16117859,0.00011062622,92011.375,-0.0002623275
1116,2021-05-20 12:00:00,-0.4043274,0.3093109,0.0,92142.5,-1.7106067e-05
1117,2021-05-20 15:00:00,-0.049209595,1.136322,0.0,92259.44,-3.9408915e-06
1118,2021-05-20 18:00:00,0.3182068,0.9102478,3.194809e-05,92294.44,-1.985347e-06
1119,2021-05-20 21:00:00,0.45059204,0.28849792,3.8146973e-06,92279.25,-1.0305084e-06
1120,2021-05-21 00:00:00,0.16081238,0.57147217,0.0,92459.5,-4.1625928e-05
1121,2021-05-21 03:00:00,2.7037659,0.37454224,8.583069e-06,92448.0,-0.0002562378
1122,2021-05-21 06:00:00,2.655136,0.20713806,7.6293945e-06,92160.19,-0.00030243886
1123,2021-05-21 09:00:00,1.3085938,1.243515,4.2915344e-05,91997.44,-0.0003913066
1124,2021-05-21 12:00:00,0.030197144,0.6351013,0.0,92038.25,-1.4388235e-05
1125,2021-05-21 15:00:00,0.23434448,1.1266785,0.0,92196.31,-3.1574164e-06
1126,2021-05-21 18:00:00,0.6320648,0.7776642,0.0,92172.5,-1.2554228e-06
1127,2021-05-21 21:00:00,0.76272583,0.30995178,0.0,92110.31,-7.7090226e-07
1128,2021-05-22 00:00:00,0.5834503,0.066848755,0.0,92290.125,-5.0278148e-05
1129,2021-05-22 03:00:00,2.8150482,-0.03694153,1.04904175e-05,92243.44,-0.0002714207
1130,2021-05-22 06:00:00,2.7611084,0.165802,0.0,91988.625,-0.0003269862
1131,2021-05-22 09:00:00,2.496811,0.59588623,0.0,91825.06,-0.00023705233
1132,2021-05-22 12:00:00,-0.45568848,0.8892822,0.0,91947.75,-1.9519823e-05
1133,2021-05-22 15:00:00,-0.55566406,1.1053162,0.0,92137.81,-5.811453e-06
1134,2021-05-22 18:00:00,-0.2339325,0.5140381,0.0,92152.375,-2.8344803e-06
1135,2021-05-22 21:00:00,0.60321045,0.20195007,0.0,92118.125,-7.620547e-07
1136,2021-05-23 00:00:00,0.41412354,0.104263306,0.0,92270.56,-5.8365287e-05
1137,2021-05-23 03:00:00,2.1268616,-1.0427246,2.1457672e-05,92377.19,-0.00025876565
1138,2021-05-23 06:00:00,0.73898315,-1.0371857,1.9073486e-06,92183.75,-0.00031957775
1139,2021-05-23 09:00:00,-1.686554,0.79003906,8.583069e-06,92058.06,-0.00018780166
1140,2021-05-23 12:00:00,-0.66911316,0.29310608,6.67572e-06,92178.56,-1.7820159e-05
1141,2021-05-23 15:00:00,-1.8370209,-0.9437256,0.000538826,92524.375,-2.2282824e-05
1142,2021-05-23 18:00:00,0.07449341,0.4993286,0.00050497055,92495.75,-1.5719794e-05
1143,2021-05-23 21:00:00,-0.78912354,0.081726074,0.0028162003,92489.625,-2.6813941e-05
1144,2021-05-24 00:00:00,-0.60365295,-0.6896057,0.00017309189,92689.125,-4.9211085e-05
1145,2021-05-24 03:00:00,-0.4001007,-0.12768555,0.00027799606,92764.56,-0.0002690393
1146,2021-05-24 06:00:00,-1.5496063,-0.8601532,0.0019760132,92571.375,-0.00036888453
1147,2021-05-24 09:00:00,-2.1717987,0.31825256,1.9073486e-06,92467.75,-0.00021320535
1148,2021-05-24 12:00:00,-1.8149414,0.24900818,0.0,92555.06,-2.4178997e-05
1149,2021-05-24 15:00:00,-1.7206421,0.5688782,0.0,92772.81,-1.2666453e-05
1150,2021-05-24 18:00:00,-1.1241608,0.21022034,1.4305115e-06,92713.5,-8.970499e-06
1151,2021-05-24 21:00:00,-1.0307922,0.011169434,3.33786e-06,92605.875,-7.308554e-06
1152,2021-05-25 00:00:00,-1.2137299,0.04737854,9.536743e-07,92731.44,-3.2214215e-05
1153,2021-05-25 03:00:00,-1.6543884,0.317276,0.00023889542,92705.75,-0.00024328986
1154,2021-05-25 06:00:00,-2.191162,0.8543396,0.00068998337,92581.19,-0.00031828904
1155,2021-05-25 09:00:00,-1.9912567,0.78364563,1.335144e-05,92351.875,-0.0002540201
1156,2021-05-25 12:00:00,-1.6287231,0.7484894,4.7683716e-06,92354.0,-2.0223903e-05
1157,2021-05-25 15:00:00,-1.1031494,0.63023376,0.0,92557.5,-3.952766e-06
1158,2021-05-25 18:00:00,-0.86761475,0.4806366,0.0,92476.56,-3.2875687e-07
1159,2021-05-25 21:00:00,-0.4613495,0.6037903,1.2874603e-05,92378.06,-4.505273e-07
1160,2021-05-26 00:00:00,-0.1530304,0.2989502,3.33786e-06,92476.25,-5.926215e-05
1161,2021-05-26 03:00:00,-0.8713684,0.8379822,1.1920929e-05,92553.44,-0.00026299804
1162,2021-05-26 06:00:00,-1.3323212,0.7657623,1.8119812e-05,92372.56,-0.000246258
1163,2021-05-26 09:00:00,-2.5001373,0.6763153,1.001358e-05,92180.375,-0.0002337941
1164,2021-05-26 12:00:00,-1.2471008,0.051193237,0.0,92240.5,-1.9828789e-05
1165,2021-05-26 15:00:00,-0.8250427,0.8459625,1.1444092e-05,92563.19,-1.9602012e-06
1166,2021-05-26 18:00:00,-0.5909424,-0.16870117,0.00044584274,92557.94,-9.872019e-08
1167,2021-05-26 21:00:00,0.4055481,-0.15641785,0.0,92463.44,-3.1432137e-08
1168,2021-05-27 00:00:00,-0.31781006,0.38378906,1.9073486e-06,92601.25,-8.6941756e-05
1169,2021-05-27 03:00:00,-1.2437897,0.46702576,0.00011539459,92653.69,-0.00031284615
