,time,u10,v10,total_precipitation,surface_pressure,evaporation
869,2021-04-19 15:00:00,-1.9237823,2.7305145,0.0,100928.06,-4.674308e-06
870,2021-04-19 18:00:00,-1.4853516,2.3529816,0.0,100885.94,1.0069925e-05
871,2021-04-19 21:00:00,-1.0469513,2.1920624,4.7683716e-07,100775.375,-3.6112033e-07
872,2021-04-20 00:00:00,-1.3192749,2.0884094,1.0967255e-05,100961.375,-3.5110395e-05
873,2021-04-20 03:00:00,-0.5801239,3.5552673,6.055832e-05,101055.94,-0.0003711891
874,2021-04-20 06:00:00,-1.1082916,3.2931366,0.00010061264,100783.31,-0.0005425252
875,2021-04-20 09:00:00,-2.4442596,3.0897827,0.00032138824,100524.125,-0.00040534814
876,2021-04-20 12:00:00,-2.8327484,3.5291595,0.0,100713.06,-2.3492845e-05
877,2021-04-20 15:00:00,-1.8530731,3.2364807,0.0,100991.625,-1.2159813e-05
878,2021-04-20 18:00:00,-1.6942139,3.3762207,4.7683716e-07,100933.19,-8.750241e-06
879,2021-04-20 21:00:00,-1.0415344,3.046875,4.2915344e-06,100808.94,-1.1098338e-05
880,2021-04-21 00:00:00,-1.6755219,3.44281,6.198883e-05,101048.94,-3.6177225e-05
881,2021-04-21 03:00:00,-0.92819214,3.7990417,8.201599e-05,101179.56,-0.00042464305
882,2021-04-21 06:00:00,-1.8171234,4.289459,0.00042533875,100908.0,-0.00044405437
883,2021-04-21 09:00:00,-2.301529,4.5608215,2.861023e-06,100621.0,-0.00029973523
884,2021-04-21 12:00:00,-2.2987518,3.6916656,0.0,100740.19,-2.4351524e-05
885,2021-04-21 15:00:00,-2.0482483,2.6609955,0.0,101064.125,-1.246552e-05
886,2021-04-21 18:00:00,-1.5891113,2.5391846,4.7683716e-07,100971.0,-8.102972e-06
887,2021-04-21 21:00:00,-1.4445801,2.8302917,1.04904175e-05,100840.31,-1.2874138e-05
888,2021-04-22 00:00:00,-1.1671295,3.0072632,9.8228455e-05,101089.125,-3.8379338e-05
889,2021-04-22 03:00:00,-1.4006805,3.3209229,4.386902e-05,101115.19,-0.0003014214
890,2021-04-22 06:00:00,-2.044876,3.7037811,4.386902e-05,100839.25,-0.00042759557
891,2021-04-22 09:00:00,-2.7837982,3.5281677,3.0994415e-05,100577.875,-0.00037585292
892,2021-04-22 12:00:00,-2.1388702,3.0501099,0.0,100636.875,-2.3881672e-05
893,2021-04-22 15:00:00,-1.8268433,3.2311401,4.7683716e-07,100890.56,-1.2304867e-05
894,2021-04-22 18:00:00,-1.388855,3.1828003,5.722046e-06,100771.81,-1.1315802e-05
895,2021-04-22 21:00:00,-1.7795563,3.0190887,3.33786e-06,100645.75,-1.6140752e-05
896,2021-04-23 00:00:00,-1.9243774,4.1335297,5.2452087e-05,100841.94,-4.317239e-05
897,2021-04-23 03:00:00,-1.6186523,4.6765747,0.00012683868,100868.06,-0.00030653458
898,2021-04-23 06:00:00,-1.9967804,4.596573,5.531311e-05,100572.125,-0.00059826113
899,2021-04-23 09:00:00,-2.74646,4.3528748,1.9073486e-06,100293.75,-0.00031111576
900,2021-04-23 12:00:00,-2.8486633,2.7012482,0.0,100425.375,-2.5024172e-05
901,2021-04-23 15:00:00,-1.7930145,3.0650024,0.0,100678.25,-1.4517456e-05
902,2021-04-23 18:00:00,-1.8518829,3.1181335,0.0,100558.31,-1.2597535e-05
903,2021-04-23 21:00:00,-2.1157837,2.819397,9.536743e-07,100465.31,-1.4075078e-05
904,2021-04-24 00:00:00,-2.3646545,3.7516174,4.7683716e-06,100737.56,-6.236299e-05
905,2021-04-24 03:00:00,-1.0598297,4.4742584,3.4332275e-05,100827.75,-0.0003925485
906,2021-04-24 06:00:00,-1.2565155,4.43248,1.7166138e-05,100572.375,-0.0005574692
907,2021-04-24 09:00:00,-2.6064453,3.828247,0.0,100386.625,-0.00037213205
908,2021-04-24 12:00:00,-2.8501892,2.796341,9.536743e-07,100562.0,-2.7900562e-05
909,2021-04-24 15:00:00,-2.060669,2.5004272,1.9073486e-06,100816.875,-1.611025e-05
910,2021-04-24 18:00:00,-2.7312775,1.6208954,4.2915344e-06,100815.25,-1.1030352e-05
911,2021-04-24 21:00:00,-2.8096771,2.4717102,2.861023e-06,100737.69,-2.3103086e-05
912,2021-04-25 00:00:00,-3.3433228,1.1294098,4.2438507e-05,100965.625,-5.7077268e-05
913,2021-04-25 03:00:00,-2.8571167,1.2934418,0.00032043457,101157.5,-0.00025575655
914,2021-04-25 06:00:00,-1.9921417,2.1322021,0.00019693375,100908.75,-0.00033083442
915,2021-04-25 09:00:00,-2.0102692,2.1062164,5.4836273e-05,100745.06,-0.00019994727
916,2021-04-25 12:00:00,-4.768173,-0.27922058,0.0003604889,100806.0,-2.4614157e-05
917,2021-04-25 15:00:00,-3.163971,1.6785126,2.861023e-06,101106.125,-2.7512433e-05
918,2021-04-25 18:00:00,-2.413742,0.20620728,0.002919197,101057.06,-3.747223e-05
919,2021-04-25 21:00:00,-2.681076,-0.009719849,0.00023651123,100940.19,-5.008746e-05
920,2021-04-26 00:00:00,-1.6205292,1.2243652,0.004433632,101029.19,-5.395175e-05
921,2021-04-26 03:00:00,-3.0576172,-2.355484,0.0005283356,101254.69,-7.6131895e-05
922,2021-04-26 06:00:00,-1.6316681,-3.920166,0.00040626526,101147.75,-0.00016732863
923,2021-04-26 09:00:00,-0.04034424,-3.0280151,0.0016074181,101075.875,-0.00013070297
924,2021-04-26 12:00:00,0.09210205,-1.7666626,0.0,101184.81,-5.6349672e-05
925,2021-04-26 15:00:00,0.26576233,-1.8614349,1.9073486e-06,101462.0,-5.1362673e-05
926,2021-04-26 18:00:00,1.0671082,-2.1822205,9.536743e-07,101374.31,-4.0331855e-05
927,2021-04-26 21:00:00,0.22236633,-2.4044647,0.0033187866,101327.06,-6.569456e-05
928,2021-04-27 00:00:00,-0.34902954,-2.3323212,0.00013446808,101533.31,-6.750063e-05
929,2021-04-27 03:00:00,-0.019592285,-1.7170563,0.00091314316,101653.94,-0.00015490688
930,2021-04-27 06:00:00,-0.42977905,-0.9920807,0.0002708435,101451.625,-0.00019991747
931,2021-04-27 09:00:00,-0.8557434,-1.8445587,4.7683716e-06,101203.56,-0.000113291666
932,2021-04-27 12:00:00,-1.2717896,-1.7932434,0.00012540817,101305.125,-2.5404152e-05
933,2021-04-27 15:00:00,-0.38342285,-1.8752899,0.00038051605,101633.875,-4.7351234e-05
934,2021-04-27 18:00:00,-0.28871155,-1.8742828,0.000116825104,101556.81,-5.376013e-05
935,2021-04-27 21:00:00,0.34925842,-1.9985199,5.054474e-05,101526.0,-3.5074772e-05
936,2021-04-28 00:00:00,-0.030014038,-1.5544739,0.0,101644.625,-5.736528e-05
937,2021-04-28 03:00:00,-0.028549194,-1.5345306,0.00024318695,101761.69,-0.00034774654
938,2021-04-28 06:00:00,-0.48843384,-1.5190277,1.2874603e-05,101524.625,-0.00035765278
939,2021-04-28 09:00:00,0.008178711,-2.567337,8.9645386e-05,101322.81,-0.00022448925
940,2021-04-28 12:00:00,-0.77241516,-3.6040192,0.0020208359,101489.31,-6.727199e-05
941,2021-04-28 15:00:00,-0.78871155,-3.5155792,0.00031661987,101777.5,-8.621183e-05
942,2021-04-28 18:00:00,0.8159485,-3.9649506,0.00057172775,101793.81,-7.847557e-05
943,2021-04-28 21:00:00,0.61231995,-4.7063293,0.00095653534,101737.69,-0.00010693632
944,2021-04-29 00:00:00,0.82818604,-3.148758,0.00071430206,101903.625,-0.00011833315
945,2021-04-29 03:00:00,1.2250061,-2.1044617,0.00039434433,101921.69,-0.00021407334
946,2021-04-29 06:00:00,0.9238281,-1.730133,5.722046e-06,101666.375,-0.00025626272
947,2021-04-29 09:00:00,0.45910645,0.28511047,0.0,101347.19,-0.00018531107
948,2021-04-29 12:00:00,0.2541504,2.1587524,0.0,101373.69,-1.7300481e-05
949,2021-04-29 15:00:00,0.58306885,2.208084,0.0,101544.125,-1.23793725e-05
950,2021-04-29 18:00:00,0.023239136,1.0098114,0.0,101442.375,-4.7117937e-06
951,2021-04-29 21:00:00,-0.7710724,0.03529358,0.0,101306.31,-3.826106e-06
952,2021-04-30 00:00:00,-0.3453827,-0.07136536,0.0,101445.0,-5.081459e-05
953,2021-04-30 03:00:00,-0.29284668,0.73991394,0.0,101507.875,-0.00047958293
954,2021-04-30 06:00:00,-0.95843506,1.8144836,0.0,101288.56,-0.00069809216
955,2021-04-30 09:00:00,-1.2008972,2.359024,1.9073486e-06,101048.75,-0.0002502906
956,2021-04-30 12:00:00,-1.8529663,2.8052063,0.0,101078.875,-2.8024893e-05
957,2021-04-30 15:00:00,-0.99412537,2.478897,0.0,101311.56,-1.7564511e-05
958,2021-04-30 18:00:00,-1.217102,1.0713196,0.0,101287.81,-6.5942295e-06
959,2021-04-30 21:00:00,-1.2675018,-0.026306152,0.0,101219.44,-4.022615e-06
960,2021-05-01 00:00:00,0.23225403,-0.92970276,4.7683716e-07,101375.56,-3.452762e-05
961,2021-05-01 03:00:00,1.0354767,1.3391724,6.866455e-05,101404.44,-0.00035973405
962,2021-05-01 06:00:00,0.37705994,2.0172577,6.1035156e-05,101194.875,-0.00041482574
963,2021-05-01 09:00:00,-2.2041626,1.9293671,0.00019073486,100955.19,-0.00025667576
964,2021-05-01 12:00:00,-1.4850311,1.77565,9.536743e-06,101098.56,-1.566275e-05
965,2021-05-01 15:00:00,-1.344574,1.6348572,0.0009965897,101352.06,-1.12506095e-05
966,2021-05-01 18:00:00,-0.8776245,1.136673,9.536743e-07,101236.69,4.229136e-06
967,2021-05-01 21:00:00,-0.21076965,1.0265503,0.00038719177,101108.06,1.0298099e-06
968,2021-05-02 00:00:00,-1.0720367,0.7647095,0.0003490448,101247.69,-3.7381193e-05
969,2021-05-02 03:00:00,0.10610962,2.7757416,0.00020313263,101312.625,-0.00026331865
970,2021-05-02 06:00:00,-1.2252502,3.2877502,0.00059747696,101047.0,-0.00050872937
971,2021-05-02 09:00:00,-1.5970764,3.4871979,0.0005245209,100749.625,-0.00021501072
972,2021-05-02 12:00:00,-1.6072235,2.7347107,0.0,100905.375,-2.1540094e-05
973,2021-05-02 15:00:00,-1.8342133,2.886261,0.0,101077.06,-6.8771187e-06
974,2021-05-02 18:00:00,-1.1203461,2.9103851,0.0,100955.19,-5.815178e-06
975,2021-05-02 21:00:00,-0.6524048,3.0832214,4.673004e-05,100872.125,-9.942334e-06
976,2021-05-03 00:00:00,-0.31855774,3.6793518,9.059906e-06,101002.625,-6.655906e-05
977,2021-05-03 03:00:00,0.50494385,4.7283783,3.7670135e-05,101001.69,-0.0004279858
978,2021-05-03 06:00:00,-0.9598541,4.5285187,7.772446e-05,100757.75,-0.0006398787
979,2021-05-03 09:00:00,-1.7311859,4.0408325,9.536743e-07,100558.56,-0.00036071497
980,2021-05-03 12:00:00,-2.081665,3.706192,0.0,100712.81,-2.6724767e-05
981,2021-05-03 15:00:00,-0.74050903,4.394333,0.0,100882.625,-1.7550774e-05
982,2021-05-03 18:00:00,-0.22549438,4.1840515,0.0,100817.56,-1.053419e-05
983,2021-05-03 21:00:00,-0.5336151,3.4858856,0.0,100730.25,-1.031463e-05
984,2021-05-04 00:00:00,-0.0692749,4.076721,2.3841858e-06,100906.44,-7.265643e-05
985,2021-05-04 03:00:00,1.238739,0.542099,0.0,100989.56,-0.00049092853
986,2021-05-04 06:00:00,-0.23008728,0.014282227,4.2915344e-06,100776.875,-0.00067442236
987,2021-05-04 09:00:00,-1.2415161,1.8713074,7.6293945e-06,100521.81,-0.00038751983
988,2021-05-04 12:00:00,-1.7780304,3.5716095,0.0,100674.375,-3.7671532e-05
989,2021-05-04 15:00:00,-1.1408691,3.3998413,0.0,100995.31,-2.2789696e-05
990,2021-05-04 18:00:00,-2.4061584,0.13722229,0.0028743744,101018.81,-2.0701904e-05
991,2021-05-04 21:00:00,-1.4715729,1.0285339,0.00011730194,100939.56,-6.709015e-06
992,2021-05-05 00:00:00,-2.8446655,1.6918335,0.004611969,101203.375,-6.160792e-05
993,2021-05-05 03:00:00,-1.9863434,2.3007812,0.0027971268,101412.94,-0.00013236748
994,2021-05-05 06:00:00,-1.2626648,1.648056,0.006954193,101266.0,-0.00022160355
995,2021-05-05 09:00:00,-1.4922028,1.2976837,0.00013828278,101096.81,-0.00012457184
996,2021-05-05 12:00:00,-0.66929626,1.2552643,3.33786e-06,101225.19,-1.7354032e-05
997,2021-05-05 15:00:00,-0.3182068,0.8284912,0.00018596649,101400.94,-1.6040634e-05
998,2021-05-05 18:00:00,0.10939026,-0.46673584,0.00023651123,101415.125,-6.1832834e-06
999,2021-05-05 21:00:00,0.0128479,-1.9387817,1.859665e-05,101394.0,-1.4714897e-06
1000,2021-05-06 00:00:00,0.090026855,-1.5074463,1.7166138e-05,101643.875,-4.851818e-05
1001,2021-05-06 03:00:00,0.064712524,1.045166,0.00012636185,101641.69,-0.00032581436
1002,2021-05-06 06:00:00,0.69944763,3.3148193,0.00010871887,101389.375,-0.0005710698
1003,2021-05-06 09:00:00,-0.016357422,3.8156586,1.9073486e-06,101116.81,-0.00038518733
1004,2021-05-06 12:00:00,-1.588562,3.5067444,0.0,101128.25,-3.0829804e-05
1005,2021-05-06 15:00:00,-0.7653351,3.6304932,0.0,101358.0,-1.6900245e-05
1006,2021-05-06 18:00:00,-0.5165405,4.0813904,0.0,101306.31,-1.2345146e-05
1007,2021-05-06 21:00:00,-0.15898132,2.8517303,0.0,101208.0,-8.502044e-06
1008,2021-05-07 00:00:00,-0.71624756,3.6901093,0.0,101399.94,-5.0981762e-05
1009,2021-05-07 03:00:00,0.6826477,4.3109436,1.4305115e-06,101510.125,-0.000482257
1010,2021-05-07 06:00:00,-0.24212646,3.8384857,0.00011253357,101269.44,-0.00059713144
1011,2021-05-07 09:00:00,-0.7907715,4.3992615,4.7683716e-07,100997.69,-0.00040881196
1012,2021-05-07 12:00:00,-1.4351501,3.683319,0.0,101069.06,-3.253459e-05
1013,2021-05-07 15:00:00,-0.76000977,3.7008057,0.0,101196.75,-1.7697457e-05
1014,2021-05-07 18:00:00,-0.25602722,3.1837616,0.0,101052.19,-1.1373544e-05
1015,2021-05-07 21:00:00,-0.3694458,2.3054504,0.0,100938.06,-8.700183e-06
1016,2021-05-08 00:00:00,0.70266724,2.1500397,0.0,101145.0,-7.5379154e-05
1017,2021-05-08 03:00:00,0.9188843,1.7040253,9.536743e-07,101205.31,-0.00042889733
1018,2021-05-08 06:00:00,-0.36135864,2.3476715,0.0,100915.5,-0.0005989638
1019,2021-05-08 09:00:00,-2.1278381,3.2032013,0.0,100641.31,-0.0003846325
1020,2021-05-08 12:00:00,-2.0732574,2.7863922,0.0,100759.5,-3.398303e-05
1021,2021-05-08 15:00:00,-1.5424652,3.1899567,0.0,100909.0,-1.569977e-05
1022,2021-05-08 18:00:00,-0.798584,2.4041595,0.0,100822.75,-8.923933e-06
1023,2021-05-08 21:00:00,-1.0945587,1.5778351,8.583069e-06,100732.81,-1.0661781e-05
1024,2021-05-09 00:00:00,-1.0260315,1.9281158,0.0,100937.5,-7.728767e-05
1025,2021-05-09 03:00:00,0.00077819824,2.7353668,0.0,101005.875,-0.00029245648
1026,2021-05-09 06:00:00,-0.48838806,2.6852875,0.0,100789.94,-0.0006766685
1027,2021-05-09 09:00:00,-1.6703033,3.6296844,0.0,100468.31,-0.00046204682
1028,2021-05-09 12:00:00,-2.2069855,3.3366241,0.0,100571.81,-3.173272e-05
1029,2021-05-09 15:00:00,-1.4360809,4.039261,0.0,100671.06,-1.7931452e-05
1030,2021-05-09 18:00:00,-0.7292328,3.6130981,0.0,100575.375,-1.5460653e-05
1031,2021-05-09 21:00:00,-0.6060333,2.940094,0.0,100544.19,-1.1403346e-05
1032,2021-05-10 00:00:00,-0.7975769,4.248886,0.0,100756.44,-8.850498e-05
1033,2021-05-10 03:00:00,0.017120361,3.8653717,0.0,100809.94,-0.0005436593
1034,2021-05-10 06:00:00,-0.12567139,4.0739594,0.0,100590.125,-0.0007719791
1035,2021-05-10 09:00:00,-1.4841156,4.2649994,0.0,100326.81,-0.00046019512
1036,2021-05-10 12:00:00,-1.4563293,3.9016418,0.0,100471.56,-4.360592e-05
1037,2021-05-10 15:00:00,-0.5110016,4.34581,0.0,100650.81,-3.62969e-05
1038,2021-05-10 18:00:00,-0.50283813,4.0915375,0.0,100508.31,-2.059131e-05
1039,2021-05-10 21:00:00,-0.4000702,3.2682648,0.0,100408.31,-1.1285767e-05
1040,2021-05-11 00:00:00,0.12849426,2.580597,0.0,100598.06,-9.083375e-05
1041,2021-05-11 03:00:00,0.7889862,2.4273682,0.0,100701.625,-0.00059419614
1042,2021-05-11 06:00:00,1.4318085,2.3611755,0.0,100455.94,-0.0008184477
1043,2021-05-11 09:00:00,-1.4291077,3.9568176,1.9073486e-06,100276.75,-0.0004189855
1044,2021-05-11 12:00:00,-1.287857,3.683731,0.0,100365.25,-5.369936e-05
1045,2021-05-11 15:00:00,-0.8848877,4.1234436,0.0,100526.125,-3.8853148e-05
1046,2021-05-11 18:00:00,-0.5729523,3.904892,0.0,100492.5,-2.3611123e-05
1047,2021-05-11 21:00:00,-0.7165985,3.7637634,0.0,100423.81,-1.6396167e-05
1048,2021-05-12 00:00:00,0.03717041,4.3750763,0.0,100596.25,-0.00010047108
1049,2021-05-12 03:00:00,0.5127716,3.598175,0.0,100643.75,-0.0005633477
1050,2021-05-12 06:00:00,0.49427795,3.6516266,0.0,100409.81,-0.00079872226
1051,2021-05-12 09:00:00,-1.5818176,4.13855,0.0,100146.875,-0.00042358343
1052,2021-05-12 12:00:00,-2.448532,4.5977783,0.0,100252.0,-4.9855327e-05
1053,2021-05-12 15:00:00,-1.3757782,2.9485168,0.0,100482.25,-3.4217723e-05
1054,2021-05-12 18:00:00,-0.51849365,3.756607,0.0,100442.75,-2.544769e-05
1055,2021-05-12 21:00:00,-1.224472,4.087387,0.0,100407.375,-2.345047e-05
1056,2021-05-13 00:00:00,-0.80288696,1.7777863,0.0,100682.19,-0.00011554849
1057,2021-05-13 03:00:00,1.2202301,3.663025,0.0,100727.375,-0.0005724393
1058,2021-05-13 06:00:00,0.7058258,2.8589478,1.9073486e-06,100565.375,-0.0006870292
1059,2021-05-13 09:00:00,-0.34918213,4.2782593,0.0,100369.25,-0.00039874343
1060,2021-05-13 12:00:00,-1.3692169,2.79216,0.0,100511.0,-4.134304e-05
1061,2021-05-13 15:00:00,-1.3816528,3.4251251,0.0,100605.5,-2.6389025e-05
1062,2021-05-13 18:00:00,-0.7677002,3.9095306,0.0,100529.81,-2.0464184e-05
1063,2021-05-13 21:00:00,-0.62286377,4.2012024,0.0,100473.0,-1.8166844e-05
1064,2021-05-14 00:00:00,-0.7956848,5.856781,0.0,100638.875,-9.979843e-05
1065,2021-05-14 03:00:00,0.06375122,5.377533,6.198883e-06,100698.06,-0.00051488914
1066,2021-05-14 06:00:00,-1.4460449,4.846451,1.9073486e-06,100535.125,-0.0006969988
1067,2021-05-14 09:00:00,-2.1248932,4.8977203,0.0,100280.06,-0.00042879116
1068,2021-05-14 12:00:00,-2.1227264,4.0960693,0.0,100365.875,-4.0437095e-05
1069,2021-05-14 15:00:00,-0.4669342,4.7117615,0.0,100616.31,-2.9119663e-05
1070,2021-05-14 18:00:00,-0.8144684,4.7892914,0.0,100598.69,-2.2232998e-05
1071,2021-05-14 21:00:00,-0.6009064,4.39917,0.0,100512.81,-1.833681e-05
1072,2021-05-15 00:00:00,-0.54885864,5.617462,0.0,100673.5,-9.906967e-05
1073,2021-05-15 03:00:00,0.47026062,4.861801,0.0,100721.625,-0.00048946356
1074,2021-05-15 06:00:00,-0.05041504,5.0690155,0.0,100539.125,-0.0007521522
1075,2021-05-15 09:00:00,-1.8526459,4.7876434,0.0,100279.0,-0.00044081453
1076,2021-05-15 12:00:00,-1.5980835,3.822647,9.536743e-07,100419.125,-4.0063635e-05
1077,2021-05-15 15:00:00,-0.9617615,4.278595,0.0,100594.56,-2.9613031e-05
1078,2021-05-15 18:00:00,-0.91767883,4.6065674,0.0,100516.875,-2.516061e-05
1079,2021-05-15 21:00:00,-0.8898926,4.0221863,0.0,100492.5,-2.0764535e-05
1080,2021-05-16 00:00:00,-0.9279938,3.888443,0.0,100652.75,-0.00010894262
1081,2021-05-16 03:00:00,-0.328537,3.7706757,0.0,100717.81,-0.0005481045
1082,2021-05-16 06:00:00,-0.83781433,3.6503143,0.0,100561.56,-0.0007483235
1083,2021-05-16 09:00:00,-2.6632233,4.4430847,0.0,100343.06,-0.0004354478
1084,2021-05-16 12:00:00,-2.1555786,3.4749298,0.00044870377,100515.25,-5.262019e-05
1085,2021-05-16 15:00:00,-1.3928528,3.6457367,0.0,100699.375,-3.472669e-05
1086,2021-05-16 18:00:00,-1.0394287,4.1820374,0.0,100644.375,-2.9404415e-05
1087,2021-05-16 21:00:00,-1.1030579,3.9690704,0.0,100588.19,-2.7257483e-05
1088,2021-05-17 00:00:00,-1.7143402,3.3347015,0.0,100817.94,-0.000105934916
1089,2021-05-17 03:00:00,-1.3077087,5.217331,1.4781952e-05,100887.81,-0.00042713387
1090,2021-05-17 06:00:00,-1.5375214,4.846573,2.861023e-05,100713.44,-0.00053808163
1091,2021-05-17 09:00:00,-2.2523956,4.5638123,0.0,100481.25,-0.0003976212
1092,2021-05-17 12:00:00,-2.3111725,3.4714355,0.0,100570.19,-4.0145358e-05
1093,2021-05-17 15:00:00,-1.631607,3.4448853,0.0,100712.19,-2.7069123e-05
1094,2021-05-17 18:00:00,-1.5132904,3.6493835,0.0,100706.19,-1.981156e-05
1095,2021-05-17 21:00:00,-1.0756836,3.445755,4.7683716e-07,100679.44,-1.7358689e-05
1096,2021-05-18 00:00:00,-0.63908386,3.4891815,4.1484833e-05,100882.875,-6.48608e-05
1097,2021-05-18 03:00:00,-0.34780884,3.4784393,7.1525574e-05,100892.375,-0.00033188774
1098,2021-05-18 06:00:00,-1.1862793,3.2397156,1.2397766e-05,100649.25,-0.00050852145
1099,2021-05-18 09:00:00,-2.422226,3.5006561,0.0,100418.06,-0.00033843005
1100,2021-05-18 12:00:00,-2.068039,2.758667,0.0,100486.25,-3.5631936e-05
1101,2021-05-18 15:00:00,-1.625473,3.0117035,0.0,100595.44,-2.9476592e-05
1102,2021-05-18 18:00:00,-1.477829,4.36911,0.0,100524.0,-2.8390205e-05
1103,2021-05-18 21:00:00,-1.3325653,3.6682434,0.0,100463.19,-2.2553373e-05
1104,2021-05-19 00:00:00,-1.6072388,3.124298,0.0,100606.19,-0.00010856707
1105,2021-05-19 03:00:00,0.09043884,4.3832855,0.0,100627.56,-0.0005120097
1106,2021-05-19 06:00:00,-0.031585693,3.616043,0.0,100379.875,-0.00074066897
1107,2021-05-19 09:00:00,-1.3525696,4.6845245,0.0,100066.75,-0.00045301905
1108,2021-05-19 12:00:00,-2.749298,3.7838898,0.0,100257.81,-4.6902336e-05
1109,2021-05-19 15:00:00,-1.5995636,4.935669,0.0,100435.0,-3.831857e-05
1110,2021-05-19 18:00:00,-1.3133698,5.01149,0.0,100395.25,-3.345334e-05
1111,2021-05-19 21:00:00,-1.0200195,3.7291565,0.0,100380.94,-2.6621623e-05
1112,2021-05-20 00:00:00,-1.0904388,3.3697662,0.0,100558.81,-7.708208e-05
1113,2021-05-20 03:00:00,1.0589905,1.4420013,0.0,100620.375,-0.00030919956
1114,2021-05-20 06:00:00,0.7331848,1.2829742,9.536743e-07,100410.625,-0.0004651104
1115,2021-05-20 09:00:00,-2.1416016,2.732376,1.9073486e-06,100167.375,-0.0003510192
1116,2021-05-20 12:00:00,-3.0596008,2.3776703,0.0,100354.5,-5.3554308e-05
1117,2021-05-20 15:00:00,-2.5785065,3.3052673,0.0016517639,100541.44,-5.3680968e-05
1118,2021-05-20 18:00:00,-1.6905823,4.3174744,4.7683716e-07,100488.44,-4.0102517e-05
1119,2021-05-20 21:00:00,-1.2622986,3.033615,0.00085258484,100428.25,-3.4438912e-05
1120,2021-05-21 00:00:00,0.4781952,2.5167847,0.0,100648.5,-0.00011800928
1121,2021-05-21 03:00:00,0.100250244,2.4995422,0.0,100651.0,-0.00048416597
1122,2021-05-21 06:00:00,0.31529236,3.4698334,5.722046e-06,100378.19,-0.0006673683
1123,2021-05-21 09:00:00,-0.5761719,4.1536713,0.0,100114.44,-0.0004826209
1124,2021-05-21 12:00:00,-2.3985138,4.004242,0.0,100170.25,-5.140272e-05
1125,2021-05-21 15:00:00,-1.2666321,5.4997253,0.0,100366.31,-4.3688575e-05
1126,2021-05-21 18:00:00,-0.94703674,5.6946564,0.0,100348.5,-3.624335e-05
1127,2021-05-21 21:00:00,-0.99801636,4.780655,0.0,100236.31,-3.090105e-05
1128,2021-05-22 00:00:00,-0.8696747,3.5375519,0.0,100400.125,-0.0001254396
1129,2021-05-22 03:00:00,-0.14491272,3.410324,0.0,100379.44,-0.0005643775
1130,2021-05-22 06:00:00,0.3031006,2.9060364,0.0,100102.625,-0.00076171267
1131,2021-05-22 09:00:00,-2.5041656,4.031433,0.0,99932.06,-0.0004844414
1132,2021-05-22 12:00:00,-1.8521729,4.336548,0.0,100170.75,-5.580415e-05
1133,2021-05-22 15:00:00,-1.4033203,4.478363,0.0,100404.81,-4.2766333e-05
1134,2021-05-22 18:00:00,-1.594284,3.8236084,0.0,100372.375,-3.2547396e-05
1135,2021-05-22 21:00:00,-1.6672974,2.9841766,0.0,100278.125,-3.6018202e-05
1136,2021-05-23 00:00:00,-1.5829468,2.2780914,0.0,100459.56,-0.00011022133
1137,2021-05-23 03:00:00,-1.0137634,1.5256348,0.0,100609.19,-0.00047432585
1138,2021-05-23 06:00:00,-1.9914856,1.7323456,0.0,100471.75,-0.00059951097
1139,2021-05-23 09:00:00,-3.001007,2.5273438,0.0,100280.06,-0.0002921098
1140,2021-05-23 12:00:00,-3.1036835,1.6671295,3.8146973e-06,100458.56,-4.3450156e-05
1141,2021-05-23 15:00:00,-2.6573334,1.8687744,2.861023e-06,100757.375,-2.5799498e-05
1142,2021-05-23 18:00:00,-1.6618347,1.3713989,0.0064516068,100804.75,-3.3064745e-05
1143,2021-05-23 21:00:00,-0.97857666,-2.1985474,0.0029621124,100833.625,-5.4947333e-05
1144,2021-05-24 00:00:00,-0.24427795,-3.1964417,8.4877014e-05,101046.125,-9.7848475e-05
1145,2021-05-24 03:00:00,-2.192093,-4.0007324,4.673004e-05,101099.56,-0.00035305205
1146,2021-05-24 06:00:00,-0.92948914,-4.7839813,2.3841858e-05,100939.375,-0.0005261812
1147,2021-05-24 09:00:00,-0.6561737,-3.707138,5.8174133e-05,100806.75,-0.00032362295
1148,2021-05-24 12:00:00,-0.25048828,-2.9765778,0.0,100923.06,-5.7110563e-05
1149,2021-05-24 15:00:00,-0.4755249,-2.5190125,1.9073486e-06,101177.81,-3.907131e-05
1150,2021-05-24 18:00:00,-0.0030670166,-3.148178,6.198883e-06,101064.5,-4.3272972e-05
1151,2021-05-24 21:00:00,0.42526245,-3.2319946,0.00046730042,100978.875,-8.249981e-05
1152,2021-05-25 00:00:00,0.6934967,-2.8852386,0.0013127327,101135.44,-0.00011402159
1153,2021-05-25 03:00:00,1.8338928,-2.5391693,0.001891613,101177.75,-0.00019170204
1154,2021-05-25 06:00:00,2.3547363,-2.8937073,0.0009703636,100984.19,-0.00040036463
1155,2021-05-25 09:00:00,1.0624542,-2.232956,0.00048732758,100734.875,-0.00021193922
1156,2021-05-25 12:00:00,0.51971436,-0.20072937,1.1444092e-05,100771.0,-2.3323344e-05
1157,2021-05-25 15:00:00,0.14880371,0.045272827,0.0,100923.5,-4.1315798e-06
1158,2021-05-25 18:00:00,0.16168213,0.9904022,0.00010108948,100843.56,-1.5289523e-05
