,time,u10,v10,total_precipitation,surface_pressure,evaporation
858,2021-04-18 06:00:00,-1.5209198,0.06828308,5.4836273e-05,96165.56,-0.00021851575
859,2021-04-18 09:00:00,-1.3557892,-0.4852295,0.0017032623,95958.5,-9.980984e-05
860,2021-04-18 12:00:00,-0.92930603,-0.49009705,0.0005569458,96039.94,-1.6272767e-05
861,2021-04-18 15:00:00,-0.74305725,0.3182068,5.9604645e-05,96156.06,-1.00436155e-05
862,2021-04-18 18:00:00,-0.58406067,0.27624512,0.00016975403,96028.875,-5.13508e-06
863,2021-04-18 21:00:00,-0.066101074,-0.4119873,0.00017976761,95929.0,-4.9336813e-06
864,2021-04-19 00:00:00,0.5801697,-0.38285828,8.106232e-05,96014.69,-1.4505582e-05
865,2021-04-19 03:00:00,0.07020569,0.09208679,0.00015592575,96038.375,-0.0002785083
866,2021-04-19 06:00:00,-0.1867218,0.20373535,2.336502e-05,95777.875,-0.00050363736
867,2021-04-19 09:00:00,-1.7080536,0.6241913,0.00014257431,95518.875,-0.00039317273
868,2021-04-19 12:00:00,-1.3628998,0.5821686,0.0,95591.69,-2.0396663e-05
869,2021-04-19 15:00:00,-0.5312042,1.4502411,0.0,95815.06,1.524575e-06
870,2021-04-19 18:00:00,0.1171875,0.83540344,0.0,95783.94,-1.8207356e-07
871,2021-04-19 21:00:00,0.08097839,0.951828,7.1525574e-06,95688.375,-1.910841e-06
872,2021-04-20 00:00:00,0.10357666,0.94192505,5.2452087e-06,95891.375,-2.3129862e-05
873,2021-04-20 03:00:00,-0.35160828,0.77401733,3.8146973e-06,95984.94,-0.00040254113
874,2021-04-20 06:00:00,-0.24891663,0.970871,0.0,95724.31,-0.00058940426
875,2021-04-20 09:00:00,-0.11613464,1.5917358,2.3841858e-06,95457.125,-0.00042176922
876,2021-04-20 12:00:00,-2.179428,1.7498627,0.0,95601.06,-2.2509368e-05
877,2021-04-20 15:00:00,-1.2026825,1.7413635,0.0,95851.625,-5.394686e-06
878,2021-04-20 18:00:00,-0.17663574,1.1115723,0.0,95809.19,-1.3592653e-06
879,2021-04-20 21:00:00,-0.23684692,1.0947266,9.059906e-06,95718.94,-6.151153e-06
880,2021-04-21 00:00:00,-0.2526703,0.5404663,7.6293945e-06,95961.94,-2.3958273e-05
881,2021-04-21 03:00:00,-0.38424683,0.7384949,5.340576e-05,96091.56,-0.00039916206
882,2021-04-21 06:00:00,-0.5778656,1.6732483,1.7166138e-05,95798.0,-0.0006859151
883,2021-04-21 09:00:00,-1.4890289,1.7180481,0.0,95517.0,-0.00037588016
884,2021-04-21 12:00:00,-1.7889862,0.9016266,0.0,95620.19,-2.1818327e-05
885,2021-04-21 15:00:00,-1.5658264,0.2283783,1.001358e-05,95945.125,-3.599329e-06
886,2021-04-21 18:00:00,-1.5148926,0.6407471,5.00679e-05,95855.0,-4.3776818e-06
887,2021-04-21 21:00:00,-0.79125977,0.5500183,3.0040741e-05,95756.31,-8.761417e-06
888,2021-04-22 00:00:00,-0.46595764,0.48284912,5.054474e-05,95997.125,-2.7739909e-05
889,2021-04-22 03:00:00,-0.7688446,0.6187744,8.8214874e-05,96017.19,-0.0004171438
890,2021-04-22 06:00:00,-1.6972198,0.38053894,0.00020837784,95752.25,-0.0006551363
891,2021-04-22 09:00:00,-2.3365326,0.6199646,0.00017786026,95492.875,-0.00031490717
892,2021-04-22 12:00:00,-1.3859406,0.8909302,4.7683716e-07,95546.875,-1.6699312e-05
893,2021-04-22 15:00:00,-1.1940308,1.564148,1.3828278e-05,95787.56,-1.1231983e-05
894,2021-04-22 18:00:00,-0.81170654,1.49823,1.7166138e-05,95656.81,-1.2686709e-05
895,2021-04-22 21:00:00,-0.49928284,1.078659,1.0967255e-05,95542.75,-8.362345e-06
896,2021-04-23 00:00:00,-0.75250244,1.5485687,3.4332275e-05,95750.94,-4.0013343e-05
897,2021-04-23 03:00:00,-0.00048828125,1.9187622,6.67572e-06,95774.06,-0.0004608808
898,2021-04-23 06:00:00,0.03642273,1.5096588,1.6212463e-05,95485.125,-0.0007361565
899,2021-04-23 09:00:00,-2.4661865,1.6458435,0.0,95189.75,-0.00045729615
900,2021-04-23 12:00:00,-2.22464,1.1397247,0.0,95341.375,-2.565002e-05
901,2021-04-23 15:00:00,-1.463913,1.5786743,9.536743e-07,95589.25,-6.709248e-06
902,2021-04-23 18:00:00,-0.91633606,1.3271179,1.9073486e-06,95461.31,-7.084105e-06
903,2021-04-23 21:00:00,-0.612854,0.5772095,2.1457672e-05,95397.31,-8.71066e-06
904,2021-04-24 00:00:00,-0.9173889,0.91470337,1.9073486e-05,95677.56,-3.2292446e-05
905,2021-04-24 03:00:00,-0.29908752,0.85902405,5.197525e-05,95772.75,-0.00044160313
906,2021-04-24 06:00:00,-1.0602264,0.12193298,0.0,95507.375,-0.0006484855
907,2021-04-24 09:00:00,-2.8740234,0.69348145,1.9073486e-06,95340.625,-0.0004150474
908,2021-04-24 12:00:00,-2.2398376,0.77388,0.0,95483.0,-2.9271469e-05
909,2021-04-24 15:00:00,-1.7344971,0.49261475,5.722046e-06,95742.875,-8.570263e-06
910,2021-04-24 18:00:00,-2.0301056,0.46562195,3.7670135e-05,95688.25,-8.944189e-06
911,2021-04-24 21:00:00,-1.7032318,0.7324524,4.005432e-05,95640.69,-1.34173315e-05
912,2021-04-25 00:00:00,-0.12164307,-0.88816833,0.00037050247,95930.625,-3.389106e-05
913,2021-04-25 03:00:00,-1.1139526,-1.0503082,0.00034189224,96099.5,-0.00026758807
914,2021-04-25 06:00:00,-1.2431183,-0.48791504,0.00012493134,95821.75,-0.0003846872
915,2021-04-25 09:00:00,-1.1753082,1.2458649,0.00046348572,95737.06,-0.00017699949
916,2021-04-25 12:00:00,-0.079696655,-0.15812683,1.9073486e-06,95660.0,-1.9830884e-05
917,2021-04-25 15:00:00,0.24325562,0.443161,0.0,96015.125,-7.4852724e-06
918,2021-04-25 18:00:00,-1.7047577,0.4708557,0.0049037933,95963.06,-1.3570767e-05
919,2021-04-25 21:00:00,-0.9525604,-0.30952454,0.00032806396,95873.19,-2.8480776e-05
920,2021-04-26 00:00:00,-1.0463104,0.5593262,0.0018873215,95994.19,-2.6175985e-05
921,2021-04-26 03:00:00,-0.5722656,-1.7705231,0.0037522316,96111.69,-0.0001044441
922,2021-04-26 06:00:00,-1.4402618,-1.0998535,0.00095796585,96109.75,-0.000156719
923,2021-04-26 09:00:00,-1.685852,-0.4850464,0.00011110306,95963.875,-0.000125875
924,2021-04-26 12:00:00,-1.0026245,-0.16021729,3.2424927e-05,96049.81,-5.1521696e-05
925,2021-04-26 15:00:00,-0.9022064,0.14149475,1.9073486e-06,96318.0,-3.0977884e-05
926,2021-04-26 18:00:00,-0.53152466,-0.39511108,1.1444092e-05,96262.31,-2.6384369e-05
927,2021-04-26 21:00:00,-0.3030243,-0.59391785,0.00036859512,96186.06,-2.3971312e-05
928,2021-04-27 00:00:00,-0.6703186,-0.6106415,0.0022821426,96365.31,-4.634098e-05
929,2021-04-27 03:00:00,-1.1670532,-0.31666565,0.00016736984,96501.94,-0.00017284788
930,2021-04-27 06:00:00,-1.8252869,-0.05458069,0.0010428429,96311.625,-0.00016749254
931,2021-04-27 09:00:00,-1.3742981,-0.68440247,2.002716e-05,96125.56,-9.3383715e-05
932,2021-04-27 12:00:00,-1.1731567,-0.6819153,4.2915344e-06,96206.125,-2.1470245e-05
933,2021-04-27 15:00:00,-0.9361572,-0.3547821,5.1498413e-05,96517.875,-1.99629e-05
934,2021-04-27 18:00:00,-0.8004303,-0.47486877,3.0517578e-05,96430.81,-1.5940983e-05
935,2021-04-27 21:00:00,-0.63023376,-0.6362152,9.059906e-05,96384.0,-1.9458355e-05
936,2021-04-28 00:00:00,-0.6188812,-0.51345825,3.385544e-05,96506.625,-3.787456e-05
937,2021-04-28 03:00:00,-1.571518,0.318985,3.9100647e-05,96617.69,-0.00017113797
938,2021-04-28 06:00:00,-1.537262,-0.6020355,3.528595e-05,96429.625,-0.00027623284
939,2021-04-28 09:00:00,-1.3482666,-1.2655792,3.8146973e-05,96228.81,-0.00014017848
940,2021-04-28 12:00:00,-0.8524933,-1.1821442,0.00052547455,96410.31,-2.5191111e-05
941,2021-04-28 15:00:00,-0.90296936,-1.348587,0.00092697144,96691.5,-2.8752955e-05
942,2021-04-28 18:00:00,-0.55807495,-1.5938568,0.00034475327,96702.81,-3.064284e-05
943,2021-04-28 21:00:00,-0.16795349,-1.5041809,0.00061130524,96620.69,-3.764592e-05
944,2021-04-29 00:00:00,-0.28997803,0.1627655,0.00037574768,96752.625,-5.524163e-05
945,2021-04-29 03:00:00,0.19766235,-0.8036804,0.0,96790.69,-0.000310916
946,2021-04-29 06:00:00,-0.16601562,-0.9967346,0.0,96503.375,-0.00041941553
947,2021-04-29 09:00:00,-1.0526123,0.24116516,0.0,96189.19,-0.00035607838
948,2021-04-29 12:00:00,-1.3825684,0.45074463,0.0,96227.69,-2.2456283e-05
949,2021-04-29 15:00:00,-0.031188965,1.71492,0.0,96404.125,-9.935582e-06
950,2021-04-29 18:00:00,0.8523407,0.5752411,0.0,96307.375,-5.5462588e-06
951,2021-04-29 21:00:00,0.8509979,0.44154358,0.0,96172.31,-4.958594e-06
952,2021-04-30 00:00:00,0.41047668,0.25871277,0.0,96288.0,-4.595681e-05
953,2021-04-30 03:00:00,-0.6121826,0.19206238,0.0,96337.875,-0.00047982135
954,2021-04-30 06:00:00,-0.87835693,0.9385071,4.7683716e-07,96128.56,-0.0006034102
955,2021-04-30 09:00:00,-2.2487488,2.33461,8.583069e-06,95913.75,-0.00028533814
956,2021-04-30 12:00:00,-1.012146,1.1479797,0.0,95936.875,-1.5954953e-05
957,2021-04-30 15:00:00,-0.41697693,1.4828033,0.0,96153.56,-5.2114483e-06
958,2021-04-30 18:00:00,0.0016479492,0.15823364,0.0,96155.81,-2.5113113e-06
959,2021-04-30 21:00:00,0.109451294,-0.81829834,0.0,96135.44,-3.3073593e-06
960,2021-05-01 00:00:00,0.34358215,-0.7881012,4.7683716e-07,96272.56,-2.5765738e-05
961,2021-05-01 03:00:00,0.4466095,0.60772705,1.1444092e-05,96277.44,-0.0003527007
962,2021-05-01 06:00:00,-1.8573151,0.7154999,0.0001296997,96072.875,-0.0005372537
963,2021-05-01 09:00:00,-1.1367798,1.0172577,0.00031137466,95868.19,-0.00021834997
964,2021-05-01 12:00:00,-0.34928894,0.77467346,0.0006790161,96027.56,-1.0953983e-05
965,2021-05-01 15:00:00,-0.12094116,1.0977478,0.0007324219,96265.06,-4.4854823e-06
966,2021-05-01 18:00:00,0.0960083,0.14936829,1.4305115e-05,96154.69,-5.0393865e-06
967,2021-05-01 21:00:00,0.3761444,0.6359253,0.00015544891,96031.06,-7.940689e-06
968,2021-05-02 00:00:00,0.51976013,0.66900635,7.534027e-05,96148.69,-4.158332e-05
969,2021-05-02 03:00:00,0.7701721,1.0345306,0.00015830994,96232.625,-0.0004331919
970,2021-05-02 06:00:00,0.06576538,0.94888306,0.00073194504,95935.0,-0.00061864033
971,2021-05-02 09:00:00,-2.5902405,1.1932526,0.0030107498,95701.625,-0.00033573993
972,2021-05-02 12:00:00,-0.07695007,1.1575623,9.536743e-07,95821.375,-2.0765234e-05
973,2021-05-02 15:00:00,-0.05882263,1.2729797,0.0,95969.06,-3.6882702e-06
974,2021-05-02 18:00:00,0.34449768,0.99339294,0.0,95871.19,2.6077032e-08
975,2021-05-02 21:00:00,0.7391968,0.99435425,4.7683716e-07,95794.125,-7.856172e-06
976,2021-05-03 00:00:00,0.67655945,1.4352112,1.4305115e-06,95932.625,-4.432653e-05
977,2021-05-03 03:00:00,0.5762329,1.3934174,2.0503998e-05,95940.69,-0.00045589567
978,2021-05-03 06:00:00,0.323349,1.550003,4.8160553e-05,95677.75,-0.0006656726
979,2021-05-03 09:00:00,-0.6481781,2.180481,0.00045490265,95493.56,-0.0003830965
980,2021-05-03 12:00:00,-0.7720947,1.6202545,0.0,95618.81,-2.240343e-05
981,2021-05-03 15:00:00,0.04562378,1.3708954,0.0,95781.625,-3.8119033e-06
982,2021-05-03 18:00:00,0.5059509,1.2358093,0.0,95736.56,2.2510067e-06
983,2021-05-03 21:00:00,1.0581818,0.8872528,0.0,95686.25,-5.576061e-06
984,2021-05-04 00:00:00,0.72662354,0.38433838,1.2874603e-05,95885.44,-4.631118e-05
985,2021-05-04 03:00:00,0.5180359,-0.35243225,2.3841858e-06,95969.56,-0.00046443427
986,2021-05-04 06:00:00,-0.2007904,-0.6419678,1.7166138e-05,95743.875,-0.0007146257
987,2021-05-04 09:00:00,-1.3967896,0.44454956,0.0011510849,95545.81,-0.00048270845
988,2021-05-04 12:00:00,-0.36592102,1.4378204,0.0,95628.375,-2.2293534e-05
989,2021-05-04 15:00:00,-0.28149414,1.3480835,0.0,95879.31,-6.66664e-06
990,2021-05-04 18:00:00,-1.04776,-1.3100433,0.002825737,95967.81,-6.6054054e-06
991,2021-05-04 21:00:00,1.0674896,-0.09841919,4.9591064e-05,95901.56,-2.256385e-05
992,2021-05-05 00:00:00,-0.44818115,-1.4839478,0.00013780594,96203.375,-4.5216642e-05
993,2021-05-05 03:00:00,-0.41212463,-1.5869141,0.0006403923,96376.94,-0.0002647047
994,2021-05-05 06:00:00,-1.7948914,-0.82069397,9.6321106e-05,96203.0,-0.00026909355
995,2021-05-05 09:00:00,-1.1631012,-0.03630066,5.8174133e-05,96021.81,-0.00011831336
996,2021-05-05 12:00:00,-1.4398041,0.9837799,3.0517578e-05,96085.19,-2.7278205e-05
997,2021-05-05 15:00:00,-1.1834412,0.03552246,0.00039052963,96313.94,-1.9020867e-05
998,2021-05-05 18:00:00,-0.87498474,0.18658447,5.6266785e-05,96333.125,-1.5839236e-05
999,2021-05-05 21:00:00,-0.06430054,-0.31378174,2.6226044e-05,96319.0,-5.643815e-06
1000,2021-05-06 00:00:00,0.14276123,0.80407715,5.722046e-06,96501.875,-5.0783157e-05
1001,2021-05-06 03:00:00,0.58717346,1.0598145,7.9631805e-05,96536.69,-0.00026156055
1002,2021-05-06 06:00:00,0.69944763,1.8607178,0.00015878677,96329.375,-0.0003544367
1003,2021-05-06 09:00:00,0.034423828,1.7160492,0.0,96048.81,-0.00037264056
1004,2021-05-06 12:00:00,-0.43328857,1.1874084,0.0,96046.25,-1.6077654e-05
1005,2021-05-06 15:00:00,0.19657898,1.3131104,0.0,96223.0,-9.330455e-06
1006,2021-05-06 18:00:00,0.4492798,1.1731873,0.0,96186.31,-4.1495077e-06
1007,2021-05-06 21:00:00,0.52656555,0.29704285,0.0,96120.0,-5.939044e-06
1008,2021-05-07 00:00:00,0.5015259,0.31022644,4.7683716e-06,96321.94,-4.339707e-05
1009,2021-05-07 03:00:00,-0.17282104,0.16152954,1.04904175e-05,96424.125,-0.00042824028
1010,2021-05-07 06:00:00,-0.58392334,0.47325134,3.194809e-05,96172.44,-0.0006540986
1011,2021-05-07 09:00:00,-1.5593262,1.587738,0.00019311905,95939.69,-0.0003553168
1012,2021-05-07 12:00:00,-0.7388611,1.3757019,0.0,95961.06,-1.8050661e-05
1013,2021-05-07 15:00:00,-0.21118164,1.4420166,0.0,96062.75,-6.670598e-06
1014,2021-05-07 18:00:00,0.22444153,0.6476288,0.0,95977.19,-2.0752195e-06
1015,2021-05-07 21:00:00,0.85809326,0.34939575,0.0,95883.06,-4.498055e-06
1016,2021-05-08 00:00:00,0.8266907,0.1129303,1.4305115e-06,96089.0,-4.980876e-05
1017,2021-05-08 03:00:00,0.019470215,0.77726746,3.33786e-06,96151.31,-0.00036601443
1018,2021-05-08 06:00:00,-0.48928833,1.1132965,1.1444092e-05,95872.5,-0.000583705
1019,2021-05-08 09:00:00,-2.7118225,0.6221466,2.002716e-05,95573.31,-0.00045845285
1020,2021-05-08 12:00:00,-0.9072418,0.8694,0.0,95712.5,-1.255516e-05
1021,2021-05-08 15:00:00,-0.037582397,1.1850739,0.0,95819.0,-6.1928295e-06
1022,2021-05-08 18:00:00,0.42407227,0.72447205,4.7683716e-06,95788.75,-2.1290034e-06
1023,2021-05-08 21:00:00,0.5714569,0.07978821,0.00028324127,95704.81,-4.8801303e-06
1024,2021-05-09 00:00:00,0.44369507,-0.07090759,1.9073486e-06,95897.5,-4.9184076e-05
1025,2021-05-09 03:00:00,0.4021454,0.6191559,0.00030374527,95964.875,-0.00029561552
1026,2021-05-09 06:00:00,1.0575104,1.5876312,0.0,95753.94,-0.0004728206
1027,2021-05-09 09:00:00,0.43711853,2.4421844,3.33786e-06,95429.31,-0.0004720008
1028,2021-05-09 12:00:00,-0.7060089,2.1129913,0.0,95511.81,-2.8394861e-05
1029,2021-05-09 15:00:00,0.40473938,1.6925812,0.0,95601.06,-1.3759127e-05
1030,2021-05-09 18:00:00,0.56373596,1.1443481,0.0,95529.375,-3.1224918e-06
1031,2021-05-09 21:00:00,0.98283386,0.56411743,0.0,95524.19,-8.929754e-06
1032,2021-05-10 00:00:00,0.7707825,0.68833923,1.4305115e-06,95732.44,-5.15203e-05
1033,2021-05-10 03:00:00,0.1802063,0.7345123,0.0,95791.94,-0.000541752
1034,2021-05-10 06:00:00,0.5930786,1.7028656,4.7683716e-06,95569.125,-0.0007735884
1035,2021-05-10 09:00:00,0.37721252,1.9095306,0.0005784035,95381.81,-0.00045447308
1036,2021-05-10 12:00:00,0.658905,1.521759,0.0,95452.56,-2.4562236e-05
1037,2021-05-10 15:00:00,0.7468109,1.0821381,0.0,95618.81,-8.401927e-06
1038,2021-05-10 18:00:00,0.8526306,0.9509125,0.0,95500.31,-1.2794044e-06
1039,2021-05-10 21:00:00,1.0970001,0.9577179,0.0,95412.31,-5.5339187e-06
1040,2021-05-11 00:00:00,1.3599396,0.59524536,0.0,95644.06,-8.424744e-05
1041,2021-05-11 03:00:00,2.4149628,0.89611816,0.0,95728.625,-0.00059178215
1042,2021-05-11 06:00:00,2.5138397,1.0506287,3.8146973e-06,95481.94,-0.0007993146
1043,2021-05-11 09:00:00,1.386322,1.2546692,5.4359436e-05,95274.75,-0.00048300088
1044,2021-05-11 12:00:00,-0.53590393,1.6065826,0.0,95311.25,-3.9751874e-05
1045,2021-05-11 15:00:00,0.35144043,1.160553,0.0,95514.125,-9.646872e-06
1046,2021-05-11 18:00:00,0.79911804,1.186142,0.0,95481.5,-3.8223807e-06
1047,2021-05-11 21:00:00,0.9709015,0.6289978,0.0,95423.81,-2.8957147e-06
1048,2021-05-12 00:00:00,1.0801392,0.6953888,0.0,95625.25,-5.8479607e-05
1049,2021-05-12 03:00:00,0.9942169,1.0854797,0.0,95655.75,-0.0005616788
1050,2021-05-12 06:00:00,1.5577545,1.6428375,3.33786e-06,95443.81,-0.00073682284
1051,2021-05-12 09:00:00,0.049041748,2.1229248,0.0017037392,95188.875,-0.00040969555
1052,2021-05-12 12:00:00,0.7917023,1.3067627,0.0,95320.0,-3.562472e-05
1053,2021-05-12 15:00:00,0.8917999,0.58132935,0.0,95502.25,-8.081086e-06
1054,2021-05-12 18:00:00,1.1035767,0.68336487,0.0,95481.75,-4.9734954e-06
1055,2021-05-12 21:00:00,0.99916077,0.45750427,0.0,95397.375,-4.168367e-06
1056,2021-05-13 00:00:00,1.0779724,-0.55522156,1.9073486e-06,95653.19,-7.5643184e-05
1057,2021-05-13 03:00:00,0.86476135,0.70306396,5.4359436e-05,95738.375,-0.0004482083
1058,2021-05-13 06:00:00,0.20484924,1.4800415,1.335144e-05,95520.375,-0.00069498643
1059,2021-05-13 09:00:00,-0.90582275,2.4784546,0.0033669472,95399.25,-0.00036849407
1060,2021-05-13 12:00:00,-0.24519348,1.2570038,0.0,95484.0,-2.839393e-05
1061,2021-05-13 15:00:00,0.32928467,1.188797,0.0,95561.5,-6.332062e-06
1062,2021-05-13 18:00:00,0.3914795,0.95640564,0.0,95492.81,1.4107209e-06
1063,2021-05-13 21:00:00,0.7658081,0.6201477,0.0,95442.0,4.596077e-07
1064,2021-05-14 00:00:00,0.6017761,1.0647888,0.0,95606.875,-5.9446087e-05
1065,2021-05-14 03:00:00,0.18191528,1.4078064,8.010864e-05,95667.06,-0.00048639812
1066,2021-05-14 06:00:00,-0.06323242,1.7439117,6.341934e-05,95436.125,-0.0007420599
1067,2021-05-14 09:00:00,-1.2489166,1.9524078,0.003001213,95271.06,-0.00041844975
1068,2021-05-14 12:00:00,-0.16764832,1.5101318,0.0,95364.875,-2.9708259e-05
1069,2021-05-14 15:00:00,-0.10169983,1.4988708,0.0,95568.31,-1.0850839e-05
1070,2021-05-14 18:00:00,0.18650818,1.2023773,0.0,95532.69,5.9138983e-08
1071,2021-05-14 21:00:00,0.85905457,1.0114746,0.0,95481.81,-6.342307e-07
1072,2021-05-15 00:00:00,0.9052429,-0.04562378,0.0,95684.5,-5.7018595e-05
1073,2021-05-15 03:00:00,-0.066848755,1.1235199,2.2888184e-05,95712.625,-0.00045337295
1074,2021-05-15 06:00:00,0.40856934,1.8610077,1.9073486e-06,95538.125,-0.00070828316
1075,2021-05-15 09:00:00,-0.854599,1.7895966,1.5258789e-05,95286.0,-0.00043890718
1076,2021-05-15 12:00:00,-0.87249756,1.3333893,0.0,95434.125,-3.550388e-05
1077,2021-05-15 15:00:00,0.3224182,1.26297,0.0,95582.56,-1.2476696e-05
1078,2021-05-15 18:00:00,0.66044617,1.0186768,0.0,95503.875,-3.941357e-06
1079,2021-05-15 21:00:00,0.9958496,0.73703,0.0,95489.5,-5.0587114e-06
1080,2021-05-16 00:00:00,0.74876404,0.5232086,0.0,95659.75,-7.091486e-05
1081,2021-05-16 03:00:00,1.4009552,0.52067566,0.0,95719.81,-0.0005169611
1082,2021-05-16 06:00:00,0.09675598,0.87394714,0.0,95561.56,-0.00075383694
1083,2021-05-16 09:00:00,-1.0684967,2.089569,0.0009784698,95360.06,-0.00050536403
1084,2021-05-16 12:00:00,-1.2512817,1.6721954,9.536743e-07,95462.25,-3.6258716e-05
1085,2021-05-16 15:00:00,-0.64675903,1.7892914,0.0,95643.375,-1.3477635e-05
1086,2021-05-16 18:00:00,0.2779541,1.3734436,0.0,95587.375,-5.4135453e-06
1087,2021-05-16 21:00:00,0.2729187,0.41828918,0.0,95563.19,-1.240056e-06
1088,2021-05-17 00:00:00,0.2622223,0.4245453,1.4305115e-06,95793.94,-4.9817143e-05
1089,2021-05-17 03:00:00,-0.85653687,0.7056122,5.4836273e-05,95830.81,-0.0004621516
1090,2021-05-17 06:00:00,-1.4593964,0.5379791,0.0005507469,95677.44,-0.000558228
1091,2021-05-17 09:00:00,-1.7523956,1.3870544,1.8119812e-05,95473.25,-0.00032406906
1092,2021-05-17 12:00:00,-1.4478912,1.0895996,0.0,95511.19,-2.8701266e-05
1093,2021-05-17 15:00:00,-1.1091461,1.4351196,0.0,95662.19,-1.15421135e-05
1094,2021-05-17 18:00:00,-0.81700134,1.3886414,0.0,95636.19,-6.8773516e-06
1095,2021-05-17 21:00:00,-0.39013672,0.7865753,2.3841858e-06,95622.44,-8.537201e-06
1096,2021-05-18 00:00:00,-0.48088074,0.9325409,3.8146973e-06,95839.875,-5.2254414e-05
1097,2021-05-18 03:00:00,-0.4923401,0.3075409,0.00012397766,95865.375,-0.00037292554
1098,2021-05-18 06:00:00,-1.3132324,-0.40579224,8.6307526e-05,95673.25,-0.00055590714
1099,2021-05-18 09:00:00,-2.0169525,1.7233124,0.0,95412.06,-0.0004043826
1100,2021-05-18 12:00:00,-1.467453,0.37878418,0.0,95449.25,-2.6124995e-05
1101,2021-05-18 15:00:00,-1.3588715,1.175766,0.0,95551.44,-1.21167395e-05
1102,2021-05-18 18:00:00,-0.004196167,1.1152039,0.0,95488.0,-5.9341546e-06
1103,2021-05-18 21:00:00,0.121536255,0.7522278,0.0,95431.19,-5.9385784e-06
1104,2021-05-19 00:00:00,-0.046691895,0.6242981,9.536743e-07,95569.19,-6.2209554e-05
1105,2021-05-19 03:00:00,0.6363373,1.2455902,6.67572e-06,95602.56,-0.00053021894
1106,2021-05-19 06:00:00,0.21646118,1.2029572,0.0,95357.875,-0.0007540353
1107,2021-05-19 09:00:00,-0.14749146,2.145462,5.722046e-06,95129.75,-0.00045045605
1108,2021-05-19 12:00:00,-0.0012512207,1.2243195,0.0,95260.81,-3.539864e-05
1109,2021-05-19 15:00:00,0.29203796,1.350708,0.0,95403.0,-2.20316e-05
1110,2021-05-19 18:00:00,0.37608337,1.1306305,0.0,95366.25,-1.4826888e-05
1111,2021-05-19 21:00:00,0.8745117,0.17642212,0.0,95396.94,-4.627509e-06
1112,2021-05-20 00:00:00,0.83631897,-0.4417572,0.0,95598.81,-5.1243464e-05
1113,2021-05-20 03:00:00,1.3080139,-0.04725647,1.1444092e-05,95660.375,-0.00030288147
1114,2021-05-20 06:00:00,1.3923645,0.91285706,1.04904175e-05,95422.625,-0.00047849165
1115,2021-05-20 09:00:00,-1.1513672,1.3583527,0.000207901,95188.375,-0.00046584755
1116,2021-05-20 12:00:00,-1.9433899,-0.052993774,6.2942505e-05,95365.5,-4.1991007e-05
1117,2021-05-20 15:00:00,-1.5277252,0.39315796,0.0,95493.44,-1.3537239e-05
1118,2021-05-20 18:00:00,-0.029449463,0.0049743652,0.0,95502.44,-1.0091579e-05
1119,2021-05-20 21:00:00,0.57559204,-0.6480255,0.0,95468.25,-8.451287e-06
1120,2021-05-21 00:00:00,0.45866394,1.0411987,9.536743e-07,95656.5,-6.373925e-05
1121,2021-05-21 03:00:00,1.1920471,1.0679016,1.9073486e-06,95632.0,-0.00046697003
1122,2021-05-21 06:00:00,1.0604095,1.8253021,0.0,95354.19,-0.0006735374
1123,2021-05-21 09:00:00,0.0859375,2.564804,0.00016784668,95156.44,-0.00046098442
1124,2021-05-21 12:00:00,-0.1953888,1.7796326,0.0,95167.25,-3.3133896e-05
1125,2021-05-21 15:00:00,0.086883545,1.5466003,0.0,95330.31,-1.6270438e-05
1126,2021-05-21 18:00:00,0.26194763,1.2786407,0.0,95309.5,-1.0106713e-05
1127,2021-05-21 21:00:00,0.6103821,1.1410065,0.0,95224.31,-1.0277843e-05
1128,2021-05-22 00:00:00,0.85884094,0.41841125,0.0,95429.125,-9.4773015e-05
1129,2021-05-22 03:00:00,2.1871185,0.5870819,1.9073486e-06,95408.44,-0.00058246753
1130,2021-05-22 06:00:00,1.2503662,1.2136536,0.0,95143.625,-0.00072931754
1131,2021-05-22 09:00:00,0.15696716,2.2120972,3.6239624e-05,94975.06,-0.00041577686
1132,2021-05-22 12:00:00,-0.70080566,2.1920166,0.0,95136.75,-3.6492245e-05
1133,2021-05-22 15:00:00,-0.07324219,1.6756287,0.0,95339.81,-2.4199486e-05
1134,2021-05-22 18:00:00,-0.15385437,1.1917725,0.0,95336.375,-1.5008729e-05
1135,2021-05-22 21:00:00,0.49383545,0.3162079,0.0,95289.125,-1.2563774e-05
1136,2021-05-23 00:00:00,-0.031188965,-0.424057,2.861023e-06,95478.56,-8.792919e-05
1137,2021-05-23 03:00:00,-0.03817749,-1.1071777,4.7683716e-07,95618.19,-0.0004787068
1138,2021-05-23 06:00:00,-2.3684387,-0.6641388,4.7683716e-07,95478.75,-0.00059784204
1139,2021-05-23 09:00:00,-3.0351868,0.7529297,0.00071144104,95299.06,-0.0002998286
1140,2021-05-23 12:00:00,-1.7394257,0.61439514,0.0035996437,95448.56,-4.4821063e-05
1141,2021-05-23 15:00:00,-0.18663025,0.7408447,0.0043706894,95785.375,-4.9730763e-05
1142,2021-05-23 18:00:00,-0.33761597,0.2883911,4.4345856e-05,95774.75,-3.6253594e-05
1143,2021-05-23 21:00:00,-0.6729126,0.54559326,0.000166893,95777.625,-3.4592347e-05
1144,2021-05-24 00:00:00,-0.70521545,-0.74331665,0.0010910034,96014.125,-6.143004e-05
