,time,u10,v10,total_precipitation,surface_pressure,evaporation
1156,2021-05-25 12:00:00,-0.41583252,-0.10795593,0.0,97899.0,-1.5991973e-05
1157,2021-05-25 15:00:00,-0.39611816,0.25816345,0.0,98053.5,-5.2549876e-07
1158,2021-05-25 18:00:00,0.06695557,0.7745819,1.04904175e-05,97972.56,-1.9678846e-06
1159,2021-05-25 21:00:00,0.25349426,-0.12960815,0.0,97831.06,-3.9092265e-07
1160,2021-05-26 00:00:00,-0.10127258,-0.24499512,0.0,97963.25,-0.00012935721
1161,2021-05-26 03:00:00,-0.8381653,1.7500916,0.00018501282,98041.44,-0.0004908964
1162,2021-05-26 06:00:00,-1.6155243,2.027481,3.2901764e-05,97884.56,-0.0004917099
1163,2021-05-26 09:00:00,-1.7315826,1.9556122,0.0007739067,97676.375,-0.00038599456
1164,2021-05-26 12:00:00,-0.29592896,1.4183807,1.9550323e-05,97767.5,-2.2510998e-05
1165,2021-05-26 15:00:00,-0.1824646,1.572525,2.2888184e-05,98062.19,-6.190967e-07
1166,2021-05-26 18:00:00,0.73132324,0.2121582,0.0,97983.94,1.212582e-06
1167,2021-05-26 21:00:00,0.6867981,-0.3605194,0.0,97900.44,1.4884863e-06
1168,2021-05-27 00:00:00,-0.28070068,0.16113281,4.7683716e-07,98062.25,-0.00010747556
1169,2021-05-27 03:00:00,-1.7682037,1.1408539,0.00018978119,98143.69,-0.00050808117
1170,2021-05-27 06:00:00,-2.89328,2.0753784,0.00036239624,97983.81,-0.0005967736
1171,2021-05-27 09:00:00,-2.2999878,2.2576752,5.6266785e-05,97803.125,-0.00038977922
1172,2021-05-27 12:00:00,-0.96362305,1.7767944,5.7697296e-05,97906.625,-2.8209528e-05
1173,2021-05-27 15:00:00,-0.3302002,1.5041199,8.869171e-05,98134.25,-6.000744e-06
1174,2021-05-27 18:00:00,0.012191772,1.1313324,9.727478e-05,98039.69,-7.144874e-06
1175,2021-05-27 21:00:00,0.17182922,0.6475067,9.536743e-07,97983.19,-2.0584557e-06
1176,2021-05-28 00:00:00,-0.29187012,-0.16033936,0.0,98126.0,-7.962878e-05
1177,2021-05-28 03:00:00,-0.97935486,1.3531647,6.532669e-05,98230.5,-0.00042118877
1178,2021-05-28 06:00:00,-0.75149536,2.2427826,0.00014448166,98012.31,-0.0006350237
1179,2021-05-28 09:00:00,-1.0384674,2.193756,0.0,97791.25,-0.00039640535
1180,2021-05-28 12:00:00,-1.451355,2.102417,0.0,97819.625,-3.2539247e-05
1181,2021-05-28 15:00:00,-0.12338257,1.2776642,0.0,97942.19,-5.149748e-06
1182,2021-05-28 18:00:00,0.40078735,1.178894,0.0,97838.625,2.5026966e-06
1183,2021-05-28 21:00:00,0.51786804,0.8278656,0.0,97802.56,-1.1282973e-06
1184,2021-05-29 00:00:00,0.90234375,1.1058807,0.0,97906.94,-7.122499e-05
1185,2021-05-29 03:00:00,0.825119,1.7870636,9.536743e-07,97952.375,-0.0005641531
1186,2021-05-29 06:00:00,0.4736786,2.3181,5.4359436e-05,97741.44,-0.0007233843
1187,2021-05-29 09:00:00,-0.054855347,3.283142,0.0,97515.0,-0.0004749603
1188,2021-05-29 12:00:00,-0.51148987,1.8919373,0.0,97550.5,-3.0819094e-05
1189,2021-05-29 15:00:00,0.064071655,1.8002319,0.0,97721.625,-9.274809e-06
1190,2021-05-29 18:00:00,0.87016296,0.88978577,0.0,97638.94,-4.48036e-06
1191,2021-05-29 21:00:00,0.9268036,0.6791992,0.0,97598.25,-2.7033966e-06
1192,2021-05-30 00:00:00,0.8386688,0.79219055,0.0,97684.75,-9.095366e-05
1193,2021-05-30 03:00:00,2.2386322,1.1521606,0.0,97688.75,-0.00063948357
1194,2021-05-30 06:00:00,1.904892,1.1153564,0.0,97522.125,-0.0008052476
1195,2021-05-30 09:00:00,0.30970764,2.1797943,0.0,97324.31,-0.00042793876
1196,2021-05-30 12:00:00,-0.57315063,1.9829254,0.0,97328.31,-2.1288171e-05
1197,2021-05-30 15:00:00,-0.090667725,2.1106873,0.0,97450.06,-9.341864e-06
1198,2021-05-30 18:00:00,1.0361786,0.49594116,0.0,97363.75,-6.622635e-06
1199,2021-05-30 21:00:00,1.3457794,0.18209839,0.0,97360.375,-7.652445e-06
1200,2021-05-31 00:00:00,1.1656647,0.06993103,0.0,97504.0,-0.00010113232
1201,2021-05-31 03:00:00,2.3149414,1.0507812,0.0,97519.81,-0.0006446778
1202,2021-05-31 06:00:00,2.6854248,1.6157074,0.0,97368.69,-0.0007921378
1203,2021-05-31 09:00:00,0.8650665,1.9736633,2.861023e-06,97169.56,-0.0005215218
1204,2021-05-31 12:00:00,1.3321838,1.1078339,0.0,97256.56,-3.6580954e-05
1205,2021-05-31 15:00:00,0.9820862,0.44763184,0.0,97405.75,-9.746524e-06
1206,2021-05-31 18:00:00,0.98991394,0.3265686,0.0,97403.06,-3.1159725e-06
1207,2021-05-31 21:00:00,1.0865479,0.4280243,0.0,97377.25,-7.4054115e-06
1208,2021-06-01 00:00:00,1.1078033,0.6221161,0.0,97552.31,-0.0001117005
1209,2021-06-01 03:00:00,2.94281,1.0841675,0.0,97563.0,-0.00064135436
1210,2021-06-01 06:00:00,2.1057434,1.081604,0.0,97425.06,-0.0008012084
1211,2021-06-01 09:00:00,0.6109772,2.3816833,0.0,97187.94,-0.0005452393
1212,2021-06-01 12:00:00,0.47380066,1.6778412,0.0,97310.56,-3.1390693e-05
1213,2021-06-01 15:00:00,-0.06916809,2.0401154,0.0,97454.19,-1.9865343e-05
1214,2021-06-01 18:00:00,0.9088135,1.4360657,0.0,97412.69,-1.0495307e-05
1215,2021-06-01 21:00:00,0.9775543,0.5153351,0.0,97371.875,-1.1667376e-05
1216,2021-06-02 00:00:00,0.7244415,0.4209137,0.0,97541.625,-9.373785e-05
1217,2021-06-02 03:00:00,1.6575165,0.7235565,0.0,97619.625,-0.0006174955
1218,2021-06-02 06:00:00,1.4581299,1.9219666,8.583069e-06,97439.56,-0.00074140914
1219,2021-06-02 09:00:00,0.65452576,2.1106262,0.0,97303.875,-0.00039890152
1220,2021-06-02 12:00:00,-0.36416626,2.1354675,0.0,97409.19,-2.394151e-05
1221,2021-06-02 15:00:00,0.044525146,2.188263,0.0,97590.625,-1.3361219e-05
1222,2021-06-02 18:00:00,0.7218323,1.514801,0.0,97488.5,-8.940464e-06
1223,2021-06-02 21:00:00,0.8018799,0.8122101,0.0,97420.625,-8.130213e-06
1224,2021-06-03 00:00:00,1.0007782,0.8981323,0.0,97591.5,-9.275274e-05
1225,2021-06-03 03:00:00,2.2967987,1.3501587,0.0,97638.56,-0.0006129467
1226,2021-06-03 06:00:00,2.097763,1.0089264,0.0,97461.375,-0.00076129683
1227,2021-06-03 09:00:00,0.03541565,2.1976776,0.0,97233.44,-0.0004466176
1228,2021-06-03 12:00:00,-0.0047302246,1.2715912,2.5749207e-05,97349.25,-2.7916394e-05
1229,2021-06-03 15:00:00,0.24217224,1.3854065,1.1444092e-05,97539.625,-7.5164717e-06
1230,2021-06-03 18:00:00,1.2489014,0.018234253,0.0005168915,97463.31,-1.5984057e-05
1231,2021-06-03 21:00:00,-1.4274292,-4.260086,0.00390625,97770.19,-0.00011276291
1232,2021-06-04 00:00:00,0.25708008,-2.8469696,5.722046e-06,97938.44,-0.00011008815
1233,2021-06-04 03:00:00,-0.6481781,-3.9509277,0.0,98093.19,-0.0003399176
1234,2021-06-04 06:00:00,-0.9778595,-3.0280457,0.0,97968.375,-0.0005391992
1235,2021-06-04 09:00:00,-1.050354,-2.1014862,0.0,97766.25,-0.00028786133
1236,2021-06-04 12:00:00,-0.6264801,-0.73721313,0.0,97833.125,-3.3525517e-05
1237,2021-06-04 15:00:00,-0.80667114,0.5711975,6.866455e-05,98048.81,-1.7991755e-05
1238,2021-06-04 18:00:00,-0.3141632,0.3108368,4.9114227e-05,97939.44,-1.2726057e-05
1239,2021-06-04 21:00:00,-0.22593689,0.17074585,0.0001578331,97834.75,-2.1848362e-05
1240,2021-06-05 00:00:00,-0.0076141357,-0.7125702,0.0,97945.19,-0.00011410494
1241,2021-06-05 03:00:00,-0.18937683,0.46498108,1.9073486e-06,98022.75,-0.0003976496
1242,2021-06-05 06:00:00,-0.06704712,0.8240509,0.00013160706,97795.44,-0.0005369249
1243,2021-06-05 09:00:00,-1.8608093,0.18878174,0.00043916702,97519.19,-0.0002935452
1244,2021-06-05 12:00:00,-0.65730286,0.36460876,0.0,97655.625,-2.5424175e-05
1245,2021-06-05 15:00:00,-0.11009216,1.3782959,1.9073486e-06,97803.125,-1.1723489e-05
1246,2021-06-05 18:00:00,0.6528168,0.6316986,0.00077342987,97690.06,-2.5602058e-06
1247,2021-06-05 21:00:00,0.04508972,-0.57673645,0.0002579689,97616.5,-5.007256e-06
1248,2021-06-06 00:00:00,0.28894043,-0.8674774,0.0,97701.81,-0.00010869396
1249,2021-06-06 03:00:00,-0.5540924,-0.43118286,3.71933e-05,97729.25,-0.00045709615
1250,2021-06-06 06:00:00,-1.7871857,-0.357193,0.0028500557,97504.81,-0.0004252505
1251,2021-06-06 09:00:00,-0.6071472,1.0498962,0.0013399124,97450.625,-0.0002836506
1252,2021-06-06 12:00:00,-1.0705414,0.9490509,0.0005302429,97556.31,-1.9914238e-05
1253,2021-06-06 15:00:00,0.120224,0.1678772,7.8201294e-05,97741.44,-2.5513582e-06
1254,2021-06-06 18:00:00,0.40678406,0.7802582,0.00044345856,97672.31,-1.5138648e-06
1255,2021-06-06 21:00:00,-0.33502197,-0.7790222,4.386902e-05,97637.375,-1.0868534e-05
1256,2021-06-07 00:00:00,0.10197449,-0.5700226,0.00014591217,97738.5,-7.46639e-05
1257,2021-06-07 03:00:00,-0.6979065,-0.58914185,0.00027942657,97824.25,-0.00018206169
1258,2021-06-07 06:00:00,-0.7752228,-0.016921997,3.2901764e-05,97643.06,-0.000363847
1259,2021-06-07 09:00:00,-0.8905029,-0.056915283,0.00018978119,97541.75,-0.00021353946
1260,2021-06-07 12:00:00,-0.34301758,0.56188965,0.00034046173,97646.75,-2.2694468e-05
1261,2021-06-07 15:00:00,0.675766,-0.19921875,0.000746727,97870.625,-1.068227e-05
1262,2021-06-07 18:00:00,0.49401855,-1.0718994,0.00042629242,97806.875,-1.3786368e-05
1263,2021-06-07 21:00:00,0.14727783,-1.2055206,0.0005636215,97701.0,-2.4349429e-05
1264,2021-06-08 00:00:00,-0.26068115,-1.0814819,0.00013923645,97841.375,-5.042297e-05
1265,2021-06-08 03:00:00,-0.24320984,-1.2673798,0.0005903244,97929.625,-0.00022307993
1266,2021-06-08 06:00:00,0.5517731,-0.9237976,0.00030755997,97798.56,-0.00034033996
1267,2021-06-08 09:00:00,-0.7411957,0.11193848,0.0021772385,97614.75,-0.000116311014
1268,2021-06-08 12:00:00,0.6590271,-1.3927002,0.00017166138,97704.625,-1.5848083e-05
1269,2021-06-08 15:00:00,0.13012695,-1.0281982,0.00016784668,97903.75,-3.2780226e-06
1270,2021-06-08 18:00:00,0.71450806,-0.39782715,6.246567e-05,97753.19,-2.618879e-06
1271,2021-06-08 21:00:00,0.5634613,-0.12854004,0.0014271736,97673.44,-1.3383571e-05
1272,2021-06-09 00:00:00,0.6744232,-1.2855682,0.00014972687,97768.44,-4.3401495e-05
1273,2021-06-09 03:00:00,0.4976654,-1.0402985,4.386902e-05,97850.625,-0.00031316793
1274,2021-06-09 06:00:00,0.8539734,-0.323761,0.00012683868,97636.125,-0.0003363411
1275,2021-06-09 09:00:00,0.17048645,0.023757935,0.0016775131,97447.81,-0.00028942386
1276,2021-06-09 12:00:00,-0.93981934,0.11077881,8.058548e-05,97550.81,-1.1137687e-05
1277,2021-06-09 15:00:00,0.6057892,0.473526,0.0003299713,97760.875,2.044253e-07
1278,2021-06-09 18:00:00,0.8874512,-0.73246765,0.0015001297,97656.94,3.0472875e-06
1279,2021-06-09 21:00:00,0.34931946,-0.8828888,2.2888184e-05,97512.19,-6.35162e-06
1280,2021-06-10 00:00:00,-0.060958862,-0.62789917,2.527237e-05,97618.0,-6.250525e-05
1281,2021-06-10 03:00:00,-0.71617126,-0.5792084,6.532669e-05,97645.44,-0.00035613985
1282,2021-06-10 06:00:00,-0.95526123,-0.034988403,0.00018787384,97448.31,-0.00053011556
1283,2021-06-10 09:00:00,-1.4363861,-0.06774902,0.0017948151,97246.19,-0.0002247158
1284,2021-06-10 12:00:00,-0.7515564,-0.52253723,2.4795532e-05,97450.94,-1.5462749e-05
1285,2021-06-10 15:00:00,0.33799744,0.012496948,0.0007305145,97640.5,-1.5737023e-06
1286,2021-06-10 18:00:00,-0.19238281,-0.31349182,0.0004196167,97596.69,-1.5008496e-05
1287,2021-06-10 21:00:00,-0.32611084,-0.49668884,2.5749207e-05,97500.56,-2.3225322e-05
1288,2021-06-11 00:00:00,-0.31173706,-0.6972809,3.4809113e-05,97596.5,-4.0036393e-05
1289,2021-06-11 03:00:00,-0.9438019,-0.63998413,4.673004e-05,97695.625,-0.00017908332
1290,2021-06-11 06:00:00,-1.205719,-0.31608582,0.00061941147,97611.25,-0.00032103504
1291,2021-06-11 09:00:00,-0.040924072,0.030441284,2.3841858e-05,97496.19,-0.00022841105
1292,2021-06-11 12:00:00,0.15724182,-0.47994995,4.4822693e-05,97563.375,-1.2455974e-05
1293,2021-06-11 15:00:00,0.646286,-0.9047394,6.198883e-06,97763.19,-1.0954682e-06
1294,2021-06-11 18:00:00,0.014175415,-1.0618591,0.00078105927,97715.31,-1.4516525e-05
1295,2021-06-11 21:00:00,0.21232605,-1.5209961,0.0006055832,97644.56,-2.6674708e-05
1296,2021-06-12 00:00:00,1.312561,-1.9680481,0.0002708435,97710.44,-6.21879e-05
1297,2021-06-12 03:00:00,1.056366,-3.5567932,0.0003848076,97715.81,-0.00019268808
1298,2021-06-12 06:00:00,1.5907288,-3.4137878,1.001358e-05,97503.81,-0.00033473386
1299,2021-06-12 09:00:00,-0.10897827,-3.4481506,0.0020318031,97291.625,-0.00028185826
1300,2021-06-12 12:00:00,1.3404541,-2.4326172,0.0015301704,97229.19,-5.911989e-05
1301,2021-06-12 15:00:00,-0.12837219,-3.4865265,0.0020170212,97392.0,-9.016786e-05
1302,2021-06-12 18:00:00,-0.57255554,-4.4555817,0.0019197464,97275.5,-0.00010229717
1303,2021-06-12 21:00:00,-1.374054,-3.9752655,0.0022411346,97127.5,-4.7643436e-05
1304,2021-06-13 00:00:00,-3.1472168,-3.1718292,0.0017938614,97281.625,-5.353894e-05
1305,2021-06-13 03:00:00,-3.5854187,0.7106323,0.00074863434,97425.25,-0.00038441527
1306,2021-06-13 06:00:00,-3.9378662,2.6344604,0.0002732277,97319.19,-0.00057093054
1307,2021-06-13 09:00:00,-2.8696594,2.781662,5.9604645e-05,97266.875,-0.00030916044
1308,2021-06-13 12:00:00,-1.6801453,2.0823517,8.583069e-06,97356.81,-4.0909275e-05
1309,2021-06-13 15:00:00,-0.7885895,1.7942963,2.2888184e-05,97531.0,-1.9232277e-05
1310,2021-06-13 18:00:00,-0.6282501,1.4598694,4.2915344e-06,97440.625,-1.00270845e-05
1311,2021-06-13 21:00:00,0.09265137,1.2673492,1.7166138e-05,97413.625,-1.0667602e-05
1312,2021-06-14 00:00:00,0.02722168,1.1252899,5.054474e-05,97540.75,-9.9143246e-05
1313,2021-06-14 03:00:00,0.5663605,2.8886108,0.0,97557.06,-0.0003741088
1314,2021-06-14 06:00:00,1.5061798,2.0450897,4.673004e-05,97430.06,-0.00065493514
1315,2021-06-14 09:00:00,-0.04348755,2.3484344,0.0,97200.69,-0.00046466128
1316,2021-06-14 12:00:00,-0.24328613,1.9676666,9.536743e-07,97205.81,-4.4377754e-05
1317,2021-06-14 15:00:00,1.0482025,1.2402649,0.0,97332.56,-1.14871655e-05
1318,2021-06-14 18:00:00,0.8792572,0.69192505,0.0,97225.25,-2.5001355e-06
1319,2021-06-14 21:00:00,0.6540222,0.4819641,0.0,97251.125,-3.4372788e-06
1320,2021-06-15 00:00:00,0.52012634,0.9108734,0.0,97328.31,-7.872796e-05
1321,2021-06-15 03:00:00,1.4199524,1.6479645,9.536743e-07,97389.875,-0.00057480554
1322,2021-06-15 06:00:00,2.2829437,1.8060455,1.0967255e-05,97272.875,-0.0006148177
1323,2021-06-15 09:00:00,1.0128479,1.1515656,0.0,97122.31,-0.00044528
1324,2021-06-15 12:00:00,-0.113098145,1.5359802,0.0,97141.69,-2.8243987e-05
1325,2021-06-15 15:00:00,0.71276855,1.3114624,0.0,97328.44,-5.580252e-06
1326,2021-06-15 18:00:00,0.79634094,0.58569336,0.0,97302.19,-2.3546163e-06
1327,2021-06-15 21:00:00,0.81588745,0.588974,0.0,97318.75,-4.4412445e-06
1328,2021-06-16 00:00:00,0.8844452,0.9894867,0.0,97491.75,-8.981582e-05
1329,2021-06-16 03:00:00,2.0378723,1.9609833,0.0,97575.0,-0.00061176904
1330,2021-06-16 06:00:00,2.1403198,1.6500244,1.1920929e-05,97425.94,-0.00074823224
1331,2021-06-16 09:00:00,0.291214,2.159729,1.7166138e-05,97252.25,-0.00049146614
1332,2021-06-16 12:00:00,-0.71617126,1.4987793,0.0,97357.5,-3.5101548e-05
1333,2021-06-16 15:00:00,0.03593445,2.1645966,0.0,97595.875,-1.2696488e-05
1334,2021-06-16 18:00:00,1.1853027,0.556015,0.0,97559.94,-5.840091e-06
1335,2021-06-16 21:00:00,1.0775146,0.3085022,0.0,97535.56,-7.681781e-06
1336,2021-06-17 00:00:00,1.2559662,0.88093567,0.0,97685.06,-0.00010224758
1337,2021-06-17 03:00:00,2.5079498,1.2130127,0.0,97712.81,-0.0006515202
1338,2021-06-17 06:00:00,1.9170532,1.3334503,0.0,97611.06,-0.00076751877
1339,2021-06-17 09:00:00,-0.21928406,2.20932,0.00013637543,97454.94,-0.0005238098
1340,2021-06-17 12:00:00,-0.39749146,1.4796295,0.0,97555.81,-4.2832224e-05
1341,2021-06-17 15:00:00,0.31526184,1.6951904,0.0,97742.19,-9.44105e-06
1342,2021-06-17 18:00:00,0.84550476,0.51216125,0.0,97687.56,-3.4447294e-06
1343,2021-06-17 21:00:00,1.0945435,0.6646576,0.0,97620.75,-7.795403e-06
1344,2021-06-18 00:00:00,0.9859772,0.99124146,0.0,97745.375,-9.714207e-05
1345,2021-06-18 03:00:00,2.7209625,1.060791,0.0,97768.0,-0.0006333976
1346,2021-06-18 06:00:00,2.5000305,1.1962585,9.536743e-07,97585.19,-0.0008192819
1347,2021-06-18 09:00:00,0.58140564,2.464203,2.861023e-06,97398.44,-0.0005524922
1348,2021-06-18 12:00:00,-0.08557129,2.0924377,0.0,97468.625,-5.2144984e-05
1349,2021-06-18 15:00:00,0.8815918,1.5589142,0.0,97622.81,-1.6021077e-05
1350,2021-06-18 18:00:00,0.9223633,0.7849426,0.0,97533.125,-1.0008924e-05
1351,2021-06-18 21:00:00,1.1142883,0.95370483,0.0,97521.94,-9.069219e-06
1352,2021-06-19 00:00:00,1.1296539,1.10643,0.0,97626.0,-0.00010687951
1353,2021-06-19 03:00:00,2.8055267,1.2366333,0.0,97597.5,-0.0006241193
1354,2021-06-19 06:00:00,3.0378723,0.9135132,0.0,97383.5,-0.00080915727
1355,2021-06-19 09:00:00,0.8144684,1.725296,0.0,97144.625,-0.0005629724
1356,2021-06-19 12:00:00,1.0845795,1.2495728,0.0,97194.5,-3.5102246e-05
1357,2021-06-19 15:00:00,1.5195312,1.4018707,0.0,97357.75,-1.7262995e-05
1358,2021-06-19 18:00:00,1.2022705,1.4081421,0.0,97296.25,-1.7478596e-05
1359,2021-06-19 21:00:00,1.4160156,0.97447205,0.0,97247.31,-1.872587e-05
1360,2021-06-20 00:00:00,1.681076,0.9510498,0.0,97370.0,-0.00012076367
1361,2021-06-20 03:00:00,3.4241486,0.7098694,0.0,97372.06,-0.0006248129
1362,2021-06-20 06:00:00,2.9098358,0.8966522,0.0,97181.44,-0.0007982084
1363,2021-06-20 09:00:00,1.565979,1.3538971,0.0,96981.44,-0.0005522226
1364,2021-06-20 12:00:00,-0.06826782,1.7578583,0.0,97065.94,-2.7377391e-05
1365,2021-06-20 15:00:00,1.4057617,0.83465576,0.0,97223.56,-1.4752848e-05
1366,2021-06-20 18:00:00,1.3090973,0.799469,0.0,97213.625,-1.9287225e-05
1367,2021-06-20 21:00:00,1.4835663,0.7361145,0.0,97179.875,-1.7737038e-05
1368,2021-06-21 00:00:00,1.6916656,0.6911621,0.0,97321.81,-0.00012300629
1369,2021-06-21 03:00:00,3.2281952,-0.70277405,0.0,97380.875,-0.00059591536
1370,2021-06-21 06:00:00,1.3228607,-0.6764374,0.0,97250.25,-0.0007546833
1371,2021-06-21 09:00:00,0.2722931,1.1784668,0.0,97053.25,-0.00044820062
1372,2021-06-21 12:00:00,0.035614014,1.9634247,9.727478e-05,97230.44,-3.830553e-05
1373,2021-06-21 15:00:00,0.77508545,1.3856812,0.0,97427.625,-1.3082288e-05
1374,2021-06-21 18:00:00,1.2217255,0.24195862,5.2452087e-05,97421.06,-1.5301164e-05
1375,2021-06-21 21:00:00,0.20777893,-1.9237823,8.8214874e-05,97460.25,-1.9481871e-05
1376,2021-06-22 00:00:00,0.4514923,-1.2980957,0.0,97660.875,-5.25692e-05
1377,2021-06-22 03:00:00,0.32069397,-0.8130493,0.0,97715.375,-0.000308258
1378,2021-06-22 06:00:00,0.5717468,-0.43855286,1.2874603e-05,97556.625,-0.00040810043
1379,2021-06-22 09:00:00,-0.91496277,0.5065155,0.00020503998,97370.56,-0.00039315526
1380,2021-06-22 12:00:00,-0.5434418,0.66941833,0.0014767647,97506.125,-2.926588e-05
1381,2021-06-22 15:00:00,0.48051453,-0.11375427,0.0,97709.81,-1.355377e-05
1382,2021-06-22 18:00:00,0.47431946,-1.2149658,0.0010347366,97708.0,-1.20149925e-05
1383,2021-06-22 21:00:00,0.6222687,-0.31582642,0.0010938644,97627.875,-2.2600405e-05
1384,2021-06-23 00:00:00,0.654129,0.24815369,0.0012164116,97804.75,-3.3733435e-05
1385,2021-06-23 03:00:00,0.80397034,0.184906,0.00023078918,97822.5,-0.00015490362
1386,2021-06-23 06:00:00,0.90257263,0.67276,0.0,97630.69,-0.00032525603
1387,2021-06-23 09:00:00,0.15158081,1.7203674,0.0,97412.44,-0.00021558278
1388,2021-06-23 12:00:00,-1.2228088,1.013916,0.0,97505.5,-1.6441103e-05
1389,2021-06-23 15:00:00,-0.4873352,1.380539,0.0,97674.5,-3.3332035e-06
1390,2021-06-23 18:00:00,0.6907654,0.9642334,0.0,97548.06,-6.2631443e-07
1391,2021-06-23 21:00:00,0.9644165,0.17059326,1.3828278e-05,97464.56,-4.269881e-06
1392,2021-06-24 00:00:00,0.7210846,-0.61680603,9.536743e-07,97542.69,-4.9477443e-05
1393,2021-06-24 03:00:00,0.5267639,-0.78356934,1.9073486e-05,97600.375,-0.00035292725
1394,2021-06-24 06:00:00,-0.7763672,-0.3805542,3.9100647e-05,97542.625,-0.0005404914
1395,2021-06-24 09:00:00,-0.80848694,0.6395416,7.2956085e-05,97350.94,-0.00029637967
1396,2021-06-24 12:00:00,-0.39233398,0.9129791,0.00032234192,97454.81,-1.4389632e-05
1397,2021-06-24 15:00:00,0.25222778,0.8174591,0.00014448166,97654.31,-2.8694049e-06
1398,2021-06-24 18:00:00,0.77453613,0.65008545,1.4305115e-05,97557.06,-6.495975e-07
1399,2021-06-24 21:00:00,0.73509216,0.3181305,0.0,97414.06,-6.030081e-06
1400,2021-06-25 00:00:00,0.4854889,0.24249268,2.4795532e-05,97532.69,-4.9077906e-05
1401,2021-06-25 03:00:00,0.39241028,0.5778198,4.9114227e-05,97647.56,-0.00034691533
1402,2021-06-25 06:00:00,0.31610107,1.2357941,4.4345856e-05,97513.31,-0.00058066216
1403,2021-06-25 09:00:00,0.12637329,2.0640564,7.200241e-05,97328.75,-0.00039782375
1404,2021-06-25 12:00:00,0.08818054,1.0832672,2.861023e-06,97461.81,-3.080559e-05
1405,2021-06-25 15:00:00,2.3187256,-0.440979,4.7683716e-07,97715.0,-4.065223e-06
1406,2021-06-25 18:00:00,1.4109802,-0.035583496,0.0,97603.94,-1.5413389e-06
1407,2021-06-25 21:00:00,1.0375824,0.499115,2.5749207e-05,97494.69,-2.0354055e-06
1408,2021-06-26 00:00:00,1.0527344,0.7180023,0.0,97662.94,-7.733074e-05
1409,2021-06-26 03:00:00,0.87545776,1.642746,0.0,97755.69,-0.0005335333
1410,2021-06-26 06:00:00,1.1662598,2.2905579,4.7683716e-07,97640.5,-0.00069928146
1411,2021-06-26 09:00:00,0.14764404,2.4820862,0.00058603287,97446.5,-0.00035611307
1412,2021-06-26 12:00:00,0.5338745,1.1840363,0.0,97479.625,-2.2678636e-05
1413,2021-06-26 15:00:00,0.70921326,1.0143738,0.0,97724.19,-4.0757004e-06
1414,2021-06-26 18:00:00,0.6672058,0.9586029,0.0,97622.81,-6.733462e-07
1415,2021-06-26 21:00:00,0.7376404,0.8584137,0.0,97603.94,-2.5648624e-06
1416,2021-06-27 00:00:00,0.5211334,1.3677826,0.0,97678.56,-7.190369e-05
1417,2021-06-27 03:00:00,1.5653534,2.4174194,0.0,97705.25,-0.00051438645
1418,2021-06-27 06:00:00,3.4823608,1.639389,0.0,97519.31,-0.00068731816
1419,2021-06-27 09:00:00,1.4755096,2.2125244,7.6293945e-06,97247.31,-0.00050072465
1420,2021-06-27 12:00:00,-0.2604828,2.1024933,0.0,97292.19,-4.862761e-05
1421,2021-06-27 15:00:00,0.5682373,1.7148438,0.0,97445.5,-2.0267442e-05
1422,2021-06-27 18:00:00,0.77104187,1.3548737,0.0,97365.06,-1.6612234e-05
1423,2021-06-27 21:00:00,0.82411194,1.2797852,0.0,97298.625,-1.6225269e-05
1424,2021-06-28 00:00:00,1.0040588,1.3803558,0.0,97356.625,-9.230268e-05
1425,2021-06-28 03:00:00,3.0147705,1.5621948,0.0,97419.69,-0.0005007831
1426,2021-06-28 06:00:00,3.080719,1.2183228,1.5735626e-05,97278.375,-0.0006751551
1427,2021-06-28 09:00:00,1.772232,1.8118439,0.0007185936,97113.875,-0.00048853876
1428,2021-06-28 12:00:00,0.745697,0.91641235,0.0,97136.44,-2.6300782e-05
1429,2021-06-28 15:00:00,1.2197113,0.8016205,0.0,97347.81,-1.6370788e-05
1430,2021-06-28 18:00:00,1.3713379,1.0661926,0.0,97304.31,-2.093683e-05
1431,2021-06-28 21:00:00,1.0768585,0.96403503,0.0,97262.69,-1.9067433e-05
1432,2021-06-29 00:00:00,0.786026,1.5138092,0.0,97362.31,-7.51568e-05
1433,2021-06-29 03:00:00,2.4276733,1.0982819,0.0,97370.94,-0.00045633083
1434,2021-06-29 06:00:00,2.5788116,1.6143188,1.9073486e-05,97264.31,-0.0005646418
1435,2021-06-29 09:00:00,1.3326721,2.371231,3.2424927e-05,97120.0,-0.00031545782
1436,2021-06-29 12:00:00,0.75997925,0.53948975,0.0,97217.19,-2.3813453e-05
1437,2021-06-29 15:00:00,0.6248474,1.2123413,0.0,97389.44,-1.37609895e-05
1438,2021-06-29 18:00:00,0.86434937,0.9906006,0.0,97327.125,-8.719042e-06
1439,2021-06-29 21:00:00,0.7060394,0.86169434,0.0,97250.625,-8.522067e-06
1440,2021-06-30 00:00:00,0.62908936,1.1558075,0.0,97406.625,-6.038323e-05
1441,2021-06-30 03:00:00,1.6768036,1.9761505,0.0,97446.44,-0.000433794
1442,2021-06-30 06:00:00,2.1504822,1.8934021,1.9073486e-06,97377.69,-0.0004792593
1443,2021-06-30 09:00:00,1.933075,2.294983,0.00032138824,97220.25,-0.00035276404
1444,2021-06-30 12:00:00,-0.12571716,1.5956116,0.0,97268.875,-2.6913127e-05
