,time,u10,v10,total_precipitation,surface_pressure,evaporation
865,2021-04-19 03:00:00,-0.401474,1.6291962,8.34465e-05,100861.375,-0.00017032586
866,2021-04-19 06:00:00,-1.8107452,3.2711182,6.580353e-05,100634.875,-0.00015703635
867,2021-04-19 09:00:00,-2.6436005,4.3585663,5.2452087e-06,100356.875,-0.00024457835
868,2021-04-19 12:00:00,-1.8961029,3.0938873,0.0,100440.69,-1.5300466e-05
869,2021-04-19 15:00:00,-1.6112823,3.7646942,0.0,100640.06,-9.114854e-06
870,2021-04-19 18:00:00,-0.7919922,3.6840363,0.0,100583.94,-4.5928173e-06
871,2021-04-19 21:00:00,-0.017654419,3.0201874,0.0,100480.375,-5.0102826e-06
872,2021-04-20 00:00:00,-0.4647827,3.3540344,2.9087067e-05,100664.375,-3.323285e-05
873,2021-04-20 03:00:00,-0.0488739,3.9361267,5.722046e-06,100783.94,-0.0003199887
874,2021-04-20 06:00:00,-1.7450104,3.8517303,0.0,100538.31,-0.00047859922
875,2021-04-20 09:00:00,-2.682541,3.8671265,0.0,100273.125,-0.00026909192
876,2021-04-20 12:00:00,-2.5485687,4.4803314,0.0,100462.06,-2.1078857e-05
877,2021-04-20 15:00:00,-1.9956512,4.813629,0.0,100704.625,-1.96998e-05
878,2021-04-20 18:00:00,-1.7479248,4.743408,0.0,100642.19,-1.8465798e-05
879,2021-04-20 21:00:00,-0.5600891,4.2695312,4.7683716e-07,100510.94,-1.50024425e-05
880,2021-04-21 00:00:00,-1.1804047,4.8861694,7.43866e-05,100750.94,-5.1078387e-05
881,2021-04-21 03:00:00,-1.3344421,4.8840027,0.00014543533,100912.56,-0.0003046887
882,2021-04-21 06:00:00,-2.507553,5.225006,1.2397766e-05,100673.0,-0.00037471927
883,2021-04-21 09:00:00,-2.754654,5.1506653,0.0,100371.0,-0.00021837489
884,2021-04-21 12:00:00,-1.9842987,4.1633453,0.0,100490.19,-2.2473978e-05
885,2021-04-21 15:00:00,-1.8128967,4.704941,0.0,100756.125,-2.2330089e-05
886,2021-04-21 18:00:00,-1.5402832,4.399536,4.7683716e-07,100675.0,-1.820596e-05
887,2021-04-21 21:00:00,-1.6506348,4.6457214,1.859665e-05,100538.31,-2.3364555e-05
888,2021-04-22 00:00:00,-0.9571686,4.4691772,8.678436e-05,100782.125,-5.1164534e-05
889,2021-04-22 03:00:00,-1.884079,4.0406494,2.4318695e-05,100842.19,-0.00028407644
890,2021-04-22 06:00:00,-2.7499542,4.6178436,3.0517578e-05,100590.25,-0.00038330932
891,2021-04-22 09:00:00,-3.3707123,3.4598083,1.9073486e-06,100308.875,-0.00022749696
892,2021-04-22 12:00:00,-2.4728546,3.210266,0.0,100378.875,-2.5580404e-05
893,2021-04-22 15:00:00,-1.8942261,3.657898,9.536743e-07,100603.56,-2.1215761e-05
894,2021-04-22 18:00:00,-1.0324097,3.7286987,9.536743e-07,100492.81,-1.8587569e-05
895,2021-04-22 21:00:00,-1.4338531,4.3550262,7.6293945e-06,100358.75,-2.4694018e-05
896,2021-04-23 00:00:00,-1.6030884,5.3366547,3.6239624e-05,100542.94,-5.3543597e-05
897,2021-04-23 03:00:00,-2.161621,4.6638794,7.8201294e-05,100613.06,-0.00023462158
898,2021-04-23 06:00:00,-2.5729523,5.0145416,0.0,100332.125,-0.00036976673
899,2021-04-23 09:00:00,-2.8353271,4.5208435,0.0,100057.75,-0.00023365952
900,2021-04-23 12:00:00,-2.8086243,3.3516388,0.0,100147.375,-2.9941555e-05
901,2021-04-23 15:00:00,-1.9814911,4.6187134,0.0,100397.25,-2.7362257e-05
902,2021-04-23 18:00:00,-1.6096954,5.134735,0.0,100271.31,-2.8333161e-05
903,2021-04-23 21:00:00,-1.8257446,5.064514,0.0,100160.31,-2.6085414e-05
904,2021-04-24 00:00:00,-1.8216858,5.6373596,0.0,100437.56,-6.2303385e-05
905,2021-04-24 03:00:00,-1.6486969,5.477188,0.0,100572.75,-0.0003502888
906,2021-04-24 06:00:00,-2.302414,5.3729095,0.0,100329.375,-0.00047461875
907,2021-04-24 09:00:00,-3.0898438,4.261841,0.0,100136.625,-0.00024243235
908,2021-04-24 12:00:00,-2.9830017,3.921341,0.0,100291.0,-3.2162294e-05
909,2021-04-24 15:00:00,-2.341919,4.5062866,0.0,100510.875,-2.8865645e-05
910,2021-04-24 18:00:00,-2.3406525,3.7205048,0.00014781952,100496.25,-2.730242e-05
911,2021-04-24 21:00:00,-3.3712006,2.7724915,1.1444092e-05,100427.69,-2.3699133e-05
912,2021-04-25 00:00:00,-2.9849243,3.1880035,3.9100647e-05,100634.625,-6.288872e-05
913,2021-04-25 03:00:00,-3.0895386,3.9526215,4.1484833e-05,100820.5,-0.00025364058
914,2021-04-25 06:00:00,-2.4159698,3.409546,1.4305115e-06,100607.75,-0.00031870487
915,2021-04-25 09:00:00,-1.7622223,1.9841461,4.7683716e-07,100427.06,-0.00015469245
916,2021-04-25 12:00:00,-4.3795013,0.96199036,4.7683716e-07,100495.0,-1.694006e-05
917,2021-04-25 15:00:00,-5.6376038,3.356247,1.9073486e-06,100770.125,-1.2402656e-05
918,2021-04-25 18:00:00,-1.6471405,1.7228088,0.0005531311,100761.06,-3.4223776e-05
919,2021-04-25 21:00:00,-2.781662,2.5000458,0.0018715858,100632.19,-4.9252994e-05
920,2021-04-26 00:00:00,-1.4672089,3.166748,1.3828278e-05,100713.19,-9.3946466e-05
921,2021-04-26 03:00:00,-0.66503906,2.0312347,0.005133629,100919.69,-0.00016592629
922,2021-04-26 06:00:00,-1.6824493,-1.8029785,0.0002989769,100726.75,-0.0001976376
923,2021-04-26 09:00:00,-2.0198364,-4.899109,0.00035476685,100677.875,-0.000119795324
924,2021-04-26 12:00:00,-1.635437,-3.7998657,2.7656555e-05,100868.81,-0.00010534469
925,2021-04-26 15:00:00,-0.47740173,-3.4190521,0.00026130676,101109.0,-9.612576e-05
926,2021-04-26 18:00:00,1.5817566,-3.096283,3.9100647e-05,101025.31,-0.00010476448
927,2021-04-26 21:00:00,0.6764679,-4.133957,0.00093889236,100985.06,-0.00011972617
928,2021-04-27 00:00:00,0.12362671,-3.5432587,6.246567e-05,101203.31,-0.00012290315
929,2021-04-27 03:00:00,-1.2510376,-2.2883453,4.6253204e-05,101346.94,-0.0001819972
930,2021-04-27 06:00:00,-1.2012634,-1.9618073,0.00064373016,101143.625,-0.00022384874
931,2021-04-27 09:00:00,-2.6037903,-0.9695587,2.5749207e-05,100875.56,-0.00015313737
932,2021-04-27 12:00:00,-4.2268677,0.2272644,0.0001373291,101001.125,-5.192822e-05
933,2021-04-27 15:00:00,-3.307251,-0.64482117,0.00019741058,101290.875,-4.6457164e-05
934,2021-04-27 18:00:00,-2.9791412,-1.5774078,0.00012207031,101214.81,-3.912719e-05
935,2021-04-27 21:00:00,-2.2493744,-2.3764496,0.00024938583,101173.0,-4.4879736e-05
936,2021-04-28 00:00:00,-2.3639984,-2.6052551,9.441376e-05,101291.625,-8.371053e-05
937,2021-04-28 03:00:00,-2.314682,-1.1712494,0.00024032593,101426.69,-0.00027485006
938,2021-04-28 06:00:00,-2.570465,-0.38719177,0.0002989769,101199.625,-0.0002886306
939,2021-04-28 09:00:00,-3.0084229,-0.54389954,0.00051403046,100998.81,-0.00025119213
940,2021-04-28 12:00:00,-2.0575714,-2.2260895,0.00018167496,101113.31,-4.709582e-05
941,2021-04-28 15:00:00,-2.1031647,-3.4550323,0.0004940033,101372.5,-7.078913e-05
942,2021-04-28 18:00:00,-0.5795593,-6.149521,0.0005559921,101375.81,-0.00011620531
943,2021-04-28 21:00:00,0.021499634,-6.908478,0.00040864944,101334.69,-0.00021075271
944,2021-04-29 00:00:00,0.8447876,-6.3684845,0.000620842,101540.625,-0.00024159555
945,2021-04-29 03:00:00,1.2328186,-4.771454,0.00089263916,101630.69,-0.00025801687
946,2021-04-29 06:00:00,1.3964844,-3.2506409,0.000995636,101407.375,-0.0002625063
947,2021-04-29 09:00:00,1.1993408,-1.0586395,8.010864e-05,101100.19,-0.0001701715
948,2021-04-29 12:00:00,0.6516113,0.92633057,1.3828278e-05,101125.69,-3.011548e-05
949,2021-04-29 15:00:00,1.0449829,0.9483185,0.0,101280.125,-3.7860358e-05
950,2021-04-29 18:00:00,1.6609344,0.5752411,0.0,101148.375,-4.1964697e-05
951,2021-04-29 21:00:00,1.5218964,0.23353577,0.0,101003.31,-3.4880126e-05
952,2021-04-30 00:00:00,0.9436798,0.5917206,0.0,101149.0,-6.610318e-05
953,2021-04-30 03:00:00,-0.4822998,0.38639832,0.0,101215.875,-0.00039774575
954,2021-04-30 06:00:00,-1.4047241,2.610382,0.0,101024.56,-0.00056335586
955,2021-04-30 09:00:00,-1.853241,2.0113678,0.0,100780.75,-0.0002951729
956,2021-04-30 12:00:00,-2.0736694,3.0845032,0.0,100829.875,-6.441353e-05
957,2021-04-30 15:00:00,-0.44725037,2.9564362,0.0,101030.56,-4.191301e-05
958,2021-04-30 18:00:00,0.0524292,1.9277649,0.0,100968.81,-2.7336646e-05
959,2021-04-30 21:00:00,0.79597473,0.5811157,0.0,100898.44,-1.2784498e-05
960,2021-05-01 00:00:00,0.4441681,-1.4941559,3.6239624e-05,101057.56,-4.1262945e-05
961,2021-05-01 03:00:00,-0.4938202,1.4885864,8.6307526e-05,101128.44,-0.00032757735
962,2021-05-01 06:00:00,-0.84950256,2.6041718,0.00013542175,100936.875,-0.00037495024
963,2021-05-01 09:00:00,-1.8926392,2.3658905,3.385544e-05,100672.19,-0.00022296933
964,2021-05-01 12:00:00,-1.7154999,2.2815094,0.0,100819.56,-2.2666296e-05
965,2021-05-01 15:00:00,-0.88168335,1.92099,0.0,101050.06,-1.291954e-05
966,2021-05-01 18:00:00,-0.35516357,1.8271027,0.0,100933.69,-4.353933e-06
967,2021-05-01 21:00:00,0.57048035,1.5304565,0.00049972534,100809.06,-6.361166e-06
968,2021-05-02 00:00:00,0.32933044,1.8076782,0.00073337555,100963.69,-3.1778356e-05
969,2021-05-02 03:00:00,0.05923462,3.6087494,0.00035619736,101036.625,-0.00027109706
970,2021-05-02 06:00:00,-1.3639221,3.9205627,0.00015735626,100793.0,-0.00043031946
971,2021-05-02 09:00:00,-2.191803,4.176651,4.2915344e-06,100502.625,-0.0002224017
972,2021-05-02 12:00:00,-1.246872,3.057953,0.0,100643.375,-1.9245315e-05
973,2021-05-02 15:00:00,-1.4201508,3.410675,0.0,100797.06,-1.4178688e-05
974,2021-05-02 18:00:00,-0.7131195,4.196518,0.0,100668.19,-1.585856e-05
975,2021-05-02 21:00:00,0.51068115,4.6857605,0.00029230118,100600.125,-3.9714854e-05
976,2021-05-03 00:00:00,0.22050476,5.049469,2.9563904e-05,100727.625,-7.952307e-05
977,2021-05-03 03:00:00,0.28131104,5.80748,0.0001001358,100748.69,-0.00035646022
978,2021-05-03 06:00:00,-1.5721588,5.259964,1.9550323e-05,100538.75,-0.0004566242
979,2021-05-03 09:00:00,-2.639389,5.075012,0.0,100298.56,-0.0002814706
980,2021-05-03 12:00:00,-1.791626,4.7159576,0.0,100457.81,-3.307266e-05
981,2021-05-03 15:00:00,-0.67800903,5.010544,0.0,100635.625,-2.7445145e-05
982,2021-05-03 18:00:00,0.17782593,4.995575,0.0,100550.56,-2.3259781e-05
983,2021-05-03 21:00:00,0.3199005,4.5151825,0.0,100464.25,-2.3576664e-05
984,2021-05-04 00:00:00,1.2305298,3.7437134,0.0,100633.44,-5.8857957e-05
985,2021-05-04 03:00:00,0.80026245,2.088974,0.0,100691.56,-0.00039773667
986,2021-05-04 06:00:00,-2.0865326,3.106079,0.0,100523.875,-0.0005428153
987,2021-05-04 09:00:00,-2.7610474,4.37619,0.0,100293.81,-0.00028851652
988,2021-05-04 12:00:00,-1.5417023,4.405594,0.0,100427.375,-3.710529e-05
989,2021-05-04 15:00:00,-0.59399414,4.1713257,0.0,100726.31,-2.9197196e-05
990,2021-05-04 18:00:00,-1.0311584,2.4067535,0.0,100678.81,-2.514245e-05
991,2021-05-04 21:00:00,-1.8661041,3.0949402,0.0,100641.56,-2.2653257e-05
992,2021-05-05 00:00:00,-3.6415405,3.9164429,0.0010771751,100862.375,-9.5046125e-05
993,2021-05-05 03:00:00,-3.8672028,2.5253906,0.0019507408,101107.94,-0.00016358541
994,2021-05-05 06:00:00,-3.6962585,0.7837982,7.1525574e-06,100963.0,-0.0001927996
995,2021-05-05 09:00:00,-3.8672028,-0.34880066,0.00012111664,100792.81,-0.00017642789
996,2021-05-05 12:00:00,-2.04039,0.32362366,1.9073486e-06,100941.19,-3.9854785e-05
997,2021-05-05 15:00:00,-1.4959412,1.2425537,0.000269413,101085.94,-3.600819e-05
998,2021-05-05 18:00:00,-0.39060974,0.6543579,8.010864e-05,101104.125,-1.9326108e-05
999,2021-05-05 21:00:00,0.7296448,-1.6536255,1.335144e-05,101056.0,-1.1127442e-05
1000,2021-05-06 00:00:00,1.1398315,-2.559204,0.00015735626,101336.875,-5.6266785e-05
1001,2021-05-06 03:00:00,-0.12083435,-0.56225586,0.000106334686,101365.69,-0.00027461397
1002,2021-05-06 06:00:00,-0.6403961,2.5247803,0.0001502037,101158.375,-0.00040042168
1003,2021-05-06 09:00:00,-1.6120605,3.937729,0.0,100906.81,-0.00033899373
1004,2021-05-06 12:00:00,-1.6764526,4.0672913,0.0,100884.25,-6.534089e-05
1005,2021-05-06 15:00:00,0.23661804,4.277954,0.0,101109.0,-4.917616e-05
1006,2021-05-06 18:00:00,0.7178345,4.2532654,4.7683716e-06,101049.31,-4.9568247e-05
1007,2021-05-06 21:00:00,1.0080109,2.7960663,0.0,100930.0,-3.706757e-05
1008,2021-05-07 00:00:00,0.058166504,3.9332733,3.8146973e-06,101133.94,-8.114171e-05
1009,2021-05-07 03:00:00,-0.39352417,4.9632874,2.2888184e-05,101250.125,-0.0004016715
1010,2021-05-07 06:00:00,-1.3563843,5.1363373,5.2452087e-06,101029.44,-0.00040507037
1011,2021-05-07 09:00:00,-1.6677246,5.1424255,0.0,100781.69,-0.0002734498
1012,2021-05-07 12:00:00,-1.7808533,4.290741,0.0,100799.06,-5.6853285e-05
1013,2021-05-07 15:00:00,-0.24926758,3.8287354,0.0,100935.75,-4.016841e-05
1014,2021-05-07 18:00:00,0.69026184,3.7648163,0.0,100786.19,-3.6169076e-05
1015,2021-05-07 21:00:00,1.072937,3.181427,0.0,100662.06,-3.84429e-05
1016,2021-05-08 00:00:00,1.2954407,3.6529694,0.0,100853.0,-8.6555025e-05
1017,2021-05-08 03:00:00,0.70111084,3.4237518,0.0,100923.31,-0.00036512036
1018,2021-05-08 06:00:00,-2.1289368,4.006851,0.0,100690.5,-0.0005221036
1019,2021-05-08 09:00:00,-2.6073303,4.4844513,0.0,100412.31,-0.0003193058
1020,2021-05-08 12:00:00,-1.4687653,3.5119781,0.0,100501.5,-4.9837865e-05
1021,2021-05-08 15:00:00,-0.4955902,3.5337067,0.0,100649.0,-3.8498547e-05
1022,2021-05-08 18:00:00,0.30395508,2.967636,0.0,100548.75,-3.0232593e-05
1023,2021-05-08 21:00:00,-0.046707153,3.082718,0.0,100429.81,-2.875179e-05
1024,2021-05-09 00:00:00,-0.1822815,3.3304596,0.0,100640.5,-7.7138655e-05
1025,2021-05-09 03:00:00,-0.82832336,3.1884918,1.9073486e-06,100745.875,-0.00038469466
1026,2021-05-09 06:00:00,-1.9893646,3.1891937,0.0,100539.94,-0.00054398854
1027,2021-05-09 09:00:00,-2.6703033,3.6648407,0.0,100259.31,-0.00028666016
1028,2021-05-09 12:00:00,-1.801712,3.1364288,0.0,100326.81,-3.134529e-05
1029,2021-05-09 15:00:00,-0.33647156,3.9894562,0.0,100448.06,-2.714037e-05
1030,2021-05-09 18:00:00,-0.17845154,4.784973,0.0,100318.375,-2.7500791e-05
1031,2021-05-09 21:00:00,0.36857605,3.9186096,0.0,100265.19,-2.9523158e-05
1032,2021-05-10 00:00:00,0.33035278,4.0916595,4.7683716e-07,100485.44,-7.557077e-05
1033,2021-05-10 03:00:00,-0.33151245,4.1007233,0.0,100572.94,-0.00040671765
1034,2021-05-10 06:00:00,-1.4821167,5.1852875,0.0,100363.125,-0.0005295968
1035,2021-05-10 09:00:00,-2.2848969,5.3675385,0.0,100120.81,-0.00031171995
1036,2021-05-10 12:00:00,-1.4465637,4.972931,0.0,100234.56,-4.4857617e-05
1037,2021-05-10 15:00:00,-0.4973297,5.2754974,0.0,100395.81,-3.552204e-05
1038,2021-05-10 18:00:00,-0.20108032,4.708725,0.0,100259.31,-2.856343e-05
1039,2021-05-10 21:00:00,0.60188293,4.017288,0.0,100158.31,-1.9868836e-05
1040,2021-05-11 00:00:00,1.0122833,3.0591125,0.0,100335.06,-9.2264265e-05
1041,2021-05-11 03:00:00,0.4061737,3.885376,0.0,100474.625,-0.0004754935
1042,2021-05-11 06:00:00,-1.6023712,5.4197693,0.0,100241.94,-0.00056545576
1043,2021-05-11 09:00:00,-2.3431702,4.8786926,0.0,100037.75,-0.00030457438
1044,2021-05-11 12:00:00,-1.0837555,4.1007233,0.0,100143.25,-5.611335e-05
1045,2021-05-11 15:00:00,-1.1466064,4.9222717,0.0,100281.125,-4.2250613e-05
1046,2021-05-11 18:00:00,-0.5963898,5.1470795,0.0,100226.5,-3.4280354e-05
1047,2021-05-11 21:00:00,0.08320618,4.512787,0.0,100168.81,-3.5618665e-05
1048,2021-05-12 00:00:00,0.8340454,4.2295685,0.0,100352.25,-9.465963e-05
1049,2021-05-12 03:00:00,0.5254669,4.589386,0.0,100414.75,-0.00046511926
1050,2021-05-12 06:00:00,-0.90904236,4.969986,0.0,100196.81,-0.000584533
1051,2021-05-12 09:00:00,-2.5622864,5.033081,0.0,99941.875,-0.00034438376
1052,2021-05-12 12:00:00,-2.3743134,5.158325,0.0,100056.0,-6.147823e-05
1053,2021-05-12 15:00:00,-1.3542938,5.021759,0.0,100184.25,-4.637707e-05
1054,2021-05-12 18:00:00,-1.8876343,6.1062164,0.0,100187.75,-4.5892084e-05
1055,2021-05-12 21:00:00,-0.7772064,6.0619965,0.0,100134.375,-5.2150106e-05
1056,2021-05-13 00:00:00,0.4588318,5.7397003,0.0,100389.19,-0.00012547267
1057,2021-05-13 03:00:00,-0.31687927,5.5741577,0.0,100502.375,-0.0004557334
1058,2021-05-13 06:00:00,0.015396118,4.1050415,0.0,100348.375,-0.0005472414
1059,2021-05-13 09:00:00,-1.5161743,4.128845,0.0,100131.25,-0.00026923744
1060,2021-05-13 12:00:00,-0.98249817,2.9982147,0.0,100263.0,-4.4636196e-05
1061,2021-05-13 15:00:00,-0.86602783,4.139969,0.0,100365.5,-3.8160942e-05
1062,2021-05-13 18:00:00,-0.850708,5.5589447,0.0,100276.81,-4.8731687e-05
1063,2021-05-13 21:00:00,-0.52911377,5.2744446,0.0,100218.0,-4.5227353e-05
1064,2021-05-14 00:00:00,-0.37576294,6.1106873,0.0,100390.875,-9.014248e-05
1065,2021-05-14 03:00:00,-0.2536316,6.1109314,0.00012111664,100461.06,-0.0003913585
1066,2021-05-14 06:00:00,-1.626709,5.836685,0.0,100282.125,-0.00045759673
1067,2021-05-14 09:00:00,-2.3436432,5.718033,0.0,100052.06,-0.0003072722
1068,2021-05-14 12:00:00,-2.3326874,5.4036865,0.0,100121.875,-5.283486e-05
1069,2021-05-14 15:00:00,-0.60853577,6.2117615,0.0,100369.31,-5.190354e-05
1070,2021-05-14 18:00:00,-1.0937653,5.8957367,0.0,100343.69,-4.1544903e-05
1071,2021-05-14 21:00:00,-0.610672,5.58667,0.0,100251.81,-4.042033e-05
1072,2021-05-15 00:00:00,-0.32034302,6.1565247,0.0,100432.5,-9.477814e-05
1073,2021-05-15 03:00:00,-0.6518097,5.9633636,0.0,100498.625,-0.00040223217
1074,2021-05-15 06:00:00,-1.3892822,5.8551483,0.0,100322.125,-0.0005073857
1075,2021-05-15 09:00:00,-2.6172943,5.53862,0.0,100078.0,-0.00029946212
1076,2021-05-15 12:00:00,-1.5385132,5.309952,0.0,100181.125,-5.0434843e-05
1077,2021-05-15 15:00:00,-0.9060974,5.3264465,0.0,100363.56,-5.1577343e-05
1078,2021-05-15 18:00:00,-0.84150696,5.7266846,0.0,100278.875,-4.7542155e-05
1079,2021-05-15 21:00:00,-0.44262695,4.9909363,0.0,100239.5,-4.6185916e-05
1080,2021-05-16 00:00:00,-0.25221252,4.6618805,0.0,100400.75,-0.000113353366
1081,2021-05-16 03:00:00,-0.68400574,5.4425507,0.0,100491.81,-0.00043336558
1082,2021-05-16 06:00:00,-2.2460175,5.8592987,0.0,100344.56,-0.0005121103
1083,2021-05-16 09:00:00,-3.1358795,5.5690613,0.0,100130.06,-0.00032732496
1084,2021-05-16 12:00:00,-2.012024,5.262039,0.0,100245.25,-6.0666818e-05
1085,2021-05-16 15:00:00,-1.2141418,5.2531586,0.0,100433.375,-5.4843258e-05
1086,2021-05-16 18:00:00,-0.8919678,5.476959,0.0,100391.375,-5.6613935e-05
1087,2021-05-16 21:00:00,-1.0913391,5.4778595,0.0,100322.19,-6.0606282e-05
1088,2021-05-17 00:00:00,-0.75242615,5.5534515,0.0,100522.94,-0.00010858732
1089,2021-05-17 03:00:00,-1.7930603,5.052292,4.7683716e-07,100636.81,-0.0003748606
1090,2021-05-17 06:00:00,-2.5267792,5.567276,0.0,100477.44,-0.00031995843
1091,2021-05-17 09:00:00,-2.4252472,5.421234,0.0,100250.25,-0.0002450929
1092,2021-05-17 12:00:00,-1.8629303,4.390381,0.0,100310.19,-5.2185496e-05
1093,2021-05-17 15:00:00,-1.7702789,5.1948853,0.0,100443.19,-4.9927505e-05
1094,2021-05-17 18:00:00,-1.382431,5.3788757,0.0,100436.19,-4.9613882e-05
1095,2021-05-17 21:00:00,-0.99853516,5.3285675,4.7683716e-07,100388.44,-4.754844e-05
1096,2021-05-18 00:00:00,-0.6693573,5.7880096,7.1525574e-06,100593.875,-9.534857e-05
1097,2021-05-18 03:00:00,-0.7257385,3.3534393,1.9073486e-06,100591.375,-0.0003159137
1098,2021-05-18 06:00:00,-2.4538574,3.736786,5.7697296e-05,100400.25,-0.00043814327
1099,2021-05-18 09:00:00,-3.392929,3.9625702,0.0,100180.06,-0.0002606758
1100,2021-05-18 12:00:00,-2.148117,4.13855,0.0,100216.25,-5.2961987e-05
1101,2021-05-18 15:00:00,-1.7534027,5.6542816,0.0,100328.44,-5.7133147e-05
1102,2021-05-18 18:00:00,-1.430954,5.8798523,0.0,100266.0,-5.205325e-05
1103,2021-05-18 21:00:00,-1.1890106,5.345001,0.0,100181.19,-4.5128632e-05
1104,2021-05-19 00:00:00,-0.21466064,4.724884,0.0,100320.19,-9.959657e-05
1105,2021-05-19 03:00:00,0.110946655,4.984848,0.0,100375.56,-0.0003911464
1106,2021-05-19 06:00:00,-0.6878357,5.61409,0.0,100145.875,-0.00049044867
1107,2021-05-19 09:00:00,-1.5986633,5.3993683,0.0,99850.75,-0.00029619923
1108,2021-05-19 12:00:00,-2.6926575,5.794632,0.0,100034.81,-5.579833e-05
1109,2021-05-19 15:00:00,-2.0663605,6.8809814,0.0,100223.0,-5.859905e-05
1110,2021-05-19 18:00:00,-1.5243073,6.930435,0.0,100132.25,-5.452358e-05
1111,2021-05-19 21:00:00,-0.068847656,5.346344,0.0,100100.94,-4.6291156e-05
1112,2021-05-20 00:00:00,-0.64707947,4.5435944,0.0,100309.81,-7.9227844e-05
1113,2021-05-20 03:00:00,1.4515686,3.3882904,0.0,100317.375,-0.00033724355
1114,2021-05-20 06:00:00,-0.21115112,4.7907867,0.0,100158.625,-0.00043876516
1115,2021-05-20 09:00:00,-2.5634766,5.1044464,0.0,99943.375,-0.00026593357
1116,2021-05-20 12:00:00,-2.8662415,4.979233,0.0,100067.5,-6.3538086e-05
1117,2021-05-20 15:00:00,-2.7122955,6.0660095,0.0,100282.44,-5.3144526e-05
1118,2021-05-20 18:00:00,-1.7853088,6.342865,0.0,100212.44,-5.3453958e-05
1119,2021-05-20 21:00:00,-0.52597046,4.9701385,0.0,100148.25,-4.3737236e-05
1120,2021-05-21 00:00:00,1.521164,2.9249878,0.0,100381.5,-0.00010582013
1121,2021-05-21 03:00:00,0.76919556,3.606964,0.0,100399.0,-0.0003845666
1122,2021-05-21 06:00:00,-0.93666077,4.56456,0.0,100148.19,-0.000476097
1123,2021-05-21 09:00:00,-2.6298828,5.0501556,0.0,99891.44,-0.00029286952
1124,2021-05-21 12:00:00,-2.2071075,5.6233826,0.0,99940.25,-6.278721e-05
1125,2021-05-21 15:00:00,-1.7998352,7.1403503,0.0,100153.31,-5.9632817e-05
1126,2021-05-21 18:00:00,-1.5017242,7.1702423,0.0,100111.5,-4.8402697e-05
1127,2021-05-21 21:00:00,-0.45114136,5.744522,0.0,99983.31,-4.3656444e-05
1128,2021-05-22 00:00:00,0.24067688,4.2074738,0.0,100137.125,-0.00010329648
1129,2021-05-22 03:00:00,-0.029678345,4.526535,0.0,100144.44,-0.00039304397
1130,2021-05-22 06:00:00,-1.8707275,5.2693176,0.0,99880.625,-0.00048058736
1131,2021-05-22 09:00:00,-3.6858063,5.299011,0.0,99703.06,-0.0002751993
1132,2021-05-22 12:00:00,-2.519165,4.336548,0.0,99915.75,-6.224145e-05
1133,2021-05-22 15:00:00,-2.3691406,6.3973083,0.0,100143.81,-6.0483813e-05
1134,2021-05-22 18:00:00,-1.9214325,5.9925537,0.0,100072.375,-4.183082e-05
1135,2021-05-22 21:00:00,-1.1975708,5.3054657,0.0,99984.125,-4.4899294e-05
1136,2021-05-23 00:00:00,0.1182251,2.2224274,0.0,100132.56,-9.6691074e-05
1137,2021-05-23 03:00:00,-1.7012634,1.232666,0.0,100317.19,-0.00037725968
1138,2021-05-23 06:00:00,-2.8039856,3.6747284,0.0,100194.75,-0.0004574433
1139,2021-05-23 09:00:00,-3.3037415,3.0410156,0.0,100012.06,-0.0002409392
1140,2021-05-23 12:00:00,-2.8116913,1.884903,0.0,100153.56,-3.915862e-05
1141,2021-05-23 15:00:00,-3.347763,2.1431885,4.2915344e-05,100471.375,-3.7303194e-05
1142,2021-05-23 18:00:00,-1.2536316,3.0325317,0.00030183792,100507.75,-2.5405549e-05
1143,2021-05-23 21:00:00,-0.08795166,0.41278076,3.2424927e-05,100442.625,-2.5890069e-05
1144,2021-05-24 00:00:00,-0.3653717,-1.9513245,2.527237e-05,100647.125,-0.00010085851
1145,2021-05-24 03:00:00,-2.2682648,-3.0622559,0.0004506111,100744.56,-0.00029550376
1146,2021-05-24 06:00:00,-3.0388641,-2.2146454,0.00068855286,100582.375,-0.00037725898
1147,2021-05-24 09:00:00,-2.4784393,-2.3692474,0.00151968,100474.75,-0.00026091887
1148,2021-05-24 12:00:00,-1.3969727,-2.9775543,0.00056409836,100598.06,-9.47807e-05
1149,2021-05-24 15:00:00,-1.2802124,-2.6459656,0.00022411346,100848.81,-9.948062e-05
1150,2021-05-24 18:00:00,-0.5470123,-3.342514,7.9631805e-05,100731.5,-0.00012117624
1151,2021-05-24 21:00:00,0.58932495,-4.4224243,0.0028896332,100614.875,-0.00016025407
1152,2021-05-25 00:00:00,0.5079498,-4.1489105,0.005326271,100802.44,-0.00017800718
1153,2021-05-25 03:00:00,0.90127563,-4.8868256,0.0001449585,100825.75,-0.0002656118
1154,2021-05-25 06:00:00,-0.37280273,-4.2345276,0.0002503395,100636.19,-0.00034683966
1155,2021-05-25 09:00:00,-0.71684265,-2.9927216,0.00035476685,100425.875,-0.00023882091
1156,2021-05-25 12:00:00,-0.35235596,-1.8452606,1.04904175e-05,100481.0,-6.665592e-05
1157,2021-05-25 15:00:00,-0.6402588,-0.78382874,1.1920929e-05,100629.5,-3.5662437e-05
1158,2021-05-25 18:00:00,0.06793213,1.4913788,0.00036668777,100546.56,-3.6717393e-05
