,time,u10,v10,total_precipitation,surface_pressure,evaporation
866,2021-04-19 06:00:00,1.1765594,2.2486572,0.00037908554,95909.875,-0.00042048888
867,2021-04-19 09:00:00,0.6542511,2.51091,0.00015211105,95643.875,-0.0002890434
868,2021-04-19 12:00:00,-0.9410248,1.8907623,3.9100647e-05,95755.69,-7.849885e-06
869,2021-04-19 15:00:00,-0.6044464,2.012741,4.4345856e-05,95962.06,5.845912e-06
870,2021-04-19 18:00:00,-0.5566406,2.3871613,3.9577484e-05,95937.94,1.3378449e-06
871,2021-04-19 21:00:00,-0.8067169,2.7389374,8.058548e-05,95815.375,-4.0864106e-06
872,2021-04-20 00:00:00,-0.52337646,3.408722,0.00021266937,96006.375,-1.770584e-05
873,2021-04-20 03:00:00,0.2323761,3.3072205,0.000269413,96083.94,-0.00026285765
874,2021-04-20 06:00:00,0.6338959,3.4591522,9.918213e-05,95851.31,-0.00035217777
875,2021-04-20 09:00:00,-0.20793152,3.6659546,6.723404e-05,95598.125,-0.00026718457
876,2021-04-20 12:00:00,-0.68040466,3.4217377,9.536743e-06,95752.06,-2.7802307e-06
877,2021-04-20 15:00:00,-0.6421356,3.3595276,2.7179718e-05,96030.625,-3.5767443e-06
878,2021-04-20 18:00:00,-0.8006592,2.9865723,1.1444092e-05,95986.19,1.7997809e-06
879,2021-04-20 21:00:00,-0.89505005,2.578125,9.584427e-05,95867.94,-6.359769e-06
880,2021-04-21 00:00:00,-0.5075531,2.4984741,0.00024557114,96097.94,-1.8817373e-05
881,2021-04-21 03:00:00,0.15579224,2.8263855,0.00021457672,96205.56,-0.00017548073
882,2021-04-21 06:00:00,0.2629547,2.9544983,0.00028324127,95947.0,-0.0004328487
883,2021-04-21 09:00:00,-0.50660706,4.1125793,0.00017356873,95707.0,-0.0002929403
884,2021-04-21 12:00:00,-0.29386902,2.4983063,1.335144e-05,95844.19,-1.12087e-05
885,2021-04-21 15:00:00,-0.4232483,3.3865814,2.8133392e-05,96101.125,-8.650823e-06
886,2021-04-21 18:00:00,-0.40649414,2.6309814,2.8133392e-05,96018.0,-3.8710423e-06
887,2021-04-21 21:00:00,-0.5461426,2.4240417,3.0517578e-05,95926.31,-7.1520917e-06
888,2021-04-22 00:00:00,-0.5587311,2.2045288,2.9563904e-05,96139.125,-3.1256583e-05
889,2021-04-22 03:00:00,0.7311554,3.189087,0.00048589706,96158.19,-0.0002040274
890,2021-04-22 06:00:00,0.069381714,2.8248749,7.104874e-05,95919.25,-0.00025298377
891,2021-04-22 09:00:00,-0.3492279,3.3631287,5.7697296e-05,95633.875,-0.000297443
892,2021-04-22 12:00:00,-0.39668274,2.4797974,2.1457672e-05,95688.875,-6.6559296e-06
893,2021-04-22 15:00:00,-0.41375732,3.5006714,1.8119812e-05,95904.56,2.3876783e-06
894,2021-04-22 18:00:00,-0.14569092,4.1134644,3.9100647e-05,95812.81,-4.818896e-06
895,2021-04-22 21:00:00,-0.8694,3.5259247,5.722046e-05,95713.75,-8.2235783e-07
896,2021-04-23 00:00:00,-0.67633057,3.5788422,0.00011730194,95895.94,-2.1595508e-05
897,2021-04-23 03:00:00,-0.084472656,3.9959106,0.00024700165,95925.06,-0.00027387124
898,2021-04-23 06:00:00,0.5813446,4.433487,0.00018787384,95635.125,-0.0005732272
899,2021-04-23 09:00:00,-0.5140381,4.1351013,0.00017356873,95384.75,-0.00031141378
900,2021-04-23 12:00:00,-0.8935852,2.9844513,3.8146973e-06,95494.375,-1.5219208e-05
901,2021-04-23 15:00:00,-0.20219421,3.2739868,1.2397766e-05,95726.25,-4.503876e-06
902,2021-04-23 18:00:00,-0.6634064,3.0224304,9.536743e-07,95631.31,-3.0607916e-06
903,2021-04-23 21:00:00,-0.84332275,3.2471313,2.9563904e-05,95569.31,-8.502044e-06
904,2021-04-24 00:00:00,-1.2777405,3.4547424,0.00013637543,95831.56,-3.6494574e-05
905,2021-04-24 03:00:00,-0.2971344,3.7926178,0.00024747849,95924.75,-0.00025575585
906,2021-04-24 06:00:00,0.020828247,4.0691986,0.00026845932,95675.375,-0.00052316673
907,2021-04-24 09:00:00,-0.7109375,3.7052002,0.00035238266,95508.625,-0.00030376553
908,2021-04-24 12:00:00,-1.1509705,2.3383331,8.535385e-05,95679.0,-1.4131889e-05
909,2021-04-24 15:00:00,-1.0499268,2.1879272,2.002716e-05,95926.875,-5.6198332e-06
910,2021-04-24 18:00:00,-0.43928528,2.4773407,9.727478e-05,95889.25,-5.7553407e-06
911,2021-04-24 21:00:00,-0.65245056,1.795929,0.00013637543,95858.69,-5.3111e-06
912,2021-04-25 00:00:00,-0.73101807,2.131363,0.00030994415,96088.625,-3.0612806e-05
913,2021-04-25 03:00:00,-0.039733887,2.6909027,0.0004234314,96199.5,-0.00027336972
914,2021-04-25 06:00:00,0.37602234,2.623413,0.000228405,96000.75,-0.0003935683
915,2021-04-25 09:00:00,-0.89308167,1.6980133,0.00024032593,95853.06,-0.0002298092
916,2021-04-25 12:00:00,-1.3570404,-0.3387909,0.00024795532,95857.0,-1.8340768e-05
917,2021-04-25 15:00:00,-0.0038146973,-0.93769836,0.001490593,96192.125,-1.4667632e-05
918,2021-04-25 18:00:00,-0.27311707,-0.8543396,8.869171e-05,96132.06,-3.0260067e-05
919,2021-04-25 21:00:00,-1.3988495,-1.996048,0.0023932457,96036.19,-2.6066788e-05
920,2021-04-26 00:00:00,-2.1547089,-3.636963,0.002854824,96211.19,-5.6067714e-05
921,2021-04-26 03:00:00,-3.321289,-4.1757965,0.0005235672,96430.69,-0.00017212518
922,2021-04-26 06:00:00,-3.3113556,-4.737549,0.00059843063,96202.75,-0.00023217849
923,2021-04-26 09:00:00,-3.8167114,-3.0631714,5.2452087e-05,96104.875,-0.00011520577
924,2021-04-26 12:00:00,-2.1784058,-2.4795532,8.583069e-06,96189.81,-3.5994686e-05
925,2021-04-26 15:00:00,-1.9100189,-1.8819427,0.00030326843,96459.0,-3.312365e-05
926,2021-04-26 18:00:00,-1.4729309,-2.2603455,0.00013446808,96375.31,-3.3298507e-05
927,2021-04-26 21:00:00,-1.6262665,-2.0431366,9.2983246e-05,96347.06,-2.6921742e-05
928,2021-04-27 00:00:00,-2.0140686,-2.1858368,0.0012745857,96517.31,-7.402734e-05
929,2021-04-27 03:00:00,-2.694397,-2.0490875,0.0019021034,96610.94,-0.00014888681
930,2021-04-27 06:00:00,-2.4288025,-2.1717682,0.0022015572,96476.625,-0.00012290827
931,2021-04-27 09:00:00,-2.4739075,-2.3152618,4.005432e-05,96297.56,-8.4919855e-05
932,2021-04-27 12:00:00,-2.6731567,-2.3596497,2.4318695e-05,96362.125,-3.219908e-05
933,2021-04-27 15:00:00,-1.8883057,-1.9065399,1.9073486e-05,96634.875,-2.190005e-05
934,2021-04-27 18:00:00,-1.7887115,-2.1545563,5.1021576e-05,96585.81,-1.898082e-05
935,2021-04-27 21:00:00,-1.7689056,-2.2651215,4.2915344e-05,96530.0,-2.5150599e-05
936,2021-04-28 00:00:00,-1.795639,-2.1990051,0.00020456314,96642.625,-4.800735e-05
937,2021-04-28 03:00:00,-1.993393,-2.1204681,6.198883e-06,96753.69,-0.00018791668
938,2021-04-28 06:00:00,-1.9718323,-1.9653168,5.722046e-06,96591.625,-0.00034072506
939,2021-04-28 09:00:00,-2.7008057,-3.5146027,0.00024414062,96452.81,-0.00012614159
940,2021-04-28 12:00:00,-2.9921417,-3.6948395,8.9645386e-05,96607.31,-5.4606004e-05
941,2021-04-28 15:00:00,-2.7516022,-4.31929,0.00023174286,96811.5,-7.287529e-05
942,2021-04-28 18:00:00,-2.0502625,-4.2647552,5.2928925e-05,96762.81,-8.063624e-05
943,2021-04-28 21:00:00,-1.8329926,-3.5744934,0.0004553795,96692.69,-0.00012730621
944,2021-04-29 00:00:00,-1.1815796,-2.7024689,9.536743e-07,96772.625,-0.00014569168
945,2021-04-29 03:00:00,-0.7876892,-2.3788757,0.0,96808.69,-0.0004560086
946,2021-04-29 06:00:00,-0.90625,-1.1959534,0.0,96530.375,-0.0006026253
947,2021-04-29 09:00:00,-1.1971436,-0.5937958,0.0,96255.19,-0.00032660388
948,2021-04-29 12:00:00,-1.3200684,1.1294556,0.0,96324.69,-1.4350051e-05
949,2021-04-29 15:00:00,0.24908447,1.2237091,0.0,96481.125,-6.968621e-07
950,2021-04-29 18:00:00,1.4919891,0.8428192,0.0,96395.375,1.3082754e-06
951,2021-04-29 21:00:00,0.32756042,0.26576233,0.0,96253.31,1.1806842e-06
952,2021-04-30 00:00:00,0.22590637,-0.030349731,0.0,96353.0,-5.197688e-05
953,2021-04-30 03:00:00,0.8673096,1.295578,0.0,96419.875,-0.00049543777
954,2021-04-30 06:00:00,1.1890259,1.9775696,0.0,96204.56,-0.00062972563
955,2021-04-30 09:00:00,0.99050903,3.2760162,0.0,95991.75,-0.00036902307
956,2021-04-30 12:00:00,0.57476807,2.7573547,0.0,96023.875,-1.860736e-05
957,2021-04-30 15:00:00,0.56056213,2.1322174,0.0,96288.56,-3.333902e-06
958,2021-04-30 18:00:00,0.18426514,0.5088196,0.0,96310.81,2.5848858e-06
959,2021-04-30 21:00:00,0.93074036,0.39068604,0.0,96219.44,5.371403e-07
960,2021-05-01 00:00:00,0.53401184,0.7773285,0.0,96317.56,-5.5091223e-05
961,2021-05-01 03:00:00,1.2503204,1.904602,6.67572e-06,96344.44,-0.00038035726
962,2021-05-01 06:00:00,1.0811615,2.576828,7.8201294e-05,96185.875,-0.00035820133
963,2021-05-01 09:00:00,0.3114624,3.3502655,0.00041866302,95994.19,-0.00038458733
964,2021-05-01 12:00:00,-0.12663269,1.7453766,0.0,96103.56,-6.871065e-06
965,2021-05-01 15:00:00,0.20132446,2.1651306,0.0,96358.06,1.7134007e-06
966,2021-05-01 18:00:00,0.66241455,1.6776886,0.0,96268.69,9.5088035e-07
967,2021-05-01 21:00:00,0.939621,1.732605,4.386902e-05,96117.06,-9.043375e-06
968,2021-05-02 00:00:00,0.18577576,1.9199829,4.7683716e-05,96251.69,-3.770902e-05
969,2021-05-02 03:00:00,1.1481018,2.9251556,0.00026893616,96314.625,-0.00028900825
970,2021-05-02 06:00:00,0.98275757,2.705719,0.003276825,96066.0,-0.0003474392
971,2021-05-02 09:00:00,0.9761658,3.8231354,0.00014686584,95799.625,-0.00033949502
972,2021-05-02 12:00:00,-0.29960632,2.4632263,4.005432e-05,95933.375,-1.3046432e-05
973,2021-05-02 15:00:00,-0.48362732,3.4595032,3.4332275e-05,96112.06,5.734619e-07
974,2021-05-02 18:00:00,-0.28440857,3.3293304,1.9073486e-05,95996.19,1.7508864e-07
975,2021-05-02 21:00:00,0.093688965,3.3986511,6.246567e-05,95905.125,-1.3369601e-05
976,2021-05-03 00:00:00,0.3757782,3.8824768,0.00024223328,96036.625,-2.0752894e-05
977,2021-05-03 03:00:00,0.5576782,3.0936127,0.00011873245,96060.69,-0.0002534336
978,2021-05-03 06:00:00,0.9434662,3.340042,0.000118255615,95797.75,-0.0003782292
979,2021-05-03 09:00:00,0.9768219,4.515442,0.00016403198,95646.56,-0.0003275748
980,2021-05-03 12:00:00,0.021850586,3.9884186,3.671646e-05,95712.81,-1.4714431e-05
981,2021-05-03 15:00:00,-0.034454346,4.166794,4.2915344e-05,95890.625,-1.14114955e-05
982,2021-05-03 18:00:00,0.5528259,3.6469421,3.8146973e-06,95860.56,3.5921112e-06
983,2021-05-03 21:00:00,0.12556458,3.1245575,5.722046e-05,95797.25,4.795147e-06
984,2021-05-04 00:00:00,-0.21185303,3.7866821,0.000121593475,95992.44,-1.6359845e-05
985,2021-05-04 03:00:00,1.4604187,2.5342865,0.00025558472,96064.56,-0.00047099078
986,2021-05-04 06:00:00,1.1790924,1.5250244,0.00011777878,95848.875,-0.0005558687
987,2021-05-04 09:00:00,0.6676636,2.8420105,0.0004930496,95575.81,-0.00043502473
988,2021-05-04 12:00:00,-1.7292023,1.6741486,0.0,95751.375,-1.1177268e-05
989,2021-05-04 15:00:00,-1.114502,-1.3130493,0.0045108795,96218.31,-2.2670487e-05
990,2021-05-04 18:00:00,-0.98526,-0.8940277,1.4305115e-06,96110.81,-1.8526334e-05
991,2021-05-04 21:00:00,-1.0077057,-1.1199036,0.0022072792,96089.56,-1.7408049e-05
992,2021-05-05 00:00:00,-1.3671265,-2.2085571,0.0035762787,96351.375,-3.451761e-05
993,2021-05-05 03:00:00,-1.7480621,-2.7314453,0.00016784668,96516.94,-0.00015902566
994,2021-05-05 06:00:00,-1.8339539,-2.5687408,0.00017309189,96347.0,-0.00040423218
995,2021-05-05 09:00:00,-1.5752106,-1.5323944,1.335144e-05,96180.81,-0.0001329463
996,2021-05-05 12:00:00,-1.7376556,-0.2632904,5.340576e-05,96258.19,-2.2748252e-05
997,2021-05-05 15:00:00,-1.1492615,-1.3980713,0.00010728836,96470.94,-2.7812552e-05
998,2021-05-05 18:00:00,-0.8154144,-1.3339233,3.71933e-05,96459.125,-2.0488398e-05
999,2021-05-05 21:00:00,-0.70492554,-0.9612427,5.722046e-06,96435.0,-8.355826e-06
1000,2021-05-06 00:00:00,-0.15704346,0.3519287,0.0,96587.875,-3.6090612e-05
1001,2021-05-06 03:00:00,0.45240784,2.0881348,5.2452087e-06,96560.69,-0.00028629648
1002,2021-05-06 06:00:00,2.2287445,3.1224365,9.536743e-06,96423.375,-0.00036015874
1003,2021-05-06 09:00:00,1.3713379,2.6642914,0.0,96175.81,-0.00033416576
1004,2021-05-06 12:00:00,0.5911255,1.9667053,0.0,96155.25,-1.4289515e-05
1005,2021-05-06 15:00:00,0.24931335,2.8746338,0.0,96350.0,3.2549724e-07
1006,2021-05-06 18:00:00,0.21295166,3.0462341,9.059906e-06,96310.31,1.0658987e-06
1007,2021-05-06 21:00:00,0.39668274,2.290207,2.5749207e-05,96247.0,-3.213063e-07
1008,2021-05-07 00:00:00,0.06695557,3.4020233,9.679794e-05,96401.94,-4.1549327e-05
1009,2021-05-07 03:00:00,1.6279602,3.4164124,0.00019931793,96508.125,-0.0003436613
1010,2021-05-07 06:00:00,1.4463501,3.2769623,9.10759e-05,96275.44,-0.00049976725
1011,2021-05-07 09:00:00,1.2502441,3.509613,7.009506e-05,95978.69,-0.0003324435
1012,2021-05-07 12:00:00,0.1703186,3.313202,0.0,96062.06,-1.9630184e-05
1013,2021-05-07 15:00:00,0.46264648,3.3414307,6.67572e-06,96204.75,-3.4817494e-06
1014,2021-05-07 18:00:00,0.9959259,2.1085663,1.001358e-05,96111.19,-1.0321382e-06
1015,2021-05-07 21:00:00,0.5631714,1.165802,0.0,96000.06,2.445886e-06
1016,2021-05-08 00:00:00,0.7817688,2.4068756,2.3841858e-06,96153.0,-6.31602e-05
1017,2021-05-08 03:00:00,1.421814,2.1698456,1.0967255e-05,96203.31,-0.00037441868
1018,2021-05-08 06:00:00,1.3925476,3.01857,2.861023e-06,95976.5,-0.00046181353
1019,2021-05-08 09:00:00,1.0127869,2.87117,1.1920929e-05,95723.31,-0.00030318275
1020,2021-05-08 12:00:00,0.23240662,2.2551422,0.0,95822.5,-1.4343299e-05
1021,2021-05-08 15:00:00,0.050308228,2.4975739,0.0,95951.0,1.4365651e-06
1022,2021-05-08 18:00:00,0.44848633,1.3387299,1.0967255e-05,95918.75,2.073124e-06
1023,2021-05-08 21:00:00,0.16130066,1.2428741,6.67572e-06,95786.81,-1.9595027e-06
1024,2021-05-09 00:00:00,0.32748413,2.242569,1.5258789e-05,95973.5,-6.554555e-05
1025,2021-05-09 03:00:00,1.2947235,3.0136871,0.00029039383,96036.875,-0.00034589204
1026,2021-05-09 06:00:00,1.1942291,3.614975,8.583069e-05,95823.94,-0.0006088682
1027,2021-05-09 09:00:00,0.50743103,3.3171844,0.00018835068,95574.31,-0.00038703438
1028,2021-05-09 12:00:00,-0.118118286,3.4489288,2.3841858e-05,95589.81,-2.1421118e-05
1029,2021-05-09 15:00:00,-0.25834656,3.4982452,3.8146973e-06,95705.06,-4.1329768e-06
1030,2021-05-09 18:00:00,-0.13352966,2.923645,2.3841858e-06,95676.375,-1.2747478e-06
1031,2021-05-09 21:00:00,0.12834167,3.377594,1.4305115e-05,95625.19,-5.442882e-06
1032,2021-05-10 00:00:00,0.26394653,4.465683,9.10759e-05,95791.44,-6.68983e-05
1033,2021-05-10 03:00:00,1.8071594,4.478653,9.346008e-05,95862.94,-0.00038064062
1034,2021-05-10 06:00:00,1.5100708,4.34935,2.193451e-05,95678.125,-0.00065077306
1035,2021-05-10 09:00:00,1.2307281,3.9632416,0.00033426285,95422.81,-0.0004265483
1036,2021-05-10 12:00:00,0.07296753,3.5891418,0.00062417984,95520.56,-2.5992747e-05
1037,2021-05-10 15:00:00,0.23802185,4.2081146,9.536743e-07,95680.81,-1.9547995e-05
1038,2021-05-10 18:00:00,0.6817322,4.0807953,4.7683716e-06,95575.31,-1.841574e-05
1039,2021-05-10 21:00:00,0.5276642,3.0563507,0.0,95487.31,3.0193478e-06
1040,2021-05-11 00:00:00,0.7447052,3.2026672,1.335144e-05,95696.06,-5.7335943e-05
1041,2021-05-11 03:00:00,1.8260956,2.934204,1.4305115e-06,95772.625,-0.00046753627
1042,2021-05-11 06:00:00,1.94841,3.1394958,2.5749207e-05,95550.94,-0.0006839498
1043,2021-05-11 09:00:00,0.7798767,3.6863098,8.201599e-05,95397.75,-0.00040149153
1044,2021-05-11 12:00:00,-0.4636383,2.6183014,0.0,95440.25,-2.148305e-05
1045,2021-05-11 15:00:00,0.0057373047,3.559967,0.0,95614.125,-7.977942e-06
1046,2021-05-11 18:00:00,0.53349304,3.0357513,0.0,95585.5,-8.0543105e-06
1047,2021-05-11 21:00:00,0.26875305,2.9786072,0.0,95529.81,-3.849389e-06
1048,2021-05-12 00:00:00,-0.1161499,4.0733185,7.1525574e-05,95696.25,-6.107241e-05
1049,2021-05-12 03:00:00,1.0440216,3.5190735,0.00013303757,95755.75,-0.00041224994
1050,2021-05-12 06:00:00,1.1173248,3.711197,2.336502e-05,95525.81,-0.00063317036
1051,2021-05-12 09:00:00,1.0539246,4.1453857,0.000121593475,95278.875,-0.00039330428
1052,2021-05-12 12:00:00,-0.5579071,1.6221924,0.0028777122,95407.0,-5.001924e-05
1053,2021-05-12 15:00:00,1.6017609,1.0803528,6.67572e-06,95670.25,-3.2340176e-05
1054,2021-05-12 18:00:00,-0.33685303,0.99684143,0.0,95564.75,-5.584443e-06
1055,2021-05-12 21:00:00,0.55677795,0.81980896,4.2915344e-05,95570.375,-1.1082506e-05
1056,2021-05-13 00:00:00,-0.13394165,3.2846222,0.00025844574,95759.19,-9.8233344e-05
1057,2021-05-13 03:00:00,0.7846832,3.046814,0.000120162964,95802.375,-0.00036577508
1058,2021-05-13 06:00:00,1.2019196,2.24469,0.00023937225,95639.375,-0.000572633
1059,2021-05-13 09:00:00,0.418396,3.765564,0.0016884804,95433.25,-0.00032563834
1060,2021-05-13 12:00:00,0.38957214,2.7755585,2.0980835e-05,95584.0,-3.658957e-05
1061,2021-05-13 15:00:00,-0.26348877,3.0589142,2.0980835e-05,95679.5,-2.2037886e-05
1062,2021-05-13 18:00:00,0.07800293,2.8782806,1.3828278e-05,95618.81,-2.1104934e-05
1063,2021-05-13 21:00:00,0.2062378,3.2929993,1.9073486e-06,95559.0,-2.4014153e-06
1064,2021-05-14 00:00:00,-0.26834106,4.926117,0.00026988983,95701.875,-7.094978e-05
1065,2021-05-14 03:00:00,0.9055481,3.886322,0.00011539459,95771.06,-0.00042679347
1066,2021-05-14 06:00:00,0.31176758,4.5456696,0.00045728683,95598.125,-0.00057194824
1067,2021-05-14 09:00:00,0.9122162,4.0315094,0.0007314682,95395.06,-0.00028106105
1068,2021-05-14 12:00:00,-0.41178894,3.5472412,3.2901764e-05,95478.875,-2.2347085e-05
1069,2021-05-14 15:00:00,-0.08314514,3.9861755,7.6293945e-06,95694.31,-1.8212013e-05
1070,2021-05-14 18:00:00,0.14549255,3.611557,1.2397766e-05,95692.69,-1.0937918e-05
1071,2021-05-14 21:00:00,0.10612488,4.23999,2.002716e-05,95598.81,-1.7651357e-05
1072,2021-05-15 00:00:00,0.059539795,4.341095,0.00015163422,95749.5,-7.722457e-05
1073,2021-05-15 03:00:00,0.60502625,3.422348,0.00018882751,95786.625,-0.00042491173
1074,2021-05-15 06:00:00,1.067749,3.5446014,0.00022983551,95658.125,-0.00067350385
1075,2021-05-15 09:00:00,0.27626038,3.2222137,0.0016231537,95421.0,-0.00041122083
1076,2021-05-15 12:00:00,0.23492432,3.6136627,0.0005187988,95495.125,-3.308989e-05
1077,2021-05-15 15:00:00,0.66030884,2.7258606,7.6293945e-06,95683.56,-2.0642532e-05
1078,2021-05-15 18:00:00,0.19462585,3.4180908,0.0,95609.875,-1.4223158e-05
1079,2021-05-15 21:00:00,-0.13793945,3.464569,1.5258789e-05,95604.5,-1.3075536e-05
1080,2021-05-16 00:00:00,-0.5490875,3.7146149,5.1498413e-05,95778.75,-9.749853e-05
1081,2021-05-16 03:00:00,0.39118958,3.5382538,2.5749207e-05,95837.81,-0.00040332484
1082,2021-05-16 06:00:00,1.0147247,3.8153534,5.9127808e-05,95675.56,-0.0006762019
1083,2021-05-16 09:00:00,0.75572205,4.0798035,0.00015878677,95453.06,-0.0004341961
1084,2021-05-16 12:00:00,-0.7620239,3.6858673,2.527237e-05,95572.25,-3.2801647e-05
1085,2021-05-16 15:00:00,-0.5090637,3.3693695,7.05719e-05,95796.375,-1.8871855e-05
1086,2021-05-16 18:00:00,-0.36657715,2.8919983,0.00019693375,95758.375,-2.4631154e-06
1087,2021-05-16 21:00:00,-0.57766724,1.8489532,4.7683716e-07,95748.19,-4.458707e-06
1088,2021-05-17 00:00:00,-1.3100433,3.09935,4.720688e-05,95953.94,-9.234506e-05
1089,2021-05-17 03:00:00,-0.8194275,3.2690887,0.00023937225,95983.81,-0.00036118133
1090,2021-05-17 06:00:00,0.06794739,3.0838776,0.00055360794,95859.44,-0.00048726867
1091,2021-05-17 09:00:00,-1.1049347,2.3645935,0.00021505356,95672.25,-0.00036150077
1092,2021-05-17 12:00:00,-1.312149,2.4343262,8.106232e-05,95705.19,-2.3187837e-05
1093,2021-05-17 15:00:00,-1.6745758,1.5767212,1.0967255e-05,95871.19,-4.657777e-06
1094,2021-05-17 18:00:00,-1.632431,2.1376648,0.00054454803,95833.19,-6.7581423e-06
1095,2021-05-17 21:00:00,-1.347168,2.3344269,0.00071668625,95825.44,-3.8011698e-05
1096,2021-05-18 00:00:00,-0.66838074,2.2948456,0.000729084,96021.875,-9.305379e-05
1097,2021-05-18 03:00:00,0.02230835,2.5067596,0.0012512207,96001.375,-0.00033421232
1098,2021-05-18 06:00:00,0.13110352,1.995575,0.0008010864,95816.25,-0.0003358319
1099,2021-05-18 09:00:00,-0.36558533,3.1647186,0.00015306473,95541.06,-0.00033431733
1100,2021-05-18 12:00:00,-1.1686249,2.5819092,5.38826e-05,95600.25,-2.0358246e-05
1101,2021-05-18 15:00:00,-0.6625824,2.432602,5.1498413e-05,95703.44,-7.2887633e-06
1102,2021-05-18 18:00:00,-0.7014618,2.7460632,1.335144e-05,95662.0,-1.7631566e-05
1103,2021-05-18 21:00:00,-0.63334656,3.2834778,3.1471252e-05,95583.19,-1.7427374e-05
1104,2021-05-19 00:00:00,-0.9343872,4.3645325,0.00011873245,95704.19,-6.9913454e-05
1105,2021-05-19 03:00:00,0.45664978,5.1801605,6.198883e-05,95713.56,-0.0004259108
1106,2021-05-19 06:00:00,1.674469,4.1463165,2.861023e-06,95507.875,-0.00059533794
1107,2021-05-19 09:00:00,1.0888367,3.9540558,8.869171e-05,95252.75,-0.00039181998
1108,2021-05-19 12:00:00,-1.1604309,3.1520538,0.0,95383.81,-2.3999251e-05
1109,2021-05-19 15:00:00,-2.0146027,2.0216064,0.0002193451,95576.0,-1.1630589e-05
1110,2021-05-19 18:00:00,-1.2157135,1.6150055,0.002407074,95614.25,-2.9906863e-05
1111,2021-05-19 21:00:00,-0.6665039,2.9225159,8.773804e-05,95522.94,-3.2939715e-05
1112,2021-05-20 00:00:00,-0.8462982,-0.41148376,0.0033755302,95750.81,-4.605786e-05
1113,2021-05-20 03:00:00,-0.66952515,-1.4837799,0.00022172928,95820.375,-8.359598e-05
1114,2021-05-20 06:00:00,-0.9328308,0.1775055,7.390976e-05,95612.625,-0.0003547822
1115,2021-05-20 09:00:00,-0.9013672,1.0146027,0.0005426407,95424.375,-0.00028789788
1116,2021-05-20 12:00:00,-1.9463196,-0.6516266,0.0,95561.5,-2.5420915e-05
1117,2021-05-20 15:00:00,-1.6683502,-0.58535767,0.0011377335,95725.44,-1.931889e-05
1118,2021-05-20 18:00:00,-1.061676,-0.99502563,0.0032520294,95698.44,-1.5545404e-05
1119,2021-05-20 21:00:00,-1.0777283,0.5726776,0.000333786,95601.25,-2.1802727e-05
1120,2021-05-21 00:00:00,-0.68782043,3.0089722,4.2915344e-05,95728.5,-6.755395e-05
1121,2021-05-21 03:00:00,0.61099243,3.5005188,0.00015830994,95748.0,-0.00043165428
1122,2021-05-21 06:00:00,1.4949799,4.290146,0.00020265579,95468.19,-0.00056812656
1123,2021-05-21 09:00:00,1.3085938,4.1956635,0.00012302399,95263.44,-0.00039121718
1124,2021-05-21 12:00:00,-0.40144348,2.9368591,0.0,95282.25,-2.4491223e-05
1125,2021-05-21 15:00:00,-0.71585083,3.777069,0.0,95474.31,-1.2247125e-05
1126,2021-05-21 18:00:00,-0.39234924,4.3333282,4.7683716e-07,95450.5,-1.2461096e-05
1127,2021-05-21 21:00:00,-0.50289917,3.963272,9.536743e-07,95383.31,-1.3109064e-05
1128,2021-05-22 00:00:00,-0.8560028,4.534622,0.0,95545.125,-0.00010287925
1129,2021-05-22 03:00:00,0.59239197,3.9054413,5.722046e-06,95524.44,-0.0005024185
1130,2021-05-22 06:00:00,1.4622803,4.035919,3.9577484e-05,95266.625,-0.00060340273
1131,2021-05-22 09:00:00,0.7936859,3.9161987,1.9550323e-05,95129.06,-0.00038780738
1132,2021-05-22 12:00:00,-1.3511963,3.6148682,0.0,95246.75,-2.9801624e-05
1133,2021-05-22 15:00:00,-0.52441406,3.9168396,1.2397766e-05,95497.81,-1.8775463e-05
1134,2021-05-22 18:00:00,0.21528625,3.5003662,0.0001282692,95521.375,-4.54518e-05
1135,2021-05-22 21:00:00,-0.5862427,2.1785126,2.861023e-06,95464.125,-1.1878321e-05
1136,2021-05-23 00:00:00,-0.76849365,3.381607,7.4863434e-05,95634.56,-9.4664516e-05
1137,2021-05-23 03:00:00,-0.11727905,2.6535645,6.246567e-05,95731.19,-0.00042059226
1138,2021-05-23 06:00:00,0.048553467,2.8827362,6.866455e-05,95613.75,-0.00051183254
1139,2021-05-23 09:00:00,-0.75979614,0.14160156,0.0003452301,95469.06,-0.00034822756
1140,2021-05-23 12:00:00,-2.5861053,-0.79185486,0.0071616173,95638.56,-4.9827853e-05
1141,2021-05-23 15:00:00,-2.2178802,-2.5316162,0.0062685013,95976.375,-7.238053e-05
1142,2021-05-23 18:00:00,-1.7204285,-2.5250854,0.00079774857,96013.75,-6.110873e-05
1143,2021-05-23 21:00:00,-2.1123657,-3.4241333,1.7166138e-05,95989.625,-8.02197e-05
1144,2021-05-24 00:00:00,-2.5597076,-3.6837463,3.5762787e-05,96196.125,-0.00011885911
1145,2021-05-24 03:00:00,-3.3708038,-4.1052246,1.001358e-05,96285.56,-0.00027577463
1146,2021-05-24 06:00:00,-3.496872,-4.3845673,0.0,96132.375,-0.00037582847
1147,2021-05-24 09:00:00,-3.068283,-3.4962006,0.0,95959.75,-0.00030261232
1148,2021-05-24 12:00:00,-2.9467773,-2.723648,0.0,96053.06,-3.565289e-05
1149,2021-05-24 15:00:00,-2.569275,-3.0004578,0.0,96258.81,-2.1577347e-05
