,time,u10,v10,total_precipitation,surface_pressure,evaporation
1151,2021-05-24 21:00:00,-1.8179016,-3.2808228,0.0005159378,97044.875,-9.209616e-05
1152,2021-05-25 00:00:00,-2.0467377,-3.375473,0.0005745888,97193.44,-0.00014576106
1153,2021-05-25 03:00:00,-2.0498962,-4.125107,0.0004606247,97190.75,-0.00042949477
1154,2021-05-25 06:00:00,-3.0905762,-1.9317932,6.723404e-05,96973.19,-0.0005089047
1155,2021-05-25 09:00:00,-1.1582489,1.0141144,0.00012207031,96740.875,-0.0002271384
1156,2021-05-25 12:00:00,-0.70196533,0.8178253,1.335144e-05,96797.0,-1.8435763e-05
1157,2021-05-25 15:00:00,-0.30236816,1.6155853,0.0,96973.5,-5.2044634e-06
1158,2021-05-25 18:00:00,-0.17132568,1.7384491,3.0994415e-05,96870.56,-5.0971285e-06
1159,2021-05-25 21:00:00,-0.15666199,1.6516418,2.1457672e-05,96760.06,-1.0762131e-05
1160,2021-05-26 00:00:00,-0.14033508,1.678833,0.00012588501,96921.25,-3.6880607e-05
1161,2021-05-26 03:00:00,-0.34402466,2.8038025,0.00019216537,96990.44,-0.00044181198
1162,2021-05-26 06:00:00,-0.4797821,3.8800201,0.0001988411,96844.56,-0.0005287542
1163,2021-05-26 09:00:00,-0.5606842,3.4370575,0.00015687943,96608.375,-0.00035291398
1164,2021-05-26 12:00:00,-1.2978821,1.9750214,5.2452087e-06,96704.5,-2.650451e-05
1165,2021-05-26 15:00:00,-1.0135193,2.2160797,3.71933e-05,96982.19,-1.9005965e-06
1166,2021-05-26 18:00:00,-0.1348877,1.7434082,3.528595e-05,96944.94,3.62657e-06
1167,2021-05-26 21:00:00,0.077423096,1.39534,5.2452087e-06,96857.44,-4.471978e-06
1168,2021-05-27 00:00:00,-0.6508179,1.234375,5.722046e-05,97040.25,-7.6272525e-05
1169,2021-05-27 03:00:00,-0.24281311,2.3293304,4.6253204e-05,97108.69,-0.00031111762
1170,2021-05-27 06:00:00,-1.1452332,3.1339722,7.8201294e-05,96976.81,-0.0006123304
1171,2021-05-27 09:00:00,-0.71014404,3.3104095,0.00029706955,96763.125,-0.00039645494
1172,2021-05-27 12:00:00,-0.2175293,2.0805054,4.7683716e-07,96825.625,-2.7226051e-05
1173,2021-05-27 15:00:00,0.16784668,2.3517761,8.583069e-06,97046.25,-4.3914188e-06
1174,2021-05-27 18:00:00,0.62449646,1.5512543,9.918213e-05,96982.69,4.8058573e-06
1175,2021-05-27 21:00:00,0.2685089,0.8047333,0.00034475327,96941.19,-4.114816e-06
1176,2021-05-28 00:00:00,-0.55358887,1.4578247,5.5789948e-05,97092.0,-7.518823e-05
1177,2021-05-28 03:00:00,-0.25865173,2.812149,5.722046e-05,97168.5,-0.0003857836
1178,2021-05-28 06:00:00,0.059051514,3.2681732,9.918213e-05,96955.31,-0.00055256067
1179,2021-05-28 09:00:00,-0.31092834,3.6087952,0.001121521,96733.25,-0.00039300788
1180,2021-05-28 12:00:00,-0.21209717,2.6688232,9.536743e-07,96732.625,-2.5714515e-05
1181,2021-05-28 15:00:00,-0.33236694,2.6233673,4.7683716e-06,96874.19,-6.341841e-06
1182,2021-05-28 18:00:00,-0.25253296,2.0402222,1.9073486e-06,96790.625,2.9795337e-06
1183,2021-05-28 21:00:00,-0.47529602,2.0026703,4.7683716e-07,96751.56,6.3520856e-06
1184,2021-05-29 00:00:00,-0.3857422,4.151779,0.00018024445,96825.94,-6.586057e-05
1185,2021-05-29 03:00:00,0.6698456,3.6659698,0.00028944016,96868.375,-0.0005129527
1186,2021-05-29 06:00:00,1.0986786,4.106186,0.00029468536,96676.44,-0.00064309686
1187,2021-05-29 09:00:00,0.8689728,4.2177124,0.0003299713,96453.0,-0.00041294168
1188,2021-05-29 12:00:00,-0.88746643,3.3352966,6.67572e-06,96495.5,-3.141514e-05
1189,2021-05-29 15:00:00,-0.6380768,3.1078491,9.536743e-07,96676.625,-1.5265075e-05
1190,2021-05-29 18:00:00,-0.49116516,2.8614655,0.0,96584.94,-8.026836e-06
1191,2021-05-29 21:00:00,-0.75190735,1.8950195,0.0,96528.25,-3.746478e-06
1192,2021-05-30 00:00:00,-0.33613586,1.909378,0.0,96603.75,-9.0089394e-05
1193,2021-05-30 03:00:00,0.9232025,1.5730591,4.4822693e-05,96603.75,-0.0004922005
1194,2021-05-30 06:00:00,0.30821228,-0.7791748,4.386902e-05,96485.125,-0.00057514384
1195,2021-05-30 09:00:00,-0.74302673,-1.0467682,5.6266785e-05,96314.31,-0.0002937985
1196,2021-05-30 12:00:00,-2.0516663,-1.5424652,5.722046e-05,96353.31,-3.8007274e-05
1197,2021-05-30 15:00:00,-1.3943787,-0.34536743,1.4305115e-06,96466.06,-2.1978049e-05
1198,2021-05-30 18:00:00,-0.652298,-0.56851196,0.0,96379.75,-8.053146e-06
1199,2021-05-30 21:00:00,-1.0497284,-1.2348938,0.0,96305.375,-5.1490497e-06
1200,2021-05-31 00:00:00,-1.1136322,-0.98768616,0.0,96426.0,-8.575432e-05
1201,2021-05-31 03:00:00,0.4663086,1.7998047,4.5776367e-05,96434.81,-0.00047999015
1202,2021-05-31 06:00:00,2.2039795,2.5951996,9.059906e-06,96285.69,-0.00067689223
1203,2021-05-31 09:00:00,2.1638947,2.9599915,0.0,96115.56,-0.00041333935
1204,2021-05-31 12:00:00,-0.9891052,1.1361542,0.0,96215.56,-1.6792212e-05
1205,2021-05-31 15:00:00,-1.1868591,2.768921,0.0,96332.75,-1.5110942e-05
1206,2021-05-31 18:00:00,-0.78352356,2.9378967,0.0,96305.06,-1.0447344e-05
1207,2021-05-31 21:00:00,-1.1507568,0.7327118,0.0,96309.25,-6.243121e-06
1208,2021-06-01 00:00:00,-0.93711853,-0.22944641,0.0,96458.31,-8.7352004e-05
1209,2021-06-01 03:00:00,1.1293335,2.703308,4.7683716e-07,96441.0,-0.0005146945
1210,2021-06-01 06:00:00,1.85672,2.7485962,0.0,96333.06,-0.00064224284
1211,2021-06-01 09:00:00,1.2076569,2.9803162,0.0,96137.94,-0.0004168211
1212,2021-06-01 12:00:00,-0.9881134,1.5850677,0.0,96327.56,-2.9095914e-05
1213,2021-06-01 15:00:00,-1.7107697,1.2188263,0.0,96423.19,-1.8196413e-05
1214,2021-06-01 18:00:00,-2.185913,0.94973755,0.001390934,96409.69,-3.9969804e-05
1215,2021-06-01 21:00:00,-1.2206879,-0.02079773,0.0,96341.875,-1.7568236e-05
1216,2021-06-02 00:00:00,-1.0548553,-0.29881287,6.67572e-06,96479.625,-6.7362795e-05
1217,2021-06-02 03:00:00,-0.082717896,1.8036346,2.4795532e-05,96539.625,-0.00031664106
1218,2021-06-02 06:00:00,1.3077393,3.592865,8.106232e-05,96380.56,-0.00029333122
1219,2021-06-02 09:00:00,0.32737732,2.959259,3.8146973e-05,96257.875,-0.00030025584
1220,2021-06-02 12:00:00,-1.3251038,2.6852722,9.536743e-07,96388.19,-3.218185e-05
1221,2021-06-02 15:00:00,-1.0492249,3.2243958,0.0,96531.625,-2.20933e-05
1222,2021-06-02 18:00:00,-0.81625366,3.1632385,0.0,96453.5,-1.761294e-05
1223,2021-06-02 21:00:00,-1.2401123,3.1042023,0.0,96376.625,-1.4269492e-05
1224,2021-06-03 00:00:00,-0.87031555,3.3659058,0.0,96514.5,-0.000106372405
1225,2021-06-03 03:00:00,0.44132996,3.0357056,0.0,96560.56,-0.0005748295
1226,2021-06-03 06:00:00,1.3975677,2.666153,0.0,96395.375,-0.000812229
1227,2021-06-03 09:00:00,1.5861969,2.7025604,0.0,96214.44,-0.0004813969
1228,2021-06-03 12:00:00,-0.3592224,2.0157318,0.0,96314.25,-2.1523796e-05
1229,2021-06-03 15:00:00,-0.20314026,1.0885315,0.013932228,96591.625,-5.40975e-05
1230,2021-06-03 18:00:00,-1.6915283,-5.7678986,0.000415802,96724.31,-0.00012577581
1231,2021-06-03 21:00:00,-2.6969604,-6.183914,0.0005173683,96683.19,-0.00022282288
1232,2021-06-04 00:00:00,-2.6188965,-5.611618,6.818771e-05,96888.44,-0.00018682913
1233,2021-06-04 03:00:00,-1.7516937,-5.2263184,8.535385e-05,97018.19,-0.0002616269
1234,2021-06-04 06:00:00,-2.0647736,-4.5729675,4.7683716e-07,96886.375,-0.00052286754
1235,2021-06-04 09:00:00,-2.0239868,-2.3173065,1.9073486e-06,96720.25,-0.00032243202
1236,2021-06-04 12:00:00,-1.133316,-1.0868225,0.0,96760.125,-3.5701087e-05
1237,2021-06-04 15:00:00,-0.8701477,-0.66415405,0.0,96953.81,-1.52499415e-05
1238,2021-06-04 18:00:00,-0.36201477,-1.2233429,0.0,96853.44,-1.22790225e-05
1239,2021-06-04 21:00:00,-0.30699158,-1.217926,0.0,96732.75,-1.1566561e-05
1240,2021-06-05 00:00:00,-0.54862976,-1.3854218,0.0,96861.19,-0.000101945596
1241,2021-06-05 03:00:00,-0.26945496,-0.7342377,0.0,96897.75,-0.0005391212
1242,2021-06-05 06:00:00,0.36654663,0.747879,1.4305115e-05,96706.44,-0.00063473615
1243,2021-06-05 09:00:00,0.94973755,1.9505005,0.0,96477.19,-0.00034417934
1244,2021-06-05 12:00:00,1.1268768,1.44664,0.0,96534.625,-2.9417686e-05
1245,2021-06-05 15:00:00,1.2258453,1.1351318,0.0,96716.125,-7.700175e-06
1246,2021-06-05 18:00:00,0.8246918,-0.57728577,0.0,96639.06,-6.8815425e-06
1247,2021-06-05 21:00:00,-0.7283478,0.0756073,0.0,96562.5,-2.8465874e-06
1248,2021-06-06 00:00:00,-0.21008301,-0.32841492,0.0,96610.81,-0.00010559452
1249,2021-06-06 03:00:00,-0.84999084,-0.023956299,0.0,96651.25,-0.000557679
1250,2021-06-06 06:00:00,-1.549881,1.6447601,0.00015163422,96511.81,-0.00067353365
1251,2021-06-06 09:00:00,-1.4704285,2.0957947,1.4305115e-06,96326.625,-0.00039248867
1252,2021-06-06 12:00:00,0.37574768,2.638504,0.0,96449.31,-3.1209318e-05
1253,2021-06-06 15:00:00,0.6905365,1.0907288,9.536743e-07,96690.44,-6.5299682e-06
1254,2021-06-06 18:00:00,-0.01020813,-0.21876526,0.0,96612.31,-1.2605451e-06
1255,2021-06-06 21:00:00,-0.22369385,-0.53097534,2.5749207e-05,96632.375,-1.9874424e-06
1256,2021-06-07 00:00:00,-0.75642395,-0.33076477,2.7656555e-05,96662.5,-7.889583e-05
1257,2021-06-07 03:00:00,-2.1783752,0.06515503,2.861023e-06,96751.25,-0.0004504763
1258,2021-06-07 06:00:00,-2.5261993,-0.32453918,0.0,96600.06,-0.00047635077
1259,2021-06-07 09:00:00,-2.5692139,1.2624207,0.00010108948,96505.75,-0.0004449545
1260,2021-06-07 12:00:00,-1.1652832,0.2503662,4.7683716e-07,96551.75,-2.5346875e-05
1261,2021-06-07 15:00:00,-0.9160309,-0.19238281,0.00015306473,96807.625,-7.791445e-06
1262,2021-06-07 18:00:00,-0.14074707,-0.44299316,0.0006351471,96772.875,-2.0909123e-05
1263,2021-06-07 21:00:00,-0.88690186,-0.28071594,0.0005311966,96656.0,-3.2366253e-05
1264,2021-06-08 00:00:00,-0.7206421,-1.1586304,4.529953e-05,96787.375,-5.2807154e-05
1265,2021-06-08 03:00:00,-1.1787567,-1.4529266,7.009506e-05,96871.625,-0.00025902153
1266,2021-06-08 06:00:00,-1.5488129,0.59280396,0.00015640259,96720.56,-0.00041740877
1267,2021-06-08 09:00:00,-1.7050629,0.22521973,0.0004377365,96573.75,-0.0002725646
1268,2021-06-08 12:00:00,-0.6329651,0.80358887,0.0012197495,96670.625,-2.9616756e-05
1269,2021-06-08 15:00:00,-0.8581543,-0.8231201,0.00042772293,96866.75,-2.005673e-05
1270,2021-06-08 18:00:00,-0.16830444,-1.4193115,4.7683716e-07,96691.19,-5.5097044e-06
1271,2021-06-08 21:00:00,-1.0820465,-0.34240723,0.0004940033,96612.44,-1.695985e-05
1272,2021-06-09 00:00:00,-0.93592834,-0.5648651,0.0003271103,96701.44,-4.781224e-05
1273,2021-06-09 03:00:00,-1.3255768,0.10423279,0.00025320053,96755.625,-0.0002794615
1274,2021-06-09 06:00:00,-0.54641724,0.910614,0.001060009,96582.125,-0.0003659944
1275,2021-06-09 09:00:00,-1.3773651,1.3167267,0.00011444092,96393.81,-0.00024171034
1276,2021-06-09 12:00:00,-1.24646,0.7338257,7.8201294e-05,96515.81,-2.2447668e-05
1277,2021-06-09 15:00:00,-0.47428894,1.5174713,0.00020217896,96674.875,-4.7576614e-06
1278,2021-06-09 18:00:00,0.689209,0.37983704,9.1552734e-05,96601.94,-1.8559396e-05
1279,2021-06-09 21:00:00,-0.9377899,-0.20222473,0.0010480881,96502.19,-2.1461397e-05
1280,2021-06-10 00:00:00,-0.53752136,0.23342896,0.00011253357,96508.0,-8.2472805e-05
1281,2021-06-10 03:00:00,-0.8450775,1.348526,7.534027e-05,96565.44,-0.00038546533
1282,2021-06-10 06:00:00,-0.039245605,1.04216,0.0032844543,96439.31,-0.0004624345
1283,2021-06-10 09:00:00,-1.1434174,1.5904541,7.6293945e-05,96205.19,-0.00036532315
1284,2021-06-10 12:00:00,-0.33944702,-0.5860138,4.1007996e-05,96410.94,-9.83011e-06
1285,2021-06-10 15:00:00,-0.54286194,-1.237503,0.00022983551,96571.5,-2.199551e-06
1286,2021-06-10 18:00:00,-0.24414062,-1.0488434,2.4795532e-05,96536.69,-4.8757065e-06
1287,2021-06-10 21:00:00,-0.91400146,-1.0806732,0.00011014938,96452.56,-1.9529834e-05
1288,2021-06-11 00:00:00,-1.0959167,-1.4638824,1.5735626e-05,96553.5,-6.593461e-05
1289,2021-06-11 03:00:00,-1.9223175,-1.2610779,8.440018e-05,96636.625,-0.00031179306
1290,2021-06-11 06:00:00,-1.2857971,-0.74186707,0.00041007996,96492.25,-0.0005168959
1291,2021-06-11 09:00:00,-1.6141663,-0.60139465,0.00037288666,96430.19,-0.00034046778
1292,2021-06-11 12:00:00,-0.6747894,-0.9662781,2.861023e-06,96547.375,-1.1457596e-05
1293,2021-06-11 15:00:00,0.4304657,-1.5482941,4.7683716e-07,96654.19,-7.771188e-06
1294,2021-06-11 18:00:00,-0.8080902,-2.184906,9.536743e-07,96647.31,-1.278799e-05
1295,2021-06-11 21:00:00,-1.1372833,-2.4926758,0.0035104752,96581.56,-2.6674708e-05
1296,2021-06-12 00:00:00,-0.8348999,-3.5764465,7.43866e-05,96626.44,-7.88176e-05
1297,2021-06-12 03:00:00,-2.4114075,-4.4620667,9.1552734e-05,96623.81,-0.000348286
1298,2021-06-12 06:00:00,-2.782318,-4.325897,0.0003914833,96395.81,-0.0005599798
1299,2021-06-12 09:00:00,-2.4693298,-4.3485413,2.3841858e-05,96188.625,-0.00030102115
1300,2021-06-12 12:00:00,-3.6136475,-3.821289,7.6293945e-06,96252.19,-4.9404334e-05
1301,2021-06-12 15:00:00,-3.6996613,-3.4816437,9.536743e-06,96440.0,-2.78214e-05
1302,2021-06-12 18:00:00,-3.6975555,-2.579605,6.580353e-05,96424.5,-5.121599e-05
1303,2021-06-12 21:00:00,-3.710968,-2.4908905,0.005414486,96346.5,-7.100846e-05
1304,2021-06-13 00:00:00,-3.6228027,-1.1269073,0.002251625,96557.625,-6.83805e-05
1305,2021-06-13 03:00:00,-3.2758484,-1.6975708,0.0002207756,96556.25,-0.00029214728
1306,2021-06-13 06:00:00,-3.5882568,2.0436401,0.0018415451,96468.19,-0.00036609918
1307,2021-06-13 09:00:00,-3.1948547,2.51799,0.000106334686,96310.875,-0.0002225847
1308,2021-06-13 12:00:00,-2.3383484,0.9046173,1.6212463e-05,96398.81,-3.4471974e-05
1309,2021-06-13 15:00:00,-1.883316,1.5169525,0.0001821518,96534.0,-1.2318138e-05
1310,2021-06-13 18:00:00,-1.5354767,0.6971741,8.106232e-05,96451.625,-1.6824342e-06
1311,2021-06-13 21:00:00,-1.3848877,0.52027893,0.00024080276,96413.625,-7.985393e-06
1312,2021-06-14 00:00:00,-1.3018799,1.6682587,8.201599e-05,96503.75,-0.00011216686
1313,2021-06-14 03:00:00,0.5136261,4.676697,0.0001001358,96482.06,-0.00045481347
1314,2021-06-14 06:00:00,0.0716095,4.0724335,0.00018024445,96344.06,-0.00058048894
1315,2021-06-14 09:00:00,0.26119995,4.2898407,9.727478e-05,96123.69,-0.00037233368
1316,2021-06-14 12:00:00,-1.904419,2.9452057,2.861023e-06,96164.81,-3.9773295e-05
1317,2021-06-14 15:00:00,-0.9928131,3.0019836,9.536743e-07,96286.56,-1.2992183e-05
1318,2021-06-14 18:00:00,-0.8600006,2.5503235,0.0,96149.25,-7.939059e-06
1319,2021-06-14 21:00:00,-0.67507935,1.8930969,4.7683716e-07,96140.125,-7.1923714e-06
1320,2021-06-15 00:00:00,-0.3197174,2.210678,0.0,96229.31,-0.00012271618
1321,2021-06-15 03:00:00,1.7656555,4.1215973,0.0,96284.875,-0.00059688906
1322,2021-06-15 06:00:00,1.9509125,4.068741,3.33786e-06,96185.875,-0.00045829592
1323,2021-06-15 09:00:00,1.0880432,3.6242218,0.0,96029.31,-0.00041875592
1324,2021-06-15 12:00:00,-0.8718872,2.587738,0.0,96070.69,-3.6454527e-05
1325,2021-06-15 15:00:00,-0.95422363,3.1825562,0.0,96267.44,-1.0020798e-05
1326,2021-06-15 18:00:00,-1.031784,2.4597168,0.0,96232.19,-5.1262323e-06
1327,2021-06-15 21:00:00,-0.78567505,1.8936615,0.0,96207.75,-8.524163e-06
1328,2021-06-16 00:00:00,-0.41926575,2.214096,0.0,96372.75,-0.00011026021
1329,2021-06-16 03:00:00,1.0261536,3.5146942,4.7683716e-07,96440.0,-0.00058095343
1330,2021-06-16 06:00:00,1.6725464,3.6558838,3.0994415e-05,96315.94,-0.00072403275
1331,2021-06-16 09:00:00,0.53926086,2.8237915,2.9563904e-05,96248.25,-0.00038402877
1332,2021-06-16 12:00:00,-1.1907806,2.3894043,4.7683716e-07,96331.5,-3.2776967e-05
1333,2021-06-16 15:00:00,-0.92207336,3.3950653,0.0,96522.875,-1.2905104e-05
1334,2021-06-16 18:00:00,-1.0568848,2.725937,0.0,96512.94,-8.015661e-06
1335,2021-06-16 21:00:00,-0.98986816,2.2713928,0.0,96458.56,-1.1407072e-05
1336,2021-06-17 00:00:00,-1.0155182,1.7520294,0.0,96575.06,-0.00011345325
1337,2021-06-17 03:00:00,0.35072327,3.0421143,0.0,96609.81,-0.0005963859
1338,2021-06-17 06:00:00,1.3936157,3.4125519,3.671646e-05,96506.06,-0.0007630782
1339,2021-06-17 09:00:00,0.5756378,3.58432,9.536743e-07,96396.94,-0.00045910897
1340,2021-06-17 12:00:00,-0.6513977,3.4083405,0.0,96489.81,-4.867348e-05
1341,2021-06-17 15:00:00,-0.6193085,3.8182373,0.0,96696.19,-1.367298e-05
1342,2021-06-17 18:00:00,-0.5363312,3.2719269,0.0,96623.56,-1.2415228e-05
1343,2021-06-17 21:00:00,-0.74920654,2.6753998,0.0,96517.75,-1.47989485e-05
1344,2021-06-18 00:00:00,-0.50914,2.3408508,0.0,96654.375,-0.0001271232
1345,2021-06-18 03:00:00,1.2141266,2.9533691,0.0,96657.0,-0.0006091385
1346,2021-06-18 06:00:00,1.617218,3.3769226,1.7166138e-05,96443.19,-0.00079162535
1347,2021-06-18 09:00:00,1.8148041,3.6302185,9.536743e-07,96341.44,-0.00049765594
1348,2021-06-18 12:00:00,-0.079711914,3.0367737,0.0,96401.625,-5.0744275e-05
1349,2021-06-18 15:00:00,-0.54418945,4.0921173,0.0,96515.81,-1.5961472e-05
1350,2021-06-18 18:00:00,-0.73095703,3.6472473,0.0,96430.125,-1.41514465e-05
1351,2021-06-18 21:00:00,-0.31149292,2.3765564,0.0,96372.94,-1.3658777e-05
1352,2021-06-19 00:00:00,0.22340393,2.4335785,0.0,96490.0,-0.00013599638
1353,2021-06-19 03:00:00,1.880722,3.382141,0.0,96458.5,-0.00062328484
1354,2021-06-19 06:00:00,2.6452942,3.0599976,0.0,96257.5,-0.00080492534
1355,2021-06-19 09:00:00,2.2363434,3.435257,0.0,96088.625,-0.00052026566
1356,2021-06-19 12:00:00,0.31114197,2.340393,0.0,96137.5,-4.618871e-05
1357,2021-06-19 15:00:00,-0.83691406,3.3628082,0.0,96246.75,-2.3849308e-05
1358,2021-06-19 18:00:00,-0.45007324,2.6669312,0.0,96179.25,-1.6614329e-05
1359,2021-06-19 21:00:00,-0.0126953125,1.7967377,0.0,96118.31,-1.1603115e-05
1360,2021-06-20 00:00:00,0.5658417,1.9432373,0.0,96236.0,-0.00013599265
1361,2021-06-20 03:00:00,1.6311798,2.8260803,0.0,96227.06,-0.0006212366
1362,2021-06-20 06:00:00,2.2682343,2.9825897,0.0,96060.44,-0.00081412285
1363,2021-06-20 09:00:00,2.3325806,3.072647,0.0,95940.44,-0.000575379
1364,2021-06-20 12:00:00,-0.013580322,1.9033661,0.0,96022.94,-3.9655948e-05
1365,2021-06-20 15:00:00,-0.71240234,2.3346558,0.0,96178.56,-1.978944e-05
1366,2021-06-20 18:00:00,-0.8549652,1.7076721,0.0,96135.625,-1.4936086e-05
1367,2021-06-20 21:00:00,-1.3006134,1.1736145,0.0,96079.875,-9.839423e-06
1368,2021-06-21 00:00:00,-0.6540375,0.611084,0.0,96246.81,-0.00010134
1369,2021-06-21 03:00:00,0.40397644,1.2601166,0.0,96294.875,-0.0005538345
1370,2021-06-21 06:00:00,0.6363373,0.90852356,9.536743e-07,96183.25,-0.0006802669
1371,2021-06-21 09:00:00,-0.2775116,0.59936523,2.1457672e-05,96049.25,-0.00047856919
1372,2021-06-21 12:00:00,-1.7495422,-2.1459503,4.9591064e-05,96256.44,-3.2881508e-05
1373,2021-06-21 15:00:00,-1.6116333,-2.4092407,0.0,96463.625,-1.5108846e-05
1374,2021-06-21 18:00:00,-2.5409698,-2.8400726,0.00045681,96457.06,-6.977981e-05
1375,2021-06-21 21:00:00,-1.0510101,-3.1806183,0.0003671646,96483.25,-5.6377146e-05
1376,2021-06-22 00:00:00,-1.1676483,-2.2590332,0.0,96565.875,-9.0358546e-05
1377,2021-06-22 03:00:00,-0.9722748,-2.0942993,0.0001039505,96663.375,-0.00024960702
1378,2021-06-22 06:00:00,-0.9595032,-0.81941223,7.1525574e-05,96500.625,-0.00029666955
1379,2021-06-22 09:00:00,-0.48332214,-0.15559387,0.0007696152,96337.56,-0.00028121774
1380,2021-06-22 12:00:00,-2.0727386,-0.3403473,0.0,96407.125,-2.1338463e-05
1381,2021-06-22 15:00:00,0.42973328,1.140152,0.00018930435,96636.81,-2.4077017e-06
1382,2021-06-22 18:00:00,0.96650696,0.5780029,0.0015711784,96634.0,-1.4518388e-05
1383,2021-06-22 21:00:00,-0.83280945,-1.6097717,0.00011634827,96543.875,-2.8709881e-05
1384,2021-06-23 00:00:00,0.43733215,0.62413025,0.00011396408,96678.75,-6.7857094e-05
1385,2021-06-23 03:00:00,2.5442047,0.75619507,1.66893e-05,96703.5,-0.0002829046
1386,2021-06-23 06:00:00,2.8361664,0.73916626,4.7683716e-07,96502.69,-0.0003414983
1387,2021-06-23 09:00:00,1.1457214,2.0367737,0.0,96292.44,-0.00033032172
1388,2021-06-23 12:00:00,-0.33901978,1.6467285,0.0,96453.5,-2.7587172e-05
1389,2021-06-23 15:00:00,-0.44143677,2.1295624,0.0,96590.5,-1.22739e-05
1390,2021-06-23 18:00:00,-1.1852112,-0.15100098,8.583069e-06,96562.06,-4.7688372e-06
1391,2021-06-23 21:00:00,-0.14007568,-0.62042236,0.0012931824,96444.56,-2.4177833e-05
1392,2021-06-24 00:00:00,-0.9878998,-0.40293884,0.00025701523,96495.69,-7.254444e-05
1393,2021-06-24 03:00:00,-0.3218689,1.8931885,0.0016098022,96569.375,-0.00027123909
1394,2021-06-24 06:00:00,0.5576172,2.1409302,0.0010848045,96464.625,-0.00043555745
1395,2021-06-24 09:00:00,0.79893494,2.3231354,0.00037956238,96278.94,-0.00016867672
1396,2021-06-24 12:00:00,-0.21850586,1.567276,4.7683716e-06,96358.81,-1.9545434e-05
1397,2021-06-24 15:00:00,-0.9255066,1.4610138,0.0022153854,96590.31,-2.20621e-05
1398,2021-06-24 18:00:00,-0.7342529,1.3024292,0.00406456,96508.06,-1.0782387e-05
1399,2021-06-24 21:00:00,-1.4553375,0.11891174,0.00022220612,96399.06,-1.1841534e-05
1400,2021-06-25 00:00:00,-1.7772064,0.8010864,0.0012145042,96472.69,-8.248631e-05
1401,2021-06-25 03:00:00,0.4803009,2.6207886,0.0010809898,96548.56,-0.00045479974
1402,2021-06-25 06:00:00,0.7243042,2.7084503,0.0042467117,96436.31,-0.0004528698
1403,2021-06-25 09:00:00,0.73379517,3.0367126,0.0005707741,96261.75,-0.00031479448
1404,2021-06-25 12:00:00,-0.45283508,1.7961578,4.2915344e-06,96367.81,-2.5351765e-05
1405,2021-06-25 15:00:00,-0.46643066,2.6156616,3.33786e-06,96595.0,-1.249928e-05
1406,2021-06-25 18:00:00,-0.22280884,2.5523071,0.00066661835,96550.94,-8.664094e-06
1407,2021-06-25 21:00:00,-0.9565582,2.4512634,0.0009646416,96429.69,-1.6310718e-05
1408,2021-06-26 00:00:00,-0.75097656,1.8556976,4.2915344e-06,96546.94,-5.3369673e-05
1409,2021-06-26 03:00:00,1.1283875,3.993332,0.00018024445,96637.69,-0.0004810812
1410,2021-06-26 06:00:00,1.598877,3.7134094,1.7642975e-05,96504.5,-0.0006738601
1411,2021-06-26 09:00:00,-0.014465332,2.214508,0.00025463104,96417.5,-0.00025916612
1412,2021-06-26 12:00:00,-0.4133911,2.2846222,0.0,96435.625,-3.6387704e-05
1413,2021-06-26 15:00:00,-0.2527008,4.014374,4.7683716e-07,96623.19,-1.7069513e-05
1414,2021-06-26 18:00:00,-0.24978638,3.7906342,0.0,96530.81,-1.6170554e-05
1415,2021-06-26 21:00:00,-0.011383057,2.8388824,0.0,96474.94,-1.4783815e-05
1416,2021-06-27 00:00:00,0.17933655,2.79747,0.0,96549.56,-0.00013121031
1417,2021-06-27 03:00:00,1.3710175,3.9789429,0.0,96548.25,-0.00059789256
1418,2021-06-27 06:00:00,3.2147827,3.918686,9.536743e-07,96392.31,-0.0007351807
1419,2021-06-27 09:00:00,2.6893768,3.6324463,1.9073486e-06,96162.31,-0.0004691938
1420,2021-06-27 12:00:00,-0.2995453,3.0565948,0.0,96246.19,-4.33526e-05
1421,2021-06-27 15:00:00,-0.6221924,3.8720703,0.0,96348.5,-2.1817163e-05
1422,2021-06-27 18:00:00,-0.11177063,3.3148346,0.0,96251.06,-2.7013244e-05
1423,2021-06-27 21:00:00,0.020401001,2.8256836,0.0,96156.625,-2.585142e-05
1424,2021-06-28 00:00:00,0.033355713,2.578598,0.0,96228.625,-0.00013256562
1425,2021-06-28 03:00:00,0.97473145,3.4205933,0.0,96286.69,-0.00051693595
1426,2021-06-28 06:00:00,1.9967346,3.262268,7.1525574e-05,96172.375,-0.0007409586
1427,2021-06-28 09:00:00,0.9323883,3.0218048,1.8119812e-05,96008.875,-0.00035621645
1428,2021-06-28 12:00:00,-1.2552795,1.1888733,0.0,96068.44,-3.16652e-05
1429,2021-06-28 15:00:00,-0.9111481,0.9471283,0.0,96270.81,-1.663901e-05
1430,2021-06-28 18:00:00,-1.0427246,0.94607544,0.0,96201.31,-1.1221273e-05
1431,2021-06-28 21:00:00,-1.0286102,1.1505585,4.7683716e-06,96150.69,-9.828713e-06
1432,2021-06-29 00:00:00,-1.2911224,1.2403717,0.0,96255.31,-5.870592e-05
1433,2021-06-29 03:00:00,0.32122803,2.6285553,0.0,96280.94,-0.00040933257
1434,2021-06-29 06:00:00,0.631546,3.2471313,7.200241e-05,96170.31,-0.0006428431
