,time,u10,v10,total_precipitation,surface_pressure,evaporation
862,2021-04-18 18:00:00,-0.2315216,-0.94836426,0.00015926361,99721.875,-1.1363765e-05
863,2021-04-18 21:00:00,-0.24676514,-1.0594482,2.5749207e-05,99619.0,-1.3486948e-05
864,2021-04-19 00:00:00,-0.31436157,-0.75297546,4.2915344e-06,99685.69,-2.359529e-05
865,2021-04-19 03:00:00,-0.33311462,-0.23017883,4.7683716e-07,99741.375,-0.00014979206
866,2021-04-19 06:00:00,-0.16719055,1.0924072,4.7683716e-05,99436.875,-0.00028378563
867,2021-04-19 09:00:00,-1.1113739,0.95036316,4.7683716e-07,99122.875,-0.00030486844
868,2021-04-19 12:00:00,-1.507431,1.009903,4.7683716e-06,99183.69,-1.1306955e-05
869,2021-04-19 15:00:00,-1.7480011,0.7803192,1.001358e-05,99446.06,-5.8365986e-06
870,2021-04-19 18:00:00,-2.2070312,0.75141907,2.4318695e-05,99421.94,-2.8344803e-06
871,2021-04-19 21:00:00,-1.8125763,0.8951874,4.4822693e-05,99312.375,-1.1119759e-05
872,2021-04-20 00:00:00,-1.9628296,1.3559875,7.390976e-05,99526.375,-1.7437618e-05
873,2021-04-20 03:00:00,-0.5391083,1.674408,8.916855e-05,99598.94,-0.0003470194
874,2021-04-20 06:00:00,-0.6512604,2.2775116,0.00016832352,99305.31,-0.0004695393
875,2021-04-20 09:00:00,-1.5634003,2.4901733,2.3841858e-06,99022.125,-0.0003997453
876,2021-04-20 12:00:00,-2.820053,1.630722,0.0,99185.06,-1.8277438e-05
877,2021-04-20 15:00:00,-2.750534,1.1661682,0.0,99471.625,-4.3218024e-06
878,2021-04-20 18:00:00,-2.468628,0.6516113,3.8146973e-06,99458.19,-5.501788e-06
879,2021-04-20 21:00:00,-2.0063782,0.56347656,1.859665e-05,99355.94,-1.2797071e-05
880,2021-04-21 00:00:00,-1.552475,1.0023804,5.00679e-05,99608.94,-2.1723099e-05
881,2021-04-21 03:00:00,-0.879364,2.1271667,0.00016403198,99707.56,-0.00036532152
882,2021-04-21 06:00:00,-1.0866547,2.644928,1.2874603e-05,99372.0,-0.00046583987
883,2021-04-21 09:00:00,-2.100357,2.3957825,3.33786e-05,99101.0,-0.00033996836
884,2021-04-21 12:00:00,-2.5848846,0.36061096,0.0,99282.19,-1.5530037e-05
885,2021-04-21 15:00:00,-2.3519592,1.3475189,4.7683716e-07,99591.125,-1.1169119e-05
886,2021-04-21 18:00:00,-2.3527832,1.0352783,4.7683716e-05,99496.0,-1.513632e-05
887,2021-04-21 21:00:00,-2.19458,0.12423706,0.00017213821,99407.31,-2.2112858e-05
888,2021-04-22 00:00:00,-2.063614,0.39007568,4.673004e-05,99639.125,-2.5474932e-05
889,2021-04-22 03:00:00,-1.305954,1.6734619,0.000166893,99651.19,-0.00022998522
890,2021-04-22 06:00:00,-1.5370636,1.6197968,0.00028514862,99354.25,-0.0005552687
891,2021-04-22 09:00:00,-2.2603607,2.150238,3.671646e-05,99056.875,-0.0003395835
892,2021-04-22 12:00:00,-1.7677765,1.795227,0.0,99128.875,-1.616287e-05
893,2021-04-22 15:00:00,-2.2145386,2.3717651,2.527237e-05,99382.56,-1.1410797e-05
894,2021-04-22 18:00:00,-2.3468628,2.0089722,2.5749207e-05,99275.81,-1.8587569e-05
895,2021-04-22 21:00:00,-2.7932281,1.3540497,2.5749207e-05,99158.75,-1.1431985e-05
896,2021-04-23 00:00:00,-2.9985962,2.4528656,9.918213e-05,99369.94,-3.315881e-05
897,2021-04-23 03:00:00,-1.7192383,3.2254028,0.0001039505,99385.06,-0.00027938467
898,2021-04-23 06:00:00,-1.5739288,2.9373932,7.200241e-05,99071.125,-0.00064862706
899,2021-04-23 09:00:00,-2.6038818,2.479828,3.8146973e-06,98758.75,-0.0003784094
900,2021-04-23 12:00:00,-2.4775696,1.8272247,0.0,98914.375,-1.7066952e-05
901,2021-04-23 15:00:00,-2.8027802,2.1860962,9.536743e-07,99180.25,-1.38916075e-05
902,2021-04-23 18:00:00,-2.9466095,1.3085632,4.673004e-05,99070.31,-1.4534686e-05
903,2021-04-23 21:00:00,-2.6714478,0.66607666,8.583069e-05,99017.31,-2.1376647e-05
904,2021-04-24 00:00:00,-3.2484436,1.4762268,2.4795532e-05,99297.56,-4.0994724e-05
905,2021-04-24 03:00:00,-1.7307281,1.8355865,6.341934e-05,99405.75,-0.00021430082
906,2021-04-24 06:00:00,-1.2613983,1.9793549,7.6293945e-06,99106.375,-0.0003686119
907,2021-04-24 09:00:00,-1.7070312,2.1553955,9.536743e-07,98899.625,-0.0003687346
908,2021-04-24 12:00:00,-2.1617126,1.0629425,0.0,99058.0,-1.8304214e-05
909,2021-04-24 15:00:00,-2.8243408,1.2816772,3.2424927e-05,99352.875,-1.5752623e-05
910,2021-04-24 18:00:00,-3.2937775,0.8464813,3.385544e-05,99330.25,-3.2279408e-05
911,2021-04-24 21:00:00,-2.9756927,-0.042938232,0.00025749207,99308.69,-4.8464863e-05
912,2021-04-25 00:00:00,-1.9234009,-0.516098,0.0017962456,99576.625,-2.9361108e-05
913,2021-04-25 03:00:00,-1.4508667,1.8705902,2.0980835e-05,99740.5,-0.00014423626
914,2021-04-25 06:00:00,-1.7665558,1.3763428,2.6226044e-05,99486.75,-0.00018262747
915,2021-04-25 09:00:00,-1.3139801,1.6823883,0.00010919571,99307.06,-0.00017911545
916,2021-04-25 12:00:00,-2.335556,-1.0712128,0.00022649765,99321.0,-2.1246495e-05
917,2021-04-25 15:00:00,-2.6581116,-0.7179718,0.0013427734,99672.125,-1.7260434e-05
918,2021-04-25 18:00:00,-3.4977264,0.59976196,0.001250267,99643.06,-4.9720984e-05
919,2021-04-25 21:00:00,-0.92619324,-0.76753235,0.0006175041,99550.19,-3.867317e-05
920,2021-04-26 00:00:00,-0.9506073,-0.55200195,0.0014743805,99683.19,-4.381896e-05
921,2021-04-26 03:00:00,-3.0097656,-1.6025543,4.863739e-05,99830.69,-0.00014130957
922,2021-04-26 06:00:00,-1.7136993,-0.64575195,0.00033903122,99739.75,-0.00017215661
923,2021-04-26 09:00:00,-2.0149536,1.2473755,0.0001206398,99625.875,-8.626771e-05
924,2021-04-26 12:00:00,-0.90496826,1.2391968,7.6293945e-06,99730.81,-3.1911768e-05
925,2021-04-26 15:00:00,-0.9393158,1.0731354,2.861023e-06,100011.0,-2.0696083e-05
926,2021-04-26 18:00:00,-0.8586731,0.22988892,9.536743e-06,99960.31,-2.0602718e-05
927,2021-04-26 21:00:00,-0.571579,-0.2511444,4.2438507e-05,99910.06,-1.8159859e-05
928,2021-04-27 00:00:00,-0.55996704,-0.44657898,0.0015144348,100085.31,-6.0854713e-05
929,2021-04-27 03:00:00,-0.6240845,0.2809906,0.0002641678,100192.94,-0.00019204058
930,2021-04-27 06:00:00,-1.3926697,0.88975525,0.0002913475,100007.625,-0.00015333644
931,2021-04-27 09:00:00,-1.9856262,0.24821472,3.528595e-05,99799.56,-8.450262e-05
932,2021-04-27 12:00:00,-1.3508911,-0.36062622,7.343292e-05,99895.125,-2.7996954e-05
933,2021-04-27 15:00:00,-1.4556885,0.35908508,1.9073486e-06,100192.875,-2.6072375e-05
934,2021-04-27 18:00:00,-0.97914124,-0.2531891,0.00016260147,100137.81,-1.9547064e-05
935,2021-04-27 21:00:00,-0.8450775,-0.049301147,0.00022125244,100097.0,-2.2766413e-05
936,2021-04-28 00:00:00,-0.9782562,-0.11697388,0.00026893616,100225.625,-5.8944803e-05
937,2021-04-28 03:00:00,-0.9787445,-0.17124939,3.528595e-05,100338.69,-0.00012232177
938,2021-04-28 06:00:00,-1.7521057,-0.5766449,4.7683716e-07,100164.625,-0.00028314698
939,2021-04-28 09:00:00,-1.081665,-1.4970245,0.00018501282,99981.81,-0.00015984802
940,2021-04-28 12:00:00,-1.0614777,-1.2221832,0.0002245903,100133.31,-3.8602157e-05
941,2021-04-28 15:00:00,-1.0963287,-0.48921204,0.00030326843,100402.5,-1.5848549e-05
942,2021-04-28 18:00:00,0.018096924,0.15711975,0.00010967255,100422.81,-1.8736813e-05
943,2021-04-28 21:00:00,0.038101196,0.70773315,6.532669e-05,100313.69,-1.876615e-05
944,2021-04-29 00:00:00,-0.030212402,0.5250702,0.0,100427.625,-5.7044672e-05
945,2021-04-29 03:00:00,1.1488342,-0.21481323,4.2915344e-06,100461.69,-0.00045815436
946,2021-04-29 06:00:00,0.5361328,-0.37954712,0.0,100123.375,-0.00041308254
947,2021-04-29 09:00:00,-0.034057617,1.1698761,0.0,99804.19,-0.0003716948
948,2021-04-29 12:00:00,0.22583008,1.4370728,0.0,99855.69,-3.089034e-05
949,2021-04-29 15:00:00,-1.1464233,1.034256,0.0,100057.125,-1.32138375e-05
950,2021-04-29 18:00:00,-1.4894562,-0.090774536,0.0,99987.375,-9.480165e-06
951,2021-04-29 21:00:00,-1.0825958,-0.41880798,0.0,99845.31,-6.95535e-06
952,2021-04-30 00:00:00,-0.43229675,-0.070388794,0.0,99960.0,-5.3228578e-05
953,2021-04-30 03:00:00,-0.22937012,1.0045624,0.0,100014.875,-0.00047865906
954,2021-04-30 06:00:00,-0.31976318,2.0566711,0.0,99776.56,-0.00065821665
955,2021-04-30 09:00:00,-1.7819519,2.7984772,0.0,99503.75,-0.0004401314
956,2021-04-30 12:00:00,-1.3627319,2.3911438,0.0,99549.875,-2.6415568e-05
957,2021-04-30 15:00:00,-1.9023285,1.1624908,0.0,99820.56,-1.2527918e-05
958,2021-04-30 18:00:00,-1.0413208,-0.49899292,0.0,99855.81,-6.0577877e-06
959,2021-04-30 21:00:00,-0.64250183,-0.5018921,0.0,99818.44,-2.4132896e-06
960,2021-05-01 00:00:00,0.04866028,0.46580505,0.0,99919.56,-4.06669e-05
961,2021-05-01 03:00:00,-0.23112488,0.817688,9.536743e-07,99921.44,-0.00027908897
962,2021-05-01 06:00:00,-0.90419006,1.3990936,1.9073486e-05,99731.875,-0.00039309985
963,2021-05-01 09:00:00,-1.288147,1.7985077,0.0,99450.19,-0.00026314287
964,2021-05-01 12:00:00,-0.15104675,1.6408844,0.0,99603.56,-1.7182669e-05
965,2021-05-01 15:00:00,-1.250824,1.061615,0.00021648407,99894.06,-1.2889737e-05
966,2021-05-01 18:00:00,-1.2965698,0.2714386,6.771088e-05,99811.69,-9.867363e-06
967,2021-05-01 21:00:00,-0.7381134,0.02166748,1.8119812e-05,99663.06,-7.195631e-06
968,2021-05-02 00:00:00,-1.0417633,0.7871704,7.247925e-05,99791.69,-2.7993461e-05
969,2021-05-02 03:00:00,-0.5237732,1.1868744,0.00039434433,99849.625,-0.00036250078
970,2021-05-02 06:00:00,-1.1930237,1.8258362,0.00016498566,99549.0,-0.0004963614
971,2021-05-02 09:00:00,-2.6351624,1.8338776,0.0015773773,99266.625,-0.00032074936
972,2021-05-02 12:00:00,-1.278122,0.9329529,0.0,99423.375,-1.4476944e-05
973,2021-05-02 15:00:00,-2.031479,0.948761,0.0,99577.06,-7.53277e-06
974,2021-05-02 18:00:00,-1.5783539,0.5988617,3.6239624e-05,99496.19,-1.1064112e-06
975,2021-05-02 21:00:00,-1.1123657,0.5734558,8.106232e-06,99414.125,-6.2766485e-06
976,2021-05-03 00:00:00,-1.4767609,2.1402893,6.1035156e-05,99544.625,-5.9644924e-05
977,2021-05-03 03:00:00,-0.32513428,2.1190033,0.00014400482,99538.69,-0.00039116503
978,2021-05-03 06:00:00,-0.6952057,2.0451202,9.059906e-06,99260.75,-0.0005642255
979,2021-05-03 09:00:00,-2.3415375,2.8982544,0.00048160553,98985.56,-0.00039865333
980,2021-05-03 12:00:00,-1.8336182,1.9122467,0.0,99184.81,-2.3535918e-05
981,2021-05-03 15:00:00,-2.3244934,1.7576141,2.861023e-06,99354.625,-5.7490543e-06
982,2021-05-03 18:00:00,-1.5243225,0.095184326,2.527237e-05,99331.56,-1.6828999e-06
983,2021-05-03 21:00:00,-0.8881073,-0.46235657,0.0,99289.25,-4.6223868e-06
984,2021-05-04 00:00:00,-0.9266968,0.35211182,5.6266785e-05,99501.44,-4.1155377e-05
985,2021-05-04 03:00:00,-0.16555786,0.26475525,0.00010681152,99587.56,-0.00039885426
986,2021-05-04 06:00:00,0.5101471,0.6715088,3.0040741e-05,99311.875,-0.000618096
987,2021-05-04 09:00:00,-0.30499268,2.2414246,0.0,99013.81,-0.0004499855
988,2021-05-04 12:00:00,-1.1364288,2.088211,0.0,99145.375,-2.7687754e-05
989,2021-05-04 15:00:00,-3.31958,-0.8521118,0.0014429092,99516.31,-2.0763138e-05
990,2021-05-04 18:00:00,-0.39834595,-0.86473083,0.005722046,99644.81,-6.579282e-05
991,2021-05-04 21:00:00,0.17393494,-2.5534973,0.0009031296,99603.56,-3.6511337e-05
992,2021-05-05 00:00:00,-0.39154053,-1.697815,0.0004506111,99894.375,-6.563123e-05
993,2021-05-05 03:00:00,-0.83595276,-1.4355469,0.001024723,100081.94,-0.00012908923
994,2021-05-05 06:00:00,-2.8700867,-0.5980377,4.8160553e-05,99889.0,-0.00040986482
995,2021-05-05 09:00:00,-2.6728668,0.071121216,5.531311e-05,99696.81,-0.00014382415
996,2021-05-05 12:00:00,-1.9183197,1.3470612,3.71933e-05,99734.19,-2.143695e-05
997,2021-05-05 15:00:00,-1.118988,-0.16564941,0.00027656555,99998.94,-1.9944739e-05
998,2021-05-05 18:00:00,-0.7949066,-0.24407959,0.000620842,100001.125,-2.2067921e-05
999,2021-05-05 21:00:00,-0.73812866,-0.10772705,1.3828278e-05,99975.0,-7.431954e-06
1000,2021-05-06 00:00:00,-0.46270752,0.29333496,5.1498413e-05,100164.875,-4.3570995e-05
1001,2021-05-06 03:00:00,-0.06712341,2.0031738,0.00027370453,100158.69,-0.00017638551
1002,2021-05-06 06:00:00,-0.36109924,2.1722412,9.918213e-05,99973.375,-0.00035232073
1003,2021-05-06 09:00:00,-1.4997559,1.5842133,0.0,99663.81,-0.0003320498
1004,2021-05-06 12:00:00,-1.6920776,-0.31259155,0.0,99631.25,-1.6882317e-05
1005,2021-05-06 15:00:00,-1.5788116,0.25354004,0.0,99829.0,-8.88342e-06
1006,2021-05-06 18:00:00,-1.4872437,0.14682007,0.0,99808.31,-4.268717e-06
1007,2021-05-06 21:00:00,-0.7507782,-0.31526184,4.7683716e-07,99759.0,-2.8247014e-06
1008,2021-05-07 00:00:00,-1.0385132,0.35221863,6.198883e-06,99956.94,-2.6856782e-05
1009,2021-05-07 03:00:00,-0.55856323,0.6410217,9.4890594e-05,100055.125,-0.00030958233
1010,2021-05-07 06:00:00,-0.23919678,1.6900482,7.9631805e-05,99787.44,-0.000537497
1011,2021-05-07 09:00:00,-0.47045898,1.7029724,9.536743e-07,99463.69,-0.00036914507
1012,2021-05-07 12:00:00,-0.745697,1.6803894,0.0,99516.06,-1.945137e-05
1013,2021-05-07 15:00:00,-2.552002,1.5045166,9.536743e-07,99669.75,-1.33761205e-05
1014,2021-05-07 18:00:00,-1.4435272,-0.22737122,1.4305115e-06,99610.19,-6.3071493e-06
1015,2021-05-07 21:00:00,-0.78741455,-0.55392456,0.0,99522.06,-5.213311e-06
1016,2021-05-08 00:00:00,-0.89108276,0.20960999,0.0,99713.0,-5.8064004e-05
1017,2021-05-08 03:00:00,-0.20709229,1.1884003,1.04904175e-05,99745.31,-0.00031016488
1018,2021-05-08 06:00:00,-0.40042114,1.7138824,0.0,99477.5,-0.00047537358
1019,2021-05-08 09:00:00,-1.2176819,1.7520294,0.0,99165.31,-0.00041073933
1020,2021-05-08 12:00:00,-1.2412262,1.2990875,0.0,99277.5,-1.8485822e-05
1021,2021-05-08 15:00:00,-2.1264496,0.77882385,0.0,99414.0,-6.997492e-06
1022,2021-05-08 18:00:00,-1.3786621,-0.47865295,0.0,99411.75,-6.360933e-06
1023,2021-05-08 21:00:00,-0.34553528,-0.35575867,9.536743e-07,99305.81,-9.767711e-06
1024,2021-05-09 00:00:00,-0.8727112,-0.29844666,0.0,99501.5,-4.8170798e-05
1025,2021-05-09 03:00:00,-0.82832336,1.6425934,4.7683716e-05,99562.875,-0.00033951434
1026,2021-05-09 06:00:00,-0.53330994,3.0934906,0.0,99316.94,-0.00058779796
1027,2021-05-09 09:00:00,-1.4115143,2.6335907,0.0,98962.31,-0.00039037224
1028,2021-05-09 12:00:00,-1.7157745,2.2848663,0.0,99008.81,-3.054063e-05
1029,2021-05-09 15:00:00,-2.3013153,1.4689484,0.0,99131.06,-1.033186e-05
1030,2021-05-09 18:00:00,-1.583725,0.038879395,1.4305115e-06,99114.375,-1.124572e-07
1031,2021-05-09 21:00:00,-0.8882599,-0.055023193,0.0,99112.19,-4.3998007e-06
1032,2021-05-10 00:00:00,-1.1686707,1.1658783,2.527237e-05,99313.44,-5.0924253e-05
1033,2021-05-10 03:00:00,0.3257141,1.2403717,4.7683716e-06,99375.94,-0.00046057045
1034,2021-05-10 06:00:00,-0.04852295,2.2927094,1.9073486e-06,99142.125,-0.0006528294
1035,2021-05-10 09:00:00,-1.701889,2.346054,0.0,98822.81,-0.0003958221
1036,2021-05-10 12:00:00,-0.124298096,1.4465637,0.0,98925.56,-2.500927e-05
1037,2021-05-10 15:00:00,-1.7336578,1.9571381,0.0,99103.81,-1.5584286e-05
1038,2021-05-10 18:00:00,-1.3885803,0.646225,0.0,99014.31,-1.3241079e-06
1039,2021-05-10 21:00:00,-1.1227264,-0.7786102,0.0,98957.31,-2.0768493e-06
1040,2021-05-11 00:00:00,-0.6429901,-0.27096558,0.0,99209.06,-7.155165e-05
1041,2021-05-11 03:00:00,0.3202362,1.1138916,0.0,99272.625,-0.0005013917
1042,2021-05-11 06:00:00,0.31071472,1.9715271,1.9073486e-06,99018.94,-0.00068976125
1043,2021-05-11 09:00:00,-0.86953735,2.197052,0.0,98768.75,-0.00044044317
1044,2021-05-11 12:00:00,-2.5163727,1.8438873,0.0,98800.25,-4.1033374e-05
1045,2021-05-11 15:00:00,-2.5421143,1.450592,0.0,99032.125,-2.0494917e-05
1046,2021-05-11 18:00:00,-0.9479523,-0.34706116,0.0,99022.5,-5.0144736e-06
1047,2021-05-11 21:00:00,-0.8933563,-0.5604553,0.0,98992.81,-6.054761e-06
1048,2021-05-12 00:00:00,-0.9472046,0.23835754,0.0,99189.25,-7.802993e-05
1049,2021-05-12 03:00:00,-0.83488464,1.1372375,0.0,99198.75,-0.00044822134
1050,2021-05-12 06:00:00,0.22572327,2.2834625,0.0,98954.81,-0.0006079576
1051,2021-05-12 09:00:00,-0.5232239,2.781128,0.0,98650.875,-0.00034140353
1052,2021-05-12 12:00:00,-0.4875946,1.7579346,0.0005941391,98747.0,-1.3928628e-05
1053,2021-05-12 15:00:00,-2.7410126,-1.033905,9.536743e-07,99082.25,-4.739035e-05
1054,2021-05-12 18:00:00,-0.36517334,-0.5392914,0.0,99044.75,-1.5985454e-05
1055,2021-05-12 21:00:00,-0.9832611,-0.83644104,9.536743e-07,98990.375,-7.953262e-06
1056,2021-05-13 00:00:00,-0.7062073,-1.1372528,6.67572e-06,99263.19,-5.5675628e-05
1057,2021-05-13 03:00:00,0.2436676,0.76361084,2.670288e-05,99338.375,-0.00027688965
1058,2021-05-13 06:00:00,-0.60569763,1.8433228,1.9073486e-05,99092.375,-0.00051447377
1059,2021-05-13 09:00:00,-0.91851807,2.8475952,9.536743e-07,98839.25,-0.0003764364
1060,2021-05-13 12:00:00,-1.5615997,1.3058319,9.536743e-07,99011.0,-3.3877557e-05
1061,2021-05-13 15:00:00,-1.6834106,0.61946106,0.0,99107.5,-1.914706e-05
1062,2021-05-13 18:00:00,-0.9005127,-0.78578186,1.04904175e-05,99081.81,-6.3974876e-06
1063,2021-05-13 21:00:00,-0.75665283,-0.49020386,9.536743e-07,99033.0,-2.9080547e-06
1064,2021-05-14 00:00:00,-1.2878723,0.9554138,1.4305115e-05,99178.875,-6.171106e-05
1065,2021-05-14 03:00:00,-0.30636597,1.8111267,0.00016593933,99249.06,-0.00037741102
1066,2021-05-14 06:00:00,-0.8913574,2.718521,1.3828278e-05,98994.125,-0.0006455898
1067,2021-05-14 09:00:00,-2.3465729,1.9709625,0.0007610321,98785.06,-0.0004304452
1068,2021-05-14 12:00:00,-0.27702332,0.11755371,0.0006184578,98930.875,-3.2643788e-05
1069,2021-05-14 15:00:00,-1.1475983,-0.18569946,9.536743e-07,99114.31,-7.498078e-06
1070,2021-05-14 18:00:00,-1.2959137,-0.71754456,3.0040741e-05,99098.69,-7.3616393e-06
1071,2021-05-14 21:00:00,0.011398315,-1.708252,2.5749207e-05,99079.81,-1.18995085e-05
1072,2021-05-15 00:00:00,0.86032104,-1.3962097,6.67572e-06,99270.5,-7.740338e-05
1073,2021-05-15 03:00:00,0.06791687,0.17332458,1.9073486e-05,99297.625,-0.0002820692
1074,2021-05-15 06:00:00,0.45837402,2.1959686,1.2397766e-05,99114.125,-0.00063493964
1075,2021-05-15 09:00:00,-0.7217865,2.6440887,0.0,98776.0,-0.0004069889
1076,2021-05-15 12:00:00,-0.6244507,2.3460846,0.0,98929.125,-3.770925e-05
1077,2021-05-15 15:00:00,-1.7840271,-0.14523315,0.0,99100.56,-1.4413847e-05
1078,2021-05-15 18:00:00,-0.76924133,-0.7655029,0.0,99054.875,-4.9844384e-06
1079,2021-05-15 21:00:00,-0.85668945,-0.47000122,0.0,99046.5,-2.1380838e-06
1080,2021-05-16 00:00:00,-1.1174469,0.14234924,8.583069e-06,99238.75,-8.924329e-05
1081,2021-05-16 03:00:00,-0.6322479,0.9445038,0.0001411438,99281.81,-0.00034610438
1082,2021-05-16 06:00:00,-0.36418152,1.9432831,0.0,99115.56,-0.0005621484
1083,2021-05-16 09:00:00,-1.5977936,2.1286316,0.0,98838.06,-0.0004344047
1084,2021-05-16 12:00:00,-1.4241333,2.072586,5.9604645e-05,98957.25,-3.2742042e-05
1085,2021-05-16 15:00:00,-2.8450012,2.4660492,0.0,99178.375,-2.6471447e-05
1086,2021-05-16 18:00:00,-2.3675537,0.7220764,0.0,99149.375,-1.49502885e-05
1087,2021-05-16 21:00:00,-1.4165344,-0.68717957,6.198883e-06,99174.19,-1.1879485e-05
1088,2021-05-17 00:00:00,-3.163559,0.58470154,5.2452087e-06,99385.94,-6.313878e-05
1089,2021-05-17 03:00:00,-0.6914978,0.62260437,0.000101566315,99456.81,-0.00029072864
1090,2021-05-17 06:00:00,-1.3392792,2.0145416,1.9073486e-05,99255.44,-0.00045737694
1091,2021-05-17 09:00:00,-1.6303253,1.8665466,1.66893e-05,98996.25,-0.00033700326
1092,2021-05-17 12:00:00,-1.5475006,1.6257324,3.671646e-05,99056.19,-3.066822e-05
1093,2021-05-17 15:00:00,-2.489029,0.69781494,0.00017881393,99238.19,-2.4506124e-05
1094,2021-05-17 18:00:00,-3.101181,0.835907,9.536743e-07,99240.19,-4.5530964e-05
1095,2021-05-17 21:00:00,-2.2993164,-0.37846375,0.00013780594,99233.44,-2.352777e-05
1096,2021-05-18 00:00:00,-1.0883026,-1.6709747,0.0003566742,99479.875,-6.0628867e-05
1097,2021-05-18 03:00:00,0.45004272,-1.7334747,0.0026621819,99516.375,-0.00014922931
1098,2021-05-18 06:00:00,0.19458008,-0.12649536,5.1021576e-05,99281.25,-0.0003629818
1099,2021-05-18 09:00:00,-0.6663666,2.0572968,3.33786e-06,98960.06,-0.0002877363
1100,2021-05-18 12:00:00,-0.483078,0.66296387,5.2452087e-06,99015.25,-1.0672491e-05
1101,2021-05-18 15:00:00,-1.3715668,-0.042007446,0.00012874603,99126.44,-2.4678418e-05
1102,2021-05-18 18:00:00,-2.368454,0.4628601,6.055832e-05,99075.0,-2.31897e-05
1103,2021-05-18 21:00:00,-2.1030731,0.37527466,1.9073486e-05,99005.19,-2.8007198e-05
1104,2021-05-19 00:00:00,-2.4558716,1.2815247,4.2915344e-06,99159.19,-6.0823746e-05
1105,2021-05-19 03:00:00,-0.9105377,1.9965668,4.9591064e-05,99192.56,-0.00032461272
1106,2021-05-19 06:00:00,-0.2581482,1.9002228,0.0,98926.875,-0.0005729862
1107,2021-05-19 09:00:00,-1.5605774,1.9237823,0.0,98619.75,-0.00040007522
1108,2021-05-19 12:00:00,-1.2414856,1.8376007,0.0,98740.81,-3.5696663e-05
1109,2021-05-19 15:00:00,-2.9862823,2.125122,0.0,98867.0,-2.0571286e-05
1110,2021-05-19 18:00:00,-3.4276276,-0.025619507,9.536743e-06,98913.25,-2.203905e-05
1111,2021-05-19 21:00:00,0.15576172,-1.3968201,1.001358e-05,98965.94,-1.6518636e-05
1112,2021-05-20 00:00:00,-0.15293884,-1.3382416,0.00017929077,99186.81,-3.747479e-05
1113,2021-05-20 03:00:00,-1.8296814,-0.7787018,2.193451e-05,99263.375,-0.00013953494
1114,2021-05-20 06:00:00,-0.3937683,0.83766174,8.106232e-06,99010.625,-0.00035817968
1115,2021-05-20 09:00:00,-2.3164062,-0.3643036,0.0,98730.375,-0.00037724525
1116,2021-05-20 12:00:00,-1.6611633,0.22044373,1.9073486e-06,98892.5,-2.2500288e-05
1117,2021-05-20 15:00:00,-2.7152252,0.36972046,0.00045013428,99072.44,-2.5309157e-05
1118,2021-05-20 18:00:00,-1.5382385,-0.48721313,0.00039672852,99105.44,-3.4589088e-05
1119,2021-05-20 21:00:00,-0.19784546,-0.6616974,5.2452087e-05,99050.25,-1.5872065e-05
1120,2021-05-21 00:00:00,0.11979675,0.4718628,9.536743e-06,99231.5,-4.359288e-05
1121,2021-05-21 03:00:00,0.14419556,0.7846985,6.771088e-05,99203.0,-0.00025647623
1122,2021-05-21 06:00:00,-0.4981842,1.8682709,9.536743e-07,98899.19,-0.0005573679
1123,2021-05-21 09:00:00,-1.9892578,2.5569916,9.536743e-07,98609.44,-0.00045073242
1124,2021-05-21 12:00:00,-2.853592,1.2923279,0.0,98629.25,-3.9571198e-05
1125,2021-05-21 15:00:00,-3.094757,1.9030457,0.0,98805.31,-2.0740787e-05
1126,2021-05-21 18:00:00,-2.5056305,0.8665314,0.0,98804.5,-1.48154795e-05
1127,2021-05-21 21:00:00,-1.4267273,-0.22911072,0.0,98764.31,-1.1440134e-05
1128,2021-05-22 00:00:00,-0.90385437,-0.06401062,0.0,98991.125,-9.650155e-05
1129,2021-05-22 03:00:00,0.004501343,0.89567566,0.0,98954.44,-0.0004228165
1130,2021-05-22 06:00:00,-0.20666504,1.6824036,1.4305115e-06,98667.625,-0.00056278217
1131,2021-05-22 09:00:00,-1.9563141,2.1105347,4.7683716e-07,98455.06,-0.00041468907
1132,2021-05-22 12:00:00,-2.8052979,2.9127197,0.0,98575.75,-4.4732587e-05
1133,2021-05-22 15:00:00,-2.9570312,2.8367615,0.0,98811.81,-3.1232834e-05
1134,2021-05-22 18:00:00,-3.1401825,1.067749,0.0,98888.375,-2.1252315e-05
1135,2021-05-22 21:00:00,-1.3362427,-0.9074249,0.0,98900.125,-1.5365193e-05
1136,2021-05-23 00:00:00,-1.7157593,0.31422424,4.1007996e-05,99088.56,-7.505459e-05
1137,2021-05-23 03:00:00,-0.21884155,0.2775879,1.4781952e-05,99198.19,-0.00036107702
1138,2021-05-23 06:00:00,-0.9387512,0.8798065,4.7683716e-07,99021.75,-0.00038249046
1139,2021-05-23 09:00:00,-2.454132,1.9541016,0.0,98816.06,-0.00040035183
1140,2021-05-23 12:00:00,-2.2628632,2.214981,0.00081062317,98958.56,-5.093054e-05
1141,2021-05-23 15:00:00,-3.1036224,0.40881348,0.0026578903,99348.375,-0.0001092162
1142,2021-05-23 18:00:00,-3.9548035,-0.3961792,0.0003848076,99410.75,-7.3864125e-05
1143,2021-05-23 21:00:00,-3.428772,0.1305542,0.00071430206,99386.625,-0.00011166115
1144,2021-05-24 00:00:00,0.49497986,-0.7882385,0.0031995773,99678.125,-7.5377524e-05
