,time,u10,v10,total_precipitation,surface_pressure,evaporation
1160,2021-05-26 00:00:00,-0.21943665,4.9229736,0.0002503395,100747.25,-9.9107856e-05
1161,2021-05-26 03:00:00,-2.2043762,4.9688416,0.00037002563,100872.44,-0.00012790412
1162,2021-05-26 06:00:00,-2.7288055,4.3477936,0.00013160706,100732.56,-0.00011408469
1163,2021-05-26 09:00:00,-3.1554108,4.7007294,1.6212463e-05,100474.375,-0.00012430036
1164,2021-05-26 12:00:00,-3.4189758,4.5570526,1.9073486e-06,100490.5,-0.00013477635
1165,2021-05-26 15:00:00,-3.8250427,4.9553375,2.4795532e-05,100809.19,-0.000106327934
1166,2021-05-26 18:00:00,-1.7657471,6.2199707,5.8174133e-05,100693.94,-9.683706e-05
1167,2021-05-26 21:00:00,-0.5260925,5.3719025,0.00030469894,100652.44,-8.329912e-05
1168,2021-05-27 00:00:00,-0.48284912,5.138672,0.00035381317,100836.25,-9.805802e-05
1169,2021-05-27 03:00:00,-2.0963287,4.3244476,0.00022363663,100960.69,-9.066984e-05
1170,2021-05-27 06:00:00,-3.0309753,3.437683,6.198883e-05,100838.81,-9.967084e-05
1171,2021-05-27 09:00:00,-3.2296753,2.5984955,2.861023e-06,100614.125,-0.00011300505
1172,2021-05-27 12:00:00,-2.89917,3.4857788,4.7683716e-07,100671.625,-9.782775e-05
1173,2021-05-27 15:00:00,-2.0010986,4.273651,0.000104904175,100883.25,-0.00011224602
1174,2021-05-27 18:00:00,-0.9174957,5.5131683,0.00077199936,100772.69,-0.00013037748
1175,2021-05-27 21:00:00,-0.6084442,5.295944,0.0010108948,100756.19,-0.00012645335
1176,2021-05-28 00:00:00,-1.321167,3.1296997,0.0015802383,100942.0,-0.00012212689
1177,2021-05-28 03:00:00,-2.2791595,4.310196,1.9073486e-06,101021.5,-0.00011601299
1178,2021-05-28 06:00:00,-0.90774536,5.302353,1.9073486e-06,100823.31,-0.00012489734
1179,2021-05-28 09:00:00,-0.8353424,4.9896545,0.0,100599.25,-0.00012144912
1180,2021-05-28 12:00:00,-1.8947144,5.66687,0.0,100605.625,-0.00011160481
1181,2021-05-28 15:00:00,-1.0296326,5.820633,0.0,100704.19,-9.7507145e-05
1182,2021-05-28 18:00:00,-0.37850952,6.359558,0.0,100585.625,-0.00010433863
1183,2021-05-28 21:00:00,0.1282196,7.496811,9.536743e-07,100568.56,-9.804545e-05
1184,2021-05-29 00:00:00,-0.48535156,7.812912,9.8228455e-05,100684.94,-0.00011691195
1185,2021-05-29 03:00:00,0.28312683,8.354446,0.0,100736.375,-0.00011738646
1186,2021-05-29 06:00:00,1.0518036,8.03978,0.0,100565.44,-0.00014450401
1187,2021-05-29 09:00:00,0.19612122,7.6220093,0.0,100343.0,-0.00018596719
1188,2021-05-29 12:00:00,-1.3650055,7.841156,0.0,100341.5,-0.00018424145
1189,2021-05-29 15:00:00,-0.27186584,8.16156,0.0,100483.625,-0.0001581076
1190,2021-05-29 18:00:00,0.7207489,8.38295,0.0,100404.94,-0.00015668082
1191,2021-05-29 21:00:00,2.4961395,8.189941,0.0,100355.25,-0.00015275809
1192,2021-05-30 00:00:00,3.9763641,8.050003,0.0,100419.75,-0.0001993149
1193,2021-05-30 03:00:00,4.3626556,7.459778,0.0,100426.75,-0.00020919763
1194,2021-05-30 06:00:00,3.014267,7.5548096,0.0,100307.125,-0.0001985915
1195,2021-05-30 09:00:00,2.308731,8.123154,0.0,100107.31,-0.00015813834
1196,2021-05-30 12:00:00,0.08407593,6.740738,0.0,100092.31,-0.000116178766
1197,2021-05-30 15:00:00,-0.703949,7.5970154,0.0,100228.06,-0.000111236004
1198,2021-05-30 18:00:00,1.7217255,7.500824,0.0,100105.75,-0.000103629194
1199,2021-05-30 21:00:00,3.2276154,7.2572937,0.0,100070.375,-0.0001302592
1200,2021-05-31 00:00:00,2.6353912,6.681259,0.0,100184.0,-0.00015063398
1201,2021-05-31 03:00:00,3.1967773,6.423828,0.0,100248.81,-0.00012945523
1202,2021-05-31 06:00:00,2.390503,7.031723,0.0,100112.69,-0.00011225743
1203,2021-05-31 09:00:00,1.7146759,8.654327,0.0,99949.56,-0.00017509959
1204,2021-05-31 12:00:00,-0.2791443,7.319748,0.0,100001.56,-0.00015161792
1205,2021-05-31 15:00:00,-1.1243591,7.8392334,0.0,100149.75,-0.00015697
1206,2021-05-31 18:00:00,1.2252655,8.719147,0.0,100123.06,-0.00015954836
1207,2021-05-31 21:00:00,3.050415,8.265915,0.0,100095.25,-0.00020278944
1208,2021-06-01 00:00:00,2.235733,7.9297333,0.0,100265.31,-0.00017732522
1209,2021-06-01 03:00:00,3.2523804,7.569519,0.0,100289.0,-0.00017065648
1210,2021-06-01 06:00:00,2.0422668,7.8237915,0.0,100167.06,-0.00015881937
1211,2021-06-01 09:00:00,1.1500397,8.186371,0.0,99973.94,-0.00016224966
1212,2021-06-01 12:00:00,-1.5369415,7.6241302,0.0,100084.56,-0.00014404347
1213,2021-06-01 15:00:00,-2.6756134,8.804764,0.0,100223.19,-0.00016336353
1214,2021-06-01 18:00:00,-0.4281006,9.486847,0.0,100174.69,-0.00018248451
1215,2021-06-01 21:00:00,0.5175934,9.067093,0.0,100114.875,-0.00016154326
1216,2021-06-02 00:00:00,1.8386993,5.6152496,0.0,100301.625,-0.00013885857
1217,2021-06-02 03:00:00,-0.70869446,7.231369,0.0,100375.625,-0.00012954208
1218,2021-06-02 06:00:00,0.01574707,8.342865,0.0,100226.56,-0.00015653856
1219,2021-06-02 09:00:00,-0.44117737,8.10672,0.0,100100.875,-0.00010835868
1220,2021-06-02 12:00:00,-1.5526428,8.259491,0.0,100171.19,-0.00011376571
1221,2021-06-02 15:00:00,-1.6839905,8.175568,0.0,100337.625,-0.0001209476
1222,2021-06-02 18:00:00,-1.0525818,9.58316,0.0,100259.5,-0.0001479683
1223,2021-06-02 21:00:00,-0.26745605,9.512405,0.0,100167.625,-0.00012692227
1224,2021-06-03 00:00:00,1.115036,6.9713745,0.0,100318.5,-9.1858674e-05
1225,2021-06-03 03:00:00,1.863205,6.657776,0.0,100381.56,-0.00010216469
1226,2021-06-03 06:00:00,0.23448181,7.8184967,0.0,100246.375,-0.00010561594
1227,2021-06-03 09:00:00,0.3049469,7.908615,0.0,100036.44,-0.00016760826
1228,2021-06-03 12:00:00,-1.4656677,7.8624115,0.0,100054.25,-0.00015135761
1229,2021-06-03 15:00:00,-0.7978668,8.023102,9.536743e-05,100276.625,-0.00015390548
1230,2021-06-03 18:00:00,0.34362793,7.1383514,0.00014972687,100178.31,-7.29959e-05
1231,2021-06-03 21:00:00,3.543274,-5.887039,0.002257824,100290.19,-0.00010257051
1232,2021-06-04 00:00:00,-6.678467,-7.861618,2.9087067e-05,100517.44,-0.00056961016
1233,2021-06-04 03:00:00,-1.9030609,-7.2819824,0.0,100779.19,-0.00057669706
1234,2021-06-04 06:00:00,-1.1868439,-4.389374,0.0,100701.375,-0.00045622955
1235,2021-06-04 09:00:00,-0.9849243,-3.4647675,0.0,100515.25,-0.0002733476
1236,2021-06-04 12:00:00,-0.687027,-3.1385803,0.0,100588.125,-0.00027638464
1237,2021-06-04 15:00:00,-2.6113586,-1.0635681,0.0,100772.81,-0.00023560831
1238,2021-06-04 18:00:00,-2.060257,-0.7907257,0.0,100651.44,-0.00018170523
1239,2021-06-04 21:00:00,0.1441803,-0.09390259,0.0,100542.75,-0.0001236829
1240,2021-06-05 00:00:00,-0.57792664,-1.0084686,0.0,100663.19,-0.00014629145
1241,2021-06-05 03:00:00,0.16999817,0.21205139,0.0,100756.75,-0.00014301855
1242,2021-06-05 06:00:00,1.035492,1.9099884,0.0,100603.44,-0.00020629796
1243,2021-06-05 09:00:00,0.05911255,3.1331177,4.7683716e-07,100364.19,-0.00016339845
1244,2021-06-05 12:00:00,-0.52449036,4.2776947,0.0,100369.625,-0.00019306224
1245,2021-06-05 15:00:00,1.8215485,3.5980225,0.0,100545.125,-0.00017909333
1246,2021-06-05 18:00:00,2.5746918,2.5359955,8.9645386e-05,100423.06,-0.0001397403
1247,2021-06-05 21:00:00,0.8038788,-0.18318176,1.66893e-05,100359.5,-9.146379e-05
1248,2021-06-06 00:00:00,-1.1495361,-1.1418915,0.00015735626,100413.81,-8.1693055e-05
1249,2021-06-06 03:00:00,-0.78163147,1.8461609,0.00058555603,100518.25,-0.00014290516
1250,2021-06-06 06:00:00,-1.3946075,2.446518,3.0517578e-05,100367.81,-0.00014114496
1251,2021-06-06 09:00:00,-3.589569,3.4873962,0.0,100197.625,-0.00016515655
1252,2021-06-06 12:00:00,-3.6418304,2.6433868,0.0,100259.31,-0.00014413032
1253,2021-06-06 15:00:00,-2.3973541,2.5067444,0.00038146973,100467.44,-0.0001134607
1254,2021-06-06 18:00:00,-3.4818878,1.8193207,0.00056409836,100397.31,-9.643426e-05
1255,2021-06-06 21:00:00,-2.2754517,2.7239075,0.000746727,100372.375,-0.00015046261
1256,2021-06-07 00:00:00,-2.1861115,-0.24092102,0.00048732758,100433.5,-0.00012258603
1257,2021-06-07 03:00:00,-3.9059143,1.3444519,0.0001745224,100575.25,-0.00014305045
1258,2021-06-07 06:00:00,-3.5506134,1.2506561,5.6743622e-05,100450.06,-0.00014918088
1259,2021-06-07 09:00:00,-4.533081,0.071014404,1.1444092e-05,100271.75,-0.00016961084
1260,2021-06-07 12:00:00,-6.286377,-1.0201416,4.2915344e-05,100369.75,-0.000157848
1261,2021-06-07 15:00:00,-5.792984,2.9501953,0.0011119843,100560.625,-0.00013859384
1262,2021-06-07 18:00:00,-2.9005127,4.1136475,0.0014925003,100548.875,-0.00015645009
1263,2021-06-07 21:00:00,-1.5187378,4.0376434,0.00095558167,100418.0,-0.00016433094
1264,2021-06-08 00:00:00,-1.9882202,2.3335571,0.0013794899,100551.375,-0.00013571722
1265,2021-06-08 03:00:00,-1.9785614,3.1251984,0.0019655228,100663.625,-0.00017220736
1266,2021-06-08 06:00:00,-3.684555,4.503937,0.000228405,100558.56,-0.00021227938
1267,2021-06-08 09:00:00,-2.3066254,4.362915,0.00043582916,100373.75,-0.00018068403
1268,2021-06-08 12:00:00,-3.0333557,1.0389404,0.0002040863,100462.625,-0.000113897724
1269,2021-06-08 15:00:00,-4.456787,3.848755,0.0009913445,100637.75,-0.00016438938
1270,2021-06-08 18:00:00,-2.0774841,4.937134,0.0014929771,100475.19,-0.00015398487
1271,2021-06-08 21:00:00,-0.9570465,5.3050537,0.0020756721,100423.44,-0.00018233294
1272,2021-06-09 00:00:00,0.19395447,4.126541,7.247925e-05,100494.44,-0.0001692269
1273,2021-06-09 03:00:00,0.83555603,1.9499359,5.6743622e-05,100563.625,-0.000118618365
1274,2021-06-09 06:00:00,-1.2436829,3.4154968,4.196167e-05,100395.125,-0.00013803644
1275,2021-06-09 09:00:00,-1.5111542,2.391922,7.6293945e-06,100234.81,-0.00011657039
1276,2021-06-09 12:00:00,-2.4642334,3.574646,3.33786e-06,100305.81,-0.0001305705
1277,2021-06-09 15:00:00,-0.795578,4.2782135,0.00029850006,100448.875,-0.00010510208
1278,2021-06-09 18:00:00,-0.12524414,2.284134,0.0015926361,100368.94,-6.9491565e-05
1279,2021-06-09 21:00:00,-0.19169617,-0.3203888,0.0003733635,100279.19,-6.664172e-05
1280,2021-06-10 00:00:00,-3.1840057,-0.9130554,1.9073486e-06,100298.0,-0.000100056175
1281,2021-06-10 03:00:00,-3.424179,1.332901,0.0004515648,100368.44,-0.00012773485
1282,2021-06-10 06:00:00,-2.0568237,2.9366913,0.00041103363,100208.31,-0.00010814448
1283,2021-06-10 09:00:00,-2.0408783,1.4898682,4.7683716e-07,99992.19,-0.00010476145
1284,2021-06-10 12:00:00,-1.667572,0.30070496,9.536743e-07,100174.94,-9.902846e-05
1285,2021-06-10 15:00:00,-4.2108307,1.2771454,0.0005784035,100364.5,-0.00010266318
1286,2021-06-10 18:00:00,-3.3769531,2.9492035,0.0008430481,100325.69,-9.5951604e-05
1287,2021-06-10 21:00:00,-2.781189,2.2660065,0.0006093979,100227.56,-0.00014306046
1288,2021-06-11 00:00:00,-2.5920105,-0.69044495,0.0004892349,100323.5,-0.000105750514
1289,2021-06-11 03:00:00,-4.5141144,-1.5384216,0.00025367737,100429.625,-0.00015622494
1290,2021-06-11 06:00:00,-6.395172,-1.0865936,0.00037670135,100357.25,-0.00015774812
1291,2021-06-11 09:00:00,-5.9198303,-1.5154572,2.002716e-05,100166.19,-0.00019553909
1292,2021-06-11 12:00:00,-4.635727,-1.5971375,1.9073486e-05,100287.375,-0.00012662867
1293,2021-06-11 15:00:00,-4.7882843,-1.5502472,0.0006108284,100432.19,-0.00014125579
1294,2021-06-11 18:00:00,-4.538559,-3.7532654,0.0066404343,100377.31,-0.00018441956
1295,2021-06-11 21:00:00,-0.9741974,-6.758301,0.0007944107,100240.56,-0.00021204515
1296,2021-06-12 00:00:00,-0.8661499,-6.4778137,0.0010995865,100279.44,-0.00023691892
1297,2021-06-12 03:00:00,-4.391876,-8.624176,0.0007209778,100264.81,-0.00027729687
1298,2021-06-12 06:00:00,-5.622162,-7.8317566,0.001393795,100065.81,-0.00022678985
1299,2021-06-12 09:00:00,-5.7622986,-9.557526,0.003651619,99868.625,-0.0003120182
1300,2021-06-12 12:00:00,-11.326538,-7.78125,0.0026555061,99827.19,-0.00041257543
1301,2021-06-12 15:00:00,-14.424271,-0.08320618,0.00023078918,99955.0,-0.00036089215
1302,2021-06-12 18:00:00,-9.283493,9.785629,0.0014238358,99961.5,-0.00045652757
1303,2021-06-12 21:00:00,-8.325226,11.792313,2.193451e-05,99976.5,-0.00051092054
1304,2021-06-13 00:00:00,-8.184326,9.258835,5.8174133e-05,100201.625,-0.0004252633
1305,2021-06-13 03:00:00,-5.7397156,9.10907,2.7179718e-05,100308.25,-0.0003500234
1306,2021-06-13 06:00:00,-4.8363037,8.73114,1.5258789e-05,100238.19,-0.00032887608
1307,2021-06-13 09:00:00,-2.185089,9.2425995,0.0,100096.875,-0.0003316016
1308,2021-06-13 12:00:00,-2.2397156,9.275711,8.106232e-06,100167.81,-0.00030600093
1309,2021-06-13 15:00:00,-0.34132385,9.745468,0.0,100303.0,-0.00030664587
1310,2021-06-13 18:00:00,1.3844452,9.375885,5.865097e-05,100244.625,-0.00029428164
1311,2021-06-13 21:00:00,2.66687,9.268326,5.054474e-05,100220.625,-0.00032561854
1312,2021-06-14 00:00:00,1.1883545,8.922165,1.6212463e-05,100338.75,-0.00032725022
1313,2021-06-14 03:00:00,2.207962,9.717712,1.1920929e-05,100354.06,-0.00035822415
1314,2021-06-14 06:00:00,2.5843048,8.303879,0.0,100231.06,-0.00035390188
1315,2021-06-14 09:00:00,1.8715515,8.592575,0.0,100033.69,-0.0003071262
1316,2021-06-14 12:00:00,0.20007324,8.71376,0.0,100026.81,-0.00031912536
1317,2021-06-14 15:00:00,0.4700775,8.720734,0.0,100104.56,-0.00025012926
1318,2021-06-14 18:00:00,4.514023,9.466339,0.0,99980.25,-0.00035451027
1319,2021-06-14 21:00:00,5.3991394,8.842316,0.0,100003.125,-0.00039688754
1320,2021-06-15 00:00:00,4.6197357,8.905014,0.0,100086.31,-0.00042222952
1321,2021-06-15 03:00:00,3.889679,9.820816,0.0,100194.875,-0.0004190884
1322,2021-06-15 06:00:00,2.9977875,9.976944,0.0,100075.875,-0.00036251126
1323,2021-06-15 09:00:00,3.296051,8.6271515,3.8146973e-06,99899.31,-0.00029111258
1324,2021-06-15 12:00:00,0.5831909,6.969574,0.0,99910.69,-0.00020744535
1325,2021-06-15 15:00:00,0.3963623,7.854431,0.0,100094.44,-0.00020804233
1326,2021-06-15 18:00:00,2.96138,8.249756,0.0,100053.19,-0.00024426007
1327,2021-06-15 21:00:00,3.964325,8.735458,0.0,100049.75,-0.0002746887
1328,2021-06-16 00:00:00,3.6783905,7.776596,0.0,100216.75,-0.0002756035
1329,2021-06-16 03:00:00,3.7204895,8.051804,0.0,100330.0,-0.0002622772
1330,2021-06-16 06:00:00,3.2330933,8.183228,0.0,100190.94,-0.0002318474
1331,2021-06-16 09:00:00,1.5480499,8.069885,0.0,100093.25,-0.00021613738
1332,2021-06-16 12:00:00,-0.8421478,8.328857,0.0,100146.5,-0.00019144453
1333,2021-06-16 15:00:00,-1.3595734,8.79155,0.0,100361.875,-0.00017747353
1334,2021-06-16 18:00:00,1.798584,8.678085,0.0,100328.94,-0.00023597362
1335,2021-06-16 21:00:00,3.2728271,8.752838,0.0,100286.56,-0.00025924318
1336,2021-06-17 00:00:00,3.073349,7.8233185,0.0,100403.06,-0.0002746242
1337,2021-06-17 03:00:00,3.1632233,7.5343018,0.0,100466.81,-0.00022636028
1338,2021-06-17 06:00:00,2.7461548,8.033646,0.0,100387.06,-0.00020318199
1339,2021-06-17 09:00:00,0.9281769,8.119476,0.0,100267.94,-0.00021613063
1340,2021-06-17 12:00:00,-0.73342896,8.44545,0.0,100298.81,-0.00019682082
1341,2021-06-17 15:00:00,-0.5118866,9.026245,0.0,100525.19,-0.00018745032
1342,2021-06-17 18:00:00,2.1560516,9.191849,0.0,100441.56,-0.00020034867
1343,2021-06-17 21:00:00,3.5291138,8.739853,0.0,100377.75,-0.00025184662
1344,2021-06-18 00:00:00,4.100235,7.7099915,0.0,100493.375,-0.00027050218
1345,2021-06-18 03:00:00,4.574478,7.2424316,0.0,100517.0,-0.00025323918
1346,2021-06-18 06:00:00,2.898468,8.301727,0.0,100346.19,-0.00022454676
1347,2021-06-18 09:00:00,2.3069916,9.0520935,0.0,100224.44,-0.00026245601
1348,2021-06-18 12:00:00,0.5560303,8.323883,0.0,100247.625,-0.00020830915
1349,2021-06-18 15:00:00,0.74780273,8.961258,0.0,100364.81,-0.0002216273
1350,2021-06-18 18:00:00,3.1694336,9.193146,0.0,100300.125,-0.0002713157
1351,2021-06-18 21:00:00,5.436554,8.9253845,0.0,100216.94,-0.00031496026
1352,2021-06-19 00:00:00,5.877701,7.633774,0.0,100334.0,-0.0003221715
1353,2021-06-19 03:00:00,5.5516205,7.2317505,0.0,100315.5,-0.00028499868
1354,2021-06-19 06:00:00,4.0525208,7.8900757,0.0,100131.5,-0.00025703944
1355,2021-06-19 09:00:00,2.8144684,8.4206085,0.0,99946.625,-0.00022736844
1356,2021-06-19 12:00:00,1.9273529,8.462463,0.0,99957.5,-0.00022154558
1357,2021-06-19 15:00:00,1.9580078,9.749527,0.0,100087.75,-0.00025651604
1358,2021-06-19 18:00:00,6.1505127,9.368103,0.0,100002.25,-0.00034786714
1359,2021-06-19 21:00:00,7.5839844,7.0828705,0.0,99929.31,-0.00032288837
1360,2021-06-20 00:00:00,7.082443,6.220581,0.0,100040.0,-0.00030640233
1361,2021-06-20 03:00:00,5.6604767,6.429596,0.0,100084.06,-0.00026110536
1362,2021-06-20 06:00:00,4.0397186,6.984543,0.0,99915.44,-0.00021104305
1363,2021-06-20 09:00:00,3.4888306,8.212296,0.0,99765.44,-0.00021629082
1364,2021-06-20 12:00:00,1.8946228,8.266647,0.0,99817.94,-0.00020738342
1365,2021-06-20 15:00:00,0.8041992,8.351257,0.0,99966.56,-0.00022929977
1366,2021-06-20 18:00:00,4.010269,8.747711,0.0,99917.625,-0.00031263148
1367,2021-06-20 21:00:00,4.490402,8.472443,0.0,99876.875,-0.00027361978
1368,2021-06-21 00:00:00,4.7258453,6.481201,0.0,100016.81,-0.00025833864
1369,2021-06-21 03:00:00,3.6373749,5.6819916,0.0,100091.875,-0.00019820337
1370,2021-06-21 06:00:00,2.036728,6.762039,0.0,99989.25,-0.00015845802
1371,2021-06-21 09:00:00,1.5330353,7.2331543,0.0,99834.25,-0.00018713227
1372,2021-06-21 12:00:00,0.46237183,6.00737,0.0,99943.44,-0.00014168979
1373,2021-06-21 15:00:00,-0.47296143,5.544861,0.0,100149.625,-0.00012731459
1374,2021-06-21 18:00:00,0.9893036,6.7468414,5.9127808e-05,100120.06,-0.00013841456
1375,2021-06-21 21:00:00,1.6814117,2.2441864,7.9631805e-05,100104.25,-9.8070595e-05
1376,2021-06-22 00:00:00,0.2747345,-1.1408691,0.0,100277.875,-0.00011619716
1377,2021-06-22 03:00:00,-0.62461853,-1.0796509,6.67572e-06,100367.375,-8.8316854e-05
1378,2021-06-22 06:00:00,-2.7095032,-2.1221466,1.4305115e-06,100256.625,-0.00011812383
1379,2021-06-22 09:00:00,-4.519455,-0.24446106,4.7683716e-07,100124.56,-9.6979784e-05
1380,2021-06-22 12:00:00,-4.6293793,-1.3315582,0.00019216537,100206.125,-7.402897e-05
1381,2021-06-22 15:00:00,-2.268509,1.6762848,0.0017032623,100380.81,-4.767743e-05
1382,2021-06-22 18:00:00,0.09638977,2.2313232,9.536743e-06,100351.0,-8.5179694e-05
1383,2021-06-22 21:00:00,2.2257843,1.1529236,0.0042877197,100340.875,-0.0001688404
1384,2021-06-23 00:00:00,4.605301,-2.09169,0.0006213188,100445.75,-0.00022044498
1385,2021-06-23 03:00:00,5.2834625,-1.7623596,4.8160553e-05,100498.5,-0.00021665404
1386,2021-06-23 06:00:00,3.6486664,0.94033813,4.7683716e-07,100366.69,-0.00016989652
1387,2021-06-23 09:00:00,1.1740417,4.4811096,0.0,100198.44,-0.00015907758
1388,2021-06-23 12:00:00,-0.01675415,3.7609863,0.0,100274.5,-0.00012331223
1389,2021-06-23 15:00:00,-1.8730774,6.1403046,0.0,100438.5,-0.00014632475
1390,2021-06-23 18:00:00,-0.77700806,6.5804443,0.0,100329.06,-0.00015515136
1391,2021-06-23 21:00:00,1.9761353,6.8932495,6.198883e-06,100206.56,-0.00019300799
1392,2021-06-24 00:00:00,3.0052643,4.3441315,0.0004644394,100288.69,-0.00024802051
1393,2021-06-24 03:00:00,0.5550842,2.7125244,9.536743e-07,100350.375,-0.0002572916
1394,2021-06-24 06:00:00,-0.796875,3.8313599,0.0,100263.625,-0.00018384703
1395,2021-06-24 09:00:00,-0.10340881,5.0086823,9.536743e-07,100080.94,-0.00014358317
1396,2021-06-24 12:00:00,0.30200195,5.3827057,0.0,100183.81,-0.00016331184
1397,2021-06-24 15:00:00,-1.1237488,6.435623,0.0,100392.31,-0.00018972997
1398,2021-06-24 18:00:00,-0.55163574,7.396179,2.2888184e-05,100294.06,-0.00016301265
1399,2021-06-24 21:00:00,0.31126404,7.265396,0.0005378723,100173.06,-0.00022084522
1400,2021-06-25 00:00:00,2.1495514,5.7581177,2.0980835e-05,100278.69,-0.00024052802
1401,2021-06-25 03:00:00,3.3006134,5.354187,0.0005121231,100381.56,-0.0002644225
1402,2021-06-25 06:00:00,3.6325073,4.6879425,0.00015068054,100251.31,-0.0002614197
1403,2021-06-25 09:00:00,1.8246155,3.8833923,0.0,100130.75,-0.00019156188
1404,2021-06-25 12:00:00,-2.1667023,5.471939,0.0,100182.81,-0.00019823504
1405,2021-06-25 15:00:00,-2.3795166,7.1849976,0.0,100417.0,-0.00021101255
1406,2021-06-25 18:00:00,-0.4659729,9.544495,1.335144e-05,100330.94,-0.00026207324
1407,2021-06-25 21:00:00,2.4106293,7.9639587,0.0012741089,100241.69,-0.00025008013
1408,2021-06-26 00:00:00,2.8691406,6.839096,4.7683716e-07,100371.94,-0.00026130048
1409,2021-06-26 03:00:00,2.4213562,7.9835663,0.0,100526.69,-0.00029791612
1410,2021-06-26 06:00:00,3.2893066,8.9253235,0.0,100412.5,-0.00030925847
1411,2021-06-26 09:00:00,2.3536987,8.330719,0.0,100227.5,-0.00020170724
1412,2021-06-26 12:00:00,0.6256714,8.345169,0.0,100300.625,-0.00019222405
1413,2021-06-26 15:00:00,0.4738617,9.131561,0.0,100493.19,-0.00017755502
1414,2021-06-26 18:00:00,3.0568542,8.940048,0.0,100363.81,-0.00018178206
1415,2021-06-26 21:00:00,5.080414,8.541031,0.0,100338.94,-0.0002942402
1416,2021-06-27 00:00:00,4.9742584,8.335556,0.0,100404.56,-0.00030319951
1417,2021-06-27 03:00:00,4.930588,9.07074,0.0,100455.25,-0.00032296614
1418,2021-06-27 06:00:00,4.109314,9.715561,0.0,100281.31,-0.00027822168
1419,2021-06-27 09:00:00,3.2460175,9.453735,0.0,100047.31,-0.00024874602
1420,2021-06-27 12:00:00,3.0764313,9.149368,0.0,100070.19,-0.00024925685
1421,2021-06-27 15:00:00,4.9803467,10.121094,0.0,100216.5,-0.0002673287
1422,2021-06-27 18:00:00,5.274948,10.39003,0.0,100122.06,-0.00036944193
1423,2021-06-27 21:00:00,6.3495026,10.246582,0.0,100049.625,-0.0004235038
1424,2021-06-28 00:00:00,6.219879,9.577621,0.0,100074.625,-0.00042668474
1425,2021-06-28 03:00:00,6.562622,8.613953,0.0,100173.69,-0.00041811145
1426,2021-06-28 06:00:00,5.341461,8.737854,0.0,100037.375,-0.00033186213
1427,2021-06-28 09:00:00,2.4646149,8.21907,0.0,99817.875,-0.00020350935
1428,2021-06-28 12:00:00,2.431244,7.556061,0.0,99875.44,-0.00021891319
1429,2021-06-28 15:00:00,3.302719,8.8797455,0.0,100058.81,-0.00025288202
1430,2021-06-28 18:00:00,3.458252,9.159943,0.0,100007.31,-0.00029708515
1431,2021-06-28 21:00:00,4.5299835,9.805832,2.670288e-05,100011.69,-0.0003356277
1432,2021-06-29 00:00:00,5.062393,8.462051,0.0,100072.31,-0.00032472145
1433,2021-06-29 03:00:00,5.3046265,8.006485,0.0,100133.94,-0.0003133989
1434,2021-06-29 06:00:00,3.4743195,8.837952,0.0,100019.31,-0.00028300984
1435,2021-06-29 09:00:00,1.3522034,9.860489,0.0,99879.0,-0.0002470913
1436,2021-06-29 12:00:00,0.7150574,9.393982,0.0,100000.19,-0.00023773452
1437,2021-06-29 15:00:00,2.3855896,10.024841,0.0,100140.44,-0.00027211732
1438,2021-06-29 18:00:00,4.197357,9.479858,0.0,100061.125,-0.0003608931
1439,2021-06-29 21:00:00,4.9511566,9.301147,0.0,99996.625,-0.0003437088
1440,2021-06-30 00:00:00,4.6398315,8.433151,0.0,100163.625,-0.0003307797
1441,2021-06-30 03:00:00,4.7422333,8.877518,0.0,100207.44,-0.00033234688
1442,2021-06-30 06:00:00,2.9444275,9.789886,0.0,100150.69,-0.0002791069
1443,2021-06-30 09:00:00,1.4535828,10.116272,0.0,100003.25,-0.00028362265
1444,2021-06-30 12:00:00,-0.1481781,9.500885,0.0,100043.875,-0.00020572706
1445,2021-06-30 15:00:00,1.8753357,10.302322,0.0,100167.5,-0.00024070637
1446,2021-06-30 18:00:00,3.7954865,10.781158,0.0,100137.44,-0.00028927578
1447,2021-06-30 21:00:00,3.7835846,10.566223,0.00032520294,100099.875,-0.00030034827
1448,2021-07-01 00:00:00,5.070221,9.613892,0.0,100214.19,-0.00035335054
1449,2021-07-01 03:00:00,4.4702606,9.738754,0.0,100277.25,-0.00035298616
1450,2021-07-01 06:00:00,3.3220062,10.520477,0.0,100134.5,-0.00032273773
1451,2021-07-01 09:00:00,2.1600037,9.893753,0.0,100009.44,-0.0002709669
1452,2021-07-01 12:00:00,1.6110992,9.019455,0.0,100077.375,-0.00021114899
1453,2021-07-01 15:00:00,0.69573975,10.090683,0.0,100253.875,-0.00023616222
1454,2021-07-01 18:00:00,4.641449,10.242523,0.0,100239.56,-0.00029049185
1455,2021-07-01 21:00:00,4.67659,9.773453,0.0,100213.0,-0.00028240844
1456,2021-07-02 00:00:00,3.3144531,9.009201,0.0,100356.81,-0.00024622958
1457,2021-07-02 03:00:00,4.438095,8.37233,0.0,100339.31,-0.00024274108
1458,2021-07-02 06:00:00,2.9657898,8.482834,0.0,100208.625,-0.00021254946
1459,2021-07-02 09:00:00,1.1853638,8.825027,0.0,100073.0,-0.00020839437
1460,2021-07-02 12:00:00,1.6870117,7.9403076,0.0,100173.69,-0.00018248777
