,time,u10,v10,total_precipitation,surface_pressure,evaporation
865,2021-04-19 03:00:00,0.17372131,1.4768524,0.00022125244,100618.375,-0.00025612675
866,2021-04-19 06:00:00,-0.45625305,1.6334229,3.6239624e-05,100344.875,-0.00041646557
867,2021-04-19 09:00:00,-2.0430145,2.5929413,0.0001487732,100057.875,-0.00025399588
868,2021-04-19 12:00:00,-2.250595,1.6153717,1.4305115e-05,100157.69,-2.0784093e-05
869,2021-04-19 15:00:00,-2.4599152,2.4092255,4.7683716e-07,100390.06,-9.681098e-06
870,2021-04-19 18:00:00,-2.4003906,1.5805206,9.536743e-07,100369.94,-4.741829e-06
871,2021-04-19 21:00:00,-2.074295,1.7526093,2.0980835e-05,100248.375,-9.272015e-06
872,2021-04-20 00:00:00,-1.9052124,1.9692688,0.00011062622,100446.375,-2.5335234e-05
873,2021-04-20 03:00:00,-0.46879578,2.8970642,7.6293945e-05,100528.94,-0.00036722538
874,2021-04-20 06:00:00,-0.64930725,2.5431366,4.7683716e-06,100259.31,-0.0004913546
875,2021-04-20 09:00:00,-2.2567596,2.421814,0.0007376671,99988.125,-0.00036916812
876,2021-04-20 12:00:00,-3.2409515,2.7889252,0.0,100162.06,-2.3790868e-05
877,2021-04-20 15:00:00,-2.8179169,2.590973,0.0,100452.625,-1.2487639e-05
878,2021-04-20 18:00:00,-2.8319092,2.3996582,4.7683716e-06,100402.19,-1.1521857e-05
879,2021-04-20 21:00:00,-2.028839,2.3876953,8.201599e-05,100286.94,-2.0545674e-05
880,2021-04-21 00:00:00,-2.0222015,2.6742554,9.679794e-05,100527.94,-3.766734e-05
881,2021-04-21 03:00:00,-0.9858093,2.7170105,7.724762e-05,100651.56,-0.00028999615
882,2021-04-21 06:00:00,-1.7653656,3.403717,5.5789948e-05,100346.0,-0.00036808825
883,2021-04-21 09:00:00,-2.8405914,3.889923,7.6293945e-05,100074.0,-0.00029711262
884,2021-04-21 12:00:00,-2.9667206,2.0315094,0.0,100204.19,-2.366607e-05
885,2021-04-21 15:00:00,-2.9603577,1.9363861,1.4305115e-06,100544.125,-1.6488833e-05
886,2021-04-21 18:00:00,-2.480713,1.866333,1.001358e-05,100445.0,-1.4331657e-05
887,2021-04-21 21:00:00,-2.2922363,1.6740417,0.00020313263,100324.31,-2.1904241e-05
888,2021-04-22 00:00:00,-1.8116608,1.152771,0.000104904175,100567.125,-4.252186e-05
889,2021-04-22 03:00:00,-1.6321259,2.2271729,2.0980835e-05,100587.19,-0.00018942426
890,2021-04-22 06:00:00,-2.5438995,2.217453,2.7656555e-05,100304.25,-0.000446073
891,2021-04-22 09:00:00,-3.224228,3.344574,0.00030899048,100033.875,-0.00039698277
892,2021-04-22 12:00:00,-2.4191437,2.3928833,9.536743e-07,100085.875,-2.7487753e-05
893,2021-04-22 15:00:00,-2.4205933,2.9020386,1.9073486e-05,100358.56,-1.5404308e-05
894,2021-04-22 18:00:00,-2.1915894,2.687683,3.4332275e-05,100238.81,-1.6054371e-05
895,2021-04-22 21:00:00,-2.5744781,2.2495575,2.4318695e-05,100114.75,-2.4038367e-05
896,2021-04-23 00:00:00,-2.4585571,2.583725,0.00017166138,100316.94,-4.409626e-05
897,2021-04-23 03:00:00,-1.7661133,3.7625122,0.0001745224,100332.06,-0.00033207517
898,2021-04-23 06:00:00,-2.240921,3.7557526,0.00011539459,100025.125,-0.0006565545
899,2021-04-23 09:00:00,-3.0101318,3.5052185,4.005432e-05,99721.75,-0.0003066752
900,2021-04-23 12:00:00,-3.204132,2.7422638,9.536743e-07,99882.375,-2.8481241e-05
901,2021-04-23 15:00:00,-2.4541473,2.378479,0.0,100155.25,-1.5649945e-05
902,2021-04-23 18:00:00,-2.9290314,2.1025085,3.8146973e-06,100033.31,-1.4564488e-05
903,2021-04-23 21:00:00,-2.8491821,1.9736938,4.7683716e-06,99952.31,-1.6995706e-05
904,2021-04-24 00:00:00,-3.2796936,2.5348206,5.2452087e-05,100229.56,-4.5107445e-05
905,2021-04-24 03:00:00,-1.4758453,2.912735,0.00014686584,100318.75,-0.0003024859
906,2021-04-24 06:00:00,-1.2789764,3.1453705,1.9073486e-06,100032.375,-0.00043769367
907,2021-04-24 09:00:00,-2.8427734,3.3604736,1.9073486e-06,99840.625,-0.00036152243
908,2021-04-24 12:00:00,-3.3189392,2.4467316,0.0,100016.0,-2.9003248e-05
909,2021-04-24 15:00:00,-2.8624268,1.5004272,7.6293945e-06,100313.875,-1.6765902e-05
910,2021-04-24 18:00:00,-3.5164337,0.23320007,2.527237e-05,100291.25,-1.4904654e-05
911,2021-04-24 21:00:00,-3.2022552,1.0762024,8.869171e-05,100237.69,-3.9404957e-05
912,2021-04-25 00:00:00,-3.0650024,-0.3940277,0.00011253357,100479.625,-5.8537582e-05
913,2021-04-25 03:00:00,-2.9752808,0.4643402,0.00021600723,100666.5,-0.0001641144
914,2021-04-25 06:00:00,-2.581009,1.6429443,0.001013279,100393.75,-0.00028267386
915,2021-04-25 09:00:00,-2.1069489,1.834732,0.000113487244,100229.06,-0.00019975356
916,2021-04-25 12:00:00,-2.2906342,-2.005783,7.1525574e-06,100288.0,-1.7029466e-05
917,2021-04-25 15:00:00,-2.1053772,0.646286,0.0015563965,100616.125,-2.798927e-05
918,2021-04-25 18:00:00,-2.483078,0.025543213,0.007814407,100526.06,-3.7919264e-05
919,2021-04-25 21:00:00,-2.3627167,-0.3134308,0.0004439354,100445.19,-4.2964704e-05
920,2021-04-26 00:00:00,-1.9134979,-0.55493164,0.009685516,100573.19,-4.1047344e-05
921,2021-04-26 03:00:00,-3.7636719,-3.395523,0.00047445297,100788.69,-0.00014431961
922,2021-04-26 06:00:00,-1.654129,-2.498291,0.00049734116,100653.75,-0.00017570308
923,2021-04-26 09:00:00,-1.8284302,-1.5739136,0.0008134842,100580.875,-0.00011460972
924,2021-04-26 12:00:00,-0.916687,-0.5479126,0.0,100654.81,-3.9660372e-05
925,2021-04-26 15:00:00,-0.90122986,-0.43955994,7.6293945e-06,100953.0,-3.11865e-05
926,2021-04-26 18:00:00,-0.12820435,-1.1021423,3.8146973e-06,100883.31,-2.9781833e-05
927,2021-04-26 21:00:00,-0.48564148,-1.2003632,0.00049209595,100804.06,-3.7978403e-05
928,2021-04-27 00:00:00,-0.8812561,-1.1711884,0.0006775856,101018.31,-4.9589435e-05
929,2021-04-27 03:00:00,-0.89556885,-0.8498688,0.0011844635,101134.94,-0.00016202964
930,2021-04-27 06:00:00,-1.1104431,-0.91200256,0.0004105568,100949.625,-0.00017920486
931,2021-04-27 09:00:00,-2.1028137,-1.6580353,1.2397766e-05,100724.56,-0.00012384169
932,2021-04-27 12:00:00,-2.1887817,-1.4104309,6.198883e-06,100813.125,-2.7967151e-05
933,2021-04-27 15:00:00,-1.3492432,-1.4416962,2.670288e-05,101139.875,-3.179442e-05
934,2021-04-27 18:00:00,-1.0816803,-1.3615875,1.6212463e-05,101065.81,-2.348097e-05
935,2021-04-27 21:00:00,-0.26109314,-1.0795746,6.198883e-05,101017.0,-2.6044669e-05
936,2021-04-28 00:00:00,-0.7263031,-0.81033325,3.6239624e-05,101151.625,-4.4729095e-05
937,2021-04-28 03:00:00,-0.77171326,-1.3733978,0.0,101274.69,-0.00020806305
938,2021-04-28 06:00:00,-1.240387,-1.6049652,9.536743e-06,101068.625,-0.0004541229
939,2021-04-28 09:00:00,-0.60705566,-2.0106964,0.0019044876,100855.81,-0.0002302709
940,2021-04-28 12:00:00,-2.3231964,-3.00148,0.0012717247,101025.31,-8.968334e-05
941,2021-04-28 15:00:00,-1.1275787,-2.2870636,0.0005273819,101312.5,-7.1996124e-05
942,2021-04-28 18:00:00,0.8491516,-2.1241302,8.010864e-05,101325.81,-4.704902e-05
943,2021-04-28 21:00:00,0.064468384,-2.311798,0.0005207062,101259.69,-7.905625e-05
944,2021-04-29 00:00:00,0.40142822,-0.235672,0.0003042221,101376.625,-6.591086e-05
945,2021-04-29 03:00:00,1.1869202,-1.007782,0.0,101384.69,-0.0003789249
946,2021-04-29 06:00:00,0.25,-1.3346252,0.0,101087.375,-0.00037618726
947,2021-04-29 09:00:00,-0.71276855,0.9384308,0.0,100774.19,-0.00029683136
948,2021-04-29 12:00:00,-0.23608398,2.1275024,0.0,100808.69,-2.4751062e-05
949,2021-04-29 15:00:00,-0.15618896,1.4444122,0.0,101003.125,-8.266652e-06
950,2021-04-29 18:00:00,-1.103714,-0.22944641,0.0,100914.375,-3.728317e-06
951,2021-04-29 21:00:00,-1.1011505,-0.37974548,0.0,100783.31,-5.2566174e-06
952,2021-04-30 00:00:00,-0.71354675,-0.06355286,0.0,100917.0,-5.376502e-05
953,2021-04-30 03:00:00,-0.6131592,0.80436707,0.0,100972.875,-0.000472788
954,2021-04-30 06:00:00,-0.93792725,1.8467102,0.0,100740.56,-0.0006841447
955,2021-04-30 09:00:00,-1.2946472,3.006485,0.0,100501.75,-0.00034744618
956,2021-04-30 12:00:00,-1.4711304,1.9780579,0.0,100517.875,-2.0693522e-05
957,2021-04-30 15:00:00,-1.7900238,2.148819,0.0,100775.56,-1.6476726e-05
958,2021-04-30 18:00:00,-2.0422974,0.28518677,0.0,100774.81,-1.02897175e-05
959,2021-04-30 21:00:00,-0.75090027,-0.618103,0.0,100723.44,-7.956522e-06
960,2021-05-01 00:00:00,-0.015792847,-0.5439606,0.0,100862.56,-4.442199e-05
961,2021-05-01 03:00:00,0.5530548,0.7581177,1.0967255e-05,100875.44,-0.0002820692
962,2021-05-01 06:00:00,-0.239151,1.6168671,2.002716e-05,100680.875,-0.00039280183
963,2021-05-01 09:00:00,-2.350647,2.2047577,0.0,100409.19,-0.00026004342
964,2021-05-01 12:00:00,-1.489914,1.626236,0.0,100558.56,-1.6974052e-05
965,2021-05-01 15:00:00,-1.766449,1.217865,0.00031089783,100832.06,-1.5124911e-05
966,2021-05-01 18:00:00,-1.5475464,0.3524933,0.0010004044,100720.69,2.9522926e-07
967,2021-05-01 21:00:00,-1.0847931,0.31463623,3.8146973e-05,100585.06,-2.933899e-06
968,2021-05-02 00:00:00,-1.591568,0.35357666,4.7683716e-05,100729.69,-4.247739e-05
969,2021-05-02 03:00:00,-0.46029663,1.7581635,0.0001578331,100789.625,-0.0003166648
970,2021-05-02 06:00:00,-1.002594,2.32193,0.00046157837,100499.0,-0.0004129447
971,2021-05-02 09:00:00,-1.1097717,1.8368073,0.0014781952,100229.625,-0.00026844628
972,2021-05-02 12:00:00,-1.7957001,1.8186951,2.861023e-06,100363.375,-1.8470455e-05
973,2021-05-02 15:00:00,-2.6818695,2.6020813,9.536743e-07,100531.06,-1.0513002e-05
974,2021-05-02 18:00:00,-2.0949554,2.1711273,1.04904175e-05,100427.19,-8.109957e-06
975,2021-05-02 21:00:00,-1.375061,2.2131042,4.9114227e-05,100333.125,-1.3429206e-05
976,2021-05-03 00:00:00,-1.2794952,2.8160706,0.00012493134,100467.625,-7.192348e-05
977,2021-05-03 03:00:00,0.02545166,3.8670502,5.9127808e-05,100463.69,-0.00035894872
978,2021-05-03 06:00:00,-0.42860413,3.4191437,7.867813e-05,100204.75,-0.00064063864
979,2021-05-03 09:00:00,-2.7819672,3.3416138,2.002716e-05,100010.56,-0.0003059681
980,2021-05-03 12:00:00,-2.512329,3.2989655,0.0,100149.81,-2.8751325e-05
981,2021-05-03 15:00:00,-1.9094543,3.6638641,0.0,100325.625,-1.4898367e-05
982,2021-05-03 18:00:00,-1.8231506,2.9994812,4.7683716e-07,100266.56,-9.9679455e-06
983,2021-05-03 21:00:00,-1.5638885,1.9048309,0.0,100194.25,-1.2430595e-05
984,2021-05-04 00:00:00,-0.9393921,2.0386353,4.2438507e-05,100405.44,-5.3165713e-05
985,2021-05-04 03:00:00,1.0531921,0.18760681,4.7683716e-06,100494.56,-0.00040100003
986,2021-05-04 06:00:00,0.64686584,0.10803223,0.0,100252.875,-0.00065895496
987,2021-05-04 09:00:00,-0.87823486,1.7424011,0.0,99968.81,-0.0003678503
988,2021-05-04 12:00:00,-2.3200226,3.1302032,0.0,100120.375,-3.7939753e-05
989,2021-05-04 15:00:00,-3.2346191,1.7279663,5.1498413e-05,100467.31,-1.8408755e-05
990,2021-05-04 18:00:00,-1.9354553,-0.54441833,0.006558895,100528.81,-5.2441377e-05
991,2021-05-04 21:00:00,-0.46961975,-1.2351379,0.00063848495,100468.56,-2.166978e-05
992,2021-05-05 00:00:00,-1.1034546,-0.8599243,0.008579254,100738.375,-3.4845434e-05
993,2021-05-05 03:00:00,2.0859222,-1.1132812,0.004020691,100927.94,-7.4923504e-05
994,2021-05-05 06:00:00,0.523468,-0.8148346,0.000813961,100782.0,-0.00023151282
995,2021-05-05 09:00:00,-0.24806213,-0.85661316,7.534027e-05,100596.81,-6.764941e-05
996,2021-05-05 12:00:00,-0.67710876,-0.018173218,5.2928925e-05,100687.19,-1.759245e-05
997,2021-05-05 15:00:00,-0.39926147,-0.7994385,0.00025510788,100900.94,-1.9795727e-05
998,2021-05-05 18:00:00,-0.4648285,-0.9110718,0.00015449524,100911.125,-1.8134015e-05
999,2021-05-05 21:00:00,-0.8025818,-1.2131958,3.8146973e-06,100895.0,-1.1216849e-05
1000,2021-05-06 00:00:00,-0.42559814,-0.1217041,0.0,101104.875,-5.7071447e-05
1001,2021-05-06 03:00:00,0.13209534,1.8283691,1.0967255e-05,101092.69,-0.0003096019
1002,2021-05-06 06:00:00,0.38206482,2.2855225,0.0,100883.375,-0.00045665866
1003,2021-05-06 09:00:00,-0.96069336,2.0705414,0.0,100579.81,-0.00037806458
1004,2021-05-06 12:00:00,-2.0006714,2.8143616,0.0,100572.25,-2.9220479e-05
1005,2021-05-06 15:00:00,-1.9245148,3.0357666,0.0,100796.0,-1.7287675e-05
1006,2021-05-06 18:00:00,-1.9237671,2.8460388,0.0,100751.31,-1.1719298e-05
1007,2021-05-06 21:00:00,-1.3308563,1.6456757,1.4305115e-06,100672.0,-7.771887e-06
1008,2021-05-07 00:00:00,-1.3060913,2.382492,5.2452087e-06,100873.94,-4.558754e-05
1009,2021-05-07 03:00:00,-0.1767273,2.6996155,2.002716e-05,100978.125,-0.0003632265
1010,2021-05-07 06:00:00,-0.06732178,3.0035248,1.9550323e-05,100719.44,-0.00061775465
1011,2021-05-07 09:00:00,-0.6452637,3.3084412,0.0,100426.69,-0.00037908414
1012,2021-05-07 12:00:00,-1.9312439,3.360077,0.0,100507.06,-3.2325974e-05
1013,2021-05-07 15:00:00,-2.0324707,3.0396729,0.0,100640.75,-1.9992236e-05
1014,2021-05-07 18:00:00,-1.7247772,1.3761444,0.0,100529.19,-1.0539079e-05
1015,2021-05-07 21:00:00,-1.3245239,0.15701294,0.0,100423.06,-8.044532e-06
1016,2021-05-08 00:00:00,-0.46627808,0.70765686,4.7683716e-07,100628.0,-6.0030958e-05
1017,2021-05-08 03:00:00,0.6054077,0.61027527,6.198883e-06,100688.31,-0.0003297748
1018,2021-05-08 06:00:00,-0.83010864,1.7402496,0.0,100403.5,-0.00048300298
1019,2021-05-08 09:00:00,-1.2694397,1.7100372,0.0,100111.31,-0.000375662
1020,2021-05-08 12:00:00,-2.1670074,1.876236,0.0,100216.5,-2.9542483e-05
1021,2021-05-08 15:00:00,-2.4330902,2.5424957,0.0,100369.0,-1.9872095e-05
1022,2021-05-08 18:00:00,-1.8034668,0.6863861,0.0,100308.75,-1.068227e-05
1023,2021-05-08 21:00:00,-1.5652618,0.41377258,4.7683716e-06,100217.81,-1.167506e-05
1024,2021-05-09 00:00:00,-1.9264221,1.0218658,1.9073486e-06,100427.5,-7.1625225e-05
1025,2021-05-09 03:00:00,-0.15058899,2.252945,9.536743e-07,100484.875,-0.00034133228
1026,2021-05-09 06:00:00,0.040908813,2.6940765,0.0,100251.94,-0.00045163115
1027,2021-05-09 09:00:00,-1.1966705,3.9665985,1.9073486e-06,99912.31,-0.0004245555
1028,2021-05-09 12:00:00,-2.138626,3.4323273,0.0,99982.81,-3.5666628e-05
1029,2021-05-09 15:00:00,-2.4770966,3.3820343,0.0,100101.06,-1.5487662e-05
1030,2021-05-09 18:00:00,-2.2604828,2.3445435,9.536743e-07,100039.375,-9.410782e-06
1031,2021-05-09 21:00:00,-1.7066193,1.2086487,0.0,100019.19,-9.704614e-06
1032,2021-05-10 00:00:00,-1.3405457,2.4139252,1.4305115e-06,100228.44,-7.1100425e-05
1033,2021-05-10 03:00:00,0.31106567,2.5108795,0.0,100286.94,-0.00051823794
1034,2021-05-10 06:00:00,0.08135986,3.333725,0.0,100058.125,-0.0007209277
1035,2021-05-10 09:00:00,-1.1218109,3.6439056,0.0,99757.81,-0.00040312367
1036,2021-05-10 12:00:00,-1.8616028,3.4533997,0.000101566315,99894.56,-4.309928e-05
1037,2021-05-10 15:00:00,-1.5998688,3.5294037,0.0,100088.81,-2.6521739e-05
1038,2021-05-10 18:00:00,-1.4374084,2.9421234,0.0,99957.31,-1.8117717e-05
1039,2021-05-10 21:00:00,-1.396164,1.865921,0.0,99866.31,-1.0957941e-05
1040,2021-05-11 00:00:00,-0.4300995,1.1753235,0.0,100092.06,-7.512793e-05
1041,2021-05-11 03:00:00,0.70207214,0.41760254,0.0,100188.625,-0.00054147583
1042,2021-05-11 06:00:00,1.6320038,1.7518005,0.0,99933.94,-0.00081320247
1043,2021-05-11 09:00:00,-0.81484985,2.8493958,0.0,99713.75,-0.00045331777
1044,2021-05-11 12:00:00,-2.3142242,3.0089264,0.0,99797.25,-5.0510513e-05
1045,2021-05-11 15:00:00,-1.9708252,2.896881,0.0,99981.125,-3.4174183e-05
1046,2021-05-11 18:00:00,-1.6901398,2.585556,0.0,99943.5,-2.396875e-05
1047,2021-05-11 21:00:00,-1.6501923,1.9248962,0.0,99881.81,-1.657498e-05
1048,2021-05-12 00:00:00,-0.82611084,2.2920685,0.0,100083.25,-8.157641e-05
1049,2021-05-12 03:00:00,-0.40226746,1.6147766,0.0,100124.75,-0.0004439298
1050,2021-05-12 06:00:00,0.8673248,2.9865875,0.0,99874.81,-0.0007171533
1051,2021-05-12 09:00:00,-0.3347473,3.086792,0.0,99585.875,-0.0004064173
1052,2021-05-12 12:00:00,-1.274704,3.3253174,0.0,99685.0,-4.6785688e-05
1053,2021-05-12 15:00:00,-2.5320282,-1.0592957,0.0012483597,99997.25,-4.7569163e-05
1054,2021-05-12 18:00:00,-1.3827515,1.5739899,0.0,99920.75,-2.9083574e-05
1055,2021-05-12 21:00:00,-2.2586517,1.750473,1.9073486e-06,99881.375,-3.447733e-05
1056,2021-05-13 00:00:00,-1.842926,0.5990753,1.9073486e-06,100157.19,-0.00011551869
1057,2021-05-13 03:00:00,1.3598785,1.9970093,1.4305115e-05,100205.375,-0.00046801195
1058,2021-05-13 06:00:00,-0.09397888,2.6177368,0.0,100027.375,-0.00067636
1059,2021-05-13 09:00:00,-0.46539307,4.573181,4.7683716e-07,99817.25,-0.0004059854
1060,2021-05-13 12:00:00,-1.2881622,1.5997772,0.0,99962.0,-4.1298335e-05
1061,2021-05-13 15:00:00,-2.0447388,2.6927032,0.0,100054.5,-2.8177164e-05
1062,2021-05-13 18:00:00,-1.8741455,2.6702728,0.0,99990.81,-2.080691e-05
1063,2021-05-13 21:00:00,-1.4089966,2.6123352,0.0,99930.0,-1.4858786e-05
1064,2021-05-14 00:00:00,-1.6726379,4.2259216,5.2452087e-06,100095.875,-7.530092e-05
1065,2021-05-14 03:00:00,-0.23898315,4.368744,7.1525574e-06,100153.06,-0.00044169463
1066,2021-05-14 06:00:00,-1.8239746,4.3112946,1.3828278e-05,99951.125,-0.0007239699
1067,2021-05-14 09:00:00,-2.1161041,3.7395172,2.3841858e-05,99730.06,-0.0003792895
1068,2021-05-14 12:00:00,-2.3190155,2.3636475,2.3841858e-05,99824.875,-3.9394014e-05
1069,2021-05-14 15:00:00,-1.5470123,4.000824,0.0,100063.31,-3.141444e-05
1070,2021-05-14 18:00:00,-1.7714996,3.781479,0.0,100040.69,-2.5630463e-05
1071,2021-05-14 21:00:00,-1.6370392,3.298584,0.0,99968.81,-2.1942891e-05
1072,2021-05-15 00:00:00,-1.148468,3.113556,9.536743e-07,100150.5,-9.147008e-05
1073,2021-05-15 03:00:00,0.49369812,3.3862152,9.536743e-07,100183.625,-0.0004463694
1074,2021-05-15 06:00:00,0.30700684,3.9479218,9.536743e-07,100000.125,-0.00074035046
1075,2021-05-15 09:00:00,-1.0254974,4.021042,9.536743e-07,99710.0,-0.00043050293
1076,2021-05-15 12:00:00,-1.0072632,3.673233,9.536743e-07,99861.125,-4.47426e-05
1077,2021-05-15 15:00:00,-1.8348083,2.9319153,0.0,100032.56,-2.4874462e-05
1078,2021-05-15 18:00:00,-2.0211945,2.7608643,0.0,99961.875,-1.8365681e-05
1079,2021-05-15 21:00:00,-1.8273926,2.127655,0.0,99951.5,-1.2717908e-05
1080,2021-05-16 00:00:00,-1.5910797,2.6862946,0.0,100133.75,-8.2299346e-05
1081,2021-05-16 03:00:00,-0.15763855,2.316574,0.0,100196.81,-0.0004116993
1082,2021-05-16 06:00:00,0.003982544,2.5809784,0.0,100026.56,-0.0007187
1083,2021-05-16 09:00:00,-2.3429108,3.1872253,9.536743e-07,99775.06,-0.00044257054
1084,2021-05-16 12:00:00,-2.730774,3.688797,0.0011901855,99963.25,-6.1382074e-05
1085,2021-05-16 15:00:00,-2.4983215,2.955307,4.7683716e-06,100161.375,-6.217463e-05
1086,2021-05-16 18:00:00,-2.3206787,2.8441467,0.0,100097.375,-3.885175e-05
1087,2021-05-16 21:00:00,-2.294464,2.0579376,4.7683716e-07,100066.19,-2.3085158e-05
1088,2021-05-17 00:00:00,-3.056137,2.2546234,9.536743e-07,100300.94,-0.00010036188
1089,2021-05-17 03:00:00,-1.6739197,3.5581512,6.055832e-05,100347.81,-0.00039441092
1090,2021-05-17 06:00:00,-1.3119354,3.145401,4.9114227e-05,100174.44,-0.00055351923
1091,2021-05-17 09:00:00,-2.4730988,3.6058044,5.6743622e-05,99935.25,-0.0003719614
1092,2021-05-17 12:00:00,-2.945938,3.0583496,9.536743e-07,100014.19,-4.172488e-05
1093,2021-05-17 15:00:00,-2.5925446,2.3950806,0.0,100189.19,-3.115204e-05
1094,2021-05-17 18:00:00,-2.7984467,2.1376648,0.0015053749,100179.19,-4.803436e-05
1095,2021-05-17 21:00:00,-2.230957,2.233841,2.0503998e-05,100159.44,-2.457085e-05
1096,2021-05-18 00:00:00,-2.2425995,2.1473846,2.5749207e-05,100373.875,-7.752678e-05
1097,2021-05-18 03:00:00,-1.3126526,2.3085175,0.00036621094,100379.375,-0.0002518983
1098,2021-05-18 06:00:00,-0.81518555,2.5531921,4.386902e-05,100128.25,-0.0005036786
1099,2021-05-18 09:00:00,-2.13414,3.1334686,0.0,99867.06,-0.0003826865
1100,2021-05-18 12:00:00,-2.6285858,2.5369873,0.0,99950.25,-3.5363715e-05
1101,2021-05-18 15:00:00,-2.647934,2.0117035,2.861023e-06,100065.44,-2.5527785e-05
1102,2021-05-18 18:00:00,-2.4905243,2.4706726,1.9073486e-06,100003.0,-2.4813926e-05
1103,2021-05-18 21:00:00,-2.2602997,2.2483215,1.9073486e-06,99936.19,-2.0556618e-05
1104,2021-05-19 00:00:00,-2.555481,2.466095,1.4305115e-06,100086.19,-9.4306655e-05
1105,2021-05-19 03:00:00,-0.14588928,3.5903168,0.0,100105.56,-0.0004424064
1106,2021-05-19 06:00:00,0.127594,2.6795197,1.4305115e-06,99861.875,-0.0007039376
1107,2021-05-19 09:00:00,-2.2471008,3.6942902,0.0,99525.75,-0.00047480455
1108,2021-05-19 12:00:00,-3.5246887,2.9899445,0.0,99695.81,-5.222205e-05
1109,2021-05-19 15:00:00,-2.6913605,3.942505,0.0,99862.0,-3.882521e-05
1110,2021-05-19 18:00:00,-2.9549713,2.9860992,0.0,99864.25,-3.1844014e-05
1111,2021-05-19 21:00:00,-2.333496,2.1959534,4.7683716e-07,99851.94,-2.3522181e-05
1112,2021-05-20 00:00:00,-1.2720795,0.99964905,1.4305115e-06,100060.81,-5.5624405e-05
1113,2021-05-20 03:00:00,0.97891235,0.32481384,3.33786e-06,100130.375,-9.6351374e-05
1114,2021-05-20 06:00:00,1.3386536,1.2048492,1.4305115e-06,99910.625,-0.00036801444
1115,2021-05-20 09:00:00,-2.7949219,1.254837,0.0,99648.375,-0.00038612634
1116,2021-05-20 12:00:00,-3.3252258,0.8356781,0.0,99829.5,-4.4792425e-05
1117,2021-05-20 15:00:00,-3.3548737,1.9185486,0.0026626587,100014.44,-9.1619324e-05
1118,2021-05-20 18:00:00,-2.7677307,1.4414978,3.33786e-06,99993.44,-4.680804e-05
1119,2021-05-20 21:00:00,-1.808197,0.5550995,0.0005750656,99932.25,-4.1263644e-05
1120,2021-05-21 00:00:00,-0.7796173,1.9679565,9.536743e-07,100127.5,-9.550853e-05
1121,2021-05-21 03:00:00,0.08169556,1.6704407,9.536743e-07,100120.0,-0.0003869806
1122,2021-05-21 06:00:00,-0.2247467,3.004013,2.336502e-05,99850.19,-0.0005803455
1123,2021-05-21 09:00:00,-1.5722656,3.5657806,9.536743e-07,99574.44,-0.00047296495
1124,2021-05-21 12:00:00,-2.9883575,2.9241638,0.0,99597.25,-5.038944e-05
1125,2021-05-21 15:00:00,-2.382843,4.1374207,0.0,99802.31,-4.041032e-05
1126,2021-05-21 18:00:00,-2.1755524,4.1448517,0.0,99780.5,-3.5140663e-05
1127,2021-05-21 21:00:00,-2.242157,3.595108,0.0,99688.31,-3.3434248e-05
1128,2021-05-22 00:00:00,-1.8647919,2.2416534,0.0,99881.125,-0.00012347265
1129,2021-05-22 03:00:00,-0.78749084,1.91716,0.0,99868.44,-0.0005539765
1130,2021-05-22 06:00:00,0.23571777,2.2361145,0.0,99585.625,-0.0007365893
1131,2021-05-22 09:00:00,-1.860611,2.8204956,0.0,99389.06,-0.00046681333
1132,2021-05-22 12:00:00,-3.215454,4.014282,0.0,99569.75,-6.185402e-05
1133,2021-05-22 15:00:00,-2.4140625,3.6687927,0.0,99838.81,-4.6938658e-05
1134,2021-05-22 18:00:00,-2.6606903,2.5931396,0.0,99859.375,-3.5110395e-05
1135,2021-05-22 21:00:00,-2.5090942,1.1492157,0.0,99773.125,-3.8968632e-05
1136,2021-05-23 00:00:00,-2.0702515,2.5183258,2.861023e-06,99959.56,-0.00011636061
1137,2021-05-23 03:00:00,-0.59384155,1.3635254,4.7683716e-07,100102.19,-0.00038864417
1138,2021-05-23 06:00:00,-1.5071106,1.7635956,0.0,99963.75,-0.00044951588
1139,2021-05-23 09:00:00,-2.7939758,2.6220703,6.67572e-06,99755.06,-0.00032858783
1140,2021-05-23 12:00:00,-3.236496,2.2393951,9.536743e-07,99930.56,-4.812912e-05
1141,2021-05-23 15:00:00,-2.9180756,1.2701416,0.0008172989,100254.375,-3.107451e-05
1142,2021-05-23 18:00:00,-2.000702,-1.6705933,0.0020537376,100337.75,-6.417837e-05
1143,2021-05-23 21:00:00,-2.1279907,-1.2776489,4.2915344e-05,100327.625,-6.21893e-05
1144,2021-05-24 00:00:00,-0.7921295,-1.9347229,0.00020933151,100582.125,-0.00010062009
1145,2021-05-24 03:00:00,-2.1891632,-2.925537,4.053116e-05,100656.56,-0.0003445882
1146,2021-05-24 06:00:00,-2.331833,-3.4451141,3.6239624e-05,100502.375,-0.00046446058
1147,2021-05-24 09:00:00,-1.7167206,-2.2979584,8.583069e-06,100347.75,-0.00023806049
1148,2021-05-24 12:00:00,-0.9135742,-1.1035309,0.0,100438.06,-3.8931146e-05
1149,2021-05-24 15:00:00,-0.96380615,-1.2406921,8.583069e-06,100681.81,-2.4676789e-05
1150,2021-05-24 18:00:00,-0.846817,-1.8825531,9.536743e-07,100579.5,-3.1352043e-05
