,time,u10,v10,total_precipitation,surface_pressure,evaporation
1157,2021-05-25 15:00:00,-0.85217285,0.7679291,4.2915344e-06,100545.5,-1.5069032e-05
1158,2021-05-25 18:00:00,-0.82366943,1.8312225,0.0003247261,100463.56,-2.6524998e-05
1159,2021-05-25 21:00:00,-0.7552948,1.8450012,7.772446e-05,100339.06,-1.9702828e-05
1160,2021-05-26 00:00:00,-1.2497101,1.1768799,6.771088e-05,100490.25,-0.00010235631
1161,2021-05-26 03:00:00,-1.6721497,3.130951,0.000120162964,100582.44,-0.00043391436
1162,2021-05-26 06:00:00,-2.1038055,3.565567,0.00013828278,100432.56,-0.00047949096
1163,2021-05-26 09:00:00,-2.808731,3.5102997,0.00023078918,100169.375,-0.00037133181
1164,2021-05-26 12:00:00,-1.976593,1.8871307,4.7683716e-07,100251.5,-3.9408915e-05
1165,2021-05-26 15:00:00,-2.3894958,2.2229156,2.193451e-05,100541.19,-1.86197e-05
1166,2021-05-26 18:00:00,-0.5977783,2.324463,0.00028514862,100485.94,-1.2734905e-05
1167,2021-05-26 21:00:00,-0.6335144,1.3601837,0.00012540817,100415.44,-1.7823419e-05
1168,2021-05-27 00:00:00,-1.13031,1.7167969,4.339218e-05,100593.25,-0.00010524038
1169,2021-05-27 03:00:00,-1.8287506,2.5187836,5.197525e-05,100688.69,-0.00041012093
1170,2021-05-27 06:00:00,-2.4606628,3.5490112,0.00012779236,100532.81,-0.00066213007
1171,2021-05-27 09:00:00,-2.607605,3.3856049,2.6226044e-05,100326.125,-0.00036802352
1172,2021-05-27 12:00:00,-1.5778809,2.2299194,9.536743e-07,100394.625,-3.2888493e-05
1173,2021-05-27 15:00:00,-1.0323486,1.5881042,0.00053071976,100629.25,-1.4971243e-05
1174,2021-05-27 18:00:00,-0.5503082,2.2719574,0.00014066696,100538.69,-1.8976396e-05
1175,2021-05-27 21:00:00,-0.7471161,1.894577,0.00090169907,100515.19,-3.1443546e-05
1176,2021-05-28 00:00:00,-1.680542,0.3670044,5.197525e-05,100674.0,-0.00010004337
1177,2021-05-28 03:00:00,-1.9686127,2.1197662,8.1539154e-05,100736.5,-0.0003780648
1178,2021-05-28 06:00:00,-1.9604797,3.0650482,0.0002193451,100521.31,-0.00054990826
1179,2021-05-28 09:00:00,-1.7611237,3.4691467,0.0001616478,100293.25,-0.00037730206
1180,2021-05-28 12:00:00,-1.7667847,2.883667,0.0,100307.625,-4.0377257e-05
1181,2021-05-28 15:00:00,-1.3929138,1.9309845,0.0,100434.19,-1.5133526e-05
1182,2021-05-28 18:00:00,-1.1871033,1.3185425,2.861023e-06,100339.625,-6.795628e-06
1183,2021-05-28 21:00:00,-0.9518585,2.177475,3.33786e-06,100308.56,-8.519273e-06
1184,2021-05-29 00:00:00,-1.1582031,4.1468964,3.385544e-05,100394.94,-9.739143e-05
1185,2021-05-29 03:00:00,0.045822144,4.690384,9.1552734e-05,100431.375,-0.00051390636
1186,2021-05-29 06:00:00,0.49809265,3.9440765,1.04904175e-05,100240.44,-0.00063406676
1187,2021-05-29 09:00:00,-0.877121,4.20697,9.536743e-07,100012.0,-0.00042662094
1188,2021-05-29 12:00:00,-1.959732,3.2737732,0.0,100051.5,-4.810444e-05
1189,2021-05-29 15:00:00,-1.3841705,2.8510132,0.0,100213.625,-2.8229086e-05
1190,2021-05-29 18:00:00,-1.1962433,2.9620514,0.0,100122.94,-2.3583649e-05
1191,2021-05-29 21:00:00,-0.73921204,2.5717773,0.0,100056.25,-2.0227162e-05
1192,2021-05-30 00:00:00,0.20097351,2.925003,0.0,100131.75,-0.00012752111
1193,2021-05-30 03:00:00,1.8187103,2.4343872,0.0,100113.75,-0.0005627724
1194,2021-05-30 06:00:00,2.3619232,1.0010986,8.106232e-06,99961.125,-0.0007246621
1195,2021-05-30 09:00:00,0.8634186,2.5294037,0.0,99776.31,-0.0003768874
1196,2021-05-30 12:00:00,-1.1815491,2.3735504,1.2874603e-05,99804.31,-5.2371994e-05
1197,2021-05-30 15:00:00,-1.6268005,2.2669373,0.0,99947.06,-4.123035e-05
1198,2021-05-30 18:00:00,-1.4667511,1.7781677,0.0,99839.75,-3.1269155e-05
1199,2021-05-30 21:00:00,-1.0175018,1.1362,0.0,99796.375,-2.5384827e-05
1200,2021-05-31 00:00:00,-0.5198822,1.2076263,0.0,99921.0,-0.00012089126
1201,2021-05-31 03:00:00,1.0805664,0.9199219,0.0,99946.81,-0.0005605458
1202,2021-05-31 06:00:00,2.5096436,1.4701996,0.0,99793.69,-0.00077097816
1203,2021-05-31 09:00:00,1.0681915,2.891632,0.0,99606.56,-0.00051726005
1204,2021-05-31 12:00:00,-1.7215271,2.852951,0.0,99698.56,-5.6906138e-05
1205,2021-05-31 15:00:00,-1.5813904,2.7318115,0.0,99858.75,-3.960845e-05
1206,2021-05-31 18:00:00,-1.1585236,2.7347717,0.0,99827.06,-3.157719e-05
1207,2021-05-31 21:00:00,-0.25915527,2.229782,0.0,99800.25,-2.9876363e-05
1208,2021-06-01 00:00:00,-0.40098572,2.2568817,0.0,99966.31,-0.00012812158
1209,2021-06-01 03:00:00,1.9408569,2.5421753,0.0,99962.0,-0.0005568648
1210,2021-06-01 06:00:00,2.287384,2.1050415,0.0,99828.06,-0.00076177996
1211,2021-06-01 09:00:00,0.87953186,3.2273865,0.0,99625.94,-0.000492817
1212,2021-06-01 12:00:00,-1.8035431,2.6280365,0.0,99803.56,-5.4606702e-05
1213,2021-06-01 15:00:00,-1.9090118,3.6914825,0.0,99931.19,-4.1859457e-05
1214,2021-06-01 18:00:00,-2.3587646,1.8003235,0.0,99921.69,-4.0744664e-05
1215,2021-06-01 21:00:00,-1.2617035,3.2907257,0.0,99811.875,-4.558242e-05
1216,2021-06-02 00:00:00,-0.6632538,3.0957184,0.0,99990.625,-0.0001123643
1217,2021-06-02 03:00:00,-0.6247101,3.0067596,0.0,100062.625,-0.00047951075
1218,2021-06-02 06:00:00,0.12805176,3.8545837,0.0,99887.56,-0.0004916061
1219,2021-06-02 09:00:00,-1.4724274,4.204376,8.773804e-05,99769.875,-0.00037741405
1220,2021-06-02 12:00:00,-1.8114319,3.3014832,0.0,99892.19,-5.578529e-05
1221,2021-06-02 15:00:00,-1.8402405,3.0271301,0.0,100054.625,-3.505731e-05
1222,2021-06-02 18:00:00,-1.6482849,3.6124573,0.0,99972.5,-3.0934578e-05
1223,2021-06-02 21:00:00,-1.6307373,3.2838898,0.0,99886.625,-2.4193665e-05
1224,2021-06-03 00:00:00,-1.134964,2.8532104,0.0,100027.5,-0.00010968046
1225,2021-06-03 03:00:00,0.89445496,2.7681274,0.0,100060.56,-0.0005528056
1226,2021-06-03 06:00:00,1.4766693,2.1300201,1.9073486e-06,99884.375,-0.0007246996
1227,2021-06-03 09:00:00,-0.22825623,3.6049042,0.0,99703.44,-0.0004362464
1228,2021-06-03 12:00:00,-1.828949,2.7061615,0.0,99785.25,-4.9910508e-05
1229,2021-06-03 15:00:00,-1.9756012,0.924469,0.0016088486,100041.625,-5.6332676e-05
1230,2021-06-03 18:00:00,-1.9425049,-0.8089142,0.003668785,99939.31,-6.27439e-05
1231,2021-06-03 21:00:00,-2.9987183,-5.8997345,0.0013766289,100133.19,-0.00023316429
1232,2021-06-04 00:00:00,-0.39819336,-4.647751,0.0,100350.44,-0.00016537146
1233,2021-06-04 03:00:00,-0.23606873,-5.2800293,0.0,100583.19,-0.00027229614
1234,2021-06-04 06:00:00,-0.33821106,-3.7565613,0.0,100469.375,-0.00048600207
1235,2021-06-04 09:00:00,-0.5679321,-3.5028534,0.0,100273.25,-0.00033187936
1236,2021-06-04 12:00:00,-0.6137848,-1.0751038,0.0,100337.125,-4.8784306e-05
1237,2021-06-04 15:00:00,-0.6933899,-0.592865,0.0,100539.81,-2.7021859e-05
1238,2021-06-04 18:00:00,-0.15693665,-1.3668976,0.0,100426.44,-2.5123823e-05
1239,2021-06-04 21:00:00,0.09046936,-1.1690979,0.0,100319.75,-2.977578e-05
1240,2021-06-05 00:00:00,-0.33573914,-1.6158905,0.0,100435.19,-0.00010376354
1241,2021-06-05 03:00:00,0.23347473,-0.52622986,0.0,100505.75,-0.00046002585
1242,2021-06-05 06:00:00,0.86068726,1.1238556,0.0,100318.44,-0.00062689814
1243,2021-06-05 09:00:00,0.56692505,1.138977,0.0,100074.19,-0.00038304157
1244,2021-06-05 12:00:00,-0.30769348,1.6370697,0.0,100108.625,-5.936902e-05
1245,2021-06-05 15:00:00,-0.1638031,1.380249,4.7683716e-06,100290.125,-3.046915e-05
1246,2021-06-05 18:00:00,0.36180115,0.33189392,1.4305115e-05,100186.06,-1.4719553e-05
1247,2021-06-05 21:00:00,-0.7410431,-0.54060364,0.0,100113.5,-1.686858e-05
1248,2021-06-06 00:00:00,-0.9268799,-1.0920868,0.0,100167.81,-9.8620774e-05
1249,2021-06-06 03:00:00,-0.19374084,0.75631714,1.2397766e-05,100208.25,-0.00046737795
1250,2021-06-06 06:00:00,-1.9463654,1.6096039,0.00057697296,100064.81,-0.0005743813
1251,2021-06-06 09:00:00,-2.625702,2.2129822,0.0014705658,99883.625,-0.00042530103
1252,2021-06-06 12:00:00,-1.1642914,1.754715,4.7683716e-07,100008.31,-4.9358932e-05
1253,2021-06-06 15:00:00,-0.5330963,1.2079163,0.0008020401,100236.44,-2.8479379e-05
1254,2021-06-06 18:00:00,-1.7416534,0.5810394,9.202957e-05,100126.31,-2.3120549e-05
1255,2021-06-06 21:00:00,0.030212402,-0.3005066,0.0022697449,100174.375,-2.32663e-05
1256,2021-06-07 00:00:00,-1.1226349,-0.24580383,1.5258789e-05,100199.5,-0.00010090484
1257,2021-06-07 03:00:00,-1.7945862,0.7956238,3.33786e-05,100285.25,-0.0003222518
1258,2021-06-07 06:00:00,-2.620926,1.036789,0.0032129288,100162.06,-0.00041948794
1259,2021-06-07 09:00:00,-2.876831,0.098358154,0.0012331009,100061.75,-0.00030059204
1260,2021-06-07 12:00:00,-2.295166,0.79138184,9.870529e-05,100102.75,-5.3927302e-05
1261,2021-06-07 15:00:00,-2.4150543,0.047851562,0.0002861023,100340.625,-3.2557175e-05
1262,2021-06-07 18:00:00,-1.7110596,-0.18908691,0.0004968643,100297.875,-3.586989e-05
1263,2021-06-07 21:00:00,-1.3156128,-0.64302063,0.00020360947,100197.0,-3.397558e-05
1264,2021-06-08 00:00:00,-1.968689,-1.1117554,0.00056266785,100317.375,-6.0227932e-05
1265,2021-06-08 03:00:00,-1.5527802,-0.2790985,0.00032186508,100380.625,-0.00020674826
1266,2021-06-08 06:00:00,-2.9140472,1.3681946,0.0002117157,100288.56,-0.00039708358
1267,2021-06-08 09:00:00,-2.4052582,1.6832275,0.0011072159,100140.75,-0.0002175495
1268,2021-06-08 12:00:00,-2.052887,0.77819824,0.00016880035,100224.625,-3.9898558e-05
1269,2021-06-08 15:00:00,-1.8395996,0.17980957,6.4373016e-05,100399.75,-2.390123e-05
1270,2021-06-08 18:00:00,-1.4632263,-0.39196777,0.00019788742,100243.19,-2.4553388e-05
1271,2021-06-08 21:00:00,-1.4922028,0.6029053,0.0006632805,100174.44,-3.0281488e-05
1272,2021-06-09 00:00:00,-0.9339752,0.60017395,3.9100647e-05,100248.44,-5.9703365e-05
1273,2021-06-09 03:00:00,-0.24549866,0.53196716,0.0002117157,100295.625,-0.0003566197
1274,2021-06-09 06:00:00,-1.5151672,1.0473328,0.0015320778,100123.125,-0.00043483777
1275,2021-06-09 09:00:00,-1.8715057,1.2346954,0.00043582916,99957.81,-0.00025884667
1276,2021-06-09 12:00:00,-1.9554443,0.6185913,0.0006222725,100033.81,-4.493352e-05
1277,2021-06-09 15:00:00,-0.858078,0.96473694,0.000541687,100209.875,-1.9480009e-05
1278,2021-06-09 18:00:00,0.09350586,-0.5381317,0.00095176697,100176.94,-2.7678907e-05
1279,2021-06-09 21:00:00,-1.2727509,-0.75691223,0.0012702942,100044.19,-2.8017908e-05
1280,2021-06-10 00:00:00,-1.6156464,-0.7187195,0.00023126602,100055.0,-0.000108669046
1281,2021-06-10 03:00:00,-1.2845306,1.1278229,9.536743e-05,100110.44,-0.00036499114
1282,2021-06-10 06:00:00,-1.6242065,1.3712616,0.0018868446,99953.31,-0.0004561462
1283,2021-06-10 09:00:00,-2.238144,0.43322754,3.5762787e-05,99716.19,-0.0002567831
1284,2021-06-10 12:00:00,-0.40975952,0.13664246,3.1471252e-05,99929.94,-3.343355e-05
1285,2021-06-10 15:00:00,-1.1414948,0.2585907,0.0015687943,100138.5,-1.2332341e-05
1286,2021-06-10 18:00:00,-1.5175781,-0.7978668,8.4877014e-05,100092.69,-2.14756e-05
1287,2021-06-10 21:00:00,-1.4452515,-0.94200134,8.106232e-05,99992.56,-4.1583553e-05
1288,2021-06-11 00:00:00,-1.5138855,-0.6738434,7.6293945e-05,100086.5,-6.19709e-05
1289,2021-06-11 03:00:00,-2.8852081,0.008453369,0.00029706955,100164.625,-0.0002892327
1290,2021-06-11 06:00:00,-2.8385315,1.2805939,0.0006790161,100066.25,-0.0004217669
1291,2021-06-11 09:00:00,-2.5438538,0.8224335,8.201599e-05,99927.19,-0.00024730572
1292,2021-06-11 12:00:00,-1.0097504,-0.13131714,0.0,100062.375,-1.5853439e-05
1293,2021-06-11 15:00:00,1.2830048,-0.54048157,4.7683716e-07,100197.19,-6.430084e-06
1294,2021-06-11 18:00:00,0.5717926,-1.5657654,0.00088596344,100175.31,-1.5678816e-05
1295,2021-06-11 21:00:00,1.2172089,-2.4379883,0.0005674362,100070.56,-2.6853522e-05
1296,2021-06-12 00:00:00,0.9961548,-2.8645325,0.00050258636,100117.44,-9.991764e-05
1297,2021-06-12 03:00:00,-0.06277466,-4.2013245,8.201599e-05,100092.81,-0.00027732668
1298,2021-06-12 06:00:00,-0.31356812,-2.9967957,0.005126953,99850.81,-0.0003725828
1299,2021-06-12 09:00:00,-0.3658142,-2.712799,0.001745224,99686.625,-0.00021727663
1300,2021-06-12 12:00:00,-2.1800537,-2.569336,0.00052690506,99684.19,-8.501811e-05
1301,2021-06-12 15:00:00,-4.831497,-2.6876984,0.0005760193,99846.0,-0.00010661874
1302,2021-06-12 18:00:00,-5.8274384,-2.1030426,0.0006299019,99800.5,-0.000111595495
1303,2021-06-12 21:00:00,-5.049835,2.4173126,0.00041484833,99777.5,-9.747292e-05
1304,2021-06-13 00:00:00,-5.037842,0.2910614,0.00016784668,99975.625,-0.00014386978
1305,2021-06-13 03:00:00,-4.9760437,3.4244995,0.00011634827,100043.25,-0.0004401158
1306,2021-06-13 06:00:00,-4.798218,3.7174683,0.0002040863,99947.19,-0.00050175935
1307,2021-06-13 09:00:00,-3.736847,4.724045,5.722046e-05,99816.875,-0.00032713125
1308,2021-06-13 12:00:00,-2.582489,2.0335236,5.2452087e-06,99891.81,-4.4992194e-05
1309,2021-06-13 15:00:00,-1.617691,2.1399994,2.861023e-06,100049.0,-2.325559e-05
1310,2021-06-13 18:00:00,-1.6428986,1.4364319,8.392334e-05,99971.625,-1.7656479e-05
1311,2021-06-13 21:00:00,-0.7423096,2.1843414,4.339218e-05,99943.625,-2.6373425e-05
1312,2021-06-14 00:00:00,-1.3526611,2.3323212,2.336502e-05,100053.75,-0.00012268708
1313,2021-06-14 03:00:00,-0.1660614,5.0145874,6.389618e-05,100054.06,-0.00056511187
1314,2021-06-14 06:00:00,0.18782043,4.500168,2.7656555e-05,99906.06,-0.00067412783
1315,2021-06-14 09:00:00,-0.339386,4.0652313,0.0,99682.69,-0.0004493727
1316,2021-06-14 12:00:00,-1.8790283,3.5907135,0.0,99708.81,-5.6432793e-05
1317,2021-06-14 15:00:00,-1.2828522,2.6816711,0.0,99815.56,-3.1484524e-05
1318,2021-06-14 18:00:00,-0.18714905,2.685089,0.0,99679.25,-2.9143412e-05
1319,2021-06-14 21:00:00,-0.39578247,2.214386,0.0,99709.125,-2.963352e-05
1320,2021-06-15 00:00:00,0.2974701,2.8132172,0.0,99788.31,-0.00012307381
1321,2021-06-15 03:00:00,0.93948364,4.110855,0.0,99863.875,-0.0005835674
1322,2021-06-15 06:00:00,1.8708344,4.115616,7.1525574e-06,99744.875,-0.0006109434
1323,2021-06-15 09:00:00,0.3360901,3.8039093,2.527237e-05,99579.31,-0.00041777245
1324,2021-06-15 12:00:00,-1.204895,2.5203552,0.0,99612.69,-4.5171706e-05
1325,2021-06-15 15:00:00,-1.2550049,2.6229858,0.0,99806.44,-2.9004877e-05
1326,2021-06-15 18:00:00,-0.7212372,2.6999512,0.0,99755.19,-2.6494497e-05
1327,2021-06-15 21:00:00,-0.35305786,2.3399506,0.0,99748.75,-2.7776463e-05
1328,2021-06-16 00:00:00,0.15104675,2.4006195,0.0,99929.75,-0.00012209173
1329,2021-06-16 03:00:00,1.4431458,3.2969208,0.0,99996.0,-0.000590669
1330,2021-06-16 06:00:00,2.2623901,3.059204,1.5735626e-05,99859.94,-0.0007429274
1331,2021-06-16 09:00:00,-0.08866882,3.277893,9.536743e-06,99764.25,-0.00044573448
1332,2021-06-16 12:00:00,-1.5550385,3.175537,0.0,99845.5,-5.337037e-05
1333,2021-06-16 15:00:00,-1.6984406,3.7046356,0.0,100058.875,-3.7670834e-05
1334,2021-06-16 18:00:00,-1.192627,2.8939056,0.0,100036.94,-3.8235215e-05
1335,2021-06-16 21:00:00,-0.8218994,2.1405334,0.0,99996.56,-3.3907825e-05
1336,2021-06-17 00:00:00,-0.9051666,1.8897247,0.0,100115.06,-0.00012662588
1337,2021-06-17 03:00:00,0.6827545,2.241333,0.0,100143.81,-0.0006023464
1338,2021-06-17 06:00:00,1.6983032,2.7885284,0.0,100046.06,-0.00075935293
1339,2021-06-17 09:00:00,-0.29154968,3.519867,1.2874603e-05,99928.94,-0.00046292366
1340,2021-06-17 12:00:00,-1.1094055,3.6358795,0.0,99998.81,-5.6213466e-05
1341,2021-06-17 15:00:00,-1.4679413,3.4569092,0.0,100247.19,-4.0822895e-05
1342,2021-06-17 18:00:00,-0.43476868,3.452591,0.0,100152.56,-3.3664284e-05
1343,2021-06-17 21:00:00,-0.73651123,2.6128998,0.0,100074.75,-3.6197016e-05
1344,2021-06-18 00:00:00,-0.16539001,2.4062805,0.0,100199.375,-0.00014154753
1345,2021-06-18 03:00:00,2.0735016,2.3410645,0.0,100196.0,-0.0006127446
1346,2021-06-18 06:00:00,2.0732727,2.6044617,0.0,99994.19,-0.0007945758
1347,2021-06-18 09:00:00,0.87828064,3.388031,0.0,99888.44,-0.00047983415
1348,2021-06-18 12:00:00,-1.3365479,3.4596252,0.0,99930.625,-5.8433274e-05
1349,2021-06-18 15:00:00,-0.8449707,3.8626251,0.0,100064.81,-4.290277e-05
1350,2021-06-18 18:00:00,-0.33154297,3.440216,0.0,99979.125,-4.0586106e-05
1351,2021-06-18 21:00:00,0.54885864,2.955658,0.0,99917.94,-4.1196123e-05
1352,2021-06-19 00:00:00,1.0857086,2.6796722,0.0,100040.0,-0.00015852693
1353,2021-06-19 03:00:00,3.030136,2.6741333,0.0,100006.5,-0.0006290665
1354,2021-06-19 06:00:00,3.3171692,2.0140991,0.0,99794.5,-0.0007944349
1355,2021-06-19 09:00:00,1.8857574,2.8200226,0.0,99598.625,-0.0005538529
1356,2021-06-19 12:00:00,-0.79237366,2.9458618,0.0,99643.5,-6.824243e-05
1357,2021-06-19 15:00:00,-0.7578125,3.602066,0.0,99774.75,-5.389005e-05
1358,2021-06-19 18:00:00,0.756958,3.0009155,0.0,99696.25,-4.9188267e-05
1359,2021-06-19 21:00:00,1.3818359,2.5897064,0.0,99641.31,-5.311775e-05
1360,2021-06-20 00:00:00,1.5345917,2.1922607,0.0,99768.0,-0.00016192067
1361,2021-06-20 03:00:00,3.1341095,1.5145569,0.0,99772.06,-0.0006274355
1362,2021-06-20 06:00:00,2.8258514,1.4855194,0.0,99583.44,-0.0007946321
1363,2021-06-20 09:00:00,2.0181274,2.4290924,0.0,99430.44,-0.0005571698
1364,2021-06-20 12:00:00,-0.9667053,2.903366,0.0,99503.94,-6.0785795e-05
1365,2021-06-20 15:00:00,-1.0834961,3.0856323,0.0,99671.56,-5.0098402e-05
1366,2021-06-20 18:00:00,-0.5112152,2.41568,0.0,99615.625,-4.217541e-05
1367,2021-06-20 21:00:00,-0.7722931,1.5788879,0.0,99580.875,-2.6767142e-05
1368,2021-06-21 00:00:00,-0.28489685,1.2438965,0.0,99743.81,-0.00012607593
1369,2021-06-21 03:00:00,1.7506561,0.5774994,0.0,99788.875,-0.0006039918
1370,2021-06-21 06:00:00,1.014267,0.6360626,0.0,99652.25,-0.00076845195
1371,2021-06-21 09:00:00,-0.40837097,2.1530762,9.536743e-07,99509.25,-0.00052684895
1372,2021-06-21 12:00:00,-1.3657532,1.0181122,0.0,99664.44,-7.311464e-05
1373,2021-06-21 15:00:00,-1.8860474,-0.35650635,0.0,99880.625,-4.6818517e-05
1374,2021-06-21 18:00:00,-2.4901886,-1.3722992,0.00057697296,99889.06,-5.285209e-05
1375,2021-06-21 21:00:00,-1.7170258,-2.5224152,8.4877014e-05,99912.25,-6.433437e-05
1376,2021-06-22 00:00:00,-1.568039,-1.4211426,0.0,100045.875,-9.1878464e-05
1377,2021-06-22 03:00:00,0.25526428,-1.253479,0.00010967255,100156.375,-0.00028086966
1378,2021-06-22 06:00:00,0.23971558,-0.6582794,2.3841858e-05,99979.625,-0.0002973252
1379,2021-06-22 09:00:00,-0.074142456,0.06510925,5.531311e-05,99818.56,-0.00032216613
1380,2021-06-22 12:00:00,-3.3295746,1.4369965,0.0017719269,99924.125,-0.0001219213
1381,2021-06-22 15:00:00,-0.42866516,0.84913635,0.003054142,100163.81,-7.3665055e-05
1382,2021-06-22 18:00:00,0.6012726,-1.7628174,8.583069e-06,100190.0,-5.1354058e-05
1383,2021-06-22 21:00:00,-0.5144501,-1.4232483,0.0040888786,100106.875,-7.731747e-05
1384,2021-06-23 00:00:00,0.09260559,-0.70106506,0.0011367798,100244.75,-7.149298e-05
1385,2021-06-23 03:00:00,2.0139313,-1.0934143,0.000111579895,100277.5,-0.00023909518
1386,2021-06-23 06:00:00,2.7082367,-0.3194275,4.7683716e-07,100073.69,-0.00042408053
1387,2021-06-23 09:00:00,0.36642456,2.2945862,0.0,99881.44,-0.00030150288
1388,2021-06-23 12:00:00,-1.1456604,1.8059082,0.0,99988.5,-3.6885496e-05
1389,2021-06-23 15:00:00,-1.8545227,2.0133514,0.0,100153.5,-1.906883e-05
1390,2021-06-23 18:00:00,-2.1940002,1.5257568,4.7683716e-07,100064.06,-1.6719569e-05
1391,2021-06-23 21:00:00,-2.1557007,0.6119995,0.00058460236,99959.56,-3.2552285e-05
1392,2021-06-24 00:00:00,-1.9966888,0.9681549,1.1444092e-05,100006.69,-7.111393e-05
1393,2021-06-24 03:00:00,-1.768158,0.13049316,3.0517578e-05,100099.375,-0.00028384547
1394,2021-06-24 06:00:00,-1.8925781,1.8479614,0.00010442734,99993.625,-0.0004247392
1395,2021-06-24 09:00:00,-1.3026276,1.9500885,0.00065660477,99806.94,-0.0003044561
1396,2021-06-24 12:00:00,-1.1647949,0.9754791,0.0,99898.81,-4.7172187e-05
1397,2021-06-24 15:00:00,-1.6159363,1.3233185,0.0012540817,100129.31,-2.4476089e-05
1398,2021-06-24 18:00:00,-1.3319092,1.4684448,0.0010895729,100042.06,-2.315035e-05
1399,2021-06-24 21:00:00,-2.0539703,0.70484924,0.0,99896.06,-2.2302149e-05
1400,2021-06-25 00:00:00,-2.3514252,1.348938,1.9073486e-06,100000.69,-7.694308e-05
1401,2021-06-25 03:00:00,0.7908478,2.8502808,0.00021266937,100092.56,-0.0003440245
1402,2021-06-25 06:00:00,0.40594482,3.1127472,0.00016975403,99981.31,-0.0004734334
1403,2021-06-25 09:00:00,-0.60995483,2.7017517,1.0967255e-05,99828.75,-0.00027468055
1404,2021-06-25 12:00:00,-1.9333038,1.8820953,0.0,99914.81,-4.1296007e-05
1405,2021-06-25 15:00:00,-1.1431885,1.3861694,0.0,100170.0,-1.6313978e-05
1406,2021-06-25 18:00:00,-1.296051,2.0044556,4.7683716e-07,100071.94,-1.3372861e-05
1407,2021-06-25 21:00:00,-0.95851135,1.5049744,0.0020041466,99956.69,-1.1870172e-05
1408,2021-06-26 00:00:00,-1.1123047,2.015854,4.7683716e-07,100079.94,-5.4412754e-05
1409,2021-06-26 03:00:00,0.55807495,3.7218475,1.7166138e-05,100205.69,-0.00049991626
1410,2021-06-26 06:00:00,1.0393066,4.2065735,7.6293945e-06,100084.5,-0.00062575913
1411,2021-06-26 09:00:00,-0.0115356445,3.3902893,4.2915344e-06,99914.5,-0.0003871671
1412,2021-06-26 12:00:00,-1.0276489,3.202591,0.0,99980.625,-4.5149587e-05
1413,2021-06-26 15:00:00,-0.81715393,3.480194,0.0,100202.19,-3.0838186e-05
1414,2021-06-26 18:00:00,0.09005737,3.2144623,0.0,100076.81,-2.7197413e-05
1415,2021-06-26 21:00:00,0.7679138,3.2021637,0.0,100046.94,-4.28278e-05
1416,2021-06-27 00:00:00,0.70961,3.2545013,0.0,100114.56,-0.00014608167
1417,2021-06-27 03:00:00,1.7303925,4.476013,0.0,100117.25,-0.00059884624
1418,2021-06-27 06:00:00,3.2304077,3.9157562,1.9073486e-06,99947.31,-0.00078197033
1419,2021-06-27 09:00:00,1.7391815,3.644165,3.8146973e-06,99700.31,-0.00046725664
1420,2021-06-27 12:00:00,-0.8932953,2.7714386,0.0,99770.19,-5.7121273e-05
1421,2021-06-27 15:00:00,0.13269043,4.6445312,0.0,99888.5,-5.102344e-05
1422,2021-06-27 18:00:00,0.88334656,3.7943268,0.0,99798.06,-5.4192962e-05
1423,2021-06-27 21:00:00,1.0946198,3.8901367,0.0,99721.625,-5.231588e-05
1424,2021-06-28 00:00:00,0.7501526,3.3403168,0.0,99769.625,-0.00015447033
1425,2021-06-28 03:00:00,2.171997,3.644226,0.0,99828.69,-0.00055263913
1426,2021-06-28 06:00:00,3.212555,2.496643,0.0,99711.375,-0.00071309344
1427,2021-06-28 09:00:00,1.5271149,2.4368439,9.536743e-07,99498.875,-0.000412066
1428,2021-06-28 12:00:00,-0.041412354,1.9310608,0.0,99579.44,-4.987442e-05
1429,2021-06-28 15:00:00,-1.3506012,0.84654236,0.0,99756.81,-3.3179298e-05
1430,2021-06-28 18:00:00,-0.087646484,1.7790833,0.0,99699.31,-4.75205e-05
1431,2021-06-28 21:00:00,0.26045227,2.175949,0.0,99686.69,-3.879657e-05
1432,2021-06-29 00:00:00,0.07411194,2.9327545,0.0,99783.31,-0.00010624062
1433,2021-06-29 03:00:00,1.977478,2.7818756,0.0,99802.94,-0.00042748218
1434,2021-06-29 06:00:00,1.5368195,2.7422485,1.5258789e-05,99683.31,-0.00060144765
1435,2021-06-29 09:00:00,-0.79037476,2.5997467,9.536743e-06,99578.0,-0.00022238516
1436,2021-06-29 12:00:00,-1.931427,2.3607788,1.335144e-05,99692.19,-4.9354043e-05
1437,2021-06-29 15:00:00,-0.36343384,3.94281,0.0,99838.44,-5.4023927e-05
1438,2021-06-29 18:00:00,0.5489197,4.0931396,0.0,99757.125,-5.348213e-05
1439,2021-06-29 21:00:00,-0.08888245,2.6722412,0.0,99695.625,-3.97549e-05
1440,2021-06-30 00:00:00,-0.2185669,2.6772919,0.0,99863.625,-9.441748e-05
1441,2021-06-30 03:00:00,1.1836395,3.8531036,0.0,99885.44,-0.0003622386
1442,2021-06-30 06:00:00,0.77352905,3.78891,0.0,99800.69,-0.00046885828
1443,2021-06-30 09:00:00,-0.32669067,4.1641235,0.0001039505,99666.25,-0.00033655157
1444,2021-06-30 12:00:00,-0.59935,3.014557,0.0,99774.875,-4.6642264e-05
1445,2021-06-30 15:00:00,-0.19692993,3.850174,0.0,99873.5,-3.2596756e-05
