,time,u10,v10,total_precipitation,surface_pressure,evaporation
1160,2021-05-26 00:00:00,-0.22236633,-0.16394043,2.9563904e-05,92732.25,-7.493817e-05
1161,2021-05-26 03:00:00,-0.95339966,0.41513062,4.2915344e-05,92840.44,-0.0003704056
1162,2021-05-26 06:00:00,-1.7034149,0.6954498,0.0051608086,92645.56,-0.0004887297
1163,2021-05-26 09:00:00,-1.1202545,0.5405731,0.0011463165,92497.375,-0.0003595599
1164,2021-05-26 12:00:00,-1.4219055,0.6244354,0.00012636185,92560.5,-1.2318604e-05
1165,2021-05-26 15:00:00,-0.641449,0.760025,0.00017166138,92856.19,-2.3050234e-08
1166,2021-05-26 18:00:00,0.30651855,0.52368164,0.0,92792.94,5.867332e-07
1167,2021-05-26 21:00:00,0.45535278,0.10139465,4.7683716e-07,92707.44,-4.1886233e-07
1168,2021-05-27 00:00:00,-0.05609131,0.15136719,1.4305115e-06,92852.25,-0.000105389394
1169,2021-05-27 03:00:00,-1.421524,0.3176117,7.104874e-05,92928.69,-0.0004866831
1170,2021-05-27 06:00:00,-2.4294128,0.66522217,0.0005903244,92772.81,-0.0005366623
1171,2021-05-27 09:00:00,-2.1759644,0.5233002,8.010864e-05,92619.125,-0.00035827816
1172,2021-05-27 12:00:00,-0.87475586,0.66741943,2.3841858e-05,92732.625,-2.2606691e-05
1173,2021-05-27 15:00:00,-0.6993408,0.7668152,0.0,92931.25,-1.828419e-06
1174,2021-05-27 18:00:00,0.43699646,0.3627777,4.7683716e-07,92851.69,-7.6717697e-07
1175,2021-05-27 21:00:00,0.56733704,0.42289734,0.0,92793.19,7.727649e-07
1176,2021-05-28 00:00:00,0.78234863,-0.19940186,1.4305115e-06,92928.0,-7.298286e-05
1177,2021-05-28 03:00:00,-0.04283142,0.5601959,0.00012922287,93029.5,-0.0004845187
1178,2021-05-28 06:00:00,-0.6255188,1.0318451,8.6307526e-05,92840.31,-0.00065669
1179,2021-05-28 09:00:00,-0.84413147,1.0306702,0.00031280518,92639.25,-0.0005151974
1180,2021-05-28 12:00:00,-0.40740967,0.8944092,0.0,92662.625,-1.3167737e-05
1181,2021-05-28 15:00:00,0.41958618,1.0960236,0.0,92787.19,3.284309e-06
1182,2021-05-28 18:00:00,0.7044983,0.6066284,0.0,92702.625,9.744661e-06
1183,2021-05-28 21:00:00,1.0461884,0.54759216,0.0,92667.56,5.3388067e-06
1184,2021-05-29 00:00:00,1.1464844,0.76213074,0.0,92770.94,-5.8886828e-05
1185,2021-05-29 03:00:00,1.0887909,0.71284485,4.5776367e-05,92826.375,-0.00057035196
1186,2021-05-29 06:00:00,0.28129578,1.2526703,4.7683716e-05,92622.44,-0.0006565079
1187,2021-05-29 09:00:00,0.80940247,0.6708374,9.059906e-06,92495.0,-0.00045132707
1188,2021-05-29 12:00:00,0.10960388,1.0110779,0.0,92486.5,-1.3801968e-05
1189,2021-05-29 15:00:00,0.7867279,0.5697632,0.0,92644.625,1.0963995e-06
1190,2021-05-29 18:00:00,1.5596161,0.5577545,0.0,92588.94,7.6484866e-07
1191,2021-05-29 21:00:00,1.8447723,0.6245117,0.0,92558.25,-2.1073502e-06
1192,2021-05-30 00:00:00,1.6609344,0.37324524,0.0,92625.75,-0.000100401
1193,2021-05-30 03:00:00,3.2962494,0.09161377,0.0,92635.75,-0.00058512413
1194,2021-05-30 06:00:00,2.2593842,0.5753174,2.861023e-06,92462.125,-0.0007373877
1195,2021-05-30 09:00:00,1.0870514,1.1319427,5.2452087e-06,92264.31,-0.00048676855
1196,2021-05-30 12:00:00,0.6651306,0.7856598,0.0,92287.31,-1.38971955e-05
1197,2021-05-30 15:00:00,1.0548401,0.79818726,0.0,92428.06,-6.1530154e-06
1198,2021-05-30 18:00:00,1.6455536,0.6795349,0.0,92362.75,-6.9802627e-06
1199,2021-05-30 21:00:00,1.9102325,0.504364,0.0,92360.375,-1.015584e-05
1200,2021-05-31 00:00:00,1.9810944,0.53868103,0.0,92489.0,-0.000106347725
1201,2021-05-31 03:00:00,3.237793,0.44433594,0.0,92481.81,-0.0005868911
1202,2021-05-31 06:00:00,2.8377686,0.719223,4.7683716e-07,92338.69,-0.0006869356
1203,2021-05-31 09:00:00,1.8064728,1.1035461,0.00034236908,92221.56,-0.0004474928
1204,2021-05-31 12:00:00,0.5108948,0.7220917,0.0,92243.56,-9.520445e-06
1205,2021-05-31 15:00:00,1.3873596,0.46325684,0.0,92404.75,-1.282664e-06
1206,2021-05-31 18:00:00,1.5006561,0.6888733,0.0,92394.06,-3.1755771e-06
1207,2021-05-31 21:00:00,1.6226807,0.6799774,0.0,92361.25,-5.2894466e-06
1208,2021-06-01 00:00:00,1.6429596,0.6894989,0.0,92524.31,-0.00011703512
1209,2021-06-01 03:00:00,2.7211304,0.28338623,0.0,92537.0,-0.00057438854
1210,2021-06-01 06:00:00,2.6125793,0.3423462,4.7683716e-07,92388.06,-0.0007126359
1211,2021-06-01 09:00:00,1.1549225,1.2937927,0.0,92174.94,-0.0004654585
1212,2021-06-01 12:00:00,1.1925507,0.6221771,0.0,92311.56,-2.5400426e-05
1213,2021-06-01 15:00:00,1.3341522,0.97468567,0.0,92453.19,-1.0626623e-05
1214,2021-06-01 18:00:00,1.6090088,0.83547974,0.0,92407.69,-8.766772e-06
1215,2021-06-01 21:00:00,1.7363434,0.6667023,0.0,92361.875,-6.6009816e-06
1216,2021-06-02 00:00:00,1.6834259,0.3584137,0.0,92519.625,-9.3171606e-05
1217,2021-06-02 03:00:00,2.8401337,0.16496277,0.0,92569.625,-0.0005417976
1218,2021-06-02 06:00:00,2.1280518,0.85849,4.2915344e-06,92410.56,-0.00054125674
1219,2021-06-02 09:00:00,0.517807,0.66726685,3.8146973e-06,92257.875,-0.00038555008
1220,2021-06-02 12:00:00,0.63778687,0.48312378,0.0,92402.19,-1.8010847e-05
1221,2021-06-02 15:00:00,0.9654236,0.7566223,0.0,92565.625,-4.7781505e-06
1222,2021-06-02 18:00:00,1.2911682,0.7267151,0.0,92458.5,-5.990034e-06
1223,2021-06-02 21:00:00,1.6260986,0.912796,0.0,92410.625,-4.6433415e-06
1224,2021-06-03 00:00:00,1.4880829,0.6959839,0.0,92572.5,-9.34978e-05
1225,2021-06-03 03:00:00,2.9071503,0.3267212,0.0,92602.56,-0.0005285167
1226,2021-06-03 06:00:00,2.5225677,0.56947327,0.0,92434.375,-0.00058716186
1227,2021-06-03 09:00:00,1.8088531,0.6302948,0.00042581558,92279.44,-0.000456661
1228,2021-06-03 12:00:00,0.952301,-0.049697876,0.0,92350.25,-2.2537075e-05
1229,2021-06-03 15:00:00,1.7509613,0.533844,0.0,92548.625,-9.453623e-06
1230,2021-06-03 18:00:00,1.814331,0.26042175,0.0,92498.31,-9.248732e-06
1231,2021-06-03 21:00:00,0.70440674,-1.4915314,0.00059890747,92551.19,-1.0123709e-05
1232,2021-06-04 00:00:00,-0.88842773,-1.0032196,0.0024642944,92777.44,-5.3433934e-05
1233,2021-06-04 03:00:00,-1.0593109,-0.46948242,0.0001282692,92848.19,-0.00039159483
1234,2021-06-04 06:00:00,-1.2014923,-0.7848816,9.441376e-05,92745.375,-0.000421033
1235,2021-06-04 09:00:00,-1.3013306,0.2549591,0.0001449585,92545.25,-0.00021657418
1236,2021-06-04 12:00:00,-1.1303864,0.19247437,0.00019550323,92606.125,-2.4733832e-05
1237,2021-06-04 15:00:00,-0.98049927,0.36709595,0.00017023087,92835.81,-2.0763371e-05
1238,2021-06-04 18:00:00,-0.7672882,0.35673523,1.3828278e-05,92714.44,-1.32028945e-05
1239,2021-06-04 21:00:00,-0.61753845,0.45199585,0.00025892258,92623.75,-2.3785513e-05
1240,2021-06-05 00:00:00,-0.41093445,-0.08659363,4.5776367e-05,92719.19,-9.1663795e-05
1241,2021-06-05 03:00:00,-0.45207214,0.2794342,0.0005168915,92808.75,-0.00039598066
1242,2021-06-05 06:00:00,-0.62661743,0.52619934,0.0002603531,92596.44,-0.0005430344
1243,2021-06-05 09:00:00,-0.7289734,0.5940552,0.00032758713,92367.19,-0.00033055968
1244,2021-06-05 12:00:00,-0.75691223,0.3792572,0.00015687943,92512.625,-8.6454675e-06
1245,2021-06-05 15:00:00,-0.15892029,0.9378662,1.335144e-05,92632.125,1.7918646e-06
1246,2021-06-05 18:00:00,1.1430511,0.31333923,0.0,92545.06,2.3422763e-06
1247,2021-06-05 21:00:00,0.80973816,-0.0259552,2.002716e-05,92445.5,1.5194528e-06
1248,2021-06-06 00:00:00,0.914917,-0.11845398,0.0,92537.81,-7.316959e-05
1249,2021-06-06 03:00:00,0.46836853,-0.03567505,0.00025749207,92543.25,-0.0004552782
1250,2021-06-06 06:00:00,-0.41609192,0.2443695,0.0044846535,92414.81,-0.00047052023
1251,2021-06-06 09:00:00,-0.8190613,0.20126343,0.001537323,92315.625,-0.0002685706
1252,2021-06-06 12:00:00,-0.82347107,0.6912384,0.00022220612,92389.31,-6.5925997e-06
1253,2021-06-06 15:00:00,0.029403687,0.82510376,3.8146973e-06,92581.44,1.3080426e-06
1254,2021-06-06 18:00:00,1.2515106,0.46287537,0.000104904175,92517.31,2.732966e-06
1255,2021-06-06 21:00:00,0.75286865,-0.39816284,5.722046e-06,92447.375,4.5634806e-07
1256,2021-06-07 00:00:00,0.516037,0.31278992,6.1035156e-05,92560.5,-5.6126853e-05
1257,2021-06-07 03:00:00,-0.19888306,-0.056915283,6.866455e-05,92617.25,-0.00019277562
1258,2021-06-07 06:00:00,-0.3865509,0.5660858,0.00031852722,92543.06,-0.00031553744
1259,2021-06-07 09:00:00,-1.1258545,0.0036315918,0.0025615692,92353.75,-0.00020698295
1260,2021-06-07 12:00:00,-0.7463379,-0.08459473,0.0002913475,92452.75,-1.7151237e-05
1261,2021-06-07 15:00:00,-0.63087463,-0.66796875,0.0019397736,92671.625,-9.460375e-06
1262,2021-06-07 18:00:00,-0.94055176,-0.6890869,0.00058174133,92577.875,-1.1968426e-05
1263,2021-06-07 21:00:00,-0.6535034,-0.95259094,0.00049066544,92483.0,-5.424954e-06
1264,2021-06-08 00:00:00,-0.62298584,-0.82562256,0.0009098053,92603.375,-3.0753436e-05
1265,2021-06-08 03:00:00,-0.6689911,-0.56718445,0.0010461807,92716.625,-0.000118712196
1266,2021-06-08 06:00:00,-1.0419769,0.38284302,0.00037956238,92598.56,-0.00027459604
1267,2021-06-08 09:00:00,-0.29100037,0.3531494,0.00016403198,92427.75,-0.00011187047
1268,2021-06-08 12:00:00,0.33187866,-0.11340332,3.0517578e-05,92532.625,-1.1645956e-05
1269,2021-06-08 15:00:00,0.15356445,0.49816895,0.00017881393,92693.75,-2.3818575e-07
1270,2021-06-08 18:00:00,0.15982056,0.6627197,0.0006403923,92575.19,-3.4235418e-06
1271,2021-06-08 21:00:00,-0.1474762,-0.30334473,0.0017828941,92471.44,-6.2012114e-06
1272,2021-06-09 00:00:00,0.60606384,-0.5101776,0.002708435,92575.44,-3.4937635e-05
1273,2021-06-09 03:00:00,-0.30018616,-0.39186096,0.0031614304,92659.625,-0.00025532162
1274,2021-06-09 06:00:00,0.30514526,-0.4614563,0.0020918846,92505.125,-0.0003338377
1275,2021-06-09 09:00:00,-0.6302948,0.6438751,0.0020394325,92282.81,-0.00023333589
1276,2021-06-09 12:00:00,-1.2044678,0.52386475,1.4781952e-05,92386.81,-3.672205e-06
1277,2021-06-09 15:00:00,0.38215637,0.7108307,2.0980835e-05,92611.875,1.1282973e-06
1278,2021-06-09 18:00:00,1.0603027,0.31440735,4.2915344e-06,92475.94,1.2375414e-05
1279,2021-06-09 21:00:00,1.0895538,0.4247284,1.5258789e-05,92356.19,-5.1036477e-07
1280,2021-06-10 00:00:00,0.6919708,0.32424927,9.536743e-07,92445.0,-7.120753e-05
1281,2021-06-10 03:00:00,0.23402405,0.067276,6.67572e-05,92464.44,-0.00044876547
1282,2021-06-10 06:00:00,-1.6720581,0.03337097,0.003273487,92317.31,-0.00044997712
1283,2021-06-10 09:00:00,-0.15220642,0.50842285,0.002509594,92126.19,-0.00025392207
1284,2021-06-10 12:00:00,-1.2183533,-0.45613098,0.0011854172,92273.94,-7.2075054e-06
1285,2021-06-10 15:00:00,0.42686462,0.4460907,0.00066804886,92492.5,-3.868481e-06
1286,2021-06-10 18:00:00,0.060546875,0.25682068,0.00039100647,92401.69,-4.845904e-06
1287,2021-06-10 21:00:00,0.3340454,-0.29649353,0.0003414154,92294.56,-1.1572614e-05
1288,2021-06-11 00:00:00,-0.051971436,-0.6728668,0.0004286766,92408.5,-7.314677e-05
1289,2021-06-11 03:00:00,-0.8647003,-0.450531,4.005432e-05,92478.625,-0.00026670215
1290,2021-06-11 06:00:00,-1.4752502,-0.2877655,0.0002503395,92380.25,-0.00032589282
1291,2021-06-11 09:00:00,-1.2518616,-0.3006134,0.0013532639,92320.19,-0.00016511092
1292,2021-06-11 12:00:00,0.14552307,-0.47799683,2.7656555e-05,92427.375,-1.2858305e-05
1293,2021-06-11 15:00:00,-0.38398743,-0.61177063,0.00019407272,92579.19,7.6717697e-07
1294,2021-06-11 18:00:00,0.24073792,-0.45932007,0.0004911423,92531.31,-9.628944e-06
1295,2021-06-11 21:00:00,0.5424042,-0.60595703,0.0003414154,92464.56,-9.359559e-06
1296,2021-06-12 00:00:00,0.6152954,-0.8147278,0.0006403923,92566.44,-3.0150404e-05
1297,2021-06-12 03:00:00,0.28585815,-1.2276917,0.00010585785,92576.81,-0.0001660448
1298,2021-06-12 06:00:00,-0.48251343,-1.2741394,0.00014686584,92428.81,-0.00030004396
1299,2021-06-12 09:00:00,1.169342,-1.0067444,0.00010347366,92201.625,-0.00037457328
1300,2021-06-12 12:00:00,0.76916504,-0.88183594,0.00030469894,92199.19,-9.409618e-06
1301,2021-06-12 15:00:00,0.73979187,-1.2589874,0.0011825562,92290.0,-2.0966865e-05
1302,2021-06-12 18:00:00,0.80049133,-2.0600739,0.0021061897,92149.5,-2.5407178e-05
1303,2021-06-12 21:00:00,0.95700073,-1.9469452,0.0054683685,91937.5,-2.6841415e-05
1304,2021-06-13 00:00:00,-0.1472168,-2.3134308,0.001953125,92074.625,-9.342097e-06
1305,2021-06-13 03:00:00,-1.1332703,-1.8342896,0.002441883,92101.25,-0.00012364495
1306,2021-06-13 06:00:00,-2.3128662,-0.48565674,0.0009198189,92052.19,-0.00028983504
1307,2021-06-13 09:00:00,-2.8745422,0.57951355,0.0005879402,91995.875,-0.00022988627
1308,2021-06-13 12:00:00,-2.0785828,0.48078918,0.000102996826,92128.81,-2.2759661e-05
1309,2021-06-13 15:00:00,-1.1665192,0.2933197,5.340576e-05,92321.0,-7.817987e-06
1310,2021-06-13 18:00:00,-0.46418762,0.3319397,1.7642975e-05,92241.625,-7.287599e-07
1311,2021-06-13 21:00:00,-0.19641113,0.43043518,3.33786e-06,92229.625,-1.458684e-06
1312,2021-06-14 00:00:00,-0.16223145,0.8235321,2.193451e-05,92357.75,-5.852268e-05
1313,2021-06-14 03:00:00,0.39057922,0.555603,0.00011539459,92399.06,-0.00028407597
1314,2021-06-14 06:00:00,0.46809387,0.7071991,0.0001707077,92312.06,-0.0005623095
1315,2021-06-14 09:00:00,0.82858276,0.7136688,1.9073486e-05,92091.69,-0.00044514076
1316,2021-06-14 12:00:00,0.57702637,0.7606354,0.0,92118.81,-2.265186e-05
1317,2021-06-14 15:00:00,1.4095306,0.6621399,0.0,92280.56,-7.7916775e-06
1318,2021-06-14 18:00:00,1.587265,0.66555786,0.0,92174.25,-9.116251e-06
1319,2021-06-14 21:00:00,1.5661316,0.3471985,0.0,92168.125,-8.175848e-06
1320,2021-06-15 00:00:00,1.6646576,0.6452484,0.0,92250.31,-7.92942e-05
1321,2021-06-15 03:00:00,3.8535461,0.42726135,5.722046e-06,92296.875,-0.00054396014
1322,2021-06-15 06:00:00,2.7848969,0.15467834,5.38826e-05,92207.875,-0.0004965323
1323,2021-06-15 09:00:00,1.8771057,0.23750305,5.865097e-05,92056.31,-0.00038183085
1324,2021-06-15 12:00:00,0.62127686,0.6463318,0.0,92093.69,-2.186629e-05
1325,2021-06-15 15:00:00,1.1199951,0.5009155,0.0,92277.44,-1.4163321e-05
1326,2021-06-15 18:00:00,1.6752472,0.4333496,0.0,92264.19,-1.5169615e-05
1327,2021-06-15 21:00:00,1.6742859,0.27452087,1.2397766e-05,92261.75,-1.2279255e-05
1328,2021-06-16 00:00:00,1.755539,0.44456482,3.8146973e-06,92446.75,-8.758064e-05
1329,2021-06-16 03:00:00,3.5593567,0.7314911,0.0,92503.0,-0.00056602247
1330,2021-06-16 06:00:00,2.555359,0.53479004,8.583069e-06,92351.94,-0.00076128566
1331,2021-06-16 09:00:00,1.900589,0.9175415,4.7683716e-05,92212.25,-0.0005090942
1332,2021-06-16 12:00:00,-0.17710876,0.67163086,0.0,92283.5,-1.5074387e-05
1333,2021-06-16 15:00:00,1.0535126,0.47612,0.0,92538.875,-1.5170081e-05
1334,2021-06-16 18:00:00,1.4362793,0.4075775,0.0,92525.94,-1.5436439e-05
1335,2021-06-16 21:00:00,1.5335693,0.282135,0.0,92488.56,-1.2211734e-05
1336,2021-06-17 00:00:00,1.8008881,0.5098419,0.0,92641.06,-0.00010975776
1337,2021-06-17 03:00:00,3.5401764,0.17687988,0.0,92635.81,-0.00056202384
1338,2021-06-17 06:00:00,2.5908813,0.28266907,1.9073486e-06,92521.06,-0.0007833736
1339,2021-06-17 09:00:00,0.66841125,-0.014312744,0.0009217262,92336.94,-0.0005404693
1340,2021-06-17 12:00:00,0.4550476,0.8106842,0.0,92476.81,-1.8602936e-05
1341,2021-06-17 15:00:00,0.99983215,0.56140137,0.0,92673.19,-3.9574225e-06
1342,2021-06-17 18:00:00,1.3777313,0.44380188,0.0,92641.56,-1.0418473e-05
1343,2021-06-17 21:00:00,1.9519653,0.3882904,0.0,92601.75,-1.4769146e-05
1344,2021-06-18 00:00:00,2.0484772,0.43167114,0.0,92697.375,-0.00013236841
1345,2021-06-18 03:00:00,3.516861,-0.072021484,0.0,92714.0,-0.0006105988
1346,2021-06-18 06:00:00,3.2861633,0.024383545,0.0,92531.19,-0.000794993
1347,2021-06-18 09:00:00,2.5589447,1.1018982,0.0,92390.44,-0.0005856622
1348,2021-06-18 12:00:00,1.0257568,0.8326721,0.0,92445.625,-4.990981e-05
1349,2021-06-18 15:00:00,1.6081543,0.78938293,0.0,92612.81,-1.7898623e-05
1350,2021-06-18 18:00:00,2.1625977,0.6316223,0.0,92522.125,-1.7221086e-05
1351,2021-06-18 21:00:00,2.2988586,0.75057983,0.0,92511.94,-1.8665567e-05
1352,2021-06-19 00:00:00,2.3542633,0.72654724,0.0,92612.0,-0.00012431387
1353,2021-06-19 03:00:00,4.0340424,-0.0211792,0.0,92564.5,-0.0006176224
1354,2021-06-19 06:00:00,4.2409973,-0.22320557,0.0,92358.5,-0.0007915441
1355,2021-06-19 09:00:00,3.2646637,0.7526398,0.0,92200.625,-0.00056756195
1356,2021-06-19 12:00:00,2.0425873,0.628479,0.0,92245.5,-5.3669093e-05
1357,2021-06-19 15:00:00,1.6865234,1.0268707,0.0,92392.75,-1.9408762e-05
1358,2021-06-19 18:00:00,2.3624268,0.94818115,0.0,92332.25,-1.9981991e-05
1359,2021-06-19 21:00:00,2.7509766,0.6248627,0.0,92284.31,-2.3315428e-05
1360,2021-06-20 00:00:00,3.0902557,0.4696045,0.0,92389.0,-0.00014612544
1361,2021-06-20 03:00:00,4.056961,0.03213501,0.0,92369.06,-0.0006079746
1362,2021-06-20 06:00:00,4.019211,-0.18147278,0.0,92174.44,-0.000749124
1363,2021-06-20 09:00:00,3.1968384,0.4447174,0.0,92020.44,-0.0005639945
1364,2021-06-20 12:00:00,2.3164978,0.45317078,0.0,92144.94,-6.3110376e-05
1365,2021-06-20 15:00:00,2.1206055,0.74383545,0.0,92289.56,-2.2769673e-05
1366,2021-06-20 18:00:00,2.3012848,0.99282837,0.0,92265.625,-2.012169e-05
1367,2021-06-20 21:00:00,2.4337616,0.603302,0.0,92206.875,-2.1641143e-05
1368,2021-06-21 00:00:00,2.3547516,0.35620117,0.0,92335.81,-0.000117910095
1369,2021-06-21 03:00:00,3.0807343,-0.95277405,0.0,92368.875,-0.00057266955
1370,2021-06-21 06:00:00,2.0552826,-0.35905457,4.2915344e-06,92215.25,-0.0006908169
1371,2021-06-21 09:00:00,1.1678009,0.40600586,0.0004963875,92041.25,-0.000473771
1372,2021-06-21 12:00:00,0.6557312,0.4888153,0.0,92191.44,-2.3970613e-05
1373,2021-06-21 15:00:00,1.1051636,0.6503296,2.670288e-05,92419.625,-4.946254e-06
1374,2021-06-21 18:00:00,1.0244598,0.5730133,0.00020456314,92408.06,-6.479677e-06
1375,2021-06-21 21:00:00,1.4616852,0.43070984,0.0,92371.25,-1.0421965e-05
1376,2021-06-22 00:00:00,1.391922,0.31713867,0.0,92555.875,-6.949692e-05
1377,2021-06-22 03:00:00,1.5804596,-0.055236816,0.0,92619.375,-0.00044514006
1378,2021-06-22 06:00:00,1.1498718,-0.07624817,1.9073486e-06,92457.625,-0.0005372935
1379,2021-06-22 09:00:00,-0.1903534,0.85710144,0.00044822693,92338.56,-0.00044152443
1380,2021-06-22 12:00:00,0.3921051,0.1078949,4.529953e-05,92437.125,-3.1799078e-05
1381,2021-06-22 15:00:00,0.6689911,0.20558167,0.00014305115,92628.81,-1.725275e-07
1382,2021-06-22 18:00:00,0.64619446,-0.46691895,9.536743e-06,92535.0,2.2901222e-06
1383,2021-06-22 21:00:00,1.6945343,-0.42715454,0.00045394897,92508.875,-1.2646429e-05
1384,2021-06-23 00:00:00,1.0252228,0.25108337,0.00020837784,92674.75,-3.814418e-05
1385,2021-06-23 03:00:00,1.1936188,0.14974976,7.104874e-05,92699.5,-0.00024302909
1386,2021-06-23 06:00:00,1.7844086,0.084869385,0.0,92544.69,-0.00042586867
1387,2021-06-23 09:00:00,0.6916199,0.5104065,4.2915344e-06,92308.44,-0.00034233206
1388,2021-06-23 12:00:00,-0.43081665,0.795166,0.0,92390.5,-8.305069e-06
1389,2021-06-23 15:00:00,0.68844604,0.7584686,0.0,92571.5,9.406358e-08
1390,2021-06-23 18:00:00,1.2640076,0.7318115,0.0,92472.06,-3.7853606e-06
1391,2021-06-23 21:00:00,1.6392212,0.59051514,0.0,92411.56,-8.770032e-06
1392,2021-06-24 00:00:00,1.6986237,0.6068268,0.0,92477.69,-6.959401e-05
1393,2021-06-24 03:00:00,2.4232483,-0.07849121,0.0,92496.375,-0.00042993645
1394,2021-06-24 06:00:00,0.4169922,-0.06512451,0.0,92402.625,-0.000522163
1395,2021-06-24 09:00:00,-0.16590881,0.3094635,0.0012879372,92275.94,-0.00022983109
1396,2021-06-24 12:00:00,-0.46655273,0.6707916,1.6212463e-05,92347.81,-6.879447e-06
1397,2021-06-24 15:00:00,0.6418762,0.57624817,0.00014734268,92548.31,2.3161992e-06
1398,2021-06-24 18:00:00,0.70617676,0.4537964,5.865097e-05,92455.06,3.7909485e-06
1399,2021-06-24 21:00:00,1.0222015,0.4587555,3.4332275e-05,92330.06,6.3080806e-06
1400,2021-06-25 00:00:00,1.237442,0.50909424,8.106232e-05,92417.69,-4.669372e-05
1401,2021-06-25 03:00:00,0.919754,0.2897339,0.00015354156,92513.56,-0.00036664447
1402,2021-06-25 06:00:00,0.8200073,0.48579407,0.0002040863,92394.31,-0.000573748
1403,2021-06-25 09:00:00,0.0921936,0.21054077,0.000436306,92205.75,-0.00045575947
1404,2021-06-25 12:00:00,-0.09638977,0.5647125,0.0003156662,92380.81,-1.4175894e-05
1405,2021-06-25 15:00:00,0.33532715,0.84906006,0.0,92605.0,3.2661483e-06
1406,2021-06-25 18:00:00,0.8465271,0.6724243,0.0,92477.94,6.564893e-06
1407,2021-06-25 21:00:00,1.0815277,0.6075134,0.0001320839,92390.69,1.6004778e-06
1408,2021-06-26 00:00:00,1.5175781,0.82151794,1.9073486e-06,92562.94,-7.280079e-05
1409,2021-06-26 03:00:00,2.0737,0.8898163,1.4781952e-05,92666.69,-0.0005403878
1410,2021-06-26 06:00:00,1.2854004,0.85110474,0.0,92519.5,-0.00071322895
1411,2021-06-26 09:00:00,1.1896362,1.299469,0.00052165985,92404.5,-0.0003886274
1412,2021-06-26 12:00:00,0.6207886,1.0492706,0.0,92408.625,-1.7910264e-05
1413,2021-06-26 15:00:00,1.3283539,0.74679565,0.0,92682.19,-8.272473e-07
1414,2021-06-26 18:00:00,1.6047058,0.8863373,0.0,92583.81,-5.5311248e-06
1415,2021-06-26 21:00:00,1.7190857,0.37696838,0.0,92536.94,-1.2816861e-05
1416,2021-06-27 00:00:00,1.6978912,0.7691498,0.0,92609.56,-7.96821e-05
1417,2021-06-27 03:00:00,2.762619,0.94573975,0.0,92643.25,-0.0004688485
1418,2021-06-27 06:00:00,4.229431,0.677475,4.2915344e-06,92474.31,-0.0006799272
1419,2021-06-27 09:00:00,2.6024628,0.71936035,0.0,92243.31,-0.00054060016
1420,2021-06-27 12:00:00,1.5695953,0.86616516,0.0,92272.19,-4.374003e-05
1421,2021-06-27 15:00:00,2.126831,0.9785156,0.0,92441.5,-2.178736e-05
1422,2021-06-27 18:00:00,2.3120575,0.9163971,0.0,92346.06,-1.8430175e-05
1423,2021-06-27 21:00:00,2.4080963,0.8120117,3.33786e-06,92288.625,-2.2155931e-05
1424,2021-06-28 00:00:00,2.4698792,0.86473083,4.7683716e-07,92335.625,-0.00011060131
1425,2021-06-28 03:00:00,4.3546143,0.085632324,0.0,92389.69,-0.0005356518
1426,2021-06-28 06:00:00,3.8277893,0.30230713,5.722046e-06,92245.375,-0.0005941822
1427,2021-06-28 09:00:00,1.8249664,0.9671173,0.0,92122.875,-0.00048239948
1428,2021-06-28 12:00:00,2.1304626,0.8060608,0.0,92157.44,-5.6222314e-05
1429,2021-06-28 15:00:00,2.1406097,0.7264252,0.0,92366.81,-2.8559938e-05
1430,2021-06-28 18:00:00,2.2668457,0.5925598,0.0,92306.31,-2.3350818e-05
1431,2021-06-28 21:00:00,2.0612335,0.7101288,3.6239624e-05,92253.69,-2.0021107e-05
1432,2021-06-29 00:00:00,1.6707916,0.8858795,0.0,92327.31,-8.233916e-05
1433,2021-06-29 03:00:00,2.6347046,0.53871155,0.0,92347.94,-0.00048243767
1434,2021-06-29 06:00:00,2.5094757,0.9180298,4.2915344e-06,92242.31,-0.000641502
1435,2021-06-29 09:00:00,2.0416565,0.7433014,0.0023059845,92116.0,-0.00039422535
1436,2021-06-29 12:00:00,1.3195496,-0.14605713,9.536743e-07,92166.19,-2.1012034e-05
1437,2021-06-29 15:00:00,1.197113,0.74749756,0.0,92365.44,-6.668037e-06
1438,2021-06-29 18:00:00,1.4405212,0.65270996,0.0,92314.125,-1.36662275e-05
1439,2021-06-29 21:00:00,1.5556488,0.6566162,0.0,92220.625,-1.2604985e-05
1440,2021-06-30 00:00:00,1.6183472,0.56596375,0.0,92345.625,-9.0841204e-05
1441,2021-06-30 03:00:00,2.2109833,0.6197052,0.0,92385.44,-0.0004891071
1442,2021-06-30 06:00:00,2.329193,1.0115662,0.0,92351.69,-0.0005354963
1443,2021-06-30 09:00:00,1.8031921,1.3027954,0.0,92187.25,-0.0003997027
1444,2021-06-30 12:00:00,0.7551422,0.55459595,0.0,92177.875,-1.9730767e-05
1445,2021-06-30 15:00:00,1.2561951,0.5786896,0.0,92356.5,-9.231735e-06
1446,2021-06-30 18:00:00,1.3560333,0.55166626,0.0,92314.44,-9.282958e-06
1447,2021-06-30 21:00:00,1.1849518,0.60723877,2.861023e-06,92270.875,-1.05206855e-05
1448,2021-07-01 00:00:00,1.4491272,0.7232666,4.7683716e-07,92412.19,-6.298651e-05
1449,2021-07-01 03:00:00,2.5376434,0.83055115,8.2969666e-05,92425.25,-0.00049639493
