,time,u10,v10,total_precipitation,surface_pressure,evaporation
1150,2021-05-24 18:00:00,-1.9796295,-3.53685,2.1457672e-05,98338.5,-2.9444695e-05
1151,2021-05-24 21:00:00,-1.355011,-2.6489868,0.0005245209,98261.875,-8.0324244e-05
1152,2021-05-25 00:00:00,-1.6248627,-2.7368011,0.00050735474,98410.44,-0.000112144044
1153,2021-05-25 03:00:00,-2.42099,-3.2100677,9.059906e-06,98394.75,-0.0004156367
1154,2021-05-25 06:00:00,-2.4294434,-0.4923401,0.00018167496,98164.19,-0.00056618475
1155,2021-05-25 09:00:00,-0.04789734,2.0688019,0.00028038025,97973.875,-0.0002271384
1156,2021-05-25 12:00:00,-0.3435669,0.8022003,3.8146973e-05,98037.0,-1.9449042e-05
1157,2021-05-25 15:00:00,-0.77893066,0.7132416,4.7683716e-07,98217.5,-5.532289e-06
1158,2021-05-25 18:00:00,-0.6039429,0.6632538,0.00014543533,98112.56,-2.8619543e-06
1159,2021-05-25 21:00:00,-0.5756073,1.0940247,0.00011062622,98002.06,-1.34145375e-05
1160,2021-05-26 00:00:00,-0.45967102,0.9083252,0.00014972687,98161.25,-5.282485e-05
1161,2021-05-26 03:00:00,-0.86550903,2.867279,4.1007996e-05,98227.44,-0.0003277585
1162,2021-05-26 06:00:00,-1.0432587,3.4991608,0.00010585785,98094.56,-0.00043040654
1163,2021-05-26 09:00:00,-1.1944733,3.547409,9.727478e-05,97857.375,-0.00031437958
1164,2021-05-26 12:00:00,-1.327179,0.47502136,0.0,97952.5,-2.2421591e-05
1165,2021-05-26 15:00:00,-1.5271912,1.3742828,1.9073486e-06,98218.19,-3.0330848e-06
1166,2021-05-26 18:00:00,-0.913208,0.810791,5.6743622e-05,98163.94,8.251518e-07
1167,2021-05-26 21:00:00,-0.49191284,0.5213165,1.7166138e-05,98090.44,-4.6805944e-06
1168,2021-05-27 00:00:00,-0.69866943,1.0166016,9.10759e-05,98274.25,-7.1265735e-05
1169,2021-05-27 03:00:00,-0.028945923,1.9562836,6.2942505e-05,98366.69,-0.00031701848
1170,2021-05-27 06:00:00,-1.1130066,2.5089722,0.00018596649,98190.81,-0.0005946874
1171,2021-05-27 09:00:00,-0.83709717,3.036972,5.722046e-06,98002.125,-0.00035413564
1172,2021-05-27 12:00:00,-0.60717773,1.4232788,0.0,98060.625,-2.579554e-05
1173,2021-05-27 15:00:00,-0.44641113,1.4767761,4.7683716e-07,98288.25,-3.109919e-06
1174,2021-05-27 18:00:00,-0.34132385,1.0600433,0.0002412796,98208.69,-1.4228281e-06
1175,2021-05-27 21:00:00,-0.58403015,0.58110046,0.00063848495,98173.19,-5.7241414e-06
1176,2021-05-28 00:00:00,-0.74890137,0.035949707,6.246567e-05,98340.0,-7.319148e-05
1177,2021-05-28 03:00:00,-0.5076752,2.8248444,0.00014686584,98397.5,-0.0004048869
1178,2021-05-28 06:00:00,-0.43899536,3.2916107,0.00015592575,98195.31,-0.00048195897
1179,2021-05-28 09:00:00,-1.0980377,3.1039124,0.00010108948,97974.25,-0.00027984846
1180,2021-05-28 12:00:00,-1.2433472,2.5272217,0.0,97964.625,-2.4611829e-05
1181,2021-05-28 15:00:00,-0.8518982,1.4680939,1.9073486e-06,98113.19,-4.583504e-06
1182,2021-05-28 18:00:00,-0.776947,0.73358154,4.7683716e-07,98027.625,3.5755802e-06
1183,2021-05-28 21:00:00,-0.9362335,0.86009216,1.9073486e-06,97993.56,3.699679e-06
1184,2021-05-29 00:00:00,-0.9863281,3.8099823,6.67572e-06,98075.94,-6.6039385e-05
1185,2021-05-29 03:00:00,0.31144714,3.940384,0.000102996826,98107.375,-0.00047686207
1186,2021-05-29 06:00:00,0.5703583,3.6725922,7.009506e-05,97923.44,-0.00058835
1187,2021-05-29 09:00:00,0.43147278,4.3495483,0.00010347366,97699.0,-0.0003748245
1188,2021-05-29 12:00:00,-1.5622711,2.926117,0.0,97740.5,-2.935878e-05
1189,2021-05-29 15:00:00,-1.1400299,1.9457397,1.9073486e-06,97912.625,-1.1927215e-05
1190,2021-05-29 18:00:00,-1.1288605,1.9434967,0.0,97819.94,-6.5367203e-06
1191,2021-05-29 21:00:00,-1.2909698,1.3139648,0.0,97766.25,-4.849164e-06
1192,2021-05-30 00:00:00,-0.8839874,2.2189484,0.0,97826.75,-9.199674e-05
1193,2021-05-30 03:00:00,1.0911713,2.0984497,1.3828278e-05,97817.75,-0.0005067142
1194,2021-05-30 06:00:00,1.6587982,0.5313721,2.2888184e-05,97666.125,-0.00059943274
1195,2021-05-30 09:00:00,0.2481842,-1.0741119,0.0001244545,97512.31,-0.0002987159
1196,2021-05-30 12:00:00,-1.773346,-1.0180511,9.441376e-05,97557.31,-2.2212043e-05
1197,2021-05-30 15:00:00,-1.6492615,-0.0074768066,3.33786e-06,97683.06,-1.87892e-05
1198,2021-05-30 18:00:00,-1.1425323,0.20785522,0.0,97577.75,-8.977018e-06
1199,2021-05-30 21:00:00,-1.2401581,-0.5220032,0.0,97523.375,-3.986759e-06
1200,2021-05-31 00:00:00,-1.4710541,-0.015029907,0.0,97632.0,-9.06717e-05
1201,2021-05-31 03:00:00,0.41455078,2.1298828,0.0,97647.81,-0.000524336
1202,2021-05-31 06:00:00,2.6434326,2.2094574,0.0,97498.69,-0.00069021387
1203,2021-05-31 09:00:00,2.8435822,2.1191711,0.0,97328.56,-0.00043995283
1204,2021-05-31 12:00:00,-1.3494568,0.94377136,0.0,97443.56,-1.8163119e-05
1205,2021-05-31 15:00:00,-1.3431091,1.7796631,0.0,97577.75,-1.4246674e-05
1206,2021-05-31 18:00:00,-1.3313751,2.2894592,0.0,97539.06,-1.1102995e-05
1207,2021-05-31 21:00:00,-1.0999756,1.2063446,0.0,97521.25,-7.703435e-06
1208,2021-06-01 00:00:00,-0.99668884,1.128952,0.0,97666.31,-8.624932e-05
1209,2021-06-01 03:00:00,1.2279663,2.90448,3.8146973e-06,97669.0,-0.00049240235
1210,2021-06-01 06:00:00,2.4045715,2.4761353,0.0,97542.06,-0.00061941426
1211,2021-06-01 09:00:00,1.8941803,2.6541443,0.0,97349.94,-0.00038958178
1212,2021-06-01 12:00:00,-1.0428009,1.3487396,0.0,97553.56,-3.0109193e-05
1213,2021-06-01 15:00:00,-1.7185822,2.353592,0.0,97629.19,-1.5991041e-05
1214,2021-06-01 18:00:00,-2.1956787,1.1772766,0.00048398972,97662.69,-4.0118815e-05
1215,2021-06-01 21:00:00,-1.8603363,1.9049835,0.0,97543.875,-2.9518967e-05
1216,2021-06-02 00:00:00,-1.4523163,2.0371246,0.0,97705.625,-7.12371e-05
1217,2021-06-02 03:00:00,-0.18818665,2.863205,0.0,97763.625,-0.00030853483
1218,2021-06-02 06:00:00,1.2510986,4.0577087,5.722046e-06,97597.56,-0.00014345534
1219,2021-06-02 09:00:00,-0.5466461,3.6575012,3.8146973e-06,97492.875,-0.00026917201
1220,2021-06-02 12:00:00,-1.4549866,2.2985535,0.0,97620.19,-2.6713125e-05
1221,2021-06-02 15:00:00,-1.3470764,1.9294739,0.0,97770.625,-1.5059952e-05
1222,2021-06-02 18:00:00,-1.2781677,2.4933167,0.0,97687.5,-1.2337929e-05
1223,2021-06-02 21:00:00,-1.8162842,2.671585,0.0,97613.625,-1.0723015e-05
1224,2021-06-03 00:00:00,-1.550003,2.570984,0.0,97744.5,-8.938508e-05
1225,2021-06-03 03:00:00,0.16496277,3.1411743,0.0,97778.56,-0.00050077075
1226,2021-06-03 06:00:00,1.3116302,2.7677155,0.0,97600.375,-0.0006965662
1227,2021-06-03 09:00:00,0.8313141,3.3412323,2.3841858e-06,97422.44,-0.00042253733
1228,2021-06-03 12:00:00,-1.0711365,1.7989349,0.0,97532.25,-2.9197894e-05
1229,2021-06-03 15:00:00,-0.1318512,1.4322815,0.00390625,97795.625,-4.5633642e-05
1230,2021-06-03 18:00:00,-0.02355957,-5.5764923,0.0021886826,97847.31,-7.105875e-05
1231,2021-06-03 21:00:00,-2.6774292,-5.8040314,0.0007805824,97868.19,-0.00017108605
1232,2021-06-04 00:00:00,-2.782959,-5.7043915,2.2411346e-05,98074.44,-0.00015711621
1233,2021-06-04 03:00:00,-2.0251312,-5.852295,1.4305115e-05,98227.19,-0.00022798008
1234,2021-06-04 06:00:00,-1.5872345,-4.5778503,9.536743e-07,98112.375,-0.00047256122
1235,2021-06-04 09:00:00,-1.0444946,-3.4091034,4.7683716e-06,97958.25,-0.00031292508
1236,2021-06-04 12:00:00,-1.0346832,-1.0594788,0.0,97997.125,-3.728061e-05
1237,2021-06-04 15:00:00,-1.1777649,-0.5069275,0.0,98192.81,-1.5756581e-05
1238,2021-06-04 18:00:00,-0.26924133,-1.0876007,0.0,98085.44,-1.0818709e-05
1239,2021-06-04 21:00:00,-0.3899994,-1.3976135,0.0,97968.75,-9.152573e-06
1240,2021-06-05 00:00:00,-0.6023407,-1.2233124,0.0,98099.19,-9.509106e-05
1241,2021-06-05 03:00:00,-0.47746277,-0.87583923,0.0,98137.75,-0.0005427869
1242,2021-06-05 06:00:00,0.3128357,0.38069153,0.0,97950.44,-0.00070429477
1243,2021-06-05 09:00:00,1.5034485,1.5100708,0.0,97710.19,-0.00036843843
1244,2021-06-05 12:00:00,0.68351746,1.3724213,0.0,97768.625,-3.266614e-05
1245,2021-06-05 15:00:00,0.4563141,1.6419678,0.0,97955.125,-5.8971345e-06
1246,2021-06-05 18:00:00,-0.07374573,-0.63197327,9.536743e-07,97874.06,-2.9029325e-06
1247,2021-06-05 21:00:00,-0.71565247,-0.37068176,0.0,97795.5,-4.5006163e-06
1248,2021-06-06 00:00:00,-0.7393799,-0.21903992,0.0,97844.81,-9.698165e-05
1249,2021-06-06 03:00:00,-0.72206116,-0.19973755,9.536743e-07,97875.25,-0.0005334944
1250,2021-06-06 06:00:00,-1.2725372,1.6066742,4.6253204e-05,97746.81,-0.0006327939
1251,2021-06-06 09:00:00,-1.6706238,2.382904,1.4305115e-06,97558.625,-0.00040142937
1252,2021-06-06 12:00:00,-0.52171326,2.4744415,0.0,97666.31,-3.070268e-05
1253,2021-06-06 15:00:00,-0.14344788,1.4315491,0.0,97906.44,-4.279893e-06
1254,2021-06-06 18:00:00,-0.96040344,-0.27345276,0.0,97828.31,-4.0023588e-06
1255,2021-06-06 21:00:00,-0.5342407,-0.48605347,1.335144e-05,97852.375,-5.474314e-06
1256,2021-06-07 00:00:00,-0.8667755,-0.3532257,0.0,97883.5,-7.031276e-05
1257,2021-06-07 03:00:00,-1.9195862,-0.29031372,6.67572e-06,97980.25,-0.0004595064
1258,2021-06-07 06:00:00,-2.1892853,0.66374207,6.914139e-05,97832.06,-0.00038920878
1259,2021-06-07 09:00:00,-1.5838623,1.7477722,0.000787735,97759.75,-0.00038412795
1260,2021-06-07 12:00:00,-1.3117676,0.583374,4.2915344e-06,97779.75,-2.8476119e-05
1261,2021-06-07 15:00:00,-1.2256012,0.20898438,4.7683716e-07,98025.625,-1.2708828e-05
1262,2021-06-07 18:00:00,-0.82336426,-0.2593994,0.00086688995,97985.875,-2.3650937e-05
1263,2021-06-07 21:00:00,-1.24823,0.18217468,0.00038671494,97873.0,-2.9535033e-05
1264,2021-06-08 00:00:00,-1.4052124,-0.3480835,3.8146973e-05,98004.375,-5.006534e-05
1265,2021-06-08 03:00:00,-1.432663,-0.60917664,9.10759e-05,98076.625,-0.00022966624
1266,2021-06-08 06:00:00,-1.5273285,2.0351868,0.00015592575,97979.56,-0.0003499363
1267,2021-06-08 09:00:00,-2.2304535,1.5562744,0.00071144104,97801.75,-0.0002624318
1268,2021-06-08 12:00:00,-0.9796448,0.89245605,1.4305115e-05,97890.625,-3.1524105e-05
1269,2021-06-08 15:00:00,-1.3571777,-0.41882324,2.2888184e-05,98081.75,-1.5884405e-05
1270,2021-06-08 18:00:00,-0.84017944,-0.6282959,3.33786e-06,97911.19,-7.1786344e-06
1271,2021-06-08 21:00:00,-1.355484,0.22692871,0.0007824898,97838.44,-2.2383872e-05
1272,2021-06-09 00:00:00,-1.2904205,0.4116974,8.010864e-05,97929.44,-4.73056e-05
1273,2021-06-09 03:00:00,-1.2347565,0.9235687,0.00014448166,97965.625,-0.00032732403
1274,2021-06-09 06:00:00,-0.7524719,1.9858093,0.00058603287,97797.125,-0.00036486192
1275,2021-06-09 09:00:00,-1.493576,1.5354767,3.528595e-05,97629.81,-0.0002643005
1276,2021-06-09 12:00:00,-1.3734131,0.35784912,0.00031757355,97749.81,-3.05688e-05
1277,2021-06-09 15:00:00,-1.5690155,0.72254944,0.00030899048,97897.875,-4.0275045e-06
1278,2021-06-09 18:00:00,-0.10473633,0.14350891,4.005432e-05,97830.94,-1.5847385e-05
1279,2021-06-09 21:00:00,-1.2043915,-0.50593567,0.00048971176,97740.19,-1.9732863e-05
1280,2021-06-10 00:00:00,-1.2523651,0.2480774,5.2452087e-06,97733.0,-8.467818e-05
1281,2021-06-10 03:00:00,-1.4817963,1.4520416,0.000111579895,97791.44,-0.00045538158
1282,2021-06-10 06:00:00,-1.647644,1.6251678,0.0072541237,97668.31,-0.00042261858
1283,2021-06-10 09:00:00,-1.5496674,1.3140869,3.5762787e-05,97421.19,-0.00030990574
1284,2021-06-10 12:00:00,-0.29647827,1.1571503,8.583069e-06,97620.94,-1.9515865e-05
1285,2021-06-10 15:00:00,-1.0848541,-0.17793274,0.0003695488,97787.5,-2.7955975e-06
1286,2021-06-10 18:00:00,-0.38183594,-0.25294495,2.5749207e-05,97760.69,-6.84266e-06
1287,2021-06-10 21:00:00,-0.8866577,-0.66075134,1.001358e-05,97670.56,-1.7473474e-05
1288,2021-06-11 00:00:00,-1.2267761,-1.1240387,2.0503998e-05,97773.5,-6.477232e-05
1289,2021-06-11 03:00:00,-1.7191925,-0.22299194,5.9604645e-05,97845.625,-0.00032857177
1290,2021-06-11 06:00:00,-1.0123596,1.3596954,0.0018091202,97737.25,-0.00041103805
1291,2021-06-11 09:00:00,-1.7342834,-0.15901184,8.869171e-05,97622.19,-0.00020099292
1292,2021-06-11 12:00:00,-1.0449066,-0.4213562,9.536743e-06,97761.375,-7.4491836e-06
1293,2021-06-11 15:00:00,0.14433289,-0.9594269,0.0,97863.19,-5.521113e-06
1294,2021-06-11 18:00:00,-0.81004333,-1.6712341,2.861023e-06,97853.31,-7.930212e-06
1295,2021-06-11 21:00:00,-0.44099426,-2.2495117,0.003361702,97776.56,-2.348586e-05
1296,2021-06-12 00:00:00,-0.4208374,-2.8869934,1.3828278e-05,97811.44,-9.81295e-05
1297,2021-06-12 03:00:00,-2.7053528,-4.257965,7.724762e-05,97793.81,-0.0003316265
1298,2021-06-12 06:00:00,-1.717865,-4.1286316,0.00025844574,97550.81,-0.00050901785
1299,2021-06-12 09:00:00,-2.207611,-3.907135,4.720688e-05,97371.625,-0.00025825482
1300,2021-06-12 12:00:00,-3.645874,-3.0234375,4.7683716e-06,97425.19,-5.0924253e-05
1301,2021-06-12 15:00:00,-4.227005,-2.4591827,0.000120162964,97607.0,-4.1739084e-05
1302,2021-06-12 18:00:00,-4.390915,-1.2758942,0.00012922287,97605.5,-5.0888164e-05
1303,2021-06-12 21:00:00,-4.311554,-0.020187378,0.0035438538,97561.5,-6.632949e-05
1304,2021-06-13 00:00:00,-3.501709,-0.6806183,0.00043678284,97762.625,-8.486118e-05
1305,2021-06-13 03:00:00,-4.144989,0.6569214,0.0003581047,97777.25,-0.0003977369
1306,2021-06-13 06:00:00,-4.2679443,2.510437,0.0009880066,97680.19,-0.00035677105
1307,2021-06-13 09:00:00,-3.6372375,2.8392792,7.247925e-05,97534.875,-0.00026684115
1308,2021-06-13 12:00:00,-2.7582703,1.0081329,3.385544e-05,97621.81,-3.7034974e-05
1309,2021-06-13 15:00:00,-1.937027,1.0189056,3.2424927e-05,97757.0,-1.2765173e-05
1310,2021-06-13 18:00:00,-1.5423126,0.44522095,4.5776367e-05,97685.625,-6.6892244e-06
1311,2021-06-13 21:00:00,-1.3341064,0.30934143,0.0001039505,97654.625,-1.0488788e-05
1312,2021-06-14 00:00:00,-1.420044,1.252243,4.7683716e-07,97743.75,-0.000100663165
1313,2021-06-14 03:00:00,0.41889954,4.691345,0.00034999847,97721.06,-0.00049817585
1314,2021-06-14 06:00:00,-0.17741394,4.0167694,0.0003900528,97589.06,-0.00057303836
1315,2021-06-14 09:00:00,-0.23880005,4.155075,0.00015687943,97369.69,-0.00043238536
1316,2021-06-14 12:00:00,-1.9024658,2.629776,0.0,97419.81,-4.033954e-05
1317,2021-06-14 15:00:00,-1.3844147,2.0937805,0.0,97528.56,-1.2887875e-05
1318,2021-06-14 18:00:00,-1.1490631,1.730011,0.0,97384.25,-7.164199e-06
1319,2021-06-14 21:00:00,-0.92800903,1.198761,0.0,97384.125,-7.5499993e-06
1320,2021-06-15 00:00:00,-0.71229553,1.8405609,0.0,97468.31,-0.00011753058
1321,2021-06-15 03:00:00,1.4931946,3.928238,1.4781952e-05,97530.875,-0.0006060384
1322,2021-06-15 06:00:00,1.8181,3.9564362,2.3841858e-06,97421.875,-0.0004158276
1323,2021-06-15 09:00:00,1.0431213,3.3947296,0.0,97276.31,-0.0004082953
1324,2021-06-15 12:00:00,-1.1394653,1.703949,0.0,97321.69,-3.329548e-05
1325,2021-06-15 15:00:00,-1.2979736,1.914978,0.0,97511.44,-1.0974472e-05
1326,2021-06-15 18:00:00,-1.5513153,1.2507324,0.0,97473.19,-5.4987613e-06
1327,2021-06-15 21:00:00,-1.2397766,1.2256927,0.0,97441.75,-8.9711975e-06
1328,2021-06-16 00:00:00,-1.0139923,1.8039398,0.0,97610.75,-0.00010730978
1329,2021-06-16 03:00:00,1.1140442,3.3262177,1.2874603e-05,97677.0,-0.000580566
1330,2021-06-16 06:00:00,1.9684448,3.2955322,6.198883e-06,97547.94,-0.0007210823
1331,2021-06-16 09:00:00,0.5460968,2.7427368,3.8146973e-06,97474.25,-0.00037571392
1332,2021-06-16 12:00:00,-1.2542572,1.7058105,0.0,97576.5,-3.295578e-05
1333,2021-06-16 15:00:00,-1.2960968,2.6655731,0.0,97761.875,-1.490186e-05
1334,2021-06-16 18:00:00,-1.5412598,1.6243744,0.0,97757.94,-8.701114e-06
1335,2021-06-16 21:00:00,-1.3560791,1.4051819,0.0,97698.56,-9.916956e-06
1336,2021-06-17 00:00:00,-1.5604401,1.378006,0.0,97814.06,-0.00010668812
1337,2021-06-17 03:00:00,0.14955139,2.6397705,1.04904175e-05,97842.81,-0.00059403153
1338,2021-06-17 06:00:00,1.4033813,3.188919,4.2915344e-06,97735.06,-0.00078641344
1339,2021-06-17 09:00:00,-0.02494812,3.136078,1.4305115e-06,97628.94,-0.0004288298
1340,2021-06-17 12:00:00,-1.1601868,2.9552155,0.0,97725.81,-4.3338863e-05
1341,2021-06-17 15:00:00,-1.0831757,2.796753,0.0,97952.19,-1.572934e-05
1342,2021-06-17 18:00:00,-1.0548859,2.358841,0.0,97861.56,-1.2594042e-05
1343,2021-06-17 21:00:00,-1.1603394,1.9244232,0.0,97763.75,-1.4143297e-05
1344,2021-06-18 00:00:00,-1.0345306,1.9570618,0.0,97892.375,-0.00012029847
1345,2021-06-18 03:00:00,1.4377594,2.710205,0.0,97890.0,-0.0006101816
1346,2021-06-18 06:00:00,1.6543274,3.2079773,0.0,97674.19,-0.0007848006
1347,2021-06-18 09:00:00,1.7708588,3.3265076,7.6293945e-06,97576.44,-0.00047494657
1348,2021-06-18 12:00:00,-0.5123291,2.5748596,0.0,97640.625,-4.618452e-05
1349,2021-06-18 15:00:00,-1.0168457,2.822586,0.0,97766.81,-1.542503e-05
1350,2021-06-18 18:00:00,-1.2788086,2.6999817,0.0,97684.125,-1.23931095e-05
1351,2021-06-18 21:00:00,-0.83883667,1.4312439,0.0,97608.94,-1.2854114e-05
1352,2021-06-19 00:00:00,-0.36741638,1.6367035,0.0,97729.0,-0.00012172107
1353,2021-06-19 03:00:00,2.3074799,2.951477,0.0,97694.5,-0.0006200066
1354,2021-06-19 06:00:00,2.7341614,2.7133179,0.0,97482.5,-0.00079199113
1355,2021-06-19 09:00:00,2.7099762,2.859085,0.0,97311.625,-0.0005296236
1356,2021-06-19 12:00:00,-0.119522095,1.7319946,0.0,97365.5,-3.757584e-05
1357,2021-06-19 15:00:00,-1.2626953,2.3872223,0.0,97490.75,-2.2865832e-05
1358,2021-06-19 18:00:00,-0.9168701,1.7567749,0.0,97412.25,-1.5750062e-05
1359,2021-06-19 21:00:00,-1.0273438,1.599472,0.0,97344.31,-8.235453e-06
1360,2021-06-20 00:00:00,0.33732605,1.5584717,0.0,97463.0,-0.0001250552
1361,2021-06-20 03:00:00,1.9456329,2.39151,0.0,97460.06,-0.0006064547
1362,2021-06-20 06:00:00,2.4440155,2.4318085,0.0,97283.44,-0.0007893571
1363,2021-06-20 09:00:00,2.7661743,2.5111237,0.0,97147.44,-0.0005485569
1364,2021-06-20 12:00:00,-0.5018616,2.3242645,0.0,97234.94,-2.6751542e-05
1365,2021-06-20 15:00:00,-1.1069336,1.338562,0.0,97403.56,-1.6779406e-05
1366,2021-06-20 18:00:00,-1.3676605,1.0279846,0.0,97356.625,-1.4697667e-05
1367,2021-06-20 21:00:00,-1.285965,0.37771606,0.0,97303.875,-1.1359341e-05
1368,2021-06-21 00:00:00,-1.295639,0.4958496,0.0,97463.81,-9.606499e-05
1369,2021-06-21 03:00:00,0.64323425,1.3226166,0.0,97506.875,-0.00055449014
1370,2021-06-21 06:00:00,0.76524353,0.7620392,0.0,97383.25,-0.0006910255
1371,2021-06-21 09:00:00,0.16877747,1.2312012,0.0,97243.25,-0.00047466508
1372,2021-06-21 12:00:00,-1.504425,-0.91059875,0.0,97424.44,-4.2120228e-05
1373,2021-06-21 15:00:00,-1.8030396,-1.4746704,1.4305115e-05,97663.625,-1.3886951e-05
1374,2021-06-21 18:00:00,-2.214798,-2.323471,0.0010604858,97680.06,-5.2613672e-05
1375,2021-06-21 21:00:00,-1.2375336,-2.4970245,3.4332275e-05,97677.25,-4.9910042e-05
1376,2021-06-22 00:00:00,-1.6910858,-1.3557129,0.0,97756.875,-7.805019e-05
1377,2021-06-22 03:00:00,-0.45567322,-1.7144165,7.8201294e-05,97864.375,-0.00024054712
1378,2021-06-22 06:00:00,-0.433136,-0.49421692,3.2424927e-05,97702.625,-0.00025017792
1379,2021-06-22 09:00:00,7.6293945e-05,0.0690155,0.00034427643,97550.56,-0.0002473623
1380,2021-06-22 12:00:00,-1.976059,0.4330902,4.7683716e-07,97626.125,-3.2275915e-05
1381,2021-06-22 15:00:00,0.124069214,1.1626129,0.0007739067,97848.81,-5.3581316e-06
1382,2021-06-22 18:00:00,1.2936554,0.017456055,0.0007824898,97847.0,-1.3564713e-05
1383,2021-06-22 21:00:00,-1.396286,-1.3451233,0.0016360283,97778.875,-3.15411e-05
1384,2021-06-23 00:00:00,0.07991028,0.0079193115,0.00010442734,97901.75,-5.2568503e-05
1385,2021-06-23 03:00:00,2.4582672,0.2395935,4.7683716e-06,97935.5,-0.0002458007
1386,2021-06-23 06:00:00,3.2355804,0.19229126,0.0,97735.69,-0.00034117047
1387,2021-06-23 09:00:00,1.2238464,1.8277893,0.0,97532.44,-0.0003248381
1388,2021-06-23 12:00:00,-0.21890259,1.5266113,9.536743e-07,97676.5,-2.8570648e-05
1389,2021-06-23 15:00:00,-0.710968,1.3815155,0.0,97827.5,-8.846633e-06
1390,2021-06-23 18:00:00,-1.4625549,0.65563965,2.670288e-05,97793.06,-4.858244e-06
1391,2021-06-23 21:00:00,-1.0033569,0.11883545,0.0003361702,97655.56,-1.3091369e-05
1392,2021-06-24 00:00:00,-1.4263763,0.6302643,3.1471252e-05,97716.69,-6.1577186e-05
1393,2021-06-24 03:00:00,-1.0249939,1.7252197,0.00011920929,97800.375,-0.00020305137
1394,2021-06-24 06:00:00,-0.6064453,2.5344849,5.1498413e-05,97682.625,-0.00039454945
1395,2021-06-24 09:00:00,-0.06239319,2.7313385,1.1444092e-05,97507.94,-0.0001787499
1396,2021-06-24 12:00:00,-0.720459,0.90223694,0.0,97597.81,-1.9068597e-05
1397,2021-06-24 15:00:00,-1.259491,0.5235138,0.006006241,97827.31,-6.6543e-06
1398,2021-06-24 18:00:00,-1.0115967,0.63934326,0.0016932487,97745.06,-1.364341e-05
1399,2021-06-24 21:00:00,-1.829361,0.011489868,0.0004453659,97637.06,-1.50601845e-05
1400,2021-06-25 00:00:00,-2.300644,0.6428833,7.772446e-05,97704.69,-7.810537e-05
1401,2021-06-25 03:00:00,-0.22184753,2.5065308,0.00028514862,97780.56,-0.00038574776
1402,2021-06-25 06:00:00,-0.22784424,2.7621613,0.0039711,97661.31,-0.00041227904
1403,2021-06-25 09:00:00,0.644928,3.151947,4.7683716e-05,97501.75,-0.000375472
1404,2021-06-25 12:00:00,-0.96455383,1.7209625,3.33786e-06,97600.81,-2.5083544e-05
1405,2021-06-25 15:00:00,-1.0093994,1.3705444,4.7683716e-07,97849.0,-7.790513e-06
1406,2021-06-25 18:00:00,-0.96206665,1.8892212,1.4305115e-06,97771.94,-6.279908e-06
1407,2021-06-25 21:00:00,-1.3803864,1.679779,0.00046300888,97664.69,-1.5893485e-05
1408,2021-06-26 00:00:00,-1.5332031,1.0392914,5.722046e-05,97771.94,-5.3548487e-05
1409,2021-06-26 03:00:00,0.031707764,3.446457,0.0002040863,97884.69,-0.00043447036
1410,2021-06-26 06:00:00,0.59106445,3.8804016,0.00028562546,97751.5,-0.00065946556
1411,2021-06-26 09:00:00,-0.093566895,2.386383,0.0006723404,97644.5,-0.00030071056
1412,2021-06-26 12:00:00,-1.0960083,1.945755,0.0,97685.625,-3.24836e-05
1413,2021-06-26 15:00:00,-0.6198883,2.8971863,0.0,97884.19,-1.5698606e-05
1414,2021-06-26 18:00:00,-0.7019348,2.7701263,0.0,97779.81,-1.4293008e-05
1415,2021-06-26 21:00:00,-0.4918518,2.1855621,0.0,97721.94,-1.5081838e-05
1416,2021-06-27 00:00:00,-0.17027283,2.132431,0.0,97793.56,-0.00012891553
1417,2021-06-27 03:00:00,1.3212128,3.8441772,0.0,97788.25,-0.0006085618
1418,2021-06-27 06:00:00,3.3544312,3.793686,0.0,97622.31,-0.00076012523
1419,2021-06-27 09:00:00,2.6395721,3.1021729,3.0517578e-05,97400.31,-0.00045310054
1420,2021-06-27 12:00:00,-0.88157654,2.4364777,0.0,97493.19,-3.7541147e-05
1421,2021-06-27 15:00:00,-0.71984863,2.9726562,0.0,97593.5,-2.2353604e-05
1422,2021-06-27 18:00:00,-0.4564972,2.4554596,0.0,97496.06,-2.5910558e-05
1423,2021-06-27 21:00:00,-0.5401459,2.041504,0.0,97404.625,-2.4808338e-05
1424,2021-06-28 00:00:00,-0.5340271,2.0131683,0.0,97462.625,-0.00012374413
1425,2021-06-28 03:00:00,1.0782471,3.3932495,0.0,97520.69,-0.0005255786
1426,2021-06-28 06:00:00,2.3180237,3.1245728,9.536743e-07,97396.375,-0.0007444753
1427,2021-06-28 09:00:00,1.1862946,2.5579376,9.536743e-07,97231.875,-0.00034954073
1428,2021-06-28 12:00:00,-1.6732483,0.45254517,0.0,97311.44,-2.6837224e-05
1429,2021-06-28 15:00:00,-1.2939606,0.11021423,0.0,97494.81,-1.6370788e-05
1430,2021-06-28 18:00:00,-1.3415527,0.29470825,0.0,97424.31,-1.0118587e-05
1431,2021-06-28 21:00:00,-1.6086884,0.8976288,0.0,97393.69,-1.0603573e-05
1432,2021-06-29 00:00:00,-1.5440521,1.4845123,0.0,97487.31,-6.8540685e-05
1433,2021-06-29 03:00:00,0.3397827,2.8326569,0.0,97507.94,-0.00040051108
1434,2021-06-29 06:00:00,0.5954132,3.1055298,2.4318695e-05,97404.31,-0.00063342554
