,time,u10,v10,total_precipitation,surface_pressure,evaporation
1143,2021-05-23 21:00:00,-3.100647,-2.1282349,0.00024795532,97620.625,-0.00012534042
1144,2021-05-24 00:00:00,-2.565567,-1.9503479,2.1457672e-05,97819.125,-0.00014284998
1145,2021-05-24 03:00:00,-2.4782257,-2.3259277,9.536743e-07,97927.56,-0.00031478587
1146,2021-05-24 06:00:00,-2.9373016,-2.717575,9.536743e-07,97772.375,-0.0004491422
1147,2021-05-24 09:00:00,-2.1425018,-1.7647552,5.2452087e-06,97616.75,-0.00032105995
1148,2021-05-24 12:00:00,-1.7719727,-0.5254059,0.0,97704.06,-3.499724e-05
1149,2021-05-24 15:00:00,-1.6708374,-1.2270203,5.722046e-06,97928.81,-1.9103754e-05
1150,2021-05-24 18:00:00,-1.6495514,-1.6931,8.106232e-06,97853.5,-2.0951033e-05
1151,2021-05-24 21:00:00,-1.1069641,-1.2476196,4.2915344e-06,97757.875,-2.5070738e-05
1152,2021-05-25 00:00:00,-0.8162689,-1.3071136,1.001358e-05,97917.44,-6.475835e-05
1153,2021-05-25 03:00:00,-1.7930603,-1.7696381,1.2874603e-05,97924.75,-0.00028408924
1154,2021-05-25 06:00:00,-0.5280762,-1.2462463,4.2915344e-06,97732.19,-0.0004920366
1155,2021-05-25 09:00:00,0.8026886,-0.3013153,1.9073486e-06,97464.875,-0.00014679134
1156,2021-05-25 12:00:00,-0.5027466,0.36177063,4.386902e-05,97486.0,-8.422183e-06
1157,2021-05-25 15:00:00,-0.42541504,0.48179626,0.0,97660.5,-1.5983824e-06
1158,2021-05-25 18:00:00,-0.11273193,0.6339569,0.0,97581.56,-3.666617e-06
1159,2021-05-25 21:00:00,-0.70744324,0.24832153,2.670288e-05,97466.06,-1.0702526e-05
1160,2021-05-26 00:00:00,-0.9997101,-0.07019043,3.8146973e-06,97609.25,-5.8666104e-05
1161,2021-05-26 03:00:00,-0.71902466,2.3819275,0.00017786026,97674.44,-0.00042705983
1162,2021-05-26 06:00:00,-0.41142273,2.7071686,6.246567e-05,97479.56,-0.00053820154
1163,2021-05-26 09:00:00,-1.2491608,2.2622528,2.4795532e-05,97286.375,-0.0003352114
1164,2021-05-26 12:00:00,-1.4531555,1.3646698,5.6743622e-05,97352.5,-2.2123568e-05
1165,2021-05-26 15:00:00,-1.2215271,1.5686188,0.0003528595,97688.19,-1.656334e-05
1166,2021-05-26 18:00:00,-0.65441895,1.3186035,0.0004968643,97673.94,-1.318194e-05
1167,2021-05-26 21:00:00,-0.72335815,-0.6964569,9.536743e-06,97570.44,-1.5290221e-05
1168,2021-05-27 00:00:00,-1.3529663,-0.24707031,3.9577484e-05,97721.25,-0.00011385325
1169,2021-05-27 03:00:00,-1.4928131,1.627182,5.865097e-05,97790.69,-0.00039787218
1170,2021-05-27 06:00:00,-1.2360535,2.453308,7.724762e-05,97610.81,-0.00053472514
1171,2021-05-27 09:00:00,-1.3058472,2.590683,5.9127808e-05,97420.125,-0.00038289488
1172,2021-05-27 12:00:00,-0.8659668,1.1908569,2.4318695e-05,97503.625,-3.0236086e-05
1173,2021-05-27 15:00:00,-0.93566895,1.3888855,3.385544e-05,97735.25,-6.5967906e-06
1174,2021-05-27 18:00:00,-0.77101135,0.83348083,0.00024080276,97690.69,-4.6116766e-06
1175,2021-05-27 21:00:00,-0.7441864,-0.16889954,1.4781952e-05,97640.19,-1.6114209e-06
1176,2021-05-28 00:00:00,-1.3963623,0.59161377,3.8146973e-06,97766.0,-6.6873385e-05
1177,2021-05-28 03:00:00,-0.9217377,2.263321,8.249283e-05,97857.5,-0.00036820024
1178,2021-05-28 06:00:00,-1.0239563,2.4878998,0.00015163422,97605.31,-0.00055110035
1179,2021-05-28 09:00:00,-0.8880768,2.7757874,0.00016021729,97383.25,-0.00036454666
1180,2021-05-28 12:00:00,-0.64764404,1.4735107,3.671646e-05,97434.625,-2.3836968e-05
1181,2021-05-28 15:00:00,-1.1116638,1.4886017,4.005432e-05,97566.19,-8.12998e-06
1182,2021-05-28 18:00:00,-1.2818298,0.52948,3.8146973e-06,97474.625,-3.7855934e-06
1183,2021-05-28 21:00:00,-0.93330383,0.14524841,1.6212463e-05,97440.56,-4.7641806e-06
1184,2021-05-29 00:00:00,-1.0195312,1.6840057,0.00012731552,97526.94,-4.0111365e-05
1185,2021-05-29 03:00:00,-0.2080841,1.9813995,0.00022172928,97551.375,-0.0003811072
1186,2021-05-29 06:00:00,-0.08589172,2.3102875,0.000111579895,97338.44,-0.0006064698
1187,2021-05-29 09:00:00,-0.25602722,3.17865,3.8146973e-05,97099.0,-0.0003938384
1188,2021-05-29 12:00:00,-1.1491852,1.6624451,1.9073486e-06,97147.5,-2.8256094e-05
1189,2021-05-29 15:00:00,-1.3929596,1.2943726,1.9073486e-06,97349.625,-1.4281599e-05
1190,2021-05-29 18:00:00,-1.3808136,0.10560608,4.7683716e-07,97265.94,-5.6426506e-06
1191,2021-05-29 21:00:00,-0.808548,-0.5834961,9.536743e-07,97209.25,-3.299443e-06
1192,2021-05-30 00:00:00,-0.6056671,-0.04374695,0.0,97305.75,-8.400972e-05
1193,2021-05-30 03:00:00,0.587265,0.117004395,0.00012779236,97292.75,-0.00045092427
1194,2021-05-30 06:00:00,-1.0423737,-0.3182373,2.9087067e-05,97162.125,-0.0005157478
1195,2021-05-30 09:00:00,-1.5399017,0.21690369,1.4781952e-05,96964.31,-0.0003321839
1196,2021-05-30 12:00:00,-1.1756897,-0.23777771,0.0,96977.31,-1.9947067e-05
1197,2021-05-30 15:00:00,-1.9012146,-0.6041565,0.0032696724,97110.06,-1.8491177e-05
1198,2021-05-30 18:00:00,-1.504837,-1.8868713,4.7683716e-07,97065.75,-2.7156435e-05
1199,2021-05-30 21:00:00,-0.14250183,-1.464386,9.536743e-07,97015.375,-1.03048515e-05
1200,2021-05-31 00:00:00,-0.7259369,-0.8021393,0.0,97136.0,-6.8737194e-05
1201,2021-05-31 03:00:00,0.3930664,1.1796875,9.870529e-05,97115.81,-0.00039937487
1202,2021-05-31 06:00:00,1.564331,2.0356293,1.04904175e-05,96963.69,-0.00066425605
1203,2021-05-31 09:00:00,0.28889465,2.3906555,0.0,96772.56,-0.0004125645
1204,2021-05-31 12:00:00,-1.6785583,0.2523651,0.0,96832.56,-2.6686583e-05
1205,2021-05-31 15:00:00,-1.5989685,0.33532715,0.0,96963.75,-4.7397334e-06
1206,2021-05-31 18:00:00,-1.3772736,0.5404358,0.0,96962.06,-2.6689377e-06
1207,2021-05-31 21:00:00,-1.1488037,-0.46943665,0.0,96969.25,-3.471505e-06
1208,2021-06-01 00:00:00,-1.0845795,-0.1464386,0.0,97139.31,-8.756062e-05
1209,2021-06-01 03:00:00,0.7289429,1.4992065,9.536743e-07,97104.0,-0.0004494572
1210,2021-06-01 06:00:00,0.997345,1.8960571,4.7683716e-07,96990.06,-0.0006454913
1211,2021-06-01 09:00:00,0.22621155,2.2957458,0.0,96778.94,-0.00042808638
1212,2021-06-01 12:00:00,-1.9334259,0.6807709,0.0,96922.56,-3.1956937e-05
1213,2021-06-01 15:00:00,-1.5486603,-1.043869,0.0,97083.19,-1.7063925e-05
1214,2021-06-01 18:00:00,-1.8411865,-1.0990906,5.2452087e-06,97062.69,-1.9048573e-05
1215,2021-06-01 21:00:00,-0.7490082,-2.1477509,1.04904175e-05,97063.875,-2.686656e-05
1216,2021-06-02 00:00:00,-1.0948944,-1.3144379,2.861023e-06,97175.625,-6.935955e-05
1217,2021-06-02 03:00:00,-0.37568665,0.965744,0.00011062622,97225.625,-0.00035335752
1218,2021-06-02 06:00:00,0.9034424,2.1963806,2.0980835e-05,97044.56,-0.0005470682
1219,2021-06-02 09:00:00,-0.2400055,2.3518372,1.1444092e-05,96902.875,-0.00034633023
1220,2021-06-02 12:00:00,-1.8504944,-0.38894653,0.0006799698,97025.19,-2.5640242e-05
1221,2021-06-02 15:00:00,-2.1664124,1.5329895,0.0,97150.625,-2.7666334e-05
1222,2021-06-02 18:00:00,-1.4988708,0.2784729,0.0,97104.5,-8.314615e-06
1223,2021-06-02 21:00:00,-1.3582764,-0.045211792,0.0,97035.625,-7.683178e-06
1224,2021-06-03 00:00:00,-0.91426086,0.2662964,0.0,97202.5,-0.00012192922
1225,2021-06-03 03:00:00,-0.24324036,1.4282837,0.0,97236.56,-0.00051769847
1226,2021-06-03 06:00:00,0.9698334,1.8028717,0.0,97080.375,-0.00068059214
1227,2021-06-03 09:00:00,0.3723297,1.7289276,0.0,96881.44,-0.00042814016
1228,2021-06-03 12:00:00,-1.3299255,0.7393646,0.0,96968.25,-2.0599924e-05
1229,2021-06-03 15:00:00,-1.45607,-0.12435913,0.010812759,97300.625,-5.5945246e-05
1230,2021-06-03 18:00:00,-2.7198486,-3.3333282,0.0005264282,97358.31,-6.488967e-05
1231,2021-06-03 21:00:00,-1.3932495,-3.6243439,0.00011444092,97409.19,-0.0001742153
1232,2021-06-04 00:00:00,-0.6003418,-2.901657,0.00027751923,97644.44,-0.00010803179
1233,2021-06-04 03:00:00,-0.6276703,-2.519287,1.4305115e-06,97765.19,-0.00036709732
1234,2021-06-04 06:00:00,-0.66438293,-1.5856628,0.0,97578.375,-0.00063090096
1235,2021-06-04 09:00:00,-0.7280884,0.79499817,0.0,97359.25,-0.0002940602
1236,2021-06-04 12:00:00,-0.2592926,1.0362244,0.0,97431.125,-3.07241e-05
1237,2021-06-04 15:00:00,-0.7666321,0.5682678,0.0,97648.81,-1.2716744e-05
1238,2021-06-04 18:00:00,-0.7760773,-0.22724915,0.0,97564.44,-5.007256e-06
1239,2021-06-04 21:00:00,-0.54039,-0.6798401,0.0,97446.75,-5.129259e-06
1240,2021-06-05 00:00:00,-0.011520386,-0.52897644,0.0,97574.19,-7.402082e-05
1241,2021-06-05 03:00:00,1.0059357,0.737442,0.0,97609.75,-0.00045326073
1242,2021-06-05 06:00:00,0.56185913,1.2127228,2.861023e-06,97422.44,-0.00039742026
1243,2021-06-05 09:00:00,0.03567505,1.7717896,0.0,97149.19,-0.00040941662
1244,2021-06-05 12:00:00,0.14152527,1.5384369,0.0,97243.625,-3.651064e-05
1245,2021-06-05 15:00:00,0.62428284,-0.19592285,0.0,97415.125,-2.7529895e-06
1246,2021-06-05 18:00:00,-0.27296448,-0.690567,0.0,97335.06,-2.3664907e-06
1247,2021-06-05 21:00:00,-0.4363556,-0.44978333,0.0,97260.5,-4.6198256e-06
1248,2021-06-06 00:00:00,-0.35754395,-0.30204773,0.0,97315.81,-0.0001002301
1249,2021-06-06 03:00:00,-0.103897095,0.4320984,0.0,97342.25,-0.0005280704
1250,2021-06-06 06:00:00,-1.0508575,1.5597992,3.0517578e-05,97182.81,-0.0006148827
1251,2021-06-06 09:00:00,-1.2819519,1.5362244,0.00042915344,97004.625,-0.00035779877
1252,2021-06-06 12:00:00,0.2087555,1.1170197,0.00029802322,97189.31,-3.3891527e-05
1253,2021-06-06 15:00:00,-0.82118225,0.61416626,0.00010681152,97388.44,-7.5581484e-06
1254,2021-06-06 18:00:00,-0.38911438,-0.5693512,0.001229763,97326.31,-4.106667e-06
1255,2021-06-06 21:00:00,-0.30670166,-0.8835144,0.00070667267,97344.375,-2.6132911e-06
1256,2021-06-07 00:00:00,-0.33161926,-0.3922882,2.861023e-06,97369.5,-7.303967e-05
1257,2021-06-07 03:00:00,-1.3258362,0.90792847,0.00011444092,97429.25,-0.00039702584
1258,2021-06-07 06:00:00,-2.5242462,0.7115936,0.0002169609,97287.06,-0.00037493347
1259,2021-06-07 09:00:00,-0.7889404,1.3053894,0.0,97162.75,-0.00033024536
1260,2021-06-07 12:00:00,-0.0031738281,1.3187256,0.0002808571,97247.75,-2.6062131e-05
1261,2021-06-07 15:00:00,-0.30567932,0.6425781,9.9658966e-05,97518.625,-2.9634684e-06
1262,2021-06-07 18:00:00,-0.647583,0.03552246,0.0005311966,97480.875,-1.7511658e-05
1263,2021-06-07 21:00:00,-0.62323,-0.25727844,0.00051927567,97364.0,-1.6720034e-05
1264,2021-06-08 00:00:00,-0.2538452,-0.6137085,0.0007033348,97515.375,-3.0276598e-05
1265,2021-06-08 03:00:00,-0.8018036,-0.35429382,5.722046e-05,97595.625,-0.00034309388
1266,2021-06-08 06:00:00,-1.2675629,-0.15426636,9.536743e-05,97413.56,-0.00030982238
1267,2021-06-08 09:00:00,-1.2490082,1.0943604,0.0024080276,97213.75,-0.00035005063
1268,2021-06-08 12:00:00,-0.96987915,-0.2520752,0.00034999847,97367.625,-2.3656292e-05
1269,2021-06-08 15:00:00,-0.7780762,-0.09362793,0.00034284592,97557.75,-1.0072952e-05
1270,2021-06-08 18:00:00,-0.11947632,-0.84313965,3.5762787e-05,97431.19,-1.0963529e-05
1271,2021-06-08 21:00:00,-0.06739807,-0.9058838,0.0002746582,97328.44,-1.1893455e-05
1272,2021-06-09 00:00:00,-0.4056549,-0.60588074,0.0003709793,97391.44,-4.206039e-05
1273,2021-06-09 03:00:00,-0.34901428,-0.07545471,0.0001745224,97485.625,-0.00018644845
1274,2021-06-09 06:00:00,0.07077026,0.40768433,4.9591064e-05,97235.125,-0.000391684
1275,2021-06-09 09:00:00,-0.9838104,0.36164856,0.00028944016,97078.81,-0.00021929899
1276,2021-06-09 12:00:00,-1.1419678,0.5062866,0.00013303757,97164.81,-1.9169413e-05
1277,2021-06-09 15:00:00,-0.8317108,0.067276,0.00089359283,97379.875,-7.424969e-06
1278,2021-06-09 18:00:00,-0.6838379,-0.17680359,0.0009446144,97316.94,-1.4297664e-05
1279,2021-06-09 21:00:00,-0.743454,-0.45417786,0.001347065,97183.19,-2.1073967e-05
1280,2021-06-10 00:00:00,-0.5023651,0.3779602,0.00032567978,97226.0,-4.3878797e-05
1281,2021-06-10 03:00:00,-0.28746033,0.5252838,8.249283e-05,97296.44,-0.00026998133
1282,2021-06-10 06:00:00,-0.3908081,0.7013397,0.001393795,97109.31,-0.0002869584
1283,2021-06-10 09:00:00,-0.41001892,0.39904785,0.0005540848,96891.19,-0.00036030146
1284,2021-06-10 12:00:00,-1.1353455,0.101486206,5.722046e-06,97085.94,-1.3793819e-05
1285,2021-06-10 15:00:00,-0.5457916,-0.291214,0.0006804466,97319.5,-9.180512e-07
1286,2021-06-10 18:00:00,-0.8251953,-0.64649963,0.00010967255,97256.69,-9.614276e-06
1287,2021-06-10 21:00:00,-1.1073608,-1.0357513,3.4809113e-05,97156.56,-1.9917265e-05
1288,2021-06-11 00:00:00,-0.7384949,-1.0146637,7.390976e-05,97260.5,-6.0868217e-05
1289,2021-06-11 03:00:00,-1.4506378,-0.28353882,0.00015497208,97348.625,-0.00037744758
1290,2021-06-11 06:00:00,-1.6686096,-0.49284363,5.00679e-05,97206.25,-0.00046751346
1291,2021-06-11 09:00:00,-1.773346,0.9493866,0.0022716522,97115.19,-0.00041545043
1292,2021-06-11 12:00:00,-0.027328491,-0.6147156,3.528595e-05,97261.375,-2.2722874e-05
1293,2021-06-11 15:00:00,0.7585907,-0.9272003,0.00014066696,97406.19,-2.0640437e-06
1294,2021-06-11 18:00:00,0.04737854,-1.2015076,0.0002708435,97382.31,-1.9101426e-06
1295,2021-06-11 21:00:00,0.30802917,-0.81689453,0.00048732758,97311.56,-8.3609484e-07
1296,2021-06-12 00:00:00,-0.2880249,-1.2492981,0.00039052963,97405.44,-5.950569e-05
1297,2021-06-12 03:00:00,-0.21316528,-2.7032776,0.00044202805,97390.81,-0.0002148014
1298,2021-06-12 06:00:00,-2.0899353,-2.323944,4.8160553e-05,97126.81,-0.00050532236
1299,2021-06-12 09:00:00,-1.2476501,-2.4217834,0.0007457733,96966.625,-0.00046353322
1300,2021-06-12 12:00:00,-1.3363037,-1.4892578,0.00028657913,97003.19,-3.6946964e-05
1301,2021-06-12 15:00:00,-1.6820831,-2.621292,5.1498413e-05,97187.0,-4.7490932e-05
1302,2021-06-12 18:00:00,-2.0540009,-2.725113,1.001358e-05,97163.5,-3.3841236e-05
1303,2021-06-12 21:00:00,-2.289093,-2.9625702,0.0008096695,97044.5,-7.556821e-05
1304,2021-06-13 00:00:00,-3.1726074,-1.1308136,0.0042877197,97236.625,-8.846726e-05
1305,2021-06-13 03:00:00,-2.4672546,-1.9397583,0.00020933151,97274.25,-0.00015624869
1306,2021-06-13 06:00:00,-3.8880615,0.31610107,0.0002784729,97087.19,-0.00048509985
1307,2021-06-13 09:00:00,-2.9096985,0.4457245,0.00022363663,97004.875,-0.00014092634
1308,2021-06-13 12:00:00,-2.1313171,-0.10612488,8.678436e-05,97065.81,-4.019402e-05
1309,2021-06-13 15:00:00,-1.9116364,-0.014297485,0.000118255615,97216.0,-2.8620008e-05
1310,2021-06-13 18:00:00,-1.6077423,-0.43173218,2.4795532e-05,97126.625,-4.0070154e-06
1311,2021-06-13 21:00:00,-1.3936768,-0.4894867,0.00017261505,97078.625,-8.46223e-06
1312,2021-06-14 00:00:00,-1.2071533,0.13896179,0.0001039505,97179.75,-8.519576e-05
1313,2021-06-14 03:00:00,-1.0723114,2.446228,0.00011014938,97167.06,-0.00045043253
1314,2021-06-14 06:00:00,-0.5065155,3.3556366,0.00015258789,97008.06,-0.0005365901
1315,2021-06-14 09:00:00,-0.51712036,2.9353485,0.00026845932,96784.69,-0.0004403724
1316,2021-06-14 12:00:00,-1.5753174,0.90419006,4.9591064e-05,96788.81,-3.136904e-05
1317,2021-06-14 15:00:00,-1.7672272,1.5410461,0.00033569336,96929.56,-2.1187821e-05
1318,2021-06-14 18:00:00,-1.131485,0.09719849,7.6293945e-06,96815.25,-2.17231e-06
1319,2021-06-14 21:00:00,-1.0237122,-0.21334839,0.0,96818.125,-1.0381918e-06
1320,2021-06-15 00:00:00,-0.63124084,0.3356781,0.0,96901.31,-9.687757e-05
1321,2021-06-15 03:00:00,0.4560852,1.999527,7.581711e-05,96948.875,-0.00044886093
1322,2021-06-15 06:00:00,0.90208435,2.5199127,7.724762e-05,96855.875,-0.0004631835
1323,2021-06-15 09:00:00,-0.038909912,2.3117218,9.536743e-07,96675.31,-0.00041658035
1324,2021-06-15 12:00:00,-1.3406372,1.1180115,0.0,96678.69,-3.0568568e-05
1325,2021-06-15 15:00:00,-1.6690674,1.5741577,0.0,96906.44,-1.3209647e-05
1326,2021-06-15 18:00:00,-1.241745,0.18041992,0.0,96892.19,-2.3397151e-06
1327,2021-06-15 21:00:00,-0.98391724,-0.26161194,0.0,96883.75,-3.5471749e-06
1328,2021-06-16 00:00:00,-0.5266876,0.44944763,0.0,97053.75,-8.95476e-05
1329,2021-06-16 03:00:00,0.24978638,1.4961395,8.249283e-05,97098.0,-0.0005281437
1330,2021-06-16 06:00:00,0.6569214,2.5045166,1.5735626e-05,96976.94,-0.00060592615
1331,2021-06-16 09:00:00,-0.9539032,2.0298462,2.670288e-05,96868.25,-0.00037987134
1332,2021-06-16 12:00:00,-1.5364838,1.3718262,4.7683716e-07,96919.5,-2.8008595e-05
1333,2021-06-16 15:00:00,-1.9044952,2.344284,0.0,97167.875,-1.6213162e-05
1334,2021-06-16 18:00:00,-1.7678223,0.88414,0.0,97148.94,-6.4361375e-06
1335,2021-06-16 21:00:00,-1.0093994,-0.048919678,0.0,97127.56,-4.0757004e-06
1336,2021-06-17 00:00:00,-0.8895416,0.1485138,0.0,97248.06,-0.00010409532
1337,2021-06-17 03:00:00,0.10951233,1.4962158,9.536743e-05,97282.81,-0.0005279598
1338,2021-06-17 06:00:00,0.86920166,2.0785675,3.671646e-05,97173.06,-0.00064926315
1339,2021-06-17 09:00:00,-0.4731903,2.169281,2.0503998e-05,97029.94,-0.00045648636
1340,2021-06-17 12:00:00,-1.3974915,1.8243561,0.0,97113.81,-4.6021072e-05
1341,2021-06-17 15:00:00,-1.7325897,2.283081,0.0,97334.19,-2.022949e-05
1342,2021-06-17 18:00:00,-1.6378937,1.0297394,0.0,97287.56,-8.481322e-06
1343,2021-06-17 21:00:00,-0.85076904,-0.18006897,0.0,97191.75,-7.825205e-06
1344,2021-06-18 00:00:00,-0.9319916,0.3262024,0.0,97321.375,-0.00010554632
1345,2021-06-18 03:00:00,0.6692047,1.4562988,5.1498413e-05,97325.0,-0.00051839044
1346,2021-06-18 06:00:00,1.7344055,2.204071,4.005432e-05,97104.19,-0.0006794494
1347,2021-06-18 09:00:00,0.3089447,2.7991638,9.536743e-07,96979.44,-0.000457393
1348,2021-06-18 12:00:00,-1.3336182,1.3570862,0.0,97025.625,-4.439638e-05
1349,2021-06-18 15:00:00,-1.6203613,2.445633,0.0,97139.81,-2.0282809e-05
1350,2021-06-18 18:00:00,-1.1030273,0.39041138,0.0,97078.125,-5.8365986e-06
1351,2021-06-18 21:00:00,-0.9521179,0.08358765,0.0,97035.94,-5.0161034e-06
1352,2021-06-19 00:00:00,-0.55003357,0.613266,0.0,97162.0,-0.000102468766
1353,2021-06-19 03:00:00,1.1668549,1.802063,0.0,97128.5,-0.00055268314
1354,2021-06-19 06:00:00,3.0593567,1.5062866,0.0,96915.5,-0.00071289577
1355,2021-06-19 09:00:00,1.1269684,2.395218,0.0,96726.625,-0.0004719263
1356,2021-06-19 12:00:00,-0.7933502,1.0982056,0.0,96777.5,-4.437077e-05
1357,2021-06-19 15:00:00,-1.3632812,1.2700348,0.0,96866.75,-1.6488135e-05
1358,2021-06-19 18:00:00,-1.4188232,0.47357178,0.0,96831.25,-5.140435e-06
1359,2021-06-19 21:00:00,-1.2392578,0.24205017,0.0,96781.31,-3.3478718e-06
1360,2021-06-20 00:00:00,-0.22224426,0.66589355,0.0,96910.0,-9.766687e-05
1361,2021-06-20 03:00:00,1.8196564,1.3876038,0.0,96889.06,-0.00055722124
1362,2021-06-20 06:00:00,2.1520233,1.9405975,0.0,96714.44,-0.00070099323
1363,2021-06-20 09:00:00,1.5562134,2.023819,0.0,96581.44,-0.00049410807
1364,2021-06-20 12:00:00,-0.82803345,1.582077,0.0,96658.94,-4.776218e-05
1365,2021-06-20 15:00:00,-1.6030273,0.8678589,0.0,96815.56,-1.4097197e-05
1366,2021-06-20 18:00:00,-1.5082855,0.08657837,0.0,96796.625,-9.422656e-06
1367,2021-06-20 21:00:00,-0.83088684,-0.59298706,0.0,96749.875,-7.842667e-06
1368,2021-06-21 00:00:00,-0.8386078,-0.19165039,0.0,96924.81,-7.845182e-05
1369,2021-06-21 03:00:00,0.71842957,0.5413666,0.0,96969.875,-0.00048254733
1370,2021-06-21 06:00:00,1.0728607,0.70344543,0.0,96828.25,-0.00059002545
1371,2021-06-21 09:00:00,-0.84684753,0.8942871,8.678436e-05,96702.25,-0.00042170635
1372,2021-06-21 12:00:00,-2.4536438,-0.49263,0.0,96867.44,-4.498125e-05
1373,2021-06-21 15:00:00,-2.2903442,-1.9883423,0.0,97129.625,-1.940038e-05
1374,2021-06-21 18:00:00,-1.0438995,-2.2287445,0.0005326271,97136.06,-2.1082815e-05
1375,2021-06-21 21:00:00,-1.149643,-1.2050323,0.00083351135,97187.25,-5.7807658e-05
1376,2021-06-22 00:00:00,-0.54460144,-1.3654785,0.0,97297.875,-0.00010028272
1377,2021-06-22 03:00:00,-0.69493103,-0.9019165,0.0,97374.375,-0.0004020459
1378,2021-06-22 06:00:00,-0.23001099,0.11906433,1.6212463e-05,97178.625,-0.0003537112
1379,2021-06-22 09:00:00,-0.809494,0.26237488,9.059906e-06,97036.56,-0.00028875773
1380,2021-06-22 12:00:00,-1.6293793,-0.7622223,0.0,97058.125,-2.476573e-05
1381,2021-06-22 15:00:00,-0.5575714,0.83644104,0.0016031265,97331.81,-4.017027e-06
1382,2021-06-22 18:00:00,0.22138977,-0.15734863,6.0081482e-05,97337.0,-1.8333085e-05
1383,2021-06-22 21:00:00,0.23066711,-1.5765686,0.003001213,97292.875,-2.3226254e-05
1384,2021-06-23 00:00:00,-0.02848816,0.04307556,5.531311e-05,97381.75,-9.825546e-05
1385,2021-06-23 03:00:00,1.4270172,0.28744507,2.002716e-05,97419.5,-0.00034161517
1386,2021-06-23 06:00:00,2.0881195,0.62197876,1.4305115e-06,97197.69,-0.00038357917
1387,2021-06-23 09:00:00,0.7736511,1.4420471,0.0,96971.44,-0.00030516856
1388,2021-06-23 12:00:00,-1.0538635,1.4055176,0.0,97098.5,-2.3176428e-05
1389,2021-06-23 15:00:00,-0.75491333,1.6822968,4.2915344e-06,97262.5,-1.1022203e-05
1390,2021-06-23 18:00:00,-1.3072815,-0.89611816,0.00049352646,97229.06,-7.957686e-06
1391,2021-06-23 21:00:00,-0.40570068,-1.567688,0.0028734207,97175.56,-3.4459634e-05
1392,2021-06-24 00:00:00,-0.43418884,-0.97325134,0.00088739395,97196.69,-6.393157e-05
1393,2021-06-24 03:00:00,-0.5640564,0.026977539,0.0002450943,97268.375,-0.00015530805
1394,2021-06-24 06:00:00,0.25585938,1.2883911,0.00018978119,97125.625,-0.00041362294
1395,2021-06-24 09:00:00,-0.48231506,0.84950256,0.00014352798,96965.94,-0.00015228544
1396,2021-06-24 12:00:00,-0.60913086,0.52430725,1.4305115e-05,97035.81,-1.0902761e-05
1397,2021-06-24 15:00:00,-1.0524597,0.109451294,0.0012779236,97256.31,2.018176e-06
1398,2021-06-24 18:00:00,-0.70202637,-0.46710205,0.0036330223,97198.06,-1.1229422e-05
1399,2021-06-24 21:00:00,-0.21315002,-0.7336273,0.0013685226,97087.06,-2.3375032e-05
1400,2021-06-25 00:00:00,-0.4754486,-0.8512573,0.0033168793,97171.69,-5.992595e-05
1401,2021-06-25 03:00:00,0.028152466,0.7614136,0.00022506714,97244.56,-0.00014530262
1402,2021-06-25 06:00:00,-0.034484863,1.1977081,0.00037527084,97107.31,-0.0004694697
1403,2021-06-25 09:00:00,-0.7232361,0.77597046,9.4890594e-05,96925.75,-0.0003021285
1404,2021-06-25 12:00:00,-0.9655304,0.7766266,5.2452087e-05,97039.81,-1.7483952e-05
1405,2021-06-25 15:00:00,-0.8424072,2.0541382,0.0015034676,97262.0,-4.3632463e-06
1406,2021-06-25 18:00:00,-1.5675354,0.644104,0.0023684502,97218.94,-1.64425e-05
1407,2021-06-25 21:00:00,-0.8862457,-0.21963501,2.9563904e-05,97100.69,-5.5520795e-06
1408,2021-06-26 00:00:00,-0.7167969,0.314682,4.005432e-05,97257.94,-3.0809315e-05
1409,2021-06-26 03:00:00,0.075653076,1.8575897,0.00013399124,97346.69,-0.00043050665
1410,2021-06-26 06:00:00,1.0510254,2.1645813,7.724762e-05,97216.5,-0.00058355904
1411,2021-06-26 09:00:00,0.30389404,2.065094,3.9577484e-05,97044.5,-0.00029007113
1412,2021-06-26 12:00:00,-1.067688,0.55903625,0.0,97083.625,-1.7910264e-05
1413,2021-06-26 15:00:00,-0.9460602,1.6471863,9.536743e-07,97269.19,-7.175142e-06
1414,2021-06-26 18:00:00,-1.0300598,0.7632904,0.0,97185.81,-2.789311e-06
1415,2021-06-26 21:00:00,-1.042633,-0.048812866,0.0,97147.94,-1.1939555e-06
1416,2021-06-27 00:00:00,-0.774765,0.6285248,0.0,97199.56,-8.307956e-05
1417,2021-06-27 03:00:00,0.6405487,2.3422241,4.2915344e-06,97229.25,-0.0005212112
1418,2021-06-27 06:00:00,2.0917358,2.1403656,1.859665e-05,97069.31,-0.0005850962
1419,2021-06-27 09:00:00,1.2167206,2.5406494,1.9073486e-06,96806.31,-0.0004358152
1420,2021-06-27 12:00:00,-1.2067719,0.49897766,0.0,96875.19,-3.0746218e-05
1421,2021-06-27 15:00:00,-1.3712158,1.03125,0.0,96986.5,-1.433678e-05
1422,2021-06-27 18:00:00,-1.3236847,0.35682678,0.0,96895.06,-6.7178626e-06
1423,2021-06-27 21:00:00,-1.2051849,0.44482422,0.0,96808.625,-6.2116887e-06
1424,2021-06-28 00:00:00,-0.7156677,0.25535583,0.0,96905.625,-0.00010034931
