,time,u10,v10,total_precipitation,surface_pressure,evaporation
1150,2021-05-24 18:00:00,-0.3058014,-0.6950531,4.720688e-05,98304.5,-2.3812056e-05
1151,2021-05-24 21:00:00,-0.100128174,-0.4517212,0.0001912117,98220.875,-2.8080773e-05
1152,2021-05-25 00:00:00,-0.119003296,-1.1000824,5.722046e-06,98353.44,-6.502657e-05
1153,2021-05-25 03:00:00,-0.021575928,-0.66807556,0.001481533,98415.75,-0.00013427297
1154,2021-05-25 06:00:00,1.0158691,-1.6769104,0.0018358231,98217.19,-0.00023084902
1155,2021-05-25 09:00:00,0.05757141,-1.1890106,7.6293945e-06,97944.875,-0.00029085577
1156,2021-05-25 12:00:00,-0.120910645,-0.053268433,0.0,97970.0,-1.8554972e-05
1157,2021-05-25 15:00:00,-0.45666504,0.7044525,0.0,98130.5,-5.621696e-06
1158,2021-05-25 18:00:00,-0.26312256,0.57341003,0.0,98035.56,-4.203059e-06
1159,2021-05-25 21:00:00,-0.26115417,0.2854309,9.536743e-07,97909.06,-3.1327363e-06
1160,2021-05-26 00:00:00,-0.27119446,-0.22937012,0.0,98045.25,-9.925687e-05
1161,2021-05-26 03:00:00,-1.0032043,1.3702087,9.346008e-05,98116.44,-0.00039123744
1162,2021-05-26 06:00:00,-1.9514618,1.5606842,3.0994415e-05,97934.56,-0.00062570116
1163,2021-05-26 09:00:00,-1.9669342,2.1089325,0.00045251846,97716.375,-0.00037684524
1164,2021-05-26 12:00:00,-1.2685852,1.4613495,1.9073486e-06,97798.5,-3.2077543e-05
1165,2021-05-26 15:00:00,-0.63656616,1.0647125,0.0,98110.19,-8.993549e-06
1166,2021-05-26 18:00:00,-0.15246582,0.5578613,0.0,98055.94,-3.7942082e-06
1167,2021-05-26 21:00:00,0.07644653,0.15705872,0.0,97980.44,-2.7434435e-06
1168,2021-05-27 00:00:00,-0.5619507,-0.061523438,5.2452087e-06,98146.25,-8.452777e-05
1169,2021-05-27 03:00:00,-1.8795319,0.1379242,4.386902e-05,98220.69,-0.00043846294
1170,2021-05-27 06:00:00,-2.9450378,0.8859253,7.1525574e-05,98034.81,-0.00057612057
1171,2021-05-27 09:00:00,-2.3546753,2.3260345,0.00022220612,97850.125,-0.00037449063
1172,2021-05-27 12:00:00,-1.0085449,1.2182007,8.106232e-06,97940.625,-2.5080284e-05
1173,2021-05-27 15:00:00,-0.7335205,1.1994324,0.0,98170.25,-8.951174e-06
1174,2021-05-27 18:00:00,-0.27687073,1.0170746,3.33786e-06,98097.69,-5.3269323e-06
1175,2021-05-27 21:00:00,-0.18070984,0.7002411,4.7683716e-07,98053.19,-4.6512578e-06
1176,2021-05-28 00:00:00,-0.5447998,0.2029419,1.7642975e-05,98206.0,-7.185037e-05
1177,2021-05-28 03:00:00,-1.6951752,0.7750397,4.2438507e-05,98293.5,-0.00040175766
1178,2021-05-28 06:00:00,-1.8843079,1.4957123,0.000102996826,98060.31,-0.00064077554
1179,2021-05-28 09:00:00,-1.595108,1.9271545,0.0005412102,97846.25,-0.00041178335
1180,2021-05-28 12:00:00,-1.2716675,0.88464355,0.0,97849.625,-2.8456328e-05
1181,2021-05-28 15:00:00,-0.79525757,1.251297,0.0,97969.19,-1.0096934e-05
1182,2021-05-28 18:00:00,-0.29647827,1.1730347,0.0,97883.625,-4.76907e-06
1183,2021-05-28 21:00:00,0.10966492,0.53685,0.0,97854.56,-5.8668666e-06
1184,2021-05-29 00:00:00,0.37597656,0.8588104,4.7683716e-07,97973.94,-6.7946734e-05
1185,2021-05-29 03:00:00,0.11808777,1.1288605,9.536743e-07,98005.375,-0.00044598687
1186,2021-05-29 06:00:00,-0.5526886,1.5749359,3.33786e-06,97778.44,-0.00068523735
1187,2021-05-29 09:00:00,-1.0655975,2.6825562,2.8133392e-05,97541.0,-0.00044813822
1188,2021-05-29 12:00:00,-0.68922424,1.5569763,0.0,97574.5,-3.0282652e-05
1189,2021-05-29 15:00:00,-0.16249084,1.3988647,0.0,97736.625,-1.1033146e-05
1190,2021-05-29 18:00:00,0.4033661,1.3429108,0.0,97670.94,-6.0896855e-06
1191,2021-05-29 21:00:00,0.9443817,0.6245117,0.0,97637.25,-5.2961987e-06
1192,2021-05-30 00:00:00,0.5974579,0.20137024,0.0,97746.75,-8.424814e-05
1193,2021-05-30 03:00:00,2.1517181,0.3562622,5.722046e-06,97742.75,-0.0005631002
1194,2021-05-30 06:00:00,1.2593842,0.24328613,2.3841858e-06,97563.125,-0.00078575686
1195,2021-05-30 09:00:00,-0.871933,0.78038025,0.0,97343.31,-0.00041881925
1196,2021-05-30 12:00:00,-1.1405334,0.16847229,0.0,97378.31,-2.2003427e-05
1197,2021-05-30 15:00:00,-0.03793335,0.8597107,0.0,97487.06,-1.160684e-05
1198,2021-05-30 18:00:00,0.59965515,0.7234802,0.0,97426.75,-5.3113326e-06
1199,2021-05-30 21:00:00,1.4346466,-0.5161438,0.0,97462.375,-8.248491e-06
1200,2021-05-31 00:00:00,0.3912506,-0.25135803,0.0,97587.0,-7.5055286e-05
1201,2021-05-31 03:00:00,1.3510742,0.6220703,9.536743e-07,97572.81,-0.00054391613
1202,2021-05-31 06:00:00,2.2781982,1.3569183,0.0,97399.69,-0.0007291953
1203,2021-05-31 09:00:00,1.5545197,1.0322571,0.0008716583,97236.56,-0.0004910042
1204,2021-05-31 12:00:00,0.3517151,1.9633026,0.0,97288.56,-3.741542e-05
1205,2021-05-31 15:00:00,0.81607056,1.0198975,0.0,97445.75,-1.6809674e-05
1206,2021-05-31 18:00:00,0.9420624,1.2826233,0.0,97440.06,-1.3636192e-05
1207,2021-05-31 21:00:00,1.0758057,1.2200165,0.0,97420.25,-1.688255e-05
1208,2021-06-01 00:00:00,1.3187408,1.3154755,0.0,97600.31,-0.00011652848
1209,2021-06-01 03:00:00,3.7025757,1.1242065,0.0,97609.0,-0.0006370628
1210,2021-06-01 06:00:00,2.7766418,0.89801025,0.0,97467.06,-0.0008088378
1211,2021-06-01 09:00:00,1.312149,1.3562927,0.0,97220.94,-0.000548607
1212,2021-06-01 12:00:00,-0.58283997,1.4629974,0.0,97385.56,-2.7337577e-05
1213,2021-06-01 15:00:00,0.22380066,1.6309357,0.0,97476.19,-1.611025e-05
1214,2021-06-01 18:00:00,0.8892822,0.9399719,0.0,97451.69,-1.836312e-05
1215,2021-06-01 21:00:00,0.996109,0.20967102,0.0,97448.875,-1.58099e-05
1216,2021-06-02 00:00:00,0.7068634,-0.047836304,0.0,97618.625,-8.643628e-05
1217,2021-06-02 03:00:00,1.2737274,0.5057831,0.0,97684.625,-0.0005187008
1218,2021-06-02 06:00:00,1.2852783,1.3448181,1.9073486e-06,97478.56,-0.0007495452
1219,2021-06-02 09:00:00,-0.8601227,2.490509,7.6293945e-06,97319.875,-0.0004704569
1220,2021-06-02 12:00:00,-0.12295532,1.8923035,0.0,97440.19,-4.6114437e-05
1221,2021-06-02 15:00:00,-0.030670166,1.6316223,0.0,97597.625,-2.069259e-05
1222,2021-06-02 18:00:00,0.2940979,1.3761292,0.0,97516.5,-1.6957289e-05
1223,2021-06-02 21:00:00,0.78234863,1.4577179,0.0,97444.625,-1.5610596e-05
1224,2021-06-03 00:00:00,0.9714813,0.6246948,0.0,97645.5,-9.8534394e-05
1225,2021-06-03 03:00:00,2.0604706,1.050354,0.0,97693.56,-0.000622245
1226,2021-06-03 06:00:00,2.035263,0.6993561,0.0,97510.375,-0.00081684836
1227,2021-06-03 09:00:00,-0.5358734,0.9017792,1.4305115e-06,97259.44,-0.0004968047
1228,2021-06-03 12:00:00,-0.33285522,1.8018646,5.722046e-05,97422.25,-5.339738e-05
1229,2021-06-03 15:00:00,0.4804535,1.080719,0.0,97608.625,-1.4639227e-05
1230,2021-06-03 18:00:00,0.92663574,-1.244461,0.006070137,97603.31,-4.4355867e-05
1231,2021-06-03 21:00:00,0.026672363,-2.3177032,0.007185459,97924.19,-9.741471e-05
1232,2021-06-04 00:00:00,1.0900879,-2.352829,0.00010347366,98082.44,-0.00013151602
1233,2021-06-04 03:00:00,0.19947815,-2.8415527,0.0,98248.19,-0.0003537757
1234,2021-06-04 06:00:00,-0.43196106,-1.6091003,0.0,98085.375,-0.0005854524
1235,2021-06-04 09:00:00,-0.35406494,-1.0731659,0.0,97855.25,-0.0002799041
1236,2021-06-04 12:00:00,0.28953552,-0.17471313,0.0,97907.125,-3.126054e-05
1237,2021-06-04 15:00:00,-0.83303833,0.62490845,0.0,98109.81,-2.4786685e-05
1238,2021-06-04 18:00:00,-0.7448273,0.17900085,3.0517578e-05,98014.44,-2.2024382e-05
1239,2021-06-04 21:00:00,-0.63414,0.4666443,1.5258789e-05,97905.75,-2.4292152e-05
1240,2021-06-05 00:00:00,-0.54081726,-0.3610077,4.7683716e-07,98028.19,-8.954783e-05
1241,2021-06-05 03:00:00,-0.82121277,0.24134827,3.8146973e-06,98101.75,-0.0004053386
1242,2021-06-05 06:00:00,-1.183258,0.62776184,3.4332275e-05,97884.44,-0.00048417482
1243,2021-06-05 09:00:00,-2.6332703,-0.401062,2.3841858e-05,97606.19,-0.0002807302
1244,2021-06-05 12:00:00,-0.7364044,-0.115859985,4.7683716e-07,97737.625,-2.9432587e-05
1245,2021-06-05 15:00:00,-0.3171234,0.82263184,0.00020313263,97869.125,-9.279698e-06
1246,2021-06-05 18:00:00,0.59129333,0.10044861,0.00036144257,97771.06,-7.298775e-06
1247,2021-06-05 21:00:00,0.23942566,-0.113845825,4.386902e-05,97704.5,-5.6033023e-06
1248,2021-06-06 00:00:00,0.43737793,-0.9719696,0.0,97795.81,-0.000105952146
1249,2021-06-06 03:00:00,-0.6712799,-0.21243286,3.8146973e-06,97809.25,-0.00053131883
1250,2021-06-06 06:00:00,-2.6846466,-0.388443,8.583069e-05,97568.81,-0.00046855328
1251,2021-06-06 09:00:00,-1.4010925,1.7080994,0.00012922287,97488.625,-0.000317059
1252,2021-06-06 12:00:00,-1.0734711,0.96858215,5.00679e-05,97603.31,-3.0374853e-05
1253,2021-06-06 15:00:00,-0.4920807,0.8524475,9.536743e-07,97797.44,-7.856172e-06
1254,2021-06-06 18:00:00,0.3872528,0.2509613,0.00072193146,97734.31,-1.0275748e-05
1255,2021-06-06 21:00:00,-0.23248291,-0.7448425,0.0011301041,97746.375,-2.1299347e-05
1256,2021-06-07 00:00:00,-0.21638489,-0.72431946,0.0002450943,97826.5,-6.733253e-05
1257,2021-06-07 03:00:00,-0.80044556,-0.51394653,0.0003194809,97895.25,-0.00013568928
1258,2021-06-07 06:00:00,-1.5252228,-0.6653595,0.00031900406,97731.06,-0.00030251383
1259,2021-06-07 09:00:00,-1.3797607,0.9196472,0.0024433136,97626.75,-0.00020436035
1260,2021-06-07 12:00:00,0.5124512,0.4066162,0.00011634827,97717.75,-2.7701259e-05
1261,2021-06-07 15:00:00,0.27342224,0.22851562,0.0007109642,97952.625,-2.2722408e-05
1262,2021-06-07 18:00:00,-0.036254883,-0.8062744,0.0005540848,97911.875,-2.4485402e-05
1263,2021-06-07 21:00:00,-0.2296753,-0.8334503,0.00052165985,97809.0,-2.3902394e-05
1264,2021-06-08 00:00:00,-0.03704834,-1.1791382,0.00039863586,97949.375,-4.401547e-05
1265,2021-06-08 03:00:00,-0.26176453,-1.2273407,0.00093603134,98040.625,-0.0001739657
1266,2021-06-08 06:00:00,-0.83299255,-1.3974304,0.0014843941,97882.56,-0.0003344391
1267,2021-06-08 09:00:00,-0.9872894,-1.4769287,0.0022058487,97713.75,-0.00019913167
1268,2021-06-08 12:00:00,0.25863647,-0.07922363,0.001086235,97806.625,-2.8186245e-05
1269,2021-06-08 15:00:00,-0.16674805,-0.43933105,0.0021800995,97992.75,-1.7553335e-05
1270,2021-06-08 18:00:00,0.27017212,-0.8939209,0.0008406639,97847.19,-1.0278076e-05
1271,2021-06-08 21:00:00,0.92381287,-0.6890869,0.003818512,97762.44,-2.2890512e-05
1272,2021-06-09 00:00:00,0.9400482,-0.8509979,0.001156807,97859.44,-2.2837892e-05
1273,2021-06-09 03:00:00,0.60313416,-1.0627594,0.0001783371,97950.625,-0.000111674424
1274,2021-06-09 06:00:00,1.4223328,-1.0229797,7.6293945e-05,97750.125,-0.00017931266
1275,2021-06-09 09:00:00,-0.47306824,-1.1813202,0.00038433075,97518.81,-0.00030307332
1276,2021-06-09 12:00:00,0.2906494,-0.45367432,0.0009355545,97635.81,-1.51908025e-05
1277,2021-06-09 15:00:00,0.5891876,0.44813538,0.00013446808,97825.875,-5.1301904e-06
1278,2021-06-09 18:00:00,0.27124023,0.08491516,0.0010848045,97742.94,-3.4496188e-06
1279,2021-06-09 21:00:00,0.3170929,-0.2969513,0.00022172928,97596.19,-8.79541e-06
1280,2021-06-10 00:00:00,-0.5023651,0.07424927,8.058548e-05,97702.0,-4.7663692e-05
1281,2021-06-10 03:00:00,-0.6839447,-0.7549896,0.000187397,97736.44,-0.0003387949
1282,2021-06-10 06:00:00,-1.81073,-0.4832306,4.7683716e-05,97532.31,-0.00049798866
1283,2021-06-10 09:00:00,-1.2440033,-0.38806152,0.0017499924,97336.19,-0.00029048952
1284,2021-06-10 12:00:00,-0.3267517,-0.3282013,0.0005941391,97535.94,-2.8426759e-05
1285,2021-06-10 15:00:00,-0.002822876,-0.121292114,0.00065231323,97754.5,-7.355353e-06
1286,2021-06-10 18:00:00,-0.20507812,-0.16407776,0.00022697449,97687.69,-1.49488915e-05
1287,2021-06-10 21:00:00,-0.3427124,-0.6695404,0.00023794174,97591.56,-2.7218834e-05
1288,2021-06-11 00:00:00,-0.38204956,-1.042984,0.0003247261,97700.5,-3.5685254e-05
1289,2021-06-11 03:00:00,-0.60102844,-0.9554138,7.2956085e-05,97802.625,-0.00014200923
1290,2021-06-11 06:00:00,-1.4752502,-0.94010925,8.678436e-05,97651.25,-0.00031352486
1291,2021-06-11 09:00:00,-1.413971,0.6056366,0.0029792786,97586.19,-0.00028905878
1292,2021-06-11 12:00:00,0.1709137,-0.14108276,2.861023e-06,97674.375,-1.2470875e-05
1293,2021-06-11 15:00:00,0.43730164,-0.62153625,1.9550323e-05,97871.19,-4.8058573e-06
1294,2021-06-11 18:00:00,0.1811676,-0.9085388,0.00040340424,97819.31,-1.201313e-05
1295,2021-06-11 21:00:00,0.500412,-1.2612305,0.0007610321,97764.56,-2.1787127e-05
1296,2021-06-12 00:00:00,1.3418579,-1.1408997,0.000106334686,97854.44,-5.8373204e-05
1297,2021-06-12 03:00:00,1.1569519,-2.3292542,0.0006699562,97877.81,-7.961807e-05
1298,2021-06-12 06:00:00,1.4354553,-2.6667175,9.4890594e-05,97644.81,-0.0002990903
1299,2021-06-12 09:00:00,0.5140686,-3.2118225,0.00075244904,97420.625,-0.00032134634
1300,2021-06-12 12:00:00,0.885376,-1.3720703,0.0024752617,97396.19,-3.7185382e-05
1301,2021-06-12 15:00:00,0.6401825,-2.6945343,0.0032520294,97568.0,-5.142484e-05
1302,2021-06-12 18:00:00,0.42549133,-3.423355,0.0006585121,97515.5,-5.571614e-05
1303,2021-06-12 21:00:00,-1.0537415,-4.3932343,0.004331112,97351.5,-5.3663505e-05
1304,2021-06-13 00:00:00,-3.1091309,-3.748001,0.0015096664,97528.625,-6.6055916e-05
1305,2021-06-13 03:00:00,-2.9047546,-2.5911255,0.002395153,97524.25,-0.00027647126
1306,2021-06-13 06:00:00,-3.7445068,-0.9495239,0.00070524216,97413.19,-0.0006291941
1307,2021-06-13 09:00:00,-3.183136,0.0023651123,0.00040960312,97348.875,-0.00027074525
1308,2021-06-13 12:00:00,-1.5551453,0.06965637,0.00013589859,97421.81,-3.9776787e-05
1309,2021-06-13 15:00:00,-1.4350739,0.63023376,1.04904175e-05,97601.0,-2.0126346e-05
1310,2021-06-13 18:00:00,-0.8870392,-0.33700562,2.7179718e-05,97512.625,-5.73555e-06
1311,2021-06-13 21:00:00,0.0028076172,0.2214508,1.4305115e-06,97480.625,-3.6640558e-06
1312,2021-06-14 00:00:00,0.20300293,0.07841492,2.1457672e-05,97614.75,-6.1145285e-05
1313,2021-06-14 03:00:00,-0.008834839,1.5536499,3.4332275e-05,97622.06,-0.00023990893
1314,2021-06-14 06:00:00,0.6155548,2.0753632,6.9618225e-05,97480.06,-0.0006417029
1315,2021-06-14 09:00:00,-0.261261,2.2419891,1.9073486e-06,97225.69,-0.00044418708
1316,2021-06-14 12:00:00,-0.6378174,1.8123932,2.4795532e-05,97230.81,-3.9356062e-05
1317,2021-06-14 15:00:00,0.58140564,1.2519836,0.0,97376.56,-8.194009e-06
1318,2021-06-14 18:00:00,0.9700775,1.3520813,0.0,97261.25,-9.414274e-06
1319,2021-06-14 21:00:00,1.0329285,1.3804016,2.3841858e-06,97295.125,-1.6773818e-05
1320,2021-06-15 00:00:00,0.67930603,1.2897797,0.0,97372.31,-0.000106414314
1321,2021-06-15 03:00:00,3.2500305,1.1440582,0.0,97428.875,-0.00060430984
1322,2021-06-15 06:00:00,3.5651703,1.1126862,0.0,97299.875,-0.0006017047
1323,2021-06-15 09:00:00,1.9015198,1.3908234,4.7683716e-07,97152.31,-0.00045001856
1324,2021-06-15 12:00:00,0.093933105,1.6736755,0.0,97155.69,-4.6706526e-05
1325,2021-06-15 15:00:00,0.46862793,1.437439,0.0,97360.44,-2.0973152e-05
1326,2021-06-15 18:00:00,0.9037628,1.3757324,0.0,97344.19,-2.2784108e-05
1327,2021-06-15 21:00:00,0.9467468,1.2129974,0.0,97354.75,-2.3276312e-05
1328,2021-06-16 00:00:00,1.5641327,1.4025726,0.0,97525.75,-0.00012662169
1329,2021-06-16 03:00:00,2.9656067,1.6533661,0.0,97607.0,-0.000623988
1330,2021-06-16 06:00:00,2.7633667,1.3912354,0.0,97458.94,-0.0007679316
1331,2021-06-16 09:00:00,1.0529327,2.0025024,7.6293945e-06,97267.25,-0.00050711236
1332,2021-06-16 12:00:00,-0.82359314,1.8483887,0.0,97376.5,-2.7710572e-05
1333,2021-06-16 15:00:00,0.026168823,1.9370575,0.0,97619.875,-1.7017825e-05
1334,2021-06-16 18:00:00,0.6599121,1.3206635,0.0,97604.94,-1.4721183e-05
1335,2021-06-16 21:00:00,1.0257568,1.2538147,0.0,97579.56,-1.855963e-05
1336,2021-06-17 00:00:00,1.698349,1.5908966,0.0,97723.06,-0.00013368903
1337,2021-06-17 03:00:00,3.3429108,0.91223145,0.0,97760.81,-0.000653964
1338,2021-06-17 06:00:00,2.638733,0.7689972,0.0,97639.06,-0.00079964567
1339,2021-06-17 09:00:00,1.0131378,1.6351013,4.7683716e-06,97463.94,-0.0005160612
1340,2021-06-17 12:00:00,-0.8076477,2.063614,0.0,97536.81,-4.751119e-05
1341,2021-06-17 15:00:00,-0.13298035,1.6326904,0.0,97763.19,-2.0706328e-05
1342,2021-06-17 18:00:00,0.66386414,1.5639191,0.0,97720.56,-1.8882332e-05
1343,2021-06-17 21:00:00,1.4011841,1.3775482,0.0,97651.75,-3.1279633e-05
1344,2021-06-18 00:00:00,2.2066803,1.3144836,0.0,97782.375,-0.00015129289
1345,2021-06-18 03:00:00,3.5461578,0.68188477,0.0,97816.0,-0.00064922264
1346,2021-06-18 06:00:00,3.1758118,0.88375854,0.0,97603.19,-0.00082771596
1347,2021-06-18 09:00:00,1.8235931,1.4759216,9.536743e-07,97405.44,-0.0005814899
1348,2021-06-18 12:00:00,0.34118652,2.0016174,0.0,97478.625,-3.322051e-05
1349,2021-06-18 15:00:00,0.57006836,1.6995392,0.0,97624.81,-2.9134098e-05
1350,2021-06-18 18:00:00,1.0639648,1.5427551,0.0,97554.125,-4.228484e-05
1351,2021-06-18 21:00:00,1.5810852,1.5503845,0.0,97534.94,-4.244782e-05
1352,2021-06-19 00:00:00,2.379654,1.6503754,0.0,97659.0,-0.00017071608
1353,2021-06-19 03:00:00,3.8953705,1.0227661,0.0,97636.5,-0.000661253
1354,2021-06-19 06:00:00,3.8640442,0.47210693,0.0,97415.5,-0.0008594636
1355,2021-06-19 09:00:00,1.9599762,0.6481476,1.4305115e-06,97185.625,-0.0005993312
1356,2021-06-19 12:00:00,1.9195404,0.82281494,0.0,97261.5,-4.5235036e-05
1357,2021-06-19 15:00:00,1.4306641,1.9575348,0.0,97381.75,-2.9601157e-05
1358,2021-06-19 18:00:00,1.3253174,1.6268921,0.0,97307.25,-4.0545594e-05
1359,2021-06-19 21:00:00,2.1376953,1.3611908,0.0,97275.31,-5.0852774e-05
1360,2021-06-20 00:00:00,2.877365,1.251831,0.0,97415.0,-0.00017470587
1361,2021-06-20 03:00:00,4.1077423,1.0506897,0.0,97410.06,-0.0006679965
1362,2021-06-20 06:00:00,3.8551483,0.48356628,0.0,97215.44,-0.00085399835
1363,2021-06-20 09:00:00,2.5845337,0.12635803,0.0,97035.44,-0.00058905827
1364,2021-06-20 12:00:00,1.2276306,1.441452,0.0,97134.94,-3.402331e-05
1365,2021-06-20 15:00:00,1.5463867,1.8190308,0.0,97273.56,-2.941559e-05
1366,2021-06-20 18:00:00,1.405777,1.4732971,0.0,97247.625,-3.94932e-05
1367,2021-06-20 21:00:00,1.7511444,1.2742004,0.0,97214.875,-3.9135106e-05
1368,2021-06-21 00:00:00,2.3010406,1.1345215,0.0,97379.81,-0.00014640111
1369,2021-06-21 03:00:00,3.632492,-0.1754303,0.0,97454.875,-0.0006208897
1370,2021-06-21 06:00:00,1.4947357,-0.36003113,0.0,97309.25,-0.0007911613
1371,2021-06-21 09:00:00,-0.05583191,0.6628418,0.0,97103.25,-0.0004749929
1372,2021-06-21 12:00:00,-1.0649719,1.4683075,0.0,97266.44,-4.843832e-05
1373,2021-06-21 15:00:00,-0.6946411,1.2577515,0.0,97480.625,-2.3513101e-05
1374,2021-06-21 18:00:00,0.41703796,-0.7111664,6.341934e-05,97521.06,-1.7655548e-05
1375,2021-06-21 21:00:00,-0.30393982,-2.0312042,0.0012803078,97630.25,-3.9330218e-05
1376,2021-06-22 00:00:00,1.0979767,-0.08227539,4.7683716e-07,97752.875,-7.94807e-05
1377,2021-06-22 03:00:00,-0.26914978,-0.5757446,0.0,97809.375,-0.00033326214
1378,2021-06-22 06:00:00,-0.31692505,-1.1348419,1.3828278e-05,97635.625,-0.00050591165
1379,2021-06-22 09:00:00,-1.8046112,-0.4934845,0.0,97449.56,-0.00036120717
1380,2021-06-22 12:00:00,0.72120667,1.6186371,0.0018582344,97548.125,-3.5971403e-05
1381,2021-06-22 15:00:00,0.33988953,0.577652,0.00028276443,97783.81,-2.7262839e-05
1382,2021-06-22 18:00:00,-0.2922821,-0.07824707,0.0003376007,97801.0,-1.5859492e-05
1383,2021-06-22 21:00:00,0.61250305,-0.6419983,0.00064849854,97724.875,-3.049802e-05
1384,2021-06-23 00:00:00,0.0027618408,0.5782318,0.0007185936,97885.75,-4.267413e-05
1385,2021-06-23 03:00:00,0.4582672,0.5081482,0.00015258789,97888.5,-0.00019883225
1386,2021-06-23 06:00:00,0.67601013,0.938385,4.2915344e-06,97683.69,-0.00032597128
1387,2021-06-23 09:00:00,-0.2722473,1.6969299,0.0,97444.44,-0.00026734942
1388,2021-06-23 12:00:00,-1.474762,0.8781738,0.0,97564.5,-2.9673334e-05
1389,2021-06-23 15:00:00,-0.31350708,1.2262421,0.0,97715.5,-8.250587e-06
1390,2021-06-23 18:00:00,-0.20864868,0.9407959,0.0,97600.06,-4.023779e-06
1391,2021-06-23 21:00:00,0.63726807,0.010437012,0.0,97548.56,-3.971858e-06
1392,2021-06-24 00:00:00,0.6400299,-1.4703217,2.7656555e-05,97645.69,-4.9775466e-05
1393,2021-06-24 03:00:00,0.48867798,-0.864624,3.8146973e-06,97694.375,-0.00034052948
1394,2021-06-24 06:00:00,-0.5136719,-0.034851074,8.201599e-05,97608.625,-0.0005348588
1395,2021-06-24 09:00:00,-0.71669006,1.5116119,0.0012860298,97421.94,-0.0002737001
1396,2021-06-24 12:00:00,-0.5397949,1.2489166,0.0,97480.81,-2.4075387e-05
1397,2021-06-24 15:00:00,-0.2116394,0.97468567,6.198883e-06,97705.31,-6.386079e-06
1398,2021-06-24 18:00:00,0.06750488,0.8180542,0.00024938583,97616.06,-2.6165508e-06
1399,2021-06-24 21:00:00,0.73802185,0.09547424,0.0,97490.06,-6.3877087e-06
1400,2021-06-25 00:00:00,0.68959045,-0.44110107,0.0001578331,97619.69,-3.5368837e-05
1401,2021-06-25 03:00:00,0.4256134,0.112976074,6.389618e-05,97706.56,-0.0002335175
1402,2021-06-25 06:00:00,0.37371826,1.6693878,0.00011730194,97556.31,-0.0005512771
1403,2021-06-25 09:00:00,-0.20956421,1.6910095,3.1471252e-05,97357.75,-0.00030025095
1404,2021-06-25 12:00:00,-0.5954132,1.4172516,0.0,97493.81,-3.4828903e-05
1405,2021-06-25 15:00:00,0.5452881,2.0385132,0.0,97746.0,-1.1247583e-05
1406,2021-06-25 18:00:00,-0.29312134,1.6392212,0.0,97644.94,-6.81635e-06
1407,2021-06-25 21:00:00,0.6284027,1.249115,0.00031375885,97543.69,-8.651521e-06
1408,2021-06-26 00:00:00,0.6748047,0.8801117,2.4318695e-05,97714.94,-5.450216e-05
1409,2021-06-26 03:00:00,0.47409058,1.4308319,1.1920929e-05,97806.69,-0.00053457636
1410,2021-06-26 06:00:00,1.9084473,1.8296204,0.0,97672.5,-0.00076991296
1411,2021-06-26 09:00:00,0.6456909,1.5660706,4.2915344e-06,97475.5,-0.00038147485
1412,2021-06-26 12:00:00,-0.34698486,1.4105988,0.0,97506.625,-4.6699308e-05
1413,2021-06-26 15:00:00,0.345932,1.3883972,0.0,97750.19,-1.715892e-05
1414,2021-06-26 18:00:00,0.41622925,1.451767,0.0,97639.81,-1.1074357e-05
1415,2021-06-26 21:00:00,0.70443726,1.2646637,0.0,97634.94,-1.5797094e-05
1416,2021-06-27 00:00:00,0.6549225,1.8961029,0.0,97689.56,-9.938143e-05
1417,2021-06-27 03:00:00,2.5946503,1.9447632,0.0,97727.25,-0.00057086186
1418,2021-06-27 06:00:00,4.1815796,1.3044281,0.0,97550.31,-0.0007453731
1419,2021-06-27 09:00:00,2.4696503,1.2232666,0.0,97279.31,-0.00053928886
1420,2021-06-27 12:00:00,-0.15501404,1.9813995,0.0,97327.19,-3.721332e-05
1421,2021-06-27 15:00:00,0.852417,1.5107422,0.0,97463.5,-2.8224662e-05
1422,2021-06-27 18:00:00,1.6304169,1.351944,0.0,97385.06,-4.3702545e-05
1423,2021-06-27 21:00:00,1.3475494,1.5444336,0.0,97309.625,-4.2838743e-05
1424,2021-06-28 00:00:00,1.8605042,1.7592621,0.0,97386.625,-0.00014445675
1425,2021-06-28 03:00:00,4.421997,0.9352417,0.0,97446.69,-0.00056450046
1426,2021-06-28 06:00:00,3.5133362,0.58551025,0.0,97313.375,-0.00079275505
1427,2021-06-28 09:00:00,2.2780914,1.7229767,5.722046e-06,97146.875,-0.00053354027
1428,2021-06-28 12:00:00,0.92245483,0.8968811,0.0,97196.44,-5.038106e-05
1429,2021-06-28 15:00:00,1.3359222,1.2479095,0.0,97403.81,-3.499724e-05
1430,2021-06-28 18:00:00,1.6604004,0.97146606,0.0,97348.31,-4.4510467e-05
1431,2021-06-28 21:00:00,1.5456085,1.1544647,0.0,97295.69,-4.034629e-05
1432,2021-06-29 00:00:00,1.3270416,1.4698639,0.0,97389.31,-9.238254e-05
1433,2021-06-29 03:00:00,2.6591187,0.51039124,0.0,97421.94,-0.00045561558
1434,2021-06-29 06:00:00,2.3151398,1.5674438,1.2397766e-05,97296.31,-0.00061450107
1435,2021-06-29 09:00:00,-0.036468506,1.6397858,1.9073486e-06,97167.0,-0.00030976557
1436,2021-06-29 12:00:00,0.18185425,1.2348022,0.0,97292.19,-3.1383242e-05
1437,2021-06-29 15:00:00,0.45687866,1.4242554,0.0,97424.44,-1.9214815e-05
