,time,u10,v10,total_precipitation,surface_pressure,evaporation
874,2021-04-20 06:00:00,2.4034271,-0.13264465,3.9100647e-05,89464.31,-0.00061372295
875,2021-04-20 09:00:00,1.643631,0.34173584,2.0980835e-05,89252.125,-0.0004060336
876,2021-04-20 12:00:00,0.36061096,1.2029877,0.0,89369.06,-1.1303695e-05
877,2021-04-20 15:00:00,0.80122375,1.1163635,0.0,89573.625,7.147901e-07
878,2021-04-20 18:00:00,0.87023926,0.9602051,0.0,89508.19,3.945548e-06
879,2021-04-20 21:00:00,1.1645203,0.99609375,0.0,89411.94,4.547881e-06
880,2021-04-21 00:00:00,1.2024078,0.56585693,0.0,89625.94,-3.4895726e-05
881,2021-04-21 03:00:00,2.1323547,-0.60427856,4.7683716e-05,89761.56,-0.0005033361
882,2021-04-21 06:00:00,2.0383453,-0.14315796,2.861023e-05,89544.0,-0.00058470643
883,2021-04-21 09:00:00,1.7639008,0.9895325,3.33786e-06,89320.0,-0.000420077
884,2021-04-21 12:00:00,0.28034973,1.1965485,0.0,89342.19,-1.3950514e-05
885,2021-04-21 15:00:00,0.7339783,1.1736908,0.0,89609.125,-4.0016603e-06
886,2021-04-21 18:00:00,0.8190918,1.2462158,0.0,89530.0,3.2517128e-06
887,2021-04-21 21:00:00,1.1169434,0.8400574,2.861023e-06,89435.31,-1.2214296e-06
888,2021-04-22 00:00:00,1.0154877,0.5765991,9.536743e-07,89661.125,-3.364077e-05
889,2021-04-22 03:00:00,1.6881866,-0.4378662,0.00011634827,89686.19,-0.00046479772
890,2021-04-22 06:00:00,1.5742645,-0.63801575,7.6293945e-06,89466.25,-0.00053637405
891,2021-04-22 09:00:00,0.33338928,0.20687866,0.0,89215.875,-0.00044794474
892,2021-04-22 12:00:00,-0.3898468,1.192688,0.0,89232.875,-4.5995694e-06
893,2021-04-22 15:00:00,-0.29656982,1.2379761,0.0,89464.56,4.1758176e-06
894,2021-04-22 18:00:00,0.2937622,1.522644,0.0,89375.81,7.638475e-06
895,2021-04-22 21:00:00,0.43040466,1.422409,1.9550323e-05,89253.75,-2.1038577e-06
896,2021-04-23 00:00:00,0.5824585,0.90696716,5.722046e-06,89442.94,-3.444031e-05
897,2021-04-23 03:00:00,1.7338867,0.69903564,2.4795532e-05,89498.06,-0.00047923904
898,2021-04-23 06:00:00,2.7356415,-0.07432556,0.0,89257.125,-0.00059191324
899,2021-04-23 09:00:00,2.1021729,0.559906,0.0,89010.75,-0.00045690872
900,2021-04-23 12:00:00,0.71676636,0.9190216,0.0,89108.375,-1.8288847e-05
901,2021-04-23 15:00:00,0.5653839,1.2925415,0.0,89350.25,-1.046434e-05
902,2021-04-23 18:00:00,0.85905457,1.6825867,0.0,89241.31,-5.5343844e-06
903,2021-04-23 21:00:00,1.34906,1.3467407,0.0,89159.31,2.5844201e-06
904,2021-04-24 00:00:00,1.1607361,0.9215393,0.0,89412.56,-4.6031317e-05
905,2021-04-24 03:00:00,2.9470062,0.33461,6.198883e-06,89500.75,-0.00048803515
906,2021-04-24 06:00:00,2.2307892,-0.2667389,1.1444092e-05,89283.375,-0.0005740691
907,2021-04-24 09:00:00,0.84765625,0.4522705,0.0,89140.625,-0.00041400432
908,2021-04-24 12:00:00,-0.20272827,1.1391144,0.0,89257.0,-1.3595447e-05
909,2021-04-24 15:00:00,0.31530762,1.2846069,0.0,89463.875,-3.563473e-06
910,2021-04-24 18:00:00,0.8087616,1.3035126,0.0,89403.25,6.223563e-07
911,2021-04-24 21:00:00,0.9207916,0.86135864,0.0,89345.69,9.1758557e-07
912,2021-04-25 00:00:00,0.5805054,0.34913635,0.0,89592.625,-4.143105e-05
913,2021-04-25 03:00:00,0.44171143,-0.1811676,0.00012683868,89664.5,-0.0004837443
914,2021-04-25 06:00:00,-1.0292511,0.9281006,0.0008497238,89555.75,-0.0005747664
915,2021-04-25 09:00:00,0.39793396,0.9460602,0.0003376007,89436.06,-0.0001836454
916,2021-04-25 12:00:00,1.0316315,0.9014435,1.0967255e-05,89408.0,4.726462e-08
917,2021-04-25 15:00:00,-0.7323303,0.5867157,0.0,89711.125,9.412644e-06
918,2021-04-25 18:00:00,0.35383606,1.5128479,0.0,89572.06,1.3161916e-05
919,2021-04-25 21:00:00,0.42243958,0.3506317,9.536743e-07,89505.19,2.7222559e-06
920,2021-04-26 00:00:00,0.3023224,0.49389648,4.4345856e-05,89652.19,-3.4610042e-05
921,2021-04-26 03:00:00,1.0703125,-0.45899963,0.0010480881,89702.69,-0.0003740657
922,2021-04-26 06:00:00,-0.76057434,0.07885742,0.0010519028,89521.75,-0.00035108975
923,2021-04-26 09:00:00,-0.58721924,0.101867676,0.00029420853,89436.875,-0.00016160798
924,2021-04-26 12:00:00,-1.5963745,0.3065796,0.00027751923,89538.81,-2.937857e-05
925,2021-04-26 15:00:00,-1.793808,0.5340729,2.861023e-05,89792.0,-1.0861317e-05
926,2021-04-26 18:00:00,-1.2746887,0.48477173,3.0517578e-05,89746.31,-9.009615e-06
927,2021-04-26 21:00:00,-0.9827118,0.59651184,2.5749207e-05,89690.06,-1.2080185e-05
928,2021-04-27 00:00:00,-0.43984985,1.2594757,3.9100647e-05,89847.31,-2.3750821e-05
929,2021-04-27 03:00:00,-0.8867798,0.958725,0.00023126602,89970.94,-0.0002063755
930,2021-04-27 06:00:00,-1.7344666,-0.08583069,0.0039434433,89779.625,-0.0003248786
931,2021-04-27 09:00:00,-0.21218872,0.57536316,0.00047302246,89673.56,-0.0001394581
932,2021-04-27 12:00:00,-1.0227661,0.70773315,2.861023e-05,89719.125,1.9841827e-06
933,2021-04-27 15:00:00,-0.9996338,0.5954132,4.2915344e-05,90006.875,3.849156e-06
934,2021-04-27 18:00:00,-0.94007874,0.8698578,2.8133392e-05,89935.81,5.218666e-06
935,2021-04-27 21:00:00,-0.8294525,0.65089417,3.0040741e-05,89879.0,-6.851973e-06
936,2021-04-28 00:00:00,-0.49290466,0.72579956,6.9618225e-05,89999.625,-5.0212722e-05
937,2021-04-28 03:00:00,-0.4269867,1.1754303,8.2969666e-05,90106.69,-0.00035400502
938,2021-04-28 06:00:00,-0.81362915,0.9389801,0.005045891,89903.625,-0.00047108042
939,2021-04-28 09:00:00,-1.6920166,-0.32710266,0.0008945465,89684.81,-0.00027092127
940,2021-04-28 12:00:00,-1.3046417,0.07078552,0.000166893,89867.31,-1.1482043e-05
941,2021-04-28 15:00:00,-1.515274,-0.16304016,0.00040245056,90086.5,-1.10801775e-05
942,2021-04-28 18:00:00,-1.3744812,-0.83506775,0.001101017,90034.81,-1.1777971e-05
943,2021-04-28 21:00:00,-1.7910004,-1.2512512,0.00068950653,89951.69,-2.466701e-05
944,2021-04-29 00:00:00,-1.5067749,-0.41828918,0.00071144104,90186.625,-7.862155e-05
945,2021-04-29 03:00:00,-0.86776733,-0.17770386,0.00074481964,90276.69,-0.00024414388
946,2021-04-29 06:00:00,0.052734375,0.005218506,0.00070762634,90086.375,-0.0003277138
947,2021-04-29 09:00:00,-0.18737793,0.08003235,0.0014190674,89771.19,-0.00017040991
948,2021-04-29 12:00:00,0.15356445,0.5532837,1.001358e-05,89794.69,-4.8729125e-06
949,2021-04-29 15:00:00,0.41314697,0.77253723,0.0,89967.125,1.8363353e-06
950,2021-04-29 18:00:00,0.6804657,0.45707703,0.0,89873.375,2.9474031e-06
951,2021-04-29 21:00:00,0.99357605,0.3058014,4.7683716e-07,89734.31,2.6111957e-06
952,2021-04-30 00:00:00,0.94758606,0.39445496,0.0,89843.0,-5.8950623e-05
953,2021-04-30 03:00:00,0.8536377,-0.11262512,3.1471252e-05,89910.875,-0.00046569505
954,2021-04-30 06:00:00,-0.08343506,0.2793274,9.059906e-05,89706.56,-0.0005462493
955,2021-04-30 09:00:00,-1.2663269,0.46546936,0.0031218529,89548.75,-0.00031984923
956,2021-04-30 12:00:00,-0.21429443,1.1245422,1.04904175e-05,89605.875,1.5688129e-06
957,2021-04-30 15:00:00,0.48536682,1.0853424,0.0,89796.56,1.0062242e-05
958,2021-04-30 18:00:00,1.0221558,0.68362427,0.0,89765.81,1.3701152e-05
959,2021-04-30 21:00:00,1.2032013,0.631897,0.0,89710.44,-1.1913944e-06
960,2021-05-01 00:00:00,1.1160431,0.59861755,1.4305115e-06,89863.56,-5.121692e-05
961,2021-05-01 03:00:00,1.1868439,0.4837036,0.00011634827,89917.44,-0.00048320508
962,2021-05-01 06:00:00,1.3458099,0.7096405,0.0013151169,89741.875,-0.0005500389
963,2021-05-01 09:00:00,-0.12310791,0.58854675,0.00018024445,89506.19,-0.00031589298
964,2021-05-01 12:00:00,0.09700012,0.89479065,1.04904175e-05,89655.56,-3.7415884e-07
965,2021-05-01 15:00:00,0.057769775,0.88583374,0.00015735626,89872.06,4.872447e-06
966,2021-05-01 18:00:00,0.56378174,0.683548,1.1444092e-05,89776.69,7.775612e-06
967,2021-05-01 21:00:00,0.72966003,0.6437378,0.00058555603,89672.06,1.6530976e-08
968,2021-05-02 00:00:00,1.3156586,0.70318604,4.7683716e-06,89791.69,-4.1404506e-05
969,2021-05-02 03:00:00,1.4518127,0.5774994,0.00010347366,89883.625,-0.0004945847
970,2021-05-02 06:00:00,1.5550232,0.95669556,0.0019197464,89650.0,-0.00063833967
971,2021-05-02 09:00:00,1.1968689,0.8690338,0.00086021423,89363.625,-0.0004227329
972,2021-05-02 12:00:00,0.59394836,0.9143982,6.67572e-06,89535.375,-1.5669037e-05
973,2021-05-02 15:00:00,0.57203674,1.0210266,0.0,89672.06,4.2391475e-06
974,2021-05-02 18:00:00,0.97535706,0.8019867,0.0,89572.19,1.2394041e-05
975,2021-05-02 21:00:00,1.3446655,0.9328308,0.0,89504.125,6.7767687e-06
976,2021-05-03 00:00:00,1.3035126,1.0094299,0.0,89628.625,-5.5383192e-05
977,2021-05-03 03:00:00,1.7119751,0.8162689,4.2915344e-05,89665.69,-0.00043348433
978,2021-05-03 06:00:00,1.7696381,1.0617218,4.196167e-05,89427.75,-0.0005528261
979,2021-05-03 09:00:00,0.9904938,1.0408325,0.00048065186,89268.56,-0.00043498236
980,2021-05-03 12:00:00,0.2220459,0.9493561,0.0,89396.81,-4.909467e-06
981,2021-05-03 15:00:00,0.86105347,1.1404266,0.0,89572.625,8.585863e-06
982,2021-05-03 18:00:00,1.3164978,0.99850464,0.0,89528.56,1.3575889e-05
983,2021-05-03 21:00:00,1.608963,0.9233856,0.0,89454.25,3.7818681e-06
984,2021-05-04 00:00:00,1.390686,0.75445557,4.7683716e-07,89608.44,-3.8830796e-05
985,2021-05-04 03:00:00,2.7621765,-0.16297913,4.7683716e-07,89691.56,-0.00047975266
986,2021-05-04 06:00:00,1.9476471,-0.6624756,6.67572e-06,89474.875,-0.0006014663
987,2021-05-04 09:00:00,0.014343262,0.4230652,0.0006246567,89311.81,-0.0005292001
988,2021-05-04 12:00:00,-0.20674133,0.8782501,0.0,89383.375,-5.991664e-06
989,2021-05-04 15:00:00,0.31811523,0.9828491,0.0,89642.31,9.217998e-06
990,2021-05-04 18:00:00,0.8145447,0.9565582,0.0,89593.81,2.4150591e-05
991,2021-05-04 21:00:00,0.635849,0.6652527,1.4305115e-06,89609.56,1.1112774e-05
992,2021-05-05 00:00:00,0.96295166,0.4857788,0.0,89720.375,-4.122313e-05
993,2021-05-05 03:00:00,-0.52345276,-0.9199219,7.9631805e-05,89855.94,-0.00039622234
994,2021-05-05 06:00:00,-2.0839539,0.3336029,0.0057463646,89784.0,-0.00068999175
995,2021-05-05 09:00:00,-1.8037262,0.4832306,0.00016880035,89620.81,-0.000203548
996,2021-05-05 12:00:00,-1.047226,1.1517487,0.0,89678.19,-7.906696e-06
997,2021-05-05 15:00:00,-0.52523804,0.7200928,4.2915344e-06,89859.94,2.3143366e-07
998,2021-05-05 18:00:00,-0.9169769,0.7695923,3.33786e-05,89891.125,-6.996561e-07
999,2021-05-05 21:00:00,-0.09750366,-0.3411255,4.053116e-05,89880.0,-6.8955123e-06
1000,2021-05-06 00:00:00,0.09295654,0.5765381,1.1444092e-05,90089.875,-2.7120113e-05
1001,2021-05-06 03:00:00,0.22096252,-0.060302734,2.0980835e-05,90175.69,-0.0003031944
1002,2021-05-06 06:00:00,-0.073013306,-0.18908691,0.00010919571,89990.375,-0.0004342771
1003,2021-05-06 09:00:00,-0.3083496,0.61546326,0.00053691864,89800.81,-0.0003589613
1004,2021-05-06 12:00:00,0.38409424,0.7586975,0.0,89803.25,-2.7560163e-06
1005,2021-05-06 15:00:00,0.7219696,0.7574463,0.0,89954.0,7.2694384e-06
1006,2021-05-06 18:00:00,1.1699829,0.75131226,0.0,89910.31,7.801224e-06
1007,2021-05-06 21:00:00,1.3722687,0.6036835,0.0,89820.0,3.2400712e-06
1008,2021-05-07 00:00:00,1.2261353,0.3346405,0.0,89984.94,-4.286063e-05
1009,2021-05-07 03:00:00,0.88967896,-0.002532959,9.536743e-07,90072.125,-0.00050076423
1010,2021-05-07 06:00:00,0.64263916,0.021102905,2.4318695e-05,89832.44,-0.00061014015
1011,2021-05-07 09:00:00,-0.47338867,0.71762085,0.00012493134,89638.69,-0.0004492686
1012,2021-05-07 12:00:00,-0.3033142,0.721405,8.4877014e-05,89688.06,-7.947674e-06
1013,2021-05-07 15:00:00,0.3034668,0.9918213,0.0,89792.75,6.353017e-06
1014,2021-05-07 18:00:00,0.8445587,0.8839569,0.0,89703.19,1.2498116e-05
1015,2021-05-07 21:00:00,1.182312,0.8435364,0.0,89589.06,9.9858735e-06
1016,2021-05-08 00:00:00,1.2846985,0.71351624,0.0,89766.0,-3.4997007e-05
1017,2021-05-08 03:00:00,1.3290405,0.4764862,3.33786e-06,89834.31,-0.00047893543
1018,2021-05-08 06:00:00,1.5780945,0.36720276,1.1444092e-05,89604.5,-0.0006206897
1019,2021-05-08 09:00:00,0.6836853,1.034256,0.00034284592,89413.31,-0.00047940388
1020,2021-05-08 12:00:00,0.88279724,0.76490784,0.0,89504.5,-3.3760443e-06
1021,2021-05-08 15:00:00,1.1118317,1.1430817,0.0,89612.0,8.648727e-06
1022,2021-05-08 18:00:00,1.3703613,0.82896423,0.0,89553.75,1.26529485e-05
1023,2021-05-08 21:00:00,1.3361053,0.4391632,2.4795532e-05,89441.81,1.1399388e-06
1024,2021-05-09 00:00:00,1.1888123,0.3695221,0.0005464554,89612.5,-4.793238e-05
1025,2021-05-09 03:00:00,1.9294891,-0.14842224,0.0,89696.875,-0.00044206413
1026,2021-05-09 06:00:00,2.3768463,0.22239685,2.861023e-06,89535.94,-0.0004943379
1027,2021-05-09 09:00:00,1.6343842,1.7234344,2.1457672e-05,89275.31,-0.00043653604
1028,2021-05-09 12:00:00,0.46879578,1.2594757,6.67572e-06,89358.81,-9.917421e-06
1029,2021-05-09 15:00:00,1.0473175,1.1808624,0.0,89445.06,6.2382314e-06
1030,2021-05-09 18:00:00,1.4055328,1.0320435,0.0,89347.375,9.8415185e-06
1031,2021-05-09 21:00:00,1.7015839,1.0123596,0.0,89305.19,4.0745363e-08
1032,2021-05-10 00:00:00,1.1877747,0.8797455,4.7683716e-07,89492.44,-4.7377776e-05
1033,2021-05-10 03:00:00,2.4790344,1.0753326,1.9073486e-06,89561.94,-0.00049529015
1034,2021-05-10 06:00:00,2.475891,1.5720062,5.722046e-06,89380.125,-0.00059405924
1035,2021-05-10 09:00:00,0.81178284,0.95347595,0.0015978813,89257.81,-0.00047244388
1036,2021-05-10 12:00:00,0.63253784,1.0022278,0.0,89325.56,-8.111354e-06
1037,2021-05-10 15:00:00,1.1364594,1.0450287,0.0,89458.81,2.833549e-06
1038,2021-05-10 18:00:00,1.5870056,0.9079437,0.0,89351.31,2.4905894e-06
1039,2021-05-10 21:00:00,1.720047,1.0202179,0.0,89252.31,2.7511269e-06
1040,2021-05-11 00:00:00,1.2906036,0.620636,0.0,89434.06,-6.681308e-05
1041,2021-05-11 03:00:00,3.2059784,0.53479004,2.527237e-05,89534.625,-0.00049137813
1042,2021-05-11 06:00:00,2.6280975,0.563324,2.4795532e-05,89311.94,-0.0006134375
1043,2021-05-11 09:00:00,0.5923767,0.9450989,0.0005159378,89157.75,-0.00044655264
1044,2021-05-11 12:00:00,0.33518982,1.4190826,0.0,89206.25,-9.055482e-06
1045,2021-05-11 15:00:00,0.9901123,0.9847717,0.0,89362.125,2.929708e-06
1046,2021-05-11 18:00:00,1.5823212,0.8755951,0.0,89342.5,6.668037e-06
1047,2021-05-11 21:00:00,1.7648468,0.9356384,0.0,89263.81,4.3462496e-06
1048,2021-05-12 00:00:00,1.3223267,0.6953888,0.0,89445.25,-5.415827e-05
1049,2021-05-12 03:00:00,2.6563263,0.87649536,0.0,89471.75,-0.00045105256
1050,2021-05-12 06:00:00,1.9620514,1.0110016,2.861023e-06,89274.81,-0.000610759
1051,2021-05-12 09:00:00,-0.001739502,1.1297607,0.0016169548,89086.875,-0.0004515529
1052,2021-05-12 12:00:00,0.2594757,1.0831299,0.0,89198.0,-1.2626406e-06
1053,2021-05-12 15:00:00,0.8927765,0.5617981,0.0,89296.25,1.0485761e-05
1054,2021-05-12 18:00:00,1.053772,0.71266174,0.0,89293.75,1.563481e-05
1055,2021-05-12 21:00:00,1.4649811,0.97605896,0.0,89208.375,1.6127015e-05
1056,2021-05-13 00:00:00,1.4998474,0.109817505,0.0,89366.19,-4.7062756e-05
1057,2021-05-13 03:00:00,0.9028473,0.06439209,6.389618e-05,89469.375,-0.00052861497
1058,2021-05-13 06:00:00,1.2243805,0.6235962,2.5749207e-05,89286.375,-0.00054525957
1059,2021-05-13 09:00:00,-0.7564087,1.2040405,0.0003771782,89142.25,-0.00043075113
1060,2021-05-13 12:00:00,0.09660339,0.9474335,1.1444092e-05,89286.0,-8.754199e-06
1061,2021-05-13 15:00:00,0.78045654,0.96125793,0.0,89386.5,3.9795414e-06
1062,2021-05-13 18:00:00,1.3172607,0.8538666,0.0,89303.81,8.190749e-06
1063,2021-05-13 21:00:00,1.4435425,0.98635864,0.0,89234.0,4.274305e-06
1064,2021-05-14 00:00:00,1.1164246,0.97787476,0.0,89372.875,-3.3130636e-05
1065,2021-05-14 03:00:00,1.8127747,1.1021423,7.390976e-05,89425.06,-0.00046902336
1066,2021-05-14 06:00:00,2.136963,1.3152008,6.1035156e-05,89263.125,-0.0005556464
1067,2021-05-14 09:00:00,1.0792084,1.2942047,0.0002593994,89073.06,-0.00039802026
1068,2021-05-14 12:00:00,0.46028137,0.8626709,1.9073486e-06,89215.875,-1.33169815e-05
1069,2021-05-14 15:00:00,0.7108002,1.0935974,0.0,89400.31,1.1147931e-06
1070,2021-05-14 18:00:00,1.0712738,1.055893,0.0,89359.69,6.4964406e-06
1071,2021-05-14 21:00:00,1.2535858,1.1228027,0.0,89293.81,9.796582e-06
1072,2021-05-15 00:00:00,1.2323914,1.0002747,0.0,89459.5,-5.335291e-05
1073,2021-05-15 03:00:00,2.1108856,0.97898865,6.198883e-05,89491.625,-0.00050984835
1074,2021-05-15 06:00:00,2.0482178,1.0817108,3.2424927e-05,89339.125,-0.0005866301
1075,2021-05-15 09:00:00,0.9813385,1.4927216,7.6293945e-06,89155.0,-0.00042460207
1076,2021-05-15 12:00:00,0.1987915,1.4847565,0.0,89266.125,-2.012588e-05
1077,2021-05-15 15:00:00,0.88687134,1.2258606,0.0,89428.56,-3.1187665e-06
1078,2021-05-15 18:00:00,1.4856415,1.1241455,0.0,89368.875,1.899898e-06
1079,2021-05-15 21:00:00,1.5681152,1.1296082,0.0,89317.5,4.954869e-06
1080,2021-05-16 00:00:00,1.2497406,0.7888336,0.0,89458.75,-5.4404372e-05
1081,2021-05-16 03:00:00,2.711502,0.38102722,4.1007996e-05,89515.81,-0.00048084068
1082,2021-05-16 06:00:00,1.8379669,0.39250183,7.343292e-05,89374.56,-0.0005478731
1083,2021-05-16 09:00:00,-0.08119202,0.78097534,0.00033140182,89203.06,-0.00048226723
1084,2021-05-16 12:00:00,-0.023742676,1.0393829,0.00015258789,89306.25,-8.9299865e-06
1085,2021-05-16 15:00:00,0.690155,1.0988617,0.0,89473.375,2.8242357e-06
1086,2021-05-16 18:00:00,1.1470947,1.1820374,0.0,89425.375,1.3272511e-05
1087,2021-05-16 21:00:00,1.1567078,1.0452423,0.0,89372.19,1.1217315e-05
1088,2021-05-17 00:00:00,1.3715973,0.68821716,4.7683716e-07,89558.94,-3.744918e-05
1089,2021-05-17 03:00:00,1.8368225,-0.105911255,5.4836273e-05,89588.81,-0.0004738341
1090,2021-05-17 06:00:00,1.0074005,0.3065338,2.6226044e-05,89468.44,-0.00058448385
1091,2021-05-17 09:00:00,0.19291687,1.5726013,2.861023e-06,89280.25,-0.0003477917
1092,2021-05-17 12:00:00,-0.40296936,1.4157715,0.0,89328.19,-1.7108163e-05
1093,2021-05-17 15:00:00,0.3097992,1.2271118,0.0,89457.19,-3.5848934e-06
1094,2021-05-17 18:00:00,0.7601471,1.3193054,0.0,89417.19,5.136244e-07
1095,2021-05-17 21:00:00,0.9926758,1.0111847,0.0,89382.44,4.903646e-06
1096,2021-05-18 00:00:00,1.0796661,0.9042206,4.7683716e-07,89594.875,-3.717444e-05
1097,2021-05-18 03:00:00,2.3416443,0.887619,8.583069e-06,89592.375,-0.00047189905
1098,2021-05-18 06:00:00,2.248291,0.5961609,1.2874603e-05,89419.25,-0.0005743697
1099,2021-05-18 09:00:00,1.1519928,1.4254608,0.0002617836,89231.06,-0.00038584555
1100,2021-05-18 12:00:00,-0.29655457,1.3465576,0.0,89258.25,-1.6618054e-05
1101,2021-05-18 15:00:00,0.6499176,1.4374847,0.0,89369.44,-2.1071173e-07
1102,2021-05-18 18:00:00,1.0504913,1.320282,0.0,89306.0,7.447088e-06
1103,2021-05-18 21:00:00,1.3725128,1.1291809,0.0,89251.19,6.8764202e-06
1104,2021-05-19 00:00:00,1.3126831,1.0832825,4.7683716e-07,89370.19,-4.2838044e-05
1105,2021-05-19 03:00:00,2.7964935,0.8940277,0.0,89414.56,-0.0004669039
1106,2021-05-19 06:00:00,2.143219,0.99201965,4.720688e-05,89221.875,-0.0005341538
1107,2021-05-19 09:00:00,0.99508667,0.761673,0.0010476112,89064.75,-0.00045704236
1108,2021-05-19 12:00:00,0.8815613,1.1061554,0.0,89187.81,-8.502044e-06
1109,2021-05-19 15:00:00,1.1650848,1.2354736,0.0,89342.0,2.5851186e-06
1110,2021-05-19 18:00:00,1.4376068,1.0359039,0.0,89254.25,5.6473073e-06
1111,2021-05-19 21:00:00,1.6928711,0.88150024,0.0,89228.94,6.7867804e-06
1112,2021-05-20 00:00:00,1.2816315,0.96839905,0.0,89396.81,-5.0528208e-05
1113,2021-05-20 03:00:00,3.1273499,0.49571228,2.4318695e-05,89457.375,-0.0004225676
1114,2021-05-20 06:00:00,2.3298645,1.0778961,7.6293945e-06,89279.625,-0.0005328511
1115,2021-05-20 09:00:00,1.390625,1.3983917,0.0006494522,89110.375,-0.0004988685
1116,2021-05-20 12:00:00,0.5458679,1.0427094,0.0,89231.5,-1.4096033e-05
1117,2021-05-20 15:00:00,0.86387634,1.2603455,0.0,89336.44,-1.6163103e-06
1118,2021-05-20 18:00:00,1.3582458,1.030365,0.0,89328.44,5.7334546e-06
1119,2021-05-20 21:00:00,1.5941467,1.125412,0.0,89292.25,4.3339096e-06
1120,2021-05-21 00:00:00,1.0494843,0.50213623,0.0,89454.5,-6.254716e-05
1121,2021-05-21 03:00:00,2.832672,1.1138,1.9073486e-06,89467.0,-0.00043141586
1122,2021-05-21 06:00:00,2.1024017,1.3370209,0.00017595291,89207.19,-0.0005518247
1123,2021-05-21 09:00:00,1.3291016,1.0042572,2.861023e-06,89073.44,-0.00033468218
1124,2021-05-21 12:00:00,0.4999237,0.93099976,0.0,89091.25,-1.3225945e-05
1125,2021-05-21 15:00:00,0.95407104,1.2497253,0.0,89258.31,-1.6076956e-06
1126,2021-05-21 18:00:00,1.5480804,1.2776642,0.0,89203.5,-6.3329935e-08
1127,2021-05-21 21:00:00,1.6748352,1.2005768,0.0,89123.31,-1.7245766e-06
1128,2021-05-22 00:00:00,1.2397003,0.59028625,0.0,89268.125,-7.5252494e-05
1129,2021-05-22 03:00:00,3.1441498,0.57829285,2.861023e-05,89268.44,-0.00046996376
1130,2021-05-22 06:00:00,2.6898193,0.72927856,1.5735626e-05,89057.625,-0.0004822563
1131,2021-05-22 09:00:00,2.1452484,1.2960815,9.2983246e-05,88906.06,-0.00038838852
1132,2021-05-22 12:00:00,0.025756836,1.2984619,0.0,89011.75,-2.0190375e-05
1133,2021-05-22 15:00:00,0.43847656,1.6180115,0.0,89217.81,-4.61936e-06
1134,2021-05-22 18:00:00,1.0141144,1.0550537,0.0,89182.375,-1.4635734e-06
1135,2021-05-22 21:00:00,1.5309448,0.9255829,0.0,89122.125,-2.2521708e-06
1136,2021-05-23 00:00:00,1.0811157,0.5778961,0.0,89260.56,-7.031602e-05
1137,2021-05-23 03:00:00,2.0497131,-0.626709,7.6293945e-06,89381.19,-0.0004546563
1138,2021-05-23 06:00:00,-0.1711731,-0.5879669,0.00025463104,89222.75,-0.0005397275
1139,2021-05-23 09:00:00,-0.74417114,1.2392578,0.0022153854,89124.06,-0.00042592222
1140,2021-05-23 12:00:00,-0.124191284,0.9220123,0.00015306473,89219.56,-4.1542808e-05
1141,2021-05-23 15:00:00,-0.6778412,0.8248291,0.0003976822,89486.375,-2.136454e-06
1142,2021-05-23 18:00:00,-0.17062378,0.9758911,1.9073486e-05,89485.75,2.1317974e-06
1143,2021-05-23 21:00:00,-0.6084595,-0.24151611,0.00020885468,89452.625,-1.0273652e-05
1144,2021-05-24 00:00:00,-0.79115295,-0.3282776,3.8146973e-05,89592.125,-5.0909817e-05
1145,2021-05-24 03:00:00,-0.75068665,-0.76538086,0.00034427643,89669.56,-0.0003407735
1146,2021-05-24 06:00:00,-1.8826141,-0.4040985,0.0029878616,89498.375,-0.0005674574
1147,2021-05-24 09:00:00,-1.7342987,-0.4561615,0.0004181862,89419.75,-0.00039568497
1148,2021-05-24 12:00:00,-1.6088867,-0.1474762,4.1484833e-05,89527.06,-3.0199066e-05
1149,2021-05-24 15:00:00,-1.3778687,-0.114715576,3.2424927e-05,89719.81,-1.6034115e-05
1150,2021-05-24 18:00:00,-1.1456451,-0.36790466,0.00026655197,89627.5,-1.1771917e-05
1151,2021-05-24 21:00:00,-1.0503235,-0.5269165,0.00016832352,89526.875,-1.5712809e-05
1152,2021-05-25 00:00:00,-0.9764252,-0.7153168,4.196167e-05,89643.44,-2.6998809e-05
1153,2021-05-25 03:00:00,-1.5733337,-0.4922943,0.00036525726,89658.75,-0.00028787414
1154,2021-05-25 06:00:00,-1.2995605,-0.50112915,0.00031471252,89516.19,-0.00023126625
1155,2021-05-25 09:00:00,-1.6377411,-0.6343231,0.00052547455,89293.875,-0.00028906763
1156,2021-05-25 12:00:00,-1.2039185,0.46235657,8.9645386e-05,89353.0,-1.4442252e-05
1157,2021-05-25 15:00:00,-0.6480713,0.6038666,0.0,89523.5,-1.3806857e-07
1158,2021-05-25 18:00:00,-0.24163818,0.9103241,0.0,89428.56,1.2507662e-06
1159,2021-05-25 21:00:00,0.40779114,0.5588684,4.2915344e-06,89316.06,-6.440794e-06
1160,2021-05-26 00:00:00,0.20536804,0.33703613,2.5749207e-05,89408.25,-7.246458e-05
1161,2021-05-26 03:00:00,-0.91726685,0.32821655,0.00018453598,89517.44,-0.00038369745
1162,2021-05-26 06:00:00,-1.2141571,0.6446686,0.0041422844,89381.56,-0.0004723682
1163,2021-05-26 09:00:00,-1.3575592,0.3950653,0.0011115074,89196.375,-0.00033080066
1164,2021-05-26 12:00:00,-1.295929,0.9291229,9.441376e-05,89249.5,-7.818453e-06
