,time,u10,v10,total_precipitation,surface_pressure,evaporation
1151,2021-05-24 21:00:00,-1.5805969,-2.581604,0.0004005432,96875.875,-5.0581526e-05
1152,2021-05-25 00:00:00,-1.8455658,-2.6616058,0.00042200089,97024.44,-0.0001244524
1153,2021-05-25 03:00:00,-1.3711853,-3.2354584,0.0006132126,97035.75,-0.00033338228
1154,2021-05-25 06:00:00,-2.847412,-2.0314026,1.6212463e-05,96803.19,-0.00043821358
1155,2021-05-25 09:00:00,-1.7598114,-0.3794403,1.5258789e-05,96531.875,-0.00024794042
1156,2021-05-25 12:00:00,-0.96954346,0.34126282,2.861023e-06,96585.0,-1.3488578e-05
1157,2021-05-25 15:00:00,-0.11584473,1.5696869,0.0,96756.5,-5.085254e-06
1158,2021-05-25 18:00:00,0.315979,1.7277069,1.1444092e-05,96652.56,-5.2759424e-06
1159,2021-05-25 21:00:00,0.28767395,1.5852356,2.2888184e-05,96544.06,-9.242212e-06
1160,2021-05-26 00:00:00,0.3655243,1.9229736,8.535385e-05,96707.25,-3.3512944e-05
1161,2021-05-26 03:00:00,-0.23757935,3.1924744,0.00021266937,96769.44,-0.00044905394
1162,2021-05-26 06:00:00,-0.037399292,4.261856,0.00017166138,96618.56,-0.0005046143
1163,2021-05-26 09:00:00,0.17466736,3.6108856,0.00015544891,96388.375,-0.0003415295
1164,2021-05-26 12:00:00,-0.77542114,2.665451,9.536743e-06,96473.5,-2.522301e-05
1165,2021-05-26 15:00:00,-0.20101929,2.3694,1.6212463e-05,96764.19,-4.4635963e-06
1166,2021-05-26 18:00:00,0.48132324,1.6271973,3.2901764e-05,96738.94,1.2721866e-06
1167,2021-05-26 21:00:00,0.56277466,1.0525665,2.5749207e-05,96646.44,-3.995141e-06
1168,2021-05-27 00:00:00,-0.30511475,1.1660156,0.00011968613,96833.25,-8.5123815e-05
1169,2021-05-27 03:00:00,-0.5162506,2.135971,0.00023174286,96894.69,-0.00029886886
1170,2021-05-27 06:00:00,-0.96066284,3.551941,3.8146973e-05,96751.81,-0.00058640237
1171,2021-05-27 09:00:00,-0.4953003,2.9783783,0.0001578331,96542.125,-0.00036802352
1172,2021-05-27 12:00:00,-0.020263672,1.9281616,0.00010204315,96605.625,-2.7553877e-05
1173,2021-05-27 15:00:00,0.6483154,2.4338074,4.7683716e-06,96815.25,-7.848488e-06
1174,2021-05-27 18:00:00,1.094223,1.5121918,1.7166138e-05,96770.69,4.239613e-06
1175,2021-05-27 21:00:00,0.8417511,0.81059265,0.00020933151,96734.19,-1.7008279e-06
1176,2021-05-28 00:00:00,-0.04284668,1.8015747,2.8133392e-05,96876.0,-6.991322e-05
1177,2021-05-28 03:00:00,0.021621704,2.8248444,4.4345856e-05,96951.5,-0.00037109107
1178,2021-05-28 06:00:00,0.2260437,3.0777435,6.341934e-05,96711.31,-0.00053682504
1179,2021-05-28 09:00:00,0.0015716553,3.6546936,0.0005412102,96510.25,-0.0003495561
1180,2021-05-28 12:00:00,0.30743408,2.3826904,9.536743e-07,96516.625,-2.2019027e-05
1181,2021-05-28 15:00:00,0.33462524,2.9827423,1.9073486e-06,96647.19,-6.520655e-06
1182,2021-05-28 18:00:00,0.5316467,2.1906128,9.536743e-07,96571.625,-2.5040936e-06
1183,2021-05-28 21:00:00,0.36064148,1.9714203,0.0,96528.56,-2.6402995e-07
1184,2021-05-29 00:00:00,0.51953125,3.850998,0.00016069412,96605.94,-6.3088955e-05
1185,2021-05-29 03:00:00,1.3104706,3.7958527,0.00022029877,96639.375,-0.00045048702
1186,2021-05-29 06:00:00,1.5156708,4.1764984,0.00024604797,96439.44,-0.00059156865
1187,2021-05-29 09:00:00,1.1199493,4.086853,0.00012254715,96220.0,-0.00038975547
1188,2021-05-29 12:00:00,-0.32887268,3.1858826,4.7683716e-06,96262.5,-2.8345501e-05
1189,2021-05-29 15:00:00,0.08067322,3.56781,0.0,96446.625,-1.34173315e-05
1190,2021-05-29 18:00:00,0.39164734,2.808731,0.0,96368.94,-8.146046e-06
1191,2021-05-29 21:00:00,-0.0019073486,1.4584961,0.0,96321.25,-4.6405476e-06
1192,2021-05-30 00:00:00,0.1570282,1.3205109,9.536743e-07,96399.75,-7.664855e-05
1193,2021-05-30 03:00:00,0.69273376,-0.3156128,3.194809e-05,96425.75,-0.00041942322
1194,2021-05-30 06:00:00,-0.58631897,-1.5692139,0.0001835823,96318.125,-0.00049560145
1195,2021-05-30 09:00:00,-1.4637299,-0.89930725,2.4318695e-05,96129.31,-0.0002565456
1196,2021-05-30 12:00:00,-1.8524475,-0.75730896,0.00053215027,96175.31,-2.537109e-05
1197,2021-05-30 15:00:00,-1.2264099,-0.330719,0.000895977,96275.06,-1.3245968e-05
1198,2021-05-30 18:00:00,-0.13179016,-1.3702698,0.0,96201.75,-4.596077e-06
1199,2021-05-30 21:00:00,-0.49308777,-1.0874329,0.0,96114.375,-3.688736e-06
1200,2021-05-31 00:00:00,-0.80210876,-0.86073303,0.0,96239.0,-7.949583e-05
1201,2021-05-31 03:00:00,0.6069336,1.7617188,8.773804e-05,96229.81,-0.00040846458
1202,2021-05-31 06:00:00,1.876831,2.415512,1.2874603e-05,96060.69,-0.0005916576
1203,2021-05-31 09:00:00,2.0281525,3.2539368,0.0,95880.56,-0.00035918853
1204,2021-05-31 12:00:00,-0.84750366,1.3383026,0.0,96007.56,-2.1709595e-05
1205,2021-05-31 15:00:00,-0.8597107,1.9329834,0.0,96111.75,-9.0014655e-06
1206,2021-05-31 18:00:00,-0.8186798,1.9710999,0.0,96095.06,-5.291542e-06
1207,2021-05-31 21:00:00,-0.8997803,-0.2389679,0.0,96121.25,-4.7232024e-06
1208,2021-06-01 00:00:00,-0.9478607,-0.52827454,0.0,96265.31,-7.662317e-05
1209,2021-06-01 03:00:00,1.1185913,2.255066,2.861023e-06,96227.0,-0.00044245366
1210,2021-06-01 06:00:00,1.8616028,2.5093384,0.0,96108.06,-0.00056022685
1211,2021-06-01 09:00:00,1.1764069,2.9959412,0.0,95914.94,-0.00038183318
1212,2021-06-01 12:00:00,-1.5027618,0.8809662,0.0,96120.56,-2.736738e-05
1213,2021-06-01 15:00:00,-0.51838684,-0.6620331,1.4305115e-05,96251.19,-1.0924647e-05
1214,2021-06-01 18:00:00,-1.567749,-0.05026245,0.0019488335,96213.69,-2.6081922e-05
1215,2021-06-01 21:00:00,-0.5654144,-0.96318054,1.04904175e-05,96163.875,-1.1488562e-05
1216,2021-06-02 00:00:00,-0.45231628,-1.23143,6.2942505e-05,96294.625,-5.4786215e-05
1217,2021-06-02 03:00:00,-0.7233429,-0.009841919,0.00023555756,96351.625,-0.00024606916
1218,2021-06-02 06:00:00,0.4053955,2.3155212,6.723404e-05,96183.56,-0.000367539
1219,2021-06-02 09:00:00,0.30491638,2.568634,4.9591064e-05,96036.875,-0.00025918824
1220,2021-06-02 12:00:00,-0.66104126,0.20089722,0.00024032593,96187.19,-2.1751039e-05
1221,2021-06-02 15:00:00,-0.7113342,2.190216,0.0,96314.625,-1.0619406e-05
1222,2021-06-02 18:00:00,-0.46469116,2.1505432,0.0,96243.5,-1.5169149e-05
1223,2021-06-02 21:00:00,-0.5545654,2.4186554,0.0,96166.625,-1.629605e-05
1224,2021-06-03 00:00:00,0.0017547607,2.8512573,0.0,96303.5,-0.00012276368
1225,2021-06-03 03:00:00,0.9012909,2.925354,0.0,96344.56,-0.0005372488
1226,2021-06-03 06:00:00,1.3292084,2.6544342,0.0,96185.375,-0.00074973353
1227,2021-06-03 09:00:00,1.704361,2.397873,9.536743e-07,96003.44,-0.00042757392
1228,2021-06-03 12:00:00,-0.28305054,1.6641693,9.536743e-07,96103.25,-1.5488826e-05
1229,2021-06-03 15:00:00,-0.62794495,-1.6458435,0.014674187,96447.625,-8.7625114e-05
1230,2021-06-03 18:00:00,-1.5489502,-4.803055,0.00050640106,96558.31,-6.40552e-05
1231,2021-06-03 21:00:00,-1.791687,-5.0052032,0.0019593239,96560.19,-0.00017195032
1232,2021-06-04 00:00:00,-1.9099121,-4.40361,0.00013017654,96753.44,-0.00017529563
1233,2021-06-04 03:00:00,-1.0573578,-3.9499512,0.00022315979,96854.19,-0.00035973615
1234,2021-06-04 06:00:00,-1.9954376,-3.9479675,0.0,96697.375,-0.0005467392
1235,2021-06-04 09:00:00,-2.2554321,-1.0926971,9.536743e-07,96517.25,-0.00029733847
1236,2021-06-04 12:00:00,-1.133316,-0.63272095,0.0,96559.125,-3.161817e-05
1237,2021-06-04 15:00:00,-1.101593,-0.37313843,0.0,96750.81,-9.5875e-06
1238,2021-06-04 18:00:00,0.07060242,-0.8747101,0.0,96653.44,-6.3781627e-06
1239,2021-06-04 21:00:00,0.2642975,-1.1681213,0.0,96532.75,-6.798189e-06
1240,2021-06-05 00:00:00,-0.09550476,-0.8551483,0.0,96659.19,-0.00010280986
1241,2021-06-05 03:00:00,-0.2264862,-0.5545502,0.0,96686.75,-0.0005168589
1242,2021-06-05 06:00:00,0.16342163,0.38850403,2.4795532e-05,96490.44,-0.00055877
1243,2021-06-05 09:00:00,-0.036590576,1.4124146,0.0,96252.19,-0.00032021827
1244,2021-06-05 12:00:00,0.63664246,1.7728119,0.0,96314.625,-2.7078204e-05
1245,2021-06-05 15:00:00,1.1194,1.09021,0.0,96491.125,-8.966774e-06
1246,2021-06-05 18:00:00,0.90574646,0.39830017,0.0,96427.06,-7.2540715e-06
1247,2021-06-05 21:00:00,0.31559753,0.77970886,0.0,96351.5,-3.725756e-06
1248,2021-06-06 00:00:00,0.31140137,-0.104782104,0.0,96409.81,-9.6176984e-05
1249,2021-06-06 03:00:00,-1.1029205,-0.2661438,0.0,96447.25,-0.00054720347
1250,2021-06-06 06:00:00,-1.7539825,1.4562836,9.346008e-05,96298.81,-0.0006538045
1251,2021-06-06 09:00:00,-1.7604675,1.3487244,2.861023e-06,96116.625,-0.00037985248
1252,2021-06-06 12:00:00,0.23805237,2.0720978,0.0,96229.31,-2.32819e-05
1253,2021-06-06 15:00:00,1.0928802,1.4315491,0.0,96474.44,-9.316485e-06
1254,2021-06-06 18:00:00,0.8403778,0.42674255,0.0,96414.31,-5.1548705e-07
1255,2021-06-06 21:00:00,0.5585327,-0.32492065,9.536743e-06,96427.375,-5.271286e-07
1256,2021-06-07 00:00:00,-0.640213,-0.31123352,4.196167e-05,96463.5,-7.4112555e-05
1257,2021-06-07 03:00:00,-2.4078674,-0.38796997,2.861023e-06,96547.25,-0.00040529598
1258,2021-06-07 06:00:00,-2.86409,-1.0061798,0.0,96416.06,-0.0005379224
1259,2021-06-07 09:00:00,-3.5692139,-0.33621216,5.722046e-06,96287.75,-0.0004667102
1260,2021-06-07 12:00:00,-2.22583,-0.3609619,0.0,96356.75,-3.2529235e-05
1261,2021-06-07 15:00:00,-0.8017731,-0.90722656,0.0002989769,96609.625,-1.1606142e-05
1262,2021-06-07 18:00:00,0.1697998,-0.5484619,0.0016021729,96564.875,-2.1415763e-05
1263,2021-06-07 21:00:00,-0.44256592,-0.69673157,0.00038576126,96459.0,-1.1653639e-05
1264,2021-06-08 00:00:00,-0.51068115,-0.92230225,0.00017356873,96594.375,-4.9856724e-05
1265,2021-06-08 03:00:00,-1.0703583,-1.3464813,7.343292e-05,96689.625,-0.00025443197
1266,2021-06-08 06:00:00,-1.3769379,-1.3749695,8.8214874e-05,96516.56,-0.0004102264
1267,2021-06-08 09:00:00,-1.660141,0.9937744,0.0007429123,96359.75,-0.00026815385
1268,2021-06-08 12:00:00,-0.35269165,0.03894043,0.00091362,96464.625,-1.9573374e-05
1269,2021-06-08 15:00:00,-0.9440918,-0.4383545,0.00060749054,96673.75,-2.0742184e-05
1270,2021-06-08 18:00:00,0.22329712,-1.4066162,0.0,96502.19,-6.817281e-07
1271,2021-06-08 21:00:00,-0.652359,-0.51623535,0.00031757355,96416.44,-1.2280885e-05
1272,2021-06-09 00:00:00,-0.8880768,-0.6400604,0.00021266937,96504.44,-4.822947e-05
1273,2021-06-09 03:00:00,-1.3011627,-0.7170563,0.00017547607,96564.625,-0.0002242378
1274,2021-06-09 06:00:00,-1.629425,0.42037964,0.0003247261,96369.125,-0.00036098761
1275,2021-06-09 09:00:00,-1.1049042,1.1809845,5.6743622e-05,96175.81,-0.0002207593
1276,2021-06-09 12:00:00,-0.4300537,1.00531,1.4781952e-05,96314.81,-1.47288665e-05
1277,2021-06-09 15:00:00,0.548172,0.8280182,0.00014305115,96464.875,-1.6284175e-06
1278,2021-06-09 18:00:00,1.0339355,0.5937042,0.00021505356,96394.94,-1.1079013e-05
1279,2021-06-09 21:00:00,-0.46122742,0.07121277,0.00092697144,96298.19,-1.5530735e-05
1280,2021-06-10 00:00:00,-0.13713074,0.2529602,0.00012779236,96305.0,-8.020783e-05
1281,2021-06-10 03:00:00,-0.931015,0.3094635,8.058548e-05,96372.44,-0.0003157279
1282,2021-06-10 06:00:00,0.3250122,1.5655975,0.0015525818,96220.31,-0.00043653627
1283,2021-06-10 09:00:00,-1.1600189,1.3746338,0.000166893,96007.19,-0.00034054252
1284,2021-06-10 12:00:00,-0.5122986,-1.1338654,0.0014600754,96225.94,-1.534354e-05
1285,2021-06-10 15:00:00,-0.5809479,-1.4709015,0.000111579895,96381.5,-4.9115624e-06
1286,2021-06-10 18:00:00,-0.0068359375,-1.0830231,4.9591064e-05,96344.69,-1.0299729e-05
1287,2021-06-10 21:00:00,-0.52142334,-1.2994232,0.00019931793,96262.56,-1.6311184e-05
1288,2021-06-11 00:00:00,-1.0021667,-1.4502106,6.9618225e-05,96364.5,-6.3550426e-05
1289,2021-06-11 03:00:00,-2.3324738,-1.3919373,0.0002808571,96458.625,-0.00024148938
1290,2021-06-11 06:00:00,-2.0133362,-1.7994843,9.250641e-05,96310.25,-0.0005491122
1291,2021-06-11 09:00:00,-2.0340881,0.00016784668,0.0046167374,96255.19,-0.0004010559
1292,2021-06-11 12:00:00,-0.6308441,-1.0951843,9.536743e-07,96347.375,-1.4408026e-05
1293,2021-06-11 15:00:00,0.5554657,-1.327591,9.536743e-07,96463.19,-6.072456e-06
1294,2021-06-11 18:00:00,-0.22996521,-1.4954529,0.0003376007,96475.31,-1.0672025e-05
1295,2021-06-11 21:00:00,-0.88923645,-1.9829102,0.002691269,96405.56,-2.3575267e-05
1296,2021-06-12 00:00:00,-0.3300171,-3.0325012,6.246567e-05,96454.44,-5.2472344e-05
1297,2021-06-12 03:00:00,-2.4758606,-3.903473,9.870529e-05,96458.81,-0.0003596407
1298,2021-06-12 06:00:00,-3.2901306,-3.815155,0.00033426285,96241.81,-0.0005441548
1299,2021-06-12 09:00:00,-2.7574158,-3.9501038,8.440018e-05,96022.625,-0.00033201557
1300,2021-06-12 12:00:00,-3.529663,-3.319336,0.00024414062,96107.19,-6.627245e-05
1301,2021-06-12 15:00:00,-3.6947784,-3.3283234,4.673004e-05,96301.0,-4.6507455e-05
1302,2021-06-12 18:00:00,-3.8625946,-2.8061676,0.00011920929,96279.5,-4.045735e-05
1303,2021-06-12 21:00:00,-3.5137024,-3.3707733,0.003180027,96180.5,-4.7017587e-05
1304,2021-06-13 00:00:00,-3.8640137,-1.5653839,0.004295349,96380.625,-3.5538338e-05
1305,2021-06-13 03:00:00,-2.519989,-2.2532349,0.00033903122,96397.25,-0.00015225518
1306,2021-06-13 06:00:00,-3.7493896,1.1998901,0.002137661,96246.19,-0.00030530244
1307,2021-06-13 09:00:00,-2.5659485,1.8636932,7.6293945e-05,96120.875,-0.00019996474
1308,2021-06-13 12:00:00,-1.7377625,0.28059387,1.4781952e-05,96200.81,-2.5352463e-05
1309,2021-06-13 15:00:00,-1.4760895,1.1214447,0.00013160706,96331.0,-1.0172371e-05
1310,2021-06-13 18:00:00,-1.0491486,1.0047913,5.8174133e-05,96251.625,1.2679957e-06
1311,2021-06-13 21:00:00,-1.2706299,0.36695862,0.00011920929,96209.625,-2.6507769e-06
1312,2021-06-14 00:00:00,-0.96203613,1.4485321,0.00015354156,96291.75,-0.000101825455
1313,2021-06-14 03:00:00,0.65522766,4.691345,0.00013017654,96259.06,-0.00045034313
1314,2021-06-14 06:00:00,0.07551575,4.0460663,0.0002632141,96117.06,-0.0005751543
1315,2021-06-14 09:00:00,0.41744995,4.078903,0.00023031235,95898.69,-0.00039650337
1316,2021-06-14 12:00:00,-1.3126221,3.0379791,9.536743e-07,95940.81,-4.0130923e-05
1317,2021-06-14 15:00:00,-0.45570374,3.1963196,2.861023e-06,96064.56,-1.5450874e-05
1318,2021-06-14 18:00:00,-0.2818756,2.486847,0.0,95935.25,-7.551629e-06
1319,2021-06-14 21:00:00,-0.3196106,1.6333313,0.0,95923.125,-4.5250636e-06
1320,2021-06-15 00:00:00,-0.1273346,1.873764,0.0,96011.31,-0.00011416292
1321,2021-06-15 03:00:00,2.0410461,4.135269,4.7683716e-07,96047.875,-0.00056339125
1322,2021-06-15 06:00:00,1.7936859,3.9808502,2.0503998e-05,95955.875,-0.00051775156
1323,2021-06-15 09:00:00,1.389801,3.7433624,0.0,95795.31,-0.00041380874
1324,2021-06-15 12:00:00,-0.4841919,2.7410583,0.0,95839.69,-3.904733e-05
1325,2021-06-15 15:00:00,-0.42785645,3.343689,0.0,96038.44,-1.16301235e-05
1326,2021-06-15 18:00:00,-0.3403778,2.5075684,0.0,96016.19,-5.275244e-06
1327,2021-06-15 21:00:00,-0.28372192,1.5977631,0.0,95996.75,-7.0340466e-06
1328,2021-06-16 00:00:00,0.01725769,2.0012054,0.0,96149.75,-0.000100544654
1329,2021-06-16 03:00:00,1.0495911,3.325241,2.002716e-05,96212.0,-0.0005356539
1330,2021-06-16 06:00:00,1.369812,3.6705322,2.7656555e-05,96079.94,-0.00069339597
1331,2021-06-16 09:00:00,0.7384796,2.8101196,2.002716e-05,96028.25,-0.00035340688
1332,2021-06-16 12:00:00,-0.7464447,2.4499512,0.0,96105.5,-3.0213967e-05
1333,2021-06-16 15:00:00,-0.33320618,3.4233856,0.0,96292.875,-1.3858778e-05
1334,2021-06-16 18:00:00,-0.39282227,2.9026947,0.0,96287.94,-6.85337e-06
1335,2021-06-16 21:00:00,-0.28479004,2.2137756,0.0,96239.56,-1.00957695e-05
1336,2021-06-17 00:00:00,-0.4705963,1.659256,0.0,96361.06,-0.000112231355
1337,2021-06-17 03:00:00,0.5235748,2.913208,3.9100647e-05,96386.81,-0.0005567786
1338,2021-06-17 06:00:00,1.3008423,3.3715363,3.0040741e-05,96279.06,-0.0007026987
1339,2021-06-17 09:00:00,0.695755,3.6526794,0.00021028519,96171.94,-0.00044617476
1340,2021-06-17 12:00:00,-0.041046143,3.4200592,0.0,96267.81,-4.7183363e-05
1341,2021-06-17 15:00:00,-0.030441284,4.071167,0.0,96459.19,-1.6295584e-05
1342,2021-06-17 18:00:00,0.17558289,3.46138,0.0,96396.56,-1.1550961e-05
1343,2021-06-17 21:00:00,-0.035339355,2.5689545,0.0,96299.75,-1.5126774e-05
1344,2021-06-18 00:00:00,0.1207428,2.1982727,0.0,96436.375,-0.0001206561
1345,2021-06-18 03:00:00,1.1340485,3.00708,0.0,96429.0,-0.0005717962
1346,2021-06-18 06:00:00,1.6445618,3.3700867,8.583069e-06,96205.19,-0.00073398766
1347,2021-06-18 09:00:00,1.9612885,3.9114685,3.8146973e-06,96105.44,-0.00047759898
1348,2021-06-18 12:00:00,0.5189209,3.1627502,0.0,96167.625,-4.964159e-05
1349,2021-06-18 15:00:00,0.044677734,4.336258,0.0,96271.81,-1.7749611e-05
1350,2021-06-18 18:00:00,0.103027344,3.8406067,0.0,96192.125,-1.3376586e-05
1351,2021-06-18 21:00:00,0.34573364,2.5953064,0.0,96147.94,-1.37183815e-05
1352,2021-06-19 00:00:00,0.71461487,2.5029144,0.0,96260.0,-0.0001323605
1353,2021-06-19 03:00:00,1.9051361,3.4260864,0.0,96222.5,-0.0005853167
1354,2021-06-19 06:00:00,3.1784973,2.730896,0.0,96019.5,-0.0007566456
1355,2021-06-19 09:00:00,2.317398,3.6266632,0.0,95845.625,-0.00046322402
1356,2021-06-19 12:00:00,0.6021576,2.503479,0.0,95914.5,-4.8930524e-05
1357,2021-06-19 15:00:00,-0.24511719,3.2729645,0.0,96011.75,-2.232939e-05
1358,2021-06-19 18:00:00,0.28234863,2.970642,0.0,95953.25,-1.6852748e-05
1359,2021-06-19 21:00:00,0.63671875,1.9481049,0.0,95894.31,-1.1483906e-05
1360,2021-06-20 00:00:00,0.8509979,1.9715576,0.0,96010.0,-0.00012734998
1361,2021-06-20 03:00:00,1.8470001,2.7079163,0.0,95991.06,-0.0005851758
1362,2021-06-20 06:00:00,2.4098358,2.7394257,0.0,95823.44,-0.00075404136
1363,2021-06-20 09:00:00,2.3286743,3.0433502,0.0,95708.44,-0.0005305563
1364,2021-06-20 12:00:00,0.17001343,2.2246552,0.0,95806.94,-4.493096e-05
1365,2021-06-20 15:00:00,-0.14208984,2.1725464,0.0,95963.56,-1.7554266e-05
1366,2021-06-20 18:00:00,-0.049301147,2.0484924,0.0,95922.625,-1.3535377e-05
1367,2021-06-20 21:00:00,-0.28596497,1.6238098,0.0,95872.875,-7.693656e-06
1368,2021-06-21 00:00:00,-0.17845154,0.58081055,0.0,96040.81,-9.189267e-05
1369,2021-06-21 03:00:00,0.073898315,0.64390564,0.0,96089.875,-0.0004835606
1370,2021-06-21 06:00:00,0.16758728,0.64875793,1.335144e-05,95973.25,-0.00057190564
1371,2021-06-21 09:00:00,-1.1134491,-0.50805664,0.0005283356,95861.25,-0.00042182556
1372,2021-06-21 12:00:00,-1.4096985,-1.4320831,9.727478e-05,96108.44,-4.033209e-05
1373,2021-06-21 15:00:00,-0.81866455,-2.4385376,3.8146973e-06,96302.625,-1.3439916e-05
1374,2021-06-21 18:00:00,-1.652298,-2.1486664,0.00011634827,96285.06,-4.1974243e-05
1375,2021-06-21 21:00:00,-0.5539398,-2.214798,0.00032186508,96295.25,-4.9910042e-05
1376,2021-06-22 00:00:00,-0.7672577,-2.0734863,4.7683716e-07,96400.875,-8.6096814e-05
1377,2021-06-22 03:00:00,-0.8228607,-1.8276978,4.386902e-05,96477.375,-0.0002249903
1378,2021-06-22 06:00:00,-1.1938782,-1.1192169,4.4345856e-05,96309.625,-0.0003087991
1379,2021-06-22 09:00:00,-1.0516815,-0.3997345,0.00029182434,96137.56,-0.00029391353
1380,2021-06-22 12:00:00,-1.726059,-0.59620667,1.1920929e-05,96218.125,-1.8507242e-05
1381,2021-06-22 15:00:00,-0.6562042,0.63526917,3.0994415e-05,96415.81,-2.0500738e-06
1382,2021-06-22 18:00:00,0.8561554,0.49987793,0.00094509125,96426.0,-1.2909062e-05
1383,2021-06-22 21:00:00,0.20527649,-1.4242249,0.00017690659,96354.875,-1.959037e-05
1384,2021-06-23 00:00:00,0.9441681,0.7432709,0.00016355515,96465.75,-7.641036e-05
1385,2021-06-23 03:00:00,2.414322,0.88900757,2.861023e-05,96478.5,-0.00029241154
1386,2021-06-23 06:00:00,2.625229,0.6161194,4.2915344e-06,96279.69,-0.0003235871
1387,2021-06-23 09:00:00,0.9093933,1.8023987,0.00022888184,96067.44,-0.00029706233
1388,2021-06-23 12:00:00,-0.9425354,0.70336914,4.7683716e-07,96247.5,-2.1418091e-05
1389,2021-06-23 15:00:00,-0.78323364,1.4322968,9.536743e-07,96377.5,-1.444947e-05
1390,2021-06-23 18:00:00,-0.81900024,-1.0894775,8.201599e-05,96377.06,-2.1760352e-06
1391,2021-06-23 21:00:00,0.8267212,-0.47784424,0.0012931824,96247.56,-2.069096e-05
1392,2021-06-24 00:00:00,-0.6724701,-0.9898529,0.00033330917,96307.69,-6.482564e-05
1393,2021-06-24 03:00:00,-0.40292358,1.2496338,0.00078964233,96361.375,-0.0003123663
1394,2021-06-24 06:00:00,0.8701172,2.4094849,0.0022287369,96250.625,-0.00040825852
1395,2021-06-24 09:00:00,1.0616302,2.1239166,0.0002169609,96063.94,-0.00014104997
1396,2021-06-24 12:00:00,-0.103271484,1.3338776,1.9073486e-06,96143.81,-1.5045283e-05
1397,2021-06-24 15:00:00,-0.40499878,1.4893341,0.0010838509,96371.31,-2.1913089e-05
1398,2021-06-24 18:00:00,0.046020508,1.3444214,0.0044317245,96297.06,-9.739306e-06
1399,2021-06-24 21:00:00,-0.9240875,0.30934143,0.001115799,96204.06,-1.8994091e-05
1400,2021-06-25 00:00:00,-1.1277924,0.2756958,0.0005540848,96271.69,-7.604901e-05
1401,2021-06-25 03:00:00,0.2771759,2.0768433,0.0007200241,96331.56,-0.0004222556
1402,2021-06-25 06:00:00,1.0162964,2.6225128,0.0014939308,96229.31,-0.00040363637
1403,2021-06-25 09:00:00,1.2152405,2.964447,0.00031995773,96037.75,-0.00027682632
1404,2021-06-25 12:00:00,-0.16474915,1.7033844,1.4305115e-06,96151.81,-2.4159672e-05
1405,2021-06-25 15:00:00,0.07165527,2.6801147,2.3841858e-06,96359.0,-1.0264106e-05
1406,2021-06-25 18:00:00,0.6355896,2.5620728,0.00079250336,96333.94,-1.3700686e-05
1407,2021-06-25 21:00:00,-0.31593323,2.3106384,0.0003528595,96216.69,-1.967838e-05
1408,2021-06-26 00:00:00,0.12109375,1.8547211,9.059906e-06,96338.94,-5.3012045e-05
1409,2021-06-26 03:00:00,1.7153015,3.7101288,0.00010251999,96412.69,-0.00043467898
1410,2021-06-26 06:00:00,2.1760254,3.6089172,1.2874603e-05,96264.5,-0.0006384847
1411,2021-06-26 09:00:00,0.81658936,2.6158752,0.00012731552,96196.5,-0.00021085655
1412,2021-06-26 12:00:00,0.0914917,2.1205597,0.0,96206.625,-3.50466e-05
1413,2021-06-26 15:00:00,0.37327576,4.0710144,0.0,96377.19,-1.9125873e-05
1414,2021-06-26 18:00:00,0.3918152,3.8814545,0.0,96299.81,-1.8644147e-05
1415,2021-06-26 21:00:00,0.5833435,2.5175934,0.0,96247.94,-1.5052035e-05
1416,2021-06-27 00:00:00,0.67152405,2.8414154,0.0,96318.56,-0.00012262724
1417,2021-06-27 03:00:00,1.8397675,3.9838257,0.0,96308.25,-0.00057092146
1418,2021-06-27 06:00:00,3.3339233,3.701889,1.0967255e-05,96150.31,-0.0006586781
1419,2021-06-27 09:00:00,2.6708221,3.8843994,0.0,95918.31,-0.00046883617
1420,2021-06-27 12:00:00,0.3205719,2.4608917,0.0,96022.19,-4.374003e-05
1421,2021-06-27 15:00:00,-0.01965332,3.897461,0.0,96117.5,-2.062507e-05
1422,2021-06-27 18:00:00,0.4370575,3.2679596,0.0,96017.06,-2.4807872e-05
1423,2021-06-27 21:00:00,0.5799713,2.7905273,0.0,95922.625,-2.4808338e-05
1424,2021-06-28 00:00:00,0.6407776,2.538559,0.0,96003.625,-0.00012678397
1425,2021-06-28 03:00:00,1.2032471,3.1989136,0.0,96058.69,-0.0004765538
1426,2021-06-28 06:00:00,1.9000549,3.059143,6.341934e-05,95941.375,-0.00069792406
1427,2021-06-28 09:00:00,0.87965393,2.838211,2.6226044e-05,95789.875,-0.0003185165
1428,2021-06-28 12:00:00,-0.8373108,1.2572327,0.0,95864.44,-2.7135247e-05
1429,2021-06-28 15:00:00,-0.27540588,1.1404877,0.0,96061.81,-1.0738149e-05
1430,2021-06-28 18:00:00,-0.08862305,1.3103333,0.0,95992.31,-7.436378e-06
1431,2021-06-28 21:00:00,-0.86161804,1.1349335,1.9073486e-06,95939.69,-5.4477714e-06
1432,2021-06-29 00:00:00,-0.7872162,0.28919983,0.0003066063,96050.31,-5.408656e-05
1433,2021-06-29 03:00:00,0.2020874,2.0123444,0.00014352798,96071.94,-0.00040155416
1434,2021-06-29 06:00:00,0.5104523,2.7891235,0.0009126663,95952.31,-0.00060034497
1435,2021-06-29 09:00:00,0.54849243,1.0870514,7.43866e-05,95908.0,-0.00014027976
