,time,u10,v10,total_precipitation,surface_pressure,evaporation
1152,2021-05-25 00:00:00,-4.896347,-2.3334808,2.6226044e-05,100995.44,-0.0002502778
1153,2021-05-25 03:00:00,-5.8038025,-1.0694427,0.0002913475,100992.75,-0.00033829967
1154,2021-05-25 06:00:00,-4.0202637,1.540863,0.0018258095,100834.19,-0.00034928345
1155,2021-05-25 09:00:00,-2.3584442,1.9105988,0.001461029,100622.875,-0.00014834106
1156,2021-05-25 12:00:00,-1.383606,2.0346222,6.580353e-05,100690.0,-7.047062e-05
1157,2021-05-25 15:00:00,-1.72229,2.225937,7.009506e-05,100839.5,-6.263354e-05
1158,2021-05-25 18:00:00,-1.052185,3.6866913,0.0009965897,100766.56,-9.2566945e-05
1159,2021-05-25 21:00:00,-0.344162,3.0549622,0.00065755844,100637.06,-7.012836e-05
1160,2021-05-26 00:00:00,-0.52119446,2.888794,0.00021457672,100791.25,-0.000114992494
1161,2021-05-26 03:00:00,-1.9582825,3.990326,0.0003914833,100914.44,-0.00031455606
1162,2021-05-26 06:00:00,-2.502243,4.047989,9.393692e-05,100761.56,-0.000326158
1163,2021-05-26 09:00:00,-3.1798248,4.0776825,7.43866e-05,100497.375,-0.00027167285
1164,2021-05-26 12:00:00,-2.4687805,2.89299,2.861023e-06,100543.5,-0.00011471938
1165,2021-05-26 15:00:00,-3.0516052,3.2141266,4.673004e-05,100850.19,-8.1949634e-05
1166,2021-05-26 18:00:00,-0.8946533,4.0168457,0.00036859512,100760.94,-7.2667375e-05
1167,2021-05-26 21:00:00,-0.029022217,3.100418,0.0002169609,100712.44,-6.261631e-05
1168,2021-05-27 00:00:00,-0.26409912,3.2675781,0.00025844574,100891.25,-0.0001157606
1169,2021-05-27 03:00:00,-1.8394928,3.477768,0.00016593933,101003.69,-0.00028426573
1170,2021-05-27 06:00:00,-2.9235535,3.8097534,0.00012207031,100865.81,-0.00040994282
1171,2021-05-27 09:00:00,-3.132019,3.2479095,2.336502e-05,100648.125,-0.0002638048
1172,2021-05-27 12:00:00,-2.1696777,2.7348022,0.0,100709.625,-7.79198e-05
1173,2021-05-27 15:00:00,-1.4659424,2.6134949,0.00037193298,100929.25,-6.855582e-05
1174,2021-05-27 18:00:00,-0.36476135,3.4770355,0.0004734993,100833.69,-8.430309e-05
1175,2021-05-27 21:00:00,-0.52445984,3.2441864,0.0016674995,100813.19,-8.0706785e-05
1176,2021-05-28 00:00:00,-1.533081,1.4998169,0.0012454987,100985.0,-0.000107046915
1177,2021-05-28 03:00:00,-2.333847,3.0299225,6.771088e-05,101055.5,-0.0002752766
1178,2021-05-28 06:00:00,-1.8364563,3.875595,0.00017023087,100853.31,-0.00036784587
1179,2021-05-28 09:00:00,-1.6722565,4.1888733,2.3841858e-06,100625.25,-0.0002764808
1180,2021-05-28 12:00:00,-1.9103394,4.0047607,0.0,100632.625,-9.1279624e-05
1181,2021-05-28 15:00:00,-1.1790466,3.4505157,0.0,100740.19,-6.4664986e-05
1182,2021-05-28 18:00:00,-0.7388611,3.4161987,3.33786e-06,100634.625,-6.228755e-05
1183,2021-05-28 21:00:00,-0.1452179,4.547592,0.00017642975,100612.56,-6.752787e-05
1184,2021-05-29 00:00:00,-0.625,5.935959,2.7179718e-05,100712.94,-0.00012635929
1185,2021-05-29 03:00:00,0.1639862,6.6425323,1.66893e-05,100757.375,-0.0003384899
1186,2021-05-29 06:00:00,0.6191864,6.2477875,4.7683716e-07,100576.44,-0.00040187687
1187,2021-05-29 09:00:00,-0.5763397,5.901306,0.0,100358.0,-0.00030824612
1188,2021-05-29 12:00:00,-1.497818,5.097992,0.0,100371.5,-0.00012994162
1189,2021-05-29 15:00:00,-0.7152252,4.954529,0.0,100520.625,-9.656581e-05
1190,2021-05-29 18:00:00,-0.13960266,5.096817,0.0,100435.94,-9.281444e-05
1191,2021-05-29 21:00:00,1.0234833,4.813965,0.0,100375.25,-8.933875e-05
1192,2021-05-30 00:00:00,2.1335907,5.130081,0.0,100442.75,-0.00018828805
1193,2021-05-30 03:00:00,3.047226,4.930481,0.0,100432.75,-0.0004192742
1194,2021-05-30 06:00:00,2.1373138,4.183716,0.0,100298.125,-0.00047679618
1195,2021-05-30 09:00:00,0.93666077,5.8047943,0.0,100111.31,-0.00028137094
1196,2021-05-30 12:00:00,-0.34854126,4.358902,0.0,100118.31,-9.689666e-05
1197,2021-05-30 15:00:00,-0.9500427,4.6731873,0.0,100257.06,-8.620205e-05
1198,2021-05-30 18:00:00,0.08988953,4.201996,0.0,100140.75,-7.048901e-05
1199,2021-05-30 21:00:00,1.0235138,4.044403,0.0,100097.375,-9.071152e-05
1200,2021-05-31 00:00:00,1.0543365,3.3746185,0.0,100216.0,-0.00014434569
1201,2021-05-31 03:00:00,1.8950195,2.90625,0.0,100258.81,-0.00036820164
1202,2021-05-31 06:00:00,2.001831,3.6576996,0.0,100109.69,-0.00047209067
1203,2021-05-31 09:00:00,0.77619934,5.8056946,0.0,99944.56,-0.0003496518
1204,2021-05-31 12:00:00,-0.76742554,4.681076,0.0,100022.56,-0.00011511007
1205,2021-05-31 15:00:00,-1.0022888,4.5843506,0.0,100176.75,-9.4325515e-05
1206,2021-05-31 18:00:00,-0.07551575,4.9564514,0.0,100142.06,-8.763536e-05
1207,2021-05-31 21:00:00,1.47229,4.6125946,0.0,100113.25,-0.00011606468
1208,2021-06-01 00:00:00,1.0033112,4.58696,0.0,100280.31,-0.00016009947
1209,2021-06-01 03:00:00,2.1849976,4.8292847,0.0,100290.0,-0.0003750408
1210,2021-06-01 06:00:00,1.6262512,4.9468384,0.0,100159.06,-0.00046691578
1211,2021-06-01 09:00:00,0.4049225,5.7762146,0.0,99967.94,-0.00031123147
1212,2021-06-01 12:00:00,-1.3816681,4.805771,0.0,100116.56,-0.000102052
1213,2021-06-01 15:00:00,-2.1414337,5.6690216,0.0,100247.19,-9.848387e-05
1214,2021-06-01 18:00:00,-0.97302246,5.4653625,0.0,100219.69,-0.00011411798
1215,2021-06-01 21:00:00,-0.16404724,5.7799835,0.0,100130.875,-9.734905e-05
1216,2021-06-02 00:00:00,0.9334259,3.4834137,0.0,100330.625,-0.00012705685
1217,2021-06-02 03:00:00,-0.9557648,5.142502,0.0,100386.625,-0.00032799575
1218,2021-06-02 06:00:00,-0.38659668,6.3702087,0.0,100231.56,-0.00036512502
1219,2021-06-02 09:00:00,-0.9900055,6.1408997,0.0,100111.875,-0.00024026376
1220,2021-06-02 12:00:00,-1.4442444,5.3747253,0.0,100204.19,-9.351503e-05
1221,2021-06-02 15:00:00,-1.5550842,5.0593567,0.0,100366.625,-8.315826e-05
1222,2021-06-02 18:00:00,-1.1775818,6.1495667,0.0,100287.5,-9.638048e-05
1223,2021-06-02 21:00:00,-0.72058105,5.817093,0.0,100199.625,-8.043065e-05
1224,2021-06-03 00:00:00,0.06913757,4.5045776,0.0,100342.5,-0.000105597544
1225,2021-06-03 03:00:00,1.2967987,4.6206665,0.0,100384.56,-0.0003372752
1226,2021-06-03 06:00:00,0.213974,5.171036,0.0,100228.375,-0.00040834793
1227,2021-06-03 09:00:00,-0.40501404,6.0345917,0.0,100045.44,-0.00028187037
1228,2021-06-03 12:00:00,-1.3299255,4.8419037,0.0,100088.25,-0.00010976847
1229,2021-06-03 15:00:00,-1.0918121,3.3990784,0.00068950653,100330.625,-8.4287254e-05
1230,2021-06-03 18:00:00,-1.1719971,3.3287811,0.0004940033,100205.31,-8.175778e-05
1231,2021-06-03 21:00:00,-1.7653198,-7.860672,0.0030374527,100379.19,-0.00023486302
1232,2021-06-04 00:00:00,-2.1872559,-5.6262665,6.67572e-06,100602.44,-0.0004199131
1233,2021-06-04 03:00:00,-0.12767029,-5.640381,0.0,100850.19,-0.00047632284
1234,2021-06-04 06:00:00,-0.19270325,-3.5778503,0.0,100756.375,-0.0005183674
1235,2021-06-04 09:00:00,-0.28961182,-3.4139862,0.0,100564.25,-0.0003169484
1236,2021-06-04 12:00:00,-0.29640198,-2.2069397,0.0,100637.125,-0.000183461
1237,2021-06-04 15:00:00,-1.257843,-0.86434937,0.0,100828.81,-0.00014268467
1238,2021-06-04 18:00:00,-0.7370148,-1.1735382,0.0,100711.44,-0.00010448741
1239,2021-06-04 21:00:00,0.3082428,-0.9562073,0.0,100603.75,-9.265868e-05
1240,2021-06-05 00:00:00,-0.27616882,-1.6813202,0.0,100722.19,-0.00015547057
1241,2021-06-05 03:00:00,0.54597473,-0.27915955,0.0,100804.75,-0.0003039511
1242,2021-06-05 06:00:00,1.3977966,1.0642853,0.0,100629.44,-0.00042859348
1243,2021-06-05 09:00:00,0.5288391,2.045227,0.0,100389.19,-0.00029288954
1244,2021-06-05 12:00:00,-0.60847473,2.9905853,0.0,100415.625,-0.00015168171
1245,2021-06-05 15:00:00,0.7815094,2.2279053,3.8146973e-06,100591.125,-0.00012008473
1246,2021-06-05 18:00:00,1.5707855,0.887558,0.0001449585,100475.06,-8.547027e-05
1247,2021-06-05 21:00:00,-0.08088684,-0.86872864,8.583069e-06,100407.5,-6.219791e-05
1248,2021-06-06 00:00:00,-1.1260986,-1.6506805,0.0,100460.81,-0.0001118232
1249,2021-06-06 03:00:00,-1.2142487,1.9477234,0.00042819977,100533.25,-0.00031985645
1250,2021-06-06 06:00:00,-1.6348419,2.3742523,4.005432e-05,100396.81,-0.00035026786
1251,2021-06-06 09:00:00,-3.1852722,2.912201,0.00027656555,100213.625,-0.00032775803
1252,2021-06-06 12:00:00,-2.1418304,1.6717072,1.4305115e-06,100310.31,-0.00012240442
1253,2021-06-06 15:00:00,-1.3748932,1.6297913,0.0022420883,100527.44,-7.647602e-05
1254,2021-06-06 18:00:00,-2.673294,1.2675629,0.00034236908,100432.31,-7.7599194e-05
1255,2021-06-06 21:00:00,-1.0772095,1.0451965,0.0016860962,100443.375,-9.7742304e-05
1256,2021-06-07 00:00:00,-1.7583771,-0.48506165,0.00024986267,100485.5,-0.00012789085
1257,2021-06-07 03:00:00,-3.1871643,0.9723816,0.00014019012,100602.25,-0.000239908
1258,2021-06-07 06:00:00,-3.3699493,1.2281952,0.00033140182,100479.06,-0.00029351353
1259,2021-06-07 09:00:00,-3.9197998,-0.4651184,0.00011062622,100339.75,-0.00024453388
1260,2021-06-07 12:00:00,-4.302002,-0.34143066,0.00021314621,100412.75,-0.00012756884
1261,2021-06-07 15:00:00,-4.319351,0.75683594,0.00021600723,100620.625,-9.4426796e-05
1262,2021-06-07 18:00:00,-2.716919,1.958374,0.0012550354,100587.875,-8.233171e-05
1263,2021-06-07 21:00:00,-1.4874878,1.054245,0.0008029938,100477.0,-8.630846e-05
1264,2021-06-08 00:00:00,-2.3075562,0.13140869,0.0008225441,100603.375,-9.685499e-05
1265,2021-06-08 03:00:00,-2.3398895,1.9796906,0.0022201538,100679.625,-0.00020117522
1266,2021-06-08 06:00:00,-3.3779144,3.1601868,8.201599e-05,100587.56,-0.00032216054
1267,2021-06-08 09:00:00,-2.85643,2.7095947,0.0010929108,100441.75,-0.00022407621
1268,2021-06-08 12:00:00,-2.5567932,0.6951904,0.00038909912,100518.625,-8.66286e-05
1269,2021-06-08 15:00:00,-3.3757324,1.366333,0.00044727325,100686.75,-0.000105082756
1270,2021-06-08 18:00:00,-2.1097107,2.142212,0.0011043549,100526.19,-8.6870044e-05
1271,2021-06-08 21:00:00,-1.4756012,3.0823975,0.0020327568,100469.44,-0.000107499305
1272,2021-06-09 00:00:00,-0.50917053,2.1616974,8.2969666e-05,100537.44,-0.000121692196
1273,2021-06-09 03:00:00,0.032821655,1.0319672,0.00018644333,100595.625,-0.0002536229
1274,2021-06-09 06:00:00,-2.2690735,2.41745,0.001077652,100445.125,-0.00034626527
1275,2021-06-09 09:00:00,-1.8646698,1.688797,4.1007996e-05,100265.81,-0.00021363655
1276,2021-06-09 12:00:00,-2.083374,1.7357788,6.1035156e-05,100344.81,-0.00011204835
1277,2021-06-09 15:00:00,-0.77604675,2.2371979,0.00024604797,100501.875,-7.826509e-05
1278,2021-06-09 18:00:00,-0.13598633,0.40229797,0.0003271103,100437.94,-6.09383e-05
1279,2021-06-09 21:00:00,-0.6223602,-1.1162872,0.00047063828,100337.19,-6.720796e-05
1280,2021-06-10 00:00:00,-2.6771698,-1.1659851,0.0,100349.0,-0.00013566995
1281,2021-06-10 03:00:00,-3.250351,1.3729401,0.00033712387,100413.44,-0.0002668521
1282,2021-06-10 06:00:00,-2.5929565,2.2150116,0.00057935715,100258.31,-0.0003148534
1283,2021-06-10 09:00:00,-2.4979095,0.932251,1.5735626e-05,100024.19,-0.00019962224
1284,2021-06-10 12:00:00,-0.7232361,-0.50691223,2.4795532e-05,100228.94,-7.685553e-05
1285,2021-06-10 15:00:00,-2.7108307,0.7664032,0.0018644333,100420.5,-6.234064e-05
1286,2021-06-10 18:00:00,-2.743164,1.0478363,0.00030612946,100379.69,-7.219915e-05
1287,2021-06-10 21:00:00,-2.4735718,0.69667053,0.00042676926,100278.56,-9.388663e-05
1288,2021-06-11 00:00:00,-2.1838074,-0.6611481,0.00032138824,100379.5,-9.940262e-05
1289,2021-06-11 03:00:00,-3.9516144,-0.32357788,0.00032520294,100469.625,-0.00022983667
1290,2021-06-11 06:00:00,-4.7086487,0.64094543,0.0008330345,100384.25,-0.0003103658
1291,2021-06-11 09:00:00,-4.3700256,-0.24787903,5.2452087e-05,100214.19,-0.00023648748
1292,2021-06-11 12:00:00,-2.4452972,-0.81881714,0.0,100348.375,-7.0719514e-05
1293,2021-06-11 15:00:00,-1.1544952,-0.88716125,0.00044250488,100480.19,-5.7496363e-05
1294,2021-06-11 18:00:00,-1.5590668,-2.5032654,0.0032434464,100451.31,-8.666795e-05
1295,2021-06-11 21:00:00,1.1517792,-3.791504,0.0011072159,100331.56,-0.00010064407
1296,2021-06-12 00:00:00,1.2315063,-3.8420715,0.00035953522,100370.44,-0.00015114783
1297,2021-06-12 03:00:00,-1.8127747,-5.5558167,0.00028944016,100351.81,-0.00024534878
1298,2021-06-12 06:00:00,-1.8555603,-3.6491394,0.0033431053,100123.81,-0.00023596897
1299,2021-06-12 09:00:00,-1.1617126,-4.5799866,0.0015501976,99957.625,-0.00022365432
1300,2021-06-12 12:00:00,-5.893921,-4.930664,0.001511097,99943.19,-0.00023900671
1301,2021-06-12 15:00:00,-9.0160675,-1.8263702,0.00057697296,100077.0,-0.00023172889
1302,2021-06-12 18:00:00,-8.311813,2.5864105,0.001748085,100041.5,-0.00030519138
1303,2021-06-12 21:00:00,-6.742218,7.1380157,0.00014352798,100036.5,-0.00029047276
1304,2021-06-13 00:00:00,-6.865967,4.720749,0.0002040863,100252.625,-0.00028236117
1305,2021-06-13 03:00:00,-5.560028,6.079773,0.00011539459,100354.25,-0.00038906443
1306,2021-06-13 06:00:00,-5.012085,6.0319214,0.00013828278,100267.19,-0.00042865425
1307,2021-06-13 09:00:00,-2.997589,6.442795,3.1471252e-05,100131.875,-0.00033338973
1308,2021-06-13 12:00:00,-2.3217468,4.9309845,9.536743e-07,100199.81,-0.00015248917
1309,2021-06-13 15:00:00,-0.96339417,5.167343,9.536743e-07,100347.0,-0.00013349438
1310,2021-06-13 18:00:00,-0.21028137,4.650299,8.6307526e-05,100276.625,-0.00012884894
1311,2021-06-13 21:00:00,0.97839355,5.0251617,7.867813e-05,100251.625,-0.00014626817
1312,2021-06-14 00:00:00,-0.08703613,5.054001,6.2942505e-05,100365.75,-0.0002076833
1313,2021-06-14 03:00:00,0.917923,7.0165405,6.246567e-05,100378.06,-0.00046888017
1314,2021-06-14 06:00:00,1.2962189,6.2150116,3.8146973e-06,100244.06,-0.00051528146
1315,2021-06-14 09:00:00,0.40377808,6.1208954,0.0,100032.69,-0.00038207904
1316,2021-06-14 12:00:00,-0.866333,5.7918854,0.0,100038.81,-0.00017856271
1317,2021-06-14 15:00:00,-0.38734436,5.1338196,0.0,100129.56,-0.0001325293
1318,2021-06-14 18:00:00,2.0101166,5.428253,0.0,99997.25,-0.00017380388
1319,2021-06-14 21:00:00,2.2341003,4.7827454,0.0,100025.125,-0.00018433738
1320,2021-06-15 00:00:00,2.4253998,5.1071625,0.0,100106.31,-0.00025739288
1321,2021-06-15 03:00:00,2.4482727,6.62941,0.0,100200.875,-0.0004996441
1322,2021-06-15 06:00:00,2.1589203,6.932022,4.2915344e-06,100084.875,-0.0005257386
1323,2021-06-15 09:00:00,1.5519104,5.9591827,1.4781952e-05,99914.31,-0.0003401076
1324,2021-06-15 12:00:00,-0.17852783,4.268402,0.0,99936.69,-0.00011748704
1325,2021-06-15 15:00:00,-0.31652832,4.499939,0.0,100121.44,-0.000103406375
1326,2021-06-15 18:00:00,0.93989563,4.829834,0.0,100072.19,-0.00012132549
1327,2021-06-15 21:00:00,1.6908875,4.807724,0.0,100067.75,-0.00013327668
1328,2021-06-16 00:00:00,2.0035858,4.4406586,0.0,100242.75,-0.0001832759
1329,2021-06-16 03:00:00,2.3122864,5.234421,0.0,100330.0,-0.000416385
1330,2021-06-16 06:00:00,2.2955933,5.276001,1.1444092e-05,100192.94,-0.000498757
1331,2021-06-16 09:00:00,0.353714,5.4282837,2.861023e-06,100101.25,-0.00032095215
1332,2021-06-16 12:00:00,-0.92222595,5.4333496,0.0,100167.5,-0.00012450852
1333,2021-06-16 15:00:00,-1.4826202,5.821823,0.0,100378.875,-0.00010165642
1334,2021-06-16 18:00:00,0.08862305,5.0394135,0.0,100352.94,-0.00012969854
1335,2021-06-16 21:00:00,1.2044678,4.9188538,0.0,100310.56,-0.00014361017
1336,2021-06-17 00:00:00,1.1192474,4.3008575,0.0,100427.06,-0.0001872736
1337,2021-06-17 03:00:00,1.5714264,4.319458,0.0,100471.81,-0.00041077705
1338,2021-06-17 06:00:00,1.7002563,5.0492706,0.0,100385.06,-0.00048597623
1339,2021-06-17 09:00:00,-0.018112183,5.636078,8.583069e-06,100271.94,-0.00032779993
1340,2021-06-17 12:00:00,-0.7715149,5.6915436,0.0,100318.81,-0.00012761983
1341,2021-06-17 15:00:00,-0.94255066,5.5828857,0.0,100559.19,-0.000109874876
1342,2021-06-17 18:00:00,0.9597626,5.7621613,0.0,100465.56,-0.00010608393
1343,2021-06-17 21:00:00,1.28302,5.007431,0.0,100396.75,-0.00013204128
1344,2021-06-18 00:00:00,1.9010162,4.329132,0.0,100514.375,-0.0001962944
1345,2021-06-18 03:00:00,2.7629547,4.359619,0.0,100521.0,-0.00043238094
1346,2021-06-18 06:00:00,1.9385071,5.070282,0.0,100334.19,-0.00051464257
1347,2021-06-18 09:00:00,1.0296478,6.1702576,0.0,100226.44,-0.00035365112
1348,2021-06-18 12:00:00,-0.24182129,5.6246643,0.0,100260.625,-0.00013544247
1349,2021-06-18 15:00:00,0.06225586,5.8460236,0.0,100385.81,-0.00012232596
1350,2021-06-18 18:00:00,1.3598633,5.6892395,0.0,100309.125,-0.00014844071
1351,2021-06-18 21:00:00,2.9287415,5.214447,0.0,100234.94,-0.00017521717
1352,2021-06-19 00:00:00,3.303482,4.4599457,0.0,100354.0,-0.0002415264
1353,2021-06-19 03:00:00,3.8260345,4.588196,0.0,100327.5,-0.00046390202
1354,2021-06-19 06:00:00,3.2986145,4.340271,0.0,100126.5,-0.0005285386
1355,2021-06-19 09:00:00,1.5937653,5.4274445,0.0,99939.625,-0.00039172824
1356,2021-06-19 12:00:00,0.59043884,5.4487915,0.0,99972.5,-0.00016724574
1357,2021-06-19 15:00:00,0.61621094,6.1460114,0.0,100099.75,-0.00015578419
1358,2021-06-19 18:00:00,3.3135986,5.5995483,0.0,100013.25,-0.00020192517
1359,2021-06-19 21:00:00,4.3271484,4.27623,0.0,99953.31,-0.00021852064
1360,2021-06-20 00:00:00,3.9750214,3.7176514,0.0,100071.0,-0.00025743712
1361,2021-06-20 03:00:00,3.9739532,3.4178772,0.0,100093.06,-0.00047255284
1362,2021-06-20 06:00:00,2.9547577,3.4532928,0.0,99909.44,-0.00052557676
1363,2021-06-20 09:00:00,1.8638306,5.0179596,0.0,99760.44,-0.00038312422
1364,2021-06-20 12:00:00,0.4102478,5.4092255,0.0,99830.94,-0.00014527538
1365,2021-06-20 15:00:00,-0.020996094,5.271179,0.0,99986.56,-0.0001617677
1366,2021-06-20 18:00:00,1.523941,5.1129456,0.0,99928.625,-0.00017622625
1367,2021-06-20 21:00:00,1.7091522,4.1804504,0.0,99889.875,-0.00015214551
1368,2021-06-21 00:00:00,2.112564,3.1306152,0.0,100044.81,-0.00020821113
1369,2021-06-21 03:00:00,2.3815155,2.4896088,0.0,100100.875,-0.0004244328
1370,2021-06-21 06:00:00,0.9644623,3.2854767,0.0,99980.25,-0.0004921546
1371,2021-06-21 09:00:00,-0.08415222,5.131592,0.0,99840.25,-0.000383768
1372,2021-06-21 12:00:00,-0.21047974,3.5649872,0.0,99970.44,-0.00012926222
1373,2021-06-21 15:00:00,-0.90753174,2.5849,0.0,100176.625,-0.000115691684
1374,2021-06-21 18:00:00,-0.73139954,2.2536774,0.00020551682,100167.06,-0.00010587042
1375,2021-06-21 21:00:00,-1.446518,-0.6493683,5.4836273e-05,100164.25,-6.376812e-05
1376,2021-06-22 00:00:00,-2.2613983,-1.8469238,0.0,100326.875,-0.000106123975
1377,2021-06-22 03:00:00,-0.86875916,-0.9351196,0.00039863586,100426.375,-0.00019229716
1378,2021-06-22 06:00:00,-1.4468079,-0.7989044,3.33786e-05,100281.625,-0.00022725994
1379,2021-06-22 09:00:00,-3.0135956,0.7848358,4.720688e-05,100137.56,-0.0002344579
1380,2021-06-22 12:00:00,-4.571762,-0.03175354,0.0034050941,100245.125,-0.00014406443
1381,2021-06-22 15:00:00,-2.152298,0.75831604,0.0067281723,100436.81,-0.000105881365
1382,2021-06-22 18:00:00,0.9782257,-1.0440674,6.67572e-06,100445.0,-9.465683e-05
1383,2021-06-22 21:00:00,0.4865265,-1.3128967,0.005487442,100402.875,-0.000108699314
1384,2021-06-23 00:00:00,1.9695587,-1.4383698,0.0010404587,100524.75,-0.00014531333
1385,2021-06-23 03:00:00,3.2180328,-1.5377502,8.72612e-05,100560.5,-0.000247112
1386,2021-06-23 06:00:00,2.922104,-0.14950562,4.7683716e-07,100391.69,-0.0003391141
1387,2021-06-23 09:00:00,0.4386902,3.2486877,0.0,100213.44,-0.0002452063
1388,2021-06-23 12:00:00,-0.858551,2.527588,0.0,100303.5,-8.4867235e-05
1389,2021-06-23 15:00:00,-1.8242493,3.420578,0.0,100469.5,-8.362066e-05
1390,2021-06-23 18:00:00,-1.4684143,3.5892334,0.0,100367.06,-8.678483e-05
1391,2021-06-23 21:00:00,-0.20062256,3.1207886,0.00023651123,100253.56,-9.448151e-05
1392,2021-06-24 00:00:00,0.059951782,1.8060455,1.66893e-05,100319.69,-0.00013945065
1393,2021-06-24 03:00:00,-1.6421814,0.3843994,1.2397766e-05,100392.375,-0.0002753518
1394,2021-06-24 06:00:00,-2.2861328,2.105774,4.2438507e-05,100302.625,-0.00030448684
1395,2021-06-24 09:00:00,-1.2157135,2.8973541,0.00050115585,100115.94,-0.00025289808
1396,2021-06-24 12:00:00,-0.7614746,2.504776,0.0,100210.81,-0.00011264789
1397,2021-06-24 15:00:00,-1.1608582,3.4063263,1.4305115e-06,100430.31,-0.00011134986
1398,2021-06-24 18:00:00,-0.91101074,3.722351,4.386902e-05,100338.06,-0.00010370603
1399,2021-06-24 21:00:00,-1.072525,3.091568,0.0013933182,100200.06,-0.00010306644
1400,2021-06-25 00:00:00,-0.09751892,2.8303833,0.00056505203,100303.69,-0.00014676992
1401,2021-06-25 03:00:00,1.9441681,3.6901245,2.670288e-05,100402.56,-0.00031162938
1402,2021-06-25 06:00:00,1.7506714,3.595169,3.2901764e-05,100294.31,-0.0003770527
1403,2021-06-25 09:00:00,0.28652954,2.9410095,3.0040741e-05,100154.75,-0.00022720546
1404,2021-06-25 12:00:00,-1.9674835,2.8166656,0.0,100225.81,-0.00011726213
1405,2021-06-25 15:00:00,-1.7427979,3.3617554,0.0,100464.0,-9.272713e-05
1406,2021-06-25 18:00:00,-1.2814026,5.064026,0.001083374,100370.94,-0.000112495385
1407,2021-06-25 21:00:00,0.62742615,4.066498,0.0014362335,100271.69,-0.00010190299
1408,2021-06-26 00:00:00,0.83496094,3.9103851,0.0,100390.94,-0.00013660756
1409,2021-06-26 03:00:00,1.4301453,5.593918,0.0,100536.69,-0.00040228385
1410,2021-06-26 06:00:00,1.8742676,6.4116516,3.33786e-06,100422.5,-0.00043830252
1411,2021-06-26 09:00:00,0.9015503,5.516266,0.0,100244.5,-0.00029001152
1412,2021-06-26 12:00:00,-0.113586426,5.2934113,0.0,100316.625,-0.00010618474
1413,2021-06-26 15:00:00,-0.008560181,5.4880066,0.0,100518.19,-9.0502435e-05
1414,2021-06-26 18:00:00,1.5851746,5.125595,0.0,100389.81,-7.941108e-05
1415,2021-06-26 21:00:00,2.8997498,5.089859,0.0,100363.94,-0.00015026517
1416,2021-06-27 00:00:00,2.9078522,5.134384,0.0,100429.56,-0.00020199083
1417,2021-06-27 03:00:00,3.1434784,6.507263,0.0,100455.25,-0.00045654015
1418,2021-06-27 06:00:00,2.9335327,6.7653656,0.0,100283.31,-0.00051807077
1419,2021-06-27 09:00:00,1.59758,6.2301025,2.861023e-06,100046.31,-0.00032533798
1420,2021-06-27 12:00:00,1.1174469,5.4745636,0.0,100088.19,-0.00013919687
1421,2021-06-27 15:00:00,2.4901123,7.0146484,0.0,100223.5,-0.00014758296
1422,2021-06-27 18:00:00,2.9634247,6.4496,0.0,100127.06,-0.000180376
1423,2021-06-27 21:00:00,3.473526,6.3969727,0.0,100053.625,-0.00020001619
1424,2021-06-28 00:00:00,3.1876526,5.6752777,0.0,100089.625,-0.00024584425
1425,2021-06-28 03:00:00,3.7784424,5.708679,0.0,100167.69,-0.0004497317
1426,2021-06-28 06:00:00,3.8385315,5.107971,0.0,100042.375,-0.000491692
1427,2021-06-28 09:00:00,1.3864899,4.6536407,0.0,99822.875,-0.00029866816
1428,2021-06-28 12:00:00,0.91659546,3.6703186,0.0,99889.44,-0.00011260831
1429,2021-06-28 15:00:00,0.7099457,4.0936127,0.0,100071.81,-0.00012464263
1430,2021-06-28 18:00:00,1.6838379,4.6736145,0.0,100011.31,-0.00015722285
1431,2021-06-28 21:00:00,2.0612335,5.196457,1.6212463e-05,100012.69,-0.0001559197
1432,2021-06-29 00:00:00,2.5037994,4.9864655,0.0,100094.31,-0.000195737
1433,2021-06-29 03:00:00,3.2020874,4.89711,0.0,100130.94,-0.00035527116
1434,2021-06-29 06:00:00,1.9469757,5.213928,0.0,100013.31,-0.00042209728
1435,2021-06-29 09:00:00,-0.41244507,5.994278,0.0,99893.0,-0.0002048316
1436,2021-06-29 12:00:00,-0.4499817,5.777771,0.0,100015.19,-0.0001180782
1437,2021-06-29 15:00:00,1.0574646,6.9906616,0.0,100157.44,-0.00014325208
1438,2021-06-29 18:00:00,2.3780212,6.3060303,0.0,100077.125,-0.00017680414
1439,2021-06-29 21:00:00,2.1435394,5.172241,0.0,100013.625,-0.00015291432
1440,2021-06-30 00:00:00,2.1339722,4.7808075,0.0,100183.625,-0.00018778816
1441,2021-06-30 03:00:00,2.738327,5.899002,0.0,100214.44,-0.00035392377
1442,2021-06-30 06:00:00,1.3106384,6.6492615,0.0,100144.69,-0.0003614209
1443,2021-06-30 09:00:00,0.12936401,7.100647,0.0,100012.25,-0.0002804934
1444,2021-06-30 12:00:00,-0.15306091,6.2225647,0.0,100077.875,-0.00010276004
1445,2021-06-30 15:00:00,1.075531,6.4312286,0.0,100192.5,-0.00011502998
1446,2021-06-30 18:00:00,2.1480255,6.8192444,0.0,100155.44,-0.00016109599
1447,2021-06-30 21:00:00,2.126358,6.2390747,3.9100647e-05,100120.875,-0.00013601827
