,time,u10,v10,total_precipitation,surface_pressure,evaporation
1156,2021-05-25 12:00:00,-0.053527832,0.85395813,1.335144e-05,99577.0,-1.8793391e-05
1157,2021-05-25 15:00:00,-0.8277588,0.7151947,0.0,99743.5,-7.946277e-06
1158,2021-05-25 18:00:00,-0.6430054,1.3488007,0.00020742416,99650.56,-8.882023e-06
1159,2021-05-25 21:00:00,-0.73576355,1.4621887,9.9658966e-05,99535.06,-1.538149e-05
1160,2021-05-26 00:00:00,-1.1051788,0.7677002,2.9563904e-05,99689.25,-7.5474614e-05
1161,2021-05-26 03:00:00,-1.1682434,2.7227478,7.772446e-05,99757.44,-0.00038757175
1162,2021-05-26 06:00:00,-1.6868134,3.5020905,0.0001502037,99613.56,-0.0004734709
1163,2021-05-26 09:00:00,-2.018692,3.2720184,0.0003976822,99367.375,-0.0003646561
1164,2021-05-26 12:00:00,-1.7998352,1.2103729,0.0,99457.5,-2.972316e-05
1165,2021-05-26 15:00:00,-2.0057068,1.8371735,8.583069e-06,99735.19,-8.963747e-06
1166,2021-05-26 18:00:00,-0.7344971,2.0217285,0.0005187988,99690.94,-5.1353127e-06
1167,2021-05-26 21:00:00,-0.846405,1.122879,4.4822693e-05,99616.44,-1.1833152e-05
1168,2021-05-27 00:00:00,-1.2455444,1.1279297,7.867813e-05,99794.25,-9.1292895e-05
1169,2021-05-27 03:00:00,-1.2359772,2.0207367,6.0081482e-05,99895.69,-0.00037403032
1170,2021-05-27 06:00:00,-1.7184753,3.1906128,5.1498413e-05,99709.81,-0.000615102
1171,2021-05-27 09:00:00,-1.7765503,3.083847,5.6743622e-05,99520.125,-0.00037088455
1172,2021-05-27 12:00:00,-1.0905762,2.00531,0.0,99581.625,-2.6719412e-05
1173,2021-05-27 15:00:00,-0.74328613,1.5500183,5.2452087e-06,99820.25,-5.6729186e-06
1174,2021-05-27 18:00:00,-0.45167542,1.6371918,0.00032758713,99731.69,-8.24756e-06
1175,2021-05-27 21:00:00,-0.7412567,1.6455536,0.0007662773,99709.19,-1.8241117e-05
1176,2021-05-28 00:00:00,-1.4364014,0.10235596,0.00026082993,99868.0,-0.00010001357
1177,2021-05-28 03:00:00,-1.3221283,2.0787506,5.531311e-05,99928.5,-0.00037493557
1178,2021-05-28 06:00:00,-1.2690735,2.9595795,7.6293945e-05,99710.31,-0.0005196291
1179,2021-05-28 09:00:00,-1.3558502,3.1009827,0.00032377243,99480.25,-0.0003458308
1180,2021-05-28 12:00:00,-1.4562378,2.6971436,0.0,99488.625,-3.2122014e-05
1181,2021-05-28 15:00:00,-1.2649841,1.7561798,0.0,99632.19,-9.679701e-06
1182,2021-05-28 18:00:00,-1.2720642,1.0714722,3.33786e-06,99543.625,1.4831312e-07
1183,2021-05-28 21:00:00,-1.2458038,1.7341156,3.7670135e-05,99507.56,3.320165e-07
1184,2021-05-29 00:00:00,-1.3535156,3.3177948,2.6226044e-05,99590.94,-8.326513e-05
1185,2021-05-29 03:00:00,0.08781433,3.886673,0.0001821518,99625.375,-0.0005094062
1186,2021-05-29 06:00:00,0.37113953,3.186264,8.058548e-05,99434.44,-0.0006265864
1187,2021-05-29 09:00:00,-0.40544128,3.7294312,1.7642975e-05,99200.0,-0.00040316652
1188,2021-05-29 12:00:00,-1.966568,3.08432,0.0,99246.5,-3.794185e-05
1189,2021-05-29 15:00:00,-1.5462799,2.4457397,0.0,99415.625,-2.0540087e-05
1190,2021-05-29 18:00:00,-1.5292511,2.4727936,0.0,99321.94,-1.5209196e-05
1191,2021-05-29 21:00:00,-1.4413605,1.9057617,0.0,99258.25,-1.17335e-05
1192,2021-05-30 00:00:00,-0.6056671,2.1955109,0.0,99334.75,-0.00011223252
1193,2021-05-30 03:00:00,1.172226,1.829895,4.7683716e-07,99320.75,-0.000532374
1194,2021-05-30 06:00:00,2.0337982,0.7940674,1.8119812e-05,99163.125,-0.0006668456
1195,2021-05-30 09:00:00,0.98353577,0.6563568,9.536743e-07,98985.31,-0.00034312136
1196,2021-05-30 12:00:00,-1.5751038,0.7856598,5.38826e-05,99017.31,-2.3910776e-05
1197,2021-05-30 15:00:00,-2.0310974,1.051117,0.0001282692,99163.06,-4.5968918e-05
1198,2021-05-30 18:00:00,-1.8271027,1.1453552,0.0,99059.75,-2.7007423e-05
1199,2021-05-30 21:00:00,-1.6200409,0.24069214,0.0,99014.375,-9.828014e-06
1200,2021-05-31 00:00:00,-1.3919525,0.5367279,0.0,99134.0,-0.00010137074
1201,2021-05-31 03:00:00,0.66748047,1.1679688,0.0,99153.81,-0.00053125015
1202,2021-05-31 06:00:00,2.6053467,1.5014496,0.0,99006.69,-0.0007280628
1203,2021-05-31 09:00:00,1.7820587,1.967804,0.0,98815.56,-0.00048155687
1204,2021-05-31 12:00:00,-1.9100037,1.8187714,0.0,98905.56,-3.5061035e-05
1205,2021-05-31 15:00:00,-1.8440857,2.3822021,0.0,99060.75,-2.470729e-05
1206,2021-05-31 18:00:00,-1.5159454,2.4984436,0.0,99031.06,-1.9417843e-05
1207,2021-05-31 21:00:00,-1.0491943,1.6536102,0.0,99009.25,-1.533283e-05
1208,2021-06-01 00:00:00,-0.9849701,1.4990692,0.0,99170.31,-0.00011325022
1209,2021-06-01 03:00:00,1.5756226,2.176941,0.0,99168.0,-0.00054247025
1210,2021-06-01 06:00:00,2.3694153,1.8687134,0.0,99035.06,-0.0007158844
1211,2021-06-01 09:00:00,1.4957428,2.4900818,0.0,98829.94,-0.0004644452
1212,2021-06-01 12:00:00,-1.848465,1.7735443,0.0,99017.56,-4.056981e-05
1213,2021-06-01 15:00:00,-1.8279572,3.143631,0.0,99132.19,-2.8776238e-05
1214,2021-06-01 18:00:00,-3.2474365,0.7221985,0.00010108948,99148.69,-3.8062455e-05
1215,2021-06-01 21:00:00,-1.9238129,2.450882,0.0,99022.875,-4.713214e-05
1216,2021-06-02 00:00:00,-1.0626678,2.4453278,0.0,99189.625,-9.862543e-05
1217,2021-06-02 03:00:00,-0.26631165,2.4178925,0.0,99266.625,-0.0004135582
1218,2021-06-02 06:00:00,0.8096924,3.251068,0.0,99086.56,-0.00030859
1219,2021-06-02 09:00:00,-1.1511383,3.372345,0.00021839142,98965.875,-0.000363854
1220,2021-06-02 12:00:00,-1.9461975,2.7077332,0.0,99096.19,-4.8677437e-05
1221,2021-06-02 15:00:00,-1.8470764,2.5954895,0.0,99257.625,-2.9484276e-05
1222,2021-06-02 18:00:00,-1.7303162,3.115387,0.0,99174.5,-2.3424393e-05
1223,2021-06-02 21:00:00,-2.0633545,2.8551788,0.0,99093.625,-1.8650433e-05
1224,2021-06-03 00:00:00,-1.6427765,2.305359,0.0,99234.5,-0.000105478335
1225,2021-06-03 03:00:00,0.3700409,2.4663696,0.0,99270.56,-0.0005463981
1226,2021-06-03 06:00:00,1.6846771,1.8526764,0.0,99089.375,-0.0007248784
1227,2021-06-03 09:00:00,0.68873596,2.7943573,4.7683716e-07,98903.44,-0.00047317147
1228,2021-06-03 12:00:00,-1.9266052,2.0294037,0.0,99002.25,-3.888365e-05
1229,2021-06-03 15:00:00,-1.8281403,0.8981018,0.002480507,99251.625,-5.6839315e-05
1230,2021-06-03 18:00:00,-1.2178955,-4.030594,0.008349419,99232.31,-7.4873446e-05
1231,2021-06-03 21:00:00,-2.930359,-5.38118,1.66893e-05,99370.19,-0.00020324276
1232,2021-06-04 00:00:00,-1.8464355,-4.9924774,1.4305115e-06,99582.44,-0.00013926462
1233,2021-06-04 03:00:00,-1.1384125,-5.2946777,1.9073486e-06,99791.19,-0.00021209545
1234,2021-06-04 06:00:00,-0.9954376,-3.884491,0.0,99670.375,-0.00046141515
1235,2021-06-04 09:00:00,-1.0054321,-3.3397675,0.0,99482.25,-0.00033846567
1236,2021-06-04 12:00:00,-0.95069885,-0.8534241,0.0,99534.125,-3.918796e-05
1237,2021-06-04 15:00:00,-1.0263977,-0.43759155,0.0,99736.81,-1.7514918e-05
1238,2021-06-04 18:00:00,-0.32002258,-1.1676788,0.0,99628.44,-1.3977755e-05
1239,2021-06-04 21:00:00,-0.33335876,-1.0265198,0.0,99517.75,-1.541106e-05
1240,2021-06-05 00:00:00,-0.5085907,-1.295578,0.0,99640.19,-9.6551375e-05
1241,2021-06-05 03:00:00,-0.13859558,-0.7254486,0.0,99692.75,-0.0005053552
1242,2021-06-05 06:00:00,0.6643982,1.0701447,0.0,99504.44,-0.0006701413
1243,2021-06-05 09:00:00,0.97024536,1.145813,0.0,99262.19,-0.00037877983
1244,2021-06-05 12:00:00,0.5780487,1.5169525,0.0,99300.625,-3.3291988e-05
1245,2021-06-05 15:00:00,-0.2809906,1.5472412,0.0,99486.125,-1.2617558e-05
1246,2021-06-05 18:00:00,-0.39308167,-0.18080139,8.583069e-06,99395.06,-6.1215833e-06
1247,2021-06-05 21:00:00,-0.8787384,-0.33454895,0.0,99318.5,-6.855e-06
1248,2021-06-06 00:00:00,-0.85754395,-0.6301727,0.0,99372.81,-9.50743e-05
1249,2021-06-06 03:00:00,0.19395447,0.4135437,3.8146973e-06,99410.25,-0.0004914135
1250,2021-06-06 06:00:00,-1.7832794,1.0314789,0.0010876656,99252.81,-0.0006058228
1251,2021-06-06 09:00:00,-2.011444,1.9551697,0.0015845299,99073.625,-0.00040479703
1252,2021-06-06 12:00:00,-0.8566742,2.3045197,0.0,99196.31,-2.9331772e-05
1253,2021-06-06 15:00:00,-0.19032288,1.1288147,1.04904175e-05,99436.44,-9.465497e-06
1254,2021-06-06 18:00:00,-1.5268097,0.15330505,0.0,99332.31,-7.668044e-06
1255,2021-06-06 21:00:00,0.027282715,-0.2194519,0.0026721954,99389.375,-1.119636e-05
1256,2021-06-07 00:00:00,-0.8462677,-0.16963196,2.861023e-06,99407.5,-9.701564e-05
1257,2021-06-07 03:00:00,-1.4840393,0.16378784,2.5749207e-05,99488.25,-0.00039839675
1258,2021-06-07 06:00:00,-2.0261993,0.9254608,0.004123211,99359.06,-0.00039811968
1259,2021-06-07 09:00:00,-1.7918701,0.9352722,0.0030241013,99274.75,-0.0003666936
1260,2021-06-07 12:00:00,-1.7053223,0.90563965,1.001358e-05,99297.75,-3.7565827e-05
1261,2021-06-07 15:00:00,-1.6025543,0.23925781,0.00026893616,99549.625,-1.8550083e-05
1262,2021-06-07 18:00:00,-1.1143799,-0.3531494,0.0009775162,99506.875,-3.5840087e-05
1263,2021-06-07 21:00:00,-1.3556519,-0.050247192,0.0002746582,99403.0,-3.2217242e-05
1264,2021-06-08 00:00:00,-1.6757202,-0.91741943,0.00028276443,99527.375,-5.709869e-05
1265,2021-06-08 03:00:00,-1.1025848,-0.8835907,0.00013542175,99598.625,-0.00023267628
1266,2021-06-08 06:00:00,-2.3046722,0.8056946,0.00051641464,99499.56,-0.0004397009
1267,2021-06-08 09:00:00,-2.0722504,1.6383057,0.0024375916,99334.75,-0.00024133176
1268,2021-06-08 12:00:00,-1.6876526,0.97058105,0.00048160553,99419.625,-3.6292477e-05
1269,2021-06-08 15:00:00,-1.4626465,-0.14440918,0.00012636185,99604.75,-2.4586683e-05
1270,2021-06-08 18:00:00,-0.96810913,-0.4827881,7.104874e-05,99449.19,-1.9516796e-05
1271,2021-06-08 21:00:00,-1.2197418,0.111694336,0.00062322617,99377.44,-2.697343e-05
1272,2021-06-09 00:00:00,-1.1273346,0.38435364,4.863739e-05,99453.44,-4.372932e-05
1273,2021-06-09 03:00:00,-0.42030334,0.56126404,0.00026988983,99495.625,-0.00035435474
1274,2021-06-09 06:00:00,-1.1089172,0.6586609,0.00048398972,99322.125,-0.00035648746
1275,2021-06-09 09:00:00,-1.5961151,1.5667267,0.00088977814,99151.81,-0.0002708868
1276,2021-06-09 12:00:00,-2.076538,0.20550537,0.0009756088,99238.81,-3.1403266e-05
1277,2021-06-09 15:00:00,-1.0846405,0.77919006,0.00086402893,99414.875,-8.617062e-06
1278,2021-06-09 18:00:00,-0.34204102,-0.24809265,0.0017676353,99369.94,-1.5072525e-05
1279,2021-06-09 21:00:00,-1.4387665,-0.42488098,0.001294136,99252.19,-2.4590641e-05
1280,2021-06-10 00:00:00,-1.3187714,-0.24996948,0.0005784035,99259.0,-9.662891e-05
1281,2021-06-10 03:00:00,-0.45835876,0.8895416,9.1552734e-05,99310.44,-0.00040978403
1282,2021-06-10 06:00:00,-0.88494873,0.96110535,0.0024662018,99157.31,-0.00043349643
1283,2021-06-10 09:00:00,-1.7332611,0.44787598,1.001358e-05,98928.19,-0.00026918086
1284,2021-06-10 12:00:00,-0.45272827,1.1630096,8.583069e-06,99127.94,-1.9992702e-05
1285,2021-06-10 15:00:00,-0.72450256,0.34843445,0.0013284683,99340.5,-4.3453183e-06
1286,2021-06-10 18:00:00,-0.74609375,-0.7002106,6.771088e-05,99296.69,-1.441245e-05
1287,2021-06-10 21:00:00,-1.133728,-0.64219666,8.106232e-05,99200.56,-3.091432e-05
1288,2021-06-11 00:00:00,-1.2179871,-0.7441559,2.5749207e-05,99291.5,-5.8156205e-05
1289,2021-06-11 03:00:00,-2.2016144,-0.32260132,0.00010728836,99370.625,-0.00034856913
1290,2021-06-11 06:00:00,-1.6451721,1.3128204,0.00020933151,99258.25,-0.00042090262
1291,2021-06-11 09:00:00,-2.0086975,0.64079285,2.5749207e-05,99134.19,-0.00019348273
1292,2021-06-11 12:00:00,-0.66404724,-0.17233276,1.9073486e-06,99270.375,-7.225666e-06
1293,2021-06-11 15:00:00,1.2703094,-0.88227844,0.0,99399.19,-3.8819853e-06
1294,2021-06-11 18:00:00,0.1186676,-1.4749451,0.00062179565,99376.31,-6.7083165e-06
1295,2021-06-11 21:00:00,0.20939636,-2.349121,0.0009870529,99291.56,-2.208515e-05
1296,2021-06-12 00:00:00,0.121154785,-2.6565247,9.9658966e-05,99340.44,-0.00010686158
1297,2021-06-12 03:00:00,-0.9006653,-4.0812073,8.440018e-05,99316.81,-0.000304417
1298,2021-06-12 06:00:00,-0.9854431,-3.3044128,0.0069532394,99077.81,-0.00046705618
1299,2021-06-12 09:00:00,-0.8169861,-2.7811584,8.916855e-05,98895.625,-0.0002322672
1300,2021-06-12 12:00:00,-2.2337646,-2.59375,6.0081482e-05,98912.19,-7.273955e-05
1301,2021-06-12 15:00:00,-3.4897003,-2.6242218,9.727478e-05,99087.0,-6.924663e-05
1302,2021-06-12 18:00:00,-4.3030243,-2.195816,0.0004272461,99063.5,-0.00011612545
1303,2021-06-12 21:00:00,-4.2637024,0.6448517,0.001481533,99032.5,-8.236314e-05
1304,2021-06-13 00:00:00,-3.9851074,-0.76753235,0.000111579895,99225.625,-0.000116094016
1305,2021-06-13 03:00:00,-4.2260437,1.4957886,0.0006608963,99264.25,-0.00048216688
1306,2021-06-13 06:00:00,-4.520874,2.8571167,0.000787735,99151.19,-0.0004868284
1307,2021-06-13 09:00:00,-3.7417297,3.658615,0.000108242035,99019.875,-0.00030290196
1308,2021-06-13 12:00:00,-2.7660828,1.2376251,2.4318695e-05,99103.81,-4.9730763e-05
1309,2021-06-13 15:00:00,-1.858902,1.3177338,9.918213e-05,99253.0,-1.9500498e-05
1310,2021-06-13 18:00:00,-2.032547,0.73428345,3.33786e-05,99178.625,-1.5212689e-05
1311,2021-06-13 21:00:00,-1.4698486,1.1814117,9.775162e-05,99149.625,-1.987652e-05
1312,2021-06-14 00:00:00,-1.5948486,1.5832977,3.9577484e-05,99252.75,-0.000116070965
1313,2021-06-14 03:00:00,-0.2988739,4.3934937,6.6280365e-05,99242.06,-0.00053253793
1314,2021-06-14 06:00:00,-0.201828,3.9855194,7.247925e-05,99097.06,-0.0006259375
1315,2021-06-14 09:00:00,-0.4429016,3.6941376,2.4318695e-05,98871.69,-0.00043068663
1316,2021-06-14 12:00:00,-2.1846924,2.933487,0.0,98906.81,-5.1455805e-05
1317,2021-06-14 15:00:00,-1.6656647,2.0888977,0.0,99019.56,-2.2156397e-05
1318,2021-06-14 18:00:00,-0.9820709,1.9770813,0.0,98880.25,-1.6402919e-05
1319,2021-06-14 21:00:00,-1.0139465,1.7114563,0.0,98900.125,-1.808512e-05
1320,2021-06-15 00:00:00,-0.46424866,2.09935,0.0,98984.31,-0.00012432551
1321,2021-06-15 03:00:00,0.9853821,3.4428864,9.536743e-07,99048.875,-0.0005898557
1322,2021-06-15 06:00:00,1.8444672,3.4906158,1.0967255e-05,98930.875,-0.00048806844
1323,2021-06-15 09:00:00,0.3439026,3.134964,3.7670135e-05,98774.31,-0.0004185473
1324,2021-06-15 12:00:00,-1.5437622,1.962738,0.0,98809.69,-3.8466183e-05
1325,2021-06-15 15:00:00,-1.5880127,2.2157593,0.0,99007.44,-1.8410152e-05
1326,2021-06-15 18:00:00,-1.6216278,1.8669434,0.0,98961.19,-1.3247365e-05
1327,2021-06-15 21:00:00,-1.0903625,1.8262787,0.0,98945.75,-1.6213162e-05
1328,2021-06-16 00:00:00,-0.69270325,1.9055023,0.0,99125.75,-0.000118783675
1329,2021-06-16 03:00:00,1.2341614,3.0029755,4.7683716e-06,99189.0,-0.0005968381
1330,2021-06-16 06:00:00,2.0836792,2.7584229,2.2888184e-05,99054.94,-0.0007229897
1331,2021-06-16 09:00:00,0.25312805,2.7163696,1.5258789e-05,98963.25,-0.00043274066
1332,2021-06-16 12:00:00,-1.7230072,2.3132324,0.0,99051.5,-4.153885e-05
1333,2021-06-16 15:00:00,-1.7052765,3.0522919,0.0,99258.875,-2.3842556e-05
1334,2021-06-16 18:00:00,-1.779541,2.0999603,0.0,99244.94,-1.814845e-05
1335,2021-06-16 21:00:00,-1.4586182,1.7674866,0.0,99198.56,-1.8112594e-05
1336,2021-06-17 00:00:00,-1.567276,1.4502716,0.0,99317.06,-0.000117238145
1337,2021-06-17 03:00:00,0.29603577,2.062622,0.0,99345.81,-0.0005909619
1338,2021-06-17 06:00:00,1.600647,2.5404816,4.7683716e-07,99241.06,-0.00076346565
1339,2021-06-17 09:00:00,-0.16459656,2.7933044,3.33786e-06,99124.94,-0.00046420516
1340,2021-06-17 12:00:00,-1.3281555,3.065567,0.0,99201.81,-4.6855537e-05
1341,2021-06-17 15:00:00,-1.533371,3.0067139,0.0,99447.19,-2.5593909e-05
1342,2021-06-17 18:00:00,-1.0929718,2.7367706,0.0,99355.56,-2.0700274e-05
1343,2021-06-17 21:00:00,-1.3097534,2.2427826,0.0,99269.75,-2.341182e-05
1344,2021-06-18 00:00:00,-0.9163666,1.9170227,0.0,99398.375,-0.00013502082
1345,2021-06-18 03:00:00,1.791275,2.107666,0.0,99398.0,-0.00060577085
1346,2021-06-18 06:00:00,1.9023743,2.46286,0.0,99186.19,-0.00077746925
1347,2021-06-18 09:00:00,1.0745697,2.7434998,1.9073486e-06,99089.44,-0.0004920531
1348,2021-06-18 12:00:00,-1.3961182,2.6949768,0.0,99128.625,-5.2323798e-05
1349,2021-06-18 15:00:00,-1.2297363,3.2464142,0.0,99261.81,-2.6809517e-05
1350,2021-06-18 18:00:00,-1.175293,2.9099426,0.0,99176.125,-2.3598783e-05
1351,2021-06-18 21:00:00,-0.52438354,2.176361,0.0,99112.94,-2.474524e-05
1352,2021-06-19 00:00:00,-0.009017944,2.0068207,0.0,99240.0,-0.00014240388
1353,2021-06-19 03:00:00,2.5584564,2.444641,0.0,99206.5,-0.0006201258
1354,2021-06-19 06:00:00,2.9197083,2.0599976,0.0,98993.5,-0.0007787291
1355,2021-06-19 09:00:00,2.254898,2.3385773,0.0,98802.625,-0.0005518263
1356,2021-06-19 12:00:00,-0.75038147,1.9341431,0.0,98843.5,-4.7649024e-05
1357,2021-06-19 15:00:00,-1.3447266,2.9624176,0.0,98976.75,-3.261119e-05
1358,2021-06-19 18:00:00,-0.56921387,2.1474,0.0,98899.25,-2.5435816e-05
1359,2021-06-19 21:00:00,-0.091796875,1.8787689,0.0,98845.31,-2.4477718e-05
1360,2021-06-20 00:00:00,0.5365448,1.7889404,0.0,98972.0,-0.00014448632
1361,2021-06-20 03:00:00,2.4593048,1.7294006,0.0,98972.06,-0.0006122661
1362,2021-06-20 06:00:00,2.4391327,1.7950897,0.0,98786.44,-0.00077433675
1363,2021-06-20 09:00:00,2.3423462,2.1478424,0.0,98638.44,-0.0005498384
1364,2021-06-20 12:00:00,-0.9286194,1.7998505,0.0,98708.94,-3.5990262e-05
1365,2021-06-20 15:00:00,-1.3979492,2.3639526,0.0,98881.56,-2.7508242e-05
1366,2021-06-20 18:00:00,-1.3803558,1.6422424,0.0,98831.625,-2.295291e-05
1367,2021-06-20 21:00:00,-1.4304962,0.75271606,0.0,98791.875,-1.7856248e-05
1368,2021-06-21 00:00:00,-1.2565765,0.83081055,0.0,98957.81,-0.00011421461
1369,2021-06-21 03:00:00,1.0885468,0.79429626,0.0,99001.875,-0.000570792
1370,2021-06-21 06:00:00,0.9849701,0.5901642,0.0,98864.25,-0.00072240736
1371,2021-06-21 09:00:00,-0.12223816,1.2399902,8.8214874e-05,98720.25,-0.00049627176
1372,2021-06-21 12:00:00,-1.8569641,-0.07368469,0.0,98888.44,-4.805089e-05
1373,2021-06-21 15:00:00,-2.1126099,-1.4014282,0.0,99121.625,-1.9817613e-05
1374,2021-06-21 18:00:00,-2.6483917,-1.8781586,0.00086164474,99134.06,-4.6861824e-05
1375,2021-06-21 21:00:00,-0.9914398,-2.6933136,0.0001654625,99171.25,-5.911896e-05
1376,2021-06-22 00:00:00,-1.2779999,-1.1691895,0.0,99262.875,-9.000092e-05
1377,2021-06-22 03:00:00,0.01210022,-1.5484009,3.4332275e-05,99379.375,-0.00028319424
1378,2021-06-22 06:00:00,0.27096558,-0.66218567,1.2397766e-05,99196.625,-0.00027202303
1379,2021-06-22 09:00:00,0.2657013,-0.38606262,0.00018501282,99039.56,-0.00028759544
1380,2021-06-22 12:00:00,-2.9213715,1.1000824,0.00014829636,99116.125,-8.812547e-05
1381,2021-06-22 15:00:00,-0.5526886,1.046402,0.0021457672,99386.81,-4.100171e-05
1382,2021-06-22 18:00:00,0.3874054,-0.63586426,0.00042963028,99400.0,-3.0254014e-05
1383,2021-06-22 21:00:00,-0.9333954,-1.0052795,0.0017371178,99302.875,-5.642604e-05
1384,2021-06-23 00:00:00,-0.21891785,-0.092666626,0.0007419586,99444.75,-6.0197897e-05
1385,2021-06-23 03:00:00,2.0608063,-0.53189087,3.2901764e-05,99481.5,-0.00025769183
1386,2021-06-23 06:00:00,3.1642914,-0.041107178,0.0,99265.69,-0.00038709585
1387,2021-06-23 09:00:00,0.8234558,1.9459534,0.0,99062.44,-0.00032155984
1388,2021-06-23 12:00:00,-0.63882446,1.8361816,9.536743e-07,99187.5,-2.9673334e-05
1389,2021-06-23 15:00:00,-1.4804993,1.842453,0.0,99343.5,-1.2512319e-05
1390,2021-06-23 18:00:00,-2.3043518,0.8919678,5.2452087e-06,99285.06,-9.656418e-06
1391,2021-06-23 21:00:00,-2.2045288,0.5866089,0.0005931854,99166.56,-2.8528972e-05
1392,2021-06-24 00:00:00,-2.1041107,0.7787018,2.6226044e-05,99216.69,-7.403456e-05
1393,2021-06-24 03:00:00,-1.4380798,0.9312744,8.010864e-05,99312.375,-0.00023562531
1394,2021-06-24 06:00:00,-1.0498047,2.1360474,0.000101566315,99193.625,-0.0004040564
1395,2021-06-24 09:00:00,-0.6219635,2.1356354,4.720688e-05,99009.94,-0.00024970924
1396,2021-06-24 12:00:00,-1.0192871,0.9559479,9.536743e-07,99098.81,-2.3658155e-05
1397,2021-06-24 15:00:00,-1.7799988,0.92097473,0.006808281,99333.31,-1.8873252e-05
1398,2021-06-24 18:00:00,-1.4246826,1.0436401,0.0035305023,99253.06,-1.8441584e-05
1399,2021-06-24 21:00:00,-2.346939,0.25856018,8.201599e-05,99115.06,-2.0692823e-05
1400,2021-06-25 00:00:00,-2.7606049,1.1604614,2.5749207e-05,99206.69,-9.3840994e-05
1401,2021-06-25 03:00:00,0.44709778,2.6168823,0.00052309036,99289.56,-0.00038699945
1402,2021-06-25 06:00:00,0.1539917,2.9447784,0.0026307106,99172.31,-0.0004936394
1403,2021-06-25 09:00:00,-0.39804077,2.855072,4.7683716e-06,99021.75,-0.00034295768
1404,2021-06-25 12:00:00,-1.6305695,2.0451813,4.7683716e-07,99111.81,-3.5484554e-05
1405,2021-06-25 15:00:00,-1.1070557,1.6596069,0.0,99368.0,-1.5628524e-05
1406,2021-06-25 18:00:00,-1.1417542,1.6880493,9.536743e-07,99277.94,-1.1525117e-05
1407,2021-06-25 21:00:00,-1.4819489,1.398529,0.002459526,99159.69,-2.3433473e-05
1408,2021-06-26 00:00:00,-1.5751953,1.330307,3.33786e-06,99281.94,-6.4545544e-05
1409,2021-06-26 03:00:00,0.08151245,3.102707,0.000111579895,99400.69,-0.0005045952
1410,2021-06-26 06:00:00,0.8293457,3.6948547,1.66893e-05,99271.5,-0.0006792841
1411,2021-06-26 09:00:00,-0.31622314,2.6402893,0.00010871887,99117.5,-0.00037006056
1412,2021-06-26 12:00:00,-1.161438,2.4711456,0.0,99172.625,-4.2586587e-05
1413,2021-06-26 15:00:00,-1.1189117,3.087616,0.0,99395.19,-2.627843e-05
1414,2021-06-26 18:00:00,-0.6531067,2.8209076,0.0,99277.81,-2.278667e-05
1415,2021-06-26 21:00:00,-0.22232056,2.7002106,0.0,99235.94,-2.9714778e-05
1416,2021-06-27 00:00:00,-0.3480072,2.427353,0.0,99309.56,-0.00014935993
1417,2021-06-27 03:00:00,1.1776581,3.8519897,0.0,99305.25,-0.00062477426
1418,2021-06-27 06:00:00,3.2235718,3.3317719,4.2915344e-06,99137.31,-0.0008160642
1419,2021-06-27 09:00:00,2.1698456,2.8150635,2.4795532e-05,98894.31,-0.0004781345
1420,2021-06-27 12:00:00,-1.1218109,2.4228058,0.0,98978.19,-4.8061367e-05
1421,2021-06-27 15:00:00,-0.7266846,3.696289,0.0,99083.5,-3.615208e-05
1422,2021-06-27 18:00:00,-0.16255188,2.9554596,0.0,98994.06,-3.890437e-05
1423,2021-06-27 21:00:00,0.002822876,2.9301758,0.0,98910.625,-3.765314e-05
1424,2021-06-28 00:00:00,-0.2605896,2.5336761,0.0,98967.625,-0.00015038741
1425,2021-06-28 03:00:00,1.3341064,3.157898,0.0,99023.69,-0.0005676297
1426,2021-06-28 06:00:00,2.6129456,2.3765259,1.4305115e-06,98908.375,-0.0007470383
1427,2021-06-28 09:00:00,1.3679352,2.2532501,2.861023e-06,98710.875,-0.00041012885
1428,2021-06-28 12:00:00,-1.1048889,1.4437561,0.0,98787.44,-3.5420293e-05
1429,2021-06-28 15:00:00,-1.7226715,0.45787048,0.0,98970.81,-2.0870939e-05
1430,2021-06-28 18:00:00,-1.1989746,0.9763489,0.0,98912.31,-2.1622283e-05
1431,2021-06-28 21:00:00,-0.81669617,1.4200897,0.0,98886.69,-1.7338898e-05
1432,2021-06-29 00:00:00,-1.1182709,1.9962311,0.0,98985.31,-8.660089e-05
1433,2021-06-29 03:00:00,1.1542358,2.4019928,0.0,99006.94,-0.000432787
1434,2021-06-29 06:00:00,1.1188507,2.5567017,2.527237e-05,98891.31,-0.000649489
1435,2021-06-29 09:00:00,-0.76400757,1.3009186,0.0013923645,98796.0,-0.00024548196
1436,2021-06-29 12:00:00,-2.1404114,1.4828491,9.536743e-06,98897.19,-3.492972e-05
1437,2021-06-29 15:00:00,-1.1261292,2.8500366,0.0,99038.44,-3.5039848e-05
1438,2021-06-29 18:00:00,-0.21084595,3.43396,0.0,98955.125,-3.7865713e-05
1439,2021-06-29 21:00:00,-0.8193512,2.034546,0.0,98893.625,-2.9651914e-05
1440,2021-06-30 00:00:00,-1.1433716,1.9311981,0.0,99062.625,-7.7638775e-05
1441,2021-06-30 03:00:00,0.51371765,3.171463,0.0,99082.44,-0.0003327045
1442,2021-06-30 06:00:00,0.7168884,3.0848083,4.7683716e-07,99001.69,-0.00046936492
