,time,u10,v10,total_precipitation,surface_pressure,evaporation
868,2021-04-19 12:00:00,-0.99082947,1.2188873,0.0,98978.69,-3.4391414e-06
869,2021-04-19 15:00:00,-0.6728058,1.4004364,0.0,99191.06,1.02566555e-05
870,2021-04-19 18:00:00,0.047851562,1.2406769,0.0,99142.94,4.973728e-06
871,2021-04-19 21:00:00,0.7655487,0.47331238,1.1920929e-05,99044.375,3.5727862e-06
872,2021-04-20 00:00:00,0.7529907,0.33840942,1.8119812e-05,99233.375,-2.643792e-05
873,2021-04-20 03:00:00,0.32221985,1.5474548,6.67572e-06,99337.94,-0.00045389053
874,2021-04-20 06:00:00,-0.55555725,1.7286835,4.7683716e-07,99056.31,-0.00065848604
875,2021-04-20 09:00:00,-0.36808777,2.0663452,0.00055217743,98810.125,-0.00048417528
876,2021-04-20 12:00:00,-1.7419281,2.3221283,4.7683716e-07,98997.06,-1.5297206e-05
877,2021-04-20 15:00:00,-0.88627625,1.6573792,0.0,99258.625,-4.083384e-06
878,2021-04-20 18:00:00,-0.9227295,1.6379395,0.0,99195.19,-3.5646372e-06
879,2021-04-20 21:00:00,-0.34231567,1.3984375,2.861023e-05,99072.94,-4.869653e-06
880,2021-04-21 00:00:00,-0.55833435,1.2250366,7.8201294e-05,99301.94,-3.0932017e-05
881,2021-04-21 03:00:00,-0.29830933,1.9299011,7.724762e-05,99446.56,-0.00043753255
882,2021-04-21 06:00:00,-1.3874359,2.443756,1.335144e-05,99175.0,-0.0006294993
883,2021-04-21 09:00:00,-1.0857086,3.113556,0.0004963875,98888.0,-0.00037170784
884,2021-04-21 12:00:00,-1.863205,2.0764313,0.0,99006.19,-1.5172409e-05
885,2021-04-21 15:00:00,-1.0677795,2.1717377,4.7683716e-07,99310.125,6.26524e-06
886,2021-04-21 18:00:00,-1.2150879,1.7091064,7.2956085e-05,99222.0,4.563015e-06
887,2021-04-21 21:00:00,-1.2033691,1.8136902,0.00010061264,99096.31,-8.642208e-06
888,2021-04-22 00:00:00,-0.6446686,2.1185913,0.000120162964,99340.125,-3.79025e-05
889,2021-04-22 03:00:00,-0.57255554,1.5494385,0.00010061264,99375.19,-0.00042921375
890,2021-04-22 06:00:00,-1.9472198,2.2467499,3.6239624e-05,99090.25,-0.0006024458
891,2021-04-22 09:00:00,-2.063095,2.080902,0.00030088425,98818.875,-0.00034971628
892,2021-04-22 12:00:00,-1.8029327,1.7786255,8.106232e-06,98910.875,-1.5954254e-05
893,2021-04-22 15:00:00,-0.94696045,1.9996948,1.9073486e-06,99163.56,-5.3311232e-06
894,2021-04-22 18:00:00,-0.8097534,1.6515503,2.861023e-06,99037.81,-4.10364e-06
895,2021-04-22 21:00:00,-1.0363922,1.85112,5.197525e-05,98903.75,-1.0835938e-05
896,2021-04-23 00:00:00,-0.7944946,2.7839203,0.00013256073,99099.94,-4.3082982e-05
897,2021-04-23 03:00:00,-0.15771484,2.2371216,4.863739e-05,99132.06,-0.0003428338
898,2021-04-23 06:00:00,-1.4958038,2.5037994,0.0,98841.125,-0.0006271694
899,2021-04-23 09:00:00,-1.9642334,3.4153748,8.2969666e-05,98550.75,-0.0003758762
900,2021-04-23 12:00:00,-2.023468,1.6416779,0.0,98700.375,-1.5904661e-05
901,2021-04-23 15:00:00,-0.8613739,1.8550415,0.0,98968.25,-2.4177134e-06
902,2021-04-23 18:00:00,-0.77082825,1.641571,0.0,98826.31,-1.4216639e-06
903,2021-04-23 21:00:00,-0.769104,1.0606079,9.536743e-07,98723.31,-3.4952536e-06
904,2021-04-24 00:00:00,-0.86953735,1.0690002,1.4305115e-05,98999.56,-4.06669e-05
905,2021-04-24 03:00:00,-0.050064087,1.5699615,2.861023e-06,99104.75,-0.0004861576
906,2021-04-24 06:00:00,-1.0446014,2.450058,0.0,98830.375,-0.0007021595
907,2021-04-24 09:00:00,-2.1767578,2.6036377,1.4305115e-06,98652.625,-0.00041463017
908,2021-04-24 12:00:00,-2.1822205,1.8109894,0.0,98842.0,-2.0271167e-05
909,2021-04-24 15:00:00,-1.1563721,1.809021,1.9073486e-06,99082.875,-9.5239375e-06
910,2021-04-24 18:00:00,-1.6023712,1.2283173,0.0,99043.25,-9.361422e-06
911,2021-04-24 21:00:00,-1.9815521,0.8369446,1.5735626e-05,98979.69,-8.8873785e-06
912,2021-04-25 00:00:00,-1.3120728,1.6811676,0.00010108948,99215.625,-4.1729072e-05
913,2021-04-25 03:00:00,-1.6871948,1.4975433,0.00029087067,99395.5,-0.00035502808
914,2021-04-25 06:00:00,-0.6444855,0.27868652,6.0081482e-05,99181.75,-0.00051966193
915,2021-04-25 09:00:00,-0.7856598,1.1296539,0.00040721893,99002.06,-0.00021507195
916,2021-04-25 12:00:00,-1.8785248,1.2637482,0.00094509125,98951.0,-1.3930025e-05
917,2021-04-25 15:00:00,-2.085846,1.3845673,1.1444092e-05,99385.125,-8.915784e-06
918,2021-04-25 18:00:00,-1.2516327,0.32925415,0.0015287399,99308.06,-1.309393e-05
919,2021-04-25 21:00:00,-0.6742401,0.4111786,0.00021028519,99190.19,-1.4145859e-05
920,2021-04-26 00:00:00,0.27009583,1.6228027,0.00046634674,99295.19,-3.636838e-05
921,2021-04-26 03:00:00,-1.6835938,1.9169769,0.0018143654,99432.69,-0.00025929697
922,2021-04-26 06:00:00,-1.4011993,-2.4797363,0.0032982826,99303.75,-0.00019042543
923,2021-04-26 09:00:00,-1.1174927,-3.191101,1.1920929e-05,99280.875,-0.00013174606
924,2021-04-26 12:00:00,-0.5651245,-1.0049438,4.7683716e-06,99413.81,-4.5948662e-05
925,2021-04-26 15:00:00,-0.25474548,-0.95225525,9.8228455e-05,99677.0,-2.5583664e-05
926,2021-04-26 18:00:00,0.29855347,-0.8355408,9.536743e-07,99604.31,-2.3016706e-05
927,2021-04-26 21:00:00,-0.3733368,-1.2111053,0.003127098,99539.06,-3.4014694e-05
928,2021-04-27 00:00:00,-0.61172485,-0.9075165,0.0019307137,99736.31,-5.185441e-05
929,2021-04-27 03:00:00,-0.82525635,-0.8703766,0.00054216385,99890.94,-0.00018321909
930,2021-04-27 06:00:00,-1.5957947,-0.23524475,0.00012302399,99684.625,-0.00020715944
931,2021-04-27 09:00:00,-1.6819153,0.2667694,9.536743e-07,99430.56,-0.0001547169
932,2021-04-27 12:00:00,-1.8118286,0.14425659,4.053116e-05,99546.125,-1.3602432e-05
933,2021-04-27 15:00:00,-0.90393066,-0.35380554,0.00021457672,99858.875,-1.1022203e-05
934,2021-04-27 18:00:00,-0.81214905,-0.6330719,2.2411346e-05,99776.81,-9.801704e-06
935,2021-04-27 21:00:00,-0.5540619,-1.1147308,4.863739e-05,99731.0,-1.1709752e-05
936,2021-04-28 00:00:00,-0.56321716,-1.0505676,0.0,99858.625,-4.1242223e-05
937,2021-04-28 03:00:00,-0.95921326,-0.75523376,0.00061655045,99994.69,-0.00024826638
938,2021-04-28 06:00:00,-1.3946838,-0.62449646,7.390976e-05,99767.625,-0.00031581032
939,2021-04-28 09:00:00,-1.4683838,-0.574173,0.0002374649,99548.81,-0.00016512303
940,2021-04-28 12:00:00,-0.7538605,-1.0893707,0.00038433075,99694.31,-2.3850007e-05
941,2021-04-28 15:00:00,-1.3541412,-3.4521027,0.00023937225,99975.5,-8.208421e-05
942,2021-04-28 18:00:00,-0.28952026,-3.9073334,0.00075006485,99971.81,-8.904049e-05
943,2021-04-28 21:00:00,-0.032211304,-3.7619934,0.0010175705,99913.69,-0.000112509355
944,2021-04-29 00:00:00,0.2901001,-3.0589142,0.00082206726,100125.625,-0.000110212015
945,2021-04-29 03:00:00,1.035553,-1.9579773,0.00064849854,100195.69,-0.00017077057
946,2021-04-29 06:00:00,0.8496094,-1.120758,0.00055503845,99946.375,-0.0002946332
947,2021-04-29 09:00:00,0.13293457,0.51460266,4.386902e-05,99615.19,-0.00018650317
948,2021-04-29 12:00:00,-0.3659668,1.0845337,8.583069e-06,99652.69,-5.7967845e-06
949,2021-04-29 15:00:00,0.88775635,0.46199036,0.0,99815.125,-7.862691e-07
950,2021-04-29 18:00:00,1.0310516,-0.20796204,0.0,99692.375,1.5168916e-06
951,2021-04-29 21:00:00,1.0609589,-0.53697205,0.0,99532.31,-2.6042107e-06
952,2021-04-30 00:00:00,0.688797,-0.20515442,0.0,99664.0,-6.0291728e-05
953,2021-04-30 03:00:00,-0.46472168,0.28385925,0.0,99733.875,-0.00048083463
954,2021-04-30 06:00:00,-0.7201538,1.8613586,0.0,99527.56,-0.0006548192
955,2021-04-30 09:00:00,-1.7741394,1.6461334,1.4305115e-06,99288.75,-0.00024942635
956,2021-04-30 12:00:00,-1.4223022,1.8403625,7.1525574e-06,99364.875,-1.8637162e-05
957,2021-04-30 15:00:00,-0.28123474,1.289444,0.0,99576.56,-6.090617e-06
958,2021-04-30 18:00:00,-0.43585205,0.60549927,0.0,99524.81,-4.847534e-07
959,2021-04-30 21:00:00,0.44734192,-0.37005615,0.0,99461.44,-2.174871e-06
960,2021-05-01 00:00:00,0.63264465,-1.355484,9.536743e-07,99617.56,-3.747805e-05
961,2021-05-01 03:00:00,0.035476685,0.5003052,1.9073486e-06,99673.44,-0.00042532897
962,2021-05-01 06:00:00,-0.8280182,1.7584686,0.00068569183,99469.875,-0.00044155843
963,2021-05-01 09:00:00,-1.053772,1.1608124,8.1539154e-05,99206.19,-0.0002134922
964,2021-05-01 12:00:00,-0.8873749,1.1438141,0.0,99365.56,-8.748611e-06
965,2021-05-01 15:00:00,-0.891449,1.3604431,0.0,99619.06,3.6207493e-06
966,2021-05-01 18:00:00,0.14093018,0.88764954,0.0,99490.69,2.6542693e-07
967,2021-05-01 21:00:00,0.44352722,-0.054504395,0.0006160736,99374.06,-4.307367e-08
968,2021-05-02 00:00:00,0.44651794,0.28912354,0.0007638931,99510.69,-2.4834415e-05
969,2021-05-02 03:00:00,0.48599243,1.4417572,9.679794e-05,99586.625,-0.00028492534
970,2021-05-02 06:00:00,-1.1090393,2.3111877,0.0002322197,99302.0,-0.00062424317
971,2021-05-02 09:00:00,-0.4359436,2.1034088,0.0053286552,99082.625,-0.00027241
972,2021-05-02 12:00:00,-0.896286,1.2034607,0.0,99178.375,-1.8109567e-06
973,2021-05-02 15:00:00,-1.0412445,1.6284485,0.0,99346.06,3.1364616e-06
974,2021-05-02 18:00:00,0.33570862,1.2551117,0.0,99240.19,2.5592744e-06
975,2021-05-02 21:00:00,0.4804077,0.46798706,0.0,99158.125,5.9423037e-06
976,2021-05-03 00:00:00,0.80448914,1.1022034,7.6293945e-06,99297.625,-4.5667635e-05
977,2021-05-03 03:00:00,0.6494751,2.4617767,4.7683716e-07,99301.69,-0.0004975891
978,2021-05-03 06:00:00,-0.379776,2.5763702,1.6212463e-05,99046.75,-0.0006837924
979,2021-05-03 09:00:00,-0.9948578,2.5388794,0.00027942657,98814.56,-0.00037871557
980,2021-05-03 12:00:00,-1.4000244,2.1163483,0.0,98997.81,-1.5966129e-05
981,2021-05-03 15:00:00,-0.3010559,1.7419891,0.0,99190.625,3.6684796e-06
982,2021-05-03 18:00:00,0.27059937,1.0756531,0.0,99119.56,9.61218e-06
983,2021-05-03 21:00:00,0.4585724,0.37553406,0.0,99031.25,5.9574377e-06
984,2021-05-04 00:00:00,1.1807251,0.6021118,0.0,99195.44,-2.7923146e-05
985,2021-05-04 03:00:00,0.7338562,-0.05555725,0.0,99252.56,-0.00052464986
986,2021-05-04 06:00:00,-0.58457947,0.11779785,0.0,99045.875,-0.0007517892
987,2021-05-04 09:00:00,-1.9456177,1.7756042,1.9073486e-05,98812.81,-0.0004270079
988,2021-05-04 12:00:00,-0.3561554,2.0276642,0.00012111664,98992.375,-1.1654105e-05
989,2021-05-04 15:00:00,-0.46020508,1.6254272,1.9073486e-06,99278.31,-4.975591e-07
990,2021-05-04 18:00:00,-1.2010803,0.20655823,0.00026464462,99234.81,8.08714e-06
991,2021-05-04 21:00:00,0.5547943,0.36154175,3.5762787e-05,99200.56,-6.889459e-07
992,2021-05-05 00:00:00,-1.5702515,-0.13043213,0.0025763512,99439.375,-6.056484e-05
993,2021-05-05 03:00:00,-0.62306213,-0.18652344,0.005207062,99682.94,-0.0001993035
994,2021-05-05 06:00:00,-1.4198914,1.2164154,5.5789948e-05,99545.0,-0.00019424502
995,2021-05-05 09:00:00,-1.7021637,1.2996368,0.00023078918,99369.81,-0.00012814812
996,2021-05-05 12:00:00,-0.83140564,1.0970612,2.4795532e-05,99491.19,-1.014187e-05
997,2021-05-05 15:00:00,0.19839478,0.61169434,0.00027799606,99662.94,-1.2374949e-05
998,2021-05-05 18:00:00,0.40040588,-0.3397827,0.00017738342,99683.125,-8.895295e-06
999,2021-05-05 21:00:00,0.3282776,-1.020813,0.0,99630.0,-1.8291175e-06
1000,2021-05-06 00:00:00,0.6329956,-1.0523682,8.583069e-06,99883.875,-4.786253e-05
1001,2021-05-06 03:00:00,0.28053284,0.6447754,3.385544e-05,99922.69,-0.00032039033
1002,2021-05-06 06:00:00,0.16722107,2.6966553,0.0001296997,99674.375,-0.00048210984
1003,2021-05-06 09:00:00,-0.20581055,3.2170258,9.536743e-07,99421.81,-0.00043015904
1004,2021-05-06 12:00:00,-1.0778198,2.5116272,0.0,99429.25,-1.9415515e-05
1005,2021-05-06 15:00:00,-0.43232727,1.8345947,0.0,99644.0,1.13016e-06
1006,2021-05-06 18:00:00,-0.07611084,1.4095154,0.0,99599.31,8.516479e-06
1007,2021-05-06 21:00:00,0.5490265,0.44548035,0.0,99491.0,2.5248155e-06
1008,2021-05-07 00:00:00,0.4751587,1.1354218,0.0,99683.94,-3.3919932e-05
1009,2021-05-07 03:00:00,-0.10543823,2.256256,2.3841858e-06,99792.125,-0.0005004811
1010,2021-05-07 06:00:00,-0.805603,2.4439545,3.33786e-06,99537.44,-0.0006196918
1011,2021-05-07 09:00:00,-1.2263184,2.9012146,0.0,99291.69,-0.00034338096
1012,2021-05-07 12:00:00,-1.2935486,2.1393738,0.0,99356.06,-1.7663231e-05
1013,2021-05-07 15:00:00,-0.33813477,1.6187744,0.0,99487.75,-2.706889e-06
1014,2021-05-07 18:00:00,0.49201965,1.026535,0.0,99345.19,1.948094e-06
1015,2021-05-07 21:00:00,0.6305542,0.46951294,4.7683716e-07,99221.06,-1.1005905e-06
1016,2021-05-08 00:00:00,1.0815735,0.42738342,0.0,99413.0,-5.2312156e-05
1017,2021-05-08 03:00:00,0.45599365,0.72843933,0.0,99466.31,-0.00043584127
1018,2021-05-08 06:00:00,-0.82424927,1.6015778,3.528595e-05,99194.5,-0.0006874171
1019,2021-05-08 09:00:00,-1.4491272,2.2696075,0.0,98927.31,-0.00043705478
1020,2021-05-08 12:00:00,-1.2422028,1.7990875,0.0,99044.5,-2.0750798e-05
1021,2021-05-08 15:00:00,-0.8481293,1.8081207,0.0,99190.0,-5.6265853e-06
1022,2021-05-08 18:00:00,0.42114258,0.746933,0.0,99121.75,-1.6223639e-06
1023,2021-05-08 21:00:00,0.34294128,0.63349915,0.0,98997.81,-1.1250377e-06
1024,2021-05-09 00:00:00,0.18685913,-0.0074310303,0.0,99205.5,-4.56376e-05
1025,2021-05-09 03:00:00,-0.5226593,0.85450745,0.0,99292.875,-0.0004173282
1026,2021-05-09 06:00:00,-0.2530365,1.6647797,3.8146973e-06,99083.94,-0.0007526644
1027,2021-05-09 09:00:00,0.08067322,2.2654266,0.0,98796.31,-0.00039913412
1028,2021-05-09 12:00:00,-0.79878235,1.4225616,0.0,98879.81,-2.0258827e-05
1029,2021-05-09 15:00:00,-0.5015106,1.8332062,4.673004e-05,98991.06,-3.8051512e-06
1030,2021-05-09 18:00:00,0.23854065,1.7625122,0.0,98884.375,2.9273797e-06
1031,2021-05-09 21:00:00,0.6400604,0.34439087,0.0,98837.19,5.8521982e-06
1032,2021-05-10 00:00:00,0.85964966,0.66197205,4.7683716e-07,99052.44,-4.523201e-05
1033,2021-05-10 03:00:00,0.0034484863,1.6944733,0.0,99114.94,-0.00055566966
1034,2021-05-10 06:00:00,0.25421143,2.6266937,2.2888184e-05,98898.125,-0.00081596733
1035,2021-05-10 09:00:00,-0.5436859,3.024765,0.0,98640.81,-0.0005063887
1036,2021-05-10 12:00:00,-1.1145325,2.2991028,0.0,98789.56,-1.3863202e-05
1037,2021-05-10 15:00:00,-0.28053284,1.5899506,0.0,98964.81,-3.0077063e-06
1038,2021-05-10 18:00:00,0.63778687,1.0778656,0.0,98822.31,2.6992057e-06
1039,2021-05-10 21:00:00,0.9602814,0.34931946,0.0,98731.31,4.5690686e-06
1040,2021-05-11 00:00:00,1.0034943,0.09133911,0.0,98917.06,-6.991252e-05
1041,2021-05-11 03:00:00,0.82902527,1.3111572,0.0,99021.625,-0.0006049846
1042,2021-05-11 06:00:00,0.87809753,1.7527771,0.0,98770.94,-0.0008138581
1043,2021-05-11 09:00:00,0.72421265,2.228302,0.00011634827,98614.75,-0.00043624104
1044,2021-05-11 12:00:00,-0.31324768,1.4386139,0.0,98701.25,-1.4568912e-05
1045,2021-05-11 15:00:00,-0.022583008,1.6058655,0.0,98853.125,-3.4777913e-06
1046,2021-05-11 18:00:00,0.74150085,0.8228607,0.0,98803.5,-5.441252e-07
1047,2021-05-11 21:00:00,0.76094055,0.3477478,0.0,98743.81,6.8056397e-07
1048,2021-05-12 00:00:00,0.79400635,0.7627716,0.0,98932.25,-6.5006316e-05
1049,2021-05-12 03:00:00,0.50593567,1.8677063,0.0,98966.75,-0.00058549084
1050,2021-05-12 06:00:00,1.0577545,2.336197,0.0,98740.81,-0.0007698438
1051,2021-05-12 09:00:00,-0.22537231,2.7694092,4.2915344e-06,98474.875,-0.00047530537
1052,2021-05-12 12:00:00,-1.345993,2.484497,0.0,98596.0,-3.1765318e-05
1053,2021-05-12 15:00:00,-0.7273407,1.7209778,0.0,98767.25,-1.3818033e-05
1054,2021-05-12 18:00:00,-0.49310303,1.9099274,0.0,98779.75,-2.3657922e-06
1055,2021-05-12 21:00:00,0.07142639,1.1616058,0.0,98698.375,-2.678251e-06
1056,2021-05-13 00:00:00,-0.22671509,0.32759094,0.0,98958.19,-6.607664e-05
1057,2021-05-13 03:00:00,0.25636292,1.6796265,0.0,99027.375,-0.0005652569
1058,2021-05-13 06:00:00,-0.42991638,1.9497681,0.0,98854.375,-0.0007265173
1059,2021-05-13 09:00:00,-0.24468994,2.2616577,0.0004644394,98692.25,-0.0003574076
1060,2021-05-13 12:00:00,-0.27742004,1.4630585,0.0,98813.0,-1.3537472e-05
1061,2021-05-13 15:00:00,-0.02520752,1.6096954,0.0,98919.5,-4.4098124e-06
1062,2021-05-13 18:00:00,-0.068481445,1.6321869,0.0,98839.81,1.887558e-06
1063,2021-05-13 21:00:00,0.56951904,1.2285461,0.0,98785.0,1.0197982e-07
1064,2021-05-14 00:00:00,0.18673706,1.7737732,9.536743e-07,98949.875,-6.177067e-05
1065,2021-05-14 03:00:00,0.17019653,3.2339783,0.0,98999.06,-0.00054689683
1066,2021-05-14 06:00:00,-0.4284668,3.419693,0.0,98784.125,-0.00070948596
1067,2021-05-14 09:00:00,-0.82899475,2.7307281,0.00037002563,98568.06,-0.0004384918
1068,2021-05-14 12:00:00,-0.9567108,2.232788,0.0,98678.875,-2.933573e-05
1069,2021-05-14 15:00:00,-0.20423889,2.3455505,0.0,98932.31,-1.2191944e-05
1070,2021-05-14 18:00:00,-0.36524963,1.6750336,0.0,98908.69,-8.349307e-07
1071,2021-05-14 21:00:00,0.28874207,0.986084,0.0,98821.81,-6.938353e-07
1072,2021-05-15 00:00:00,0.3486023,1.4455872,0.0,98992.5,-5.913456e-05
1073,2021-05-15 03:00:00,0.06889343,2.4789886,0.0,99034.625,-0.0005223653
1074,2021-05-15 06:00:00,0.25915527,3.3727264,0.0,98842.125,-0.00073617813
1075,2021-05-15 09:00:00,-1.0440521,3.5796356,0.0,98587.0,-0.00047058705
1076,2021-05-15 12:00:00,-0.47991943,1.8226471,0.0,98743.125,-2.5967136e-05
1077,2021-05-15 15:00:00,-0.20394897,1.8635559,0.0,98905.56,-1.0360731e-05
1078,2021-05-15 18:00:00,0.47001648,1.7677002,0.0,98841.875,-1.4677644e-06
1079,2021-05-15 21:00:00,0.8581543,0.83566284,0.0,98809.5,-3.4994446e-07
1080,2021-05-16 00:00:00,0.42552185,0.72828674,0.0,98965.75,-7.6517696e-05
1081,2021-05-16 03:00:00,0.036697388,1.8644257,0.0,99026.81,-0.00057143974
1082,2021-05-16 06:00:00,-0.012619019,2.1366425,0.0,98860.56,-0.0007549098
1083,2021-05-16 09:00:00,-1.5518951,3.1091003,0.0,98628.06,-0.0005021752
1084,2021-05-16 12:00:00,-1.7454224,2.492508,0.0,98801.25,-3.259303e-05
1085,2021-05-16 15:00:00,-0.9416809,1.9484711,0.0,98993.375,-1.1510681e-05
1086,2021-05-16 18:00:00,-0.26013184,1.3421936,0.0,98951.375,-3.1783711e-06
1087,2021-05-16 21:00:00,-0.12747192,1.2053986,0.0,98890.19,-1.8957071e-06
1088,2021-05-17 00:00:00,0.1186676,1.7907562,0.0,99089.94,-5.941349e-05
1089,2021-05-17 03:00:00,-0.34579468,1.9507294,1.4305115e-06,99153.81,-0.0005007158
1090,2021-05-17 06:00:00,-0.9486542,2.5526276,4.7683716e-07,98981.44,-0.0004953749
1091,2021-05-17 09:00:00,-1.921341,3.5325623,0.0,98775.25,-0.00035089115
1092,2021-05-17 12:00:00,-1.4664459,2.1452637,0.0,98853.19,-2.7181348e-05
1093,2021-05-17 15:00:00,-0.9069977,2.2183228,0.0,99005.19,-1.637009e-05
1094,2021-05-17 18:00:00,-0.82481384,1.8896179,0.0,99001.19,-9.261537e-06
1095,2021-05-17 21:00:00,-0.4868164,1.7162628,0.0,98958.44,-1.2769131e-05
1096,2021-05-18 00:00:00,-0.10978699,1.4647675,5.722046e-06,99177.875,-6.679795e-05
1097,2021-05-18 03:00:00,0.18148804,1.28508,2.5749207e-05,99156.375,-0.0004597993
1098,2021-05-18 06:00:00,-0.23901367,1.6498718,0.0,98929.25,-0.0006300702
1099,2021-05-18 09:00:00,-1.3245697,2.5690155,0.0,98704.06,-0.00040620053
1100,2021-05-18 12:00:00,-1.7838593,1.7293701,0.0,98773.25,-3.5348814e-05
1101,2021-05-18 15:00:00,-1.0659027,1.9921722,0.0,98890.44,-1.944811e-05
1102,2021-05-18 18:00:00,-0.52568054,1.6679382,0.0,98826.0,-8.228933e-06
1103,2021-05-18 21:00:00,0.020950317,0.9055481,0.0,98754.19,-5.4170378e-06
1104,2021-05-19 00:00:00,0.04901123,1.0735168,0.0,98892.19,-6.641168e-05
1105,2021-05-19 03:00:00,0.10118103,2.3569183,0.0,98925.56,-0.00052410946
1106,2021-05-19 06:00:00,0.50650024,3.0457306,0.0,98681.875,-0.0007330098
1107,2021-05-19 09:00:00,-0.23049927,3.7753448,0.0,98384.75,-0.00045684865
1108,2021-05-19 12:00:00,-0.68777466,2.2360382,0.0,98584.81,-3.6650337e-05
1109,2021-05-19 15:00:00,-0.7685089,2.3712158,0.0,98775.0,-2.4758512e-05
1110,2021-05-19 18:00:00,-0.6395416,1.647232,0.0,98698.25,-1.21744815e-05
1111,2021-05-19 21:00:00,0.34814453,0.9820862,0.0,98675.94,-2.7201604e-06
1112,2021-05-20 00:00:00,0.16737366,0.58070374,0.0,98863.81,-5.8813253e-05
1113,2021-05-20 03:00:00,0.6732483,0.72325134,0.0,98903.375,-0.0004022126
1114,2021-05-20 06:00:00,1.0730286,1.6814117,0.0,98711.625,-0.00055183517
1115,2021-05-20 09:00:00,-0.81152344,2.839798,0.0,98460.375,-0.0004368797
1116,2021-05-20 12:00:00,-1.9189758,2.076889,0.0,98624.5,-4.5179855e-05
1117,2021-05-20 15:00:00,-1.626358,2.3189392,0.0,98820.44,-2.5666784e-05
1118,2021-05-20 18:00:00,-0.90249634,1.5372009,0.0,98777.44,-1.7214334e-05
1119,2021-05-20 21:00:00,0.36660767,0.8050995,0.0,98721.25,-4.9942173e-06
1120,2021-05-21 00:00:00,0.7252655,0.30194092,0.0,98968.5,-8.784933e-05
1121,2021-05-21 03:00:00,0.50161743,1.3403625,0.0,98961.0,-0.00050332886
1122,2021-05-21 06:00:00,0.96372986,2.4268646,0.0,98706.19,-0.0006651033
1123,2021-05-21 09:00:00,-0.26367188,2.7386322,0.0,98435.44,-0.00036746473
1124,2021-05-21 12:00:00,-1.4278107,2.3118591,0.0,98486.25,-3.805128e-05
1125,2021-05-21 15:00:00,-0.80081177,2.7633972,0.0,98704.31,-2.4406472e-05
1126,2021-05-21 18:00:00,-0.68434143,2.0891876,0.0,98660.5,-1.5620142e-05
1127,2021-05-21 21:00:00,0.16897583,1.8031158,0.0,98550.31,-8.340692e-06
1128,2021-05-22 00:00:00,0.4691925,0.6283722,0.0,98715.125,-9.45644e-05
1129,2021-05-22 03:00:00,0.45567322,1.814621,0.0,98699.44,-0.000529479
1130,2021-05-22 06:00:00,0.93688965,2.0017395,0.0,98409.625,-0.000711913
1131,2021-05-22 09:00:00,-0.27174377,2.614441,2.3841858e-06,98224.06,-0.00041793752
1132,2021-05-22 12:00:00,-0.33166504,1.0308838,0.0,98513.75,-4.5239227e-05
1133,2021-05-22 15:00:00,-0.8251953,1.7762146,0.0,98718.81,-2.771616e-05
1134,2021-05-22 18:00:00,-0.6811981,1.5443115,0.0,98644.375,-1.3980549e-05
1135,2021-05-22 21:00:00,0.15887451,0.9617157,0.0,98574.125,-4.5171473e-06
1136,2021-05-23 00:00:00,-0.13665771,0.14918518,0.0,98723.56,-0.00012473506
1137,2021-05-23 03:00:00,-0.7823181,0.0793457,0.0,98879.19,-0.00049745245
1138,2021-05-23 06:00:00,-2.1116028,1.5233612,3.194809e-05,98764.75,-0.0006553903
1139,2021-05-23 09:00:00,-2.172882,1.7558594,0.0,98570.06,-0.00030537182
1140,2021-05-23 12:00:00,-2.3029022,0.8917389,9.441376e-05,98709.56,-3.605918e-05
1141,2021-05-23 15:00:00,-1.6133881,0.5513916,0.0008277893,99052.375,-2.0107254e-05
1142,2021-05-23 18:00:00,-0.7692566,1.5774536,0.0021910667,99095.75,-1.604762e-05
1143,2021-05-23 21:00:00,-0.2822876,-1.1184692,0.001581192,99054.625,-2.3386674e-05
1144,2021-05-24 00:00:00,-0.06263733,-2.278473,5.722046e-06,99249.125,-0.00010485202
1145,2021-05-24 03:00:00,-1.3678741,-2.3327637,7.9631805e-05,99346.56,-0.0003408331
1146,2021-05-24 06:00:00,-1.0710907,-3.0115204,0.00019454956,99238.375,-0.00042798254
1147,2021-05-24 09:00:00,-0.5048065,-2.4747162,0.0002632141,99080.75,-0.00017210795
1148,2021-05-24 12:00:00,-0.7446289,-1.964859,0.000111579895,99204.06,-5.3534284e-05
1149,2021-05-24 15:00:00,-0.41888428,-1.245575,0.0001335144,99432.81,-3.6031473e-05
1150,2021-05-24 18:00:00,-0.12513733,-1.7360687,5.2452087e-06,99318.5,-3.6895275e-05
1151,2021-05-24 21:00:00,0.2807312,-2.2359009,0.00039196014,99225.875,-6.473763e-05
1152,2021-05-25 00:00:00,-0.22935486,-1.500473,0.004146576,99392.44,-7.152348e-05
1153,2021-05-25 03:00:00,0.2225647,-2.963974,0.006447315,99430.75,-0.00012995163
1154,2021-05-25 06:00:00,0.6135254,-3.1720276,7.009506e-05,99220.19,-0.000358999
1155,2021-05-25 09:00:00,-0.79008484,-1.7319794,0.0005578995,99002.875,-0.00023500621
1156,2021-05-25 12:00:00,-0.7810669,-0.43803406,0.0,99042.0,-1.5455531e-05
1157,2021-05-25 15:00:00,-0.5152588,0.2982025,0.0,99204.5,-1.8069986e-06
1158,2021-05-25 18:00:00,0.09234619,0.5460663,1.5258789e-05,99128.56,-3.0109659e-06
