,time,u10,v10,total_precipitation,surface_pressure,evaporation
1158,2021-05-25 18:00:00,-0.215271,2.8409882,0.00036239624,100702.56,-3.8028695e-05
1159,2021-05-25 21:00:00,0.452713,1.6516418,0.00014829636,100564.06,-3.3024466e-05
1160,2021-05-26 00:00:00,-1.2751007,1.7364502,8.583069e-06,100699.25,-0.00010375702
1161,2021-05-26 03:00:00,-2.2102356,2.8789978,0.00013875961,100803.44,-0.00039439648
1162,2021-05-26 06:00:00,-2.8655243,2.8995514,3.9577484e-05,100662.56,-0.00039738556
1163,2021-05-26 09:00:00,-3.4679108,3.6157684,2.2888184e-05,100409.375,-0.00028955424
1164,2021-05-26 12:00:00,-2.4101868,2.8431854,9.536743e-07,100444.5,-5.58896e-05
1165,2021-05-26 15:00:00,-1.2391052,3.822525,0.00013160706,100787.19,-4.0762825e-05
1166,2021-05-26 18:00:00,0.5526123,3.1408691,4.8160553e-05,100691.94,-3.037788e-05
1167,2021-05-26 21:00:00,0.5559387,2.4031525,0.000166893,100637.44,-3.3916673e-05
1168,2021-05-27 00:00:00,-1.1918335,2.9052734,0.00015306473,100800.25,-0.00012714509
1169,2021-05-27 03:00:00,-2.5348053,2.799057,3.4809113e-05,100916.69,-0.00035599992
1170,2021-05-27 06:00:00,-4.17453,3.172058,0.00012111664,100778.81,-0.00045312638
1171,2021-05-27 09:00:00,-4.031433,3.3445892,2.2411346e-05,100553.125,-0.00029178918
1172,2021-05-27 12:00:00,-2.7038574,2.9935913,9.536743e-07,100651.625,-5.416735e-05
1173,2021-05-27 15:00:00,-1.6182861,3.1808777,0.0007138252,100868.25,-4.584645e-05
1174,2021-05-27 18:00:00,-0.92726135,3.453598,0.00037813187,100755.69,-5.6408113e-05
1175,2021-05-27 21:00:00,0.08491516,2.035202,0.0005335808,100726.19,-5.2245567e-05
1176,2021-05-28 00:00:00,-0.5975342,0.09063721,2.0980835e-05,100874.0,-8.001621e-05
1177,2021-05-28 03:00:00,-1.9988861,1.9010162,4.053116e-05,100976.5,-0.00034927577
1178,2021-05-28 06:00:00,-1.6020813,3.5884857,4.6253204e-05,100771.31,-0.00046532927
1179,2021-05-28 09:00:00,-1.8060455,3.3890686,0.0,100560.25,-0.00029215682
1180,2021-05-28 12:00:00,-1.7833862,3.399292,0.0,100568.625,-5.647051e-05
1181,2021-05-28 15:00:00,-1.4231873,3.3733673,0.0,100670.19,-3.5637524e-05
1182,2021-05-28 18:00:00,-0.50253296,4.1886597,0.0,100550.625,-3.5078032e-05
1183,2021-05-28 21:00:00,0.124313354,4.5446625,0.0,100533.56,-3.3463817e-05
1184,2021-05-29 00:00:00,0.087890625,5.14299,0.0,100634.94,-0.000105438055
1185,2021-05-29 03:00:00,0.77726746,5.4501495,0.0,100688.375,-0.00043022144
1186,2021-05-29 06:00:00,0.43363953,5.6071625,0.0,100489.44,-0.0005202219
1187,2021-05-29 09:00:00,-1.1154022,5.598572,0.0,100276.0,-0.00034573744
1188,2021-05-29 12:00:00,-1.5007477,5.325531,0.0,100283.5,-7.245294e-05
1189,2021-05-29 15:00:00,-0.5355377,5.802185,0.0,100446.625,-4.8882095e-05
1190,2021-05-29 18:00:00,1.1807098,5.204239,0.0,100356.94,-6.110477e-05
1191,2021-05-29 21:00:00,2.403366,4.819824,0.0,100323.25,-7.217261e-05
1192,2021-05-30 00:00:00,2.6677704,4.8371124,0.0,100400.75,-0.00016298587
1193,2021-05-30 03:00:00,2.9417572,4.528137,0.0,100401.75,-0.00046707713
1194,2021-05-30 06:00:00,1.5503998,4.29895,0.0,100249.125,-0.0005756803
1195,2021-05-30 09:00:00,-0.60728455,5.287216,0.0,100051.31,-0.00029442436
1196,2021-05-30 12:00:00,-0.79385376,4.883316,0.0,100043.31,-6.438233e-05
1197,2021-05-30 15:00:00,-0.30160522,5.506195,0.0,100176.06,-5.7114987e-05
1198,2021-05-30 18:00:00,1.8643036,4.9217224,0.0,100057.75,-7.755216e-05
1199,2021-05-30 21:00:00,2.5137482,4.4096375,0.0,100035.375,-7.199566e-05
1200,2021-05-31 00:00:00,2.914688,3.2095795,0.0,100164.0,-0.00015567057
1201,2021-05-31 03:00:00,2.7807617,2.875,0.0,100208.81,-0.00046476116
1202,2021-05-31 06:00:00,2.2479248,3.828598,0.0,100058.69,-0.0005789618
1203,2021-05-31 09:00:00,-0.68278503,5.7012024,0.0,99889.56,-0.00035984418
1204,2021-05-31 12:00:00,-0.6219177,5.1508026,0.0,99933.56,-7.127086e-05
1205,2021-05-31 15:00:00,-0.1487732,5.083374,0.0,100097.75,-5.8503123e-05
1206,2021-05-31 18:00:00,1.9996796,4.665436,0.0,100082.06,-7.315143e-05
1207,2021-05-31 21:00:00,2.4752197,4.066696,0.0,100061.25,-7.4699055e-05
1208,2021-06-01 00:00:00,2.1185455,3.8086395,0.0,100241.31,-0.00014358899
1209,2021-06-01 03:00:00,2.9867554,4.040222,0.0,100244.0,-0.00043506268
1210,2021-06-01 06:00:00,1.3440247,3.83844,0.0,100114.06,-0.00055259746
1211,2021-06-01 09:00:00,-0.43980408,5.4998474,0.0,99901.94,-0.00034055696
1212,2021-06-01 12:00:00,-1.4431915,5.421982,0.0,100003.56,-6.962707e-05
1213,2021-06-01 15:00:00,-1.067215,6.617264,0.0,100189.19,-7.279427e-05
1214,2021-06-01 18:00:00,0.59729004,5.89505,0.0,100120.69,-6.8609836e-05
1215,2021-06-01 21:00:00,1.51857,5.131546,0.0,100064.875,-6.134785e-05
1216,2021-06-02 00:00:00,0.99690247,3.1230621,0.0,100244.625,-0.00012568594
1217,2021-06-02 03:00:00,0.6223602,4.481369,0.0,100319.625,-0.00039254758
1218,2021-06-02 06:00:00,-0.34851074,5.7881775,0.0,100151.56,-0.0004906226
1219,2021-06-02 09:00:00,-1.459732,5.970978,0.0,100029.875,-0.00026058895
1220,2021-06-02 12:00:00,-1.4032288,5.7184753,0.0,100132.19,-6.350409e-05
1221,2021-06-02 15:00:00,-1.3089905,5.8611145,0.0,100305.625,-5.2610878e-05
1222,2021-06-02 18:00:00,-0.71762085,5.71109,0.0,100200.5,-4.368997e-05
1223,2021-06-02 21:00:00,1.2042236,5.013382,0.0,100124.625,-4.3326756e-05
1224,2021-06-03 00:00:00,2.0564423,4.3131714,0.0,100282.5,-0.00012136297
1225,2021-06-03 03:00:00,2.4628143,3.65094,0.0,100326.56,-0.00037721032
1226,2021-06-03 06:00:00,0.7813568,4.211075,0.0,100154.375,-0.00048148283
1227,2021-06-03 09:00:00,-1.2116547,5.569748,0.0,99967.44,-0.0002616346
1228,2021-06-03 12:00:00,-0.73031616,5.298935,0.0,100005.25,-6.3992105e-05
1229,2021-06-03 15:00:00,-0.15821838,5.9440002,0.0,100230.625,-6.4289896e-05
1230,2021-06-03 18:00:00,2.1658936,4.373703,0.00032901764,100111.31,-7.916498e-05
1231,2021-06-03 21:00:00,1.1096802,-6.6897736,0.00037050247,100320.19,-0.000114253024
1232,2021-06-04 00:00:00,0.98168945,-5.5774384,4.7683716e-07,100585.44,-0.00024482445
1233,2021-06-04 03:00:00,0.54029846,-7.0270996,0.0,100773.19,-0.00038932986
1234,2021-06-04 06:00:00,-0.99739075,-5.134491,0.0,100679.375,-0.00042642723
1235,2021-06-04 09:00:00,-1.1372681,-3.6053925,0.0,100486.25,-0.00025594304
1236,2021-06-04 12:00:00,-0.72413635,-2.4403381,0.0,100565.125,-0.00010120659
1237,2021-06-04 15:00:00,-0.91116333,-1.2920837,0.0,100766.81,-6.794045e-05
1238,2021-06-04 18:00:00,0.21220398,-0.9831085,4.7683716e-07,100657.44,-4.27966e-05
1239,2021-06-04 21:00:00,0.72621155,-1.3390198,2.5749207e-05,100557.75,-5.519716e-05
1240,2021-06-05 00:00:00,-0.058395386,-1.8287811,0.0,100661.19,-0.000109753804
1241,2021-06-05 03:00:00,0.6660919,-0.5115814,0.0,100759.75,-0.00028451998
1242,2021-06-05 06:00:00,-0.5543518,0.31721497,7.6293945e-05,100566.44,-0.00034493837
1243,2021-06-05 09:00:00,-1.8598328,1.520813,2.9563904e-05,100298.19,-0.00024431176
1244,2021-06-05 12:00:00,-1.6553497,2.9730072,0.0,100357.625,-7.987302e-05
1245,2021-06-05 15:00:00,0.7395172,2.1185303,3.8146973e-06,100527.125,-6.1225146e-05
1246,2021-06-05 18:00:00,1.2914886,1.3934174,0.0012521744,100405.06,-4.301686e-05
1247,2021-06-05 21:00:00,0.75309753,-0.5161896,4.8160553e-05,100340.5,-3.0830968e-05
1248,2021-06-06 00:00:00,-0.2130127,-0.23661804,0.00044870377,100396.81,-7.150066e-05
1249,2021-06-06 03:00:00,-1.0921783,1.519989,0.0007457733,100459.25,-0.0003050149
1250,2021-06-06 06:00:00,-2.68367,1.3908539,0.0016131401,100312.81,-0.0003584635
1251,2021-06-06 09:00:00,-3.3649597,2.2657166,0.00013971329,100133.625,-0.00030340953
1252,2021-06-06 12:00:00,-1.5832367,1.2781525,0.00012397766,100254.31,-5.5200187e-05
1253,2021-06-06 15:00:00,-0.8436432,0.9208069,1.9073486e-05,100446.44,-2.812175e-05
1254,2021-06-06 18:00:00,-0.15766907,1.394516,8.72612e-05,100395.31,-2.7099159e-05
1255,2021-06-06 21:00:00,0.7850952,-1.3171082,8.773804e-05,100339.375,-3.73628e-05
1256,2021-06-07 00:00:00,-0.29743958,-1.8073273,0.00055122375,100433.5,-0.000113779446
1257,2021-06-07 03:00:00,-0.9010315,-0.40457153,0.00017166138,100529.25,-0.00021375646
1258,2021-06-07 06:00:00,-2.2644806,0.95866394,0.0003733635,100411.06,-0.0003687048
1259,2021-06-07 09:00:00,-2.0809326,0.04660034,7.343292e-05,100212.75,-0.00021115527
1260,2021-06-07 12:00:00,-1.848877,-0.7750244,0.00046634674,100352.75,-5.324185e-05
1261,2021-06-07 15:00:00,-0.11036682,0.5546875,0.0012450218,100568.625,-4.0574e-05
1262,2021-06-07 18:00:00,-0.86047363,1.0501709,0.000626564,100507.875,-4.9519353e-05
1263,2021-06-07 21:00:00,-0.3468628,0.50639343,0.0008664131,100402.0,-5.310867e-05
1264,2021-06-08 00:00:00,-1.3222046,-0.9623413,0.0008940697,100529.375,-8.5410895e-05
1265,2021-06-08 03:00:00,-1.1855927,0.0041046143,0.00018501282,100624.625,-0.00019235373
1266,2021-06-08 06:00:00,-1.5234222,2.3252258,0.000111579895,100507.56,-0.00036939722
1267,2021-06-08 09:00:00,0.52931213,2.5513916,0.000497818,100328.75,-0.00015421957
1268,2021-06-08 12:00:00,-0.49526978,-1.0079346,0.00017261505,100418.625,-3.712694e-05
1269,2021-06-08 15:00:00,-1.3063965,0.12023926,0.0019459724,100622.75,-3.236509e-05
1270,2021-06-08 18:00:00,0.5680237,0.63049316,0.0001449585,100458.19,-4.8395246e-05
1271,2021-06-08 21:00:00,1.2167816,0.50720215,0.0018277168,100390.44,-5.468959e-05
1272,2021-06-09 00:00:00,1.2652435,-0.7611542,6.0081482e-05,100482.44,-7.913448e-05
1273,2021-06-09 03:00:00,1.5318451,0.4792328,1.6212463e-05,100550.625,-0.00033259904
1274,2021-06-09 06:00:00,1.29245,2.2797546,9.536743e-06,100340.125,-0.00041242642
1275,2021-06-09 09:00:00,-0.92619324,2.4563751,0.0002503395,100176.81,-0.00024111429
1276,2021-06-09 12:00:00,-1.1253662,2.0336304,0.00076293945,100287.81,-5.867239e-05
1277,2021-06-09 15:00:00,-0.27311707,1.8846588,0.0,100434.875,-2.1595974e-05
1278,2021-06-09 18:00:00,1.0036621,0.29585266,0.0043754578,100360.94,-2.6844442e-05
1279,2021-06-09 21:00:00,-0.13017273,-1.8321075,6.198883e-06,100233.19,-3.794208e-05
1280,2021-06-10 00:00:00,-1.2259979,-1.7480164,0.00014352798,100300.0,-0.00010050321
1281,2021-06-10 03:00:00,-1.4398041,0.1688385,0.00043678284,100352.44,-0.00028574676
1282,2021-06-10 06:00:00,-1.3488159,1.439621,9.012222e-05,100169.31,-0.0004304566
1283,2021-06-10 09:00:00,-1.4852142,0.7232666,8.2969666e-05,99933.19,-0.00021218392
1284,2021-06-10 12:00:00,0.19570923,-2.1104279,0.00037384033,100172.94,-3.343355e-05
1285,2021-06-10 15:00:00,0.33702087,-0.32539368,0.00064849854,100362.5,-2.20777e-05
1286,2021-06-10 18:00:00,0.15722656,-0.15724182,0.00065231323,100303.69,-3.8105296e-05
1287,2021-06-10 21:00:00,0.47076416,-0.73301697,0.000113487244,100213.56,-4.3908134e-05
1288,2021-06-11 00:00:00,0.8161926,-1.6562653,0.0001783371,100306.5,-9.192224e-05
1289,2021-06-11 03:00:00,-1.8998566,-0.96517944,0.00031137466,100397.625,-0.00023058173
1290,2021-06-11 06:00:00,-3.6686096,-0.07878113,0.0035281181,100329.25,-0.0004271611
1291,2021-06-11 09:00:00,-3.1278381,-0.88752747,0.0005712509,100145.19,-0.00027806172
1292,2021-06-11 12:00:00,-1.4667816,-0.6459656,0.00012588501,100272.375,-5.8917794e-05
1293,2021-06-11 15:00:00,0.64042664,-1.390091,0.00018453598,100438.19,-3.4578377e-05
1294,2021-06-11 18:00:00,1.1059723,-2.856781,0.0013895035,100398.31,-6.0590915e-05
1295,2021-06-11 21:00:00,1.6283417,-4.6538086,0.0005207062,100293.56,-8.94384e-05
1296,2021-06-12 00:00:00,1.9014282,-4.7219543,0.0006389618,100333.44,-0.0001430416
1297,2021-06-12 03:00:00,1.9723816,-5.876129,0.00038719177,100319.81,-0.00028343615
1298,2021-06-12 06:00:00,-0.13192749,-4.904022,0.00019359589,100091.81,-0.0003070475
1299,2021-06-12 09:00:00,-0.24667358,-4.2831116,0.0022153854,99913.625,-0.0002170382
1300,2021-06-12 12:00:00,-2.8167725,-5.375,0.003305912,99846.19,-0.00012572808
1301,2021-06-12 15:00:00,-4.8705597,-4.755081,0.0021104813,99943.0,-0.00014226232
1302,2021-06-12 18:00:00,-4.3850555,-2.608902,0.0026569366,99818.5,-0.00015743147
1303,2021-06-12 21:00:00,-6.962921,5.8723907,0.00018453598,99761.5,-0.00017475034
1304,2021-06-13 00:00:00,-6.227295,6.290085,8.9645386e-05,100024.625,-0.00024183001
1305,2021-06-13 03:00:00,-5.185028,6.487976,0.00014591217,100174.25,-0.00047111022
1306,2021-06-13 06:00:00,-3.6888428,6.4518433,1.2397766e-05,100104.19,-0.00054541975
1307,2021-06-13 09:00:00,-1.8042297,6.7465057,0.0,100029.875,-0.00038077543
1308,2021-06-13 12:00:00,-1.1322937,5.626297,0.0,100100.81,-0.00012051128
1309,2021-06-13 15:00:00,-0.5229645,5.882187,2.861023e-06,100254.0,-0.00010640407
1310,2021-06-13 18:00:00,0.36393738,5.623932,2.2411346e-05,100188.625,-9.672204e-05
1311,2021-06-13 21:00:00,1.1219482,5.5485992,9.536743e-07,100157.625,-0.000108747045
1312,2021-06-14 00:00:00,0.44030762,5.37529,0.0,100279.75,-0.00018810318
1313,2021-06-14 03:00:00,1.5038605,6.9921265,0.0,100302.06,-0.0005447569
1314,2021-06-14 06:00:00,3.1116486,5.227707,0.0,100157.06,-0.00063735177
1315,2021-06-14 09:00:00,1.7026062,4.778122,0.0,99963.69,-0.0004211797
1316,2021-06-14 12:00:00,-0.28234863,4.8455963,0.0,99952.81,-8.748681e-05
1317,2021-06-14 15:00:00,2.431015,5.7080383,0.0,100052.56,-9.466545e-05
1318,2021-06-14 18:00:00,3.0042572,4.810089,0.0,99955.25,-0.00011507841
1319,2021-06-14 21:00:00,2.5661316,4.716339,0.0,99991.125,-0.00011740136
1320,2021-06-15 00:00:00,2.4244232,4.800522,0.0,100061.31,-0.00021215295
1321,2021-06-15 03:00:00,2.66214,5.84523,0.0,100145.875,-0.0005214892
1322,2021-06-15 06:00:00,2.72435,5.646866,2.5749207e-05,100028.875,-0.00061896024
1323,2021-06-15 09:00:00,0.03237915,4.9308624,6.198883e-06,99842.31,-0.00035611144
1324,2021-06-15 12:00:00,-0.1404419,4.330902,0.0,99857.69,-6.859633e-05
1325,2021-06-15 15:00:00,0.9324951,5.239197,0.0,100051.44,-8.0160564e-05
1326,2021-06-15 18:00:00,2.6596222,4.720459,0.0,100012.19,-9.277486e-05
1327,2021-06-15 21:00:00,2.2748718,4.472763,0.0,100034.75,-8.639763e-05
1328,2021-06-16 00:00:00,2.9508514,3.6857758,0.0,100200.75,-0.00017233845
1329,2021-06-16 03:00:00,2.884552,4.5273895,0.0,100297.0,-0.00049142726
1330,2021-06-16 06:00:00,2.3825073,4.937134,4.1007996e-05,100141.94,-0.00060828053
1331,2021-06-16 09:00:00,0.13301086,5.0806274,0.0,100009.25,-0.0003843864
1332,2021-06-16 12:00:00,-1.203476,4.6481934,0.0,100084.5,-6.862916e-05
1333,2021-06-16 15:00:00,-0.37519836,6.014206,0.0,100314.875,-8.639763e-05
1334,2021-06-16 18:00:00,1.9880371,5.2220306,0.0,100270.94,-0.000110237626
1335,2021-06-16 21:00:00,2.59021,4.199127,0.0,100241.56,-9.5121795e-05
1336,2021-06-17 00:00:00,2.8848724,3.846756,0.0,100376.06,-0.00018301187
1337,2021-06-17 03:00:00,2.5489655,3.8311768,0.0,100423.81,-0.00050444575
1338,2021-06-17 06:00:00,2.0567017,4.3510284,1.859665e-05,100341.06,-0.0005997317
1339,2021-06-17 09:00:00,-0.41752625,5.289398,0.0,100190.94,-0.00038180174
1340,2021-06-17 12:00:00,-0.7031555,5.107559,0.0,100260.81,-7.6866476e-05
1341,2021-06-17 15:00:00,0.33674622,5.9920654,0.0,100466.19,-7.771817e-05
1342,2021-06-17 18:00:00,1.9226532,5.313919,0.0,100400.56,-9.100395e-05
1343,2021-06-17 21:00:00,2.62677,4.525009,0.0,100340.75,-9.7261975e-05
1344,2021-06-18 00:00:00,2.7730865,3.914093,0.0,100467.375,-0.00017912826
1345,2021-06-18 03:00:00,3.2258453,3.8859863,0.0,100482.0,-0.00050167134
1346,2021-06-18 06:00:00,2.3349915,4.523407,3.8146973e-06,100301.19,-0.000610159
1347,2021-06-18 09:00:00,0.22398376,5.714203,0.0,100157.44,-0.00037734397
1348,2021-06-18 12:00:00,-0.08947754,5.4566956,0.0,100195.625,-8.278177e-05
1349,2021-06-18 15:00:00,1.5300293,6.030594,0.0,100334.81,-9.5682684e-05
1350,2021-06-18 18:00:00,2.604004,4.993927,0.0,100259.125,-0.00010019075
1351,2021-06-18 21:00:00,3.407257,4.948822,0.0,100230.94,-0.00010238029
1352,2021-06-19 00:00:00,3.3249664,4.488266,0.0,100334.0,-0.00019303802
1353,2021-06-19 03:00:00,3.706894,4.3167114,0.0,100301.5,-0.00049745943
1354,2021-06-19 06:00:00,3.4294739,4.034607,0.0,100101.5,-0.00060626306
1355,2021-06-19 09:00:00,0.402359,5.600296,0.0,99885.625,-0.00040719565
1356,2021-06-19 12:00:00,0.42344666,5.7817993,0.0,99897.5,-9.375322e-05
1357,2021-06-19 15:00:00,2.8046875,6.1411285,0.0,100049.75,-0.00010383874
1358,2021-06-19 18:00:00,4.1104736,5.2782593,0.0,100000.25,-0.00010968698
1359,2021-06-19 21:00:00,4.1220703,4.573105,0.0,99945.31,-0.00010652351
1360,2021-06-20 00:00:00,3.757248,4.081909,0.0,100055.0,-0.0001840638
1361,2021-06-20 03:00:00,4.2161407,3.4491272,0.0,100067.06,-0.00047893054
1362,2021-06-20 06:00:00,3.3473358,3.3409882,0.0,99876.44,-0.0005839297
1363,2021-06-20 09:00:00,1.1812134,4.6810455,0.0,99707.44,-0.00040532695
1364,2021-06-20 12:00:00,-0.36221313,5.6660614,0.0,99758.94,-8.859136e-05
1365,2021-06-20 15:00:00,1.8481445,5.9645386,0.0,99911.56,-0.00010746787
1366,2021-06-20 18:00:00,3.6928864,4.6402893,0.0,99880.625,-0.00010914123
1367,2021-06-20 21:00:00,3.446457,4.082794,0.0,99858.875,-8.768309e-05
1368,2021-06-21 00:00:00,3.143814,3.3688965,0.0,99997.81,-0.00016556401
1369,2021-06-21 03:00:00,3.1627655,1.8167572,0.0,100054.875,-0.0004424036
1370,2021-06-21 06:00:00,1.1070404,2.4309845,0.0,99928.25,-0.00054642465
1371,2021-06-21 09:00:00,-0.2853241,4.894287,0.0,99759.25,-0.00032654754
1372,2021-06-21 12:00:00,0.8764343,3.9185028,0.0,99905.44,-6.0597667e-05
1373,2021-06-21 15:00:00,-0.255188,3.7938843,0.0,100108.625,-4.5596622e-05
1374,2021-06-21 18:00:00,1.854538,4.9704742,3.8146973e-05,100077.06,-7.788604e-05
1375,2021-06-21 21:00:00,2.459732,0.77641296,5.722046e-06,100088.25,-6.0489867e-05
1376,2021-06-22 00:00:00,2.056961,-0.76293945,0.0,100283.875,-6.732135e-05
1377,2021-06-22 03:00:00,1.9818268,-1.9351196,0.0,100370.375,-0.00018535322
1378,2021-06-22 06:00:00,0.31588745,-0.7422638,1.8119812e-05,100230.625,-0.00024040276
1379,2021-06-22 09:00:00,-1.8661346,1.5065155,0.0,100062.56,-0.00022277539
1380,2021-06-22 12:00:00,-1.953598,0.5014496,0.00035762787,100184.125,-3.6120415e-05
1381,2021-06-22 15:00:00,0.21195984,-0.66355896,0.0,100399.81,-3.113714e-05
1382,2021-06-22 18:00:00,1.1549835,-3.1680908,0.0,100382.0,-2.6647933e-05
1383,2021-06-22 21:00:00,1.3351593,-2.3441467,0.0017170906,100354.875,-7.1237795e-05
1384,2021-06-23 00:00:00,1.4588165,-1.2362213,0.0008878708,100483.75,-8.040387e-05
1385,2021-06-23 03:00:00,2.6467438,-0.63150024,0.00014972687,100522.5,-0.00022753188
1386,2021-06-23 06:00:00,1.9299164,1.1434631,0.0,100345.69,-0.0003736252
1387,2021-06-23 09:00:00,-0.11697388,3.3297424,0.0,100140.44,-0.0002234804
1388,2021-06-23 12:00:00,-1.5733948,2.6105957,0.0,100212.5,-4.20711e-05
1389,2021-06-23 15:00:00,-1.2881165,4.4801483,0.0,100397.5,-3.4625642e-05
1390,2021-06-23 18:00:00,0.1770935,4.998413,0.0,100270.06,-4.625367e-05
1391,2021-06-23 21:00:00,2.0327759,4.2887573,0.0,100151.56,-8.1457896e-05
1392,2021-06-24 00:00:00,1.6156158,2.5404205,9.059906e-05,100246.69,-0.000117784366
1393,2021-06-24 03:00:00,2.106842,1.1773682,0.0,100292.375,-0.0003074489
1394,2021-06-24 06:00:00,0.06347656,0.44854736,7.1525574e-06,100224.625,-0.00043949136
1395,2021-06-24 09:00:00,-0.7987213,1.3973541,5.722046e-05,100022.94,-0.00024610315
1396,2021-06-24 12:00:00,-0.9001465,2.3827057,2.4795532e-05,100148.81,-4.5235036e-05
1397,2021-06-24 15:00:00,-1.3132019,3.244217,5.722046e-06,100358.31,-4.00329e-05
1398,2021-06-24 18:00:00,0.13586426,3.564148,7.867813e-05,100250.06,-4.469743e-05
1399,2021-06-24 21:00:00,1.4059906,3.310318,0.0,100121.06,-6.3846586e-05
1400,2021-06-25 00:00:00,1.3370514,2.8919067,0.0,100255.69,-0.00012075249
1401,2021-06-25 03:00:00,1.9324493,2.532898,0.0,100361.56,-0.00034065684
1402,2021-06-25 06:00:00,0.8209839,2.3852081,8.106232e-06,100237.31,-0.00046368805
1403,2021-06-25 09:00:00,-1.3921814,2.924408,0.0,100066.75,-0.00026720017
1404,2021-06-25 12:00:00,-2.5104523,3.485611,0.0,100138.81,-6.439281e-05
1405,2021-06-25 15:00:00,-1.1724854,3.074646,0.0,100371.0,-4.1854568e-05
1406,2021-06-25 18:00:00,1.0310974,4.2417603,0.0,100272.94,-5.4380856e-05
1407,2021-06-25 21:00:00,2.3744965,2.804779,0.0,100212.69,-4.3490436e-05
1408,2021-06-26 00:00:00,1.7871094,3.7385101,0.0,100356.94,-0.00010519591
1409,2021-06-26 03:00:00,2.221161,5.153488,0.0,100471.69,-0.0003913762
1410,2021-06-26 06:00:00,1.8713379,5.379425,8.583069e-06,100375.5,-0.0004676876
1411,2021-06-26 09:00:00,0.13104248,5.622711,0.0,100171.5,-0.00027856743
1412,2021-06-26 12:00:00,-0.7493286,5.5473175,0.0,100231.625,-6.7709945e-05
1413,2021-06-26 15:00:00,1.0109711,5.900116,0.0,100448.19,-6.466382e-05
1414,2021-06-26 18:00:00,2.849823,5.4234467,0.0,100344.81,-9.580236e-05
1415,2021-06-26 21:00:00,2.6087341,5.14357,0.0,100329.94,-8.6667016e-05
1416,2021-06-27 00:00:00,2.859024,5.378525,0.0,100404.56,-0.00015272759
1417,2021-06-27 03:00:00,2.854416,5.8373413,0.0,100426.25,-0.00040390925
1418,2021-06-27 06:00:00,2.8573608,6.248764,0.0,100241.31,-0.0004929474
1419,2021-06-27 09:00:00,1.5546112,5.633423,0.0,99987.31,-0.0003461996
1420,2021-06-27 12:00:00,1.735611,5.7362823,0.0,100016.19,-0.000101794954
1421,2021-06-27 15:00:00,3.2625732,6.901367,0.0,100181.5,-0.00011548586
1422,2021-06-27 18:00:00,3.5269012,6.1722565,0.0,100107.06,-0.00011284393
1423,2021-06-27 21:00:00,3.6600494,6.055176,0.0,100037.625,-0.0001218745
1424,2021-06-28 00:00:00,3.6319885,5.8793793,0.0,100065.625,-0.00018203747
1425,2021-06-28 03:00:00,4.261841,5.2164917,0.0,100145.69,-0.00039122975
1426,2021-06-28 06:00:00,4.254547,4.5982056,0.0,99994.375,-0.00046016113
1427,2021-06-28 09:00:00,2.0798492,4.860672,0.0,99758.875,-0.0003284705
1428,2021-06-28 12:00:00,1.4732361,2.910553,0.0,99822.44,-7.991516e-05
1429,2021-06-28 15:00:00,3.323227,4.887558,0.0,100015.81,-9.86252e-05
1430,2021-06-28 18:00:00,3.647705,4.46756,0.0,99984.31,-0.0001014329
1431,2021-06-28 21:00:00,3.069046,5.000168,0.0,99981.69,-0.00010132184
1432,2021-06-29 00:00:00,3.9149323,5.1183014,0.0,100067.31,-0.00014036428
1433,2021-06-29 03:00:00,3.9257202,4.5367584,0.0,100088.94,-0.00031238561
1434,2021-06-29 06:00:00,2.8112335,4.593811,2.861023e-06,99951.31,-0.00038827164
1435,2021-06-29 09:00:00,1.5572815,5.655411,0.00015544891,99805.0,-0.00025555515
1436,2021-06-29 12:00:00,0.08517456,5.8236694,0.0,99916.19,-8.08849e-05
1437,2021-06-29 15:00:00,1.9119568,6.967224,0.0,100096.44,-9.98897e-05
1438,2021-06-29 18:00:00,2.7569275,5.5335693,0.0,100031.125,-0.00010343082
1439,2021-06-29 21:00:00,2.7197113,5.3255615,0.0,99968.625,-9.661773e-05
1440,2021-06-30 00:00:00,2.8683472,5.1196747,1.2397766e-05,100129.625,-0.00013220683
1441,2021-06-30 03:00:00,3.3555145,5.401932,0.0,100165.44,-0.000310621
1442,2021-06-30 06:00:00,1.3789978,6.3787537,0.0,100084.69,-0.00034362893
1443,2021-06-30 09:00:00,0.1635437,6.66803,0.0,99943.25,-0.00024046889
1444,2021-06-30 12:00:00,0.34498596,5.728424,0.0,99985.875,-5.850359e-05
1445,2021-06-30 15:00:00,1.5872498,6.657791,0.0,100133.5,-8.099573e-05
1446,2021-06-30 18:00:00,2.5210724,6.1629944,0.0,100104.44,-9.57693e-05
1447,2021-06-30 21:00:00,2.563858,6.3269653,0.0,100071.875,-9.79607e-05
1448,2021-07-01 00:00:00,2.900299,5.8951416,0.0,100202.19,-0.0001398467
1449,2021-07-01 03:00:00,2.6108856,6.1332855,0.0,100230.25,-0.0003023222
1450,2021-07-01 06:00:00,1.4567719,7.3036804,0.0,100069.5,-0.00036130194
1451,2021-07-01 09:00:00,0.44613647,6.4933624,0.0,99933.44,-0.00021666707
1452,2021-07-01 12:00:00,0.20680237,5.8446503,0.0,100020.375,-6.8932306e-05
1453,2021-07-01 15:00:00,1.3373413,5.9998627,0.0,100204.875,-8.116034e-05
1454,2021-07-01 18:00:00,2.7000427,5.83432,0.0,100218.56,-9.649363e-05
