,time,u10,v10,total_precipitation,surface_pressure,evaporation
1159,2021-05-25 21:00:00,0.2212677,1.3547668,3.8146973e-05,97031.06,-7.066643e-06
1160,2021-05-26 00:00:00,0.48368835,1.975708,5.054474e-05,97196.25,-4.2543048e-05
1161,2021-05-26 03:00:00,-0.16629028,3.282318,0.00019407272,97257.44,-0.00043504685
1162,2021-05-26 06:00:00,-0.018844604,4.3165436,9.059906e-05,97107.56,-0.0005032732
1163,2021-05-26 09:00:00,0.31236267,3.9644012,0.00016212463,96882.375,-0.00033604586
1164,2021-05-26 12:00:00,-0.4355774,2.4408417,0.0,96967.5,-2.2004358e-05
1165,2021-05-26 15:00:00,0.057769775,2.112564,9.536743e-07,97243.19,-4.612608e-06
1166,2021-05-26 18:00:00,0.42663574,1.1135254,4.2915344e-06,97218.94,1.3317913e-06
1167,2021-05-26 21:00:00,0.36941528,0.78108215,2.2888184e-05,97129.44,-1.6109552e-06
1168,2021-05-27 00:00:00,-0.113708496,1.1318359,0.00021600723,97321.25,-8.908752e-05
1169,2021-05-27 03:00:00,-0.30238342,1.8566742,0.00035381317,97383.69,-0.00031308457
1170,2021-05-27 06:00:00,-0.45089722,3.4435425,2.7656555e-05,97236.81,-0.000583899
1171,2021-05-27 09:00:00,-0.09100342,2.748886,1.9073486e-05,97026.125,-0.00032320083
1172,2021-05-27 12:00:00,-0.0075683594,1.6264038,0.00016307831,97085.625,-2.7196249e-05
1173,2021-05-27 15:00:00,0.61608887,1.9611511,1.9073486e-06,97293.25,-8.474337e-06
1174,2021-05-27 18:00:00,0.9701996,1.1391449,3.8146973e-06,97249.69,3.0475203e-06
1175,2021-05-27 21:00:00,0.839798,0.82328796,0.0002322197,97221.19,-1.0451768e-06
1176,2021-05-28 00:00:00,0.21691895,1.5115356,1.9073486e-06,97368.0,-6.884034e-05
1177,2021-05-28 03:00:00,0.31947327,2.850235,4.2915344e-05,97430.5,-0.00040396303
1178,2021-05-28 06:00:00,0.14694214,3.2623138,6.6280365e-05,97198.31,-0.0005067843
1179,2021-05-28 09:00:00,0.012313843,3.7689514,5.00679e-05,97000.25,-0.00030938257
1180,2021-05-28 12:00:00,-0.0060424805,2.3201904,0.0,96991.625,-1.9903062e-05
1181,2021-05-28 15:00:00,0.3668518,2.7708282,1.9073486e-06,97126.19,-5.68619e-06
1182,2021-05-28 18:00:00,0.6419983,1.9308472,0.0,97053.625,-2.3848843e-06
1183,2021-05-28 21:00:00,0.36943054,1.7507172,0.0,97012.56,-9.792857e-07
1184,2021-05-29 00:00:00,0.5605469,3.8724823,3.1471252e-05,97091.94,-6.517512e-05
1185,2021-05-29 03:00:00,1.5917206,4.395462,0.00011873245,97121.375,-0.00043892371
1186,2021-05-29 06:00:00,1.4590302,4.422592,6.151199e-05,96923.44,-0.000562571
1187,2021-05-29 09:00:00,1.2351837,4.383728,5.197525e-05,96700.0,-0.00036999653
1188,2021-05-29 12:00:00,-0.48121643,3.20932,0.0,96742.5,-2.7064001e-05
1189,2021-05-29 15:00:00,0.25645447,3.3773804,0.0,96925.625,-1.1003343e-05
1190,2021-05-29 18:00:00,0.52641296,2.7237701,0.0,96845.94,-7.04336e-06
1191,2021-05-29 21:00:00,0.06254578,1.5415039,0.0,96807.25,-5.1769894e-06
1192,2021-05-30 00:00:00,0.14628601,1.2609406,0.0,96878.75,-7.196958e-05
1193,2021-05-30 03:00:00,1.0423431,-0.121276855,2.4795532e-05,96904.75,-0.00041474425
1194,2021-05-30 06:00:00,-0.061904907,-1.7567139,0.0002989769,96810.125,-0.0004951544
1195,2021-05-30 09:00:00,-1.1580658,-1.2987213,4.7683716e-06,96613.31,-0.00023401505
1196,2021-05-30 12:00:00,-1.7010803,-0.4282074,0.0007033348,96667.31,-1.5297905e-05
1197,2021-05-30 15:00:00,-1.1268005,-0.04067993,9.536743e-06,96757.06,-6.7192595e-06
1198,2021-05-30 18:00:00,-0.19624329,-1.0792542,0.0,96680.75,-3.4337863e-06
1199,2021-05-30 21:00:00,-0.51457214,-0.8345032,0.0,96602.375,-2.4668407e-06
1200,2021-05-31 00:00:00,-0.8274994,-0.57948303,0.0,96716.0,-7.356517e-05
1201,2021-05-31 03:00:00,0.72509766,2.0576172,2.336502e-05,96708.81,-0.0004175841
1202,2021-05-31 06:00:00,1.798706,2.4965668,3.33786e-06,96527.69,-0.00057309074
1203,2021-05-31 09:00:00,2.3318634,3.2920227,0.0,96349.56,-0.00034124753
1204,2021-05-31 12:00:00,-0.90512085,1.531662,0.0,96501.56,-2.4749432e-05
1205,2021-05-31 15:00:00,-0.71713257,1.5550537,0.0,96598.75,-8.0775935e-06
1206,2021-05-31 18:00:00,-0.9954376,1.4984436,4.1007996e-05,96579.06,-4.188856e-06
1207,2021-05-31 21:00:00,-1.0257568,-0.3717804,0.0,96614.25,-4.7232024e-06
1208,2021-06-01 00:00:00,-0.76719666,-0.21870422,9.536743e-07,96739.31,-7.552048e-05
1209,2021-06-01 03:00:00,1.31781,2.4650269,2.3841858e-06,96709.0,-0.00042153243
1210,2021-06-01 06:00:00,1.9670715,2.6157837,0.0,96581.06,-0.0005361466
1211,2021-06-01 09:00:00,1.506485,3.0193787,0.0,96388.94,-0.00035352097
1212,2021-06-01 12:00:00,-1.848465,0.61143494,1.9073486e-06,96610.56,-2.6026275e-05
1213,2021-06-01 15:00:00,-0.5252228,-0.53215027,0.0,96717.19,-8.033821e-06
1214,2021-06-01 18:00:00,-1.302124,-0.032684326,0.00219059,96715.69,-1.7707469e-05
1215,2021-06-01 21:00:00,-0.7040863,-0.5481415,1.5258789e-05,96646.875,-1.557148e-05
1216,2021-06-02 00:00:00,-0.37223816,-0.92185974,5.6266785e-05,96788.625,-4.94814e-05
1217,2021-06-02 03:00:00,-0.5329132,-0.002029419,0.00022125244,96840.625,-0.00022505852
1218,2021-06-02 06:00:00,0.4161377,2.20224,0.00015735626,96665.56,-0.00031061657
1219,2021-06-02 09:00:00,-0.18434143,2.6946106,0.00016880035,96522.875,-0.00024172408
1220,2021-06-02 12:00:00,-0.5565491,0.35910034,0.00022315979,96670.19,-2.201926e-05
1221,2021-06-02 15:00:00,-0.5707092,1.2361145,0.0,96803.625,-1.0321382e-05
1222,2021-06-02 18:00:00,-0.50961304,1.358551,0.0,96732.5,-1.1563068e-05
1223,2021-06-02 21:00:00,-0.45202637,2.4088898,0.0,96650.625,-1.5431782e-05
1224,2021-06-03 00:00:00,0.053512573,2.3776245,0.0,96784.5,-0.000120498706
1225,2021-06-03 03:00:00,1.0292206,3.2651978,0.0,96821.56,-0.0005320632
1226,2021-06-03 06:00:00,1.3868256,2.9239655,0.0,96657.375,-0.00073581585
1227,2021-06-03 09:00:00,1.6447906,2.696701,4.7683716e-07,96472.44,-0.00040641427
1228,2021-06-03 12:00:00,-0.83773804,1.8057709,5.2452087e-06,96578.25,-1.811143e-05
1229,2021-06-03 15:00:00,-0.22853088,-2.2727966,0.013913155,96931.625,-7.534656e-05
1230,2021-06-03 18:00:00,-0.1348877,-4.639969,0.0031061172,97046.31,-4.2239903e-05
1231,2021-06-03 21:00:00,-1.4450073,-4.561844,0.0033226013,97059.19,-0.00013046549
1232,2021-06-04 00:00:00,-1.9587402,-4.0686493,0.00013971329,97256.44,-0.0001466258
1233,2021-06-04 03:00:00,-1.1638031,-3.8815918,0.0002875328,97348.19,-0.00034146733
1234,2021-06-04 06:00:00,-1.9768829,-4.1374207,2.861023e-06,97191.375,-0.00053186784
1235,2021-06-04 09:00:00,-1.8843384,-1.7186737,1.4305115e-05,97014.25,-0.0002847619
1236,2021-06-04 12:00:00,-1.2094879,-0.5975647,0.0,97049.125,-2.9651215e-05
1237,2021-06-04 15:00:00,-1.3623352,-0.3243103,0.0,97239.81,-8.544419e-06
1238,2021-06-04 18:00:00,0.39091492,-0.64912415,0.0,97142.44,-4.381407e-06
1239,2021-06-04 21:00:00,0.37269592,-1.2218323,0.0,97022.75,-4.950445e-06
1240,2021-06-05 00:00:00,-0.10038757,-0.733078,0.0,97149.19,-0.000107727246
1241,2021-06-05 03:00:00,-0.43937683,-0.8279877,0.0,97174.75,-0.0005469592
1242,2021-06-05 06:00:00,0.014007568,-0.21989441,9.536743e-07,96983.44,-0.00061309966
1243,2021-06-05 09:00:00,-0.39401245,0.4915161,0.0,96731.19,-0.00032415218
1244,2021-06-05 12:00:00,0.27238464,1.9105072,0.0,96789.625,-2.1102838e-05
1245,2021-06-05 15:00:00,0.77467346,1.3616943,0.0,96970.125,-8.102506e-06
1246,2021-06-05 18:00:00,0.9955902,1.1082611,0.0,96914.06,-5.4957345e-06
1247,2021-06-05 21:00:00,0.20231628,1.1508026,0.0,96837.5,-3.8747676e-06
1248,2021-06-06 00:00:00,0.017456055,0.1999054,0.0,96895.81,-8.959067e-05
1249,2021-06-06 03:00:00,-1.2679596,-0.4897766,0.0,96933.25,-0.00056253676
1250,2021-06-06 06:00:00,-1.4766388,1.4113617,1.4305115e-06,96782.81,-0.00067615625
1251,2021-06-06 09:00:00,-1.51828,1.1377869,0.0,96598.625,-0.00040360494
1252,2021-06-06 12:00:00,-0.16233826,1.8094025,0.0,96693.31,-1.9765226e-05
1253,2021-06-06 15:00:00,0.98643494,1.2987366,0.0,96945.44,-9.823125e-06
1254,2021-06-06 18:00:00,0.9165497,0.62986755,0.0,96895.31,-4.558824e-07
1255,2021-06-06 21:00:00,0.5165405,-0.23019409,0.0,96911.375,-1.3969839e-07
1256,2021-06-07 00:00:00,-0.7866974,-0.45283508,0.0,96948.5,-7.3859235e-05
1257,2021-06-07 03:00:00,-2.2740784,-0.85964966,9.536743e-07,97040.25,-0.00042024185
1258,2021-06-07 06:00:00,-2.5711212,-1.3889923,0.0,96908.06,-0.0005752945
1259,2021-06-07 09:00:00,-3.9656982,-0.60183716,1.9073486e-05,96777.75,-0.00045380578
1260,2021-06-07 12:00:00,-2.3723145,-0.7125244,0.0,96843.75,-2.9399991e-05
1261,2021-06-07 15:00:00,-0.99513245,-0.9248047,8.440018e-05,97087.625,-1.1367723e-05
1262,2021-06-07 18:00:00,-0.115356445,-0.6236572,0.0016813278,97040.875,-1.9568019e-05
1263,2021-06-07 21:00:00,-0.17889404,-0.62934875,0.0004644394,96938.0,-1.0103919e-05
1264,2021-06-08 00:00:00,-0.36517334,-0.8998413,0.00021314621,97074.375,-5.72477e-05
1265,2021-06-08 03:00:00,-0.79008484,-1.2947235,7.8201294e-05,97168.625,-0.0002343452
1266,2021-06-08 06:00:00,-0.9023285,-1.3681335,0.00011110306,96995.56,-0.0003767286
1267,2021-06-08 09:00:00,-1.4638519,1.2340088,0.00035953522,96831.75,-0.0002380535
1268,2021-06-08 12:00:00,-0.1300354,0.20397949,9.059906e-05,96935.625,-1.644413e-05
1269,2021-06-08 15:00:00,-0.689209,-0.305542,0.00031661987,97158.75,-1.8626219e-05
1270,2021-06-08 18:00:00,0.33755493,-1.2376709,0.0,96979.19,1.5236437e-06
1271,2021-06-08 21:00:00,-0.6269684,-0.22131348,0.00021314621,96908.44,-1.4367048e-05
1272,2021-06-09 00:00:00,-0.85975647,-0.484787,0.0001001358,96996.44,-5.7617202e-05
1273,2021-06-09 03:00:00,-1.1712799,-0.7092438,0.00010108948,97045.625,-0.00023729121
1274,2021-06-09 06:00:00,-1.6596985,0.019012451,9.870529e-05,96841.125,-0.0003670375
1275,2021-06-09 09:00:00,-1.0033417,1.5628204,0.0001296997,96657.81,-0.00025187293
1276,2021-06-09 12:00:00,0.24182129,1.2582397,2.9563904e-05,96804.81,-1.6099773e-05
1277,2021-06-09 15:00:00,0.6497345,0.75575256,0.00019550323,96942.875,-9.727664e-07
1278,2021-06-09 18:00:00,0.907959,0.6562042,0.00023365021,96869.94,-1.1228025e-05
1279,2021-06-09 21:00:00,-0.26982117,0.34172058,0.0005507469,96793.19,-1.3325363e-05
1280,2021-06-10 00:00:00,-0.17033386,0.3183899,2.1457672e-05,96788.0,-8.396292e-05
1281,2021-06-10 03:00:00,-0.9202728,0.317276,8.8214874e-05,96858.44,-0.00034311623
1282,2021-06-10 06:00:00,0.42266846,1.9894257,0.0023069382,96709.31,-0.00040169735
1283,2021-06-10 09:00:00,-1.1561127,1.1373291,2.0980835e-05,96485.19,-0.00032842788
1284,2021-06-10 12:00:00,-0.1734314,-1.2178497,0.002521515,96706.94,-1.9217841e-05
1285,2021-06-10 15:00:00,-0.6551666,-1.4044952,1.1444092e-05,96853.5,-8.905074e-06
1286,2021-06-10 18:00:00,0.3017578,-0.8535309,9.918213e-05,96826.69,-9.28645e-06
1287,2021-06-10 21:00:00,-0.15716553,-1.1841888,0.0002579689,96747.56,-1.9112602e-05
1288,2021-06-11 00:00:00,-0.95822144,-1.3457184,8.869171e-05,96850.5,-7.639523e-05
1289,2021-06-11 03:00:00,-2.0893097,-1.801117,0.00016069412,96941.625,-0.00021779654
1290,2021-06-11 06:00:00,-2.0377502,-2.2604218,0.00076150894,96798.25,-0.0005041703
1291,2021-06-11 09:00:00,-1.89151,-0.042800903,0.003033638,96715.19,-0.00032351026
1292,2021-06-11 12:00:00,-0.7997894,-0.83444214,2.861023e-06,96822.375,-1.612166e-05
1293,2021-06-11 15:00:00,0.34355164,-1.0639191,9.536743e-06,96938.19,-7.0559327e-06
1294,2021-06-11 18:00:00,0.22706604,-1.1809998,0.00047016144,96961.31,-7.870607e-06
1295,2021-06-11 21:00:00,-0.35993958,-1.8286133,0.0031232834,96884.56,-2.4290523e-05
1296,2021-06-12 00:00:00,0.105529785,-2.6487122,3.1471252e-05,96922.44,-4.588603e-05
1297,2021-06-12 03:00:00,-2.8840637,-4.092926,0.00012636185,96927.81,-0.00036080298
1298,2021-06-12 06:00:00,-3.2325134,-4.0661316,6.1035156e-05,96713.81,-0.0005239786
1299,2021-06-12 09:00:00,-3.426361,-4.0506897,0.00018119812,96495.625,-0.00032951217
1300,2021-06-12 12:00:00,-3.8948975,-3.125,0.0001206398,96583.19,-4.9910974e-05
1301,2021-06-12 15:00:00,-3.6947784,-2.8576202,7.343292e-05,96782.0,-3.8401224e-05
1302,2021-06-12 18:00:00,-3.930954,-2.25148,0.00011301041,96764.5,-3.670226e-05
1303,2021-06-12 21:00:00,-3.5449524,-2.6901093,0.0025572777,96682.5,-4.4186367e-05
1304,2021-06-13 00:00:00,-3.3933105,-1.2958527,0.0036334991,96879.625,-3.9233826e-05
1305,2021-06-13 03:00:00,-2.1625671,-1.9475708,0.0005106926,96886.25,-0.00018256414
1306,2021-06-13 06:00:00,-3.6243896,1.6364136,0.0018229485,96747.19,-0.00025812536
1307,2021-06-13 09:00:00,-2.4878235,2.3031464,3.385544e-05,96607.875,-0.00020389864
1308,2021-06-13 12:00:00,-1.7319031,0.55696106,4.7683716e-06,96686.81,-1.8497929e-05
1309,2021-06-13 15:00:00,-1.242691,1.3607025,7.534027e-05,96815.0,-5.0761737e-06
1310,2021-06-13 18:00:00,-0.7220001,1.2069397,9.250641e-05,96743.625,1.0570511e-07
1311,2021-06-13 21:00:00,-1.013794,0.33668518,1.335144e-05,96704.625,-1.9951258e-06
1312,2021-06-14 00:00:00,-0.77453613,1.4280243,6.67572e-06,96782.75,-9.1573456e-05
1313,2021-06-14 03:00:00,0.8280792,5.035095,3.385544e-05,96742.06,-0.000407547
1314,2021-06-14 06:00:00,0.14680481,4.2062225,0.00026798248,96606.06,-0.00056663086
1315,2021-06-14 09:00:00,0.49069214,4.2527313,0.00017929077,96380.69,-0.0003957583
1316,2021-06-14 12:00:00,-0.9180908,3.2342682,0.0,96436.81,-3.881962e-05
1317,2021-06-14 15:00:00,-0.25550842,3.2568665,0.0,96550.56,-1.2679258e-05
1318,2021-06-14 18:00:00,-0.13148499,2.5073547,0.0,96421.25,-7.283408e-06
1319,2021-06-14 21:00:00,-0.3274231,1.6274719,0.0,96410.125,-4.748581e-06
1320,2021-06-15 00:00:00,-0.2367096,1.8327484,0.0,96496.31,-0.00011446094
1321,2021-06-15 03:00:00,2.1875305,4.548355,8.106232e-06,96530.875,-0.00059283595
1322,2021-06-15 06:00:00,1.8181,4.367569,2.3841858e-06,96433.875,-0.0005686241
1323,2021-06-15 09:00:00,1.608551,4.0353546,0.0,96279.31,-0.0004211401
1324,2021-06-15 12:00:00,-0.4373169,2.7176208,0.0,96333.69,-3.9926497e-05
1325,2021-06-15 15:00:00,-0.31066895,3.0927124,0.0,96521.44,-1.197285e-05
1326,2021-06-15 18:00:00,-0.32279968,2.322998,0.0,96506.19,-6.467337e-06
1327,2021-06-15 21:00:00,-0.2534485,1.557724,0.0,96480.75,-7.630093e-06
1328,2021-06-16 00:00:00,-0.10383606,1.9601898,0.0,96630.75,-0.00010078307
1329,2021-06-16 03:00:00,1.2468567,3.6934052,1.5735626e-05,96694.0,-0.00053118356
1330,2021-06-16 06:00:00,1.5231323,3.901001,2.4795532e-05,96557.94,-0.0007294568
1331,2021-06-16 09:00:00,0.9552765,2.9898071,6.484985e-05,96508.25,-0.00030189357
1332,2021-06-16 12:00:00,-0.52085876,2.196045,0.0,96607.5,-3.1882897e-05
1333,2021-06-16 15:00:00,-0.13301086,3.2515106,0.0,96772.875,-1.2279255e-05
1334,2021-06-16 18:00:00,-0.28149414,2.757187,0.0,96777.94,-6.7937654e-06
1335,2021-06-16 21:00:00,-0.18225098,2.226471,0.0,96723.56,-1.1049444e-05
1336,2021-06-17 00:00:00,-0.4940338,1.753006,0.0,96847.06,-0.000109906774
1337,2021-06-17 03:00:00,0.5558014,3.1485596,3.671646e-05,96867.81,-0.00056992145
1338,2021-06-17 06:00:00,1.3184204,3.6078644,2.002716e-05,96757.06,-0.00073113013
1339,2021-06-17 09:00:00,0.69673157,3.832367,2.861023e-06,96649.94,-0.00042578997
1340,2021-06-17 12:00:00,-0.007843018,3.5391998,0.0,96755.81,-4.4292537e-05
1341,2021-06-17 15:00:00,0.09260559,3.994995,0.0,96943.19,-1.4298828e-05
1342,2021-06-17 18:00:00,0.28788757,3.4096222,0.0,96876.56,-1.1580763e-05
1343,2021-06-17 21:00:00,0.004699707,2.5738373,0.0,96784.75,-1.5007565e-05
1344,2021-06-18 00:00:00,0.1832428,2.280304,0.0,96920.375,-0.00011967262
1345,2021-06-18 03:00:00,1.1936188,3.3430176,0.0,96910.0,-0.0005885153
1346,2021-06-18 06:00:00,1.5215149,3.6943054,0.0,96681.19,-0.0007509154
1347,2021-06-18 09:00:00,2.0413666,4.1858826,9.536743e-07,96578.44,-0.00048630126
1348,2021-06-18 12:00:00,0.6156006,3.2574768,0.0,96648.625,-4.8479298e-05
1349,2021-06-18 15:00:00,0.08276367,4.079422,0.0,96755.81,-1.6021077e-05
1350,2021-06-18 18:00:00,0.1538086,3.9109192,0.0,96677.125,-1.3495795e-05
1351,2021-06-18 21:00:00,0.30081177,2.6246033,0.0,96626.94,-1.3688579e-05
1352,2021-06-19 00:00:00,0.62184143,2.5966644,0.0,96739.0,-0.00012929086
1353,2021-06-19 03:00:00,2.0389252,3.7317505,0.0,96698.5,-0.0005969396
1354,2021-06-19 06:00:00,2.9812317,3.0756226,0.0,96490.5,-0.00077548064
1355,2021-06-19 09:00:00,2.5839996,3.7917023,0.0,96316.625,-0.0004604226
1356,2021-06-19 12:00:00,0.62461853,2.4712524,0.0,96393.5,-4.8423884e-05
1357,2021-06-19 15:00:00,-0.2626953,2.9497223,0.0,96492.75,-2.015382e-05
1358,2021-06-19 18:00:00,0.26379395,3.149353,0.0,96432.25,-1.7925631e-05
1359,2021-06-19 21:00:00,0.5371094,1.9471283,0.0,96369.31,-1.0858057e-05
1360,2021-06-20 00:00:00,0.86076355,2.182495,0.0,96485.0,-0.00012588967
1361,2021-06-20 03:00:00,1.7307892,2.938385,0.0,96465.06,-0.00058839447
1362,2021-06-20 06:00:00,2.4303436,2.839035,0.0,96296.44,-0.00076807826
1363,2021-06-20 09:00:00,2.4429321,3.1292877,0.0,96175.44,-0.0005305563
1364,2021-06-20 12:00:00,0.3194275,2.0586395,0.0,96283.94,-4.406669e-05
1365,2021-06-20 15:00:00,-0.114746094,1.8161011,0.0,96442.56,-1.4872057e-05
1366,2021-06-20 18:00:00,0.00440979,1.940094,0.0,96401.625,-1.2224074e-05
1367,2021-06-20 21:00:00,-0.020339966,1.7400208,0.0,96350.875,-7.0380047e-06
1368,2021-06-21 00:00:00,-0.22434998,0.64819336,0.0,96518.81,-8.962769e-05
1369,2021-06-21 03:00:00,0.09831238,0.63414,0.0,96568.875,-0.0004756928
1370,2021-06-21 06:00:00,-0.01210022,0.7610626,0.0,96449.25,-0.0005666902
1371,2021-06-21 09:00:00,-0.6964569,-0.80688477,0.00034475327,96335.25,-0.00039348355
1372,2021-06-21 12:00:00,-0.45755005,-1.1381378,0.000102996826,96583.44,-4.5011053e-05
1373,2021-06-21 15:00:00,-0.4973755,-1.9873657,6.67572e-06,96790.625,-1.2873672e-05
1374,2021-06-21 18:00:00,-1.3476105,-1.4963226,2.2888184e-05,96789.06,-3.9977487e-05
1375,2021-06-21 21:00:00,-0.26097107,-1.8349152,0.00023841858,96773.25,-3.936002e-05
1376,2021-06-22 00:00:00,-0.92448425,-1.9084473,1.4305115e-06,96882.875,-7.629185e-05
1377,2021-06-22 03:00:00,-0.54844666,-1.7485962,8.201599e-05,96956.375,-0.00019450253
1378,2021-06-22 06:00:00,-0.9614563,-1.3877716,7.43866e-05,96792.625,-0.00032277638
1379,2021-06-22 09:00:00,-0.91593933,-0.9671173,0.00028800964,96618.56,-0.00025675003
1380,2021-06-22 12:00:00,-1.5659027,-0.26417542,1.6212463e-05,96706.125,-2.0742416e-05
1381,2021-06-22 15:00:00,-0.8075714,0.5737457,0.0,96880.81,-2.3182947e-06
1382,2021-06-22 18:00:00,1.2086945,0.29577637,0.0011234283,96894.0,-1.5144236e-05
1383,2021-06-22 21:00:00,0.27363586,-0.8988342,0.00026750565,96848.875,-2.0275824e-05
1384,2021-06-23 00:00:00,0.61994934,0.9424896,0.00015544891,96949.75,-7.4294396e-05
1385,2021-06-23 03:00:00,2.3430328,0.9563904,2.7656555e-05,96953.5,-0.0002689273
1386,2021-06-23 06:00:00,2.5597992,0.4100647,1.001358e-05,96758.69,-0.00030770246
1387,2021-06-23 09:00:00,0.66622925,1.7272034,0.0003786087,96548.44,-0.00028344267
1388,2021-06-23 12:00:00,-1.1690979,0.33520508,0.0,96731.5,-1.9033905e-05
1389,2021-06-23 15:00:00,-0.9150696,0.8170624,9.536743e-07,96863.5,-1.4747493e-05
1390,2021-06-23 18:00:00,-0.5465393,-1.0855713,6.67572e-06,96867.06,-1.2521632e-06
1391,2021-06-23 21:00:00,0.8335571,-0.008117676,0.0010137558,96723.56,-1.2763543e-05
1392,2021-06-24 00:00:00,-0.5572357,-0.82969666,6.866455e-05,96796.69,-5.686842e-05
1393,2021-06-24 03:00:00,-0.42538452,1.3599854,0.00026130676,96844.375,-0.00033409218
1394,2021-06-24 06:00:00,0.68847656,2.7356567,0.0031847954,96726.625,-0.00040313252
1395,2021-06-24 09:00:00,1.1133881,2.4002838,6.580353e-05,96543.94,-0.0001428083
1396,2021-06-24 12:00:00,-0.24584961,1.1805573,3.8146973e-06,96632.81,-1.7727492e-05
1397,2021-06-24 15:00:00,-0.3473816,1.2490997,0.001982212,96859.31,-2.2538938e-05
1398,2021-06-24 18:00:00,0.037231445,1.4069214,0.0030665398,96781.06,-1.0663178e-05
1399,2021-06-24 21:00:00,-0.8069,0.1511383,0.002035141,96704.06,-2.0096777e-05
1400,2021-06-25 00:00:00,-1.1004486,0.348938,8.010864e-05,96757.69,-6.6661276e-05
1401,2021-06-25 03:00:00,-0.11149597,1.8317261,0.00042438507,96814.56,-0.00040386757
1402,2021-06-25 06:00:00,0.8551636,2.852005,0.00094270706,96720.31,-0.0004028913
1403,2021-06-25 09:00:00,1.4134827,3.2505798,6.723404e-05,96516.75,-0.00028099865
1404,2021-06-25 12:00:00,-0.2467804,1.6486969,9.536743e-07,96633.81,-2.3980858e-05
1405,2021-06-25 15:00:00,0.00036621094,2.2357788,2.3841858e-06,96844.0,-8.088537e-06
1406,2021-06-25 18:00:00,0.8230896,2.4829712,9.9658966e-05,96808.94,-9.26014e-06
1407,2021-06-25 21:00:00,-0.20069885,2.396576,0.00016593933,96707.69,-2.224138e-05
1408,2021-06-26 00:00:00,-0.05859375,1.9689789,2.002716e-05,96816.94,-6.684032e-05
1409,2021-06-26 03:00:00,1.6352234,4.116379,4.4345856e-05,96891.69,-0.0003976049
1410,2021-06-26 06:00:00,1.7150879,3.8022766,3.6239624e-05,96738.5,-0.0006524322
1411,2021-06-26 09:00:00,1.1906128,3.082672,0.00054073334,96686.5,-0.00020003831
1412,2021-06-26 12:00:00,-0.061828613,2.048294,0.0,96695.625,-3.3347867e-05
1413,2021-06-26 15:00:00,0.39476013,3.8805847,0.0,96861.19,-1.7456943e-05
1414,2021-06-26 18:00:00,0.4308777,3.9029388,0.0,96784.81,-2.0521693e-05
1415,2021-06-26 21:00:00,0.48373413,2.541031,0.0,96729.94,-1.627393e-05
1416,2021-06-27 00:00:00,0.85414124,2.967392,0.0,96803.56,-0.00012519024
1417,2021-06-27 03:00:00,1.9950409,4.3080444,0.0,96785.25,-0.00059389905
1418,2021-06-27 06:00:00,3.5390015,4.083725,0.0,96624.31,-0.0006932488
1419,2021-06-27 09:00:00,2.6678925,4.0875244,0.0,96394.31,-0.00048925076
1420,2021-06-27 12:00:00,0.12135315,2.4696808,0.0,96506.19,-4.2994972e-05
1421,2021-06-27 15:00:00,0.22644043,3.8916016,0.0,96599.5,-1.9790605e-05
1422,2021-06-27 18:00:00,0.53178406,3.3978424,0.0,96498.06,-2.5016489e-05
1423,2021-06-27 21:00:00,0.48817444,2.7895508,0.0,96405.625,-2.4242094e-05
1424,2021-06-28 00:00:00,0.6456604,2.632309,0.0,96480.625,-0.00012401235
1425,2021-06-28 03:00:00,1.3370361,3.557312,0.0,96538.69,-0.0004843024
1426,2021-06-28 06:00:00,2.0231018,3.36969,3.9100647e-05,96411.375,-0.00071580545
1427,2021-06-28 09:00:00,0.62184143,2.931961,4.7683716e-07,96268.875,-0.00030120136
1428,2021-06-28 12:00:00,-0.9515686,1.3500061,0.0,96367.44,-2.6867026e-05
1429,2021-06-28 15:00:00,-0.22364807,1.1609955,0.0,96547.81,-1.0708347e-05
1430,2021-06-28 18:00:00,-0.024169922,1.2615051,0.0,96473.31,-6.154878e-06
1431,2021-06-28 21:00:00,-0.88212585,1.1212616,0.0,96427.69,-4.3450855e-06
1432,2021-06-29 00:00:00,-0.52745056,0.518692,9.536743e-07,96533.31,-5.0182454e-05
1433,2021-06-29 03:00:00,0.28607178,2.5475006,9.2983246e-05,96549.94,-0.00039878255
1434,2021-06-29 06:00:00,0.42060852,3.1768188,0.00016355515,96437.31,-0.00055436
1435,2021-06-29 09:00:00,0.5367737,1.4581451,0.0004014969,96384.0,-0.00011351728
1436,2021-06-29 12:00:00,-0.54763794,1.2221069,8.392334e-05,96459.19,-1.5379395e-05
1437,2021-06-29 15:00:00,-0.3849182,1.9594116,2.861023e-06,96576.44,-1.9900268e-05
1438,2021-06-29 18:00:00,0.44540405,2.670288,0.0025377274,96486.125,-1.9388273e-05
1439,2021-06-29 21:00:00,-0.10450745,2.083374,8.583069e-06,96428.625,-2.3244414e-05
1440,2021-06-30 00:00:00,-0.2703247,1.7671356,4.7683716e-06,96582.625,-5.1353127e-05
1441,2021-06-30 03:00:00,0.941452,3.3804474,0.0,96608.44,-0.00036045047
1442,2021-06-30 06:00:00,1.311615,3.6629333,2.861023e-06,96525.69,-0.00052372436
1443,2021-06-30 09:00:00,0.98776245,2.38385,2.670288e-05,96429.25,-0.00025194278
1444,2021-06-30 12:00:00,-0.017318726,2.2782288,4.7683716e-06,96537.875,-3.221794e-05
