,time,u10,v10,total_precipitation,surface_pressure,evaporation
869,2021-04-19 15:00:00,-0.68940735,2.1084442,3.33786e-06,96954.06,8.4983185e-06
870,2021-04-19 18:00:00,-0.80566406,2.3647003,1.2397766e-05,96940.94,-3.5199337e-06
871,2021-04-19 21:00:00,-0.7764435,2.5944061,3.33786e-06,96819.375,-8.020317e-06
872,2021-04-20 00:00:00,-1.0985718,3.6079407,0.00014257431,97014.375,-3.338186e-05
873,2021-04-20 03:00:00,-0.3769989,4.191986,0.00014305115,97091.94,-0.00030017016
874,2021-04-20 06:00:00,-0.57118225,4.111496,0.00013113022,96851.31,-0.0005181469
875,2021-04-20 09:00:00,-0.53215027,4.453064,4.9591064e-05,96614.125,-0.00027326425
876,2021-04-20 12:00:00,-1.2126312,4.007675,0.0,96767.06,-9.485753e-06
877,2021-04-20 15:00:00,-1.0142059,3.6231995,2.861023e-06,97040.625,-2.1164306e-06
878,2021-04-20 18:00:00,-1.0721436,3.5559082,2.3841858e-05,96987.19,-5.844049e-07
879,2021-04-20 21:00:00,-0.714386,2.7998047,2.6226044e-05,96870.94,-8.088304e-06
880,2021-04-21 00:00:00,-0.72435,2.5512085,0.00036144257,97110.94,-3.07383e-05
881,2021-04-21 03:00:00,-0.36764526,3.309784,8.1539154e-05,97209.56,-0.00023136009
882,2021-04-21 06:00:00,-0.4636078,4.464264,9.9658966e-05,96969.0,-0.00053378916
883,2021-04-21 09:00:00,-0.4275055,5.1125793,6.055832e-05,96727.0,-0.00033335225
884,2021-04-21 12:00:00,-0.7792206,2.9680328,9.536743e-07,96839.19,-1.17153395e-05
885,2021-04-21 15:00:00,-0.7357483,3.418808,7.1525574e-06,97106.125,-4.2251777e-06
886,2021-04-21 18:00:00,-0.5500488,2.6934814,3.4332275e-05,97015.0,-4.5266934e-06
887,2021-04-21 21:00:00,-0.5539551,2.3390808,2.1457672e-05,96917.31,-7.628929e-06
888,2021-04-22 00:00:00,-0.35072327,2.8217163,9.346008e-05,97139.125,-4.675379e-05
889,2021-04-22 03:00:00,0.30049133,4.0963135,6.484985e-05,97149.19,-0.00028309296
890,2021-04-22 06:00:00,0.2939911,3.2819061,5.9604645e-05,96920.25,-0.00033350964
891,2021-04-22 09:00:00,-0.3726654,4.020355,6.1035156e-05,96642.875,-0.00027982984
892,2021-04-22 12:00:00,-0.7863312,2.433899,0.0,96685.875,-1.1126278e-05
893,2021-04-22 15:00:00,-0.50164795,3.227234,0.0,96912.56,6.4705964e-06
894,2021-04-22 18:00:00,-0.24920654,3.4210815,1.1444092e-05,96816.81,-2.6731286e-06
895,2021-04-22 21:00:00,-0.84791565,2.920456,1.6212463e-05,96726.75,-9.256415e-06
896,2021-04-23 00:00:00,-0.69976807,3.5807953,5.1498413e-05,96897.94,-4.162267e-05
897,2021-04-23 03:00:00,-0.103027344,4.649231,0.0002193451,96914.06,-0.00027682167
898,2021-04-23 06:00:00,0.26689148,5.442276,0.00017261505,96646.125,-0.0005785022
899,2021-04-23 09:00:00,-1.2357178,5.3645935,7.05719e-05,96405.75,-0.00031069852
900,2021-04-23 12:00:00,-1.304718,3.3994904,0.0,96506.375,-1.486158e-05
901,2021-04-23 15:00:00,-0.60258484,3.0835571,0.0,96717.25,-1.4938414e-06
902,2021-04-23 18:00:00,-1.135086,3.5487976,0.0,96638.31,-2.6435591e-06
903,2021-04-23 21:00:00,-1.3491821,3.859436,2.3841858e-06,96565.31,-7.0119277e-06
904,2021-04-24 00:00:00,-1.5404358,3.72818,4.1007996e-05,96825.56,-5.6372723e-05
905,2021-04-24 03:00:00,-0.9016266,5.05336,0.00018787384,96909.75,-0.00027465052
906,2021-04-24 06:00:00,-0.78092957,4.666855,0.00021839142,96691.375,-0.0005907286
907,2021-04-24 09:00:00,-1.0654297,4.328247,0.00029563904,96522.625,-0.00026600598
908,2021-04-24 12:00:00,-1.3833923,3.258255,9.536743e-07,96677.0,-1.7410144e-05
909,2021-04-24 15:00:00,-1.0645752,2.1605835,9.536743e-06,96920.875,-2.6992057e-06
910,2021-04-24 18:00:00,-0.58088684,2.7976532,4.7683716e-05,96880.25,-3.9075967e-06
911,2021-04-24 21:00:00,-0.68663025,1.9160461,1.3828278e-05,96837.69,-6.801216e-06
912,2021-04-25 00:00:00,-0.5923462,1.8178864,0.00035333633,97073.625,-4.3159584e-05
913,2021-04-25 03:00:00,0.5647583,2.7563324,0.00050115585,97186.5,-0.00030621188
914,2021-04-25 06:00:00,-0.27534485,2.6107178,0.0009255409,97002.75,-0.00039535644
915,2021-04-25 09:00:00,-1.086441,1.7780914,0.00039577484,96853.06,-0.00012922636
916,2021-04-25 12:00:00,-1.8228607,-0.25187683,6.2942505e-05,96887.0,-7.3586125e-06
917,2021-04-25 15:00:00,-1.2635803,0.10722351,0.00050640106,97160.125,-1.8512132e-05
918,2021-04-25 18:00:00,-0.91960144,-1.1717224,0.00020694733,97065.06,-1.7176848e-05
919,2021-04-25 21:00:00,-0.63713074,-2.1034698,0.0010194778,97005.19,-2.2103079e-05
920,2021-04-26 00:00:00,-0.23869324,-3.6135254,0.0037546158,97148.19,-3.6815414e-05
921,2021-04-26 03:00:00,-2.5585938,-4.8271637,0.00020933151,97437.69,-0.00013692863
922,2021-04-26 06:00:00,-3.3533478,-4.826416,0.0009765625,97194.75,-0.0002080386
923,2021-04-26 09:00:00,-2.9104614,-4.1051636,7.390976e-05,97082.875,-0.00010513258
924,2021-04-26 12:00:00,-2.055359,-2.8018188,0.00026893616,97189.81,-2.5832094e-05
925,2021-04-26 15:00:00,-1.2889252,-2.3106537,9.536743e-07,97449.0,-3.655092e-05
926,2021-04-26 18:00:00,-0.6975403,-2.7164001,1.9073486e-06,97344.31,-2.537109e-05
927,2021-04-26 21:00:00,-1.2131805,-2.5411835,0.00010871887,97333.06,-4.3134205e-05
928,2021-04-27 00:00:00,-1.8314514,-2.7307587,0.0013709068,97523.31,-7.498101e-05
929,2021-04-27 03:00:00,-2.4434204,-2.8430328,0.0024251938,97614.94,-0.00012966432
930,2021-04-27 06:00:00,-1.9327087,-2.9764557,0.0025372505,97467.625,-0.0001104509
931,2021-04-27 09:00:00,-1.9026184,-3.0164337,1.8119812e-05,97293.56,-8.1194565e-05
932,2021-04-27 12:00:00,-2.154602,-2.6594543,1.2397766e-05,97351.125,-2.1202024e-05
933,2021-04-27 15:00:00,-1.1842041,-2.462204,1.1444092e-05,97624.875,-1.790654e-05
934,2021-04-27 18:00:00,-1.20961,-2.5334625,2.5749207e-05,97562.81,-1.4093239e-05
935,2021-04-27 21:00:00,-1.1888275,-2.7094574,8.106232e-05,97513.0,-2.541882e-05
936,2021-04-28 00:00:00,-1.6452484,-2.5759583,1.04904175e-05,97627.625,-4.669605e-05
937,2021-04-28 03:00:00,-1.5373383,-2.2474213,1.9073486e-06,97733.69,-0.0003113877
938,2021-04-28 06:00:00,-0.8565979,-2.701645,3.194809e-05,97552.625,-0.0004579376
939,2021-04-28 09:00:00,-2.106079,-4.5077667,0.00021362305,97422.81,-0.00013979105
940,2021-04-28 12:00:00,-2.4345245,-4.258316,0.00016355515,97583.31,-5.496363e-05
941,2021-04-28 15:00:00,-2.390274,-4.775345,4.196167e-05,97776.5,-6.1461e-05
942,2021-04-28 18:00:00,-1.8403015,-4.7061615,3.4332275e-05,97715.81,-5.2741263e-05
943,2021-04-28 21:00:00,-1.457016,-4.464142,0.0010623932,97668.69,-0.000121867284
944,2021-04-29 00:00:00,-1.3182983,-3.7307892,0.00039958954,97745.625,-0.00014250283
945,2021-04-29 03:00:00,-1.4849548,-3.1923523,9.536743e-07,97793.69,-0.00034366874
946,2021-04-29 06:00:00,-1.0302734,-2.129547,0.0,97539.375,-0.00064430386
947,2021-04-29 09:00:00,-0.774292,-1.6025848,0.0,97274.19,-0.00033298158
948,2021-04-29 12:00:00,-1.8708496,-0.08050537,0.0,97320.69,-1.1697644e-05
949,2021-04-29 15:00:00,0.29400635,1.6543732,0.0,97462.125,-1.0842923e-06
950,2021-04-29 18:00:00,1.4255829,0.97953796,0.0,97382.375,8.910429e-07
951,2021-04-29 21:00:00,0.9642792,0.8985748,0.0,97260.31,2.0449515e-06
952,2021-04-30 00:00:00,-0.30046082,0.1981659,0.0,97364.0,-5.1529845e-05
953,2021-04-30 03:00:00,0.49621582,1.326828,0.0,97432.875,-0.00050557056
954,2021-04-30 06:00:00,1.08844,1.9355774,0.0,97215.56,-0.00067115086
955,2021-04-30 09:00:00,1.5207825,2.9947662,0.0,96990.75,-0.00037945388
956,2021-04-30 12:00:00,0.362854,2.870636,0.0,97026.875,-1.9859057e-05
957,2021-04-30 15:00:00,0.19239807,1.9369049,0.0,97281.56,-3.974652e-06
958,2021-04-30 18:00:00,0.20965576,1.1435852,0.0,97294.81,1.9888394e-06
959,2021-04-30 21:00:00,0.31550598,1.0459595,0.0,97207.44,-6.549526e-07
960,2021-05-01 00:00:00,0.090652466,0.8730316,0.0,97334.56,-5.8697304e-05
961,2021-05-01 03:00:00,1.3616486,2.3128052,1.6212463e-05,97355.44,-0.00041498756
962,2021-05-01 06:00:00,1.3819427,2.989914,0.00020217896,97181.875,-0.00046715862
963,2021-05-01 09:00:00,0.35638428,3.536789,0.005141735,97044.19,-0.00035940437
964,2021-05-01 12:00:00,-0.29362488,1.2834625,0.0,97121.56,-3.3245888e-06
965,2021-05-01 15:00:00,0.023590088,2.0225525,2.861023e-06,97344.06,-1.952285e-06
966,2021-05-01 18:00:00,0.302063,1.6347198,1.4305115e-05,97252.69,6.230548e-07
967,2021-05-01 21:00:00,0.3605194,1.4699097,0.0009355545,97111.06,1.2980308e-06
968,2021-05-02 00:00:00,-0.5622711,1.2783813,0.00014305115,97267.69,-4.7305366e-05
969,2021-05-02 03:00:00,0.52505493,2.4905853,0.00031232834,97326.625,-0.00032605254
970,2021-05-02 06:00:00,0.10092163,3.6002502,0.0014629364,97100.0,-0.0004538931
971,2021-05-02 09:00:00,-0.16348267,4.249893,0.00017786026,96800.625,-0.00031794794
972,2021-05-02 12:00:00,-0.9988251,2.8245544,2.2888184e-05,96949.375,-9.768177e-06
973,2021-05-02 15:00:00,-0.66722107,3.4292297,2.193451e-05,97113.06,-6.549293e-06
974,2021-05-02 18:00:00,-0.47972107,3.1730804,1.9073486e-06,96993.19,-3.6992133e-06
975,2021-05-02 21:00:00,-0.57818604,3.6672058,2.2888184e-05,96907.125,-9.107869e-06
976,2021-05-03 00:00:00,-0.51875305,4.011383,0.00038290024,97041.625,-3.160094e-05
977,2021-05-03 03:00:00,0.18658447,3.7615814,4.863739e-05,97072.69,-0.00021875859
978,2021-05-03 06:00:00,0.33799744,5.6847687,0.00022697449,96833.75,-0.00043309527
979,2021-05-03 09:00:00,-0.20188904,4.5408325,5.4359436e-05,96654.56,-0.0002903517
980,2021-05-03 12:00:00,-0.62268066,4.63002,9.059906e-06,96727.81,-1.17043965e-05
981,2021-05-03 15:00:00,-0.18875122,4.253708,1.5258789e-05,96895.625,-6.2258914e-06
982,2021-05-03 18:00:00,0.13485718,3.768036,1.4305115e-06,96862.56,3.8901344e-06
983,2021-05-03 21:00:00,-0.4144745,3.5259247,2.861023e-06,96806.25,-3.728317e-06
984,2021-05-04 00:00:00,-0.6600952,4.1870728,0.00010442734,96983.44,-4.4612447e-05
985,2021-05-04 03:00:00,1.3627625,3.6924896,0.00016880035,97045.56,-0.00050018216
986,2021-05-04 06:00:00,0.99354553,2.481079,0.00043058395,96843.875,-0.0005900818
987,2021-05-04 09:00:00,-0.7268677,3.0607605,0.0022125244,96656.81,-0.00044319057
988,2021-05-04 12:00:00,-1.8004913,2.1116486,0.0,96770.375,-1.377007e-05
989,2021-05-04 15:00:00,-1.1477051,0.117614746,0.001373291,97188.31,-1.46834645e-05
990,2021-05-04 18:00:00,-1.1581116,0.37257385,0.0,97077.81,-7.022638e-06
991,2021-05-04 21:00:00,-1.2889557,-0.32888794,0.0013151169,97087.56,-2.1163141e-05
992,2021-05-05 00:00:00,-1.3690796,-1.479065,0.0014972687,97310.375,-5.4365955e-05
993,2021-05-05 03:00:00,-1.589859,-1.3457031,0.00039434433,97459.94,-0.0001505767
994,2021-05-05 06:00:00,-0.710907,-2.1341705,0.0002245903,97314.0,-0.00030905847
995,2021-05-05 09:00:00,-0.38478088,-2.2374725,5.054474e-05,97143.81,-0.00014054589
996,2021-05-05 12:00:00,-1.4524994,-1.483017,4.7683716e-07,97283.19,-1.3509532e-05
997,2021-05-05 15:00:00,-0.7264099,-1.9439697,2.9087067e-05,97436.94,-1.4461111e-05
998,2021-05-05 18:00:00,-0.52342224,-1.8241577,0.0,97425.125,-1.1100667e-05
999,2021-05-05 21:00:00,-0.2713318,-1.6223755,1.2397766e-05,97424.0,-9.994954e-06
1000,2021-05-06 00:00:00,-0.4373169,-0.30725098,0.0,97599.875,-3.4093857e-05
1001,2021-05-06 03:00:00,0.2424469,2.340088,3.33786e-06,97571.69,-0.00038351165
1002,2021-05-06 06:00:00,2.2863617,4.047241,1.2874603e-05,97378.375,-0.00043970114
1003,2021-05-06 09:00:00,1.8684082,2.807846,0.0,97161.81,-0.00038053817
1004,2021-05-06 12:00:00,-0.16278076,2.8153381,0.0,97144.25,-1.8014805e-05
1005,2021-05-06 15:00:00,0.060836792,2.4664307,0.0,97355.0,1.9348226e-06
1006,2021-05-06 18:00:00,0.06842041,3.0501404,4.7683716e-07,97315.31,-1.5567057e-06
1007,2021-05-06 21:00:00,0.17402649,2.2560272,2.3841858e-05,97246.0,-1.4239922e-06
1008,2021-05-07 00:00:00,-0.26507568,3.2897186,7.6293945e-05,97398.94,-4.7807815e-05
1009,2021-05-07 03:00:00,1.9023743,4.269928,0.0001487732,97504.125,-0.00043569086
1010,2021-05-07 06:00:00,1.796936,4.2144623,0.00010251999,97274.44,-0.000584078
1011,2021-05-07 09:00:00,0.951416,4.4637146,3.671646e-05,96988.69,-0.00034196535
1012,2021-05-07 12:00:00,-0.19100952,3.719452,0.0,97077.06,-1.9242754e-05
1013,2021-05-07 15:00:00,0.12670898,3.3101807,0.0,97201.75,-3.525056e-07
1014,2021-05-07 18:00:00,0.8133087,2.2911835,1.9073486e-06,97087.19,9.219861e-06
1015,2021-05-07 21:00:00,0.0914917,1.5896301,0.0,96989.06,9.419629e-06
1016,2021-05-08 00:00:00,0.4897766,2.482071,4.7683716e-07,97150.0,-6.9120666e-05
1017,2021-05-08 03:00:00,1.7890015,3.2518768,1.4305115e-06,97202.31,-0.00045989174
1018,2021-05-08 06:00:00,1.8075867,3.5703278,6.198883e-06,96968.5,-0.0004919735
1019,2021-05-08 09:00:00,1.0264587,3.3731232,5.2452087e-06,96715.31,-0.00024930015
1020,2021-05-08 12:00:00,-0.13478088,2.4240875,0.0,96809.5,-1.4641322e-05
1021,2021-05-08 15:00:00,-0.16551208,2.155777,0.0,96937.0,2.628658e-06
1022,2021-05-08 18:00:00,-0.091552734,1.3191986,0.0,96893.75,7.437542e-06
1023,2021-05-08 21:00:00,-0.32991028,1.522171,1.335144e-05,96782.81,-1.7136335e-07
1024,2021-05-09 00:00:00,-0.36099243,1.6869049,3.8146973e-06,96964.5,-7.6870434e-05
1025,2021-05-09 03:00:00,1.255661,3.9824371,6.914139e-05,97029.875,-0.00041446718
1026,2021-05-09 06:00:00,1.379776,4.4216156,0.000113487244,96853.94,-0.00068128784
1027,2021-05-09 09:00:00,0.3130951,4.365036,1.5735626e-05,96574.31,-0.00034909602
1028,2021-05-09 12:00:00,-0.6327667,3.7887726,0.0,96602.81,-2.0139618e-05
1029,2021-05-09 15:00:00,-0.53764343,3.4884796,0.0,96703.06,-1.659384e-06
1030,2021-05-09 18:00:00,-0.3200531,3.2214966,4.7683716e-07,96668.375,1.3478566e-06
1031,2021-05-09 21:00:00,-0.18415833,3.2037659,9.536743e-07,96623.19,-2.2838358e-06
1032,2021-05-10 00:00:00,-0.30734253,4.831894,4.7683716e-07,96797.44,-8.221669e-05
1033,2021-05-10 03:00:00,1.2895813,5.5684967,6.1035156e-05,96857.94,-0.00043133437
1034,2021-05-10 06:00:00,0.9710083,5.246811,0.000120162964,96681.125,-0.0007025993
1035,2021-05-10 09:00:00,0.510025,5.1087494,0.00016021729,96427.81,-0.00037719565
1036,2021-05-10 12:00:00,-0.43484497,3.9778137,0.0,96534.56,-1.9555446e-05
1037,2021-05-10 15:00:00,-0.084243774,3.9044037,0.0,96688.81,-1.2902077e-05
1038,2021-05-10 18:00:00,0.34384155,4.4489594,0.0,96571.31,-8.268049e-06
1039,2021-05-10 21:00:00,0.003250122,3.928421,0.0,96484.31,-3.984198e-06
1040,2021-05-11 00:00:00,-0.042404175,3.6763,9.536743e-07,96675.06,-7.4949116e-05
1041,2021-05-11 03:00:00,1.9110565,4.1314697,2.9087067e-05,96760.625,-0.000499842
1042,2021-05-11 06:00:00,2.1095428,4.009613,2.002716e-05,96534.94,-0.00067849597
1043,2021-05-11 09:00:00,0.6656189,4.3884583,1.1444092e-05,96408.75,-0.00031995238
1044,2021-05-11 12:00:00,-0.8044586,2.7794342,0.0,96445.25,-1.6327249e-05
1045,2021-05-11 15:00:00,-0.37121582,3.3353577,0.0,96608.125,-9.49786e-06
1046,2021-05-11 18:00:00,0.12333679,3.4107513,0.0,96574.5,-7.935101e-06
1047,2021-05-11 21:00:00,-0.30937195,4.122162,0.0,96516.81,-4.0580053e-06
1048,2021-05-12 00:00:00,-0.5848999,5.2032013,5.722046e-06,96681.25,-8.4646046e-05
1049,2021-05-12 03:00:00,0.7500763,4.641144,0.00019168854,96765.75,-0.0005092267
1050,2021-05-12 06:00:00,0.9845123,5.1203766,2.0980835e-05,96519.81,-0.0006605587
1051,2021-05-12 09:00:00,0.47286987,5.3133545,4.673004e-05,96275.875,-0.00039795344
1052,2021-05-12 12:00:00,-1.3831024,4.062622,0.0,96381.0,-2.2094464e-05
1053,2021-05-12 15:00:00,-0.443161,2.4006653,0.0,96617.25,-1.2670644e-05
1054,2021-05-12 18:00:00,-0.22650146,2.156021,0.0,96545.75,-6.895745e-06
1055,2021-05-12 21:00:00,-0.5311127,4.1000824,0.0,96531.375,-1.7847633e-05
1056,2021-05-13 00:00:00,-0.42886353,4.414505,2.861023e-05,96748.19,-0.00010395539
1057,2021-05-13 03:00:00,0.13526917,4.888611,1.4305115e-05,96810.375,-0.00044273958
1058,2021-05-13 06:00:00,1.1794586,4.2144165,0.0005578995,96655.375,-0.0006139092
1059,2021-05-13 09:00:00,0.012145996,4.698181,0.00019788742,96444.25,-0.0003073099
1060,2021-05-13 12:00:00,-0.054763794,3.1866913,0.0,96583.0,-2.9213494e-05
1061,2021-05-13 15:00:00,-0.67852783,3.117508,0.0,96673.5,-1.2262724e-05
1062,2021-05-13 18:00:00,-0.15539551,3.156601,4.7683716e-07,96605.81,-7.664086e-06
1063,2021-05-13 21:00:00,-0.26934814,4.0488586,1.4305115e-06,96559.0,-2.8782524e-06
1064,2021-05-14 00:00:00,-0.5974426,5.686859,0.000106334686,96712.875,-8.376478e-05
1065,2021-05-14 03:00:00,0.18386841,5.0884705,8.249283e-05,96762.06,-0.00049587525
1066,2021-05-14 06:00:00,0.16235352,4.7292633,0.00033140182,96648.125,-0.0005045652
1067,2021-05-14 09:00:00,0.063583374,4.9817047,0.00025081635,96421.06,-0.00029609632
1068,2021-05-14 12:00:00,-0.8219452,4.048218,4.7683716e-07,96481.875,-2.0439737e-05
1069,2021-05-14 15:00:00,-0.6309967,4.308441,0.0,96692.31,-1.1998229e-05
1070,2021-05-14 18:00:00,-0.261734,4.604721,0.0,96681.69,-6.586779e-06
1071,2021-05-14 21:00:00,-0.095047,4.5983887,1.4305115e-06,96600.81,-6.6244975e-06
1072,2021-05-15 00:00:00,-0.6699524,5.38797,8.010864e-05,96754.5,-9.027799e-05
1073,2021-05-15 03:00:00,-0.29829407,5.326645,0.00015830994,96794.625,-0.000433316
1074,2021-05-15 06:00:00,0.2718506,5.4860077,0.0005187988,96646.125,-0.000727148
1075,2021-05-15 09:00:00,-0.46983337,4.856003,2.0980835e-05,96410.0,-0.00034225825
1076,2021-05-15 12:00:00,-0.5355835,4.365616,0.0,96481.125,-2.0423904e-05
1077,2021-05-15 15:00:00,-0.12973022,3.6575012,0.0,96674.56,-7.767929e-06
1078,2021-05-15 18:00:00,-0.15498352,4.133911,0.0,96606.875,-5.4314733e-06
1079,2021-05-15 21:00:00,-0.40356445,4.2936707,0.0,96603.5,-5.5057462e-06
1080,2021-05-16 00:00:00,-0.6985016,5.211685,2.861023e-06,96768.75,-9.574019e-05
1081,2021-05-16 03:00:00,0.2866974,4.564621,7.6293945e-06,96821.81,-0.00047443318
1082,2021-05-16 06:00:00,0.117263794,4.958908,0.0002002716,96676.56,-0.0007151535
1083,2021-05-16 09:00:00,-0.3761139,4.7536316,0.00013065338,96467.06,-0.00042713294
1084,2021-05-16 12:00:00,-1.2063599,3.900711,0.0,96587.25,-2.4576206e-05
1085,2021-05-16 15:00:00,-0.7707825,3.2355804,0.0,96792.375,-8.202624e-06
1086,2021-05-16 18:00:00,-0.6204834,3.028717,0.0,96755.375,-2.3141038e-06
1087,2021-05-16 21:00:00,-0.6899719,2.4114532,0.0,96732.19,-5.7104044e-06
1088,2021-05-17 00:00:00,-1.1625824,3.3122406,2.861023e-06,96946.94,-0.00010417658
1089,2021-05-17 03:00:00,-0.8086853,4.3257294,0.00020122528,96979.81,-0.00044090254
1090,2021-05-17 06:00:00,0.004470825,4.4832916,0.0007610321,96833.44,-0.0005569167
1091,2021-05-17 09:00:00,-0.7397003,2.9778748,0.00035572052,96692.25,-0.00037568668
1092,2021-05-17 12:00:00,-1.2760162,3.095459,0.0,96707.19,-2.822443e-05
1093,2021-05-17 15:00:00,-1.2937164,1.4966431,0.0,96864.19,-5.313428e-06
1094,2021-05-17 18:00:00,-1.3306732,1.8769226,1.66893e-05,96829.19,5.434267e-07
1095,2021-05-17 21:00:00,-1.0063477,2.4135284,0.00013160706,96822.44,-9.461073e-06
1096,2021-05-18 00:00:00,-0.6429901,1.6473846,0.00017261505,97005.875,-0.000103335595
1097,2021-05-18 03:00:00,-0.10171509,3.8817596,0.0011553764,97030.375,-0.0004902871
1098,2021-05-18 06:00:00,-0.8708496,3.768036,0.00018692017,96799.25,-0.00039458717
1099,2021-05-18 09:00:00,-1.1780853,4.4957733,0.00027942657,96552.06,-0.0003505
1100,2021-05-18 12:00:00,-1.5494843,3.01062,0.0,96605.25,-2.5141519e-05
1101,2021-05-18 15:00:00,-0.76316833,2.2577972,0.0,96692.44,-5.038688e-06
1102,2021-05-18 18:00:00,-0.9973602,3.030243,0.0,96658.0,-7.349765e-06
1103,2021-05-18 21:00:00,-0.960495,4.26297,9.536743e-07,96581.19,-7.6224096e-06
1104,2021-05-19 00:00:00,-1.1629028,5.646759,2.6226044e-05,96692.19,-8.9806505e-05
1105,2021-05-19 03:00:00,0.46348572,5.8256683,1.04904175e-05,96704.56,-0.00046611414
1106,2021-05-19 06:00:00,1.6891174,5.042801,2.7179718e-05,96495.875,-0.0006721236
1107,2021-05-19 09:00:00,0.6581726,4.7577667,3.5762787e-05,96241.75,-0.00036554923
1108,2021-05-19 12:00:00,-1.6350403,3.5768585,0.0,96403.81,-2.5116839e-05
1109,2021-05-19 15:00:00,-1.589798,2.913208,0.0,96570.0,-1.1466676e-05
1110,2021-05-19 18:00:00,-0.6200104,3.0114899,0.004091263,96617.25,-2.5466317e-05
1111,2021-05-19 21:00:00,-1.1196289,4.431305,4.2915344e-06,96502.94,-4.9778027e-05
1112,2021-05-20 00:00:00,-1.6177826,3.2398834,2.9563904e-05,96722.81,-6.888644e-05
1113,2021-05-20 03:00:00,0.36660767,1.3707123,4.053116e-05,96768.375,-0.00015130686
1114,2021-05-20 06:00:00,0.048614502,0.25367737,3.9577484e-05,96573.625,-0.0002687727
1115,2021-05-20 09:00:00,-0.85058594,0.2606964,0.00018119812,96394.375,-0.00020120293
1116,2021-05-20 12:00:00,-2.0273743,-0.4299469,1.2397766e-05,96556.5,-2.5450718e-05
1117,2021-05-20 15:00:00,-1.2660065,0.24862671,0.0001001358,96702.44,-5.5204146e-06
1118,2021-05-20 18:00:00,-1.0206604,0.04989624,0.0013446808,96672.44,-7.945811e-06
1119,2021-05-20 21:00:00,-1.2154236,2.7582245,0.0014743805,96587.25,-2.4246518e-05
1120,2021-05-21 00:00:00,-0.55500793,3.8917847,2.861023e-05,96710.5,-0.00010367436
1121,2021-05-21 03:00:00,0.35513306,4.562042,4.7683716e-06,96732.0,-0.00044426066
1122,2021-05-21 06:00:00,1.1990814,5.2647552,3.7670135e-05,96458.19,-0.00053340686
1123,2021-05-21 09:00:00,0.70996094,5.2112885,0.00015544891,96256.44,-0.0003774485
1124,2021-05-21 12:00:00,-1.0127716,3.2581482,0.0,96288.25,-2.5415095e-05
1125,2021-05-21 15:00:00,-1.1513977,3.761444,0.0,96484.31,-1.475052e-05
1126,2021-05-21 18:00:00,-0.5778961,4.811844,0.0,96463.5,-1.392141e-05
1127,2021-05-21 21:00:00,-0.89352417,4.8490143,0.0,96385.31,-1.4032936e-05
1128,2021-05-22 00:00:00,-1.2436981,5.315872,0.0,96540.125,-0.00011289283
1129,2021-05-22 03:00:00,0.2086029,5.318527,0.0,96502.44,-0.0005642583
1130,2021-05-22 06:00:00,1.0159912,5.0798645,0.0,96253.625,-0.0006610106
1131,2021-05-22 09:00:00,-0.21315002,4.815613,1.0967255e-05,96123.06,-0.0003778385
1132,2021-05-22 12:00:00,-1.6304932,3.720337,0.0,96254.75,-2.9801624e-05
1133,2021-05-22 15:00:00,-0.91796875,4.0242615,0.0,96501.81,-1.4647841e-05
1134,2021-05-22 18:00:00,-0.4058075,4.050171,3.8146973e-06,96505.375,-1.129834e-05
1135,2021-05-22 21:00:00,-0.7493286,3.405075,0.0,96451.125,-8.421252e-06
1136,2021-05-23 00:00:00,-0.9501343,4.19606,0.0,96605.56,-0.00010253233
1137,2021-05-23 03:00:00,-0.5977478,3.3293457,8.106232e-06,96701.19,-0.0004905979
1138,2021-05-23 06:00:00,-0.6741028,3.6854706,9.059906e-05,96592.75,-0.0005318001
1139,2021-05-23 09:00:00,-1.8662415,3.0878906,6.67572e-06,96434.06,-0.00033553177
1140,2021-05-23 12:00:00,-2.0636444,0.64564514,0.0024046898,96635.56,-4.2049447e-05
1141,2021-05-23 15:00:00,-1.6075287,-2.3841553,0.0006990433,96917.375,-3.2296404e-05
1142,2021-05-23 18:00:00,-0.28390503,-2.579773,1.8119812e-05,96939.75,-3.3571385e-05
1143,2021-05-23 21:00:00,-1.2559204,-3.0510864,7.915497e-05,96941.625,-4.0701823e-05
1144,2021-05-24 00:00:00,-1.8839264,-4.340973,4.7683716e-06,97170.125,-0.000104404986
1145,2021-05-24 03:00:00,-2.692093,-5.001709,1.4305115e-06,97249.56,-0.00027345004
1146,2021-05-24 06:00:00,-2.3513641,-5.4871063,9.536743e-07,97105.375,-0.00037809345
1147,2021-05-24 09:00:00,-2.9217987,-5.0704193,0.0,96926.75,-0.0002820189
1148,2021-05-24 12:00:00,-2.2817383,-3.752945,0.0,97021.06,-3.3238903e-05
1149,2021-05-24 15:00:00,-2.3114624,-3.566864,0.0,97226.81,-2.1011103e-05
1150,2021-05-24 18:00:00,-1.8448639,-3.5681,2.1457672e-05,97126.5,-2.4855137e-05
1151,2021-05-24 21:00:00,-1.4096985,-2.9058228,0.0005950928,97040.875,-7.382734e-05
1152,2021-05-25 00:00:00,-1.590683,-2.9057465,0.0005502701,97186.44,-0.00012579351
1153,2021-05-25 03:00:00,-2.1065369,-3.6299896,0.00022935867,97180.75,-0.00040002028
1154,2021-05-25 06:00:00,-2.4587402,-1.9034729,8.440018e-05,96964.19,-0.0005074742
