,time,u10,v10,total_precipitation,surface_pressure,evaporation
860,2021-04-18 12:00:00,-1.0640717,-0.26939392,0.00028324127,98065.94,-1.1176569e-05
861,2021-04-18 15:00:00,-0.8065338,-0.46987915,0.000104904175,98165.06,-1.26364175e-05
862,2021-04-18 18:00:00,-0.8096466,-0.8145752,0.00033521652,98050.875,-1.2466451e-05
863,2021-04-18 21:00:00,-0.70184326,-1.048706,0.0001707077,97952.0,-1.4947262e-05
864,2021-04-19 00:00:00,-0.91397095,-0.87797546,8.583069e-06,98011.69,-2.5860267e-05
865,2021-04-19 03:00:00,-0.27745056,0.11943054,3.33786e-06,98068.375,-0.0001361128
866,2021-04-19 06:00:00,0.113082886,1.1275635,0.00016927719,97796.875,-0.00026611285
867,2021-04-19 09:00:00,-0.3115692,1.2238007,1.4305115e-06,97501.875,-0.00027920865
868,2021-04-19 12:00:00,-1.929306,1.0391998,6.67572e-06,97558.69,-5.435897e-06
869,2021-04-19 15:00:00,-1.8007355,1.4111786,9.346008e-05,97819.06,-5.896203e-06
870,2021-04-19 18:00:00,-1.9472656,0.98579407,1.1920929e-05,97790.94,-1.5231781e-06
871,2021-04-19 21:00:00,-1.6787872,0.83854675,4.6253204e-05,97671.375,-5.248701e-06
872,2021-04-20 00:00:00,-1.6923218,1.5376282,2.6226044e-05,97880.375,-1.21030025e-05
873,2021-04-20 03:00:00,-0.3613739,2.0279236,0.00014257431,97951.94,-0.00026512262
874,2021-04-20 06:00:00,-0.5223541,2.6095428,4.196167e-05,97684.31,-0.00032332912
875,2021-04-20 09:00:00,-1.0868378,2.8475952,0.00011539459,97412.125,-0.00035033305
876,2021-04-20 12:00:00,-2.3727875,1.8279877,2.861023e-06,97584.06,-8.710893e-06
877,2021-04-20 15:00:00,-2.3882294,1.4083557,1.001358e-05,97865.625,-2.2058375e-06
878,2021-04-20 18:00:00,-2.0135498,0.93969727,3.4332275e-05,97841.19,-6.9919042e-06
879,2021-04-20 21:00:00,-1.4272766,0.3779297,0.00015497208,97723.94,-1.1843396e-05
880,2021-04-21 00:00:00,-1.1325531,1.215271,0.00016593933,97964.94,-1.9964762e-05
881,2021-04-21 03:00:00,-1.0971375,1.9533386,7.6293945e-05,98068.56,-0.00024743844
882,2021-04-21 06:00:00,-1.3972015,2.379303,9.393692e-05,97766.0,-0.00031268573
883,2021-04-21 09:00:00,-2.1120758,2.615509,8.72612e-05,97492.0,-0.00027666823
884,2021-04-21 12:00:00,-2.269455,0.7170563,2.861023e-05,97683.19,-1.3980316e-05
885,2021-04-21 15:00:00,-2.3802795,1.8680267,2.002716e-05,97962.125,-1.5341444e-05
886,2021-04-21 18:00:00,-1.967041,1.0079346,3.9577484e-05,97878.0,-1.4212448e-05
887,2021-04-21 21:00:00,-1.7687988,-0.25759888,0.00016593933,97786.31,-1.3768207e-05
888,2021-04-22 00:00:00,-1.5645905,0.70843506,0.00013160706,98001.125,-2.467027e-05
889,2021-04-22 03:00:00,-1.1623993,1.7965088,3.4809113e-05,98023.19,-0.00017860602
890,2021-04-22 06:00:00,-1.4667511,1.7770233,8.535385e-05,97747.25,-0.00030272384
891,2021-04-22 09:00:00,-2.0962982,2.2430115,8.4877014e-05,97452.875,-0.0003115395
892,2021-04-22 12:00:00,-1.9953156,1.7542114,8.869171e-05,97523.875,-1.4911173e-05
893,2021-04-22 15:00:00,-1.8961792,2.1461792,2.6226044e-05,97756.56,-1.3437355e-05
894,2021-04-22 18:00:00,-1.7658081,2.0265503,4.5776367e-05,97659.81,-1.974986e-05
895,2021-04-22 21:00:00,-2.409439,1.2915497,0.00012493134,97548.75,-1.1223368e-05
896,2021-04-23 00:00:00,-2.0493774,1.3454437,0.0001449585,97743.94,-2.752617e-05
897,2021-04-23 03:00:00,-1.7290039,2.3191528,0.00014781952,97769.06,-0.00027747732
898,2021-04-23 06:00:00,-1.3991241,2.451065,0.00013160706,97465.125,-0.00068805553
899,2021-04-23 09:00:00,-1.7679443,3.08432,0.00019359589,97174.75,-0.00038445927
900,2021-04-23 12:00:00,-2.2392883,1.9102325,1.2397766e-05,97319.375,-1.5845057e-05
901,2021-04-23 15:00:00,-2.1396942,2.1655884,1.9073486e-05,97574.25,-1.3772398e-05
902,2021-04-23 18:00:00,-1.9368439,0.8642273,2.0980835e-05,97468.31,-9.676907e-06
903,2021-04-23 21:00:00,-1.925354,0.15045166,1.8119812e-05,97413.31,-1.1363067e-05
904,2021-04-24 00:00:00,-2.3304749,1.2330627,6.198883e-05,97676.56,-2.311333e-05
905,2021-04-24 03:00:00,-1.6399078,2.225235,3.4332275e-05,97780.75,-0.00020062155
906,2021-04-24 06:00:00,-1.0074921,2.4197845,4.5776367e-05,97502.375,-0.00038103946
907,2021-04-24 09:00:00,-1.3173828,2.3829346,0.00014972687,97305.625,-0.00040631532
908,2021-04-24 12:00:00,-2.5152283,1.5502472,0.00023174286,97479.0,-1.851283e-05
909,2021-04-24 15:00:00,-2.4796143,1.6635132,5.9127808e-05,97749.875,-1.7600367e-05
910,2021-04-24 18:00:00,-2.3445587,1.0544891,0.00024032593,97726.25,-2.4799025e-05
911,2021-04-24 21:00:00,-2.3116302,0.07424927,0.00064611435,97703.69,-1.4132587e-05
912,2021-04-25 00:00:00,-1.9390259,-0.11277771,0.0004196167,97952.625,-2.3430446e-05
913,2021-04-25 03:00:00,-1.548523,1.9311371,4.9591064e-05,98084.5,-0.00013729231
914,2021-04-25 06:00:00,-1.0526886,1.2406006,7.534027e-05,97877.75,-0.000235616
915,2021-04-25 09:00:00,-1.5561676,1.5144196,0.00015592575,97676.06,-0.00021849922
916,2021-04-25 12:00:00,-1.0162201,-0.21769714,0.0013861656,97720.0,-3.5119476e-05
917,2021-04-25 15:00:00,-0.75283813,-0.7209015,0.001865387,98051.125,-2.0270469e-05
918,2021-04-25 18:00:00,-1.8707733,-0.27719116,3.528595e-05,98019.06,-2.194522e-05
919,2021-04-25 21:00:00,-0.750412,-1.2099152,0.00083065033,97907.19,-2.892781e-05
920,2021-04-26 00:00:00,-1.4613495,-0.685791,0.0005249977,98045.19,-3.8126716e-05
921,2021-04-26 03:00:00,-3.0126953,-1.6660309,0.0003733635,98198.69,-0.00019197352
922,2021-04-26 06:00:00,-1.8054962,-2.020752,7.867813e-05,98058.75,-0.00020091585
923,2021-04-26 09:00:00,-1.9915161,0.57647705,5.722046e-05,97949.875,-0.0001272161
924,2021-04-26 12:00:00,-1.3893433,0.105407715,2.861023e-06,98052.81,-2.7769245e-05
925,2021-04-26 15:00:00,-0.97740173,0.58680725,4.005432e-05,98334.0,-1.5927712e-05
926,2021-04-26 18:00:00,-0.75613403,-0.07382202,5.340576e-05,98276.31,-1.9917265e-05
927,2021-04-26 21:00:00,-0.48075867,-0.30290222,9.870529e-05,98239.06,-1.7474405e-05
928,2021-04-27 00:00:00,-0.9593811,-0.81474304,0.0011415482,98405.31,-6.636814e-05
929,2021-04-27 03:00:00,-1.1983032,0.055404663,0.00067710876,98498.94,-0.00016867556
930,2021-04-27 06:00:00,-2.021576,0.33213806,0.0013632774,98340.625,-0.00015938631
931,2021-04-27 09:00:00,-2.5647278,-0.40705872,1.335144e-05,98147.56,-8.238666e-05
932,2021-04-27 12:00:00,-1.8704224,-0.13601685,1.8119812e-05,98237.125,-2.0218547e-05
933,2021-04-27 15:00:00,-1.369751,0.40888977,9.536743e-06,98520.875,-1.4628284e-05
934,2021-04-27 18:00:00,-1.0699615,-0.24928284,5.722046e-05,98466.81,-1.0725576e-05
935,2021-04-27 21:00:00,-0.8138275,-0.36473083,0.00021409988,98419.0,-1.3676705e-05
936,2021-04-28 00:00:00,-0.8874359,-0.17263794,0.0002565384,98540.625,-4.0199142e-05
937,2021-04-28 03:00:00,-1.0519867,-0.27867126,1.3828278e-05,98658.69,-0.000120354816
938,2021-04-28 06:00:00,-1.8087463,-0.7670746,1.9073486e-06,98499.625,-0.0002579044
939,2021-04-28 09:00:00,-1.9293213,-1.4853058,9.441376e-05,98330.81,-0.00013555912
940,2021-04-28 12:00:00,-2.3183136,-1.0415192,0.00017690659,98470.31,-4.918198e-05
941,2021-04-28 15:00:00,-1.2672272,-1.0126495,0.0002708435,98717.5,-1.8724473e-05
942,2021-04-28 18:00:00,0.77005005,-0.71495056,0.00019598007,98729.81,-1.3923738e-05
943,2021-04-28 21:00:00,0.095718384,0.17941284,7.6293945e-06,98620.69,-1.0287389e-05
944,2021-04-29 00:00:00,0.25006104,0.02507019,0.0,98726.625,-6.185775e-05
945,2021-04-29 03:00:00,1.0228577,-0.42477417,0.0,98752.69,-0.0004780772
946,2021-04-29 06:00:00,0.09765625,-0.440094,0.0,98420.375,-0.0005303547
947,2021-04-29 09:00:00,-0.36315918,1.1278839,0.0,98122.19,-0.0003615024
948,2021-04-29 12:00:00,-0.38256836,1.3843384,0.0,98192.69,-2.5198096e-05
949,2021-04-29 15:00:00,-1.3329468,1.2334747,0.0,98393.125,-3.468478e-06
950,2021-04-29 18:00:00,-0.41133118,-0.34761047,0.0,98320.375,-3.0105002e-07
951,2021-04-29 21:00:00,-0.56111145,-0.56822205,0.0,98170.31,-1.6207341e-06
952,2021-04-30 00:00:00,-0.311203,-0.36628723,0.0,98273.0,-4.929467e-05
953,2021-04-30 03:00:00,0.37219238,0.9908905,0.0,98327.875,-0.0005201737
954,2021-04-30 06:00:00,0.48980713,1.8037415,0.0,98095.56,-0.00068751234
955,2021-04-30 09:00:00,-1.0456238,2.86586,2.3841858e-06,97846.75,-0.0004709172
956,2021-04-30 12:00:00,-0.9515991,2.2876282,0.0,97901.875,-2.656458e-05
957,2021-04-30 15:00:00,-1.3202972,0.65956116,0.0,98181.56,-6.746268e-06
958,2021-04-30 18:00:00,-1.1331177,-0.68258667,0.0,98211.81,-2.3622997e-06
959,2021-04-30 21:00:00,-0.72746277,-0.5067749,0.0,98143.44,-1.7576385e-06
960,2021-05-01 00:00:00,-0.13786316,0.42381287,0.0,98224.56,-4.686578e-05
961,2021-05-01 03:00:00,0.49250793,0.7835083,2.861023e-06,98239.44,-0.00032340502
962,2021-05-01 06:00:00,-0.065322876,1.733078,8.9645386e-05,98077.875,-0.00038967258
963,2021-05-01 09:00:00,-1.2705688,1.9537811,1.4305115e-06,97822.19,-0.00031544594
964,2021-05-01 12:00:00,-0.6139374,1.2092438,0.0,97950.56,-1.4977297e-05
965,2021-05-01 15:00:00,-1.1746521,0.79208374,0.0,98249.06,-7.3465053e-06
966,2021-05-01 18:00:00,-1.2067261,0.18354797,6.484985e-05,98162.69,-5.3970143e-06
967,2021-05-01 21:00:00,-0.74983215,-0.042785645,1.1444092e-05,98008.06,-5.347887e-06
968,2021-05-02 00:00:00,-0.8513336,0.6358032,7.05719e-05,98134.69,-1.6281148e-05
969,2021-05-02 03:00:00,-0.40756226,1.29039,0.00020170212,98198.625,-0.00027485215
970,2021-05-02 06:00:00,-1.1061096,1.7799377,0.0024065971,97910.0,-0.00045434013
971,2021-05-02 09:00:00,-1.9134827,2.136612,0.0019750595,97660.625,-0.0003892351
972,2021-05-02 12:00:00,-1.2488251,0.33724976,7.6293945e-06,97788.375,-1.0721851e-05
973,2021-05-02 15:00:00,-2.064682,1.2270813,6.67572e-06,97952.06,-1.0662014e-05
974,2021-05-02 18:00:00,-1.6369476,1.064682,2.4795532e-05,97863.19,-7.3947012e-06
975,2021-05-02 21:00:00,-1.0234985,1.0627136,7.6293945e-05,97772.125,-6.6342764e-06
976,2021-05-03 00:00:00,-1.5636749,2.1715393,0.00010442734,97900.625,-5.8333622e-05
977,2021-05-03 03:00:00,-0.71087646,1.6600189,0.00018167496,97910.69,-0.00031871558
978,2021-05-03 06:00:00,-0.91004944,1.9660187,4.9114227e-05,97642.75,-0.0004824628
979,2021-05-03 09:00:00,-2.4860687,2.4119263,0.0015115738,97426.56,-0.0004497941
980,2021-05-03 12:00:00,-1.6392822,1.4972076,1.4305115e-06,97566.81,-1.3313722e-05
981,2021-05-03 15:00:00,-1.9045715,2.0544891,3.71933e-05,97743.625,-6.106682e-06
982,2021-05-03 18:00:00,-1.7088928,0.63912964,1.4781952e-05,97716.56,-5.7062134e-06
983,2021-05-03 21:00:00,-1.0550995,-0.23677063,1.04904175e-05,97661.25,-7.811235e-06
984,2021-05-04 00:00:00,-1.484314,1.0093384,4.9114227e-05,97860.44,-2.8042356e-05
985,2021-05-04 03:00:00,0.04928589,0.6846771,0.00019836426,97945.56,-0.00046647573
986,2021-05-04 06:00:00,0.6302643,0.5064697,9.441376e-05,97684.875,-0.0006455439
987,2021-05-04 09:00:00,0.022155762,2.2433777,1.7166138e-05,97391.81,-0.00048682117
988,2021-05-04 12:00:00,-1.5026398,1.8440704,0.0,97540.375,-2.4051871e-05
989,2021-05-04 15:00:00,-2.6154785,-1.2329712,0.007795334,97964.31,-3.3786753e-05
990,2021-05-04 18:00:00,-0.52822876,-0.85887146,1.859665e-05,97981.81,-3.1251926e-05
991,2021-05-04 21:00:00,0.40049744,-2.2341614,0.0028209686,97967.56,-3.4425175e-05
992,2021-05-05 00:00:00,-1.2323608,-1.8872681,0.004655361,98232.375,-6.563123e-05
993,2021-05-05 03:00:00,-0.6347809,-1.5927734,0.004538536,98412.94,-0.00014846073
994,2021-05-05 06:00:00,-1.7187195,-0.6927643,7.390976e-05,98243.0,-0.0005276436
995,2021-05-05 09:00:00,-1.8545074,-0.092941284,9.346008e-05,98051.81,-0.00016870908
996,2021-05-05 12:00:00,-1.47789,0.65174866,0.00025224686,98084.19,-1.6221544e-05
997,2021-05-05 15:00:00,-0.86898804,-0.35412598,0.0007047653,98345.94,-2.688868e-05
998,2021-05-05 18:00:00,-0.88279724,-0.5614624,0.00053596497,98350.125,-2.2902386e-05
999,2021-05-05 21:00:00,-0.9422302,-0.37823486,2.4318695e-05,98317.0,-6.1802566e-06
1000,2021-05-06 00:00:00,-0.33087158,-0.24768066,8.583069e-05,98493.875,-4.336238e-05
1001,2021-05-06 03:00:00,0.20924377,1.3195801,0.00032186508,98482.69,-0.00018598186
1002,2021-05-06 06:00:00,0.74046326,2.128296,9.059906e-05,98321.375,-0.00035017496
1003,2021-05-06 09:00:00,-0.22924805,2.073471,0.0,98041.81,-0.00033684797
1004,2021-05-06 12:00:00,-1.5661011,0.06826782,0.0,98020.25,-1.6077654e-05
1005,2021-05-06 15:00:00,-1.8317413,0.6295166,0.0,98205.0,-8.645002e-06
1006,2021-05-06 18:00:00,-1.6815796,0.6643982,1.335144e-05,98175.31,-1.6163103e-06
1007,2021-05-06 21:00:00,-1.271286,-0.121902466,3.8146973e-06,98118.0,-3.539957e-06
1008,2021-05-07 00:00:00,-1.4252319,0.889328,3.2424927e-05,98297.94,-2.0523788e-05
1009,2021-05-07 03:00:00,-0.6269226,1.1615295,0.00026273727,98402.125,-0.00031756936
1010,2021-05-07 06:00:00,0.16705322,1.8531342,6.818771e-05,98144.44,-0.00049842615
1011,2021-05-07 09:00:00,-0.10620117,1.9139099,3.0040741e-05,97833.69,-0.0003951476
1012,2021-05-07 12:00:00,-1.1880798,1.6335144,1.4305115e-06,97894.06,-1.6769161e-05
1013,2021-05-07 15:00:00,-2.0959473,1.510376,9.536743e-07,98060.75,-9.382609e-06
1014,2021-05-07 18:00:00,-1.4982147,-0.21955872,4.2915344e-06,97987.19,-4.1911844e-06
1015,2021-05-07 21:00:00,-0.8616333,-0.615448,0.0,97882.06,-1.9946601e-06
1016,2021-05-08 00:00:00,-0.7983093,0.5016022,4.7683716e-07,98049.0,-7.144525e-05
1017,2021-05-08 03:00:00,0.1630249,0.9266815,2.4318695e-05,98083.31,-0.0003411593
1018,2021-05-08 06:00:00,0.19528198,1.8652496,5.2452087e-06,97835.5,-0.0005037752
1019,2021-05-08 09:00:00,-0.5995178,2.2344513,0.0,97557.31,-0.00041580573
1020,2021-05-08 12:00:00,-1.0371246,1.204361,9.536743e-07,97664.5,-2.0482577e-05
1021,2021-05-08 15:00:00,-1.9789886,0.81495667,0.0,97805.0,-8.308794e-06
1022,2021-05-08 18:00:00,-1.3181152,-0.2247467,7.43866e-05,97790.75,-4.39398e-06
1023,2021-05-08 21:00:00,-0.82502747,0.110061646,0.0,97658.81,-9.290874e-06
1024,2021-05-09 00:00:00,-0.955719,0.45838928,0.0,97845.5,-4.086923e-05
1025,2021-05-09 03:00:00,-0.6808624,1.7793121,0.00027608871,97906.875,-0.0003272656
1026,2021-05-09 06:00:00,0.0594635,2.6608734,3.33786e-05,97660.94,-0.00061998446
1027,2021-05-09 09:00:00,-0.59413147,2.63945,2.336502e-05,97370.31,-0.0004269993
1028,2021-05-09 12:00:00,-1.6034698,1.8942413,2.861023e-06,97400.81,-2.7023954e-05
1029,2021-05-09 15:00:00,-2.1089325,1.4044952,9.536743e-07,97531.06,-9.82522e-06
1030,2021-05-09 18:00:00,-1.9421234,0.829895,2.193451e-05,97509.375,-4.1953754e-06
1031,2021-05-09 21:00:00,-1.2935333,0.7027893,7.6293945e-06,97476.19,-9.13837e-06
1032,2021-05-10 00:00:00,-1.2917175,1.7117767,5.6743622e-05,97672.44,-4.8242044e-05
1033,2021-05-10 03:00:00,0.4380188,1.9727936,6.866455e-05,97734.94,-0.00045544445
1034,2021-05-10 06:00:00,0.47491455,2.4167328,0.0,97526.125,-0.0006756878
1035,2021-05-10 09:00:00,-0.8278656,2.6155853,3.8146973e-05,97229.81,-0.0004549201
1036,2021-05-10 12:00:00,-0.96121216,1.2043762,0.0010643005,97327.56,-2.295291e-05
1037,2021-05-10 15:00:00,-1.9709625,1.9131927,1.9073486e-06,97499.81,-2.8488692e-05
1038,2021-05-10 18:00:00,-1.6112366,0.37278748,6.67572e-06,97417.31,1.2835953e-06
1039,2021-05-10 21:00:00,-1.0319061,-0.55693054,0.0,97345.31,2.1792948e-07
1040,2021-05-11 00:00:00,-0.83732605,-0.0463562,0.0,97571.06,-6.436929e-05
1041,2021-05-11 03:00:00,0.53215027,1.2789307,5.7697296e-05,97633.625,-0.00053289277
1042,2021-05-11 06:00:00,1.0138397,2.0906677,3.4332275e-05,97397.94,-0.0007174178
1043,2021-05-11 09:00:00,-0.39004517,1.8992004,0.0,97195.75,-0.00048124255
1044,2021-05-11 12:00:00,-2.176529,1.3907623,0.0,97222.25,-3.1586038e-05
1045,2021-05-11 15:00:00,-2.17688,1.3334045,0.0,97445.125,-1.1941651e-05
1046,2021-05-11 18:00:00,-1.2301788,-0.45057678,0.0,97421.5,-3.3550896e-07
1047,2021-05-11 21:00:00,-1.2439423,-0.4149475,0.0,97379.81,-4.4454355e-06
1048,2021-05-12 00:00:00,-1.5165405,0.86824036,9.536743e-07,97559.25,-6.5006316e-05
1049,2021-05-12 03:00:00,-0.6561737,1.5991516,3.7670135e-05,97584.75,-0.00045468844
1050,2021-05-12 06:00:00,0.06556702,2.313736,3.1471252e-05,97348.81,-0.000669708
1051,2021-05-12 09:00:00,-0.56326294,1.883667,0.0,97083.875,-0.0003730536
1052,2021-05-12 12:00:00,-0.7532196,-0.061401367,0.012360573,97174.0,-4.589162e-05
1053,2021-05-12 15:00:00,-3.449997,-0.99386597,9.536743e-07,97548.25,-3.287662e-05
1054,2021-05-12 18:00:00,-0.43743896,-1.3937836,4.7683716e-06,97434.75,-5.8079604e-06
1055,2021-05-12 21:00:00,-0.42955017,-1.5600739,0.0006761551,97416.375,-1.4450168e-05
1056,2021-05-13 00:00:00,-1.0675354,-0.81303406,0.0013189316,97625.19,-7.1053626e-05
1057,2021-05-13 03:00:00,0.064956665,0.789978,2.4795532e-05,97699.375,-0.00034726784
1058,2021-05-13 06:00:00,-0.66819763,1.4341431,0.00015926361,97487.375,-0.0004816167
1059,2021-05-13 09:00:00,-0.48199463,2.6591187,0.000111579895,97235.25,-0.00034770695
1060,2021-05-13 12:00:00,-1.4951935,0.767746,7.247925e-05,97400.0,-3.1940406e-05
1061,2021-05-13 15:00:00,-1.6384888,0.30207825,2.861023e-06,97508.5,-2.1024607e-05
1062,2021-05-13 18:00:00,-1.2598877,-0.21253967,6.580353e-05,97465.81,-5.7567377e-06
1063,2021-05-13 21:00:00,-1.1248169,0.011749268,4.7683716e-06,97415.0,-4.040543e-06
1064,2021-05-14 00:00:00,-1.9343567,1.4056091,5.054474e-05,97549.875,-6.528734e-05
1065,2021-05-14 03:00:00,-0.30636597,2.0533142,0.00014972687,97627.06,-0.00036006607
1066,2021-05-14 06:00:00,-0.57788086,2.6902008,0.000114917755,97386.125,-0.00063238735
1067,2021-05-14 09:00:00,-1.2948151,2.1272125,0.00039482117,97208.06,-0.00035531353
1068,2021-05-14 12:00:00,-1.0319061,0.7952881,0.00091362,97317.875,-1.4821999e-05
1069,2021-05-14 15:00:00,-1.6925201,-0.13101196,6.198883e-06,97529.31,-1.2758188e-05
1070,2021-05-14 18:00:00,-1.3672028,-1.1911774,0.00022220612,97525.69,-3.6661513e-06
1071,2021-05-14 21:00:00,-0.53157043,-0.9729004,2.9563904e-05,97457.81,-2.000574e-05
1072,2021-05-15 00:00:00,-0.2607727,-0.5104675,7.343292e-05,97616.5,-5.207141e-05
1073,2021-05-15 03:00:00,0.3716278,0.56004333,0.000102996826,97658.625,-0.00031351065
1074,2021-05-15 06:00:00,0.66052246,2.0377655,0.00039291382,97504.125,-0.00071472046
1075,2021-05-15 09:00:00,-0.025497437,2.654831,1.04904175e-05,97187.0,-0.0004391456
1076,2021-05-15 12:00:00,-1.0717163,0.8246002,0.002158165,97327.125,-4.4921413e-05
1077,2021-05-15 15:00:00,-1.5291443,-1.2585144,2.7179718e-05,97523.56,-1.6231788e-05
1078,2021-05-15 18:00:00,-1.0719757,-0.8240967,7.6293945e-06,97451.875,-4.6268106e-06
1079,2021-05-15 21:00:00,-1.4543457,-0.061798096,1.9073486e-06,97438.5,-4.2540487e-06
1080,2021-05-16 00:00:00,-1.9436188,0.9587555,8.583069e-05,97613.75,-7.672631e-05
1081,2021-05-16 03:00:00,-1.016037,1.1954803,0.000113487244,97677.81,-0.00036091614
1082,2021-05-16 06:00:00,-0.25187683,2.2147675,3.194809e-05,97503.56,-0.00064505846
1083,2021-05-16 09:00:00,-1.1944733,2.368866,0.0,97258.06,-0.0004691244
1084,2021-05-16 12:00:00,-2.0725708,2.3528595,9.536743e-06,97363.25,-3.3308286e-05
1085,2021-05-16 15:00:00,-2.577423,2.015854,5.722046e-06,97596.375,-3.9018225e-05
1086,2021-05-16 18:00:00,-2.159546,0.58535767,4.2915344e-06,97569.375,-1.0122312e-05
1087,2021-05-16 21:00:00,-1.64505,-0.5983124,2.3841858e-06,97581.19,-1.0061543e-05
1088,2021-05-17 00:00:00,-2.875473,0.84935,1.5735626e-05,97782.94,-6.915885e-05
1089,2021-05-17 03:00:00,-1.2305603,1.8218231,8.583069e-05,97831.81,-0.0003158818
1090,2021-05-17 06:00:00,-1.1918182,2.0975494,7.677078e-05,97652.44,-0.00042930315
1091,2021-05-17 09:00:00,-2.2289581,0.6487732,0.00024414062,97434.25,-0.00039431313
1092,2021-05-17 12:00:00,-2.4107819,1.5241699,0.00030708313,97481.19,-5.0099334e-05
1093,2021-05-17 15:00:00,-2.0612946,0.64019775,9.441376e-05,97676.19,-2.1347078e-05
1094,2021-05-17 18:00:00,-2.639267,0.3876648,5.531311e-05,97659.19,-4.612701e-05
1095,2021-05-17 21:00:00,-1.7436523,-1.094284,0.00041007996,97654.44,-3.9919047e-05
1096,2021-05-18 00:00:00,-1.453537,-1.4551544,0.001021862,97876.875,-6.116531e-05
1097,2021-05-18 03:00:00,-1.3067932,0.2342987,0.0032548904,97862.375,-0.0001773627
1098,2021-05-18 06:00:00,-0.37475586,0.48580933,0.00010728836,97650.25,-0.0002897724
1099,2021-05-18 09:00:00,-0.7483978,2.2740936,9.441376e-05,97363.06,-0.0003325888
1100,2021-05-18 12:00:00,-0.9733124,1.1473389,0.00034952164,97419.25,-8.914154e-06
1101,2021-05-18 15:00:00,-1.7631683,0.54685974,0.00077342987,97532.44,-2.1713087e-05
1102,2021-05-18 18:00:00,-2.1262665,0.7255554,2.5749207e-05,97482.0,-1.8555438e-05
1103,2021-05-18 21:00:00,-2.22612,0.85769653,1.8119812e-05,97405.19,-2.5369693e-05
1104,2021-05-19 00:00:00,-2.666809,1.8508606,1.335144e-05,97546.19,-4.9781986e-05
1105,2021-05-19 03:00:00,-1.0755768,2.7582855,0.00010871887,97575.56,-0.00032532797
1106,2021-05-19 06:00:00,0.20474243,2.308426,9.536743e-07,97332.875,-0.0006330081
1107,2021-05-19 09:00:00,-0.56936646,2.1513214,0.0,97046.75,-0.00043594232
1108,2021-05-19 12:00:00,-1.8635559,1.897171,0.0,97151.81,-3.425125e-05
1109,2021-05-19 15:00:00,-3.0634308,2.1466064,3.1471252e-05,97304.0,-1.9841129e-05
1110,2021-05-19 18:00:00,-3.6161041,-0.24632263,0.00029468536,97377.25,-3.3661956e-05
1111,2021-05-19 21:00:00,-1.0102539,-0.59506226,0.00026798248,97358.94,-1.4164252e-05
1112,2021-05-20 00:00:00,-1.2632904,-1.2942963,0.0055794716,97573.81,-4.441873e-05
1113,2021-05-20 03:00:00,-2.0503845,-1.126358,1.5258789e-05,97670.375,-9.7394455e-05
1114,2021-05-20 06:00:00,-0.9640808,0.294693,4.2438507e-05,97430.625,-0.00043769227
1115,2021-05-20 09:00:00,-1.7949219,0.7382355,0.0,97181.375,-0.00034997612
1116,2021-05-20 12:00:00,-2.389679,0.28294373,2.861023e-06,97310.5,-2.5301706e-05
1117,2021-05-20 15:00:00,-2.8216705,0.14315796,0.0026392937,97499.44,-4.7213864e-05
1118,2021-05-20 18:00:00,-2.0802307,-0.5194397,0.006067753,97508.44,-4.1831052e-05
1119,2021-05-20 21:00:00,-1.4292908,-0.17829895,7.6293945e-06,97435.25,-3.786618e-05
1120,2021-05-21 00:00:00,-0.99446106,0.43572998,4.4822693e-05,97587.5,-4.6245288e-05
1121,2021-05-21 03:00:00,-0.60092163,1.0337219,8.392334e-05,97593.0,-0.00030430895
1122,2021-05-21 06:00:00,0.8924408,2.3780365,4.4822693e-05,97303.19,-0.0006299664
1123,2021-05-21 09:00:00,-1.234375,2.5140228,0.0,97056.44,-0.0004645905
1124,2021-05-21 12:00:00,-2.3916779,1.2239685,0.0,97067.25,-3.3729943e-05
1125,2021-05-21 15:00:00,-2.7998352,1.9948425,0.0,97250.31,-1.668767e-05
1126,2021-05-21 18:00:00,-2.5808258,1.266922,0.0,97236.5,-1.4040619e-05
1127,2021-05-21 21:00:00,-2.250946,0.20936584,1.4305115e-06,97185.31,-1.3466692e-05
1128,2021-05-22 00:00:00,-2.2456512,1.6283722,2.861023e-06,97380.125,-0.00010749861
1129,2021-05-22 03:00:00,-0.34120178,1.7579803,1.9073486e-06,97353.44,-0.00046954653
1130,2021-05-22 06:00:00,0.022827148,1.9480286,1.0967255e-05,97083.625,-0.0006412517
1131,2021-05-22 09:00:00,-1.407486,2.1691284,9.536743e-07,96912.06,-0.00046922732
1132,2021-05-22 12:00:00,-2.7701416,2.3170166,0.0,97003.75,-4.2393105e-05
1133,2021-05-22 15:00:00,-3.0996094,1.6004333,9.536743e-07,97269.81,-2.6077032e-05
1134,2021-05-22 18:00:00,-2.7134247,1.3157959,3.0040741e-05,97318.375,-2.3070257e-05
1135,2021-05-22 21:00:00,-1.4163208,-0.8136749,1.9073486e-06,97302.125,-1.9775936e-05
1136,2021-05-23 00:00:00,-2.0722046,0.48609924,3.9100647e-05,97485.56,-7.186574e-05
1137,2021-05-23 03:00:00,-0.69052124,1.3840332,7.534027e-05,97580.19,-0.0004467587
1138,2021-05-23 06:00:00,-1.0119934,1.3651581,1.3828278e-05,97429.75,-0.00047770888
1139,2021-05-23 09:00:00,-2.5596008,1.1992188,0.0,97243.06,-0.00045202905
