,time,u10,v10,total_precipitation,surface_pressure,evaporation
871,2021-04-19 21:00:00,-0.70222473,1.7604218,0.0,100169.375,1.2482051e-06
872,2021-04-20 00:00:00,-0.75775146,1.9595032,1.859665e-05,100362.375,-2.9447954e-05
873,2021-04-20 03:00:00,-0.11332703,3.0591736,3.2424927e-05,100453.94,-0.000385375
874,2021-04-20 06:00:00,-1.1707916,2.5157928,0.0,100178.31,-0.000647489
875,2021-04-20 09:00:00,-2.0301971,2.3964233,0.00041007996,99901.125,-0.00045180996
876,2021-04-20 12:00:00,-2.449936,3.2420502,0.0,100102.06,-2.1436485e-05
877,2021-04-20 15:00:00,-1.2544403,3.0558167,0.0,100379.625,-7.808674e-06
878,2021-04-20 18:00:00,-1.196167,3.1750488,0.0,100321.19,-5.8296137e-06
879,2021-04-20 21:00:00,-0.7759094,2.7958984,4.7683716e-07,100199.94,-9.96585e-06
880,2021-04-21 00:00:00,-1.3151703,2.6488647,5.9604645e-05,100439.94,-2.9650517e-05
881,2021-04-21 03:00:00,-0.8100281,3.1925964,8.058548e-05,100572.56,-0.00044520665
882,2021-04-21 06:00:00,-1.9216156,3.591217,3.9577484e-05,100291.0,-0.00049616373
883,2021-04-21 09:00:00,-2.285904,3.6496887,0.00018501282,100004.0,-0.0003339483
884,2021-04-21 12:00:00,-2.021408,3.329361,0.0,100123.19,-1.877849e-05
885,2021-04-21 15:00:00,-1.6830139,2.536972,4.7683716e-07,100451.125,-6.5050554e-06
886,2021-04-21 18:00:00,-1.3674316,2.3292236,4.7683716e-07,100363.0,-4.5564957e-06
887,2021-04-21 21:00:00,-1.1535645,2.5783386,1.66893e-05,100235.31,-1.1503231e-05
888,2021-04-22 00:00:00,-0.97377014,2.7963257,0.00010681152,100483.125,-2.9855873e-05
889,2021-04-22 03:00:00,-1.3098602,2.7554932,4.4345856e-05,100504.19,-0.00036251615
890,2021-04-22 06:00:00,-2.3671417,2.9615936,3.862381e-05,100221.25,-0.0004986443
891,2021-04-22 09:00:00,-2.7740326,2.8807068,0.0001654625,99963.875,-0.00038258824
892,2021-04-22 12:00:00,-1.8654327,2.7200317,0.0,100027.875,-1.8636463e-05
893,2021-04-22 15:00:00,-1.3463745,3.0846558,9.536743e-07,100285.56,-7.5662974e-06
894,2021-04-22 18:00:00,-1.225769,2.982605,8.583069e-06,100159.81,-7.94814e-06
895,2021-04-22 21:00:00,-1.5783844,2.7427216,9.536743e-06,100033.75,-1.3071112e-05
896,2021-04-23 00:00:00,-1.4917603,3.8073578,0.00010204315,100234.94,-3.408268e-05
897,2021-04-23 03:00:00,-1.2963867,4.024231,0.00016593933,100255.06,-0.00034578424
898,2021-04-23 06:00:00,-2.09346,3.8582916,2.4795532e-05,99957.125,-0.0006566141
899,2021-04-23 09:00:00,-2.7884521,4.0657654,1.6212463e-05,99666.75,-0.00033761002
900,2021-04-23 12:00:00,-2.4238586,2.6114044,0.0,99818.375,-1.8676277e-05
901,2021-04-23 15:00:00,-1.1221161,2.9702759,0.0,100078.25,-8.348376e-06
902,2021-04-23 18:00:00,-1.3284454,2.8241882,0.0,99945.31,-6.8158843e-06
903,2021-04-23 21:00:00,-1.4907837,2.185608,0.0,99858.31,-7.697381e-06
904,2021-04-24 00:00:00,-1.8812561,2.5416565,1.335144e-05,100136.56,-5.4077944e-05
905,2021-04-24 03:00:00,-0.8694,3.187149,2.2888184e-05,100226.75,-0.0004039628
906,2021-04-24 06:00:00,-1.4908905,3.2762299,4.7683716e-07,99956.375,-0.0006317068
907,2021-04-24 09:00:00,-2.7919922,3.2872314,0.0,99773.625,-0.0004138553
908,2021-04-24 12:00:00,-2.4986267,2.6742706,1.4305115e-06,99957.0,-2.3340806e-05
909,2021-04-24 15:00:00,-1.4581299,2.4613647,2.861023e-06,100218.875,-1.1431286e-05
910,2021-04-24 18:00:00,-2.2644806,1.5915985,1.9073486e-06,100198.25,-8.467352e-06
911,2021-04-24 21:00:00,-2.3526459,2.2695618,4.005432e-05,100131.69,-1.3983576e-05
912,2021-04-25 00:00:00,-2.9370728,1.4419098,8.8214874e-05,100361.625,-5.2696327e-05
913,2021-04-25 03:00:00,-3.159851,0.35984802,0.00025749207,100562.5,-0.00021969574
914,2021-04-25 06:00:00,-1.558548,1.6361084,0.0002002716,100318.75,-0.00039145234
915,2021-04-25 09:00:00,-1.7817535,2.0583649,0.00038433075,100148.06,-0.0002272611
916,2021-04-25 12:00:00,-3.6822357,-1.1210175,1.6212463e-05,100141.0,-1.6731443e-05
917,2021-04-25 15:00:00,-2.3251038,1.809372,0.0,100510.125,-2.0330073e-05
918,2021-04-25 18:00:00,-1.8610077,0.24819946,0.0055418015,100445.06,-1.8964987e-05
919,2021-04-25 21:00:00,-1.774826,-0.23042297,0.0007557869,100341.19,-2.6960857e-05
920,2021-04-26 00:00:00,-1.6517792,1.2556152,0.007086277,100441.19,-3.186823e-05
921,2021-04-26 03:00:00,-3.3925781,-1.8584137,0.0007376671,100641.69,-7.038005e-05
922,2021-04-26 06:00:00,-0.8181915,-3.8303223,0.002006054,100581.75,-0.00016896776
923,2021-04-26 09:00:00,-0.12823486,-2.8444214,0.0006747246,100498.875,-0.00012667966
924,2021-04-26 12:00:00,-0.07098389,-1.335022,6.9618225e-05,100582.81,-4.1090883e-05
925,2021-04-26 15:00:00,-0.09654236,-1.2520599,3.528595e-05,100862.0,-3.9978186e-05
926,2021-04-26 18:00:00,0.52511597,-1.5689392,0.0,100786.31,-3.19276e-05
927,2021-04-26 21:00:00,0.060256958,-1.6388397,0.0038323402,100725.06,-4.587602e-05
928,2021-04-27 00:00:00,-0.43789673,-1.6868134,0.0003824234,100930.31,-5.477504e-05
929,2021-04-27 03:00:00,-0.17779541,-1.3869781,0.0013475418,101063.94,-0.00016304292
930,2021-04-27 06:00:00,-0.8663025,-0.817276,2.336502e-05,100857.625,-0.00021276227
931,2021-04-27 09:00:00,-1.4758606,-1.6580353,1.9073486e-05,100615.56,-0.0001291465
932,2021-04-27 12:00:00,-1.4456177,-1.5588684,5.340576e-05,100714.125,-2.0158943e-05
933,2021-04-27 15:00:00,-0.42541504,-1.7297821,3.71933e-05,101047.875,-2.3717992e-05
934,2021-04-27 18:00:00,-0.3267975,-1.4084625,7.8201294e-05,100966.81,-2.4434645e-05
935,2021-04-27 21:00:00,0.15589905,-1.5024261,0.00013637543,100930.0,-3.775698e-05
936,2021-04-28 00:00:00,-0.15794373,-1.1863098,1.4305115e-06,101049.625,-5.1524024e-05
937,2021-04-28 03:00:00,-0.46702576,-1.0228119,0.0,101167.69,-0.0003346335
938,2021-04-28 06:00:00,-1.0343323,-1.1284027,2.4318695e-05,100933.625,-0.00038402784
939,2021-04-28 09:00:00,-0.5621338,-2.5771027,4.1007996e-05,100729.81,-0.00021078018
940,2021-04-28 12:00:00,-0.8417511,-3.1997223,0.0014343262,100897.31,-5.7198806e-05
941,2021-04-28 15:00:00,-0.3443756,-3.2675323,0.0005159378,101210.5,-7.871655e-05
942,2021-04-28 18:00:00,0.8911438,-3.6778412,0.00041484833,101210.81,-7.37817e-05
943,2021-04-28 21:00:00,0.6084137,-4.1965637,0.0008177757,101151.69,-0.000100320205
944,2021-04-29 00:00:00,0.6904907,-2.3499298,0.00084114075,101318.625,-0.0001023591
945,2021-04-29 03:00:00,1.5570374,-1.6864929,0.0004310608,101329.69,-0.0002494487
946,2021-04-29 06:00:00,0.765625,-1.3199768,0.0,101074.375,-0.00031334907
947,2021-04-29 09:00:00,0.032348633,0.6669464,0.0,100745.19,-0.00021481537
948,2021-04-29 12:00:00,-0.0007324219,1.8120728,0.0,100771.69,-1.1816854e-05
949,2021-04-29 15:00:00,0.7246704,1.5323029,0.0,100937.125,-5.137408e-06
950,2021-04-29 18:00:00,0.3787079,0.7266083,0.0,100830.375,1.4870893e-06
951,2021-04-29 21:00:00,0.046310425,-0.079940796,0.0,100694.31,-6.372575e-07
952,2021-04-30 00:00:00,-0.012374878,-0.3018341,0.0,100833.0,-4.9950322e-05
953,2021-04-30 03:00:00,-0.7244873,0.5485077,0.0,100899.875,-0.00050270953
954,2021-04-30 06:00:00,-1.1517944,1.7119446,0.0,100682.56,-0.0007149603
955,2021-04-30 09:00:00,-1.8102722,2.153946,0.00038290024,100441.75,-0.00020087836
956,2021-04-30 12:00:00,-1.5892944,2.5210266,0.0,100471.875,-2.0306092e-05
957,2021-04-30 15:00:00,-0.63475037,2.3929596,0.0,100700.56,-1.2140488e-05
958,2021-04-30 18:00:00,-0.755188,1.1728821,0.0,100674.81,-3.226567e-06
959,2021-04-30 21:00:00,0.024490356,-0.10736084,0.0,100622.44,-1.7278362e-06
960,2021-05-01 00:00:00,0.544754,-1.0332184,5.722046e-06,100780.56,-4.0070852e-05
961,2021-05-01 03:00:00,0.4280548,0.63116455,3.8146973e-06,100810.44,-0.00038652634
962,2021-05-01 06:00:00,-0.5643463,1.5602264,0.000120162964,100596.875,-0.0004399789
963,2021-05-01 09:00:00,-1.9990845,2.1529999,2.4318695e-05,100340.19,-0.00026692776
964,2021-05-01 12:00:00,-1.2975311,1.4680328,0.0008196831,100495.56,-1.40236225e-05
965,2021-05-01 15:00:00,-0.8103943,1.7354431,0.00061416626,100754.06,-6.035203e-06
966,2021-05-01 18:00:00,-0.55633545,0.95796204,1.9073486e-06,100634.69,4.4079497e-06
967,2021-05-01 21:00:00,-0.01838684,0.7970581,0.00037574768,100506.06,1.0894146e-06
968,2021-05-02 00:00:00,-0.52809143,0.39068604,0.00032424927,100643.69,-3.606989e-05
969,2021-05-02 03:00:00,0.18814087,2.111679,0.00014925003,100710.625,-0.00030277693
970,2021-05-02 06:00:00,-1.4928284,2.754547,0.0010232925,100421.0,-0.00057128444
971,2021-05-02 09:00:00,-1.1712952,3.176651,0.0016617775,100157.625,-0.0002224315
972,2021-05-02 12:00:00,-1.1199188,2.2864685,0.0,100295.375,-1.9215513e-05
973,2021-05-02 15:00:00,-1.3732758,2.6548157,0.0,100466.06,-3.5988633e-06
974,2021-05-02 18:00:00,-0.63694763,2.5588226,0.0,100352.19,2.1718442e-06
975,2021-05-02 21:00:00,-0.26470947,2.356659,4.7683716e-07,100262.125,-8.48202e-06
976,2021-05-03 00:00:00,0.12773132,3.698883,3.5762787e-05,100398.625,-6.205891e-05
977,2021-05-03 03:00:00,0.600647,4.309433,0.0,100398.69,-0.00046343566
978,2021-05-03 06:00:00,-0.63368225,3.815628,7.6293945e-06,100145.75,-0.0007181247
979,2021-05-03 09:00:00,-1.8854828,3.5593872,0.00018024445,99941.56,-0.00039164978
980,2021-05-03 12:00:00,-2.0162354,3.3126373,0.0,100097.81,-2.3386907e-05
981,2021-05-03 15:00:00,-0.51589966,4.097458,0.0,100270.625,-1.0100193e-05
982,2021-05-03 18:00:00,-0.20889282,3.6488953,0.0,100208.56,-4.543923e-06
983,2021-05-03 21:00:00,-0.22502136,2.6919403,0.0,100121.25,-4.562782e-06
984,2021-05-04 00:00:00,0.45611572,2.3452759,0.0,100310.44,-5.9752027e-05
985,2021-05-04 03:00:00,0.70162964,-0.30555725,0.0,100399.56,-0.0005057552
986,2021-05-04 06:00:00,-0.22325134,-0.7279053,2.7656555e-05,100188.875,-0.000725891
987,2021-05-04 09:00:00,-1.4768677,0.9924011,2.3841858e-05,99928.81,-0.00040972256
988,2021-05-04 12:00:00,-1.263382,3.2386017,0.0,100068.375,-2.2829976e-05
989,2021-05-04 15:00:00,-0.8498535,3.309021,0.0,100377.31,-1.1435011e-05
990,2021-05-04 18:00:00,-2.186432,-0.14305115,0.011314869,100417.81,-1.873495e-05
991,2021-05-04 21:00:00,-0.3719635,0.38693237,6.246567e-05,100337.56,-4.2354222e-06
992,2021-05-05 00:00:00,-1.8700562,0.55023193,0.002673626,100615.375,-2.6619993e-05
993,2021-05-05 03:00:00,-0.5800934,0.57421875,0.0048627853,100822.94,-0.000107914675
994,2021-05-05 06:00:00,-1.039032,1.4810638,0.001490593,100687.0,-0.00019075815
995,2021-05-05 09:00:00,-1.3925934,1.5125275,9.918213e-05,100506.81,-8.7229535e-05
996,2021-05-05 12:00:00,-0.68785095,1.2542877,1.001358e-05,100619.19,-1.0797521e-05
997,2021-05-05 15:00:00,0.11831665,0.85583496,0.00023698807,100809.94,-1.4252495e-05
998,2021-05-05 18:00:00,0.40040588,-0.3944702,0.00021839142,100824.125,-2.4303095e-05
999,2021-05-05 21:00:00,-0.051605225,-1.2805786,1.6212463e-05,100797.0,6.146729e-07
1000,2021-05-06 00:00:00,-0.031066895,-1.0289307,2.861023e-06,101037.875,-4.4107437e-05
1001,2021-05-06 03:00:00,-0.22727966,1.435791,0.00016880035,101040.69,-0.00033484446
1002,2021-05-06 06:00:00,0.20921326,3.1409912,8.6307526e-05,100788.375,-0.00054764515
1003,2021-05-06 09:00:00,-0.26049805,3.5597992,4.7683716e-06,100510.81,-0.00041764206
1004,2021-05-06 12:00:00,-1.3639526,3.42276,0.0,100526.25,-2.871384e-05
1005,2021-05-06 15:00:00,-0.6432648,3.4742432,0.0,100742.0,-9.479467e-06
1006,2021-05-06 18:00:00,-0.3427124,3.6419373,0.0,100692.31,-5.8780424e-06
1007,2021-05-06 21:00:00,-0.08378601,2.2999725,0.0,100595.0,-1.8859282e-06
1008,2021-05-07 00:00:00,-0.18206787,2.7985077,0.0,100796.94,-4.673493e-05
1009,2021-05-07 03:00:00,0.15042114,3.3822327,0.0,100912.125,-0.00050887046
1010,2021-05-07 06:00:00,-0.9413452,3.1216888,1.4305115e-05,100659.44,-0.00062665064
1011,2021-05-07 09:00:00,-1.1882324,3.728363,1.04904175e-05,100390.69,-0.0004181401
1012,2021-05-07 12:00:00,-1.4517517,3.471405,0.0,100463.06,-2.4905195e-05
1013,2021-05-07 15:00:00,-0.576416,3.5142822,0.0,100583.75,-1.14389695e-05
1014,2021-05-07 18:00:00,-0.09489441,2.555832,0.0,100442.19,-5.651498e-06
1015,2021-05-07 21:00:00,-0.0413208,1.4128723,0.0,100330.06,-3.842404e-06
1016,2021-05-08 00:00:00,0.89993286,0.6598053,0.0,100547.0,-6.894185e-05
1017,2021-05-08 03:00:00,0.60736084,0.73039246,1.4305115e-06,100612.31,-0.0004142942
1018,2021-05-08 06:00:00,-1.0254211,1.9131012,0.0,100314.5,-0.0006669727
1019,2021-05-08 09:00:00,-1.6180725,2.5547638,1.2397766e-05,100029.31,-0.00040698424
1020,2021-05-08 12:00:00,-1.8730621,2.550064,0.0,100154.5,-2.6472844e-05
1021,2021-05-08 15:00:00,-1.2631683,3.0913239,0.0,100300.0,-1.0841992e-05
1022,2021-05-08 18:00:00,-0.3552246,1.9481049,0.0,100220.75,-5.705282e-06
1023,2021-05-08 21:00:00,-0.4363556,0.9518585,7.6293945e-06,100137.81,-6.251037e-06
1024,2021-05-09 00:00:00,-0.71157837,0.7162018,0.0,100344.5,-7.362198e-05
1025,2021-05-09 03:00:00,-0.14472961,1.8877106,0.0,100414.875,-0.000283635
1026,2021-05-09 06:00:00,-0.48838806,2.3639984,0.0,100194.94,-0.00071481545
1027,2021-05-09 09:00:00,-1.2337799,3.5242157,0.0,99870.31,-0.0004862463
1028,2021-05-09 12:00:00,-1.9755402,3.2438507,0.0,99965.81,-2.952735e-05
1029,2021-05-09 15:00:00,-1.1587372,3.8566437,2.3841858e-06,100060.06,-6.755581e-06
1030,2021-05-09 18:00:00,-0.43333435,3.0769653,0.0,99969.375,-2.6456546e-06
1031,2021-05-09 21:00:00,-0.35798645,2.292633,0.0,99936.19,-4.3103937e-06
1032,2021-05-10 00:00:00,-0.29171753,2.9734955,0.0,100152.44,-7.428927e-05
1033,2021-05-10 03:00:00,-0.332489,2.7794342,0.0,100213.94,-0.00057635247
1034,2021-05-10 06:00:00,-0.21844482,3.460678,0.0,99994.125,-0.0008376038
1035,2021-05-10 09:00:00,-1.1042328,3.7288666,0.0,99716.81,-0.0005023952
1036,2021-05-10 12:00:00,-1.466095,3.5403137,4.7683716e-07,99866.56,-3.168499e-05
1037,2021-05-10 15:00:00,-0.34596252,3.8751068,0.0,100045.81,-2.050167e-05
1038,2021-05-10 18:00:00,-0.23135376,3.1559906,0.0,99902.31,-9.340933e-06
1039,2021-05-10 21:00:00,0.030593872,2.3161163,0.0,99806.31,-1.2721866e-06
1040,2021-05-11 00:00:00,0.48103333,1.4946594,0.0,100009.06,-8.177385e-05
1041,2021-05-11 03:00:00,0.39445496,1.5152588,0.0,100111.625,-0.00062268716
1042,2021-05-11 06:00:00,1.0509491,1.7947693,0.0,99870.94,-0.0008601709
1043,2021-05-11 09:00:00,-0.79629517,3.1130676,2.861023e-06,99681.75,-0.0004602319
1044,2021-05-11 12:00:00,-1.1970367,3.1319733,0.0,99762.25,-4.1212188e-05
1045,2021-05-11 15:00:00,-0.41906738,3.6263733,0.0,99923.125,-2.4935463e-05
1046,2021-05-11 18:00:00,-0.23408508,3.036728,0.0,99887.5,-1.4670426e-05
1047,2021-05-11 21:00:00,-0.31718445,2.8663025,0.0,99820.81,-7.8429e-06
1048,2021-05-12 00:00:00,0.49224854,2.8994904,0.0,100006.25,-8.470565e-05
1049,2021-05-12 03:00:00,0.14656067,2.6098938,0.0,100052.75,-0.00058802404
1050,2021-05-12 06:00:00,0.7667389,2.992447,0.0,99816.81,-0.0008296869
1051,2021-05-12 09:00:00,-1.1296692,3.3319092,0.0,99541.875,-0.00044200127
1052,2021-05-12 12:00:00,-1.790329,3.8135986,0.0,99652.0,-4.1644787e-05
1053,2021-05-12 15:00:00,-0.9246063,2.6575012,0.0,99883.25,-2.7109869e-05
1054,2021-05-12 18:00:00,-0.25775146,2.8181305,0.0,99856.75,-1.7296756e-05
1055,2021-05-12 21:00:00,-0.99497986,3.219223,0.0,99797.375,-1.576147e-05
1056,2021-05-13 00:00:00,-0.842926,0.47114563,0.0,100084.19,-0.00010356796
1057,2021-05-13 03:00:00,1.1421051,2.2167358,0.0,100129.375,-0.0005764477
1058,2021-05-13 06:00:00,0.096450806,2.4273071,2.7656555e-05,99961.375,-0.0006984882
1059,2021-05-13 09:00:00,0.230896,3.6532593,0.00090169907,99790.25,-0.00039922027
1060,2021-05-13 12:00:00,-0.96980286,2.1779022,0.0,99909.0,-3.864593e-05
1061,2021-05-13 15:00:00,-0.97247314,3.010086,0.0,100000.5,-2.0264648e-05
1062,2021-05-13 18:00:00,-0.52160645,3.3392181,0.0,99927.81,-1.3788464e-05
1063,2021-05-13 21:00:00,-0.34942627,3.4033508,0.0,99867.0,-7.706229e-06
1064,2021-05-14 00:00:00,-0.5075989,4.7483826,0.0,100034.875,-8.966564e-05
1065,2021-05-14 03:00:00,0.09402466,4.81015,9.536743e-07,100093.06,-0.0005603377
1066,2021-05-14 06:00:00,-1.416748,4.7468414,4.7683716e-07,99896.125,-0.00077329273
1067,2021-05-14 09:00:00,-1.942276,4.1135406,0.0,99666.06,-0.0004590256
1068,2021-05-14 12:00:00,-1.9557343,3.5570068,0.0,99762.875,-3.332924e-05
1069,2021-05-14 15:00:00,-0.32240295,4.471527,0.0,100013.31,-2.2235326e-05
1070,2021-05-14 18:00:00,-0.6425934,4.1262054,0.0,99991.69,-1.7226208e-05
1071,2021-05-14 21:00:00,-0.3733673,3.7106934,0.0,99908.81,-1.3598241e-05
1072,2021-05-15 00:00:00,-0.26663208,4.035431,0.0,100075.5,-9.263237e-05
1073,2021-05-15 03:00:00,0.19779968,3.7094574,0.0,100125.625,-0.0005192957
1074,2021-05-15 06:00:00,-0.4918213,4.311203,0.0,99932.125,-0.00080424664
1075,2021-05-15 09:00:00,-1.8087006,4.1802216,0.0,99665.0,-0.0005056644
1076,2021-05-15 12:00:00,-1.0824585,3.110733,1.9073486e-06,99826.125,-3.3775344e-05
1077,2021-05-15 15:00:00,-0.6873474,3.7268372,0.0,99982.56,-1.8377556e-05
1078,2021-05-15 18:00:00,-0.5329132,3.750122,0.0,99910.875,-1.0497868e-05
1079,2021-05-15 21:00:00,-0.4025879,3.14328,0.0,99887.5,-5.863374e-06
1080,2021-05-16 00:00:00,-0.20240784,3.319107,0.0,100052.75,-8.477294e-05
1081,2021-05-16 03:00:00,-0.3773651,2.6554413,0.0,100122.81,-0.000569741
1082,2021-05-16 06:00:00,-0.78019714,2.5409393,0.0,99954.56,-0.0008046499
1083,2021-05-16 09:00:00,-3.0040436,3.6774597,4.7683716e-07,99725.06,-0.000481999
1084,2021-05-16 12:00:00,-1.8001099,3.2102814,0.0009365082,99920.25,-5.1398296e-05
1085,2021-05-16 15:00:00,-1.0715637,3.4504242,9.536743e-07,100096.375,-3.496511e-05
1086,2021-05-16 18:00:00,-0.661499,3.629303,0.0,100036.375,-2.1298183e-05
1087,2021-05-16 21:00:00,-0.61380005,3.2454376,0.0,99984.19,-1.4263671e-05
1088,2021-05-17 00:00:00,-1.0375824,3.3864594,0.0,100204.94,-9.356695e-05
1089,2021-05-17 03:00:00,-1.1944275,3.8325653,1.4305115e-05,100274.81,-0.00045908196
1090,2021-05-17 06:00:00,-1.3822479,3.8446198,2.002716e-05,100095.44,-0.0005437739
1091,2021-05-17 09:00:00,-2.4633331,4.0345154,4.7683716e-07,99873.25,-0.00039422372
1092,2021-05-17 12:00:00,-2.2467194,3.2106934,0.0,99960.19,-3.248616e-05
1093,2021-05-17 15:00:00,-1.1687164,3.1987915,0.0,100110.19,-2.1406682e-05
1094,2021-05-17 18:00:00,-1.1509857,3.3798523,0.0,100102.19,-1.6950537e-05
1095,2021-05-17 21:00:00,-0.7495117,3.0063019,4.7683716e-07,100074.44,-1.6583828e-05
1096,2021-05-18 00:00:00,-0.50920105,2.731369,3.33786e-06,100290.875,-7.296703e-05
1097,2021-05-18 03:00:00,-0.4005432,3.224533,3.4332275e-05,100296.375,-0.00035236194
1098,2021-05-18 06:00:00,-1.2653809,2.4203796,9.536743e-07,100049.25,-0.00057280506
1099,2021-05-18 09:00:00,-2.4300385,2.9996796,0.0,99809.06,-0.00038110698
1100,2021-05-18 12:00:00,-2.0553436,2.548706,0.0,99887.25,-2.8583687e-05
1101,2021-05-18 15:00:00,-1.3500824,2.8300629,0.0,99994.44,-1.9924948e-05
1102,2021-05-18 18:00:00,-0.9797821,3.717743,0.0,99920.0,-1.5545404e-05
1103,2021-05-18 21:00:00,-0.74272156,2.863556,0.0,99857.19,-1.0975171e-05
1104,2021-05-19 00:00:00,-1.3035278,2.7600403,0.0,100002.19,-9.637792e-05
1105,2021-05-19 03:00:00,0.18125916,3.6284027,0.0,100027.56,-0.0005388914
1106,2021-05-19 06:00:00,0.16763306,3.14534,0.0,99778.875,-0.0008023896
1107,2021-05-19 09:00:00,-1.4258118,4.279251,0.0,99459.75,-0.0004922389
1108,2021-05-19 12:00:00,-2.5334778,3.4010773,0.0,99653.81,-4.423503e-05
1109,2021-05-19 15:00:00,-1.0624542,4.5821533,0.0,99832.0,-2.9675895e-05
1110,2021-05-19 18:00:00,-0.91786194,4.2487946,0.0,99788.25,-2.0817155e-05
1111,2021-05-19 21:00:00,-0.5708008,2.8756409,0.0,99778.94,-1.2376113e-05
1112,2021-05-20 00:00:00,-0.49473572,2.149063,0.0,99966.81,-6.134645e-05
1113,2021-05-20 03:00:00,0.50723267,0.3990326,0.0,100034.375,-0.00030657696
1114,2021-05-20 06:00:00,0.5124817,1.1189117,1.7166138e-05,99818.625,-0.000480548
1115,2021-05-20 09:00:00,-2.2353516,2.199173,0.0,99559.375,-0.00037891418
1116,2021-05-20 12:00:00,-2.7900696,1.8034515,3.1471252e-05,99751.5,-4.2318832e-05
1117,2021-05-20 15:00:00,-1.9740143,3.0777283,0.00040721893,99935.44,-4.1342806e-05
1118,2021-05-20 18:00:00,-1.2110901,3.376068,0.0,99890.44,-2.8300798e-05
1119,2021-05-20 21:00:00,-0.48788452,1.8138885,0.0007247925,99832.25,-1.9478146e-05
1120,2021-05-21 00:00:00,0.4127655,2.093933,0.0,100049.5,-9.833975e-05
1121,2021-05-21 03:00:00,-0.07260132,1.8764954,0.0,100053.0,-0.00048932177
1122,2021-05-21 06:00:00,0.19615173,3.1436615,1.1920929e-05,99792.19,-0.0006905545
1123,2021-05-21 09:00:00,-0.82714844,3.7464447,0.0,99519.44,-0.0005209467
1124,2021-05-21 12:00:00,-2.2578888,3.6419373,0.0,99564.25,-4.895893e-05
1125,2021-05-21 15:00:00,-0.81936646,4.875702,0.0,99764.31,-3.0724565e-05
1126,2021-05-21 18:00:00,-0.6726227,4.8216095,0.0,99739.5,-2.5633723e-05
1127,2021-05-21 21:00:00,-0.52633667,3.9329987,0.0,99630.31,-2.1066284e-05
1128,2021-05-22 00:00:00,-0.27983093,2.7846222,0.0,99802.125,-0.00011918112
1129,2021-05-22 03:00:00,-0.45350647,2.6154022,0.0,99785.44,-0.0005984416
1130,2021-05-22 06:00:00,0.07849121,2.2927551,0.0,99503.625,-0.0008031975
1131,2021-05-22 09:00:00,-2.041275,3.1349487,0.0,99325.06,-0.0005243765
1132,2021-05-22 12:00:00,-2.0074463,4.208618,0.0,99567.75,-4.9292343e-05
1133,2021-05-22 15:00:00,-1.2207031,4.152191,0.0,99796.81,-3.2693148e-05
1134,2021-05-22 18:00:00,-0.9888153,2.8968506,0.0,99775.375,-2.374081e-05
1135,2021-05-22 21:00:00,-1.0891724,2.3328094,0.0,99682.125,-3.0802796e-05
1136,2021-05-23 00:00:00,-0.8973999,1.8718414,0.0,99848.56,-0.00011561555
1137,2021-05-23 03:00:00,-0.6885681,0.5695801,0.0,100016.19,-0.0004852633
1138,2021-05-23 06:00:00,-1.865509,1.0868378,0.0,99888.75,-0.0006116107
1139,2021-05-23 09:00:00,-2.780304,2.1689453,9.536743e-07,99687.06,-0.00028001005
1140,2021-05-23 12:00:00,-2.8497772,1.4659576,9.059906e-06,99856.56,-3.5612145e-05
1141,2021-05-23 15:00:00,-2.0811615,1.7486572,9.536743e-07,100173.375,-1.6530976e-05
1142,2021-05-23 18:00:00,-1.6882019,1.5891724,0.0054273605,100212.75,-2.504792e-05
1143,2021-05-23 21:00:00,-1.6729126,-1.4329224,0.009965897,100261.625,-3.849645e-05
1144,2021-05-24 00:00:00,0.06724548,-2.9806213,0.00020647049,100467.125,-7.716566e-05
1145,2021-05-24 03:00:00,-1.8512726,-3.80542,0.00031232834,100538.56,-0.0003549594
1146,2021-05-24 06:00:00,-0.8708954,-4.1082,8.4877014e-05,100390.375,-0.0005959782
1147,2021-05-24 09:00:00,-0.74601746,-3.4737396,2.1457672e-05,100237.75,-0.00033134175
1148,2021-05-24 12:00:00,-0.25341797,-2.3896637,4.7683716e-07,100354.06,-4.5994297e-05
1149,2021-05-24 15:00:00,-0.5018921,-2.122528,0.0,100597.81,-3.0369032e-05
1150,2021-05-24 18:00:00,0.02330017,-2.6472015,4.2915344e-06,100490.5,-3.4600496e-05
1151,2021-05-24 21:00:00,0.56881714,-2.4136353,0.00023031235,100407.875,-7.805927e-05
1152,2021-05-25 00:00:00,0.47181702,-2.250473,0.0007376671,100558.44,-9.7928336e-05
1153,2021-05-25 03:00:00,1.3387756,-2.2325287,0.0059895515,100607.75,-0.00015823403
1154,2021-05-25 06:00:00,1.7102051,-2.9356995,0.000582695,100404.19,-0.0004360678
1155,2021-05-25 09:00:00,0.5526886,-1.906784,0.0014038086,100151.875,-0.0002860278
1156,2021-05-25 12:00:00,0.6124878,-0.147995,2.861023e-06,100179.0,-1.4084624e-05
1157,2021-05-25 15:00:00,0.00036621094,0.41148376,0.0,100333.5,-2.2540335e-06
1158,2021-05-25 18:00:00,0.06695557,0.79997253,4.2915344e-06,100249.56,-6.5574422e-06
1159,2021-05-25 21:00:00,-0.17814636,0.037384033,0.0,100115.06,-2.000248e-06
1160,2021-05-26 00:00:00,-0.63349915,-0.048706055,0.0,100253.25,-0.00011403882
