,time,u10,v10,total_precipitation,surface_pressure,evaporation
871,2021-04-19 21:00:00,-0.5674591,1.2877655,0.0,97421.375,-4.771864e-06
872,2021-04-20 00:00:00,-0.74505615,1.6411438,2.2411346e-05,97619.375,-3.1772535e-05
873,2021-04-20 03:00:00,0.52534485,4.6333923,2.4318695e-05,97669.94,-0.0003314328
874,2021-04-20 06:00:00,0.19248962,4.468918,0.00011444092,97433.31,-0.0005564429
875,2021-04-20 09:00:00,0.42292786,4.7870483,1.859665e-05,97189.125,-0.00031081517
876,2021-04-20 12:00:00,-0.4763031,4.0760345,0.0,97332.06,-1.2823613e-05
877,2021-04-20 15:00:00,-0.28471375,3.124176,0.0,97620.625,-5.007256e-06
878,2021-04-20 18:00:00,-0.35534668,2.8879395,4.7683716e-07,97577.19,-5.7104044e-06
879,2021-04-20 21:00:00,-0.23391724,1.6328125,1.0967255e-05,97472.94,-5.6445133e-06
880,2021-04-21 00:00:00,-0.3327484,2.6137085,6.055832e-05,97714.94,-2.8428622e-05
881,2021-04-21 03:00:00,0.620636,4.320526,4.4345856e-05,97784.56,-0.00022621918
882,2021-04-21 06:00:00,0.17799377,4.50235,4.863739e-05,97531.0,-0.00054241694
883,2021-04-21 09:00:00,0.4426117,4.9944153,2.3841858e-05,97296.0,-0.0003494157
884,2021-04-21 12:00:00,0.06452942,3.197525,0.0,97414.19,-1.5530037e-05
885,2021-04-21 15:00:00,0.12753296,3.2459564,0.0,97678.125,-6.013317e-06
886,2021-04-21 18:00:00,0.25073242,2.1573486,0.0,97605.0,-4.198868e-06
887,2021-04-21 21:00:00,-0.0012207031,1.6252136,9.536743e-07,97520.31,-4.8275106e-06
888,2021-04-22 00:00:00,-0.41712952,1.2514038,2.193451e-05,97739.125,-3.8736966e-05
889,2021-04-22 03:00:00,1.2360382,3.8238525,6.818771e-05,97724.19,-0.0003360517
890,2021-04-22 06:00:00,1.088913,3.3326874,5.054474e-05,97490.25,-0.000476531
891,2021-04-22 09:00:00,0.4398346,3.7459412,8.392334e-05,97213.875,-0.00027321372
892,2021-04-22 12:00:00,-0.33125305,2.2971802,0.0,97263.875,-1.3063429e-05
893,2021-04-22 15:00:00,0.47784424,2.8493042,0.0,97473.56,-4.4354238e-07
894,2021-04-22 18:00:00,0.50372314,2.8703003,0.0,97396.81,-4.2526517e-06
895,2021-04-22 21:00:00,-0.22779846,2.3550262,9.536743e-07,97321.75,-9.0179965e-06
896,2021-04-23 00:00:00,0.14593506,3.0485687,8.583069e-06,97482.94,-5.0205737e-05
897,2021-04-23 03:00:00,0.5678711,4.121887,9.918213e-05,97491.06,-0.00032826047
898,2021-04-23 06:00:00,0.7346649,5.2049713,0.00024271011,97201.125,-0.00052301027
899,2021-04-23 09:00:00,-0.598999,5.3733826,2.861023e-06,96974.75,-0.00031013228
900,2021-04-23 12:00:00,-0.49221802,3.478592,0.0,97079.375,-1.6560312e-05
901,2021-04-23 15:00:00,0.25190735,2.9507446,0.0,97275.25,-4.1760504e-06
902,2021-04-23 18:00:00,-0.12922668,3.290985,9.536743e-07,97218.31,-5.8324076e-06
903,2021-04-23 21:00:00,-0.5640259,3.3320923,5.2452087e-06,97154.31,-8.561648e-06
904,2021-04-24 00:00:00,-0.72891235,2.306305,8.583069e-06,97420.56,-5.7058176e-05
905,2021-04-24 03:00:00,-0.31666565,4.5650787,0.0001502037,97500.75,-0.00030337996
906,2021-04-24 06:00:00,-0.27116394,4.783066,0.00020694733,97268.375,-0.0005776752
907,2021-04-24 09:00:00,-0.6640625,4.587036,0.000113487244,97091.625,-0.00026946305
908,2021-04-24 12:00:00,-0.7232361,2.8002472,0.0,97262.0,-1.7588958e-05
909,2021-04-24 15:00:00,-0.5206299,1.5014038,9.536743e-06,97511.875,-2.6097987e-06
910,2021-04-24 18:00:00,-0.13166809,1.8865204,1.4305115e-06,97461.25,-3.669178e-06
911,2021-04-24 21:00:00,-0.6329193,0.8965149,1.4305115e-06,97439.69,-2.4500769e-06
912,2021-04-25 00:00:00,-0.753479,0.95851135,8.2969666e-05,97668.625,-4.104362e-05
913,2021-04-25 03:00:00,0.35968018,1.257309,0.00023651123,97751.5,-0.00026779668
914,2021-04-25 06:00:00,0.3769989,2.175171,0.0020952225,97593.75,-0.00043001655
915,2021-04-25 09:00:00,-1.4106598,0.2868805,0.00017929077,97468.06,-0.00011998764
916,2021-04-25 12:00:00,-1.6558685,-0.30851746,0.00025558472,97522.0,-3.260118e-05
917,2021-04-25 15:00:00,-1.6610413,-0.4523468,0.000374794,97768.125,-3.0582072e-05
918,2021-04-25 18:00:00,-1.0719452,-1.4207458,0.00091934204,97682.06,-3.0081253e-05
919,2021-04-25 21:00:00,-0.4193573,-2.9882355,0.0006914139,97651.19,-2.3056753e-05
920,2021-04-26 00:00:00,-0.7181854,-4.8117676,0.0044956207,97836.19,-6.0448656e-05
921,2021-04-26 03:00:00,-1.8339844,-3.4980621,0.000289917,98121.69,-0.00011123903
922,2021-04-26 06:00:00,-3.0779572,-3.5158691,0.0006041527,97879.75,-0.00017138175
923,2021-04-26 09:00:00,-2.5081177,-2.7457886,6.67572e-06,97771.875,-8.954597e-05
924,2021-04-26 12:00:00,-2.0787964,-1.4932251,1.9073486e-06,97859.81,-2.8901733e-05
925,2021-04-26 15:00:00,-1.3758392,-1.4044037,0.0,98105.0,-2.0189444e-05
926,2021-04-26 18:00:00,-0.91922,-2.2261658,1.335144e-05,98002.31,-1.47316605e-05
927,2021-04-26 21:00:00,-1.1223602,-1.5314178,8.72612e-05,97990.06,-2.432894e-05
928,2021-04-27 00:00:00,-1.8050842,-1.634079,0.0011153221,98189.31,-4.8695365e-05
929,2021-04-27 03:00:00,-2.3203735,-1.8518219,0.0021128654,98273.94,-0.00011419691
930,2021-04-27 06:00:00,-1.6182556,-2.0409088,0.0025224686,98138.625,-0.00010493747
931,2021-04-27 09:00:00,-1.974884,-2.598465,9.536743e-07,97961.56,-7.982366e-05
932,2021-04-27 12:00:00,-1.842102,-1.3332825,9.536743e-07,98008.125,-2.0695385e-05
933,2021-04-27 15:00:00,-0.8590088,-1.3274384,4.7683716e-06,98274.875,-1.3704412e-05
934,2021-04-27 18:00:00,-1.0406647,-1.4367828,5.2452087e-06,98217.81,-6.9406815e-06
935,2021-04-27 21:00:00,-0.962265,-1.3471527,3.1471252e-05,98169.0,-1.5554251e-05
936,2021-04-28 00:00:00,-1.2389984,-1.8474426,7.1525574e-06,98281.625,-4.106341e-05
937,2021-04-28 03:00:00,-1.3781586,-2.2581635,9.536743e-07,98380.69,-0.00027872436
938,2021-04-28 06:00:00,-0.8780823,-2.8705902,8.583069e-06,98209.625,-0.00041844952
939,2021-04-28 09:00:00,-1.8599854,-4.0331573,0.0002117157,98094.81,-0.00011833338
940,2021-04-28 12:00:00,-1.8788605,-3.084488,8.440018e-05,98256.31,-5.5529876e-05
941,2021-04-28 15:00:00,-1.7330475,-3.6708527,9.536743e-07,98461.5,-4.6991976e-05
942,2021-04-28 18:00:00,-1.29245,-3.6573334,4.7683716e-07,98389.81,-3.7616584e-05
943,2021-04-28 21:00:00,-0.66893005,-2.9465637,0.0011425018,98331.69,-7.355772e-05
944,2021-04-29 00:00:00,-0.78411865,-2.2014923,0.0021190643,98400.625,-8.68917e-05
945,2021-04-29 03:00:00,-1.4048767,-2.1835632,2.9563904e-05,98430.69,-0.00036062626
946,2021-04-29 06:00:00,-1.1689453,-1.7174377,0.0,98155.375,-0.00063657016
947,2021-04-29 09:00:00,-1.0428467,-1.354538,0.0,97895.19,-0.00036105537
948,2021-04-29 12:00:00,-1.4587402,0.96051025,0.0,97934.69,-8.30018e-06
949,2021-04-29 15:00:00,0.045959473,1.3526154,0.0,98053.125,-1.3525132e-06
950,2021-04-29 18:00:00,1.0652313,1.2412567,0.0,97969.375,4.4400804e-07
951,2021-04-29 21:00:00,0.6595917,1.3819733,0.0,97862.31,2.6111957e-06
952,2021-04-30 00:00:00,-0.077804565,0.8651581,0.0,97980.0,-5.915924e-05
953,2021-04-30 03:00:00,0.17785645,0.95573425,0.0,98028.875,-0.00051194825
954,2021-04-30 06:00:00,0.8677368,1.4707336,0.0,97804.56,-0.0006784226
955,2021-04-30 09:00:00,1.287384,1.74086,0.0,97556.75,-0.0003452408
956,2021-04-30 12:00:00,0.35992432,2.3872375,0.0,97588.875,-1.7892104e-05
957,2021-04-30 15:00:00,0.5175934,1.7015533,0.0,97849.56,-6.2545296e-06
958,2021-04-30 18:00:00,0.6539917,1.1846008,0.0,97891.81,2.8233044e-06
959,2021-04-30 21:00:00,0.3360138,1.1729126,0.0,97807.44,1.252396e-06
960,2021-05-01 00:00:00,0.27522278,1.3593597,0.0,97931.56,-6.716116e-05
961,2021-05-01 03:00:00,1.3811798,2.0598755,2.861023e-06,97945.44,-0.00046758866
962,2021-05-01 06:00:00,1.2081146,2.3541718,0.00013542175,97759.875,-0.00040084845
963,2021-05-01 09:00:00,0.6112671,3.2291718,0.0013403893,97604.19,-0.00035049347
964,2021-05-01 12:00:00,-0.17741394,1.4817047,0.0,97710.56,-5.5299606e-06
965,2021-05-01 15:00:00,0.8331604,2.0850525,0.0,97913.06,-4.2172614e-06
966,2021-05-01 18:00:00,0.90460205,1.5214386,9.536743e-07,97834.69,-2.8936192e-06
967,2021-05-01 21:00:00,0.77067566,1.303894,0.0006341934,97703.06,-2.3378525e-06
968,2021-05-02 00:00:00,-0.37867737,1.5274048,8.678436e-05,97868.69,-4.271581e-05
969,2021-05-02 03:00:00,0.6852112,2.4817963,0.00018835068,97921.625,-0.00022994005
970,2021-05-02 06:00:00,0.99642944,3.7359924,0.003297329,97665.0,-0.0005154349
971,2021-05-02 09:00:00,0.2671814,4.319229,2.4795532e-05,97392.625,-0.00033711083
972,2021-05-02 12:00:00,-0.4880829,2.6077576,0.0,97537.375,-1.6443897e-05
973,2021-05-02 15:00:00,-0.045150757,3.02005,1.9073486e-06,97696.06,-8.605653e-06
974,2021-05-02 18:00:00,0.057388306,2.5217133,0.0,97581.19,-5.040318e-06
975,2021-05-02 21:00:00,-0.41900635,2.3175964,7.1525574e-06,97500.125,-4.2500906e-06
976,2021-05-03 00:00:00,-0.0021514893,3.386383,0.00015640259,97631.625,-4.9810158e-05
977,2021-05-03 03:00:00,0.2930298,3.840683,2.3841858e-05,97645.69,-0.00028499425
978,2021-05-03 06:00:00,0.79600525,5.296097,3.9577484e-05,97409.75,-0.0004979451
979,2021-05-03 09:00:00,0.14576721,5.2927856,6.67572e-06,97195.56,-0.00028769928
980,2021-05-03 12:00:00,-0.06213379,4.815567,0.0,97269.81,-1.8201303e-05
981,2021-05-03 15:00:00,0.5368347,4.168747,0.0,97453.625,-1.04876235e-05
982,2021-05-03 18:00:00,0.8291931,3.5414734,0.0,97426.56,-2.7557835e-06
983,2021-05-03 21:00:00,0.23591614,3.03862,0.0,97395.25,-9.0331305e-06
984,2021-05-04 00:00:00,-0.0018920898,2.9429321,1.4305115e-05,97577.44,-5.2539865e-05
985,2021-05-04 03:00:00,1.8559265,3.3917084,0.00020265579,97626.56,-0.000468845
986,2021-05-04 06:00:00,1.195694,2.166626,0.0009880066,97427.875,-0.00066807447
987,2021-05-04 09:00:00,-0.39483643,3.5812683,0.0030879974,97233.81,-0.0004473033
988,2021-05-04 12:00:00,-1.5612335,0.15168762,0.00014972687,97401.375,-1.04918145e-05
989,2021-05-04 15:00:00,0.15209961,-0.021057129,0.0025691986,97787.31,-2.731965e-05
990,2021-05-04 18:00:00,-0.6268616,-0.6625824,3.33786e-06,97699.81,-1.2297649e-05
991,2021-05-04 21:00:00,-1.2459869,-1.1003723,0.0012221336,97744.56,-2.640835e-05
992,2021-05-05 00:00:00,-1.3007202,-1.2202759,0.0005288124,97949.375,-6.1935745e-05
993,2021-05-05 03:00:00,-1.2783356,-2.5351562,0.00029230118,98106.94,-0.00013186084
994,2021-05-05 06:00:00,-0.52438354,-2.7708893,2.193451e-05,97960.0,-0.0002452219
995,2021-05-05 09:00:00,-0.35255432,-2.258957,4.7683716e-06,97780.81,-9.998493e-05
996,2021-05-05 12:00:00,-1.781601,-0.9712982,1.4305115e-06,97929.19,-2.2092601e-05
997,2021-05-05 15:00:00,-0.90219116,-1.2564697,6.198883e-06,98073.94,-1.4908146e-05
998,2021-05-05 18:00:00,-0.457016,-1.2020874,0.0,98058.125,-1.1041062e-05
999,2021-05-05 21:00:00,0.100738525,-0.69659424,6.198883e-06,98050.0,-1.0829419e-05
1000,2021-05-06 00:00:00,-0.03302002,0.5443115,9.536743e-07,98207.875,-3.555417e-05
1001,2021-05-06 03:00:00,0.4143219,2.5100098,1.9073486e-06,98168.69,-0.0004096781
1002,2021-05-06 06:00:00,2.1730804,3.1712646,0.0,97946.375,-0.0004429794
1003,2021-05-06 09:00:00,2.386963,2.4230804,0.0,97734.81,-0.0004092974
1004,2021-05-06 12:00:00,0.2962036,2.1073303,0.0,97724.25,-1.7925398e-05
1005,2021-05-06 15:00:00,0.39189148,1.9273682,0.0,97927.0,-1.3434328e-06
1006,2021-05-06 18:00:00,0.5527954,2.4300232,0.0,97895.31,-3.6428683e-06
1007,2021-05-06 21:00:00,0.12812805,1.3956757,4.2915344e-06,97850.0,-4.538335e-06
1008,2021-05-07 00:00:00,-0.025817871,2.420578,3.4809113e-05,97987.94,-5.3336145e-05
1009,2021-05-07 03:00:00,2.438507,3.6566467,5.4836273e-05,98077.125,-0.00047243712
1010,2021-05-07 06:00:00,2.2608032,3.6587982,5.00679e-05,97847.44,-0.00065263826
1011,2021-05-07 09:00:00,1.0012207,3.7019958,0.000104904175,97549.69,-0.00036018947
1012,2021-05-07 12:00:00,0.55996704,3.4479675,0.0,97642.06,-2.9613962e-05
1013,2021-05-07 15:00:00,0.98999023,3.4117432,0.0,97757.75,-6.3427724e-06
1014,2021-05-07 18:00:00,1.4070587,1.6193085,0.0,97661.19,2.7527567e-06
1015,2021-05-07 21:00:00,0.41278076,1.0622864,0.0,97588.06,3.6379788e-06
1016,2021-05-08 00:00:00,0.4272766,1.5348053,0.0,97740.0,-6.548478e-05
1017,2021-05-08 03:00:00,2.3319702,2.8309784,0.0,97784.31,-0.00052283425
1018,2021-05-08 06:00:00,2.1943054,2.9951324,0.0,97532.5,-0.0005227295
1019,2021-05-08 09:00:00,1.5723572,2.9981232,4.7683716e-05,97281.31,-0.00027892366
1020,2021-05-08 12:00:00,0.5556488,2.260025,0.0,97364.5,-2.0870008e-05
1021,2021-05-08 15:00:00,0.49171448,1.8227692,0.0,97497.0,2.0624138e-06
1022,2021-05-08 18:00:00,0.6340332,1.411972,0.0,97477.75,6.1858445e-06
1023,2021-05-08 21:00:00,0.32633972,1.4743195,9.536743e-07,97364.81,-2.4363399e-06
1024,2021-05-09 00:00:00,-0.15298462,1.1829987,2.861023e-06,97543.5,-8.41422e-05
1025,2021-05-09 03:00:00,2.0330048,3.5449371,1.1920929e-05,97599.875,-0.00048453244
1026,2021-05-09 06:00:00,1.9188385,4.432358,7.343292e-05,97399.94,-0.00068885763
1027,2021-05-09 09:00:00,1.0845795,3.7341766,0.0,97152.31,-0.00033663865
1028,2021-05-09 12:00:00,-0.063430786,3.4020538,0.0,97166.81,-2.3149652e-05
1029,2021-05-09 15:00:00,0.29634094,3.001175,0.0,97266.06,-7.1728136e-06
1030,2021-05-09 18:00:00,0.6565094,2.7957153,0.0,97241.375,-5.089445e-06
1031,2021-05-09 21:00:00,0.7133026,3.1705627,0.0,97179.19,-8.691335e-06
1032,2021-05-10 00:00:00,0.7053528,3.8748627,0.0,97348.44,-9.860797e-05
1033,2021-05-10 03:00:00,2.2915344,5.6251373,3.8146973e-06,97405.94,-0.0004945451
1034,2021-05-10 06:00:00,1.7190552,5.4304047,5.4359436e-05,97234.125,-0.00069425465
1035,2021-05-10 09:00:00,0.98561096,4.941757,0.00048160553,96974.81,-0.0003931995
1036,2021-05-10 12:00:00,0.14718628,4.0569153,0.0,97072.56,-2.4919864e-05
1037,2021-05-10 15:00:00,0.68821716,4.332138,0.0,97221.81,-2.1514948e-05
1038,2021-05-10 18:00:00,1.1387634,4.6559906,0.0,97107.31,-1.8445542e-05
1039,2021-05-10 21:00:00,0.8421173,4.1393585,0.0,97036.31,-1.1941418e-05
1040,2021-05-11 00:00:00,0.7447052,2.7641907,0.0,97244.06,-9.196624e-05
1041,2021-05-11 03:00:00,1.9520721,3.9976807,2.3841858e-05,97321.625,-0.0005245183
1042,2021-05-11 06:00:00,2.4454803,4.025238,1.4305115e-05,97080.94,-0.0006978079
1043,2021-05-11 09:00:00,1.283783,4.587677,0.0,96959.75,-0.00032966794
1044,2021-05-11 12:00:00,0.11155701,3.1016998,0.0,97007.25,-2.0559179e-05
1045,2021-05-11 15:00:00,0.36120605,3.5394592,0.0,97150.125,-1.206086e-05
1046,2021-05-11 18:00:00,0.7815399,2.8941498,0.0,97135.5,-1.0825926e-05
1047,2021-05-11 21:00:00,0.3712921,3.5801697,0.0,97088.81,-9.482028e-06
1048,2021-05-12 00:00:00,-0.039001465,4.2139435,2.861023e-06,97264.25,-9.483844e-05
1049,2021-05-12 03:00:00,1.3789825,4.5522766,0.00016403198,97328.75,-0.00053035654
1050,2021-05-12 06:00:00,1.3917389,4.9133453,1.4781952e-05,97087.81,-0.0006326041
1051,2021-05-12 09:00:00,0.9621277,4.8514404,7.6293945e-06,96835.875,-0.00037929718
1052,2021-05-12 12:00:00,-0.49443054,3.9493408,0.0,96944.0,-2.7473783e-05
1053,2021-05-12 15:00:00,-0.56425476,1.5510559,0.0,97193.25,-1.6053207e-05
1054,2021-05-12 18:00:00,0.803772,1.6062164,0.0,97103.75,-1.1038268e-05
1055,2021-05-12 21:00:00,0.5001373,3.6371918,0.0,97100.375,-1.1916971e-05
1056,2021-05-13 00:00:00,0.6922302,3.8549347,4.7683716e-06,97331.19,-8.911383e-05
1057,2021-05-13 03:00:00,0.81495667,5.2528687,1.9073486e-06,97378.375,-0.00045136735
1058,2021-05-13 06:00:00,1.2732086,4.767151,0.00028896332,97205.375,-0.0006327592
1059,2021-05-13 09:00:00,0.6898804,4.743103,9.536743e-05,97018.25,-0.00030507473
1060,2021-05-13 12:00:00,0.3700409,3.1632538,0.0,97140.0,-2.3506349e-05
1061,2021-05-13 15:00:00,0.022644043,3.1634064,0.0,97239.5,-1.3648532e-05
1062,2021-05-13 18:00:00,0.5819092,2.7317963,0.0,97166.81,-1.2000324e-05
1063,2021-05-13 21:00:00,0.4093628,3.7617493,0.0,97128.0,-7.646624e-06
1064,2021-05-14 00:00:00,0.08517456,4.721039,2.3841858e-06,97283.875,-8.990406e-05
1065,2021-05-14 03:00:00,0.8069153,5.4947205,4.1007996e-05,97329.06,-0.0005160812
1066,2021-05-14 06:00:00,0.5793457,5.4431305,3.71933e-05,97222.125,-0.00059626694
1067,2021-05-14 09:00:00,0.3653412,5.693619,0.00012111664,96969.06,-0.0003304435
1068,2021-05-14 12:00:00,-0.29167175,4.014038,0.0,97044.875,-2.3285858e-05
1069,2021-05-14 15:00:00,0.11997986,4.4412537,0.0,97247.31,-1.560431e-05
1070,2021-05-14 18:00:00,0.49217224,4.52269,0.0,97235.69,-1.2785662e-05
1071,2021-05-14 21:00:00,0.6178436,4.6569824,0.0,97158.81,-1.1392869e-05
1072,2021-05-15 00:00:00,0.3251648,5.188751,3.8146973e-06,97319.5,-0.0001007088
1073,2021-05-15 03:00:00,0.7026825,6.215317,2.5749207e-05,97353.625,-0.00042288518
1074,2021-05-15 06:00:00,1.3265381,5.24675,0.00017356873,97221.125,-0.0006589007
1075,2021-05-15 09:00:00,0.5379791,5.063034,0.0,96973.0,-0.00035280827
1076,2021-05-15 12:00:00,0.28179932,4.341202,0.0,97020.125,-2.5311485e-05
1077,2021-05-15 15:00:00,0.8146057,3.8616028,0.0,97225.56,-1.1850847e-05
1078,2021-05-15 18:00:00,0.64775085,3.982544,0.0,97164.875,-1.0110438e-05
1079,2021-05-15 21:00:00,0.44702148,4.3717957,0.0,97165.5,-1.0005897e-05
1080,2021-05-16 00:00:00,0.45872498,5.0456696,0.0,97348.75,-0.00010405504
1081,2021-05-16 03:00:00,1.287674,4.4054413,9.536743e-07,97386.81,-0.0004884999
1082,2021-05-16 06:00:00,0.9629669,4.7684784,9.679794e-05,97248.56,-0.0007285944
1083,2021-05-16 09:00:00,0.25865173,4.67453,2.527237e-05,97027.06,-0.00038651237
1084,2021-05-16 12:00:00,-0.5930786,4.1292267,0.0,97141.25,-2.564909e-05
1085,2021-05-16 15:00:00,-0.05886841,3.1330414,0.0,97355.375,-8.2920305e-06
1086,2021-05-16 18:00:00,0.027954102,2.4671936,0.0,97333.375,-1.777662e-06
1087,2021-05-16 21:00:00,-0.6304016,1.8440704,0.0,97333.19,-4.9653463e-06
1088,2021-05-17 00:00:00,-0.90379333,1.5329437,3.8146973e-06,97544.94,-9.827572e-05
1089,2021-05-17 03:00:00,-0.14559937,4.018112,2.0503998e-05,97562.81,-0.00043732626
1090,2021-05-17 06:00:00,0.12263489,4.3114166,0.0005235672,97396.44,-0.0005748875
1091,2021-05-17 09:00:00,0.0063934326,2.9622498,0.0008211136,97287.25,-0.00039172033
1092,2021-05-17 12:00:00,-0.9781647,1.4538574,0.0,97311.19,-2.4439534e-05
1093,2021-05-17 15:00:00,-1.3425446,0.06011963,9.059906e-06,97469.19,-4.3299515e-06
1094,2021-05-17 18:00:00,-0.7759857,0.09664917,1.001358e-05,97432.19,-4.135538e-06
1095,2021-05-17 21:00:00,-0.74072266,0.25532532,0.00023031235,97435.44,-5.914597e-06
1096,2021-05-18 00:00:00,-0.7396698,0.36027527,8.058548e-05,97607.875,-9.528897e-05
1097,2021-05-18 03:00:00,0.10140991,3.7264862,0.00030851364,97610.375,-0.00036806776
1098,2021-05-18 06:00:00,0.11254883,4.2065125,0.00077819824,97378.25,-0.0004410043
1099,2021-05-18 09:00:00,-0.033554077,4.68132,1.1444092e-05,97128.06,-0.0003365823
1100,2021-05-18 12:00:00,-0.70866394,2.626831,0.0,97193.25,-2.2369903e-05
1101,2021-05-18 15:00:00,-0.2846527,1.4902191,0.0,97273.44,-7.5867865e-06
1102,2021-05-18 18:00:00,-0.43486023,2.18161,2.861023e-06,97248.0,-7.5732823e-06
1103,2021-05-18 21:00:00,-0.23100281,3.6506653,0.0,97160.19,-1.15861185e-05
1104,2021-05-19 00:00:00,-0.3201294,4.472931,4.7683716e-06,97277.19,-9.217579e-05
1105,2021-05-19 03:00:00,0.81211853,5.578598,1.4305115e-06,97260.56,-0.00044607208
1106,2021-05-19 06:00:00,2.096344,5.227371,2.0980835e-05,97044.875,-0.00064826687
1107,2021-05-19 09:00:00,1.1308289,4.4950714,1.2874603e-05,96810.75,-0.0003460436
1108,2021-05-19 12:00:00,-0.76882935,3.5973663,0.0,96978.81,-2.5742687e-05
1109,2021-05-19 15:00:00,-0.5399933,1.8272705,2.861023e-06,97188.0,-1.1466676e-05
1110,2021-05-19 18:00:00,0.098739624,3.0114899,0.002538681,97174.25,-1.8641585e-05
1111,2021-05-19 21:00:00,-0.34716797,3.9615784,4.053116e-05,97084.94,-5.892734e-05
1112,2021-05-20 00:00:00,-0.11680603,0.6363678,7.4863434e-05,97362.81,-5.183951e-05
1113,2021-05-20 03:00:00,1.3294983,-0.4212799,0.0002245903,97394.375,-0.00015723752
1114,2021-05-20 06:00:00,-0.102752686,-1.0832367,4.673004e-05,97193.625,-0.00020940648
1115,2021-05-20 09:00:00,-1.8105469,-1.8603973,0.00016212463,97044.375,-0.00013754517
1116,2021-05-20 12:00:00,-1.9219055,-0.8488922,2.861023e-06,97192.5,-1.8745195e-05
1117,2021-05-20 15:00:00,-1.1605377,-0.49453735,2.861023e-06,97322.44,-1.0527205e-05
1118,2021-05-20 18:00:00,-0.36050415,-0.5409241,0.00028419495,97283.44,-1.4770543e-05
1119,2021-05-20 21:00:00,-0.6783142,0.9086151,0.0026082993,97194.25,-2.2637192e-05
1120,2021-05-21 00:00:00,-0.3372345,1.944519,1.8119812e-05,97296.5,-8.4332656e-05
1121,2021-05-21 03:00:00,0.45376587,4.3198547,1.5258789e-05,97305.0,-0.00042628986
1122,2021-05-21 06:00:00,1.5604095,5.5391693,6.67572e-06,97005.19,-0.00047809375
1123,2021-05-21 09:00:00,0.9111328,5.2181244,3.528595e-05,96814.44,-0.0003901145
1124,2021-05-21 12:00:00,-0.23640442,3.323578,0.0,96850.25,-2.4819048e-05
1125,2021-05-21 15:00:00,-0.4951477,3.6178894,0.0,97041.31,-1.3170997e-05
1126,2021-05-21 18:00:00,0.18284607,4.6448517,0.0,97009.5,-1.5918165e-05
1127,2021-05-21 21:00:00,-0.13961792,4.737686,0.0,96950.31,-1.6029691e-05
1128,2021-05-22 00:00:00,-0.38822937,4.643997,0.0,97113.125,-0.0001164095
1129,2021-05-22 03:00:00,0.9537201,5.258957,0.0,97065.44,-0.00053883693
1130,2021-05-22 06:00:00,1.1361084,5.201935,0.0,96812.625,-0.0006207179
1131,2021-05-22 09:00:00,0.19114685,4.642761,2.3841858e-06,96681.06,-0.00037882198
1132,2021-05-22 12:00:00,-1.0230713,3.9381104,0.0,96809.75,-2.8609531e-05
1133,2021-05-22 15:00:00,-0.16210938,4.268402,0.0,97061.81,-1.5348196e-05
1134,2021-05-22 18:00:00,0.1723175,3.842163,9.536743e-07,97072.375,-1.2281816e-05
1135,2021-05-22 21:00:00,-0.101867676,2.8513641,0.0,97039.125,-1.0596821e-05
1136,2021-05-23 00:00:00,-0.23919678,3.1413727,9.536743e-07,97199.56,-0.000107866945
1137,2021-05-23 03:00:00,-0.08114624,3.0285645,3.33786e-06,97288.19,-0.00043081446
1138,2021-05-23 06:00:00,-0.20437622,3.1630096,3.2424927e-05,97164.75,-0.0004267171
1139,2021-05-23 09:00:00,-1.132843,0.6845703,8.201599e-05,97054.06,-0.00030680234
1140,2021-05-23 12:00:00,-0.892746,-2.2674408,1.001358e-05,97275.56,-4.720525e-05
1141,2021-05-23 15:00:00,-1.8360443,-2.7513428,0.00028419495,97543.375,-3.673695e-05
1142,2021-05-23 18:00:00,-0.49972534,-1.939148,0.00029325485,97558.75,-2.7163886e-05
1143,2021-05-23 21:00:00,-0.51568604,-2.4544067,0.0005302429,97590.625,-3.6618905e-05
1144,2021-05-24 00:00:00,-1.322403,-3.11734,6.198883e-06,97828.125,-8.2202256e-05
1145,2021-05-24 03:00:00,-1.819046,-3.6325684,2.7179718e-05,97923.56,-0.00016923132
1146,2021-05-24 06:00:00,-1.5417938,-4.516403,1.9073486e-06,97766.375,-0.00025608274
1147,2021-05-24 09:00:00,-2.198166,-3.9971771,1.4305115e-06,97581.75,-0.0002073641
1148,2021-05-24 12:00:00,-1.7954102,-3.0908356,0.0,97668.06,-2.8381124e-05
1149,2021-05-24 15:00:00,-1.9696655,-2.7377625,0.0,97876.81,-1.803087e-05
1150,2021-05-24 18:00:00,-1.4708405,-2.5241547,9.059906e-06,97781.5,-1.92523e-05
1151,2021-05-24 21:00:00,-1.2554016,-1.7124634,0.0005669594,97691.875,-4.164083e-05
1152,2021-05-25 00:00:00,-1.4910736,-1.8100433,0.00035476685,97837.44,-0.000105855754
1153,2021-05-25 03:00:00,-1.8819275,-2.5401459,0.00020599365,97833.75,-0.00029583136
1154,2021-05-25 06:00:00,-2.1716309,-1.8087463,1.8119812e-05,97596.19,-0.00045192265
1155,2021-05-25 09:00:00,-1.182663,-0.7964325,6.0081482e-05,97310.875,-0.00025068223
1156,2021-05-25 12:00:00,-0.91290283,0.1566925,4.863739e-05,97384.0,-1.1402415e-05
1157,2021-05-25 15:00:00,-0.15393066,0.97984314,0.0,97554.5,-2.1646265e-06
1158,2021-05-25 18:00:00,0.36187744,1.04216,4.7683716e-07,97440.56,-2.2659078e-06
