,time,u10,v10,total_precipitation,surface_pressure,evaporation
1167,2021-05-26 21:00:00,0.26589966,0.21369934,0.0,91107.44,2.3678876e-07
1168,2021-05-27 00:00:00,-0.27191162,0.43652344,9.536743e-07,91240.25,-8.7686814e-05
1169,2021-05-27 03:00:00,-1.1588287,0.15159607,6.818771e-05,91301.69,-0.000331413
1170,2021-05-27 06:00:00,-1.9010925,0.25604248,8.2969666e-05,91100.81,-0.00051439996
1171,2021-05-27 09:00:00,-1.7238159,0.6609955,0.00034093857,90963.125,-0.00044893683
1172,2021-05-27 12:00:00,-1.3347168,0.7514038,0.00019931793,91059.625,-1.900061e-05
1173,2021-05-27 15:00:00,-0.95910645,0.4982605,0.0,91285.25,-1.5303958e-06
1174,2021-05-27 18:00:00,-0.48390198,0.61668396,0.0,91237.69,3.951136e-07
1175,2021-05-27 21:00:00,0.11128235,0.5283661,0.0,91190.19,7.429626e-07
1176,2021-05-28 00:00:00,0.55578613,0.6716919,9.536743e-07,91346.0,-2.1156622e-05
1177,2021-05-28 03:00:00,0.5157623,-0.20347595,0.00029993057,91383.5,-0.0003626272
1178,2021-05-28 06:00:00,0.19577026,-0.01600647,1.1920929e-05,91222.31,-0.00043513952
1179,2021-05-28 09:00:00,-1.0199127,0.8519592,0.0001950264,90983.25,-0.00036567915
1180,2021-05-28 12:00:00,0.49884033,0.8153076,9.059906e-06,91061.625,-1.6565202e-05
1181,2021-05-28 15:00:00,0.190094,0.8792267,0.0,91166.19,-6.495975e-07
1182,2021-05-28 18:00:00,0.68496704,0.85076904,0.0,91117.625,5.9895683e-06
1183,2021-05-28 21:00:00,1.040329,0.84739685,0.0,91087.56,4.2957254e-06
1184,2021-05-29 00:00:00,1.0419922,0.672287,4.7683716e-07,91189.94,-4.490954e-05
1185,2021-05-29 03:00:00,1.8622284,0.34272766,4.863739e-05,91237.375,-0.00036656368
1186,2021-05-29 06:00:00,1.542038,0.47727966,2.0503998e-05,91031.44,-0.00044750422
1187,2021-05-29 09:00:00,1.0955353,0.7440796,0.0,90895.0,-0.00034433673
1188,2021-05-29 12:00:00,0.21995544,1.0267029,0.0,90894.5,-1.845113e-05
1189,2021-05-29 15:00:00,1.1207123,0.8451538,0.0,91071.625,-3.8805883e-06
1190,2021-05-29 18:00:00,1.3662567,0.80677795,0.0,91037.94,-1.053093e-06
1191,2021-05-29 21:00:00,1.3428192,0.6489258,0.0,91012.25,-2.733199e-06
1192,2021-05-30 00:00:00,1.2615204,0.17988586,0.0,91081.75,-5.897577e-05
1193,2021-05-30 03:00:00,2.94664,-0.066589355,4.9591064e-05,91077.75,-0.00037606084
1194,2021-05-30 06:00:00,2.741806,0.1817627,1.1920929e-05,90902.125,-0.00044562295
1195,2021-05-30 09:00:00,2.3702545,0.9815521,0.00038146973,90695.31,-0.00033695227
1196,2021-05-30 12:00:00,0.7598572,0.6948395,0.0,90738.31,-1.190044e-05
1197,2021-05-30 15:00:00,1.2735901,0.8206482,0.0,90889.06,-6.749062e-06
1198,2021-05-30 18:00:00,1.4824677,0.93637085,0.0,90828.75,-4.327856e-06
1199,2021-05-30 21:00:00,1.4883575,0.5834656,0.0,90828.375,-5.2384567e-06
1200,2021-05-31 00:00:00,1.3892975,0.4898529,0.0,90949.0,-6.36708e-05
1201,2021-05-31 03:00:00,3.8120117,0.26757812,9.059906e-06,90921.81,-0.00034921756
1202,2021-05-31 06:00:00,3.7459717,0.37644958,1.001358e-05,90805.69,-0.00042059226
1203,2021-05-31 09:00:00,2.2888947,0.31253052,0.0010414124,90695.56,-0.00031740568
1204,2021-05-31 12:00:00,0.41812134,0.047286987,0.0,90660.56,-1.3811979e-05
1205,2021-05-31 15:00:00,1.1402893,-0.049438477,0.0,90868.75,-2.8919894e-06
1206,2021-05-31 18:00:00,1.217453,0.1703186,0.0,90856.06,3.410969e-07
1207,2021-05-31 21:00:00,1.4439697,0.26493835,0.0,90828.25,-1.0277145e-06
1208,2021-06-01 00:00:00,1.133194,0.4209442,0.0,90969.31,-6.2586274e-05
1209,2021-06-01 03:00:00,3.2855835,-0.0037231445,2.7656555e-05,90996.0,-0.00033921842
1210,2021-06-01 06:00:00,2.9866028,-0.022888184,3.33786e-06,90840.06,-0.00044080894
1211,2021-06-01 09:00:00,2.6256256,-0.37026978,5.38826e-05,90690.94,-0.00033760653
1212,2021-06-01 12:00:00,0.8741913,0.46788025,0.0,90746.56,-2.5996473e-05
1213,2021-06-01 15:00:00,1.0929413,0.70417786,0.0,90900.19,-5.2622054e-06
1214,2021-06-01 18:00:00,1.3131104,0.67141724,0.0,90858.69,-5.428912e-06
1215,2021-06-01 21:00:00,1.1308746,0.68330383,0.0,90823.875,-4.3956097e-06
1216,2021-06-02 00:00:00,1.1892853,0.34474182,0.0,90989.625,-4.9391994e-05
1217,2021-06-02 03:00:00,3.1780243,0.10832214,9.536743e-07,91016.625,-0.00030770036
1218,2021-06-02 06:00:00,3.1573486,0.14364624,1.4781952e-05,90843.56,-0.0003779102
1219,2021-06-02 09:00:00,2.6310883,0.4651184,8.583069e-06,90688.875,-0.00031992537
1220,2021-06-02 12:00:00,0.43856812,0.77316284,0.0,90845.19,-1.972448e-05
1221,2021-06-02 15:00:00,0.8941345,0.8630676,0.0,91000.625,-5.8808364e-06
1222,2021-06-02 18:00:00,1.1837463,0.7940979,0.0,90909.5,-3.9038714e-06
1223,2021-06-02 21:00:00,1.1134033,1.0055695,0.0,90859.625,-1.6631093e-06
1224,2021-06-03 00:00:00,0.96073914,0.7057495,0.0,91016.5,-7.0967246e-05
1225,2021-06-03 03:00:00,3.3260956,-0.11077881,5.722046e-06,91046.56,-0.00031936402
1226,2021-06-03 06:00:00,2.9288177,0.107559204,1.4305115e-06,90873.375,-0.00040325173
1227,2021-06-03 09:00:00,1.9143219,0.6429901,0.00252676,90735.44,-0.00039067864
1228,2021-06-03 12:00:00,1.0050354,0.19639587,0.0,90830.25,-1.6934238e-05
1229,2021-06-03 15:00:00,1.378891,0.43325806,0.0,91038.625,-5.430309e-06
1230,2021-06-03 18:00:00,1.2479248,0.5016327,0.0,90970.31,-3.7949067e-06
1231,2021-06-03 21:00:00,0.94854736,-0.2122345,0.0019655228,91006.19,-2.8817449e-06
1232,2021-06-04 00:00:00,-0.21655273,0.38349915,0.000518322,91131.44,-3.6744634e-05
1233,2021-06-04 03:00:00,-1.1198578,-0.45385742,0.0012593269,91221.19,-0.0003487391
1234,2021-06-04 06:00:00,-0.64582825,-0.30343628,0.0016674995,91091.375,-0.00038017402
1235,2021-06-04 09:00:00,-1.1841431,0.2891388,6.866455e-05,90879.25,-0.00021904777
1236,2021-06-04 12:00:00,-0.77882385,-0.21768188,0.000120162964,90967.125,-1.4630845e-05
1237,2021-06-04 15:00:00,-0.76174927,0.50479126,4.4345856e-05,91188.81,-6.0112216e-06
1238,2021-06-04 18:00:00,-0.740921,0.3264618,0.00091409683,91094.44,-6.139744e-06
1239,2021-06-04 21:00:00,-0.122421265,-0.081207275,0.00035238266,91001.75,-1.2937468e-05
1240,2021-06-05 00:00:00,0.09687805,0.25520325,9.536743e-07,91103.19,-7.476588e-05
1241,2021-06-05 03:00:00,0.24128723,0.33119202,0.001408577,91170.75,-0.0002948912
1242,2021-06-05 06:00:00,0.81185913,0.13850403,0.00022792816,90922.44,-0.000499374
1243,2021-06-05 09:00:00,-0.13327026,0.42999268,0.0054101944,90730.19,-0.0003528518
1244,2021-06-05 12:00:00,-1.2344513,0.71617126,0.00019216537,90876.625,-2.3889355e-05
1245,2021-06-05 15:00:00,-0.6432953,0.60876465,1.2397766e-05,91022.125,4.3697655e-06
1246,2021-06-05 18:00:00,0.4565277,0.5955658,3.8146973e-06,90961.06,3.3853576e-06
1247,2021-06-05 21:00:00,0.67692566,0.5131073,0.0,90863.5,4.9914233e-06
1248,2021-06-06 00:00:00,0.9178467,0.43623352,0.0,90953.81,-7.018936e-05
1249,2021-06-06 03:00:00,1.0005951,-0.27493286,0.00015354156,90950.25,-0.0003756613
1250,2021-06-06 06:00:00,1.1229706,0.8127289,4.9114227e-05,90798.81,-0.00039422628
1251,2021-06-06 09:00:00,0.15066528,-0.08584595,0.00015163422,90674.625,-0.00031047268
1252,2021-06-06 12:00:00,-0.8049164,0.4646759,2.861023e-06,90749.31,-1.5235273e-05
1253,2021-06-06 15:00:00,-0.027236938,1.125885,0.0003604889,90971.44,-1.5827827e-06
1254,2021-06-06 18:00:00,0.03276062,0.44432068,0.0005340576,90936.31,7.064082e-07
1255,2021-06-06 21:00:00,0.9110718,-0.110076904,0.00055885315,90877.375,-3.0901283e-06
1256,2021-06-07 00:00:00,0.3568573,0.7034149,0.00018978119,90948.5,-6.0671708e-05
1257,2021-06-07 03:00:00,0.08529663,0.10421753,0.00046539307,91012.25,-0.000327199
1258,2021-06-07 06:00:00,0.017745972,0.40690613,0.00013017654,90897.06,-0.00037970184
1259,2021-06-07 09:00:00,-1.0614014,0.3366394,0.0018043518,90693.75,-0.00012872205
1260,2021-06-07 12:00:00,-1.0822754,0.65270996,0.00042581558,90853.75,-1.3783574e-05
1261,2021-06-07 15:00:00,-1.3183746,0.10253906,0.0008673668,91063.625,-1.0890886e-05
1262,2021-06-07 18:00:00,-0.8585205,0.23181152,0.0008649826,90981.875,-8.302741e-06
1263,2021-06-07 21:00:00,-0.36346436,-0.5219269,0.0006170273,90898.0,-1.21304765e-05
1264,2021-06-08 00:00:00,-0.70111084,-0.81585693,0.00016880035,91020.375,-5.1436247e-05
1265,2021-06-08 03:00:00,-1.4268036,-0.61894226,0.0002579689,91102.625,-0.00025386573
1266,2021-06-08 06:00:00,-0.97850037,0.1777649,0.0010390282,90964.56,-0.0003727947
1267,2021-06-08 09:00:00,-0.7451019,0.122680664,0.00036525726,90819.75,-0.00017290562
1268,2021-06-08 12:00:00,-0.7208557,0.8084717,0.0007867813,90935.625,-2.11827e-05
1269,2021-06-08 15:00:00,-0.43432617,0.8126221,0.00036621094,91081.75,-2.4137553e-06
1270,2021-06-08 18:00:00,-0.5052185,-0.10583496,0.0009803772,90982.19,-4.079193e-06
1271,2021-06-08 21:00:00,0.41990662,-0.4527588,0.0015716553,90880.44,-3.757421e-06
1272,2021-06-09 00:00:00,0.10215759,0.35505676,0.00096797943,90982.44,-2.7218834e-05
1273,2021-06-09 03:00:00,-0.4837799,-0.5422516,0.0004286766,91062.625,-0.00020862138
1274,2021-06-09 06:00:00,-0.7016907,0.1088562,0.0008983612,90919.125,-0.0002402584
1275,2021-06-09 09:00:00,-0.077560425,0.4827423,0.0035033226,90645.81,-0.00022993842
1276,2021-06-09 12:00:00,0.099243164,0.69573975,1.3828278e-05,90786.81,-2.5546178e-06
1277,2021-06-09 15:00:00,-0.25358582,0.7645416,0.0015506744,90992.875,1.8286519e-06
1278,2021-06-09 18:00:00,0.64819336,0.5087433,2.0980835e-05,90893.94,6.8619847e-06
1279,2021-06-09 21:00:00,0.9264679,0.58488464,0.00010108948,90790.19,3.837049e-07
1280,2021-06-10 00:00:00,0.98005676,0.90042114,7.104874e-05,90860.0,-6.429339e-05
1281,2021-06-10 03:00:00,0.49476624,-0.36631775,0.00011301041,90876.44,-0.00041657896
1282,2021-06-10 06:00:00,0.0056762695,-0.76545715,0.00066185,90662.31,-0.00038846512
1283,2021-06-10 09:00:00,-0.27330017,0.41174316,0.0010638237,90536.19,-0.00027020904
1284,2021-06-10 12:00:00,-0.8472595,0.19230652,2.9563904e-05,90651.94,-1.0038726e-05
1285,2021-06-10 15:00:00,-0.4686432,0.9929657,0.00020647049,90900.5,-1.0074582e-06
1286,2021-06-10 18:00:00,-0.74316406,0.332016,0.0013799667,90798.69,-2.700137e-06
1287,2021-06-10 21:00:00,-0.054626465,-0.031845093,0.0002579689,90704.56,-1.0529533e-05
1288,2021-06-11 00:00:00,-0.79904175,-0.4414215,3.71933e-05,90818.5,-5.669589e-05
1289,2021-06-11 03:00:00,-0.7328644,-0.29135132,0.00013542175,90894.625,-0.00026950357
1290,2021-06-11 06:00:00,-1.0260315,-0.07292175,5.1021576e-05,90779.25,-0.00035942043
1291,2021-06-11 09:00:00,-1.3456116,0.065597534,0.005364418,90695.19,-0.0002148212
1292,2021-06-11 12:00:00,-0.60643005,0.2632141,2.670288e-05,90882.375,-1.3528857e-05
1293,2021-06-11 15:00:00,-0.9884796,0.24467468,2.670288e-05,90997.19,1.1844095e-06
1294,2021-06-11 18:00:00,-0.51512146,0.1715393,0.00013637543,90945.31,-7.691793e-06
1295,2021-06-11 21:00:00,0.406662,0.14697266,0.00013637543,90881.56,-1.2041768e-05
1296,2021-06-12 00:00:00,-0.24017334,-0.17996216,0.00017166138,90987.44,-5.0058356e-05
1297,2021-06-12 03:00:00,-0.18777466,-0.70425415,0.00010061264,91028.81,-0.00016264734
1298,2021-06-12 06:00:00,-0.50302124,-1.2507019,7.009506e-05,90828.81,-0.0002891363
1299,2021-06-12 09:00:00,-0.16366577,-0.30166626,0.00039863586,90700.625,-0.00034059864
1300,2021-06-12 12:00:00,0.8511963,-0.19335938,1.2397766e-05,90684.19,-1.1048745e-05
1301,2021-06-12 15:00:00,0.9966278,-0.6369171,0.0002450943,90787.0,8.782372e-07
1302,2021-06-12 18:00:00,0.2751007,-1.2934723,0.00070858,90705.5,-1.6249251e-06
1303,2021-06-12 21:00:00,1.1689148,-0.936203,0.001057148,90542.5,-1.2710225e-06
1304,2021-06-13 00:00:00,0.013916016,-1.2851105,0.001244545,90618.625,-3.2021664e-05
1305,2021-06-13 03:00:00,0.4145813,-1.7346802,0.0012245178,90624.25,-0.0002309035
1306,2021-06-13 06:00:00,-0.95251465,-1.8450317,0.0010733604,90469.19,-0.0004884973
1307,2021-06-13 09:00:00,-1.5415344,-1.0728302,0.0016937256,90374.875,-0.00017725537
1308,2021-06-13 12:00:00,-1.863739,-0.42741394,0.0006828308,90484.81,-2.9018149e-05
1309,2021-06-13 15:00:00,-1.6128082,0.5433197,0.0004339218,90685.0,-1.2973789e-05
1310,2021-06-13 18:00:00,-1.1048126,0.32217407,0.00043725967,90623.625,-1.19642355e-05
1311,2021-06-13 21:00:00,-1.085083,0.49586487,0.00011205673,90602.625,-8.819858e-06
1312,2021-06-14 00:00:00,-0.6446533,0.87138367,0.00012779236,90746.75,-2.5382498e-05
1313,2021-06-14 03:00:00,-0.44047546,0.5048218,0.00014781952,90773.06,-0.0002125206
1314,2021-06-14 06:00:00,1.2864532,0.8712616,0.00031280518,90702.06,-0.00030332734
1315,2021-06-14 09:00:00,2.4926453,0.74198914,0.00014638901,90540.69,-0.0002876951
1316,2021-06-14 12:00:00,2.220581,0.6248932,0.0,90556.81,-4.1174004e-05
1317,2021-06-14 15:00:00,1.7962494,0.7168274,0.0,90725.56,-1.9742409e-05
1318,2021-06-14 18:00:00,1.7523041,0.29837036,3.8146973e-06,90627.25,-1.6119797e-05
1319,2021-06-14 21:00:00,1.283905,0.017120361,0.0,90619.125,-1.1573313e-05
1320,2021-06-15 00:00:00,1.5377045,0.20970154,2.3841858e-06,90696.31,-3.232574e-05
1321,2021-06-15 03:00:00,4.1806946,0.6440582,4.9114227e-05,90757.875,-0.00031033973
1322,2021-06-15 06:00:00,3.4333344,0.005264282,9.9658966e-05,90688.875,-0.0002913135
1323,2021-06-15 09:00:00,3.1446838,-0.06718445,3.9577484e-05,90534.31,-0.00030595413
1324,2021-06-15 12:00:00,0.93573,0.47836304,0.0,90515.69,-3.442797e-05
1325,2021-06-15 15:00:00,1.2567139,0.789978,0.0,90731.44,-8.173054e-06
1326,2021-06-15 18:00:00,1.3539581,0.40795898,4.7683716e-07,90724.19,-3.5616104e-06
1327,2021-06-15 21:00:00,1.1996765,0.27452087,0.0,90717.75,-2.4742913e-06
1328,2021-06-16 00:00:00,1.014328,0.45433044,0.0,90889.75,-5.3337775e-05
1329,2021-06-16 03:00:00,3.6218567,0.57328796,5.5789948e-05,90950.0,-0.0003495682
1330,2021-06-16 06:00:00,3.1705933,0.15686035,4.863739e-05,90817.94,-0.0005217346
1331,2021-06-16 09:00:00,3.0802765,0.78570557,4.7683716e-06,90647.25,-0.0003859063
1332,2021-06-16 12:00:00,1.0494537,-0.06958008,0.0,90739.5,-3.691949e-05
1333,2021-06-16 15:00:00,1.0017548,0.72416687,0.0,90989.875,-7.749302e-06
1334,2021-06-16 18:00:00,1.4968262,0.50816345,0.0,90992.94,-6.1679166e-06
1335,2021-06-16 21:00:00,1.3099365,0.29483032,0.0,90946.56,-4.403526e-06
1336,2021-06-17 00:00:00,1.2803802,0.42878723,0.0,91092.06,-6.362377e-05
1337,2021-06-17 03:00:00,3.6876373,0.22961426,3.4809113e-05,91101.81,-0.00032691332
1338,2021-06-17 06:00:00,3.3115845,-0.17631531,4.2915344e-06,90985.06,-0.00052609015
1339,2021-06-17 09:00:00,2.320755,-0.38735962,6.198883e-06,90790.94,-0.00039324583
1340,2021-06-17 12:00:00,0.9530945,1.1104889,0.0,90880.81,-3.8242666e-05
1341,2021-06-17 15:00:00,1.4676056,1.0155029,0.0,91114.19,-1.1020573e-05
1342,2021-06-17 18:00:00,1.583786,0.46040344,0.0,91104.56,-6.842194e-06
1343,2021-06-17 21:00:00,1.571106,0.45957947,0.0,91083.75,-7.258961e-06
1344,2021-06-18 00:00:00,1.3766022,0.18460083,0.0,91155.375,-7.386645e-05
1345,2021-06-18 03:00:00,4.386978,-0.36694336,2.3841858e-06,91182.0,-0.0003945022
1346,2021-06-18 06:00:00,3.8174133,0.16012573,0.0,90989.19,-0.00049637374
1347,2021-06-18 09:00:00,3.4280853,0.58432007,2.193451e-05,90828.44,-0.0004366804
1348,2021-06-18 12:00:00,1.7855225,0.55337524,0.0,90893.625,-5.2681426e-05
1349,2021-06-18 15:00:00,1.6306152,1.0120392,0.0,91071.81,-1.3994519e-05
1350,2021-06-18 18:00:00,1.9760742,0.7380676,0.0,90999.125,-1.0277145e-05
1351,2021-06-18 21:00:00,1.7705383,0.6714783,0.0,90979.94,-8.920208e-06
1352,2021-06-19 00:00:00,1.6257477,0.6054535,0.0,91085.0,-8.300785e-05
1353,2021-06-19 03:00:00,4.655136,-0.322937,0.0,91056.5,-0.00043377187
1354,2021-06-19 06:00:00,4.6843567,-0.55426025,0.0,90857.5,-0.00052281655
1355,2021-06-19 09:00:00,4.26857,-0.034469604,0.0,90676.625,-0.00038892683
1356,2021-06-19 12:00:00,2.0289154,0.37261963,0.0,90717.5,-5.146372e-05
1357,2021-06-19 15:00:00,1.5146484,1.3169098,0.0,90839.75,-1.3418496e-05
1358,2021-06-19 18:00:00,1.897583,1.0477905,0.0,90812.25,-1.5362632e-05
1359,2021-06-19 21:00:00,1.8984375,0.8221283,0.0,90774.31,-1.3599871e-05
1360,2021-06-20 00:00:00,2.0433807,0.49108887,0.0,90886.0,-9.16766e-05
1361,2021-06-20 03:00:00,4.4573517,-0.14852905,0.0,90869.06,-0.00043386943
1362,2021-06-20 06:00:00,4.696945,-0.53889465,0.0,90669.44,-0.00052521913
1363,2021-06-20 09:00:00,3.3901978,0.27479553,0.0,90538.44,-0.00036893832
1364,2021-06-20 12:00:00,1.4747009,0.81059265,0.0,90620.94,-4.6450878e-05
1365,2021-06-20 15:00:00,1.3442383,1.3317261,0.0,90754.56,-1.18322205e-05
1366,2021-06-20 18:00:00,1.6919098,1.2975159,9.536743e-07,90741.625,-1.0763761e-05
1367,2021-06-20 21:00:00,1.6866913,0.63064575,0.0,90693.875,-9.064563e-06
1368,2021-06-21 00:00:00,1.344986,0.4958496,0.0,90812.81,-7.5173564e-05
1369,2021-06-21 03:00:00,3.2877655,-0.9703522,0.0,90853.875,-0.00039907102
1370,2021-06-21 06:00:00,2.771103,-0.65397644,1.1444092e-05,90681.25,-0.0004817834
1371,2021-06-21 09:00:00,2.3162384,-0.52075195,2.3841858e-06,90495.25,-0.00036374084
1372,2021-06-21 12:00:00,0.676239,0.37846375,0.00010061264,90636.44,-3.0795345e-05
1373,2021-06-21 15:00:00,1.0446167,0.649353,7.009506e-05,90864.625,-7.0026144e-06
1374,2021-06-21 18:00:00,1.3340302,0.997818,0.00013780594,90849.06,-5.1683746e-06
1375,2021-06-21 21:00:00,1.444107,0.81840515,0.0,90830.25,-4.9979426e-06
1376,2021-06-22 00:00:00,0.8264923,0.2097168,0.0,91005.875,-4.189997e-05
1377,2021-06-22 03:00:00,2.35878,-0.4595337,1.6212463e-05,91059.375,-0.00035361713
1378,2021-06-22 06:00:00,1.8569031,-0.46394348,2.9087067e-05,90884.625,-0.00045447284
1379,2021-06-22 09:00:00,0.6514435,0.6725311,9.536743e-05,90699.56,-0.00035745208
1380,2021-06-22 12:00:00,-0.61180115,0.9496918,7.677078e-05,90808.125,-4.9978495e-05
1381,2021-06-22 15:00:00,0.6367645,0.67726135,0.0002169609,91044.81,-1.9308645e-06
1382,2021-06-22 18:00:00,0.11103821,0.42663574,0.00032663345,90971.0,-8.3912164e-07
1383,2021-06-22 21:00:00,1.0392609,-0.065826416,0.00040626526,90979.875,-1.2557022e-05
1384,2021-06-23 00:00:00,0.93733215,0.38194275,0.00013875961,91098.75,-5.0810166e-05
1385,2021-06-23 03:00:00,1.1906891,-0.062164307,7.200241e-05,91139.5,-0.00027733156
1386,2021-06-23 06:00:00,1.3029633,0.00869751,1.0967255e-05,91005.69,-0.00036030356
1387,2021-06-23 09:00:00,2.2297058,0.00064086914,4.7683716e-07,90737.44,-0.0002775716
1388,2021-06-23 12:00:00,0.6541443,-0.06518555,0.0,90817.5,-1.4593359e-05
1389,2021-06-23 15:00:00,1.079071,0.6256561,0.0,91010.5,-5.98561e-06
1390,2021-06-23 18:00:00,1.294281,0.62438965,0.0,90916.06,-6.4675696e-06
1391,2021-06-23 21:00:00,1.1089478,0.2321167,0.0,90866.56,-5.7897996e-06
1392,2021-06-24 00:00:00,1.235733,0.3695221,5.197525e-05,90927.69,-3.1894073e-05
1393,2021-06-24 03:00:00,2.8753967,-0.4486084,6.198883e-05,90955.375,-0.00026650052
1394,2021-06-24 06:00:00,2.078125,-0.2243042,9.346008e-05,90837.625,-0.00038817176
1395,2021-06-24 09:00:00,0.73838806,-0.6231537,0.00039243698,90688.94,-0.00026809727
1396,2021-06-24 12:00:00,-0.18823242,0.10340881,0.00012779236,90724.81,-5.597947e-06
1397,2021-06-24 15:00:00,0.71121216,0.79011536,0.00012350082,90948.31,3.1944364e-07
1398,2021-06-24 18:00:00,0.9454346,0.6481323,1.1920929e-05,90886.06,1.7941929e-06
1399,2021-06-24 21:00:00,1.0495453,0.24586487,5.340576e-05,90767.06,3.655674e-06
1400,2021-06-25 00:00:00,0.8858795,0.44854736,0.0002465248,90851.69,-3.977958e-05
1401,2021-06-25 03:00:00,1.0525665,0.45184326,0.0010662079,90928.56,-0.00025372347
1402,2021-06-25 06:00:00,1.0084839,0.11665344,0.00032663345,90832.31,-0.00031735864
1403,2021-06-25 09:00:00,1.488678,0.22323608,4.1007996e-05,90641.75,-0.0003139302
1404,2021-06-25 12:00:00,-0.10127258,-0.15989685,0.0,90739.81,-1.1463882e-05
1405,2021-06-25 15:00:00,0.17321777,0.9359741,4.7683716e-07,90976.0,1.1799857e-06
1406,2021-06-25 18:00:00,1.0506287,0.41168213,6.67572e-06,90888.94,4.3893233e-06
1407,2021-06-25 21:00:00,1.0727386,0.38290405,0.00029087067,90820.69,4.401896e-06
1408,2021-06-26 00:00:00,0.91796875,0.8039398,0.00016212463,90981.94,-4.755822e-05
1409,2021-06-26 03:00:00,1.5453796,0.49821472,0.00018072128,91079.69,-0.0004219534
1410,2021-06-26 06:00:00,2.4768066,-0.07077026,6.198883e-06,90957.5,-0.00044634915
1411,2021-06-26 09:00:00,2.0929565,0.28189087,2.336502e-05,90780.5,-0.0003668121
1412,2021-06-26 12:00:00,2.0739136,0.52290344,3.8146973e-06,90836.625,-3.081467e-05
1413,2021-06-26 15:00:00,1.2072601,0.7643738,0.0,91116.19,-6.25127e-06
1414,2021-06-26 18:00:00,1.5109558,0.5660248,0.0,91026.81,-5.560927e-06
1415,2021-06-26 21:00:00,1.3460388,-0.047836304,5.1498413e-05,91004.94,-3.1609088e-06
1416,2021-06-27 00:00:00,1.3834381,0.17149353,0.0,91048.56,-9.345077e-05
1417,2021-06-27 03:00:00,3.354416,0.86273193,3.0517578e-05,91103.25,-0.00040435628
1418,2021-06-27 06:00:00,4.218689,0.7497406,1.2874603e-05,90930.31,-0.0005015901
1419,2021-06-27 09:00:00,3.6053925,0.3902588,4.7683716e-06,90721.31,-0.00040052924
1420,2021-06-27 12:00:00,2.0285797,0.6093292,0.0,90735.19,-5.3187367e-05
1421,2021-06-27 15:00:00,1.8475342,0.9902344,1.4305115e-06,90898.5,-1.4247373e-05
1422,2021-06-27 18:00:00,2.1460419,0.6224518,4.7683716e-07,90824.06,-1.0979595e-05
1423,2021-06-27 21:00:00,1.9969635,0.7133789,3.8146973e-06,90778.625,-1.2350967e-05
1424,2021-06-28 00:00:00,1.8536682,0.578598,4.7683716e-07,90805.625,-6.7566754e-05
1425,2021-06-28 03:00:00,4.55188,0.22039795,3.4332275e-05,90875.69,-0.0003790704
1426,2021-06-28 06:00:00,3.9615784,-0.05609131,9.536743e-06,90727.375,-0.00039608614
1427,2021-06-28 09:00:00,2.406021,0.77864075,0.00011634827,90592.875,-0.00036485912
1428,2021-06-28 12:00:00,1.8091736,0.3763733,9.536743e-07,90655.44,-3.9264793e-05
1429,2021-06-28 15:00:00,1.4618988,0.637558,0.0,90834.81,-1.5059486e-05
1430,2021-06-28 18:00:00,1.5129395,0.57107544,0.0,90775.31,-1.0595424e-05
1431,2021-06-28 21:00:00,1.2223663,0.5294647,4.196167e-05,90708.69,-5.5371784e-06
1432,2021-06-29 00:00:00,1.0164948,0.8263092,0.0,90766.31,-5.6977384e-05
1433,2021-06-29 03:00:00,2.937439,0.052383423,3.385544e-05,90796.94,-0.0003056801
1434,2021-06-29 06:00:00,3.1647491,0.4277954,2.193451e-05,90671.31,-0.00041247113
1435,2021-06-29 09:00:00,2.3815002,1.2003326,0.0012845993,90585.0,-0.00037404918
1436,2021-06-29 12:00:00,1.1984558,-0.28179932,6.67572e-06,90624.19,-1.6362872e-05
1437,2021-06-29 15:00:00,1.0750427,0.6449585,1.4305115e-05,90794.44,-3.9560255e-06
1438,2021-06-29 18:00:00,1.2461853,0.80700684,4.7683716e-06,90759.125,-4.7851354e-06
1439,2021-06-29 21:00:00,1.1562347,0.723999,0.0,90668.625,-3.9325096e-06
1440,2021-06-30 00:00:00,1.1212769,0.53862,9.536743e-07,90786.625,-5.4422766e-05
1441,2021-06-30 03:00:00,2.5215302,0.6763458,1.4781952e-05,90829.44,-0.0003352079
1442,2021-06-30 06:00:00,3.2227478,0.98324585,1.1444092e-05,90759.69,-0.00038332562
1443,2021-06-30 09:00:00,1.941864,-0.4364624,7.104874e-05,90605.25,-0.00028010597
1444,2021-06-30 12:00:00,0.9035797,0.09854126,5.2452087e-05,90651.875,-2.1161279e-05
1445,2021-06-30 15:00:00,1.2210388,0.7886505,0.0,90810.5,-3.0924566e-06
1446,2021-06-30 18:00:00,1.397049,0.58096313,1.4305115e-06,90771.44,-2.547633e-06
1447,2021-06-30 21:00:00,1.2591705,0.50665283,5.722046e-06,90710.875,-2.2356398e-06
1448,2021-07-01 00:00:00,1.0975647,0.7125244,3.8146973e-06,90850.19,-4.462828e-05
1449,2021-07-01 03:00:00,3.3071747,0.594223,9.059906e-06,90858.25,-0.00032461435
1450,2021-07-01 06:00:00,3.123764,0.58200073,2.861023e-06,90732.5,-0.00042200927
1451,2021-07-01 09:00:00,2.6375427,0.3947296,1.9073486e-06,90602.44,-0.00030973973
1452,2021-07-01 12:00:00,1.8923492,-0.0010528564,1.9073486e-06,90700.375,-3.457023e-05
