,time,u10,v10,total_precipitation,surface_pressure,evaporation
1172,2021-05-27 12:00:00,-4.528076,4.4691772,0.00018310547,100723.625,-0.0001561509
1173,2021-05-27 15:00:00,-4.723755,5.575409,0.0007390976,100928.25,-0.00015367125
1174,2021-05-27 18:00:00,-4.1792145,5.887192,0.00037050247,100789.69,-0.00016083545
1175,2021-05-27 21:00:00,-1.0273895,5.5498505,0.00056552887,100749.19,-0.00016755075
1176,2021-05-28 00:00:00,-0.55944824,3.7302856,0.0019578934,100943.0,-0.000104096485
1177,2021-05-28 03:00:00,-1.2801361,3.3453522,0.00052404404,101072.5,-8.79094e-05
1178,2021-05-28 06:00:00,-1.1870422,5.0064545,0.0,100868.31,-0.00011610566
1179,2021-05-28 09:00:00,-1.4671783,4.995514,0.0,100637.25,-0.00010654796
1180,2021-05-28 12:00:00,-2.520691,3.7567139,0.0,100647.625,-9.3872426e-05
1181,2021-05-28 15:00:00,-2.5022888,4.976883,0.0,100780.19,-8.165231e-05
1182,2021-05-28 18:00:00,-1.8091736,6.783386,0.0,100644.625,-9.360979e-05
1183,2021-05-28 21:00:00,-1.0397491,7.760483,0.0,100635.56,-0.000100280624
1184,2021-05-29 00:00:00,-1.1210938,7.558029,0.0,100754.94,-0.000120070996
1185,2021-05-29 03:00:00,-0.05281067,7.7489777,0.0,100834.375,-0.00013997662
1186,2021-05-29 06:00:00,0.5801239,7.441147,0.0,100656.44,-0.00015231222
1187,2021-05-29 09:00:00,-0.9308319,6.805603,0.0,100430.0,-0.00016287039
1188,2021-05-29 12:00:00,-2.3220367,7.02182,0.0,100437.5,-0.0001438593
1189,2021-05-29 15:00:00,-1.2132721,7.869568,0.0,100576.625,-0.00013191137
1190,2021-05-29 18:00:00,1.0215302,8.556778,0.0,100501.94,-0.00015471387
1191,2021-05-29 21:00:00,2.276413,7.4731445,0.0,100486.25,-0.0001490924
1192,2021-05-30 00:00:00,2.5447235,7.6945343,0.0,100545.75,-0.00016909535
1193,2021-05-30 03:00:00,3.2288666,7.191223,0.0,100561.75,-0.0001702758
1194,2021-05-30 06:00:00,2.8082123,6.857544,0.0,100423.125,-0.00017793849
1195,2021-05-30 09:00:00,0.6934967,6.262802,0.0,100208.31,-0.00017145998
1196,2021-05-30 12:00:00,-1.5829163,6.296402,0.0,100184.31,-0.00013641454
1197,2021-05-30 15:00:00,-0.41879272,7.608734,0.0,100320.06,-0.00014559808
1198,2021-05-30 18:00:00,3.0850067,7.7449646,0.0,100207.75,-0.00018811878
1199,2021-05-30 21:00:00,2.8428497,6.8139343,0.0,100194.375,-0.00016417424
1200,2021-05-31 00:00:00,2.1363678,6.95665,0.0,100315.0,-0.0001855921
1201,2021-05-31 03:00:00,2.8442383,6.7382812,0.0,100383.81,-0.00019671908
1202,2021-05-31 06:00:00,2.0662842,7.1694183,0.0,100252.69,-0.00018852158
1203,2021-05-31 09:00:00,0.19221497,6.9844055,0.0,100079.56,-0.00016520522
1204,2021-05-31 12:00:00,-1.7732849,6.107834,0.0,100083.56,-0.00012750784
1205,2021-05-31 15:00:00,-0.80111694,7.835327,0.0,100245.75,-0.00014564511
1206,2021-05-31 18:00:00,2.4957733,7.352936,0.0,100258.06,-0.00015537604
1207,2021-05-31 21:00:00,1.5162354,7.62529,0.0,100220.25,-0.00016473187
1208,2021-06-01 00:00:00,1.8265533,6.858444,0.0,100394.31,-0.00015843054
1209,2021-06-01 03:00:00,2.7914429,7.1203003,0.0,100413.0,-0.0001760209
1210,2021-06-01 06:00:00,1.9631653,6.1851196,0.0,100299.06,-0.00016358774
1211,2021-06-01 09:00:00,-0.12632751,6.6580505,0.0,100100.94,-0.00012741075
1212,2021-06-01 12:00:00,-3.272293,6.8155365,0.0,100159.56,-0.0001327782
1213,2021-06-01 15:00:00,-3.2439728,8.587967,0.0,100334.19,-0.00016211183
1214,2021-06-01 18:00:00,-0.7659912,10.02005,0.0,100268.69,-0.00016776216
1215,2021-06-01 21:00:00,0.43458557,8.567093,0.0,100216.875,-0.00017042435
1216,2021-06-02 00:00:00,0.114089966,6.6718903,0.0,100375.625,-0.00013170601
1217,2021-06-02 03:00:00,-0.24092102,7.675705,0.0,100483.625,-0.00013392302
1218,2021-06-02 06:00:00,-0.31726074,7.5557556,0.0,100339.56,-0.00014309771
1219,2021-06-02 09:00:00,-1.6443024,7.3440247,0.0,100195.875,-0.00013255817
1220,2021-06-02 12:00:00,-3.045807,7.1491394,0.0,100256.19,-0.0001419587
1221,2021-06-02 15:00:00,-2.9847717,8.412872,0.0,100439.625,-0.00016401196
1222,2021-06-02 18:00:00,-1.8465271,8.92691,0.0,100339.5,-0.00017613149
1223,2021-06-02 21:00:00,0.59973145,7.836624,0.0,100274.625,-0.00013166084
1224,2021-06-03 00:00:00,1.5818329,6.595398,0.0,100409.5,-0.00012571411
1225,2021-06-03 03:00:00,1.9208221,6.4692993,0.0,100491.56,-0.00012722844
1226,2021-06-03 06:00:00,0.6417084,6.624161,0.0,100363.375,-0.00013535866
1227,2021-06-03 09:00:00,-0.5446625,6.500412,0.0,100140.44,-0.00011843443
1228,2021-06-03 12:00:00,-2.603363,7.517685,0.0,100156.25,-0.00013222452
1229,2021-06-03 15:00:00,-1.402359,8.987946,0.0,100364.625,-0.00015265378
1230,2021-06-03 18:00:00,2.5233154,6.927414,0.0,100276.31,-0.00012482214
1231,2021-06-03 21:00:00,5.3030396,6.0358124,0.0,100244.19,-0.00019191788
1232,2021-06-04 00:00:00,5.7834473,-0.45829773,4.7683716e-07,100483.44,-0.00018802122
1233,2021-06-04 03:00:00,-0.20774841,-10.100342,9.536743e-07,100690.19,-0.00053315586
1234,2021-06-04 06:00:00,-3.322586,-7.6266785,0.0,100689.375,-0.0004465438
1235,2021-06-04 09:00:00,-3.4575806,-5.814377,0.0,100537.25,-0.00029319595
1236,2021-06-04 12:00:00,-3.3881989,-3.969635,0.0,100624.125,-0.0003001371
1237,2021-06-04 15:00:00,-3.4971008,-3.2940369,0.0,100812.81,-0.0002571256
1238,2021-06-04 18:00:00,-2.7692413,-1.950882,0.0,100699.44,-0.00019604014
1239,2021-06-04 21:00:00,-1.7044525,-1.1603088,0.0,100599.75,-0.00015032617
1240,2021-06-05 00:00:00,-2.715622,-0.9108124,0.00014734268,100704.19,-0.00012301584
1241,2021-06-05 03:00:00,-2.6551971,1.1056061,0.00019407272,100832.75,-0.00015550572
1242,2021-06-05 06:00:00,-1.1783752,3.1668243,9.536743e-07,100656.44,-0.00017172727
1243,2021-06-05 09:00:00,-2.332489,2.279602,1.5735626e-05,100422.19,-0.00014021224
1244,2021-06-05 12:00:00,-1.33992,2.3626556,0.0,100406.625,-0.00013536494
1245,2021-06-05 15:00:00,0.7502594,2.2669678,0.0,100593.125,-0.00013947114
1246,2021-06-05 18:00:00,0.6137543,2.153183,0.00076007843,100498.06,-0.00010913331
1247,2021-06-05 21:00:00,-0.4597931,1.8812714,1.4305115e-06,100399.5,-8.1465114e-05
1248,2021-06-06 00:00:00,-1.1680908,2.270218,0.0026621819,100467.81,-8.255732e-05
1249,2021-06-06 03:00:00,0.17832947,0.65475464,9.536743e-07,100532.25,-0.00010112231
1250,2021-06-06 06:00:00,-1.5147247,-0.7966461,0.00033044815,100412.81,-9.784219e-05
1251,2021-06-06 09:00:00,-3.8415222,1.1387634,0.0,100250.625,-0.0001439373
1252,2021-06-06 12:00:00,-3.4279633,1.7928009,0.0,100323.31,-0.00012440118
1253,2021-06-06 15:00:00,-2.542862,3.2391663,0.0,100473.44,-0.00012617139
1254,2021-06-06 18:00:00,-2.0785675,5.082016,0.0008635521,100399.31,-0.00013726344
1255,2021-06-06 21:00:00,0.52630615,3.0627747,0.0016870499,100368.375,-0.0001234021
1256,2021-06-07 00:00:00,0.4457245,2.2395477,0.001004219,100454.5,-0.000113883754
1257,2021-06-07 03:00:00,2.3108826,1.1735535,0.00042533875,100630.25,-0.00011713733
1258,2021-06-07 06:00:00,1.3468475,1.5670624,1.7166138e-05,100487.06,-0.00012569665
1259,2021-06-07 09:00:00,0.42785645,2.6862488,0.0,100274.75,-0.000112986425
1260,2021-06-07 12:00:00,-0.8352051,1.333374,9.679794e-05,100410.75,-0.00010795891
1261,2021-06-07 15:00:00,-2.4443512,3.6835938,0.0002579689,100583.625,-0.00014267676
1262,2021-06-07 18:00:00,0.07116699,6.050171,0.0030374527,100578.875,-0.000160533
1263,2021-06-07 21:00:00,1.9646606,7.4507294,0.0006737709,100459.0,-0.00027135108
1264,2021-06-08 00:00:00,0.15826416,6.815979,0.0014734268,100589.375,-0.00027605635
1265,2021-06-08 03:00:00,-0.19242859,6.612503,0.0012593269,100698.625,-0.00021387101
1266,2021-06-08 06:00:00,1.5781403,4.8613586,0.00017166138,100587.56,-0.0001830433
1267,2021-06-08 09:00:00,3.1562653,4.541626,1.4305115e-05,100373.75,-0.00017439574
1268,2021-06-08 12:00:00,0.3387146,2.9344482,0.0,100451.625,-9.9145574e-05
1269,2021-06-08 15:00:00,-0.6628418,2.5147705,0.00086927414,100678.75,-0.00012180186
1270,2021-06-08 18:00:00,-0.72006226,5.9508057,0.0019207001,100533.19,-0.00020321831
1271,2021-06-08 21:00:00,2.253891,5.234741,0.0004272461,100442.44,-0.00020557875
1272,2021-06-09 00:00:00,1.2828217,2.1822052,0.001660347,100589.44,-0.00013152696
1273,2021-06-09 03:00:00,1.7701263,3.4479828,0.00013399124,100633.625,-0.0001242808
1274,2021-06-09 06:00:00,2.1752625,1.8881531,0.0,100446.125,-0.00013297005
1275,2021-06-09 09:00:00,0.5357208,2.4251251,0.00017404556,100277.81,-9.839097e-05
1276,2021-06-09 12:00:00,-1.5355225,3.340271,0.0,100353.81,-0.00012063142
1277,2021-06-09 15:00:00,-1.224289,5.1893463,0.0,100476.875,-0.00013040425
1278,2021-06-09 18:00:00,2.3024902,6.8231964,0.0002593994,100375.94,-0.00015994161
1279,2021-06-09 21:00:00,4.669632,3.3710175,0.0,100275.19,-0.00021174923
1280,2021-06-10 00:00:00,3.6079865,1.9971008,0.0,100339.0,-0.00017465139
1281,2021-06-10 03:00:00,2.405899,2.2840729,5.722046e-06,100426.44,-0.00015762658
1282,2021-06-10 06:00:00,2.571106,2.5275116,0.0,100249.31,-0.00016771932
1283,2021-06-10 09:00:00,0.10072327,2.541626,0.0,100025.19,-0.0001245949
1284,2021-06-10 12:00:00,-1.3433533,0.9423065,0.0,100200.94,-0.000110621564
1285,2021-06-10 15:00:00,-1.5858307,2.2898407,2.3841858e-06,100380.5,-9.410991e-05
1286,2021-06-10 18:00:00,-0.21386719,-0.37794495,0.000289917,100338.69,-6.2483596e-05
1287,2021-06-10 21:00:00,-2.8261108,-0.8628998,9.536743e-06,100223.56,-0.000101545826
1288,2021-06-11 00:00:00,-0.87423706,-0.82325745,0.00019788742,100297.5,-9.251828e-05
1289,2021-06-11 03:00:00,-2.608841,-3.638031,0.0010180473,100437.625,-0.00012865779
1290,2021-06-11 06:00:00,-4.1334534,-2.6959686,0.0002989769,100376.25,-0.000135754
1291,2021-06-11 09:00:00,-4.3524475,-3.2049103,0.00031471252,100189.19,-0.00018677721
1292,2021-06-11 12:00:00,-2.9843597,-2.1957703,7.534027e-05,100275.375,-0.00013629952
1293,2021-06-11 15:00:00,-3.6271515,-2.140091,0.0014715195,100458.19,-0.00013347738
1294,2021-06-11 18:00:00,-2.7299652,-3.2034607,0.0016717911,100349.31,-0.00014585536
1295,2021-06-11 21:00:00,-2.7779083,-6.2475586,0.0010137558,100228.56,-0.00022918149
1296,2021-06-12 00:00:00,-2.0741577,-9.586212,0.0040779114,100235.44,-0.0002599561
1297,2021-06-12 03:00:00,-0.7151184,-9.55191,0.0032277107,100245.81,-0.00033871946
1298,2021-06-12 06:00:00,-1.6944275,-11.385468,0.0015006065,99996.81,-0.000382507
1299,2021-06-12 09:00:00,-2.893158,-12.224518,0.0058498383,99724.625,-0.00039376598
1300,2021-06-12 12:00:00,-7.268921,-5.145508,0.003115654,99675.19,-0.0002852003
1301,2021-06-12 15:00:00,-5.8266144,2.9636688,0.000120162964,99773.0,-0.00022329483
1302,2021-06-12 18:00:00,-2.3879852,14.409653,0.0012936592,99917.5,-0.00039999257
1303,2021-06-12 21:00:00,-2.5654602,13.107742,8.8214874e-05,99976.5,-0.00056513096
1304,2021-06-13 00:00:00,-4.600342,11.438522,0.0,100188.625,-0.0005057594
1305,2021-06-13 03:00:00,-2.0248718,11.149109,0.0,100293.25,-0.00049209106
1306,2021-06-13 06:00:00,0.11975098,9.473328,0.0,100253.19,-0.00044367462
1307,2021-06-13 09:00:00,-0.53860474,9.777756,0.0,100144.875,-0.00034772465
1308,2021-06-13 12:00:00,-0.4965515,9.957352,0.0,100236.81,-0.00035791658
1309,2021-06-13 15:00:00,1.226059,10.953476,0.0,100374.0,-0.00038448954
1310,2021-06-13 18:00:00,2.0807343,10.494049,0.0,100329.625,-0.0003863708
1311,2021-06-13 21:00:00,2.6453857,10.053482,0.0,100294.625,-0.0003790541
1312,2021-06-14 00:00:00,1.4354248,9.826462,0.0,100424.75,-0.00039603398
1313,2021-06-14 03:00:00,3.2030792,9.838806,0.0,100461.06,-0.00040051364
1314,2021-06-14 06:00:00,3.025711,8.204269,0.0,100301.06,-0.00037392904
1315,2021-06-14 09:00:00,2.1410828,7.7634735,0.0,100142.69,-0.0002801849
1316,2021-06-14 12:00:00,0.30456543,7.4295807,0.0,100120.81,-0.0002014509
1317,2021-06-14 15:00:00,3.79039,9.535187,0.0,100214.56,-0.00021953718
1318,2021-06-14 18:00:00,3.6858978,9.609894,0.0,100136.25,-0.00028384896
1319,2021-06-14 21:00:00,3.8542175,8.964386,0.0,100147.125,-0.00033112871
1320,2021-06-15 00:00:00,2.4488373,9.481186,0.0,100222.31,-0.0003203652
1321,2021-06-15 03:00:00,2.5918274,9.716324,0.0,100319.875,-0.00033230404
1322,2021-06-15 06:00:00,2.3161469,9.710342,0.0,100194.875,-0.00028919755
1323,2021-06-15 09:00:00,1.9239807,7.967972,0.0,99988.31,-0.0002400016
1324,2021-06-15 12:00:00,0.99920654,7.089691,0.0,100009.69,-0.00017901394
1325,2021-06-15 15:00:00,1.2821045,8.411072,0.0,100213.44,-0.0002141071
1326,2021-06-15 18:00:00,3.9916534,8.139404,0.0,100173.19,-0.00021414482
1327,2021-06-15 21:00:00,2.2602234,7.776474,0.0,100189.75,-0.0001887388
1328,2021-06-16 00:00:00,2.1110077,7.6154633,0.0,100333.75,-0.00021221396
1329,2021-06-16 03:00:00,3.2204895,8.306686,0.0,100465.0,-0.00023068674
1330,2021-06-16 06:00:00,2.8551636,8.201782,0.0,100323.94,-0.00023238384
1331,2021-06-16 09:00:00,0.31562805,7.992737,0.0,100193.25,-0.00021676323
1332,2021-06-16 12:00:00,-1.6087494,7.345459,0.0,100251.5,-0.00016781129
1333,2021-06-16 15:00:00,-0.016799927,9.022018,0.0,100472.875,-0.00023508142
1334,2021-06-16 18:00:00,3.5739746,8.569687,0.0,100438.94,-0.00024014595
1335,2021-06-16 21:00:00,3.0111084,8.32901,0.0,100405.56,-0.00022535794
1336,2021-06-17 00:00:00,2.3018646,7.8369904,0.0,100525.06,-0.00023766933
1337,2021-06-17 03:00:00,2.7247467,7.7042236,0.0,100599.81,-0.00023398967
1338,2021-06-17 06:00:00,2.5401,8.135208,0.0,100526.06,-0.00022490788
1339,2021-06-17 09:00:00,0.018997192,7.4407654,0.0,100362.94,-0.00019064965
1340,2021-06-17 12:00:00,-1.5586243,7.532364,0.0,100413.81,-0.00016257796
1341,2021-06-17 15:00:00,1.1678009,9.706909,0.0,100615.19,-0.00022744504
1342,2021-06-17 18:00:00,2.7039032,8.880325,0.0,100555.56,-0.00019149738
1343,2021-06-17 21:00:00,3.3015747,7.8209076,0.0,100516.75,-0.00022240193
1344,2021-06-18 00:00:00,3.3482819,7.487335,0.0,100617.375,-0.00022570929
1345,2021-06-18 03:00:00,4.192642,6.8967285,0.0,100662.0,-0.00023574522
1346,2021-06-18 06:00:00,3.1347961,8.123016,0.0,100502.19,-0.00023840484
1347,2021-06-18 09:00:00,1.0774994,7.695648,0.0,100345.44,-0.00021074899
1348,2021-06-18 12:00:00,-0.40393066,6.919586,0.0,100379.625,-0.00015931414
1349,2021-06-18 15:00:00,1.0515137,8.167313,0.0,100494.81,-0.00018503005
1350,2021-06-18 18:00:00,3.3500977,7.491974,0.0,100439.125,-0.0002073003
1351,2021-06-18 21:00:00,3.9013977,7.6236267,0.0,100387.94,-0.00020999648
1352,2021-06-19 00:00:00,4.2419586,7.2392426,0.0,100497.0,-0.00023279432
1353,2021-06-19 03:00:00,4.30455,6.888977,0.0,100458.5,-0.00023364928
1354,2021-06-19 06:00:00,4.016388,7.154724,0.0,100301.5,-0.00024702586
1355,2021-06-19 09:00:00,1.5908356,7.5680695,0.0,100092.625,-0.0001883572
1356,2021-06-19 12:00:00,0.3882904,7.6255493,0.0,100087.5,-0.00016864645
1357,2021-06-19 15:00:00,3.2939453,8.536636,0.0,100239.75,-0.00022435933
1358,2021-06-19 18:00:00,6.288208,7.506775,0.0,100173.25,-0.00029753102
1359,2021-06-19 21:00:00,7.4492188,6.278183,0.0,100110.31,-0.00031776237
1360,2021-06-20 00:00:00,7.6840057,5.4959717,0.0,100193.0,-0.00029385556
1361,2021-06-20 03:00:00,6.9192657,6.412018,0.0,100253.06,-0.00029668934
1362,2021-06-20 06:00:00,4.6071014,6.839035,0.0,100067.44,-0.00023273914
1363,2021-06-20 09:00:00,3.3687134,7.0579987,0.0,99905.44,-0.0001955484
1364,2021-06-20 12:00:00,0.51278687,6.847702,0.0,99936.94,-0.00016491511
1365,2021-06-20 15:00:00,2.1674805,7.8170776,0.0,100088.56,-0.00022161077
1366,2021-06-20 18:00:00,4.394058,7.694977,0.0,100083.625,-0.0002793721
1367,2021-06-20 21:00:00,3.16716,7.991974,0.0,100044.875,-0.0002532648
1368,2021-06-21 00:00:00,4.1721344,6.27124,0.0,100147.81,-0.00023562927
1369,2021-06-21 03:00:00,3.898117,5.9144135,0.0,100219.875,-0.00023790007
1370,2021-06-21 06:00:00,2.8091888,6.570633,0.0,100112.25,-0.00021251943
1371,2021-06-21 09:00:00,1.2381134,5.838623,0.0,99932.25,-0.00014159433
1372,2021-06-21 12:00:00,-0.74661255,5.442917,0.0,100019.44,-0.00010014535
1373,2021-06-21 15:00:00,-0.98272705,6.6220093,0.0,100237.625,-0.00011706259
1374,2021-06-21 18:00:00,4.1455536,6.888443,0.0,100224.06,-0.00019179052
1375,2021-06-21 21:00:00,3.9480133,6.1592255,0.0,100181.25,-0.00018363306
1376,2021-06-22 00:00:00,5.893875,2.909912,0.0,100360.875,-0.0001615563
1377,2021-06-22 03:00:00,4.9085846,1.7973022,0.0,100450.375,-0.00015495485
1378,2021-06-22 06:00:00,3.97995,3.2147675,0.0,100350.625,-0.00014625723
1379,2021-06-22 09:00:00,2.0078888,2.7526093,0.0,100192.56,-0.000121387886
1380,2021-06-22 12:00:00,-0.937973,3.3461761,0.0,100246.125,-7.799268e-05
1381,2021-06-22 15:00:00,-1.2265167,5.6118317,0.0,100440.81,-7.849303e-05
1382,2021-06-22 18:00:00,1.1559601,6.6834717,0.0,100385.0,-0.000112776645
1383,2021-06-22 21:00:00,5.864456,3.3580017,1.859665e-05,100376.875,-0.00021270942
1384,2021-06-23 00:00:00,4.129715,0.8174896,0.0,100498.75,-0.00013741571
1385,2021-06-23 03:00:00,4.546158,-0.36001587,4.7683716e-06,100569.5,-0.00012435624
1386,2021-06-23 06:00:00,3.3449554,1.273346,0.0,100461.69,-0.00011717621
1387,2021-06-23 09:00:00,1.4406433,3.57193,0.0,100277.44,-0.00013475888
1388,2021-06-23 12:00:00,-0.89956665,5.034424,0.0,100322.5,-0.00014775014
1389,2021-06-23 15:00:00,-1.8818665,6.3971405,0.0,100523.5,-0.00012978446
1390,2021-06-23 18:00:00,2.566742,7.5531006,0.0,100391.06,-0.00018858956
1391,2021-06-23 21:00:00,3.987854,7.989929,0.0,100284.56,-0.00027430872
1392,2021-06-24 00:00:00,4.1771393,6.794327,0.0,100378.69,-0.0003196653
1393,2021-06-24 03:00:00,3.9144592,6.2926025,0.0,100439.375,-0.00031722407
1394,2021-06-24 06:00:00,2.9892578,6.04718,0.0,100326.625,-0.0002810026
1395,2021-06-24 09:00:00,0.72862244,5.662979,0.0,100124.94,-0.00020190631
1396,2021-06-24 12:00:00,-0.49194336,5.120987,0.0,100277.81,-0.00017925608
1397,2021-06-24 15:00:00,-1.4704285,7.116287,0.0,100441.31,-0.00016025547
1398,2021-06-24 18:00:00,2.1280518,8.1276245,0.0,100362.06,-0.0002651154
1399,2021-06-24 21:00:00,3.1354828,7.484146,0.0,100259.06,-0.0002823572
1400,2021-06-25 00:00:00,2.3477936,6.993469,0.0,100345.69,-0.00026773755
1401,2021-06-25 03:00:00,2.4207306,6.271179,0.0,100480.56,-0.00027285656
1402,2021-06-25 06:00:00,2.492859,6.119583,0.0,100303.31,-0.00026696292
1403,2021-06-25 09:00:00,0.7201233,6.4371033,0.0,100179.75,-0.00023394078
1404,2021-06-25 12:00:00,-3.0807648,6.527603,0.0,100259.81,-0.00022922945
1405,2021-06-25 15:00:00,-2.767212,9.429138,0.0,100449.0,-0.00023041386
1406,2021-06-25 18:00:00,1.9998474,9.192932,0.0,100403.94,-0.00033806916
1407,2021-06-25 21:00:00,2.2709808,7.6739197,0.0,100339.69,-0.00029233983
1408,2021-06-26 00:00:00,2.53125,7.930893,0.0,100471.94,-0.0003154215
1409,2021-06-26 03:00:00,2.903778,8.07634,0.0,100634.69,-0.00032613892
1410,2021-06-26 06:00:00,2.8547363,7.437042,0.0,100538.5,-0.00028848625
1411,2021-06-26 09:00:00,1.1290894,7.7672424,0.0,100332.5,-0.00024813926
1412,2021-06-26 12:00:00,-1.2669067,7.3773956,0.0,100411.625,-0.0002058139
1413,2021-06-26 15:00:00,-0.22535706,9.241913,0.0,100605.19,-0.00019835704
1414,2021-06-26 18:00:00,3.474823,8.358017,0.0,100505.81,-0.00027187448
1415,2021-06-26 21:00:00,3.7620544,8.791031,0.0,100491.94,-0.00029248185
1416,2021-06-27 00:00:00,3.5904694,8.801376,0.0,100544.56,-0.0003312137
1417,2021-06-27 03:00:00,3.894455,8.465271,0.0,100612.25,-0.0003402813
1418,2021-06-27 06:00:00,4.555603,8.535873,0.0,100443.31,-0.00032116682
1419,2021-06-27 09:00:00,2.2118378,7.958618,0.0,100201.31,-0.0002473453
1420,2021-06-27 12:00:00,3.3694,7.806595,0.0,100210.19,-0.00025533652
1421,2021-06-27 15:00:00,5.0789795,9.558594,0.0,100374.5,-0.00031975098
1422,2021-06-27 18:00:00,3.9214325,9.915421,0.0,100320.06,-0.00030587357
1423,2021-06-27 21:00:00,4.902237,9.250488,0.0,100219.625,-0.00040964573
1424,2021-06-28 00:00:00,5.9894104,8.96727,0.0,100244.625,-0.00044581783
1425,2021-06-28 03:00:00,6.529419,7.4264526,0.0,100350.69,-0.00044508255
1426,2021-06-28 06:00:00,4.875641,8.328674,0.0,100197.375,-0.00034634606
1427,2021-06-28 09:00:00,2.2839508,7.593094,0.0,99961.875,-0.00022776844
1428,2021-06-28 12:00:00,4.2798767,7.5785217,0.0,100040.44,-0.00030408823
1429,2021-06-28 15:00:00,3.8056488,8.0858,0.0,100221.81,-0.00028801896
1430,2021-06-28 18:00:00,3.0871582,9.71756,0.0,100185.31,-0.00032873522
1431,2021-06-28 21:00:00,4.87764,9.024582,0.0,100154.69,-0.00036298623
1432,2021-06-29 00:00:00,4.995987,7.920059,0.0,100224.31,-0.0003178669
1433,2021-06-29 03:00:00,5.3153687,7.195938,0.0,100284.94,-0.0003403998
1434,2021-06-29 06:00:00,3.348343,8.501038,0.0,100183.31,-0.00030530198
1435,2021-06-29 09:00:00,2.520172,8.585098,0.0,100000.0,-0.00030198717
1436,2021-06-29 12:00:00,2.021698,7.1879272,0.0,100108.19,-0.00020355126
1437,2021-06-29 15:00:00,2.8455505,9.827576,0.0,100274.44,-0.0002860946
1438,2021-06-29 18:00:00,3.9844666,9.785522,0.0,100199.125,-0.00041072257
1439,2021-06-29 21:00:00,3.863266,9.225952,0.0,100148.625,-0.00034195045
1440,2021-06-30 00:00:00,3.4806519,8.536667,0.0,100297.625,-0.00031763688
1441,2021-06-30 03:00:00,2.9697723,8.717361,0.0,100358.44,-0.00031527015
1442,2021-06-30 06:00:00,2.1280212,9.532074,0.0,100294.69,-0.00031436305
1443,2021-06-30 09:00:00,0.0014343262,8.581116,0.0,100125.25,-0.00030117622
1444,2021-06-30 12:00:00,0.6516266,8.335846,0.0,100164.875,-0.00021815463
1445,2021-06-30 15:00:00,2.176117,10.971268,0.0,100325.5,-0.00034727948
1446,2021-06-30 18:00:00,3.1294708,11.183502,0.0,100280.44,-0.00040428294
1447,2021-06-30 21:00:00,3.8812408,10.487122,0.0,100251.875,-0.00041973637
1448,2021-07-01 00:00:00,3.3817444,9.576782,0.0,100370.19,-0.00039561023
1449,2021-07-01 03:00:00,2.9097137,9.853989,0.0,100417.25,-0.00038743764
1450,2021-07-01 06:00:00,2.9733734,10.043915,0.0,100281.5,-0.00039718393
1451,2021-07-01 09:00:00,1.5740662,8.351761,0.0,100117.44,-0.00022045197
1452,2021-07-01 12:00:00,0.779068,8.335861,0.0,100191.375,-0.00019952608
1453,2021-07-01 15:00:00,2.4672241,10.410019,0.0,100395.875,-0.00028277305
1454,2021-07-01 18:00:00,3.235199,9.776703,0.0,100387.56,-0.00028165546
1455,2021-07-01 21:00:00,3.0554962,9.308609,0.0,100388.0,-0.00025041564
1456,2021-07-02 00:00:00,2.0029297,8.514084,0.0,100513.81,-0.00022930186
1457,2021-07-02 03:00:00,2.5396576,8.038345,0.0,100473.31,-0.00024491665
1458,2021-07-02 06:00:00,2.0751648,7.64592,0.0,100348.625,-0.00023320247
1459,2021-07-02 09:00:00,-0.31170654,7.442215,0.0,100206.0,-0.00019154116
1460,2021-07-02 12:00:00,-0.30126953,7.258667,0.0,100288.69,-0.00016862969
1461,2021-07-02 15:00:00,1.9217682,8.970154,0.0,100454.75,-0.00024635624
1462,2021-07-02 18:00:00,3.0758972,9.02478,0.0,100394.19,-0.00023914105
1463,2021-07-02 21:00:00,3.3002014,8.852661,0.0,100366.125,-0.00025562872
1464,2021-07-03 00:00:00,3.4197235,7.4041443,0.0,100424.625,-0.00024966523
1465,2021-07-03 03:00:00,3.5545654,6.9767914,0.0,100477.25,-0.00022714538
1466,2021-07-03 06:00:00,1.8704834,7.290619,0.0,100345.0,-0.00021346449
1467,2021-07-03 09:00:00,-0.79042053,6.8706512,0.0,100158.375,-0.00018323283
1468,2021-07-03 12:00:00,-2.3511047,6.2143555,0.0,100243.375,-0.00013817218
1469,2021-07-03 15:00:00,-3.302353,8.648361,0.0,100356.31,-0.00014393637
1470,2021-07-03 18:00:00,-0.5880127,9.402145,0.0,100290.81,-0.00015887618
1471,2021-07-03 21:00:00,0.45336914,7.6013184,0.0,100273.69,-0.0001361384
1472,2021-07-04 00:00:00,0.032836914,6.0095673,0.0,100425.94,-0.00014435314
1473,2021-07-04 03:00:00,-0.1186676,6.183731,0.0,100507.94,-0.00015152199
1474,2021-07-04 06:00:00,-0.37153625,6.384323,0.0,100388.0,-0.0001513511
1475,2021-07-04 09:00:00,-3.062622,5.723053,0.0,100207.75,-0.00013755658
1476,2021-07-04 12:00:00,-4.3665314,5.2999573,0.0,100326.06,-0.00013158727
1477,2021-07-04 15:00:00,-3.603714,6.9423523,0.0,100476.75,-0.00013443385
1478,2021-07-04 18:00:00,-3.0099945,7.8203278,0.0,100404.0,-0.00014081318
1479,2021-07-04 21:00:00,-3.8150787,7.2984314,0.0,100376.125,-0.00016205152
