,time,u10,v10,total_precipitation,surface_pressure,evaporation
860,2021-04-18 12:00:00,-0.7974701,0.32337952,0.0014357567,94829.94,-5.9909653e-06
861,2021-04-18 15:00:00,-0.50868225,0.7859802,4.8160553e-05,95001.06,-2.386514e-07
862,2021-04-18 18:00:00,-0.089920044,0.8446045,5.8174133e-05,94833.875,-2.4749897e-07
863,2021-04-18 21:00:00,0.46514893,-0.05065918,6.67572e-06,94727.0,-1.7150305e-06
864,2021-04-19 00:00:00,0.42294312,-0.2959442,3.8146973e-06,94826.69,-3.4949975e-05
865,2021-04-19 03:00:00,0.07899475,0.94462585,8.440018e-05,94862.375,-0.00027195178
866,2021-04-19 06:00:00,-0.18574524,0.8902588,7.009506e-05,94621.875,-0.000539877
867,2021-04-19 09:00:00,-0.49320984,0.7413788,0.0017137527,94435.875,-0.00032793544
868,2021-04-19 12:00:00,-0.29844666,1.0938873,1.6212463e-05,94497.69,-9.95351e-07
869,2021-04-19 15:00:00,0.8125458,0.78227234,0.0,94695.06,7.932074e-06
870,2021-04-19 18:00:00,0.91503906,0.012161255,0.0,94638.94,1.8921215e-05
871,2021-04-19 21:00:00,1.356369,0.006515503,0.0,94551.375,2.0230655e-06
872,2021-04-20 00:00:00,1.5557251,-0.14596558,0.0,94726.375,-4.5511406e-05
873,2021-04-20 03:00:00,0.31636047,0.6529236,0.0,94836.94,-0.0005446684
874,2021-04-20 06:00:00,0.31748962,0.71110535,2.4318695e-05,94597.31,-0.00074848905
875,2021-04-20 09:00:00,-0.23136902,0.5878296,0.00088357925,94376.125,-0.00049013575
876,2021-04-20 12:00:00,-0.7946625,0.9549408,0.0,94542.06,-3.0484516e-06
877,2021-04-20 15:00:00,-0.5181122,1.264801,0.0,94761.625,4.7381036e-06
878,2021-04-20 18:00:00,0.38586426,0.66137695,0.0,94684.19,3.4091063e-06
879,2021-04-20 21:00:00,0.6010437,0.2861328,3.33786e-06,94577.94,2.700137e-06
880,2021-04-21 00:00:00,0.2971344,0.13128662,2.861023e-06,94775.94,-2.4643727e-05
881,2021-04-21 03:00:00,-0.17330933,0.7980652,3.528595e-05,94950.56,-0.0005462067
882,2021-04-21 06:00:00,-0.16868591,0.96817017,1.859665e-05,94692.0,-0.00074022985
883,2021-04-21 09:00:00,-0.38648987,1.0783997,5.9604645e-05,94485.0,-0.00039358274
884,2021-04-21 12:00:00,-0.5966034,0.96803284,0.0,94531.19,-5.9634913e-06
885,2021-04-21 15:00:00,-0.4203186,1.1414642,0.0,94812.125,8.70903e-06
886,2021-04-21 18:00:00,0.08862305,0.37512207,0.0,94716.0,7.900875e-06
887,2021-04-21 21:00:00,0.061279297,0.4308777,4.2438507e-05,94588.31,2.712477e-06
888,2021-04-22 00:00:00,0.44322205,0.0033569336,4.2915344e-05,94832.125,-1.9395258e-05
889,2021-04-22 03:00:00,0.21748352,0.69104004,1.5735626e-05,94873.19,-0.00046029757
890,2021-04-22 06:00:00,-0.42866516,0.67448425,0.00020933151,94617.25,-0.0007088997
891,2021-04-22 09:00:00,-0.9771576,0.7498474,0.00029325485,94400.875,-0.00048782025
892,2021-04-22 12:00:00,-0.85957336,0.7962036,0.0,94430.875,-1.2735603e-05
893,2021-04-22 15:00:00,-0.33270264,0.3571167,1.1920929e-05,94679.56,3.2519456e-06
894,2021-04-22 18:00:00,0.31915283,0.5519409,9.536743e-07,94561.81,5.0158706e-06
895,2021-04-22 21:00:00,0.22337341,0.5464325,1.1920929e-05,94427.75,-4.249625e-06
896,2021-04-23 00:00:00,0.33148193,0.6608734,2.5749207e-05,94605.94,-4.406646e-05
897,2021-04-23 03:00:00,0.74853516,0.7683716,0.0,94661.06,-0.00043352228
898,2021-04-23 06:00:00,0.33036804,1.0926666,3.2424927e-05,94402.125,-0.0007210467
899,2021-04-23 09:00:00,-1.0286865,1.7806091,8.72612e-05,94127.75,-0.0004876647
900,2021-04-23 12:00:00,-0.8730774,0.82429504,0.0,94257.375,-1.2179371e-05
901,2021-04-23 15:00:00,0.0077667236,1.1480103,0.0,94515.25,7.3574483e-06
902,2021-04-23 18:00:00,0.81999207,0.60446167,0.0,94383.31,1.1572149e-05
903,2021-04-23 21:00:00,1.3822632,0.31939697,4.7683716e-07,94273.31,2.763234e-06
904,2021-04-24 00:00:00,1.3453064,-0.09408569,0.0,94525.56,-5.571707e-05
905,2021-04-24 03:00:00,0.4401703,0.7691803,0.0,94639.75,-0.00057022995
906,2021-04-24 06:00:00,0.090164185,1.349472,1.04904175e-05,94411.375,-0.0007307101
907,2021-04-24 09:00:00,-0.7324219,1.1837158,2.336502e-05,94253.625,-0.0004588568
908,2021-04-24 12:00:00,-1.0884705,0.8129425,0.0,94398.0,-7.3667616e-06
909,2021-04-24 15:00:00,-0.53430176,0.91937256,0.0,94614.875,3.4400728e-06
910,2021-04-24 18:00:00,-0.39826965,0.6199188,0.0,94549.25,1.516426e-06
911,2021-04-24 21:00:00,-0.1280365,0.3262024,1.4781952e-05,94468.69,1.424225e-06
912,2021-04-25 00:00:00,-0.5923462,-0.5014496,2.8133392e-05,94724.625,-1.6218284e-05
913,2021-04-25 03:00:00,-1.3551636,-0.34230042,7.4863434e-05,94850.5,-0.00050755637
914,2021-04-25 06:00:00,0.36332703,1.1038818,6.055832e-05,94698.75,-0.0006799984
915,2021-04-25 09:00:00,0.16453552,0.7868805,0.000187397,94557.06,-0.00024986616
916,2021-04-25 12:00:00,0.6996002,0.6426544,0.00037431717,94542.0,-5.3469557e-06
917,2021-04-25 15:00:00,-0.43545532,-0.08418274,0.0,94873.125,-1.4055986e-06
918,2021-04-25 18:00:00,0.9807892,0.827301,1.7166138e-05,94754.06,-4.0512532e-08
919,2021-04-25 21:00:00,-0.51701355,0.04008484,1.001358e-05,94669.19,-1.4980324e-05
920,2021-04-26 00:00:00,0.22712708,0.26245117,6.723404e-05,94815.19,-5.46074e-05
921,2021-04-26 03:00:00,-0.4326172,0.7529144,0.0013298988,94878.69,-0.00044034608
922,2021-04-26 06:00:00,-0.46369934,-0.25512695,0.0031628609,94695.75,-0.00036643795
923,2021-04-26 09:00:00,-0.74835205,-0.869812,0.00042200089,94634.875,-0.00014152122
924,2021-04-26 12:00:00,-1.4928589,-0.1807251,8.392334e-05,94825.81,-2.6994385e-05
925,2021-04-26 15:00:00,-0.88365173,-0.21788025,2.861023e-06,95082.0,-2.3795525e-05
926,2021-04-26 18:00:00,-0.06277466,0.18789673,4.7683716e-06,95025.31,-1.9708648e-05
927,2021-04-26 21:00:00,0.13545227,-0.12516785,0.0017580986,94939.06,-2.3613684e-05
928,2021-04-27 00:00:00,-0.03945923,-0.017868042,7.200241e-05,95136.31,-4.1214982e-05
929,2021-04-27 03:00:00,-1.1768188,0.95970154,6.484985e-05,95274.94,-0.00019406714
930,2021-04-27 06:00:00,-1.0528259,1.2520599,0.00015544891,95091.625,-0.0002272164
931,2021-04-27 09:00:00,-0.7619934,0.93278503,0.0,94867.56,-0.00020082109
932,2021-04-27 12:00:00,-1.7034302,0.53585815,3.528595e-05,94981.125,-1.2112316e-05
933,2021-04-27 15:00:00,-1.0162354,0.19306946,8.106232e-05,95284.875,-1.6344711e-06
934,2021-04-27 18:00:00,-0.6812897,0.18528748,0.0001039505,95200.81,-2.5001355e-06
935,2021-04-27 21:00:00,-0.7483978,-0.22215271,0.0001206398,95129.0,-5.27245e-06
936,2021-04-28 00:00:00,-0.8229828,-0.07595825,7.1525574e-05,95255.625,-1.8443447e-05
937,2021-04-28 03:00:00,-0.73265076,0.25160217,0.00036096573,95394.69,-0.00010911934
938,2021-04-28 06:00:00,-0.9630432,0.11769104,0.00020360947,95206.625,-0.0002691995
939,2021-04-28 09:00:00,-1.5513916,-0.025344849,0.0004272461,94956.81,-0.0002226117
940,2021-04-28 12:00:00,-0.59858704,-0.33937073,0.00014448166,95101.31,-1.3478799e-05
941,2021-04-28 15:00:00,-0.9664459,-0.8290558,0.0009317398,95336.5,-1.09907705e-05
942,2021-04-28 18:00:00,-1.2445984,-1.4737396,0.0010466576,95297.81,-7.4715354e-06
943,2021-04-28 21:00:00,-0.9384613,-1.7864075,0.0014977455,95239.69,-4.546903e-05
944,2021-04-29 00:00:00,-0.09466553,-1.6223907,0.0024232864,95458.625,-6.975536e-05
945,2021-04-29 03:00:00,0.1546936,-1.1562195,0.0018525124,95562.69,-0.00010829
946,2021-04-29 06:00:00,0.6767578,-0.6061096,0.001124382,95358.375,-0.00015411526
947,2021-04-29 09:00:00,0.8067627,0.06636047,0.00054359436,95057.19,-0.00013223314
948,2021-04-29 12:00:00,0.16821289,0.7612915,7.1525574e-06,95081.69,-1.8926803e-06
949,2021-04-29 15:00:00,0.9151001,0.06843567,0.0,95233.125,3.0582305e-06
950,2021-04-29 18:00:00,0.9880829,-0.48628235,0.0,95118.375,2.2619497e-06
951,2021-04-29 21:00:00,1.0052948,-0.3582611,2.002716e-05,94964.31,-5.495036e-06
952,2021-04-30 00:00:00,0.6907501,-0.2032013,0.0,95089.0,-7.0901355e-05
953,2021-04-30 03:00:00,-0.4119873,0.097335815,0.0,95162.875,-0.0005368034
954,2021-04-30 06:00:00,-0.92718506,1.117218,0.00015592575,94959.56,-0.0006727006
955,2021-04-30 09:00:00,-0.7165222,1.1920319,5.531311e-05,94781.75,-0.00031266687
956,2021-04-30 12:00:00,-0.6078491,0.86380005,3.8146973e-06,94836.875,-7.1334653e-06
957,2021-04-30 15:00:00,0.21388245,0.9105377,0.0,95042.56,2.9841904e-06
958,2021-04-30 18:00:00,0.8287964,0.20413208,0.0,94967.81,6.1611645e-06
959,2021-04-30 21:00:00,0.99128723,-0.32025146,0.0,94908.44,-1.4894176e-06
960,2021-05-01 00:00:00,0.8894806,-0.6689606,0.0,95053.56,-3.8968166e-05
961,2021-05-01 03:00:00,-0.112960815,0.36260986,3.9577484e-05,95136.44,-0.0004604063
962,2021-05-01 06:00:00,-0.0018463135,1.014328,0.0015535355,94965.875,-0.0005429161
963,2021-05-01 09:00:00,-0.4277954,0.41667175,8.249283e-05,94696.19,-0.00028579263
964,2021-05-01 12:00:00,-0.3922577,0.9397125,0.0,94864.56,-7.9139136e-07
965,2021-05-01 15:00:00,0.49526978,0.44345093,3.8146973e-06,95095.06,2.577668e-06
966,2021-05-01 18:00:00,0.58428955,0.19819641,0.0,94968.69,3.960915e-06
967,2021-05-01 21:00:00,0.8820038,0.03729248,0.0005836487,94854.06,-1.5331898e-06
968,2021-05-02 00:00:00,1.0441742,0.18365479,0.00047016144,94995.69,-3.2314798e-05
969,2021-05-02 03:00:00,0.45962524,0.96128845,2.2888184e-05,95074.625,-0.0002613219
970,2021-05-02 06:00:00,-0.16275024,1.5992737,0.00010108948,94814.0,-0.00064579025
971,2021-05-02 09:00:00,-0.8529358,1.4295807,0.00248003,94614.625,-0.0002995897
972,2021-05-02 12:00:00,0.50312805,1.0579529,9.536743e-07,94711.375,-5.238224e-06
973,2021-05-02 15:00:00,1.0163727,0.2661438,0.0,94851.06,3.5834964e-06
974,2021-05-02 18:00:00,0.7351227,0.110580444,0.0,94745.19,5.5395067e-06
975,2021-05-02 21:00:00,1.258728,0.11642456,0.0,94677.125,-4.7963113e-08
976,2021-05-03 00:00:00,1.2449188,-0.20443726,0.0,94800.625,-7.240032e-05
977,2021-05-03 03:00:00,0.5371704,0.99497986,1.4305115e-06,94828.69,-0.00053788186
978,2021-05-03 06:00:00,0.385849,1.7072296,7.1525574e-06,94590.75,-0.0007157107
979,2021-05-03 09:00:00,0.1877594,0.8845825,0.00033473969,94417.56,-0.00044255215
980,2021-05-03 12:00:00,-0.6920166,1.056778,0.0,94562.81,-8.426141e-06
981,2021-05-03 15:00:00,0.30636597,0.9822235,0.0,94728.625,3.6386773e-06
982,2021-05-03 18:00:00,0.9385681,0.2758484,0.0,94659.56,1.6734935e-05
983,2021-05-03 21:00:00,1.3882599,-0.051223755,0.0,94574.25,5.2123796e-06
984,2021-05-04 00:00:00,1.5274048,-0.15960693,0.0,94731.44,-6.031827e-05
985,2021-05-04 03:00:00,1.2240906,0.10557556,0.0,94787.56,-0.0006139525
986,2021-05-04 06:00:00,0.111709595,0.25061035,5.2452087e-06,94596.875,-0.00082712946
987,2021-05-04 09:00:00,-0.0491333,0.537323,0.0021276474,94455.81,-0.00048771524
988,2021-05-04 12:00:00,0.16337585,0.8089142,0.0,94541.375,-1.621386e-05
989,2021-05-04 15:00:00,0.69311523,0.7982788,0.0,94817.31,4.211208e-06
990,2021-05-04 18:00:00,1.0635681,-0.045394897,0.0,94734.81,5.4049306e-06
991,2021-05-04 21:00:00,0.78038025,-0.8747864,0.0,94752.56,-4.7420617e-06
992,2021-05-05 00:00:00,0.17584229,-0.44586182,2.0503998e-05,94896.375,-8.264836e-05
993,2021-05-05 03:00:00,-0.8007965,-0.765625,0.00039196014,95072.94,-0.0004215096
994,2021-05-05 06:00:00,-1.8017273,-0.42616272,0.0003991127,95011.0,-0.00033626799
995,2021-05-05 09:00:00,-1.542984,0.41194153,0.00042152405,94830.81,-0.00015395693
996,2021-05-05 12:00:00,-0.88023376,0.50331116,1.4781952e-05,94960.19,-6.3271727e-06
997,2021-05-05 15:00:00,-0.5652771,0.90270996,5.4836273e-05,95119.94,-8.649658e-06
998,2021-05-05 18:00:00,-0.15135193,0.18658447,6.484985e-05,95144.125,-7.3753763e-06
999,2021-05-05 21:00:00,0.21304321,-0.057922363,1.4305115e-06,95085.0,-1.8887222e-06
1000,2021-05-06 00:00:00,0.89178467,-0.5982666,0.0,95326.875,-5.1617622e-05
1001,2021-05-06 03:00:00,0.10084534,0.28149414,2.3841858e-06,95402.69,-0.00029139267
1002,2021-05-06 06:00:00,-0.40602112,1.4505615,0.00015687943,95187.375,-0.0005317903
1003,2021-05-06 09:00:00,-0.2849121,1.439682,0.00060653687,94991.81,-0.00048657483
1004,2021-05-06 12:00:00,-0.07879639,1.0614319,0.0,94966.25,-7.1369577e-06
1005,2021-05-06 15:00:00,0.48466492,0.8765869,0.0,95151.0,5.0640665e-06
1006,2021-05-06 18:00:00,0.8320923,0.46224976,0.0,95093.31,5.4766424e-06
1007,2021-05-06 21:00:00,1.0900421,-0.22541809,0.0,94984.0,-3.8184226e-08
1008,2021-05-07 00:00:00,0.7944946,-0.25520325,0.0,95155.94,-5.4707052e-05
1009,2021-05-07 03:00:00,-0.45602417,0.5267639,0.0,95273.125,-0.00053172885
1010,2021-05-07 06:00:00,-1.2440796,0.9644623,1.859665e-05,95039.44,-0.00071273465
1011,2021-05-07 09:00:00,-0.48413086,0.6648865,0.00030899048,94838.69,-0.00043088058
1012,2021-05-07 12:00:00,-0.5621033,0.81417847,9.536743e-06,94872.06,-7.0834067e-06
1013,2021-05-07 15:00:00,0.0075683594,0.9996338,0.0,94994.75,3.9092265e-06
1014,2021-05-07 18:00:00,0.8836212,0.30192566,0.0,94865.19,1.8637395e-05
1015,2021-05-07 21:00:00,1.3815308,-0.13790894,0.0,94735.06,9.557698e-07
1016,2021-05-08 00:00:00,1.3784485,-0.16539001,0.0,94911.0,-5.5739423e-05
1017,2021-05-08 03:00:00,0.37982178,0.5673065,0.0,94963.31,-0.00054953713
1018,2021-05-08 06:00:00,-0.6201477,0.7881012,2.6226044e-05,94736.5,-0.0008192626
1019,2021-05-08 09:00:00,-0.26553345,1.0791779,0.0008559227,94526.31,-0.00046250597
1020,2021-05-08 12:00:00,0.5771332,0.9094391,0.0,94622.5,-2.8098002e-06
1021,2021-05-08 15:00:00,0.6987457,0.7544098,0.0,94741.0,8.55932e-06
1022,2021-05-08 18:00:00,1.130127,-0.16615295,0.0,94668.75,7.616356e-06
1023,2021-05-08 21:00:00,1.29216,-0.26200867,0.0,94535.81,-7.0557e-06
1024,2021-05-09 00:00:00,0.9895935,-0.40196228,0.0,94726.5,-9.275507e-05
1025,2021-05-09 03:00:00,-0.38008118,0.21681213,0.0,94822.875,-0.0006420973
1026,2021-05-09 06:00:00,-0.3829193,0.96165466,1.6212463e-05,94635.94,-0.0008273788
1027,2021-05-09 09:00:00,0.70176697,0.82499695,0.0031170845,94443.31,-0.00039070006
1028,2021-05-09 12:00:00,0.7646942,0.46943665,0.0,94479.81,-5.92391e-06
1029,2021-05-09 15:00:00,0.93891907,0.6789093,0.0,94578.06,2.8407667e-06
1030,2021-05-09 18:00:00,1.3244781,0.29864502,0.0,94459.375,3.4042168e-06
1031,2021-05-09 21:00:00,1.6234589,-0.10580444,0.0,94407.19,-6.932998e-06
1032,2021-05-10 00:00:00,1.5110168,-0.14564514,0.0,94612.44,-9.276671e-05
1033,2021-05-10 03:00:00,0.589386,0.8985748,0.0,94687.94,-0.0006291026
1034,2021-05-10 06:00:00,1.1526489,1.951889,9.536743e-06,94497.125,-0.00084207417
1035,2021-05-10 09:00:00,0.8235016,0.60679626,1.3828278e-05,94298.81,-0.0005282338
1036,2021-05-10 12:00:00,0.3991394,0.8528137,0.0,94405.56,-7.5153075e-06
1037,2021-05-10 15:00:00,1.0114594,0.7276459,0.0,94554.81,8.06991e-07
1038,2021-05-10 18:00:00,1.42099,0.07884216,0.0,94421.31,2.4011824e-06
1039,2021-05-10 21:00:00,1.6184845,0.05342102,0.0,94337.31,-4.9732625e-07
1040,2021-05-11 00:00:00,1.5513458,-0.018035889,0.0,94507.06,-9.363517e-05
1041,2021-05-11 03:00:00,1.5272675,0.7486572,0.0,94626.625,-0.00066220504
1042,2021-05-11 06:00:00,1.1105194,1.3211365,0.0,94386.94,-0.00084738573
1043,2021-05-11 09:00:00,0.745697,0.0798645,0.0006723404,94244.75,-0.00052856863
1044,2021-05-11 12:00:00,0.26487732,0.8263092,0.0,94322.25,-6.8501104e-06
1045,2021-05-11 15:00:00,0.98913574,0.63809204,0.0,94450.125,2.8701033e-06
1046,2021-05-11 18:00:00,1.3137665,0.09825134,0.0,94399.5,2.8533395e-06
1047,2021-05-11 21:00:00,1.3292999,-0.044830322,0.0,94336.81,3.8254075e-07
1048,2021-05-12 00:00:00,1.3418579,0.1533966,0.0,94525.25,-9.829551e-05
1049,2021-05-12 03:00:00,1.1182404,1.105011,0.0,94570.75,-0.0006233398
1050,2021-05-12 06:00:00,1.0958405,1.735611,2.861023e-06,94370.81,-0.0007773838
1051,2021-05-12 09:00:00,0.54122925,1.0887451,2.670288e-05,94146.875,-0.0004832626
1052,2021-05-12 12:00:00,0.6354523,0.9337158,0.0,94262.0,-1.6029691e-05
1053,2021-05-12 15:00:00,1.0470734,0.43289185,0.0,94356.25,-5.324371e-06
1054,2021-05-12 18:00:00,1.116272,-0.22190857,0.0,94370.75,-1.2780074e-06
1055,2021-05-12 21:00:00,1.4073639,0.3002777,0.0,94291.375,-1.0093208e-06
1056,2021-05-13 00:00:00,0.5135193,0.06391907,0.0,94485.19,-6.703031e-05
1057,2021-05-13 03:00:00,0.26124573,0.59368896,0.0,94562.375,-0.0006364845
1058,2021-05-13 06:00:00,-0.74046326,1.1567993,1.8119812e-05,94407.375,-0.0007520728
1059,2021-05-13 09:00:00,0.52679443,0.77337646,0.0025520325,94314.25,-0.00040646223
1060,2021-05-13 12:00:00,0.96183777,0.51872253,0.0,94399.0,-1.1555618e-05
1061,2021-05-13 15:00:00,0.90838623,0.43391418,0.0,94512.5,5.522743e-07
1062,2021-05-13 18:00:00,0.8983154,0.2884369,0.0,94411.81,3.183959e-06
1063,2021-05-13 21:00:00,1.0363159,-0.024383545,0.0,94351.0,4.5127235e-06
1064,2021-05-14 00:00:00,1.0392761,0.17123413,0.0,94508.875,-7.1754446e-05
1065,2021-05-14 03:00:00,0.35964966,1.3023376,9.536743e-07,94567.06,-0.0005990509
1066,2021-05-14 06:00:00,0.056884766,1.944107,1.9073486e-05,94367.125,-0.00074790115
1067,2021-05-14 09:00:00,0.35655212,1.3088531,0.0010442734,94225.06,-0.00046048593
1068,2021-05-14 12:00:00,0.8782501,0.723999,7.009506e-05,94313.875,-1.4881603e-05
1069,2021-05-14 15:00:00,0.8846283,0.5760193,0.0,94514.31,3.3648685e-06
1070,2021-05-14 18:00:00,1.1161957,0.013900757,0.0,94474.69,7.271301e-06
1071,2021-05-14 21:00:00,1.483078,0.022216797,0.0,94394.81,4.0745363e-06
1072,2021-05-15 00:00:00,1.3095398,0.120391846,0.0,94573.5,-9.957631e-05
1073,2021-05-15 03:00:00,0.3091278,1.234848,1.9073486e-06,94631.625,-0.00061508035
1074,2021-05-15 06:00:00,0.22302246,1.8863983,9.536743e-07,94453.125,-0.00077098724
1075,2021-05-15 09:00:00,0.21766663,1.484909,0.0017995834,94242.0,-0.0004468644
1076,2021-05-15 12:00:00,0.67437744,0.6400299,0.0,94372.125,-1.613237e-05
1077,2021-05-15 15:00:00,1.2384338,0.2102356,0.0,94515.56,-1.3604295e-06
1078,2021-05-15 18:00:00,1.4534149,0.23742676,0.0,94453.875,-4.246831e-07
1079,2021-05-15 21:00:00,1.5759277,0.10421753,0.0,94406.5,1.4083926e-06
1080,2021-05-16 00:00:00,1.4304047,0.12184143,0.0,94550.75,-0.00010572397
1081,2021-05-16 03:00:00,0.8824005,0.9991913,0.0,94621.81,-0.0006244879
1082,2021-05-16 06:00:00,0.2783966,1.4051971,1.7166138e-05,94464.56,-0.0007634333
1083,2021-05-16 09:00:00,0.068222046,1.2858582,0.000106334686,94289.06,-0.00051978836
1084,2021-05-16 12:00:00,-0.2131958,0.8479767,0.0,94384.25,-9.8538585e-06
1085,2021-05-16 15:00:00,0.4801941,0.9738617,0.0,94567.375,4.7613867e-06
1086,2021-05-16 18:00:00,0.94592285,0.45840454,0.0,94530.375,7.699477e-06
1087,2021-05-16 21:00:00,1.1977234,0.17512512,0.0,94465.19,4.6310015e-06
1088,2021-05-17 00:00:00,1.1430817,0.10520935,4.7683716e-07,94642.94,-6.680447e-05
1089,2021-05-17 03:00:00,0.33877563,0.7124481,4.7683716e-06,94710.81,-0.00058484776
1090,2021-05-17 06:00:00,-0.6117401,0.72450256,7.2956085e-05,94561.44,-0.0007365651
1091,2021-05-17 09:00:00,-0.6459503,1.2933044,0.00038576126,94414.25,-0.00043055275
1092,2021-05-17 12:00:00,0.11558533,0.7663574,4.7683716e-07,94453.19,-1.35616865e-05
1093,2021-05-17 15:00:00,0.09300232,0.9829712,0.0,94587.19,6.1723404e-07
1094,2021-05-17 18:00:00,0.31678772,0.68258667,0.0,94556.19,2.331566e-06
1095,2021-05-17 21:00:00,0.5239258,0.5912628,1.4305115e-06,94510.44,1.5657861e-06
1096,2021-05-18 00:00:00,0.8882599,0.2997284,6.67572e-06,94724.875,-6.512902e-05
1097,2021-05-18 03:00:00,1.1180115,0.6200409,3.385544e-05,94703.375,-0.00059909537
1098,2021-05-18 06:00:00,0.53637695,1.1215515,0.0002193451,94513.25,-0.0007609173
1099,2021-05-18 09:00:00,0.48890686,0.5504608,0.0007195473,94365.06,-0.00043555582
1100,2021-05-18 12:00:00,-0.022140503,0.7791748,0.0,94372.25,-1.7124694e-05
1101,2021-05-18 15:00:00,0.36476135,0.7460785,0.0,94475.44,1.0856893e-06
1102,2021-05-18 18:00:00,0.8688507,0.54293823,0.0,94414.0,2.4999026e-06
1103,2021-05-18 21:00:00,1.3022003,0.2541809,0.0,94339.19,-3.2563694e-06
1104,2021-05-19 00:00:00,1.335144,0.38015747,0.0,94477.19,-8.016545e-05
1105,2021-05-19 03:00:00,0.8785248,1.3168793,0.0,94527.56,-0.0006018488
1106,2021-05-19 06:00:00,1.4586487,2.1092072,0.0,94324.875,-0.0007436492
1107,2021-05-19 09:00:00,0.58102417,2.4296417,0.0,94062.75,-0.00048149517
1108,2021-05-19 12:00:00,0.62667847,0.2829132,0.0,94250.81,-1.4462508e-05
1109,2021-05-19 15:00:00,0.8144989,1.0948486,0.0,94403.0,-5.3721014e-06
1110,2021-05-19 18:00:00,1.1846771,0.68434143,0.0,94304.25,-2.1012966e-06
1111,2021-05-19 21:00:00,1.4204102,0.3229065,0.0,94273.94,-3.6577694e-07
1112,2021-05-20 00:00:00,1.5853424,0.2955475,0.0,94470.81,-8.0121914e-05
1113,2021-05-20 03:00:00,1.5638733,0.41270447,0.0,94509.375,-0.0005406444
1114,2021-05-20 06:00:00,1.3493958,1.4011383,6.198883e-06,94358.625,-0.00067080604
1115,2021-05-20 09:00:00,0.30859375,1.9433136,0.0,94135.375,-0.00051987916
1116,2021-05-20 12:00:00,0.12789917,1.2858734,0.0,94257.5,-2.2738706e-05
1117,2021-05-20 15:00:00,0.4117279,1.1724548,0.0,94425.44,-8.619856e-06
1118,2021-05-20 18:00:00,1.2312927,0.55184937,0.0,94378.44,-5.8298465e-06
1119,2021-05-20 21:00:00,1.6927795,0.22013855,0.0,94338.25,-6.1267056e-06
1120,2021-05-21 00:00:00,0.9108124,-0.61505127,0.0,94528.5,-9.699864e-05
1121,2021-05-21 03:00:00,1.042633,0.95462036,0.0,94566.0,-0.0005677317
1122,2021-05-21 06:00:00,1.4998627,1.5938568,1.4305115e-06,94332.19,-0.00069737923
1123,2021-05-21 09:00:00,0.22363281,1.6858978,1.1444092e-05,94094.44,-0.0003054163
1124,2021-05-21 12:00:00,0.45890808,1.0950623,0.0,94132.25,-1.611677e-05
1125,2021-05-21 15:00:00,0.61813354,1.2409363,0.0,94330.31,-8.492032e-06
1126,2021-05-21 18:00:00,1.0197601,0.7718048,0.0,94264.5,-4.3548644e-06
1127,2021-05-21 21:00:00,1.4795227,0.31092834,0.0,94172.31,-3.512716e-06
1128,2021-05-22 00:00:00,1.265091,0.18598938,0.0,94322.125,-9.390875e-05
1129,2021-05-22 03:00:00,1.3941498,1.2198944,0.0,94335.44,-0.0005721261
1130,2021-05-22 06:00:00,1.62146,1.3825989,0.0,94081.625,-0.00068339217
1131,2021-05-22 09:00:00,1.0534515,1.4474487,8.1539154e-05,93907.06,-0.00046062935
1132,2021-05-22 12:00:00,0.4954834,-0.10583496,0.0,94103.75,-1.7090933e-05
1133,2021-05-22 15:00:00,0.8388672,0.43344116,0.0,94323.81,-8.136034e-06
1134,2021-05-22 18:00:00,0.9359894,0.27087402,0.0,94236.375,-6.5299682e-06
1135,2021-05-22 21:00:00,1.1295776,0.03691101,0.0,94176.125,-3.5932753e-06
1136,2021-05-23 00:00:00,1.2891235,0.096450806,0.0,94300.56,-0.0001291458
1137,2021-05-23 03:00:00,0.19424438,0.05493164,0.0,94449.19,-0.0006174664
1138,2021-05-23 06:00:00,-1.4963684,0.74894714,2.3841858e-05,94349.75,-0.0006868616
1139,2021-05-23 09:00:00,-0.3262024,1.0585938,0.0016145706,94213.06,-0.00045036012
1140,2021-05-23 12:00:00,-0.3527069,0.37709045,0.00049448013,94296.56,-3.3913413e-05
1141,2021-05-23 15:00:00,-0.6221771,-0.72302246,0.00047397614,94604.375,-1.1136755e-05
1142,2021-05-23 18:00:00,-0.39523315,0.40167236,0.0015916824,94647.75,-1.720991e-05
1143,2021-05-23 21:00:00,0.74993896,-0.9846802,0.00013637543,94565.625,-2.6843743e-05
1144,2021-05-24 00:00:00,0.5779877,-0.9737854,0.0,94718.125,-0.000112600625
1145,2021-05-24 03:00:00,-1.700882,-0.81225586,0.00018262863,94803.56,-0.0005009312
1146,2021-05-24 06:00:00,-1.8865204,-0.7214813,0.0002861023,94638.375,-0.00040273997
1147,2021-05-24 09:00:00,-1.6346893,-0.9249115,0.0020751953,94576.75,-0.00027441932
1148,2021-05-24 12:00:00,-0.9213867,-0.66407776,0.00028276443,94718.06,-3.896095e-05
1149,2021-05-24 15:00:00,-0.73431396,-0.6352234,0.00083351135,94906.81,-2.5183428e-05
1150,2021-05-24 18:00:00,-0.19447327,-0.8825531,2.2888184e-05,94796.5,-2.1785498e-05
1151,2021-05-24 21:00:00,-0.046417236,-1.1851196,0.0002708435,94689.875,-2.9749703e-05
