,time,u10,v10,total_precipitation,surface_pressure,evaporation
862,2021-04-18 18:00:00,-3.7051544,-0.32434082,0.00033855438,100860.875,-2.4178764e-05
863,2021-04-18 21:00:00,-2.376648,-0.6307373,4.9591064e-05,100749.0,-1.068553e-05
864,2021-04-19 00:00:00,-1.51651,0.65522766,0.0003771782,100854.69,-2.4638372e-05
865,2021-04-19 03:00:00,-1.2745209,2.8411102,0.00055217743,100909.375,-8.437596e-05
866,2021-04-19 06:00:00,0.34843445,2.9908447,0.00033426285,100695.875,-7.972913e-05
867,2021-04-19 09:00:00,-1.9307098,3.16716,1.7166138e-05,100445.875,-0.00010099076
868,2021-04-19 12:00:00,-3.3531342,1.2266998,4.7683716e-06,100539.69,-1.8191291e-05
869,2021-04-19 15:00:00,-3.9608917,2.0713348,4.2915344e-06,100708.06,-1.0694377e-05
870,2021-04-19 18:00:00,-2.4990234,3.3705597,0.000102996826,100666.94,-8.675735e-06
871,2021-04-19 21:00:00,-1.8740997,4.139328,0.00016927719,100548.375,-1.1149561e-05
872,2021-04-20 00:00:00,-2.2489624,3.4145813,7.05719e-05,100745.375,-3.618328e-05
873,2021-04-20 03:00:00,-2.8730927,4.1490173,4.196167e-05,100857.94,-0.000115902396
874,2021-04-20 06:00:00,-2.4032135,4.5138397,0.000118255615,100655.31,-0.00014049187
875,2021-04-20 09:00:00,-2.9208221,4.597595,7.1525574e-05,100383.125,-9.111245e-05
876,2021-04-20 12:00:00,-3.09935,4.236191,5.2452087e-06,100539.06,-1.6906532e-05
877,2021-04-20 15:00:00,-2.8745575,4.506012,5.722046e-06,100791.625,-1.5467871e-05
878,2021-04-20 18:00:00,-2.2821045,4.744385,1.001358e-05,100727.19,-1.6886275e-05
879,2021-04-20 21:00:00,-2.4634094,4.6376953,1.859665e-05,100595.94,-1.33335125e-05
880,2021-04-21 00:00:00,-2.371811,4.387146,8.2969666e-05,100836.94,-3.468711e-05
881,2021-04-21 03:00:00,-2.330536,4.5002136,6.914139e-05,100979.56,-0.00012399722
882,2021-04-21 06:00:00,-1.7692719,5.3666077,0.0002641678,100761.0,-0.00015731133
883,2021-04-21 09:00:00,-2.3933258,5.318634,4.720688e-05,100470.0,-9.767548e-05
884,2021-04-21 12:00:00,-2.9149628,3.6682281,4.7683716e-06,100555.19,-1.3861107e-05
885,2021-04-21 15:00:00,-2.3871155,2.5809174,1.9073486e-06,100861.125,-1.10499095e-05
886,2021-04-21 18:00:00,-1.9465332,3.2930908,2.0980835e-05,100749.0,-1.0427553e-05
887,2021-04-21 21:00:00,-2.1174316,3.615448,2.7656555e-05,100623.31,-1.379801e-05
888,2021-04-22 00:00:00,-1.9981842,2.7836304,3.6239624e-05,100856.125,-2.9468443e-05
889,2021-04-22 03:00:00,-1.814743,3.6676025,2.7179718e-05,100912.19,-0.00011414359
890,2021-04-22 06:00:00,-1.9921417,4.0983124,1.7642975e-05,100674.25,-0.00013481756
891,2021-04-22 09:00:00,-2.5562592,2.8582458,2.861023e-06,100414.875,-0.000105516054
892,2021-04-22 12:00:00,-4.04805,2.9553833,4.7683716e-07,100410.875,-2.7487753e-05
893,2021-04-22 15:00:00,-2.9586792,3.6715698,0.0,100664.56,-2.568611e-05
894,2021-04-22 18:00:00,-1.4035034,4.674011,1.8119812e-05,100549.81,-2.1537999e-05
895,2021-04-22 21:00:00,-1.485611,4.434128,2.9563904e-05,100448.75,-2.3859553e-05
896,2021-04-23 00:00:00,-2.8970337,4.7028656,3.2424927e-05,100617.94,-4.71659e-05
897,2021-04-23 03:00:00,-1.8979492,5.15802,0.00013065338,100685.06,-0.000121670775
898,2021-04-23 06:00:00,-1.294632,5.707901,9.918213e-05,100430.125,-0.00017399527
899,2021-04-23 09:00:00,-2.331421,4.870453,1.4305115e-06,100170.75,-0.000103959814
900,2021-04-23 12:00:00,-3.5088196,2.90242,1.9073486e-06,100241.375,-2.4636742e-05
901,2021-04-23 15:00:00,-3.0684052,4.106018,0.0,100462.25,-2.0179898e-05
902,2021-04-23 18:00:00,-2.6936798,4.960907,9.536743e-07,100373.31,-2.3087952e-05
903,2021-04-23 21:00:00,-3.5757446,5.361389,6.198883e-06,100291.31,-3.1360425e-05
904,2021-04-24 00:00:00,-3.559967,5.9752502,6.67572e-06,100532.56,-4.71042e-05
905,2021-04-24 03:00:00,-2.5520172,6.166641,1.2874603e-05,100655.75,-0.000120602315
906,2021-04-24 06:00:00,-1.8346405,6.7859955,2.9087067e-05,100441.375,-0.00016172417
907,2021-04-24 09:00:00,-1.7587891,5.7696533,8.106232e-06,100258.625,-9.196042e-05
908,2021-04-24 12:00:00,-3.6226501,3.5424347,2.861023e-06,100398.0,-2.0748004e-05
909,2021-04-24 15:00:00,-3.5216064,3.5170288,1.9073486e-06,100608.875,-1.7749378e-05
910,2021-04-24 18:00:00,-2.7361603,2.7917938,0.00011014938,100603.25,-1.4964258e-05
911,2021-04-24 21:00:00,-2.566513,3.4404602,9.059906e-06,100532.69,-2.1136133e-05
912,2021-04-25 00:00:00,-3.5845337,0.47413635,0.00021266937,100747.625,-3.851042e-05
913,2021-04-25 03:00:00,-2.1705933,2.663559,5.00679e-05,100884.5,-0.00012337463
914,2021-04-25 06:00:00,-2.5614777,2.0911865,0.00025320053,100689.75,-0.00010311487
915,2021-04-25 09:00:00,-2.9936676,0.62086487,0.00094270706,100559.06,-6.568781e-05
916,2021-04-25 12:00:00,-4.1265717,0.80574036,9.536743e-07,100666.0,-2.3764791e-05
917,2021-04-25 15:00:00,-5.92276,1.302536,0.00014686584,100844.125,-2.5336863e-05
918,2021-04-25 18:00:00,-4.318039,-1.3826599,0.0015497208,100851.06,-5.8214646e-05
919,2021-04-25 21:00:00,-5.4652557,0.28520203,0.0006146431,100687.19,-8.114148e-05
920,2021-04-26 00:00:00,-3.578537,-0.013916016,0.004589081,100736.19,-6.703497e-05
921,2021-04-26 03:00:00,-2.2441406,-4.388687,0.002825737,100949.69,-7.723458e-05
922,2021-04-26 06:00:00,-2.9900665,-5.8791504,0.0028162003,100811.75,-0.000115263974
923,2021-04-26 09:00:00,-4.1204224,-4.1549683,0.0069847107,100706.875,-0.00016846252
924,2021-04-26 12:00:00,-3.6842651,-2.4336548,0.000541687,100882.81,-0.00012355391
925,2021-04-26 15:00:00,-4.729355,-2.260849,4.7683716e-05,101136.0,-0.000114126364
926,2021-04-26 18:00:00,-3.9758606,-3.2290955,1.9073486e-06,100987.31,-7.0611015e-05
927,2021-04-26 21:00:00,-2.5930634,-3.2579803,4.8160553e-05,100992.06,-0.00010187458
928,2021-04-27 00:00:00,-0.62734985,-3.7844696,7.247925e-05,101194.31,-0.00011563138
929,2021-04-27 03:00:00,-2.2490845,-2.1936188,0.0006775856,101333.94,-0.00014888681
930,2021-04-27 06:00:00,-2.523529,-1.3875885,0.000106334686,101150.625,-0.00016677729
931,2021-04-27 09:00:00,-3.4143372,-1.1316681,1.04904175e-05,100926.56,-0.000116867945
932,2021-04-27 12:00:00,-6.757141,-0.8059387,7.772446e-05,101024.125,-0.00011895364
933,2021-04-27 15:00:00,-4.735962,-2.9524384,2.4795532e-05,101306.875,-0.00012915861
934,2021-04-27 18:00:00,-3.5484772,-2.6584625,3.33786e-06,101243.81,-0.000103500206
935,2021-04-27 21:00:00,-3.7230072,-2.4565277,7.6293945e-06,101198.0,-0.000119027914
936,2021-04-28 00:00:00,-3.6872406,-2.3074036,9.727478e-05,101341.625,-0.00012594042
937,2021-04-28 03:00:00,-3.8205414,-0.72398376,0.00016832352,101437.69,-0.0002447795
938,2021-04-28 06:00:00,-4.0675354,0.3012848,0.00015878677,101254.625,-0.000255401
939,2021-04-28 09:00:00,-4.1519775,-1.395462,0.00043201447,101052.81,-0.00015695719
940,2021-04-28 12:00:00,-4.3202667,-3.6479645,0.0006799698,101179.31,-9.2484755e-05
941,2021-04-28 15:00:00,-4.426407,-5.574173,5.722046e-06,101421.5,-0.00017734733
942,2021-04-28 18:00:00,-3.3178406,-5.1788177,0.00018930435,101379.81,-0.00017294893
943,2021-04-28 21:00:00,-0.5654144,-5.554962,0.0008401871,101341.69,-0.00020237826
944,2021-04-29 00:00:00,-0.3739624,-4.8928986,0.00028324127,101499.625,-0.0002538741
945,2021-04-29 03:00:00,-0.79940796,-3.7450867,0.0004644394,101568.69,-0.00022971956
946,2021-04-29 06:00:00,-0.2841797,-1.3356018,2.670288e-05,101342.375,-0.00021839887
947,2021-04-29 09:00:00,0.0030517578,1.2909698,4.7683716e-06,101074.19,-0.0001459422
948,2021-04-29 12:00:00,-1.3474121,1.7007446,7.1525574e-06,101115.69,-9.3952054e-05
949,2021-04-29 15:00:00,-1.3573608,1.1924591,0.0,101263.125,-6.262609e-05
950,2021-04-29 18:00:00,1.1492157,0.77641296,0.0,101142.375,-6.3869404e-05
951,2021-04-29 21:00:00,1.9349823,-0.89927673,0.0,101024.31,-6.8884576e-05
952,2021-04-30 00:00:00,0.9641876,-1.3897247,0.0,101150.0,-8.1034144e-05
953,2021-04-30 03:00:00,0.5001221,0.983078,0.0,101236.875,-0.00022110739
954,2021-04-30 06:00:00,-0.09710693,2.6758118,0.0,101043.56,-0.00033214944
955,2021-04-30 09:00:00,-0.16964722,3.2291412,0.0,100841.75,-0.00023124693
956,2021-04-30 12:00:00,-1.5160522,3.2983704,0.0,100833.875,-9.519933e-05
957,2021-04-30 15:00:00,-1.10643,2.6693268,0.0,101052.56,-7.788441e-05
958,2021-04-30 18:00:00,-1.0432739,0.87112427,0.0,101024.81,-4.3757726e-05
959,2021-04-30 21:00:00,-1.3446503,-0.4257202,4.7683716e-07,100940.44,-3.361632e-05
960,2021-05-01 00:00:00,-1.1339569,-1.3701324,5.722046e-06,101075.56,-5.2438816e-05
961,2021-05-01 03:00:00,-1.3307343,1.9846802,5.865097e-05,101148.44,-0.00017373776
962,2021-05-01 06:00:00,-2.6795807,3.302414,0.00023365021,100964.875,-0.00025207526
963,2021-05-01 09:00:00,-2.2764282,2.1852264,3.9100647e-05,100755.19,-0.00012569455
964,2021-05-01 12:00:00,-2.592453,2.641861,0.0,100850.56,-3.3573946e-05
965,2021-05-01 15:00:00,-1.8230896,1.0469666,1.335144e-05,101081.06,-1.5571946e-05
966,2021-05-01 18:00:00,-1.1696167,0.47358704,1.9073486e-06,100962.69,-8.943491e-06
967,2021-05-01 21:00:00,-1.2381134,1.0333862,0.00023555756,100840.06,-1.0742107e-05
968,2021-05-02 00:00:00,-1.3708649,1.8877563,0.0017471313,101002.69,-2.4536392e-05
969,2021-05-02 03:00:00,-1.591156,3.9925385,0.0007328987,101084.625,-9.1001624e-05
970,2021-05-02 06:00:00,-1.049469,4.4742737,0.00049591064,100879.0,-0.0001537241
971,2021-05-02 09:00:00,-1.8607483,3.7030182,3.71933e-05,100557.625,-0.00011767633
972,2021-05-02 12:00:00,-3.2390594,2.3958435,1.8119812e-05,100733.375,-2.1063257e-05
973,2021-05-02 15:00:00,-2.9992523,3.2036438,3.9100647e-05,100865.06,-1.3105804e-05
974,2021-05-02 18:00:00,-3.180893,4.028549,0.0005021095,100737.19,-8.050352e-06
975,2021-05-02 21:00:00,-0.6807251,3.9777527,0.0024266243,100668.125,-2.5618356e-05
976,2021-05-03 00:00:00,-0.71113586,4.808258,0.003270626,100792.625,-4.611467e-05
977,2021-05-03 03:00:00,-0.081970215,6.6346283,0.00017547607,100806.69,-0.00014165998
978,2021-05-03 06:00:00,0.045028687,6.2228546,0.00019788742,100637.75,-0.00021126168
979,2021-05-03 09:00:00,-1.5847015,6.2976685,5.722046e-05,100382.56,-0.00013681012
980,2021-05-03 12:00:00,-2.2730713,5.7989655,6.67572e-06,100504.81,-5.1371288e-05
981,2021-05-03 15:00:00,-0.6809387,5.943161,9.536743e-07,100654.625,-4.7740526e-05
982,2021-05-03 18:00:00,0.0010681152,6.171356,1.9073486e-06,100583.56,-4.289951e-05
983,2021-05-03 21:00:00,-0.26506042,5.6977997,6.67572e-06,100530.25,-4.3901848e-05
984,2021-05-04 00:00:00,-0.6005249,4.9243774,9.059906e-06,100704.44,-6.58317e-05
985,2021-05-04 03:00:00,-0.021026611,4.309677,6.1035156e-05,100768.56,-0.00020980323
986,2021-05-04 06:00:00,-0.65782166,5.28479,3.2901764e-05,100598.875,-0.00024780212
987,2021-05-04 09:00:00,-0.8352661,5.4289246,1.5258789e-05,100364.81,-0.00015175366
988,2021-05-04 12:00:00,-1.6833038,4.956375,0.0,100484.375,-2.8641429e-05
989,2021-05-04 15:00:00,-1.7932129,3.1605835,1.9073486e-06,100816.31,-1.8825987e-05
990,2021-05-04 18:00:00,-2.8075256,1.8090973,6.198883e-06,100767.81,-1.8943567e-05
991,2021-05-04 21:00:00,-3.0350494,3.5002136,0.00013637543,100733.56,-2.524606e-05
992,2021-05-05 00:00:00,-5.0009155,0.7094116,0.0005059242,100955.375,-7.728394e-05
993,2021-05-05 03:00:00,-5.0703278,-2.1777344,5.6266785e-05,101118.94,-0.00014627026
994,2021-05-05 06:00:00,-4.960907,-1.5345612,6.67572e-06,100980.0,-0.00017412845
995,2021-05-05 09:00:00,-4.3750153,-0.30680847,0.0,100799.81,-0.00012484007
996,2021-05-05 12:00:00,-3.422226,0.60780334,0.0,100976.19,-5.0881645e-05
997,2021-05-05 15:00:00,-2.8475037,-0.14807129,1.9073486e-06,101094.94,-3.034575e-05
998,2021-05-05 18:00:00,-2.9081879,-0.7626343,1.7166138e-05,101111.125,-2.7968781e-05
999,2021-05-05 21:00:00,-2.0144958,-1.8626099,0.00010061264,101087.0,-3.598258e-05
1000,2021-05-06 00:00:00,0.17010498,-2.0152588,2.670288e-05,101327.875,-6.207824e-05
1001,2021-05-06 03:00:00,-1.1384125,-0.008544922,1.04904175e-05,101350.69,-0.00019864785
1002,2021-05-06 06:00:00,-0.8903961,3.3372803,4.720688e-05,101162.375,-0.00026407605
1003,2021-05-06 09:00:00,-0.9880371,3.9719086,0.0,100926.81,-0.00018607802
1004,2021-05-06 12:00:00,-1.7086792,3.4120178,0.0,100908.25,-5.580415e-05
1005,2021-05-06 15:00:00,-0.6374054,3.338501,0.0,101122.0,-3.8685743e-05
1006,2021-05-06 18:00:00,0.5742798,4.6126404,2.7656555e-05,101083.31,-4.4054817e-05
1007,2021-05-06 21:00:00,0.51875305,3.5782928,1.2397766e-05,100968.0,-4.3832697e-05
1008,2021-05-07 00:00:00,-1.4555054,3.8551483,1.5735626e-05,101163.94,-5.7925703e-05
1009,2021-05-07 03:00:00,-1.0175476,4.7132874,8.106232e-05,101273.125,-0.00019962667
1010,2021-05-07 06:00:00,0.13287354,5.4703217,8.583069e-05,101071.44,-0.00025698263
1011,2021-05-07 09:00:00,-0.47143555,5.2586365,0.0,100791.69,-0.00018808106
1012,2021-05-07 12:00:00,-0.6890564,4.9567566,0.0,100837.06,-7.822155e-05
1013,2021-05-07 15:00:00,0.8317871,3.8043213,0.0,100967.75,-6.684149e-05
1014,2021-05-07 18:00:00,0.92170715,4.2013397,1.4305115e-06,100792.19,-6.2335515e-05
1015,2021-05-07 21:00:00,1.760437,3.5232239,0.0,100693.06,-6.884127e-05
1016,2021-05-08 00:00:00,1.4360657,4.1256256,0.0,100879.0,-0.000103363534
1017,2021-05-08 03:00:00,1.6932983,4.599533,9.536743e-07,100967.31,-0.00025181193
1018,2021-05-08 06:00:00,0.99020386,5.5576324,0.0,100749.5,-0.00025275024
1019,2021-05-08 09:00:00,-0.313385,5.1182404,4.7683716e-07,100481.31,-0.00019419566
1020,2021-05-08 12:00:00,-1.2568512,3.5822906,0.0,100546.5,-6.581191e-05
1021,2021-05-08 15:00:00,-1.1967621,3.8383942,0.0,100674.0,-5.614152e-05
1022,2021-05-08 18:00:00,0.12817383,3.2723236,0.0,100584.75,-4.6564266e-05
1023,2021-05-08 21:00:00,-0.55940247,3.6813507,0.0,100497.81,-5.5007637e-05
1024,2021-05-09 00:00:00,-2.0934143,3.6390533,9.536743e-07,100683.5,-8.1370585e-05
1025,2021-05-09 03:00:00,-0.8175812,5.204117,4.2915344e-06,100797.875,-0.00020588073
1026,2021-05-09 06:00:00,-0.3311615,5.072983,2.861023e-06,100612.94,-0.00023586233
1027,2021-05-09 09:00:00,-1.3060455,5.1960907,0.0,100319.31,-0.00017606374
1028,2021-05-09 12:00:00,-2.1728058,4.5885773,1.4305115e-06,100369.81,-5.4114265e-05
1029,2021-05-09 15:00:00,-0.82670593,4.8791046,1.4305115e-06,100443.06,-3.867387e-05
1030,2021-05-09 18:00:00,0.27565002,5.696106,1.4305115e-06,100366.375,-4.606764e-05
1031,2021-05-09 21:00:00,0.14884949,5.2809143,1.9073486e-06,100328.19,-4.9103284e-05
1032,2021-05-10 00:00:00,-0.6784363,5.827011,0.0,100554.44,-8.3945226e-05
1033,2021-05-10 03:00:00,-0.024871826,6.5977936,0.0,100624.94,-0.00022355258
1034,2021-05-10 06:00:00,0.7415161,7.184311,0.0,100431.125,-0.0002766943
1035,2021-05-10 09:00:00,-0.5358734,6.600937,4.7683716e-07,100173.81,-0.00017975527
1036,2021-05-10 12:00:00,-0.5276184,6.153595,0.0,100263.56,-7.41533e-05
1037,2021-05-10 15:00:00,-0.018814087,6.3379974,0.0,100422.81,-7.623201e-05
1038,2021-05-10 18:00:00,0.4600525,6.9665375,0.0,100297.31,-8.7139895e-05
1039,2021-05-10 21:00:00,0.48176575,6.657913,0.0,100194.31,-7.0145354e-05
1040,2021-05-11 00:00:00,0.5005646,6.3003235,0.0,100358.06,-9.280071e-05
1041,2021-05-11 03:00:00,0.9667206,7.1070557,0.0,100505.625,-0.00024500233
1042,2021-05-11 06:00:00,0.13493347,8.051605,0.0,100294.94,-0.00027878722
1043,2021-05-11 09:00:00,-0.029693604,7.085724,0.0,100114.75,-0.00019660057
1044,2021-05-11 12:00:00,-0.41773987,5.523575,0.0,100149.25,-8.797203e-05
1045,2021-05-11 15:00:00,-0.8800049,5.3714905,0.0,100323.125,-7.220195e-05
1046,2021-05-11 18:00:00,-0.20967102,7.1050873,0.0,100273.5,-8.157664e-05
1047,2021-05-11 21:00:00,-0.27323914,7.619232,4.7683716e-07,100216.81,-9.751809e-05
1048,2021-05-12 00:00:00,-0.40911865,7.7432404,0.0,100371.25,-0.00012940913
1049,2021-05-12 03:00:00,0.35847473,7.7798157,0.0,100467.75,-0.00024568476
1050,2021-05-12 06:00:00,0.07337952,7.4192047,0.0,100272.81,-0.00027640676
1051,2021-05-12 09:00:00,-0.49978638,6.8983154,0.0,100026.875,-0.00019353931
1052,2021-05-12 12:00:00,-1.689743,6.4639893,0.0,100102.0,-7.974706e-05
1053,2021-05-12 15:00:00,-2.1414032,4.2776184,0.0,100290.25,-5.715061e-05
1054,2021-05-12 18:00:00,-1.4901733,6.919693,0.0,100219.75,-8.2861865e-05
1055,2021-05-12 21:00:00,-1.5047455,8.111801,2.861023e-06,100220.375,-0.000103976345
1056,2021-05-13 00:00:00,-0.764801,7.3461456,0.0,100427.19,-0.00013942015
1057,2021-05-13 03:00:00,1.4692535,7.5907593,3.8146973e-06,100534.375,-0.0002454929
1058,2021-05-13 06:00:00,0.9431305,5.814026,3.8146973e-06,100378.375,-0.00026526675
1059,2021-05-13 09:00:00,-0.33355713,5.9491577,0.0,100190.25,-0.00015420048
1060,2021-05-13 12:00:00,-0.38581848,4.3937225,0.0,100294.0,-3.778166e-05
1061,2021-05-13 15:00:00,-1.1238403,5.0852814,0.0,100404.5,-5.0111674e-05
1062,2021-05-13 18:00:00,-0.57336426,6.7786713,0.0,100309.81,-6.0101273e-05
1063,2021-05-13 21:00:00,-0.4421997,6.9267883,1.66893e-05,100267.0,-5.35422e-05
1064,2021-05-14 00:00:00,-0.61990356,7.1683044,6.341934e-05,100446.875,-8.6745014e-05
1065,2021-05-14 03:00:00,-0.50753784,7.6665955,3.385544e-05,100516.06,-0.00019555725
1066,2021-05-14 06:00:00,-0.7194824,6.961685,7.581711e-05,100356.125,-0.00021491642
1067,2021-05-14 09:00:00,-0.8534088,6.9846344,1.9073486e-05,100129.06,-0.00015460979
1068,2021-05-14 12:00:00,-1.6139374,6.574585,0.0,100190.875,-6.787013e-05
1069,2021-05-14 15:00:00,-1.2403717,7.315277,0.0,100390.31,-7.209461e-05
1070,2021-05-14 18:00:00,-0.4365387,7.5793304,0.0,100402.69,-7.74567e-05
1071,2021-05-14 21:00:00,-0.58625793,7.944092,0.0,100301.81,-7.937197e-05
1072,2021-05-15 00:00:00,-0.5244446,7.485626,5.722046e-06,100477.5,-9.844382e-05
1073,2021-05-15 03:00:00,-0.18305969,7.899887,2.7656555e-05,100557.625,-0.00019453978
1074,2021-05-15 06:00:00,0.10192871,8.130539,1.4305115e-05,100396.125,-0.00024205563
1075,2021-05-15 09:00:00,-0.46983337,7.2583466,2.861023e-06,100147.0,-0.00015566591
1076,2021-05-15 12:00:00,-0.92718506,6.807022,0.0,100214.125,-5.6991354e-05
1077,2021-05-15 15:00:00,-0.21273804,6.6496887,0.0,100406.56,-5.87299e-05
1078,2021-05-15 18:00:00,-0.060256958,8.074341,0.0,100328.875,-7.135421e-05
1079,2021-05-15 21:00:00,-0.4729004,8.004608,0.0,100300.5,-7.8372424e-05
1080,2021-05-16 00:00:00,-0.7297516,7.245865,0.0,100471.75,-9.001815e-05
1081,2021-05-16 03:00:00,-0.51408386,7.602707,9.536743e-06,100565.81,-0.0001859467
1082,2021-05-16 06:00:00,-0.15812683,7.635666,1.001358e-05,100434.56,-0.00022436888
1083,2021-05-16 09:00:00,-0.9044342,6.8903503,4.7683716e-07,100221.06,-0.00016758451
1084,2021-05-16 12:00:00,-1.8440552,5.702469,0.0,100308.25,-7.521035e-05
1085,2021-05-16 15:00:00,-1.2356262,5.095932,0.0,100496.375,-5.6452584e-05
1086,2021-05-16 18:00:00,-0.45837402,5.8490295,0.0,100455.375,-5.8640493e-05
1087,2021-05-16 21:00:00,-1.1499329,6.6448517,0.0,100395.19,-7.9769175e-05
1088,2021-05-17 00:00:00,-1.4457855,6.541733,4.7683716e-07,100606.94,-0.00010665017
1089,2021-05-17 03:00:00,-0.6504822,6.0864716,4.7683716e-05,100716.81,-0.00019303663
1090,2021-05-17 06:00:00,-0.9095917,6.4256744,1.6212463e-05,100570.44,-0.0002182431
1091,2021-05-17 09:00:00,-0.9535675,6.091156,4.7683716e-07,100322.25,-0.00015768269
1092,2021-05-17 12:00:00,-1.515274,4.2106934,0.0,100402.19,-3.990694e-05
1093,2021-05-17 15:00:00,-2.077896,4.529846,0.0,100522.19,-3.6874088e-05
1094,2021-05-17 18:00:00,-1.7828217,5.8886414,3.33786e-06,100504.19,-4.5978e-05
1095,2021-05-17 21:00:00,-2.1889648,7.405716,0.00010538101,100470.44,-7.5055985e-05
1096,2021-05-18 00:00:00,-2.1058807,6.030197,0.00045967102,100666.875,-0.000104110455
1097,2021-05-18 03:00:00,-1.6651917,5.7821503,0.0005774498,100736.375,-0.00018874719
1098,2021-05-18 06:00:00,-2.4509277,5.9701843,8.4877014e-05,100492.25,-0.00018482353
1099,2021-05-18 09:00:00,-1.6175385,6.2858124,7.247925e-05,100269.06,-0.00012808526
1100,2021-05-18 12:00:00,-1.873703,4.581909,1.9073486e-06,100285.25,-4.083244e-05
1101,2021-05-18 15:00:00,-1.5434418,5.1367035,0.0,100374.44,-4.3587992e-05
1102,2021-05-18 18:00:00,-0.4954071,6.6044617,9.536743e-07,100349.0,-5.591265e-05
1103,2021-05-18 21:00:00,-1.5874481,7.29422,2.861023e-06,100284.19,-6.204145e-05
1104,2021-05-19 00:00:00,-1.8074341,7.349884,4.7683716e-07,100403.19,-9.076018e-05
1105,2021-05-19 03:00:00,0.59336853,8.185043,0.0,100435.56,-0.00019425736
1106,2021-05-19 06:00:00,0.009429932,7.228348,0.0,100231.875,-0.00023496826
1107,2021-05-19 09:00:00,-0.45510864,6.808548,4.2915344e-06,99950.75,-0.00016155234
1108,2021-05-19 12:00:00,-2.082306,5.9762726,0.0,100110.81,-6.456021e-05
1109,2021-05-19 15:00:00,-1.9980011,7.2911377,0.0,100273.0,-7.430487e-05
1110,2021-05-19 18:00:00,-1.4237213,8.305435,0.0,100218.25,-9.8183984e-05
1111,2021-05-19 21:00:00,-1.253418,6.895172,0.0011234283,100210.94,-8.1308885e-05
1112,2021-05-20 00:00:00,-0.8882904,7.1969147,2.527237e-05,100346.81,-9.8360935e-05
1113,2021-05-20 03:00:00,1.0052795,6.2427826,0.0,100397.375,-0.00015410827
1114,2021-05-20 06:00:00,0.259552,6.3288727,0.0,100254.625,-0.00019224035
1115,2021-05-20 09:00:00,-0.7558594,5.9589386,0.0,100062.375,-0.00015858561
1116,2021-05-20 12:00:00,-2.3681946,3.9108734,9.536743e-07,100206.5,-5.8263075e-05
1117,2021-05-20 15:00:00,-3.0599518,4.928314,0.0,100373.44,-6.0416292e-05
1118,2021-05-20 18:00:00,-1.4483948,7.4717712,2.3841858e-06,100297.44,-8.632592e-05
1119,2021-05-20 21:00:00,-1.1997986,7.406662,3.8146973e-06,100250.25,-9.872252e-05
1120,2021-05-21 00:00:00,-1.0315704,7.5236206,0.0,100386.5,-0.0001221518
1121,2021-05-21 03:00:00,0.18521118,7.438019,0.0,100451.0,-0.00023421389
1122,2021-05-21 06:00:00,0.21763611,7.6788177,4.7683716e-07,100219.19,-0.0002734412
1123,2021-05-21 09:00:00,-0.27441406,6.770859,9.536743e-07,99960.44,-0.00017863722
1124,2021-05-21 12:00:00,-1.6895294,5.769867,0.0,99994.25,-7.363525e-05
1125,2021-05-21 15:00:00,-1.4824524,7.2721863,0.0,100197.31,-8.490519e-05
1126,2021-05-21 18:00:00,-0.904068,8.813797,0.0,100175.5,-0.00010216609
1127,2021-05-21 21:00:00,-1.4120789,8.48085,4.7683716e-07,100063.31,-0.00011047325
1128,2021-05-22 00:00:00,-1.25737,6.3715363,0.0,100215.125,-0.00012102886
1129,2021-05-22 03:00:00,-0.85194397,6.700363,0.0,100224.44,-0.00023795268
1130,2021-05-22 06:00:00,-0.6138916,7.1492004,0.0,99993.625,-0.00027885544
1131,2021-05-22 09:00:00,-1.4084625,6.290222,0.0,99835.06,-0.00019152928
1132,2021-05-22 12:00:00,-2.9820557,5.4908447,0.0,99965.75,-8.34309e-05
1133,2021-05-22 15:00:00,-2.859375,6.4812927,0.0,100195.81,-8.7320805e-05
1134,2021-05-22 18:00:00,-1.5649872,7.529663,4.7683716e-07,100170.375,-9.16454e-05
1135,2021-05-22 21:00:00,-1.7620239,6.7205048,9.536743e-07,100080.125,-8.4834406e-05
1136,2021-05-23 00:00:00,-1.6327515,4.287857,0.0,100245.56,-9.1445865e-05
1137,2021-05-23 03:00:00,-2.9014587,3.4748535,0.0,100403.19,-0.00021039648
1138,2021-05-23 06:00:00,-3.3078918,4.3153534,0.0,100309.75,-0.00022662431
1139,2021-05-23 09:00:00,-3.655304,3.8603516,9.536743e-07,100130.06,-0.00015811855
1140,2021-05-23 12:00:00,-3.752121,1.1339264,2.2411346e-05,100267.56,-6.425218e-05
1141,2021-05-23 15:00:00,-3.5655365,1.4625244,0.0,100514.375,-5.1042065e-05
1142,2021-05-23 18:00:00,-1.4577332,1.2600708,6.389618e-05,100535.75,-3.0471943e-05
1143,2021-05-23 21:00:00,-0.90338135,-2.4036255,0.0005903244,100532.625,-5.566259e-05
1144,2021-05-24 00:00:00,-2.3995514,-2.2364807,3.9100647e-05,100716.125,-9.6686184e-05
1145,2021-05-24 03:00:00,-4.3288116,-4.046631,0.00011634827,100792.56,-0.00024188939
1146,2021-05-24 06:00:00,-5.340622,-3.9382782,8.773804e-05,100616.375,-0.0002695832
1147,2021-05-24 09:00:00,-4.2372284,-4.2598724,2.8133392e-05,100468.75,-0.00025600148
