,time,u10,v10,total_precipitation,surface_pressure,evaporation
866,2021-04-19 06:00:00,-1.2404327,1.3599854,5.5789948e-05,100570.875,-0.00040075975
867,2021-04-19 09:00:00,-2.126999,2.9113007,0.0004878044,100300.875,-0.00027244352
868,2021-04-19 12:00:00,-2.036728,2.1075592,9.536743e-07,100390.69,-2.0009233e-05
869,2021-04-19 15:00:00,-2.1571808,2.745163,0.0,100615.06,-6.2240288e-06
870,2021-04-19 18:00:00,-1.8740234,1.9564972,0.0,100586.94,2.9769726e-06
871,2021-04-19 21:00:00,-1.5635529,1.8483124,1.9073486e-06,100473.375,-4.950678e-06
872,2021-04-20 00:00:00,-1.4608765,1.9868469,5.1021576e-05,100670.375,-2.6527327e-05
873,2021-04-20 03:00:00,-0.30863953,3.0611267,6.6280365e-05,100755.94,-0.00037366268
874,2021-04-20 06:00:00,-1.020401,2.3907928,4.7683716e-07,100481.31,-0.00057417527
875,2021-04-20 09:00:00,-2.495041,2.189392,0.00022888184,100207.125,-0.0003970333
876,2021-04-20 12:00:00,-3.0847015,3.1268158,0.0,100390.06,-2.2986205e-05
877,2021-04-20 15:00:00,-2.3081512,2.9581604,0.0,100674.625,-1.0312069e-05
878,2021-04-20 18:00:00,-2.2528076,2.9543457,9.536743e-07,100620.19,-9.37609e-06
879,2021-04-20 21:00:00,-1.5561829,2.6777344,1.8119812e-05,100504.94,-1.3571931e-05
880,2021-04-21 00:00:00,-1.7595062,2.5863647,4.863739e-05,100748.94,-2.9620714e-05
881,2021-04-21 03:00:00,-0.92037964,2.9474792,5.9127808e-05,100874.56,-0.00036459137
882,2021-04-21 06:00:00,-1.9304047,3.5101624,4.6253204e-05,100579.0,-0.00042958534
883,2021-04-21 09:00:00,-2.6198883,3.8283997,9.10759e-05,100299.0,-0.0003044142
884,2021-04-21 12:00:00,-2.630783,2.9729156,0.0,100419.19,-2.1430897e-05
885,2021-04-21 15:00:00,-2.5794983,2.191269,9.536743e-07,100760.125,-1.1064811e-05
886,2021-04-21 18:00:00,-2.105713,2.0811768,1.4305115e-06,100667.0,-9.5334835e-06
887,2021-04-21 21:00:00,-1.8342285,2.2902527,5.722046e-05,100542.31,-1.4513265e-05
888,2021-04-22 00:00:00,-1.4337311,2.2035522,4.386902e-05,100791.125,-3.1435397e-05
889,2021-04-22 03:00:00,-1.6682587,2.5709229,3.4332275e-05,100806.19,-0.0002707548
890,2021-04-22 06:00:00,-2.5106964,2.6276093,4.9591064e-05,100522.25,-0.00047381897
891,2021-04-22 09:00:00,-3.1285248,3.259613,0.00020742416,100260.875,-0.000376896
892,2021-04-22 12:00:00,-2.251175,2.7493286,0.0,100314.875,-2.3136614e-05
893,2021-04-22 15:00:00,-2.0631714,3.0768433,5.2452087e-06,100582.56,-1.1798227e-05
894,2021-04-22 18:00:00,-1.9259644,2.8859253,1.335144e-05,100460.81,-1.206086e-05
895,2021-04-22 21:00:00,-2.2785797,2.4624481,5.722046e-06,100336.75,-1.7094426e-05
896,2021-04-23 00:00:00,-2.1431274,3.4733734,0.00010681152,100538.94,-3.5274774e-05
897,2021-04-23 03:00:00,-1.6069336,4.1326294,0.00014019012,100554.06,-0.00033350568
898,2021-04-23 06:00:00,-2.138382,3.9344635,7.581711e-05,100249.125,-0.00065619685
899,2021-04-23 09:00:00,-2.9886475,3.9583435,1.8119812e-05,99950.75,-0.00031788088
900,2021-04-23 12:00:00,-2.9804993,2.8252716,0.0,100108.375,-2.3504253e-05
901,2021-04-23 15:00:00,-2.033249,2.7837524,0.0,100374.25,-1.2103468e-05
902,2021-04-23 18:00:00,-2.4505157,2.4745789,9.536743e-07,100247.31,-1.1047814e-05
903,2021-04-23 21:00:00,-2.4126587,2.100647,9.536743e-07,100167.31,-1.28233805e-05
904,2021-04-24 00:00:00,-2.693756,2.5787659,3.33786e-05,100446.56,-4.9458584e-05
905,2021-04-24 03:00:00,-1.1379547,3.0680084,7.390976e-05,100531.75,-0.0003448648
906,2021-04-24 06:00:00,-1.458664,3.0291595,4.7683716e-07,100253.375,-0.00052492507
907,2021-04-24 09:00:00,-3.0371094,3.2471924,0.0,100064.625,-0.00038506626
908,2021-04-24 12:00:00,-3.0972595,2.7621613,0.0,100243.0,-2.6321039e-05
909,2021-04-24 15:00:00,-2.397583,2.074646,9.536743e-07,100524.875,-1.3487646e-05
910,2021-04-24 18:00:00,-3.1707306,0.9792938,1.001358e-05,100507.25,-1.138798e-05
911,2021-04-24 21:00:00,-2.925888,1.8750305,2.670288e-05,100445.69,-2.173218e-05
912,2021-04-25 00:00:00,-3.2710571,0.6323395,8.8214874e-05,100682.625,-4.9954513e-05
913,2021-04-25 03:00:00,-2.8571167,-0.0796051,0.00012302399,100886.5,-0.00017785328
914,2021-04-25 06:00:00,-2.3661652,1.7581787,0.00039482117,100623.75,-0.00032871845
915,2021-04-25 09:00:00,-2.1928864,2.0788727,0.00016641617,100456.06,-0.00020584813
916,2021-04-25 12:00:00,-3.2935638,-2.0067596,1.9073486e-06,100485.0,-1.837057e-05
917,2021-04-25 15:00:00,-2.3553772,0.8054657,0.00031375885,100832.125,-2.220762e-05
918,2021-04-25 18:00:00,-2.429367,0.5079651,0.011425018,100748.06,-2.5610905e-05
919,2021-04-25 21:00:00,-2.2289276,-0.35639954,0.00038194656,100660.19,-3.8196333e-05
920,2021-04-26 00:00:00,-2.0082245,-0.052978516,0.010417461,100768.19,-3.9020786e-05
921,2021-04-26 03:00:00,-3.8310547,-3.8076324,0.0005455017,100985.69,-8.954294e-05
922,2021-04-26 06:00:00,-1.3445587,-2.8967285,0.002110958,100908.75,-0.00017254404
923,2021-04-26 09:00:00,-0.79815674,-2.1188354,0.0012526512,100815.875,-0.00011860323
924,2021-04-26 12:00:00,-0.3131714,-0.8838501,1.9073486e-06,100890.81,-3.7156977e-05
925,2021-04-26 15:00:00,-0.48521423,-0.8262787,7.6293945e-06,101182.0,-3.258721e-05
926,2021-04-26 18:00:00,0.24581909,-1.3687439,1.9073486e-06,101110.31,-2.9185787e-05
927,2021-04-26 21:00:00,-0.33622742,-1.3312225,0.0021762848,101040.06,-4.2329542e-05
928,2021-04-27 00:00:00,-0.801178,-1.4836884,0.00038337708,101248.31,-5.0453702e-05
929,2021-04-27 03:00:00,-0.6104126,-1.1926422,0.0011491776,101372.94,-0.00015669502
930,2021-04-27 06:00:00,-0.9444275,-0.9051666,0.000106334686,101174.625,-0.00018921844
931,2021-04-27 09:00:00,-1.7912903,-1.7361603,3.8146973e-06,100940.56,-0.00012545101
932,2021-04-27 12:00:00,-2.0950317,-1.7864075,4.7683716e-06,101032.125,-2.3914035e-05
933,2021-04-27 15:00:00,-1.0279541,-1.8186493,2.9563904e-05,101367.875,-2.6370399e-05
934,2021-04-27 18:00:00,-0.77211,-1.5285797,1.0967255e-05,101288.81,-2.1990854e-05
935,2021-04-27 21:00:00,0.0035552979,-1.241684,0.00014305115,101247.0,-3.465754e-05
936,2021-04-28 00:00:00,-0.48216248,-1.0525208,9.536743e-06,101372.625,-4.7143083e-05
937,2021-04-28 03:00:00,-0.57933044,-1.243515,0.0,101490.69,-0.00027249567
938,2021-04-28 06:00:00,-1.1876526,-1.2182465,4.6253204e-05,101264.625,-0.00042801606
939,2021-04-28 09:00:00,-0.41467285,-2.5946808,0.00047779083,101062.81,-0.00020344881
940,2021-04-28 12:00:00,-1.5634308,-3.3305817,0.0015397072,101234.31,-6.825547e-05
941,2021-04-28 15:00:00,-0.6969147,-2.6552277,0.000500679,101541.5,-7.3665055e-05
942,2021-04-28 18:00:00,1.0513,-2.7686615,0.0005159378,101548.81,-5.756924e-05
943,2021-04-28 21:00:00,0.5166168,-3.1526184,0.0007133484,101489.69,-8.4286556e-05
944,2021-04-29 00:00:00,0.6133423,-0.78938293,0.0005788803,101629.625,-7.766788e-05
945,2021-04-29 03:00:00,1.5794983,-1.1298523,0.0,101631.69,-0.00031191437
946,2021-04-29 06:00:00,0.5908203,-1.2623596,0.0,101357.375,-0.00034265965
947,2021-04-29 09:00:00,-0.23132324,0.7577667,0.0,101030.19,-0.0002548995
948,2021-04-29 12:00:00,-0.14135742,2.175354,0.0,101057.69,-1.8880004e-05
949,2021-04-29 15:00:00,0.3262329,1.7852325,0.0,101237.125,-8.832896e-06
950,2021-04-29 18:00:00,-0.53437805,0.6709442,0.0,101142.375,-1.9103754e-06
951,2021-04-29 21:00:00,-1.0952911,-0.20884705,0.0,101012.31,-2.5744084e-06
952,2021-04-30 00:00:00,-0.48014832,-0.2080841,0.0,101152.0,-5.054637e-05
953,2021-04-30 03:00:00,-0.7342529,0.66960144,0.0,101208.875,-0.00048393407
954,2021-04-30 06:00:00,-1.1478882,1.7861633,0.0,100982.56,-0.00069543975
955,2021-04-30 09:00:00,-1.6296082,2.7066803,0.0,100740.75,-0.00026063202
956,2021-04-30 12:00:00,-1.7894897,2.3159485,0.0,100756.875,-1.8637162e-05
957,2021-04-30 15:00:00,-1.5370941,2.4183502,0.0,101001.56,-1.3138866e-05
958,2021-04-30 18:00:00,-1.7307739,0.9150696,0.0,100989.81,-7.1306713e-06
959,2021-04-30 21:00:00,-1.0467987,-0.54193115,0.0,100944.44,-4.588859e-06
960,2021-05-01 00:00:00,0.28303528,-0.855484,0.0,101095.56,-3.9445003e-05
961,2021-05-01 03:00:00,0.6311798,0.55596924,5.2452087e-06,101111.44,-0.00032668328
962,2021-05-01 06:00:00,-0.4764557,1.389328,2.0980835e-05,100903.875,-0.00041065342
963,2021-05-01 09:00:00,-2.466858,2.1881561,2.3841858e-06,100639.19,-0.00026046066
964,2021-05-01 12:00:00,-1.5543671,1.4885406,2.336502e-05,100793.56,-1.4142832e-05
965,2021-05-01 15:00:00,-1.4881287,1.5489197,0.00041770935,101058.06,-1.1071796e-05
966,2021-05-01 18:00:00,-1.3219604,0.6874542,0.00025558472,100944.69,2.679415e-06
967,2021-05-01 21:00:00,-0.6990509,0.62615967,0.00036239624,100811.06,-1.9208528e-07
968,2021-05-02 00:00:00,-1.1462555,0.0020141602,0.00016880035,100954.69,-3.7172576e-05
969,2021-05-02 03:00:00,-0.15756226,1.9476166,0.0001373291,101016.625,-0.00030349218
970,2021-05-02 06:00:00,-1.3854065,2.4693909,0.0013670921,100723.0,-0.0005049445
971,2021-05-02 09:00:00,-1.1361389,2.8348541,0.0013980865,100447.625,-0.00023417361
972,2021-05-02 12:00:00,-1.661911,2.129242,0.0,100591.375,-1.8738676e-05
973,2021-05-02 15:00:00,-2.265854,2.7934875,0.0,100759.06,-7.53277e-06
974,2021-05-02 18:00:00,-1.5627289,2.4972992,1.4305115e-06,100651.19,-5.427748e-06
975,2021-05-02 21:00:00,-0.9463501,2.4201355,1.1444092e-05,100560.125,-1.0925811e-05
976,2021-05-03 00:00:00,-0.67207336,3.4918518,5.340576e-05,100695.625,-6.378745e-05
977,2021-05-03 03:00:00,0.20611572,4.137558,9.536743e-06,100692.69,-0.0004086143
978,2021-05-03 06:00:00,-0.69618225,3.5460968,2.527237e-05,100432.75,-0.00068060355
979,2021-05-03 09:00:00,-2.449936,3.4724731,1.9073486e-06,100237.56,-0.0003431912
980,2021-05-03 12:00:00,-2.481079,3.324356,0.0,100381.81,-2.5562476e-05
981,2021-05-03 15:00:00,-1.4289856,4.0691376,0.0,100552.625,-1.2514181e-05
982,2021-05-03 18:00:00,-1.1835022,3.6147156,0.0,100493.56,-7.4645504e-06
983,2021-05-03 21:00:00,-0.97795105,2.5435028,0.0,100416.25,-9.122537e-06
984,2021-05-04 00:00:00,-0.1161499,2.3433228,9.536743e-06,100623.44,-5.671219e-05
985,2021-05-04 03:00:00,0.9760437,-0.3592682,4.7683716e-07,100713.56,-0.00044856453
986,2021-05-04 06:00:00,0.48768616,-0.4642334,1.5735626e-05,100487.875,-0.0006787437
987,2021-05-04 09:00:00,-1.2815552,1.2902527,0.0,100210.81,-0.00037968182
988,2021-05-04 12:00:00,-1.9860382,3.345047,0.0,100353.375,-2.9505696e-05
989,2021-05-04 15:00:00,-2.16333,2.9086304,0.0,100672.31,-1.4206627e-05
990,2021-05-04 18:00:00,-2.5018616,-0.6342621,0.011186123,100739.81,-3.3844728e-05
991,2021-05-04 21:00:00,-0.582901,-0.78689575,0.00022745132,100667.56,-1.0851538e-05
992,2021-05-05 00:00:00,-1.5761108,-0.20855713,0.0065717697,100946.375,-2.375897e-05
993,2021-05-05 03:00:00,1.0800629,-0.58496094,0.004378319,101142.94,-9.296881e-05
994,2021-05-05 06:00:00,-0.1689148,0.48301697,0.0029149055,101004.0,-0.00018780772
995,2021-05-05 09:00:00,-0.8134918,0.59651184,9.536743e-05,100813.81,-6.7977235e-05
996,2021-05-05 12:00:00,-0.78453064,0.50917053,3.671646e-05,100917.19,-6.4761844e-06
997,2021-05-05 15:00:00,-0.74887085,-0.14221191,0.0005078316,101120.94,-2.3133587e-05
998,2021-05-05 18:00:00,-0.3837738,-0.84173584,0.0003376007,101135.125,-1.7746584e-05
999,2021-05-05 21:00:00,-0.7430115,-1.4700317,3.4332275e-05,101116.0,-3.825873e-06
1000,2021-05-06 00:00:00,-0.35723877,-0.5123291,5.722046e-06,101343.875,-5.438924e-05
1001,2021-05-06 03:00:00,-0.07493591,1.6018066,5.197525e-05,101332.69,-0.00032042013
1002,2021-05-06 06:00:00,0.14964294,2.6341553,6.246567e-05,101097.375,-0.00050282246
1003,2021-05-06 09:00:00,-0.63842773,2.8791351,0.0,100801.81,-0.0003989858
1004,2021-05-06 12:00:00,-1.9293823,3.2840881,0.0,100810.25,-2.9905932e-05
1005,2021-05-06 15:00:00,-1.5407257,3.3980713,0.0,101027.0,-1.4486257e-05
1006,2021-05-06 18:00:00,-1.3563843,3.5091248,0.0,100979.31,-9.782147e-06
1007,2021-05-06 21:00:00,-0.849411,2.1788788,0.0,100895.0,-6.028451e-06
1008,2021-05-07 00:00:00,-0.6967163,2.5787811,9.536743e-07,101101.94,-4.5542838e-05
1009,2021-05-07 03:00:00,-0.03024292,2.959381,2.861023e-06,101210.125,-0.000434916
1010,2021-05-07 06:00:00,-0.6288452,2.9214935,1.3828278e-05,100953.44,-0.000623432
1011,2021-05-07 09:00:00,-0.9890137,3.346527,3.0994415e-05,100671.69,-0.0003977255
1012,2021-05-07 12:00:00,-1.9419861,3.5329285,0.0,100747.06,-2.8928509e-05
1013,2021-05-07 15:00:00,-1.576416,3.5133057,0.0,100869.75,-1.5998725e-05
1014,2021-05-07 18:00:00,-1.111496,2.220871,0.0,100744.19,-8.333707e-06
1015,2021-05-07 21:00:00,-0.76397705,0.8923645,0.0,100640.06,-6.137183e-06
1016,2021-05-08 00:00:00,0.38235474,0.48890686,0.0,100857.0,-6.277277e-05
1017,2021-05-08 03:00:00,0.727478,0.4217987,5.2452087e-06,100919.31,-0.00036643166
1018,2021-05-08 06:00:00,-1.0508118,1.8007965,0.0,100616.5,-0.0005694595
1019,2021-05-08 09:00:00,-1.5555725,1.9707794,2.8133392e-05,100325.31,-0.000385765
1020,2021-05-08 12:00:00,-2.2119293,2.2463531,0.0,100446.5,-2.9333867e-05
1021,2021-05-08 15:00:00,-2.0795746,2.968277,0.0,100592.0,-1.6057398e-05
1022,2021-05-08 18:00:00,-1.2507324,1.5506439,0.0,100522.75,-8.3278865e-06
1023,2021-05-08 21:00:00,-1.1179962,0.61494446,1.8119812e-05,100446.81,-8.665025e-06
1024,2021-05-09 00:00:00,-1.4440002,0.8773346,0.0,100653.5,-7.731747e-05
1025,2021-05-09 03:00:00,0.011520386,2.0263824,0.0,100714.875,-0.0002952579
1026,2021-05-09 06:00:00,-0.19346619,2.4235687,0.0,100487.94,-0.00056565483
1027,2021-05-09 09:00:00,-1.4027252,3.6414032,4.7683716e-07,100148.31,-0.00045575853
1028,2021-05-09 12:00:00,-2.3065948,3.5055695,0.0,100230.81,-3.313343e-05
1029,2021-05-09 15:00:00,-2.045456,3.7951202,0.0,100335.06,-1.2119999e-05
1030,2021-05-09 18:00:00,-1.498764,2.9509888,0.0,100260.375,-6.370945e-06
1031,2021-05-09 21:00:00,-1.1665802,1.9967346,0.0,100236.19,-7.3502306e-06
1032,2021-05-10 00:00:00,-0.80148315,2.8240814,0.0,100453.44,-7.291837e-05
1033,2021-05-10 03:00:00,-0.15768433,2.4952545,0.0,100509.94,-0.0005431229
1034,2021-05-10 06:00:00,-0.22332764,3.4255219,9.536743e-07,100283.125,-0.00077522756
1035,2021-05-10 09:00:00,-1.1931,3.5726166,0.0,99992.81,-0.00044925767
1036,2021-05-10 12:00:00,-1.8547668,3.5764465,0.0,100137.56,-3.8777944e-05
1037,2021-05-10 15:00:00,-1.1340485,3.870224,0.0,100322.81,-2.4048146e-05
1038,2021-05-10 18:00:00,-0.9627991,3.288803,0.0,100185.31,-1.4377525e-05
1039,2021-05-10 21:00:00,-0.77897644,2.3512726,0.0,100093.31,-7.2922558e-06
1040,2021-05-11 00:00:00,0.040603638,1.3833313,0.0,100308.06,-7.9449266e-05
1041,2021-05-11 03:00:00,0.53215027,0.6324463,0.0,100409.625,-0.00058141095
1042,2021-05-11 06:00:00,1.4132538,1.5672302,0.0,100157.94,-0.0008357628
1043,2021-05-11 09:00:00,-0.96328735,3.0867004,6.67572e-06,99952.75,-0.00045668543
1044,2021-05-11 12:00:00,-1.8786774,3.1983795,0.0,100035.25,-4.4281827e-05
1045,2021-05-11 15:00:00,-1.2852783,3.5550842,0.0,100204.125,-2.9435614e-05
1046,2021-05-11 18:00:00,-1.0583038,3.1373138,0.0,100170.5,-1.9915635e-05
1047,2021-05-11 21:00:00,-1.0720673,2.8067322,0.0,100104.81,-1.3296725e-05
1048,2021-05-12 00:00:00,-0.08782959,2.8291779,0.0,100303.25,-8.419901e-05
1049,2021-05-12 03:00:00,-0.21281433,1.9360657,0.0,100347.75,-0.00051125325
1050,2021-05-12 06:00:00,0.82728577,2.83815,0.0,100101.81,-0.0007737479
1051,2021-05-12 09:00:00,-0.96365356,3.0281982,0.0,99816.875,-0.00041705673
1052,2021-05-12 12:00:00,-1.5315399,3.5743408,0.0,99923.0,-4.3045497e-05
1053,2021-05-12 15:00:00,-2.0544891,1.4045715,0.0003004074,100187.25,-3.3979304e-05
1054,2021-05-12 18:00:00,-0.96380615,2.3298492,0.0,100142.75,-2.2333348e-05
1055,2021-05-12 21:00:00,-1.8865814,2.7787933,0.0,100092.375,-2.2526598e-05
1056,2021-05-13 00:00:00,-1.443512,0.16157532,0.0,100385.19,-0.00010726345
1057,2021-05-13 03:00:00,1.3940582,1.8827515,0.0,100428.375,-0.00051815435
1058,2021-05-13 06:00:00,-0.205307,2.3823853,0.0,100253.375,-0.00067859516
1059,2021-05-13 09:00:00,-0.038635254,4.223572,0.0005559921,100067.25,-0.0003984156
1060,2021-05-13 12:00:00,-1.27742,2.0499725,0.0,100193.0,-3.5814708e-05
1061,2021-05-13 15:00:00,-1.7195435,3.0042267,0.0,100283.5,-2.2276305e-05
1062,2021-05-13 18:00:00,-1.3565674,3.2308197,0.0,100214.81,-1.6619684e-05
1063,2021-05-13 21:00:00,-0.97052,3.3037415,0.0,100153.0,-1.2891833e-05
1064,2021-05-14 00:00:00,-1.1169739,4.58432,4.7683716e-07,100322.875,-8.26919e-05
1065,2021-05-14 03:00:00,-0.20285034,4.6890564,0.0,100379.06,-0.0004968289
1066,2021-05-14 06:00:00,-1.6901855,4.558365,2.3841858e-06,100181.125,-0.0007549643
1067,2021-05-14 09:00:00,-2.0780182,4.065689,0.0,99953.06,-0.00041977596
1068,2021-05-14 12:00:00,-2.3072968,3.1585693,0.0,100046.875,-3.589224e-05
1069,2021-05-14 15:00:00,-1.0899811,4.453949,0.0,100290.31,-2.6303343e-05
1070,2021-05-14 18:00:00,-1.3535309,4.2111664,0.0,100268.69,-2.148794e-05
1071,2021-05-14 21:00:00,-1.1458282,3.8327637,0.0,100191.81,-1.8426217e-05
1072,2021-05-15 00:00:00,-0.6963196,3.639923,0.0,100371.5,-9.3347626e-05
1073,2021-05-15 03:00:00,0.26713562,3.4955902,0.0,100413.625,-0.00047643995
1074,2021-05-15 06:00:00,-0.35998535,4.0709686,9.536743e-07,100222.125,-0.00076699373
1075,2021-05-15 09:00:00,-1.5645599,4.0259247,0.0,99943.0,-0.0004648054
1076,2021-05-15 12:00:00,-1.2006226,3.4193268,4.7683716e-06,100101.125,-3.8275495e-05
1077,2021-05-15 15:00:00,-1.3875427,3.5266418,0.0,100261.56,-2.1953834e-05
1078,2021-05-15 18:00:00,-1.4020538,3.5089111,0.0,100189.875,-1.5176833e-05
1079,2021-05-15 21:00:00,-1.1818848,2.915741,0.0,100174.5,-1.0482734e-05
1080,2021-05-16 00:00:00,-0.8547516,3.0866852,0.0,100351.75,-8.2418555e-05
1081,2021-05-16 03:00:00,-0.45744324,2.2355194,0.0,100419.81,-0.0004837911
1082,2021-05-16 06:00:00,-0.6327362,2.403244,0.0,100250.56,-0.00075771124
1083,2021-05-16 09:00:00,-2.8497467,3.3737488,1.9073486e-06,100005.06,-0.00045547495
1084,2021-05-16 12:00:00,-2.3616333,3.4964142,0.002395153,100202.25,-7.446529e-05
1085,2021-05-16 15:00:00,-1.9690247,3.3029633,9.536743e-07,100385.375,-5.6959223e-05
1086,2021-05-16 18:00:00,-1.6439209,3.4496155,0.0,100320.375,-3.536488e-05
1087,2021-05-16 21:00:00,-1.5942688,2.9407501,0.0,100279.19,-1.9568484e-05
1088,2021-05-17 00:00:00,-2.1284027,2.8600922,0.0,100512.94,-9.842473e-05
1089,2021-05-17 03:00:00,-1.3545837,3.8374481,3.528595e-05,100569.81,-0.00042835576
1090,2021-05-17 06:00:00,-1.4418182,3.4618073,1.66893e-05,100390.44,-0.0005645163
1091,2021-05-17 09:00:00,-2.6439972,3.8460388,1.2874603e-05,100159.25,-0.00038319686
1092,2021-05-17 12:00:00,-2.8004303,3.2263184,0.0,100243.19,-3.7790975e-05
1093,2021-05-17 15:00:00,-2.0661774,2.9673462,0.0,100405.19,-2.6055845e-05
1094,2021-05-17 18:00:00,-2.156845,3.0019226,0.00037813187,100395.19,-2.6546884e-05
1095,2021-05-17 21:00:00,-1.6801758,2.7709503,2.861023e-06,100373.44,-2.096477e-05
1096,2021-05-18 00:00:00,-1.3480682,2.5790253,1.1444092e-05,100590.875,-7.6275086e-05
1097,2021-05-18 03:00:00,-0.811676,3.3143768,6.771088e-05,100600.375,-0.000299135
1098,2021-05-18 06:00:00,-1.1970215,2.5990906,5.722046e-06,100345.25,-0.0005479499
1099,2021-05-18 09:00:00,-2.6175385,2.9967499,0.0,100096.06,-0.00038369978
1100,2021-05-18 12:00:00,-2.561203,2.5203857,0.0,100176.25,-3.2010954e-05
1101,2021-05-18 15:00:00,-2.2465668,2.4462738,0.0,100286.44,-2.3322413e-05
1102,2021-05-18 18:00:00,-1.9075165,3.2841492,4.7683716e-07,100214.0,-2.0909822e-05
1103,2021-05-18 21:00:00,-1.6782684,2.7043762,0.0,100153.19,-1.608627e-05
1104,2021-05-19 00:00:00,-2.0584106,2.6477356,0.0,100305.19,-9.7778626e-05
1105,2021-05-19 03:00:00,0.03868103,3.594223,0.0,100325.56,-0.0004923402
1106,2021-05-19 06:00:00,0.17837524,2.7527618,4.7683716e-07,100077.875,-0.0007578053
1107,2021-05-19 09:00:00,-2.054718,3.9989777,0.0,99742.75,-0.0004846244
1108,2021-05-19 12:00:00,-3.2151184,3.145218,0.0,99928.81,-4.7051348e-05
1109,2021-05-19 15:00:00,-1.9833527,4.45813,0.0,100098.0,-3.4652883e-05
1110,2021-05-19 18:00:00,-1.9354401,3.997818,0.0,100074.25,-2.7612085e-05
1111,2021-05-19 21:00:00,-1.6264648,2.7164612,0.0,100070.94,-1.8276973e-05
1112,2021-05-20 00:00:00,-0.8228607,1.5572662,0.0,100270.81,-6.006495e-05
1113,2021-05-20 03:00:00,0.7123108,-0.068740845,4.7683716e-07,100347.375,-0.00019526528
1114,2021-05-20 06:00:00,0.8093567,0.9450836,1.2397766e-05,100124.625,-0.0004202281
1115,2021-05-20 09:00:00,-2.711914,1.5478058,0.0,99856.375,-0.00037730485
1116,2021-05-20 12:00:00,-3.295929,1.170639,9.346008e-05,100049.5,-3.9636623e-05
1117,2021-05-20 15:00:00,-2.8509674,2.5972595,0.0015702248,100228.44,-8.002622e-05
1118,2021-05-20 18:00:00,-2.122223,2.6299744,0.0,100194.44,-4.734448e-05
1119,2021-05-20 21:00:00,-1.2642517,1.2621307,0.0012893677,100140.25,-3.5660807e-05
1120,2021-05-21 00:00:00,-0.26594543,1.9152222,0.0,100347.5,-9.941263e-05
1121,2021-05-21 03:00:00,-0.31967163,1.5600891,0.0,100348.0,-0.00044893962
1122,2021-05-21 06:00:00,-0.115371704,2.9561615,3.194809e-05,100081.19,-0.0006455232
1123,2021-05-21 09:00:00,-1.3613281,3.5892181,0.0,99798.44,-0.0005158803
1124,2021-05-21 12:00:00,-2.8272247,3.2962341,0.0,99834.25,-5.229679e-05
1125,2021-05-21 15:00:00,-1.6455383,4.6940613,0.0,100033.31,-3.912882e-05
1126,2021-05-21 18:00:00,-1.4616852,4.7161407,0.0,100011.5,-3.3620745e-05
1127,2021-05-21 21:00:00,-1.4892273,4.0609283,0.0,99911.31,-3.039441e-05
1128,2021-05-22 00:00:00,-1.1138153,2.6537628,0.0,100096.125,-0.0001278834
1129,2021-05-22 03:00:00,-0.84217834,2.1378632,0.0,100083.44,-0.0006002893
1130,2021-05-22 06:00:00,0.024780273,2.0486145,0.0,99798.625,-0.0007977139
1131,2021-05-22 09:00:00,-2.0842438,2.8449097,0.0,99610.06,-0.0005109655
1132,2021-05-22 12:00:00,-2.8238525,4.4449463,0.0,99814.75,-5.797972e-05
1133,2021-05-22 15:00:00,-1.9726562,3.985199,0.0,100071.81,-4.3183565e-05
1134,2021-05-22 18:00:00,-2.0405731,2.8070068,0.0,100079.375,-3.233878e-05
1135,2021-05-22 21:00:00,-2.0784302,1.9353485,0.0,99983.125,-3.622682e-05
1136,2021-05-23 00:00:00,-1.5390015,2.2898102,0.0,100162.56,-0.000116301
1137,2021-05-23 03:00:00,-0.58309937,0.7687988,0.0,100322.19,-0.00045113964
1138,2021-05-23 06:00:00,-1.6682434,1.2440643,4.7683716e-07,100190.75,-0.00053907186
1139,2021-05-23 09:00:00,-2.8857727,2.4394531,1.9073486e-06,99979.06,-0.00030221278
1140,2021-05-23 12:00:00,-3.2238007,1.8790436,3.33786e-06,100153.56,-4.2705098e-05
1141,2021-05-23 15:00:00,-2.4991302,1.7369385,0.00013637543,100469.375,-2.4488196e-05
1142,2021-05-23 18:00:00,-2.337616,0.25811768,0.009111404,100525.75,-4.686322e-05
1143,2021-05-23 21:00:00,-2.013733,-1.1204224,0.0044164658,100558.625,-4.9702125e-05
1144,2021-05-24 00:00:00,-0.35560608,-2.497223,0.0003671646,100797.125,-8.4377825e-05
1145,2021-05-24 03:00:00,-1.9840851,-3.2780762,4.9591064e-05,100865.56,-0.00034157815
1146,2021-05-24 06:00:00,-1.653122,-3.988083,0.00021648407,100715.375,-0.0005455229
1147,2021-05-24 09:00:00,-1.19133,-2.7169037,3.2901764e-05,100563.75,-0.00029781414
1148,2021-05-24 12:00:00,-0.4790039,-1.6162262,9.536743e-07,100664.06,-4.1464344e-05
1149,2021-05-24 15:00:00,-0.6884155,-1.6850281,0.0,100907.81,-2.6941765e-05
1150,2021-05-24 18:00:00,-0.4464264,-2.2975922,1.4305115e-06,100804.5,-3.284216e-05
1151,2021-05-24 21:00:00,0.015106201,-1.7310181,0.00017261505,100727.875,-5.7406258e-05
1152,2021-05-25 00:00:00,0.011856079,-2.0756683,0.000114917755,100876.44,-9.2265895e-05
1153,2021-05-25 03:00:00,1.257721,-1.5840912,0.0021309853,100917.75,-0.00023154775
