,time,u10,v10,total_precipitation,surface_pressure,evaporation
876,2021-04-20 12:00:00,-0.028060913,1.0330658,0.0,89489.06,-7.816823e-06
877,2021-04-20 15:00:00,0.49360657,0.9767151,0.0,89693.625,-1.4607795e-06
878,2021-04-20 18:00:00,0.9024658,0.7072754,0.0,89618.19,3.4091063e-06
879,2021-04-20 21:00:00,0.8842468,0.57910156,0.0,89529.94,9.852694e-06
880,2021-04-21 00:00:00,1.1184235,0.45648193,0.0,89727.94,-1.7148443e-05
881,2021-04-21 03:00:00,1.6694641,-0.43045044,6.389618e-05,89876.56,-0.00050047506
882,2021-04-21 06:00:00,1.6281891,-0.25448608,5.2452087e-05,89667.0,-0.0006140021
883,2021-04-21 09:00:00,0.8332367,0.5852356,6.198883e-05,89458.0,-0.00036428706
884,2021-04-21 12:00:00,0.20417786,1.1018219,0.0,89477.19,-2.9236544e-06
885,2021-04-21 15:00:00,0.34823608,1.0447845,0.0,89728.125,3.240304e-06
886,2021-04-21 18:00:00,0.57299805,0.78234863,0.0,89649.0,5.218666e-06
887,2021-04-21 21:00:00,0.60131836,0.5470886,0.0,89531.31,1.1414755e-05
888,2021-04-22 00:00:00,0.8455658,0.49945068,0.0,89756.125,-1.8054154e-05
889,2021-04-22 03:00:00,1.4362335,-0.24157715,4.1007996e-05,89798.19,-0.00047698687
890,2021-04-22 06:00:00,1.4219208,-0.75813293,0.0,89567.25,-0.0006232776
891,2021-04-22 09:00:00,0.64393616,-0.7052307,0.0,89316.875,-0.00046770368
892,2021-04-22 12:00:00,-0.4240265,1.4006958,0.0,89347.875,-3.1988602e-06
893,2021-04-22 15:00:00,-0.52996826,1.5075073,0.0,89577.56,2.92412e-06
894,2021-04-22 18:00:00,0.31524658,1.0109253,0.0,89504.81,5.9099402e-06
895,2021-04-22 21:00:00,0.70384216,0.8696747,4.7683716e-07,89381.75,6.538816e-06
896,2021-04-23 00:00:00,1.2250366,0.85227966,0.0,89554.94,-2.0373613e-05
897,2021-04-23 03:00:00,1.4555664,0.36309814,3.528595e-05,89625.06,-0.00044639688
898,2021-04-23 06:00:00,2.134079,-0.3624115,0.0,89390.125,-0.0005518589
899,2021-04-23 09:00:00,1.7633057,-0.57974243,0.0,89125.75,-0.0004758034
900,2021-04-23 12:00:00,-0.24905396,1.0948029,0.0,89211.375,-7.738825e-06
901,2021-04-23 15:00:00,0.20014954,1.4976196,0.0,89489.25,-4.5076013e-07
902,2021-04-23 18:00:00,0.9254608,1.3417664,0.0,89400.31,1.7671846e-06
903,2021-04-23 21:00:00,1.1576538,1.0371704,0.0,89317.31,4.6845526e-07
904,2021-04-24 00:00:00,1.2330017,0.4791565,0.0,89546.56,-2.6719412e-05
905,2021-04-24 03:00:00,1.9411469,0.18519592,1.859665e-05,89631.75,-0.0004398746
906,2021-04-24 06:00:00,1.7522736,0.011581421,6.198883e-06,89406.375,-0.0005614031
907,2021-04-24 09:00:00,0.9375,0.9844971,4.7683716e-07,89262.625,-0.00035574078
908,2021-04-24 12:00:00,-0.28573608,1.4379425,0.0,89385.0,-1.02277845e-05
909,2021-04-24 15:00:00,0.4197998,1.2963257,9.536743e-07,89600.875,-2.3117755e-06
910,2021-04-24 18:00:00,1.0978241,0.83769226,0.0,89537.25,1.3078097e-06
911,2021-04-24 21:00:00,0.91493225,0.5967102,0.0,89453.69,6.7588408e-06
912,2021-04-25 00:00:00,0.86468506,0.3296051,0.0,89654.625,-2.4920562e-05
913,2021-04-25 03:00:00,0.9055786,0.57566833,4.4822693e-05,89766.5,-0.00040831463
914,2021-04-25 06:00:00,-1.0966339,0.70251465,0.00019025803,89644.75,-0.00047469023
915,2021-04-25 09:00:00,0.45750427,0.3308258,0.0,89520.06,-0.00022879592
916,2021-04-25 12:00:00,0.7708893,0.29011536,0.0,89530.0,-1.6812701e-06
917,2021-04-25 15:00:00,0.18759155,0.6521454,0.0,89768.125,1.3660174e-06
918,2021-04-25 18:00:00,-0.17448425,1.2003479,0.0,89733.06,9.406824e-06
919,2021-04-25 21:00:00,0.53767395,0.5723114,7.6293945e-06,89587.19,2.9606745e-06
920,2021-04-26 00:00:00,0.5445099,0.052490234,4.7683716e-07,89706.19,-2.7457485e-05
921,2021-04-26 03:00:00,0.9501953,0.45603943,5.4836273e-05,89781.69,-0.00030939467
922,2021-04-26 06:00:00,0.49235535,0.41479492,0.002875805,89631.75,-0.0004839783
923,2021-04-26 09:00:00,-0.8352661,-0.48309326,0.0016379356,89473.875,-0.00025104475
924,2021-04-26 12:00:00,-1.1149292,0.65130615,0.00019931793,89617.81,-1.6474165e-05
925,2021-04-26 15:00:00,-1.5662689,0.66786194,9.536743e-07,89853.0,-2.3676548e-06
926,2021-04-26 18:00:00,-1.1360168,0.8890686,9.536743e-06,89818.31,2.315268e-06
927,2021-04-26 21:00:00,-1.1155243,0.5613556,8.392334e-05,89764.06,-2.0666048e-06
928,2021-04-27 00:00:00,-0.75527954,0.5260773,0.00042438507,89946.31,-1.9191066e-05
929,2021-04-27 03:00:00,-1.1065063,0.7184906,0.00024366379,90050.94,-0.00025730766
930,2021-04-27 06:00:00,-0.7051697,1.7325287,0.0006837845,89886.625,-0.00027010194
931,2021-04-27 09:00:00,-0.62820435,0.63591003,0.00085926056,89721.56,-0.0001753997
932,2021-04-27 12:00:00,-1.2835083,0.6628113,4.7683716e-07,89795.125,-4.0000305e-07
933,2021-04-27 15:00:00,-1.1832275,0.25361633,1.1444092e-05,90075.875,3.2233074e-06
934,2021-04-27 18:00:00,-1.1324615,0.5544281,2.7656555e-05,90017.81,-7.4175186e-06
935,2021-04-27 21:00:00,-0.931015,0.056167603,1.3828278e-05,89940.0,-3.8419385e-06
936,2021-04-28 00:00:00,-0.9391937,0.3996277,4.4345856e-05,90073.625,-4.4460874e-05
937,2021-04-28 03:00:00,-1.0930023,0.41566467,0.00086450577,90191.69,-0.000309987
938,2021-04-28 06:00:00,-1.1974182,0.2934723,0.0026946068,89940.625,-0.00040471065
939,2021-04-28 09:00:00,-1.5406494,0.6816864,0.000828743,89750.81,-0.0002545002
940,2021-04-28 12:00:00,-0.87983704,0.23191833,0.0005469322,89922.31,-2.302928e-06
941,2021-04-28 15:00:00,-1.0670319,0.16117859,0.00037288666,90126.5,-5.402835e-06
942,2021-04-28 18:00:00,-0.0024108887,-0.06651306,5.9127808e-05,90069.81,4.7176145e-06
943,2021-04-28 21:00:00,-0.35350037,-0.22097778,0.002292633,89923.69,-8.588657e-06
944,2021-04-29 00:00:00,-1.8417358,-0.75227356,0.009059906,90133.625,-4.1174935e-05
945,2021-04-29 03:00:00,-1.355072,-1.0204773,0.0039491653,90286.69,-9.0408605e-05
946,2021-04-29 06:00:00,-0.8173828,-0.79263306,0.0011196136,90141.375,-0.00012553483
947,2021-04-29 09:00:00,-0.95495605,-0.3721161,0.00043201447,89863.19,-0.00013992214
948,2021-04-29 12:00:00,-0.5905762,0.15679932,5.2928925e-05,89877.69,-8.449191e-06
949,2021-04-29 15:00:00,0.18951416,0.4922638,5.9127808e-05,90055.125,4.058238e-07
950,2021-04-29 18:00:00,0.4851532,0.13578796,2.861023e-06,89939.375,1.6659033e-06
951,2021-04-29 21:00:00,0.75138855,0.10560608,1.1920929e-05,89810.31,1.6575214e-06
952,2021-04-30 00:00:00,1.2483673,-0.26472473,0.0,89931.0,-6.0530147e-05
953,2021-04-30 03:00:00,0.7188721,-0.7102814,9.6321106e-05,90001.875,-0.00040281215
954,2021-04-30 06:00:00,-0.2670288,-0.742157,0.00029802322,89781.56,-0.0005649652
955,2021-04-30 09:00:00,-0.64230347,1.1060944,0.0027070045,89631.75,-0.00026572822
956,2021-04-30 12:00:00,-0.43988037,1.1274719,9.870529e-05,89712.875,-1.3220124e-06
957,2021-04-30 15:00:00,0.027359009,0.65174866,0.000102996826,89909.56,1.747394e-06
958,2021-04-30 18:00:00,0.73602295,0.7217102,0.00011014938,89860.81,5.5353157e-06
959,2021-04-30 21:00:00,0.87312317,0.3555298,2.7179718e-05,89799.44,-2.5921036e-06
960,2021-05-01 00:00:00,1.0926056,-0.037124634,3.2424927e-05,89953.56,-3.861054e-05
961,2021-05-01 03:00:00,0.83625793,0.09503174,0.00045633316,90049.44,-0.0002152524
962,2021-05-01 06:00:00,1.0059662,0.09440613,0.00095653534,89879.875,-0.00034952885
963,2021-05-01 09:00:00,0.09466553,0.20671082,0.0013866425,89585.19,-0.00032945303
964,2021-05-01 12:00:00,0.47395325,0.30104065,3.8146973e-05,89772.56,6.391201e-07
965,2021-05-01 15:00:00,0.1378479,0.86239624,3.8146973e-06,89962.06,2.935296e-06
966,2021-05-01 18:00:00,0.78253174,0.5194855,0.0,89882.69,7.5967982e-06
967,2021-05-01 21:00:00,0.4308319,0.24432373,0.00055217743,89756.06,1.5662517e-06
968,2021-05-02 00:00:00,1.0676117,0.57232666,5.531311e-05,89907.69,-2.9811403e-05
969,2021-05-02 03:00:00,1.1881409,0.2073822,7.247925e-05,89994.625,-0.00035171234
970,2021-05-02 06:00:00,1.3372498,-0.22885132,0.00011539459,89756.0,-0.000576172
971,2021-05-02 09:00:00,0.4312439,0.98036194,0.002761364,89474.625,-0.00033082254
972,2021-05-02 12:00:00,1.2150421,0.3831482,0.0013999939,89673.375,-3.2414682e-06
973,2021-05-02 15:00:00,1.0319977,0.7319641,0.0,89798.06,2.242392e-06
974,2021-05-02 18:00:00,0.84059143,0.48265076,0.0,89682.19,2.1718442e-06
975,2021-05-02 21:00:00,1.0223999,0.47677612,0.0,89622.125,6.6575594e-06
976,2021-05-03 00:00:00,1.0847626,0.30532837,0.0,89731.625,-4.751538e-05
977,2021-05-03 03:00:00,1.3184204,0.27622986,9.6321106e-05,89787.69,-0.0004925227
978,2021-05-03 06:00:00,1.7022552,0.6730499,7.867813e-05,89581.75,-0.00063183205
979,2021-05-03 09:00:00,1.3986969,0.3357544,0.0012044907,89440.56,-0.0004176672
980,2021-05-03 12:00:00,0.6937256,0.59584045,0.0,89521.81,-1.959037e-06
981,2021-05-03 15:00:00,1.2565613,0.7292938,0.0,89710.625,5.72484e-06
982,2021-05-03 18:00:00,1.4795837,0.60202026,0.0,89653.56,1.3993122e-05
983,2021-05-03 21:00:00,1.1616974,0.46635437,0.0,89576.25,7.4177515e-06
984,2021-05-04 00:00:00,1.2090454,0.362854,0.0,89725.44,-3.939704e-05
985,2021-05-04 03:00:00,1.8510437,-0.61317444,1.9550323e-05,89804.56,-0.00051281834
986,2021-05-04 06:00:00,1.7328033,-0.90270996,5.722046e-06,89606.875,-0.00067576347
987,2021-05-04 09:00:00,0.32781982,1.2658386,0.00010871887,89422.81,-0.00045838975
988,2021-05-04 12:00:00,-0.023147583,1.0237579,0.0,89488.375,-4.084315e-06
989,2021-05-04 15:00:00,0.09741211,1.0463257,0.0,89753.31,3.3171382e-06
990,2021-05-04 18:00:00,0.6993103,0.5327301,0.0,89692.81,8.593779e-06
991,2021-05-04 21:00:00,0.83018494,0.37423706,4.7683716e-07,89691.56,1.9932631e-06
992,2021-05-05 00:00:00,0.66607666,0.094177246,4.7683716e-07,89798.375,-3.9882027e-05
993,2021-05-05 03:00:00,0.09861755,-0.36035156,4.339218e-05,89924.94,-0.0004881625
994,2021-05-05 06:00:00,-1.992157,0.16368103,0.003874302,89823.0,-0.000637793
995,2021-05-05 09:00:00,-1.8252106,0.70295715,5.2452087e-05,89676.81,-0.00015747361
996,2021-05-05 12:00:00,-1.1937103,0.21620178,7.1525574e-06,89780.19,-4.4496264e-06
997,2021-05-05 15:00:00,-1.1297302,0.5531006,0.0,89947.94,4.612375e-06
998,2021-05-05 18:00:00,-1.1493988,0.28326416,5.8174133e-05,89969.125,5.2012037e-06
999,2021-05-05 21:00:00,-0.75375366,0.01727295,1.4305115e-06,89931.0,2.7306378e-06
1000,2021-05-06 00:00:00,-0.3279419,-0.5064697,6.9618225e-05,90152.875,-2.2768974e-05
1001,2021-05-06 03:00:00,-0.1950531,-0.2878418,4.7683716e-07,90267.69,-0.00034771906
1002,2021-05-06 06:00:00,-0.47731018,-0.2808838,9.012222e-05,90055.375,-0.00050019985
1003,2021-05-06 09:00:00,0.17797852,0.799057,0.002661705,89915.81,-0.00037103123
1004,2021-05-06 12:00:00,0.48565674,0.20401001,0.0,89911.25,3.7322752e-07
1005,2021-05-06 15:00:00,0.5295868,0.46154785,0.0,90065.0,4.169997e-06
1006,2021-05-06 18:00:00,1.0371704,0.40853882,0.0,90008.31,1.9245315e-05
1007,2021-05-06 21:00:00,0.92012024,0.21598816,0.0,89919.0,6.5779313e-06
1008,2021-05-07 00:00:00,1.3208618,-0.31575012,0.0,90072.94,-4.76439e-05
1009,2021-05-07 03:00:00,0.85842896,-0.3970642,0.0,90175.125,-0.0005257982
1010,2021-05-07 06:00:00,0.64263916,-0.3617096,9.536743e-06,89941.44,-0.00068857986
1011,2021-05-07 09:00:00,-0.548584,0.7654724,0.00044059753,89713.69,-0.00049200514
1012,2021-05-07 12:00:00,-0.66659546,0.846405,0.0,89780.06,-1.1434546e-05
1013,2021-05-07 15:00:00,-0.41235352,1.1334229,0.0,89898.75,2.657529e-06
1014,2021-05-07 18:00:00,0.46272278,0.6495819,0.0,89803.19,4.6005007e-06
1015,2021-05-07 21:00:00,0.85321045,0.55740356,4.7683716e-07,89693.06,9.211013e-06
1016,2021-05-08 00:00:00,0.9848938,0.38539124,4.7683716e-07,89870.0,-4.4205924e-05
1017,2021-05-08 03:00:00,1.1434937,-0.33992004,4.2915344e-06,89937.31,-0.00054315943
1018,2021-05-08 06:00:00,1.2626648,-0.83787537,1.5735626e-05,89717.5,-0.00071605714
1019,2021-05-08 09:00:00,0.5957947,0.77156067,0.00035333633,89530.31,-0.0003540255
1020,2021-05-08 12:00:00,1.0868988,0.26686096,0.0,89617.5,-1.2302771e-06
1021,2021-05-08 15:00:00,1.3003082,0.4575348,0.0,89757.0,9.900425e-06
1022,2021-05-08 18:00:00,1.2424316,0.590683,0.0,89677.75,1.548417e-05
1023,2021-05-08 21:00:00,1.5685272,0.24775696,0.0,89532.81,2.6896596e-06
1024,2021-05-09 00:00:00,1.1165466,-0.1646576,0.0,89710.5,-5.2492134e-05
1025,2021-05-09 03:00:00,1.3777313,-0.44529724,4.4345856e-05,89793.875,-0.0005082551
1026,2021-05-09 06:00:00,1.3973541,-0.7580719,8.773804e-05,89623.94,-0.00058913906
1027,2021-05-09 09:00:00,0.98399353,0.5085907,0.003068447,89489.31,-0.00031705853
1028,2021-05-09 12:00:00,1.0908661,0.61494446,0.0,89504.81,3.6437996e-07
1029,2021-05-09 15:00:00,0.94477844,0.54219055,0.0,89572.06,7.2813127e-06
1030,2021-05-09 18:00:00,1.1526031,0.60821533,4.7683716e-07,89477.375,1.8484192e-05
1031,2021-05-09 21:00:00,1.4554901,0.63150024,0.0,89426.19,7.8191515e-06
1032,2021-05-10 00:00:00,1.4104309,0.49595642,0.0,89620.44,-7.0981216e-05
1033,2021-05-10 03:00:00,1.3247375,0.35853577,4.673004e-05,89693.94,-0.0005128139
1034,2021-05-10 06:00:00,1.5130005,0.8307953,0.00074386597,89525.125,-0.00062097074
1035,2021-05-10 09:00:00,1.2317047,0.23179626,4.7683716e-06,89355.81,-0.00043975073
1036,2021-05-10 12:00:00,0.2507019,0.108673096,0.0,89435.56,-1.9422732e-06
1037,2021-05-10 15:00:00,1.1091156,0.6260834,0.0,89590.81,4.3832697e-06
1038,2021-05-10 18:00:00,1.570404,0.3151703,0.0,89466.31,5.038688e-06
1039,2021-05-10 21:00:00,1.5843048,0.45967102,0.0,89379.31,4.509464e-06
1040,2021-05-11 00:00:00,1.1802521,0.22805786,0.0,89548.06,-5.5518e-05
1041,2021-05-11 03:00:00,2.3212128,0.19494629,2.5749207e-05,89661.625,-0.0005512808
1042,2021-05-11 06:00:00,1.9191132,0.15023804,2.002716e-05,89437.94,-0.0007187589
1043,2021-05-11 09:00:00,1.2124939,0.7380676,0.0027036667,89286.75,-0.00049927295
1044,2021-05-11 12:00:00,0.77757263,0.6954498,0.0,89357.25,-4.495727e-06
1045,2021-05-11 15:00:00,1.1815186,0.41445923,0.0,89477.125,2.4528708e-06
1046,2021-05-11 18:00:00,1.6907196,0.34825134,0.0,89460.5,5.0885137e-06
1047,2021-05-11 21:00:00,1.0119171,0.40048218,0.0,89382.81,1.0723947e-05
1048,2021-05-12 00:00:00,1.187561,0.28816223,0.0,89567.25,-3.812462e-05
1049,2021-05-12 03:00:00,1.7227325,0.3911438,3.0994415e-05,89593.75,-0.000482196
1050,2021-05-12 06:00:00,1.190567,0.26783752,1.4305115e-06,89386.81,-0.00067551946
1051,2021-05-12 09:00:00,0.75216675,0.9666748,2.6226044e-05,89192.875,-0.00036886637
1052,2021-05-12 12:00:00,0.038772583,0.8868408,1.4305115e-06,89313.0,-2.693152e-06
1053,2021-05-12 15:00:00,0.9699249,0.3557434,0.0,89390.25,4.480593e-06
1054,2021-05-12 18:00:00,1.0430298,0.44898987,0.0,89394.75,6.723916e-06
1055,2021-05-12 21:00:00,0.88197327,0.7377777,0.0,89329.375,1.0524178e-05
1056,2021-05-13 00:00:00,0.95687866,0.36079407,0.0,89452.19,-4.9327733e-05
1057,2021-05-13 03:00:00,0.45167542,0.031188965,4.673004e-05,89549.375,-0.0005273931
1058,2021-05-13 06:00:00,0.6804352,0.04547119,6.484985e-05,89376.375,-0.0006074868
1059,2021-05-13 09:00:00,0.20648193,1.1542358,0.0003194809,89270.25,-0.00041832356
1060,2021-05-13 12:00:00,0.28996277,0.22575378,0.0,89394.0,-4.1199382e-06
1061,2021-05-13 15:00:00,1.1105347,0.60969543,0.0,89510.5,2.7725473e-06
1062,2021-05-13 18:00:00,1.0653076,0.38609314,0.0,89418.81,6.1790925e-06
1063,2021-05-13 21:00:00,1.2667847,0.46487427,0.0,89354.0,1.1152588e-06
1064,2021-05-14 00:00:00,1.1613464,0.53060913,0.0,89488.875,-2.9792776e-05
1065,2021-05-14 03:00:00,1.04422,0.63046265,5.340576e-05,89535.06,-0.0005063657
1066,2021-05-14 06:00:00,1.1477051,0.51441956,1.04904175e-05,89381.125,-0.0006074726
1067,2021-05-14 09:00:00,0.73350525,0.8313141,0.00076007843,89214.06,-0.0004627211
1068,2021-05-14 12:00:00,0.47200012,0.6722412,0.0,89337.875,-5.776994e-06
1069,2021-05-14 15:00:00,0.6580658,0.6180115,0.0,89514.31,3.5585836e-06
1070,2021-05-14 18:00:00,1.2216644,0.41233826,2.861023e-06,89475.69,4.6188943e-06
1071,2021-05-14 21:00:00,0.97624207,0.4753418,0.0,89412.81,5.9222803e-06
1072,2021-05-15 00:00:00,0.99606323,0.20535278,0.0,89573.5,-5.6750374e-05
1073,2021-05-15 03:00:00,1.0171356,0.7201996,5.531311e-05,89616.625,-0.00045185303
1074,2021-05-15 06:00:00,0.73669434,0.23210144,3.6239624e-05,89427.125,-0.0006432545
1075,2021-05-15 09:00:00,0.90711975,0.56889343,8.583069e-06,89278.0,-0.00035367254
1076,2021-05-15 12:00:00,0.378479,0.9369049,0.0,89411.125,-5.463138e-06
1077,2021-05-15 15:00:00,1.2989807,0.84695435,0.0,89552.56,1.4707912e-06
1078,2021-05-15 18:00:00,1.2600555,0.6270752,0.0,89517.875,9.164214e-07
1079,2021-05-15 21:00:00,1.4655762,0.56417847,0.0,89458.5,2.27266e-06
1080,2021-05-16 00:00:00,1.8190765,0.48512268,0.0,89593.75,-4.9725408e-05
1081,2021-05-16 03:00:00,1.9488068,0.100753784,6.67572e-05,89652.81,-0.00048453617
1082,2021-05-16 06:00:00,1.3594513,-0.009841919,1.2397766e-05,89499.56,-0.000559347
1083,2021-05-16 09:00:00,0.653183,1.377655,0.0001335144,89349.06,-0.000425315
1084,2021-05-16 12:00:00,0.48797607,0.96321106,0.0,89432.25,-6.754417e-06
1085,2021-05-16 15:00:00,1.1315613,0.6926117,0.0,89595.375,2.3772009e-06
1086,2021-05-16 18:00:00,1.2886963,0.7113342,0.0,89557.375,6.268965e-06
1087,2021-05-16 21:00:00,1.0170593,0.5901642,0.0,89497.19,3.20049e-06
1088,2021-05-17 00:00:00,1.1342926,0.2936859,0.0,89659.94,-2.463418e-05
1089,2021-05-17 03:00:00,1.4461975,-0.011184692,5.531311e-05,89713.81,-0.00046399934
1090,2021-05-17 06:00:00,0.968338,0.0096588135,2.861023e-06,89570.44,-0.000620038
1091,2021-05-17 09:00:00,-0.030715942,1.2640076,5.7697296e-05,89403.25,-0.00040104846
1092,2021-05-17 12:00:00,0.06480408,1.0134277,0.0,89452.19,-1.2041768e-05
1093,2021-05-17 15:00:00,0.35765076,1.0562134,0.0,89580.19,-4.5564957e-07
1094,2021-05-17 18:00:00,0.46620178,0.65231323,0.0,89542.19,1.3480894e-06
1095,2021-05-17 21:00:00,0.7504883,0.7094269,0.0,89502.44,4.2777974e-06
1096,2021-05-18 00:00:00,1.0161896,0.5673065,2.3841858e-06,89718.875,-3.0498719e-05
1097,2021-05-18 03:00:00,1.6316833,0.5467987,3.0994415e-05,89716.375,-0.0004261525
1098,2021-05-18 06:00:00,1.6848145,0.19186401,3.0517578e-05,89532.25,-0.0006118908
1099,2021-05-18 09:00:00,1.1519928,0.16960144,0.0007362366,89357.06,-0.00039103115
1100,2021-05-18 12:00:00,0.26985168,0.8182373,0.0,89412.25,-6.977003e-06
1101,2021-05-18 15:00:00,0.66163635,0.7802582,0.0,89514.44,2.2032764e-06
1102,2021-05-18 18:00:00,1.0417023,0.83981323,0.0,89462.0,4.6903733e-06
1103,2021-05-18 21:00:00,1.3022003,0.7649231,0.0,89392.19,1.4374964e-06
1104,2021-05-19 00:00:00,1.5822144,0.72976685,0.0,89522.19,-5.008001e-05
1105,2021-05-19 03:00:00,1.7916107,0.5268402,2.3841858e-05,89578.56,-0.00042681978
1106,2021-05-19 06:00:00,1.3971252,0.78596497,1.9073486e-06,89371.875,-0.0005832829
1107,2021-05-19 09:00:00,1.5107117,0.9560089,1.4305115e-06,89198.75,-0.00039296737
1108,2021-05-19 12:00:00,1.1081238,0.6745148,0.0,89347.81,-1.3538636e-05
1109,2021-05-19 15:00:00,1.1973114,0.96984863,0.0,89486.0,3.7974678e-07
1110,2021-05-19 18:00:00,1.2227631,0.73023987,0.0,89394.25,-4.9197115e-07
1111,2021-05-19 21:00:00,1.5473633,0.7789612,0.0,89377.94,7.0710666e-07
1112,2021-05-20 00:00:00,1.610733,0.57484436,0.0,89544.81,-3.2229582e-05
1113,2021-05-20 03:00:00,2.0814514,0.10215759,5.722046e-06,89568.375,-0.00038313912
1114,2021-05-20 06:00:00,1.5652161,0.6403961,1.5735626e-05,89422.625,-0.0005841111
1115,2021-05-20 09:00:00,1.40625,0.82221985,2.861023e-06,89254.375,-0.0004021898
1116,2021-05-20 12:00:00,1.2245789,0.25657654,0.0,89362.5,-8.046161e-06
1117,2021-05-20 15:00:00,0.8931732,1.2798767,0.0,89483.44,4.9965456e-07
1118,2021-05-20 18:00:00,0.98324585,0.749115,4.7683716e-07,89472.44,5.180482e-07
1119,2021-05-20 21:00:00,1.3119202,0.5707245,0.0,89443.25,-4.642643e-07
1120,2021-05-21 00:00:00,1.333664,0.33026123,0.0,89558.5,-4.755659e-05
1121,2021-05-21 03:00:00,1.4918518,0.36672974,1.9073486e-05,89614.0,-0.00044172746
1122,2021-05-21 06:00:00,1.427597,1.8741302,6.198883e-06,89427.19,-0.00058484566
1123,2021-05-21 09:00:00,1.3212891,0.45835876,2.861023e-06,89196.44,-0.0003363809
1124,2021-05-21 12:00:00,0.72746277,0.81088257,0.0,89211.25,-6.699236e-06
1125,2021-05-21 15:00:00,0.9374695,1.0690613,0.0,89395.31,-1.0712538e-06
1126,2021-05-21 18:00:00,1.3137054,0.8782501,0.0,89347.5,2.142042e-06
1127,2021-05-21 21:00:00,1.2666321,0.6869049,0.0,89271.31,-2.940651e-07
1128,2021-05-22 00:00:00,1.4672394,0.60884094,0.0,89393.125,-4.5241555e-05
1129,2021-05-22 03:00:00,1.8502045,0.75309753,4.673004e-05,89414.44,-0.000452291
1130,2021-05-22 06:00:00,2.050171,0.45095825,2.4795532e-05,89197.625,-0.00054722535
1131,2021-05-22 09:00:00,1.9997406,0.33319092,0.00023984909,89022.06,-0.00041705836
1132,2021-05-22 12:00:00,0.46228027,0.62268066,0.0,89136.75,-1.2367265e-05
1133,2021-05-22 15:00:00,0.5185547,1.212738,0.0,89364.81,-2.4586916e-06
1134,2021-05-22 18:00:00,0.9897003,0.79919434,0.0,89309.375,-6.4400956e-07
1135,2021-05-22 21:00:00,1.2780151,0.5300751,0.0,89251.125,2.4863984e-06
1136,2021-05-23 00:00:00,1.1553345,0.40309143,0.0,89384.56,-4.9484195e-05
1137,2021-05-23 03:00:00,1.7020569,-0.15405273,2.4795532e-05,89481.19,-0.0004491727
1138,2021-05-23 06:00:00,0.45773315,-0.43269348,4.720688e-05,89315.75,-0.0005345121
1139,2021-05-23 09:00:00,-0.5605774,0.83203125,0.0014543533,89225.06,-0.00035734707
1140,2021-05-23 12:00:00,-0.74528503,0.60365295,2.861023e-06,89296.56,-6.4952765e-06
1141,2021-05-23 15:00:00,-0.26963806,0.87072754,2.5749207e-05,89558.375,1.8868595e-06
1142,2021-05-23 18:00:00,-0.14523315,0.62042236,0.0010900497,89591.75,1.6847625e-06
1143,2021-05-23 21:00:00,0.36712646,0.49871826,2.0980835e-05,89495.625,-2.2866298e-06
1144,2021-05-24 00:00:00,-0.43666077,-0.2550354,4.529953e-05,89631.125,-7.785112e-05
1145,2021-05-24 03:00:00,-0.7331085,-0.29174805,3.194809e-05,89703.56,-0.00040204707
1146,2021-05-24 06:00:00,-2.019333,-0.31230164,0.00028705597,89513.375,-0.00050773355
1147,2021-05-24 09:00:00,-2.2518768,0.11512756,0.00018835068,89426.75,-0.00032341434
1148,2021-05-24 12:00:00,-1.4780273,0.34178162,0.000102996826,89572.06,-2.3135915e-05
1149,2021-05-24 15:00:00,-1.0800171,0.058135986,2.4795532e-05,89755.81,-5.096663e-06
1150,2021-05-24 18:00:00,-0.78334045,0.034439087,0.0003504753,89674.5,-9.208918e-06
1151,2021-05-24 21:00:00,-0.87942505,-0.56988525,0.00043201447,89554.875,-1.0914635e-05
1152,2021-05-25 00:00:00,-1.0984955,-0.29637146,4.7683716e-05,89669.44,-3.704219e-05
1153,2021-05-25 03:00:00,-1.3721619,0.129776,0.00021839142,89700.75,-0.00023420015
1154,2021-05-25 06:00:00,-1.3552246,-0.12319946,0.000541687,89534.19,-0.00030326867
1155,2021-05-25 09:00:00,-1.4853973,0.48188782,0.0013818741,89341.875,-0.00033561885
1156,2021-05-25 12:00:00,-1.1863403,0.035598755,0.00010108948,89420.0,-2.0521926e-05
1157,2021-05-25 15:00:00,-1.0162354,0.13023376,1.4305115e-06,89592.5,-1.1811499e-06
1158,2021-05-25 18:00:00,-0.74554443,0.26579285,5.722046e-06,89508.56,-3.398396e-06
1159,2021-05-25 21:00:00,-0.19377136,-0.12277222,1.8119812e-05,89390.06,-3.758585e-06
1160,2021-05-26 00:00:00,-0.41474915,-0.45202637,7.200241e-05,89479.25,-5.076849e-05
1161,2021-05-26 03:00:00,-1.2434387,0.015716553,0.0011210442,89594.44,-0.00034251064
1162,2021-05-26 06:00:00,-0.9270477,0.51771545,0.0029115677,89509.56,-0.00063064834
1163,2021-05-26 09:00:00,-0.94740295,0.42045593,0.00042533875,89232.375,-0.00045480812
1164,2021-05-26 12:00:00,-1.0644836,0.61369324,5.9127808e-05,89323.5,-7.162802e-06
1165,2021-05-26 15:00:00,-1.0682068,0.7082672,0.0011901855,89647.19,-5.268259e-06
1166,2021-05-26 18:00:00,-0.52453613,0.3059082,2.861023e-05,89575.94,1.6000122e-06
