,time,u10,v10,total_precipitation,surface_pressure,evaporation
1153,2021-05-25 03:00:00,-0.30184937,-1.7178802,0.0063323975,97853.75,-0.00010315934
1154,2021-05-25 06:00:00,0.16821289,-2.2286682,5.197525e-05,97661.19,-0.0002921226
1155,2021-05-25 09:00:00,-1.0293427,-0.8872528,0.00014591217,97426.875,-0.0001874417
1156,2021-05-25 12:00:00,-0.87579346,-0.11772156,0.0,97468.0,-1.4680671e-05
1157,2021-05-25 15:00:00,-0.49279785,0.65171814,0.0,97635.5,-2.0156149e-06
1158,2021-05-25 18:00:00,-0.21234131,0.53141785,2.3841858e-06,97554.56,-1.1930242e-06
1159,2021-05-25 21:00:00,0.019119263,-0.24191284,4.7683716e-07,97406.06,-5.3993426e-07
1160,2021-05-26 00:00:00,-0.19795227,-0.26843262,0.0,97533.25,-9.082281e-05
1161,2021-05-26 03:00:00,-1.1291809,1.2442322,0.00012922287,97615.44,-0.0004319176
1162,2021-05-26 06:00:00,-2.064743,1.4112701,0.0006623268,97466.56,-0.0004477217
1163,2021-05-26 09:00:00,-1.8331451,1.2544403,0.0001616478,97243.375,-0.00030794227
1164,2021-05-26 12:00:00,-0.37112427,0.96232605,0.00016784668,97344.5,-2.2004358e-05
1165,2021-05-26 15:00:00,-0.5359802,0.8235016,9.536743e-06,97643.19,-2.2582244e-06
1166,2021-05-26 18:00:00,0.43249512,-0.31811523,4.7683716e-07,97562.94,1.1529773e-06
1167,2021-05-26 21:00:00,0.7776184,-0.63005066,0.0,97475.44,3.5599805e-07
1168,2021-05-27 00:00:00,-0.061950684,-0.13183594,0.0,97633.25,-0.00010279659
1169,2021-05-27 03:00:00,-1.4713287,1.1144867,0.00013542175,97705.69,-0.0005492084
1170,2021-05-27 06:00:00,-2.5700378,1.663269,0.00019359589,97559.81,-0.00052495
1171,2021-05-27 09:00:00,-2.2833862,1.3367767,0.00020694733,97375.125,-0.00038849772
1172,2021-05-27 12:00:00,-1.0241699,1.1400757,5.7697296e-05,97497.625,-2.27259e-05
1173,2021-05-27 15:00:00,-0.61828613,1.1896667,8.6307526e-05,97717.25,-1.8880237e-06
1174,2021-05-27 18:00:00,-0.24562073,0.42234802,2.3841858e-05,97621.69,-4.4030603e-06
1175,2021-05-27 21:00:00,0.18257141,-0.06929016,4.7683716e-07,97564.19,-9.557698e-07
1176,2021-05-28 00:00:00,0.19641113,-0.66522217,3.33786e-06,97702.0,-8.76456e-05
1177,2021-05-28 03:00:00,-0.7830658,1.0396881,9.012222e-05,97813.5,-0.00042509288
1178,2021-05-28 06:00:00,-0.6157532,1.9322357,2.4318695e-05,97589.31,-0.0006531733
1179,2021-05-28 09:00:00,-0.8402252,1.9535217,4.1484833e-05,97375.25,-0.00044402946
1180,2021-05-28 12:00:00,-1.3361206,1.1287842,0.0,97395.625,-2.4850247e-05
1181,2021-05-28 15:00:00,-0.75717163,1.2073517,0.0,97529.19,-1.3946556e-06
1182,2021-05-28 18:00:00,0.10195923,0.8410034,0.0,97433.625,1.9066501e-06
1183,2021-05-28 21:00:00,0.6457977,0.17747498,0.0,97397.56,6.3795596e-08
1184,2021-05-29 00:00:00,1.0126953,0.6459198,4.7683716e-07,97503.94,-5.751592e-05
1185,2021-05-29 03:00:00,0.2919159,1.0146027,2.3841858e-06,97547.375,-0.0005654644
1186,2021-05-29 06:00:00,0.08598328,1.9323578,4.673004e-05,97332.44,-0.00065823644
1187,2021-05-29 09:00:00,0.5554962,2.227478,0.00017118454,97129.0,-0.0004479594
1188,2021-05-29 12:00:00,-0.26246643,1.7298279,0.0,97155.5,-1.7229235e-05
1189,2021-05-29 15:00:00,0.30430603,1.1224976,0.0,97323.625,-4.41703e-06
1190,2021-05-29 18:00:00,1.1787567,0.46888733,0.0,97249.94,-1.8882565e-07
1191,2021-05-29 21:00:00,1.3447723,0.46533203,0.0,97220.25,1.23051e-06
1192,2021-05-30 00:00:00,0.9832001,0.478714,0.0,97299.75,-8.6006476e-05
1193,2021-05-30 03:00:00,2.0901947,0.68048096,0.0,97306.75,-0.0006129297
1194,2021-05-30 06:00:00,1.6275482,0.93566895,0.0,97121.125,-0.0007898398
1195,2021-05-30 09:00:00,0.22767639,1.6456146,0.0001077652,96917.31,-0.0004501117
1196,2021-05-30 12:00:00,-0.6112366,1.5288239,0.0,96926.31,-1.7831102e-05
1197,2021-05-30 15:00:00,0.34683228,1.5267029,0.0,97056.06,-6.9874804e-06
1198,2021-05-30 18:00:00,1.4111786,0.3416443,0.0,96980.75,-2.5993213e-06
1199,2021-05-30 21:00:00,1.5948029,0.12741089,0.0,96984.375,-3.3013057e-06
1200,2021-05-31 00:00:00,1.5767975,0.46348572,0.0,97124.0,-0.00010244362
1201,2021-05-31 03:00:00,2.1948242,0.71972656,0.0,97132.81,-0.0006092726
1202,2021-05-31 06:00:00,2.2391357,1.0766449,0.0,96972.69,-0.00075267954
1203,2021-05-31 09:00:00,1.1053009,1.6533508,3.8146973e-06,96770.56,-0.00044370792
1204,2021-05-31 12:00:00,1.2198792,0.2679901,0.0,96873.56,-2.4391804e-05
1205,2021-05-31 15:00:00,1.4879456,0.16442871,0.0,97023.75,-3.6668498e-06
1206,2021-05-31 18:00:00,1.3824921,0.26504517,0.0,97024.06,4.0070154e-07
1207,2021-05-31 21:00:00,1.3824463,0.30986023,0.0,96998.25,-2.6668422e-06
1208,2021-06-01 00:00:00,1.1976471,0.3066864,0.0,97172.31,-9.748479e-05
1209,2021-06-01 03:00:00,2.3012085,0.5314331,0.0,97180.0,-0.0006073499
1210,2021-06-01 06:00:00,1.9573059,0.57769775,0.0,97025.06,-0.0007803468
1211,2021-06-01 09:00:00,0.27113342,1.922699,0.0,96792.94,-0.00046370015
1212,2021-06-01 12:00:00,0.53141785,1.2979584,0.0,96904.56,-2.5430229e-05
1213,2021-06-01 15:00:00,0.6681366,1.3174591,0.0,97066.19,-1.31300185e-05
1214,2021-06-01 18:00:00,1.1412354,0.7583313,0.0,97030.69,-7.813098e-06
1215,2021-06-01 21:00:00,1.3945465,0.34150696,0.0,96990.875,-4.872447e-06
1216,2021-06-02 00:00:00,1.1062775,0.28321838,0.0,97154.625,-8.730055e-05
1217,2021-06-02 03:00:00,2.0100555,0.28703308,0.0,97221.625,-0.00059734914
1218,2021-06-02 06:00:00,1.326294,1.4532166,1.9073486e-06,97048.56,-0.0006125439
1219,2021-06-02 09:00:00,-0.4900055,1.162384,9.536743e-07,96897.875,-0.0003474031
1220,2021-06-02 12:00:00,-0.29971313,1.931366,0.0,97017.19,-1.7355196e-05
1221,2021-06-02 15:00:00,0.48495483,1.2253723,0.0,97201.625,-7.34115e-06
1222,2021-06-02 18:00:00,0.8878479,0.69155884,0.0,97095.5,-2.9799994e-06
1223,2021-06-02 21:00:00,1.3604736,0.6452179,0.0,97041.625,-1.4842954e-06
1224,2021-06-03 00:00:00,1.074997,0.49969482,0.0,97215.5,-7.7106524e-05
1225,2021-06-03 03:00:00,2.09758,0.78863525,0.0,97247.56,-0.0005747997
1226,2021-06-03 06:00:00,1.7686615,0.9073639,1.9073486e-06,97059.375,-0.0007212723
1227,2021-06-03 09:00:00,0.1643219,2.0580292,8.72612e-05,96829.44,-0.00042685866
1228,2021-06-03 12:00:00,-0.4529724,0.58995056,0.0,96934.25,-2.0704232e-05
1229,2021-06-03 15:00:00,0.92185974,0.60220337,0.0,97140.625,-6.920425e-06
1230,2021-06-03 18:00:00,1.7869873,0.1471405,0.0,97092.31,-6.14929e-06
1231,2021-06-03 21:00:00,-0.39715576,-2.173172,0.0011787415,97268.19,-1.8796185e-05
1232,2021-06-04 00:00:00,0.6906738,-1.502243,8.106232e-05,97542.44,-9.870366e-05
1233,2021-06-04 03:00:00,-0.7702484,-2.7614746,0.0,97642.19,-0.00037112064
1234,2021-06-04 06:00:00,-1.470047,-2.2174988,0.0,97523.375,-0.0005155958
1235,2021-06-04 09:00:00,-1.5269165,-1.2050018,0.0,97327.25,-0.00022184919
1236,2021-06-04 12:00:00,-0.80714417,-0.5526428,0.0,97402.125,-3.0128052e-05
1237,2021-06-04 15:00:00,-0.8525696,0.42861938,5.2452087e-06,97632.81,-1.817057e-05
1238,2021-06-04 18:00:00,-0.5309601,0.25224304,0.0,97517.44,-9.477604e-06
1239,2021-06-04 21:00:00,-0.24839783,0.1434021,1.4305115e-06,97411.75,-1.38613395e-05
1240,2021-06-05 00:00:00,-0.15019226,-0.24674988,0.00012397766,97522.19,-9.1395574e-05
1241,2021-06-05 03:00:00,-0.1356659,0.7423248,5.722046e-06,97591.75,-0.00035068113
1242,2021-06-05 06:00:00,-0.5514221,0.66877747,0.00010871887,97366.44,-0.00055629644
1243,2021-06-05 09:00:00,-1.2123718,1.1946411,3.0040741e-05,97098.19,-0.00024681515
1244,2021-06-05 12:00:00,-0.97761536,1.4730072,7.534027e-05,97253.625,-2.1654181e-05
1245,2021-06-05 15:00:00,-0.40794373,1.0042725,1.9073486e-06,97385.125,-8.8475645e-06
1246,2021-06-05 18:00:00,0.54637146,0.12779236,0.00010967255,97280.06,-2.0833686e-06
1247,2021-06-05 21:00:00,0.09196472,-0.79060364,0.00013256073,97193.5,-3.457535e-06
1248,2021-06-06 00:00:00,0.50183105,-0.34501648,0.0,97285.81,-7.138145e-05
1249,2021-06-06 03:00:00,-0.54823303,-0.480011,3.6239624e-05,97302.25,-0.00044071977
1250,2021-06-06 06:00:00,-1.5606232,0.38597107,0.0016407967,97107.81,-0.00035521504
1251,2021-06-06 09:00:00,-0.8854675,0.3038025,0.0028939247,97049.625,-0.00028675003
1252,2021-06-06 12:00:00,-0.3410492,1.0076447,0.0010180473,97135.31,-1.44306105e-05
1253,2021-06-06 15:00:00,0.2813568,0.009674072,3.33786e-05,97323.44,-2.2831373e-06
1254,2021-06-06 18:00:00,0.7026825,0.3242035,1.4305115e-06,97252.31,-1.4542602e-06
1255,2021-06-06 21:00:00,0.1161499,-1.0124207,1.4305115e-05,97201.375,-1.3913959e-06
1256,2021-06-07 00:00:00,0.53556824,-0.07392883,8.392334e-05,97315.5,-7.0402166e-05
1257,2021-06-07 03:00:00,-0.7291565,-0.7024231,0.00043201447,97386.25,-0.00020164181
1258,2021-06-07 06:00:00,-0.3113556,0.6061249,8.916855e-05,97256.06,-0.0003083849
1259,2021-06-07 09:00:00,-0.8182373,0.11105347,0.0011014938,97114.75,-0.00018624053
1260,2021-06-07 12:00:00,-0.7385254,-0.40686035,0.00042676926,97218.75,-1.733005e-05
1261,2021-06-07 15:00:00,0.41697693,-0.36132812,0.0009651184,97455.625,-8.3278865e-06
1262,2021-06-07 18:00:00,0.032104492,-0.74279785,0.0005645752,97374.875,-1.2087636e-05
1263,2021-06-07 21:00:00,0.061340332,-0.98872375,0.0005836487,97264.0,-2.3574568e-05
1264,2021-06-08 00:00:00,-0.44525146,-0.7748413,0.0006737709,97406.375,-4.7681155e-05
1265,2021-06-08 03:00:00,-0.057662964,-0.89823914,0.00020313263,97504.625,-0.00013555051
1266,2021-06-08 06:00:00,0.47950745,-0.37594604,0.0002322197,97395.56,-0.00024881703
1267,2021-06-08 09:00:00,0.34474182,0.4263916,0.0008277893,97186.75,-9.753555e-05
1268,2021-06-08 12:00:00,0.72543335,-0.73547363,0.0001821518,97277.625,-9.142561e-06
1269,2021-06-08 15:00:00,0.6418457,0.017700195,0.0007100105,97477.75,-1.4004763e-06
1270,2021-06-08 18:00:00,0.79263306,0.4185791,0.00016832352,97346.19,-5.479902e-06
1271,2021-06-08 21:00:00,0.36619568,-0.48303223,0.0010623932,97252.44,-9.3602575e-06
1272,2021-06-09 00:00:00,0.48887634,-0.7894745,8.010864e-05,97352.44,-6.563403e-05
1273,2021-06-09 03:00:00,0.23692322,-0.61647034,0.00015497208,97428.625,-0.00038642203
1274,2021-06-09 06:00:00,0.1635437,-0.59524536,0.0036420822,97233.125,-0.00032817526
1275,2021-06-09 09:00:00,0.18318176,0.48860168,0.0007777214,97025.81,-0.00022117654
1276,2021-06-09 12:00:00,-1.1947021,0.43304443,0.00014829636,97129.81,-1.1316501e-05
1277,2021-06-09 15:00:00,0.5305939,0.49598694,0.00077056885,97361.875,-1.0849908e-07
1278,2021-06-09 18:00:00,0.81225586,-1.0361786,0.00019741058,97226.94,4.246831e-07
1279,2021-06-09 21:00:00,1.0084991,-0.30671692,3.4332275e-05,97093.19,-3.937632e-06
1280,2021-06-10 00:00:00,0.0103302,-0.31344604,1.4305115e-06,97199.0,-6.918097e-05
1281,2021-06-10 03:00:00,-0.5452728,-0.1592865,7.009506e-05,97215.44,-0.0003966412
1282,2021-06-10 06:00:00,-0.91326904,0.40641785,0.00097227097,97039.31,-0.00043871184
1283,2021-06-10 09:00:00,-0.6834564,0.68322754,0.0005993843,96807.19,-0.00024285051
1284,2021-06-10 12:00:00,-0.36386108,-0.34773254,0.00076007843,97028.94,-1.7429702e-05
1285,2021-06-10 15:00:00,0.7940521,0.5554657,0.0011577606,97225.5,-4.226109e-06
1286,2021-06-10 18:00:00,0.05078125,0.06736755,0.00083065033,97171.69,-1.6170787e-05
1287,2021-06-10 21:00:00,-0.4755249,-0.25254822,0.00024318695,97070.56,-2.5013462e-05
1288,2021-06-11 00:00:00,-0.15255737,-0.8017731,2.0503998e-05,97170.5,-6.477232e-05
1289,2021-06-11 03:00:00,-0.83052063,-0.65463257,4.8160553e-05,97261.625,-0.0002161276
1290,2021-06-11 06:00:00,-1.0387268,-0.1627655,0.00015163422,97189.25,-0.00027537788
1291,2021-06-11 09:00:00,-0.34658813,-0.36408997,9.441376e-05,97077.19,-0.00016171345
1292,2021-06-11 12:00:00,0.27345276,-0.5697937,0.00013160706,97144.375,-1.177052e-05
1293,2021-06-11 15:00:00,0.070114136,-0.7953644,0.00046348572,97344.19,-5.143229e-07
1294,2021-06-11 18:00:00,0.044448853,-0.9114685,0.00050258636,97288.31,-8.883886e-06
1295,2021-06-11 21:00:00,0.6205292,-1.2700195,0.0006570816,97218.56,-2.4618348e-05
1296,2021-06-12 00:00:00,1.5352173,-1.2336731,0.0003232956,97297.44,-5.0714007e-05
1297,2021-06-12 03:00:00,1.4704285,-2.4230042,0.00019598007,97304.81,-0.00021161255
1298,2021-06-12 06:00:00,1.0614319,-2.4733582,2.336502e-05,97115.81,-0.0002941729
1299,2021-06-12 09:00:00,1.2123108,-2.415924,8.201599e-05,96852.625,-0.0003387211
1300,2021-06-12 12:00:00,1.6207275,-1.3544922,0.0018286705,96830.19,-3.5516452e-05
1301,2021-06-12 15:00:00,1.078659,-2.2658234,0.0025901794,96968.0,-7.0885755e-05
1302,2021-06-12 18:00:00,0.45576477,-3.3579254,0.0020775795,96822.5,-8.146535e-05
1303,2021-06-12 21:00:00,-0.108428955,-3.5377655,0.0024971962,96643.5,-5.4825796e-05
1304,2021-06-13 00:00:00,-0.8474121,-3.127884,0.0012874603,96787.625,-4.251208e-05
1305,2021-06-13 03:00:00,-3.5346375,0.093444824,0.00084495544,96936.25,-0.00023886072
1306,2021-06-13 06:00:00,-3.208374,2.017273,0.000166893,96854.19,-0.00035310537
1307,2021-06-13 09:00:00,-3.0776672,2.8431854,0.00016069412,96817.875,-0.00032355497
1308,2021-06-13 12:00:00,-1.6840515,1.3157501,4.7683716e-07,96920.81,-3.327988e-05
1309,2021-06-13 15:00:00,-0.95851135,0.88023376,4.7683716e-06,97101.0,-1.2645964e-05
1310,2021-06-13 18:00:00,-1.1282501,0.79190063,4.7683716e-07,97016.625,-5.2289106e-06
1311,2021-06-13 21:00:00,-0.30969238,0.62965393,1.66893e-05,96997.625,-4.975358e-06
1312,2021-06-14 00:00:00,-0.26672363,0.6174774,9.441376e-05,97122.75,-8.4897736e-05
1313,2021-06-14 03:00:00,0.3993683,1.6600952,4.2915344e-06,97145.06,-0.0002843144
1314,2021-06-14 06:00:00,0.9309845,1.0870819,7.247925e-05,97034.06,-0.0005659454
1315,2021-06-14 09:00:00,-0.5083313,1.6492157,3.33786e-06,96787.69,-0.00044898526
1316,2021-06-14 12:00:00,-0.42980957,1.3895416,0.0,96799.81,-2.4723122e-05
1317,2021-06-14 15:00:00,0.9651947,0.69143677,0.0,96949.56,-6.4952765e-06
1318,2021-06-14 18:00:00,1.2464447,0.5923157,0.0,96846.25,-2.544839e-06
1319,2021-06-14 21:00:00,1.2380066,0.3940735,0.0,96857.125,-1.3958197e-06
1320,2021-06-15 00:00:00,0.8023529,0.614975,0.0,96942.31,-7.3959585e-05
1321,2021-06-15 03:00:00,1.9424133,0.81788635,3.8146973e-06,96995.875,-0.0005563877
1322,2021-06-15 06:00:00,2.4108734,0.94667053,2.3841858e-06,96871.875,-0.00058453856
1323,2021-06-15 09:00:00,0.58413696,0.5509796,7.915497e-05,96710.31,-0.0003876423
1324,2021-06-15 12:00:00,0.02166748,1.1160583,0.0,96750.69,-1.4996855e-05
1325,2021-06-15 15:00:00,0.7996826,0.6893921,0.0,96934.44,-1.9145664e-06
1326,2021-06-15 18:00:00,1.2250519,0.3630371,0.0,96916.19,-1.9224826e-06
1327,2021-06-15 21:00:00,1.285614,0.3155365,0.0,96933.75,-2.533896e-06
1328,2021-06-16 00:00:00,1.1334686,0.5773773,0.0,97118.75,-8.591171e-05
1329,2021-06-16 03:00:00,1.9997864,1.2686005,0.0,97189.0,-0.0005879272
1330,2021-06-16 06:00:00,1.8004761,0.9888916,1.9073486e-06,97020.94,-0.00079478347
1331,2021-06-16 09:00:00,0.76094055,1.5962524,5.722046e-06,96845.25,-0.00046449504
1332,2021-06-16 12:00:00,-1.5149994,1.2145996,0.0,96946.5,-2.4402514e-05
1333,2021-06-16 15:00:00,0.17948914,1.3852997,0.0,97194.875,-9.537442e-06
1334,2021-06-16 18:00:00,1.3601074,0.28941345,0.0,97174.94,-4.9460214e-06
1335,2021-06-16 21:00:00,1.5657959,0.19717407,0.0,97152.56,-4.0160958e-06
1336,2021-06-17 00:00:00,1.2432709,0.50105286,0.0,97309.06,-8.97008e-05
1337,2021-06-17 03:00:00,2.4747467,0.55578613,0.0,97321.81,-0.0006127176
1338,2021-06-17 06:00:00,1.7324829,0.83540344,1.2874603e-05,97198.06,-0.0007933872
1339,2021-06-17 09:00:00,-0.75053406,1.3743591,0.00016975403,97027.94,-0.0005124849
1340,2021-06-17 12:00:00,-1.0293274,1.3458405,0.0,97152.81,-2.2805063e-05
1341,2021-06-17 15:00:00,0.5974884,0.92370605,0.0,97341.19,-3.6593992e-06
1342,2021-06-17 18:00:00,1.3552704,0.19184875,0.0,97300.56,8.4680505e-07
1343,2021-06-17 21:00:00,1.3660278,0.38243103,0.0,97248.75,-3.4442637e-06
1344,2021-06-18 00:00:00,1.202774,0.4824524,0.0,97369.375,-9.773811e-05
1345,2021-06-18 03:00:00,2.532486,0.5822754,0.0,97381.0,-0.0006230264
1346,2021-06-18 06:00:00,2.3769836,0.64157104,0.0,97189.19,-0.00083269295
1347,2021-06-18 09:00:00,0.85679626,1.7454529,0.0,97004.44,-0.0005470086
1348,2021-06-18 12:00:00,0.22106934,1.7535706,0.0,97084.625,-3.3965567e-05
1349,2021-06-18 15:00:00,1.0739746,0.89582825,0.0,97247.81,-1.1610333e-05
1350,2021-06-18 18:00:00,1.4643555,0.5740051,0.0,97160.125,-8.071773e-06
1351,2021-06-18 21:00:00,1.4570618,0.70077515,0.0,97159.94,-7.191673e-06
1352,2021-06-19 00:00:00,1.3122711,0.6992035,0.0,97259.0,-9.978656e-05
1353,2021-06-19 03:00:00,2.7977142,0.6565552,0.0,97212.5,-0.00061565544
1354,2021-06-19 06:00:00,2.9704895,0.402771,0.0,96983.5,-0.0008249227
1355,2021-06-19 09:00:00,1.8066559,1.2799835,0.0,96765.625,-0.00054345187
1356,2021-06-19 12:00:00,1.5836029,1.010315,0.0,96824.5,-3.143656e-05
1357,2021-06-19 15:00:00,1.5078125,1.2173004,0.0,96998.75,-1.5087426e-05
1358,2021-06-19 18:00:00,1.5948486,0.9725952,0.0,96940.25,-1.27698295e-05
1359,2021-06-19 21:00:00,1.4462891,0.48716736,0.0,96892.31,-1.3897894e-05
1360,2021-06-20 00:00:00,1.7640839,0.51257324,0.0,97006.0,-0.000112001784
1361,2021-06-20 03:00:00,3.3948517,0.3397522,0.0,96992.06,-0.0006206704
1362,2021-06-20 06:00:00,3.0221405,0.5304413,0.0,96788.44,-0.0008144805
1363,2021-06-20 09:00:00,1.7817993,0.9242096,0.0,96585.44,-0.0005378877
1364,2021-06-20 12:00:00,1.3926697,0.8750458,0.0,96683.94,-2.9225135e-05
1365,2021-06-20 15:00:00,1.9702148,0.73309326,0.0,96860.56,-2.068351e-05
1366,2021-06-20 18:00:00,1.9106598,0.8229065,0.0,96853.625,-1.6366597e-05
1367,2021-06-20 21:00:00,1.7931366,0.42947388,0.0,96814.875,-1.5531667e-05
1368,2021-06-21 00:00:00,1.8791656,0.2253418,0.0,96952.81,-0.00010908861
1369,2021-06-21 03:00:00,3.116867,-0.88246155,0.0,96996.875,-0.00060592894
1370,2021-06-21 06:00:00,1.3873138,-0.3375702,0.0,96845.25,-0.00077336933
1371,2021-06-21 09:00:00,0.15510559,1.0290527,3.528595e-05,96646.25,-0.00043556443
1372,2021-06-21 12:00:00,-0.58255005,0.8950653,0.0,96824.44,-3.3715973e-05
1373,2021-06-21 15:00:00,0.9869995,0.75579834,0.0,97042.625,-8.909963e-06
1374,2021-06-21 18:00:00,1.2002411,0.49098206,0.00018119812,97050.06,-7.790979e-06
1375,2021-06-21 21:00:00,1.0583649,-0.3466339,0.0,97021.25,-8.931849e-06
1376,2021-06-22 00:00:00,0.4436798,-0.7336426,0.0,97239.875,-4.410534e-05
1377,2021-06-22 03:00:00,0.37831116,-0.159729,1.9073486e-06,97301.375,-0.0003416068
1378,2021-06-22 06:00:00,0.53756714,0.22550964,5.722046e-06,97140.625,-0.00046240026
1379,2021-06-22 09:00:00,0.013748169,1.3590546,0.0003247261,96997.56,-0.0004091591
1380,2021-06-22 12:00:00,0.8813629,-0.21925354,0.0,97088.125,-1.9431114e-05
1381,2021-06-22 15:00:00,0.9424286,0.02003479,2.1457672e-05,97315.81,-5.0601084e-06
1382,2021-06-22 18:00:00,0.7682648,-1.0782471,0.001042366,97271.0,-5.220063e-06
1383,2021-06-22 21:00:00,1.150589,-0.2718811,0.0007677078,97210.875,-2.355408e-05
1384,2021-06-23 00:00:00,0.6970978,-0.06336975,0.0008215904,97399.75,-3.0365773e-05
1385,2021-06-23 03:00:00,0.7424469,0.03060913,0.00012874603,97414.5,-0.00018515298
1386,2021-06-23 06:00:00,0.94944763,0.3475647,4.7683716e-07,97233.69,-0.00033750478
1387,2021-06-23 09:00:00,-0.21072388,1.2604065,1.1444092e-05,97004.44,-0.00030087703
1388,2021-06-23 12:00:00,-1.6661682,0.8527832,0.0,97080.5,-2.0285603e-05
1389,2021-06-23 15:00:00,-0.6719055,1.2985077,0.0,97262.5,-3.1245872e-06
1390,2021-06-23 18:00:00,0.8304138,0.4827881,0.0,97146.06,-2.0908192e-07
1391,2021-06-23 21:00:00,1.4038696,0.13250732,1.4305115e-06,97071.56,-2.2731256e-06
1392,2021-06-24 00:00:00,1.2650299,0.26893616,0.0,97137.69,-5.3470954e-05
1393,2021-06-24 03:00:00,1.1214905,0.1529541,0.0,97180.375,-0.00039766054
1394,2021-06-24 06:00:00,-0.81640625,0.020812988,0.0,97110.625,-0.00052284845
1395,2021-06-24 09:00:00,-0.6580963,0.5155182,7.104874e-05,96940.94,-0.00022911583
1396,2021-06-24 12:00:00,-0.34936523,0.67567444,1.2397766e-05,97057.81,-9.949086e-06
1397,2021-06-24 15:00:00,0.6350403,-0.04093933,8.8214874e-05,97252.31,-1.677312e-06
1398,2021-06-24 18:00:00,1.0040283,0.10614014,1.2874603e-05,97157.06,-2.9196963e-07
1399,2021-06-24 21:00:00,1.1403656,0.1980133,4.7683716e-06,97019.06,-6.358605e-07
1400,2021-06-25 00:00:00,0.7120514,0.07550049,2.6226044e-05,97124.69,-3.3282675e-05
1401,2021-06-25 03:00:00,0.31330872,0.21844482,4.2438507e-05,97241.56,-0.00031511625
1402,2021-06-25 06:00:00,0.20770264,0.9125519,7.009506e-05,97107.31,-0.0005603966
1403,2021-06-25 09:00:00,-0.5660095,1.1109314,0.00030374527,96911.75,-0.00038217753
1404,2021-06-25 12:00:00,0.40263367,0.89479065,0.00091838837,97079.81,-1.8944265e-05
1405,2021-06-25 15:00:00,1.7669678,-0.7739868,9.536743e-07,97318.0,-2.8135255e-06
1406,2021-06-25 18:00:00,1.0975037,-0.028747559,0.0,97197.94,-6.770715e-07
1407,2021-06-25 21:00:00,0.7905121,0.14852905,2.527237e-05,97094.69,4.0838495e-07
1408,2021-06-26 00:00:00,1.0488281,0.35179138,0.0,97274.94,-8.3052786e-05
1409,2021-06-26 03:00:00,0.7133484,1.002121,0.0,97365.69,-0.00047807116
1410,2021-06-26 06:00:00,0.6945801,1.5571594,2.3841858e-06,97234.5,-0.000685483
1411,2021-06-26 09:00:00,-0.120910645,1.971344,0.00037050247,97042.5,-0.0003873459
1412,2021-06-26 12:00:00,0.42352295,0.9828644,0.0,97082.625,-1.528766e-05
1413,2021-06-26 15:00:00,0.97483826,0.6071472,0.0,97343.19,-4.045898e-06
1414,2021-06-26 18:00:00,1.0226746,0.91270447,0.0,97248.81,1.0151416e-07
1415,2021-06-26 21:00:00,1.0833435,0.7285309,0.0,97221.94,-1.1045486e-06
1416,2021-06-27 00:00:00,0.71351624,0.8834076,0.0,97301.56,-6.403588e-05
1417,2021-06-27 03:00:00,1.215744,1.6293335,0.0,97323.25,-0.0004750176
1418,2021-06-27 06:00:00,3.0702515,1.2057953,0.0,97129.31,-0.00067673833
1419,2021-06-27 09:00:00,1.7333221,1.651001,0.0,96853.31,-0.00049160514
1420,2021-06-27 12:00:00,-0.7048187,1.661087,0.0,96897.19,-3.9657112e-05
1421,2021-06-27 15:00:00,0.9246826,1.3183594,0.0,97072.5,-1.2578443e-05
1422,2021-06-27 18:00:00,1.0894012,1.141983,0.0,96991.06,-9.787502e-06
1423,2021-06-27 21:00:00,1.0438385,0.7495117,0.0,96931.625,-1.05330255e-05
1424,2021-06-28 00:00:00,1.0509338,0.82566833,0.0,96984.625,-7.775915e-05
1425,2021-06-28 03:00:00,2.866333,1.0631714,0.0,97045.69,-0.0004918126
1426,2021-06-28 06:00:00,3.0777893,0.8452759,1.335144e-05,96880.375,-0.0006061031
1427,2021-06-28 09:00:00,1.1599274,1.2962189,1.4305115e-06,96738.875,-0.00040977122
1428,2021-06-28 12:00:00,1.3726501,1.1419983,0.0,96758.44,-2.2575492e-05
1429,2021-06-28 15:00:00,1.7910004,0.8533783,0.0,96981.81,-1.6162172e-05
1430,2021-06-28 18:00:00,1.6115723,0.76834106,0.0,96938.31,-1.3992889e-05
1431,2021-06-28 21:00:00,1.2057648,0.5870819,1.9073486e-06,96892.69,-1.4865305e-05
1432,2021-06-29 00:00:00,0.90223694,1.0587311,0.0,96993.31,-6.2371604e-05
1433,2021-06-29 03:00:00,2.1259155,0.7789459,0.0,96992.94,-0.0004702187
1434,2021-06-29 06:00:00,2.5788116,1.2305298,1.2874603e-05,96887.31,-0.0006097029
1435,2021-06-29 09:00:00,1.7018127,1.9972076,0.0,96722.0,-0.0003038945
1436,2021-06-29 12:00:00,0.7668152,-0.08648682,0.0,96814.19,-1.9998755e-05
1437,2021-06-29 15:00:00,0.85336304,1.0336304,0.0,97013.44,-7.2938856e-06
1438,2021-06-29 18:00:00,1.0352478,0.61950684,0.0,96956.125,-5.7090074e-06
1439,2021-06-29 21:00:00,0.9326019,0.6077881,0.0,96873.625,-4.9457885e-06
1440,2021-06-30 00:00:00,0.79901123,0.7026825,0.0,97025.625,-6.0323626e-05
