,time,u10,v10,total_precipitation,surface_pressure,evaporation
868,2021-04-19 12:00:00,-0.5709076,0.97865295,0.0,91855.69,-6.6875946e-06
869,2021-04-19 15:00:00,0.11528015,0.95610046,0.0,92057.06,8.796342e-06
870,2021-04-19 18:00:00,0.86621094,0.51020813,4.7683716e-07,92012.94,2.1633226e-05
871,2021-04-19 21:00:00,1.0018768,0.65885925,0.0,91924.375,7.1192626e-06
872,2021-04-20 00:00:00,1.3467407,0.42044067,9.536743e-07,92103.375,-2.8196257e-05
873,2021-04-20 03:00:00,0.40815735,0.4751892,0.0,92208.94,-0.00054261205
874,2021-04-20 06:00:00,0.98350525,0.31071472,1.9073486e-06,91993.31,-0.0007274188
875,2021-04-20 09:00:00,0.11824036,0.64056396,3.8146973e-06,91767.125,-0.00044766744
876,2021-04-20 12:00:00,-0.5876312,1.0447845,0.0,91912.06,-6.2969048e-06
877,2021-04-20 15:00:00,-0.35502625,1.5177307,0.0,92125.625,5.33415e-06
878,2021-04-20 18:00:00,0.46594238,0.8869629,0.0,92055.19,5.7336874e-06
879,2021-04-20 21:00:00,0.6381531,0.54003906,0.0,91954.94,5.5313576e-06
880,2021-04-21 00:00:00,0.6311188,0.27972412,0.0,92151.94,-2.3585744e-05
881,2021-04-21 03:00:00,0.23880005,0.2902527,9.4890594e-05,92313.56,-0.00054920185
882,2021-04-21 06:00:00,0.5578766,0.4701233,3.7670135e-05,92094.0,-0.00071719266
883,2021-04-21 09:00:00,-0.19703674,1.4553528,1.8119812e-05,91861.0,-0.0003842248
884,2021-04-21 12:00:00,-0.7841034,1.1135406,0.0,91893.19,-7.721828e-06
885,2021-04-21 15:00:00,-0.3734436,1.0486908,0.0,92169.125,6.756978e-06
886,2021-04-21 18:00:00,0.2175293,1.0050049,0.0,92086.0,8.4075145e-06
887,2021-04-21 21:00:00,0.5144043,0.6447449,1.9073486e-06,91968.31,9.5414e-07
888,2021-04-22 00:00:00,0.89341736,0.168396,5.722046e-06,92208.125,-2.4461653e-05
889,2021-04-22 03:00:00,0.31318665,0.46936035,2.9087067e-05,92243.19,-0.00044038962
890,2021-04-22 06:00:00,0.40141296,0.40983582,7.343292e-05,92016.25,-0.0006888129
891,2021-04-22 09:00:00,-1.2027435,0.82992554,4.2915344e-06,91763.875,-0.000453935
892,2021-04-22 12:00:00,-1.3205109,0.97491455,0.0,91788.875,-9.6957665e-06
893,2021-04-22 15:00:00,-0.61395264,1.0446167,4.7683716e-07,92039.56,1.0583317e-05
894,2021-04-22 18:00:00,0.2156372,1.007019,1.9073486e-06,91933.81,8.08551e-06
895,2021-04-22 21:00:00,0.28977966,0.85502625,7.1525574e-06,91805.75,-3.4552068e-07
896,2021-04-23 00:00:00,0.72991943,0.68626404,7.6293945e-06,91986.94,-3.1698495e-05
897,2021-04-23 03:00:00,0.85009766,0.861145,0.0,92046.06,-0.00046254974
898,2021-04-23 06:00:00,1.2327118,0.5487213,1.4781952e-05,91790.125,-0.0006811116
899,2021-04-23 09:00:00,-1.0531006,1.2513123,0.0,91519.75,-0.00048668124
900,2021-04-23 12:00:00,-1.2637024,1.1651154,0.0,91637.375,-1.3371464e-05
901,2021-04-23 15:00:00,-0.2754364,1.1235962,0.0,91896.25,7.1190298e-06
902,2021-04-23 18:00:00,0.5436249,1.1972351,0.0,91778.31,1.0231044e-05
903,2021-04-23 21:00:00,0.8793335,0.8838501,0.0,91678.31,6.6673383e-06
904,2021-04-24 00:00:00,1.0122986,0.61294556,0.0,91928.56,-3.9325794e-05
905,2021-04-24 03:00:00,0.7077484,0.55336,0.0,92029.75,-0.0005505306
906,2021-04-24 06:00:00,0.7220001,0.6580658,3.33786e-06,91814.375,-0.00069002993
907,2021-04-24 09:00:00,-0.9550781,1.279419,7.867813e-05,91666.625,-0.00045006513
908,2021-04-24 12:00:00,-1.0728455,1.0668488,0.0,91792.0,-8.946285e-06
909,2021-04-24 15:00:00,-0.38391113,1.06781,0.0,91997.875,6.420305e-06
910,2021-04-24 18:00:00,-0.090652466,1.0339813,0.0,91937.25,3.1257514e-06
911,2021-04-24 21:00:00,0.120010376,0.58206177,1.001358e-05,91867.69,7.1164686e-06
912,2021-04-25 00:00:00,-0.3267212,0.30812073,3.33786e-05,92098.625,-1.6873935e-05
913,2021-04-25 03:00:00,-0.57977295,-0.43605042,0.00010251999,92232.5,-0.00045993226
914,2021-04-25 06:00:00,0.17094421,1.3060303,0.0004196167,92070.75,-0.00060954574
915,2021-04-25 09:00:00,-0.19581604,1.1267242,5.722046e-06,91958.06,-0.00020347885
916,2021-04-25 12:00:00,0.6449127,0.88386536,4.7683716e-06,91927.0,-2.783956e-06
917,2021-04-25 15:00:00,-0.54385376,-0.42793274,0.0,92259.125,2.1408778e-06
918,2021-04-25 18:00:00,0.360672,0.967926,9.536743e-07,92135.06,7.5292774e-06
919,2021-04-25 21:00:00,-0.39396667,0.15434265,1.335144e-05,92043.19,-2.4037436e-06
920,2021-04-26 00:00:00,-0.21720886,0.47045898,9.727478e-05,92201.19,-2.879859e-05
921,2021-04-26 03:00:00,0.15820312,-0.09376526,0.0026659966,92251.69,-0.0004215408
922,2021-04-26 06:00:00,-0.8064728,-0.39575195,0.0012617111,92081.75,-0.00027568988
923,2021-04-26 09:00:00,-1.0842896,-0.38250732,0.00031280518,91998.875,-0.00012632203
924,2021-04-26 12:00:00,-1.6686401,0.08685303,0.00022220612,92144.81,-2.5861897e-05
925,2021-04-26 15:00:00,-1.2254486,0.092666626,3.4332275e-05,92406.0,-1.2947479e-05
926,2021-04-26 18:00:00,-0.7707825,0.42422485,1.04904175e-05,92356.31,-1.1572614e-05
927,2021-04-26 21:00:00,-0.41142273,0.41194153,6.723404e-05,92280.06,-2.471637e-05
928,2021-04-27 00:00:00,-0.30508423,0.8170929,0.00023126602,92456.31,-3.12014e-05
929,2021-04-27 03:00:00,-1.2490845,0.9001312,0.00018310547,92579.94,-0.00019648112
930,2021-04-27 06:00:00,-1.780365,1.2247162,0.0003809929,92390.625,-0.00025511137
931,2021-04-27 09:00:00,-0.9426575,0.64860535,0.00026988983,92212.56,-0.00018636696
932,2021-04-27 12:00:00,-1.5227661,0.42941284,2.2888184e-05,92307.125,-8.893665e-06
933,2021-04-27 15:00:00,-1.1627197,0.29267883,2.670288e-05,92612.875,-3.1841919e-06
934,2021-04-27 18:00:00,-0.8844147,0.6218109,0.00015640259,92532.81,-1.993496e-06
935,2021-04-27 21:00:00,-0.75523376,0.17042542,6.484985e-05,92464.0,-3.6035199e-06
936,2021-04-28 00:00:00,-0.9059906,0.48068237,4.863739e-05,92589.625,-1.9963365e-05
937,2021-04-28 03:00:00,-0.88108826,0.6178131,0.00079345703,92714.69,-0.00017030351
938,2021-04-28 06:00:00,-1.2726135,0.5659332,0.0027618408,92554.625,-0.00035723555
939,2021-04-28 09:00:00,-1.760376,0.22367859,0.00028419495,92291.81,-0.00018175272
940,2021-04-28 12:00:00,-1.0409698,-0.13526917,6.914139e-05,92456.31,-1.0170741e-05
941,2021-04-28 15:00:00,-1.3932037,-0.43647766,0.00054740906,92678.5,-1.33004505e-05
942,2021-04-28 18:00:00,-1.3403015,-1.2842865,0.000623703,92641.81,-2.4051405e-06
943,2021-04-28 21:00:00,-1.2079926,-1.5432434,0.00081539154,92572.69,-3.173016e-05
944,2021-04-29 00:00:00,-0.34173584,-1.244461,0.0013418198,92808.625,-6.2468695e-05
945,2021-04-29 03:00:00,0.35488892,-1.0507507,0.0020809174,92892.69,-0.00015415577
946,2021-04-29 06:00:00,0.9970703,-0.5572815,0.00075244904,92690.375,-0.00026652962
947,2021-04-29 09:00:00,0.8399658,0.035110474,0.0005340576,92380.19,-0.00015971088
948,2021-04-29 12:00:00,0.22875977,0.54156494,1.4305115e-05,92394.69,-4.723901e-06
949,2021-04-29 15:00:00,0.58795166,0.37605286,0.0,92556.125,2.9390212e-06
950,2021-04-29 18:00:00,0.77519226,-0.11714172,0.0,92457.375,4.4673216e-06
951,2021-04-29 21:00:00,0.9486542,0.08314514,0.0,92305.31,4.058238e-07
952,2021-04-30 00:00:00,0.80500793,0.038986206,0.0,92419.0,-6.3063344e-05
953,2021-04-30 03:00:00,0.08703613,-0.057937622,0.0,92491.875,-0.00047579804
954,2021-04-30 06:00:00,-0.64398193,0.65042114,8.106232e-06,92308.56,-0.00064909714
955,2021-04-30 09:00:00,-0.7663269,0.54164124,0.0007405281,92126.75,-0.00025869487
956,2021-04-30 12:00:00,-0.8139038,1.2046204,1.2397766e-05,92185.875,1.3601966e-06
957,2021-04-30 15:00:00,0.20509338,1.3578033,0.0,92376.56,7.767463e-06
958,2021-04-30 18:00:00,0.79364014,0.42385864,0.0,92321.81,1.3730954e-05
959,2021-04-30 21:00:00,0.90730286,0.12213135,0.0,92264.44,5.126698e-06
960,2021-05-01 00:00:00,1.2654572,-0.292984,0.0,92415.56,-4.4571003e-05
961,2021-05-01 03:00:00,0.44856262,0.32354736,5.4359436e-05,92489.44,-0.00047876453
962,2021-05-01 06:00:00,0.12413025,0.99772644,0.0006990433,92315.875,-0.00047627813
963,2021-05-01 09:00:00,-0.12017822,0.7067108,0.000248909,92061.19,-0.00024520187
964,2021-05-01 12:00:00,-0.13542175,1.2053375,1.4305115e-06,92226.56,2.486864e-06
965,2021-05-01 15:00:00,-0.003753662,0.9122009,0.00024604797,92449.06,5.1108655e-06
966,2021-05-01 18:00:00,0.37530518,0.60346985,9.536743e-07,92332.69,7.209368e-06
967,2021-05-01 21:00:00,0.658371,0.3829956,0.00066280365,92223.06,7.019844e-07
968,2021-05-02 00:00:00,1.1008148,0.4776001,0.00012493134,92348.69,-2.8380891e-05
969,2021-05-02 03:00:00,0.67349243,0.6663666,5.197525e-05,92438.625,-0.00035090768
970,2021-05-02 06:00:00,0.42416382,1.1754456,0.00017929077,92183.0,-0.00065359846
971,2021-05-02 09:00:00,-1.0677795,0.8621979,0.0015349388,91938.625,-0.00037189014
972,2021-05-02 12:00:00,0.38789368,1.144867,1.9073486e-06,92076.375,-5.5958517e-06
973,2021-05-02 15:00:00,0.841568,0.9350891,0.0,92223.06,4.477566e-06
974,2021-05-02 18:00:00,0.654068,0.44456482,0.0,92114.19,7.029623e-06
975,2021-05-02 21:00:00,0.9423218,0.6232605,0.0,92046.125,6.1211176e-06
976,2021-05-03 00:00:00,1.0349579,0.48892212,0.0,92172.625,-5.6932913e-05
977,2021-05-03 03:00:00,0.678772,0.8143158,1.5735626e-05,92205.69,-0.00051310123
978,2021-05-03 06:00:00,0.6436615,1.4054718,2.861023e-05,91974.75,-0.00068853097
979,2021-05-03 09:00:00,0.21803284,0.4998169,0.0005912781,91815.56,-0.0004072364
980,2021-05-03 12:00:00,-0.07092285,1.1475983,0.0,91933.81,-6.4773485e-07
981,2021-05-03 15:00:00,0.49972534,1.1912079,0.0,92107.625,7.960014e-06
982,2021-05-03 18:00:00,0.87020874,0.5678406,0.0,92050.56,1.6854145e-05
983,2021-05-03 21:00:00,1.2007599,0.41654968,0.0,91972.25,7.65617e-06
984,2021-05-04 00:00:00,1.3223267,0.34332275,0.0,92126.44,-5.2539865e-05
985,2021-05-04 03:00:00,1.7270203,-0.16493225,0.0,92200.56,-0.00061071897
986,2021-05-04 06:00:00,0.89881897,-0.4486084,1.4305115e-06,91997.875,-0.00079628406
987,2021-05-04 09:00:00,-0.8880005,0.9181824,0.0019664764,91860.81,-0.0005010667
988,2021-05-04 12:00:00,-0.32685852,0.91633606,0.0,91924.375,-1.3126992e-06
989,2021-05-04 15:00:00,0.12670898,1.34906,0.0,92188.31,8.025905e-06
990,2021-05-04 18:00:00,0.6700134,0.5327301,0.0,92128.81,2.0812731e-05
991,2021-05-04 21:00:00,0.5997162,-0.12771606,4.7683716e-07,92142.56,4.556263e-06
992,2021-05-05 00:00:00,0.2276001,0.06488037,0.0,92269.375,-6.920751e-05
993,2021-05-05 03:00:00,-0.97169495,-0.70214844,8.8214874e-05,92444.94,-0.0004291986
994,2021-05-05 06:00:00,-1.5409851,-0.19178772,0.00037002563,92371.0,-0.00038232747
995,2021-05-05 09:00:00,-1.23732,0.33088684,0.00015926361,92190.81,-0.00015812926
996,2021-05-05 12:00:00,-1.015976,0.91542053,1.04904175e-05,92284.19,-6.0291495e-06
997,2021-05-05 15:00:00,-0.77719116,0.84606934,2.8133392e-05,92449.94,-4.1495077e-06
998,2021-05-05 18:00:00,-0.6728363,0.6709595,2.861023e-05,92486.125,-7.3753763e-06
999,2021-05-05 21:00:00,-0.17562866,0.1539917,9.059906e-06,92439.0,-6.2398612e-06
1000,2021-05-06 00:00:00,0.9220581,-0.27600098,1.9073486e-05,92675.875,-4.646182e-05
1001,2021-05-06 03:00:00,0.21510315,0.34985352,4.7683716e-07,92750.69,-0.00033767568
1002,2021-05-06 06:00:00,-0.3230133,0.9671631,1.335144e-05,92543.375,-0.00054141646
1003,2021-05-06 09:00:00,-0.11791992,1.1564789,9.6321106e-05,92350.81,-0.0004387421
1004,2021-05-06 12:00:00,0.2678833,0.85147095,0.0,92337.25,-6.153481e-06
1005,2021-05-06 15:00:00,0.44657898,0.760376,0.0,92504.0,5.183276e-06
1006,2021-05-06 18:00:00,0.6983032,0.64779663,0.0,92453.31,4.9402006e-06
1007,2021-05-06 21:00:00,1.0060577,0.22184753,0.0,92356.0,7.962808e-07
1008,2021-05-07 00:00:00,0.9380493,0.0055389404,0.0,92520.94,-4.3307664e-05
1009,2021-05-07 03:00:00,-0.013641357,0.097076416,0.0,92630.125,-0.0005655098
1010,2021-05-07 06:00:00,-0.7128296,0.69688416,1.04904175e-05,92400.44,-0.0007522823
1011,2021-05-07 09:00:00,-0.83569336,0.9978943,0.0007109642,92218.69,-0.0004492239
1012,2021-05-07 12:00:00,-0.35507202,0.88742065,0.0,92239.06,-6.010523e-06
1013,2021-05-07 15:00:00,0.043701172,1.1060791,0.0,92354.75,6.353017e-06
1014,2021-05-07 18:00:00,0.81233215,0.6974335,0.0,92243.19,1.4137244e-05
1015,2021-05-07 21:00:00,1.1842651,0.39334106,0.0,92118.06,8.465955e-06
1016,2021-05-08 00:00:00,1.3540344,0.4049225,0.0,92294.0,-4.9182912e-05
1017,2021-05-08 03:00:00,0.7821655,0.18058777,0.0,92359.31,-0.00056160707
1018,2021-05-08 06:00:00,0.43356323,0.39064026,1.4305115e-05,92139.5,-0.000806984
1019,2021-05-08 09:00:00,-0.51846313,1.471756,0.0009975433,91924.31,-0.00048545375
1020,2021-05-08 12:00:00,0.5429535,0.8420563,0.0,92021.5,-1.677312e-06
1021,2021-05-08 15:00:00,0.7436676,0.8862457,0.0,92132.0,7.814262e-06
1022,2021-05-08 18:00:00,0.9699707,0.38853455,0.0,92072.75,4.2486936e-06
1023,2021-05-08 21:00:00,1.2081757,0.14912415,0.0,91943.81,-2.8535724e-06
1024,2021-05-09 00:00:00,1.138031,-0.004501343,0.0,92126.5,-7.5857155e-05
1025,2021-05-09 03:00:00,0.67948914,-0.05369568,0.0,92218.875,-0.0005779925
1026,2021-05-09 06:00:00,0.7489166,0.42747498,1.5258789e-05,92043.94,-0.0007579096
1027,2021-05-09 09:00:00,0.14414978,1.4236298,0.0013980865,91836.31,-0.00043823477
1028,2021-05-09 12:00:00,0.52153015,0.8483429,4.673004e-05,91880.81,-3.1224918e-06
1029,2021-05-09 15:00:00,0.85102844,0.92793274,0.0,91969.06,7.877359e-06
1030,2021-05-09 18:00:00,0.9817047,0.6375122,0.0,91859.375,5.907612e-06
1031,2021-05-09 21:00:00,1.4330292,0.46743774,0.0,91814.19,-7.846393e-08
1032,2021-05-10 00:00:00,1.1946106,0.38658142,0.0,92015.44,-7.6494645e-05
1033,2021-05-10 03:00:00,0.9380188,0.79896545,0.0,92085.94,-0.0006191784
1034,2021-05-10 06:00:00,1.2356567,1.6979828,1.335144e-05,91910.125,-0.0007847643
1035,2021-05-10 09:00:00,1.1633453,0.3899994,3.2901764e-05,91741.81,-0.00048877555
1036,2021-05-10 12:00:00,0.82980347,0.6028137,0.0,91829.56,-5.1907264e-06
1037,2021-05-10 15:00:00,0.9264984,0.7393646,0.0,91965.81,5.515758e-06
1038,2021-05-10 18:00:00,1.2862244,0.5407562,0.0,91845.31,6.7374203e-06
1039,2021-05-10 21:00:00,1.3303986,0.57588196,0.0,91755.31,2.1252781e-06
1040,2021-05-11 00:00:00,1.358963,0.28762817,0.0,91931.06,-7.798895e-05
1041,2021-05-11 03:00:00,2.3290253,0.5484619,0.0,92043.625,-0.00063028676
1042,2021-05-11 06:00:00,1.7872772,0.67367554,3.8146973e-06,91807.94,-0.0007905229
1043,2021-05-11 09:00:00,0.651947,0.322052,0.0012807846,91690.75,-0.0005039817
1044,2021-05-11 12:00:00,0.27659607,0.9981842,0.0,91730.25,-4.316913e-06
1045,2021-05-11 15:00:00,0.91589355,0.8783264,0.0,91866.125,5.880138e-06
1046,2021-05-11 18:00:00,1.2102509,0.47618103,0.0,91828.5,7.979339e-06
1047,2021-05-11 21:00:00,1.2658234,0.39071655,0.0,91756.81,5.1509123e-06
1048,2021-05-12 00:00:00,1.1914673,0.46394348,0.0,91942.25,-8.366257e-05
1049,2021-05-12 03:00:00,1.6944122,0.8188782,0.0,91984.75,-0.0005949978
1050,2021-05-12 06:00:00,1.1319733,1.3205719,0.0,91786.81,-0.00075607514
1051,2021-05-12 09:00:00,0.45236206,0.84851074,0.00038862228,91596.875,-0.000464353
1052,2021-05-12 12:00:00,0.6325226,0.5704346,0.0,91701.0,-6.492948e-06
1053,2021-05-12 15:00:00,0.77363586,0.50808716,0.0,91791.25,4.6296045e-06
1054,2021-05-12 18:00:00,0.9541626,0.40504456,0.0,91791.75,8.392846e-06
1055,2021-05-12 21:00:00,1.1729889,0.9330902,0.0,91702.375,1.07625965e-05
1056,2021-05-13 00:00:00,0.91586304,0.17622375,0.0,91877.19,-4.1906955e-05
1057,2021-05-13 03:00:00,0.60987854,0.020446777,1.2397766e-05,91974.375,-0.00058593974
1058,2021-05-13 06:00:00,-0.47972107,0.7300415,4.005432e-05,91805.375,-0.0006793104
1059,2021-05-13 09:00:00,-0.030822754,0.7772827,0.0039567947,91707.25,-0.0004046741
1060,2021-05-13 12:00:00,0.41984558,0.97673035,0.0,91802.0,-6.9064554e-06
1061,2021-05-13 15:00:00,0.7872925,0.9417267,0.0,91908.5,3.860332e-06
1062,2021-05-13 18:00:00,0.9510498,0.6976166,0.0,91810.81,7.728813e-06
1063,2021-05-13 21:00:00,0.9816284,0.5322571,0.0,91750.0,8.774456e-06
1064,2021-05-14 00:00:00,0.92892456,0.6927185,0.0,91899.875,-6.165146e-05
1065,2021-05-14 03:00:00,0.35964966,1.0972595,1.335144e-05,91956.06,-0.0005734805
1066,2021-05-14 06:00:00,0.27954102,1.4763336,2.7179718e-05,91769.125,-0.00070915814
1067,2021-05-14 09:00:00,-0.20204163,1.2639313,0.000541687,91613.06,-0.00044446718
1068,2021-05-14 12:00:00,0.7415314,0.74645996,0.0,91733.875,-5.404465e-06
1069,2021-05-14 15:00:00,0.7488861,1.0154724,0.0,91915.31,7.656403e-06
1070,2021-05-14 18:00:00,0.83787537,0.6164398,0.0,91879.69,1.0281336e-05
1071,2021-05-14 21:00:00,1.1627655,0.5612793,0.0,91803.81,1.015421e-05
1072,2021-05-15 00:00:00,1.1601257,0.5979309,0.0,91975.5,-7.263501e-05
1073,2021-05-15 03:00:00,0.55326843,0.9985199,2.670288e-05,92021.625,-0.00058831787
1074,2021-05-15 06:00:00,-0.07092285,1.5348358,0.0,91846.125,-0.0007409465
1075,2021-05-15 09:00:00,0.457901,0.9399872,0.0017271042,91678.0,-0.00046414975
1076,2021-05-15 12:00:00,0.5523071,0.98475647,0.0,91790.125,-7.728115e-06
1077,2021-05-15 15:00:00,1.037262,0.7102356,0.0,91937.56,4.868256e-06
1078,2021-05-15 18:00:00,1.1829071,0.7071533,0.0,91869.875,5.8040023e-06
1079,2021-05-15 21:00:00,1.1784668,0.5924988,0.0,91821.5,6.921822e-06
1080,2021-05-16 00:00:00,1.2302094,0.48023987,0.0,91962.75,-9.71409e-05
1081,2021-05-16 03:00:00,1.3931427,0.60954285,0.0,92028.81,-0.000620703
1082,2021-05-16 06:00:00,0.29988098,0.9589081,0.0,91877.56,-0.0006816557
1083,2021-05-16 09:00:00,-0.30189514,0.84542847,0.00052404404,91724.06,-0.0004791678
1084,2021-05-16 12:00:00,0.10321045,1.0266876,0.0,91806.25,-7.3802657e-06
1085,2021-05-16 15:00:00,0.6257019,1.0060883,0.0,91979.375,6.817747e-06
1086,2021-05-16 18:00:00,0.8560791,0.8343811,0.0,91936.375,1.5984522e-05
1087,2021-05-16 21:00:00,0.9545593,0.6516876,4.7683716e-07,91878.19,1.2290198e-05
1088,2021-05-17 00:00:00,1.1606598,0.3464203,4.7683716e-07,92056.94,-5.56584e-05
1089,2021-05-17 03:00:00,0.76065063,0.22709656,3.9577484e-05,92111.81,-0.0005664001
1090,2021-05-17 06:00:00,-0.14103699,0.5389557,1.04904175e-05,91988.44,-0.0007188029
1091,2021-05-17 09:00:00,-0.55610657,1.2171326,0.00022697449,91813.25,-0.0003989623
1092,2021-05-17 12:00:00,-0.33753967,1.1257324,0.0,91861.19,-1.4843186e-05
1093,2021-05-17 15:00:00,0.07444763,0.81695557,0.0,91983.19,2.2980385e-07
1094,2021-05-17 18:00:00,0.34706116,1.0282898,0.0,91948.19,2.9872172e-06
1095,2021-05-17 21:00:00,0.51220703,0.7484894,0.0,91908.44,-1.0568183e-06
1096,2021-05-18 00:00:00,0.9976349,0.6796112,0.0,92119.875,-4.4595217e-05
1097,2021-05-18 03:00:00,0.93930054,0.5448456,5.722046e-05,92112.375,-0.00055245473
1098,2021-05-18 06:00:00,0.6477051,0.85494995,3.8146973e-05,91921.25,-0.0007147684
1099,2021-05-18 09:00:00,-0.2776947,0.9313202,0.0010147095,91797.06,-0.00043206895
1100,2021-05-18 12:00:00,-0.116867065,0.89538574,0.0,91790.25,-1.21030025e-05
1101,2021-05-18 15:00:00,0.36280823,0.8661957,0.0,91885.44,4.1553285e-06
1102,2021-05-18 18:00:00,0.6198273,0.73727417,0.0,91821.0,6.2549952e-06
1103,2021-05-18 21:00:00,1.0375519,0.67507935,0.0,91756.19,5.550217e-06
1104,2021-05-19 00:00:00,1.107605,0.64675903,4.7683716e-07,91883.19,-5.8916397e-05
1105,2021-05-19 03:00:00,1.2359467,1.0336761,0.0,91930.56,-0.000578454
1106,2021-05-19 06:00:00,1.5152893,1.5027618,1.001358e-05,91732.875,-0.00068678637
1107,2021-05-19 09:00:00,1.2929382,1.4589386,6.771088e-05,91504.75,-0.0004396378
1108,2021-05-19 12:00:00,0.22824097,0.9137726,0.0,91687.81,-1.2853183e-05
1109,2021-05-19 15:00:00,0.72465515,0.803833,0.0,91834.0,4.2445026e-07
1110,2021-05-19 18:00:00,0.8829193,0.64527893,0.0,91734.25,3.6505517e-06
1111,2021-05-19 21:00:00,1.184082,0.58950806,0.0,91706.94,4.2237807e-06
1112,2021-05-20 00:00:00,1.3704987,0.57484436,4.7683716e-07,91893.81,-6.283657e-05
1113,2021-05-20 03:00:00,2.1390686,0.055282593,0.0,91940.375,-0.00050258683
1114,2021-05-20 06:00:00,1.5456848,1.0075836,2.7656555e-05,91785.625,-0.0006265794
1115,2021-05-20 09:00:00,1.0400391,1.5458527,0.0,91585.375,-0.00047580153
1116,2021-05-20 12:00:00,0.59762573,0.71458435,1.8119812e-05,91705.5,-9.5362775e-06
1117,2021-05-20 15:00:00,0.4742279,1.1548767,0.0,91838.44,-1.8579885e-07
1118,2021-05-20 18:00:00,0.8543396,0.6973572,0.0,91807.44,2.3955945e-06
1119,2021-05-20 21:00:00,1.3470764,0.66545105,0.0,91771.25,1.1152588e-06
1120,2021-05-21 00:00:00,1.0260468,-0.21661377,0.0,91952.5,-8.001132e-05
1121,2021-05-21 03:00:00,1.3971252,1.0561829,0.0,91978.0,-0.0005321775
1122,2021-05-21 06:00:00,1.5828705,1.6641693,2.1457672e-05,91750.19,-0.00064516556
1123,2021-05-21 09:00:00,0.5175781,1.3362885,9.536743e-07,91536.44,-0.0002310297
1124,2021-05-21 12:00:00,0.6669159,0.9251404,0.0,91583.25,-1.316634e-05
1125,2021-05-21 15:00:00,0.64450073,1.1296082,0.0,91751.31,-2.9786024e-06
1126,2021-05-21 18:00:00,0.88108826,0.8821564,0.0,91689.5,2.8871e-06
1127,2021-05-21 21:00:00,1.226593,0.7367096,0.0,91604.31,4.444504e-06
1128,2021-05-22 00:00:00,1.1156769,0.39985657,0.0,91751.125,-7.647439e-05
1129,2021-05-22 03:00:00,1.9302826,0.7511444,0.0,91761.44,-0.00054166815
1130,2021-05-22 06:00:00,1.80896,0.8972473,3.8146973e-06,91534.625,-0.00058933604
1131,2021-05-22 09:00:00,1.3327484,1.1017456,9.346008e-05,91383.06,-0.00042750407
1132,2021-05-22 12:00:00,-0.53479004,1.0621338,0.0,91529.75,-1.5720027e-05
1133,2021-05-22 15:00:00,0.09863281,1.1512146,0.0,91742.81,-2.4586916e-06
1134,2021-05-22 18:00:00,0.7318878,0.54626465,0.0,91671.375,1.0100193e-06
1135,2021-05-22 21:00:00,1.0963745,0.5242157,0.0,91609.125,2.810266e-07
1136,2021-05-23 00:00:00,1.210022,0.23609924,0.0,91736.56,-0.00010020775
1137,2021-05-23 03:00:00,0.9198303,-0.4958496,3.8146973e-06,91874.19,-0.00055377884
1138,2021-05-23 06:00:00,-1.6008606,0.3309784,0.00030326843,91754.75,-0.0006472841
1139,2021-05-23 09:00:00,-0.77737427,1.1357422,0.00034713745,91640.06,-0.0003538006
1140,2021-05-23 12:00:00,-0.15446472,0.51771545,0.0010375977,91726.56,-3.939704e-05
1141,2021-05-23 15:00:00,-0.9434662,-0.2298584,0.00084114075,92024.375,-4.639849e-06
1142,2021-05-23 18:00:00,-0.33273315,0.48272705,0.0019435883,92038.75,-5.5273995e-06
1143,2021-05-23 21:00:00,0.1942749,-0.54229736,0.0002193451,91981.625,-1.6770558e-05
1144,2021-05-24 00:00:00,0.5115814,-0.89663696,3.528595e-05,92121.125,-8.40798e-05
1145,2021-05-24 03:00:00,-1.1188507,-0.6970215,8.010864e-05,92206.56,-0.0004115838
1146,2021-05-24 06:00:00,-1.8328094,-0.41093445,0.00031852722,92043.375,-0.0004623148
1147,2021-05-24 09:00:00,-1.3085175,-0.9063568,0.0012984276,91971.75,-0.0002778764
1148,2021-05-24 12:00:00,-1.199707,-0.49708557,0.00012540817,92093.06,-3.410317e-05
1149,2021-05-24 15:00:00,-1.0692749,-0.7201843,0.00049591064,92277.81,-2.288865e-05
1150,2021-05-24 18:00:00,-0.71791077,-0.552475,4.529953e-05,92173.5,-1.5616417e-05
1151,2021-05-24 21:00:00,-0.7993469,-0.8345337,5.6266785e-05,92076.875,-2.021296e-05
1152,2021-05-25 00:00:00,-0.7801361,-0.79148865,0.0005555153,92200.44,-4.023104e-05
1153,2021-05-25 03:00:00,-1.1768494,-0.90049744,0.00085783005,92237.75,-0.00013621012
1154,2021-05-25 06:00:00,-1.048584,-0.87905884,4.2915344e-05,92075.19,-0.00022465014
1155,2021-05-25 09:00:00,-1.5400848,-0.25737,0.0014066696,91863.875,-0.00022809207
1156,2021-05-25 12:00:00,-0.91778564,0.070755005,1.04904175e-05,91912.0,-1.7303275e-05
1157,2021-05-25 15:00:00,-0.6031494,0.50328064,1.4305115e-06,92079.5,-4.250789e-06
1158,2021-05-25 18:00:00,-0.5140991,0.7794647,3.8146973e-06,91991.56,-1.997687e-06
1159,2021-05-25 21:00:00,0.312088,0.48269653,2.861023e-06,91859.06,-2.0300504e-06
1160,2021-05-26 00:00:00,-0.015335083,-0.18640137,4.7683716e-05,91966.25,-7.800781e-05
