,time,u10,v10,total_precipitation,surface_pressure,evaporation
854,2021-04-17 18:00:00,-0.7236328,-0.32511902,0.00039815903,95643.25,-1.4469959e-05
855,2021-04-17 21:00:00,-0.7103424,-0.32121277,0.00027608871,95546.19,-1.0001473e-05
856,2021-04-18 00:00:00,-0.6068878,-0.077819824,0.00023889542,95560.19,-2.5745481e-05
857,2021-04-18 03:00:00,-0.7124939,0.17512512,2.5749207e-05,95608.875,-0.00018836604
858,2021-04-18 06:00:00,-1.0804901,-0.11824036,0.00018596649,95352.56,-0.00023916876
859,2021-04-18 09:00:00,-1.0677032,0.05090332,0.000872612,95150.5,-0.0001339633
860,2021-04-18 12:00:00,-1.038681,-0.14439392,4.4345856e-05,95226.94,-4.8286747e-06
861,2021-04-18 15:00:00,-0.47547913,-0.17007446,0.00014829636,95346.06,-6.9143716e-06
862,2021-04-18 18:00:00,-0.15827942,-0.35266113,7.390976e-05,95227.875,-5.6417193e-06
863,2021-04-18 21:00:00,0.2053833,-0.5008545,2.3841858e-05,95128.0,-4.427042e-06
864,2021-04-19 00:00:00,0.76571655,0.102493286,1.6212463e-05,95206.69,-3.0598836e-05
865,2021-04-19 03:00:00,0.22840881,0.4875946,0.00017261505,95231.375,-0.0003159996
866,2021-04-19 06:00:00,0.71269226,0.6158447,0.00016260147,94961.875,-0.0005040546
867,2021-04-19 09:00:00,-0.60746765,0.78434753,4.4345856e-05,94695.875,-0.00039207004
868,2021-04-19 12:00:00,-1.6207123,0.03919983,0.0,94780.69,-7.1644317e-06
869,2021-04-19 15:00:00,-0.8417511,0.71195984,1.4305115e-06,95008.06,1.8524006e-06
870,2021-04-19 18:00:00,0.39941406,0.62641907,1.04904175e-05,94974.94,1.4868565e-06
871,2021-04-19 21:00:00,0.6825409,0.61198425,1.335144e-05,94877.375,2.0230655e-06
872,2021-04-20 00:00:00,0.25689697,0.4380188,2.336502e-05,95084.375,-2.1609943e-05
873,2021-04-20 03:00:00,0.49995422,0.92440796,8.058548e-05,95158.94,-0.00041049835
874,2021-04-20 06:00:00,0.385849,1.205246,1.0967255e-05,94907.31,-0.000537131
875,2021-04-20 09:00:00,0.3018341,1.656189,3.33786e-06,94645.125,-0.00045467098
876,2021-04-20 12:00:00,-1.1354828,0.8358002,0.0,94791.06,-1.0439428e-05
877,2021-04-20 15:00:00,-0.7856903,0.37417603,0.0,95035.625,2.081506e-07
878,2021-04-20 18:00:00,-0.041870117,-0.10620117,1.4305115e-05,95003.19,1.6065314e-07
879,2021-04-20 21:00:00,0.022918701,0.052734375,1.2397766e-05,94912.94,-5.4831617e-07
880,2021-04-21 00:00:00,0.025650024,-0.43902588,5.054474e-05,95161.94,-1.9368716e-05
881,2021-04-21 03:00:00,-0.048309326,0.80978394,6.341934e-05,95277.56,-0.0004649954
882,2021-04-21 06:00:00,0.28248596,1.4740295,1.7166138e-05,94962.0,-0.0006603894
883,2021-04-21 09:00:00,-0.6589508,0.9739075,0.0,94705.0,-0.00041563646
884,2021-04-21 12:00:00,-1.62883,-0.69602966,0.0,94826.19,-7.0065726e-06
885,2021-04-21 15:00:00,-0.9564514,-0.5704498,9.059906e-06,95144.125,8.114148e-07
886,2021-04-21 18:00:00,-0.76586914,-0.14245605,6.151199e-05,95049.0,1.9106083e-06
887,2021-04-21 21:00:00,0.38354492,-0.65115356,0.00017642975,94963.31,2.712477e-06
888,2021-04-22 00:00:00,0.04673767,-0.22711182,8.010864e-05,95193.125,-2.6935246e-05
889,2021-04-22 03:00:00,-0.104782104,0.27990723,5.054474e-05,95208.19,-0.00038927863
890,2021-04-22 06:00:00,-0.6718292,0.6002655,9.918213e-05,94943.25,-0.0005945482
891,2021-04-22 09:00:00,-1.648056,0.844574,0.00016880035,94680.875,-0.0003705779
892,2021-04-22 12:00:00,-1.4709015,0.32843018,0.0,94741.875,-6.506918e-06
893,2021-04-22 15:00:00,-1.0436401,0.78778076,1.3828278e-05,94979.56,1.9406434e-06
894,2021-04-22 18:00:00,-0.13983154,0.86932373,8.392334e-05,94847.81,-1.2724195e-06
895,2021-04-22 21:00:00,-0.044204712,0.75053406,4.386902e-05,94734.75,9.0617687e-07
896,2021-04-23 00:00:00,-0.15386963,1.0270844,5.1498413e-05,94943.94,-2.5171787e-05
897,2021-04-23 03:00:00,0.35107422,1.548645,1.335144e-05,94957.06,-0.0004389761
898,2021-04-23 06:00:00,0.58036804,1.3914948,1.4305115e-06,94664.125,-0.00068677403
899,2021-04-23 09:00:00,-0.96325684,0.8206482,0.0,94384.75,-0.00046844222
900,2021-04-23 12:00:00,-1.7500305,-0.20011902,0.0,94540.375,-9.139534e-06
901,2021-04-23 15:00:00,-1.5117645,0.80718994,6.67572e-06,94775.25,2.5592744e-06
902,2021-04-23 18:00:00,-0.16926575,0.42770386,6.0081482e-05,94659.31,7.8370795e-07
903,2021-04-23 21:00:00,0.086364746,0.023498535,8.678436e-05,94597.31,8.1025064e-08
904,2021-04-24 00:00:00,-0.34609985,0.4293518,7.6293945e-05,94874.56,-2.3292145e-05
905,2021-04-24 03:00:00,-0.017837524,0.7037506,0.00015544891,94965.75,-0.000450216
906,2021-04-24 06:00:00,-0.5582733,0.4158783,1.1920929e-05,94696.375,-0.0006088782
907,2021-04-24 09:00:00,-2.3408203,0.22961426,0.0,94541.625,-0.0004149878
908,2021-04-24 12:00:00,-1.3003845,-0.17826843,3.8146973e-06,94700.0,-1.4131889e-05
909,2021-04-24 15:00:00,-1.3018799,-0.3237915,1.5258789e-05,94948.875,1.1154916e-06
910,2021-04-24 18:00:00,-1.0818634,-0.21894836,6.0081482e-05,94884.25,1.516426e-06
911,2021-04-24 21:00:00,-0.5684662,-0.601532,0.0007324219,94852.69,1.5732367e-06
912,2021-04-25 00:00:00,-0.46051025,-0.69773865,0.00013780594,95128.625,-3.8212398e-05
913,2021-04-25 03:00:00,-1.2438354,-0.060073853,0.00014352798,95274.5,-0.00033553736
914,2021-04-25 06:00:00,-1.0624542,-0.49084473,9.679794e-05,95004.75,-0.00033992413
915,2021-04-25 09:00:00,-1.6001129,1.0183258,0.0002837181,94939.06,-0.00019611767
916,2021-04-25 12:00:00,0.5199127,0.07917786,4.7683716e-07,94878.0,-1.0234537e-05
917,2021-04-25 15:00:00,-0.17764282,0.88456726,0.0010433197,95218.125,-3.9984006e-06
918,2021-04-25 18:00:00,-1.7692108,0.4552307,0.004737854,95144.06,-3.6465935e-06
919,2021-04-25 21:00:00,-0.6713104,-0.52241516,0.00022411346,95052.19,-2.0851381e-05
920,2021-04-26 00:00:00,-0.37931824,-0.31860352,0.004134655,95206.19,-2.0871172e-05
921,2021-04-26 03:00:00,-0.04296875,-1.1982574,0.0009870529,95299.69,-0.0001287926
922,2021-04-26 06:00:00,-1.8719025,-0.7219238,0.0011768341,95300.75,-0.00031085662
923,2021-04-26 09:00:00,-2.007141,-0.2819214,8.773804e-05,95140.875,-0.00016399217
924,2021-04-26 12:00:00,-1.2623901,-0.045959473,0.0002565384,95243.81,-3.9690174e-05
925,2021-04-26 15:00:00,-0.918808,-0.021591187,1.9073486e-06,95505.0,-1.9563595e-05
926,2021-04-26 18:00:00,-0.6867981,-0.4986267,2.861023e-05,95449.31,-1.19600445e-05
927,2021-04-26 21:00:00,-0.3811493,-0.48258972,0.00027608871,95382.06,-1.0053627e-05
928,2021-04-27 00:00:00,-0.59609985,-0.8000946,0.0030088425,95550.31,-4.8844377e-05
929,2021-04-27 03:00:00,-1.1289673,-0.34303284,9.393692e-05,95683.94,-0.00023555197
930,2021-04-27 06:00:00,-1.6221619,0.012802124,0.00036287308,95492.625,-0.00019052974
931,2021-04-27 09:00:00,-1.3791809,-0.16194153,5.722046e-06,95318.56,-8.6588785e-05
932,2021-04-27 12:00:00,-1.1106567,-0.5178528,6.198883e-05,95407.125,-1.3244804e-05
933,2021-04-27 15:00:00,-0.9527588,-0.100875854,8.9645386e-05,95698.875,-1.0843389e-05
934,2021-04-27 18:00:00,-0.6969147,-0.35865784,6.198883e-05,95619.81,-9.563286e-06
935,2021-04-27 21:00:00,-0.7483978,-0.3266449,4.4822693e-05,95570.0,-1.2693228e-05
936,2021-04-28 00:00:00,-0.614975,-0.18533325,0.0002565384,95691.625,-3.656326e-05
937,2021-04-28 03:00:00,-1.321518,0.16859436,4.9114227e-05,95793.69,-0.00018967502
938,2021-04-28 06:00:00,-1.4855042,-0.8530121,4.720688e-05,95620.625,-0.00022413838
939,2021-04-28 09:00:00,-1.7183838,-1.1845245,0.00011062622,95422.81,-0.00017299084
940,2021-04-28 12:00:00,-1.0058136,-0.9653473,0.00050878525,95613.31,-2.5757356e-05
941,2021-04-28 15:00:00,-1.0807037,-1.0438995,0.0006504059,95890.5,-1.6072067e-05
942,2021-04-28 18:00:00,-1.0531921,-1.1026459,5.6266785e-05,95893.81,-1.5279744e-05
943,2021-04-28 21:00:00,-0.6415863,-0.872345,0.00025987625,95803.69,-2.159737e-05
944,2021-04-29 00:00:00,-0.5429077,0.045578003,0.0,95916.625,-6.7848014e-05
945,2021-04-29 03:00:00,-0.5855408,-0.61325073,0.0,95966.69,-0.00038504926
946,2021-04-29 06:00:00,-0.5996094,-0.2418518,0.0,95671.375,-0.00044513494
947,2021-04-29 09:00:00,-1.3846436,0.605423,0.0,95359.19,-0.00036814832
948,2021-04-29 12:00:00,-1.1345215,-0.038513184,0.0,95413.69,-1.4886493e-05
949,2021-04-29 15:00:00,0.1182251,1.2022247,0.0,95585.125,-3.915513e-06
950,2021-04-29 18:00:00,0.708786,0.1894989,0.0,95502.375,-2.417015e-06
951,2021-04-29 21:00:00,0.69377136,0.15345764,0.0,95362.31,-2.157176e-06
952,2021-04-30 00:00:00,0.3655548,0.2733612,0.0,95467.0,-4.2559346e-05
953,2021-04-30 03:00:00,-0.3494873,0.42643738,0.0,95517.875,-0.00043124356
954,2021-04-30 06:00:00,-0.18597412,0.6777649,0.0,95299.56,-0.0005693163
955,2021-04-30 09:00:00,-2.033905,1.4342194,0.00010204315,95074.75,-0.00037012575
956,2021-04-30 12:00:00,-1.3168335,0.9507141,0.0,95114.875,-9.219628e-06
957,2021-04-30 15:00:00,-0.20310974,0.88417053,0.0,95342.56,-5.920883e-07
958,2021-04-30 18:00:00,-0.004211426,-0.6923523,0.0,95356.81,7.6694414e-07
959,2021-04-30 21:00:00,-0.2108612,-1.1347046,4.7683716e-07,95335.44,2.3911707e-07
960,2021-05-01 00:00:00,-0.073410034,-0.61231995,1.4305115e-06,95456.56,-2.2129854e-05
961,2021-05-01 03:00:00,0.5872345,0.9651489,2.336502e-05,95439.44,-0.00036894297
962,2021-05-01 06:00:00,-0.9549713,0.77116394,7.724762e-05,95248.875,-0.0005040539
963,2021-05-01 09:00:00,-1.2041626,0.8209686,0.00037288666,95086.19,-0.00028832583
964,2021-05-01 12:00:00,-0.576828,1.072525,1.8119812e-05,95220.56,-1.7450657e-06
965,2021-05-01 15:00:00,0.12515259,0.67684937,0.0013952255,95460.06,1.2365635e-06
966,2021-05-01 18:00:00,0.48858643,-0.17680359,6.1035156e-05,95365.69,5.3364784e-07
967,2021-05-01 21:00:00,0.6261444,0.34588623,2.670288e-05,95225.06,1.0894146e-06
968,2021-05-02 00:00:00,0.8224945,0.4619751,7.6293945e-06,95337.69,-5.070283e-05
969,2021-05-02 03:00:00,1.1041565,0.97984314,0.00017309189,95417.625,-0.00046323263
970,2021-05-02 06:00:00,0.62631226,0.96743774,0.00015544891,95116.0,-0.00054070726
971,2021-05-02 09:00:00,-2.0228577,0.7371979,0.0005722046,94848.625,-0.00031916983
972,2021-05-02 12:00:00,0.4806671,1.200531,5.722046e-06,95005.375,-7.831026e-06
973,2021-05-02 15:00:00,0.5700836,1.1323547,0.0,95163.06,1.6761478e-06
974,2021-05-02 18:00:00,0.92359924,0.314682,0.0,95068.19,3.4235418e-06
975,2021-05-02 21:00:00,0.9804077,0.4015808,2.6226044e-05,94988.125,3.9157458e-06
976,2021-05-03 00:00:00,0.6707001,0.8229065,7.1525574e-06,95120.625,-5.8005797e-05
977,2021-05-03 03:00:00,1.178772,1.278183,5.8174133e-05,95123.69,-0.00047783018
978,2021-05-03 06:00:00,0.7003021,1.2824249,1.5735626e-05,94866.75,-0.00059443014
979,2021-05-03 09:00:00,-0.1325531,1.6941528,3.0517578e-05,94618.56,-0.00039552408
980,2021-05-03 12:00:00,-0.35510254,1.2491608,0.0,94813.81,-5.6843273e-06
981,2021-05-03 15:00:00,0.8210144,1.5544891,0.0,94966.625,3.787689e-06
982,2021-05-03 18:00:00,1.2383728,0.79733276,0.0,94934.56,4.2775646e-06
983,2021-05-03 21:00:00,1.1128693,0.4341278,0.0,94885.25,2.8281938e-06
984,2021-05-04 00:00:00,0.6201782,0.1831665,1.5258789e-05,95085.44,-4.8427144e-05
985,2021-05-04 03:00:00,0.8695984,0.2686615,2.670288e-05,95170.56,-0.0004377761
986,2021-05-04 06:00:00,0.47694397,0.2886963,1.04904175e-05,94934.875,-0.00066792546
987,2021-05-04 09:00:00,-0.23175049,1.2072449,0.0001449585,94718.81,-0.00046259188
988,2021-05-04 12:00:00,-0.38838196,1.4886017,0.0,94815.375,-1.4068093e-05
989,2021-05-04 15:00:00,0.564209,1.3578491,0.0,95060.31,-1.779059e-06
990,2021-05-04 18:00:00,-0.625885,-1.8569183,0.0010275841,95193.81,3.6833808e-07
991,2021-05-04 21:00:00,0.73350525,-0.53396606,4.7683716e-07,95117.56,-1.126877e-05
992,2021-05-05 00:00:00,-1.0048218,-1.1001587,1.7166138e-05,95415.375,-4.223641e-05
993,2021-05-05 03:00:00,-1.0859528,-0.8847656,0.00016307831,95554.94,-0.00030742632
994,2021-05-05 06:00:00,-2.0107117,-0.5365143,8.058548e-05,95385.0,-0.00034257118
995,2021-05-05 09:00:00,-1.1191559,0.0037384033,4.196167e-05,95219.81,-0.0001470726
996,2021-05-05 12:00:00,-0.9730072,0.56385803,1.1444092e-05,95262.19,-1.899316e-05
997,2021-05-05 15:00:00,-0.5994568,-0.31115723,5.9127808e-05,95511.94,-5.2521937e-06
998,2021-05-05 18:00:00,-0.7099457,-0.18060303,0.00019454956,95528.125,-2.3089815e-06
999,2021-05-05 21:00:00,0.35562134,-0.082336426,2.527237e-05,95512.0,-1.1436641e-06
1000,2021-05-06 00:00:00,0.47381592,0.5716553,1.8119812e-05,95685.875,-3.0487776e-05
1001,2021-05-06 03:00:00,0.88697815,1.248291,0.00043201447,95719.69,-0.00021509873
1002,2021-05-06 06:00:00,0.8722992,1.6087646,0.000116825104,95513.375,-0.0003238595
1003,2021-05-06 09:00:00,0.050048828,1.4181976,0.0,95243.81,-0.00031524128
1004,2021-05-06 12:00:00,0.30108643,0.7381897,0.0,95253.25,-8.984702e-06
1005,2021-05-06 15:00:00,1.2620087,0.67248535,0.0,95421.0,-2.922956e-06
1006,2021-05-06 18:00:00,1.2715454,0.6429138,0.0,95384.31,-1.9143336e-06
1007,2021-05-06 21:00:00,1.3195343,0.30778503,0.0,95321.0,-2.8247014e-06
1008,2021-05-07 00:00:00,0.6694946,0.26530457,2.2411346e-05,95518.94,-3.928435e-05
1009,2021-05-07 03:00:00,-0.020477295,0.3216858,2.861023e-06,95616.125,-0.00040594814
1010,2021-05-07 06:00:00,0.21392822,0.84043884,2.336502e-05,95362.44,-0.0005916776
1011,2021-05-07 09:00:00,-1.1501465,0.6453552,0.00019216537,95109.69,-0.00039721886
1012,2021-05-07 12:00:00,-0.93807983,1.1862488,0.0,95148.06,-1.0421267e-05
1013,2021-05-07 15:00:00,0.32495117,1.3023682,0.0,95249.75,-1.1869706e-06
1014,2021-05-07 18:00:00,1.0574493,0.29997253,0.0,95177.19,4.5797788e-07
1015,2021-05-07 21:00:00,1.1149292,-0.10470581,0.0,95083.06,-6.8335794e-07
1016,2021-05-08 00:00:00,0.52005005,0.09925842,3.8146973e-06,95282.0,-4.2536994e-05
1017,2021-05-08 03:00:00,0.08294678,1.121994,1.4305115e-06,95328.31,-0.00036473293
1018,2021-05-08 06:00:00,0.3017273,1.1670074,2.1457672e-05,95062.5,-0.00056615146
1019,2021-05-08 09:00:00,-1.6961975,0.078201294,0.00053977966,94759.31,-0.00044826046
1020,2021-05-08 12:00:00,-0.36817932,0.78053284,0.0,94911.5,-6.862916e-06
1021,2021-05-08 15:00:00,0.72901917,1.039566,0.0,95018.0,-1.06683e-06
1022,2021-05-08 18:00:00,1.1467285,0.32017517,0.0,94994.75,1.5664846e-06
1023,2021-05-08 21:00:00,0.9884491,-0.010055542,2.4795532e-05,94906.81,5.1409006e-07
1024,2021-05-09 00:00:00,0.6819763,0.10292053,1.5258789e-05,95093.5,-4.626345e-05
1025,2021-05-09 03:00:00,0.5896454,1.0459137,0.0,95147.875,-0.00037301215
1026,2021-05-09 06:00:00,0.848526,1.8083344,0.0,94944.94,-0.000521309
1027,2021-05-09 09:00:00,0.92051697,2.005661,1.9073486e-06,94617.31,-0.00043805595
1028,2021-05-09 12:00:00,0.012741089,1.6559601,0.0,94706.81,-1.9931002e-05
1029,2021-05-09 15:00:00,1.2465363,1.5167999,0.0,94794.06,-8.305302e-06
1030,2021-05-09 18:00:00,1.5998688,0.74884033,0.0,94742.375,-3.6589336e-06
1031,2021-05-09 21:00:00,1.1703339,0.28579712,0.0,94733.19,-4.817033e-06
1032,2021-05-10 00:00:00,0.91726685,0.50572205,0.0,94933.44,-6.165309e-05
1033,2021-05-10 03:00:00,0.9067688,1.1417389,0.0,94990.94,-0.0005127245
1034,2021-05-10 06:00:00,1.607727,1.498764,0.0,94765.125,-0.0006754196
1035,2021-05-10 09:00:00,0.1018219,1.8382416,0.00070381165,94600.81,-0.00050033885
1036,2021-05-10 12:00:00,0.77804565,1.1408997,0.0,94649.56,-1.7916318e-05
1037,2021-05-10 15:00:00,1.1091156,1.0547943,0.0,94819.81,-7.150229e-06
1038,2021-05-10 18:00:00,1.5879822,0.9968109,0.0,94710.31,-5.0941017e-06
1039,2021-05-10 21:00:00,1.6282501,0.78486633,0.0,94624.31,-9.050593e-06
1040,2021-05-11 00:00:00,1.4068146,0.66067505,0.0,94856.06,-8.809194e-05
1041,2021-05-11 03:00:00,1.9930878,1.2056885,0.0,94931.625,-0.0004919146
1042,2021-05-11 06:00:00,2.3566132,1.3260193,1.9073486e-06,94681.94,-0.00067557534
1043,2021-05-11 09:00:00,1.5845642,1.5066223,0.0,94485.75,-0.00046485127
1044,2021-05-11 12:00:00,-0.027114868,1.7071686,0.0,94489.25,-3.0244933e-05
1045,2021-05-11 15:00:00,1.0447998,1.4222717,0.0,94706.125,-1.0183314e-05
1046,2021-05-11 18:00:00,1.1233368,0.7222748,0.0,94684.5,-6.4747874e-06
1047,2021-05-11 21:00:00,1.1720734,0.37313843,0.0,94639.81,-4.5348424e-06
1048,2021-05-12 00:00:00,1.1983032,0.7080841,0.0,94832.25,-6.554276e-05
1049,2021-05-12 03:00:00,1.480545,1.2466125,1.9073486e-05,94850.75,-0.0005057994
1050,2021-05-12 06:00:00,1.6417389,1.5783844,0.0,94640.81,-0.00063945865
1051,2021-05-12 09:00:00,0.8625183,1.5428467,1.1444092e-05,94383.875,-0.000355202
1052,2021-05-12 12:00:00,0.7389679,1.4620361,0.0,94495.0,-2.2571301e-05
1053,2021-05-12 15:00:00,0.9660187,0.6477356,1.9073486e-06,94712.25,-4.2663887e-06
1054,2021-05-12 18:00:00,1.0020142,0.3777008,0.0,94702.75,4.8195943e-08
1055,2021-05-12 21:00:00,1.2882233,0.38523865,0.0,94616.375,2.20933e-06
1056,2021-05-13 00:00:00,0.82992554,-0.15678406,4.863739e-05,94857.19,-6.557e-05
1057,2021-05-13 03:00:00,0.8784332,1.0429077,5.722046e-05,94939.375,-0.00037344918
1058,2021-05-13 06:00:00,0.841568,1.6431274,9.536743e-07,94709.375,-0.0006125532
1059,2021-05-13 09:00:00,-0.56500244,1.8710327,0.0005941391,94536.25,-0.0004061344
1060,2021-05-13 12:00:00,0.057540894,1.4454803,0.0,94680.0,-1.812703e-05
1061,2021-05-13 15:00:00,0.64959717,1.0657501,0.0,94758.5,-1.4593825e-06
1062,2021-05-13 18:00:00,1.1199951,0.46421814,4.7683716e-07,94701.81,1.7981511e-06
1063,2021-05-13 21:00:00,1.0255737,0.29397583,0.0,94653.0,3.0524097e-06
1064,2021-05-14 00:00:00,0.7150574,0.53842163,1.5735626e-05,94807.875,-5.113124e-05
1065,2021-05-14 03:00:00,1.2502747,1.1529236,9.2983246e-05,94867.06,-0.00043260492
1066,2021-05-14 06:00:00,1.1594238,1.3425446,6.198883e-06,94644.125,-0.00061310525
1067,2021-05-14 09:00:00,-0.4764557,1.5588531,0.0003643036,94442.06,-0.00042460393
1068,2021-05-14 12:00:00,0.22492981,1.2230225,0.0,94569.875,-1.6356818e-05
1069,2021-05-14 15:00:00,0.6580658,1.2234802,0.0,94769.31,-3.3555552e-06
1070,2021-05-14 18:00:00,1.2089691,0.9972992,0.0,94728.69,8.3399937e-07
1071,2021-05-14 21:00:00,0.9811249,0.09057617,5.2452087e-05,94691.81,-1.1706725e-06
1072,2021-05-15 00:00:00,0.6298523,-0.040740967,1.5258789e-05,94888.5,-5.2011805e-05
1073,2021-05-15 03:00:00,1.0991669,1.1118011,2.7656555e-05,94907.625,-0.00037037348
1074,2021-05-15 06:00:00,1.3753662,1.5416718,0.0,94740.125,-0.00058353064
1075,2021-05-15 09:00:00,0.43251038,1.7280731,1.9073486e-06,94474.0,-0.0004071975
1076,2021-05-15 12:00:00,0.2798462,1.0843658,0.0,94623.125,-1.6162172e-05
1077,2021-05-15 15:00:00,1.0235901,1.20047,0.0,94783.56,-6.575836e-06
1078,2021-05-15 18:00:00,1.2483368,0.54992676,0.0,94715.875,-4.298985e-06
1079,2021-05-15 21:00:00,1.2194824,0.5426941,0.0,94694.5,-3.9560255e-06
1080,2021-05-16 00:00:00,0.91282654,0.45484924,0.0,94868.75,-7.538521e-05
1081,2021-05-16 03:00:00,1.3179474,0.8575897,1.9073486e-06,94916.81,-0.00043408084
1082,2021-05-16 06:00:00,0.83503723,0.89250183,0.0,94762.56,-0.0006326905
1083,2021-05-16 09:00:00,-0.26771545,1.3005066,9.4890594e-05,94534.06,-0.0004317523
1084,2021-05-16 12:00:00,-0.880188,1.2180939,0.0,94650.25,-1.4681835e-05
1085,2021-05-16 15:00:00,-0.29129028,1.4103851,0.0,94837.375,-4.5965426e-06
1086,2021-05-16 18:00:00,1.0699463,1.2572327,0.0,94786.375,-1.4498364e-06
1087,2021-05-16 21:00:00,1.0414734,-0.37956238,0.0,94780.19,-2.3129396e-06
1088,2021-05-17 00:00:00,0.23487854,0.055404663,1.5735626e-05,95005.94,-5.7178317e-05
1089,2021-05-17 03:00:00,0.34170532,0.24369812,0.00013160706,95024.81,-0.00040510995
1090,2021-05-17 06:00:00,-0.8783417,0.3905182,3.2424927e-05,94881.44,-0.0004862554
1091,2021-05-17 09:00:00,-1.530716,0.30795288,7.200241e-05,94688.25,-0.0003117905
1092,2021-05-17 12:00:00,-1.5191803,0.4255371,0.0,94721.19,-1.3025245e-05
1093,2021-05-17 15:00:00,-1.3288727,0.31793213,1.9073486e-06,94869.19,-1.6179401e-06
1094,2021-05-17 18:00:00,-0.48301697,0.2128601,2.193451e-05,94843.19,3.944151e-07
1095,2021-05-17 21:00:00,-0.24951172,0.20747375,2.527237e-05,94822.44,2.544839e-07
1096,2021-05-18 00:00:00,0.035720825,-0.021560669,0.00018310547,95048.875,-3.9558625e-05
1097,2021-05-18 03:00:00,0.11898804,-0.28523254,0.00012874603,95070.375,-0.00030154898
1098,2021-05-18 06:00:00,-0.8864746,-0.013214111,9.679794e-05,94875.25,-0.00042534317
1099,2021-05-18 09:00:00,-0.9857025,1.6696014,9.775162e-05,94605.06,-0.00034746015
1100,2021-05-18 12:00:00,-0.93229675,-0.2677002,9.536743e-07,94663.25,-1.1626165e-05
1101,2021-05-18 15:00:00,-0.80223083,0.3242035,1.335144e-05,94762.44,-1.909444e-06
1102,2021-05-18 18:00:00,0.44111633,0.2831726,1.7642975e-05,94700.0,-7.7835284e-07
1103,2021-05-18 21:00:00,0.32270813,0.60183716,3.1471252e-05,94631.19,9.457581e-07
1104,2021-05-19 00:00:00,0.051940918,0.27957153,4.339218e-05,94771.19,-4.921574e-05
1105,2021-05-19 03:00:00,0.88145447,1.0414886,9.536743e-06,94796.56,-0.00043117092
1106,2021-05-19 06:00:00,0.9352112,1.0554962,3.33786e-06,94552.875,-0.0006166764
1107,2021-05-19 09:00:00,0.36520386,1.7313995,0.00022888184,94327.75,-0.00040317466
1108,2021-05-19 12:00:00,0.52023315,0.9577179,0.0,94465.81,-2.0840205e-05
1109,2021-05-19 15:00:00,0.8379364,1.2471924,0.0,94597.0,-1.253956e-05
1110,2021-05-19 18:00:00,1.0606537,0.7888336,0.0,94577.25,-9.5816795e-06
1111,2021-05-19 21:00:00,1.2280273,-0.2815857,1.4305115e-06,94616.94,-5.8792066e-06
1112,2021-05-20 00:00:00,0.58143616,-0.05015564,1.3828278e-05,94814.81,-4.617707e-05
1113,2021-05-20 03:00:00,1.7875061,0.53282166,0.00013923645,94866.375,-0.00029072212
1114,2021-05-20 06:00:00,1.7976379,1.0329742,4.7683716e-06,94618.625,-0.00042866217
1115,2021-05-20 09:00:00,0.41796875,0.34565735,0.0,94413.375,-0.00039765984
1116,2021-05-20 12:00:00,-1.4785461,0.08274841,0.0,94576.5,-2.0533334e-05
1117,2021-05-20 15:00:00,-1.2240143,-0.48477173,4.7683716e-07,94714.44,-4.6859495e-06
1118,2021-05-20 18:00:00,-0.06655884,-1.1229553,0.0012149811,94735.44,-4.2503234e-06
1119,2021-05-20 21:00:00,0.5580139,-0.6333771,7.43866e-05,94691.25,-5.351845e-06
1120,2021-05-21 00:00:00,0.24577332,0.9064331,2.3841858e-05,94866.5,-4.6066474e-05
1121,2021-05-21 03:00:00,1.9283752,0.97610474,1.9073486e-05,94826.0,-0.0003664468
1122,2021-05-21 06:00:00,1.6561127,1.4288177,9.536743e-07,94550.19,-0.00055778516
1123,2021-05-21 09:00:00,0.625,2.1058197,0.00016880035,94328.44,-0.00039690943
1124,2021-05-21 12:00:00,0.08097839,1.4602966,0.0,94367.25,-3.203121e-05
1125,2021-05-21 15:00:00,0.8173523,1.3249207,0.0,94526.31,-1.2157718e-05
1126,2021-05-21 18:00:00,1.1144867,1.0042267,0.0,94509.5,-7.960945e-06
1127,2021-05-21 21:00:00,1.2051086,0.6693268,0.0,94436.31,-5.9565064e-06
1128,2021-05-22 00:00:00,1.0102081,0.23872375,0.0,94648.125,-7.9365214e-05
1129,2021-05-22 03:00:00,2.0220795,0.8370819,9.536743e-07,94611.44,-0.00044942996
1130,2021-05-22 06:00:00,1.4866943,1.2820129,0.0,94337.625,-0.0005646597
1131,2021-05-22 09:00:00,0.94407654,1.8380737,2.861023e-06,94178.06,-0.0003610002
1132,2021-05-22 12:00:00,0.15075684,1.394165,0.0,94333.75,-3.014435e-05
1133,2021-05-22 15:00:00,0.6015625,1.3787537,0.0,94525.81,-1.2919307e-05
1134,2021-05-22 18:00:00,0.73384094,0.74645996,0.0,94544.375,-7.1260147e-06
1135,2021-05-22 21:00:00,0.947937,-0.73457336,0.0,94518.125,-6.782124e-06
1136,2021-05-23 00:00:00,-0.11126709,-0.53733826,3.8146973e-06,94701.56,-9.719771e-05
1137,2021-05-23 03:00:00,0.24990845,-0.23510742,1.0967255e-05,94827.19,-0.00039001508
1138,2021-05-23 06:00:00,-1.5647278,-0.16316223,0.0,94673.75,-0.0004886463
1139,2021-05-23 09:00:00,-1.7949524,0.21972656,9.441376e-05,94533.06,-0.0002769106
1140,2021-05-23 12:00:00,-1.2853241,0.32728577,0.0039100647,94665.56,-3.4867087e-05
