,time,u10,v10,total_precipitation,surface_pressure,evaporation
865,2021-04-19 03:00:00,-0.07432556,1.8498993,0.00024271011,97603.375,-0.00018781982
866,2021-04-19 06:00:00,0.6521454,2.47229,0.0004310608,97349.875,-0.0004989286
867,2021-04-19 09:00:00,-0.065475464,3.1066132,0.00016212463,97074.875,-0.00031801127
868,2021-04-19 12:00:00,-1.241806,2.0606842,1.4305115e-05,97199.69,-1.4227582e-05
869,2021-04-19 15:00:00,-1.3046417,2.3057098,3.9577484e-05,97406.06,3.729947e-06
870,2021-04-19 18:00:00,-1.5039062,2.1781769,9.727478e-05,97385.94,-6.291084e-07
871,2021-04-19 21:00:00,-1.5996857,2.5885468,5.9127808e-05,97260.375,5.03147e-07
872,2021-04-20 00:00:00,-1.3827515,3.252472,0.000120162964,97454.375,-1.5113037e-05
873,2021-04-20 03:00:00,-0.44340515,3.0611267,0.0005502701,97532.94,-0.00032681343
874,2021-04-20 06:00:00,0.18467712,3.2111053,7.1525574e-05,97292.31,-0.00038636103
875,2021-04-20 09:00:00,-1.184494,3.7577515,0.0002374649,97029.125,-0.00031305035
876,2021-04-20 12:00:00,-1.7350922,3.425644,3.8146973e-06,97201.06,-1.1601718e-05
877,2021-04-20 15:00:00,-1.6851044,3.4288635,4.4822693e-05,97485.625,-4.5304187e-06
878,2021-04-20 18:00:00,-1.7928467,3.1018066,6.198883e-06,97433.19,7.372815e-06
879,2021-04-20 21:00:00,-1.4966125,2.6904297,9.441376e-05,97309.94,-6.449176e-06
880,2021-04-21 00:00:00,-1.2770844,2.7894897,0.00044965744,97544.94,-3.3822842e-05
881,2021-04-21 03:00:00,-0.5258484,2.6994324,0.00024080276,97659.56,-0.00025366712
882,2021-04-21 06:00:00,-0.4919281,3.2025452,0.00045251846,97390.0,-0.00044126785
883,2021-04-21 09:00:00,-1.3220367,4.423126,0.00017499924,97154.0,-0.0003328456
884,2021-04-21 12:00:00,-1.4374237,2.3615875,1.335144e-05,97279.19,-1.4278339e-05
885,2021-04-21 15:00:00,-1.3519592,3.1971283,4.863739e-05,97561.125,-8.665724e-06
886,2021-04-21 18:00:00,-1.3684082,2.6358643,3.671646e-05,97462.0,-3.9902516e-06
887,2021-04-21 21:00:00,-1.4006348,2.5295105,3.7670135e-05,97361.31,-8.314382e-06
888,2021-04-22 00:00:00,-1.3292389,2.1293335,6.866455e-05,97581.125,-5.086651e-05
889,2021-04-22 03:00:00,-0.40653992,2.746704,0.00044727325,97603.19,-0.00020778249
890,2021-04-22 06:00:00,-0.6981964,2.7037811,6.4373016e-05,97362.25,-0.00027417322
891,2021-04-22 09:00:00,-1.217392,3.5535583,8.9645386e-05,97071.875,-0.00031738076
892,2021-04-22 12:00:00,-1.0636749,2.3528442,3.8146973e-06,97126.875,-1.1007069e-05
893,2021-04-22 15:00:00,-1.2877808,3.3981323,1.1920929e-05,97364.56,1.1955854e-06
894,2021-04-22 18:00:00,-0.9591675,4.2140503,7.6293945e-06,97263.81,-3.2095704e-06
895,2021-04-22 21:00:00,-1.7336578,3.4770966,0.00010967255,97155.75,-2.7595088e-06
896,2021-04-23 00:00:00,-1.7476196,3.3141937,0.00023078918,97343.94,-3.715232e-05
897,2021-04-23 03:00:00,-0.6899414,4.182434,0.00027656555,97370.06,-0.0002927361
898,2021-04-23 06:00:00,-0.43721008,4.256729,0.00024461746,97081.125,-0.00061241724
899,2021-04-23 09:00:00,-1.4993896,4.1770935,0.00019693375,96818.75,-0.00033755042
900,2021-04-23 12:00:00,-1.7881165,3.004959,1.9073486e-06,96933.375,-1.6739126e-05
901,2021-04-23 15:00:00,-1.1787567,2.9683228,1.9073486e-06,97177.25,-3.311783e-06
902,2021-04-23 18:00:00,-1.7610626,3.0976257,9.536743e-07,97077.31,-1.153443e-06
903,2021-04-23 21:00:00,-1.8423462,3.1680298,2.0980835e-05,97005.31,-5.7006255e-06
904,2021-04-24 00:00:00,-2.1839905,3.339508,0.00011730194,97267.56,-4.361733e-05
905,2021-04-24 03:00:00,-0.9426422,4.142227,0.0001487732,97355.75,-0.00025346107
906,2021-04-24 06:00:00,-0.70085144,3.7322845,0.00028038025,97114.375,-0.000539707
907,2021-04-24 09:00:00,-1.4492188,4.0880127,0.00028181076,96940.625,-0.00031154393
908,2021-04-24 12:00:00,-1.9751892,2.6127472,1.4305115e-05,97102.0,-1.8065795e-05
909,2021-04-24 15:00:00,-1.8292236,1.9603882,1.1444092e-05,97363.875,-7.4079726e-06
910,2021-04-24 18:00:00,-1.0867462,2.4910126,0.00025177002,97336.25,-7.3050614e-06
911,2021-04-24 21:00:00,-1.3790131,1.5263977,0.00014400482,97292.69,-1.0407297e-05
912,2021-04-25 00:00:00,-1.6050415,1.4555817,0.0004887581,97522.625,-3.7914375e-05
913,2021-04-25 03:00:00,-0.6100464,2.4614105,0.0005030632,97653.5,-0.00023543136
914,2021-04-25 06:00:00,-0.21577454,2.5238037,0.00024557114,97436.75,-0.00037613395
915,2021-04-25 09:00:00,-1.2436676,1.8708649,0.00010108948,97276.06,-0.00019060425
916,2021-04-25 12:00:00,-1.4058685,-0.27043152,0.00012302399,97288.0,-9.087147e-06
917,2021-04-25 15:00:00,-0.407135,-0.8146515,0.0013179779,97617.125,-2.4293782e-05
918,2021-04-25 18:00:00,-0.4781952,-1.2430115,0.00014209747,97543.06,-2.8531533e-05
919,2021-04-25 21:00:00,-1.2572479,-1.4638214,0.0016093254,97452.19,-2.9762276e-05
920,2021-04-26 00:00:00,-1.6459198,-3.239502,0.0027651787,97612.19,-7.5200805e-05
921,2021-04-26 03:00:00,-3.9902344,-5.060562,0.00014352798,97832.69,-0.0001891125
922,2021-04-26 06:00:00,-3.444168,-4.918213,0.00045585632,97601.75,-0.00022833399
923,2021-04-26 09:00:00,-3.513977,-3.8737183,7.05719e-05,97513.875,-0.00012253714
924,2021-04-26 12:00:00,-2.2457886,-2.8692017,5.722046e-06,97614.81,-4.8809685e-05
925,2021-04-26 15:00:00,-1.8641205,-2.1104584,0.00057315826,97899.0,-5.2763382e-05
926,2021-04-26 18:00:00,-1.1633606,-2.509369,0.00010871887,97812.31,-4.2775646e-05
927,2021-04-26 21:00:00,-1.6194305,-2.5704803,7.1525574e-06,97776.06,-2.8680079e-05
928,2021-04-27 00:00:00,-2.1009827,-2.7112274,0.0022482872,97958.31,-0.000102846185
929,2021-04-27 03:00:00,-2.5410767,-2.4260406,0.0024294853,98055.94,-0.00015350617
930,2021-04-27 06:00:00,-2.32724,-2.732315,0.0021586418,97909.625,-0.0001362001
931,2021-04-27 09:00:00,-2.6487122,-2.910965,2.5749207e-05,97725.56,-9.925477e-05
932,2021-04-27 12:00:00,-2.9368286,-2.8313293,2.2411346e-05,97788.125,-2.7281698e-05
933,2021-04-27 15:00:00,-1.9205322,-2.5051727,3.1471252e-05,98078.875,-2.2853725e-05
934,2021-04-27 18:00:00,-1.8150787,-2.5529938,5.9604645e-05,98019.81,-2.1573622e-05
935,2021-04-27 21:00:00,-1.8040619,-2.7846527,7.43866e-05,97962.0,-3.1677308e-05
936,2021-04-28 00:00:00,-1.6667328,-2.2380676,8.9645386e-05,98081.625,-4.6815258e-05
937,2021-04-28 03:00:00,-1.7482758,-2.265976,0.0,98198.69,-0.00023113005
938,2021-04-28 06:00:00,-1.4483948,-1.6684418,2.3841858e-05,98022.625,-0.00044983136
939,2021-04-28 09:00:00,-2.40979,-3.9364777,0.00029850006,97853.81,-0.00017087488
940,2021-04-28 12:00:00,-3.2245636,-4.3335114,9.679794e-05,98013.31,-7.0907874e-05
941,2021-04-28 15:00:00,-2.8892975,-4.7118683,0.0002002716,98221.5,-8.634594e-05
942,2021-04-28 18:00:00,-1.7875671,-4.531357,5.5789948e-05,98191.81,-7.4437354e-05
943,2021-04-28 21:00:00,-1.5995941,-4.233673,0.0005245209,98138.69,-0.00014094077
944,2021-04-29 00:00:00,-0.9384155,-3.2190704,1.9073486e-06,98228.625,-0.00014742021
945,2021-04-29 03:00:00,-0.6001892,-2.790985,0.0,98269.69,-0.00045967428
946,2021-04-29 06:00:00,-0.6660156,-1.3883362,0.0,97994.375,-0.0006162599
947,2021-04-29 09:00:00,-0.93444824,-0.025436401,0.0,97713.19,-0.00033655786
948,2021-04-29 12:00:00,-1.3562012,0.98101807,0.0,97771.69,-1.4320249e-05
949,2021-04-29 15:00:00,0.10064697,1.6016388,0.0,97942.125,-9.054784e-07
950,2021-04-29 18:00:00,0.6277313,0.7080536,0.0,97862.375,4.7381036e-07
951,2021-04-29 21:00:00,-0.13923645,-0.5535736,0.0,97718.31,2.8661452e-07
952,2021-04-30 00:00:00,-0.25553894,-0.3487091,0.0,97820.0,-5.3735217e-05
953,2021-04-30 03:00:00,0.5977783,1.4137421,0.0,97893.875,-0.0005116502
954,2021-04-30 06:00:00,0.69195557,2.1474915,0.0,97679.56,-0.0006703462
955,2021-04-30 09:00:00,0.76394653,3.2193756,0.0,97461.75,-0.0004016566
956,2021-04-30 12:00:00,0.17437744,2.6684875,0.0,97483.875,-1.7564278e-05
957,2021-04-30 15:00:00,-0.29490662,2.228897,0.0,97750.56,-4.6750065e-06
958,2021-04-30 18:00:00,-0.536438,0.61331177,0.0,97761.81,1.0947697e-06
959,2021-04-30 21:00:00,0.3096466,-0.3065796,0.0,97674.44,-1.1913944e-06
960,2021-05-01 00:00:00,0.14729309,0.19920349,0.0,97789.56,-5.35117e-05
961,2021-05-01 03:00:00,0.8548126,1.9456177,1.859665e-05,97814.44,-0.00036065793
962,2021-05-01 06:00:00,0.79307556,2.717453,0.00012111664,97647.875,-0.00042874343
963,2021-05-01 09:00:00,-0.39849854,3.2037811,0.00052547455,97462.19,-0.0003943029
964,2021-05-01 12:00:00,-0.64811707,1.8059235,0.0,97556.56,-6.3644256e-06
965,2021-05-01 15:00:00,-0.6951599,1.8633728,0.0,97815.06,1.4153775e-06
966,2021-05-01 18:00:00,-0.28289795,1.4325714,8.583069e-05,97716.69,2.768822e-06
967,2021-05-01 21:00:00,-0.01838684,1.1906128,9.6321106e-05,97572.06,-3.410969e-07
968,2021-05-02 00:00:00,-0.8366852,1.250061,7.247925e-05,97706.69,-4.340126e-05
969,2021-05-02 03:00:00,0.31704712,2.5569916,0.0003566742,97774.625,-0.00034545385
970,2021-05-02 06:00:00,0.25424194,2.8199768,0.0023655891,97511.0,-0.00035366789
971,2021-05-02 09:00:00,0.29257202,3.3153229,0.00023317337,97245.625,-0.0003391672
972,2021-05-02 12:00:00,-1.168747,2.504242,9.6321106e-05,97383.375,-1.9215513e-05
973,2021-05-02 15:00:00,-1.3947601,3.4204407,6.771088e-05,97562.06,6.414717e-06
974,2021-05-02 18:00:00,-1.1379242,3.0637054,1.66893e-05,97445.19,5.7779253e-06
975,2021-05-02 21:00:00,-0.7022095,3.6789246,0.0002822876,97353.125,-1.0389369e-05
976,2021-05-03 00:00:00,-0.9367218,3.7311096,0.00043439865,97484.625,-3.1183707e-05
977,2021-05-03 03:00:00,-0.22357178,3.0965424,0.00019741058,97504.69,-0.00027863146
978,2021-05-03 06:00:00,0.2217865,4.1134796,0.00021457672,97240.75,-0.00039605098
979,2021-05-03 09:00:00,-0.0309906,4.256653,0.00037384033,97088.56,-0.00035290676
980,2021-05-03 12:00:00,-0.97424316,4.0909576,5.1498413e-05,97178.81,-2.0883512e-05
981,2021-05-03 15:00:00,-0.8508606,4.0515594,4.2915344e-05,97351.625,-1.2454577e-05
982,2021-05-03 18:00:00,-0.6756897,3.5697937,9.536743e-06,97310.56,1.089368e-05
983,2021-05-03 21:00:00,-1.1146698,3.2710419,2.002716e-05,97237.25,1.2513949e-05
984,2021-05-04 00:00:00,-1.1434937,3.3960571,0.00016593933,97432.44,-3.0724565e-05
985,2021-05-04 03:00:00,0.90670776,2.611435,0.0002207756,97504.56,-0.0005225488
986,2021-05-04 06:00:00,0.8099518,1.682251,0.00011968613,97279.875,-0.0005839127
987,2021-05-04 09:00:00,0.08074951,3.233612,0.0005941391,97013.81,-0.0004359486
988,2021-05-04 12:00:00,-2.0495148,2.5403595,0.0,97175.375,-1.5677419e-05
989,2021-05-04 15:00:00,-2.4660645,-0.5562134,0.002904892,97622.31,-1.6829232e-05
990,2021-05-04 18:00:00,-1.4872131,0.5454254,1.1444092e-05,97522.81,-2.3056287e-05
991,2021-05-04 21:00:00,-1.739151,-0.065216064,0.0007276535,97495.56,-2.3219502e-05
992,2021-05-05 00:00:00,-1.9296265,-1.6626587,0.0039396286,97766.375,-4.8703514e-05
993,2021-05-05 03:00:00,-1.8945465,-2.0341797,7.1525574e-05,97925.94,-0.00014470564
994,2021-05-05 06:00:00,-1.7939148,-2.2943268,0.00019216537,97771.0,-0.00035081152
995,2021-05-05 09:00:00,-1.36232,-2.0138397,4.1007996e-05,97605.81,-0.00013449602
996,2021-05-05 12:00:00,-1.8206635,-0.6832123,1.4781952e-05,97698.19,-2.1973392e-05
997,2021-05-05 15:00:00,-1.0506287,-1.84729,0.00012397766,97896.94,-2.983911e-05
998,2021-05-05 18:00:00,-0.89060974,-1.7850952,2.0980835e-05,97888.125,-1.8759863e-05
999,2021-05-05 21:00:00,-0.8836365,-1.5891724,4.7683716e-06,97875.0,-1.071021e-05
1000,2021-05-06 00:00:00,-0.6873169,-0.4810791,0.0,98047.875,-4.0113926e-05
1001,2021-05-06 03:00:00,0.011001587,2.005127,0.0,98022.69,-0.00033624517
1002,2021-05-06 06:00:00,1.9191742,3.2825928,0.0,97875.375,-0.0004098988
1003,2021-05-06 09:00:00,0.8391113,2.3254242,0.0,97617.81,-0.00035946793
1004,2021-05-06 12:00:00,-0.44696045,2.17276,0.0,97590.25,-1.3157027e-05
1005,2021-05-06 15:00:00,-0.5573273,2.8990479,0.0,97808.0,1.2493692e-06
1006,2021-05-06 18:00:00,-0.65911865,3.1565857,4.7683716e-07,97765.31,-1.3182871e-06
1007,2021-05-06 21:00:00,-0.19511414,2.7189178,3.0994415e-05,97692.0,2.0777807e-06
1008,2021-05-07 00:00:00,-0.7523804,3.3326874,7.8201294e-05,97855.94,-4.260731e-05
1009,2021-05-07 03:00:00,1.0215149,3.9691467,0.00017786026,97966.125,-0.0003721225
1010,2021-05-07 06:00:00,1.0811157,3.7447357,0.00012779236,97725.44,-0.0005530538
1011,2021-05-07 09:00:00,0.67993164,3.7850037,6.151199e-05,97431.69,-0.00034439424
1012,2021-05-07 12:00:00,-0.6656189,3.3923035,0.0,97516.06,-2.0643463e-05
1013,2021-05-07 15:00:00,-0.47583008,3.2320557,9.536743e-07,97657.75,-4.465226e-06
1014,2021-05-07 18:00:00,0.010574341,2.0968475,6.67572e-06,97555.19,2.4547335e-06
1015,2021-05-07 21:00:00,-0.51397705,0.81033325,0.0,97437.06,6.886432e-06
1016,2021-05-08 00:00:00,-0.05319214,2.5103912,1.1444092e-05,97604.0,-6.6408655e-05
1017,2021-05-08 03:00:00,0.91986084,2.4315643,2.336502e-05,97657.31,-0.00038204808
1018,2021-05-08 06:00:00,0.7001648,3.009781,8.106232e-06,97426.5,-0.00046205195
1019,2021-05-08 09:00:00,0.280365,2.7100372,5.2452087e-06,97163.31,-0.00029540434
1020,2021-05-08 12:00:00,-0.63575745,2.0686188,0.0,97256.5,-1.2018718e-05
1021,2021-05-08 15:00:00,-0.95555115,2.4829254,0.0,97397.0,6.91507e-07
1022,2021-05-08 18:00:00,-0.63256836,0.9178314,4.7683716e-07,97348.75,2.9373914e-06
1023,2021-05-08 21:00:00,-0.7957306,0.9938507,9.536743e-07,97227.81,-3.501773e-07
1024,2021-05-09 00:00:00,-0.830719,2.1878815,1.04904175e-05,97424.5,-6.271433e-05
1025,2021-05-09 03:00:00,0.5759735,3.2890778,0.000541687,97483.875,-0.00038433704
1026,2021-05-09 06:00:00,0.7752838,3.889389,9.536743e-05,97270.94,-0.0006207891
1027,2021-05-09 09:00:00,-0.09022522,3.8689423,0.00044059753,96992.31,-0.0004425263
1028,2021-05-09 12:00:00,-1.0077667,3.5231476,3.8146973e-06,97027.81,-2.5772257e-05
1029,2021-05-09 15:00:00,-1.2632294,3.5558624,4.7683716e-06,97147.06,-4.788628e-06
1030,2021-05-09 18:00:00,-1.2057953,3.0584106,2.3841858e-06,97110.375,3.4638215e-06
1031,2021-05-09 21:00:00,-0.9927521,3.2486877,1.6212463e-05,97069.19,-1.56858e-06
1032,2021-05-10 00:00:00,-1.0553894,4.547714,4.339218e-05,97240.44,-7.7895354e-05
1033,2021-05-10 03:00:00,0.9614563,4.487442,0.00021648407,97311.94,-0.0004444772
1034,2021-05-10 06:00:00,0.70635986,4.5016937,2.670288e-05,97114.125,-0.0006989336
1035,2021-05-10 09:00:00,0.46315002,4.301132,0.00062036514,96847.81,-0.00045158225
1036,2021-05-10 12:00:00,-0.9885559,3.6565247,0.0017323494,96960.56,-4.4350978e-05
1037,2021-05-10 15:00:00,-0.7238922,3.8536224,3.8146973e-06,97136.81,-2.8160866e-05
1038,2021-05-10 18:00:00,-0.43447876,3.9509125,0.0,97020.31,-2.0188978e-05
1039,2021-05-10 21:00:00,-0.7037811,3.1657257,0.0,96922.31,3.227964e-06
1040,2021-05-11 00:00:00,-0.4633026,3.1509094,5.722046e-06,97127.06,-6.624684e-05
1041,2021-05-11 03:00:00,1.5301971,2.7340088,4.2915344e-06,97212.625,-0.00050210697
1042,2021-05-11 06:00:00,1.6554413,3.03891,1.335144e-05,96984.94,-0.00072045764
1043,2021-05-11 09:00:00,0.05722046,3.4880676,0.00038433075,96819.75,-0.00040327967
1044,2021-05-11 12:00:00,-1.4489899,2.596817,0.0,96870.25,-2.3300992e-05
1045,2021-05-11 15:00:00,-1.1134033,3.229889,0.0,97055.125,-1.5249709e-05
1046,2021-05-11 18:00:00,-0.6393585,3.1910248,0.0,97018.5,-1.1392171e-05
1047,2021-05-11 21:00:00,-0.90800476,3.2002869,0.0,96955.81,-3.7301797e-06
1048,2021-05-12 00:00:00,-1.0507202,4.226639,4.386902e-05,97124.25,-7.341057e-05
1049,2021-05-12 03:00:00,0.43074036,3.5522766,0.00014400482,97189.75,-0.00044741668
1050,2021-05-12 06:00:00,0.88197327,4.008072,1.2874603e-05,96942.81,-0.0006877086
1051,2021-05-12 09:00:00,0.36447144,3.9666748,0.0002670288,96692.875,-0.00042136316
1052,2021-05-12 12:00:00,-2.0256805,3.8067627,0.0,96783.0,-4.3045497e-05
1053,2021-05-12 15:00:00,0.5304718,0.55300903,1.1444092e-05,97099.25,-3.8345344e-05
1054,2021-05-12 18:00:00,-1.0809937,1.6247711,0.0,96986.75,-1.2707198e-05
1055,2021-05-12 21:00:00,-1.4676361,2.6743011,1.2397766e-05,96973.375,-2.0142412e-05
1056,2021-05-13 00:00:00,-1.3302307,3.3022003,6.1035156e-05,97189.19,-0.00011986983
1057,2021-05-13 03:00:00,0.3090973,3.4354858,4.4822693e-05,97235.375,-0.00045239553
1058,2021-05-13 06:00:00,0.5808258,3.1030884,0.00019264221,97066.375,-0.0006471835
1059,2021-05-13 09:00:00,-0.519104,4.0741577,0.00013494492,96861.25,-0.0003892067
1060,2021-05-13 12:00:00,-0.34773254,2.44841,0.0,97021.0,-3.8571423e-05
1061,2021-05-13 15:00:00,-1.2029419,3.1145782,7.6293945e-06,97111.5,-2.1739863e-05
1062,2021-05-13 18:00:00,-0.8712158,3.0052338,2.4318695e-05,97052.81,-1.0495307e-05
1063,2021-05-13 21:00:00,-0.798645,3.5586243,1.04904175e-05,96994.0,3.261026e-06
1064,2021-05-14 00:00:00,-1.2556458,4.874359,0.00026988983,97142.875,-8.14104e-05
1065,2021-05-14 03:00:00,0.29910278,4.2203064,0.00016593933,97204.06,-0.00045734085
1066,2021-05-14 06:00:00,0.009033203,4.6413727,0.00046253204,97043.125,-0.00063226814
1067,2021-05-14 09:00:00,-0.2625885,3.8322906,0.0017671585,96840.06,-0.00027694833
1068,2021-05-14 12:00:00,-1.333664,3.6273193,1.2397766e-05,96910.875,-3.5206787e-05
1069,2021-05-14 15:00:00,-1.1475983,3.9812927,2.3841858e-06,97128.31,-2.587121e-05
1070,2021-05-14 18:00:00,-0.777359,3.9806976,5.722046e-06,97122.69,-1.1921395e-05
1071,2021-05-14 21:00:00,-0.76789856,4.0134277,3.33786e-05,97039.81,-1.3151206e-05
1072,2021-05-15 00:00:00,-1.202179,4.754181,0.0001783371,97188.5,-9.236415e-05
1073,2021-05-15 03:00:00,-0.078567505,3.946762,0.00023555756,97220.625,-0.00048186397
1074,2021-05-15 06:00:00,0.5238037,4.2408905,0.00030326843,97072.125,-0.0007599306
1075,2021-05-15 09:00:00,-0.65245056,3.6606903,0.0004940033,96827.0,-0.00038594846
1076,2021-05-15 12:00:00,-1.1498413,3.8392487,9.536743e-07,96922.125,-4.6709552e-05
1077,2021-05-15 15:00:00,-0.87680054,3.2571106,4.7683716e-07,97110.56,-2.7586473e-05
1078,2021-05-15 18:00:00,-0.88838196,3.506958,0.0,97042.875,-1.4461577e-05
1079,2021-05-15 21:00:00,-1.1906738,3.3903503,6.67572e-06,97036.5,-1.5102094e-05
1080,2021-05-16 00:00:00,-1.5471344,3.8864899,2.7656555e-05,97202.75,-9.994232e-05
1081,2021-05-16 03:00:00,-0.15275574,3.6300507,1.335144e-05,97263.81,-0.00042809057
1082,2021-05-16 06:00:00,0.4658966,4.099533,0.0001077652,97100.56,-0.0007203391
1083,2021-05-16 09:00:00,-0.30384827,4.0661316,0.00019836426,96875.06,-0.00044924626
1084,2021-05-16 12:00:00,-1.6467896,3.742508,9.536743e-07,97012.25,-3.196718e-05
1085,2021-05-16 15:00:00,-1.3440247,3.243393,5.722046e-06,97231.375,-1.7411541e-05
1086,2021-05-16 18:00:00,-1.3099365,2.9252014,1.4305115e-06,97185.375,-8.42358e-06
1087,2021-05-16 21:00:00,-1.4604797,2.3157501,1.9073486e-06,97162.19,-6.395858e-06
1088,2021-05-17 00:00:00,-2.181137,3.2350922,1.2874603e-05,97375.94,-0.000101822196
1089,2021-05-17 03:00:00,-1.2901306,3.741745,5.2928925e-05,97410.81,-0.0003850828
1090,2021-05-17 06:00:00,-0.46525574,3.386612,0.00048589706,97259.44,-0.00050968
1091,2021-05-17 09:00:00,-2.0023956,2.0638123,0.00054836273,97077.25,-0.00037819007
1092,2021-05-17 12:00:00,-1.796524,2.8327637,1.1920929e-05,97116.19,-2.7240952e-05
1093,2021-05-17 15:00:00,-2.0808258,1.8530884,1.4305115e-06,97286.19,-1.5893253e-05
1094,2021-05-17 18:00:00,-2.0582123,2.1005554,0.00015878677,97255.19,-5.327631e-06
1095,2021-05-17 21:00:00,-1.6782227,2.8627472,0.0007891655,97242.44,-3.997865e-05
1096,2021-05-18 00:00:00,-1.3500214,1.7635956,0.00032043457,97448.875,-0.00010220311
1097,2021-05-18 03:00:00,-0.7843323,2.5096893,0.0008983612,97439.375,-0.00034866645
1098,2021-05-18 06:00:00,-0.9499512,2.7016296,0.00012493134,97228.25,-0.00040308083
1099,2021-05-18 09:00:00,-1.2630463,3.958664,0.000102996826,96961.06,-0.0003647753
1100,2021-05-18 12:00:00,-1.8541718,2.640503,3.4809113e-05,97022.25,-2.7764123e-05
1101,2021-05-18 15:00:00,-1.4457855,2.3271332,9.536743e-06,97130.44,-9.017298e-06
1102,2021-05-18 18:00:00,-1.587204,2.7079773,7.1525574e-06,97090.0,-1.1671102e-05
1103,2021-05-18 21:00:00,-1.531784,3.4231262,1.9073486e-05,97013.19,-1.4462043e-05
1104,2021-05-19 00:00:00,-1.883606,4.1838684,6.484985e-05,97133.19,-8.998532e-05
1105,2021-05-19 03:00:00,-0.12049866,5.080551,4.1007996e-05,97148.56,-0.0004449992
1106,2021-05-19 06:00:00,1.1393127,4.0525665,3.33786e-06,96935.875,-0.0006587126
1107,2021-05-19 09:00:00,0.2128601,4.0419464,0.000101566315,96659.75,-0.00041944673
1108,2021-05-19 12:00:00,-2.1301575,3.234085,0.0,96802.81,-2.8916635e-05
1109,2021-05-19 15:00:00,-2.2538605,3.1104736,0.0,96972.0,-1.5430385e-05
1110,2021-05-19 18:00:00,-2.5155182,1.0818024,0.0026330948,97045.25,-3.1754607e-05
1111,2021-05-19 21:00:00,-1.6362305,3.4186096,2.861023e-05,96937.94,-3.672461e-05
1112,2021-05-20 00:00:00,-1.9791107,1.9869537,0.00013113022,97150.81,-6.4594904e-05
1113,2021-05-20 03:00:00,-0.56015015,-0.24647522,0.00019454956,97209.375,-8.761929e-05
1114,2021-05-20 06:00:00,-0.38204956,0.52223206,9.727478e-05,97008.625,-0.00038124667
1115,2021-05-20 09:00:00,-0.47460938,1.542923,9.059906e-05,96802.375,-0.00027824193
1116,2021-05-20 12:00:00,-2.3242493,-0.6721344,9.536743e-07,96951.5,-3.406359e-05
1117,2021-05-20 15:00:00,-2.2679596,0.17733765,0.0028057098,97123.44,-3.0643772e-05
1118,2021-05-20 18:00:00,-1.8390198,-0.3475647,0.0046858788,97103.44,-2.076081e-05
1119,2021-05-20 21:00:00,-1.9615173,1.6468964,0.0005578995,97012.25,-2.6183669e-05
1120,2021-05-21 00:00:00,-1.1917267,3.6583862,6.198883e-05,97159.5,-9.467406e-05
1121,2021-05-21 03:00:00,0.32192993,3.9448547,1.7166138e-05,97175.0,-0.0004397605
1122,2021-05-21 06:00:00,0.9256439,4.2393646,7.2956085e-05,96903.19,-0.0005698849
1123,2021-05-21 09:00:00,0.5957031,3.9808197,0.00011730194,96682.44,-0.0003979227
1124,2021-05-21 12:00:00,-1.5557404,2.995453,0.0,96700.25,-3.0153664e-05
1125,2021-05-21 15:00:00,-1.6494446,3.7799988,0.0,96907.31,-1.8922845e-05
1126,2021-05-21 18:00:00,-1.3923492,4.2239532,4.7683716e-07,96888.5,-1.5679747e-05
1127,2021-05-21 21:00:00,-1.547821,4.070694,9.536743e-07,96807.31,-1.5910482e-05
1128,2021-05-22 00:00:00,-1.8452606,4.1527863,9.536743e-07,96967.125,-0.00011494919
1129,2021-05-22 03:00:00,-0.068740845,4.0460663,1.04904175e-05,96947.44,-0.0005574932
1130,2021-05-22 06:00:00,1.0247803,4.0681458,6.2942505e-05,96683.625,-0.00069468725
1131,2021-05-22 09:00:00,-0.1408844,3.8185425,3.1471252e-05,96533.06,-0.00040133763
1132,2021-05-22 12:00:00,-2.1500244,3.564087,0.0,96670.75,-3.4808414e-05
1133,2021-05-22 15:00:00,-1.5283203,3.5398865,3.33786e-05,96920.81,-2.2515655e-05
1134,2021-05-22 18:00:00,-0.6821747,3.0443115,0.00034999847,96946.375,-4.5794528e-05
1135,2021-05-22 21:00:00,-1.6096802,2.4558563,9.536743e-07,96871.125,-1.8375227e-05
1136,2021-05-23 00:00:00,-1.6913452,3.2644196,1.9073486e-05,97039.56,-0.000103009166
1137,2021-05-23 03:00:00,-0.51083374,2.7277832,1.4305115e-05,97151.19,-0.00045137806
1138,2021-05-23 06:00:00,-0.4026184,3.2479706,8.249283e-05,97027.75,-0.0005405918
1139,2021-05-23 09:00:00,-1.1191711,2.6298828,2.9563904e-05,96847.06,-0.00034784013
1140,2021-05-23 12:00:00,-2.4845428,2.1378326,0.004734993,97027.56,-4.2705098e-05
1141,2021-05-23 15:00:00,-2.1563568,-2.4036865,0.0024604797,97368.375,-4.7435984e-05
1142,2021-05-23 18:00:00,-1.5602722,-2.9430542,0.00048828125,97410.75,-6.0155056e-05
1143,2021-05-23 21:00:00,-2.4180298,-3.5442505,6.67572e-06,97377.625,-7.685204e-05
1144,2021-05-24 00:00:00,-2.8966217,-4.2218323,4.7683716e-06,97595.125,-0.00012842566
1145,2021-05-24 03:00:00,-3.5895538,-4.6706543,1.4305115e-06,97672.56,-0.00034256163
1146,2021-05-24 06:00:00,-3.5701141,-4.7859344,0.0,97524.375,-0.00045629474
