,time,u10,v10,total_precipitation,surface_pressure,evaporation
863,2021-04-18 21:00:00,0.31671143,0.012817383,3.33786e-06,94451.0,-9.103678e-07
864,2021-04-19 00:00:00,0.21786499,-0.18559265,2.4795532e-05,94546.69,-3.617187e-05
865,2021-04-19 03:00:00,0.17958069,0.774704,8.9645386e-05,94581.375,-0.0003030952
866,2021-04-19 06:00:00,-0.18281555,0.3482666,7.2956085e-05,94337.875,-0.0005514701
867,2021-04-19 09:00:00,-1.0840302,0.6866913,0.0017681122,94148.875,-0.00031810068
868,2021-04-19 12:00:00,-0.34825134,1.0645905,0.0,94206.69,-1.1443626e-06
869,2021-04-19 15:00:00,0.49320984,0.9473114,0.0,94404.06,9.392388e-06
870,2021-04-19 18:00:00,0.8671875,0.4486847,0.0,94357.94,1.5672762e-05
871,2021-04-19 21:00:00,1.0467987,0.5377655,0.0,94269.375,3.8393773e-07
872,2021-04-20 00:00:00,1.3682251,0.4458313,0.0,94448.375,-3.8805883e-05
873,2021-04-20 03:00:00,-0.039108276,0.43222046,0.0,94557.94,-0.00052601215
874,2021-04-20 06:00:00,0.083114624,0.548996,8.106232e-06,94319.31,-0.000735078
875,2021-04-20 09:00:00,-0.7704315,0.5194702,0.0008749962,94093.125,-0.00049928506
876,2021-04-20 12:00:00,-0.84446716,1.0076752,0.0,94248.06,-4.300149e-06
877,2021-04-20 15:00:00,-0.49760437,1.4659729,0.0,94469.625,6.0196035e-06
878,2021-04-20 18:00:00,0.19055176,1.0100098,0.0,94401.19,4.750211e-06
879,2021-04-20 21:00:00,0.3041687,0.6689453,3.33786e-06,94296.94,4.4882763e-06
880,2021-04-21 00:00:00,0.23170471,0.38031006,2.3841858e-06,94500.94,-2.2617169e-05
881,2021-04-21 03:00:00,-0.4340515,0.60079956,5.865097e-05,94667.56,-0.00053512026
882,2021-04-21 06:00:00,-0.48313904,0.769928,5.6266785e-05,94419.0,-0.00075197197
883,2021-04-21 09:00:00,-0.45973206,1.2844543,4.863739e-05,94198.0,-0.0004073216
884,2021-04-21 12:00:00,-0.8778534,1.0500641,0.0,94235.19,-6.291317e-06
885,2021-04-21 15:00:00,-0.51797485,1.1072845,0.0,94519.125,7.636147e-06
886,2021-04-21 18:00:00,-0.18383789,0.9210205,0.0,94430.0,7.4836425e-06
887,2021-04-21 21:00:00,-0.07348633,0.6828308,4.005432e-05,94310.31,1.2223609e-06
888,2021-04-22 00:00:00,0.45787048,0.48382568,3.8146973e-05,94557.125,-2.0736363e-05
889,2021-04-22 03:00:00,-0.031539917,0.53186035,1.2874603e-05,94594.19,-0.0004464097
890,2021-04-22 06:00:00,-0.4511261,0.71842957,2.3841858e-06,94344.25,-0.0007128038
891,2021-04-22 09:00:00,-0.8541107,1.0828552,5.197525e-05,94108.875,-0.0004461864
892,2021-04-22 12:00:00,-1.2785187,0.7971802,0.0,94137.875,-1.1305092e-05
893,2021-04-22 15:00:00,-0.5582886,0.9039917,4.7683716e-07,94388.56,6.1129685e-06
894,2021-04-22 18:00:00,0.16192627,0.96014404,0.0,94270.81,4.211208e-06
895,2021-04-22 21:00:00,0.13743591,0.90678406,8.106232e-06,94142.75,-5.292706e-06
896,2021-04-23 00:00:00,0.22894287,0.86790466,2.7656555e-05,94326.94,-3.9774925e-05
897,2021-04-23 03:00:00,0.5571289,0.8543091,0.0,94382.06,-0.00043593626
898,2021-04-23 06:00:00,0.32939148,0.86317444,2.4795532e-05,94115.125,-0.0007213447
899,2021-04-23 09:00:00,-1.52771,1.5306091,0.0,93834.75,-0.00047565438
900,2021-04-23 12:00:00,-1.2519836,0.95124817,0.0,93962.375,-1.4235731e-05
901,2021-04-23 15:00:00,-0.22953796,1.3189087,0.0,94220.25,7.4766576e-06
902,2021-04-23 18:00:00,0.5094452,0.9814148,0.0,94090.31,1.1065509e-05
903,2021-04-23 21:00:00,0.9359741,0.7119751,9.536743e-07,93986.31,3.1506643e-06
904,2021-04-24 00:00:00,1.0259705,0.39517212,0.0,94249.56,-4.06967e-05
905,2021-04-24 03:00:00,-0.076431274,0.5660553,0.0,94359.75,-0.000560872
906,2021-04-24 06:00:00,0.16438293,1.0115814,4.7683716e-07,94126.375,-0.000729667
907,2021-04-24 09:00:00,-1.1816406,1.256958,9.012222e-05,93967.625,-0.00045566796
908,2021-04-24 12:00:00,-1.4497986,0.9203644,0.0,94111.0,-9.363517e-06
909,2021-04-24 15:00:00,-0.60266113,1.059021,0.0,94321.875,6.9269445e-06
910,2021-04-24 18:00:00,-0.67463684,0.8152313,0.0,94265.25,2.0230655e-06
911,2021-04-24 21:00:00,-0.58995056,0.38186646,2.8133392e-05,94196.69,8.248957e-06
912,2021-04-25 00:00:00,-0.8804321,0.07374573,7.43866e-05,94458.625,-7.665018e-06
913,2021-04-25 03:00:00,-1.2086792,-0.6518707,0.00010585785,94607.5,-0.00046502845
914,2021-04-25 06:00:00,0.23442078,1.208374,7.724762e-05,94403.75,-0.0006629813
915,2021-04-25 09:00:00,-0.33351135,0.841568,7.8201294e-05,94276.06,-0.0002106314
916,2021-04-25 12:00:00,0.56288147,0.9815216,0.00021314621,94247.0,-4.4975895e-06
917,2021-04-25 15:00:00,-0.72158813,-0.45137024,0.0,94607.125,-7.499475e-07
918,2021-04-25 18:00:00,0.17805481,0.42788696,1.4305115e-05,94476.06,2.5224872e-06
919,2021-04-25 21:00:00,-0.7943573,0.08988953,2.7179718e-05,94398.19,-8.662231e-06
920,2021-04-26 00:00:00,0.45759583,0.51049805,6.67572e-05,94543.19,-3.9914856e-05
921,2021-04-26 03:00:00,-0.49804688,-0.06251526,0.0033874512,94614.69,-0.00045792945
922,2021-04-26 06:00:00,-0.5174103,-0.74243164,0.0023822784,94426.75,-0.00026227883
923,2021-04-26 09:00:00,-1.4700317,-0.7184448,5.9604645e-05,94367.875,-0.00011747074
924,2021-04-26 12:00:00,-1.4381714,-0.14459229,2.4795532e-05,94548.81,-3.2746233e-05
925,2021-04-26 15:00:00,-0.88560486,-0.17100525,1.9073486e-06,94808.0,-2.5822083e-05
926,2021-04-26 18:00:00,-0.25222778,0.12734985,4.7683716e-06,94747.31,-2.03643e-05
927,2021-04-26 21:00:00,-0.18095398,-0.2540741,0.0010352135,94663.06,-2.63853e-05
928,2021-04-27 00:00:00,-0.4623108,0.32295227,0.00027799606,94851.31,-3.8204947e-05
929,2021-04-27 03:00:00,-1.5869751,0.5182953,8.058548e-05,94985.94,-0.00020181574
930,2021-04-27 06:00:00,-1.7461853,1.0235443,0.00014257431,94793.625,-0.00023573986
931,2021-04-27 09:00:00,-1.38797,0.5665741,1.335144e-05,94583.56,-0.00020776503
932,2021-04-27 12:00:00,-1.9456177,0.24484253,4.6253204e-05,94698.125,-1.229113e-05
933,2021-04-27 15:00:00,-1.2408447,0.09346008,6.198883e-05,95007.875,-3.3630058e-06
934,2021-04-27 18:00:00,-1.0055084,0.33470154,0.00018310547,94919.81,-4.1690655e-06
935,2021-04-27 21:00:00,-0.9007416,-0.12449646,0.00015735626,94854.0,-6.196322e-06
936,2021-04-28 00:00:00,-1.0876312,0.040252686,5.5789948e-05,94980.625,-1.990376e-05
937,2021-04-28 03:00:00,-1.0783539,0.24085999,0.000101566315,95113.69,-0.00012950413
938,2021-04-28 06:00:00,-1.0782776,0.29249573,0.0010771751,94940.625,-0.00032001245
939,2021-04-28 09:00:00,-1.7896729,-0.24995422,0.00024223328,94689.81,-0.00013994006
940,2021-04-28 12:00:00,-0.9462433,-0.39308167,0.00010251999,94836.31,-1.1988683e-05
941,2021-04-28 15:00:00,-1.3287506,-0.65522766,0.0011510849,95073.5,-1.5803846e-05
942,2021-04-28 18:00:00,-1.1733093,-1.635849,0.0010824203,95060.81,-2.628658e-06
943,2021-04-28 21:00:00,-0.78904724,-1.8694153,0.0010166168,95002.69,-5.5035576e-05
944,2021-04-29 00:00:00,0.07330322,-1.3079376,0.001578331,95221.625,-6.881659e-05
945,2021-04-29 03:00:00,0.54922485,-1.0497742,0.0015602112,95307.69,-0.00013995497
946,2021-04-29 06:00:00,0.93066406,-0.44204712,0.0009288788,95086.375,-0.00022660941
947,2021-04-29 09:00:00,1.0098877,0.3417511,0.0003862381,94772.19,-0.00016427063
948,2021-04-29 12:00:00,0.1105957,0.64801025,6.198883e-06,94790.69,-1.0880176e-06
949,2021-04-29 15:00:00,0.6592407,0.29499817,0.0,94952.125,2.551591e-06
950,2021-04-29 18:00:00,0.9304657,-0.026321411,0.0,94846.375,5.540205e-06
951,2021-04-29 21:00:00,1.0072479,0.14369202,0.0,94689.31,-2.3657922e-06
952,2021-04-30 00:00:00,0.86164856,0.22257996,0.0,94809.0,-6.619259e-05
953,2021-04-30 03:00:00,-0.3104248,-0.009109497,0.0,94878.875,-0.0005101005
954,2021-04-30 06:00:00,-0.91937256,0.79397583,4.7683716e-06,94684.56,-0.0006689753
955,2021-04-30 09:00:00,-1.0124207,0.6080475,0.0004582405,94489.75,-0.00027902005
956,2021-04-30 12:00:00,-1.03656,1.0337219,9.059906e-06,94552.875,-2.663117e-06
957,2021-04-30 15:00:00,0.17970276,1.4496002,0.0,94745.56,3.684545e-06
958,2021-04-30 18:00:00,0.71258545,0.3232727,0.0,94687.81,8.54535e-06
959,2021-04-30 21:00:00,0.9141388,0.06842041,0.0,94632.44,4.2326283e-06
960,2021-05-01 00:00:00,1.17659,-0.4131012,0.0,94782.56,-4.2902073e-05
961,2021-05-01 03:00:00,0.01789856,0.24542236,3.5762787e-05,94853.44,-0.0005095205
962,2021-05-01 06:00:00,-0.50575256,1.0416718,0.000872612,94675.875,-0.0005272401
963,2021-05-01 09:00:00,-0.42095947,0.60124207,0.00021219254,94421.19,-0.0002250257
964,2021-05-01 12:00:00,-0.5787811,1.0764313,0.0,94582.56,2.9040966e-06
965,2021-05-01 15:00:00,0.10171509,0.77059937,0.00027561188,94814.06,4.157191e-06
966,2021-05-01 18:00:00,0.442688,0.44721985,0.0,94689.69,5.7788566e-06
967,2021-05-01 21:00:00,0.68278503,0.26776123,0.00053977966,94577.06,4.9336813e-07
968,2021-05-02 00:00:00,1.0627289,0.5840454,0.00021457672,94709.69,-2.8082868e-05
969,2021-05-02 03:00:00,0.46255493,0.76304626,4.339218e-05,94795.625,-0.00026373588
970,2021-05-02 06:00:00,-0.37271118,1.2115784,0.00017642975,94522.0,-0.0006609
971,2021-05-02 09:00:00,-1.3617249,0.864151,0.0013451576,94314.625,-0.000313567
972,2021-05-02 12:00:00,0.26289368,1.363617,0.0,94415.375,-1.8407591e-06
973,2021-05-02 15:00:00,0.8982086,0.7739563,0.0,94565.06,4.388159e-06
974,2021-05-02 18:00:00,0.6560211,0.377182,0.0,94461.19,5.6885183e-06
975,2021-05-02 21:00:00,1.1356812,0.6486511,0.0,94391.125,1.7401762e-06
976,2021-05-03 00:00:00,1.2019501,0.5231018,0.0,94522.625,-6.855582e-05
977,2021-05-03 03:00:00,0.3213501,0.8348236,4.7683716e-07,94544.69,-0.00053250254
978,2021-05-03 06:00:00,-0.08973694,1.400589,6.198883e-06,94304.75,-0.0007133563
979,2021-05-03 09:00:00,0.18482971,0.52716064,0.00091362,94132.56,-0.00040827948
980,2021-05-03 12:00:00,-0.32092285,1.322403,0.0,94270.81,-3.240537e-06
981,2021-05-03 15:00:00,0.4616394,1.3357391,0.0,94437.625,7.811002e-06
982,2021-05-03 18:00:00,0.842865,0.5258484,0.0,94375.56,1.9595958e-05
983,2021-05-03 21:00:00,1.2681427,0.42338562,0.0,94296.25,7.5965654e-06
984,2021-05-04 00:00:00,1.5147095,0.36480713,0.0,94454.44,-5.9215585e-05
985,2021-05-04 03:00:00,1.1781921,-0.16493225,0.0,94518.56,-0.00061279023
986,2021-05-04 06:00:00,-0.03477478,-0.2581787,7.1525574e-06,94321.875,-0.0008202451
987,2021-05-04 09:00:00,-0.1819458,1.1955261,0.0009908676,94167.81,-0.00049310946
988,2021-05-04 12:00:00,-0.18525696,0.87727356,0.0,94250.375,-6.826129e-06
989,2021-05-04 15:00:00,0.3395996,1.2738647,0.0,94524.31,5.52251e-06
990,2021-05-04 18:00:00,0.7725525,0.36280823,0.0,94460.81,1.4017802e-05
991,2021-05-04 21:00:00,0.8331146,-0.104278564,0.0,94481.56,3.1257514e-06
992,2021-05-05 00:00:00,-0.18548584,-0.17437744,1.9550323e-05,94631.375,-7.793959e-05
993,2021-05-05 03:00:00,-0.9004059,-0.84375,0.00024080276,94819.94,-0.0003674482
994,2021-05-05 06:00:00,-1.5273132,-0.18788147,0.00023078918,94737.0,-0.00027064327
995,2021-05-05 09:00:00,-1.3681793,0.34065247,0.0003080368,94560.81,-0.0001432877
996,2021-05-05 12:00:00,-1.0228119,0.81092834,1.6212463e-05,94665.19,-5.6417193e-06
997,2021-05-05 15:00:00,-0.7469177,0.8626709,3.2901764e-05,94831.94,-4.5071356e-06
998,2021-05-05 18:00:00,-0.46678162,0.47662354,4.1007996e-05,94863.125,-3.471272e-06
999,2021-05-05 21:00:00,-0.0008239746,-0.0051879883,1.001358e-05,94809.0,-3.6172569e-06
1000,2021-05-06 00:00:00,1.076355,-0.32678223,1.6212463e-05,95052.875,-4.7832727e-05
1001,2021-05-06 03:00:00,0.25709534,0.29125977,2.3841858e-06,95119.69,-0.0003098701
1002,2021-05-06 06:00:00,-0.27809143,1.4007568,0.00011587143,94902.375,-0.00054639345
1003,2021-05-06 09:00:00,-0.23901367,1.7170258,9.536743e-07,94686.81,-0.0004644913
1004,2021-05-06 12:00:00,-0.035827637,1.054596,0.0,94673.25,-8.209841e-06
1005,2021-05-06 15:00:00,0.28935242,0.87268066,0.0,94855.0,4.7958456e-06
1006,2021-05-06 18:00:00,0.7119751,0.82650757,0.0,94805.31,5.8640726e-06
1007,2021-05-06 21:00:00,1.0334015,0.2902069,0.0,94706.0,7.515773e-07
1008,2021-05-07 00:00:00,0.9439087,0.1783905,0.0,94881.94,-4.4902088e-05
1009,2021-05-07 03:00:00,-0.4237976,0.34317017,0.0,94993.125,-0.0005545872
1010,2021-05-07 06:00:00,-1.2235718,0.85801697,1.859665e-05,94759.44,-0.0007567527
1011,2021-05-07 09:00:00,-0.25561523,1.1404724,0.00094795227,94561.69,-0.00041137496
1012,2021-05-07 12:00:00,-0.35897827,0.97042847,0.0,94586.06,-5.176058e-06
1013,2021-05-07 15:00:00,0.095458984,0.9908447,0.0,94704.75,4.6244822e-06
1014,2021-05-07 18:00:00,0.8533478,0.66423035,0.0,94581.19,1.523993e-05
1015,2021-05-07 21:00:00,1.2975464,0.45388794,0.0,94456.06,1.5816186e-06
1016,2021-05-08 00:00:00,1.5024719,0.42640686,0.0,94635.0,-5.6275865e-05
1017,2021-05-08 03:00:00,0.2753296,0.11515808,0.0,94692.31,-0.0005543055
1018,2021-05-08 06:00:00,-0.51760864,0.5488434,1.9073486e-05,94466.5,-0.0008089808
1019,2021-05-08 09:00:00,-0.3368225,1.6895294,0.00083875656,94228.31,-0.00049433485
1020,2021-05-08 12:00:00,0.30760193,1.1272125,0.0,94337.5,-1.4686957e-06
1021,2021-05-08 15:00:00,0.47120667,1.0034332,0.0,94449.0,9.185169e-06
1022,2021-05-08 18:00:00,1.0090332,0.37095642,0.0,94390.75,3.7718564e-06
1023,2021-05-08 21:00:00,1.283371,0.25654602,0.0,94260.81,-2.82377e-06
1024,2021-05-09 00:00:00,1.144867,0.08631897,0.0,94454.5,-8.6258166e-05
1025,2021-05-09 03:00:00,-0.05683899,-0.10643005,0.0,94551.875,-0.0005968574
1026,2021-05-09 06:00:00,-0.2217865,0.48216248,8.583069e-06,94368.94,-0.00079841097
1027,2021-05-09 09:00:00,0.34532166,1.3132782,0.004828453,94149.31,-0.00042813178
1028,2021-05-09 12:00:00,0.53715515,0.99580383,4.7683716e-06,94189.81,-3.241701e-06
1029,2021-05-09 15:00:00,0.81391907,1.1496124,0.0,94284.06,8.026371e-06
1030,2021-05-09 18:00:00,0.97584534,0.6170044,0.0,94171.375,8.947449e-06
1031,2021-05-09 21:00:00,1.5590057,0.48110962,0.0,94128.19,1.1732336e-06
1032,2021-05-10 00:00:00,1.3508606,0.36509705,0.0,94333.44,-8.7134074e-05
1033,2021-05-10 03:00:00,0.3569641,0.7110748,0.0,94405.94,-0.00063649355
1034,2021-05-10 06:00:00,0.6682739,1.7438812,2.002716e-05,94214.125,-0.00084082247
1035,2021-05-10 09:00:00,1.0080719,0.78453064,0.0,94022.81,-0.00051181274
1036,2021-05-10 12:00:00,0.41281128,1.0539856,0.0,94121.56,-7.0682727e-06
1037,2021-05-10 15:00:00,0.86302185,0.88487244,0.0,94264.81,3.2209791e-06
1038,2021-05-10 18:00:00,1.35849,0.53782654,0.0,94141.31,6.0370658e-06
1039,2021-05-10 21:00:00,1.5364532,0.56806946,0.0,94054.31,2.2742897e-06
1040,2021-05-11 00:00:00,1.4761505,0.25735474,0.0,94232.06,-8.949265e-05
1041,2021-05-11 03:00:00,1.7010956,0.5904541,0.0,94345.625,-0.00066879136
1042,2021-05-11 06:00:00,1.1105194,0.907074,5.722046e-06,94105.94,-0.00085152825
1043,2021-05-11 09:00:00,0.48886108,0.19216919,0.0018672943,93986.75,-0.0005061275
1044,2021-05-11 12:00:00,0.26585388,1.0616608,0.0,94034.25,-3.6314595e-06
1045,2021-05-11 15:00:00,0.93933105,0.8500061,0.0,94168.125,6.9530215e-06
1046,2021-05-11 18:00:00,1.1047821,0.39414978,0.0,94121.5,8.187955e-06
1047,2021-05-11 21:00:00,1.1671906,0.39266968,0.0,94057.81,4.7038775e-06
1048,2021-05-12 00:00:00,1.2442017,0.49031067,0.0,94246.25,-0.000102348626
1049,2021-05-12 03:00:00,1.112381,0.855011,0.0,94290.75,-0.00065239705
1050,2021-05-12 06:00:00,1.0626373,1.4914703,0.0,94087.81,-0.00079457974
1051,2021-05-12 09:00:00,0.5793152,1.2127686,0.0,93880.875,-0.00047506695
1052,2021-05-12 12:00:00,0.60713196,0.7677002,0.0,93978.0,-7.312512e-06
1053,2021-05-12 15:00:00,0.8136749,0.5325012,0.0,94082.25,3.5269186e-06
1054,2021-05-12 18:00:00,0.9483032,0.32203674,0.0,94094.75,6.0980674e-06
1055,2021-05-12 21:00:00,1.221817,0.7700043,0.0,94002.375,6.5008644e-06
1056,2021-05-13 00:00:00,0.74594116,0.23774719,9.536743e-07,94209.19,-5.4006698e-05
1057,2021-05-13 03:00:00,0.34425354,0.039978027,0.0,94298.375,-0.00063602254
1058,2021-05-13 06:00:00,-0.90745544,0.8657837,2.9563904e-05,94135.375,-0.0007486157
1059,2021-05-13 09:00:00,0.7074585,1.2401733,0.0011467934,94029.25,-0.00036977557
1060,2021-05-13 12:00:00,0.543869,0.7618866,0.0,94116.0,-1.0765856e-05
1061,2021-05-13 15:00:00,0.6984253,0.6555939,0.0,94221.5,1.26753e-06
1062,2021-05-13 18:00:00,0.7967529,0.5276947,0.0,94125.81,4.0631276e-06
1063,2021-05-13 21:00:00,1.0304565,0.5029602,0.0,94069.0,6.8075024e-06
1064,2021-05-14 00:00:00,0.9650574,0.5423279,0.0,94223.875,-6.525754e-05
1065,2021-05-14 03:00:00,0.093048096,1.1001892,4.7683716e-07,94282.06,-0.0005851034
1066,2021-05-14 06:00:00,-0.43725586,1.6335602,2.861023e-05,94074.125,-0.00074766274
1067,2021-05-14 09:00:00,-0.004776001,1.4299469,0.0002412796,93916.06,-0.0004228754
1068,2021-05-14 12:00:00,0.7727814,0.90856934,7.009506e-05,94028.875,-6.969087e-06
1069,2021-05-14 15:00:00,0.80552673,1.0555115,0.0,94225.31,5.614944e-06
1070,2021-05-14 18:00:00,0.988266,0.61839294,0.0,94193.69,8.970033e-06
1071,2021-05-14 21:00:00,1.2760468,0.5095215,0.0,94112.81,9.885989e-06
1072,2021-05-15 00:00:00,1.266571,0.6194153,0.0,94290.5,-9.352644e-05
1073,2021-05-15 03:00:00,0.14115906,1.0121918,9.536743e-07,94341.625,-0.0005954108
1074,2021-05-15 06:00:00,-0.09436035,1.7145233,0.0,94168.125,-0.00076571223
1075,2021-05-15 09:00:00,0.3377838,1.4780731,0.0015764236,93962.0,-0.000444361
1076,2021-05-15 12:00:00,0.6929321,1.0072174,0.0,94084.125,-6.8936497e-06
1077,2021-05-15 15:00:00,1.0314026,0.56863403,0.0,94234.56,5.5835117e-06
1078,2021-05-15 18:00:00,1.227829,0.5977783,0.0,94166.875,4.6417117e-06
1079,2021-05-15 21:00:00,1.3269043,0.5143738,0.0,94123.5,5.252892e-06
1080,2021-05-16 00:00:00,1.2272797,0.435318,0.0,94268.75,-0.00010843598
1081,2021-05-16 03:00:00,0.7310333,0.72966003,0.0,94338.81,-0.0006405215
1082,2021-05-16 06:00:00,-0.12980652,1.0135956,0.0,94184.56,-0.0007442406
1083,2021-05-16 09:00:00,-0.10951233,1.2897644,0.0005440712,94006.06,-0.0005022646
1084,2021-05-16 12:00:00,-0.4788208,1.0559845,0.0,94102.25,-8.661766e-06
1085,2021-05-16 15:00:00,0.27511597,1.2697601,0.0,94283.375,5.8640726e-06
1086,2021-05-16 18:00:00,0.71154785,0.72891235,0.0,94242.375,1.979922e-05
1087,2021-05-16 21:00:00,0.90670776,0.5921173,0.0,94182.19,9.220559e-06
1088,2021-05-17 00:00:00,1.1508942,0.4636078,4.7683716e-07,94370.94,-6.400305e-05
1089,2021-05-17 03:00:00,0.13369751,0.44682312,2.4318695e-05,94433.81,-0.00057957275
1090,2021-05-17 06:00:00,-0.7425995,0.6981354,1.4305115e-06,94293.44,-0.00070267986
1091,2021-05-17 09:00:00,-0.47407532,1.3968201,0.00036621094,94122.25,-0.00042930106
1092,2021-05-17 12:00:00,-0.20765686,1.1540527,4.7683716e-07,94167.19,-8.823117e-06
1093,2021-05-17 15:00:00,-0.06715393,1.0073853,0.0,94296.19,2.7928036e-06
1094,2021-05-17 18:00:00,0.09706116,0.945282,0.0,94268.19,5.3117983e-06
1095,2021-05-17 21:00:00,0.38623047,0.90766907,1.4305115e-06,94227.44,-6.693881e-07
1096,2021-05-18 00:00:00,0.57185364,0.543869,6.198883e-06,94442.875,-6.1880564e-05
1097,2021-05-18 03:00:00,0.563324,0.44914246,5.1498413e-05,94432.375,-0.0005723925
1098,2021-05-18 06:00:00,0.2619629,0.9496765,5.8174133e-05,94233.25,-0.00073551084
1099,2021-05-18 09:00:00,0.2896881,1.0572968,0.0006866455,94091.06,-0.0004481622
1100,2021-05-18 12:00:00,-0.3219452,0.7850342,0.0,94086.25,-1.2296718e-05
1101,2021-05-18 15:00:00,0.11378479,0.8837738,0.0,94185.44,4.214933e-06
1102,2021-05-18 18:00:00,0.5905304,0.7177429,0.0,94123.0,5.301321e-06
1103,2021-05-18 21:00:00,1.0922394,0.5774231,0.0,94055.19,2.4656765e-06
1104,2021-05-19 00:00:00,1.0978394,0.63601685,0.0,94189.19,-6.676931e-05
1105,2021-05-19 03:00:00,0.46836853,1.1020355,0.0,94235.56,-0.00060743676
1106,2021-05-19 06:00:00,1.1764221,1.7556915,4.7683716e-07,94024.875,-0.0007382997
1107,2021-05-19 09:00:00,0.554657,1.9618683,0.0,93771.75,-0.00046575954
1108,2021-05-19 12:00:00,0.3366394,0.75361633,0.0,93976.81,-1.4194287e-05
1109,2021-05-19 15:00:00,0.5957489,1.0528564,0.0,94114.0,-2.3322646e-06
1110,2021-05-19 18:00:00,0.9747162,0.72047424,0.0,94018.25,1.9518193e-06
1111,2021-05-19 21:00:00,1.0297852,0.4371643,0.0,93993.94,4.641013e-06
1112,2021-05-20 00:00:00,1.3929596,0.48890686,0.0,94186.81,-7.746951e-05
1113,2021-05-20 03:00:00,1.5072327,0.05821228,0.0,94235.375,-0.0005306606
1114,2021-05-20 06:00:00,1.2820129,1.1394196,0.0,94075.625,-0.0006366824
1115,2021-05-20 09:00:00,0.01171875,1.8095245,0.0,93850.375,-0.00050456077
1116,2021-05-20 12:00:00,0.08004761,1.2282562,2.7656555e-05,93976.5,-1.0132324e-05
1117,2021-05-20 15:00:00,0.16758728,1.2779236,0.0,94129.44,-1.3480894e-06
1118,2021-05-20 18:00:00,0.8650818,0.6661072,0.0,94092.44,3.988389e-07
1119,2021-05-20 21:00:00,1.3207092,0.54826355,0.0,94053.25,-1.3285317e-06
1120,2021-05-21 00:00:00,0.9752655,-0.30548096,0.0,94269.5,-9.0740155e-05
1121,2021-05-21 03:00:00,0.73306274,0.9819641,0.0,94279.0,-0.00056710583
1122,2021-05-21 06:00:00,1.2889252,1.6729584,4.2915344e-06,94044.19,-0.0006762494
1123,2021-05-21 09:00:00,-0.15429688,1.5579681,9.536743e-07,93805.44,-0.00022798986
1124,2021-05-21 12:00:00,0.26750183,1.2376404,0.0,93855.25,-1.19146425e-05
1125,2021-05-21 15:00:00,0.44625854,1.2721863,0.0,94036.31,-6.167451e-06
1126,2021-05-21 18:00:00,0.83714294,0.8782501,0.0,93975.5,-1.8812716e-06
1127,2021-05-21 21:00:00,1.2558899,0.6165924,0.0,93887.31,-8.5448846e-08
1128,2021-05-22 00:00:00,1.0648956,0.3393097,0.0,94044.125,-8.6935004e-05
1129,2021-05-22 03:00:00,1.358017,0.8654022,0.0,94051.44,-0.00057498715
1130,2021-05-22 06:00:00,1.5296631,1.1560364,0.0,93800.625,-0.0006694149
1131,2021-05-22 09:00:00,0.8513031,1.4171753,4.4345856e-05,93644.06,-0.00044006575
1132,2021-05-22 12:00:00,-0.0015869141,0.6080322,0.0,93821.75,-1.8476741e-05
1133,2021-05-22 15:00:00,0.26660156,0.8650818,0.0,94041.81,-5.349517e-06
1134,2021-05-22 18:00:00,0.82466125,0.41833496,0.0,93960.375,-1.4039688e-06
1135,2021-05-22 21:00:00,1.0446167,0.35331726,0.0,93901.125,1.2048986e-06
1136,2021-05-23 00:00:00,1.085022,0.15992737,0.0,94027.56,-0.00012169522
1137,2021-05-23 03:00:00,0.07901001,-0.2927246,2.3841858e-06,94181.19,-0.00060387654
1138,2021-05-23 06:00:00,-1.7024231,0.5731659,0.0004339218,94072.75,-0.00071725994
1139,2021-05-23 09:00:00,-1.0058899,1.1904297,0.00096416473,93923.06,-0.00037248665
1140,2021-05-23 12:00:00,-0.75505066,0.48451233,0.0016598701,94021.56,-3.5612145e-05
1141,2021-05-23 15:00:00,-0.9278412,-0.5316162,0.0014371872,94345.375,-1.0957941e-05
1142,2021-05-23 18:00:00,-0.1725769,0.7835083,0.0023789406,94368.75,-1.1785887e-05
1143,2021-05-23 21:00:00,0.711853,-0.67022705,0.0004491806,94313.625,-1.9780593e-05
1144,2021-05-24 00:00:00,0.746933,-0.92300415,3.0517578e-05,94463.125,-9.495765e-05
1145,2021-05-24 03:00:00,-1.2711945,-0.8845215,0.00019216537,94557.56,-0.0004602808
1146,2021-05-24 06:00:00,-2.106247,-1.1199188,0.00044631958,94394.375,-0.00042392942
1147,2021-05-24 09:00:00,-1.3221893,-1.0069427,0.0029153824,94333.75,-0.00021243049
1148,2021-05-24 12:00:00,-0.8432617,-0.6377106,0.0003671646,94449.06,-3.7113205e-05
1149,2021-05-24 15:00:00,-0.7196655,-0.6147156,0.00071525574,94642.81,-2.5034416e-05
1150,2021-05-24 18:00:00,-0.41419983,-0.6452484,2.336502e-05,94532.5,-1.8835068e-05
1151,2021-05-24 21:00:00,-0.40090942,-0.9458618,0.0001745224,94434.875,-2.2895169e-05
1152,2021-05-25 00:00:00,-0.7020111,-0.68211365,0.0009508133,94572.44,-4.4820597e-05
1153,2021-05-25 03:00:00,-0.77059937,-1.2159271,0.0010867119,94611.75,-0.0001167194
1154,2021-05-25 06:00:00,-0.71362305,-1.2579651,3.0994415e-05,94432.19,-0.00028347992
1155,2021-05-25 09:00:00,-1.3301239,-0.63139343,0.0002670288,94216.875,-0.00019322336
