,time,u10,v10,total_precipitation,surface_pressure,evaporation
1159,2021-05-25 21:00:00,1.1011505,3.3137512,0.0002746582,100600.06,-8.1155216e-05
1160,2021-05-26 00:00:00,-1.756546,2.6212158,2.002716e-05,100741.25,-5.926215e-05
1161,2021-05-26 03:00:00,-2.8196106,2.849701,9.059906e-05,100856.44,-8.931011e-05
1162,2021-05-26 06:00:00,-3.477829,2.8370514,6.67572e-06,100717.56,-8.124253e-05
1163,2021-05-26 09:00:00,-3.938614,3.5972137,0.0,100478.375,-0.00010734284
1164,2021-05-26 12:00:00,-3.938507,4.910568,1.4305115e-06,100479.5,-0.00012190174
1165,2021-05-26 15:00:00,-1.415863,5.9983063,0.0002155304,100838.19,-0.000101201935
1166,2021-05-26 18:00:00,0.026245117,5.3947754,6.198883e-05,100726.94,-8.014776e-05
1167,2021-05-26 21:00:00,0.6116028,4.2537384,0.00021028519,100672.44,-8.69052e-05
1168,2021-05-27 00:00:00,-2.0219116,3.6357422,0.00012922287,100840.25,-7.886533e-05
1169,2021-05-27 03:00:00,-3.9898834,2.922104,1.7166138e-05,100954.69,-0.00010384247
1170,2021-05-27 06:00:00,-5.315155,3.067566,1.9073486e-05,100828.81,-0.00010771747
1171,2021-05-27 09:00:00,-5.2335815,3.286972,2.861023e-06,100593.125,-0.00011541904
1172,2021-05-27 12:00:00,-4.5563965,4.302185,0.00012397766,100707.625,-0.000116215786
1173,2021-05-27 15:00:00,-3.2227783,5.0695496,0.0005865097,100923.25,-0.000111351954
1174,2021-05-27 18:00:00,-1.992691,5.500473,0.0003476143,100792.69,-0.000101856655
1175,2021-05-27 21:00:00,0.7265167,3.1543427,0.00027608871,100760.19,-8.940906e-05
1176,2021-05-28 00:00:00,0.15246582,0.32696533,3.33786e-05,100914.0,-4.6637608e-05
1177,2021-05-28 03:00:00,-1.6014252,1.1851959,2.861023e-06,101057.5,-5.1669776e-05
1178,2021-05-28 06:00:00,-2.066925,3.694931,0.0,100846.31,-9.831367e-05
1179,2021-05-28 09:00:00,-2.5287018,4.167389,4.7683716e-07,100635.25,-0.00012356509
1180,2021-05-28 12:00:00,-2.34198,4.0633545,0.0,100623.625,-0.00010185945
1181,2021-05-28 15:00:00,-2.7181091,5.041336,0.0,100736.19,-8.8775065e-05
1182,2021-05-28 18:00:00,-1.5191345,7.159363,0.0,100611.625,-0.000111342175
1183,2021-05-28 21:00:00,-0.0006866455,7.741928,0.0,100591.56,-0.00011997996
1184,2021-05-29 00:00:00,0.53808594,6.779709,0.0,100709.94,-0.00012561423
1185,2021-05-29 03:00:00,0.36320496,6.886673,0.0,100781.375,-0.0001244198
1186,2021-05-29 06:00:00,-0.79096985,7.364975,0.0,100588.44,-0.0001624152
1187,2021-05-29 09:00:00,-1.7823944,7.4589233,0.0,100363.0,-0.00017353962
1188,2021-05-29 12:00:00,-2.7927399,7.9095154,0.0,100359.5,-0.00015655509
1189,2021-05-29 15:00:00,-1.0335846,8.597107,0.0,100525.625,-0.00012916955
1190,2021-05-29 18:00:00,2.9521942,7.2833405,0.0,100444.94,-0.00018618512
1191,2021-05-29 21:00:00,4.3603973,7.4692383,0.0,100426.25,-0.00023542973
1192,2021-05-30 00:00:00,4.1189423,7.3566437,0.0,100494.75,-0.00022932584
1193,2021-05-30 03:00:00,3.50914,6.4050903,0.0,100514.75,-0.00017942511
1194,2021-05-30 06:00:00,0.52500916,7.11438,0.0,100361.125,-0.00013997033
1195,2021-05-30 09:00:00,-1.3592377,6.8692474,0.0,100139.31,-0.00017607934
1196,2021-05-30 12:00:00,-1.5848694,7.171402,0.0,100122.31,-0.00015346147
1197,2021-05-30 15:00:00,1.0812073,7.4319763,0.0,100267.06,-0.00016142312
1198,2021-05-30 18:00:00,4.093796,7.5486755,0.0,100151.75,-0.00025615748
1199,2021-05-30 21:00:00,5.0332794,6.696747,0.0,100137.375,-0.00024899165
1200,2021-05-31 00:00:00,5.276993,5.4879,0.0,100264.0,-0.00026453845
1201,2021-05-31 03:00:00,4.467285,5.3623047,0.0,100317.81,-0.00020527234
1202,2021-05-31 06:00:00,1.3240967,6.5532074,0.0,100174.69,-0.00013824506
1203,2021-05-31 09:00:00,-1.7980194,7.9824524,0.0,99997.56,-0.00017450354
1204,2021-05-31 12:00:00,-1.5076599,7.207443,0.0,100008.56,-0.00016014138
1205,2021-05-31 15:00:00,1.3063049,7.5804443,0.0,100187.75,-0.00016552326
1206,2021-05-31 18:00:00,4.3151093,7.2728577,0.0,100188.06,-0.00022508367
1207,2021-05-31 21:00:00,4.369751,6.517868,0.0,100157.25,-0.00022433652
1208,2021-06-01 00:00:00,3.7835846,5.6885223,0.0,100340.31,-0.00019908091
1209,2021-06-01 03:00:00,3.425232,5.8703003,0.0,100352.0,-0.00017244462
1210,2021-06-01 06:00:00,-0.27218628,6.324768,0.0,100229.06,-0.0001475839
1211,2021-06-01 09:00:00,-1.5667572,7.380707,0.0,100004.94,-0.00014329539
1212,2021-06-01 12:00:00,-2.6189728,8.164169,0.0,100068.56,-0.00016272953
1213,2021-06-01 15:00:00,-1.8367462,8.640701,0.0,100280.19,-0.00016243965
1214,2021-06-01 18:00:00,1.3590088,8.022003,0.0,100203.69,-0.00017604721
1215,2021-06-01 21:00:00,2.4922028,7.077835,0.0,100162.875,-0.00015102304
1216,2021-06-02 00:00:00,2.560379,4.92482,0.0,100321.625,-0.0001585877
1217,2021-06-02 03:00:00,0.821579,6.2030487,0.0,100423.625,-0.00014179084
1218,2021-06-02 06:00:00,-1.486206,7.769623,0.0,100259.56,-0.00015337951
1219,2021-06-02 09:00:00,-3.0241852,7.761017,0.0,100110.875,-0.00013923389
1220,2021-06-02 12:00:00,-2.827057,7.8317566,0.0,100201.19,-0.0001304103
1221,2021-06-02 15:00:00,-2.3109436,8.301544,0.0,100388.625,-0.00010965252
1222,2021-06-02 18:00:00,-0.594574,7.844879,0.0,100275.5,-9.67083e-05
1223,2021-06-02 21:00:00,2.6798096,7.0563507,0.0,100214.625,-0.00011383905
1224,2021-06-03 00:00:00,3.434372,6.070984,0.0,100372.5,-0.00014305906
1225,2021-06-03 03:00:00,2.6161346,5.4419556,0.0,100434.56,-0.0001356625
1226,2021-06-03 06:00:00,-0.7157135,6.980606,0.0,100270.375,-0.000113781774
1227,2021-06-03 09:00:00,-1.8473969,7.7064667,0.0,100053.44,-0.00014975667
1228,2021-06-03 12:00:00,-2.049652,7.9131927,0.0,100078.25,-0.00014563557
1229,2021-06-03 15:00:00,1.3759613,8.3541565,0.0,100314.625,-0.00015476975
1230,2021-06-03 18:00:00,4.8934326,6.86882,0.0,100209.31,-0.0001807909
1231,2021-06-03 21:00:00,7.322571,2.021164,0.000116825104,100259.19,-0.00023671077
1232,2021-06-04 00:00:00,1.1164551,-9.116501,5.722046e-06,100586.44,-0.0005755408
1233,2021-06-04 03:00:00,0.6936188,-9.99292,0.0,100785.19,-0.00077160425
1234,2021-06-04 06:00:00,-2.7005157,-7.027069,0.0,100729.375,-0.0005609251
1235,2021-06-04 09:00:00,-3.2525024,-4.5721893,0.0,100532.25,-0.0003260083
1236,2021-06-04 12:00:00,-2.968277,-3.1649475,0.0,100606.125,-0.0003130415
1237,2021-06-04 15:00:00,-2.8174133,-1.8946228,0.0,100813.81,-0.00023072073
1238,2021-06-04 18:00:00,-1.1803741,-0.20674133,1.001358e-05,100705.44,-0.00015077041
1239,2021-06-04 21:00:00,0.08558655,-0.6300354,0.0,100595.75,-9.9006575e-05
1240,2021-06-05 00:00:00,-0.7693329,-1.0279999,0.0,100705.19,-0.000109634595
1241,2021-06-05 03:00:00,-0.029220581,-0.051620483,4.1484833e-05,100818.75,-0.00012871344
1242,2021-06-05 06:00:00,-2.1461487,2.6775665,9.536743e-06,100634.44,-0.00021091732
1243,2021-06-05 09:00:00,-3.3891296,2.7337036,1.8119812e-05,100383.19,-0.00017600483
1244,2021-06-05 12:00:00,-2.5108185,4.0569916,0.00020599365,100424.625,-0.00019456726
1245,2021-06-05 15:00:00,1.4621735,3.2357178,2.670288e-05,100580.125,-0.00017988309
1246,2021-06-05 18:00:00,2.0493011,2.708847,0.0044384003,100464.06,-0.00012805779
1247,2021-06-05 21:00:00,1.3448944,1.6205292,6.2942505e-05,100372.5,-0.00010846602
1248,2021-06-06 00:00:00,0.06335449,2.78096,3.2901764e-05,100444.81,-0.00012064469
1249,2021-06-06 03:00:00,-1.266983,0.0063171387,0.0009498596,100528.25,-0.000113833
1250,2021-06-06 06:00:00,-4.6690216,1.8185883,9.536743e-07,100353.81,-0.00017956016
1251,2021-06-06 09:00:00,-5.0973816,1.8711853,0.0,100202.625,-0.00015973253
1252,2021-06-06 12:00:00,-3.9943695,2.1150665,1.4305115e-06,100296.31,-0.00012192759
1253,2021-06-06 15:00:00,-2.136612,2.7030334,0.00022411346,100472.44,-0.00010282127
1254,2021-06-06 18:00:00,0.32963562,2.6025238,0.0007033348,100435.31,-6.4530876e-05
1255,2021-06-06 21:00:00,-1.1729126,-2.1686707,4.7683716e-06,100338.375,-8.009933e-05
1256,2021-06-07 00:00:00,-0.09919739,-2.8239288,0.0013074875,100468.5,-0.00012635603
1257,2021-06-07 03:00:00,-0.71157837,-1.9045715,0.001666069,100604.25,-0.00010542502
1258,2021-06-07 06:00:00,-2.138504,0.48503113,1.4305115e-06,100476.06,-9.276508e-05
1259,2021-06-07 09:00:00,-1.3289795,1.4108582,9.536743e-07,100265.75,-0.00010911212
1260,2021-06-07 12:00:00,-1.8215332,-1.3111572,0.0004925728,100398.75,-6.0632825e-05
1261,2021-06-07 15:00:00,-1.0869293,0.036132812,0.0017957687,100617.625,-7.997267e-05
1262,2021-06-07 18:00:00,-1.6085205,1.9368896,0.0019292831,100548.875,-8.897763e-05
1263,2021-06-07 21:00:00,-0.7736206,2.9839325,0.0009288788,100425.0,-0.00012874696
1264,2021-06-08 00:00:00,-1.7831421,0.79644775,0.0017595291,100568.375,-0.0001021598
1265,2021-06-08 03:00:00,0.3466339,0.4396515,0.00045919418,100679.625,-9.385706e-05
1266,2021-06-08 06:00:00,0.0029449463,1.6406555,1.3828278e-05,100575.56,-0.00010522944
1267,2021-06-08 09:00:00,2.346695,2.9674072,2.861023e-05,100357.75,-0.00013377517
1268,2021-06-08 12:00:00,2.2801208,-0.74035645,1.5258789e-05,100455.625,-8.8386936e-05
1269,2021-06-08 15:00:00,-0.9831543,1.4093018,0.0024700165,100669.75,-8.755899e-05
1270,2021-06-08 18:00:00,1.8990784,2.4293213,0.00038433075,100513.19,-0.00014730915
1271,2021-06-08 21:00:00,3.1874847,0.088256836,0.0006365776,100440.44,-0.00014680857
1272,2021-06-09 00:00:00,1.2525482,-1.9857635,2.0980835e-05,100540.44,-0.00012264587
1273,2021-06-09 03:00:00,2.0045013,0.05052185,2.2888184e-05,100641.625,-0.000100915786
1274,2021-06-09 06:00:00,-0.10110474,2.8764343,4.7683716e-07,100432.125,-0.00012909574
1275,2021-06-09 09:00:00,-1.7406464,3.1985626,7.1525574e-06,100252.81,-0.0001308159
1276,2021-06-09 12:00:00,-1.65271,3.3568726,0.00043678284,100328.81,-0.0001203781
1277,2021-06-09 15:00:00,-1.717453,4.011612,0.00017642975,100471.875,-9.294273e-05
1278,2021-06-09 18:00:00,1.6882324,3.1103058,0.00021743774,100379.94,-7.259101e-05
1279,2021-06-09 21:00:00,2.0573273,-0.52449036,1.9073486e-05,100262.19,-9.772554e-05
1280,2021-06-10 00:00:00,0.30525208,-0.94821167,2.4318695e-05,100342.0,-7.3859934e-05
1281,2021-06-10 03:00:00,0.78871155,-0.43955994,0.0006723404,100428.44,-9.095878e-05
1282,2021-06-10 06:00:00,-0.64276123,2.2345428,1.9073486e-06,100228.31,-9.202142e-05
1283,2021-06-10 09:00:00,-1.5233002,2.4732666,1.9073486e-06,99987.19,-0.00013007852
1284,2021-06-10 12:00:00,-0.52890015,-1.8916779,1.9073486e-06,100179.94,-7.760059e-05
1285,2021-06-10 15:00:00,0.588974,1.0046844,0.0005106926,100419.5,-9.345426e-05
1286,2021-06-10 18:00:00,-1.1240234,-1.324234,0.00058174133,100340.69,-8.412008e-05
1287,2021-06-10 21:00:00,-0.8016968,-1.8345795,0.0002527237,100244.56,-9.439327e-05
1288,2021-06-11 00:00:00,-0.055877686,-1.7754059,6.914139e-05,100333.5,-0.00010801549
1289,2021-06-11 03:00:00,-2.0805206,-2.6399841,0.00044584274,100455.625,-0.00013125059
1290,2021-06-11 06:00:00,-4.440094,-0.8688202,8.058548e-05,100372.25,-0.00013533677
1291,2021-06-11 09:00:00,-3.898346,-2.1824493,8.4877014e-05,100189.19,-0.00017327676
1292,2021-06-11 12:00:00,-3.0400238,-1.3891296,0.00022983551,100310.375,-0.00012861053
1293,2021-06-11 15:00:00,-0.8722687,-2.0922394,0.0004849434,100479.19,-9.276741e-05
1294,2021-06-11 18:00:00,0.45265198,-3.8294373,0.0031814575,100408.31,-0.00013020914
1295,2021-06-11 21:00:00,0.5834198,-7.9868164,0.0014190674,100286.56,-0.00026852055
1296,2021-06-12 00:00:00,1.1192017,-8.456329,0.0011177063,100351.44,-0.0003728473
1297,2021-06-12 03:00:00,2.5153503,-8.646637,0.0004506111,100358.81,-0.00040529785
1298,2021-06-12 06:00:00,-0.42489624,-7.832733,0.00035238266,100131.81,-0.00033577695
1299,2021-06-12 09:00:00,1.2826233,-7.693268,0.0044140816,99917.625,-0.00023024064
1300,2021-06-12 12:00:00,-3.6810303,-10.374023,0.0055303574,99815.19,-0.0003389637
1301,2021-06-12 15:00:00,-6.622513,-8.071487,0.0057048798,99864.0,-0.00039787684
1302,2021-06-12 18:00:00,-5.140915,-1.7846832,0.008693695,99759.5,-0.0003502525
1303,2021-06-12 21:00:00,-5.195343,11.608719,0.00052547455,99712.5,-0.00042276527
1304,2021-06-13 00:00:00,-7.0876465,11.435593,2.9563904e-05,100016.625,-0.00061036553
1305,2021-06-13 03:00:00,-5.8715515,10.492859,1.9073486e-06,100186.25,-0.00048791873
1306,2021-06-13 06:00:00,-3.4632568,9.032898,9.536743e-06,100149.19,-0.0004163161
1307,2021-06-13 09:00:00,-1.6626282,8.869553,0.0,100095.875,-0.000362447
1308,2021-06-13 12:00:00,-1.7514343,8.672195,0.0,100163.81,-0.00035231374
1309,2021-06-13 15:00:00,-0.6030426,9.734726,1.335144e-05,100318.0,-0.0003533163
1310,2021-06-13 18:00:00,0.8600311,9.604401,2.3841858e-06,100260.625,-0.000345184
1311,2021-06-13 21:00:00,2.1776123,9.344498,0.0,100224.625,-0.0003775938
1312,2021-06-14 00:00:00,0.99401855,8.962204,0.0,100354.75,-0.00040434883
1313,2021-06-14 03:00:00,2.1200714,9.362244,0.0,100397.06,-0.0004267397
1314,2021-06-14 06:00:00,3.7190704,7.1925507,0.0,100250.06,-0.00036376645
1315,2021-06-14 09:00:00,2.551239,6.413864,0.0,100068.69,-0.00025616423
1316,2021-06-14 12:00:00,1.3475342,7.004776,0.0,100039.81,-0.00018827827
1317,2021-06-14 15:00:00,5.441757,8.59671,0.0,100154.56,-0.000336705
1318,2021-06-14 18:00:00,5.8675385,7.816925,0.0,100070.25,-0.00041787
1319,2021-06-14 21:00:00,5.1891785,7.448761,0.0,100093.125,-0.00042037177
1320,2021-06-15 00:00:00,4.4703217,7.5739594,0.0,100167.31,-0.00040962314
1321,2021-06-15 03:00:00,3.867218,7.959488,0.0,100252.875,-0.00038532238
1322,2021-06-15 06:00:00,2.0251312,8.177139,9.536743e-07,100133.875,-0.00027235923
1323,2021-06-15 09:00:00,-0.60336304,6.9904327,0.0,99919.31,-0.0001784002
1324,2021-06-15 12:00:00,0.52948,7.25473,0.0,99935.69,-0.00017949077
1325,2021-06-15 15:00:00,3.1795654,8.385681,0.0,100151.44,-0.00027633435
1326,2021-06-15 18:00:00,5.3803253,7.3327637,0.0,100114.19,-0.0003447535
1327,2021-06-15 21:00:00,4.8158875,7.2774506,0.0,100135.75,-0.00030869315
1328,2021-06-16 00:00:00,5.0416718,6.3556976,0.0,100292.75,-0.00030671712
1329,2021-06-16 03:00:00,4.3025208,7.1074677,0.0,100409.0,-0.00028978474
1330,2021-06-16 06:00:00,2.2594604,7.137329,0.0,100253.94,-0.00018884265
1331,2021-06-16 09:00:00,-0.0046844482,7.284729,0.0,100099.25,-0.0001624783
1332,2021-06-16 12:00:00,-1.4661713,6.8894043,0.0,100156.5,-0.00015985407
1333,2021-06-16 15:00:00,1.6248016,8.644089,0.0,100410.875,-0.00029099057
1334,2021-06-16 18:00:00,4.577881,8.151718,0.0,100369.94,-0.0003831673
1335,2021-06-16 21:00:00,5.9798584,7.2254944,0.0,100342.56,-0.00035905116
1336,2021-06-17 00:00:00,5.5147552,6.362381,0.0,100477.06,-0.00034308014
1337,2021-06-17 03:00:00,4.2559967,6.4385986,0.0,100539.81,-0.0002792892
1338,2021-06-17 06:00:00,1.8574829,7.0893097,0.0,100451.06,-0.0001916783
1339,2021-06-17 09:00:00,-1.2720184,7.528656,0.0,100285.94,-0.00017539086
1340,2021-06-17 12:00:00,-1.702179,7.9767,0.0,100337.81,-0.00017715129
1341,2021-06-17 15:00:00,1.9285431,8.619019,0.0,100555.19,-0.00023772684
1342,2021-06-17 18:00:00,3.6921844,8.3022,0.0,100495.56,-0.00031049806
1343,2021-06-17 21:00:00,5.841614,7.054306,0.0,100441.75,-0.00034107477
1344,2021-06-18 00:00:00,5.829727,6.4150696,0.0,100570.375,-0.00034208735
1345,2021-06-18 03:00:00,5.21315,6.0822754,0.0,100598.0,-0.00031189015
1346,2021-06-18 06:00:00,1.8887024,7.726532,0.0,100429.19,-0.00020285067
1347,2021-06-18 09:00:00,-0.14320374,8.023773,0.0,100263.44,-0.00017510541
1348,2021-06-18 12:00:00,0.2845459,7.589508,0.0,100293.625,-0.00017510937
1349,2021-06-18 15:00:00,3.883545,8.340164,0.0,100442.81,-0.00026430422
1350,2021-06-18 18:00:00,5.1567383,7.1755676,0.0,100370.125,-0.00030031335
1351,2021-06-18 21:00:00,6.144562,7.238861,0.0,100346.94,-0.00033308007
1352,2021-06-19 00:00:00,5.6999664,6.7392426,0.0,100448.0,-0.00033105258
1353,2021-06-19 03:00:00,4.6941986,6.337219,0.0,100418.5,-0.00028854515
1354,2021-06-19 06:00:00,3.0036926,6.690857,0.0,100231.5,-0.00020330586
1355,2021-06-19 09:00:00,0.076187134,7.992874,0.0,100003.625,-0.00015649851
1356,2021-06-19 12:00:00,1.7427826,8.315002,0.0,100000.5,-0.00018435228
1357,2021-06-19 15:00:00,5.7695312,8.591324,0.0,100177.75,-0.00028903037
1358,2021-06-19 18:00:00,7.033325,7.4452515,0.0,100125.25,-0.00035093678
1359,2021-06-19 21:00:00,6.9345703,6.382675,0.0,100063.31,-0.0003090005
1360,2021-06-20 00:00:00,6.7220917,5.9276123,0.0,100164.0,-0.00030938257
1361,2021-06-20 03:00:00,5.19075,6.0106506,0.0,100197.06,-0.00024981028
1362,2021-06-20 06:00:00,3.8151093,6.669113,0.0,100000.44,-0.00018690317
1363,2021-06-20 09:00:00,1.3569946,7.2279205,0.0,99813.44,-0.00016675936
1364,2021-06-20 12:00:00,0.52059937,8.501999,0.0,99851.94,-0.00020917156
1365,2021-06-20 15:00:00,5.447754,8.519226,0.0,100028.56,-0.0003375716
1366,2021-06-20 18:00:00,7.0874176,6.913727,0.0,99999.625,-0.00035715615
1367,2021-06-20 21:00:00,6.453293,6.960724,0.0,99973.875,-0.00033003557
1368,2021-06-21 00:00:00,6.070572,5.4558105,0.0,100093.81,-0.0002746107
1369,2021-06-21 03:00:00,3.6608124,4.7689056,0.0,100163.875,-0.000188309
1370,2021-06-21 06:00:00,0.7584076,5.9446564,0.0,100044.25,-0.00012957957
1371,2021-06-21 09:00:00,-0.4933319,6.8884277,0.0,99855.25,-0.00013068668
1372,2021-06-21 12:00:00,0.98287964,5.1509247,0.0,99979.44,-0.0001085198
1373,2021-06-21 15:00:00,1.0377808,6.0790405,0.0,100199.625,-9.1820024e-05
1374,2021-06-21 18:00:00,4.1992645,7.1511383,0.0,100174.06,-0.00022415584
1375,2021-06-21 21:00:00,5.676529,4.144577,0.0,100146.25,-0.00022604177
1376,2021-06-22 00:00:00,5.0735626,0.8972168,0.0,100346.875,-0.0001552382
1377,2021-06-22 03:00:00,3.4398346,-1.1372681,0.0,100436.375,-9.085005e-05
1378,2021-06-22 06:00:00,-0.0864563,0.6278534,0.0,100322.625,-7.0916954e-05
1379,2021-06-22 09:00:00,-2.2460175,2.6403046,0.0,100155.56,-7.677381e-05
1380,2021-06-22 12:00:00,-1.2895355,3.7983246,0.0,100208.125,-6.106496e-05
1381,2021-06-22 15:00:00,0.7236786,1.7778473,0.0,100448.81,-6.6989334e-05
1382,2021-06-22 18:00:00,3.544632,-0.68078613,0.0,100362.0,-0.00012535322
1383,2021-06-22 21:00:00,2.1584015,-3.5248108,0.00018596649,100397.875,-0.00014341902
1384,2021-06-23 00:00:00,1.6883087,-2.638565,0.00017881393,100528.75,-0.0001450153
1385,2021-06-23 03:00:00,3.0559235,-1.1910706,1.0967255e-05,100585.5,-0.00014363835
1386,2021-06-23 06:00:00,1.4963226,1.5663147,0.0,100430.69,-0.000109636225
1387,2021-06-23 09:00:00,-1.212677,3.6666565,0.0,100221.44,-0.000107042724
1388,2021-06-23 12:00:00,-2.1124573,4.9836426,0.0,100270.5,-0.000116189476
1389,2021-06-23 15:00:00,-1.0722961,7.4869843,0.0,100469.5,-0.00013023149
1390,2021-06-23 18:00:00,1.9183044,7.9486084,0.0,100346.06,-0.00022786902
1391,2021-06-23 21:00:00,5.0025024,7.4469604,0.0,100230.56,-0.00032884697
1392,2021-06-24 00:00:00,5.4359283,5.268936,0.0,100317.69,-0.0003605839
1393,2021-06-24 03:00:00,4.7044983,4.9244385,0.0,100365.375,-0.00031463127
1394,2021-06-24 06:00:00,1.6679688,4.880188,0.0,100274.625,-0.0002103413
1395,2021-06-24 09:00:00,-1.0809479,4.576065,0.0,100069.94,-0.00010272418
1396,2021-06-24 12:00:00,-1.9353027,5.0858307,4.4822693e-05,100225.81,-0.00012108195
1397,2021-06-24 15:00:00,-1.6296082,6.541092,0.00012207031,100403.31,-0.00011817459
1398,2021-06-24 18:00:00,2.9923096,6.727234,0.0,100309.06,-0.00017377129
1399,2021-06-24 21:00:00,4.302475,6.3220367,0.0,100206.06,-0.00029570865
1400,2021-06-25 00:00:00,3.7550201,5.2922974,0.0,100321.69,-0.00031005684
1401,2021-06-25 03:00:00,3.292801,2.9244995,0.0,100433.56,-0.00029413542
1402,2021-06-25 06:00:00,1.0817261,2.9252472,0.0,100290.31,-0.00023453799
1403,2021-06-25 09:00:00,-2.5396423,4.743744,0.0,100121.75,-0.0001482293
1404,2021-06-25 12:00:00,-4.064163,6.1789703,0.0,100190.81,-0.00018303585
1405,2021-06-25 15:00:00,-2.064087,6.333435,0.0,100412.0,-0.00015891809
1406,2021-06-25 18:00:00,3.250824,7.222229,0.0,100345.94,-0.00023867842
1407,2021-06-25 21:00:00,4.1938324,5.6582947,0.0,100292.69,-0.00026074937
1408,2021-06-26 00:00:00,2.7607422,6.345932,0.0,100440.94,-0.00027408567
1409,2021-06-26 03:00:00,2.8061218,7.3556366,0.0,100576.69,-0.00028376002
1410,2021-06-26 06:00:00,1.513916,7.346222,0.0,100475.5,-0.00022274232
1411,2021-06-26 09:00:00,-1.4226685,8.013336,0.0,100255.5,-0.00018591201
1412,2021-06-26 12:00:00,-1.357727,8.184036,0.0,100317.625,-0.00018113758
1413,2021-06-26 15:00:00,2.9318695,7.7028503,0.0,100546.19,-0.00017841929
1414,2021-06-26 18:00:00,4.5158386,8.217392,0.0,100458.81,-0.0002952693
1415,2021-06-26 21:00:00,3.9046326,8.345718,0.0,100438.94,-0.00029006787
1416,2021-06-27 00:00:00,4.27211,8.038681,0.0,100502.56,-0.0003352668
1417,2021-06-27 03:00:00,3.5555878,7.726013,0.0,100553.25,-0.00030749873
1418,2021-06-27 06:00:00,1.9569702,8.614975,0.0,100364.31,-0.00022502453
1419,2021-06-27 09:00:00,2.2596893,8.496704,0.0,100108.31,-0.00020711217
1420,2021-06-27 12:00:00,3.628189,8.32515,0.0,100127.19,-0.00025995588
1421,2021-06-27 15:00:00,5.7733154,9.219727,0.0,100311.5,-0.00037849136
1422,2021-06-27 18:00:00,6.0757294,8.613663,0.0,100250.06,-0.0003743593
1423,2021-06-27 21:00:00,6.1327057,8.330566,0.0,100162.625,-0.00044046133
1424,2021-06-28 00:00:00,6.885895,8.74852,0.0,100186.625,-0.0005022038
1425,2021-06-28 03:00:00,6.5343018,7.1364136,0.0,100279.69,-0.00045026815
1426,2021-06-28 06:00:00,4.398102,7.086487,0.0,100114.375,-0.00023339526
1427,2021-06-28 09:00:00,3.218521,7.492508,0.0,99874.875,-0.00022678496
1428,2021-06-28 12:00:00,5.098236,6.162506,0.0,99934.44,-0.00032447302
1429,2021-06-28 15:00:00,6.2841644,7.202011,0.0,100142.81,-0.0003320668
1430,2021-06-28 18:00:00,6.3273926,7.362091,0.0,100106.31,-0.00038336287
1431,2021-06-28 21:00:00,6.117874,7.950363,2.193451e-05,100104.69,-0.00039374223
1432,2021-06-29 00:00:00,7.244034,7.083145,0.0,100178.31,-0.00039436948
1433,2021-06-29 03:00:00,6.1278687,6.7057037,0.0,100212.94,-0.00037535792
1434,2021-06-29 06:00:00,3.279007,7.236389,0.0,100083.31,-0.00024098856
1435,2021-06-29 09:00:00,2.3629456,8.113419,0.0,99906.0,-0.00020402693
1436,2021-06-29 12:00:00,1.9963074,8.955505,0.0,100014.19,-0.00023043295
1437,2021-06-29 15:00:00,3.375824,9.25238,0.0,100218.44,-0.00040429062
1438,2021-06-29 18:00:00,5.1270447,8.392944,0.0,100142.125,-0.00041787513
1439,2021-06-29 21:00:00,5.1415863,8.094116,0.0,100087.625,-0.00037303427
1440,2021-06-30 00:00:00,5.005066,7.880417,0.0,100239.625,-0.00036460534
1441,2021-06-30 03:00:00,4.42778,7.6841583,0.0,100289.44,-0.00034858915
1442,2021-06-30 06:00:00,0.8497009,8.701019,0.0,100212.69,-0.00022993307
1443,2021-06-30 09:00:00,-0.8345032,8.456116,0.0,100048.25,-0.00021829596
1444,2021-06-30 12:00:00,1.032486,7.6405334,0.0,100091.875,-0.0001856999
1445,2021-06-30 15:00:00,2.1800232,9.906815,0.0,100243.5,-0.00028874772
1446,2021-06-30 18:00:00,3.6880646,8.694244,0.0,100213.44,-0.00034584058
1447,2021-06-30 21:00:00,4.124405,9.6922,0.0,100178.875,-0.00038436102
1448,2021-07-01 00:00:00,4.7381897,8.558228,0.0,100313.19,-0.00039814343
1449,2021-07-01 03:00:00,3.1343231,8.567856,0.0,100346.25,-0.00038868934
1450,2021-07-01 06:00:00,0.42845154,9.477509,0.0,100201.5,-0.00028727297
1451,2021-07-01 09:00:00,-0.6095276,8.483597,0.0,100027.44,-0.00022688927
1452,2021-07-01 12:00:00,0.1902008,8.413986,0.0,100100.375,-0.00023132516
1453,2021-07-01 15:00:00,3.4955444,8.797714,0.0,100316.875,-0.00030244258
1454,2021-07-01 18:00:00,3.7586365,8.090179,0.0,100333.56,-0.00031886366
1455,2021-07-01 21:00:00,4.5017853,8.277359,0.0,100322.0,-0.00027352734
1456,2021-07-02 00:00:00,3.7460938,8.072678,0.0,100446.81,-0.00031528156
1457,2021-07-02 03:00:00,2.8882904,7.293228,0.0,100420.31,-0.00027692434
1458,2021-07-02 06:00:00,0.9989929,7.187912,0.0,100266.625,-0.00020041992
1459,2021-07-02 09:00:00,-0.9279175,7.701004,0.0,100091.0,-0.00017187162
1460,2021-07-02 12:00:00,0.38916016,4.944214,0.0,100230.69,-0.00012151222
