,time,u10,v10,total_precipitation,surface_pressure,evaporation
1158,2021-05-25 18:00:00,-0.8451538,4.894699,0.0006418228,100707.56,-9.378884e-05
1159,2021-05-25 21:00:00,0.31404114,3.4856262,0.00033426285,100575.06,-7.32576e-05
1160,2021-05-26 00:00:00,-1.4743195,3.6885986,4.673004e-05,100718.25,-9.770715e-05
1161,2021-05-26 03:00:00,-2.443634,4.0694275,0.00011253357,100829.44,-0.00023766607
1162,2021-05-26 06:00:00,-3.0823212,3.621231,5.340576e-05,100691.56,-0.00023034355
1163,2021-05-26 09:00:00,-3.5391998,4.391159,1.001358e-05,100438.375,-0.00021013105
1164,2021-05-26 12:00:00,-3.1679993,4.36174,4.7683716e-07,100454.5,-0.00013087224
1165,2021-05-26 15:00:00,-2.5086365,5.171158,7.915497e-05,100790.19,-0.00010245363
1166,2021-05-26 18:00:00,-0.44055176,5.4074707,0.00014019012,100690.94,-8.2919374e-05
1167,2021-05-26 21:00:00,0.09988403,4.3719025,0.00027227402,100643.44,-7.906719e-05
1168,2021-05-27 00:00:00,-1.0941772,4.236328,0.00027418137,100817.25,-0.00012014154
1169,2021-05-27 03:00:00,-2.5875397,3.6955414,5.6743622e-05,100935.69,-0.00021756813
1170,2021-05-27 06:00:00,-4.497772,3.5568237,0.000104904175,100806.81,-0.00027320976
1171,2021-05-27 09:00:00,-4.4259644,3.5848236,1.001358e-05,100577.125,-0.0002034551
1172,2021-05-27 12:00:00,-3.4362793,3.8822632,4.7683716e-07,100663.625,-0.00010393723
1173,2021-05-27 15:00:00,-2.5235596,4.5226746,0.00016498566,100877.25,-0.00010530208
1174,2021-05-27 18:00:00,-1.8237457,5.132309,0.00040340424,100758.69,-0.00010590977
1175,2021-05-27 21:00:00,-0.5019989,3.979538,0.0010867119,100737.19,-9.784312e-05
1176,2021-05-28 00:00:00,-0.6414795,1.1033325,0.0005350113,100892.0,-8.144672e-05
1177,2021-05-28 03:00:00,-2.3455658,2.664688,1.335144e-05,100998.5,-0.00020190328
1178,2021-05-28 06:00:00,-1.5346985,4.3189545,1.8119812e-05,100795.31,-0.00026651798
1179,2021-05-28 09:00:00,-1.7777252,4.1127014,0.0,100576.25,-0.00018397439
1180,2021-05-28 12:00:00,-1.99823,4.44812,0.0,100587.625,-8.022296e-05
1181,2021-05-28 15:00:00,-1.7503357,4.624344,0.0,100688.19,-6.114831e-05
1182,2021-05-28 18:00:00,-0.81503296,5.5880737,0.0,100564.625,-6.973813e-05
1183,2021-05-28 21:00:00,-0.21748352,6.4704437,3.9577484e-05,100549.56,-6.597815e-05
1184,2021-05-29 00:00:00,-0.40820312,6.748459,0.0,100655.94,-0.00010239822
1185,2021-05-29 03:00:00,0.52433777,6.9276886,0.0,100715.375,-0.00024559605
1186,2021-05-29 06:00:00,0.45610046,7.000717,0.0,100525.44,-0.00030162185
1187,2021-05-29 09:00:00,-0.7882538,6.776306,0.0,100308.0,-0.00023016403
1188,2021-05-29 12:00:00,-1.740982,6.6614685,0.0,100307.5,-0.0001040136
1189,2021-05-29 15:00:00,-0.7728424,7.6488647,0.0,100462.625,-0.00010049972
1190,2021-05-29 18:00:00,1.245163,7.2989655,0.0,100378.94,-0.00010920572
1191,2021-05-29 21:00:00,3.2725067,6.7661133,0.0,100341.25,-0.00014217827
1192,2021-05-30 00:00:00,3.7341766,6.5919952,0.0,100415.75,-0.0001787811
1193,2021-05-30 03:00:00,3.7698822,6.1033325,0.0,100423.75,-0.00030471408
1194,2021-05-30 06:00:00,1.8951263,6.158325,0.0,100282.125,-0.0003306158
1195,2021-05-30 09:00:00,0.3419342,6.8262787,0.0,100082.31,-0.00023183948
1196,2021-05-30 12:00:00,-0.7567444,6.110855,0.0,100065.31,-0.00010202266
1197,2021-05-30 15:00:00,-0.6961365,6.9964294,0.0,100200.06,-0.000105215935
1198,2021-05-30 18:00:00,2.6387177,6.4910583,0.0,100080.75,-0.0001408523
1199,2021-05-30 21:00:00,3.4600372,6.2846375,0.0,100050.375,-0.00016041915
1200,2021-05-31 00:00:00,3.716446,4.9302826,0.0,100173.0,-0.00019259565
1201,2021-05-31 03:00:00,3.4223633,4.4414062,0.0,100230.81,-0.00029673567
1202,2021-05-31 06:00:00,2.3250732,5.511215,0.0,100088.69,-0.00032436056
1203,2021-05-31 09:00:00,0.059402466,7.322296,0.0,99925.56,-0.00026280782
1204,2021-05-31 12:00:00,-0.8777771,6.6381073,0.0,99957.56,-0.000115020666
1205,2021-05-31 15:00:00,-0.5267029,6.9017334,0.0,100122.75,-0.00012990949
1206,2021-05-31 18:00:00,2.842453,6.5296936,0.0,100101.06,-0.00014059409
1207,2021-05-31 21:00:00,3.2261963,6.0950165,0.0,100078.25,-0.00015969528
1208,2021-06-01 00:00:00,2.5980377,5.580124,0.0,100259.31,-0.00017962
1209,2021-06-01 03:00:00,3.425232,5.848816,0.0,100269.0,-0.00029609445
1210,2021-06-01 06:00:00,1.3371887,5.9067993,0.0,100148.06,-0.00032526534
1211,2021-06-01 09:00:00,0.16273499,7.0887146,0.0,99936.94,-0.00024453388
1212,2021-06-01 12:00:00,-1.9099884,6.785263,0.0,100032.56,-0.00011820486
1213,2021-06-01 15:00:00,-1.9002228,8.285233,0.0,100209.19,-0.00014226348
1214,2021-06-01 18:00:00,0.16955566,8.183136,0.0,100142.69,-0.00012928736
1215,2021-06-01 21:00:00,1.5107574,7.183304,0.0,100086.875,-0.000104412204
1216,2021-06-02 00:00:00,1.7263947,4.204117,0.0,100265.625,-0.00013426901
1217,2021-06-02 03:00:00,0.29814148,6.0272675,0.0,100349.625,-0.00025769207
1218,2021-06-02 06:00:00,-0.19909668,7.2764587,0.0,100190.56,-0.0002983082
1219,2021-06-02 09:00:00,-1.2966461,7.2239075,0.0,100060.875,-0.00018194062
1220,2021-06-02 12:00:00,-1.8143616,7.1462097,0.0,100149.19,-0.00010373723
1221,2021-06-02 15:00:00,-1.7308655,7.4597473,0.0,100323.625,-0.0001067617
1222,2021-06-02 18:00:00,-1.1277771,8.046051,0.0,100224.5,-0.000104188686
1223,2021-06-02 21:00:00,0.9425049,7.0475616,0.0,100144.625,-8.388772e-05
1224,2021-06-03 00:00:00,2.3533173,5.7194214,0.0,100298.5,-0.0001243134
1225,2021-06-03 03:00:00,2.7743378,5.192932,0.0,100354.56,-0.00023553008
1226,2021-06-03 06:00:00,0.6153412,6.1534576,0.0,100198.375,-0.0002641941
1227,2021-06-03 09:00:00,-0.8386078,6.953537,0.0,100000.44,-0.00020566583
1228,2021-06-03 12:00:00,-1.3885193,6.984482,0.0,100024.25,-0.000120184384
1229,2021-06-03 15:00:00,-0.62013245,7.783844,0.0,100250.625,-0.00012383494
1230,2021-06-03 18:00:00,2.5028076,6.177414,0.0002937317,100132.31,-9.406614e-05
1231,2021-06-03 21:00:00,3.1672974,-5.5286407,0.00034236908,100293.19,-0.00016101287
1232,2021-06-04 00:00:00,-0.5407715,-6.8957977,7.1525574e-06,100552.44,-0.00042840675
1233,2021-06-04 03:00:00,0.20924377,-7.939209,0.0,100772.19,-0.0005839688
1234,2021-06-04 06:00:00,-1.3899689,-5.723358,0.0,100690.375,-0.00050599943
1235,2021-06-04 09:00:00,-1.5523071,-4.081955,0.0,100506.25,-0.0002940602
1236,2021-06-04 12:00:00,-0.89308167,-3.0760803,0.0,100576.125,-0.00021239906
1237,2021-06-04 15:00:00,-1.4726868,-1.5850525,0.0,100767.81,-0.00015812228
1238,2021-06-04 18:00:00,-0.5329132,-0.7526398,0.0,100656.44,-0.000110984314
1239,2021-06-04 21:00:00,0.6881256,-0.84780884,1.6212463e-05,100554.75,-9.352295e-05
1240,2021-06-05 00:00:00,-0.43925476,-1.4391327,0.0,100659.19,-0.00013314863
1241,2021-06-05 03:00:00,0.7783966,-0.029159546,0.0,100768.75,-0.00017901976
1242,2021-06-05 06:00:00,-0.02798462,0.5877228,2.0980835e-05,100594.44,-0.0002569917
1243,2021-06-05 09:00:00,-1.8344421,1.895813,1.9073486e-06,100329.19,-0.0001999659
1244,2021-06-05 12:00:00,-1.9297638,3.5208588,0.0,100360.625,-0.00015495997
1245,2021-06-05 15:00:00,1.1428375,2.7982178,4.7683716e-06,100537.125,-0.00014121458
1246,2021-06-05 18:00:00,1.851059,1.9822845,0.00157547,100413.06,-0.00010478217
1247,2021-06-05 21:00:00,0.7696991,-0.09236145,0.00027799606,100349.5,-6.900774e-05
1248,2021-06-06 00:00:00,-0.81359863,0.35420227,0.00096940994,100403.81,-9.987247e-05
1249,2021-06-06 03:00:00,-0.91737366,2.1781921,0.0006132126,100491.25,-0.00021255319
1250,2021-06-06 06:00:00,-2.614334,1.9836273,9.10759e-05,100341.81,-0.00024271128
1251,2021-06-06 09:00:00,-4.1755066,2.7305603,6.914139e-05,100156.625,-0.0002402584
1252,2021-06-06 12:00:00,-2.8000336,2.2976837,4.7683716e-07,100259.31,-0.00010064873
1253,2021-06-06 15:00:00,-1.7830963,1.8231506,0.0002002716,100452.44,-7.248251e-05
1254,2021-06-06 18:00:00,-1.664505,1.7822113,0.00029850006,100390.31,-6.60955e-05
1255,2021-06-06 21:00:00,-0.047912598,0.27664185,8.201599e-05,100346.375,-7.261895e-05
1256,2021-06-07 00:00:00,-1.2896271,-1.7262726,0.00038909912,100430.5,-0.00011872663
1257,2021-06-07 03:00:00,-2.1891174,0.1960144,0.00019073486,100550.25,-0.00015377929
1258,2021-06-07 06:00:00,-2.1189728,0.8287811,0.00021505356,100419.06,-0.00023784279
1259,2021-06-07 09:00:00,-2.9656982,-0.085235596,9.536743e-06,100225.75,-0.0001601635
1260,2021-06-07 12:00:00,-3.5178223,-0.6812744,0.00020647049,100362.75,-7.618964e-05
1261,2021-06-07 15:00:00,-2.0820465,1.7558594,0.0010256767,100559.625,-6.9780275e-05
1262,2021-06-07 18:00:00,-1.5352783,2.6517334,0.0007658005,100522.875,-8.4835105e-05
1263,2021-06-07 21:00:00,-0.5363159,2.41362,0.00071525574,100407.0,-0.000100136735
1264,2021-06-08 00:00:00,-2.0126343,1.0669556,0.0015602112,100534.375,-0.00011053425
1265,2021-06-08 03:00:00,-1.4785614,2.0959015,0.0009188652,100638.625,-0.00016636611
1266,2021-06-08 06:00:00,-1.9355316,3.3301086,5.1498413e-05,100523.56,-0.00025036675
1267,2021-06-08 09:00:00,0.34571838,3.4781494,4.2915344e-05,100336.75,-0.0001495704
1268,2021-06-08 12:00:00,-1.4337463,-0.20910645,0.000113487244,100440.625,-6.2339706e-05
1269,2021-06-08 15:00:00,-2.3903809,2.170044,0.0027661324,100632.75,-8.627749e-05
1270,2021-06-08 18:00:00,-0.47201538,2.6900635,0.00055646896,100459.19,-9.584054e-05
1271,2021-06-08 21:00:00,0.38768005,2.793335,0.0015015602,100400.44,-0.000116976444
1272,2021-06-09 00:00:00,1.2808685,0.55036926,0.00031280518,100490.44,-9.552576e-05
1273,2021-06-09 03:00:00,1.6285248,0.94114685,8.106232e-06,100560.625,-0.0001960448
1274,2021-06-09 06:00:00,0.79244995,3.0766296,1.5735626e-05,100359.125,-0.0002491395
1275,2021-06-09 09:00:00,-1.056076,2.713211,7.8201294e-05,100199.81,-0.00016115466
1276,2021-06-09 12:00:00,-2.1253662,3.0404663,0.00019645691,100296.81,-9.765383e-05
1277,2021-06-09 15:00:00,-0.7721405,3.2586823,0.00027275085,100439.875,-6.080093e-05
1278,2021-06-09 18:00:00,0.8796387,2.0780792,0.0032205582,100369.94,-5.4888427e-05
1279,2021-06-09 21:00:00,0.1842804,-1.8731232,3.8146973e-06,100243.19,-5.8118254e-05
1280,2021-06-10 00:00:00,-2.022873,-1.5751648,5.2452087e-06,100295.0,-0.000101337675
1281,2021-06-10 03:00:00,-1.7913666,0.426651,0.0007572174,100360.44,-0.00017062039
1282,2021-06-10 06:00:00,-0.90545654,2.1222382,3.862381e-05,100188.31,-0.00023960252
1283,2021-06-10 09:00:00,-1.325058,1.3023682,9.059906e-06,99955.19,-0.00014103088
1284,2021-06-10 12:00:00,0.35879517,-1.3789825,0.00019836426,100177.94,-5.527865e-05
1285,2021-06-10 15:00:00,-0.66004944,-0.3146515,0.00030708313,100367.5,-4.0376326e-05
1286,2021-06-10 18:00:00,-0.25,1.2773285,0.001121521,100308.69,-4.8595713e-05
1287,2021-06-10 21:00:00,-0.69525146,0.5121002,0.00019454956,100214.56,-6.798841e-05
1288,2021-06-11 00:00:00,0.5906067,-1.1181793,0.00014543533,100311.5,-7.448788e-05
1289,2021-06-11 03:00:00,-3.4877472,-1.2034607,0.0004711151,100408.625,-0.00016966579
1290,2021-06-11 06:00:00,-4.8697815,-0.7936249,0.0021276474,100334.25,-0.00027278508
1291,2021-06-11 09:00:00,-4.5799866,-1.419754,0.00037765503,100156.19,-0.00022683153
1292,2021-06-11 12:00:00,-2.6894379,-1.0434265,6.2942505e-05,100278.375,-0.0001064674
1293,2021-06-11 15:00:00,-0.62324524,-1.4867706,0.0003566742,100435.19,-8.4735686e-05
1294,2021-06-11 18:00:00,-1.5200043,-3.3157654,0.0040397644,100385.31,-9.6890144e-05
1295,2021-06-11 21:00:00,-0.30818176,-6.1137695,0.0006418228,100270.56,-0.0001650767
1296,2021-06-12 00:00:00,1.4990845,-6.189728,0.0012264252,100311.44,-0.00021963357
1297,2021-06-12 03:00:00,1.5505066,-7.059723,0.0005235672,100302.81,-0.00030551967
1298,2021-06-12 06:00:00,-1.5528259,-6.357147,0.0023169518,100082.81,-0.00024389639
1299,2021-06-12 09:00:00,-2.1089783,-6.994049,0.0038733482,99896.625,-0.0002386747
1300,2021-06-12 12:00:00,-5.692749,-7.852539,0.0032672882,99822.19,-0.0002656798
1301,2021-06-12 15:00:00,-9.142044,-3.4894562,0.0021476746,99905.0,-0.00024370942
1302,2021-06-12 18:00:00,-6.8713837,2.8852386,0.0037941933,99824.5,-0.00027163397
1303,2021-06-12 21:00:00,-8.025421,9.612625,0.00024604797,99832.5,-0.00038104202
1304,2021-06-13 00:00:00,-7.668701,8.222702,4.7683716e-05,100078.625,-0.00040246453
1305,2021-06-13 03:00:00,-5.453583,8.376648,9.536743e-06,100217.25,-0.0004297446
1306,2021-06-13 06:00:00,-3.889038,8.034851,4.7683716e-07,100150.19,-0.00044787675
1307,2021-06-13 09:00:00,-1.5552063,8.528732,0.0,100052.875,-0.00037627527
1308,2021-06-13 12:00:00,-1.2416687,7.8909454,0.0,100123.81,-0.00025658868
1309,2021-06-13 15:00:00,-0.19288635,8.278671,9.536743e-07,100272.0,-0.00024140859
1310,2021-06-13 18:00:00,0.7985077,7.955963,2.2411346e-05,100211.625,-0.00023113051
1311,2021-06-13 21:00:00,1.7489014,7.7605133,2.861023e-06,100181.625,-0.00025102333
1312,2021-06-14 00:00:00,0.6854248,7.5305634,0.0,100304.75,-0.00029303716
1313,2021-06-14 03:00:00,1.7792511,8.640564,0.0,100329.06,-0.00047200941
1314,2021-06-14 06:00:00,3.0061798,6.972824,0.0,100188.06,-0.00049322774
1315,2021-06-14 09:00:00,1.8598328,6.8015594,0.0,100001.69,-0.0003430678
1316,2021-06-14 12:00:00,-0.24328613,6.6649323,0.0,99984.81,-0.0001989773
1317,2021-06-14 15:00:00,2.788437,7.6025696,0.0,100074.56,-0.00018279091
1318,2021-06-14 18:00:00,4.1868744,7.131378,0.0,99975.25,-0.00027203234
1319,2021-06-14 21:00:00,4.101288,6.7446594,0.0,100008.125,-0.00027942169
1320,2021-06-15 00:00:00,3.7427826,6.741928,0.0,100079.31,-0.00033255434
1321,2021-06-15 03:00:00,3.3877258,7.7309723,0.0,100175.875,-0.0004638515
1322,2021-06-15 06:00:00,2.6589203,8.01796,1.4305115e-05,100057.875,-0.00045990525
1323,2021-06-15 09:00:00,0.9503479,6.749222,7.1525574e-06,99872.31,-0.00027913204
1324,2021-06-15 12:00:00,0.15252686,6.0242615,0.0,99882.69,-0.00013434025
1325,2021-06-15 15:00:00,1.0447998,6.9559937,0.0,100073.44,-0.00015582866
1326,2021-06-15 18:00:00,3.6000519,6.644287,0.0,100033.19,-0.00019687437
1327,2021-06-15 21:00:00,3.4740906,6.5704193,0.0,100050.75,-0.00019106339
1328,2021-06-16 00:00:00,3.8922577,5.61644,0.0,100211.75,-0.00023149606
1329,2021-06-16 03:00:00,3.6394348,6.2100067,0.0,100322.0,-0.00035943277
1330,2021-06-16 06:00:00,2.7389526,6.762329,1.6212463e-05,100170.94,-0.00038294517
1331,2021-06-16 09:00:00,0.33711243,6.883362,0.0,100049.25,-0.00026954315
1332,2021-06-16 12:00:00,-1.3782806,6.6452637,0.0,100114.5,-0.00012447871
1333,2021-06-16 15:00:00,-0.90449524,7.6870575,0.0,100339.875,-0.00014677714
1334,2021-06-16 18:00:00,2.8962402,7.1468353,0.0,100295.94,-0.00022834423
1335,2021-06-16 21:00:00,3.6263428,6.521393,0.0,100263.56,-0.00021117204
1336,2021-06-17 00:00:00,3.7911224,5.711014,0.0,100389.06,-0.0002489346
1337,2021-06-17 03:00:00,3.253067,5.7061768,0.0,100448.81,-0.00035293074
1338,2021-06-17 06:00:00,2.3692017,6.298294,1.0967255e-05,100371.06,-0.00036539603
1339,2021-06-17 09:00:00,-0.045455933,6.9026794,0.0,100226.94,-0.00027528824
1340,2021-06-17 12:00:00,-1.0185852,6.7813873,0.0,100275.81,-0.00013343128
1341,2021-06-17 15:00:00,0.20295715,8.002808,0.0,100488.19,-0.00014024344
1342,2021-06-17 18:00:00,2.4167938,7.412552,0.0,100419.56,-0.00018702704
1343,2021-06-17 21:00:00,3.8718872,6.6334076,0.0,100358.75,-0.00021653087
1344,2021-06-18 00:00:00,4.0875397,5.6806946,0.0,100483.375,-0.00024666032
1345,2021-06-18 03:00:00,4.2902985,5.518799,0.0,100506.0,-0.00037733605
1346,2021-06-18 06:00:00,2.6211243,6.6445007,2.3841858e-06,100330.19,-0.00038980064
1347,2021-06-18 09:00:00,0.74546814,7.533539,0.0,100194.44,-0.0002905894
1348,2021-06-18 12:00:00,-0.027954102,7.1598206,0.0,100221.625,-0.0001459925
1349,2021-06-18 15:00:00,1.5368652,7.9261017,0.0,100354.81,-0.00017358596
1350,2021-06-18 18:00:00,3.5600586,6.915802,0.0,100281.125,-0.00021230709
1351,2021-06-18 21:00:00,4.925812,6.8111267,0.0,100237.94,-0.00023354031
1352,2021-06-19 00:00:00,4.8161774,6.0605316,0.0,100344.0,-0.00027776603
1353,2021-06-19 03:00:00,4.704941,5.8880005,0.0,100319.5,-0.000389277
1354,2021-06-19 06:00:00,3.6931458,6.0775757,0.0,100127.5,-0.0004014019
1355,2021-06-19 09:00:00,1.2724762,7.277054,0.0,99921.625,-0.00029075798
1356,2021-06-19 12:00:00,0.7603607,7.5288696,0.0,99929.5,-0.00016629207
1357,2021-06-19 15:00:00,3.1826172,8.218277,0.0,100071.75,-0.00019613653
1358,2021-06-19 18:00:00,5.621216,7.0253296,0.0,100009.25,-0.0002625431
1359,2021-06-19 21:00:00,6.0976562,5.9734955,0.0,99954.31,-0.00024596858
1360,2021-06-20 00:00:00,5.540451,5.3739014,0.0,100061.0,-0.0002675699
1361,2021-06-20 03:00:00,5.00325,5.1473694,0.0,100087.06,-0.00036621816
1362,2021-06-20 06:00:00,3.8190155,5.392746,0.0,99904.44,-0.00036094873
1363,2021-06-20 09:00:00,2.1392212,6.6136627,0.0,99743.44,-0.0002815579
1364,2021-06-20 12:00:00,0.28134155,7.265671,0.0,99789.94,-0.00015308359
1365,2021-06-20 15:00:00,1.9731445,7.6227417,0.0,99938.56,-0.00019306014
1366,2021-06-20 18:00:00,4.75441,6.683258,0.0,99897.625,-0.00023085391
1367,2021-06-20 21:00:00,4.7355194,6.051544,0.0,99873.875,-0.00019592512
1368,2021-06-21 00:00:00,4.4348297,4.827881,0.0,100010.81,-0.00021619815
1369,2021-06-21 03:00:00,3.4752655,3.7444916,0.0,100078.875,-0.00029532914
1370,2021-06-21 06:00:00,1.2437592,4.749344,0.0,99963.25,-0.0003095558
1371,2021-06-21 09:00:00,0.5056915,6.5134277,0.0,99795.25,-0.00022444478
1372,2021-06-21 12:00:00,0.816864,5.4487762,0.0,99921.44,-9.3171606e-05
1373,2021-06-21 15:00:00,-0.33624268,5.0966187,0.0,100128.625,-8.365419e-05
1374,2021-06-21 18:00:00,2.6924286,6.6130524,0.0,100094.06,-0.0001236326
1375,2021-06-21 21:00:00,3.8552399,2.4717255,0.0,100093.25,-0.0001301975
1376,2021-06-22 00:00:00,3.2415314,0.34936523,0.0,100280.875,-9.7004464e-05
1377,2021-06-22 03:00:00,2.8158112,-1.3511353,0.0,100372.375,-0.00012983149
1378,2021-06-22 06:00:00,0.039520264,-0.643631,1.001358e-05,100249.625,-0.00014357502
1379,2021-06-22 09:00:00,-2.0741425,2.0778046,4.7683716e-07,100092.56,-0.00013378565
1380,2021-06-22 12:00:00,-2.3364105,0.7172699,0.00058317184,100194.125,-4.6402216e-05
1381,2021-06-22 15:00:00,0.76078796,0.75831604,4.7683716e-07,100398.81,-3.6173733e-05
1382,2021-06-22 18:00:00,0.8463898,-1.6124268,0.0,100368.0,-4.083384e-05
1383,2021-06-22 21:00:00,2.9328156,-2.1732483,0.0038070679,100362.875,-9.1652386e-05
1384,2021-06-23 00:00:00,2.7176056,-1.8426666,0.0007996559,100473.75,-0.00012984592
1385,2021-06-23 03:00:00,3.782486,-0.99575806,8.34465e-05,100522.5,-0.00019784877
1386,2021-06-23 06:00:00,2.4699554,1.3797913,0.0,100362.69,-0.00022717658
1387,2021-06-23 09:00:00,0.041229248,4.179352,0.0,100169.44,-0.00017931336
1388,2021-06-23 12:00:00,-1.3194885,3.5100098,0.0,100237.5,-8.1887e-05
1389,2021-06-23 15:00:00,-1.5918274,5.7203827,0.0,100419.5,-8.493196e-05
1390,2021-06-23 18:00:00,-0.01626587,6.469116,0.0,100292.06,-9.40864e-05
1391,2021-06-23 21:00:00,2.7349243,6.3444214,0.0,100171.56,-0.00017679553
1392,2021-06-24 00:00:00,2.775772,4.057022,9.346008e-05,100267.69,-0.0002054926
1393,2021-06-24 03:00:00,2.756256,2.7574463,0.0,100312.375,-0.00029019336
1394,2021-06-24 06:00:00,0.5126953,2.350891,4.2915344e-06,100241.625,-0.0002975131
1395,2021-06-24 09:00:00,-0.2518463,3.1903229,3.4332275e-05,100045.94,-0.00017031585
1396,2021-06-24 12:00:00,-0.64038086,4.0868073,0.0,100163.81,-9.035575e-05
1397,2021-06-24 15:00:00,-1.8171082,4.8838654,4.7683716e-07,100374.31,-9.349827e-05
1398,2021-06-24 18:00:00,0.09289551,5.4977417,2.6226044e-05,100267.06,-9.321561e-05
1399,2021-06-24 21:00:00,2.2692719,5.0212555,0.0,100139.06,-0.0001512568
1400,2021-06-25 00:00:00,2.3956451,4.442688,0.0,100263.69,-0.00020840112
1401,2021-06-25 03:00:00,2.9636993,3.5993042,0.0,100374.56,-0.00030903658
1402,2021-06-25 06:00:00,1.8532104,3.1518097,3.33786e-06,100252.31,-0.0003412899
1403,2021-06-25 09:00:00,-0.66171265,3.5523376,0.0,100097.75,-0.00018712133
1404,2021-06-25 12:00:00,-3.0211945,4.8508453,0.0,100152.81,-0.00013383222
1405,2021-06-25 15:00:00,-2.2418213,5.185974,0.0,100383.0,-0.00011129398
1406,2021-06-25 18:00:00,0.65512085,6.701721,0.0,100288.94,-0.00013672467
1407,2021-06-25 21:00:00,3.2680511,4.962982,0.0,100225.69,-0.00013870886
1408,2021-06-26 00:00:00,2.5410156,5.319565,0.0,100365.94,-0.00018104282
1409,2021-06-26 03:00:00,2.6215515,6.7335663,0.0,100498.69,-0.00032819528
1410,2021-06-26 06:00:00,2.308838,7.1802063,3.33786e-06,100401.5,-0.00033569313
1411,2021-06-26 09:00:00,0.75701904,7.2711487,0.0,100203.5,-0.000239735
1412,2021-06-26 12:00:00,-0.4973755,7.188919,0.0,100265.625,-0.00013241079
1413,2021-06-26 15:00:00,0.57933044,7.7399597,0.0,100472.19,-0.00013201707
1414,2021-06-26 18:00:00,3.794159,6.9791107,0.0,100357.81,-0.00017933827
1415,2021-06-26 21:00:00,3.7962341,7.065445,0.0,100341.94,-0.00021317787
1416,2021-06-27 00:00:00,4.048477,7.226181,0.0,100413.56,-0.0002582278
1417,2021-06-27 03:00:00,3.7040253,7.487732,0.0,100453.25,-0.00035688118
1418,2021-06-27 06:00:00,2.999939,8.269272,0.0,100272.31,-0.0003604761
1419,2021-06-27 09:00:00,2.1180878,8.046509,0.0,100025.31,-0.0002654055
1420,2021-06-27 12:00:00,2.6428375,7.6444855,0.0,100043.19,-0.00019498682
1421,2021-06-27 15:00:00,4.622925,8.777344,0.0,100204.5,-0.00023126788
1422,2021-06-27 18:00:00,4.981003,8.256241,0.0,100127.06,-0.00026438874
1423,2021-06-27 21:00:00,5.287979,8.133301,0.0,100056.625,-0.00031156628
1424,2021-06-28 00:00:00,5.3937073,7.96727,0.0,100080.625,-0.00034362567
1425,2021-06-28 03:00:00,5.5928955,7.026062,0.0,100173.69,-0.00041310466
1426,2021-06-28 06:00:00,4.527008,6.7476196,0.0,100025.375,-0.0003595187
1427,2021-06-28 09:00:00,2.124771,7.032547,0.0,99786.875,-0.0002579582
1428,2021-06-28 12:00:00,2.424408,4.5570374,0.0,99848.44,-0.00016523921
1429,2021-06-28 15:00:00,4.1279144,6.8484955,0.0,100035.81,-0.0002050791
1430,2021-06-28 18:00:00,4.553955,6.641388,0.0,99996.31,-0.000233487
1431,2021-06-28 21:00:00,4.59639,7.085129,0.0,99999.69,-0.00024794927
1432,2021-06-29 00:00:00,5.412979,6.683731,0.0,100075.31,-0.000262524
1433,2021-06-29 03:00:00,5.064392,6.247696,0.0,100117.94,-0.0003235913
1434,2021-06-29 06:00:00,3.0553741,6.911194,0.0,99987.31,-0.0003158818
1435,2021-06-29 09:00:00,1.3121643,7.9464264,9.1552734e-05,99839.0,-0.00022724294
1436,2021-06-29 12:00:00,0.48849487,7.947693,0.0,99957.19,-0.00015843054
1437,2021-06-29 15:00:00,2.7156677,8.815857,0.0,100119.44,-0.00023295707
1438,2021-06-29 18:00:00,3.8057556,7.7161865,0.0,100048.125,-0.00027682073
1439,2021-06-29 21:00:00,4.1435394,7.362671,0.0,99986.625,-0.00024953345
1440,2021-06-30 00:00:00,4.12323,6.9019012,3.8146973e-06,100147.625,-0.00025800243
1441,2021-06-30 03:00:00,4.280319,7.142166,0.0,100193.44,-0.00032409164
1442,2021-06-30 06:00:00,1.7969666,8.407074,0.0,100123.69,-0.00028643827
1443,2021-06-30 09:00:00,0.24850464,8.666077,0.0,99977.25,-0.00025420776
1444,2021-06-30 12:00:00,0.07936096,7.6874084,0.0,100013.875,-0.00014218851
1445,2021-06-30 15:00:00,1.9095154,8.680252,0.0,100154.5,-0.0001705219
1446,2021-06-30 18:00:00,3.4156036,8.54483,0.0,100127.44,-0.00022564782
1447,2021-06-30 21:00:00,3.555069,8.71759,0.0,100090.875,-0.00024578022
1448,2021-07-01 00:00:00,4.2469788,7.904907,0.0,100219.19,-0.00028209318
1449,2021-07-01 03:00:00,3.3364716,8.037582,0.0,100260.25,-0.0003382936
1450,2021-07-01 06:00:00,1.9255219,9.273407,0.0,100110.5,-0.000331142
1451,2021-07-01 09:00:00,0.71469116,8.415237,0.0,99969.44,-0.00023541274
1452,2021-07-01 12:00:00,0.58961487,7.936447,0.0,100049.375,-0.00016653491
1453,2021-07-01 15:00:00,1.4223022,8.345566,0.0,100228.875,-0.00017622975
1454,2021-07-01 18:00:00,3.7869568,7.9632263,0.0,100237.56,-0.00022461382
1455,2021-07-01 21:00:00,4.0594025,7.748062,0.0,100219.0,-0.00018397137
1456,2021-07-02 00:00:00,3.2216797,7.604904,0.0,100355.81,-0.00022441428
