,time,u10,v10,total_precipitation,surface_pressure,evaporation
1158,2021-05-25 18:00:00,-0.5717163,3.6320038,0.0006709099,100782.56,-7.173512e-05
1159,2021-05-25 21:00:00,0.038650513,2.6994934,0.00037527084,100649.06,-5.680672e-05
1160,2021-05-26 00:00:00,-0.99287415,2.6622314,4.4345856e-05,100793.25,-0.00011466467
1161,2021-05-26 03:00:00,-2.2825012,3.6788025,0.00015926361,100908.44,-0.00042190403
1162,2021-05-26 06:00:00,-2.7219696,3.4620514,6.580353e-05,100763.56,-0.0004221811
1163,2021-05-26 09:00:00,-3.3683014,4.0395966,6.151199e-05,100501.375,-0.00031002844
1164,2021-05-26 12:00:00,-2.3164368,3.1127167,9.536743e-07,100540.5,-9.797048e-05
1165,2021-05-26 15:00:00,-2.3074646,3.7248688,6.389618e-05,100862.19,-6.9492264e-05
1166,2021-05-26 18:00:00,-0.03527832,3.9729004,0.00035476685,100773.94,-5.75874e-05
1167,2021-05-26 21:00:00,0.3479309,3.1424103,0.00034713745,100724.44,-5.3705415e-05
1168,2021-05-27 00:00:00,-0.5795288,3.3076172,0.00019645691,100896.25,-0.0001349533
1169,2021-05-27 03:00:00,-2.0836334,3.4806976,8.583069e-05,101007.69,-0.00037018582
1170,2021-05-27 06:00:00,-3.7184753,3.5265503,6.1035156e-05,100876.81,-0.0004902601
1171,2021-05-27 09:00:00,-3.7755737,3.394394,3.6239624e-05,100653.125,-0.00030579627
1172,2021-05-27 12:00:00,-2.4421387,3.0004272,0.0,100729.625,-7.53568e-05
1173,2021-05-27 15:00:00,-1.585083,3.1808777,0.00032424927,100947.25,-6.5694796e-05
1174,2021-05-27 18:00:00,-0.8501129,3.6205902,0.00033187866,100841.69,-7.694191e-05
1175,2021-05-27 21:00:00,-0.37016296,2.9043427,0.0013680458,100818.19,-7.2123716e-05
1176,2021-05-28 00:00:00,-1.1610107,0.82598877,0.00045108795,100976.0,-9.1788126e-05
1177,2021-05-28 03:00:00,-2.3680267,2.4742584,6.914139e-05,101062.5,-0.00035812706
1178,2021-05-28 06:00:00,-1.8921204,3.7427826,7.6293945e-05,100861.31,-0.00047364412
1179,2021-05-28 09:00:00,-1.720108,3.8109436,0.0,100638.25,-0.00032204855
1180,2021-05-28 12:00:00,-1.7423706,3.7996826,0.0,100651.625,-7.003057e-05
1181,2021-05-28 15:00:00,-1.2259216,3.548172,0.0,100752.19,-4.380336e-05
1182,2021-05-28 18:00:00,-0.4908142,3.9415894,4.7683716e-07,100637.625,-4.4704182e-05
1183,2021-05-28 21:00:00,0.035446167,4.6833344,3.9577484e-05,100620.56,-4.571257e-05
1184,2021-05-29 00:00:00,-0.35839844,5.7338104,4.7683716e-07,100717.94,-0.000119564356
1185,2021-05-29 03:00:00,0.51457214,6.1913605,0.0,100768.375,-0.00042232382
1186,2021-05-29 06:00:00,0.55278015,6.0710297,0.0,100577.44,-0.00050919503
1187,2021-05-29 09:00:00,-0.84880066,5.774353,0.0,100364.0,-0.0003415055
1188,2021-05-29 12:00:00,-1.3405914,5.195648,0.0,100371.5,-7.734052e-05
1189,2021-05-29 15:00:00,-0.50135803,5.7162476,0.0,100526.625,-6.893906e-05
1190,2021-05-29 18:00:00,0.57914734,5.466934,0.0,100439.94,-6.795931e-05
1191,2021-05-29 21:00:00,2.057663,5.0424805,0.0,100391.25,-8.191797e-05
1192,2021-05-30 00:00:00,2.6697235,5.1603546,0.0,100464.75,-0.00017064507
1193,2021-05-30 03:00:00,3.080429,4.918762,0.0,100460.75,-0.00047858083
1194,2021-05-30 06:00:00,1.7242279,4.4229736,0.0,100321.125,-0.00057520345
1195,2021-05-30 09:00:00,0.1388092,5.712021,0.0,100130.31,-0.00031132228
1196,2021-05-30 12:00:00,-0.43154907,4.7085114,0.0,100125.31,-8.494593e-05
1197,2021-05-30 15:00:00,-0.6434021,5.419281,0.0,100259.06,-7.952633e-05
1198,2021-05-30 18:00:00,1.2676239,4.773285,0.0,100140.75,-8.148607e-05
1199,2021-05-30 21:00:00,1.9864044,4.4945984,0.0,100105.375,-9.4794435e-05
1200,2021-05-31 00:00:00,2.4088287,3.2291107,0.0,100231.0,-0.0001625251
1201,2021-05-31 03:00:00,2.3266602,2.5810547,0.0,100278.81,-0.00047116866
1202,2021-05-31 06:00:00,1.9471436,3.7133636,0.0,100127.69,-0.0006198804
1203,2021-05-31 09:00:00,-0.061691284,5.920929,0.0,99963.56,-0.00039274595
1204,2021-05-31 12:00:00,-0.64730835,5.1820526,0.0,100020.56,-9.120861e-05
1205,2021-05-31 15:00:00,-0.41342163,5.2269287,0.0,100180.75,-8.5593434e-05
1206,2021-05-31 18:00:00,1.3522186,4.9476624,0.0,100152.06,-8.253916e-05
1207,2021-05-31 21:00:00,2.1783447,4.4739227,0.0,100128.25,-9.910716e-05
1208,2021-06-01 00:00:00,1.7005768,4.2598114,0.0,100304.31,-0.00015747687
1209,2021-06-01 03:00:00,2.715271,4.6046753,0.0,100309.0,-0.00044206623
1210,2021-06-01 06:00:00,1.2864075,4.4439087,0.0,100183.06,-0.00056410115
1211,2021-06-01 09:00:00,0.009414673,5.782074,0.0,99980.94,-0.00035709725
1212,2021-06-01 12:00:00,-1.3592072,5.2335052,0.0,100104.56,-9.31113e-05
1213,2021-06-01 15:00:00,-1.45784,6.5557404,0.0,100261.19,-9.773881e-05
1214,2021-06-01 18:00:00,-0.033569336,6.355011,0.0,100205.69,-9.498489e-05
1215,2021-06-01 21:00:00,0.85743713,5.6510773,0.0,100137.875,-7.159985e-05
1216,2021-06-02 00:00:00,1.0174103,3.2138824,0.0,100330.625,-0.00013990165
1217,2021-06-02 03:00:00,-0.27998352,5.005783,0.0,100397.625,-0.00041549536
1218,2021-06-02 06:00:00,-0.30651855,6.141693,0.0,100237.56,-0.00049914606
1219,2021-06-02 09:00:00,-1.1443024,6.1965637,0.0,100115.875,-0.00028463942
1220,2021-06-02 12:00:00,-1.2430725,5.716522,0.0,100212.19,-8.15643e-05
1221,2021-06-02 15:00:00,-1.2884827,5.7585754,0.0,100378.625,-7.365132e-05
1222,2021-06-02 18:00:00,-0.88168335,6.33902,0.0,100287.5,-7.3373085e-05
1223,2021-06-02 21:00:00,0.32629395,5.5905304,0.0,100202.625,-5.7184836e-05
1224,2021-06-03 00:00:00,1.3152313,4.559265,0.0,100353.5,-0.00012628036
1225,2021-06-03 03:00:00,2.0643768,4.2007446,0.0,100397.56,-0.0004090988
1226,2021-06-03 06:00:00,0.3887787,4.676895,0.0,100236.375,-0.0004889334
1227,2021-06-03 09:00:00,-0.8981781,5.882248,0.0,100053.44,-0.00027564168
1228,2021-06-03 12:00:00,-0.97836304,5.3985443,0.0,100088.25,-8.470472e-05
1229,2021-06-03 15:00:00,-0.58595276,5.1822815,6.771088e-05,100320.625,-7.1472256e-05
1230,2021-06-03 18:00:00,0.6990967,4.222336,0.00046348572,100193.31,-6.494927e-05
1231,2021-06-03 21:00:00,-0.7536011,-7.5784454,0.00065898895,100391.19,-0.0001844673
1232,2021-06-04 00:00:00,0.10473633,-5.272751,9.536743e-07,100651.44,-0.00031170086
1233,2021-06-04 03:00:00,0.5422516,-6.27124,0.0,100869.19,-0.00043400354
1234,2021-06-04 06:00:00,-0.51008606,-4.529022,0.0,100773.375,-0.00049226056
1235,2021-06-04 09:00:00,-0.706604,-3.668869,0.0,100580.25,-0.00029733847
1236,2021-06-04 12:00:00,-0.38038635,-2.3075256,0.0,100654.125,-0.00012978702
1237,2021-06-04 15:00:00,-0.85549927,-1.1670837,0.0,100845.81,-8.838484e-05
1238,2021-06-04 18:00:00,-0.110061646,-1.1042023,0.0,100733.44,-6.049918e-05
1239,2021-06-04 21:00:00,0.6100006,-1.1114807,1.9073486e-06,100629.75,-6.7565124e-05
1240,2021-06-05 00:00:00,-0.12870789,-1.8766327,0.0,100739.19,-0.00012703915
1241,2021-06-05 03:00:00,0.78523254,-0.41197205,0.0,100835.75,-0.0003013285
1242,2021-06-05 06:00:00,0.49154663,-0.030441284,1.9073486e-06,100654.44,-0.00040281448
1243,2021-06-05 09:00:00,-0.81295776,1.2454224,9.536743e-07,100396.19,-0.00029581017
1244,2021-06-05 12:00:00,-1.4629669,2.7962494,0.0,100432.625,-0.00013073068
1245,2021-06-05 15:00:00,0.6897125,2.2347412,2.861023e-06,100608.125,-0.00010501966
1246,2021-06-05 18:00:00,1.3461761,1.2283783,0.0002632141,100485.06,-7.639546e-05
1247,2021-06-05 21:00:00,0.3165741,-0.64704895,1.4305115e-06,100421.5,-4.971074e-05
1248,2021-06-06 00:00:00,-0.8087158,-1.0227509,9.346008e-05,100476.81,-9.653461e-05
1249,2021-06-06 03:00:00,-1.5179596,2.1322937,0.00040912628,100544.25,-0.00034970348
1250,2021-06-06 06:00:00,-1.9112091,1.8986664,9.584427e-05,100415.81,-0.00036782143
1251,2021-06-06 09:00:00,-3.4665222,2.6836853,0.00010347366,100218.625,-0.00033675833
1252,2021-06-06 12:00:00,-1.7404633,1.4080353,3.8146973e-06,100333.31,-8.753571e-05
1253,2021-06-06 15:00:00,-1.1434479,1.0838928,0.001408577,100540.44,-5.1561277e-05
1254,2021-06-06 18:00:00,-1.83638,1.3427582,0.0005364418,100457.31,-5.6439545e-05
1255,2021-06-06 21:00:00,0.17572021,0.26785278,0.0006904602,100441.375,-6.662868e-05
1256,2021-06-07 00:00:00,-1.2710724,-1.2897491,0.00020313263,100507.5,-0.00012955978
1257,2021-06-07 03:00:00,-2.207672,0.33078003,0.0001335144,100612.25,-0.00022657146
1258,2021-06-07 06:00:00,-2.8738556,0.858078,0.0003414154,100487.06,-0.00034134625
1259,2021-06-07 09:00:00,-3.236206,-0.46707153,0.00019836426,100326.75,-0.00023174868
1260,2021-06-07 12:00:00,-3.3596191,-0.66955566,0.00036907196,100430.75,-8.0540776e-05
1261,2021-06-07 15:00:00,-2.4326324,0.7011719,0.00075912476,100636.625,-4.763715e-05
1262,2021-06-07 18:00:00,-1.6446533,1.9144287,0.00045585632,100598.875,-5.52414e-05
1263,2021-06-07 21:00:00,-0.68670654,1.0298309,0.0009675026,100488.0,-5.4241158e-05
1264,2021-06-08 00:00:00,-1.9159546,-0.10003662,0.0005569458,100612.375,-8.54407e-05
1265,2021-06-08 03:00:00,-1.9697723,1.2541046,0.0024738312,100697.625,-0.00019640685
1266,2021-06-08 06:00:00,-2.7333832,2.9814758,8.773804e-05,100594.56,-0.0003740762
1267,2021-06-08 09:00:00,-1.4169769,2.590454,0.0007677078,100434.75,-0.00018446892
1268,2021-06-08 12:00:00,-2.1456604,0.030151367,0.0004339218,100520.625,-4.8571033e-05
1269,2021-06-08 15:00:00,-2.2888184,1.0440674,0.0016722679,100705.75,-6.139255e-05
1270,2021-06-08 18:00:00,-0.6800232,1.7554932,0.0005788803,100536.19,-5.5935234e-05
1271,2021-06-08 21:00:00,-0.59962463,2.0462646,0.0020823479,100475.44,-6.816024e-05
1272,2021-06-09 00:00:00,0.7193451,0.9351349,6.67572e-05,100556.44,-9.3320385e-05
1273,2021-06-09 03:00:00,0.81993103,0.7761078,0.00013160706,100618.625,-0.0003283373
1274,2021-06-09 06:00:00,-0.19290161,2.622528,0.00014066696,100424.125,-0.00041618152
1275,2021-06-09 09:00:00,-1.4320526,1.876297,0.00011444092,100264.81,-0.00025452534
1276,2021-06-09 12:00:00,-1.7503662,1.9857788,6.246567e-05,100361.81,-0.0001037037
1277,2021-06-09 15:00:00,-0.37077332,2.1659088,1.2397766e-05,100515.875,-6.2410254e-05
1278,2021-06-09 18:00:00,0.7614746,0.43745422,0.0028967857,100457.94,-5.1252544e-05
1279,2021-06-09 21:00:00,-0.28544617,-1.7393341,0.0004911423,100331.19,-7.0068985e-05
1280,2021-06-10 00:00:00,-2.0443573,-1.554657,9.536743e-07,100370.0,-0.0001363256
1281,2021-06-10 03:00:00,-2.4944916,0.9871979,0.00055265427,100426.44,-0.00028404803
1282,2021-06-10 06:00:00,-1.8644409,1.8566132,0.00025606155,100266.31,-0.00040527363
1283,2021-06-10 09:00:00,-2.0252533,0.7330322,3.1471252e-05,100027.19,-0.00021522376
1284,2021-06-10 12:00:00,0.35586548,-1.1006622,0.00022125244,100254.94,-4.9675815e-05
1285,2021-06-10 15:00:00,-1.3075104,-0.32539368,0.0010895729,100443.5,-3.054156e-05
1286,2021-06-10 18:00:00,-1.3193359,0.96092224,0.0005950928,100385.69,-4.0429877e-05
1287,2021-06-10 21:00:00,-0.9657593,0.42030334,0.0001282692,100290.56,-6.041862e-05
1288,2021-06-11 00:00:00,-0.365448,-1.0322418,0.00015449524,100391.5,-7.937546e-05
1289,2021-06-11 03:00:00,-3.30513,-0.39974976,0.0006713867,100478.625,-0.00024861214
1290,2021-06-11 06:00:00,-4.270172,0.028640747,0.0025610924,100402.25,-0.000400041
1291,2021-06-11 09:00:00,-3.9335022,-0.5877228,0.00034236908,100233.19,-0.0002586008
1292,2021-06-11 12:00:00,-1.9599457,-0.8695984,4.7683716e-05,100363.375,-5.5699144e-05
1293,2021-06-11 15:00:00,0.15995789,-0.97114563,0.00013589859,100505.19,-3.0197436e-05
1294,2021-06-11 18:00:00,-0.48973083,-2.7708435,0.0023403168,100476.31,-5.230587e-05
1295,2021-06-11 21:00:00,1.0746307,-4.2348633,0.00042438507,100364.56,-8.1570586e-05
1296,2021-06-12 00:00:00,1.8213501,-4.3059387,0.00070524216,100402.44,-0.00013249158
1297,2021-06-12 03:00:00,0.99386597,-5.537262,0.00026607513,100384.81,-0.00025649485
1298,2021-06-12 06:00:00,-0.9073181,-4.1217957,0.0012273788,100156.81,-0.00025477423
1299,2021-06-12 09:00:00,-1.1031189,-4.3563538,0.0029215813,99990.625,-0.00021745544
1300,2021-06-12 12:00:00,-4.1654053,-5.1816406,0.0023403168,99948.19,-0.00015702052
1301,2021-06-12 15:00:00,-7.4047394,-3.0558624,0.0018205643,100050.0,-0.00016914401
1302,2021-06-12 18:00:00,-6.6526337,0.4125824,0.0020155907,99963.5,-0.00021378766
1303,2021-06-12 21:00:00,-7.097687,7.0471954,0.0001077652,99952.5,-0.00020738388
1304,2021-06-13 00:00:00,-6.6696777,5.4385223,0.00010108948,100188.625,-0.00024883356
1305,2021-06-13 03:00:00,-5.2533875,6.3043823,3.4809113e-05,100314.25,-0.00042184698
1306,2021-06-13 06:00:00,-4.2591553,6.445984,1.1920929e-05,100228.19,-0.0005203858
1307,2021-06-13 09:00:00,-1.9809875,6.724045,4.7683716e-07,100124.875,-0.0003521056
1308,2021-06-13 12:00:00,-1.3813171,5.4573517,0.0,100192.81,-0.00012259744
1309,2021-06-13 15:00:00,-0.45851135,5.531601,9.536743e-07,100345.0,-0.00010551
1310,2021-06-13 18:00:00,0.30436707,5.3104553,5.531311e-05,100276.625,-9.8331366e-05
1311,2021-06-13 21:00:00,1.1444092,5.3689117,1.7166138e-05,100248.625,-0.00011470751
1312,2021-06-14 00:00:00,0.2821045,5.316696,7.6293945e-06,100367.75,-0.00019242452
1313,2021-06-14 03:00:00,1.2626495,7.0809937,0.0,100385.06,-0.00052371644
1314,2021-06-14 06:00:00,2.1721954,5.8175507,0.0,100243.06,-0.0006210201
1315,2021-06-14 09:00:00,0.9086609,5.5583954,0.0,100040.69,-0.00042147771
1316,2021-06-14 12:00:00,-0.5958252,5.419815,0.0,100038.81,-0.0001244566
1317,2021-06-14 15:00:00,1.2044525,5.5830383,0.0,100130.56,-0.00010409788
1318,2021-06-14 18:00:00,2.5921478,5.2358704,0.0,100018.25,-0.0001380858
1319,2021-06-14 21:00:00,2.54953,4.928253,0.0,100054.125,-0.00013726461
1320,2021-06-15 00:00:00,2.5621185,5.014389,0.0,100128.31,-0.00022416329
1321,2021-06-15 03:00:00,2.6054993,6.318863,0.0,100218.875,-0.000532218
1322,2021-06-15 06:00:00,2.302475,6.525772,1.9550323e-05,100102.875,-0.0006388682
1323,2021-06-15 09:00:00,0.8565979,5.5753937,7.1525574e-06,99925.31,-0.00035706512
1324,2021-06-15 12:00:00,-0.07696533,4.365082,0.0,99943.69,-8.5836975e-05
1325,2021-06-15 15:00:00,0.41687012,5.041931,0.0,100128.44,-8.4794825e-05
1326,2021-06-15 18:00:00,2.0756378,4.996826,0.0,100083.19,-0.000104606384
1327,2021-06-15 21:00:00,2.158661,4.7462006,0.0,100095.75,-9.9153025e-05
1328,2021-06-16 00:00:00,2.630539,4.106674,0.0,100265.75,-0.00017311331
1329,2021-06-16 03:00:00,2.6618958,4.845749,0.0,100358.0,-0.0004881788
1330,2021-06-16 06:00:00,2.3512573,5.180298,2.861023e-05,100212.94,-0.0006139132
1331,2021-06-16 09:00:00,0.16914368,5.3237915,0.0,100102.25,-0.0003728082
1332,2021-06-16 12:00:00,-1.0032806,5.324951,0.0,100172.5,-9.3573704e-05
1333,2021-06-16 15:00:00,-0.99824524,6.0884247,0.0,100390.875,-9.322236e-05
1334,2021-06-16 18:00:00,1.4177246,5.348007,0.0,100352.94,-0.00013440731
1335,2021-06-16 21:00:00,1.93396,4.601471,0.0,100317.56,-0.00011428469
1336,2021-06-17 00:00:00,2.1749115,4.0889435,0.0,100442.06,-0.0001860219
1337,2021-06-17 03:00:00,2.1788483,4.109497,0.0,100490.81,-0.00050721737
1338,2021-06-17 06:00:00,1.8711548,4.68013,1.0967255e-05,100411.06,-0.000598927
1339,2021-06-17 09:00:00,-0.17436218,5.474945,0.0,100277.94,-0.0003813249
1340,2021-06-17 12:00:00,-0.5137024,5.5069733,0.0,100331.81,-9.817514e-05
1341,2021-06-17 15:00:00,-0.2775116,6.07605,0.0,100553.19,-9.133783e-05
1342,2021-06-17 18:00:00,1.637497,5.6830597,0.0,100475.56,-0.00010802108
1343,2021-06-17 21:00:00,2.1228638,4.8921967,0.0,100410.75,-0.000115739414
1344,2021-06-18 00:00:00,2.466446,4.1513977,0.0,100533.375,-0.00018961867
1345,2021-06-18 03:00:00,3.0451813,4.152588,0.0,100545.0,-0.0005151718
1346,2021-06-18 06:00:00,2.139679,4.7607117,2.3841858e-06,100362.19,-0.00062720594
1347,2021-06-18 09:00:00,0.5618744,5.9602966,0.0,100237.44,-0.00038312562
1348,2021-06-18 12:00:00,-0.14904785,5.757477,0.0,100270.625,-0.00010650442
1349,2021-06-18 15:00:00,0.8239746,6.2864532,0.0,100402.81,-0.000118779484
1350,2021-06-18 18:00:00,2.2075195,5.4460754,0.0,100324.125,-0.00012939703
1351,2021-06-18 21:00:00,3.3613586,5.2242126,0.0,100274.94,-0.00013447739
1352,2021-06-19 00:00:00,3.3962555,4.620102,0.0,100386.0,-0.00022379402
1353,2021-06-19 03:00:00,3.769394,4.5374146,0.0,100358.5,-0.0005227318
1354,2021-06-19 06:00:00,3.3943176,4.147888,0.0,100158.5,-0.00063314475
1355,2021-06-19 09:00:00,0.9463043,5.5944366,0.0,99958.625,-0.00042623933
1356,2021-06-19 12:00:00,0.34532166,5.7730103,0.0,99980.5,-0.00012960541
1357,2021-06-19 15:00:00,1.7607422,6.440933,0.0,100113.75,-0.0001431182
1358,2021-06-19 18:00:00,3.953247,5.5390015,0.0,100046.25,-0.00016535772
1359,2021-06-19 21:00:00,4.364258,4.677597,0.0,99993.31,-0.00016678381
1360,2021-06-20 00:00:00,3.8343964,4.078003,0.0,100106.0,-0.0002290355
1361,2021-06-20 03:00:00,4.021805,3.4354553,0.0,100124.06,-0.0005235744
1362,2021-06-20 06:00:00,3.1666718,3.26091,0.0,99937.44,-0.0006221363
1363,2021-06-20 09:00:00,1.5054321,4.9066315,0.0,99782.44,-0.00042747008
1364,2021-06-20 12:00:00,0.06161499,5.731491,0.0,99841.94,-0.00012825825
1365,2021-06-20 15:00:00,0.69384766,5.8483276,0.0,99991.56,-0.0001411445
1366,2021-06-20 18:00:00,2.8178864,5.0377502,0.0,99941.625,-0.0001523844
1367,2021-06-20 21:00:00,2.9269257,4.065216,0.0,99913.875,-0.000120614655
1368,2021-06-21 00:00:00,2.8527985,3.4401855,0.0,100063.81,-0.00019742269
1369,2021-06-21 03:00:00,2.8014374,2.0462494,0.0,100122.875,-0.00047619944
1370,2021-06-21 06:00:00,0.75645447,2.7005157,0.0,99999.25,-0.0005839756
1371,2021-06-21 09:00:00,-0.18962097,5.1413574,0.0,99845.25,-0.0004031991
1372,2021-06-21 12:00:00,0.34518433,4.1333466,0.0,99981.44,-0.00012249709
1373,2021-06-21 15:00:00,-0.24053955,3.7333374,0.0,100185.625,-0.00010648277
1374,2021-06-21 18:00:00,1.1406708,4.5544586,0.0,100155.06,-0.0001094467
1375,2021-06-21 21:00:00,1.0349274,0.38871765,4.673004e-05,100166.25,-7.11591e-05
1376,2021-06-22 00:00:00,0.22297668,-0.9562988,0.0,100345.875,-7.8676036e-05
1377,2021-06-22 03:00:00,1.2347565,-1.4692993,3.0517578e-05,100444.375,-0.00021926826
1378,2021-06-22 06:00:00,-0.45755005,-1.2295685,3.7670135e-05,100301.625,-0.00026558572
1379,2021-06-22 09:00:00,-2.5223846,1.1901093,2.3841858e-06,100146.56,-0.00026220386
1380,2021-06-22 12:00:00,-3.0727386,0.3705902,0.0027046204,100274.125,-0.00010329485
1381,2021-06-22 15:00:00,0.16410828,0.4702301,0.00262928,100464.81,-9.974209e-05
1382,2021-06-22 18:00:00,1.0993195,-2.529419,2.3841858e-06,100474.0,-7.9815276e-05
1383,2021-06-22 21:00:00,1.5607452,-1.957428,0.0031876564,100432.875,-9.209942e-05
1384,2021-06-23 00:00:00,1.8543243,-1.2196198,0.0009937286,100555.75,-0.000109043904
1385,2021-06-23 03:00:00,2.987564,-1.0045471,0.0001502037,100590.5,-0.00024857232
1386,2021-06-23 06:00:00,2.3430023,0.48428345,0.0,100416.69,-0.00038757268
1387,2021-06-23 09:00:00,-0.030059814,3.431305,0.0,100226.44,-0.00027077668
1388,2021-06-23 12:00:00,-1.3009338,2.4377441,0.0,100307.5,-6.194925e-05
1389,2021-06-23 15:00:00,-1.5381165,3.904953,0.0,100483.5,-5.372893e-05
1390,2021-06-23 18:00:00,-0.6295471,4.632202,0.0,100361.06,-5.94859e-05
1391,2021-06-23 21:00:00,1.0933228,4.0426636,8.201599e-05,100245.56,-8.548121e-05
1392,2021-06-24 00:00:00,0.7855377,2.3841705,6.246567e-05,100330.69,-0.000119810924
1393,2021-06-24 03:00:00,0.49453735,0.7720947,0.0,100387.375,-0.00033334712
1394,2021-06-24 06:00:00,-1.2783203,0.9631958,3.0040741e-05,100312.625,-0.00040116557
1395,2021-06-24 09:00:00,-0.89637756,2.0350494,9.584427e-05,100117.94,-0.0002941445
1396,2021-06-24 12:00:00,-0.6599121,2.4911041,0.0,100222.81,-8.7435124e-05
1397,2021-06-24 15:00:00,-1.1628113,3.4600372,4.7683716e-07,100443.31,-8.6673535e-05
1398,2021-06-24 18:00:00,-0.555542,3.8327026,2.6226044e-05,100340.06,-7.9148915e-05
1399,2021-06-24 21:00:00,0.66770935,3.2575836,0.0,100201.06,-7.964182e-05
1400,2021-06-25 00:00:00,1.2013092,3.1663208,0.0,100324.69,-0.00013404433
1401,2021-06-25 03:00:00,2.037918,3.2594604,0.0,100429.56,-0.00035785278
1402,2021-06-25 06:00:00,1.2887573,3.0023956,3.33786e-05,100319.31,-0.0004606482
1403,2021-06-25 09:00:00,-0.6324158,2.8648376,4.9591064e-05,100160.75,-0.00023066252
1404,2021-06-25 12:00:00,-2.265335,3.0090485,0.0,100228.81,-8.051586e-05
1405,2021-06-25 15:00:00,-1.4136963,3.3139038,0.0,100463.0,-5.5176206e-05
1406,2021-06-25 18:00:00,-0.26089478,4.6743774,0.0,100362.94,-5.905982e-05
1407,2021-06-25 21:00:00,1.8588715,3.374115,0.0,100283.69,-5.111983e-05
1408,2021-06-26 00:00:00,1.5869141,3.885971,0.0,100417.94,-0.00010102359
1409,2021-06-26 03:00:00,1.9340515,5.397629,0.0,100547.69,-0.00042499322
1410,2021-06-26 06:00:00,1.8879395,5.903839,3.33786e-06,100444.5,-0.00045919395
1411,2021-06-26 09:00:00,0.6535034,5.5660706,0.0,100254.5,-0.00031701243
1412,2021-06-26 12:00:00,-0.2756958,5.490677,0.0,100320.625,-8.031633e-05
1413,2021-06-26 15:00:00,0.37522888,5.953827,0.0,100526.19,-7.056468e-05
1414,2021-06-26 18:00:00,2.5011902,5.168564,0.0,100407.81,-9.171944e-05
1415,2021-06-26 21:00:00,2.9710388,5.2558746,0.0,100389.94,-0.00012687035
1416,2021-06-27 00:00:00,3.0943756,5.540634,0.0,100461.56,-0.0001874473
1417,2021-06-27 03:00:00,3.043869,6.2611694,0.0,100486.25,-0.00046652392
1418,2021-06-27 06:00:00,2.7138062,6.684311,0.0,100307.31,-0.0005517176
1419,2021-06-27 09:00:00,1.5634003,6.114868,0.0,100063.31,-0.00035022292
1420,2021-06-27 12:00:00,1.4260406,5.6757355,0.0,100093.19,-0.00011893129
1421,2021-06-27 15:00:00,2.9979248,7.133789,0.0,100243.5,-0.00013071485
1422,2021-06-27 18:00:00,3.4751434,6.4603424,0.0,100158.06,-0.00014672917
1423,2021-06-27 21:00:00,3.7254791,6.4379883,0.0,100089.625,-0.00015862077
1424,2021-06-28 00:00:00,3.5714417,6.0151215,0.0,100119.625,-0.00021806848
1425,2021-06-28 03:00:00,4.038208,5.5494995,0.0,100200.69,-0.0004561094
1426,2021-06-28 06:00:00,4.0709534,4.8032837,0.0,100064.375,-0.0005326702
1427,2021-06-28 09:00:00,1.4626617,4.7815704,0.0,99831.875,-0.00034486176
1428,2021-06-28 12:00:00,1.2222595,2.7933655,0.0,99897.44,-0.00010304176
1429,2021-06-28 15:00:00,2.0634613,4.630722,0.0,100082.81,-0.0001293812
1430,2021-06-28 18:00:00,3.0012207,4.6218567,0.0,100036.31,-0.00014607678
1431,2021-06-28 21:00:00,2.9206085,5.1886444,0.0,100037.69,-0.0001405715
1432,2021-06-29 00:00:00,3.4520416,5.1778717,0.0,100122.31,-0.00018363725
1433,2021-06-29 03:00:00,3.7225952,4.6842194,0.0,100151.94,-0.00036528474
1434,2021-06-29 06:00:00,2.390335,4.9785767,0.0,100022.31,-0.0004403363
1435,2021-06-29 09:00:00,0.49282837,5.9659576,9.1552734e-05,99893.0,-0.00021940493
1436,2021-06-29 12:00:00,-0.23513794,5.840271,0.0,100012.19,-9.37297e-05
1437,2021-06-29 15:00:00,1.7264099,7.173279,0.0,100166.44,-0.00013270206
1438,2021-06-29 18:00:00,2.5469666,6.032593,0.0,100095.125,-0.00014727004
1439,2021-06-29 21:00:00,2.6035004,5.3743896,0.0,100032.625,-0.00012552598
1440,2021-06-30 00:00:00,2.74823,5.111862,3.8146973e-06,100197.625,-0.0001677014
1441,2021-06-30 03:00:00,3.2119598,5.704666,0.0,100232.44,-0.00036378833
1442,2021-06-30 06:00:00,1.2881775,6.6941833,0.0,100158.69,-0.00038269977
1443,2021-06-30 09:00:00,0.08834839,7.0928345,0.0,100021.25,-0.0002793013
1444,2021-06-30 12:00:00,0.10865784,6.065338,0.0,100073.875,-7.903739e-05
1445,2021-06-30 15:00:00,1.4651794,6.649002,0.0,100204.5,-9.041326e-05
1446,2021-06-30 18:00:00,2.5425568,6.721588,0.0,100172.44,-0.00012819422
1447,2021-06-30 21:00:00,2.530655,6.456848,5.4836273e-05,100140.875,-0.00012603449
1448,2021-07-01 00:00:00,3.0106506,6.1031494,0.0,100262.19,-0.00017930497
1449,2021-07-01 03:00:00,2.6997528,6.540512,0.0,100301.25,-0.00037870556
1450,2021-07-01 06:00:00,1.5436859,7.6874695,0.0,100143.5,-0.00044638757
1451,2021-07-01 09:00:00,0.59555054,6.7228546,0.0,100026.44,-0.00026447
1452,2021-07-01 12:00:00,0.4636383,5.8885956,0.0,100109.375,-9.930087e-05
1453,2021-07-01 15:00:00,0.6469116,6.443222,0.0,100279.875,-0.00010327366
