,time,u10,v10,total_precipitation,surface_pressure,evaporation
853,2021-04-17 15:00:00,-0.73313904,-0.03225708,0.00048446655,90188.69,-1.2784731e-05
854,2021-04-17 18:00:00,-0.81152344,0.15827942,0.00013113022,90010.25,-1.4827587e-05
855,2021-04-17 21:00:00,-0.7601471,0.39167786,5.531311e-05,89918.19,-9.524636e-06
856,2021-04-18 00:00:00,-0.26020813,0.5100708,3.0517578e-05,89932.19,-1.8175691e-05
857,2021-04-18 03:00:00,-0.40097046,0.57063293,0.00013542175,89992.875,-0.00015907036
858,2021-04-18 06:00:00,-0.5150604,0.5966034,0.0004043579,89763.56,-0.00019661104
859,2021-04-18 09:00:00,-0.6136017,0.70910645,0.0023636818,89584.5,-0.00013810582
860,2021-04-18 12:00:00,-0.69395447,0.4933014,1.04904175e-05,89647.94,2.264278e-06
861,2021-04-18 15:00:00,0.015731812,0.6512146,1.2397766e-05,89761.06,-3.2188836e-06
862,2021-04-18 18:00:00,0.40519714,0.50671387,2.670288e-05,89655.875,2.1366868e-06
863,2021-04-18 21:00:00,0.4973755,0.18859863,1.2874603e-05,89562.0,-3.8607977e-06
864,2021-04-19 00:00:00,0.8145447,0.56147766,4.2915344e-06,89634.69,-2.9466348e-05
865,2021-04-19 03:00:00,0.2782135,0.6887665,0.0002670288,89679.375,-0.0003196057
866,2021-04-19 06:00:00,0.4382782,0.4185791,0.0001835823,89473.875,-0.0005668183
867,2021-04-19 09:00:00,-0.3350067,0.4698944,4.7683716e-05,89241.875,-0.0003966
868,2021-04-19 12:00:00,-0.67149353,0.42396545,1.9073486e-05,89316.69,-5.1974785e-06
869,2021-04-19 15:00:00,0.7861786,0.27445984,1.4305115e-06,89518.06,1.1073425e-06
870,2021-04-19 18:00:00,1.1484375,-0.24369812,2.670288e-05,89477.94,1.5166588e-06
871,2021-04-19 21:00:00,1.3280487,-0.141922,6.198883e-06,89376.375,5.6112185e-08
872,2021-04-20 00:00:00,1.2217407,-0.20651245,4.7683716e-07,89571.375,-3.6779325e-05
873,2021-04-20 03:00:00,0.45698547,0.6294861,3.8146973e-05,89658.94,-0.00045141694
874,2021-04-20 06:00:00,0.17881775,0.7306366,8.6307526e-05,89449.31,-0.0005282499
875,2021-04-20 09:00:00,-0.11027527,0.85150146,0.0,89228.125,-0.00044134934
876,2021-04-20 12:00:00,-0.35520935,0.26939392,0.0,89367.06,-5.1644165e-06
877,2021-04-20 15:00:00,0.56489563,-0.17758179,1.4305115e-06,89574.625,-2.0908192e-07
878,2021-04-20 18:00:00,1.0010986,-0.3972168,1.9073486e-06,89533.19,-6.738119e-07
879,2021-04-20 21:00:00,0.85202026,-0.4013672,4.7683716e-06,89429.94,-3.021909e-06
880,2021-04-21 00:00:00,0.7795563,-0.37164307,9.536743e-07,89666.94,-4.1064806e-05
881,2021-04-21 03:00:00,-0.087371826,0.5607605,7.6293945e-06,89786.56,-0.0004891353
882,2021-04-21 06:00:00,0.05104065,1.0384827,2.861023e-05,89517.0,-0.00066302693
883,2021-04-21 09:00:00,-0.39820862,0.51101685,9.536743e-07,89305.0,-0.00042663352
884,2021-04-21 12:00:00,-1.0995331,-0.7282562,9.536743e-06,89401.19,-5.6356657e-06
885,2021-04-21 15:00:00,0.05819702,-0.28919983,0.0004682541,89663.125,-2.3166649e-07
886,2021-04-21 18:00:00,0.69018555,-0.39343262,0.00035238266,89566.0,-2.3809262e-06
887,2021-04-21 21:00:00,0.5095215,-0.2878723,0.00034856796,89483.31,-2.2470485e-05
888,2021-04-22 00:00:00,0.6316986,-0.38336182,0.0,89689.125,-4.3356325e-05
889,2021-04-22 03:00:00,-0.1516571,0.30725098,3.33786e-06,89723.19,-0.00039547752
890,2021-04-22 06:00:00,-0.26460266,0.79948425,0.00048732758,89495.25,-0.0006989159
891,2021-04-22 09:00:00,-0.93711853,0.87094116,4.7683716e-07,89262.875,-0.00039668474
892,2021-04-22 12:00:00,-1.1007843,0.034484863,1.9073486e-06,89312.875,-3.3478718e-06
893,2021-04-22 15:00:00,-0.6793823,1.017273,8.916855e-05,89505.56,2.268469e-06
894,2021-04-22 18:00:00,0.61602783,0.8312378,0.0003118515,89375.81,3.0787196e-06
895,2021-04-22 21:00:00,0.7370453,0.26713562,6.914139e-05,89263.75,7.2736293e-07
896,2021-04-23 00:00:00,0.5453491,0.6169281,3.6239624e-05,89457.94,-3.4142286e-05
897,2021-04-23 03:00:00,0.21240234,0.7546997,3.8146973e-06,89488.06,-0.00042771082
898,2021-04-23 06:00:00,0.15068054,0.98036194,2.0503998e-05,89255.125,-0.00066159107
899,2021-04-23 09:00:00,-0.33239746,0.9329529,1.4305115e-06,89023.75,-0.00045068003
900,2021-04-23 12:00:00,-0.91897583,0.4737091,1.9073486e-06,89150.375,-6.6659413e-06
901,2021-04-23 15:00:00,0.3056183,1.1401978,8.773804e-05,89334.25,3.3043325e-06
902,2021-04-23 18:00:00,1.0074921,-0.035186768,6.771088e-05,89229.31,6.845221e-08
903,2021-04-23 21:00:00,0.9984741,-0.35638428,7.534027e-05,89164.31,-1.9455329e-06
904,2021-04-24 00:00:00,0.745697,0.042633057,4.863739e-05,89417.56,-3.977283e-05
905,2021-04-24 03:00:00,0.58958435,0.058242798,0.00019788742,89520.75,-0.00043906993
906,2021-04-24 06:00:00,-0.5172577,0.32505798,9.202957e-05,89300.375,-0.000623839
907,2021-04-24 09:00:00,-1.2421875,0.67297363,0.00020217896,89168.625,-0.0004149878
908,2021-04-24 12:00:00,-0.9859314,0.11470032,0.000187397,89315.0,-8.082017e-06
909,2021-04-24 15:00:00,-0.70910645,0.40179443,8.678436e-05,89519.875,6.982591e-07
910,2021-04-24 18:00:00,0.2511444,-0.15937805,0.00034236908,89443.25,6.223563e-07
911,2021-04-24 21:00:00,0.5467682,-0.7333679,0.0026187897,89423.69,-6.8310183e-06
912,2021-04-25 00:00:00,-0.18023682,-0.2768402,2.9087067e-05,89632.625,-5.1742652e-05
913,2021-04-25 03:00:00,-0.6852417,0.57566833,9.1552734e-05,89752.5,-0.00034048455
914,2021-04-25 06:00:00,-0.86128235,0.26501465,0.0010690689,89555.75,-0.00036635878
915,2021-04-25 09:00:00,-1.2231598,0.80055237,0.0009608269,89454.06,-0.00022445968
916,2021-04-25 12:00:00,0.7074127,-0.42570496,1.9073486e-06,89433.0,-2.2840919e-05
917,2021-04-25 15:00:00,0.27548218,0.740036,0.0,89724.125,-6.17397e-06
918,2021-04-25 18:00:00,-0.3190155,0.015777588,0.0012741089,89618.06,-1.0011718e-07
919,2021-04-25 21:00:00,0.46736145,-0.59272766,0.00023317337,89541.19,-1.6708858e-05
920,2021-04-26 00:00:00,0.5708771,-0.033447266,0.00016832352,89713.19,-1.2794742e-05
921,2021-04-26 03:00:00,0.21777344,-0.7099762,0.0022540092,89784.69,-0.00015203841
922,2021-04-26 06:00:00,-2.2195587,-0.43969727,0.0016231537,89721.75,-0.00031988672
923,2021-04-26 09:00:00,-1.7337036,0.32940674,3.0517578e-05,89571.875,-0.00019233418
924,2021-04-26 12:00:00,-1.392273,0.33294678,0.0003976822,89670.81,-3.1881966e-05
925,2021-04-26 15:00:00,-0.9803314,0.48329163,1.9073486e-06,89906.0,-1.3662735e-05
926,2021-04-26 18:00:00,-0.53738403,-0.032806396,2.0980835e-05,89849.31,-1.01123005e-05
927,2021-04-26 21:00:00,-0.5549774,-0.29997253,0.00020933151,89792.06,-5.3746626e-06
928,2021-04-27 00:00:00,-0.41348267,-0.5344696,0.0019311905,89952.31,-3.182725e-05
929,2021-04-27 03:00:00,-0.8779907,0.2858734,0.00028276443,90068.94,-0.0001911167
930,2021-04-27 06:00:00,-1.3125916,0.38682556,0.00035238266,89910.625,-0.00016650907
931,2021-04-27 09:00:00,-1.1789856,0.53141785,2.0980835e-05,89743.56,-0.000108016655
932,2021-04-27 12:00:00,-1.2825317,-0.096954346,0.00012779236,89842.125,-1.1248048e-05
933,2021-04-27 15:00:00,-0.9830322,0.34443665,3.2424927e-05,90095.875,-8.369796e-06
934,2021-04-27 18:00:00,-0.818985,0.26634216,9.870529e-05,90021.81,-3.5134144e-06
935,2021-04-27 21:00:00,-0.7523041,0.21925354,2.336502e-05,89970.0,-4.080357e-06
936,2021-04-28 00:00:00,-0.34544373,0.50704956,9.059906e-05,90083.625,-1.2274366e-05
937,2021-04-28 03:00:00,-0.8820648,0.41859436,8.9645386e-05,90190.69,-9.767525e-05
938,2021-04-28 06:00:00,-1.2140198,-0.079574585,0.00065279007,90035.625,-0.00020294893
939,2021-04-28 09:00:00,-1.4088135,-0.70991516,0.00037002563,89865.81,-0.00015740423
940,2021-04-28 12:00:00,-1.4237823,-0.48976135,0.00058555603,90021.31,-1.6131205e-05
941,2021-04-28 15:00:00,-1.4498444,-0.53022766,0.00039958954,90261.5,-2.2166641e-05
942,2021-04-28 18:00:00,-1.5385437,-0.7686615,0.00012588501,90251.81,-2.1866057e-05
943,2021-04-28 21:00:00,-1.0087738,-0.69851685,0.0002360344,90157.69,-1.5875325e-05
944,2021-04-29 00:00:00,-0.6366577,-0.70539856,0.0,90259.625,-6.3645886e-05
945,2021-04-29 03:00:00,-1.1607361,-0.69137573,4.7683716e-07,90322.69,-0.00035633473
946,2021-04-29 06:00:00,-0.89746094,0.11264038,0.0,90068.375,-0.00047890097
947,2021-04-29 09:00:00,-1.3787842,0.574173,5.722046e-06,89789.19,-0.00033801817
948,2021-04-29 12:00:00,-0.7019043,0.2564087,0.0,89858.69,-1.5571946e-05
949,2021-04-29 15:00:00,0.28814697,0.32136536,0.0,90016.125,-1.2929086e-06
950,2021-04-29 18:00:00,0.5398407,-0.04975891,0.0,89937.375,-5.692709e-07
951,2021-04-29 21:00:00,0.672287,-0.20005798,0.0,89795.31,-1.05449e-06
952,2021-04-30 00:00:00,0.6028595,-0.11140442,0.0,89880.0,-4.223152e-05
953,2021-04-30 03:00:00,-0.051635742,0.57585144,0.0,89946.875,-0.00040245452
954,2021-04-30 06:00:00,-0.20355225,0.8779602,0.00010728836,89775.56,-0.00055828947
955,2021-04-30 09:00:00,-1.2790222,0.88734436,0.00022411346,89555.75,-0.0003975737
956,2021-04-30 12:00:00,-0.8480835,1.2417297,1.9073486e-06,89593.875,-7.878523e-06
957,2021-04-30 15:00:00,0.58399963,0.46620178,0.0,89822.56,1.3806857e-07
958,2021-04-30 18:00:00,0.4244995,-0.6552429,0.0,89824.81,1.6908161e-06
959,2021-04-30 21:00:00,0.3018341,-0.8192749,3.33786e-06,89788.44,4.4773333e-07
960,2021-05-01 00:00:00,0.5681915,-0.40138245,4.7683716e-07,89888.56,-2.1623215e-05
961,2021-05-01 03:00:00,0.06086731,0.77960205,2.0503998e-05,89899.44,-0.00040101027
962,2021-05-01 06:00:00,-0.5389557,1.0641327,0.0008087158,89750.875,-0.0005771888
963,2021-05-01 09:00:00,-1.2930298,1.036789,0.0023999214,89557.19,-0.00034116535
964,2021-05-01 12:00:00,-0.40592957,0.697525,0.0,89695.56,-3.6524143e-06
965,2021-05-01 15:00:00,0.29800415,0.7520447,0.00012588501,89933.06,9.98145e-07
966,2021-05-01 18:00:00,0.87042236,-0.3848114,0.0011281967,89846.69,2.9774383e-06
967,2021-05-01 21:00:00,0.94548035,-0.22833252,2.4795532e-05,89696.06,1.3576355e-06
968,2021-05-02 00:00:00,1.0939789,-0.12200928,9.536743e-07,89802.69,-5.6514284e-05
969,2021-05-02 03:00:00,0.7398987,0.9749603,0.000114917755,89888.625,-0.00041873776
970,2021-05-02 06:00:00,-0.10317993,0.63442993,0.0002989769,89643.0,-0.0005448796
971,2021-05-02 09:00:00,-0.48477173,0.6043854,0.0013895035,89357.625,-0.00032623298
972,2021-05-02 12:00:00,0.82832336,1.2464294,1.8119812e-05,89517.375,-1.4953781e-05
973,2021-05-02 15:00:00,1.1198883,0.38235474,0.0,89675.06,1.229113e-06
974,2021-05-02 18:00:00,1.178482,-0.033950806,0.0,89579.19,2.1122396e-06
975,2021-05-02 21:00:00,1.0604858,-0.22146606,2.3841858e-06,89497.125,-1.6274862e-06
976,2021-05-03 00:00:00,0.87480164,0.18814087,0.0,89609.625,-7.058238e-05
977,2021-05-03 03:00:00,0.74224854,1.0584564,0.00016069412,89630.69,-0.00047507347
978,2021-05-03 06:00:00,0.3126068,0.9699249,0.00017404556,89430.75,-0.0005772193
979,2021-05-03 09:00:00,0.3156891,1.0652466,4.1007996e-05,89202.56,-0.0003676291
980,2021-05-03 12:00:00,0.2064209,1.1934967,1.4305115e-06,89367.81,-8.724164e-06
981,2021-05-03 15:00:00,1.5837097,0.75175476,1.4305115e-05,89514.625,2.1141022e-07
982,2021-05-03 18:00:00,1.8194275,0.20358276,1.04904175e-05,89485.56,-3.1199306e-07
983,2021-05-03 21:00:00,1.693924,0.10307312,2.861023e-06,89426.25,-1.8184073e-07
984,2021-05-04 00:00:00,0.8838501,-0.230896,4.7683716e-07,89603.44,-5.9096375e-05
985,2021-05-04 03:00:00,0.62545776,0.323349,9.10759e-05,89700.56,-0.00046416605
986,2021-05-04 06:00:00,0.044326782,0.37561035,6.246567e-05,89504.875,-0.00067659793
987,2021-05-04 09:00:00,-0.16729736,1.0451355,4.7683716e-06,89275.81,-0.0004101398
988,2021-05-04 12:00:00,-0.2516632,1.0716095,0.0,89383.375,-8.584466e-06
989,2021-05-04 15:00:00,1.3132324,0.64593506,2.861023e-06,89611.31,-8.5518695e-07
990,2021-05-04 18:00:00,-0.47647095,-1.1069183,9.536743e-05,89723.81,3.7956052e-06
991,2021-05-04 21:00:00,0.7862396,-0.3327942,0.0,89628.56,-2.2088643e-06
992,2021-05-05 00:00:00,-0.94036865,-0.8218384,9.059906e-06,89870.375,-4.2683445e-05
993,2021-05-05 03:00:00,-0.8535309,-0.037109375,0.0023956299,89993.94,-0.00042624818
994,2021-05-05 06:00:00,-1.8095398,-0.08631897,0.00045013428,89848.0,-0.00041245762
995,2021-05-05 09:00:00,-0.75587463,0.75276184,0.00020599365,89703.81,-0.00017261319
996,2021-05-05 12:00:00,-0.5179291,0.6058502,1.7642975e-05,89714.19,-2.2301218e-05
997,2021-05-05 15:00:00,-0.58773804,0.1673584,1.66893e-05,89965.94,-3.881287e-06
998,2021-05-05 18:00:00,-0.21678162,0.28814697,2.3841858e-05,89978.125,-5.3786207e-06
999,2021-05-05 21:00:00,0.42788696,0.5309448,0.00016498566,89953.0,1.5087426e-06
1000,2021-05-06 00:00:00,0.74920654,0.35583496,0.00044345856,90119.875,-2.527237e-05
1001,2021-05-06 03:00:00,0.9016266,1.1008301,0.00078964233,90167.69,-0.0001684879
1002,2021-05-06 06:00:00,0.83909607,1.3148193,0.00010347366,89988.375,-0.00026541715
1003,2021-05-06 09:00:00,0.1809082,0.955307,0.0,89758.81,-0.00024782843
1004,2021-05-06 12:00:00,0.7073364,0.98428345,0.0,89781.25,-5.944865e-06
1005,2021-05-06 15:00:00,1.6213837,0.22521973,0.0,89936.0,-1.5222467e-06
1006,2021-05-06 18:00:00,1.8652954,0.10189819,0.0,89898.31,-2.0335428e-06
1007,2021-05-06 21:00:00,1.4191437,-0.15901184,0.0,89821.0,-2.4819747e-06
1008,2021-05-07 00:00:00,0.9692993,-0.07746887,1.9073486e-06,89997.94,-4.4469954e-05
1009,2021-05-07 03:00:00,-0.08395386,0.38320923,4.7683716e-06,90097.125,-0.00042037247
1010,2021-05-07 06:00:00,-0.034118652,0.88731384,0.00032949448,89888.44,-0.000535232
1011,2021-05-07 09:00:00,-0.2536621,0.7078552,3.8146973e-06,89646.69,-0.00040137628
1012,2021-05-07 12:00:00,-0.19198608,1.2624207,4.7683716e-07,89678.06,-9.318581e-06
1013,2021-05-07 15:00:00,1.111084,0.04650879,0.0,89783.75,-1.2465753e-06
1014,2021-05-07 18:00:00,1.1775665,-0.45881653,2.861023e-06,89705.19,-4.360918e-07
1015,2021-05-07 21:00:00,1.2282104,-0.5080261,0.0,89601.06,-1.0409858e-06
1016,2021-05-08 00:00:00,0.6772766,-0.15562439,4.7683716e-07,89775.0,-6.107404e-05
1017,2021-05-08 03:00:00,0.1864624,1.0829315,1.2397766e-05,89823.31,-0.00041995663
1018,2021-05-08 06:00:00,0.29489136,0.94337463,5.1021576e-05,89607.5,-0.00055190595
1019,2021-05-08 09:00:00,-0.47158813,0.20515442,2.193451e-05,89354.31,-0.00041088834
1020,2021-05-08 12:00:00,0.30271912,0.9817047,0.0,89478.5,-8.531846e-06
1021,2021-05-08 15:00:00,1.6128082,0.48292542,0.0,89582.0,3.0407682e-07
1022,2021-05-08 18:00:00,1.6779785,-0.18666077,2.3841858e-06,89556.75,5.8300793e-07
1023,2021-05-08 21:00:00,1.6525116,0.34638977,0.0,89440.81,6.7055225e-08
1024,2021-05-09 00:00:00,1.0110779,0.05506897,0.0,89614.5,-7.242989e-05
1025,2021-05-09 03:00:00,0.40898132,1.0371246,3.2424927e-05,89666.875,-0.00045246514
1026,2021-05-09 06:00:00,0.5848541,1.5016937,4.1007996e-05,89487.94,-0.00058511575
1027,2021-05-09 09:00:00,0.71543884,1.6736298,6.67572e-06,89199.31,-0.0004063761
1028,2021-05-09 12:00:00,0.71684265,1.3268585,0.0,89293.81,-1.4685793e-05
1029,2021-05-09 15:00:00,1.9418488,0.80293274,7.6293945e-06,89375.06,-4.9376395e-06
1030,2021-05-09 18:00:00,1.9328766,-0.01776123,0.0,89323.375,-4.165573e-06
1031,2021-05-09 21:00:00,1.4545135,0.010406494,0.0,89285.19,-4.3103937e-06
1032,2021-05-10 00:00:00,1.1604309,0.46177673,0.0,89462.44,-6.782217e-05
1033,2021-05-10 03:00:00,1.0278625,1.1856842,5.9127808e-05,89542.94,-0.00051686703
1034,2021-05-10 06:00:00,1.0061646,1.2223969,9.6321106e-05,89362.125,-0.0006452596
1035,2021-05-10 09:00:00,0.18287659,1.6077728,1.4781952e-05,89164.81,-0.0004097696
1036,2021-05-10 12:00:00,1.3171082,1.2688293,1.6212463e-05,89236.56,-2.0717736e-05
1037,2021-05-10 15:00:00,1.5886078,0.7559662,0.0,89393.81,-6.5243803e-06
1038,2021-05-10 18:00:00,1.7705994,0.35716248,0.0,89293.31,-5.1835086e-06
1039,2021-05-10 21:00:00,1.6673126,0.12373352,0.0,89203.31,-7.649884e-06
1040,2021-05-11 00:00:00,1.4575958,0.24758911,0.0,89402.06,-8.189306e-05
1041,2021-05-11 03:00:00,1.2186737,0.9205322,6.9618225e-05,89482.625,-0.0004628275
1042,2021-05-11 06:00:00,1.2462616,0.922699,2.3841858e-05,89285.94,-0.0006298586
1043,2021-05-11 09:00:00,0.7828064,1.1452942,9.536743e-07,89097.75,-0.00042703212
1044,2021-05-11 12:00:00,0.69651794,0.7559967,0.0,89114.25,-1.3108598e-05
1045,2021-05-11 15:00:00,1.8494873,0.8216858,5.722046e-06,89307.125,-7.858733e-06
1046,2021-05-11 18:00:00,2.1038055,0.38145447,4.005432e-05,89280.5,-7.368857e-06
1047,2021-05-11 21:00:00,1.9025421,0.13095093,0.0,89227.81,-3.0745286e-06
1048,2021-05-12 00:00:00,1.265686,0.48347473,0.0,89396.25,-6.587058e-05
1049,2021-05-12 03:00:00,0.7862091,1.0532532,2.193451e-05,89416.75,-0.0004835371
1050,2021-05-12 06:00:00,0.690567,1.2990875,4.005432e-05,89246.81,-0.000648757
1051,2021-05-12 09:00:00,1.0334167,1.1551514,4.4345856e-05,89028.875,-0.00033752923
1052,2021-05-12 12:00:00,1.4401398,1.1876221,0.0,89100.0,-1.6297912e-05
1053,2021-05-12 15:00:00,1.143753,0.31375122,2.861023e-05,89303.25,-3.1488016e-06
1054,2021-05-12 18:00:00,1.3340454,-0.021713257,0.0,89292.75,-4.034722e-06
1055,2021-05-12 21:00:00,1.7296295,0.061019897,1.1444092e-05,89186.375,-4.4307671e-07
1056,2021-05-13 00:00:00,0.8152771,-0.2495575,0.0001707077,89381.19,-8.717668e-05
1057,2021-05-13 03:00:00,0.30714417,0.8768921,7.534027e-05,89465.375,-0.00043208525
1058,2021-05-13 06:00:00,0.46559143,1.4351196,0.00018596649,89280.375,-0.00066674873
1059,2021-05-13 09:00:00,0.020935059,1.0223999,0.00064754486,89098.25,-0.00038466183
1060,2021-05-13 12:00:00,0.1825409,1.0636444,0.0,89251.0,-1.7024344e-05
1061,2021-05-13 15:00:00,1.6984253,0.938797,0.0,89339.5,-2.1895394e-06
1062,2021-05-13 18:00:00,1.7801514,-0.18617249,1.3828278e-05,89279.81,-1.8973369e-06
1063,2021-05-13 21:00:00,1.5236206,0.10354614,0.0,89215.0,-1.6624108e-07
1064,2021-05-14 00:00:00,0.927948,0.36361694,1.8119812e-05,89348.875,-6.373762e-05
1065,2021-05-14 03:00:00,0.96707153,1.0845642,0.00011444092,89426.06,-0.00046669878
1066,2021-05-14 06:00:00,0.65356445,1.2605133,3.862381e-05,89244.125,-0.00059117074
1067,2021-05-14 09:00:00,0.23155212,1.0295563,4.9591064e-05,89052.06,-0.0003907336
1068,2021-05-14 12:00:00,0.72102356,0.42419434,0.0,89186.875,-1.0128133e-05
1069,2021-05-14 15:00:00,1.309433,0.4715271,1.9073486e-06,89361.31,-2.2528693e-06
1070,2021-05-14 18:00:00,1.6572113,0.2238617,1.7642975e-05,89310.69,-3.368128e-06
1071,2021-05-14 21:00:00,1.5104218,-0.09106445,6.67572e-06,89254.81,-3.525056e-06
1072,2021-05-15 00:00:00,1.1962585,0.33718872,3.8146973e-06,89425.5,-6.116112e-05
1073,2021-05-15 03:00:00,1.085495,1.1030121,7.43866e-05,89461.625,-0.00041090464
1074,2021-05-15 06:00:00,0.7142334,0.81803894,4.196167e-05,89358.125,-0.0005559933
1075,2021-05-15 09:00:00,0.33387756,1.2368622,7.6293945e-05,89100.0,-0.0003929222
1076,2021-05-15 12:00:00,1.1372681,0.9681549,0.0,89231.125,-1.0291114e-05
1077,2021-05-15 15:00:00,1.7677307,0.6994934,1.04904175e-05,89386.56,-3.714813e-06
1078,2021-05-15 18:00:00,2.0549774,0.11730957,3.33786e-06,89324.875,-4.3585896e-06
1079,2021-05-15 21:00:00,1.729248,0.04660034,9.536743e-07,89277.5,-1.7506536e-06
1080,2021-05-16 00:00:00,1.2097015,0.2448883,0.0,89428.75,-8.0630416e-05
1081,2021-05-16 03:00:00,0.7935333,0.7013397,1.8119812e-05,89494.81,-0.00043521333
1082,2021-05-16 06:00:00,0.11238098,0.75090027,1.1920929e-05,89387.56,-0.0006375185
1083,2021-05-16 09:00:00,-0.02357483,0.62179565,7.1525574e-06,89187.06,-0.00040263543
1084,2021-05-16 12:00:00,-0.30596924,-0.10221863,0.0,89280.25,-1.3221521e-05
1085,2021-05-16 15:00:00,0.83566284,0.7892914,0.0,89435.375,-1.586508e-06
1086,2021-05-16 18:00:00,1.7105713,0.25039673,0.0,89382.375,-1.598848e-06
1087,2021-05-16 21:00:00,1.2465515,-0.3688202,2.3841858e-06,89370.19,-2.1937303e-06
1088,2021-05-17 00:00:00,0.86769104,0.5026703,1.859665e-05,89559.94,-6.874162e-05
1089,2021-05-17 03:00:00,0.019439697,-0.031692505,4.4345856e-05,89592.81,-0.00040767295
1090,2021-05-17 06:00:00,-0.37345886,0.7782135,0.0005917549,89486.44,-0.00053215097
1091,2021-05-17 09:00:00,-1.0092316,0.7522888,0.00038576126,89299.25,-0.00032651285
1092,2021-05-17 12:00:00,-0.9976959,0.6677246,0.0,89340.19,-1.1088094e-05
1093,2021-05-17 15:00:00,0.25022888,0.043518066,6.198883e-06,89457.19,-5.4505654e-07
1094,2021-05-17 18:00:00,0.7415924,-0.26467896,0.00011014938,89426.19,6.9243833e-07
1095,2021-05-17 21:00:00,1.0932617,-0.23686218,1.2397766e-05,89393.44,-9.674113e-07
1096,2021-05-18 00:00:00,0.546463,-0.48249817,2.670288e-05,89599.875,-7.1119284e-05
1097,2021-05-18 03:00:00,-0.3829651,0.33000183,5.9127808e-05,89616.375,-0.0003480406
1098,2021-05-18 06:00:00,-0.38354492,0.6977234,0.0001039505,89453.25,-0.00044018473
1099,2021-05-18 09:00:00,-0.5530853,1.0016327,0.00015544891,89223.06,-0.00033297623
1100,2021-05-18 12:00:00,-0.55436707,0.63464355,1.4305115e-05,89256.25,-1.2401026e-05
1101,2021-05-18 15:00:00,0.6577301,0.66600037,0.0,89352.44,-7.7695586e-07
1102,2021-05-18 18:00:00,1.1657257,0.31930542,2.861023e-06,89291.0,1.14087015e-08
1103,2021-05-18 21:00:00,1.3002472,0.19949341,1.7166138e-05,89216.19,-1.46823e-06
1104,2021-05-19 00:00:00,0.5812378,-0.09347534,1.2874603e-05,89342.19,-7.411558e-05
1105,2021-05-19 03:00:00,0.6988373,1.0307465,5.9127808e-05,89384.56,-0.00043120072
1106,2021-05-19 06:00:00,0.16470337,0.8396759,9.536743e-07,89198.875,-0.00062357564
1107,2021-05-19 09:00:00,0.74508667,0.6308136,2.861023e-06,89018.75,-0.0003972738
1108,2021-05-19 12:00:00,0.9518738,-0.053024292,0.0,89119.81,-8.636154e-06
1109,2021-05-19 15:00:00,1.3984833,0.52160645,0.0,89231.0,-7.53277e-06
1110,2021-05-19 18:00:00,1.7374115,0.09547424,2.2888184e-05,89214.25,-6.0650054e-06
1111,2021-05-19 21:00:00,1.5551758,-0.07748413,0.0,89212.94,-4.6871137e-06
1112,2021-05-20 00:00:00,0.85487366,0.3082428,3.2424927e-05,89378.81,-5.4819742e-05
1113,2021-05-20 03:00:00,1.0697327,0.6753998,0.0002193451,89444.375,-0.000402153
1114,2021-05-20 06:00:00,0.48513794,0.6482086,1.1444092e-05,89254.625,-0.00050000893
1115,2021-05-20 09:00:00,0.12792969,-0.03715515,9.536743e-07,89078.375,-0.00037241727
1116,2021-05-20 12:00:00,-0.91018677,0.25657654,6.2942505e-05,89216.5,-2.1665823e-05
1117,2021-05-20 15:00:00,0.15196228,0.36679077,0.0001244545,89333.44,-2.8978102e-06
1118,2021-05-20 18:00:00,0.7996521,-0.5877991,0.00038194656,89343.44,-5.6510326e-06
1119,2021-05-20 21:00:00,0.88027954,-0.047439575,0.00011253357,89278.25,-1.0537449e-05
1120,2021-05-21 00:00:00,0.9235077,0.47381592,4.4822693e-05,89426.5,-7.46469e-05
1121,2021-05-21 03:00:00,1.236969,0.7270813,7.8201294e-05,89416.0,-0.00042024
1122,2021-05-21 06:00:00,0.8553314,1.2110443,1.7166138e-05,89191.19,-0.00059173
1123,2021-05-21 09:00:00,0.625,1.0638275,1.8119812e-05,88992.44,-0.000406774
1124,2021-05-21 12:00:00,0.746994,0.5628357,1.04904175e-05,89036.25,-1.8500956e-05
1125,2021-05-21 15:00:00,1.8818054,0.78292847,0.0,89167.31,-9.892741e-06
1126,2021-05-21 18:00:00,1.837143,0.46614075,1.4305115e-06,89144.5,-6.828457e-06
1127,2021-05-21 21:00:00,1.9414368,0.38807678,0.0,89063.31,-5.5988785e-06
1128,2021-05-22 00:00:00,1.2230988,0.20649719,5.722046e-06,89243.125,-8.198782e-05
1129,2021-05-22 03:00:00,0.9742279,0.7882538,3.2424927e-05,89227.44,-0.0004486849
1130,2021-05-22 06:00:00,0.4749756,0.96365356,3.8146973e-05,89007.625,-0.0005980383
1131,2021-05-22 09:00:00,0.61595154,1.0929565,0.00012636185,88873.06,-0.00037305523
1132,2021-05-22 12:00:00,0.092163086,1.0084229,1.2874603e-05,88987.75,-1.1681812e-05
1133,2021-05-22 15:00:00,1.3955078,0.81918335,3.2424927e-05,89146.81,-5.7965517e-06
1134,2021-05-22 18:00:00,0.97016907,-0.3013916,4.529953e-05,89184.375,-5.591195e-06
1135,2021-05-22 21:00:00,0.8024292,-0.50312805,1.335144e-05,89145.125,-8.093426e-06
1136,2021-05-23 00:00:00,0.29693604,-0.32737732,2.193451e-05,89297.56,-9.856862e-05
