,time,u10,v10,total_precipitation,surface_pressure,evaporation
865,2021-04-19 03:00:00,0.3358307,1.1975555,0.000121593475,98323.375,-0.0003005024
866,2021-04-19 06:00:00,-1.128128,1.0211182,0.00013399124,98076.875,-0.0004786332
867,2021-04-19 09:00:00,-1.5547333,2.3195038,0.0004620552,97833.875,-0.00032930635
868,2021-04-19 12:00:00,-0.9634857,1.5977936,9.536743e-07,97906.69,-1.8012477e-05
869,2021-04-19 15:00:00,-0.6962433,1.932663,0.0,98116.06,7.067807e-06
870,2021-04-19 18:00:00,-0.41308594,1.4936066,0.0,98076.94,6.821472e-06
871,2021-04-19 21:00:00,-0.055740356,1.2350311,0.0,97976.375,3.36417e-06
872,2021-04-20 00:00:00,-0.011657715,1.4360657,2.4318695e-05,98173.375,-2.3398083e-05
873,2021-04-20 03:00:00,0.2558136,1.8345642,4.2915344e-06,98275.94,-0.0003955972
874,2021-04-20 06:00:00,-0.8094635,1.6700897,4.2915344e-06,98005.31,-0.00065848604
875,2021-04-20 09:00:00,-0.90519714,1.9413452,8.201599e-05,97733.125,-0.0004396208
876,2021-04-20 12:00:00,-1.7966156,2.4061127,0.0,97915.06,-1.6936334e-05
877,2021-04-20 15:00:00,-0.99272156,2.2550354,0.0,98174.625,-6.2631443e-07
878,2021-04-20 18:00:00,-0.80358887,2.1818848,0.0,98115.19,-4.458707e-06
879,2021-04-20 21:00:00,-0.55911255,1.9960938,9.536743e-07,98005.94,-8.773757e-06
880,2021-04-21 00:00:00,-0.6110687,1.6664429,4.9114227e-05,98246.94,-2.7698465e-05
881,2021-04-21 03:00:00,-0.41744995,1.9679871,7.009506e-05,98384.56,-0.00041483808
882,2021-04-21 06:00:00,-1.4821625,2.6019592,1.5735626e-05,98109.0,-0.00059272326
883,2021-04-21 09:00:00,-1.4724274,2.8830872,0.0008444786,97821.0,-0.00035802857
884,2021-04-21 12:00:00,-1.5926971,2.4416656,0.0,97928.19,-1.8540071e-05
885,2021-04-21 15:00:00,-1.426178,1.9910736,0.0,98248.125,5.907612e-06
886,2021-04-21 18:00:00,-1.3791504,1.8145752,9.536743e-06,98160.0,6.8871304e-07
887,2021-04-21 21:00:00,-1.0715332,1.927948,4.673004e-05,98039.31,-1.3648998e-05
888,2021-04-22 00:00:00,-0.7306061,1.9945679,8.9645386e-05,98286.125,-3.9601233e-05
889,2021-04-22 03:00:00,-0.9114227,1.932251,4.7683716e-05,98310.19,-0.00039741467
890,2021-04-22 06:00:00,-2.044876,1.9615936,4.2915344e-05,98033.25,-0.0005485632
891,2021-04-22 09:00:00,-2.5113373,2.2557068,0.00022506714,97781.875,-0.0003410438
892,2021-04-22 12:00:00,-1.4064484,1.9055786,2.3841858e-06,97841.875,-1.5686033e-05
893,2021-04-22 15:00:00,-1.0289917,2.5006714,2.3841858e-06,98089.56,-8.192146e-06
894,2021-04-22 18:00:00,-1.076355,2.2111206,7.6293945e-06,97960.81,-7.6501165e-06
895,2021-04-22 21:00:00,-1.3479156,2.0112762,1.5258789e-05,97837.75,-1.0627322e-05
896,2021-04-23 00:00:00,-1.0630493,2.6940765,7.43866e-05,98041.94,-3.3069402e-05
897,2021-04-23 03:00:00,-0.46435547,2.8650513,3.9100647e-05,98068.06,-0.0003952561
898,2021-04-23 06:00:00,-1.0163116,2.9237213,2.336502e-05,97784.125,-0.0007055793
899,2021-04-23 09:00:00,-2.1156006,3.3372498,0.00023984909,97485.75,-0.00039489008
900,2021-04-23 12:00:00,-1.9873352,2.1407013,0.0,97641.375,-1.5666243e-05
901,2021-04-23 15:00:00,-1.0078583,2.4732056,0.0,97893.25,-4.3846667e-06
902,2021-04-23 18:00:00,-1.0032501,2.110321,0.0,97753.31,-4.9681403e-06
903,2021-04-23 21:00:00,-1.1675415,1.4824829,1.4305115e-06,97674.31,-7.607974e-06
904,2021-04-24 00:00:00,-1.2328186,1.5846252,3.8146973e-05,97957.56,-4.477962e-05
905,2021-04-24 03:00:00,-0.2766266,1.8726959,1.9073486e-06,98054.75,-0.00043397374
906,2021-04-24 06:00:00,-1.3395233,2.0291595,1.335144e-05,97785.375,-0.00068246014
907,2021-04-24 09:00:00,-2.2285156,2.779419,8.440018e-05,97608.625,-0.00042976975
908,2021-04-24 12:00:00,-2.2290955,2.095169,0.0,97783.0,-2.2476539e-05
909,2021-04-24 15:00:00,-1.3526611,2.003357,0.0,98035.875,-6.901333e-06
910,2021-04-24 18:00:00,-1.9002228,1.349411,0.0,97999.25,-8.735573e-06
911,2021-04-24 21:00:00,-1.7979584,1.5888977,1.7642975e-05,97938.69,-1.0526506e-05
912,2021-04-25 00:00:00,-2.2739868,1.2104645,9.250641e-05,98174.625,-3.898726e-05
913,2021-04-25 03:00:00,-1.0202026,-0.5063629,0.00030469894,98372.5,-0.00024022954
914,2021-04-25 06:00:00,-1.3251495,0.9827881,0.0001654625,98148.75,-0.0004343975
915,2021-04-25 09:00:00,-0.7251129,1.7019196,0.0003323555,97984.06,-0.00021386496
916,2021-04-25 12:00:00,-1.9341888,-0.41886902,2.861023e-06,97930.0,-1.6522827e-05
917,2021-04-25 15:00:00,-1.14151,1.6287079,4.7683716e-06,98304.125,-8.766772e-06
918,2021-04-25 18:00:00,-1.4108124,0.84976196,0.005470276,98240.06,-1.4226418e-05
919,2021-04-25 21:00:00,-1.1068573,0.09379578,0.00031232834,98154.19,-1.3877638e-05
920,2021-04-26 00:00:00,-0.9486542,1.0788574,0.0077319145,98253.19,-2.1348009e-05
921,2021-04-26 03:00:00,-2.4560547,-1.3916168,0.0013780594,98412.69,-7.4343756e-05
922,2021-04-26 06:00:00,-0.45881653,-2.404541,0.0035767555,98390.75,-0.00013722829
923,2021-04-26 09:00:00,-0.723938,-1.782898,9.346008e-05,98290.875,-0.00011845422
924,2021-04-26 12:00:00,-0.11004639,-0.68951416,1.7166138e-05,98364.81,-3.027264e-05
925,2021-04-26 15:00:00,-0.5252533,-0.51768494,1.2397766e-05,98636.0,-2.2007385e-05
926,2021-04-26 18:00:00,0.010467529,-0.82284546,5.722046e-06,98568.31,-1.9678846e-05
927,2021-04-26 21:00:00,-0.22587585,-0.6886444,0.0025167465,98500.06,-3.3001415e-05
928,2021-04-27 00:00:00,-0.52285767,-0.9065399,0.0017757416,98697.31,-4.207925e-05
929,2021-04-27 03:00:00,-0.5635376,-0.72779846,0.0013689995,98835.94,-0.00016250648
930,2021-04-27 06:00:00,-1.2168884,-0.15419006,2.4795532e-05,98635.625,-0.00019413582
931,2021-04-27 09:00:00,-1.6282043,-0.83576965,1.8119812e-05,98410.56,-0.000118924305
932,2021-04-27 12:00:00,-1.2590942,-0.6633606,2.0503998e-05,98508.125,-1.5301164e-05
933,2021-04-27 15:00:00,-0.4547119,-0.76982117,1.7166138e-05,98833.875,-1.43302605e-05
934,2021-04-27 18:00:00,-0.55921936,-0.7395172,1.0967255e-05,98748.81,-1.4927704e-05
935,2021-04-27 21:00:00,-0.26304626,-0.93211365,1.8119812e-05,98704.0,-1.8534483e-05
936,2021-04-28 00:00:00,-0.4577484,-0.603302,9.536743e-07,98824.625,-3.900705e-05
937,2021-04-28 03:00:00,-0.71995544,-0.28355408,0.0,98943.69,-0.00023712032
938,2021-04-28 06:00:00,-1.3282776,-0.37156677,0.00016593933,98723.625,-0.00036337483
939,2021-04-28 09:00:00,-1.1011963,-1.3612823,4.005432e-05,98523.81,-0.00016688136
940,2021-04-28 12:00:00,-0.6200714,-1.7671051,0.0008196831,98692.31,-3.118138e-05
941,2021-04-28 15:00:00,-0.6773834,-2.199173,0.0001373291,99004.5,-5.3801807e-05
942,2021-04-28 18:00:00,0.41653442,-2.705185,0.00019788742,98988.81,-5.3173397e-05
943,2021-04-28 21:00:00,0.22853088,-3.0237122,0.0006184578,98919.69,-7.71191e-05
944,2021-04-29 00:00:00,0.20318604,-1.2708282,0.00064086914,99083.625,-7.02471e-05
945,2021-04-29 03:00:00,1.2992249,-1.3212585,0.00025558472,99101.69,-0.00025688438
946,2021-04-29 06:00:00,0.2919922,-0.9840393,0.0,98841.375,-0.00037232786
947,2021-04-29 09:00:00,-0.3289795,0.48823547,0.0,98522.19,-0.00025916123
948,2021-04-29 12:00:00,-0.4440918,1.2671509,0.0,98553.69,-1.1041993e-05
949,2021-04-29 15:00:00,0.7324829,1.2852325,0.0,98718.125,-1.7697457e-06
950,2021-04-29 18:00:00,0.80448914,0.6455536,0.0,98610.375,2.9772054e-06
951,2021-04-29 21:00:00,0.8334198,0.04017639,0.0,98472.31,-2.4982728e-07
952,2021-04-30 00:00:00,0.33137512,-0.28034973,0.0,98600.0,-5.4331264e-05
953,2021-04-30 03:00:00,-0.78015137,0.37858582,0.0,98667.875,-0.00050938525
954,2021-04-30 06:00:00,-0.9555054,1.5176086,1.9073486e-06,98477.56,-0.0006769325
955,2021-04-30 09:00:00,-1.8278503,2.0973053,0.0003643036,98234.75,-0.0001987922
956,2021-04-30 12:00:00,-1.0599976,1.8598938,4.7683716e-07,98267.875,-1.1395197e-05
957,2021-04-30 15:00:00,-0.49510193,1.7503815,0.0,98479.56,-5.10714e-06
958,2021-04-30 18:00:00,-0.25909424,1.3252258,0.0,98457.81,-6.752089e-08
959,2021-04-30 21:00:00,0.35066223,-0.19134521,0.0,98418.44,-1.0423828e-06
960,2021-05-01 00:00:00,0.5428009,-1.0097809,3.33786e-06,98572.56,-3.9504608e-05
961,2021-05-01 03:00:00,0.35969543,0.19366455,2.3841858e-06,98602.44,-0.000382056
962,2021-05-01 06:00:00,-1.1551666,1.1793671,0.00010585785,98394.875,-0.00047431118
963,2021-05-01 09:00:00,-1.4151001,1.7965546,0.00015497208,98150.19,-0.00023235707
964,2021-05-01 12:00:00,-0.5973358,1.0832672,0.00031280518,98308.56,-8.629402e-06
965,2021-05-01 15:00:00,-0.3338318,1.2989197,0.00044345856,98558.06,1.8922146e-06
966,2021-05-01 18:00:00,-0.18231201,0.8280792,1.9073486e-06,98434.69,3.1562522e-06
967,2021-05-01 21:00:00,0.21403503,0.7843628,0.00024986267,98310.06,-2.5168993e-07
968,2021-05-02 00:00:00,0.08030701,0.35455322,0.00069999695,98443.69,-3.8215658e-05
969,2021-05-02 03:00:00,0.3512268,1.4046478,0.00020170212,98518.625,-0.0003474506
970,2021-05-02 06:00:00,-0.98501587,1.9625549,0.0005927086,98228.0,-0.00063655153
971,2021-05-02 09:00:00,-0.66934204,2.2528229,0.0009188652,97993.625,-0.00029005297
972,2021-05-02 12:00:00,-0.49687195,1.3597107,0.0,98110.375,-8.337665e-06
973,2021-05-02 15:00:00,-0.66526794,1.8257141,0.0,98267.06,1.7059501e-06
974,2021-05-02 18:00:00,-0.14476013,1.6984711,0.0,98160.19,-1.527369e-07
975,2021-05-02 21:00:00,0.33685303,1.4015808,0.0,98075.125,-4.7269277e-06
976,2021-05-03 00:00:00,0.6755829,2.3121643,6.67572e-06,98212.625,-5.022739e-05
977,2021-05-03 03:00:00,0.5401001,2.7371674,0.0,98223.69,-0.0004599339
978,2021-05-03 06:00:00,-0.22645569,2.730667,2.5749207e-05,97973.75,-0.00071496563
979,2021-05-03 09:00:00,-1.1091156,2.8220825,4.9591064e-05,97774.56,-0.00037081796
980,2021-05-03 12:00:00,-1.15979,2.1427155,0.0,97908.81,-2.1866988e-05
981,2021-05-03 15:00:00,-0.30691528,2.6667938,0.0,98080.625,1.4333054e-06
982,2021-05-03 18:00:00,0.054779053,2.138153,0.0,98020.56,1.1161901e-05
983,2021-05-03 21:00:00,0.44197083,1.391159,0.0,97945.25,5.33415e-07
984,2021-05-04 00:00:00,1.0401001,0.8960571,0.0,98139.44,-3.951625e-05
985,2021-05-04 03:00:00,0.45944214,-0.70887756,0.0,98232.56,-0.00050675357
986,2021-05-04 06:00:00,-0.24668884,-0.8060303,1.9550323e-05,98028.875,-0.0007507163
987,2021-05-04 09:00:00,-1.8411255,0.6681824,6.866455e-05,97782.81,-0.00043642544
988,2021-05-04 12:00:00,-0.8376007,2.213211,0.0,97902.375,-1.7346349e-05
989,2021-05-04 15:00:00,-0.6477051,2.4476929,0.0,98185.31,-3.4181867e-06
990,2021-05-04 18:00:00,-1.4676819,-0.39793396,0.011676788,98224.81,1.5008263e-06
991,2021-05-04 21:00:00,0.4717865,0.29708862,1.4305115e-06,98149.56,-1.538149e-05
992,2021-05-05 00:00:00,-0.36029053,-1.1470337,0.0040779114,98442.375,-4.6021305e-05
993,2021-05-05 03:00:00,1.1113129,-1.6689453,0.0010962486,98643.94,-0.00022222148
994,2021-05-05 06:00:00,-1.3788757,0.55332947,8.535385e-05,98499.0,-0.00018818025
995,2021-05-05 09:00:00,-1.3300934,1.160965,0.00015735626,98316.81,-8.141808e-05
996,2021-05-05 12:00:00,-0.9437103,1.3070221,5.7697296e-05,98413.19,-1.3390323e-05
997,2021-05-05 15:00:00,-0.45687866,0.6878662,0.0002503395,98611.94,-1.8693041e-05
998,2021-05-05 18:00:00,0.21095276,0.38189697,6.67572e-05,98629.125,-1.6465085e-05
999,2021-05-05 21:00:00,0.15249634,-0.69366455,3.5762787e-05,98596.0,4.0605664e-07
1000,2021-05-06 00:00:00,0.37322998,-0.3121338,2.670288e-05,98820.875,-4.774332e-05
1001,2021-05-06 03:00:00,-0.12571716,1.4494629,2.9563904e-05,98833.69,-0.00034768926
1002,2021-05-06 06:00:00,0.27757263,2.6019287,4.673004e-05,98601.375,-0.00047936803
1003,2021-05-06 09:00:00,-0.15991211,2.7951508,9.536743e-07,98331.81,-0.00043060607
1004,2021-05-06 12:00:00,-0.94696045,2.467682,0.0,98338.25,-2.3349421e-05
1005,2021-05-06 15:00:00,-0.3952179,2.184204,0.0,98535.0,-4.115049e-06
1006,2021-05-06 18:00:00,-0.07220459,2.1399841,0.0,98489.31,5.178619e-06
1007,2021-05-06 21:00:00,0.35273743,1.2433319,0.0,98400.0,2.7781352e-06
1008,2021-05-07 00:00:00,0.59625244,1.2750702,4.7683716e-07,98603.94,-3.8434984e-05
1009,2021-05-07 03:00:00,0.00491333,1.6898499,1.9073486e-06,98715.125,-0.0005038935
1010,2021-05-07 06:00:00,-0.85150146,2.0640717,1.0967255e-05,98471.44,-0.00063329656
1011,2021-05-07 09:00:00,-1.1618652,2.6824646,0.00013875961,98212.69,-0.00038416544
1012,2021-05-07 12:00:00,-1.1685486,2.3981628,0.0,98267.06,-2.24018e-05
1013,2021-05-07 15:00:00,-0.48266602,2.4595947,0.0,98377.75,-2.97511e-06
1014,2021-05-07 18:00:00,0.33283997,1.4933319,0.0,98252.19,6.5972563e-06
1015,2021-05-07 21:00:00,0.6852417,0.95095825,0.0,98146.06,-1.6668346e-06
1016,2021-05-08 00:00:00,1.098175,-0.31871033,0.0,98359.0,-5.8213016e-05
1017,2021-05-08 03:00:00,0.7206421,0.12590027,1.4305115e-06,98432.31,-0.00040872116
1018,2021-05-08 06:00:00,-0.9150696,1.542984,6.914139e-05,98145.5,-0.00065603526
1019,2021-05-08 09:00:00,-1.3944397,2.0420685,0.0003156662,97863.31,-0.00044671074
1020,2021-05-08 12:00:00,-0.9853668,1.3498688,0.0,97978.5,-2.0095147e-05
1021,2021-05-08 15:00:00,-0.99754333,2.256363,0.0,98109.0,-7.712748e-06
1022,2021-05-08 18:00:00,0.14575195,1.200058,0.0,98045.75,1.6856939e-06
1023,2021-05-08 21:00:00,0.14860535,0.25849915,9.536743e-07,97963.81,8.419156e-07
1024,2021-05-09 00:00:00,-0.29556274,-0.39219666,8.9645386e-05,98162.5,-5.6515448e-05
1025,2021-05-09 03:00:00,-0.18867493,0.99806213,0.0,98244.875,-0.0002582136
1026,2021-05-09 06:00:00,-0.044052124,2.0495453,0.0,98033.94,-0.00065342267
1027,2021-05-09 09:00:00,-0.64979553,3.1560516,1.6212463e-05,97713.31,-0.0005154228
1028,2021-05-09 12:00:00,-1.1190948,2.1813507,0.0,97793.81,-2.4073524e-05
1029,2021-05-09 15:00:00,-0.49760437,2.4582062,4.7683716e-07,97883.06,-6.368151e-06
1030,2021-05-09 18:00:00,-0.012435913,1.7459106,0.0,97795.375,6.116228e-06
1031,2021-05-09 21:00:00,0.33537292,1.1393127,0.0,97769.19,5.1369425e-06
1032,2021-05-10 00:00:00,0.6477356,1.434433,4.7683716e-07,97987.44,-5.53946e-05
1033,2021-05-10 03:00:00,-0.19381714,1.4210358,0.0,98052.94,-0.0005778128
1034,2021-05-10 06:00:00,0.2991333,2.7204437,1.1444092e-05,97847.125,-0.00085712434
1035,2021-05-10 09:00:00,-0.29075623,2.7933197,0.0,97575.81,-0.00048865634
1036,2021-05-10 12:00:00,-0.6662903,1.88797,9.536743e-07,97706.56,-4.2235013e-05
1037,2021-05-10 15:00:00,-0.20240784,2.0147552,0.0,97877.81,-1.4243182e-05
1038,2021-05-10 18:00:00,0.28329468,1.5329437,0.0,97742.31,1.909444e-06
1039,2021-05-10 21:00:00,0.532547,1.1774445,0.0,97652.31,5.1353127e-06
1040,2021-05-11 00:00:00,0.98786926,0.651886,0.0,97862.06,-8.0462545e-05
1041,2021-05-11 03:00:00,1.2460175,0.7799072,0.0,97965.625,-0.0006499563
1042,2021-05-11 06:00:00,1.3321991,1.3211365,9.536743e-07,97728.94,-0.00086318096
1043,2021-05-11 09:00:00,-0.6468811,2.3474426,0.0009317398,97552.75,-0.00050168694
1044,2021-05-11 12:00:00,-0.56129456,1.8302155,0.0,97602.25,-2.738391e-05
1045,2021-05-11 15:00:00,0.11218262,1.9115295,0.0,97768.125,-1.0272721e-05
1046,2021-05-11 18:00:00,0.34013367,1.4781342,0.0,97728.5,-2.9879157e-06
1047,2021-05-11 21:00:00,0.35957336,1.3536072,0.0,97663.81,1.14319846e-07
1048,2021-05-12 00:00:00,0.82037354,1.0557404,0.0,97858.25,-6.971508e-05
1049,2021-05-12 03:00:00,0.22077942,1.4917297,0.0,97905.75,-0.0005968455
1050,2021-05-12 06:00:00,1.331192,2.253189,0.0,97684.81,-0.0008323691
1051,2021-05-12 09:00:00,-0.37576294,2.7840576,0.0,97407.875,-0.0004462928
1052,2021-05-12 12:00:00,0.29267883,1.9962158,0.0,97531.0,-2.6937341e-05
1053,2021-05-12 15:00:00,-0.318161,2.028595,0.0,97728.25,-1.1925586e-05
1054,2021-05-12 18:00:00,0.1104126,1.7859039,0.0,97708.75,-2.6936177e-06
1055,2021-05-12 21:00:00,-0.23033142,1.7075043,0.0,97631.375,-2.588844e-06
1056,2021-05-13 00:00:00,0.058441162,-0.80033875,0.0,97905.19,-9.4269635e-05
1057,2021-05-13 03:00:00,1.3169098,0.8241577,0.0,97968.375,-0.0005557202
1058,2021-05-13 06:00:00,-0.32737732,1.8950806,0.0005235672,97803.375,-0.0007506721
1059,2021-05-13 09:00:00,-0.04937744,2.5028687,0.004135132,97656.25,-0.00037603406
1060,2021-05-13 12:00:00,-0.36921692,1.4073944,0.0,97750.0,-2.2075837e-05
1061,2021-05-13 15:00:00,-0.24591064,1.7835236,0.0,97829.5,-7.0920214e-06
1062,2021-05-13 18:00:00,-0.09875488,1.812851,0.0,97757.81,-1.4055986e-06
1063,2021-05-13 21:00:00,0.17010498,1.7129211,0.0,97699.0,-1.268927e-06
1064,2021-05-14 00:00:00,0.23458862,2.3382263,0.0,97868.875,-8.197664e-05
1065,2021-05-14 03:00:00,0.12234497,3.4068298,1.9073486e-06,97929.06,-0.00055351295
1066,2021-05-14 06:00:00,-0.86206055,3.544693,2.3841858e-06,97725.125,-0.00077338214
1067,2021-05-14 09:00:00,-0.37586975,2.7727203,0.0009794235,97521.06,-0.00046947133
1068,2021-05-14 12:00:00,-0.65397644,1.8724365,0.0,97611.875,-2.6921742e-05
1069,2021-05-14 15:00:00,-0.28431702,3.0769958,0.0,97844.31,-1.3860874e-05
1070,2021-05-14 18:00:00,-0.36817932,2.4855804,0.0,97817.69,-2.1462329e-06
1071,2021-05-14 21:00:00,0.11491394,2.2409668,0.0,97740.81,-1.2759119e-07
1072,2021-05-15 00:00:00,0.56832886,1.584259,0.0,97920.5,-6.5601664e-05
1073,2021-05-15 03:00:00,0.085494995,2.2758636,0.0,97969.625,-0.00052886223
1074,2021-05-15 06:00:00,0.024780273,3.2770233,0.0,97790.125,-0.00078499434
1075,2021-05-15 09:00:00,-0.7032318,3.2300262,4.7683716e-06,97525.0,-0.0004944289
1076,2021-05-15 12:00:00,-0.18109131,1.8021393,0.0,97688.125,-3.267266e-05
1077,2021-05-15 15:00:00,-0.040863037,1.8977356,0.0,97827.56,-1.2685312e-05
1078,2021-05-15 18:00:00,0.09599304,1.8282471,0.0,97752.875,-4.924834e-06
1079,2021-05-15 21:00:00,0.3815918,1.5514832,0.0,97731.5,-3.6580022e-06
1080,2021-05-16 00:00:00,0.5309906,1.334732,0.0,97899.75,-9.1538066e-05
1081,2021-05-16 03:00:00,-0.1068573,1.2696991,0.0,97974.81,-0.00057540345
1082,2021-05-16 06:00:00,-0.017501831,1.6737518,0.0,97814.56,-0.00081818015
1083,2021-05-16 09:00:00,-1.8077545,2.64328,5.722046e-06,97572.06,-0.0005178512
1084,2021-05-16 12:00:00,-1.529602,1.8548126,0.0014152527,97760.25,-4.579546e-05
1085,2021-05-16 15:00:00,-0.84207153,2.2941742,6.67572e-06,97926.375,-2.0183157e-05
1086,2021-05-16 18:00:00,-0.33825684,2.153717,0.0,97866.375,-4.638685e-06
1087,2021-05-16 21:00:00,-0.08352661,1.7805939,0.0,97816.19,-2.253335e-06
1088,2021-05-17 00:00:00,-0.039535522,1.6013031,0.0,98038.94,-8.978206e-05
1089,2021-05-17 03:00:00,-0.8086853,2.094284,3.194809e-05,98105.81,-0.0004892717
1090,2021-05-17 06:00:00,-0.7992401,2.5418854,5.8174133e-05,97933.44,-0.0005568273
1091,2021-05-17 09:00:00,-1.9574738,3.1009216,2.0503998e-05,97716.25,-0.00036367634
1092,2021-05-17 12:00:00,-1.6666412,2.3435059,0.0,97792.19,-2.7807197e-05
1093,2021-05-17 15:00:00,-0.84840393,2.2632446,0.0,97938.19,-1.2406381e-05
1094,2021-05-17 18:00:00,-0.88438416,2.3251648,0.0,97924.19,-7.652212e-06
1095,2021-05-17 21:00:00,-0.5913086,2.0072784,4.7683716e-07,97895.44,-1.3216166e-05
1096,2021-05-18 00:00:00,-0.6088104,1.6698456,1.4305115e-06,98115.875,-6.74834e-05
1097,2021-05-18 03:00:00,-0.37417603,1.9852753,3.4809113e-05,98135.375,-0.00040132715
1098,2021-05-18 06:00:00,-0.9470215,1.6488953,3.0040741e-05,97896.25,-0.00061201
1099,2021-05-18 09:00:00,-1.9007416,2.342453,1.04904175e-05,97660.06,-0.0004185685
1100,2021-05-18 12:00:00,-1.7985077,1.9031982,0.0,97724.25,-2.8851908e-05
1101,2021-05-18 15:00:00,-1.0366058,2.0722504,0.0,97827.44,-1.3442943e-05
1102,2021-05-18 18:00:00,-0.52568054,2.1308289,0.0,97752.0,-6.9325324e-06
1103,2021-05-18 21:00:00,-0.14506531,1.5950012,0.0,97692.19,-5.7448633e-06
1104,2021-05-19 00:00:00,-0.40411377,1.8225403,0.0,97834.19,-8.861441e-05
1105,2021-05-19 03:00:00,0.06504822,2.335434,0.0,97868.56,-0.00054967985
1106,2021-05-19 06:00:00,0.4947815,2.357254,0.0,97631.875,-0.0008129992
1107,2021-05-19 09:00:00,-0.7119446,3.3993683,1.4781952e-05,97326.75,-0.0004960536
1108,2021-05-19 12:00:00,-1.162384,1.8141632,0.0,97506.81,-3.425125e-05
1109,2021-05-19 15:00:00,-0.60835266,2.765747,0.0,97674.0,-2.3938948e-05
1110,2021-05-19 18:00:00,-0.5653229,2.279068,0.0,97626.25,-1.5959376e-05
1111,2021-05-19 21:00:00,-0.0014648438,1.3014221,0.0,97627.94,-6.6838693e-06
1112,2021-05-20 00:00:00,0.4447174,0.49378967,0.0,97820.81,-5.4700533e-05
1113,2021-05-20 03:00:00,0.19570923,-0.46131897,0.0,97890.375,-0.0003212993
1114,2021-05-20 06:00:00,0.77908325,0.97340393,2.6226044e-05,97676.625,-0.0005057012
1115,2021-05-20 09:00:00,-1.9111328,1.9784698,0.0,97421.375,-0.000425227
1116,2021-05-20 12:00:00,-1.7998352,0.7477875,0.0003643036,97603.5,-1.8953811e-05
1117,2021-05-20 15:00:00,-1.5374908,2.0445251,0.0,97768.44,-3.6991667e-05
1118,2021-05-20 18:00:00,-0.6905823,1.7100525,0.0,97735.44,-1.730374e-05
1119,2021-05-20 21:00:00,0.32363892,0.85588074,3.0517578e-05,97687.25,-5.5604614e-06
1120,2021-05-21 00:00:00,0.8082733,1.3400269,0.0,97892.5,-8.540554e-05
1121,2021-05-21 03:00:00,0.053375244,1.1645813,0.0,97896.0,-0.00049566966
1122,2021-05-21 06:00:00,0.5848236,2.535263,1.4305115e-06,97644.19,-0.00071806205
1123,2021-05-21 09:00:00,-0.9111328,3.4983978,0.0,97380.44,-0.00050524087
1124,2021-05-21 12:00:00,-1.1494904,2.1184998,0.0,97420.25,-3.793207e-05
1125,2021-05-21 15:00:00,-0.61917114,2.868866,0.0,97610.31,-2.130703e-05
1126,2021-05-21 18:00:00,-0.40699768,2.5032501,0.0,97579.5,-1.6126782e-05
1127,2021-05-21 21:00:00,-0.048797607,2.0091705,0.0,97476.31,-1.3079261e-05
1128,2021-05-22 00:00:00,0.41938782,1.4428253,0.0,97655.125,-0.000108511886
1129,2021-05-22 03:00:00,0.10997009,1.3566132,0.0,97648.44,-0.00060815713
1130,2021-05-22 06:00:00,0.33044434,1.5935364,0.0,97375.625,-0.00080516445
1131,2021-05-22 09:00:00,-1.0002594,2.458191,0.0,97204.06,-0.00047961343
1132,2021-05-22 12:00:00,-0.9576416,3.2037354,0.0,97424.75,-4.8010843e-05
1133,2021-05-22 15:00:00,-0.6953125,2.8582458,0.0,97624.81,-2.9355288e-05
1134,2021-05-22 18:00:00,-0.7964325,1.7855225,0.0,97614.375,-1.7541926e-05
1135,2021-05-22 21:00:00,-0.27374268,1.5232391,0.0,97530.125,-1.5067169e-05
1136,2021-05-23 00:00:00,-0.0927124,0.83766174,0.0,97699.56,-0.00012637419
1137,2021-05-23 03:00:00,-0.73934937,-0.37573242,0.0,97862.19,-0.00052299304
1138,2021-05-23 06:00:00,-2.1955872,0.4296112,2.527237e-05,97737.75,-0.0006215945
1139,2021-05-23 09:00:00,-2.75589,1.8964844,0.00010967255,97549.06,-0.0002729171
1140,2021-05-23 12:00:00,-2.1407928,0.8868561,7.05719e-05,97699.56,-3.0426541e-05
1141,2021-05-23 15:00:00,-1.2715912,1.1373291,0.00058078766,98020.375,-3.083609e-05
1142,2021-05-23 18:00:00,-1.2887878,1.1506958,0.0011143684,98042.75,-1.9564293e-05
1143,2021-05-23 21:00:00,-1.5772095,-0.4915161,0.0060710907,98069.625,-3.2804208e-05
1144,2021-05-24 00:00:00,-0.23646545,-1.9855042,0.0002245903,98289.125,-6.8970025e-05
1145,2021-05-24 03:00:00,-0.97431946,-2.284912,0.00038290024,98375.56,-0.0003127295
1146,2021-05-24 06:00:00,0.23066711,-2.8259735,0.0008020401,98232.375,-0.00047155353
1147,2021-05-24 09:00:00,0.26863098,-2.6876068,0.00026845932,98089.75,-0.00028887345
1148,2021-05-24 12:00:00,-0.026855469,-1.29982,0.0,98192.06,-3.1748787e-05
1149,2021-05-24 15:00:00,-0.3036499,-1.2436218,0.0,98416.81,-1.4663208e-05
1150,2021-05-24 18:00:00,-0.22181702,-1.4772797,3.5762787e-05,98312.5,-2.1070242e-05
1151,2021-05-24 21:00:00,0.071746826,-1.6275024,0.00017881393,98230.875,-3.9793085e-05
1152,2021-05-25 00:00:00,-0.103378296,-1.3344574,0.0005302429,98369.44,-6.92287e-05
1153,2021-05-25 03:00:00,0.7147522,-1.6026459,0.0063972473,98418.75,-0.000118596945
