,time,u10,v10,total_precipitation,surface_pressure,evaporation
870,2021-04-19 18:00:00,0.8173828,1.1449738,0.0,99579.94,5.5399723e-06
871,2021-04-19 21:00:00,0.86906433,0.08659363,0.0,99487.375,1.9634608e-06
872,2021-04-20 00:00:00,1.4922485,0.5005188,0.0,99676.375,-3.671972e-05
873,2021-04-20 03:00:00,1.1444855,1.1997986,0.0,99780.94,-0.00051295874
874,2021-04-20 06:00:00,0.198349,1.3068085,1.2397766e-05,99501.31,-0.0007335581
875,2021-04-20 09:00:00,-1.2235565,1.5878296,9.536743e-06,99244.125,-0.0004727312
876,2021-04-20 12:00:00,-1.9802094,2.3358002,0.0,99463.06,-2.9661926e-05
877,2021-04-20 15:00:00,-0.97416687,2.11734,0.0,99695.625,-1.0222662e-05
878,2021-04-20 18:00:00,-0.60827637,1.473877,0.0,99631.19,-8.228235e-07
879,2021-04-20 21:00:00,0.32174683,0.8886719,0.0,99509.94,-3.5285484e-06
880,2021-04-21 00:00:00,0.016860962,1.2025757,9.536743e-06,99738.94,-3.8874336e-05
881,2021-04-21 03:00:00,0.73391724,1.3049011,1.7166138e-05,99893.56,-0.00048727263
882,2021-04-21 06:00:00,-0.9860687,1.5238342,7.1525574e-06,99612.0,-0.0006971953
883,2021-04-21 09:00:00,-1.0642242,2.6008606,8.583069e-06,99395.0,-0.00037158863
884,2021-04-21 12:00:00,-1.5106659,1.782486,0.0,99472.19,-1.2579607e-05
885,2021-04-21 15:00:00,-0.9623108,1.9695892,0.0,99747.125,-5.1490497e-06
886,2021-04-21 18:00:00,-0.8947754,1.0987549,0.0,99663.0,-1.159031e-06
887,2021-04-21 21:00:00,-0.80493164,1.5304871,1.001358e-05,99535.31,-8.5229985e-06
888,2021-04-22 00:00:00,-0.07923889,1.66156,7.05719e-05,99779.125,-4.1538384e-05
889,2021-04-22 03:00:00,0.60224915,0.5181885,3.528595e-05,99805.19,-0.00042247842
890,2021-04-22 06:00:00,-1.542923,0.86198425,9.775162e-05,99531.25,-0.00066067954
891,2021-04-22 09:00:00,-2.036728,0.9246521,0.00060749054,99282.875,-0.00045456085
892,2021-04-22 12:00:00,-1.4992218,1.3909302,0.0,99357.875,-1.9023893e-05
893,2021-04-22 15:00:00,-0.9850464,0.8756714,0.0,99598.56,-6.582821e-06
894,2021-04-22 18:00:00,-0.35858154,0.9249878,0.0,99491.81,-2.5837217e-06
895,2021-04-22 21:00:00,-0.7795563,1.2436981,7.6293945e-06,99361.75,-9.167008e-06
896,2021-04-23 00:00:00,-0.5718384,2.1628265,1.8119812e-05,99539.94,-5.461648e-05
897,2021-04-23 03:00:00,0.51220703,1.4529419,3.528595e-05,99579.06,-0.0004131077
898,2021-04-23 06:00:00,-0.70869446,2.0858307,2.3841858e-06,99287.125,-0.00067300536
899,2021-04-23 09:00:00,-1.3939209,2.3528748,1.9073486e-06,99002.75,-0.00041399337
900,2021-04-23 12:00:00,-1.929718,1.9424591,0.0,99128.375,-2.615666e-05
901,2021-04-23 15:00:00,-0.6689911,1.9898071,0.0,99405.25,-8.79541e-06
902,2021-04-23 18:00:00,-0.25715637,1.7060242,0.0,99271.31,-3.2396056e-06
903,2021-04-23 21:00:00,-0.17144775,1.7539673,0.0,99161.31,-2.42237e-06
904,2021-04-24 00:00:00,0.09140015,1.7506409,0.0,99427.56,-5.6283316e-05
905,2021-04-24 03:00:00,0.7673187,1.6744537,0.0,99544.75,-0.0005425138
906,2021-04-24 06:00:00,0.019851685,2.0184174,0.0,99266.375,-0.0007152129
907,2021-04-24 09:00:00,-2.2529297,1.913208,0.0,99084.625,-0.00044610142
908,2021-04-24 12:00:00,-2.5005798,1.9779816,0.0,99279.0,-3.1685457e-05
909,2021-04-24 15:00:00,-1.0196533,1.9623413,0.0,99517.875,-1.5126774e-05
910,2021-04-24 18:00:00,-0.86213684,1.6423798,0.0,99460.25,-8.0501195e-06
911,2021-04-24 21:00:00,-0.9278412,0.30081177,0.0,99379.69,-5.430309e-06
912,2021-04-25 00:00:00,-0.64508057,-0.4125824,4.7683716e-07,99613.625,-5.5646757e-05
913,2021-04-25 03:00:00,-2.086609,0.39207458,3.5762787e-05,99806.5,-0.00045996206
914,2021-04-25 06:00:00,-0.23628235,0.6253662,2.3841858e-06,99584.75,-0.0005988765
915,2021-04-25 09:00:00,-0.85694885,0.16285706,1.001358e-05,99412.06,-0.00025143079
916,2021-04-25 12:00:00,-0.40879822,1.2969513,4.2438507e-05,99425.0,-2.3988308e-05
917,2021-04-25 15:00:00,-3.6766663,-0.47773743,0.0,99817.125,-1.4280202e-05
918,2021-04-25 18:00:00,0.2952423,1.8829651,3.6239624e-05,99733.06,-1.7534476e-05
919,2021-04-25 21:00:00,-0.022872925,-0.13471985,3.6239624e-05,99626.19,-3.879238e-05
920,2021-04-26 00:00:00,0.405838,2.133545,1.7642975e-05,99719.19,-7.502199e-05
921,2021-04-26 03:00:00,-0.6386719,1.8359222,0.0027246475,99850.69,-0.0003083516
922,2021-04-26 06:00:00,-0.8631134,0.28393555,0.00032520294,99630.75,-0.00037961057
923,2021-04-26 09:00:00,-2.0549927,-3.758484,0.0051255226,99610.875,-0.00020383787
924,2021-04-26 12:00:00,-1.0358276,-2.9971313,9.536743e-05,99859.81,-0.00010343734
925,2021-04-26 15:00:00,0.20521545,-2.4522552,0.00050640106,100096.0,-6.519095e-05
926,2021-04-26 18:00:00,0.5817566,-1.4165955,0.00025558472,100026.31,-5.4160133e-05
927,2021-04-26 21:00:00,0.2985382,-1.5773163,0.00018596649,99948.06,-5.884003e-05
928,2021-04-27 00:00:00,-0.7738342,-0.74443054,5.7697296e-05,100170.31,-8.12395e-05
929,2021-04-27 03:00:00,-1.2315063,-1.2111969,8.2969666e-05,100322.94,-0.00021039881
930,2021-04-27 06:00:00,-0.9903259,-0.7840729,0.00054454803,100110.625,-0.0002925729
931,2021-04-27 09:00:00,-1.2297668,-0.23908997,1.9073486e-06,99855.56,-0.00022448413
932,2021-04-27 12:00:00,-2.717102,-0.39675903,4.196167e-05,99981.125,-2.1678861e-05
933,2021-04-27 15:00:00,-1.3140869,-0.6623993,2.7656555e-05,100282.875,-5.5385754e-06
934,2021-04-27 18:00:00,-1.4488678,-1.0422516,0.000102996826,100195.81,-8.877832e-06
935,2021-04-27 21:00:00,-1.3499603,-1.0141449,0.00064468384,100132.0,-1.796824e-05
936,2021-04-28 00:00:00,-1.2907562,-1.5378723,0.00048542023,100262.625,-4.8663e-05
937,2021-04-28 03:00:00,-0.8049164,-1.3880463,0.0003437996,100414.69,-0.00018779747
938,2021-04-28 06:00:00,-1.1417542,-1.1616058,0.000869751,100202.625,-0.00018256414
939,2021-04-28 09:00:00,-1.6217041,-1.2538605,0.00013923645,99957.81,-0.00024028448
940,2021-04-28 12:00:00,-0.574173,-1.4956207,0.00022172928,100083.31,-1.4313264e-05
941,2021-04-28 15:00:00,-0.89808655,-2.0087433,0.0005865097,100341.5,-2.1481188e-05
942,2021-04-28 18:00:00,-0.519989,-4.1436615,0.0017981529,100319.81,-5.3575728e-05
943,2021-04-28 21:00:00,-0.6074066,-5.155548,0.0011563301,100278.69,-0.0001630541
944,2021-04-29 00:00:00,-0.35931396,-4.5442657,0.0019168854,100502.625,-0.00017261808
945,2021-04-29 03:00:00,0.49453735,-3.5204773,0.0014839172,100637.69,-0.00020911125
946,2021-04-29 06:00:00,0.63671875,-1.674469,0.0007276535,100432.375,-0.00020500273
947,2021-04-29 09:00:00,0.48156738,-0.10160828,0.0002593994,100110.19,-0.00014272355
948,2021-04-29 12:00:00,0.38989258,0.9536743,1.9550323e-05,100142.69,-6.690854e-06
949,2021-04-29 15:00:00,0.66119385,0.56941223,0.0,100288.125,-4.6903733e-06
950,2021-04-29 18:00:00,1.099411,0.45707703,0.0,100150.375,-2.2680033e-06
951,2021-04-29 21:00:00,0.6117401,0.42201233,0.0,99998.31,-6.5679196e-06
952,2021-04-30 00:00:00,0.35383606,0.55363464,0.0,100136.0,-6.106659e-05
953,2021-04-30 03:00:00,-0.5477295,-0.21516418,0.0,100196.875,-0.00050932565
954,2021-04-30 06:00:00,-0.91448975,1.6504211,0.0,99983.56,-0.0006845917
955,2021-04-30 09:00:00,-1.4137878,1.8404694,0.0,99754.75,-0.00038890122
956,2021-04-30 12:00:00,-1.1879272,1.7475891,0.0,99817.875,-2.5849324e-05
957,2021-04-30 15:00:00,0.1943512,1.1546783,0.0,100040.56,-8.042669e-06
958,2021-04-30 18:00:00,0.5621948,1.2715149,0.0,99960.81,-1.4980324e-06
959,2021-04-30 21:00:00,0.6690216,-0.24212646,1.9073486e-06,99893.44,-2.9795337e-06
960,2021-05-01 00:00:00,0.14241028,-0.8115387,0.0,100056.56,-5.246862e-05
961,2021-05-01 03:00:00,-0.5123749,0.5901489,2.5749207e-05,100129.44,-0.00050740456
962,2021-05-01 06:00:00,0.008895874,1.2281952,8.4877014e-05,99915.875,-0.0006145311
963,2021-05-01 09:00:00,-0.2510376,0.9186249,0.00018453598,99632.19,-0.0003200355
964,2021-05-01 12:00:00,-1.1656952,1.0061188,0.0,99818.56,-1.0566553e-05
965,2021-05-01 15:00:00,-0.48031616,1.257904,0.0,100041.06,-3.9490405e-06
966,2021-05-01 18:00:00,0.5491333,1.011673,0.0,99931.69,-1.2200326e-07
967,2021-05-01 21:00:00,0.83610535,0.02166748,9.1552734e-05,99812.06,-2.010027e-06
968,2021-05-02 00:00:00,0.40452576,0.5264282,0.001080513,99971.69,-3.4043333e-05
969,2021-05-02 03:00:00,0.60317993,1.9524994,0.0004963875,100035.625,-0.000203565
970,2021-05-02 06:00:00,-0.13052368,2.0455627,0.00011539459,99764.0,-0.0006606616
971,2021-05-02 09:00:00,-0.22012329,2.886612,0.004386902,99547.625,-0.00033872016
972,2021-05-02 12:00:00,-0.058395386,1.1634216,0.0,99660.375,-3.8375147e-06
973,2021-05-02 15:00:00,-0.23851013,1.7563782,0.0,99794.06,3.7921127e-06
974,2021-05-02 18:00:00,0.482193,1.3898773,0.0,99684.19,1.0993332e-05
975,2021-05-02 21:00:00,0.81243896,0.33615112,0.0,99616.125,2.8428622e-06
976,2021-05-03 00:00:00,0.880661,0.6305237,3.8146973e-06,99748.625,-6.7721354e-05
977,2021-05-03 03:00:00,1.2070923,1.6473236,5.2452087e-06,99760.69,-0.00055035413
978,2021-05-03 06:00:00,0.5499115,2.063675,1.335144e-05,99510.75,-0.00075515406
979,2021-05-03 09:00:00,-1.5573578,2.4441528,0.0,99279.56,-0.0004623409
980,2021-05-03 12:00:00,-0.6627197,1.9347076,0.0,99479.81,-1.6830396e-05
981,2021-05-03 15:00:00,-0.44363403,2.043747,0.0,99650.625,1.3438985e-06
982,2021-05-03 18:00:00,0.5528259,1.6059265,0.0,99570.56,8.122064e-06
983,2021-05-03 21:00:00,0.6509552,0.8716278,0.0,99481.25,6.344868e-06
984,2021-05-04 00:00:00,1.4746704,0.644104,0.0,99643.44,-3.5254518e-05
985,2021-05-04 03:00:00,1.1772156,0.6544037,0.0,99682.56,-0.0005492815
986,2021-05-04 06:00:00,-0.47520447,0.7593994,0.0,99487.875,-0.00078069745
987,2021-05-04 09:00:00,-2.2444458,1.9230652,0.0,99275.81,-0.00048238062
988,2021-05-04 12:00:00,-0.14814758,2.3001251,1.8119812e-05,99450.375,-1.967093e-05
989,2021-05-04 15:00:00,-0.22290039,1.637146,0.0,99731.31,-3.895024e-06
990,2021-05-04 18:00:00,0.34970093,1.2866364,4.7683716e-07,99644.81,2.9909424e-06
991,2021-05-04 21:00:00,-0.33094788,-0.7302551,0.0,99667.56,8.043135e-06
992,2021-05-05 00:00:00,-1.3114624,0.9262085,0.0001001358,99835.375,-6.086286e-05
993,2021-05-05 03:00:00,-1.7988434,0.08691406,0.0045866966,100034.94,-0.00048363255
994,2021-05-05 06:00:00,-1.2587585,-0.70155334,0.0008177757,99977.0,-0.00034340564
995,2021-05-05 09:00:00,-2.3672028,0.6502228,0.00064468384,99781.81,-0.00018974952
996,2021-05-05 12:00:00,-0.9417572,-0.31211853,1.9550323e-05,99937.19,-1.14829745e-05
997,2021-05-05 15:00:00,0.3673401,0.5111084,0.00022745132,100094.94,-4.358124e-06
998,2021-05-05 18:00:00,0.42774963,-0.19329834,0.0002002716,100108.125,-5.855458e-06
999,2021-05-05 21:00:00,0.8302307,-0.85284424,4.7683716e-07,100048.0,-1.2926757e-06
1000,2021-05-06 00:00:00,0.67889404,-1.2681885,2.9563904e-05,100317.875,-4.222989e-05
1001,2021-05-06 03:00:00,-0.16575623,-0.65893555,0.00017642975,100383.69,-0.00023834454
1002,2021-05-06 06:00:00,-0.80934143,1.3499756,9.202957e-05,100165.375,-0.00040146476
1003,2021-05-06 09:00:00,-0.9460449,2.5480804,7.6293945e-05,99918.81,-0.0004309935
1004,2021-05-06 12:00:00,-0.7711792,2.67276,0.0,99911.25,-2.1680491e-05
1005,2021-05-06 15:00:00,0.30595398,1.8687744,0.0,100132.0,-1.7010607e-06
1006,2021-05-06 18:00:00,0.56744385,1.6839294,0.0,100060.31,2.8242357e-06
1007,2021-05-06 21:00:00,0.77656555,0.42204285,0.0,99943.0,5.578622e-07
1008,2021-05-07 00:00:00,0.10992432,1.4059296,0.0,100137.94,-4.853797e-05
1009,2021-05-07 03:00:00,-0.46090698,2.1566467,4.7683716e-07,100250.125,-0.0004953104
1010,2021-05-07 06:00:00,-1.1708374,1.5865326,1.3828278e-05,99994.44,-0.00060760695
1011,2021-05-07 09:00:00,-1.7019043,2.1219177,1.66893e-05,99760.69,-0.0004299716
1012,2021-05-07 12:00:00,-1.6070251,1.9841003,0.0,99805.06,-2.3981323e-05
1013,2021-05-07 15:00:00,-0.1809082,1.5953369,0.0,99940.75,-4.346017e-06
1014,2021-05-07 18:00:00,0.5838165,1.1788788,0.0,99809.19,1.7990824e-06
1015,2021-05-07 21:00:00,0.6618042,0.6706848,0.0,99678.06,-1.5774276e-06
1016,2021-05-08 00:00:00,1.1440735,0.9723053,0.0,99864.0,-5.5739423e-05
1017,2021-05-08 03:00:00,0.8427124,1.5223846,0.0,99901.31,-0.0004989924
1018,2021-05-08 06:00:00,-0.6933899,1.2197418,1.2397766e-05,99650.5,-0.00074812444
1019,2021-05-08 09:00:00,-1.5409241,1.6621857,0.0,99383.31,-0.00045577064
1020,2021-05-08 12:00:00,-0.90138245,1.8576813,0.0,99518.5,-2.6383437e-05
1021,2021-05-08 15:00:00,-0.1782074,1.8335114,0.0,99661.0,-1.0186341e-05
1022,2021-05-08 18:00:00,0.49047852,0.9920502,0.0,99564.75,-3.9171427e-06
1023,2021-05-08 21:00:00,0.2853241,0.6344757,0.0,99437.81,-2.9429793e-06
1024,2021-05-09 00:00:00,0.46517944,0.6790924,0.0,99650.5,-5.3117983e-05
1025,2021-05-09 03:00:00,-0.21308899,0.5507965,0.0,99731.875,-0.0005466405
1026,2021-05-09 06:00:00,-0.29014587,0.48020935,0.0,99513.94,-0.00079814275
1027,2021-05-09 09:00:00,0.1334076,0.39823914,9.536743e-07,99282.31,-0.00039794203
1028,2021-05-09 12:00:00,-0.9403839,1.178421,0.0,99348.81,-9.619398e-06
1029,2021-05-09 15:00:00,-0.44096375,1.8146515,0.0,99473.06,-5.4144766e-06
1030,2021-05-09 18:00:00,0.3283844,1.9324341,0.0,99347.375,8.589821e-06
1031,2021-05-09 21:00:00,0.87931824,1.167633,0.0,99287.19,-9.427313e-07
1032,2021-05-10 00:00:00,1.2678528,0.7615814,0.0,99508.44,-5.706353e-05
1033,2021-05-10 03:00:00,0.91067505,1.6085358,0.0,99579.94,-0.0006034428
1034,2021-05-10 06:00:00,1.1536255,2.684311,4.7683716e-06,99353.125,-0.00082371593
1035,2021-05-10 09:00:00,-0.4216156,3.0599213,9.536743e-07,99123.81,-0.00054644304
1036,2021-05-10 12:00:00,-1.2307434,2.785431,0.0,99264.56,-3.117835e-05
1037,2021-05-10 15:00:00,0.24290466,2.2881927,0.0,99420.81,-1.1590775e-05
1038,2021-05-10 18:00:00,0.4571228,1.7927094,0.0,99282.31,-1.5405705e-05
1039,2021-05-10 21:00:00,1.0608673,1.6481476,0.0,99199.31,-4.8484653e-06
1040,2021-05-11 00:00:00,1.2007599,1.1040344,0.0,99367.06,-0.00011610612
1041,2021-05-11 03:00:00,1.7567596,1.7633057,0.0,99496.625,-0.00065478426
1042,2021-05-11 06:00:00,0.8663788,2.3182068,0.0,99247.94,-0.0007981523
1043,2021-05-11 09:00:00,-1.410553,2.2458801,0.0,99025.75,-0.0005034155
1044,2021-05-11 12:00:00,-1.0769196,1.6524811,0.0,99170.25,-2.7145492e-05
1045,2021-05-11 15:00:00,-0.6456299,2.0394592,0.0,99301.125,-1.2716511e-05
1046,2021-05-11 18:00:00,0.42607117,1.576767,0.0,99250.5,-9.395415e-06
1047,2021-05-11 21:00:00,0.7433624,1.3868103,0.0,99197.81,4.1234307e-07
1048,2021-05-12 00:00:00,1.1045532,1.0713654,0.0,99393.25,-0.000103361905
1049,2021-05-12 03:00:00,1.8125763,2.3647766,0.0,99440.75,-0.00061135925
1050,2021-05-12 06:00:00,1.8341217,2.501236,0.0,99207.81,-0.000753989
1051,2021-05-12 09:00:00,-0.2048645,2.624878,0.0,98941.875,-0.0005193979
1052,2021-05-12 12:00:00,-1.1096649,2.5118408,0.0,99084.0,-4.1838503e-05
1053,2021-05-12 15:00:00,-0.4412079,2.0403137,0.0,99188.25,-1.8422492e-05
1054,2021-05-12 18:00:00,-0.14935303,1.7800446,0.0,99223.75,-9.592855e-06
1055,2021-05-12 21:00:00,0.53822327,2.1264496,0.0,99160.375,-1.5999889e-05
1056,2021-05-13 00:00:00,-0.3829651,2.4037628,0.0,99408.19,-0.000120942714
1057,2021-05-13 03:00:00,-1.0610199,2.408142,0.0,99499.375,-0.0006239675
1058,2021-05-13 06:00:00,-0.08421326,2.2730103,1.1444092e-05,99306.375,-0.0007422082
1059,2021-05-13 09:00:00,1.1781616,1.3114624,0.00079774857,99168.25,-0.0004136595
1060,2021-05-13 12:00:00,0.56925964,0.70622253,0.0,99280.0,-1.2121862e-05
1061,2021-05-13 15:00:00,0.049987793,1.4309845,0.0,99399.5,-7.673167e-06
1062,2021-05-13 18:00:00,-0.107543945,2.1907806,0.0,99302.81,-5.8312435e-06
1063,2021-05-13 21:00:00,0.46502686,1.0840149,0.0,99236.0,-1.6563572e-06
1064,2021-05-14 00:00:00,0.4045105,1.1018982,9.536743e-07,99416.875,-6.048917e-05
1065,2021-05-14 03:00:00,0.7746887,2.4693298,3.8146973e-06,99470.06,-0.0005631987
1066,2021-05-14 06:00:00,1.0773926,2.9851227,0.0,99251.125,-0.0007034957
1067,2021-05-14 09:00:00,-1.3123932,2.9572906,0.0,99052.06,-0.00043728482
1068,2021-05-14 12:00:00,-1.161789,2.987671,0.0,99155.875,-3.1585805e-05
1069,2021-05-14 15:00:00,-0.36732483,2.3768005,0.0,99385.31,-1.2340955e-05
1070,2021-05-14 18:00:00,-0.12599182,1.9250336,0.0,99352.69,-4.7688372e-06
1071,2021-05-14 21:00:00,0.47917175,1.5681152,0.0,99272.81,-5.730428e-06
1072,2021-05-15 00:00:00,0.76364136,1.5852356,0.0,99468.5,-7.081707e-05
1073,2021-05-15 03:00:00,0.9419403,2.5619965,0.0,99513.625,-0.00056519127
1074,2021-05-15 06:00:00,1.2728271,2.7613983,0.0,99308.125,-0.0007052731
1075,2021-05-15 09:00:00,-0.102645874,3.264206,9.536743e-07,99064.0,-0.0004584575
1076,2021-05-15 12:00:00,0.11187744,2.5843658,0.0,99217.125,-3.83351e-05
1077,2021-05-15 15:00:00,-0.18832397,1.9143372,0.0,99373.56,-1.9539846e-05
1078,2021-05-15 18:00:00,0.47099304,2.1759033,0.0,99310.875,-1.5415251e-05
1079,2021-05-15 21:00:00,0.9616699,1.9069519,0.0,99275.5,-1.6055768e-05
1080,2021-05-16 00:00:00,1.1071625,1.6530914,0.0,99429.75,-0.00011663162
1081,2021-05-16 03:00:00,1.5034943,2.3029022,0.0,99501.81,-0.00055233645
1082,2021-05-16 06:00:00,0.3672638,2.2284393,0.0,99308.56,-0.0006996563
1083,2021-05-16 09:00:00,-1.8497467,3.1647644,0.0,99101.06,-0.0004754723
1084,2021-05-16 12:00:00,-1.5374146,2.9182892,0.0,99247.25,-3.399374e-05
1085,2021-05-16 15:00:00,-0.7805481,2.2980804,0.0,99439.375,-1.5891623e-05
1086,2021-05-16 18:00:00,-0.084350586,1.9632874,0.0,99406.375,-1.1940254e-05
1087,2021-05-16 21:00:00,0.008270264,1.7151642,0.0,99339.19,-1.0836404e-05
1088,2021-05-17 00:00:00,0.27394104,1.8288422,0.0,99529.94,-9.1301976e-05
1089,2021-05-17 03:00:00,0.44424438,1.9673309,0.0,99604.81,-0.00051308377
1090,2021-05-17 06:00:00,-1.234787,1.9373932,0.0,99404.44,-0.00061133574
1091,2021-05-17 09:00:00,-1.1107941,2.042328,0.0,99265.25,-0.00038203457
1092,2021-05-17 12:00:00,-1.4049225,1.5866699,0.00016069412,99301.19,-2.542301e-05
1093,2021-05-17 15:00:00,-1.2331696,2.3218384,0.0,99464.19,-2.2688182e-05
1094,2021-05-17 18:00:00,-0.45957947,2.0419617,0.0,99450.19,-1.0870863e-05
1095,2021-05-17 21:00:00,-0.022949219,1.4047394,0.0,99395.44,-1.0235934e-05
1096,2021-05-18 00:00:00,0.11872864,1.1796112,0.0,99623.875,-6.7930436e-05
1097,2021-05-18 03:00:00,1.5965271,1.1307831,0.0,99573.375,-0.0004724951
1098,2021-05-18 06:00:00,1.4660645,1.598114,0.0,99358.25,-0.00060615386
1099,2021-05-18 09:00:00,-0.69273376,2.0465546,0.0020432472,99155.06,-0.00043349946
1100,2021-05-18 12:00:00,-1.7321014,2.624878,0.0,99220.25,-3.9625447e-05
1101,2021-05-18 15:00:00,-1.0512543,2.833969,0.0,99344.44,-3.4528086e-05
1102,2021-05-18 18:00:00,-0.25810242,2.2030945,0.0,99281.0,-2.2519147e-05
1103,2021-05-18 21:00:00,0.53559875,1.7961731,0.0,99197.19,-1.7650891e-05
1104,2021-05-19 00:00:00,0.7999878,1.2610168,0.0,99358.19,-0.00011850614
1105,2021-05-19 03:00:00,1.217392,2.2358246,0.0,99421.56,-0.00052625523
1106,2021-05-19 06:00:00,2.2809143,3.1560822,0.0,99179.875,-0.00063545187
1107,2021-05-19 09:00:00,1.2607117,3.2313995,0.0,98879.75,-0.0004384457
1108,2021-05-19 12:00:00,-1.466095,3.0680695,0.0,99059.81,-4.620198e-05
1109,2021-05-19 15:00:00,-0.87690735,3.2364502,0.0,99254.0,-2.729171e-05
1110,2021-05-19 18:00:00,-0.17469788,2.9333649,0.0,99153.25,-2.4929876e-05
1111,2021-05-19 21:00:00,1.0415039,2.3766174,0.0,99118.94,-2.2538705e-05
1112,2021-05-20 00:00:00,1.211319,1.9361725,0.0,99337.81,-0.000101311365
1113,2021-05-20 03:00:00,2.506256,1.9947357,0.0,99360.375,-0.00045508193
1114,2021-05-20 06:00:00,2.047638,2.5456696,0.0,99188.625,-0.00057356106
1115,2021-05-20 09:00:00,0.4873047,2.7353058,0.0,98937.375,-0.00044135004
1116,2021-05-20 12:00:00,-1.6211243,2.7438812,0.0,99067.5,-5.0603878e-05
1117,2021-05-20 15:00:00,-0.81092834,2.868744,0.0,99290.44,-2.84384e-05
1118,2021-05-20 18:00:00,0.036956787,2.7696228,0.0,99227.44,-3.077439e-05
1119,2021-05-20 21:00:00,1.004303,2.0922089,0.0,99179.25,-2.722675e-05
1120,2021-05-21 00:00:00,0.8297577,-0.018371582,0.0,99395.5,-0.00012814207
1121,2021-05-21 03:00:00,2.2203674,1.730011,0.0,99414.0,-0.00047516567
1122,2021-05-21 06:00:00,2.005722,2.1006927,0.0,99143.19,-0.0005740274
1123,2021-05-21 09:00:00,0.88964844,3.0589447,5.722046e-06,98894.44,-0.00038460107
1124,2021-05-21 12:00:00,-1.2793732,3.0091248,0.0,98945.25,-5.280343e-05
1125,2021-05-21 15:00:00,-0.8994446,3.6247253,0.0,99184.31,-3.194646e-05
1126,2021-05-21 18:00:00,-0.357193,2.9905548,0.0,99122.5,-2.6736408e-05
1127,2021-05-21 21:00:00,0.6357727,2.5492096,0.0,99015.31,-2.3957109e-05
1128,2021-05-22 00:00:00,1.1107941,1.7777863,0.0,99169.125,-0.0001254396
1129,2021-05-22 03:00:00,2.4576263,2.3800507,0.0,99171.44,-0.0004626622
1130,2021-05-22 06:00:00,1.7718506,2.5671692,4.7683716e-07,98865.625,-0.0005566131
1131,2021-05-22 09:00:00,0.73313904,3.0109253,0.0,98698.06,-0.00038588513
1132,2021-05-22 12:00:00,-0.729126,1.8843994,0.0,98877.75,-4.7623413e-05
1133,2021-05-22 15:00:00,-1.3984375,2.4432068,0.0,99148.81,-2.785027e-05
1134,2021-05-22 18:00:00,-0.49565125,2.331421,0.0,99072.375,-2.5633257e-05
1135,2021-05-22 21:00:00,0.32684326,2.3972626,0.0,99011.125,-2.2487948e-05
1136,2021-05-23 00:00:00,0.5449829,0.857193,0.0,99134.56,-0.0001213674
1137,2021-05-23 03:00:00,0.47354126,0.15161133,0.0,99300.19,-0.00045862002
1138,2021-05-23 06:00:00,-2.1770325,0.668869,4.7683716e-07,99166.75,-0.0005393103
1139,2021-05-23 09:00:00,-2.0000305,1.5634766,0.0,98987.06,-0.00034512812
1140,2021-05-23 12:00:00,-1.4425507,1.2891998,5.2452087e-06,99119.56,-4.774169e-05
1141,2021-05-23 15:00:00,-2.1573334,1.0601807,0.0,99446.375,-2.0852312e-05
1142,2021-05-23 18:00:00,-0.7614441,1.4837036,0.0006828308,99530.75,-2.710428e-05
1143,2021-05-23 21:00:00,0.89642334,-0.9866333,0.00028133392,99419.625,-3.4592347e-05
1144,2021-05-24 00:00:00,-0.25794983,-1.530426,2.3841858e-06,99628.125,-0.00014553219
1145,2021-05-24 03:00:00,-2.06221,-2.5524902,0.00010919571,99691.56,-0.00047756615
1146,2021-05-24 06:00:00,-2.8953094,-1.943161,2.670288e-05,99568.375,-0.00038098427
1147,2021-05-24 09:00:00,-1.9286346,-2.8253021,0.007408619,99528.75,-0.00029560877
1148,2021-05-24 12:00:00,-0.8569336,-1.9394684,0.0007710457,99632.06,-9.764172e-05
1149,2021-05-24 15:00:00,0.32525635,-1.6996765,0.00060653687,99843.81,-7.566856e-05
1150,2021-05-24 18:00:00,0.46080017,-2.304428,0.00017690659,99728.5,-6.851554e-05
1151,2021-05-24 21:00:00,0.19284058,-2.9077759,0.00090265274,99617.875,-9.2900824e-05
1152,2021-05-25 00:00:00,-0.48521423,-2.74852,0.000269413,99794.44,-0.000103829196
1153,2021-05-25 03:00:00,-0.5069275,-3.9366302,1.1920929e-05,99821.75,-0.000268294
1154,2021-05-25 06:00:00,-0.8063965,-2.8448792,1.1920929e-05,99614.19,-0.00041592144
1155,2021-05-25 09:00:00,-1.7256317,-2.357956,3.1471252e-05,99409.875,-0.00023071468
1156,2021-05-25 12:00:00,-1.1482544,-1.6235809,2.861023e-06,99469.0,-3.262167e-05
1157,2021-05-25 15:00:00,-0.29162598,-0.9078522,2.0980835e-05,99644.5,-1.6916776e-05
1158,2021-05-25 18:00:00,0.21051025,-0.685379,3.9577484e-05,99564.56,-1.2160279e-05
1159,2021-05-25 21:00:00,0.46247864,-1.0270691,0.0,99391.06,-1.0315096e-05
1160,2021-05-26 00:00:00,-0.10908508,-0.696167,0.0,99539.25,-9.398186e-05
1161,2021-05-26 03:00:00,-1.028595,0.73153687,0.00016880035,99606.44,-0.0004576072
1162,2021-05-26 06:00:00,-1.821579,0.27259827,0.00011014938,99446.56,-0.000564964
1163,2021-05-26 09:00:00,-2.7423248,0.89897156,0.00015592575,99221.375,-0.00042312825
