,time,u10,v10,total_precipitation,surface_pressure,evaporation
861,2021-04-18 15:00:00,-0.5565338,-0.6769104,3.8146973e-06,98795.06,-9.685988e-06
862,2021-04-18 18:00:00,-0.58503723,-0.87316895,0.00018119812,98679.875,-1.1542579e-05
863,2021-04-18 21:00:00,-0.42059326,-0.9920654,1.4781952e-05,98579.0,-1.2384262e-05
864,2021-04-19 00:00:00,-0.5917053,-0.74320984,1.2874603e-05,98646.69,-2.4042325e-05
865,2021-04-19 03:00:00,-0.2374115,-0.05732727,2.861023e-06,98701.375,-0.0001592096
866,2021-04-19 06:00:00,0.411911,0.93322754,0.00011444092,98411.875,-0.00032860832
867,2021-04-19 09:00:00,-0.5928192,1.0792694,3.33786e-06,98116.875,-0.00028350018
868,2021-04-19 12:00:00,-2.0572357,1.2032623,1.1444092e-05,98189.69,-1.1575175e-05
869,2021-04-19 15:00:00,-2.0194855,1.1328583,3.8146973e-06,98436.06,-3.661029e-06
870,2021-04-19 18:00:00,-2.0908203,0.8969269,2.3841858e-06,98413.94,-1.4635734e-06
871,2021-04-19 21:00:00,-1.6660919,1.1315155,4.5776367e-05,98294.375,-6.6494104e-06
872,2021-04-20 00:00:00,-1.8934937,1.8364563,3.6239624e-05,98502.375,-1.1983793e-05
873,2021-04-20 03:00:00,-0.4004364,2.082611,0.00023937225,98574.94,-0.00033453223
874,2021-04-20 06:00:00,-0.7625885,2.3263397,1.4781952e-05,98319.31,-0.0003588833
875,2021-04-20 09:00:00,-1.3973846,2.4608765,6.1035156e-05,98033.125,-0.00033722003
876,2021-04-20 12:00:00,-2.6042328,1.7830658,0.0,98203.06,-1.2674602e-05
877,2021-04-20 15:00:00,-2.6108856,1.7101135,0.0,98481.625,-4.8880465e-06
878,2021-04-20 18:00:00,-2.3172607,1.2199707,1.4305115e-06,98451.19,-5.0547533e-06
879,2021-04-20 21:00:00,-1.8218079,0.9628906,3.2424927e-05,98340.94,-1.0919524e-05
880,2021-04-21 00:00:00,-1.4489594,1.4974976,0.00024700165,98587.94,-2.1663494e-05
881,2021-04-21 03:00:00,-1.1039734,2.249237,8.058548e-05,98692.56,-0.00026776362
882,2021-04-21 06:00:00,-1.2438812,2.4916077,5.197525e-05,98382.0,-0.00034764386
883,2021-04-21 09:00:00,-2.3181305,2.6262512,7.867813e-05,98120.0,-0.00029317872
884,2021-04-21 12:00:00,-2.5409393,0.56373596,9.536743e-07,98289.19,-1.5172409e-05
885,2021-04-21 15:00:00,-2.6410217,1.7566986,1.4305115e-06,98587.125,-1.079659e-05
886,2021-04-21 18:00:00,-2.138916,1.0323486,2.336502e-05,98493.0,-9.473879e-06
887,2021-04-21 21:00:00,-2.3303223,0.020721436,0.00025177002,98396.31,-1.7284881e-05
888,2021-04-22 00:00:00,-1.7872467,0.6000366,0.00018882751,98628.125,-2.621999e-05
889,2021-04-22 03:00:00,-1.3821259,1.9019775,3.33786e-05,98641.19,-0.00018251012
890,2021-04-22 06:00:00,-1.7685089,1.3912811,4.5776367e-05,98371.25,-0.0003546991
891,2021-04-22 09:00:00,-2.561142,2.3182068,7.247925e-05,98073.875,-0.00030474458
892,2021-04-22 12:00:00,-2.1388702,1.7044067,1.4305115e-06,98140.875,-1.6013859e-05
893,2021-04-22 15:00:00,-2.1305542,2.2487183,7.6293945e-06,98386.56,-1.1261785e-05
894,2021-04-22 18:00:00,-1.9376831,1.9376831,8.583069e-06,98279.81,-1.1435011e-05
895,2021-04-22 21:00:00,-2.6369781,1.3120575,2.527237e-05,98162.75,-6.305985e-06
896,2021-04-23 00:00:00,-2.731018,2.059311,0.0001449585,98365.94,-2.5827438e-05
897,2021-04-23 03:00:00,-1.8969727,3.109192,0.00014209747,98386.06,-0.0002823053
898,2021-04-23 06:00:00,-1.6901398,2.3680573,0.00014066696,98085.125,-0.0006437991
899,2021-04-23 09:00:00,-2.3919678,2.8587341,5.4836273e-05,97787.75,-0.00036017038
900,2021-04-23 12:00:00,-2.490265,1.8496857,0.0,97936.375,-1.8557068e-05
901,2021-04-23 15:00:00,-2.3350067,2.112854,1.4305115e-06,98195.25,-1.1239201e-05
902,2021-04-23 18:00:00,-2.3792267,1.0292664,3.8146973e-06,98081.31,-8.991454e-06
903,2021-04-23 21:00:00,-2.074768,0.31939697,8.106232e-06,98022.31,-9.545125e-06
904,2021-04-24 00:00:00,-2.6332092,1.5719299,3.0517578e-05,98294.56,-2.490147e-05
905,2021-04-24 03:00:00,-1.7688141,2.100235,9.8228455e-05,98396.75,-0.00021740026
906,2021-04-24 06:00:00,-1.1442108,2.1815033,2.9563904e-05,98118.375,-0.00037621148
907,2021-04-24 09:00:00,-1.7636719,2.3096924,1.001358e-05,97917.625,-0.00036539673
908,2021-04-24 12:00:00,-2.7164001,1.280716,4.7683716e-07,98086.0,-2.0718202e-05
909,2021-04-24 15:00:00,-2.73938,1.5668335,0.000102996826,98370.875,-1.4679739e-05
910,2021-04-24 18:00:00,-2.652176,1.1296844,9.727478e-05,98336.25,-2.986542e-05
911,2021-04-24 21:00:00,-2.972763,0.10354614,0.0003809929,98308.69,-2.0569889e-05
912,2021-04-25 00:00:00,-1.6060181,-0.6684418,0.0009059906,98564.625,-2.8288225e-05
913,2021-04-25 03:00:00,-1.5807495,1.5463715,3.7670135e-05,98708.5,-0.00013288157
914,2021-04-25 06:00:00,-1.7226105,1.2386475,4.9114227e-05,98472.75,-0.00020706537
915,2021-04-25 09:00:00,-1.6206207,1.5798492,9.059906e-05,98294.06,-0.00020078174
916,2021-04-25 12:00:00,-0.7242279,-1.0165253,0.0013804436,98358.0,-2.504629e-05
917,2021-04-25 15:00:00,-1.0311584,-1.4025421,0.003616333,98668.125,-2.554548e-05
918,2021-04-25 18:00:00,-2.2291718,0.029449463,0.0003490448,98622.06,-2.1259766e-05
919,2021-04-25 21:00:00,-1.0521698,-0.5995636,0.0006084442,98523.19,-3.4530647e-05
920,2021-04-26 00:00:00,-1.227951,-0.6125488,0.0025877953,98663.19,-3.893138e-05
921,2021-04-26 03:00:00,-3.5205078,-1.7636871,4.7683716e-05,98833.69,-0.00015534647
922,2021-04-26 06:00:00,-1.7869415,-1.5324707,0.0001745224,98697.75,-0.00016998104
923,2021-04-26 09:00:00,-2.1116333,0.5647583,0.00012588501,98600.875,-9.4135525e-05
924,2021-04-26 12:00:00,-1.3649292,0.11126709,9.536743e-07,98693.81,-2.7292408e-05
925,2021-04-26 15:00:00,-1.2723236,0.43544006,7.6293945e-06,98978.0,-1.7417828e-05
926,2021-04-26 18:00:00,-0.61257935,-0.21347046,3.9100647e-05,98921.31,-1.8665567e-05
927,2021-04-26 21:00:00,-0.47001648,-0.40934753,9.536743e-07,98868.06,-1.7772429e-05
928,2021-04-27 00:00:00,-0.9222717,-0.41923523,0.0020713806,99043.31,-5.9841434e-05
929,2021-04-27 03:00:00,-1.1172485,0.18821716,0.0015830994,99147.94,-0.00019052066
930,2021-04-27 06:00:00,-1.8194275,0.20127869,0.0014257431,98975.625,-0.00014952174
931,2021-04-27 09:00:00,-2.441681,-0.68733215,9.536743e-06,98780.56,-8.703582e-05
932,2021-04-27 12:00:00,-2.0012817,-0.5168762,2.861023e-06,98873.125,-1.9324478e-05
933,2021-04-27 15:00:00,-1.5924072,0.07588196,5.722046e-06,99166.875,-1.6028993e-05
934,2021-04-27 18:00:00,-1.1226959,-0.44947815,6.67572e-05,99104.81,-1.2334902e-05
935,2021-04-27 21:00:00,-0.7982025,-0.32566833,9.059906e-06,99056.0,-1.6418518e-05
936,2021-04-28 00:00:00,-0.87571716,-0.17459106,0.000120162964,99185.625,-4.2285305e-05
937,2021-04-28 03:00:00,-1.0578461,-0.34898376,9.536743e-07,99294.69,-0.00010759942
938,2021-04-28 06:00:00,-2.0069885,-0.37742615,2.3841858e-06,99128.625,-0.00030841934
939,2021-04-28 09:00:00,-2.0377197,-1.6708527,0.00029945374,98943.81,-0.00015954999
940,2021-04-28 12:00:00,-2.4677277,-1.3794098,0.00012779236,99102.31,-6.175856e-05
941,2021-04-28 15:00:00,-1.3717194,-1.098587,0.00033950806,99365.5,-3.7827762e-05
942,2021-04-28 18:00:00,0.25930786,-1.0850677,9.536743e-05,99378.81,-2.1702144e-05
943,2021-04-28 21:00:00,-0.15037537,0.14523315,7.534027e-05,99271.69,-1.7678365e-05
944,2021-04-29 00:00:00,0.053771973,0.34831238,0.0,99380.625,-6.4539956e-05
945,2021-04-29 03:00:00,1.0218811,-0.24313354,0.0,99402.69,-0.00046189455
946,2021-04-29 06:00:00,0.171875,-0.7545471,0.0,99073.375,-0.00044173747
947,2021-04-29 09:00:00,-0.5653076,0.6601105,0.0,98772.19,-0.00034782314
948,2021-04-29 12:00:00,-0.38061523,1.3950806,0.0,98828.69,-2.2068853e-05
949,2021-04-29 15:00:00,-1.2421265,1.1133575,0.0,99026.125,-5.4652337e-06
950,2021-04-29 18:00:00,-0.9503937,-0.3134308,0.0,98952.375,-4.5006163e-07
951,2021-04-29 21:00:00,-1.0611115,-0.528183,0.0,98806.31,-2.1273736e-06
952,2021-04-30 00:00:00,-0.2565155,-0.023513794,0.0,98917.0,-4.7178706e-05
953,2021-04-30 03:00:00,0.044067383,0.9469452,0.0,98977.875,-0.00046915212
954,2021-04-30 06:00:00,-0.010192871,1.7529602,0.0,98747.56,-0.0006329741
955,2021-04-30 09:00:00,-1.4596863,2.7310944,0.0,98499.75,-0.0004297006
956,2021-04-30 12:00:00,-1.0765991,2.1860657,0.0,98539.875,-2.3763161e-05
957,2021-04-30 15:00:00,-1.6406097,1.2249908,0.0,98803.56,-8.847332e-06
958,2021-04-30 18:00:00,-1.3030396,-0.38082886,0.0,98829.81,-3.4351833e-06
959,2021-04-30 21:00:00,-0.85050964,-0.6190796,0.0,98776.44,-2.3834873e-06
960,2021-05-01 00:00:00,-0.120285034,0.32810974,0.0,98878.56,-4.2544445e-05
961,2021-05-01 03:00:00,0.04133606,0.78741455,3.8146973e-06,98890.44,-0.00028144335
962,2021-05-01 06:00:00,-0.38172913,1.4918671,6.67572e-05,98720.875,-0.00037420518
963,2021-05-01 09:00:00,-1.7061157,1.5348358,1.4305115e-06,98452.19,-0.0002752128
964,2021-05-01 12:00:00,-0.6608124,1.3215485,0.0,98584.56,-1.5752157e-05
965,2021-05-01 15:00:00,-1.4978943,0.8731384,0.0,98876.06,-9.104842e-06
966,2021-05-01 18:00:00,-1.291687,0.17573547,9.8228455e-05,98781.69,-4.9499795e-06
967,2021-05-01 21:00:00,-0.9803009,0.09100342,2.002716e-05,98635.06,-5.884329e-06
968,2021-05-02 00:00:00,-1.1443024,0.95025635,8.4877014e-05,98768.69,-2.8172275e-05
969,2021-05-02 03:00:00,-0.46224976,1.3196869,0.0002593994,98830.625,-0.00030137622
970,2021-05-02 06:00:00,-1.2311096,1.5709534,0.0003709793,98546.0,-0.0004180707
971,2021-05-02 09:00:00,-1.9916077,1.3446198,0.005680084,98305.625,-0.00032280572
972,2021-05-02 12:00:00,-1.1501923,0.8079529,0.0,98414.375,-1.33444555e-05
973,2021-05-02 15:00:00,-2.3010101,1.370636,2.861023e-06,98567.06,-1.1675293e-05
974,2021-05-02 18:00:00,-1.712143,1.0236664,1.04904175e-05,98479.19,-1.2554228e-06
975,2021-05-02 21:00:00,-1.1738892,1.0236511,4.863739e-05,98392.125,-1.2058299e-05
976,2021-05-03 00:00:00,-1.6408234,2.5602112,8.678436e-05,98519.625,-7.579778e-05
977,2021-05-03 03:00:00,-0.4257202,2.240097,0.00030469894,98526.69,-0.00038648606
978,2021-05-03 06:00:00,-0.598526,1.947464,1.335144e-05,98265.75,-0.0005285372
979,2021-05-03 09:00:00,-2.8620453,2.1101685,0.0003452301,98047.56,-0.00037433463
980,2021-05-03 12:00:00,-1.8970947,1.9298248,4.7683716e-07,98189.81,-1.7873477e-05
981,2021-05-03 15:00:00,-2.144806,2.3171844,0.0,98360.625,-8.461066e-06
982,2021-05-03 18:00:00,-1.9559631,0.83444214,2.3841858e-06,98325.56,-3.3816323e-06
983,2021-05-03 21:00:00,-1.1088104,0.04057312,7.6293945e-06,98275.25,-6.1721075e-06
984,2021-05-04 00:00:00,-1.3817749,0.8687134,0.0001077652,98480.44,-3.591017e-05
985,2021-05-04 03:00:00,0.044403076,0.3467865,0.0001487732,98570.56,-0.00039010728
986,2021-05-04 06:00:00,0.45838928,0.33361816,4.1484833e-05,98311.875,-0.00060480414
987,2021-05-04 09:00:00,-0.5549927,1.9406433,1.7166138e-05,98018.81,-0.00043243193
988,2021-05-04 12:00:00,-1.4948273,1.720047,0.0,98163.375,-2.506515e-05
989,2021-05-04 15:00:00,-2.8547363,-0.9126587,0.005215645,98558.31,-3.2773474e-05
990,2021-05-04 18:00:00,-1.0663147,0.6030426,0.0010938644,98589.81,-3.4351368e-05
991,2021-05-04 21:00:00,0.7090912,-1.9695129,0.0026240349,98570.56,-2.730242e-05
992,2021-05-05 00:00:00,-0.8143921,-1.7095337,0.0033550262,98845.375,-5.186256e-05
993,2021-05-05 03:00:00,-0.13087463,-1.7529297,0.0046691895,99042.94,-0.000111490954
994,2021-05-05 06:00:00,-1.4950867,-1.1917877,0.00022268295,98879.0,-0.00042527262
995,2021-05-05 09:00:00,-1.6533356,-0.7091522,9.8228455e-05,98675.81,-0.00013276748
996,2021-05-05 12:00:00,-1.5355072,0.72206116,0.00011587143,98721.19,-1.6221544e-05
997,2021-05-05 15:00:00,-0.7400818,-0.47912598,0.00029087067,98972.94,-2.4534296e-05
998,2021-05-05 18:00:00,-0.65330505,-0.49700928,0.00027275085,98975.125,-2.230634e-05
999,2021-05-05 21:00:00,-0.6590271,-0.34698486,9.536743e-07,98948.0,-3.7066638e-06
1000,2021-05-06 00:00:00,-0.28302002,0.14294434,6.67572e-06,99125.875,-4.4494867e-05
1001,2021-05-06 03:00:00,0.07447815,1.9299316,8.773804e-05,99113.69,-0.00021199929
1002,2021-05-06 06:00:00,0.38597107,2.1361084,2.8133392e-05,98953.375,-0.0003598011
1003,2021-05-06 09:00:00,-0.5554199,1.7560883,0.0,98662.81,-0.00033693737
1004,2021-05-06 12:00:00,-1.3746948,-0.10946655,0.0,98627.25,-1.4945166e-05
1005,2021-05-06 15:00:00,-1.9782257,1.2545166,0.0,98824.0,-8.287374e-06
1006,2021-05-06 18:00:00,-1.9071655,0.9583435,0.0,98794.31,-2.0037405e-06
1007,2021-05-06 21:00:00,-1.1355438,-0.10432434,5.722046e-06,98738.0,-2.616085e-06
1008,2021-05-07 00:00:00,-1.5004272,0.98698425,2.2888184e-05,98925.94,-2.8451206e-05
1009,2021-05-07 03:00:00,-0.65719604,0.9955139,0.00017738342,99030.125,-0.00030442653
1010,2021-05-07 06:00:00,-0.038024902,1.8404388,6.198883e-05,98772.44,-0.00052037556
1011,2021-05-07 09:00:00,-0.45092773,2.0379333,6.67572e-06,98462.69,-0.00035068253
1012,2021-05-07 12:00:00,-1.2886658,1.8053894,4.7683716e-07,98525.06,-1.9242754e-05
1013,2021-05-07 15:00:00,-2.2131348,1.7984619,9.536743e-07,98674.75,-1.0127667e-05
1014,2021-05-07 18:00:00,-1.6232147,-0.015457153,0.0,98600.19,-4.2805914e-06
1015,2021-05-07 21:00:00,-0.75128174,-0.5158386,9.536743e-07,98501.06,-1.9350555e-06
1016,2021-05-08 00:00:00,-0.8608093,0.36878967,4.7683716e-07,98684.0,-5.3802272e-05
1017,2021-05-08 03:00:00,0.062438965,0.85050964,1.001358e-05,98726.31,-0.00029559154
1018,2021-05-08 06:00:00,-0.19924927,1.5761871,4.7683716e-07,98467.5,-0.00044533284
1019,2021-05-08 09:00:00,-0.9676819,1.8184357,0.0,98186.31,-0.00038183108
1020,2021-05-08 12:00:00,-1.1406403,0.81178284,0.0,98282.5,-1.5624799e-05
1021,2021-05-08 15:00:00,-2.264145,1.2133942,0.0,98421.0,-9.441283e-06
1022,2021-05-08 18:00:00,-1.5524902,-0.21595764,9.536743e-07,98399.75,-3.8873404e-06
1023,2021-05-08 21:00:00,-0.8064728,-0.038375854,1.9073486e-06,98284.81,-9.648502e-06
1024,2021-05-09 00:00:00,-1.2604065,0.5199127,0.0,98480.5,-4.897546e-05
1025,2021-05-09 03:00:00,-0.88105774,1.6308746,9.2983246e-05,98550.875,-0.00033274922
1026,2021-05-09 06:00:00,0.06825256,2.7409515,9.536743e-07,98303.94,-0.00052974303
1027,2021-05-09 09:00:00,-0.92225647,2.5486298,4.7683716e-07,97981.31,-0.00039910432
1028,2021-05-09 12:00:00,-1.7665558,2.2614288,0.0,98020.81,-2.8603477e-05
1029,2021-05-09 15:00:00,-2.3159637,2.0851593,0.0,98141.06,-1.0510674e-05
1030,2021-05-09 18:00:00,-2.1628265,1.0027466,9.536743e-07,98111.375,-3.7483405e-06
1031,2021-05-09 21:00:00,-1.3863068,0.5074768,1.9073486e-06,98102.19,-5.5620912e-06
1032,2021-05-10 00:00:00,-1.2380066,1.7840424,2.8133392e-05,98295.44,-4.988117e-05
1033,2021-05-10 03:00:00,0.44973755,1.9102936,9.536743e-07,98358.94,-0.00044221221
1034,2021-05-10 06:00:00,0.44073486,2.2809906,0.0,98149.125,-0.0006424284
1035,2021-05-10 09:00:00,-1.3796234,2.564804,9.536743e-07,97835.81,-0.00039534527
1036,2021-05-10 12:00:00,-0.92507935,1.3508606,0.0005083084,97939.56,-2.7363654e-05
1037,2021-05-10 15:00:00,-2.0002594,1.9688568,0.0,98121.81,-1.1471566e-05
1038,2021-05-10 18:00:00,-1.7684631,1.0095062,0.0,98021.31,-1.0260846e-06
1039,2021-05-10 21:00:00,-1.1119843,-0.2063446,0.0,97952.31,-2.2910535e-07
1040,2021-05-11 00:00:00,-0.8334198,-0.22311401,0.0,98193.06,-6.335601e-05
1041,2021-05-11 03:00:00,0.39445496,1.0797119,0.0,98262.625,-0.00050466997
1042,2021-05-11 06:00:00,0.79216003,1.8572693,1.335144e-05,98023.94,-0.0007005199
1043,2021-05-11 09:00:00,-0.7123108,1.9128723,0.0,97798.75,-0.00044699968
1044,2021-05-11 12:00:00,-2.3005524,1.7296295,0.0,97837.25,-3.3880817e-05
1045,2021-05-11 15:00:00,-2.2491455,1.5189514,0.0,98051.125,-1.3908604e-05
1046,2021-05-11 18:00:00,-1.3278351,0.057235718,0.0,98024.5,-4.239613e-06
1047,2021-05-11 21:00:00,-1.0398407,-0.33877563,0.0,97989.81,-4.7434587e-06
1048,2021-05-12 00:00:00,-1.5214233,0.92292786,9.536743e-07,98175.25,-6.73607e-05
1049,2021-05-12 03:00:00,-0.93644714,1.2339172,0.0,98204.75,-0.00042923726
1050,2021-05-12 06:00:00,0.4151764,2.3635406,0.0,97961.81,-0.00060873246
1051,2021-05-12 09:00:00,-0.42556763,2.5496826,0.0,97679.875,-0.00036709313
1052,2021-05-12 12:00:00,-0.6155243,1.6573486,0.0034680367,97781.0,-2.6162481e-05
1053,2021-05-12 15:00:00,-3.5339813,-1.1139832,1.9073486e-06,98147.25,-5.023647e-05
1054,2021-05-12 18:00:00,-0.41400146,-0.55296326,0.0,98027.75,-9.771669e-06
1055,2021-05-12 21:00:00,-0.934433,-1.3003082,4.7683716e-06,98000.375,-3.3040997e-06
1056,2021-05-13 00:00:00,-1.0675354,-0.47026062,9.536743e-06,98240.19,-7.275236e-05
1057,2021-05-13 03:00:00,0.48780823,0.88568115,0.0001077652,98310.375,-0.0003249757
1058,2021-05-13 06:00:00,-0.34397888,1.4937134,0.00013923645,98101.375,-0.0005558394
1059,2021-05-13 09:00:00,-0.82281494,3.0370483,1.04904175e-05,97857.25,-0.0003866884
1060,2021-05-13 12:00:00,-1.5196075,1.0919647,9.536743e-06,98021.0,-3.0271476e-05
1061,2021-05-13 15:00:00,-1.8591919,1.1624298,0.0,98111.5,-2.9428862e-05
1062,2021-05-13 18:00:00,-1.4249268,0.20542908,3.8146973e-06,98071.81,-1.3237121e-05
1063,2021-05-13 21:00:00,-1.1414185,0.06350708,7.6293945e-06,98025.0,-1.924578e-06
1064,2021-05-14 00:00:00,-2.0349426,2.0345154,0.00010681152,98163.875,-5.3485623e-05
1065,2021-05-14 03:00:00,-0.29464722,2.4673767,0.00022935867,98244.06,-0.00039231218
1066,2021-05-14 06:00:00,-0.74487305,2.9402008,8.869171e-05,98002.125,-0.00063754315
1067,2021-05-14 09:00:00,-1.7323151,2.3586578,0.0013465881,97814.06,-0.00040785503
1068,2021-05-14 12:00:00,-1.4889374,0.6673584,6.67572e-06,97915.875,-3.0423515e-05
1069,2021-05-14 15:00:00,-2.2022858,0.8934021,0.0,98121.31,-2.1654181e-05
1070,2021-05-14 18:00:00,-1.9863434,0.10960388,2.3841858e-06,98107.69,-1.6272534e-05
1071,2021-05-14 21:00:00,-1.2161407,-0.18579102,5.722046e-06,98055.81,-1.09756365e-05
1072,2021-05-15 00:00:00,-0.12112427,0.019805908,2.5749207e-05,98232.5,-6.9356756e-05
1073,2021-05-15 03:00:00,0.37651062,0.8627777,2.5749207e-05,98272.625,-0.00037222123
1074,2021-05-15 06:00:00,0.85583496,2.0563202,2.7656555e-05,98113.125,-0.0006650102
1075,2021-05-15 09:00:00,-0.16026306,2.9321747,1.1444092e-05,97794.0,-0.00041068438
1076,2021-05-15 12:00:00,-1.0609741,2.2435455,3.4332275e-05,97940.125,-3.627874e-05
1077,2021-05-15 15:00:00,-1.7361755,-0.32003784,0.0,98114.56,-1.343037e-05
1078,2021-05-15 18:00:00,-1.4889679,-0.24987793,0.0,98051.875,-7.1302056e-06
1079,2021-05-15 21:00:00,-1.5100098,0.015350342,9.536743e-07,98048.5,-1.6314443e-06
1080,2021-05-16 00:00:00,-2.1096344,1.0827789,4.7683716e-05,98227.75,-9.5889205e-05
1081,2021-05-16 03:00:00,-1.0238495,1.1730194,2.7656555e-05,98290.81,-0.00036392617
1082,2021-05-16 06:00:00,-0.26261902,2.0565643,0.0,98125.56,-0.000626283
1083,2021-05-16 09:00:00,-1.463028,2.1647644,0.0,97866.06,-0.0004496635
1084,2021-05-16 12:00:00,-2.355774,2.5266876,0.000102996826,97994.25,-3.542425e-05
1085,2021-05-16 15:00:00,-2.561798,2.3430023,0.0,98209.375,-3.663404e-05
1086,2021-05-16 18:00:00,-2.4281006,1.176178,1.4305115e-06,98162.375,-1.2327684e-05
1087,2021-05-16 21:00:00,-1.8130188,-0.12858582,1.4305115e-06,98173.19,-8.8694505e-06
1088,2021-05-17 00:00:00,-3.2582855,1.1384125,4.7683716e-06,98388.94,-7.10364e-05
1089,2021-05-17 03:00:00,-1.4239197,1.8081512,0.00012493134,98443.81,-0.00032938225
1090,2021-05-17 06:00:00,-1.3021698,2.0965729,0.00011301041,98265.44,-0.0004850037
1091,2021-05-17 09:00:00,-2.3773956,1.0013123,0.000104904175,98027.25,-0.00036406377
1092,2021-05-17 12:00:00,-2.3863678,1.7263184,0.00031471252,98084.19,-4.45561e-05
1093,2021-05-17 15:00:00,-2.7087555,1.0757446,5.722046e-06,98267.19,-2.5161775e-05
1094,2021-05-17 18:00:00,-2.938095,0.8173523,5.1021576e-05,98256.19,-4.627602e-05
1095,2021-05-17 21:00:00,-2.3666992,-0.04447937,0.00026226044,98243.44,-1.789513e-05
1096,2021-05-18 00:00:00,-2.1625214,-0.94441223,0.00040769577,98471.875,-5.9943413e-05
1097,2021-05-18 03:00:00,-1.2970276,-0.1377716,0.0015435219,98469.375,-0.00014884188
1098,2021-05-18 06:00:00,-0.05444336,0.1635437,0.00013446808,98254.25,-0.00033098902
1099,2021-05-18 09:00:00,-0.88414,2.1578827,2.527237e-05,97962.06,-0.00033688033
1100,2021-05-18 12:00:00,-1.0475311,0.8651123,6.2942505e-05,98039.25,-1.71992e-05
1101,2021-05-18 15:00:00,-2.266098,0.9179535,0.00039958954,98136.44,-2.5781104e-05
1102,2021-05-18 18:00:00,-2.3655243,1.0380554,1.3828278e-05,98086.0,-2.5216257e-05
1103,2021-05-18 21:00:00,-2.22612,1.131134,5.722046e-06,98013.19,-1.878338e-05
1104,2021-05-19 00:00:00,-2.6384888,2.2590637,1.3828278e-05,98155.19,-6.0272403e-05
1105,2021-05-19 03:00:00,-0.91542053,2.3901215,1.2874603e-05,98184.56,-0.00035305903
1106,2021-05-19 06:00:00,0.16470337,2.11409,0.0,97946.875,-0.0006143816
1107,2021-05-19 09:00:00,-1.3965149,2.0888214,0.0,97644.75,-0.0004422753
1108,2021-05-19 12:00:00,-2.1106262,1.6969757,0.0,97761.81,-3.8691796e-05
1109,2021-05-19 15:00:00,-2.9228058,2.4229736,0.0,97909.0,-2.2255117e-05
1110,2021-05-19 18:00:00,-3.9295807,0.497818,7.6293945e-06,97959.25,-2.1204585e-05
1111,2021-05-19 21:00:00,-1.2670898,-0.013031006,1.1444092e-05,97954.94,-1.5535159e-05
1112,2021-05-20 00:00:00,-1.4009857,-0.6556244,0.0014128685,98175.81,-3.464357e-05
1113,2021-05-20 03:00:00,-2.0552673,-1.0658112,2.0980835e-05,98263.375,-8.812593e-05
1114,2021-05-20 06:00:00,-0.26193237,0.37477112,1.335144e-05,98026.625,-0.00039662467
1115,2021-05-20 09:00:00,-2.2363281,-0.016647339,0.0,97773.375,-0.00038716942
1116,2021-05-20 12:00:00,-2.313507,0.2106781,4.7683716e-06,97920.5,-2.765609e-05
1117,2021-05-20 15:00:00,-3.0980377,0.5904236,0.0031385422,98099.44,-6.0863327e-05
1118,2021-05-20 18:00:00,-2.4620667,0.12411499,0.0005540848,98108.44,-3.461889e-05
1119,2021-05-20 21:00:00,-1.5513611,0.022872925,1.8119812e-05,98042.25,-1.5246216e-05
1120,2021-05-21 00:00:00,-1.079422,1.6652222,5.722046e-06,98207.5,-4.7973823e-05
1121,2021-05-21 03:00:00,-0.08920288,1.1616516,4.863739e-05,98196.0,-0.0002945636
1122,2021-05-21 06:00:00,0.54771423,2.3272552,3.8146973e-06,97913.19,-0.0005956639
1123,2021-05-21 09:00:00,-1.5810547,2.8714447,9.536743e-07,97652.44,-0.0004568419
1124,2021-05-21 12:00:00,-2.3565216,1.2239685,0.0,97671.25,-3.7038e-05
1125,2021-05-21 15:00:00,-2.8847961,2.2575378,0.0,97851.31,-2.1634856e-05
1126,2021-05-21 18:00:00,-2.6862946,1.6565704,0.0,97835.5,-1.7229468e-05
1127,2021-05-21 21:00:00,-2.3661804,0.8255768,0.0,97773.31,-1.6327715e-05
1128,2021-05-22 00:00:00,-1.8833466,1.2924347,0.0,97984.125,-0.00011077686
1129,2021-05-22 03:00:00,-0.19960022,1.4308319,0.0,97963.44,-0.0004768481
1130,2021-05-22 06:00:00,-0.04650879,1.8161926,1.335144e-05,97688.625,-0.0006287049
1131,2021-05-22 09:00:00,-1.58815,2.2804565,3.33786e-06,97507.06,-0.0004396038
1132,2021-05-22 12:00:00,-2.9273682,2.5836182,0.0,97619.75,-4.693796e-05
1133,2021-05-22 15:00:00,-2.7929688,2.3260193,0.0,97854.81,-3.0353665e-05
1134,2021-05-22 18:00:00,-2.8481903,1.4486084,0.0,97907.375,-2.2280496e-05
1135,2021-05-22 21:00:00,-1.3147583,-0.60176086,0.0,97897.125,-1.7659971e-05
1136,2021-05-23 00:00:00,-2.0565796,0.74098206,0.00012636185,98084.56,-9.308499e-05
1137,2021-05-23 03:00:00,-0.6368103,1.1008301,2.527237e-05,98197.19,-0.00038491888
1138,2021-05-23 06:00:00,-1.1760559,1.2928925,2.861023e-06,98040.75,-0.00044397265
1139,2021-05-23 09:00:00,-2.6660461,2.0263672,0.0,97846.06,-0.00042735273
1140,2021-05-23 12:00:00,-2.540207,1.7081451,0.0020365715,97996.56,-4.6281377e-05
1141,2021-05-23 15:00:00,-3.1631927,-0.88220215,0.0016326904,98399.375,-5.4648146e-05
1142,2021-05-23 18:00:00,-3.245819,-0.7262573,0.0005440712,98433.75,-4.0008686e-05
