,time,u10,v10,total_precipitation,surface_pressure,evaporation
1149,2021-05-24 15:00:00,-0.3163452,-0.5404968,5.4359436e-05,100721.81,-1.9908417e-05
1150,2021-05-24 18:00:00,-0.30775452,-0.53001404,2.7656555e-05,100625.5,-2.8640032e-05
1151,2021-05-24 21:00:00,-0.3960266,-0.31988525,0.00013399124,100546.875,-3.472669e-05
1152,2021-05-25 00:00:00,-0.41978455,-0.8393402,6.198883e-06,100694.44,-7.2506955e-05
1153,2021-05-25 03:00:00,0.8338928,-0.12315369,0.0002412796,100735.75,-0.00019459287
1154,2021-05-25 06:00:00,1.8156738,-1.2032776,0.0013723373,100556.19,-0.00031584525
1155,2021-05-25 09:00:00,0.4149933,-1.2241669,6.484985e-05,100266.875,-0.00026880205
1156,2021-05-25 12:00:00,0.52264404,0.07954407,9.536743e-07,100290.0,-2.7316855e-05
1157,2021-05-25 15:00:00,-0.46350098,0.5765228,0.0,100450.5,-1.3131881e-05
1158,2021-05-25 18:00:00,-0.5824585,0.12809753,0.0,100361.56,-1.1862256e-05
1159,2021-05-25 21:00:00,-0.86564636,-0.24874878,0.0,100239.06,-1.26694795e-05
1160,2021-05-26 00:00:00,-0.71162415,-0.30651855,1.4305115e-06,100378.25,-9.952509e-05
1161,2021-05-26 03:00:00,-1.0696106,1.757904,5.054474e-05,100443.44,-0.0003918633
1162,2021-05-26 06:00:00,-1.9192352,2.4571686,1.335144e-05,100254.56,-0.0005468442
1163,2021-05-26 09:00:00,-2.5421295,2.3374481,1.9073486e-06,100020.375,-0.00036662305
1164,2021-05-26 12:00:00,-2.0195618,1.946701,1.4305115e-05,100112.5,-4.039239e-05
1165,2021-05-26 15:00:00,-1.5047302,1.228775,4.005432e-05,100437.19,-2.3328466e-05
1166,2021-05-26 18:00:00,-1.2227783,-0.50561523,2.670288e-05,100396.94,-1.5208498e-05
1167,2021-05-26 21:00:00,-0.9489441,-0.66130066,1.4305115e-06,100305.44,-9.806594e-06
1168,2021-05-27 00:00:00,-1.7582397,-0.15429688,7.9631805e-05,100477.25,-9.328965e-05
1169,2021-05-27 03:00:00,-2.1012115,0.80101013,2.861023e-05,100543.69,-0.00037310645
1170,2021-05-27 06:00:00,-3.219452,1.4181519,4.1007996e-05,100351.81,-0.00055662985
1171,2021-05-27 09:00:00,-2.9435425,3.0711517,0.00072717667,100153.125,-0.000386948
1172,2021-05-27 12:00:00,-1.6550293,1.309021,4.7683716e-07,100245.625,-3.7954887e-05
1173,2021-05-27 15:00:00,-1.7393799,1.3351746,4.7683716e-07,100493.25,-2.5014626e-05
1174,2021-05-27 18:00:00,-1.2397614,0.5707855,1.5735626e-05,100425.69,-1.7516082e-05
1175,2021-05-27 21:00:00,-1.2676239,0.17192078,2.861023e-06,100375.19,-1.4724443e-05
1176,2021-05-28 00:00:00,-2.0281982,0.39630127,1.335144e-05,100532.0,-7.286365e-05
1177,2021-05-28 03:00:00,-1.8397064,1.5133209,4.339218e-05,100616.5,-0.00040256232
1178,2021-05-28 06:00:00,-2.1030579,2.1402435,3.385544e-05,100363.31,-0.0005878168
1179,2021-05-28 09:00:00,-1.9896393,2.2572327,9.393692e-05,100155.25,-0.00035655964
1180,2021-05-28 12:00:00,-2.2199097,1.2879639,0.0,100152.625,-4.0973304e-05
1181,2021-05-28 15:00:00,-2.113617,1.3167267,1.9073486e-06,100291.19,-2.9408839e-05
1182,2021-05-28 18:00:00,-1.971283,0.5314331,0.0,100195.625,-2.1756394e-05
1183,2021-05-28 21:00:00,-1.3434601,-0.053970337,0.0,100170.56,-1.489697e-05
1184,2021-05-29 00:00:00,-0.8886719,1.3549042,4.7683716e-06,100279.94,-6.812555e-05
1185,2021-05-29 03:00:00,0.20695496,1.4726105,5.722046e-06,100307.375,-0.00035741436
1186,2021-05-29 06:00:00,-0.14936829,1.8083344,1.8119812e-05,100080.44,-0.0005777404
1187,2021-05-29 09:00:00,-1.8282928,2.8007202,0.0,99807.0,-0.00042924355
1188,2021-05-29 12:00:00,-1.9226227,1.7659607,0.0,99843.5,-4.8283255e-05
1189,2021-05-29 15:00:00,-1.9906158,1.59906,0.0,100026.625,-3.0494062e-05
1190,2021-05-29 18:00:00,-1.3095245,1.0958405,0.0,99949.94,-2.2123335e-05
1191,2021-05-29 21:00:00,-0.16011047,-0.8178711,0.0,99915.25,-1.1077849e-05
1192,2021-05-30 00:00:00,-0.05000305,-0.818161,0.0,100034.75,-8.037384e-05
1193,2021-05-30 03:00:00,1.0745697,0.15509033,1.001358e-05,100013.75,-0.00043027126
1194,2021-05-30 06:00:00,0.67930603,0.413208,0.0,99842.125,-0.0006451495
1195,2021-05-30 09:00:00,-1.7566986,0.7403412,0.0,99612.31,-0.00036654598
1196,2021-05-30 12:00:00,-1.7538147,0.07569885,0.0,99636.31,-1.9798055e-05
1197,2021-05-30 15:00:00,-1.8211365,0.36264038,0.0,99762.06,-2.9220013e-05
1198,2021-05-30 18:00:00,-1.2987823,-0.5812073,0.0,99700.75,-1.9765459e-05
1199,2021-05-30 21:00:00,0.86824036,-1.7016907,0.0,99733.375,-1.8142862e-05
1200,2021-05-31 00:00:00,0.6851959,-1.1654205,0.0,99862.0,-8.6201355e-05
1201,2021-05-31 03:00:00,-0.07861328,-0.083984375,0.0,99850.81,-0.0003959774
1202,2021-05-31 06:00:00,1.0496826,1.3412933,0.0,99676.69,-0.0005906443
1203,2021-05-31 09:00:00,0.6023712,1.889679,0.0,99457.56,-0.00032572052
1204,2021-05-31 12:00:00,-0.8885193,2.2386932,0.0,99520.56,-4.0336046e-05
1205,2021-05-31 15:00:00,0.07583618,1.7601318,0.0,99673.75,-1.9789906e-05
1206,2021-05-31 18:00:00,-0.329422,1.5775452,0.0,99673.06,-1.6705832e-05
1207,2021-05-31 21:00:00,0.76135254,1.0217743,0.0,99667.25,-1.354469e-05
1208,2021-06-01 00:00:00,0.78749084,0.3486786,0.0,99847.31,-0.00010612747
1209,2021-06-01 03:00:00,3.5599976,1.2423706,0.0,99842.0,-0.000575074
1210,2021-06-01 06:00:00,2.3830872,1.2730103,0.0,99710.06,-0.000718507
1211,2021-06-01 09:00:00,0.92836,1.8123474,0.0,99464.94,-0.00047374354
1212,2021-06-01 12:00:00,-0.84846497,1.698349,0.0,99626.56,-6.238511e-05
1213,2021-06-01 15:00:00,-1.4158478,1.7881622,0.0,99731.19,-4.177005e-05
1214,2021-06-01 18:00:00,-1.6419678,0.20169067,0.0,99704.69,-2.927077e-05
1215,2021-06-01 21:00:00,0.19923401,-1.158493,0.0,99717.875,-1.8164283e-05
1216,2021-06-02 00:00:00,0.23225403,-1.2997894,0.0,99884.625,-7.64227e-05
1217,2021-06-02 03:00:00,-0.038772583,0.17082214,0.0,99949.625,-0.00040360424
1218,2021-06-02 06:00:00,0.66223145,1.5157166,0.0,99746.56,-0.00061325915
1219,2021-06-02 09:00:00,-1.0827789,2.8108215,0.0,99573.875,-0.00042345864
1220,2021-06-02 12:00:00,-1.6454163,1.9596863,0.0,99690.19,-5.8899634e-05
1221,2021-06-02 15:00:00,-1.7035217,2.1374817,0.0,99851.625,-4.068995e-05
1222,2021-06-02 18:00:00,-1.3943787,1.4942932,0.0,99775.5,-3.072596e-05
1223,2021-06-02 21:00:00,-1.1971436,0.9215851,0.0,99702.625,-2.809777e-05
1224,2021-06-03 00:00:00,-0.00019836426,-0.6868286,0.0,99914.5,-8.8520814e-05
1225,2021-06-03 03:00:00,1.0067596,0.78375244,0.0,99951.56,-0.0005102777
1226,2021-06-03 06:00:00,1.5538177,1.1329498,0.0,99767.375,-0.0007442499
1227,2021-06-03 09:00:00,-0.8259125,1.274826,0.0,99520.44,-0.00047555566
1228,2021-06-03 12:00:00,-0.6590271,2.0069427,3.8146973e-06,99660.25,-6.0415827e-05
1229,2021-06-03 15:00:00,-1.4677887,0.2760315,0.0,99872.625,-5.4365722e-05
1230,2021-06-03 18:00:00,-0.9298096,-3.3528595,0.005508423,99918.31,-8.894014e-05
1231,2021-06-03 21:00:00,0.105773926,-1.6302032,6.484985e-05,100183.19,-0.00014101551
1232,2021-06-04 00:00:00,0.7922363,-2.4475555,7.247925e-05,100392.44,-0.00015291409
1233,2021-06-04 03:00:00,0.052017212,-2.6833496,0.0,100578.19,-0.0003397984
1234,2021-06-04 06:00:00,-0.6155548,-1.2926941,0.0,100393.375,-0.0005786873
1235,2021-06-04 09:00:00,-0.21343994,-0.78019714,0.0,100144.25,-0.00028038095
1236,2021-06-04 12:00:00,0.8237152,0.6914978,0.0,100224.125,-6.320863e-05
1237,2021-06-04 15:00:00,-1.0742493,0.7167053,0.0,100437.81,-4.7496054e-05
1238,2021-06-04 18:00:00,-1.279007,-0.14619446,1.2397766e-05,100347.44,-4.4912565e-05
1239,2021-06-04 21:00:00,-0.77378845,0.26742554,0.0,100237.75,-3.9491337e-05
1240,2021-06-05 00:00:00,-0.41288757,-0.44499207,0.0,100362.19,-0.00011213799
1241,2021-06-05 03:00:00,-0.4608612,-0.111190796,0.0,100430.75,-0.0004655691
1242,2021-06-05 06:00:00,-0.7496643,0.54670715,0.0,100231.44,-0.0005186263
1243,2021-06-05 09:00:00,-2.0639343,0.6253052,0.0,99929.19,-0.00035747117
1244,2021-06-05 12:00:00,-0.73835754,1.0433197,0.0,100029.625,-4.640501e-05
1245,2021-06-05 15:00:00,-0.5827484,0.505249,0.0,100179.125,-2.3078173e-05
1246,2021-06-05 18:00:00,-0.546402,-0.7872467,3.33786e-05,100081.06,-2.8979965e-05
1247,2021-06-05 21:00:00,-0.56526184,-0.61286926,0.0,100022.5,-1.6957987e-05
1248,2021-06-06 00:00:00,0.37780762,-0.60575867,0.0,100104.81,-0.00010061753
1249,2021-06-06 03:00:00,-0.30116272,0.2680359,3.8146973e-06,100123.25,-0.00049168174
1250,2021-06-06 06:00:00,-1.3897247,0.3849945,1.001358e-05,99899.81,-0.00054285047
1251,2021-06-06 09:00:00,-2.1784363,1.836029,8.392334e-05,99788.625,-0.00033622188
1252,2021-06-06 12:00:00,-1.509018,1.2000275,0.00068712234,99910.31,-7.796916e-05
1253,2021-06-06 15:00:00,-1.4647369,0.9002991,1.04904175e-05,100117.44,-3.1861942e-05
1254,2021-06-06 18:00:00,-0.58638,-0.30567932,0.002281189,100036.31,-2.3239758e-05
1255,2021-06-06 21:00:00,-0.9649048,-0.7194519,0.0032720566,100072.375,-4.3829903e-05
1256,2021-06-07 00:00:00,-0.2788849,-0.36787415,5.054474e-05,100136.5,-7.135584e-05
1257,2021-06-07 03:00:00,-0.4371643,0.41378784,6.484985e-05,100204.25,-0.00013920595
1258,2021-06-07 06:00:00,-0.7849884,0.5192108,1.5258789e-05,100027.06,-0.0003087127
1259,2021-06-07 09:00:00,-2.124878,1.2604675,0.00010108948,99928.75,-0.00018898235
1260,2021-06-07 12:00:00,-0.0041503906,0.98864746,1.1920929e-05,100012.75,-2.3588538e-05
1261,2021-06-07 15:00:00,-0.0771637,-0.087890625,0.0009498596,100270.625,-3.0649826e-05
1262,2021-06-07 18:00:00,0.030151367,-0.81018066,0.0012102127,100237.875,-3.446918e-05
1263,2021-06-07 21:00:00,-0.66619873,-0.65766907,0.0007314682,100134.0,-3.695581e-05
1264,2021-06-08 00:00:00,-0.10443115,-1.2943726,0.00032901764,100273.375,-6.210548e-05
1265,2021-06-08 03:00:00,-0.63383484,-1.2136688,5.4836273e-05,100362.625,-0.00018365146
1266,2021-06-08 06:00:00,-0.38279724,-1.210907,0.00018501282,100192.56,-0.00023102504
1267,2021-06-08 09:00:00,-2.07518,-0.8988037,0.0070819855,100058.75,-0.000216268
1268,2021-06-08 12:00:00,0.46762085,0.18933105,0.00043201447,100103.625,-4.097144e-05
1269,2021-06-08 15:00:00,-0.65112305,-0.107299805,0.00015687943,100324.75,-3.0249124e-05
1270,2021-06-08 18:00:00,-0.106781006,-0.8841553,0.00012493134,100172.19,-2.34209e-05
1271,2021-06-08 21:00:00,-0.08302307,-1.0855713,0.0023503304,100080.44,-3.30233e-05
1272,2021-06-09 00:00:00,0.3726654,-0.8080292,0.00034713745,100172.44,-3.6308542e-05
1273,2021-06-09 03:00:00,0.32188416,-0.9895172,8.8214874e-05,100262.625,-0.00012496626
1274,2021-06-09 06:00:00,1.8442078,-0.60305786,6.246567e-05,100022.125,-0.00020839972
1275,2021-06-09 09:00:00,-0.022872925,-0.7301483,0.00037765503,99814.81,-0.000258042
1276,2021-06-09 12:00:00,0.1842041,0.24359131,0.0019636154,99913.81,-3.247615e-05
1277,2021-06-09 15:00:00,0.52375793,0.45692444,0.00020885468,100126.875,-1.4652032e-05
1278,2021-06-09 18:00:00,-0.37231445,-1.0537567,0.00034713745,100071.94,-1.6771257e-05
1279,2021-06-09 21:00:00,-0.5530243,-0.92781067,0.00048685074,99927.19,-2.444163e-05
1280,2021-06-10 00:00:00,-0.6849823,0.10354614,0.00011396408,100008.0,-5.338574e-05
1281,2021-06-10 03:00:00,-0.5696869,-0.46788025,0.00014209747,100056.44,-0.000281187
1282,2021-06-10 06:00:00,-0.6515503,-0.059402466,2.861023e-05,99832.31,-0.00040822406
1283,2021-06-10 09:00:00,-1.5828705,0.43615723,9.775162e-05,99623.19,-0.00028093788
1284,2021-06-10 12:00:00,-0.9205017,-0.3047638,0.00021266937,99818.94,-2.4224631e-05
1285,2021-06-10 15:00:00,-0.5545807,0.049606323,0.00093460083,100076.5,-1.0991236e-05
1286,2021-06-10 18:00:00,-0.71972656,-0.47462463,0.00034332275,100010.69,-2.0223903e-05
1287,2021-06-10 21:00:00,-0.6034546,-0.6412201,0.000313282,99915.56,-3.3268705e-05
1288,2021-06-11 00:00:00,-0.45333862,-0.980484,0.00046014786,100018.5,-3.9023114e-05
1289,2021-06-11 03:00:00,-0.4330597,-0.481781,0.00018119812,100121.625,-0.00012657163
1290,2021-06-11 06:00:00,-0.78286743,-0.32096863,2.002716e-05,99942.25,-0.0003205284
1291,2021-06-11 09:00:00,-1.5419006,0.9308319,0.0010328293,99857.19,-0.00029031048
1292,2021-06-11 12:00:00,-0.59568787,-0.5492859,0.0002040863,99979.375,-2.4898443e-05
1293,2021-06-11 15:00:00,0.6042938,-0.68891907,0.00021791458,100178.19,-1.47151295e-05
1294,2021-06-11 18:00:00,0.53956604,-0.97006226,0.0007972717,100137.31,-2.0178966e-05
1295,2021-06-11 21:00:00,1.0228729,-1.5229492,0.00058841705,100073.56,-3.4333905e-05
1296,2021-06-12 00:00:00,1.3135376,-1.506134,0.00034570694,100160.44,-7.384061e-05
1297,2021-06-12 03:00:00,2.531952,-1.9786682,0.00056123734,100164.81,-0.00013496098
1298,2021-06-12 06:00:00,2.3016663,-2.0905457,3.2901764e-05,99880.81,-0.0003619732
1299,2021-06-12 09:00:00,1.7738342,-1.9735413,0.002444744,99685.625,-0.00032569747
1300,2021-06-12 12:00:00,0.5699463,-1.3759766,0.00013160706,99669.19,-2.7082395e-05
1301,2021-06-12 15:00:00,0.34135437,-2.1457062,0.00047969818,99858.0,-4.4331886e-05
1302,2021-06-12 18:00:00,0.25361633,-2.6606598,0.00043058395,99824.5,-7.0289476e-05
1303,2021-06-12 21:00:00,-1.9482727,-3.436203,0.002810955,99689.5,-9.3330396e-05
1304,2021-06-13 00:00:00,-3.6589355,-2.3544464,0.00022411346,99885.625,-9.651389e-05
1305,2021-06-13 03:00:00,-4.8403015,-2.5842896,0.00022268295,99884.25,-0.00032284367
1306,2021-06-13 06:00:00,-4.0804443,-1.2229614,0.00033426285,99769.19,-0.00055194646
1307,2021-06-13 09:00:00,-3.8530579,1.0883026,0.00018024445,99681.875,-0.0002687187
1308,2021-06-13 12:00:00,-2.3686218,0.126297,2.5749207e-05,99739.81,-6.200932e-05
1309,2021-06-13 15:00:00,-1.8325348,0.33140564,9.536743e-06,99923.0,-3.6905054e-05
1310,2021-06-13 18:00:00,-1.4026642,-0.41610718,9.059906e-06,99833.625,-2.1679793e-05
1311,2021-06-13 21:00:00,-1.2110596,-0.22483826,8.583069e-06,99797.625,-1.4214078e-05
1312,2021-06-14 00:00:00,-1.1182861,0.08720398,4.7683716e-07,99925.75,-5.181716e-05
1313,2021-06-14 03:00:00,-1.0850067,2.4208374,4.7683716e-07,99927.06,-0.0003112557
1314,2021-06-14 06:00:00,0.3655548,3.0470428,6.866455e-05,99761.06,-0.0006791644
1315,2021-06-14 09:00:00,-0.91067505,2.4822235,0.0,99496.69,-0.00047199265
1316,2021-06-14 12:00:00,-1.6514893,2.0565338,0.0,99504.81,-5.2483985e-05
1317,2021-06-14 15:00:00,-1.0103912,1.4199524,0.0,99648.56,-2.0889798e-05
1318,2021-06-14 18:00:00,-0.33851624,1.5376282,0.0,99533.25,-9.35467e-06
1319,2021-06-14 21:00:00,-0.026641846,1.3364563,0.0,99568.125,-8.920906e-06
1320,2021-06-15 00:00:00,0.35313416,1.0544281,0.0,99652.31,-0.00010537123
1321,2021-06-15 03:00:00,1.874054,1.6069489,0.0,99705.875,-0.00061229686
1322,2021-06-15 06:00:00,2.2077484,1.1663971,0.0,99569.875,-0.00064718304
1323,2021-06-15 09:00:00,0.97280884,2.065628,0.0,99398.31,-0.00042462698
1324,2021-06-15 12:00:00,-0.57891846,1.9373474,0.0,99399.69,-3.907713e-05
1325,2021-06-15 15:00:00,-0.8829346,1.4804077,0.0,99622.44,-1.993007e-05
1326,2021-06-15 18:00:00,-0.61283875,1.6413574,0.0,99605.19,-1.3292069e-05
1327,2021-06-15 21:00:00,-0.07180786,1.5567474,0.0,99612.75,-1.4037592e-05
1328,2021-06-16 00:00:00,0.7506561,0.90940857,0.0,99790.75,-9.6968375e-05
1329,2021-06-16 03:00:00,2.1960754,1.7568817,0.0,99868.0,-0.00060956366
1330,2021-06-16 06:00:00,2.1530151,1.8570557,3.33786e-06,99724.94,-0.0007632228
1331,2021-06-16 09:00:00,-0.2273407,2.2437134,9.536743e-07,99537.25,-0.0005073955
1332,2021-06-16 12:00:00,-2.0765228,1.8571777,0.0,99626.5,-6.195344e-05
1333,2021-06-16 15:00:00,-1.6691437,2.3472137,0.0,99881.875,-3.7074788e-05
1334,2021-06-16 18:00:00,-0.9123535,1.1644135,0.0,99862.94,-1.5913276e-05
1335,2021-06-16 21:00:00,-0.6793213,1.1874084,0.0,99842.56,-1.6175443e-05
1336,2021-06-17 00:00:00,0.20811462,0.75593567,0.0,99981.06,-8.84193e-05
1337,2021-06-17 03:00:00,2.6495514,1.1348877,0.0,100026.81,-0.0006266651
1338,2021-06-17 06:00:00,2.0039673,1.2357941,4.7683716e-07,99904.06,-0.00079434086
1339,2021-06-17 09:00:00,-0.45365906,2.1663513,0.0,99724.94,-0.0005054814
1340,2021-06-17 12:00:00,-1.7539368,2.9532623,0.0,99807.81,-7.6210825e-05
1341,2021-06-17 15:00:00,-1.7023163,2.0789795,0.0,100047.19,-4.3356093e-05
1342,2021-06-17 18:00:00,-0.8351593,1.1889191,0.0,99984.56,-2.1773158e-05
1343,2021-06-17 21:00:00,-0.11248779,1.5289154,0.0,99908.75,-1.7659971e-05
1344,2021-06-18 00:00:00,0.5953522,0.61428833,0.0,100051.375,-0.00011064252
1345,2021-06-18 03:00:00,2.8645172,0.6027832,0.0,100082.0,-0.000633189
1346,2021-06-18 06:00:00,2.4219055,1.5380554,4.7683716e-07,99867.19,-0.00077994284
1347,2021-06-18 09:00:00,0.4495697,1.8968201,0.0,99662.44,-0.0005611647
1348,2021-06-18 12:00:00,-1.4781494,1.7232971,0.0,99718.625,-7.556961e-05
1349,2021-06-18 15:00:00,-0.9016113,2.0891876,0.0,99862.81,-3.530318e-05
1350,2021-06-18 18:00:00,0.05810547,2.0075989,0.0,99794.125,-2.7741306e-05
1351,2021-06-18 21:00:00,1.2090149,1.8902283,0.0,99774.94,-4.387833e-05
1352,2021-06-19 00:00:00,1.8386383,1.4462738,0.0,99909.0,-0.00017622951
1353,2021-06-19 03:00:00,3.443222,1.201477,0.0,99888.5,-0.00064524915
1354,2021-06-19 06:00:00,3.322052,1.0629272,0.0,99670.5,-0.00082557835
1355,2021-06-19 09:00:00,1.2871246,1.482132,0.0,99419.625,-0.0005824333
1356,2021-06-19 12:00:00,1.6490326,2.0933228,0.0,99473.5,-2.8664945e-05
1357,2021-06-19 15:00:00,0.94140625,2.6694489,0.0,99599.75,-2.4355948e-05
1358,2021-06-19 18:00:00,1.545044,2.3026733,0.0,99534.25,-3.3989083e-05
1359,2021-06-19 21:00:00,2.2080078,1.3475189,0.0,99505.31,-5.556154e-05
1360,2021-06-20 00:00:00,2.4886932,0.73327637,0.0,99652.0,-0.00018322933
1361,2021-06-20 03:00:00,3.6380157,1.0282288,0.0,99651.06,-0.0006558371
1362,2021-06-20 06:00:00,3.0778046,1.142746,0.0,99463.44,-0.0008226165
1363,2021-06-20 09:00:00,1.7046509,0.8665924,0.0,99272.44,-0.00057484256
1364,2021-06-20 12:00:00,-0.7948303,1.7656708,0.0,99344.94,-2.6483322e-05
1365,2021-06-20 15:00:00,-0.8598633,2.0875854,0.0,99499.56,-2.1994812e-05
1366,2021-06-20 18:00:00,-0.51512146,1.2535706,0.0,99477.625,-1.2820121e-05
1367,2021-06-20 21:00:00,0.96598816,0.6521301,0.0,99446.875,-1.2521632e-05
1368,2021-06-21 00:00:00,0.7092438,-0.26782227,0.0,99626.81,-9.761471e-05
1369,2021-06-21 03:00:00,2.944992,-0.100234985,0.0,99695.875,-0.0005977929
1370,2021-06-21 06:00:00,1.3902435,0.5618439,0.0,99551.25,-0.0007573953
1371,2021-06-21 09:00:00,-0.8585663,1.2214355,0.0,99360.25,-0.00045380346
1372,2021-06-21 12:00:00,-1.8403625,0.76908875,0.0,99507.44,-6.87039e-05
1373,2021-06-21 15:00:00,-2.3342896,-0.3057251,0.0,99752.625,-4.3987297e-05
1374,2021-06-21 18:00:00,-0.65034485,-1.1056976,0.00034475327,99799.06,-3.6997255e-05
1375,2021-06-21 21:00:00,0.2556305,-1.6962433,0.0021529198,99940.25,-7.50036e-05
1376,2021-06-22 00:00:00,1.2102814,-0.1418457,0.0,100027.875,-0.00011774688
1377,2021-06-22 03:00:00,-0.056259155,-0.9126587,9.536743e-07,100105.375,-0.00035552448
1378,2021-06-22 06:00:00,-0.0024719238,-0.45515442,4.7683716e-07,99919.625,-0.00043796236
1379,2021-06-22 09:00:00,-1.4061737,-0.0716095,0.0,99710.56,-0.00032154028
1380,2021-06-22 12:00:00,-0.9623871,1.4409027,0.0,99749.125,-4.4852495e-05
1381,2021-06-22 15:00:00,0.5068817,1.5483551,0.0013828278,100113.81,-4.9197348e-05
1382,2021-06-22 18:00:00,-0.71318054,-0.60754395,5.722046e-06,100140.0,-2.0240434e-05
1383,2021-06-22 21:00:00,0.2414093,-1.3617249,0.0005221367,100045.875,-5.4310076e-05
1384,2021-06-23 00:00:00,-0.14176941,0.1280365,0.0003848076,100188.75,-6.2492676e-05
1385,2021-06-23 03:00:00,1.0451813,0.091156006,3.33786e-05,100193.5,-0.00025015185
1386,2021-06-23 06:00:00,0.9943695,0.56533813,6.67572e-06,99964.69,-0.00037940685
1387,2021-06-23 09:00:00,-0.618927,1.6295471,0.0,99722.44,-0.0002955424
1388,2021-06-23 12:00:00,-1.8419495,1.927002,2.3841858e-06,99850.5,-5.116081e-05
1389,2021-06-23 15:00:00,-1.3496399,1.3746796,1.9073486e-06,99996.5,-2.4433248e-05
1390,2021-06-23 18:00:00,-2.2037659,0.3392334,3.33786e-06,99902.06,-2.315687e-05
1391,2021-06-23 21:00:00,-0.89886475,-1.2698364,0.00014734268,99850.56,-2.4118228e-05
1392,2021-06-24 00:00:00,1.0990143,-1.5308685,6.341934e-05,99945.69,-6.667338e-05
1393,2021-06-24 03:00:00,0.45742798,-1.0257568,1.6212463e-05,100004.375,-0.00027740817
1394,2021-06-24 06:00:00,0.09082031,0.14776611,9.536743e-07,99894.625,-0.0004259313
1395,2021-06-24 09:00:00,-0.9637604,1.3006744,6.67572e-05,99704.94,-0.0002300695
1396,2021-06-24 12:00:00,-0.9987793,1.239151,0.00018978119,99770.81,-3.5340665e-05
1397,2021-06-24 15:00:00,-1.3737488,0.78816223,4.9591064e-05,100000.31,-2.7515925e-05
1398,2021-06-24 18:00:00,-1.2547607,0.2633667,0.0004029274,99911.06,-3.0422118e-05
1399,2021-06-24 21:00:00,-0.14967346,-0.7082367,2.0980835e-05,99789.06,-1.2348173e-05
1400,2021-06-25 00:00:00,-0.14732361,-0.7457886,0.00010347366,99910.69,-5.104486e-05
1401,2021-06-25 03:00:00,0.5242462,-0.4348755,0.00019788742,99993.56,-0.00015200814
1402,2021-06-25 06:00:00,0.17547607,1.3012238,0.00012922287,99853.31,-0.00050359336
1403,2021-06-25 09:00:00,-1.3980408,1.7798767,9.536743e-07,99641.75,-0.00020291656
1404,2021-06-25 12:00:00,-1.1198273,1.5422516,9.536743e-07,99761.81,-4.069996e-05
1405,2021-06-25 15:00:00,-0.4156494,2.4545288,1.7166138e-05,100038.0,-2.7191825e-05
1406,2021-06-25 18:00:00,-1.749176,1.6860962,4.7683716e-07,99949.94,-2.118107e-05
1407,2021-06-25 21:00:00,-0.6635895,0.9385681,0.00012922287,99829.69,-1.800945e-05
1408,2021-06-26 00:00:00,-0.11035156,-0.123794556,7.6293945e-06,100008.94,-4.383293e-05
1409,2021-06-26 03:00:00,-0.08938599,1.4513397,3.8146973e-06,100095.69,-0.0004363777
1410,2021-06-26 06:00:00,1.442627,2.1460266,4.7683716e-07,99951.5,-0.00067964173
1411,2021-06-26 09:00:00,-0.24786377,1.8756409,0.0,99744.5,-0.00036010658
1412,2021-06-26 12:00:00,-0.6253052,1.4516144,0.0,99793.625,-5.9395097e-05
1413,2021-06-26 15:00:00,-0.8698883,1.4382019,0.0,100017.19,-3.372901e-05
1414,2021-06-26 18:00:00,-0.5515442,1.2066498,0.0,99910.81,-1.7124228e-05
1415,2021-06-26 21:00:00,0.15170288,1.4394684,0.0,99897.94,-1.472421e-05
1416,2021-06-27 00:00:00,-0.05796814,1.4927826,0.0,99958.56,-9.422563e-05
1417,2021-06-27 03:00:00,2.6923065,2.4310913,0.0,99993.25,-0.00059375004
1418,2021-06-27 06:00:00,3.7636108,1.7663422,0.0,99819.31,-0.0007431975
1419,2021-06-27 09:00:00,1.9159393,1.8824463,0.0,99519.31,-0.0005141357
1420,2021-06-27 12:00:00,-1.295639,1.2440948,0.0,99570.19,-4.2398926e-05
1421,2021-06-27 15:00:00,-0.33410645,1.7119141,0.0,99698.5,-2.2115186e-05
1422,2021-06-27 18:00:00,1.438034,1.8978424,0.0,99631.06,-3.1125965e-05
1423,2021-06-27 21:00:00,0.83192444,2.0131836,0.0,99556.625,-4.2093685e-05
1424,2021-06-28 00:00:00,0.6788635,1.5912933,0.0,99633.625,-0.00012755883
1425,2021-06-28 03:00:00,3.911255,1.0739136,0.0,99684.69,-0.0005459038
1426,2021-06-28 06:00:00,3.0924377,1.2085571,0.0,99563.375,-0.0007305874
1427,2021-06-28 09:00:00,1.5886383,2.2337189,3.8146973e-06,99356.875,-0.00048093917
1428,2021-06-28 12:00:00,-0.5189514,0.83828735,0.0,99433.44,-6.903731e-05
1429,2021-06-28 15:00:00,0.49803162,1.2664642,0.0,99644.81,-3.282167e-05
1430,2021-06-28 18:00:00,1.7580566,0.63064575,0.0,99594.31,-5.455385e-05
1431,2021-06-28 21:00:00,1.7975616,1.2091522,9.536743e-07,99545.69,-3.301492e-05
1432,2021-06-29 00:00:00,-0.13389587,0.77552795,0.0,99648.31,-7.330906e-05
1433,2021-06-29 03:00:00,1.9452515,0.22035217,0.0,99688.94,-0.0003841794
1434,2021-06-29 06:00:00,1.6022491,1.2979126,2.4318695e-05,99555.31,-0.0005677412
